,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2431,471.3,213.5,8.97,43.4
2432,9.8,195.7,8.5,40.5
2433,9.8,201.3,8.47,40.6
2434,9.8,200.9,8.49,40.1
2435,9.8,203.5,8.49,40.5
2436,9.8,203.9,8.48,40.5
2437,9.8,220.4,8.48,40.7
2438,9.8,206.9,8.55,39.7
2439,10.1,198.3,11.34,40.3
2440,1211.9,318.1,25.31,74.1
2441,534.8,421.8,28.83,92.7
2442,545.4,445.6,28.97,95.6
2443,536.9,420.7,29.67,95.5
2444,1166.2,411.2,27.2,95.5
2445,1164.3,416.9,25.21,98.9
2446,552.9,425.7,25.15,123.7
2447,646.9,441.1,25.16,148.7
2448,533.3,472.6,25.15,151.7
2449,1174.7,467.6,25.16,152.2
2450,533.9,464.1,25.18,161.0
2451,601.4,443.6,26.94,147.8
2452,1377.0,431.7,29.86,111.3
2453,1416.3,301.8,23.47,103.6
2454,9.9,162.7,8.69,36.0
2455,0.0,176.1,1.55,35.4
2456,0.0,166.3,1.55,35.0
2457,0.0,164.5,1.55,35.4
2458,0.0,163.8,1.54,35.7
2459,0.0,176.2,1.54,35.9
2460,0.0,161.1,1.54,35.8
2461,0.0,174.1,1.54,35.9
2462,0.0,161.1,1.54,37.2
2463,9.8,132.1,8.77,34.3
2464,548.4,284.2,25.34,89.2
2465,810.9,413.0,44.8,91.2
2466,1250.9,430.2,30.25,104.1
2467,550.2,420.0,29.67,93.4
2468,534.0,419.3,27.47,93.6
2469,1221.7,409.9,26.06,109.9
2470,533.3,431.3,25.15,129.1
2471,527.0,446.4,24.2,117.1
2472,533.8,463.3,24.18,118.1
2473,1171.8,458.7,24.18,117.3
2474,1172.6,448.1,24.2,118.9
2475,1175.3,430.6,25.17,109.8
2476,474.8,434.6,28.02,100.0
2477,534.9,364.7,23.96,110.0
2478,9.8,182.3,8.66,52.4
2479,0.0,155.4,1.68,42.7
2480,0.0,147.4,0.02,47.1
2481,0.0,163.4,0.02,45.9
2482,0.0,165.2,0.02,41.6
2483,0.0,160.7,1.58,39.7
2484,0.0,163.4,1.59,38.7
2485,0.0,165.1,1.59,38.2
2486,9.8,176.0,1.68,39.2
2487,469.0,153.1,16.08,41.7
2488,542.1,314.2,24.36,89.2
2489,821.6,395.2,56.31,95.7
2490,821.8,405.7,36.01,97.8
2491,534.9,409.1,28.52,95.8
2492,1202.8,402.9,25.28,105.9
2493,531.0,381.8,24.2,107.4
2494,523.5,399.6,23.89,115.7
2495,573.4,423.7,22.11,93.9
2496,627.8,438.5,22.06,92.4
2497,485.9,438.0,21.86,91.5
2498,539.3,435.8,21.85,91.0
2499,485.9,444.4,21.86,91.5
2500,482.7,422.6,22.1,89.4
2501,464.2,302.5,17.05,58.8
2502,9.7,161.3,8.64,43.4
2503,9.8,153.4,8.55,39.6
2504,9.8,163.7,8.64,37.4
2505,9.8,134.4,8.68,37.4
2506,9.8,137.2,8.68,37.4
2507,9.8,151.9,8.69,37.8
2508,9.8,139.9,8.7,38.0
2509,9.8,153.6,8.71,36.7
2510,9.8,144.5,8.77,35.3
2511,469.5,145.9,16.6,36.9
2512,494.2,253.4,22.42,65.6
2513,493.1,390.5,28.03,103.1
2514,551.7,414.4,31.32,103.3
2515,548.8,402.1,28.08,100.3
2516,482.2,409.1,24.18,114.3
2517,492.2,391.8,23.38,119.0
2518,536.5,398.6,22.21,105.1
2519,486.6,428.6,22.12,108.9
2520,488.3,455.4,20.5,82.0
2521,481.0,451.0,19.27,75.1
2522,473.3,453.6,18.93,74.8
2523,476.4,453.0,19.09,75.9
2524,474.7,452.7,19.67,80.2
2525,9.7,321.5,8.2,64.5
2526,0.0,251.6,0.01,53.6
2527,0.0,239.2,0.01,46.8
2528,0.0,224.2,1.47,45.4
2529,0.0,180.8,1.47,42.9
2530,0.0,187.6,1.47,39.7
2531,0.0,182.8,1.48,38.9
2532,0.0,181.2,1.48,38.0
2533,9.8,220.9,8.24,38.5
2534,9.8,165.8,8.67,37.9
2535,473.5,176.9,17.35,39.3
2536,525.4,295.0,23.47,84.5
2537,1188.1,395.9,26.36,101.6
2538,556.2,417.5,35.56,116.8
2539,535.7,413.3,35.36,114.8
2540,1118.0,396.2,26.14,125.4
2541,489.4,401.0,24.1,128.2
2542,551.6,399.7,22.96,130.6
2543,490.4,438.7,21.85,105.8
2544,480.2,451.3,20.27,89.5
2545,482.1,449.9,19.33,90.3
2546,479.4,445.1,19.87,89.3
2547,471.7,453.5,21.6,97.0
2548,490.0,419.7,21.88,100.4
2549,467.1,337.9,17.14,80.8
2550,468.1,278.9,9.05,84.5
2551,9.8,311.7,8.64,78.9
2552,9.8,256.9,8.75,79.5
2553,10.1,218.5,9.02,75.5
2554,10.1,182.6,9.5,68.5
2555,10.1,200.3,9.51,66.0
2556,10.1,212.9,9.51,65.5
2557,9.9,210.7,9.52,67.2
2558,9.9,190.3,9.86,68.6
2559,494.1,252.8,18.72,72.7
2560,564.8,334.9,24.99,87.5
2561,536.6,441.8,28.94,124.9
2562,884.4,446.2,49.15,156.3
2563,664.6,418.0,32.94,164.4
2564,535.7,415.3,28.94,133.8
2565,536.4,406.3,25.87,127.5
2566,534.0,444.5,24.66,119.6
2567,561.2,453.7,24.16,148.7
2568,1207.8,469.0,22.96,135.6
2569,488.0,471.0,22.94,138.8
2570,572.0,470.7,23.05,133.9
2571,525.5,470.1,24.26,119.7
2572,547.5,462.6,26.62,105.4
2573,487.8,370.5,22.89,135.9
2574,469.5,304.3,16.99,101.1
2575,467.7,298.8,16.97,97.7
2576,468.0,289.6,16.47,91.6
2577,475.7,234.1,16.54,91.0
2578,471.1,263.2,17.0,95.3
2579,470.9,258.0,17.0,93.3
2580,470.8,270.6,17.0,91.8
2581,470.7,269.4,17.05,96.4
2582,491.3,282.9,18.4,99.4
2583,476.6,328.7,21.58,83.5
2584,1182.8,378.7,26.41,99.5
2585,822.6,436.6,54.6,121.4
2586,1693.6,439.9,44.35,105.6
2587,553.2,410.5,28.83,93.3
2588,1162.9,405.5,26.35,96.2
2589,535.6,411.4,24.39,127.5
2590,489.7,457.3,22.58,136.4
2591,474.5,457.1,21.79,115.6
2592,483.4,456.9,20.98,105.4
2593,476.7,451.6,20.68,106.3
2594,483.3,454.2,20.95,104.7
2595,539.9,453.0,22.15,120.1
2596,524.2,448.1,23.83,142.3
2597,544.2,350.9,21.88,78.5
2598,475.5,232.6,19.08,58.3
2599,487.3,244.4,19.08,55.6
2600,484.7,240.8,19.08,56.3
2601,555.8,214.3,19.03,58.8
2602,476.3,222.0,19.1,57.8
2603,485.2,230.8,19.04,59.9
2604,880.2,210.3,19.11,58.1
2605,485.5,210.0,19.11,56.0
2606,546.2,232.3,19.77,57.8
2607,562.7,204.1,23.38,78.2
2608,1184.6,301.2,26.4,80.3
2609,1263.8,401.9,34.36,88.9
2610,559.4,434.1,29.74,105.7
2611,1013.4,413.1,28.7,96.9
2612,546.2,403.1,26.81,90.3
2613,1155.7,399.5,26.19,99.6
2614,556.7,435.4,24.47,125.7
2615,486.1,450.0,22.33,122.1
2616,534.5,454.1,21.92,108.7
2617,535.6,453.0,21.69,98.4
2618,533.8,451.3,21.81,107.0
2619,548.6,450.2,22.56,128.3
2620,534.8,445.9,24.06,119.9
2621,488.3,344.5,22.48,100.0
2622,484.4,258.6,18.77,53.0
2623,490.2,226.6,18.49,48.5
2624,477.7,239.5,18.4,48.8
2625,478.3,201.0,18.42,48.8
2626,485.1,212.2,18.43,50.1
2627,485.5,205.1,18.45,50.7
2628,479.6,193.9,18.49,48.6
2629,486.4,191.5,18.51,46.8
2630,483.0,207.1,18.88,43.9
2631,638.3,214.4,22.34,52.8
2632,603.3,281.7,25.14,70.7
2633,548.6,394.5,29.49,87.4
2634,1015.3,411.8,28.65,100.0
2635,1276.3,408.0,28.64,91.4
2636,552.2,415.8,25.81,90.9
2637,610.3,399.1,24.9,96.3
2638,538.5,417.9,24.04,111.8
2639,468.7,448.1,22.55,119.3
2640,534.5,454.8,21.96,102.3
2641,488.5,456.6,21.75,94.5
2642,477.5,452.6,21.83,100.2
2643,548.3,454.1,22.53,123.4
2644,542.1,425.9,23.25,121.7
2645,481.1,311.6,20.79,64.8
2646,478.2,233.9,17.92,58.5
2647,470.3,223.2,17.58,61.8
2648,487.3,227.5,17.51,61.2
2649,487.8,249.0,17.61,61.0
2650,471.5,243.5,17.62,63.2
2651,471.7,245.0,17.63,63.4
2652,471.7,238.9,17.63,64.0
2653,480.4,235.2,18.25,59.1
2654,480.9,254.9,18.98,66.9
2655,490.4,268.6,21.93,67.0
2656,487.7,330.6,24.61,86.2
2657,1014.0,416.8,29.09,101.8
2658,1210.6,421.3,28.44,100.5
2659,522.5,417.7,28.41,105.1
2660,547.3,407.5,25.52,101.6
2661,530.9,401.1,23.93,103.9
2662,541.1,428.8,23.14,135.5
2663,471.7,437.3,21.79,102.9
2664,476.8,448.9,21.31,98.8
2665,472.6,456.1,20.39,93.3
2666,470.3,459.9,20.62,93.1
2667,469.2,455.9,21.14,96.1
2668,475.6,416.9,21.75,112.4
2669,478.9,370.7,19.27,112.0
2670,466.5,314.2,17.38,79.5
2671,467.8,278.4,17.4,80.2
2672,468.9,286.9,17.14,74.0
2673,471.1,258.0,17.43,74.5
2674,472.1,275.4,17.47,66.5
2675,476.2,272.4,17.44,62.0
2676,469.3,260.7,17.47,52.5
2677,469.6,204.7,18.09,47.7
2678,477.7,273.7,18.67,52.3
2679,475.5,278.2,21.9,61.5
2680,550.8,335.3,22.65,78.5
2681,1223.9,386.8,25.23,92.4
2682,1206.7,439.0,28.22,121.8
2683,1010.0,440.0,28.64,122.9
2684,583.7,423.1,26.14,114.5
2685,647.2,406.8,25.14,126.8
2686,574.1,406.8,23.43,126.8
2687,489.0,431.7,22.18,112.1
2688,484.1,437.7,21.88,111.1
2689,473.7,463.9,21.64,96.8
2690,462.3,465.3,21.45,96.4
2691,536.1,464.1,21.74,104.4
2692,477.9,465.8,22.05,109.9
2693,472.1,278.8,17.9,57.7
2694,464.7,180.3,15.82,47.1
2695,9.8,151.1,8.83,41.6
2696,10.0,172.2,8.76,39.7
2697,9.8,199.4,8.65,38.7
2698,9.8,192.1,8.59,38.3
2699,9.8,194.9,8.76,38.6
2700,9.8,180.1,8.83,39.8
2701,9.8,197.8,8.86,41.0
2702,10.1,183.3,11.42,43.1
2703,469.5,192.9,16.48,44.6
2704,552.6,290.6,21.91,72.6
2705,560.7,352.4,24.28,103.7
2706,826.1,401.5,31.41,116.6
2707,1209.3,390.9,28.06,109.8
2708,1203.0,384.1,22.81,108.5
2709,486.7,389.9,22.33,104.5
2710,480.0,409.2,22.15,106.0
2711,475.3,444.3,22.1,114.8
2712,478.6,446.0,21.9,116.7
2713,535.1,440.9,21.9,115.4
2714,532.2,430.3,22.32,122.5
2715,488.1,396.5,22.37,122.1
2716,490.4,406.4,25.02,120.7
2717,492.7,224.8,21.84,73.4
2718,10.1,119.4,9.18,37.4
2719,9.8,111.3,8.66,35.0
2720,9.8,115.5,8.66,38.0
2721,9.8,113.5,8.66,39.6
2722,9.8,97.3,8.65,39.5
2723,9.8,95.3,8.64,38.8
2724,9.8,94.0,8.59,37.8
2725,9.8,106.6,8.59,37.7
2726,9.8,104.9,8.63,38.2
2727,9.8,111.8,8.83,40.7
2728,524.6,203.0,22.46,75.7
2729,476.6,370.4,28.19,90.9
2730,879.0,435.8,52.49,149.2
2731,691.0,421.7,28.73,148.5
2732,548.0,414.1,26.06,109.6
2733,522.5,397.4,23.37,96.9
2734,488.4,410.1,22.41,98.2
2735,612.3,449.1,22.54,124.5
2736,535.4,453.8,22.48,127.6
2737,536.1,449.5,22.44,129.1
2738,536.9,451.8,22.55,128.3
2739,522.4,446.9,23.16,118.0
2740,489.6,440.8,26.1,133.0
2741,470.3,210.5,17.62,55.1
2742,9.8,150.7,8.01,35.4
2743,0.0,145.9,1.59,32.9
2744,0.0,152.1,0.01,33.3
2745,0.0,169.1,1.58,32.7
2746,0.0,190.1,1.58,33.1
2747,0.0,148.6,1.58,33.3
2748,0.0,160.1,1.58,33.4
2749,0.0,171.7,1.58,34.4
2750,0.0,172.7,1.63,34.2
2751,9.8,160.6,8.74,34.7
2752,1207.2,242.7,22.75,86.1
2753,553.7,403.2,28.39,89.7
2754,1160.7,444.4,42.72,97.1
2755,690.4,412.3,28.4,95.5
2756,541.2,412.1,24.92,95.4
2757,525.3,402.5,23.15,97.9
2758,536.4,426.9,22.52,122.2
2759,550.7,459.8,22.0,122.7
2760,485.8,468.3,21.78,122.1
2761,486.1,467.8,21.78,120.9
2762,484.1,457.7,22.17,127.1
2763,529.2,452.1,23.35,139.0
2764,534.8,433.6,23.87,107.7
2765,484.1,313.0,18.88,85.6
2766,10.1,211.5,11.45,56.0
2767,9.9,199.5,9.48,49.9
2768,470.3,213.8,9.21,46.3
2769,9.8,172.7,8.88,46.8
2770,10.0,161.9,8.94,48.1
2771,10.1,195.0,9.3,48.7
2772,9.9,185.9,9.51,49.9
2773,472.4,181.1,11.51,53.4
2774,472.9,186.4,16.02,56.5
2775,488.2,231.9,18.97,55.5
2776,570.8,320.6,24.21,82.6
2777,826.2,399.0,47.45,106.4
2778,1214.4,423.4,29.07,130.2
2779,692.7,417.4,28.54,106.8
2780,486.6,410.8,27.34,103.4
2781,485.2,409.4,24.63,95.1
2782,524.8,425.3,23.87,112.8
2783,549.4,444.5,22.88,134.4
2784,488.2,461.5,22.06,113.8
2785,471.4,469.9,21.71,108.9
2786,471.4,468.0,21.53,104.1
2787,471.7,447.8,22.34,129.3
2788,475.6,428.2,22.93,128.5
2789,483.7,353.2,19.49,93.8
2790,9.8,254.1,8.92,69.6
2791,9.8,220.6,8.65,59.1
2792,9.8,236.7,8.88,56.3
2793,9.9,207.1,8.95,57.2
2794,10.2,214.2,8.97,57.6
2795,9.9,192.1,9.49,58.2
2796,473.5,170.1,17.21,56.0
2797,473.9,159.6,17.62,57.0
2798,487.6,169.7,17.94,57.5
2799,561.3,189.4,19.36,63.2
2800,547.4,300.2,24.22,92.8
2801,845.9,403.5,33.79,103.2
2802,528.0,420.4,29.09,120.1
2803,1216.3,438.7,28.3,107.8
2804,491.6,413.6,25.91,111.4
2805,552.0,420.1,24.42,111.2
2806,487.1,437.6,23.11,127.6
2807,472.4,446.9,22.15,107.6
2808,481.5,456.2,21.34,85.7
2809,477.5,454.9,21.18,82.3
2810,488.4,451.9,21.25,80.7
2811,482.1,449.0,22.1,101.7
2812,486.2,447.2,22.8,120.1
2813,466.9,266.8,17.15,68.4
2814,9.8,196.1,8.69,59.3
2815,9.8,173.9,8.72,56.8
2816,9.8,154.0,8.54,55.7
2817,9.8,156.2,8.59,53.5
2818,9.8,159.4,8.74,52.7
2819,9.8,152.4,8.74,52.9
2820,9.8,145.6,8.76,52.8
2821,9.8,138.4,8.83,53.8
2822,10.1,142.5,8.89,51.3
2823,475.9,175.7,18.12,47.5
2824,537.4,314.4,24.0,96.7
2825,798.1,381.9,42.76,115.8
2826,827.3,416.9,33.37,125.6
2827,547.7,411.9,28.14,109.0
2828,1182.5,413.5,25.47,119.8
2829,531.9,405.4,23.91,112.5
2830,552.1,424.1,22.62,114.8
2831,483.2,449.0,21.97,92.8
2832,471.3,454.5,21.76,91.4
2833,470.2,457.9,21.68,89.0
2834,470.7,456.8,21.57,86.3
2835,470.8,453.2,21.73,91.5
2836,471.4,444.2,21.76,92.7
2837,463.5,312.9,16.6,77.3
2838,9.7,259.4,8.57,71.8
2839,9.8,242.8,8.66,69.2
2840,9.8,226.6,8.7,61.7
2841,9.8,222.0,9.16,56.8
2842,471.7,217.7,15.72,54.4
2843,470.0,198.1,16.5,54.1
2844,470.9,206.1,16.86,51.8
2845,473.8,201.0,17.42,51.0
2846,564.7,240.5,20.1,47.4
2847,555.4,211.8,22.1,41.3
2848,1260.8,293.4,24.03,70.8
2849,828.1,395.9,40.95,142.0
2850,839.5,438.7,50.16,151.3
2851,839.2,421.0,63.87,146.7
2852,549.9,414.9,26.88,126.8
2853,1208.5,395.7,24.17,126.6
2854,491.5,415.4,22.73,147.6
2855,487.4,432.1,22.1,128.8
2856,482.4,457.3,22.05,144.2
2857,470.8,460.0,21.51,135.6
2858,470.6,459.8,21.49,138.1
2859,487.8,461.1,21.49,147.8
2860,471.1,459.5,21.49,149.5
2861,9.7,329.6,8.93,102.6
2862,9.7,206.3,8.56,86.7
2863,9.7,177.9,8.47,78.5
2864,9.8,176.3,8.4,71.3
2865,9.8,190.9,8.5,71.5
2866,9.8,181.2,8.66,68.7
2867,9.9,164.4,8.69,63.2
2868,9.9,176.2,8.78,59.7
2869,10.0,183.8,8.9,60.5
2870,10.0,169.2,11.14,57.2
2871,493.2,177.7,22.3,77.0
2872,1202.1,325.1,27.43,140.5
2873,1279.7,388.9,30.25,196.0
2874,817.3,423.7,47.77,213.6
2875,543.4,415.1,30.7,182.3
2876,548.9,412.0,28.48,147.9
2877,1165.4,464.0,27.65,193.3
2878,1173.9,477.0,24.94,210.1
2879,1182.9,460.8,23.95,210.6
2880,1144.8,466.8,23.04,170.8
2881,548.0,465.6,22.94,161.0
2882,1145.0,472.0,23.0,170.1
2883,468.8,471.5,24.01,194.2
2884,646.8,453.9,26.21,217.8
2885,469.7,366.8,23.97,172.6
2886,578.7,255.9,21.87,107.3
2887,476.3,220.8,21.59,98.9
2888,478.6,204.4,21.64,96.7
2889,639.6,213.1,21.72,95.2
2890,1168.3,206.0,22.22,85.0
2891,1223.0,242.0,22.36,81.7
2892,484.7,224.3,22.66,95.4
2893,486.6,220.5,23.62,116.3
2894,556.8,249.8,25.18,125.4
2895,1156.2,310.8,27.53,139.6
2896,571.5,348.0,28.65,110.7
2897,887.6,426.7,40.82,191.5
2898,837.8,451.9,44.59,159.4
2899,554.2,415.0,31.06,158.7
2900,1099.6,407.7,28.52,137.2
2901,734.4,410.8,27.33,150.2
2902,560.3,464.8,25.88,192.2
2903,543.1,474.3,23.76,172.0
2904,524.8,475.3,22.05,147.6
2905,574.4,473.8,21.76,147.9
2906,574.0,473.7,21.74,142.0
2907,524.2,474.0,22.65,164.9
2908,478.2,470.8,24.58,183.6
2909,578.4,370.0,21.41,114.3
2910,563.6,270.3,18.48,115.8
2911,9.8,245.6,8.95,102.8
2912,9.9,223.0,8.87,90.5
2913,10.2,223.8,11.73,88.0
2914,581.1,202.7,18.91,87.1
2915,489.1,217.3,19.37,84.9
2916,645.9,223.6,20.96,83.9
2917,539.7,238.6,21.76,85.6
2918,497.7,229.1,23.14,99.0
2919,582.6,295.4,26.99,110.1
2920,1248.8,326.0,30.05,104.9
2921,841.0,419.1,32.53,194.4
2922,838.8,446.6,32.35,202.8
2923,580.6,420.1,31.85,207.1
2924,547.6,399.7,29.8,145.6
2925,1141.2,399.6,28.32,132.8
2926,731.9,458.8,26.75,184.2
2927,545.4,461.9,24.24,184.1
2928,542.8,454.3,23.02,165.8
2929,532.0,455.4,22.55,155.7
2930,531.6,454.2,22.53,154.0
2931,480.8,458.5,23.17,178.2
2932,1156.7,447.1,24.8,179.0
2933,579.2,310.5,20.95,145.2
2934,10.0,221.2,8.75,105.7
2935,9.9,196.2,8.65,96.6
2936,9.9,197.6,8.74,85.7
2937,476.6,200.4,16.54,89.3
2938,644.7,201.9,21.28,96.9
2939,484.4,203.2,21.59,92.0
2940,591.3,235.0,21.94,89.9
2941,494.4,230.3,22.65,87.3
2942,560.6,216.5,24.05,112.7
2943,565.5,304.5,27.85,131.5
2944,612.6,324.4,30.29,104.6
2945,984.6,478.9,37.34,207.2
2946,582.5,453.1,31.92,194.9
2947,1214.7,414.2,30.58,172.6
2948,1206.3,395.2,29.92,158.5
2949,1157.5,408.6,28.3,189.6
2950,592.2,462.3,26.27,208.4
2951,493.2,461.4,24.63,207.3
2952,477.1,461.2,23.43,199.4
2953,475.5,460.1,23.03,199.3
2954,482.1,464.5,23.01,200.5
2955,478.1,463.5,23.54,198.7
2956,492.2,439.3,24.55,187.6
2957,476.8,341.0,22.25,191.3
2958,1159.0,240.0,22.08,166.1
2959,1208.8,213.5,22.28,152.6
2960,582.4,279.3,22.38,151.2
2961,526.8,252.2,22.41,143.9
2962,556.8,239.4,22.59,138.5
2963,495.7,212.0,22.62,132.1
2964,490.0,225.1,22.65,130.3
2965,498.4,227.7,22.86,131.2
2966,492.4,211.3,25.12,144.8
2967,630.6,283.4,28.31,142.5
2968,545.7,311.0,29.21,142.9
2969,848.6,402.1,44.36,176.7
2970,834.3,442.5,32.07,184.4
2971,1272.5,418.1,31.55,179.1
2972,606.9,401.2,29.14,179.3
2973,529.7,403.9,27.99,222.5
2974,524.0,470.7,26.12,218.3
2975,483.5,469.5,23.6,210.0
2976,470.9,467.7,22.85,212.6
2977,470.3,469.0,22.64,215.0
2978,485.5,469.6,22.63,216.2
2979,482.4,471.4,23.28,220.3
2980,490.3,466.5,23.93,222.7
2981,469.2,346.7,22.53,174.3
2982,635.6,293.5,21.74,168.7
2983,581.2,279.3,21.72,153.5
2984,582.5,248.9,21.77,143.6
2985,527.3,241.8,21.83,130.0
2986,585.6,221.5,22.11,123.0
2987,481.8,226.7,22.37,116.9
2988,1198.5,200.0,23.04,126.6
2989,1175.3,189.0,25.11,130.9
2990,545.7,237.0,26.68,135.0
2991,537.3,264.5,28.39,145.5
2992,1240.2,301.0,30.19,148.8
2993,853.3,424.1,46.46,153.5
2994,532.8,439.3,32.08,204.0
2995,562.2,414.1,30.9,173.0
2996,1204.3,419.1,29.75,137.5
2997,532.7,408.4,28.06,140.9
2998,541.2,439.3,27.09,137.1
2999,542.4,471.2,25.96,173.7
3000,544.3,470.6,24.25,176.4
3001,475.4,467.4,23.5,162.7
3002,472.0,468.4,23.14,164.3
3003,468.9,468.0,23.12,164.4
3004,519.3,464.4,23.03,165.4
3005,569.8,390.1,18.91,139.5
3006,9.8,305.7,9.18,105.6
3007,10.1,266.1,11.89,94.5
3008,635.7,227.4,19.82,90.9
3009,582.0,198.5,21.22,90.8
3010,1055.3,204.7,21.5,88.5
3011,536.7,216.1,22.03,83.1
3012,482.5,194.6,22.2,83.7
3013,489.8,200.0,22.71,84.5
3014,538.2,191.3,23.49,93.1
3015,585.6,229.3,26.01,104.6
3016,544.9,321.1,28.73,108.5
3017,996.3,399.9,51.64,183.5
3018,1377.4,434.8,32.86,191.7
3019,602.0,417.6,30.62,183.0
3020,1260.5,414.2,29.0,178.6
3021,1212.7,416.2,28.19,147.4
3022,550.3,454.3,26.77,157.5
3023,492.0,461.2,25.32,156.3
3024,488.9,465.2,23.18,162.3
3025,533.7,460.7,22.06,140.4
3026,533.2,456.6,21.98,142.6
3027,470.8,453.9,21.97,130.2
3028,470.9,441.4,21.74,146.2
3029,9.7,332.8,8.64,136.9
3030,9.7,273.2,8.28,105.6
3031,9.8,218.6,8.7,91.0
3032,9.8,218.6,8.85,85.7
3033,548.3,204.1,17.9,81.7
3034,567.9,188.4,18.92,77.1
3035,494.3,216.0,20.96,74.1
3036,645.2,224.6,21.4,70.6
3037,485.2,207.7,22.61,66.7
3038,550.4,177.3,23.56,76.7
3039,501.8,208.9,25.76,77.6
3040,1157.6,312.5,29.01,89.9
3041,835.2,391.1,34.19,149.6
3042,921.0,433.2,47.44,173.0
3043,698.3,418.9,31.33,150.1
3044,1258.6,406.0,28.77,139.3
3045,1139.3,434.5,28.19,157.4
3046,730.6,460.7,26.34,169.5
3047,465.7,466.5,23.56,157.2
3048,474.3,468.1,22.8,164.5
3049,1193.2,468.3,22.51,152.3
3050,474.3,470.3,22.84,164.4
3051,488.1,469.2,23.49,165.5
3052,545.3,459.4,24.91,165.3
3053,1190.5,383.3,22.33,158.2
3054,1205.5,327.0,21.78,130.1
3055,581.2,312.2,21.83,127.2
3056,479.1,267.9,22.04,121.2
3057,583.4,268.6,22.08,111.0
3058,1217.5,251.6,22.11,100.5
3059,584.9,249.8,22.14,93.0
3060,585.6,258.9,22.16,86.6
3061,475.1,231.4,22.84,101.8
3062,500.5,205.2,25.63,121.3
3063,551.8,326.7,27.73,130.5
3064,1114.4,345.9,28.72,105.5
3065,922.0,441.7,41.44,141.9
3066,951.6,440.1,40.34,143.7
3067,695.4,420.5,31.85,143.6
3068,625.9,410.2,28.56,144.1
3069,535.2,414.7,27.52,145.2
3070,1157.4,461.5,25.95,144.0
3071,483.3,456.4,23.54,164.8
3072,480.4,466.4,22.13,146.7
3073,472.4,463.0,21.89,136.6
3074,478.0,458.8,21.87,137.2
3075,472.7,463.7,23.1,183.8
3076,480.3,458.4,23.96,178.2
3077,476.2,341.9,20.94,144.5
3078,491.2,302.1,20.61,114.6
3079,565.2,275.6,20.56,110.7
3080,550.9,244.6,19.7,111.8
3081,566.8,227.5,19.85,105.3
3082,493.3,233.3,20.65,104.3
3083,584.5,236.8,20.92,106.1
3084,481.2,228.4,21.77,98.6
3085,556.3,231.9,22.88,93.7
3086,499.3,219.5,24.41,95.0
3087,742.1,303.0,26.92,94.6
3088,560.2,338.9,28.1,123.2
3089,843.3,422.2,50.84,198.6
3090,841.6,441.4,73.38,185.2
3091,1241.4,419.3,30.51,191.0
3092,551.2,410.1,28.24,133.8
3093,601.4,402.0,27.36,182.4
3094,1110.0,430.3,26.23,184.8
3095,484.7,455.5,24.35,208.1
3096,1226.7,456.3,23.32,200.8
3097,518.2,462.4,22.76,198.4
3098,549.0,463.4,22.66,190.0
3099,527.8,461.4,23.49,199.0
3100,485.2,430.1,24.37,192.6
3101,736.3,371.0,23.26,163.0
3102,482.9,262.7,22.06,106.4
3103,1046.5,247.2,20.87,111.3
3104,471.1,251.1,19.74,103.7
3105,1049.1,238.4,20.69,103.3
3106,580.8,236.0,21.61,100.1
3107,1160.4,234.2,22.14,91.0
3108,477.7,223.0,22.52,72.1
3109,475.8,210.1,22.95,94.6
3110,489.3,209.0,24.0,91.5
3111,489.6,272.9,24.72,99.0
3112,1056.3,290.6,26.71,115.6
3113,527.5,391.2,28.47,152.8
3114,914.6,454.4,55.92,158.7
3115,596.9,450.5,31.68,161.4
3116,529.8,416.4,28.38,170.2
3117,1043.7,409.2,26.4,160.7
3118,476.1,443.1,25.5,139.5
3119,1142.7,461.7,25.11,179.4
3120,469.1,471.8,23.83,159.8
3121,517.3,470.8,23.26,157.7
3122,1194.8,472.2,23.25,159.3
3123,575.2,467.4,24.51,161.2
3124,470.0,460.1,24.59,160.2
3125,9.8,186.9,8.78,76.9
3126,0.0,170.7,0.01,64.4
3127,0.0,172.3,0.01,59.8
3128,0.0,165.9,0.01,58.6
3129,0.0,162.7,0.01,60.3
3130,9.8,163.9,1.95,62.6
3131,9.8,154.1,1.99,64.5
3132,9.8,150.5,8.47,64.9
3133,9.8,144.0,8.48,63.9
3134,9.9,134.8,8.67,63.3
3135,479.4,167.1,16.8,64.7
3136,471.6,282.9,23.72,89.9
3137,825.9,375.0,48.05,131.8
3138,828.8,440.8,48.92,140.8
3139,827.9,429.0,28.54,139.6
3140,1191.8,407.7,26.34,128.8
3141,492.6,411.5,25.01,132.7
3142,482.1,413.3,23.37,132.8
3143,610.5,441.4,23.57,153.8
3144,486.7,465.3,23.15,147.4
3145,473.0,466.3,22.92,153.7
3146,468.5,465.3,23.05,154.5
3147,486.9,452.2,23.21,150.5
3148,541.6,444.9,23.71,142.0
3149,9.9,194.7,8.77,72.5
3150,10.1,231.0,8.76,58.1
3151,10.1,211.2,8.8,56.2
3152,10.1,209.1,8.74,54.1
3153,10.1,195.0,8.75,55.8
3154,9.8,192.8,8.75,58.3
3155,10.0,231.5,8.69,60.4
3156,9.8,203.6,8.76,61.4
3157,9.8,230.2,8.78,62.4
3158,10.1,209.5,9.17,66.5
3159,563.5,199.0,19.34,66.9
3160,585.2,325.4,24.61,110.1
