,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2157,1278.3,410.7,27.49,0.0
2158,572.3,437.5,25.5,0.0
2159,595.2,414.0,24.51,0.0
2160,535.3,443.4,21.07,0.0
2161,572.2,466.1,20.64,0.0
2162,480.8,460.1,20.33,0.0
2163,481.7,464.2,20.25,0.0
2164,487.5,467.2,20.5,0.0
2165,485.8,462.0,20.88,0.0
2166,479.9,460.2,20.75,0.0
2167,481.8,323.6,19.82,0.0
2168,480.1,219.7,19.87,0.0
2169,561.4,176.5,19.94,0.0
2170,481.5,164.4,20.01,0.0
2171,481.4,142.4,20.03,0.0
2172,484.8,126.2,20.22,0.0
2173,475.7,143.8,19.95,0.0
2174,480.7,152.3,19.9,0.0
2175,0.0,152.0,0.0,0.0
2176,0.0,197.0,0.0,0.0
2177,0.0,317.9,0.0,0.0
2178,616.5,367.3,1.2,0.0
2179,617.8,310.5,1.0,0.0
2180,617.6,310.0,0.42,0.0
2181,0.0,342.6,0.0,0.0
2182,0.0,376.9,0.0,0.0
2183,0.0,409.2,0.0,0.0
2184,0.0,281.5,0.0,0.0
2185,0.0,378.8,0.0,0.0
2186,533.8,442.1,20.13,0.0
2187,485.0,437.7,20.05,0.0
2188,486.5,442.3,20.24,0.0
2189,488.4,418.0,20.73,0.0
2190,472.0,268.7,18.33,0.0
2191,472.4,123.6,16.47,0.0
2192,465.9,169.3,16.52,0.0
2193,474.8,162.4,16.38,0.0
2194,474.9,138.4,16.38,0.0
2195,474.7,103.6,16.37,0.0
2196,474.0,86.9,15.65,0.0
2197,465.3,86.9,15.48,0.0
2198,9.9,84.2,8.84,0.0
2199,464.8,101.8,15.61,0.0
2200,473.0,67.1,19.27,0.0
2201,569.6,199.2,23.13,0.0
2202,1160.1,288.6,25.5,0.0
2203,810.8,249.8,34.7,0.0
2204,1207.1,241.6,26.1,0.0
2205,1178.8,234.2,23.28,0.0
2206,548.4,221.7,22.41,0.0
2207,516.9,284.0,21.5,0.0
2208,532.1,383.1,20.36,0.0
2209,0.0,396.7,0.0,0.0
2210,0.0,385.7,0.0,0.0
2211,0.0,394.7,0.0,0.0
2212,0.0,385.4,0.0,0.0
2213,0.0,398.8,0.0,0.0
2214,0.0,331.4,0.0,0.0
2215,0.0,104.7,0.0,0.0
2216,0.0,69.3,0.0,0.0
2217,0.0,57.2,0.0,0.0
2218,0.0,62.0,0.0,0.0
2219,0.0,55.4,0.0,0.0
2220,0.0,59.6,0.0,0.0
2221,0.0,57.6,0.0,0.0
2222,0.0,52.9,0.0,0.0
2223,0.0,32.1,0.0,0.0
2224,489.8,8.7,17.69,0.0
2225,547.1,196.8,23.65,0.0
2226,819.8,251.1,52.38,0.0
2227,567.4,332.5,28.6,0.0
2228,0.0,329.4,0.0,0.0
2229,0.0,307.7,0.0,0.0
2230,0.0,234.9,0.0,0.0
2231,0.0,320.5,0.0,0.0
2232,0.0,378.8,0.0,0.0
2233,0.0,370.6,0.0,0.0
2234,0.0,374.0,0.0,0.0
2235,0.0,394.9,0.0,0.0
2236,0.0,404.7,0.0,0.0
2237,0.0,307.1,0.0,0.0
2238,550.3,317.6,20.39,0.0
2239,481.3,179.5,17.69,0.0
2240,482.1,119.7,17.66,0.0
2241,487.5,131.9,17.55,0.0
2242,480.8,136.9,17.53,0.0
2243,480.4,125.2,17.59,0.0
2244,474.3,126.9,17.58,0.0
2245,479.5,105.3,17.56,0.0
2246,474.1,89.1,17.55,0.0
2247,482.8,19.6,19.96,0.0
2248,529.0,87.2,22.5,0.0
2249,527.1,252.7,27.82,0.0
2250,595.0,318.3,28.1,0.0
2251,595.9,340.9,28.71,0.0
2252,485.0,257.3,27.53,0.0
2253,610.2,295.4,25.45,0.0
2254,562.6,355.0,22.83,0.0
2255,0.0,350.0,0.0,0.0
2256,0.0,360.9,0.0,0.0
2257,0.0,395.6,0.0,0.0
2258,0.0,365.2,0.0,0.0
2259,0.0,384.4,0.0,0.0
2260,0.0,349.5,0.0,0.0
2261,0.0,311.0,0.0,0.0
2262,0.0,312.5,0.0,0.0
2263,0.0,50.7,0.0,0.0
2264,475.2,23.9,15.15,0.0
2265,469.2,5.3,15.14,0.0
2266,474.8,3.3,15.14,0.0
2267,466.9,23.3,16.15,0.0
2268,466.5,32.9,16.19,0.0
2269,469.3,31.3,16.35,0.0
2270,471.4,31.9,16.51,0.0
2271,485.7,2.3,16.82,0.0
2272,492.7,50.6,20.91,0.0
2273,572.0,245.2,23.93,0.0
2274,615.0,309.5,5.07,0.0
2275,1233.4,283.2,31.38,0.0
2276,533.7,295.5,27.67,0.0
2277,530.9,298.6,23.83,0.0
2278,478.6,296.0,21.59,0.0
2279,0.0,285.8,0.0,0.0
2280,0.0,310.4,0.0,0.0
2281,0.0,339.7,0.0,0.0
2282,0.0,355.4,0.0,0.0
2283,0.0,358.9,0.0,0.0
2284,0.0,291.8,0.0,0.0
2285,0.0,222.6,0.0,0.0
2286,0.0,229.9,0.0,0.0
2287,0.0,135.3,0.0,0.0
2288,0.0,103.4,0.0,0.0
2289,0.0,96.9,0.0,0.0
2290,0.0,95.7,0.0,0.0
2291,475.7,79.9,16.95,0.0
2292,475.0,67.6,16.93,0.0
2293,475.3,69.6,16.93,0.0
2294,473.6,77.6,16.86,0.0
2295,480.5,49.1,17.04,0.0
2296,520.6,102.9,21.45,0.0
2297,536.4,216.3,23.26,0.0
2298,1252.0,262.0,27.04,0.0
2299,1204.8,310.0,25.85,0.0
2300,546.1,245.6,25.61,0.0
2301,540.1,260.0,23.28,0.0
2302,521.7,298.6,22.1,0.0
2303,522.1,293.1,21.93,0.0
2304,543.4,335.5,20.88,0.0
2305,538.9,352.9,20.8,0.0
2306,485.2,361.9,20.73,0.0
2307,520.3,340.1,20.8,0.0
2308,484.4,334.7,20.89,0.0
2309,0.0,329.4,0.0,0.0
2310,0.0,270.6,0.0,0.0
2311,0.0,74.3,0.0,0.0
2312,0.0,43.3,0.0,0.0
2313,0.0,36.4,0.0,0.0
2314,0.0,30.3,0.0,0.0
2315,0.0,33.8,0.0,0.0
2316,0.0,39.4,0.0,0.0
2317,0.0,41.9,0.0,0.0
2318,0.0,42.3,0.0,0.0
2319,0.0,43.6,0.0,0.0
2320,0.0,41.5,0.0,0.0
2321,0.0,103.2,0.0,0.0
2322,785.4,266.3,29.3,0.0
2323,473.8,265.0,25.76,0.0
2324,540.7,256.3,26.02,0.0
2325,492.7,239.6,21.46,0.0
2326,486.9,243.4,21.01,0.0
2327,0.0,279.4,0.0,0.0
2328,0.0,302.3,0.0,0.0
2329,0.0,328.5,0.0,0.0
2330,0.0,332.6,0.0,0.0
2331,0.0,313.6,0.0,0.0
2332,0.0,342.6,0.0,0.0
2333,0.0,276.3,0.0,0.0
2334,0.0,70.5,0.0,0.0
2335,0.0,55.7,0.0,0.0
2336,0.0,50.6,0.0,0.0
2337,0.0,49.5,0.01,0.0
2338,0.0,47.9,0.01,0.0
2339,0.0,48.6,0.01,0.0
2340,0.0,48.6,0.01,0.0
2341,0.0,47.8,0.01,0.0
2342,0.0,42.4,0.01,0.0
2343,0.0,44.5,0.0,0.0
2344,0.0,66.6,0.0,0.0
2345,0.0,159.5,0.0,0.0
2346,612.4,315.2,0.52,0.0
2347,822.1,290.3,44.72,0.0
2348,824.0,267.4,53.71,0.0
2349,491.8,278.5,21.96,0.0
2350,490.9,269.9,21.29,0.0
2351,478.1,315.0,20.88,0.0
2352,483.7,351.3,20.72,0.0
2353,476.3,338.0,20.7,0.0
2354,482.0,348.5,20.69,0.0
2355,536.9,352.7,20.7,0.0
2356,533.7,338.8,20.72,0.0
2357,550.7,342.4,20.76,0.0
2358,464.3,103.5,15.16,0.0
2359,0.0,49.1,0.01,0.0
2360,0.0,18.9,0.01,0.0
2361,0.0,17.1,0.01,0.0
2362,0.0,17.3,0.0,0.0
2363,0.0,17.5,0.0,0.0
2364,0.0,16.6,0.0,0.0
2365,0.0,15.6,0.0,0.0
2366,0.0,23.2,0.0,0.0
2367,0.0,23.2,0.0,0.0
2368,0.0,42.9,0.0,0.0
2369,0.0,104.0,0.0,0.0
2370,0.0,242.0,0.0,0.0
2371,611.9,250.1,2.25,0.0
2372,613.1,259.0,3.75,0.0
2373,0.0,281.9,0.0,0.0
2374,0.0,254.0,0.0,0.0
2375,0.0,277.2,0.0,0.0
2376,0.0,303.0,0.0,0.0
2377,0.0,326.8,0.0,0.0
2378,0.0,347.1,0.0,0.0
2379,0.0,319.3,0.0,0.0
2380,0.0,332.0,0.0,0.0
2381,0.0,239.6,0.0,0.0
2382,0.0,162.7,0.0,0.0
2383,0.0,58.3,0.0,0.0
2384,0.0,48.3,0.0,0.0
2385,0.0,49.1,0.0,0.0
2386,0.0,55.6,0.0,0.0
2387,0.0,55.1,0.0,0.0
2388,0.0,52.9,0.0,0.0
2389,0.0,59.6,0.0,0.0
2390,0.0,72.9,0.0,0.0
2391,0.0,74.5,0.0,0.0
2392,0.0,46.8,0.0,0.0
2393,0.0,127.6,0.0,0.0
2394,0.0,188.9,0.0,0.0
2395,615.0,217.0,1.87,0.0
2396,615.8,197.4,3.11,0.0
2397,0.0,228.2,0.0,0.0
2398,487.1,253.6,0.0,0.0
2399,0.0,272.3,0.0,0.0
2400,536.1,319.3,20.22,0.0
2401,468.9,339.0,19.71,0.0
2402,481.5,348.8,18.85,0.0
2403,471.0,353.9,19.66,0.0
2404,475.4,294.6,20.44,0.0
2405,534.1,228.9,21.04,0.0
2406,491.0,132.8,20.21,0.0
2407,466.3,84.3,13.6,0.0
2408,9.8,55.2,8.51,0.0
2409,10.1,44.1,8.51,0.0
2410,0.0,38.8,0.0,0.0
2411,0.0,41.4,0.0,0.0
2412,0.0,40.3,0.0,0.0
2413,0.0,44.2,0.0,0.0
2414,0.0,50.1,0.0,0.0
2415,0.0,54.5,0.0,0.0
2416,0.0,2.4,0.0,0.0
2417,0.0,216.5,0.0,0.0
2418,613.8,356.9,1.02,0.0
2419,614.4,328.4,1.6,0.0
2420,615.5,325.7,1.65,0.0
2421,0.0,364.2,0.0,0.0
2422,0.0,346.0,0.0,0.0
2423,0.0,381.0,0.0,0.0
2424,0.0,433.5,0.0,0.0
2425,0.0,448.7,0.0,0.0
2426,0.0,456.6,0.0,0.0
2427,0.0,428.8,0.0,0.0
2428,0.0,351.6,0.0,0.0
2429,0.0,352.6,0.0,0.0
2430,0.0,219.3,0.0,0.0
2431,0.0,65.1,0.0,0.0
2432,0.0,55.0,0.0,0.0
2433,472.9,49.9,17.84,0.0
2434,477.8,70.6,17.83,0.0
2435,477.5,71.5,17.82,0.0
2436,477.7,60.8,17.83,0.0
2437,477.8,50.3,17.83,0.0
2438,472.3,51.9,17.82,0.0
2439,0.0,51.0,0.0,0.0
2440,0.0,135.8,0.0,0.0
2441,0.0,286.4,0.0,0.0
2442,615.8,376.0,0.67,0.0
2443,617.3,370.9,1.16,0.0
2444,617.7,365.6,2.22,0.0
2445,0.0,352.8,0.02,0.0
2446,0.0,361.5,0.0,0.0
2447,0.0,395.6,0.0,0.0
2448,0.0,467.7,0.0,0.0
2449,0.0,454.4,0.0,0.0
2450,0.0,460.1,0.0,0.0
2451,0.0,477.1,0.0,0.0
2452,0.0,462.4,0.0,0.0
2453,0.0,397.2,0.0,0.0
2454,0.0,149.7,0.0,0.0
2455,0.0,77.4,0.0,0.0
2456,0.0,72.6,0.0,0.0
2457,0.0,72.1,0.0,0.0
2458,0.0,88.4,0.0,0.0
2459,478.3,91.4,16.59,0.0
2460,475.1,100.2,16.6,0.0
2461,473.9,92.3,16.47,0.0
2462,473.8,94.2,16.38,0.0
2463,475.2,89.3,16.59,0.0
2464,491.8,97.4,17.65,0.0
2465,568.5,314.1,23.83,0.0
2466,808.6,347.3,42.47,0.0
2467,542.3,366.8,28.58,0.0
2468,549.3,338.9,28.52,0.0
2469,533.3,322.9,26.42,0.0
2470,608.8,371.8,24.58,0.0
2471,532.1,393.7,23.51,0.0
2472,525.4,345.8,22.45,0.0
2473,531.9,355.1,22.26,0.0
2474,524.6,358.5,22.25,0.0
2475,524.7,302.6,22.31,0.0
2476,1169.1,330.1,23.73,0.0
2477,471.9,310.6,26.56,0.0
2478,532.6,94.6,21.51,0.0
2479,469.9,23.4,15.72,0.0
2480,467.9,2.4,15.22,0.0
2481,471.1,22.4,15.18,0.0
2482,475.1,6.0,15.18,0.0
2483,469.6,17.3,15.17,0.0
2484,466.5,21.6,15.16,0.0
2485,474.2,34.2,15.15,0.0
2486,466.0,29.2,15.14,0.0
2487,466.2,20.2,15.03,0.0
2488,466.6,21.1,16.26,0.0
2489,539.1,153.8,23.74,129.9
2490,830.0,270.2,55.29,198.5
2491,817.6,224.7,35.01,199.0
2492,533.5,228.7,28.32,193.5
2493,539.3,261.7,24.29,153.2
2494,527.7,170.4,23.91,5.0
2495,522.7,203.3,22.2,0.0
2496,533.0,264.1,20.72,0.0
2497,528.8,293.6,20.59,0.0
2498,525.3,290.6,20.58,0.0
2499,538.1,284.3,20.57,0.0
2500,472.8,319.7,20.57,0.0
2501,470.2,310.8,20.62,0.0
2502,0.0,33.7,0.0,0.0
2503,0.0,4.8,0.0,0.0
2504,0.0,4.7,0.0,0.0
2505,0.0,4.1,0.0,0.0
2506,0.0,4.7,0.0,0.0
2507,0.0,8.4,0.0,0.0
2508,0.0,8.1,0.0,0.0
2509,0.0,4.6,0.0,0.0
2510,0.0,7.9,0.0,0.0
2511,0.0,4.6,0.0,0.0
2512,0.0,5.9,0.0,0.0
2513,0.0,123.3,0.0,0.0
2514,612.5,176.6,3.73,0.0
2515,613.5,213.9,6.29,0.0
2516,614.4,189.8,3.29,0.0
2517,613.1,198.0,0.22,0.0
2518,0.0,241.1,0.0,0.0
2519,0.0,292.0,0.0,0.0
2520,0.0,317.8,0.0,0.0
2521,0.0,331.0,0.0,0.0
2522,0.0,365.2,0.0,0.0
2523,0.0,373.0,0.0,0.0
2524,0.0,368.0,0.0,0.0
2525,0.0,362.6,0.0,0.0
2526,0.0,67.9,0.0,0.0
2527,0.0,35.8,0.0,0.0
2528,0.0,44.0,0.0,0.0
2529,0.0,44.9,0.0,0.0
2530,0.0,52.6,0.0,0.0
2531,0.0,46.0,0.0,0.0
2532,0.0,18.3,0.0,0.0
2533,0.0,3.4,0.0,0.0
2534,0.0,2.8,0.0,0.0
2535,0.0,4.2,0.0,0.0
2536,0.0,3.5,0.0,0.0
2537,521.4,119.4,0.25,0.0
2538,615.5,254.9,0.42,0.0
2539,616.3,249.9,8.55,0.0
2540,617.6,247.9,8.57,0.0
2541,615.8,249.5,0.31,0.0
2542,0.0,219.4,0.0,0.0
2543,0.0,287.0,0.0,0.0
2544,0.0,315.5,0.0,0.0
2545,0.0,365.2,0.0,0.0
2546,0.0,365.1,0.0,0.0
2547,0.0,347.1,0.0,0.0
2548,0.0,324.9,0.0,0.0
2549,0.0,346.5,0.0,0.0
2550,0.0,106.0,0.0,0.0
2551,0.0,72.5,0.0,0.0
2552,0.0,76.2,0.0,0.0
2553,0.0,72.0,0.0,0.0
2554,0.0,55.7,0.0,0.0
2555,0.0,48.5,0.0,0.0
2556,0.0,35.1,0.0,0.0
2557,0.0,32.1,0.0,0.0
2558,0.0,14.7,0.0,0.0
2559,0.0,5.3,0.0,0.0
2560,0.0,4.1,0.0,0.0
2561,0.0,235.8,0.0,0.0
2562,0.0,330.3,0.0,0.0
2563,622.0,375.1,2.03,0.0
2564,622.2,358.5,3.38,0.0
2565,620.1,353.2,1.42,0.0
2566,0.0,339.2,0.0,0.0
2567,0.0,403.6,0.0,0.0
2568,0.0,422.6,0.0,0.0
2569,0.0,451.9,0.0,0.0
2570,0.0,454.3,0.0,0.0
2571,0.0,443.6,0.0,0.0
2572,0.0,437.7,0.0,0.0
2573,0.0,420.9,0.0,0.0
2574,0.0,65.7,0.0,0.0
2575,0.0,163.4,0.0,0.0
2576,0.0,135.3,0.0,0.0
2577,0.0,117.3,0.0,0.0
2578,0.0,119.3,0.0,0.0
2579,471.9,102.3,16.47,0.0
2580,472.1,106.5,16.58,0.0
2581,472.5,91.2,16.59,0.0
2582,472.8,76.6,16.79,0.0
2583,493.1,95.3,18.1,0.0
2584,478.4,134.6,20.96,0.0
2585,1186.8,310.3,25.73,0.0
2586,823.8,378.1,53.76,0.0
2587,1693.6,372.4,43.48,0.0
2588,554.1,357.9,28.31,0.0
2589,545.6,333.7,25.56,0.0
2590,486.1,367.6,23.17,0.0
2591,489.1,406.6,21.17,0.0
2592,0.0,384.9,0.0,0.0
2593,0.0,356.0,0.0,0.0
2594,0.0,369.6,0.0,0.0
2595,0.0,360.6,0.0,0.0
2596,0.0,368.1,0.0,0.0
2597,0.0,322.3,0.0,0.0
2598,0.0,253.3,0.0,0.0
2599,0.0,84.9,0.0,0.0
2600,0.0,88.2,0.0,0.0
2601,0.0,93.5,0.0,0.0
2602,0.0,78.2,0.0,0.0
2603,0.0,69.7,0.0,0.0
2604,0.0,53.0,0.0,0.0
2605,0.0,38.9,0.0,0.0
2606,0.0,15.4,0.0,0.0
2607,0.0,17.5,0.0,0.0
2608,0.0,117.7,0.0,0.0
2609,569.0,273.0,25.77,0.0
2610,1257.5,374.8,32.85,0.0
2611,557.3,376.3,27.76,0.0
2612,1010.0,308.2,27.78,0.0
2613,1203.0,286.6,25.72,0.0
2614,1151.0,342.4,24.88,0.0
2615,554.1,343.9,22.98,0.0
2616,533.6,376.5,21.13,0.0
2617,531.5,374.8,20.58,0.0
2618,532.6,371.9,20.35,0.0
2619,530.4,353.9,20.45,0.0
2620,545.1,314.6,20.86,0.0
2621,530.9,305.6,22.51,0.0
2622,485.9,288.2,20.63,0.0
2623,474.3,38.4,18.34,0.0
2624,0.0,17.5,0.0,0.0
2625,0.0,59.4,0.0,0.0
2626,478.1,52.4,17.98,0.0
2627,483.1,57.1,17.98,0.0
2628,482.9,51.8,17.97,0.0
2629,479.8,46.6,17.95,0.0
2630,483.3,17.3,18.03,0.0
2631,479.5,14.7,18.12,0.0
2632,632.8,31.1,21.13,0.0
2633,597.8,227.7,24.09,0.0
2634,544.3,340.1,27.41,0.0
2635,1007.8,264.0,26.64,0.0
2636,1270.2,295.4,26.91,0.0
2637,549.5,286.8,24.47,0.0
2638,1172.6,315.5,23.51,0.0
2639,534.6,306.9,22.71,0.0
2640,547.4,412.1,21.19,0.0
2641,531.4,382.5,20.6,0.0
2642,485.7,353.0,20.4,0.0
2643,474.9,334.5,20.49,0.0
2644,544.8,340.9,20.84,0.0
2645,538.5,262.5,21.5,0.0
2646,478.9,117.2,19.74,0.0
2647,476.6,86.8,17.78,0.0
2648,468.7,114.7,17.31,0.0
2649,485.6,97.0,17.25,0.0
2650,485.6,85.8,17.32,0.0
2651,469.2,83.3,17.33,0.0
2652,469.2,80.5,17.33,0.0
2653,475.1,91.9,17.34,0.0
2654,478.0,95.6,17.55,0.0
2655,478.4,66.0,17.86,0.0
2656,487.7,54.1,20.2,0.0
2657,538.1,243.7,24.22,52.0
2658,1008.1,346.7,27.09,0.0
2659,532.1,307.6,26.28,0.0
2660,520.6,305.6,26.52,0.0
2661,545.9,293.7,23.26,0.0
2662,529.5,305.4,22.47,0.0
2663,539.2,315.0,21.46,0.0
2664,531.5,301.0,20.58,0.0
2665,474.3,310.3,19.73,0.0
2666,467.8,343.8,19.11,0.0
2667,468.0,388.8,19.09,0.0
2668,466.5,374.2,19.56,0.0
2669,473.0,349.5,19.13,0.0
2670,476.2,173.5,17.01,0.0
2671,473.1,186.4,16.07,0.0
2672,466.0,115.4,16.21,0.0
2673,475.2,97.5,16.28,0.0
2674,469.3,77.4,16.59,0.0
2675,470.7,51.6,16.61,0.0
2676,474.8,47.8,16.62,0.0
2677,474.0,64.3,16.62,0.0
2678,0.0,34.0,0.0,0.0
2679,0.0,9.7,0.0,0.0
2680,0.0,75.0,0.0,0.0
2681,0.0,222.4,0.0,0.0
2682,614.6,290.1,0.23,0.0
2683,615.2,286.7,1.81,0.0
2684,615.6,305.6,2.49,0.0
2685,614.1,273.2,0.26,0.0
2686,0.0,350.1,0.0,0.0
2687,571.8,352.4,21.23,0.0
2688,477.0,408.2,20.57,0.0
2689,481.1,404.7,20.49,0.0
2690,470.7,440.6,21.17,26.8
2691,459.0,444.6,19.83,0.0
2692,479.9,448.7,19.98,0.0
2693,529.1,439.6,20.36,0.0
2694,468.3,281.3,16.94,0.0
2695,468.6,168.8,16.31,0.0
2696,462.6,154.4,16.47,0.0
2697,464.1,159.2,16.53,0.0
2698,465.1,121.8,16.56,0.0
2699,0.0,133.8,0.0,0.0
2700,0.0,105.9,0.0,0.0
2701,0.0,158.3,0.0,0.0
2702,0.0,191.7,0.0,0.0
2703,0.0,179.4,0.0,0.0
2704,0.0,179.0,0.0,0.0
2705,0.0,289.4,0.0,0.0
2706,0.0,288.1,0.0,0.0
2707,616.1,306.6,1.79,0.0
2708,616.1,299.0,2.98,0.0
2709,0.0,284.0,0.0,0.0
2710,0.0,288.9,0.0,0.0
2711,0.0,346.7,0.0,0.0
2712,0.0,403.5,0.0,0.0
2713,481.9,396.3,20.25,0.0
2714,531.5,379.7,20.25,0.0
2715,528.3,342.9,20.62,0.0
2716,0.0,340.7,0.0,0.0
2717,0.0,353.7,0.0,0.0
2718,0.0,160.1,0.0,0.0
2719,471.5,74.7,0.0,0.0
2720,0.0,52.5,0.0,0.0
2721,0.0,60.7,0.0,0.0
2722,0.0,56.9,0.0,0.0
2723,0.0,88.7,0.0,0.0
2724,0.0,91.3,0.0,0.0
2725,0.0,59.6,0.0,0.0
2726,0.0,70.5,0.0,0.0
2727,0.0,75.7,0.0,0.0
2728,492.3,66.7,0.0,0.0
2729,0.0,212.9,0.0,0.0
2730,617.1,261.6,1.61,0.0
2731,617.4,312.7,1.85,0.0
2732,618.5,320.7,1.47,0.0
2733,616.8,344.3,1.46,0.0
2734,0.0,334.1,0.0,0.0
2735,0.0,328.9,0.0,0.0
2736,0.0,384.0,0.0,0.0
2737,0.0,393.6,0.0,0.0
2738,0.0,388.4,0.0,0.0
2739,0.0,369.1,0.0,0.0
2740,0.0,390.3,0.0,0.0
2741,557.5,249.7,22.02,0.0
2742,467.5,77.4,16.28,0.0
2743,0.0,38.4,0.0,0.0
2744,9.8,41.2,8.0,0.0
2745,9.8,34.6,7.99,0.0
2746,9.8,24.3,7.99,0.0
2747,9.8,24.8,7.98,0.0
2748,9.8,25.4,7.98,0.0
2749,9.8,31.7,7.98,0.0
2750,9.8,44.1,7.98,0.0
2751,9.8,39.9,8.06,0.0
2752,467.8,42.9,15.81,0.0
2753,543.8,183.6,21.49,0.0
2754,550.8,346.5,26.45,0.0
2755,1154.5,339.7,39.8,0.0
2756,688.2,315.4,26.52,0.0
2757,539.8,338.6,23.63,0.0
2758,523.5,332.8,21.61,0.0
2759,0.0,333.7,0.0,0.0
2760,548.1,433.5,20.89,0.0
2761,533.6,434.1,20.76,0.0
2762,535.8,426.2,20.84,0.0
2763,482.1,398.4,21.06,0.0
2764,527.2,336.1,22.18,0.0
2765,533.4,308.1,22.46,0.0
2766,475.3,162.0,18.24,0.0
2767,475.1,84.0,16.34,0.0
2768,476.8,75.1,15.91,0.0
2769,467.1,43.0,15.91,0.0
2770,476.0,18.0,15.89,0.0
2771,466.4,18.0,15.88,0.0
2772,466.6,32.0,15.89,0.0
2773,476.5,39.7,15.88,0.0
2774,466.3,37.1,15.88,0.0
2775,468.4,88.9,15.94,0.0
2776,482.6,30.6,18.53,0.0
2777,477.1,284.5,23.01,0.0
2778,817.7,315.6,43.98,0.0
2779,1202.3,343.3,26.67,0.0
2780,687.3,315.9,26.53,0.0
2781,483.1,329.4,26.11,0.0
2782,547.6,394.8,23.0,0.0
2783,521.1,356.6,22.2,0.0
2784,545.7,346.8,20.86,0.0
2785,0.0,393.1,0.0,0.0
2786,0.0,427.8,0.0,0.0
2787,0.0,436.9,0.0,0.0
2788,0.0,377.7,0.0,0.0
2789,0.0,303.7,0.0,0.0
2790,0.0,193.8,0.0,0.0
2791,0.0,37.4,0.0,0.0
2792,0.0,34.2,0.0,0.0
2793,0.0,51.5,0.0,0.0
2794,0.0,80.3,0.0,0.0
2795,0.0,82.1,0.0,0.0
2796,0.0,63.5,0.0,0.0
2797,469.0,69.7,17.56,0.0
2798,474.7,102.7,18.13,0.0
2799,474.9,85.3,18.23,0.0
2800,554.7,86.8,19.71,0.0
2801,541.6,200.2,22.39,0.0
2802,837.1,277.6,31.09,0.0
2803,522.8,385.5,25.82,0.0
2804,615.9,321.6,1.74,0.0
2805,614.3,279.2,0.19,0.0
2806,0.0,340.6,0.0,0.0
2807,0.0,359.3,0.0,0.0
2808,0.0,355.8,0.0,0.0
2809,0.0,401.2,0.0,0.0
2810,0.0,393.1,0.0,0.0
2811,0.0,383.9,0.0,0.0
2812,0.0,378.8,0.0,0.0
2813,0.0,374.1,0.0,0.0
2814,0.0,72.3,0.0,0.0
2815,0.0,79.9,0.0,0.0
2816,10.0,81.9,8.33,0.0
2817,9.8,82.3,8.33,0.0
2818,10.0,65.8,8.33,0.0
2819,0.0,75.4,0.0,0.0
2820,0.0,74.9,0.0,0.0
2821,0.0,74.5,0.0,0.0
2822,0.0,56.2,0.0,0.0
2823,0.0,73.0,0.0,0.0
2824,476.9,8.0,16.31,0.0
2825,531.3,193.5,20.92,0.0
2826,789.8,278.9,39.2,0.0
2827,820.2,361.5,30.18,0.0
2828,544.3,347.6,25.91,0.0
2829,1177.2,352.2,23.15,0.0
2830,529.8,281.3,21.39,0.0
2831,484.8,351.5,20.87,0.0
2832,531.3,361.1,20.75,0.0
2833,482.7,369.9,20.5,0.0
2834,469.3,400.1,20.42,0.0
2835,469.9,367.6,20.33,0.0
2836,478.1,309.9,20.6,0.0
2837,484.2,337.4,20.55,0.0
2838,476.0,220.9,16.33,0.0
2839,474.8,158.5,16.24,0.0
2840,477.1,164.7,16.39,0.0
2841,470.2,147.6,16.63,0.0
2842,470.6,110.8,16.64,0.0
2843,469.5,89.8,16.64,0.0
2844,469.4,101.3,16.64,0.0
2845,468.9,74.2,16.62,0.0
2846,468.0,8.5,17.32,0.0
2847,556.9,45.4,19.71,0.0
2848,547.0,49.4,20.9,0.0
2849,536.5,246.1,22.02,0.0
2850,819.1,331.7,37.75,0.0
2851,832.2,280.7,45.7,0.0
2852,832.6,266.8,58.53,0.0
2853,546.4,337.7,24.27,0.0
2854,1202.2,352.4,22.01,0.0
2855,489.4,389.1,21.31,0.0
2856,531.5,345.0,21.12,0.0
2857,482.6,408.5,20.74,0.0
2858,481.6,414.7,20.59,0.0
2859,475.6,402.5,20.64,0.0
2860,486.7,404.3,20.64,0.0
2861,482.8,356.5,20.67,0.0
2862,9.7,163.7,8.33,0.0
2863,9.7,79.4,8.2,0.0
2864,9.7,62.3,8.18,0.0
2865,9.7,81.2,8.2,0.0
2866,9.7,63.0,8.19,0.0
2867,9.8,66.2,8.2,0.0
2868,9.7,47.1,8.19,0.0
2869,9.7,53.2,8.19,0.0
2870,9.7,50.8,8.19,0.0
2871,9.8,96.7,9.9,0.0
2872,483.2,19.5,19.57,0.0
2873,1177.8,274.3,25.63,97.0
2874,1100.9,401.1,29.33,215.1
2875,804.5,358.8,45.4,210.1
2876,1105.6,402.4,29.54,217.3
2877,1084.7,422.7,28.62,227.4
2878,1155.1,429.6,27.15,255.4
2879,1163.7,438.5,24.01,249.8
2880,1172.7,414.4,24.55,210.5
2881,1136.7,451.0,23.26,164.6
2882,544.8,445.2,23.09,8.4
2883,1139.0,436.7,21.93,0.0
2884,466.6,448.1,22.86,0.0
2885,643.7,332.3,24.44,0.0
2886,468.7,405.9,22.86,0.0
2887,548.6,160.9,21.86,0.0
2888,474.1,55.6,21.83,0.0
2889,475.1,44.3,21.83,0.0
