,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1903,9.8,100.2,8.45,16.5
1904,0.0,97.8,0.0,13.0
1905,0.0,87.3,0.0,15.3
1906,0.0,84.3,0.0,15.0
1907,0.0,87.1,0.0,12.8
1908,0.0,87.5,0.0,12.8
1909,0.0,85.8,0.0,12.9
1910,0.0,91.8,0.01,13.1
1911,9.9,91.7,8.5,13.8
1912,488.6,172.3,23.05,17.5
1913,1289.4,297.1,27.49,39.3
1914,921.1,345.4,64.08,54.4
1915,561.0,314.9,34.11,53.8
1916,545.8,263.0,25.83,53.7
1917,529.1,322.3,25.69,54.6
1918,1213.2,369.1,25.57,68.2
1919,477.3,384.5,25.52,81.1
1920,485.4,384.9,25.33,126.0
1921,475.7,482.5,24.49,117.1
1922,475.8,445.9,24.16,118.0
1923,473.0,458.8,24.73,108.4
1924,534.3,389.2,25.52,125.5
1925,476.7,373.6,25.6,86.0
1926,489.5,240.1,25.59,54.3
1927,490.9,112.6,19.94,25.4
1928,9.8,105.3,8.62,20.6
1929,10.1,103.4,8.83,21.0
1930,493.1,75.4,19.69,25.6
1931,479.8,83.1,19.74,26.2
1932,480.5,85.0,19.77,26.1
1933,480.9,72.3,19.78,25.5
1934,481.4,71.1,19.8,25.9
1935,496.7,87.6,20.14,27.2
1936,1163.7,160.5,23.52,30.7
1937,483.5,264.6,27.68,45.6
1938,552.0,355.1,29.84,63.6
1939,495.4,283.1,30.1,53.8
1940,529.8,259.3,26.85,53.7
1941,542.6,303.4,26.16,54.6
1942,532.3,336.1,25.42,67.9
1943,464.9,400.0,25.36,107.0
1944,483.8,441.8,25.09,113.7
1945,484.0,422.9,23.29,98.1
1946,466.2,463.2,22.62,83.8
1947,469.2,451.8,23.19,95.7
1948,487.5,437.5,25.28,98.2
1949,538.1,398.4,25.52,58.2
1950,539.8,216.1,25.4,67.5
1951,470.2,86.6,19.35,28.6
1952,1047.6,103.9,18.85,22.4
1953,1048.5,84.4,19.03,28.7
1954,477.8,79.2,19.06,32.8
1955,478.7,82.5,19.09,32.1
1956,1053.1,81.1,19.12,30.3
1957,1053.8,81.9,19.13,28.6
1958,479.3,84.6,19.16,29.2
1959,483.1,96.0,19.25,31.4
1960,1045.6,144.4,24.46,35.0
1961,540.6,278.4,28.36,48.4
1962,604.1,344.9,32.98,63.6
1963,600.3,315.2,32.09,63.5
1964,526.8,311.8,32.04,62.9
1965,475.3,348.7,27.4,44.8
1966,540.5,331.6,27.24,51.6
1967,527.6,358.6,27.17,60.3
1968,531.9,425.9,26.6,64.2
1969,526.3,380.9,26.58,77.8
1970,545.4,445.2,26.37,91.2
1971,539.1,429.5,26.64,80.2
1972,541.8,359.5,26.78,55.3
1973,543.6,364.7,26.86,45.0
1974,531.7,245.9,26.9,54.4
1975,475.8,101.2,19.91,21.6
1976,9.9,105.2,8.57,18.1
1977,0.0,106.6,0.0,18.2
1978,9.8,113.1,8.59,17.5
1979,9.9,110.7,8.79,18.3
1980,10.2,109.9,8.8,17.1
1981,10.2,111.6,8.81,17.7
1982,9.9,118.5,9.17,18.2
1983,480.1,112.0,20.09,23.1
1984,1236.6,156.7,23.98,31.6
1985,534.4,279.4,27.89,42.5
1986,561.8,299.0,32.27,44.7
1987,558.5,294.2,32.21,44.1
1988,544.5,314.4,27.39,45.2
1989,535.8,318.3,26.79,44.9
1990,539.9,294.6,26.68,54.1
1991,569.2,313.3,26.62,60.3
1992,476.6,371.0,25.31,50.7
1993,523.8,398.9,25.27,54.0
1994,479.0,429.8,25.27,52.6
1995,475.0,438.2,25.28,61.5
1996,517.0,475.2,25.31,62.5
1997,468.9,427.7,25.36,60.0
1998,482.2,423.4,25.31,44.1
1999,465.5,232.6,19.4,34.0
2000,467.5,193.8,18.58,19.4
2001,9.8,149.1,1.68,17.8
2002,0.0,139.1,1.6,15.9
2003,9.8,116.0,1.68,17.5
2004,0.0,108.6,1.65,19.7
2005,9.8,110.0,1.65,19.8
2006,9.8,141.8,1.69,17.2
2007,9.9,120.4,8.63,17.3
2008,479.3,229.8,19.58,17.7
2009,1243.4,317.5,25.67,50.6
2010,1027.9,279.3,26.29,44.1
2011,535.1,306.4,35.86,49.3
2012,1068.8,278.1,25.63,50.6
2013,520.9,300.6,25.45,46.0
2014,519.0,330.3,25.36,51.7
2015,517.5,394.6,25.29,53.7
2016,36.0,326.5,23.6,10.8
2017,1342.6,371.5,23.56,10.6
2018,467.8,402.0,23.56,10.6
2019,1342.7,372.6,23.57,10.2
2020,1343.9,376.8,23.59,10.3
2021,1083.7,343.5,23.63,10.5
2022,1260.6,324.7,23.53,7.5
2023,9.7,155.5,8.3,3.4
2024,0.0,133.8,0.01,2.9
2025,0.0,136.9,0.0,2.7
2026,0.0,116.4,0.0,3.0
2027,0.0,123.7,0.01,3.6
2028,0.0,111.8,0.01,3.7
2029,0.0,116.1,0.01,3.6
2030,0.0,115.4,0.01,3.6
2031,0.0,117.6,0.01,3.3
2032,9.8,112.2,8.53,4.1
2033,35.9,247.5,23.98,7.9
2034,542.4,262.8,25.91,11.0
2035,1179.6,266.3,34.85,11.1
2036,487.8,276.8,24.59,10.6
2037,515.8,303.1,23.81,11.1
2038,525.1,352.0,23.74,11.0
2039,518.1,322.7,23.67,10.6
2040,483.4,348.2,23.91,24.2
2041,483.2,386.2,23.9,56.8
2042,1175.2,388.9,23.91,45.3
2043,470.0,413.2,23.98,68.8
2044,478.8,342.8,24.12,35.0
2045,528.5,312.4,24.2,10.9
2046,484.9,202.9,21.65,6.5
2047,0.0,100.4,0.0,3.0
2048,0.0,93.6,0.0,2.8
2049,0.0,106.1,0.0,2.8
2050,0.0,107.2,0.0,2.7
2051,0.0,111.0,0.0,2.7
2052,0.0,131.6,0.0,2.7
2053,0.0,98.6,0.0,2.8
2054,0.0,103.2,0.0,2.7
2055,0.0,95.7,0.0,2.8
2056,0.0,109.9,0.0,2.9
2057,481.1,214.6,24.54,6.9
2058,791.9,276.6,33.86,11.7
2059,477.8,276.5,24.38,11.2
2060,1197.2,265.9,24.24,10.9
2061,1205.0,295.7,24.11,10.5
2062,485.6,320.1,24.02,21.6
2063,475.6,332.7,23.97,42.1
2064,493.6,352.4,25.07,74.4
2065,1161.9,370.5,25.05,82.8
2066,1160.8,383.0,25.07,86.2
2067,1164.4,376.9,25.15,74.3
2068,495.2,355.9,25.3,54.1
2069,1175.4,305.4,25.51,11.0
2070,486.5,140.6,22.52,6.3
2071,0.0,99.8,0.0,2.8
2072,0.0,102.4,0.0,2.8
2073,0.0,99.6,0.0,2.9
2074,0.0,101.4,0.0,2.8
2075,0.0,116.6,0.0,2.8
2076,0.0,115.1,0.0,3.1
2077,0.0,158.9,0.0,2.8
2078,0.0,131.6,0.0,3.1
2079,0.0,123.9,0.0,2.9
2080,0.0,105.8,0.0,2.8
2081,507.0,198.2,25.82,7.5
2082,573.3,279.5,28.89,44.6
2083,503.6,266.6,28.51,47.2
2084,535.6,292.3,25.55,44.7
2085,486.3,274.0,25.43,41.3
2086,484.6,284.4,25.34,59.0
2087,483.8,311.4,25.29,40.1
2088,523.0,354.7,24.2,29.1
2089,478.7,316.9,24.19,38.2
2090,475.7,347.1,24.21,51.3
2091,486.6,358.5,24.29,49.7
2092,489.7,317.2,24.44,26.5
2093,540.3,307.6,24.52,10.9
2094,490.3,222.7,24.51,46.6
2095,0.0,106.9,1.65,4.2
2096,0.0,87.1,0.0,4.0
2097,0.0,88.2,0.0,4.0
2098,0.0,85.4,0.0,3.1
2099,0.0,87.3,0.0,2.8
2100,0.0,102.2,0.0,2.7
2101,0.0,89.0,0.0,2.7
2102,0.0,90.6,0.0,3.0
2103,0.0,95.8,0.0,2.9
2104,0.0,93.2,1.65,3.2
2105,497.2,258.0,23.34,8.3
2106,494.6,254.9,27.51,11.8
2107,491.1,276.9,24.89,11.2
2108,529.5,292.7,23.09,11.0
2109,526.7,324.7,22.97,10.8
2110,548.0,325.8,22.87,10.6
2111,546.7,326.2,22.82,10.7
2112,469.4,389.4,24.77,52.7
2113,495.0,417.2,24.75,54.0
2114,476.9,411.7,23.1,56.1
2115,478.1,386.6,24.82,50.5
2116,1177.0,391.9,25.06,40.2
2117,1150.6,309.4,25.14,34.4
2118,489.4,131.2,20.46,6.8
2119,0.0,82.1,0.0,2.8
2120,0.0,89.3,0.0,2.7
2121,0.0,86.6,0.0,2.7
2122,0.0,91.9,0.0,2.7
2123,0.0,97.1,0.0,2.7
2124,0.0,100.7,0.0,2.6
2125,0.0,95.3,0.0,2.7
2126,0.0,86.7,0.0,2.7
2127,0.0,89.0,0.02,3.4
2128,491.7,101.9,20.42,5.7
2129,480.2,202.3,25.45,26.8
2130,560.6,270.2,27.11,69.5
2131,492.6,264.5,25.25,29.1
2132,489.8,261.6,25.11,28.7
2133,487.1,255.5,24.97,32.9
2134,484.9,273.5,24.86,58.4
2135,536.1,294.7,24.8,45.6
2136,588.7,393.3,24.8,71.7
2137,460.8,374.5,24.53,88.2
2138,484.3,372.6,24.2,93.6
2139,462.0,387.5,24.6,73.8
2140,471.2,357.9,24.97,18.6
2141,1152.7,294.8,25.04,18.2
2142,521.9,185.1,24.63,16.7
2143,10.0,89.7,8.67,3.3
2144,0.0,90.0,0.0,2.5
2145,0.0,96.0,0.0,2.5
2146,0.0,96.4,0.0,2.6
2147,0.0,104.4,0.0,2.6
2148,0.0,101.3,0.0,2.6
2149,0.0,109.3,0.0,2.6
2150,0.0,88.1,1.55,2.6
2151,472.3,100.3,18.68,4.5
2152,480.8,165.4,24.84,10.4
2153,494.1,238.9,25.36,26.8
2154,487.0,258.3,29.22,44.6
2155,479.9,277.7,28.79,28.2
2156,560.1,264.9,24.97,28.6
2157,486.4,317.2,24.86,28.3
2158,484.5,346.7,24.76,29.2
2159,483.3,313.1,24.7,11.0
2160,482.1,334.0,22.62,17.0
2161,472.0,420.8,22.35,57.0
2162,469.0,428.1,22.14,74.1
2163,476.6,436.8,22.09,70.1
2164,524.1,428.8,22.39,59.5
2165,536.3,427.7,22.66,27.3
2166,478.1,395.7,22.07,8.9
2167,474.9,303.1,18.21,6.1
2168,473.7,171.6,17.29,4.4
2169,476.5,135.4,16.94,3.8
2170,474.7,104.0,16.7,3.9
2171,475.4,103.4,16.73,4.0
2172,475.8,114.3,16.75,4.0
2173,487.1,109.8,16.76,3.9
2174,477.4,106.1,16.77,4.0
2175,476.7,114.9,16.77,4.5
2176,474.1,140.2,18.3,5.4
2177,504.5,271.2,22.74,7.2
2178,492.5,260.7,32.68,7.4
2179,1181.6,273.7,25.39,7.4
2180,481.5,258.1,22.92,7.5
2181,568.7,264.0,22.56,8.1
2182,540.5,324.7,22.47,8.1
2183,538.9,330.6,22.4,8.3
2184,471.0,321.7,21.47,8.1
2185,552.0,401.8,21.44,8.0
2186,505.7,415.3,21.43,8.2
2187,463.7,409.5,21.43,11.5
2188,475.9,397.0,21.45,8.3
2189,515.7,390.8,21.48,8.8
2190,466.3,165.4,15.08,6.4
2191,0.0,115.2,0.0,3.0
2192,0.0,101.4,0.0,2.6
2193,0.0,102.0,0.0,2.7
2194,0.0,109.1,0.0,2.7
2195,0.0,113.2,0.0,2.6
2196,0.0,97.8,0.0,2.6
2197,0.0,100.6,0.0,2.6
2198,0.0,97.4,0.0,2.6
2199,0.0,93.8,0.0,2.3
2200,9.9,123.1,8.55,2.9
2201,562.1,222.5,21.72,6.2
2202,488.4,229.5,22.89,7.4
2203,491.5,212.6,42.87,7.4
2204,488.3,220.0,22.5,7.4
2205,488.3,228.8,21.67,7.4
2206,486.7,250.5,21.6,8.0
2207,521.8,253.2,21.43,8.0
2208,35.3,322.3,21.3,31.3
2209,494.3,302.7,21.29,41.5
2210,468.5,294.5,21.31,41.3
2211,496.0,321.5,21.36,33.3
2212,457.9,294.6,21.46,24.7
2213,599.4,221.5,21.54,19.1
2214,470.7,144.7,16.19,6.5
2215,0.0,106.6,0.0,2.4
2216,0.0,93.5,0.0,2.5
2217,0.0,90.9,0.0,2.6
2218,0.0,96.3,0.0,2.7
2219,0.0,122.2,0.0,2.7
2220,0.0,130.3,0.0,2.6
2221,0.0,81.7,0.0,2.7
2222,0.0,82.4,0.0,2.9
2223,0.0,95.0,0.0,2.9
2224,9.9,86.4,7.73,3.4
2225,614.3,186.1,21.94,6.5
2226,830.4,251.3,36.28,7.4
2227,11.9,231.2,21.78,7.5
2228,502.8,236.7,21.66,7.6
2229,499.9,257.1,21.53,7.6
2230,457.6,284.4,21.45,7.8
2231,469.7,347.4,21.39,23.4
2232,468.5,414.2,22.11,7.9
2233,468.5,396.8,22.09,24.6
2234,468.6,397.8,22.1,34.9
2235,468.7,404.8,22.15,28.2
2236,448.8,398.1,22.26,8.4
2237,473.0,326.9,22.33,8.1
2238,484.8,146.8,19.17,10.3
2239,471.8,106.6,10.24,8.4
2240,9.9,95.6,9.9,6.5
2241,9.9,95.4,9.9,6.4
2242,9.9,94.3,9.91,4.9
2243,10.1,93.9,9.93,4.5
2244,10.1,93.2,9.74,3.8
2245,10.1,93.3,9.69,3.7
2246,10.1,94.2,9.98,4.4
2247,476.9,96.9,14.15,3.7
2248,486.4,108.2,20.45,4.8
2249,480.4,199.6,23.11,22.7
2250,787.9,249.9,30.94,41.2
2251,488.6,231.4,26.89,24.6
2252,548.5,238.9,22.41,25.1
2253,487.4,232.9,22.3,25.5
2254,479.2,310.2,22.21,28.0
2255,469.5,342.7,22.16,8.4
2256,537.1,387.8,22.81,21.4
2257,471.0,387.8,22.8,34.7
2258,473.0,391.8,22.8,38.1
2259,474.2,390.3,22.86,32.2
2260,474.5,321.8,22.96,8.1
2261,475.6,267.6,23.02,12.3
2262,484.2,151.7,18.84,5.9
2263,9.8,102.6,7.45,2.3
2264,0.0,94.1,0.0,2.2
2265,0.0,112.3,0.0,2.4
2266,0.0,102.7,0.0,2.3
2267,0.0,101.6,0.0,2.1
2268,0.0,125.1,1.49,2.1
2269,9.9,108.0,7.42,2.2
2270,9.9,108.2,7.55,2.4
2271,9.9,107.0,8.25,2.7
2272,491.1,105.8,18.49,4.8
2273,497.9,216.6,23.47,6.1
2274,926.3,276.9,51.19,8.0
2275,483.5,234.2,31.07,8.0
2276,529.2,225.5,23.79,8.1
2277,472.3,253.9,23.03,23.3
2278,486.5,267.7,22.93,18.8
2279,472.5,296.0,22.87,22.4
2280,469.4,351.4,22.15,17.7
2281,474.7,340.9,22.13,17.6
2282,468.9,329.2,22.13,24.3
2283,475.9,327.9,22.19,28.3
2284,478.1,269.7,22.29,15.1
2285,494.8,314.9,22.35,7.8
2286,475.4,248.4,21.95,6.8
2287,472.2,133.9,8.62,2.7
2288,9.8,122.7,8.61,5.1
2289,9.8,120.7,8.62,3.1
2290,9.8,121.5,8.37,2.2
2291,9.8,113.9,8.45,2.4
2292,9.8,110.5,8.46,2.6
2293,9.8,115.3,8.46,2.7
2294,9.8,120.7,8.63,3.0
2295,9.8,156.7,9.21,5.3
2296,487.7,182.9,19.69,7.0
2297,11.9,253.6,22.57,7.1
2298,488.1,261.3,27.52,8.0
2299,483.6,227.4,22.6,7.5
2300,11.8,220.1,22.33,7.6
2301,471.7,247.8,22.23,7.4
2302,494.3,291.2,22.16,8.1
2303,11.7,324.2,22.12,8.0
2304,475.8,298.2,21.0,8.5
2305,467.0,297.6,20.99,10.5
2306,475.9,298.2,20.99,23.0
2307,482.1,287.5,21.03,13.7
2308,483.3,261.2,21.08,9.8
2309,11.7,277.6,21.13,8.5
2310,468.8,159.5,16.1,11.8
2311,0.0,111.3,0.01,7.4
2312,0.0,86.6,0.0,5.0
2313,0.0,83.2,0.0,3.2
2314,0.0,86.3,0.0,2.9
2315,0.0,94.0,0.0,2.9
2316,0.0,97.5,0.0,2.9
2317,0.0,106.6,0.0,2.9
2318,0.0,115.8,0.0,3.0
2319,0.0,116.6,0.0,2.8
2320,0.0,89.5,0.0,2.8
2321,474.3,111.3,19.26,5.4
2322,778.8,224.1,27.65,7.4
2323,475.9,206.3,20.82,7.5
2324,488.0,222.2,20.75,7.4
2325,476.8,225.2,20.69,7.6
2326,469.7,233.5,20.63,7.7
2327,468.9,285.6,20.59,8.8
2328,472.6,336.8,21.33,8.1
2329,474.3,304.0,21.32,7.9
2330,503.7,302.4,21.32,8.0
2331,438.1,318.7,21.35,8.1
2332,492.5,298.5,21.38,8.2
2333,439.8,288.4,21.43,8.2
2334,0.0,74.1,0.01,3.9
2335,0.0,76.2,0.0,3.0
2336,0.0,77.6,0.0,3.5
2337,0.0,81.0,0.0,3.5
2338,0.0,74.5,0.0,3.1
2339,0.0,81.8,0.0,3.0
2340,0.0,126.8,0.0,2.9
2341,0.0,100.2,0.0,3.2
2342,0.0,102.1,0.0,3.1
2343,0.0,77.4,0.0,2.9
2344,0.0,71.8,0.0,3.0
2345,475.8,151.4,19.8,5.5
2346,475.5,273.2,21.61,7.4
2347,479.3,229.2,22.95,7.5
2348,479.8,247.3,22.74,7.4
2349,430.2,263.1,21.38,7.4
2350,472.8,331.8,21.31,7.4
2351,470.9,312.5,21.26,8.1
2352,469.6,296.9,21.34,8.0
2353,467.0,294.3,21.32,8.2
2354,467.9,299.5,21.33,8.9
2355,469.8,299.6,21.35,8.7
2356,470.6,305.4,21.38,8.5
2357,474.0,309.6,21.41,8.2
2358,464.3,75.7,8.61,4.6
2359,0.0,64.1,0.0,3.0
2360,0.0,61.2,0.0,3.0
2361,0.0,64.9,0.0,3.1
2362,0.0,63.0,0.0,3.1
2363,0.0,74.1,0.0,2.9
2364,0.0,80.7,0.0,3.0
2365,0.0,71.9,0.0,3.3
2366,0.0,79.9,0.0,3.1
2367,0.0,64.1,0.0,2.9
2368,0.0,62.1,0.0,3.1
2369,467.4,110.2,14.51,6.3
2370,486.4,226.7,20.13,7.4
2371,435.8,207.8,32.45,7.4
2372,482.2,224.4,23.65,7.4
2373,471.7,249.3,19.15,7.5
2374,480.1,230.4,19.09,7.6
2375,512.0,205.0,19.04,8.0
2376,475.5,320.3,20.17,7.8
2377,477.5,330.4,20.17,16.1
2378,495.7,329.4,20.18,8.6
2379,469.2,302.8,20.23,8.8
2380,514.5,243.6,20.32,8.1
2381,480.8,263.6,20.39,7.7
2382,10.0,64.8,8.93,4.6
2383,0.0,61.2,0.0,2.8
2384,0.0,63.0,0.0,2.8
2385,0.0,66.8,0.0,2.8
2386,0.0,62.8,0.0,2.8
2387,0.0,68.9,0.0,2.8
2388,0.0,64.3,0.0,2.7
2389,0.0,89.9,0.0,2.9
2390,0.0,66.9,0.0,2.9
2391,0.0,64.0,0.0,2.9
2392,0.0,61.4,0.0,2.7
2393,499.9,133.0,20.68,5.6
2394,489.6,219.4,24.45,8.0
2395,480.5,218.6,24.61,7.7
2396,470.5,234.2,20.75,7.6
2397,470.9,242.9,20.34,7.6
2398,525.6,258.7,20.26,7.4
2399,495.7,290.0,20.22,7.8
2400,468.1,294.2,21.2,8.0
2401,478.1,318.8,21.19,24.5
2402,476.4,315.4,21.21,34.5
2403,477.7,304.0,21.27,20.0
2404,528.7,280.3,21.37,8.0
2405,476.0,296.0,21.44,7.5
2406,471.1,117.3,10.49,4.6
2407,0.0,106.2,0.0,2.8
2408,0.0,93.2,0.0,2.5
2409,0.0,99.6,0.0,2.5
2410,0.0,120.7,0.0,2.4
2411,0.0,111.4,0.0,2.6
2412,0.0,92.6,0.0,2.9
2413,0.0,93.6,0.0,2.9
2414,0.0,121.4,0.0,3.3
2415,0.0,100.7,0.0,3.5
2416,9.8,102.3,8.65,4.4
2417,481.6,197.2,21.7,6.2
2418,793.6,238.6,28.84,7.5
2419,530.5,230.2,22.62,7.9
2420,476.7,226.5,21.47,7.5
2421,527.9,279.4,21.37,7.5
2422,470.0,289.9,21.29,7.9
2423,469.1,293.7,21.25,8.2
2424,473.1,353.4,22.09,34.3
2425,469.5,390.7,22.08,27.1
2426,471.6,400.7,22.1,26.4
2427,466.0,363.8,22.17,14.9
2428,465.9,312.1,22.28,12.0
2429,453.9,238.4,22.36,7.8
2430,10.1,106.1,9.07,4.5
2431,0.0,101.1,0.0,2.9
2432,0.0,102.0,0.0,2.7
2433,0.0,103.7,0.0,2.8
2434,0.0,94.9,0.0,3.0
2435,0.0,115.6,0.0,2.8
2436,0.0,125.9,0.0,2.8
2437,0.0,110.9,0.0,2.8
2438,0.0,112.6,0.0,2.7
2439,0.0,162.5,0.0,2.7
2440,0.0,117.6,0.0,2.6
2441,539.2,203.5,22.52,5.2
2442,490.4,267.4,27.4,8.0
2443,528.8,250.4,24.53,7.4
2444,572.6,218.1,22.53,7.4
2445,485.5,258.8,22.3,7.6
2446,476.1,279.6,22.24,8.1
2447,488.5,383.0,22.22,7.6
2448,473.6,374.3,22.86,8.1
2449,450.7,348.8,22.86,8.6
2450,474.3,328.9,22.89,8.2
2451,474.4,311.3,22.98,8.1
2452,478.8,298.2,23.11,7.8
2453,551.7,296.0,23.25,7.6
2454,474.7,95.2,10.44,4.2
2455,0.0,90.1,0.0,2.7
2456,0.0,85.4,0.0,2.7
2457,0.0,86.5,0.0,2.7
2458,0.0,99.2,0.0,2.8
2459,0.0,107.9,0.0,2.9
2460,0.0,95.6,0.0,2.7
2461,0.0,83.6,0.0,2.8
2462,0.0,97.6,0.0,3.1
2463,0.0,98.9,0.0,2.8
2464,0.0,166.2,0.0,2.6
2465,529.8,235.7,22.38,5.2
2466,483.9,297.7,24.47,8.0
2467,480.8,299.3,23.39,7.4
2468,477.0,302.8,23.03,7.6
2469,452.0,318.4,22.93,7.7
2470,605.9,305.6,22.87,8.0
2471,0.0,353.7,22.84,8.5
2472,479.0,330.4,22.33,7.8
2473,478.1,371.1,22.33,8.1
2474,478.7,362.0,22.36,8.0
2475,532.9,317.3,22.42,7.8
2476,517.8,309.2,22.55,7.5
2477,612.4,271.2,22.61,7.8
2478,475.3,103.3,17.43,4.9
2479,0.0,82.0,0.0,2.5
2480,0.0,82.5,0.0,2.4
2481,0.0,109.6,0.0,2.4
2482,0.0,109.1,0.0,2.5
2483,0.0,90.7,0.0,2.4
2484,0.0,98.1,0.0,2.4
2485,0.0,99.2,0.0,2.4
2486,0.0,117.8,0.0,2.4
2487,0.0,99.1,0.0,2.4
2488,0.0,82.4,0.0,2.7
2489,494.0,146.2,21.4,5.3
2490,493.5,235.4,25.69,7.4
2491,483.8,239.9,22.76,7.4
2492,0.0,262.0,21.8,7.4
2493,474.0,306.2,21.72,7.4
2494,472.4,337.5,21.65,7.5
2495,462.2,304.6,21.61,7.9
2496,0.0,266.9,22.84,8.6
2497,448.4,269.4,22.82,8.8
2498,477.4,303.6,22.83,8.0
2499,0.0,306.4,22.86,8.7
2500,450.1,298.8,22.9,8.5
2501,35.6,296.2,22.94,8.5
2502,9.7,83.4,8.06,3.6
2503,0.0,78.3,0.0,3.0
2504,0.0,77.8,0.0,2.9
2505,0.0,76.1,0.0,2.9
2506,0.0,82.0,0.0,2.9
2507,0.0,87.0,0.0,2.8
2508,0.0,86.7,0.0,2.9
2509,0.0,126.3,0.0,3.0
2510,0.0,88.8,0.0,2.9
2511,0.0,97.9,0.0,2.8
2512,0.0,99.3,0.0,2.7
2513,484.5,146.2,18.86,5.4
2514,538.8,219.7,31.56,7.4
2515,493.0,217.9,28.32,7.4
2516,483.8,214.4,21.64,7.4
2517,474.6,209.5,20.37,7.4
2518,471.1,210.7,20.3,7.5
2519,502.8,217.8,19.84,8.3
2520,463.4,263.8,20.45,13.1
2521,477.9,271.7,19.96,23.0
2522,477.9,316.4,19.96,23.2
2523,478.1,308.1,19.97,23.3
2524,478.5,315.7,19.99,22.4
2525,479.3,266.9,20.02,19.3
2526,0.0,66.4,0.0,4.0
2527,0.0,75.7,0.0,4.0
2528,0.0,74.4,0.0,3.7
2529,0.0,65.9,0.0,3.5
2530,0.0,63.6,0.0,3.2
2531,0.0,64.5,0.0,3.2
2532,0.0,69.5,0.0,3.4
2533,0.0,65.3,0.0,3.3
2534,0.0,62.5,0.0,3.3
2535,0.0,62.8,0.0,3.5
2536,0.0,63.3,0.0,3.2
2537,491.1,173.6,21.01,5.8
2538,485.7,248.3,22.6,7.4
2539,530.7,230.2,22.74,7.4
2540,482.6,225.8,22.46,7.5
2541,473.5,260.5,20.87,7.4
2542,474.1,286.2,20.79,7.4
2543,532.2,318.0,20.7,7.5
2544,468.2,292.0,22.03,17.1
2545,467.8,358.3,22.02,19.6
2546,468.0,325.3,22.02,18.2
2547,555.1,290.3,22.09,13.7
2548,568.7,277.1,22.2,7.9
2549,479.1,228.5,22.27,7.7
2550,9.8,94.1,8.13,3.2
2551,0.0,93.6,0.0,2.6
2552,0.0,85.3,0.0,2.5
2553,0.0,85.5,0.0,2.4
2554,0.0,87.7,0.0,2.4
2555,0.0,107.3,0.0,2.5
2556,0.0,90.8,0.0,2.7
2557,0.0,86.6,0.0,2.7
2558,0.0,90.2,0.0,2.7
2559,0.0,93.1,0.0,2.7
2560,10.0,88.4,8.29,2.6
2561,484.1,169.9,22.77,5.4
2562,546.5,292.1,27.8,24.7
2563,542.9,225.9,27.16,24.6
2564,494.8,214.8,22.9,24.6
2565,473.4,243.5,22.3,27.7
2566,477.6,267.8,22.19,32.6
2567,485.4,324.6,22.13,35.6
2568,469.5,290.0,21.99,8.4
2569,529.4,377.5,21.96,7.9
2570,469.2,371.6,21.97,8.3
2571,470.3,339.0,22.02,8.0
2572,472.6,328.9,22.13,8.1
2573,474.0,288.1,22.19,8.1
2574,474.7,106.8,16.22,4.1
2575,0.0,103.5,0.0,2.7
2576,0.0,108.2,0.0,2.6
2577,0.0,106.5,0.0,2.5
2578,0.0,96.3,0.0,2.5
2579,0.0,90.3,1.44,2.3
2580,0.0,96.6,1.45,2.5
2581,0.0,95.5,1.46,2.3
2582,0.0,100.3,1.48,2.3
2583,10.0,97.0,8.56,2.5
2584,500.1,138.4,17.97,3.5
2585,484.4,241.5,22.66,22.2
2586,526.6,282.6,28.52,25.2
2587,522.7,257.3,27.51,24.6
2588,539.1,234.8,22.5,24.6
2589,527.0,307.0,22.15,30.1
2590,483.3,332.2,22.05,33.8
2591,484.6,378.8,21.99,36.2
2592,483.8,365.5,22.22,36.9
2593,468.9,399.6,22.2,44.0
2594,468.9,377.5,22.21,60.4
2595,470.1,378.9,22.26,52.3
2596,472.2,291.8,22.38,30.5
2597,473.6,285.5,22.45,30.0
2598,479.4,235.4,19.67,40.7
2599,9.8,169.5,9.38,23.8
2600,10.1,134.5,9.37,23.2
2601,9.8,114.0,9.37,26.3
2602,10.1,114.2,9.13,26.4
2603,10.1,106.8,9.14,26.6
2604,9.8,104.5,9.14,26.8
2605,476.2,106.0,9.19,27.5
2606,473.2,112.8,9.38,29.5
2607,475.7,128.7,16.59,32.6
2608,483.9,232.9,21.63,35.9
2609,486.7,262.1,22.68,25.5
2610,785.4,286.0,33.98,25.1
2611,491.5,260.3,23.91,24.6
2612,473.6,271.1,22.45,7.6
2613,521.9,270.6,22.34,8.1
2614,13.0,337.4,22.27,8.6
2615,12.2,337.3,22.23,8.7
2616,468.5,355.6,21.57,8.2
2617,467.4,362.0,21.56,8.1
2618,465.5,380.1,21.57,8.6
2619,471.5,395.3,21.64,7.8
2620,472.8,340.6,21.75,8.0
2621,474.3,299.2,21.82,7.9
2622,483.4,248.5,21.14,6.9
2623,10.1,140.2,11.42,8.1
2624,9.9,122.5,10.33,10.3
2625,471.1,114.4,9.96,9.6
2626,9.9,108.8,9.72,7.2
2627,9.9,107.0,9.72,6.4
2628,9.9,100.4,9.73,7.5
2629,478.9,97.3,9.85,8.1
2630,9.9,103.6,9.98,8.3
2631,9.9,109.6,10.65,5.4
2632,482.9,118.4,19.42,6.7
2633,478.8,188.0,22.04,6.1
2634,813.8,268.9,32.64,8.0
2635,488.5,228.3,25.38,7.4
