,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2364,0.0,122.6,0.0,0.0
2365,0.0,109.8,0.0,0.0
2366,0.0,116.9,0.0,0.0
2367,0.0,113.0,0.0,0.0
2368,0.0,106.1,0.01,1.0
2369,0.0,122.5,1.45,1.0
2370,9.9,230.2,2.64,1.5
2371,10.1,151.9,2.94,1.1
2372,0.0,133.2,1.56,1.2
2373,0.0,105.0,1.44,1.2
2374,0.0,114.7,1.32,1.2
2375,9.9,101.2,0.01,1.3
2376,0.0,102.8,0.01,1.3
2377,0.0,94.6,0.01,1.4
2378,0.0,100.4,0.01,1.5
2379,0.0,94.7,0.01,1.5
2380,0.0,108.1,1.23,1.4
2381,468.2,136.9,0.74,1.4
2382,0.0,187.7,0.0,0.0
2383,0.0,123.2,0.0,0.0
2384,0.0,169.4,0.0,0.0
2385,0.0,147.7,0.0,0.0
2386,0.0,177.7,0.0,0.0
2387,0.0,161.8,0.0,0.0
2388,0.0,120.9,0.0,0.0
2389,0.0,159.4,0.0,0.0
2390,0.0,141.8,0.0,0.0
2391,0.0,167.1,0.0,0.0
2392,0.0,101.0,0.01,1.4
2393,10.1,115.1,1.6,1.0
2394,486.2,187.8,6.03,1.5
2395,10.0,152.2,8.43,1.2
2396,0.0,105.7,0.01,1.2
2397,0.0,107.2,0.01,1.2
2398,0.0,116.3,0.01,1.3
2399,0.0,96.2,0.01,1.4
2400,0.0,102.4,0.01,1.3
2401,0.0,91.5,0.01,1.4
2402,0.0,91.4,0.01,1.3
2403,0.0,90.8,0.01,1.5
2404,0.0,115.6,0.01,1.7
2405,0.0,100.1,0.01,1.6
2406,0.0,139.2,0.0,0.0
2407,0.0,109.0,0.0,0.0
2408,0.0,174.5,0.0,0.0
2409,0.0,188.6,0.0,0.0
2410,0.0,170.2,0.0,0.0
2411,0.0,154.6,0.0,0.0
2412,0.0,105.5,0.0,0.8
2413,0.0,147.2,0.0,1.8
2414,0.0,130.5,0.0,1.8
2415,0.0,118.5,0.0,1.4
2416,0.0,182.1,0.01,1.2
2417,782.8,144.9,27.43,1.6
2418,473.5,179.8,27.38,1.5
2419,429.5,95.4,1.2,1.1
2420,0.0,101.8,0.01,1.0
2421,0.0,94.2,0.01,1.1
2422,0.0,91.3,0.01,1.1
2423,0.0,107.5,0.01,1.1
2424,0.0,99.4,0.01,1.1
2425,0.0,112.1,0.01,1.1
2426,0.0,109.1,0.01,1.2
2427,0.0,100.7,0.01,1.2
2428,0.0,147.0,0.01,1.3
2429,0.0,134.0,0.01,1.4
2430,0.0,133.3,0.0,0.3
2431,0.0,100.4,0.0,0.0
2432,0.0,124.9,0.0,0.0
2433,0.0,121.1,0.0,0.0
2434,0.0,104.1,0.0,0.0
2435,0.0,102.5,0.0,0.0
2436,0.0,100.7,0.0,0.0
2437,0.0,100.1,0.0,0.0
2438,0.0,92.9,0.0,0.0
2439,0.0,93.3,0.0,0.0
2440,530.1,119.3,17.95,0.2
2441,529.2,195.2,22.18,0.6
2442,493.6,330.8,21.05,0.6
2443,526.7,331.6,19.25,0.6
2444,475.9,234.7,18.4,0.6
2445,465.6,204.7,18.16,0.5
2446,463.5,267.0,18.03,0.5
2447,470.9,229.6,18.72,0.5
2448,470.2,313.7,18.63,0.5
2449,473.1,347.9,18.35,0.5
2450,534.1,325.8,18.34,0.4
2451,480.4,368.0,18.57,0.5
2452,531.6,323.9,18.71,0.5
2453,9.8,160.5,8.34,0.2
2454,0.0,135.2,0.0,0.0
2455,0.0,131.1,0.0,0.4
2456,0.0,138.7,0.0,0.2
2457,0.0,149.4,0.0,0.3
2458,0.0,166.8,0.0,0.4
2459,0.0,143.6,0.0,0.3
2460,0.0,183.1,0.0,0.4
2461,0.0,215.5,0.0,0.5
2462,0.0,136.3,0.0,0.2
2463,0.0,130.0,0.0,0.0
2464,530.9,190.6,17.45,0.6
2465,821.3,331.6,28.02,0.8
2466,488.4,442.3,20.18,0.8
2467,542.1,327.2,19.16,0.7
2468,428.2,245.3,18.68,0.6
2469,509.9,242.6,18.33,0.6
2470,473.7,187.1,15.42,0.6
2471,0.0,136.2,1.27,0.7
2472,0.0,94.6,0.01,1.3
2473,0.0,119.0,0.0,1.5
2474,0.0,101.6,0.0,1.5
2475,0.0,105.2,0.0,1.4
2476,0.0,98.8,0.0,1.4
2477,0.0,106.2,0.0,1.4
2478,0.0,184.8,0.0,0.0
2479,0.0,156.9,0.0,0.0
2480,0.0,138.7,0.0,0.0
2481,0.0,187.9,0.0,0.0
2482,0.0,162.1,0.0,0.0
2483,0.0,150.6,0.0,0.0
2484,0.0,165.8,0.0,0.0
2485,0.0,179.1,0.0,0.0
2486,0.0,211.8,0.0,1.7
2487,0.0,122.4,0.0,0.0
2488,0.0,107.1,0.01,1.2
2489,431.1,96.0,0.12,1.3
2490,0.0,112.3,0.19,1.2
2491,0.0,94.3,0.01,1.1
2492,0.0,99.1,0.01,1.2
2493,0.0,93.5,0.01,1.5
2494,0.0,95.5,0.0,1.5
2495,0.0,91.3,0.0,1.5
2496,0.0,96.3,0.0,1.5
2497,0.0,124.0,0.0,1.7
2498,0.0,99.7,0.0,1.8
2499,0.0,92.9,0.0,0.4
2500,0.0,109.8,0.0,0.4
2501,0.0,109.7,0.01,0.4
2502,0.0,103.0,0.0,0.2
2503,0.0,104.4,0.0,0.1
2504,0.0,103.3,0.0,0.1
2505,0.0,108.6,0.0,0.0
2506,0.0,101.7,0.0,0.0
2507,0.0,100.5,0.0,0.0
2508,0.0,91.7,0.0,0.0
2509,0.0,93.0,0.0,0.0
2510,0.0,98.0,0.0,0.0
2511,0.0,111.3,0.0,0.0
2512,0.0,110.4,0.01,0.0
2513,428.6,143.6,9.2,0.1
2514,429.7,151.9,8.72,1.4
2515,0.0,126.2,0.28,1.2
2516,0.0,98.5,0.01,1.2
2517,0.0,100.8,0.01,1.2
2518,0.0,90.9,0.0,1.5
2519,0.0,93.2,0.0,1.4
2520,0.0,94.1,0.0,1.8
2521,0.0,111.7,0.0,2.6
2522,0.0,107.3,0.0,2.6
2523,0.0,106.8,0.0,2.6
2524,0.0,110.7,0.0,2.6
2525,0.0,144.9,0.0,2.7
2526,0.0,293.4,0.0,2.3
2527,0.0,209.9,0.0,2.2
2528,0.0,218.4,0.0,2.3
2529,0.0,228.8,0.0,2.1
2530,0.0,214.3,0.0,2.1
2531,0.0,205.2,0.0,2.0
2532,0.0,137.7,0.0,1.9
2533,0.0,139.3,0.0,2.0
2534,0.0,126.4,0.0,1.9
2535,0.0,184.8,0.0,0.0
2536,0.0,123.6,0.0,1.3
2537,0.0,105.5,0.0,1.1
2538,0.0,101.7,0.0,1.2
2539,0.0,101.3,0.0,1.2
2540,0.0,99.7,0.0,1.3
2541,0.0,106.7,0.0,1.3
2542,0.0,124.0,0.0,1.3
2543,0.0,101.9,0.0,1.5
2544,0.0,97.2,0.0,1.7
2545,0.0,101.8,0.0,1.7
2546,0.0,95.8,0.0,1.7
2547,0.0,103.6,0.0,1.6
2548,0.0,90.9,0.0,1.5
2549,0.0,108.7,0.0,1.4
2550,0.0,130.4,0.0,1.5
2551,0.0,187.6,0.0,1.6
2552,0.0,176.1,0.0,1.8
2553,0.0,190.8,0.0,1.8
2554,0.0,156.9,0.0,1.8
2555,0.0,170.5,0.0,1.8
2556,0.0,178.6,0.0,1.9
2557,0.0,188.9,0.0,1.9
2558,0.0,183.3,0.0,1.6
2559,0.0,109.1,0.0,1.5
2560,0.0,100.4,1.53,1.2
2561,537.9,126.0,24.86,0.9
2562,536.5,304.7,24.58,9.8
2563,488.7,193.4,20.93,11.7
2564,508.1,227.0,19.9,5.2
2565,553.8,239.2,19.64,0.6
2566,474.5,243.3,19.54,0.6
2567,473.3,335.8,19.52,0.6
2568,474.2,326.7,19.3,0.6
2569,474.1,330.0,19.3,0.6
2570,472.5,303.8,19.3,0.6
2571,474.8,332.5,19.4,0.6
2572,476.7,299.8,19.51,0.6
2573,468.9,199.7,15.21,2.1
2574,0.0,134.4,0.01,0.2
2575,0.0,114.6,0.01,0.1
2576,0.0,126.9,0.01,0.1
2577,0.0,136.8,0.01,0.1
2578,0.0,138.8,0.01,0.1
2579,0.0,138.7,0.01,0.1
2580,0.0,144.2,0.01,0.1
2581,0.0,156.9,0.01,0.1
2582,0.0,106.0,0.01,0.1
2583,0.0,97.4,0.01,0.1
2584,10.0,145.1,8.36,0.3
2585,944.3,353.3,37.47,0.6
2586,493.1,467.4,20.3,1.3
2587,480.2,305.1,18.5,0.7
2588,460.0,279.4,16.87,0.6
2589,9.7,238.9,8.03,0.6
2590,0.0,122.0,0.01,1.3
2591,0.0,100.2,0.01,1.3
2592,0.0,156.8,0.0,1.4
2593,0.0,128.2,0.0,1.4
2594,0.0,106.9,0.0,1.4
2595,0.0,113.8,0.0,1.4
2596,0.0,103.3,0.0,1.5
2597,0.0,99.8,0.0,1.4
2598,0.0,193.4,0.0,0.5
2599,0.0,197.6,0.0,0.0
2600,0.0,187.8,0.0,0.0
2601,0.0,213.6,0.0,1.5
2602,0.0,228.0,0.0,0.2
2603,0.0,162.4,0.0,0.0
2604,0.0,186.0,0.0,0.3
2605,0.0,177.0,0.0,0.0
2606,0.0,231.9,0.0,0.0
2607,0.0,153.7,0.0,0.0
2608,0.0,108.8,0.0,0.0
2609,0.0,137.4,5.37,0.7
2610,10.0,162.6,8.91,0.9
2611,428.9,103.5,1.33,1.3
2612,0.0,101.0,0.01,1.2
2613,0.0,111.5,0.01,1.2
2614,0.0,134.6,0.01,1.2
2615,0.0,96.0,0.01,1.2
2616,0.0,104.6,0.0,1.3
2617,0.0,168.3,0.0,1.3
2618,0.0,109.7,0.0,1.3
2619,0.0,143.0,0.0,1.3
2620,0.0,100.7,0.01,1.3
2621,0.0,102.2,0.01,1.4
2622,0.0,101.2,0.0,0.0
2623,0.0,118.3,0.0,0.0
2624,0.0,102.8,0.0,0.0
2625,0.0,111.3,0.0,0.0
2626,0.0,107.2,0.0,0.0
2627,0.0,114.1,0.0,0.0
2628,0.0,105.3,0.0,0.0
2629,0.0,106.0,0.0,0.0
2630,0.0,115.7,0.0,0.0
2631,0.0,91.1,0.0,0.0
2632,0.0,95.3,0.0,0.0
2633,431.9,107.8,1.01,1.6
2634,430.6,96.5,1.67,1.3
2635,0.0,94.0,0.01,1.2
2636,0.0,93.0,0.01,1.2
2637,0.0,94.1,0.01,1.1
2638,0.0,92.8,0.01,1.2
2639,0.0,92.6,0.01,1.3
2640,0.0,94.5,0.01,1.2
2641,0.0,90.8,0.01,1.3
2642,0.0,90.8,0.01,1.2
2643,0.0,90.9,0.01,1.3
2644,0.0,98.2,0.01,1.2
2645,0.0,97.5,0.01,1.1
2646,0.0,102.7,0.01,1.3
2647,0.0,112.5,0.01,1.4
2648,0.0,113.6,0.01,1.4
2649,0.0,106.9,0.01,1.4
2650,0.0,98.8,0.01,1.4
2651,0.0,92.7,0.01,1.4
2652,0.0,93.0,0.01,1.4
2653,0.0,102.4,0.01,1.3
2654,0.0,96.9,0.01,1.2
2655,10.0,96.3,8.85,0.6
2656,10.0,115.2,9.0,0.7
2657,482.0,142.6,21.83,0.8
2658,493.8,178.6,21.36,0.8
2659,478.1,134.3,19.26,0.7
2660,9.9,102.2,8.87,0.6
2661,10.0,95.4,8.72,0.6
2662,9.7,102.6,1.7,1.5
2663,0.0,102.3,1.59,1.5
2664,0.0,101.9,1.6,1.4
2665,0.0,111.4,1.6,1.8
2666,0.0,101.8,1.6,1.7
2667,9.7,100.8,1.85,1.4
2668,9.7,110.2,1.86,0.6
2669,424.8,103.1,1.86,0.7
2670,0.0,93.0,0.01,0.2
2671,0.0,93.8,0.01,0.1
2672,0.0,92.9,0.01,0.1
2673,0.0,91.9,0.01,0.2
2674,0.0,99.8,0.01,0.2
2675,0.0,92.4,0.01,0.2
2676,0.0,91.2,0.01,0.3
2677,0.0,104.1,0.01,0.3
2678,0.0,93.6,0.01,0.3
2679,0.0,97.4,0.01,0.3
2680,480.4,163.5,15.96,0.4
2681,467.3,223.8,17.73,0.6
2682,492.0,392.5,21.49,0.6
2683,489.4,203.0,23.15,1.7
2684,487.3,329.0,19.27,1.5
2685,485.2,234.4,18.33,0.6
2686,463.9,312.0,17.97,0.6
2687,481.2,301.6,17.73,1.3
2688,446.2,274.3,17.24,1.3
2689,461.8,235.5,13.37,0.6
2690,352.3,289.5,12.14,0.2
2691,422.0,276.9,13.38,0.4
2692,415.2,276.4,13.97,0.6
2693,9.8,121.5,8.55,1.2
2694,0.0,99.4,0.0,0.0
2695,0.0,136.5,0.0,0.0
2696,0.0,145.4,0.0,0.0
2697,0.0,128.7,0.0,0.0
2698,0.0,112.3,0.0,0.0
2699,0.0,91.9,0.0,0.0
2700,0.0,97.1,0.0,0.0
2701,0.0,108.2,0.0,0.0
2702,0.0,99.7,0.0,0.0
2703,0.0,100.2,0.0,0.0
2704,0.0,143.9,0.0,0.0
2705,0.0,91.9,0.01,0.2
2706,430.2,109.4,2.1,1.2
2707,431.3,94.2,3.5,0.7
2708,0.0,95.0,0.76,1.3
2709,0.0,111.9,0.01,1.6
2710,9.9,112.7,0.01,1.6
2711,0.0,96.9,0.1,0.9
2712,0.0,94.7,0.1,0.0
2713,0.0,98.1,0.1,0.1
2714,0.0,99.4,0.1,0.0
2715,0.0,108.7,0.12,0.3
2716,0.0,97.4,0.14,1.6
2717,0.0,118.2,0.12,1.5
2718,0.0,97.6,0.0,0.3
2719,0.0,96.8,0.0,0.0
2720,0.0,99.6,0.0,0.0
2721,0.0,110.5,0.0,0.0
2722,0.0,114.7,0.0,0.0
2723,0.0,104.8,0.0,0.0
2724,0.0,104.8,0.0,0.0
2725,0.0,108.0,0.0,0.0
2726,0.0,109.5,0.0,0.0
2727,0.0,107.3,0.0,0.0
2728,0.0,104.8,0.0,1.9
2729,483.3,105.8,17.35,0.9
2730,805.7,254.6,31.75,8.2
2731,558.9,196.0,21.3,0.7
2732,480.1,176.4,16.03,0.6
2733,465.7,180.9,15.83,0.6
2734,9.7,127.1,8.54,1.0
2735,0.0,101.0,0.01,1.3
2736,0.0,120.1,0.01,1.4
2737,0.0,111.0,0.01,1.4
2738,0.0,94.0,0.01,1.3
2739,0.0,91.8,0.01,1.3
2740,0.0,96.8,0.01,1.3
2741,0.0,99.0,0.0,0.0
2742,0.0,122.1,0.0,0.0
2743,0.0,104.4,0.0,0.0
2744,0.0,112.6,0.0,0.0
2745,0.0,103.4,0.0,0.0
2746,0.0,115.4,0.0,0.0
2747,0.0,121.0,0.0,0.0
2748,0.0,126.5,0.0,0.0
2749,0.0,113.9,0.0,0.0
2750,0.0,117.2,0.0,0.0
2751,0.0,111.1,0.0,0.0
2752,485.3,157.0,16.41,0.2
2753,495.1,169.2,19.84,0.3
2754,494.1,323.2,20.47,0.6
2755,483.3,203.9,18.64,0.6
2756,486.6,218.6,16.77,0.5
2757,10.1,139.2,9.14,0.5
2758,0.0,156.0,0.01,0.3
2759,0.0,179.7,0.01,0.1
2760,0.0,128.1,0.01,0.1
2761,0.0,100.2,0.01,0.1
2762,0.0,106.3,0.01,0.0
2763,0.0,103.3,0.0,0.0
2764,0.0,96.6,0.0,0.0
2765,0.0,112.1,0.0,0.0
2766,0.0,136.0,0.0,0.0
2767,0.0,114.8,0.0,0.0
2768,0.0,142.0,0.0,0.0
2769,0.0,129.9,0.0,0.0
2770,0.0,109.1,0.0,0.0
2771,0.0,111.1,0.0,0.0
2772,0.0,111.5,0.0,0.0
2773,0.0,92.9,0.0,0.0
2774,0.0,92.1,0.0,0.0
2775,0.0,111.7,0.0,0.1
2776,0.0,128.0,1.66,0.4
2777,486.0,134.9,21.12,0.9
2778,486.3,148.7,19.98,1.5
2779,484.5,111.1,17.55,0.8
2780,482.9,168.7,16.43,0.6
2781,461.2,225.8,16.11,0.6
2782,9.7,226.1,1.64,0.5
2783,9.7,154.5,0.99,0.6
2784,0.0,148.2,0.01,0.2
2785,0.0,230.6,0.0,0.3
2786,0.0,160.5,0.0,0.7
2787,0.0,94.1,0.0,1.6
2788,9.9,95.2,0.0,1.4
2789,0.0,100.4,0.0,1.0
2790,0.0,109.6,0.0,0.0
2791,0.0,104.2,0.0,0.0
2792,0.0,106.8,0.0,0.0
2793,0.0,95.3,0.0,0.0
2794,0.0,104.7,0.0,0.0
2795,0.0,113.1,0.0,0.0
2796,0.0,110.6,0.0,0.0
2797,0.0,123.1,0.0,0.1
2798,0.0,123.0,0.0,0.1
2799,0.0,107.7,0.01,1.4
2800,0.0,119.4,0.01,1.3
2801,433.2,98.5,0.01,1.7
2802,0.0,92.9,0.01,1.3
2803,0.0,105.6,0.01,1.1
2804,0.0,113.5,0.01,1.1
2805,0.0,97.1,0.01,1.1
2806,0.0,100.2,0.0,1.2
2807,0.0,96.7,0.01,1.2
2808,0.0,99.5,0.0,1.4
2809,0.0,97.8,0.0,1.4
2810,0.0,94.8,0.0,1.4
2811,0.0,96.2,0.0,1.4
2812,0.0,105.9,0.0,1.4
2813,0.0,105.6,0.0,2.1
2814,0.0,166.6,0.0,1.7
2815,0.0,112.2,0.0,0.2
2816,0.0,111.4,0.0,2.0
2817,0.0,137.6,0.0,0.1
2818,0.0,125.2,0.0,2.0
2819,0.0,127.2,0.0,1.9
2820,0.0,103.0,0.0,2.0
2821,0.0,125.7,0.0,0.0
2822,0.0,192.2,0.0,0.0
2823,0.0,121.8,0.0,0.0
2824,0.0,130.8,0.0,0.9
2825,0.0,95.1,0.0,1.1
2826,0.0,142.0,0.0,1.1
2827,0.0,103.6,0.0,1.1
2828,0.0,99.4,0.0,1.2
2829,0.0,94.1,0.0,1.3
2830,0.0,93.7,0.0,1.5
2831,0.0,94.8,0.0,1.6
2832,0.0,90.8,0.0,1.7
2833,0.0,91.5,0.0,2.0
2834,0.0,93.9,0.0,2.2
2835,0.0,91.3,0.0,2.4
2836,0.0,98.0,0.0,0.3
2837,0.0,93.3,0.0,0.1
2838,0.0,91.1,0.0,0.0
2839,0.0,104.5,0.0,0.1
2840,0.0,100.3,0.0,0.1
2841,0.0,96.5,0.0,0.2
2842,0.0,94.1,0.0,0.2
2843,0.0,97.6,0.0,0.5
2844,0.0,93.7,0.0,0.6
2845,9.8,118.7,2.7,0.7
2846,9.8,113.3,8.34,0.5
2847,9.8,116.8,8.35,0.4
2848,423.5,117.7,16.56,0.6
2849,529.9,178.3,19.61,0.7
2850,480.5,200.7,22.08,0.7
2851,490.4,152.5,18.93,0.7
2852,469.1,125.4,17.06,0.7
2853,479.2,131.0,16.44,0.6
2854,476.8,198.6,15.66,0.6
2855,9.7,110.0,7.9,0.6
2856,0.0,114.1,0.01,1.6
2857,0.0,95.6,0.01,1.6
2858,0.0,96.0,0.01,1.6
2859,0.0,95.3,0.01,1.6
2860,0.0,97.9,0.01,1.6
2861,0.0,100.8,0.01,2.0
2862,0.0,118.4,0.0,1.5
2863,0.0,131.3,0.0,0.4
2864,0.0,147.5,0.0,0.0
2865,0.0,114.6,0.0,0.0
2866,0.0,114.7,0.0,0.0
2867,0.0,113.9,0.0,0.0
2868,0.0,101.1,0.0,0.0
2869,0.0,110.2,0.0,0.0
2870,0.0,113.2,0.0,0.0
2871,0.0,130.6,0.01,0.5
2872,495.2,302.0,20.8,0.6
2873,489.5,444.2,22.75,1.4
2874,482.2,396.5,24.33,15.5
2875,491.1,385.3,22.87,3.3
2876,489.0,352.0,21.1,1.4
2877,468.9,334.4,20.59,0.6
2878,486.1,362.0,20.3,0.6
2879,516.2,366.0,18.31,2.9
2880,478.9,384.3,18.12,0.6
2881,479.2,379.8,17.95,0.6
2882,532.8,319.9,18.21,2.9
2883,531.8,342.8,18.22,2.9
2884,473.1,311.1,18.74,2.9
2885,483.5,389.2,18.39,0.2
2886,463.8,261.8,10.45,20.2
2887,469.0,209.6,10.46,16.7
2888,485.4,197.4,10.38,3.0
2889,485.5,194.3,10.38,2.7
2890,486.1,162.1,10.4,1.5
2891,470.6,158.9,10.41,0.5
2892,471.0,176.6,10.41,0.5
2893,471.2,175.3,10.42,0.4
2894,471.7,203.5,15.2,0.3
2895,553.0,322.6,19.25,0.6
2896,479.4,327.9,21.01,2.5
2897,804.3,277.8,30.1,2.6
2898,549.3,471.3,24.65,2.8
2899,477.0,415.5,21.52,2.7
2900,475.9,452.0,20.91,2.9
2901,478.0,560.8,20.18,2.9
2902,472.8,567.1,19.81,2.9
2903,485.6,573.2,19.26,0.4
2904,476.3,538.4,17.76,0.5
2905,9.8,408.4,8.62,0.4
2906,9.6,364.4,8.39,0.4
2907,9.6,333.0,8.4,0.3
2908,9.8,343.8,8.42,0.2
2909,463.1,318.6,9.86,0.3
2910,0.0,233.0,0.0,0.3
2911,0.0,210.9,0.0,0.2
2912,0.0,180.4,0.0,0.0
2913,0.0,195.0,0.0,0.0
2914,0.0,173.7,0.0,0.1
2915,0.0,176.8,0.0,0.1
2916,0.0,172.2,0.0,0.1
2917,0.0,164.3,0.0,0.0
2918,0.0,161.1,0.01,0.0
2919,10.0,156.1,7.01,0.4
2920,10.1,159.9,8.57,1.8
2921,827.9,410.0,29.64,2.6
2922,574.5,372.1,24.46,2.2
2923,495.7,158.0,17.43,2.7
2924,9.9,101.8,8.89,2.1
2925,0.0,107.3,0.01,1.1
2926,0.0,93.2,0.01,1.1
2927,0.0,93.7,0.01,1.1
2928,0.0,94.9,0.0,1.3
2929,0.0,91.0,0.0,1.3
2930,0.0,98.7,0.0,1.3
2931,0.0,109.1,0.0,1.4
2932,0.0,105.8,0.0,1.9
2933,0.0,125.4,0.0,2.0
2934,0.0,210.5,0.0,0.0
2935,0.0,158.0,0.0,0.0
2936,0.0,188.1,0.0,0.0
2937,0.0,154.0,0.0,0.0
2938,0.0,150.0,0.0,0.0
2939,0.0,144.2,0.0,0.0
2940,0.0,150.6,0.0,0.0
2941,0.0,132.7,0.0,0.0
2942,0.0,133.3,0.0,0.0
2943,0.0,110.3,0.0,0.0
2944,0.0,94.1,0.0,0.1
2945,437.9,94.0,9.35,1.8
2946,435.6,92.1,5.47,1.5
2947,0.0,127.9,0.11,1.2
2948,0.0,132.1,0.01,1.1
2949,0.0,95.7,0.01,1.1
2950,0.0,140.3,0.01,1.1
2951,0.0,115.4,0.01,1.1
2952,0.0,108.7,0.01,1.1
2953,0.0,115.2,0.01,1.1
2954,0.0,120.8,0.01,1.4
2955,0.0,99.8,0.01,1.5
2956,0.0,116.6,0.01,1.6
2957,0.0,99.9,0.01,1.8
2958,0.0,120.9,0.01,0.7
2959,0.0,122.6,0.01,0.1
2960,0.0,117.1,0.01,0.1
2961,0.0,113.8,0.01,0.1
2962,0.0,122.4,0.01,0.1
2963,0.0,122.5,0.01,0.1
2964,0.0,110.1,0.01,0.1
2965,0.0,111.3,0.01,0.1
2966,0.0,108.9,0.01,0.1
2967,0.0,100.7,0.01,0.1
2968,0.0,96.9,1.61,0.1
2969,833.3,278.0,35.02,2.1
2970,856.2,279.9,23.36,3.9
2971,528.3,271.5,20.62,3.4
2972,532.7,289.6,19.52,2.7
2973,488.2,188.0,18.14,2.2
2974,478.3,211.2,16.66,2.1
2975,463.3,203.0,15.55,0.2
2976,470.2,264.0,16.57,0.4
2977,461.2,236.6,15.34,0.4
2978,474.3,278.9,17.17,0.5
2979,485.2,328.9,17.8,0.5
2980,486.3,259.6,17.87,0.8
2981,537.5,332.5,17.7,0.4
2982,485.8,293.5,16.79,0.4
2983,480.1,242.7,16.14,0.2
2984,481.1,219.2,15.68,0.2
2985,481.8,214.2,15.64,0.3
2986,489.0,205.9,15.63,0.3
2987,490.3,196.1,15.67,0.2
2988,485.1,199.4,15.74,0.2
2989,474.1,183.3,15.77,0.1
2990,493.6,167.0,16.6,0.2
2991,537.1,301.2,19.41,0.6
2992,583.5,357.7,22.03,0.9
2993,795.0,368.8,32.86,2.1
2994,554.8,506.5,26.29,2.3
2995,497.6,515.0,21.09,2.9
2996,554.5,510.7,20.84,2.8
2997,564.5,469.4,20.13,2.9
2998,569.8,440.4,19.39,2.9
2999,483.8,395.8,17.24,1.7
3000,475.8,384.6,16.57,1.7
3001,9.6,300.0,8.27,1.1
3002,9.6,230.4,8.26,0.7
3003,9.6,241.2,8.26,0.2
3004,9.9,289.2,8.57,1.4
3005,9.6,257.3,2.7,0.1
3006,9.8,233.2,2.59,0.3
3007,9.9,200.0,2.59,0.4
3008,9.9,187.2,2.61,0.4
3009,10.0,195.5,2.63,0.2
3010,10.0,169.0,2.74,0.2
3011,10.1,163.2,2.75,0.2
3012,10.1,163.6,6.98,0.2
3013,10.0,270.0,6.99,0.2
3014,10.0,164.2,7.0,0.1
3015,10.0,193.4,7.31,0.1
3016,10.3,188.7,9.06,0.1
3017,495.5,376.2,23.31,2.6
3018,954.4,461.0,26.34,2.2
3019,494.5,355.4,20.59,2.0
3020,487.8,227.9,18.27,2.1
3021,545.3,244.0,17.35,2.7
3022,9.9,185.7,9.0,2.0
3023,0.0,180.2,0.01,1.2
3024,0.0,175.6,0.01,1.2
3025,0.0,238.7,0.01,1.2
3026,0.0,237.1,0.01,1.3
3027,0.0,241.1,0.01,1.3
3028,0.0,215.8,0.01,1.4
3029,0.0,197.2,0.01,1.5
3030,0.0,148.0,0.0,0.0
3031,0.0,154.1,0.0,0.3
3032,0.0,149.0,0.0,0.1
3033,0.0,156.9,0.0,0.0
3034,0.0,168.1,0.01,0.0
3035,0.0,147.4,0.01,0.1
3036,0.0,146.7,0.01,0.1
3037,0.0,157.0,0.01,0.1
3038,0.0,161.1,0.01,0.1
3039,10.0,155.2,7.99,0.1
3040,10.2,159.7,8.8,0.1
3041,486.4,264.9,19.31,2.5
3042,494.5,231.7,21.3,2.3
3043,494.5,221.3,20.88,2.3
3044,485.3,257.5,19.1,1.7
3045,546.9,262.9,18.94,2.8
3046,539.6,215.9,18.01,1.9
3047,466.4,218.3,16.77,2.9
3048,476.3,284.3,16.68,2.9
3049,475.6,325.1,16.66,2.9
3050,468.7,333.6,16.64,2.9
3051,466.6,341.3,16.74,2.9
3052,468.6,361.2,16.86,2.9
3053,477.0,326.6,16.25,2.9
3054,10.0,251.4,8.88,0.5
3055,9.7,240.3,8.89,0.6
3056,11.0,211.8,8.9,0.5
3057,9.8,181.0,8.91,0.3
3058,10.1,159.3,8.92,0.2
3059,10.1,158.2,8.93,0.2
3060,10.2,179.7,9.22,0.2
3061,10.1,171.5,9.22,0.2
3062,471.7,185.0,14.28,1.3
3063,473.2,202.1,17.7,2.5
3064,469.9,236.4,20.09,2.5
3065,805.2,430.5,31.11,2.7
3066,482.1,316.3,24.96,2.8
3067,476.6,322.7,20.45,2.8
3068,475.1,332.3,19.65,2.9
3069,504.7,233.9,17.14,2.5
3070,0.0,168.6,1.76,1.1
3071,9.8,136.0,1.65,1.1
3072,9.8,122.6,1.64,1.1
3073,9.7,117.0,1.64,1.1
3074,9.7,99.7,1.63,1.0
3075,9.6,105.8,1.64,1.0
3076,0.0,113.0,1.85,1.1
3077,0.0,108.7,1.83,1.2
3078,9.8,124.6,1.8,1.2
3079,10.0,123.8,7.73,1.8
3080,9.7,105.0,7.55,1.2
3081,7.8,92.4,6.66,1.1
3082,9.7,108.1,7.59,1.1
3083,9.8,102.2,7.76,1.0
3084,9.1,109.6,7.77,1.0
3085,10.1,91.1,7.78,1.0
3086,10.0,91.4,7.79,1.0
3087,10.1,92.4,7.82,1.0
3088,10.0,96.7,9.13,1.2
3089,480.0,279.1,23.13,1.8
3090,483.6,224.5,25.72,2.0
3091,41.2,146.0,22.82,2.3
3092,480.5,151.7,12.65,1.9
3093,477.9,196.0,10.56,1.6
3094,475.0,173.6,10.21,1.5
3095,10.0,175.8,8.91,1.5
3096,9.9,119.2,8.9,1.5
3097,9.9,121.7,8.89,1.6
