,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2251,476.8,113.3,16.54,0.9
2252,474.9,119.9,16.48,0.9
2253,472.7,151.4,16.4,0.9
2254,481.2,235.2,16.23,0.9
2255,9.9,32.7,8.63,0.6
2256,0.0,39.5,0.01,0.6
2257,0.0,34.3,0.0,0.6
2258,0.0,42.6,0.0,0.6
2259,0.0,46.3,0.0,0.6
2260,0.0,40.5,0.0,0.6
2261,0.0,46.6,0.0,0.6
2262,0.0,111.5,0.0,0.7
2263,0.0,95.3,0.0,1.3
2264,0.0,184.7,0.0,1.3
2265,0.0,199.7,0.0,1.3
2266,0.0,140.0,0.0,1.3
2267,0.0,189.4,0.0,1.2
2268,0.0,267.9,0.0,1.2
2269,0.0,134.5,0.0,1.2
2270,0.0,109.3,0.0,1.1
2271,0.0,59.4,0.0,1.1
2272,0.0,39.3,0.01,0.8
2273,802.0,91.6,2.11,1.3
2274,430.8,53.3,3.5,0.7
2275,429.9,46.9,0.4,0.8
2276,0.0,69.4,0.01,0.7
2277,0.0,45.1,0.01,0.6
2278,0.0,45.0,0.01,0.6
2279,0.0,69.3,0.01,0.7
2280,0.0,58.9,0.01,0.7
2281,0.0,44.7,0.01,0.6
2282,0.0,50.0,0.01,0.6
2283,0.0,53.0,0.01,0.6
2284,0.0,51.2,0.01,0.6
2285,0.0,93.6,0.01,0.6
2286,0.0,42.5,0.01,0.7
2287,0.0,37.3,0.0,0.8
2288,0.0,40.8,0.0,1.0
2289,0.0,41.5,0.0,1.1
2290,0.0,62.2,0.0,1.2
2291,0.0,46.9,0.0,1.2
2292,0.0,77.1,0.0,1.2
2293,0.0,64.0,0.0,1.2
2294,0.0,70.3,0.0,1.0
2295,0.0,60.0,0.0,1.2
2296,0.0,55.7,0.0,0.9
2297,430.5,106.7,0.95,1.1
2298,429.4,152.0,1.57,0.7
2299,0.0,46.8,0.0,0.7
2300,0.0,57.7,0.0,0.8
2301,0.0,51.8,0.0,0.9
2302,0.0,30.5,0.0,0.9
2303,0.0,27.7,0.0,0.9
2304,0.0,27.9,0.0,0.9
2305,0.0,27.2,0.0,1.0
2306,0.0,34.2,0.0,0.9
2307,0.0,42.4,0.0,0.9
2308,0.0,34.6,0.0,1.0
2309,0.0,41.2,0.0,1.1
2310,0.0,58.9,0.0,1.8
2311,0.0,39.3,0.0,2.3
2312,0.0,40.3,0.0,2.2
2313,0.0,61.6,0.0,2.3
2314,0.0,51.0,0.0,2.5
2315,0.0,58.9,0.0,2.7
2316,0.0,51.7,0.0,2.8
2317,0.0,63.9,0.0,2.8
2318,0.0,43.7,0.0,2.8
2319,0.0,112.2,0.0,2.8
2320,0.0,81.7,0.0,0.8
2321,809.7,300.2,5.3,1.2
2322,10.0,238.9,8.81,1.0
2323,0.0,60.5,0.06,0.7
2324,0.0,54.0,0.0,0.8
2325,0.0,40.4,0.0,0.9
2326,0.0,32.0,0.0,1.0
2327,0.0,30.5,0.0,1.0
2328,0.0,32.8,0.0,1.0
2329,0.0,37.2,0.0,1.0
2330,0.0,43.8,0.0,1.0
2331,0.0,49.2,0.0,1.0
2332,0.0,37.6,0.0,1.0
2333,0.0,193.9,0.0,1.2
2334,0.0,237.1,0.0,1.5
2335,0.0,70.1,0.0,2.7
2336,0.0,177.6,0.0,2.6
2337,0.0,237.5,0.0,2.1
2338,0.0,216.7,0.0,2.2
2339,0.0,264.2,0.0,2.1
2340,0.0,260.2,0.0,2.1
2341,0.0,156.5,0.0,2.1
2342,0.0,111.3,0.0,2.5
2343,0.0,109.8,0.0,1.7
2344,477.0,191.4,15.79,1.1
2345,480.5,264.1,17.9,1.2
2346,492.9,329.4,19.85,1.1
2347,492.7,307.4,20.27,1.1
2348,469.3,209.6,16.18,1.0
2349,482.4,130.7,15.93,0.9
2350,0.0,43.1,0.01,0.6
2351,0.0,39.2,0.0,0.7
2352,0.0,33.4,0.0,1.0
2353,0.0,65.2,0.0,1.0
2354,0.0,27.2,0.0,1.0
2355,0.0,66.7,0.0,1.0
2356,0.0,48.6,0.0,1.0
2357,0.0,79.7,0.0,1.0
2358,0.0,89.9,0.0,1.6
2359,0.0,52.5,0.0,3.1
2360,0.0,45.2,0.0,2.9
2361,0.0,42.7,0.0,2.9
2362,0.0,45.3,0.0,3.0
2363,0.0,59.8,0.0,3.0
2364,0.0,62.8,0.0,2.7
2365,0.0,47.9,0.0,2.2
2366,0.0,56.0,0.0,1.9
2367,0.0,50.8,0.0,1.6
2368,0.0,44.5,0.0,0.7
2369,0.0,62.8,1.4,0.7
2370,9.9,187.6,1.78,0.8
2371,0.0,94.7,1.57,0.6
2372,0.0,73.7,0.0,0.6
2373,0.0,42.7,0.0,0.7
2374,0.0,54.1,0.0,0.7
2375,0.0,38.8,0.0,0.7
2376,0.0,40.3,0.0,0.7
2377,0.0,31.1,0.01,0.8
2378,0.0,38.1,0.01,0.9
2379,0.0,31.5,0.01,0.8
2380,0.0,46.8,0.01,0.8
2381,0.0,79.3,0.0,0.9
2382,0.0,145.5,0.0,1.4
2383,0.0,63.3,0.0,1.8
2384,0.0,115.3,0.0,1.9
2385,0.0,90.3,0.0,1.5
2386,0.0,124.1,0.0,1.1
2387,0.0,105.2,0.0,1.1
2388,0.0,59.7,0.0,1.1
2389,0.0,101.7,0.0,1.1
2390,0.0,83.8,0.0,1.1
2391,0.0,112.6,0.0,1.0
2392,0.0,38.0,0.0,0.9
2393,0.0,54.9,0.0,0.7
2394,430.0,138.0,0.0,0.8
2395,0.0,97.6,0.0,0.7
2396,0.0,44.3,0.0,0.7
2397,0.0,45.3,0.0,0.7
2398,0.0,54.7,0.0,0.7
2399,0.0,32.5,0.0,0.9
2400,0.0,39.4,0.0,1.0
2401,0.0,27.5,0.0,1.0
2402,0.0,27.4,0.0,1.0
2403,0.0,26.7,0.0,1.0
2404,0.0,55.1,0.0,1.0
2405,0.0,36.9,0.0,1.0
2406,0.0,82.3,0.0,1.3
2407,0.0,47.8,0.0,1.3
2408,0.0,123.3,0.0,1.4
2409,0.0,146.9,0.0,1.4
2410,0.0,118.7,0.0,1.3
2411,0.0,99.8,0.0,1.1
2412,0.0,42.6,0.0,1.0
2413,0.0,92.7,0.0,1.0
2414,0.0,75.2,0.0,1.0
2415,0.0,57.7,0.0,0.9
2416,0.0,125.7,0.0,0.9
2417,431.1,86.2,8.95,1.1
2418,430.3,128.9,8.8,0.7
2419,430.2,31.3,1.15,0.7
2420,0.0,39.9,0.0,0.6
2421,0.0,30.6,0.0,0.6
2422,0.0,27.3,0.0,0.6
2423,0.0,48.3,0.0,0.7
2424,0.0,37.6,0.0,0.7
2425,0.0,51.9,0.0,0.7
2426,0.0,48.4,0.0,0.7
2427,0.0,37.9,0.0,0.8
2428,0.0,93.0,0.01,0.8
2429,0.0,75.8,0.01,0.8
2430,0.0,79.9,0.0,1.3
2431,0.0,39.0,0.0,1.8
2432,0.0,69.6,0.0,1.3
2433,0.0,65.2,0.0,1.1
2434,0.0,43.6,0.0,1.1
2435,0.0,41.5,0.0,1.2
2436,0.0,39.5,0.0,1.3
2437,0.0,38.3,0.0,1.2
2438,0.0,29.3,0.0,1.2
2439,0.0,29.3,0.01,1.1
2440,532.7,59.1,18.62,1.3
2441,529.7,143.9,22.12,1.9
2442,493.7,298.9,20.97,3.0
2443,527.7,302.0,19.58,1.7
2444,476.9,188.0,18.9,1.7
2445,467.3,155.2,18.83,1.7
2446,465.8,223.0,18.71,1.6
2447,473.3,180.6,19.44,1.6
2448,472.3,278.0,19.33,1.4
2449,474.7,318.5,19.02,1.3
2450,535.9,288.8,19.0,1.3
2451,481.7,341.7,19.23,1.3
2452,532.3,286.6,19.35,1.3
2453,9.8,103.9,8.55,0.9
2454,0.0,76.2,0.0,2.2
2455,0.0,71.6,0.0,1.9
2456,0.0,80.4,0.0,2.0
2457,0.0,92.5,0.0,2.0
2458,0.0,112.3,0.0,2.0
2459,0.0,86.0,0.0,2.1
2460,0.0,130.8,0.0,2.0
2461,0.0,167.7,0.0,2.1
2462,0.0,77.8,0.0,2.0
2463,0.0,71.3,0.0,2.6
2464,532.4,142.0,17.94,1.2
2465,820.2,303.4,28.33,1.2
2466,487.2,424.3,20.13,1.2
2467,542.2,295.6,19.4,1.2
2468,428.6,204.1,18.93,1.1
2469,561.4,197.7,18.75,1.1
2470,475.6,138.3,15.79,0.9
2471,0.0,79.3,1.29,0.6
2472,0.0,31.0,0.0,0.6
2473,0.0,62.0,0.0,0.6
2474,0.0,38.5,0.0,0.7
2475,0.0,43.1,0.0,0.7
2476,0.0,35.7,0.0,0.9
2477,0.0,44.1,0.0,1.2
2478,0.0,143.3,0.0,1.2
2479,0.0,108.6,0.0,1.2
2480,0.0,82.3,0.0,1.2
2481,0.0,147.4,0.0,1.1
2482,0.0,112.1,0.0,1.1
2483,0.0,98.0,0.0,1.1
2484,0.0,116.8,0.0,1.0
2485,0.0,132.9,0.0,1.0
2486,0.0,176.6,0.0,1.0
2487,0.0,66.2,0.0,0.8
2488,0.0,45.8,0.0,0.6
2489,431.2,32.4,0.11,0.6
2490,0.0,52.2,0.18,0.9
2491,0.0,31.0,0.0,0.7
2492,0.0,36.7,0.0,0.8
2493,0.0,30.1,0.0,0.8
2494,0.0,32.1,0.0,0.8
2495,0.0,27.2,0.0,0.8
2496,0.0,32.9,0.0,0.9
2497,0.0,64.5,0.0,0.9
2498,0.0,36.8,0.0,1.0
2499,0.0,29.1,0.0,1.1
2500,0.0,49.6,0.01,1.2
2501,0.0,50.2,0.01,1.0
2502,0.0,40.2,0.01,0.9
2503,0.0,41.9,0.01,0.9
2504,0.0,41.6,0.01,0.9
2505,0.0,48.1,0.01,1.0
2506,0.0,39.0,0.01,0.9
2507,0.0,37.8,0.01,0.8
2508,0.0,27.6,0.01,0.9
2509,0.0,29.1,0.01,0.8
2510,0.0,34.7,0.01,0.9
2511,0.0,49.5,0.01,0.9
2512,0.0,48.5,0.01,0.8
2513,429.4,93.0,9.45,1.1
2514,10.0,101.4,8.64,0.6
2515,0.0,66.5,0.26,0.6
2516,0.0,35.9,0.01,0.6
2517,0.0,38.1,0.0,0.8
2518,0.0,26.7,0.0,0.9
2519,0.0,29.7,0.0,0.9
2520,0.0,30.6,0.0,1.0
2521,0.0,50.6,0.0,1.0
2522,0.0,45.9,0.0,0.9
2523,0.0,45.0,0.0,0.9
2524,0.0,50.5,0.0,0.9
2525,0.0,89.4,0.0,1.4
2526,0.0,260.5,0.0,1.3
2527,0.0,168.5,0.0,1.3
2528,0.0,175.8,0.0,1.3
2529,0.0,190.2,0.0,1.2
2530,0.0,174.1,0.0,1.2
2531,0.0,166.2,0.0,1.1
2532,0.0,81.9,0.0,1.0
2533,0.0,83.8,0.0,1.1
2534,0.0,67.2,0.0,1.0
2535,0.0,139.8,0.0,0.9
2536,0.0,66.8,0.0,1.0
2537,0.0,42.9,0.0,1.0
2538,0.0,38.7,0.0,1.0
2539,0.0,38.2,0.0,1.0
2540,0.0,37.1,0.0,1.0
2541,0.0,46.2,0.0,1.0
2542,0.0,68.3,0.0,1.0
2543,0.0,39.6,0.0,1.0
2544,0.0,34.3,0.0,1.0
2545,0.0,39.2,0.0,1.0
2546,0.0,32.1,0.0,1.0
2547,0.0,41.1,0.0,1.0
2548,0.0,26.8,0.0,1.0
2549,0.0,47.1,0.0,0.9
2550,0.0,77.4,0.0,0.9
2551,0.0,146.5,0.0,0.9
2552,0.0,128.4,0.0,0.9
2553,0.0,147.9,0.0,1.0
2554,0.0,108.7,0.0,1.0
2555,0.0,126.2,0.0,1.0
2556,0.0,135.1,0.0,1.0
2557,0.0,146.3,0.0,1.0
2558,0.0,143.3,0.0,0.9
2559,0.0,47.5,0.0,0.9
2560,0.0,37.4,0.0,0.9
2561,538.8,65.3,24.11,4.9
2562,493.3,261.3,21.95,13.9
2563,527.4,143.4,19.87,16.3
2564,509.6,180.4,19.32,19.6
2565,556.2,192.6,19.24,23.5
2566,477.4,203.5,19.18,28.3
2567,470.0,307.5,19.44,3.9
2568,477.2,299.1,19.42,4.9
2569,477.0,302.1,19.41,4.0
2570,475.3,269.0,19.4,4.0
2571,477.3,302.7,19.42,3.9
2572,478.9,269.7,19.48,3.3
2573,470.3,153.4,14.89,4.6
2574,0.0,77.3,0.0,2.0
2575,0.0,55.0,0.0,2.0
2576,0.0,69.8,0.0,2.0
2577,0.0,82.8,0.0,1.7
2578,0.0,84.1,0.0,1.3
2579,0.0,83.2,0.0,1.1
2580,0.0,89.5,0.0,0.9
2581,0.0,105.2,0.0,0.9
2582,0.0,44.1,0.0,0.9
2583,0.0,34.2,0.01,0.8
2584,10.0,88.7,8.68,0.8
2585,945.6,319.5,38.46,1.2
2586,493.3,453.8,19.66,1.2
2587,481.3,276.8,18.77,1.1
2588,461.4,247.8,17.48,1.0
2589,9.7,202.1,8.23,0.7
2590,0.0,64.5,0.01,0.6
2591,0.0,37.3,0.0,0.6
2592,0.0,99.0,0.0,0.7
2593,0.0,67.8,0.0,0.7
2594,0.0,45.5,0.0,0.7
2595,0.0,54.0,0.0,0.7
2596,0.0,40.9,0.0,0.7
2597,0.0,37.1,0.0,0.8
2598,0.0,154.3,0.0,1.2
2599,0.0,149.8,0.0,1.6
2600,0.0,146.0,0.0,1.4
2601,0.0,178.0,0.0,1.3
2602,0.0,195.6,0.0,1.2
2603,0.0,112.9,0.0,1.1
2604,0.0,140.1,0.0,1.1
2605,0.0,127.6,0.0,1.1
2606,0.0,202.2,0.0,1.2
2607,0.0,103.0,0.0,1.2
2608,0.0,46.5,0.0,0.8
2609,0.0,77.8,5.21,1.2
2610,10.0,107.4,8.64,0.9
2611,430.3,40.6,1.29,1.0
2612,0.0,38.2,0.0,0.9
2613,0.0,50.3,0.0,0.8
2614,0.0,74.9,0.0,0.9
2615,0.0,33.1,0.0,0.9
2616,0.0,42.3,0.0,0.9
2617,0.0,114.2,0.0,0.9
2618,0.0,47.6,0.0,1.1
2619,0.0,86.1,0.0,0.9
2620,0.0,38.2,0.0,0.9
2621,0.0,39.5,0.0,0.9
2622,0.0,38.8,0.0,0.9
2623,0.0,58.0,0.0,0.8
2624,0.0,40.4,0.0,1.1
2625,0.0,50.7,0.0,1.1
2626,0.0,45.4,0.0,1.1
2627,0.0,54.3,0.0,1.1
2628,0.0,43.0,0.0,1.1
2629,0.0,44.0,0.0,1.0
2630,0.0,56.9,0.0,1.0
2631,0.0,26.8,0.0,0.9
2632,0.0,31.9,0.0,0.8
2633,432.2,45.5,0.98,1.2
2634,430.8,32.7,1.62,0.9
2635,0.0,30.2,0.01,0.7
2636,0.0,29.2,0.0,0.8
2637,0.0,30.8,0.0,0.9
2638,0.0,29.3,0.0,0.9
2639,0.0,28.9,0.0,0.9
2640,0.0,31.2,0.0,0.9
2641,0.0,26.7,0.0,0.9
2642,0.0,26.7,0.0,0.9
2643,0.0,26.8,0.0,0.9
2644,0.0,35.1,0.0,0.9
2645,0.0,34.7,0.0,0.9
2646,0.0,40.1,0.0,0.6
2647,0.0,51.6,0.0,0.6
2648,0.0,52.4,0.0,0.6
2649,0.0,45.2,0.0,0.6
2650,0.0,36.0,0.0,0.7
2651,0.0,28.8,0.0,0.7
2652,0.0,29.1,0.0,0.7
2653,0.0,39.9,0.0,0.6
2654,0.0,33.4,0.01,0.6
2655,10.0,32.5,8.65,0.6
2656,10.0,53.9,8.74,0.6
2657,481.9,83.9,21.31,1.2
2658,493.3,126.2,21.07,2.1
2659,478.5,75.2,18.67,2.0
2660,9.9,39.1,8.74,1.0
2661,9.9,31.5,8.6,0.8
2662,9.7,39.9,1.66,0.9
2663,0.0,39.7,1.55,1.2
2664,0.0,39.1,1.55,1.2
2665,0.0,51.7,1.55,1.0
2666,0.0,39.4,1.55,1.0
2667,9.7,38.5,1.79,1.0
2668,9.8,48.6,1.8,1.0
2669,424.7,40.2,1.8,1.0
2670,0.0,29.1,0.01,0.9
2671,0.0,29.9,0.01,1.2
2672,0.0,29.2,0.01,1.1
2673,0.0,27.8,0.01,1.0
2674,0.0,36.7,0.01,1.0
2675,0.0,28.3,0.01,1.0
2676,0.0,27.0,0.01,1.0
2677,0.0,41.7,0.01,0.9
2678,0.0,29.6,0.01,1.0
2679,0.0,34.2,0.01,0.9
2680,481.1,108.5,16.5,1.2
2681,468.4,187.3,18.23,1.3
2682,492.9,362.7,20.85,1.4
2683,489.3,154.5,22.42,1.5
2684,487.4,303.1,18.66,1.3
2685,485.6,193.3,18.16,1.2
2686,467.7,282.4,18.01,1.1
2687,482.5,271.2,17.22,1.1
2688,447.4,230.4,16.74,1.1
2689,463.3,189.6,13.75,1.1
2690,353.4,248.1,12.48,1.1
2691,423.0,233.4,13.75,1.1
2692,416.0,234.4,14.45,1.1
2693,9.8,61.5,8.66,0.9
2694,0.0,36.2,0.0,0.9
2695,0.0,79.4,0.0,0.9
2696,0.0,93.2,0.0,1.1
2697,0.0,71.9,0.0,2.0
2698,0.0,51.0,0.0,2.0
2699,0.0,27.8,0.0,1.8
2700,0.0,33.3,0.0,1.6
2701,0.0,45.5,0.0,1.5
2702,0.0,36.2,0.0,1.3
2703,0.0,36.6,0.0,1.2
2704,0.0,84.7,0.0,1.2
2705,0.0,27.7,0.01,1.4
2706,429.8,47.1,2.03,1.7
2707,430.4,30.0,3.38,1.1
2708,0.0,31.1,0.73,1.1
2709,0.0,53.4,0.01,1.1
2710,0.0,54.9,0.01,1.1
2711,0.0,34.0,0.1,1.1
2712,0.0,31.1,0.1,1.2
2713,0.0,35.2,0.1,1.2
2714,0.0,36.9,0.1,1.2
2715,0.0,47.5,0.11,1.2
2716,425.7,34.2,0.14,1.5
2717,0.0,57.7,0.11,1.2
2718,0.0,34.0,0.0,1.9
2719,0.0,33.3,0.0,1.9
2720,0.0,36.0,0.0,1.9
2721,0.0,49.9,0.0,1.8
2722,0.0,54.7,0.0,1.4
2723,0.0,41.8,0.0,1.3
2724,0.0,42.0,0.0,1.2
2725,0.0,45.6,0.0,1.1
2726,0.0,47.0,0.0,1.1
2727,0.0,44.5,0.0,1.1
2728,0.0,42.8,0.0,1.0
2729,483.9,43.1,16.83,2.3
2730,805.9,210.0,30.47,11.8
2731,560.1,146.2,20.67,1.4
2732,481.1,123.0,15.79,1.3
2733,477.1,127.6,15.7,1.1
2734,9.8,68.4,8.37,0.7
2735,0.0,38.6,0.01,0.8
2736,0.0,64.8,0.0,1.0
2737,0.0,49.7,0.0,0.9
2738,0.0,30.3,0.0,0.9
2739,0.0,27.8,0.0,0.9
2740,0.0,33.4,0.0,0.9
2741,0.0,35.7,0.0,2.7
2742,0.0,61.5,0.0,3.4
2743,0.0,42.0,0.0,3.5
2744,0.0,50.8,0.0,3.4
2745,0.0,40.6,0.0,3.4
2746,0.0,54.6,0.0,3.4
2747,0.0,60.6,0.0,3.2
2748,0.0,66.8,0.0,3.3
2749,0.0,52.4,0.0,3.3
2750,0.0,56.3,0.0,3.2
2751,0.0,49.6,0.0,2.0
2752,487.9,102.6,17.03,1.2
2753,495.4,115.1,20.3,1.6
2754,493.7,291.8,20.6,2.1
2755,484.0,153.3,19.14,1.3
2756,487.5,171.9,17.35,1.2
2757,10.1,83.8,9.46,1.2
2758,0.0,101.1,0.01,0.8
2759,0.0,126.9,0.01,0.8
2760,0.0,71.2,0.01,0.8
2761,0.0,38.5,0.01,0.8
2762,0.0,44.9,0.01,0.8
2763,0.0,41.7,0.01,0.8
2764,0.0,34.0,0.01,0.7
2765,0.0,50.3,0.01,0.7
2766,0.0,82.7,0.01,0.9
2767,0.0,53.6,0.01,1.3
2768,0.0,89.3,0.01,1.4
2769,0.0,74.9,0.01,1.0
2770,0.0,48.5,0.01,0.8
2771,0.0,49.6,0.01,0.8
2772,0.0,50.0,0.01,0.8
2773,0.0,29.0,0.01,0.8
2774,0.0,27.9,0.01,0.8
2775,0.0,52.7,0.01,0.7
2776,0.0,71.2,1.72,0.6
2777,484.3,75.6,20.38,1.0
2778,484.5,92.2,19.27,1.1
2779,484.1,49.5,16.98,1.1
2780,482.7,122.8,16.84,1.1
2781,461.9,183.1,16.66,1.1
2782,9.7,187.1,1.71,0.8
2783,9.7,99.6,1.02,0.8
2784,0.0,92.0,0.01,0.7
2785,0.0,188.9,0.01,0.7
2786,0.0,112.0,0.0,0.6
2787,0.0,30.4,0.0,0.6
2788,0.0,31.8,0.0,0.7
2789,0.0,37.7,0.0,0.9
2790,0.0,47.7,0.0,1.5
2791,0.0,44.0,0.0,1.5
2792,0.0,46.8,0.0,1.3
2793,0.0,32.3,0.0,1.6
2794,0.0,43.5,0.0,1.5
2795,0.0,53.3,0.0,1.5
2796,0.0,50.5,0.0,1.5
2797,0.0,65.1,0.0,1.6
2798,0.0,65.3,0.0,1.6
2799,0.0,45.2,0.0,1.7
2800,0.0,58.1,0.0,1.1
2801,432.3,35.2,0.01,1.1
2802,0.0,28.5,0.01,0.7
2803,0.0,43.0,0.0,0.7
2804,0.0,51.8,0.0,0.8
2805,0.0,34.0,0.0,0.9
2806,0.0,37.6,0.0,0.9
2807,0.0,33.7,0.0,0.8
2808,0.0,36.6,0.0,0.8
2809,0.0,34.6,0.0,0.9
2810,0.0,31.2,0.0,1.0
2811,0.0,32.8,0.0,1.1
2812,0.0,45.9,0.0,1.0
2813,0.0,45.2,0.0,1.1
2814,0.0,121.0,0.0,1.2
2815,0.0,52.9,0.0,1.1
2816,0.0,48.9,0.0,1.1
2817,0.0,79.2,0.0,1.2
2818,0.0,64.3,0.0,1.1
2819,0.0,66.6,0.0,1.0
2820,0.0,39.8,0.0,1.0
2821,0.0,67.4,0.0,1.2
2822,0.0,155.4,0.0,1.2
2823,0.0,62.7,0.0,1.0
2824,0.0,76.1,0.0,0.8
2825,0.0,31.0,0.0,0.7
2826,0.0,90.3,0.0,0.8
2827,0.0,41.6,0.0,0.8
2828,0.0,36.2,0.0,0.9
2829,0.0,30.2,0.0,0.9
2830,0.0,29.9,0.0,1.0
2831,0.0,31.3,0.0,1.0
2832,0.0,26.7,0.0,1.0
2833,0.0,27.4,0.0,1.0
2834,0.0,30.2,0.0,1.0
2835,0.0,27.2,0.0,1.0
2836,0.0,34.7,0.0,1.0
2837,0.0,29.9,0.0,1.0
2838,0.0,27.0,0.0,1.1
2839,0.0,42.8,0.0,1.2
2840,0.0,37.3,0.0,1.2
2841,0.0,33.6,0.0,1.2
2842,0.0,30.8,0.01,1.0
2843,0.0,34.0,0.01,0.8
2844,0.0,30.0,0.01,0.9
2845,9.8,60.7,2.8,0.9
2846,9.8,52.1,8.62,0.9
2847,9.8,56.1,8.62,0.9
2848,422.5,56.5,16.6,1.1
2849,529.8,125.6,18.99,1.3
2850,480.0,149.5,21.36,1.4
2851,489.2,97.3,18.44,1.1
2852,468.4,65.1,16.82,1.0
2853,479.2,71.8,16.76,1.0
2854,477.3,146.6,16.19,1.1
2855,9.7,48.6,8.08,0.7
2856,0.0,53.3,0.01,0.7
2857,0.0,32.1,0.01,0.7
2858,0.0,32.8,0.01,0.7
2859,0.0,31.7,0.01,0.7
2860,0.0,34.7,0.01,0.7
2861,0.0,37.9,0.0,2.0
2862,0.0,57.8,0.0,1.8
2863,0.0,71.8,0.0,2.0
2864,0.0,91.9,0.0,1.9
2865,0.0,54.6,0.0,1.8
2866,0.0,54.9,0.0,1.7
2867,0.0,54.7,0.0,1.7
2868,0.0,38.7,0.0,1.8
2869,0.0,51.5,0.0,1.9
2870,0.0,54.1,0.0,1.9
2871,0.0,74.2,0.01,2.6
2872,493.6,248.9,20.26,2.7
2873,488.5,404.0,21.98,7.7
2874,480.9,356.3,23.5,32.2
2875,489.4,341.6,22.07,27.2
2876,487.8,305.3,20.38,7.1
2877,485.8,285.4,20.29,8.0
2878,483.9,313.5,20.13,7.2
2879,472.3,317.2,18.29,19.1
2880,481.2,343.1,17.93,13.2
2881,480.9,339.2,17.92,12.8
2882,483.0,271.9,18.05,22.3
2883,471.3,299.8,18.19,20.5
2884,475.5,258.1,18.61,22.9
2885,485.5,346.2,18.07,6.2
2886,466.2,212.3,10.85,9.4
2887,471.7,154.7,10.87,8.4
2888,488.2,142.6,10.79,7.1
2889,488.8,138.7,10.8,5.6
2890,489.5,104.3,10.81,5.3
2891,473.8,100.5,10.82,5.2
2892,473.9,121.6,10.82,5.3
2893,473.8,120.6,10.82,5.2
2894,474.3,149.8,15.78,5.5
2895,555.1,276.3,19.95,9.2
2896,480.4,284.7,21.58,11.3
2897,802.7,224.4,29.58,18.3
2898,548.5,438.4,24.07,20.8
2899,492.9,379.7,21.9,12.1
2900,476.5,415.7,21.46,10.9
2901,479.4,542.9,20.9,1.3
2902,474.9,536.8,20.55,1.3
2903,488.3,543.0,20.0,1.3
2904,479.2,504.9,18.45,1.2
2905,9.9,364.3,8.96,1.2
2906,9.8,318.8,8.66,1.0
2907,9.7,282.7,8.67,0.9
2908,9.8,298.6,8.69,0.9
2909,465.3,276.5,10.15,1.1
2910,0.0,179.0,0.01,0.8
2911,0.0,158.4,0.01,1.0
2912,0.0,121.5,0.01,1.0
2913,0.0,141.2,0.01,0.8
2914,0.0,113.9,0.01,0.8
2915,0.0,119.8,0.01,0.8
2916,0.0,114.6,0.01,0.8
2917,0.0,104.4,0.01,0.8
2918,0.0,99.9,0.01,0.8
2919,10.1,94.7,7.26,0.8
2920,10.1,98.2,8.87,0.8
2921,826.8,371.0,29.23,1.1
2922,573.5,324.0,23.64,1.0
2923,496.1,102.4,16.89,0.9
2924,9.9,38.5,8.62,0.7
2925,0.0,45.9,0.0,0.6
2926,0.0,29.5,0.0,0.8
2927,0.0,30.1,0.0,1.0
2928,0.0,31.2,0.0,1.0
2929,0.0,27.0,0.0,1.0
2930,0.0,36.0,0.0,1.0
2931,0.0,47.3,0.0,1.0
2932,0.0,43.2,0.0,1.0
2933,0.0,65.0,0.0,0.9
2934,0.0,178.7,0.0,1.0
2935,0.0,110.0,0.0,1.1
2936,0.0,148.4,0.0,1.3
2937,0.0,103.5,0.0,1.5
2938,0.0,99.6,0.0,1.4
2939,0.0,91.8,0.0,1.1
2940,0.0,99.3,0.0,1.0
2941,0.0,78.2,0.0,0.9
2942,0.0,72.6,0.0,0.9
2943,0.0,47.5,0.0,0.9
2944,0.0,30.1,0.0,0.9
2945,437.1,29.3,9.04,1.6
2946,434.6,27.5,5.28,1.1
2947,0.0,67.4,0.11,0.8
2948,0.0,73.2,0.01,0.7
2949,0.0,31.9,0.0,0.8
2950,0.0,82.7,0.0,0.8
2951,0.0,53.9,0.0,1.0
2952,0.0,47.0,0.0,1.0
2953,0.0,54.2,0.0,1.0
2954,0.0,60.8,0.0,1.0
2955,0.0,36.8,0.0,1.0
2956,0.0,56.6,0.0,1.0
2957,0.0,37.2,0.0,1.1
2958,0.0,60.6,0.01,1.9
2959,0.0,63.0,0.01,1.7
2960,0.0,56.2,0.01,1.5
2961,0.0,52.9,0.01,1.5
2962,0.0,64.1,0.01,1.2
2963,0.0,62.7,0.01,1.3
2964,0.0,48.7,0.0,1.2
2965,0.0,50.9,0.0,1.1
2966,0.0,46.8,0.0,1.0
2967,0.0,37.3,0.0,0.9
2968,0.0,32.8,1.58,1.0
2969,831.6,221.9,34.56,8.9
2970,854.5,223.0,22.58,10.1
2971,528.8,214.6,19.99,8.5
2972,533.6,234.8,19.3,7.9
2973,489.6,128.1,17.96,4.6
2974,480.6,153.7,16.75,5.3
2975,465.4,144.4,16.01,5.2
2976,472.8,209.6,17.2,5.2
2977,464.0,181.4,15.94,5.0
2978,477.0,226.8,17.84,5.3
2979,487.9,280.4,18.49,9.8
2980,489.1,203.8,18.56,9.4
2981,540.3,288.2,18.38,6.0
2982,488.5,246.3,17.44,5.7
2983,483.0,189.8,16.77,5.8
2984,483.7,164.3,16.28,5.8
