,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1736,0.0,5.6,1.58,0.6
1737,0.0,5.4,1.58,0.2
1738,0.0,7.9,1.57,0.4
1739,0.0,9.8,1.57,0.2
1740,0.0,10.2,1.57,0.2
1741,0.0,8.5,1.57,0.2
1742,0.0,10.4,1.57,0.1
1743,0.0,9.5,1.57,0.2
1744,490.5,30.6,23.3,0.6
1745,443.9,45.0,23.33,0.6
1746,455.9,43.1,23.35,0.6
1747,0.0,38.4,23.34,0.6
1748,441.0,41.2,23.27,0.7
1749,481.4,27.8,11.97,0.6
1750,478.8,29.0,11.9,0.7
1751,477.0,26.2,11.86,0.7
1752,476.1,31.6,11.83,0.7
1753,475.6,25.0,11.82,0.7
1754,475.7,27.7,11.83,0.7
1755,476.4,29.6,11.84,0.7
1756,478.5,31.0,11.9,0.7
1757,449.5,21.8,11.98,0.7
1758,485.0,4.7,11.39,2.1
1759,485.4,8.8,10.16,1.7
1760,10.4,3.8,8.39,1.3
1761,0.0,3.5,1.76,1.3
1762,0.0,3.2,1.69,1.2
1763,10.4,2.9,8.38,0.4
1764,10.3,3.0,8.37,0.2
1765,10.3,3.3,8.11,0.2
1766,10.3,3.0,8.36,0.2
1767,483.5,4.0,10.12,1.4
1768,484.5,13.1,12.04,0.6
1769,485.0,27.2,23.16,0.6
1770,478.6,26.2,22.84,0.6
1771,477.4,24.5,20.31,0.6
1772,488.4,24.4,11.99,0.6
1773,479.9,23.8,27.94,0.6
1774,549.5,24.1,27.79,0.6
1775,455.6,25.0,27.67,0.6
1776,604.5,25.7,27.62,0.6
1777,607.5,25.8,27.58,0.6
1778,603.8,25.6,27.58,0.7
1779,604.5,25.3,27.62,0.6
1780,610.5,26.0,27.72,0.6
1781,551.9,21.5,27.92,0.6
1782,0.0,1.4,1.63,2.3
1783,0.0,5.6,1.57,1.7
1784,0.0,5.9,1.56,2.6
1785,0.0,6.3,1.56,2.8
1786,0.0,5.9,1.56,2.6
1787,0.0,4.8,1.56,2.1
1788,0.0,5.3,1.56,2.2
1789,0.0,5.8,1.56,2.0
1790,0.0,3.9,1.56,1.9
1791,561.9,21.0,27.11,20.4
1792,791.2,45.0,28.96,19.3
1793,606.2,48.1,31.62,20.5
1794,553.2,61.4,28.15,20.8
1795,618.9,62.1,28.1,18.5
1796,617.2,66.3,28.02,17.7
1797,614.2,64.0,26.27,17.8
1798,611.1,71.6,26.14,21.6
1799,553.6,53.8,26.05,21.1
1800,552.4,58.9,25.99,23.2
1801,551.9,65.0,25.97,25.1
1802,551.9,64.8,25.97,24.8
1803,552.7,70.1,26.0,24.7
1804,480.9,65.7,26.11,24.3
1805,587.1,56.4,26.3,22.4
1806,475.8,50.3,20.54,14.7
1807,0.0,29.1,1.6,11.6
1808,0.0,21.1,1.57,11.8
1809,0.0,18.8,1.56,12.3
1810,0.0,18.4,1.56,12.8
1811,0.0,19.8,1.56,13.0
1812,0.0,19.7,1.56,12.9
1813,0.0,23.2,1.56,13.4
1814,479.5,45.7,20.41,15.5
1815,473.3,65.5,24.49,15.4
1816,616.8,100.6,26.38,22.0
1817,618.0,91.5,26.43,20.5
1818,535.6,102.4,26.44,19.3
1819,617.0,98.5,26.39,20.1
1820,592.8,91.8,26.33,20.6
1821,525.0,102.9,26.81,20.1
1822,610.6,122.1,26.7,19.6
1823,550.7,85.3,26.62,26.3
1824,526.7,81.1,26.58,25.2
1825,526.0,152.3,26.54,21.2
1826,607.3,147.4,26.56,24.2
1827,607.5,145.1,26.57,22.3
1828,527.6,135.8,26.62,23.9
1829,557.5,77.0,26.7,23.4
1830,491.0,36.4,25.7,23.6
1831,473.3,25.8,25.16,11.5
1832,474.8,32.8,25.79,12.1
1833,475.4,21.4,24.92,11.4
1834,475.4,13.5,24.97,11.6
1835,474.8,23.9,25.79,12.6
1836,474.1,23.1,25.76,13.1
1837,473.3,20.7,25.28,13.3
1838,492.3,20.7,25.73,14.0
1839,0.0,32.5,26.88,25.2
1840,0.0,67.4,26.89,19.2
1841,0.0,74.4,26.91,22.2
1842,0.0,75.0,26.98,19.7
1843,0.0,66.4,27.0,22.0
1844,0.0,92.5,26.95,20.0
1845,0.0,161.5,22.42,0.6
1846,577.2,134.9,22.33,0.7
1847,496.4,185.4,22.25,0.7
1848,573.9,164.4,22.2,0.7
1849,573.2,229.2,22.18,0.7
1850,467.7,212.1,22.18,0.8
1851,573.6,209.0,22.19,0.8
1852,0.0,146.1,22.23,0.7
1853,576.3,158.1,22.3,0.7
1854,0.0,65.8,19.21,0.5
1855,0.0,6.6,1.56,0.3
1856,0.0,5.1,1.56,0.3
1857,0.0,3.5,1.56,0.4
1858,0.0,3.4,1.56,0.3
1859,0.0,3.4,1.56,0.3
1860,0.0,3.5,1.56,0.3
1861,0.0,4.3,1.56,0.5
1862,0.0,5.0,1.56,0.4
1863,0.0,4.5,1.56,0.5
1864,0.0,3.2,22.51,0.2
1865,0.0,24.5,22.53,0.6
1866,0.0,23.2,22.61,0.6
1867,0.0,23.8,22.67,0.5
1868,0.0,22.9,22.61,0.6
1869,426.7,21.4,23.66,0.6
1870,54.9,20.5,23.54,0.6
1871,423.0,20.9,23.45,0.6
1872,54.6,19.8,23.4,0.6
1873,54.5,20.7,23.4,0.6
1874,54.6,23.5,23.41,0.6
1875,423.0,26.3,23.46,0.6
1876,425.1,30.8,23.57,0.6
1877,456.7,29.1,23.77,0.6
1878,50.8,9.0,23.92,0.6
1879,0.0,2.9,1.61,0.3
1880,0.0,2.3,1.58,0.2
1881,0.0,2.5,1.57,0.3
1882,0.0,2.4,1.57,0.3
1883,0.0,2.5,1.57,0.3
1884,0.0,2.6,1.57,0.4
1885,0.0,2.4,1.56,0.4
1886,0.0,2.4,1.56,0.4
1887,0.0,7.8,1.68,0.3
1888,430.3,5.4,23.86,0.6
1889,478.9,25.8,24.3,0.6
1890,48.7,25.9,23.9,0.6
1891,55.6,26.0,23.86,0.6
1892,456.8,24.1,23.77,0.6
1893,473.8,22.3,20.87,0.6
1894,50.3,21.7,20.76,0.6
1895,50.1,22.3,20.66,0.6
1896,50.0,22.0,20.35,0.6
1897,49.9,22.7,20.34,0.6
1898,50.0,22.5,20.35,0.6
1899,55.1,21.7,20.38,0.6
1900,1113.4,25.1,20.75,0.6
1901,455.0,17.6,20.9,0.5
1902,0.0,3.7,1.66,0.2
1903,0.0,1.9,1.57,0.4
1904,0.0,1.8,1.55,0.3
1905,0.0,1.7,1.55,0.3
1906,0.0,1.6,1.55,0.3
1907,0.0,5.4,1.55,0.3
1908,0.0,1.7,1.55,0.3
1909,0.0,1.6,1.55,0.3
1910,0.0,2.8,1.55,0.3
1911,0.0,3.4,1.57,0.4
1912,55.7,14.7,20.79,0.5
1913,515.2,31.7,28.41,0.5
1914,1296.6,32.7,26.5,0.5
1915,513.9,33.0,24.05,0.6
1916,457.0,58.6,20.99,0.6
1917,491.3,53.2,22.1,0.6
1918,1149.7,62.9,21.33,0.6
1919,1110.4,65.4,21.25,0.6
1920,465.1,72.5,21.21,0.6
1921,474.4,76.2,21.2,0.6
1922,518.5,74.1,21.22,0.6
1923,1110.3,71.8,21.26,0.6
1924,490.9,78.6,22.01,0.6
1925,511.4,78.2,22.18,0.7
1926,549.7,13.4,20.45,0.6
1927,10.4,14.7,8.84,0.4
1928,0.0,12.5,1.81,0.3
1929,0.0,13.8,1.75,0.3
1930,0.0,13.1,1.75,0.4
1931,0.0,13.3,1.75,0.4
1932,0.0,13.8,1.75,0.4
1933,0.0,10.5,1.75,0.4
1934,0.0,10.9,1.75,0.4
1935,549.0,14.7,20.43,0.5
1936,1236.8,118.1,23.01,0.7
1937,502.2,107.0,58.33,11.6
1938,502.2,140.2,31.48,11.7
1939,542.8,140.1,25.08,11.4
1940,484.1,181.6,22.25,11.2
1941,530.5,64.8,24.16,10.5
1942,1219.9,139.9,23.4,9.8
1943,533.7,143.0,22.46,9.2
1944,1183.6,82.6,22.36,9.7
1945,1174.3,84.5,22.34,9.7
1946,1183.4,88.1,22.35,9.7
1947,533.5,93.1,22.39,9.0
1948,1190.6,117.2,22.49,8.8
1949,1198.8,69.2,23.57,8.9
1950,1205.2,42.5,18.29,15.1
1951,0.0,34.9,1.79,13.5
1952,10.4,34.1,1.8,13.1
1953,10.4,35.7,1.84,13.4
1954,1201.4,33.6,18.1,13.5
1955,1199.3,34.6,18.07,13.5
1956,539.2,33.2,18.05,13.6
1957,1196.5,35.4,17.96,13.4
1958,1195.5,34.8,21.18,13.9
1959,538.3,25.7,21.32,13.0
1960,483.8,54.9,27.01,24.9
1961,593.3,108.4,33.54,13.2
1962,592.7,85.9,29.15,25.1
1963,484.7,81.8,28.23,25.1
1964,537.7,79.3,26.3,23.9
1965,535.2,76.3,27.84,16.2
1966,489.6,69.2,24.89,11.5
1967,487.8,131.2,24.68,10.8
1968,527.0,191.3,23.92,11.0
1969,531.1,193.6,23.91,10.8
1970,486.9,173.3,23.91,10.9
1971,480.2,110.5,24.33,11.5
1972,490.2,107.6,24.44,12.0
1973,488.0,112.3,24.29,11.4
1974,484.8,5.8,20.44,11.9
1975,1206.0,10.7,20.48,10.2
1976,542.2,11.1,20.22,10.0
1977,1202.3,10.0,20.18,9.9
1978,1198.8,3.6,19.87,10.0
1979,1196.3,7.0,19.82,10.3
1980,1193.8,3.7,16.14,10.5
1981,0.0,3.1,1.75,10.5
1982,0.0,1.3,1.69,10.4
1983,1190.2,2.5,19.72,10.8
1984,491.5,23.4,24.28,12.1
1985,491.9,37.6,41.32,10.6
1986,566.5,26.2,26.7,10.7
1987,532.6,26.8,24.8,10.2
1988,1220.7,78.1,23.18,0.6
1989,1338.3,104.9,24.72,0.6
1990,1084.2,118.8,24.62,0.6
1991,474.7,137.6,24.54,0.6
1992,1290.6,180.0,24.51,0.6
1993,1216.7,201.5,24.48,0.6
1994,1078.0,174.3,24.48,0.6
1995,1217.3,140.4,24.49,0.6
1996,529.2,151.5,24.54,0.6
1997,569.0,200.9,24.61,0.6
1998,9.8,22.3,8.68,0.4
1999,0.0,22.8,1.58,0.4
2000,0.0,23.8,1.6,0.4
2001,0.0,24.5,1.58,0.4
2002,0.0,24.1,1.58,0.4
2003,0.0,22.2,1.58,0.4
2004,0.0,17.7,1.58,0.4
2005,0.0,13.7,1.57,0.3
2006,0.0,13.6,1.57,0.4
2007,0.0,11.8,21.95,0.5
2008,540.8,81.4,25.69,0.7
2009,1301.3,83.2,24.72,0.6
2010,1188.9,83.8,24.76,0.6
2011,1305.1,89.9,24.79,0.6
2012,1217.4,87.7,24.75,0.6
2013,540.0,77.5,30.71,0.7
2014,538.0,112.1,30.59,0.7
2015,1326.0,103.3,30.49,0.7
2016,1323.3,80.2,30.42,0.7
2017,10.0,83.3,30.4,0.7
2018,534.5,80.1,30.39,0.8
2019,0.0,84.9,30.41,0.7
2020,535.6,79.7,30.45,0.8
2021,0.0,80.6,30.53,0.7
2022,1281.3,78.9,26.28,1.4
2023,10.2,37.1,1.92,1.3
2024,10.2,34.3,1.93,1.4
2025,10.2,32.2,1.91,2.3
2026,10.2,29.7,1.91,2.3
2027,10.2,32.6,1.91,2.0
2028,10.2,32.7,1.91,1.6
2029,10.2,28.7,1.83,1.0
2030,10.2,30.5,1.91,1.0
2031,471.6,76.3,24.92,1.4
2032,11.1,60.8,30.83,0.7
2033,11.2,62.7,30.88,0.7
2034,11.2,69.6,30.95,0.7
2035,11.2,59.5,30.96,0.6
2036,11.2,65.0,30.89,0.6
2037,10.2,71.7,8.96,0.5
2038,10.2,75.6,8.91,0.5
2039,10.1,73.2,8.88,0.5
2040,10.1,77.8,8.86,0.5
2041,10.1,62.1,8.86,0.4
2042,10.1,58.7,8.86,0.6
2043,10.1,70.6,8.88,0.5
2044,10.2,65.8,8.92,0.4
2045,10.2,46.3,8.98,0.5
2046,0.0,2.8,1.56,0.2
2047,0.0,2.4,1.54,0.4
2048,0.0,4.1,1.54,0.3
2049,0.0,6.3,1.54,0.3
2050,0.0,6.7,1.54,0.3
2051,0.0,6.1,1.54,0.3
2052,0.0,5.1,1.54,0.3
2053,0.0,5.6,1.54,0.3
2054,0.0,9.6,1.53,0.3
2055,0.0,5.7,1.54,0.4
2056,10.2,2.7,9.01,0.2
2057,10.3,24.9,9.02,0.5
2058,10.3,24.3,9.02,0.6
2059,11.2,25.1,9.01,0.7
2060,0.0,24.2,8.99,0.6
2061,10.2,24.0,8.09,0.5
2062,10.2,23.6,8.05,0.5
2063,10.1,23.8,8.02,0.5
2064,10.1,26.2,8.01,0.5
2065,10.1,22.7,8.0,0.5
2066,10.1,21.9,8.0,0.5
2067,10.1,22.0,8.02,0.5
2068,10.2,23.2,8.05,0.5
2069,10.2,14.7,8.1,0.5
2070,0.0,7.6,1.66,0.2
2071,0.0,7.7,1.56,0.1
2072,0.0,7.2,1.56,0.4
2073,0.0,6.0,1.56,0.3
2074,0.0,4.9,1.56,0.3
2075,0.0,8.5,1.56,0.3
2076,0.0,9.1,1.56,0.2
2077,0.0,9.2,1.56,0.2
2078,0.0,7.7,1.56,0.2
2079,0.0,5.4,1.56,0.2
2080,10.3,7.7,8.15,0.4
2081,10.3,26.7,8.17,0.5
2082,10.3,27.0,8.16,0.5
2083,10.3,26.3,8.15,0.5
2084,10.3,25.8,8.13,0.5
2085,10.0,25.6,7.93,0.5
2086,9.9,25.3,7.9,0.5
2087,10.1,24.3,7.87,0.5
2088,10.1,24.2,7.86,0.4
2089,10.1,23.9,7.85,0.4
2090,9.9,22.9,7.85,0.4
2091,9.9,20.1,7.86,0.4
2092,10.2,25.1,7.9,0.4
2093,10.2,14.7,7.95,0.4
2094,10.3,3.4,5.58,0.2
2095,0.0,4.4,1.56,0.2
2096,0.0,1.8,1.56,0.2
2097,0.0,1.0,1.54,0.2
2098,0.0,1.0,1.54,0.2
2099,0.0,1.0,1.53,0.2
2100,0.0,1.0,1.53,0.2
2101,0.0,1.0,1.54,0.2
2102,0.0,1.3,1.54,0.2
2103,544.0,4.2,6.09,0.2
2104,545.0,11.0,8.0,0.4
2105,10.1,24.7,8.01,0.4
2106,10.1,25.3,8.01,0.4
2107,10.1,24.7,8.0,0.4
2108,10.0,25.6,7.98,0.4
2109,10.4,25.3,9.77,0.6
2110,10.4,26.3,9.72,0.6
2111,10.3,25.2,9.69,0.6
2112,9.4,22.6,9.67,0.6
2113,9.4,24.2,9.66,0.6
2114,10.9,24.7,9.66,0.7
2115,10.9,25.1,9.67,0.6
2116,10.9,25.5,9.71,0.7
2117,11.0,21.2,9.77,0.6
2118,0.0,7.0,1.56,0.2
2119,0.0,5.8,1.56,0.2
2120,0.0,3.8,1.56,0.3
2121,0.0,1.8,1.56,0.3
2122,0.0,1.6,1.56,0.2
2123,0.0,2.6,1.56,0.2
2124,0.0,1.4,1.56,0.2
2125,0.0,1.5,1.56,0.2
2126,0.0,2.0,1.56,0.3
2127,545.5,2.3,8.7,0.4
2128,11.1,17.8,9.86,0.5
2129,10.1,23.9,11.12,0.5
2130,10.1,20.5,9.85,0.5
2131,11.1,21.6,9.84,0.5
2132,11.0,23.7,9.81,0.5
2133,454.5,25.9,23.08,0.6
2134,1268.9,23.1,22.98,0.6
2135,450.7,25.0,22.9,0.6
2136,449.7,24.5,22.84,0.6
2137,449.3,22.3,22.82,0.6
2138,449.2,26.5,22.82,0.7
2139,542.2,31.9,22.84,0.6
2140,543.9,24.5,22.91,0.6
2141,453.5,17.1,23.04,0.5
2142,0.0,3.9,1.56,0.2
2143,0.0,6.8,1.56,0.2
2144,0.0,1.9,1.54,0.3
2145,0.0,1.4,1.54,0.3
2146,0.0,2.3,1.54,0.3
2147,0.0,1.0,1.54,0.4
2148,0.0,1.5,1.54,0.3
2149,0.0,2.1,1.54,0.3
2150,0.0,8.8,1.54,0.5
2151,544.9,3.7,1.82,0.3
2152,489.4,18.4,23.28,0.6
2153,552.5,25.2,35.02,0.7
2154,536.6,25.4,27.95,0.7
2155,518.7,31.0,25.45,0.7
2156,456.6,30.0,23.2,0.7
2157,1051.1,2.8,14.06,0.6
2158,10.2,6.0,7.75,0.4
2159,0.0,3.1,1.62,0.4
2160,0.0,3.1,1.61,0.4
2161,0.0,3.0,1.61,0.4
2162,0.0,2.6,1.61,0.4
2163,0.0,2.7,1.61,0.4
2164,0.0,3.5,1.61,0.4
2165,0.0,2.5,1.58,0.4
2166,0.0,1.0,1.52,0.5
2167,0.0,1.0,1.53,0.5
2168,0.0,1.3,1.54,0.4
2169,0.0,1.2,1.54,0.4
2170,0.0,1.2,1.54,0.4
2171,0.0,1.1,1.54,0.3
2172,0.0,1.1,1.54,0.3
2173,0.0,1.1,1.54,0.3
2174,0.0,1.4,1.53,0.2
2175,0.0,2.9,1.53,0.2
2176,542.6,1.8,1.59,0.4
2177,10.2,4.5,1.63,0.4
2178,10.3,2.7,1.63,0.4
2179,10.3,2.7,1.63,0.4
2180,10.2,2.7,1.62,0.4
2181,10.2,2.7,1.59,0.4
2182,10.2,2.5,1.58,0.4
2183,10.1,2.6,1.58,0.4
2184,10.1,2.4,1.57,0.4
2185,10.1,2.5,1.57,0.4
2186,0.0,2.6,1.57,0.2
2187,0.0,2.4,1.57,0.4
2188,0.0,2.5,1.58,0.4
2189,0.0,1.7,1.54,0.0
2190,0.0,1.0,0.01,0.4
2191,0.0,1.0,0.01,0.4
2192,0.0,1.0,0.01,0.4
2193,0.0,1.0,0.01,0.4
2194,0.0,1.0,0.01,0.4
2195,0.0,1.0,0.01,0.4
2196,0.0,1.0,0.01,0.4
2197,0.0,1.0,0.01,0.4
2198,0.0,1.1,0.01,0.4
2199,0.0,1.8,0.01,0.4
2200,0.0,1.1,1.54,0.6
2201,10.3,2.6,1.6,0.3
2202,10.3,2.7,1.6,0.4
2203,0.0,2.7,1.61,0.4
2204,10.3,2.7,1.6,0.4
2205,0.0,2.7,1.63,0.4
2206,0.0,2.7,1.62,0.4
2207,0.0,2.8,1.61,0.4
2208,0.0,2.8,1.61,0.4
2209,0.0,2.8,1.61,0.4
2210,0.0,2.7,1.61,0.4
2211,0.0,2.9,1.61,0.4
2212,0.0,2.8,1.62,0.4
2213,0.0,2.5,1.63,0.4
2214,0.0,1.2,1.56,0.5
2215,0.0,1.2,1.56,0.5
2216,0.0,1.2,1.56,0.4
2217,0.0,1.1,1.54,0.4
2218,0.0,1.0,1.54,0.4
2219,0.0,1.0,1.54,0.4
2220,0.0,1.0,1.53,0.4
2221,0.0,1.0,1.49,0.3
2222,0.0,1.0,1.49,0.3
2223,0.0,1.0,1.49,0.4
2224,0.0,1.0,1.55,0.0
2225,10.3,2.5,1.68,0.4
2226,10.2,2.8,1.71,0.4
2227,10.3,2.9,1.71,0.4
2228,10.2,2.7,1.7,0.4
2229,10.2,2.7,2.3,0.4
2230,10.1,2.6,2.28,0.4
2231,10.1,2.7,2.23,0.4
2232,10.1,2.6,2.23,0.4
2233,10.1,2.5,2.22,0.4
2234,10.1,2.6,2.22,0.4
2235,10.1,2.6,2.23,0.4
2236,10.1,3.6,2.28,0.4
2237,10.0,2.5,2.25,0.4
2238,0.0,1.5,1.56,0.2
2239,0.0,1.2,1.54,0.4
2240,0.0,1.1,1.54,0.4
2241,0.0,1.1,1.54,0.4
2242,0.0,1.0,1.54,0.4
2243,0.0,1.0,1.54,0.4
2244,0.0,1.0,1.54,0.4
2245,0.0,1.0,1.54,0.2
2246,543.3,1.1,1.54,0.5
2247,0.0,1.4,1.56,1.3
2248,544.6,2.7,3.24,0.4
2249,475.0,3.2,27.99,0.6
2250,11.2,3.4,20.54,0.6
2251,486.5,4.6,18.82,0.6
2252,11.2,3.2,16.31,0.6
2253,472.6,3.9,17.08,0.6
2254,10.2,2.9,8.1,0.5
2255,10.1,2.8,8.07,0.5
2256,10.1,2.9,8.06,0.5
2257,10.1,2.9,8.06,0.5
2258,10.1,2.9,8.06,0.5
2259,10.1,2.8,8.07,0.4
2260,10.2,2.9,8.11,0.4
2261,10.0,2.0,8.16,0.4
2262,0.0,1.2,1.75,0.2
2263,0.0,1.2,1.63,0.2
2264,0.0,1.2,1.63,0.1
2265,0.0,1.4,1.56,0.2
2266,0.0,1.1,1.56,0.2
2267,0.0,1.0,1.56,0.2
2268,0.0,1.1,1.56,0.3
2269,0.0,1.1,1.56,0.4
2270,0.0,1.1,1.55,0.4
2271,0.0,1.3,1.61,2.2
2272,545.0,1.4,8.58,0.4
2273,832.2,6.4,13.58,0.6
2274,10.3,3.3,9.04,0.5
2275,483.7,2.9,9.04,0.6
2276,10.3,2.9,9.02,0.6
2277,558.4,2.8,22.1,0.6
2278,555.7,2.8,21.99,0.6
2279,553.7,2.7,21.92,0.6
2280,10.1,2.8,21.88,0.6
2281,552.4,2.8,21.86,0.6
2282,565.0,2.8,21.86,0.6
2283,553.5,2.9,21.9,0.6
2284,539.9,2.8,22.0,0.6
2285,11.2,2.2,22.4,0.6
2286,484.3,1.0,19.7,1.4
2287,0.0,1.8,1.57,1.1
2288,0.0,2.1,1.56,1.1
2289,0.0,2.5,1.56,1.1
2290,0.0,2.0,1.56,1.1
2291,0.0,1.5,1.56,1.1
2292,0.0,1.3,1.56,1.1
2293,0.0,1.3,1.56,1.1
2294,0.0,1.2,1.56,1.1
2295,543.7,2.1,1.56,1.3
2296,482.3,2.7,21.68,0.2
2297,11.2,2.7,22.21,0.6
2298,577.3,2.8,22.21,0.6
2299,11.2,2.8,22.21,0.6
2300,576.5,2.9,22.18,0.6
2301,10.2,2.8,8.97,0.5
2302,10.2,2.6,8.93,0.5
2303,10.1,2.7,8.9,0.4
2304,10.1,2.9,8.88,0.5
2305,10.9,2.6,8.88,0.6
2306,10.1,2.6,8.88,0.5
2307,10.1,2.7,8.9,0.5
2308,10.2,3.3,8.93,0.5
2309,10.2,1.8,8.99,0.3
2310,0.0,1.5,1.56,0.2
2311,0.0,1.3,1.55,0.3
2312,0.0,1.3,1.54,0.3
2313,0.0,1.3,1.54,0.3
2314,0.0,1.4,1.54,0.3
2315,0.0,1.1,1.54,0.3
2316,0.0,1.1,1.53,0.3
2317,0.0,1.2,1.53,0.3
2318,0.0,1.2,1.53,0.3
2319,0.0,1.1,1.53,0.3
2320,10.0,1.0,8.67,0.3
2321,10.7,2.5,8.99,0.6
2322,10.3,2.8,8.98,0.6
2323,10.1,2.8,8.98,0.6
2324,10.2,2.8,8.98,0.6
2325,10.2,2.8,7.99,0.5
2326,10.1,2.8,7.97,0.5
2327,10.1,2.8,7.94,0.5
2328,10.1,2.8,7.93,0.5
2329,10.1,2.9,7.93,0.5
2330,10.1,2.9,7.93,0.5
2331,10.1,2.8,7.94,0.5
2332,10.2,2.8,7.96,0.5
2333,10.0,2.1,7.98,0.5
2334,0.0,1.3,1.53,0.4
2335,0.0,1.3,1.53,0.4
2336,0.0,1.2,1.53,0.3
2337,0.0,1.2,1.53,0.3
2338,0.0,1.2,1.51,0.3
2339,0.0,1.1,0.01,0.4
2340,0.0,1.0,0.01,0.4
2341,0.0,1.0,0.01,0.4
2342,0.0,1.0,0.01,0.4
2343,0.0,1.0,0.01,0.4
2344,539.5,2.1,7.7,0.3
2345,10.1,3.0,7.98,0.4
2346,10.1,2.8,8.0,0.4
2347,10.2,2.8,8.01,0.4
2348,10.2,2.7,8.0,0.4
2349,9.3,2.7,19.13,0.6
2350,0.0,2.7,19.05,0.6
2351,10.6,2.7,18.98,0.6
2352,10.5,2.6,18.94,0.7
2353,10.1,2.7,18.92,0.7
2354,10.5,3.7,18.92,0.7
2355,10.2,2.8,18.92,0.7
2356,10.5,2.9,18.95,0.6
2357,535.5,1.4,18.95,0.3
2358,0.0,1.0,0.01,0.6
2359,0.0,1.0,0.01,0.5
2360,0.0,1.0,0.01,0.4
2361,0.0,1.0,0.01,0.4
2362,0.0,1.0,0.01,0.4
2363,0.0,1.0,0.01,0.5
2364,0.0,1.0,0.01,0.4
2365,0.0,1.5,0.01,0.4
2366,0.0,1.2,0.01,0.5
2367,0.0,1.1,1.54,0.3
2368,10.0,3.9,19.08,0.6
2369,496.1,3.6,19.09,0.6
2370,10.4,4.6,19.13,0.6
2371,10.5,3.0,19.19,0.6
2372,10.2,3.0,19.16,0.6
2373,10.2,3.0,7.95,0.5
2374,10.1,3.0,7.9,0.5
2375,10.1,3.0,7.87,0.5
2376,10.1,2.9,7.85,0.5
2377,10.0,3.2,7.85,0.5
2378,10.0,3.0,7.85,0.5
2379,10.1,32.5,7.87,0.5
2380,10.1,3.1,7.9,0.5
2381,10.2,1.7,7.95,0.5
2382,0.0,1.7,1.55,0.2
2383,0.0,6.1,1.55,0.2
2384,0.0,1.5,1.55,0.4
2385,0.0,1.4,1.55,0.5
2386,0.0,1.5,1.55,0.5
2387,0.0,1.5,1.55,0.4
2388,0.0,1.5,1.55,0.5
2389,0.0,1.2,1.55,0.5
2390,0.0,1.2,1.55,0.5
2391,540.9,1.3,1.66,2.5
2392,541.6,2.6,8.57,0.5
2393,9.0,14.1,27.62,0.7
2394,547.8,3.2,21.09,0.6
2395,472.0,3.5,20.61,0.6
2396,479.1,3.0,18.54,0.6
2397,10.2,3.0,8.91,0.6
2398,10.1,2.9,7.05,0.5
2399,10.1,2.9,6.9,0.5
2400,9.8,3.0,6.89,0.5
2401,9.8,2.9,6.89,0.5
2402,532.6,4.9,7.17,0.5
2403,533.4,2.9,7.48,0.5
2404,10.1,3.0,7.5,0.5
2405,9.9,1.7,7.2,0.5
2406,10.2,1.3,4.35,0.2
2407,0.0,1.3,1.64,0.1
2408,0.0,1.3,1.6,0.2
2409,0.0,1.1,1.55,0.2
2410,0.0,1.1,1.55,0.2
2411,0.0,1.2,1.55,0.2
2412,0.0,1.2,1.55,0.1
2413,0.0,1.1,1.55,0.1
2414,0.0,1.3,1.55,0.1
2415,0.0,1.5,1.66,0.2
2416,542.1,2.1,7.01,0.5
2417,827.7,7.0,9.01,0.7
2418,10.0,3.1,7.99,0.5
2419,10.0,3.1,7.01,0.5
2420,10.0,3.0,6.99,0.5
2421,820.6,2.9,25.23,0.6
2422,54.3,2.7,25.12,0.7
2423,47.3,2.8,25.03,0.7
2424,8.9,2.8,24.99,0.7
2425,54.0,2.7,24.97,0.7
2426,8.9,2.7,24.96,0.7
2427,8.9,2.8,24.99,0.7
2428,8.9,2.8,25.08,0.7
2429,9.9,2.2,25.24,0.2
2430,0.0,2.8,1.55,0.3
2431,0.0,1.7,1.55,0.2
2432,0.0,1.6,1.55,0.2
2433,0.0,1.5,1.53,0.3
2434,0.0,1.4,1.53,0.2
2435,0.0,1.4,1.55,0.2
2436,0.0,1.5,1.55,0.2
2437,0.0,1.4,1.55,0.2
2438,0.0,1.3,1.55,0.2
2439,542.1,3.7,1.55,0.2
2440,0.0,26.0,25.46,0.6
2441,10.0,16.0,25.49,0.6
2442,10.0,13.6,25.47,0.6
2443,10.0,14.8,25.46,0.6
2444,54.9,14.5,25.41,0.6
2445,10.6,11.7,10.98,0.7
2446,10.3,16.1,10.93,0.7
2447,10.1,8.6,10.89,0.6
2448,10.2,34.2,10.87,0.8
2449,10.5,34.0,10.86,0.7
2450,10.5,31.8,10.86,0.7
2451,10.2,27.6,10.88,0.6
2452,10.6,17.9,10.92,0.7
2453,10.7,25.2,11.0,0.5
2454,0.0,2.5,1.59,0.2
2455,10.3,3.2,1.86,0.2
2456,0.0,2.2,1.59,0.1
2457,0.0,1.6,1.55,0.2
2458,0.0,1.7,1.55,0.1
2459,0.0,1.7,1.55,0.2
2460,0.0,1.7,1.55,0.2
2461,0.0,1.5,1.55,0.1
2462,0.0,1.5,1.55,0.2
2463,0.0,3.7,1.55,0.2
2464,11.1,4.7,11.03,0.6
2465,11.2,9.8,11.04,0.6
2466,11.2,7.5,11.04,0.6
2467,11.2,8.3,11.04,0.6
