,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2032,0.0,55.5,0.0,2.5
2033,487.5,80.6,29.95,145.5
2034,556.2,144.3,33.26,258.5
2035,851.3,163.4,65.61,260.1
2036,494.1,151.4,30.44,243.4
2037,485.7,127.5,29.54,238.2
2038,482.9,129.3,29.36,278.5
2039,475.0,132.2,29.25,227.1
2040,473.6,259.9,29.2,220.7
2041,471.2,379.3,29.07,207.6
2042,471.1,375.0,29.06,204.5
2043,476.1,351.0,29.37,220.2
2044,485.8,149.7,30.39,219.3
2045,562.5,170.1,33.25,184.7
2046,1150.9,91.0,25.72,26.5
2047,0.0,55.5,0.0,2.8
2048,0.0,55.3,0.0,2.6
2049,0.0,55.9,0.0,2.6
2050,0.0,56.9,0.0,2.3
2051,0.0,64.0,0.0,3.2
2052,0.0,61.2,0.0,2.3
2053,0.0,58.9,0.0,2.4
2054,0.0,63.6,0.0,2.3
2055,0.0,57.2,0.0,2.3
2056,9.9,55.6,7.63,2.4
2057,491.1,84.4,30.04,144.9
2058,797.7,174.8,42.84,274.5
2059,540.2,141.0,32.78,246.2
2060,1163.7,135.7,31.02,245.2
2061,484.0,120.6,29.46,248.2
2062,481.2,156.5,29.27,271.5
2063,474.5,137.3,29.19,221.9
2064,473.5,306.9,29.2,222.1
2065,473.0,358.4,29.17,212.0
2066,473.0,359.5,29.17,211.0
2067,476.4,315.7,29.31,227.7
2068,482.4,212.3,29.73,206.5
2069,488.2,209.0,34.48,197.5
2070,472.4,82.9,27.65,13.6
2071,0.0,56.7,0.0,2.6
2072,0.0,55.3,0.0,2.3
2073,0.0,62.7,0.0,2.3
2074,0.0,59.0,0.0,2.7
2075,0.0,58.7,0.0,3.3
2076,0.0,70.6,0.0,4.7
2077,0.0,61.7,0.0,4.6
2078,0.0,64.3,0.0,3.7
2079,0.0,55.9,0.0,2.1
2080,9.9,55.6,7.85,2.2
2081,488.5,99.7,30.09,142.6
2082,548.0,186.6,35.96,274.6
2083,542.2,173.0,32.85,251.1
2084,534.8,153.2,31.39,245.2
2085,485.3,157.2,29.52,256.4
2086,482.5,171.8,29.35,278.5
2087,476.0,193.0,29.25,219.3
2088,476.4,246.7,29.31,228.2
2089,479.4,315.8,29.54,220.4
2090,479.4,338.8,29.54,219.6
2091,483.7,280.7,30.27,229.4
2092,533.0,183.3,33.9,209.0
2093,531.0,192.7,34.0,182.2
2094,1106.6,97.7,27.75,29.5
2095,0.0,55.3,0.0,7.6
2096,0.0,55.4,0.0,2.4
2097,0.0,70.9,0.0,2.2
2098,0.0,64.9,0.0,4.0
2099,0.0,59.2,0.0,2.3
2100,0.0,58.0,0.0,2.0
2101,0.0,61.9,0.0,3.0
2102,0.0,65.6,0.0,1.7
2103,0.0,55.6,0.0,1.7
2104,490.9,55.8,17.91,2.9
2105,494.4,112.3,30.11,130.1
2106,525.3,194.9,35.94,274.5
2107,522.4,176.5,36.65,252.2
2108,493.8,151.1,30.16,238.2
2109,485.2,129.3,29.55,227.2
2110,482.6,173.7,29.39,278.5
2111,475.0,152.5,29.29,239.4
2112,473.9,306.9,29.22,227.4
2113,473.3,385.6,29.19,222.7
2114,473.2,398.6,29.18,224.6
2115,475.2,353.9,29.3,230.4
2116,571.5,199.4,33.48,243.5
2117,529.1,166.3,34.01,199.9
2118,475.4,103.8,25.4,41.3
2119,0.0,55.3,0.0,7.7
2120,0.0,55.4,0.0,2.3
2121,0.0,57.0,0.0,2.3
2122,0.0,57.1,0.0,2.2
2123,0.0,59.5,0.0,2.0
2124,0.0,57.4,0.0,1.8
2125,0.0,57.8,0.0,1.8
2126,0.0,57.5,0.0,1.8
2127,10.1,55.6,8.24,2.2
2128,558.1,64.3,24.61,3.4
2129,497.4,114.5,30.42,187.5
2130,494.6,224.8,36.21,274.5
2131,538.2,180.2,35.28,252.2
2132,493.3,147.7,30.03,231.2
2133,490.4,141.3,29.84,261.0
2134,482.9,217.3,29.46,285.6
2135,531.8,196.4,29.55,190.4
2136,517.4,273.6,30.25,217.8
2137,482.9,322.7,30.21,216.4
2138,482.8,319.8,30.2,221.0
2139,483.6,331.0,30.25,219.2
2140,585.6,215.8,35.2,221.2
2141,521.3,176.6,35.34,179.4
2142,473.4,85.1,27.58,47.7
2143,0.0,55.3,0.0,6.7
2144,0.0,55.5,0.0,1.8
2145,0.0,55.4,0.0,2.0
2146,0.0,56.0,0.0,2.1
2147,0.0,56.0,0.0,2.1
2148,0.0,56.5,0.0,1.7
2149,0.0,55.6,0.0,1.8
2150,0.0,55.6,0.0,1.6
2151,892.6,55.6,19.74,2.5
2152,486.2,55.6,28.16,3.4
2153,497.9,105.3,30.21,172.0
2154,554.1,178.6,36.4,274.3
2155,551.3,173.9,36.16,254.7
2156,548.4,157.1,35.17,261.0
2157,482.3,119.3,29.72,248.5
2158,483.6,117.8,29.49,266.0
2159,481.9,125.6,29.38,217.1
2160,471.2,310.1,24.38,245.9
2161,479.1,385.7,24.3,246.4
2162,469.3,462.6,23.99,219.3
2163,472.7,475.7,24.14,222.0
2164,474.3,430.0,24.26,232.5
2165,481.8,353.5,24.85,246.5
2166,523.0,183.9,23.58,116.4
2167,0.0,62.5,0.0,57.8
2168,0.0,61.1,0.0,61.9
2169,0.0,64.9,0.0,54.2
2170,0.0,62.6,0.0,57.5
2171,0.0,61.4,0.0,52.6
2172,0.0,60.3,0.0,54.1
2173,496.6,60.7,17.16,60.7
2174,476.7,64.0,17.33,76.9
2175,476.1,86.6,17.31,83.8
2176,485.5,99.1,21.02,90.0
2177,544.4,120.0,25.83,232.6
2178,554.8,178.0,30.56,281.3
2179,1185.3,134.9,29.74,259.6
2180,538.0,121.3,27.5,270.3
2181,524.0,140.5,26.05,252.4
2182,531.5,140.2,25.43,278.1
2183,529.5,173.9,25.34,289.3
2184,468.7,180.5,25.04,272.1
2185,462.8,375.8,24.36,229.5
2186,471.9,415.3,24.15,220.4
2187,473.7,442.3,24.23,222.2
2188,475.2,455.8,24.31,229.6
2189,481.3,310.0,24.83,239.7
2190,482.5,93.8,16.9,70.7
2191,0.0,68.7,0.0,57.1
2192,0.0,76.3,0.0,57.1
2193,0.0,73.7,0.0,51.2
2194,0.0,71.0,0.0,53.2
2195,0.0,65.0,0.0,51.1
2196,0.0,85.7,0.0,55.9
2197,0.0,63.5,0.0,45.0
2198,0.0,68.9,0.0,54.0
2199,0.0,69.5,0.0,43.4
2200,479.5,65.0,15.54,41.5
2201,537.8,148.0,26.38,194.5
2202,553.9,149.3,30.62,287.0
2203,795.8,184.3,46.24,289.5
2204,534.2,132.7,30.13,278.3
2205,1178.2,136.3,25.97,258.6
2206,531.9,139.8,25.82,284.1
2207,484.0,165.6,25.71,305.5
2208,473.9,393.8,24.2,241.1
2209,473.1,438.1,24.16,237.8
2210,472.9,446.4,24.15,238.0
2211,473.8,433.5,24.2,240.2
2212,488.1,280.5,24.64,274.0
2213,489.6,191.0,28.28,253.5
2214,478.1,67.5,20.57,76.3
2215,0.0,65.0,0.0,55.5
2216,0.0,66.6,0.0,58.6
2217,0.0,69.7,0.0,61.4
2218,0.0,72.2,0.0,63.3
2219,0.0,68.7,0.0,53.6
2220,0.0,66.5,0.0,52.2
2221,0.0,66.9,0.0,52.7
2222,0.0,66.1,0.0,56.1
2223,0.0,61.4,0.0,52.0
2224,487.7,64.4,14.57,47.7
2225,1212.2,138.2,27.36,204.6
2226,804.1,197.6,37.63,295.9
2227,539.4,194.5,30.41,273.0
2228,1188.0,144.2,27.2,278.5
2229,534.6,155.8,26.74,290.8
2230,472.9,153.0,24.87,287.0
2231,470.1,173.6,24.76,295.1
2232,527.3,439.3,24.43,261.1
2233,474.1,419.0,24.18,247.1
2234,472.3,464.1,24.17,245.5
2235,474.7,471.2,24.21,247.1
2236,488.3,331.8,24.74,280.9
2237,489.7,216.8,28.42,258.1
2238,539.7,78.7,23.33,110.8
2239,0.0,71.3,0.0,100.1
2240,0.0,75.9,0.0,86.4
2241,0.0,71.9,0.0,87.4
2242,0.0,73.6,0.0,84.0
2243,0.0,75.7,0.0,74.7
2244,0.0,74.6,0.0,83.3
2245,0.0,72.4,0.0,75.1
2246,0.0,66.8,0.0,76.3
2247,0.0,72.0,0.0,63.4
2248,480.0,69.5,23.83,71.7
2249,560.1,115.9,28.11,237.5
2250,821.0,206.9,47.89,319.4
2251,551.0,169.2,34.39,298.2
2252,525.1,132.4,30.52,308.0
2253,540.8,136.9,27.48,318.1
2254,519.3,151.5,25.54,326.8
2255,520.6,195.8,25.43,265.4
2256,547.3,316.7,25.34,283.5
2257,470.1,415.7,24.54,280.5
2258,485.9,439.9,24.53,280.4
2259,530.3,451.7,24.57,280.5
2260,521.5,321.8,26.14,294.4
2261,523.1,196.2,28.91,253.9
2262,528.3,72.9,22.81,108.6
2263,0.0,63.6,0.0,93.7
2264,0.0,63.6,0.0,85.9
2265,0.0,63.8,0.0,81.9
2266,0.0,66.1,0.0,91.0
2267,0.0,68.1,0.0,73.9
2268,0.0,63.8,0.0,81.6
2269,0.0,67.1,0.0,76.8
2270,0.0,62.6,0.0,74.4
2271,0.0,63.0,0.0,65.5
2272,492.1,63.0,21.19,68.6
2273,549.1,115.2,27.33,217.3
2274,914.5,212.4,47.24,308.5
2275,859.0,177.2,53.65,310.0
2276,523.2,133.7,30.4,297.4
2277,548.0,122.5,26.71,275.5
2278,534.7,209.1,26.23,327.4
2279,520.9,210.8,26.11,281.0
2280,483.8,283.5,25.56,311.6
2281,483.0,360.8,24.88,311.5
2282,482.3,406.3,24.87,311.5
2283,483.3,375.9,24.93,311.6
2284,486.1,279.2,25.68,311.9
2285,519.4,141.9,29.21,321.7
2286,536.5,159.4,27.4,207.5
2287,476.1,56.7,15.19,145.7
2288,0.0,55.4,0.0,112.1
2289,0.0,55.4,0.0,114.5
2290,0.0,55.5,0.0,109.7
2291,0.0,62.5,0.0,108.9
2292,0.0,56.7,0.0,117.4
2293,0.0,56.5,0.0,99.5
2294,0.0,56.1,0.0,102.8
2295,0.0,55.8,0.0,79.3
2296,487.4,56.1,20.79,83.8
2297,502.9,121.3,26.44,195.7
2298,487.1,184.8,30.9,291.6
2299,484.2,155.0,30.42,268.1
2300,541.9,144.0,27.02,264.6
2301,527.3,183.8,25.92,261.5
2302,490.1,194.3,25.77,266.4
2303,531.4,224.5,25.66,284.1
2304,487.6,291.9,24.61,273.9
2305,486.9,373.0,24.57,268.9
2306,481.4,388.6,24.56,268.9
2307,482.0,379.8,24.59,269.0
2308,488.8,258.3,24.94,284.7
2309,542.9,220.7,28.87,262.3
2310,474.9,115.7,24.28,115.4
2311,0.0,57.2,0.0,15.3
2312,0.0,61.2,0.0,7.5
2313,0.0,61.8,0.0,6.3
2314,0.0,63.4,0.0,6.1
2315,0.0,62.8,0.0,7.1
2316,0.0,61.7,0.0,6.2
2317,0.0,69.2,0.0,5.8
2318,0.0,73.6,0.0,10.6
2319,0.0,64.7,0.0,5.9
2320,0.0,61.2,0.0,6.7
2321,492.0,100.6,25.09,142.4
2322,824.6,166.9,47.74,281.9
2323,542.9,159.2,26.99,249.2
2324,477.4,150.5,25.19,246.9
2325,483.0,114.7,24.64,263.5
2326,479.1,115.3,24.5,283.4
2327,478.5,123.1,24.41,247.7
2328,477.6,247.7,24.41,205.1
2329,476.9,287.7,24.38,216.9
2330,473.0,341.6,24.35,220.9
2331,472.4,332.1,24.36,218.8
2332,472.9,262.3,24.38,208.6
2333,474.3,242.1,24.42,160.9
2334,533.6,68.5,9.33,6.1
2335,0.0,66.9,0.0,2.6
2336,0.0,64.6,0.0,2.5
2337,0.0,67.3,0.0,2.2
2338,0.0,80.2,0.0,5.7
2339,0.0,68.5,0.0,6.4
2340,0.0,66.7,0.0,4.1
2341,0.0,81.4,0.0,2.4
2342,0.0,69.9,0.0,10.0
2343,0.0,65.0,0.0,2.4
2344,0.0,55.4,0.0,2.2
2345,484.3,72.5,24.77,134.1
2346,541.4,153.9,27.11,266.7
2347,534.9,135.0,32.33,272.3
2348,537.2,133.9,26.94,266.8
2349,484.6,156.6,24.63,229.8
2350,482.3,145.6,24.52,254.6
2351,480.5,170.4,24.32,261.3
2352,474.0,243.0,24.24,197.8
2353,473.1,272.5,24.2,198.5
2354,472.7,311.6,24.18,205.3
2355,472.9,349.5,24.19,204.1
2356,473.3,270.2,24.21,197.0
2357,473.9,192.7,24.24,191.0
2358,9.7,89.0,10.04,52.2
2359,0.0,60.2,0.0,16.1
2360,0.0,75.5,0.0,7.6
2361,0.0,73.7,0.0,7.3
2362,0.0,66.1,0.0,14.9
2363,0.0,63.9,0.0,9.9
2364,0.0,64.5,0.0,9.4
2365,0.0,72.4,0.0,8.2
2366,0.0,82.3,0.0,7.6
2367,0.0,75.2,0.0,14.1
2368,0.0,61.6,0.0,7.1
2369,477.5,70.0,24.42,87.2
2370,536.0,143.1,29.32,265.5
2371,848.5,163.0,58.23,275.5
2372,532.3,119.1,32.4,245.2
2373,471.4,148.4,24.15,218.2
2374,469.7,121.6,24.02,254.3
2375,468.1,133.3,23.94,206.7
2376,467.2,350.5,23.93,198.7
2377,465.6,424.4,23.86,200.9
2378,465.6,435.0,23.86,200.5
2379,467.7,405.0,23.96,197.9
2380,475.6,233.8,24.32,215.5
2381,483.5,165.3,27.65,208.1
2382,480.5,116.3,19.65,46.8
2383,0.0,80.0,0.0,29.2
2384,0.0,68.5,0.0,27.2
2385,0.0,69.0,0.0,27.8
2386,0.0,75.7,0.0,28.8
2387,0.0,74.2,0.0,32.1
2388,0.0,74.9,0.0,25.6
2389,0.0,84.6,0.0,28.0
2390,0.0,66.6,0.0,39.6
2391,0.0,65.5,0.0,24.1
2392,9.9,74.9,7.24,23.8
2393,489.3,122.3,24.89,123.6
2394,556.7,155.9,33.4,272.2
2395,793.1,134.7,38.0,275.6
2396,518.9,145.1,30.22,259.2
2397,472.3,145.0,24.41,220.5
2398,469.7,154.2,24.28,243.4
2399,468.0,207.8,24.19,242.6
2400,467.7,282.3,24.45,268.8
2401,529.1,447.9,23.97,237.8
2402,526.4,469.6,23.97,237.8
2403,527.6,402.3,24.03,237.8
2404,469.7,214.6,24.6,272.6
2405,488.9,153.9,28.08,245.8
2406,465.2,77.1,21.33,87.0
2407,0.0,67.5,0.0,75.2
2408,0.0,64.4,0.0,75.5
2409,0.0,69.3,0.0,69.9
2410,0.0,69.9,0.0,75.8
2411,0.0,75.5,0.0,73.7
2412,0.0,68.0,0.0,65.8
2413,0.0,66.7,0.0,67.0
2414,0.0,65.9,0.0,67.6
2415,0.0,66.5,0.0,58.0
2416,481.5,67.0,16.17,60.3
2417,643.0,126.9,25.26,183.2
2418,620.0,157.7,30.41,288.7
2419,616.5,168.9,30.23,288.1
2420,537.0,152.0,26.97,271.5
2421,473.6,167.5,24.76,258.2
2422,470.1,176.4,24.62,272.6
2423,464.0,185.7,24.54,273.1
2424,477.8,351.9,24.61,272.1
2425,467.8,426.0,24.4,265.6
2426,462.1,444.6,24.39,264.9
2427,478.2,428.0,24.44,265.0
2428,548.2,230.2,24.99,289.6
2429,489.2,194.3,28.71,238.9
2430,479.0,95.9,19.81,56.1
2431,0.0,72.3,0.0,33.7
2432,0.0,90.2,0.0,33.2
2433,0.0,74.3,0.0,32.7
2434,0.0,70.4,0.0,33.1
2435,0.0,66.2,0.0,30.1
2436,0.0,72.7,0.0,32.6
2437,0.0,68.7,0.0,31.6
2438,0.0,65.6,0.0,34.5
2439,0.0,64.0,0.0,27.7
2440,10.0,67.4,8.05,30.0
2441,544.0,117.0,26.2,207.2
2442,552.0,155.9,30.77,290.1
2443,526.3,167.7,30.52,274.1
2444,564.9,162.3,30.31,280.7
2445,552.8,145.0,25.68,258.3
2446,487.5,201.6,25.52,287.1
2447,526.4,209.9,25.42,307.0
2448,484.5,200.7,25.36,308.1
2449,483.8,217.3,25.33,308.0
2450,483.6,228.9,25.31,308.0
2451,484.6,225.4,25.37,308.1
2452,1167.5,193.3,26.04,304.0
2453,533.7,178.5,29.91,257.5
2454,489.0,106.0,19.95,41.7
2455,0.0,65.6,0.0,13.3
2456,0.0,68.0,0.0,7.3
2457,0.0,64.9,0.0,7.1
2458,0.0,69.7,0.0,7.1
2459,0.0,80.1,0.0,7.6
2460,0.0,67.6,0.0,6.7
2461,0.0,77.4,0.0,6.5
2462,0.0,76.7,0.0,9.2
2463,0.0,68.7,0.0,6.8
2464,0.0,66.0,0.01,6.8
2465,543.6,116.7,26.17,208.1
2466,559.1,169.2,31.23,291.0
2467,533.7,146.2,31.62,281.3
2468,550.0,121.4,30.52,269.5
2469,564.5,132.5,25.7,260.0
2470,521.1,170.4,25.53,287.6
2471,529.2,185.6,25.44,311.0
2472,471.4,181.9,24.74,287.0
2473,470.7,237.5,24.71,287.0
2474,470.6,349.7,24.7,287.0
2475,471.6,252.1,24.75,287.0
2476,518.1,178.9,25.86,288.8
2477,522.2,195.0,29.13,239.2
2478,537.6,92.4,23.47,58.4
2479,0.0,68.2,0.0,35.1
2480,0.0,68.2,0.0,38.4
2481,0.0,65.2,0.0,33.9
2482,0.0,68.4,0.0,35.1
2483,0.0,71.7,0.0,34.5
2484,0.0,75.7,0.0,36.0
2485,0.0,72.9,0.0,35.1
2486,0.0,72.8,0.0,35.8
2487,0.0,82.0,0.0,35.4
2488,9.9,67.6,8.73,42.9
2489,531.2,104.9,25.51,207.7
2490,795.0,158.2,38.72,281.5
2491,546.6,159.0,36.26,258.5
2492,527.4,133.5,26.21,252.0
2493,490.1,143.5,25.58,253.7
2494,521.0,147.8,25.45,275.7
2495,473.6,216.8,24.93,293.5
2496,527.2,224.3,24.59,263.9
2497,466.9,351.1,24.31,254.8
2498,466.6,333.2,24.3,251.9
2499,526.4,322.9,24.31,251.9
2500,535.4,278.1,24.34,254.4
2501,469.2,183.5,24.47,256.9
2502,9.7,85.3,9.55,157.0
2503,10.0,75.2,1.86,149.1
2504,9.8,71.2,1.86,112.6
2505,9.8,69.9,1.87,107.9
2506,9.8,69.7,1.87,113.6
2507,10.1,69.8,1.87,93.2
2508,9.8,69.1,1.78,81.2
2509,10.1,69.4,1.87,89.3
2510,10.1,69.5,1.87,89.7
2511,10.1,69.7,1.87,93.4
2512,10.1,75.5,9.04,115.0
2513,476.6,136.4,24.07,114.9
2514,539.4,139.8,31.74,257.5
2515,538.6,138.2,27.78,249.8
2516,525.2,129.1,26.73,246.2
2517,480.6,127.3,24.75,226.4
2518,474.8,137.4,24.64,250.9
2519,485.4,136.1,24.44,242.9
2520,475.2,172.9,24.81,216.5
2521,474.4,317.5,24.77,205.2
2522,482.1,390.8,24.74,209.2
2523,482.2,398.2,24.75,209.0
2524,482.6,364.8,24.78,206.5
2525,475.0,258.4,24.8,172.8
2526,532.4,66.8,1.55,4.2
2527,0.0,63.9,0.0,2.6
2528,0.0,56.7,0.0,5.9
2529,0.0,57.3,0.0,2.3
2530,0.0,57.6,0.0,2.3
2531,0.0,58.0,0.0,2.0
2532,0.0,58.4,0.0,6.1
2533,0.0,71.2,0.0,1.8
2534,0.0,58.2,0.0,1.8
2535,0.0,57.3,0.0,1.7
2536,10.2,57.4,8.78,2.6
2537,490.5,142.9,25.07,167.8
2538,548.3,187.7,31.77,261.6
2539,546.9,189.6,32.17,268.8
2540,476.0,211.2,30.02,259.2
2541,481.0,132.6,25.37,252.3
2542,474.6,154.9,24.98,277.4
2543,469.5,192.4,24.55,251.9
2544,469.9,404.6,24.02,235.0
2545,469.3,412.7,23.99,236.8
2546,472.7,423.4,23.99,237.8
2547,470.4,450.5,24.04,237.4
2548,487.1,271.7,24.59,268.1
2549,489.5,197.8,28.09,247.6
2550,472.6,67.0,18.4,87.2
2551,0.0,65.3,0.0,69.8
2552,0.0,65.4,0.0,65.2
2553,0.0,64.7,0.0,58.2
2554,0.0,66.4,0.0,55.4
2555,0.0,69.6,0.0,57.1
2556,0.0,64.0,0.0,55.3
2557,0.0,66.4,0.0,52.1
2558,0.0,62.9,0.0,47.5
2559,0.0,64.2,0.0,45.7
2560,10.3,64.9,8.83,48.2
2561,482.2,117.6,25.64,198.3
2562,544.7,171.4,30.57,287.5
2563,537.7,196.6,30.6,292.5
2564,538.2,174.3,30.21,282.5
2565,1153.8,151.2,26.28,266.9
2566,542.2,178.3,25.04,298.7
2567,476.8,264.6,24.94,291.9
2568,623.8,262.1,24.69,282.9
2569,461.9,384.6,24.29,256.3
2570,461.8,459.5,24.28,256.3
2571,624.0,370.1,24.56,276.1
2572,560.0,160.9,25.18,283.2
2573,489.4,172.9,28.4,238.4
2574,488.0,55.5,20.53,86.7
2575,0.0,63.9,0.0,79.0
2576,0.0,70.8,0.0,77.4
2577,0.0,78.0,0.0,72.3
2578,0.0,79.8,0.0,82.2
2579,0.0,64.0,0.0,73.7
2580,0.0,69.9,0.0,69.2
2581,0.0,66.8,0.0,68.4
2582,0.0,74.1,0.0,81.5
2583,0.0,65.5,0.0,62.8
2584,10.3,64.9,8.86,53.6
2585,486.1,101.3,25.85,177.8
2586,888.9,222.0,53.06,293.2
2587,1173.3,165.1,36.33,294.7
2588,592.6,146.7,28.45,278.2
2589,535.4,135.4,25.72,261.2
2590,474.3,131.9,25.22,290.1
2591,483.6,211.8,25.12,304.2
2592,530.6,390.3,24.48,284.6
2593,528.0,413.9,24.03,260.9
2594,470.0,433.5,24.02,259.1
2595,474.2,436.2,24.07,260.9
2596,534.5,324.2,24.83,299.2
2597,534.5,192.8,28.14,269.1
2598,474.2,100.3,20.97,108.3
2599,0.0,67.9,0.0,114.4
2600,0.0,68.5,0.0,102.1
2601,0.0,73.0,0.0,89.9
2602,0.0,69.3,0.0,82.2
2603,0.0,71.6,0.0,78.4
2604,0.0,68.0,0.0,80.8
2605,0.0,68.3,0.0,76.3
2606,10.2,68.6,8.79,73.9
2607,10.3,76.4,8.87,75.2
2608,485.3,62.2,24.34,85.1
2609,549.2,117.0,25.96,200.3
2610,835.9,201.6,53.06,286.6
2611,556.5,135.5,31.97,268.0
2612,550.6,139.0,30.3,272.7
2613,524.8,134.0,25.49,255.6
2614,1171.5,159.2,25.35,298.2
2615,527.0,169.5,25.26,290.4
2616,482.0,312.5,24.75,306.3
2617,463.8,429.8,24.34,285.4
2618,463.6,467.2,24.34,285.1
2619,532.2,398.1,24.38,283.2
2620,475.3,271.2,25.0,311.8
2621,530.3,175.5,28.49,296.3
2622,486.0,74.6,23.13,147.0
2623,0.0,66.4,0.0,91.4
2624,0.0,63.7,0.0,101.0
2625,475.3,64.2,15.32,92.8
2626,890.0,64.1,15.37,92.1
2627,892.5,65.9,15.41,84.4
2628,893.8,64.5,15.43,90.8
2629,484.1,65.1,15.43,89.9
2630,482.9,77.0,15.43,97.2
2631,484.0,84.3,17.49,104.9
2632,483.3,76.2,24.8,166.1
2633,534.1,115.3,25.77,239.7
2634,1216.8,186.0,37.42,286.5
2635,818.5,136.3,36.07,265.1
2636,494.0,156.0,28.0,273.1
2637,520.2,170.3,25.3,277.1
2638,479.4,172.9,24.99,284.1
2639,465.0,190.1,24.9,309.2
2640,464.0,383.6,24.55,300.1
2641,479.8,450.1,24.2,275.6
2642,530.8,458.7,24.14,271.2
2643,480.5,450.2,24.18,271.3
2644,466.4,362.9,24.67,301.1
2645,534.9,250.0,28.26,290.5
2646,486.5,120.1,16.98,116.4
2647,0.0,81.4,0.0,132.2
2648,0.0,83.2,0.0,114.9
2649,0.0,79.3,0.0,110.1
2650,0.0,77.3,0.0,99.9
2651,0.0,83.2,0.0,87.2
2652,0.0,86.2,0.0,85.7
2653,481.3,78.1,12.94,86.4
2654,485.6,94.7,14.88,124.4
2655,481.1,85.4,24.76,157.2
2656,534.1,121.4,25.59,249.2
2657,540.7,139.6,26.71,248.4
2658,556.9,179.0,30.56,286.2
2659,541.0,145.4,29.9,267.2
2660,519.1,139.7,29.74,270.8
2661,491.2,152.9,25.09,282.2
2662,482.8,184.8,24.83,304.2
2663,464.7,215.8,24.58,304.3
2664,473.4,328.8,23.95,256.2
2665,468.1,419.1,23.62,256.2
2666,467.7,459.4,23.46,256.2
2667,467.8,466.8,23.46,256.2
2668,468.3,445.0,23.59,256.2
2669,469.2,345.0,23.99,259.4
2670,463.9,171.7,16.66,207.3
2671,874.3,86.4,8.84,138.3
2672,9.8,70.3,8.87,131.1
2673,10.0,65.5,8.33,128.1
2674,880.4,71.8,8.9,112.8
2675,880.4,75.1,8.9,118.9
2676,9.8,73.8,8.89,123.6
2677,9.8,91.8,9.54,124.2
2678,10.1,71.7,9.76,132.0
2679,476.1,126.6,17.78,154.8
2680,481.8,196.6,24.33,190.7
2681,492.8,124.8,25.07,246.5
2682,483.0,139.3,25.4,259.7
2683,475.3,191.4,27.23,273.8
2684,475.8,143.6,29.5,278.6
2685,475.8,160.6,25.46,251.5
2686,474.6,159.1,25.1,251.3
2687,557.9,175.1,24.76,269.7
2688,475.6,245.8,24.33,235.7
2689,476.3,365.7,26.35,219.0
2690,475.9,398.4,24.63,219.1
2691,475.9,400.0,24.62,218.2
2692,475.7,413.6,24.38,215.8
2693,479.2,358.8,25.17,221.4
2694,470.5,79.5,15.18,37.0
2695,0.0,68.6,0.0,6.5
2696,0.0,71.3,0.0,10.8
2697,0.0,65.9,0.0,7.4
2698,0.0,65.5,0.0,7.0
2699,0.0,65.1,0.0,6.4
2700,0.0,79.0,0.0,7.2
2701,0.0,64.0,0.0,6.9
2702,0.0,86.1,0.0,7.0
2703,0.0,78.0,0.0,8.0
2704,0.0,72.4,0.0,7.5
2705,478.2,80.9,24.46,78.5
2706,541.8,227.1,26.92,248.0
2707,790.7,151.6,44.82,257.7
2708,557.5,144.1,26.72,250.3
2709,479.5,157.9,24.3,240.2
2710,471.7,171.8,24.1,263.2
2711,468.4,186.6,23.99,236.3
2712,467.5,342.7,24.16,211.6
2713,527.8,456.1,24.02,216.2
2714,476.2,403.1,24.02,216.2
2715,462.1,380.9,24.18,219.6
2716,479.3,230.2,24.29,192.8
2717,470.9,212.2,28.06,188.2
2718,871.3,55.2,13.04,4.0
2719,0.0,55.2,0.0,2.7
2720,0.0,55.3,0.0,2.4
2721,0.0,55.3,0.0,2.5
2722,0.0,55.9,0.0,2.9
2723,0.0,57.8,0.0,3.0
2724,0.0,61.7,0.0,2.4
2725,0.0,66.2,0.0,6.3
2726,0.0,67.5,0.0,5.6
2727,0.0,56.3,0.0,12.4
2728,0.0,55.4,0.0,2.2
2729,538.2,55.5,24.36,25.8
2730,489.8,144.5,26.53,242.8
2731,550.0,153.1,30.12,279.6
2732,533.2,135.6,26.22,252.4
2733,476.5,159.0,24.35,234.6
2734,521.0,159.3,24.22,278.3
2735,478.0,344.4,23.72,234.1
2736,461.0,332.3,24.01,226.7
2737,460.6,357.8,23.99,224.7
2738,460.6,354.1,23.99,226.8
2739,461.5,356.5,24.04,223.5
2740,479.2,234.4,24.65,233.8
2741,487.4,310.2,28.26,196.1
2742,533.2,60.9,7.76,3.5
2743,0.0,58.7,0.0,2.7
2744,0.0,55.2,0.0,2.5
2745,0.0,55.5,0.0,2.6
2746,0.0,62.0,0.0,6.6
2747,0.0,61.6,0.0,9.8
2748,0.0,65.3,0.0,6.6
2749,0.0,59.9,0.0,2.6
2750,0.0,62.6,0.0,6.6
2751,0.0,56.3,0.0,5.3
2752,0.0,55.4,0.0,2.7
2753,582.7,55.4,24.4,5.3
2754,488.7,124.4,27.03,262.2
2755,822.2,175.8,45.17,273.5
2756,480.2,129.4,26.74,254.4
2757,469.2,139.2,24.2,213.3
2758,467.1,141.5,24.09,254.0
2759,561.7,232.3,23.86,263.2
2760,460.7,313.2,23.9,209.1
2761,475.3,349.1,23.84,203.0
2762,475.5,392.4,23.85,203.0
2763,461.5,323.7,23.94,210.1
2764,463.9,177.2,24.53,233.7
2765,474.3,162.6,25.33,200.9
