,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1964,797.3,15.5,31.7,0.0
1965,850.8,15.5,31.57,0.0
1966,0.0,13.2,29.78,0.0
1967,716.4,12.9,31.28,0.0
1968,564.5,15.0,29.19,0.0
1969,563.3,18.1,28.98,0.0
1970,1148.0,19.6,28.95,0.0
1971,562.5,20.0,28.94,0.0
1972,562.4,18.6,28.93,0.0
1973,564.2,18.0,29.17,0.0
1974,717.0,12.7,30.7,0.0
1975,625.4,0.7,24.16,0.0
1976,601.3,1.0,23.85,0.0
1977,601.8,0.9,24.15,0.0
1978,475.3,1.4,24.23,0.0
1979,613.3,2.7,24.26,0.0
1980,604.8,5.0,24.29,0.0
1981,605.6,4.5,24.32,0.0
1982,605.6,4.3,24.32,0.0
1983,617.1,1.1,24.43,0.0
1984,572.7,7.7,28.18,0.0
1985,614.4,15.9,30.39,0.0
1986,590.2,23.6,29.68,0.0
1987,786.8,21.0,29.54,0.0
1988,596.6,10.5,29.4,0.0
1989,1350.2,10.8,29.31,0.0
1990,1344.4,10.1,29.19,0.0
1991,1255.6,16.1,29.08,0.0
1992,485.4,13.5,28.64,0.0
1993,1225.3,16.3,27.83,0.0
1994,1206.7,18.4,27.01,0.0
1995,478.6,18.9,26.83,0.0
1996,1205.2,14.6,26.82,0.0
1997,1205.8,20.4,26.99,0.0
1998,486.0,13.7,27.21,0.0
1999,475.1,13.6,20.24,0.0
2000,481.3,13.9,20.21,0.0
2001,473.7,7.9,20.44,0.0
2002,488.3,8.1,20.5,0.0
2003,483.5,6.1,20.54,0.0
2004,484.1,4.9,20.57,0.0
2005,476.9,4.8,20.57,0.0
2006,492.2,3.3,20.56,0.0
2007,472.4,5.1,20.64,0.0
2008,484.8,12.3,20.91,0.0
2009,471.5,12.3,25.46,0.0
2010,490.2,14.9,25.83,0.0
2011,1272.1,20.1,27.54,0.0
2012,483.0,16.2,26.18,0.0
2013,620.2,10.1,25.41,0.0
2014,35.3,10.1,23.68,0.0
2015,36.1,13.2,25.19,0.0
2016,527.7,14.4,25.33,0.0
2017,518.9,14.5,24.87,0.0
2018,591.5,15.2,24.75,0.0
2019,518.2,15.0,24.82,0.0
2020,590.8,14.3,24.8,0.0
2021,587.8,14.4,24.82,0.0
2022,477.2,15.4,24.19,0.0
2023,468.7,4.7,17.95,0.0
2024,463.1,10.3,18.0,0.0
2025,472.0,8.5,18.06,0.0
2026,466.0,5.6,18.1,0.0
2027,480.9,6.6,18.14,0.0
2028,472.2,4.1,18.17,0.0
2029,470.3,5.4,18.17,0.0
2030,470.2,6.9,18.17,0.0
2031,475.0,6.0,18.17,0.0
2032,468.6,2.7,18.34,0.0
2033,475.7,12.1,21.66,0.0
2034,469.4,14.5,24.11,0.0
2035,537.5,15.4,25.25,0.0
2036,491.3,14.0,22.79,0.0
2037,500.1,14.3,22.13,0.0
2038,474.3,14.2,22.04,0.0
2039,470.1,12.1,21.47,0.0
2040,484.1,13.3,21.47,0.0
2041,482.7,12.8,21.39,0.0
2042,483.1,11.7,21.1,0.0
2043,536.0,11.3,21.08,0.0
2044,520.9,10.6,21.41,0.0
2045,522.7,11.3,21.51,0.0
2046,466.0,7.5,15.97,0.0
2047,0.0,1.2,-0.08,0.0
2048,0.0,2.6,-0.08,0.0
2049,0.0,2.8,-0.08,0.0
2050,0.0,2.6,-0.08,0.0
2051,0.0,8.2,-0.08,0.0
2052,0.0,2.8,-0.08,0.0
2053,0.0,3.9,-0.08,0.0
2054,0.0,2.9,-0.09,0.0
2055,0.0,1.3,-0.09,0.0
2056,0.0,1.8,1.57,0.0
2057,489.4,11.7,21.35,0.0
2058,809.4,17.7,36.13,0.0
2059,485.1,12.4,21.3,0.0
2060,521.2,11.4,21.25,0.0
2061,519.8,11.3,21.2,0.0
2062,0.0,11.6,19.46,0.0
2063,515.7,12.2,21.04,0.0
2064,477.0,12.0,21.28,0.0
2065,476.3,12.5,21.25,0.0
2066,476.0,12.5,21.24,0.0
2067,478.8,12.6,21.25,0.0
2068,479.3,12.2,21.28,0.0
2069,516.2,12.3,21.36,0.0
2070,489.1,6.2,18.51,0.0
2071,0.0,2.4,-0.1,0.0
2072,0.0,4.4,1.57,0.0
2073,0.0,11.5,1.57,0.0
2074,0.0,8.8,1.57,0.0
2075,0.0,3.8,1.57,0.0
2076,0.0,2.6,1.57,0.0
2077,0.0,2.0,1.57,0.0
2078,0.0,2.7,1.57,0.0
2079,0.0,3.9,-0.09,0.0
2080,0.0,2.3,1.57,0.0
2081,477.9,12.1,22.22,0.0
2082,795.5,19.8,35.96,0.0
2083,552.6,14.4,22.09,0.0
2084,477.2,13.8,21.87,0.0
2085,489.4,13.5,21.81,0.0
2086,523.3,13.3,21.72,0.0
2087,471.9,13.0,21.28,0.0
2088,556.5,13.9,22.82,0.0
2089,555.4,14.8,22.78,0.0
2090,461.2,14.0,22.77,0.0
2091,486.3,14.3,22.31,0.0
2092,486.6,13.7,22.37,0.0
2093,557.5,13.2,22.86,0.0
2094,550.8,8.8,23.0,0.0
2095,0.0,5.1,1.57,0.0
2096,0.0,5.8,-0.08,0.0
2097,0.0,3.9,1.57,0.0
2098,0.0,6.8,1.57,0.0
2099,0.0,7.6,-0.08,0.0
2100,0.0,9.9,-0.08,0.0
2101,0.0,3.6,-0.08,0.0
2102,0.0,5.1,-0.08,0.0
2103,0.0,5.4,-0.09,0.0
2104,0.0,5.5,1.57,0.0
2105,482.9,11.4,19.26,0.0
2106,482.0,15.0,24.98,0.0
2107,475.6,11.4,19.58,0.0
2108,463.5,11.5,19.1,0.0
2109,483.9,11.6,19.05,0.0
2110,497.4,11.6,18.95,0.0
2111,495.3,11.6,18.88,0.0
2112,487.7,8.7,20.64,0.0
2113,475.3,8.8,20.6,0.0
2114,465.0,8.8,20.17,0.0
2115,480.7,8.8,20.6,0.0
2116,480.8,8.6,20.6,0.0
2117,484.9,8.8,20.67,0.0
2118,474.0,4.4,18.6,0.0
2119,0.0,0.9,1.57,0.0
2120,0.0,2.2,1.57,0.0
2121,0.0,1.5,1.57,0.0
2122,0.0,2.0,1.57,0.0
2123,0.0,2.3,1.57,0.0
2124,0.0,1.8,1.57,0.0
2125,0.0,0.7,1.57,0.0
2126,0.0,1.6,1.57,0.0
2127,0.0,1.2,-0.09,0.0
2128,9.9,2.8,11.03,0.0
2129,492.1,10.3,23.02,0.0
2130,484.5,18.5,27.11,0.0
2131,476.2,12.2,21.74,0.0
2132,546.1,13.0,21.76,0.0
2133,546.3,12.4,21.72,0.0
2134,581.0,11.6,21.61,0.0
2135,476.4,13.7,21.54,0.0
2136,487.1,14.4,21.99,0.0
2137,530.0,13.9,21.99,0.0
2138,529.4,14.0,21.97,0.0
2139,487.1,13.8,21.97,0.0
2140,541.1,12.8,21.99,0.0
2141,473.3,13.3,22.02,0.0
2142,532.9,11.0,22.12,0.0
2143,9.9,5.5,1.93,0.0
2144,9.8,2.9,1.83,0.0
2145,9.9,4.5,1.83,0.0
2146,9.9,4.0,1.83,0.0
2147,9.9,4.4,1.83,0.0
2148,9.9,3.8,1.83,0.0
2149,9.9,6.0,3.49,0.0
2150,10.1,4.6,1.83,0.0
2151,9.9,4.8,3.49,0.0
2152,475.2,6.3,22.61,0.0
2153,0.0,10.9,22.78,0.0
2154,784.8,20.4,29.11,0.0
2155,491.8,15.9,29.03,0.0
2156,530.4,12.1,23.29,0.0
2157,462.2,11.4,23.17,0.0
2158,559.5,11.8,23.08,0.0
2159,556.1,13.4,23.03,0.0
2160,598.7,13.8,22.12,0.0
2161,553.7,11.6,22.03,0.0
2162,485.1,12.4,21.55,0.0
2163,552.4,12.6,21.52,0.0
2164,484.5,12.0,21.56,0.0
2165,555.9,14.0,22.01,0.0
2166,480.0,12.0,21.99,0.0
2167,522.7,13.2,19.37,0.0
2168,541.8,9.1,18.75,0.0
2169,546.4,8.5,18.81,0.0
2170,547.4,5.7,18.84,0.0
2171,540.5,5.8,18.88,0.0
2172,549.0,4.5,18.89,0.0
2173,548.3,4.8,18.87,0.0
2174,548.2,4.9,18.87,0.0
2175,548.4,5.5,18.87,0.0
2176,546.5,9.0,18.9,0.0
2177,568.8,12.1,22.28,0.0
2178,810.5,14.4,40.65,0.0
2179,493.9,13.8,23.34,0.0
2180,885.4,12.4,22.41,0.0
2181,0.0,11.9,20.69,0.0
2182,641.4,12.5,22.25,0.0
2183,638.3,14.6,22.15,0.0
2184,516.1,11.4,20.99,0.0
2185,537.3,12.4,20.54,0.0
2186,474.1,12.0,20.51,0.0
2187,468.4,11.2,20.5,0.0
2188,536.5,12.1,20.5,0.0
2189,555.1,12.1,20.52,0.0
2190,462.8,10.6,14.58,0.0
2191,0.0,7.2,1.57,0.0
2192,0.0,4.1,1.57,0.0
2193,0.0,8.6,-0.07,0.0
2194,0.0,3.8,-0.07,0.0
2195,0.0,3.0,-0.07,0.0
2196,0.0,2.8,-0.07,0.0
2197,0.0,2.3,-0.07,0.0
2198,0.0,2.1,-0.07,0.0
2199,0.0,3.0,1.57,0.0
2200,468.8,5.5,14.64,0.0
2201,543.7,14.4,19.15,0.0
2202,536.5,11.8,30.83,0.0
2203,537.8,12.7,31.23,0.0
2204,547.5,11.0,20.37,0.0
2205,561.1,13.0,19.16,0.0
2206,558.5,12.8,19.08,0.0
2207,554.6,10.0,18.95,0.0
2208,515.7,11.1,24.72,0.0
2209,515.0,9.1,24.69,0.0
2210,514.8,7.9,24.68,0.0
2211,514.8,7.0,24.67,0.0
2212,613.9,6.8,24.3,0.0
2213,615.9,7.4,24.79,0.0
2214,466.7,5.3,10.88,0.0
2215,0.0,1.9,-0.08,0.0
2216,0.0,0.0,-0.08,0.0
2217,0.0,0.2,-0.08,0.0
2218,0.0,0.0,-0.08,0.0
2219,0.0,0.3,-0.08,0.0
2220,0.0,0.0,-0.08,0.0
2221,0.0,0.9,-0.08,0.0
2222,0.0,0.0,-0.08,0.0
2223,0.0,0.3,-0.09,0.0
2224,0.0,0.2,-0.09,0.0
2225,484.6,8.2,19.34,0.0
2226,785.5,17.3,29.03,0.0
2227,529.8,12.9,19.18,0.0
2228,492.6,12.1,19.22,0.0
2229,470.8,13.8,19.16,0.0
2230,480.9,14.5,19.09,0.0
2231,479.2,13.8,19.03,0.0
2232,475.7,11.1,19.89,0.0
2233,476.0,10.5,19.87,0.0
2234,475.6,11.9,19.86,0.0
2235,476.7,11.4,19.87,0.0
2236,471.1,11.1,19.89,0.0
2237,473.0,10.8,19.97,0.0
2238,471.6,5.1,16.63,0.0
2239,0.0,3.0,-0.08,0.0
2240,0.0,2.7,1.57,0.0
2241,0.0,2.1,1.57,0.0
2242,0.0,2.3,1.57,0.0
2243,0.0,2.4,1.57,0.0
2244,0.0,2.4,-0.07,0.0
2245,0.0,2.3,1.57,0.0
2246,0.0,3.1,-0.08,0.0
2247,0.0,2.7,-0.08,0.0
2248,474.9,5.9,18.84,0.0
2249,479.9,10.5,22.46,0.0
2250,815.4,20.0,31.85,0.0
2251,470.5,12.2,22.84,0.0
2252,471.5,9.6,20.8,0.0
2253,475.9,8.9,20.6,0.0
2254,473.7,10.2,20.52,0.0
2255,489.3,11.6,20.43,0.0
2256,481.0,9.6,19.77,0.0
2257,475.9,9.0,19.76,0.0
2258,536.4,9.9,19.74,0.0
2259,476.2,10.1,19.78,0.0
2260,537.2,10.1,19.77,0.0
2261,539.0,9.5,19.83,0.0
2262,487.0,9.8,16.64,0.0
2263,0.0,2.9,-0.07,0.0
2264,0.0,0.6,-0.08,0.0
2265,0.0,0.5,-0.08,0.0
2266,0.0,0.5,1.57,0.0
2267,0.0,0.7,-0.08,0.0
2268,0.0,0.5,-0.08,0.0
2269,0.0,0.7,-0.08,0.0
2270,0.0,0.9,-0.08,0.0
2271,0.0,1.0,1.57,0.0
2272,0.0,2.3,1.58,0.0
2273,481.9,9.2,20.21,0.0
2274,785.8,17.5,34.98,0.0
2275,545.1,16.1,20.03,0.0
2276,488.3,12.9,20.09,0.0
2277,500.7,11.6,19.99,0.0
2278,468.7,13.5,19.91,0.0
2279,572.5,13.4,19.83,0.0
2280,468.5,13.6,18.02,0.0
2281,467.7,13.6,17.99,0.0
2282,467.4,13.1,17.98,0.0
2283,467.6,12.1,17.99,0.0
2284,523.1,12.2,18.01,0.0
2285,472.5,11.6,18.21,0.0
2286,472.5,10.6,18.16,0.0
2287,10.1,7.2,10.48,0.0
2288,9.8,6.1,10.48,0.0
2289,10.1,6.4,8.84,0.0
2290,10.0,5.1,8.84,0.0
2291,10.0,6.8,8.84,0.0
2292,10.0,6.2,8.84,0.0
2293,10.0,5.9,8.84,0.0
2294,10.1,5.1,10.48,0.0
2295,9.9,5.3,10.51,0.0
2296,500.9,7.3,17.79,0.0
2297,475.7,10.7,18.85,0.0
2298,814.4,17.9,28.29,0.0
2299,0.0,13.7,17.55,0.0
2300,498.2,9.2,17.7,0.0
2301,496.9,8.5,17.66,0.0
2302,494.9,10.8,17.59,0.0
2303,11.8,13.9,17.53,0.0
2304,527.7,13.3,26.33,0.0
2305,465.5,12.8,24.64,0.0
2306,467.0,12.5,26.24,0.0
2307,467.3,13.4,26.26,0.0
2308,495.7,13.1,26.28,0.0
2309,618.2,12.6,26.39,0.0
2310,9.9,2.4,10.74,0.0
2311,0.0,0.0,-0.08,0.0
2312,0.0,0.1,-0.08,0.0
2313,0.0,0.1,-0.08,0.0
2314,0.0,0.0,-0.08,0.0
2315,0.0,0.0,-0.08,0.0
2316,0.0,0.0,-0.1,0.0
2317,0.0,0.3,-0.08,0.0
2318,0.0,0.2,-0.08,0.0
2319,0.0,0.0,-0.08,0.0
2320,0.0,0.0,1.57,0.0
2321,474.7,5.4,16.31,0.0
2322,487.0,15.1,22.02,0.0
2323,0.0,11.7,14.81,0.0
2324,0.0,12.1,14.83,0.0
2325,10.1,9.9,14.8,0.0
2326,0.0,10.0,14.75,0.0
2327,0.0,10.1,14.71,0.0
2328,0.0,11.6,18.75,0.0
2329,22.4,10.5,18.7,0.0
2330,454.2,11.9,20.32,0.0
2331,673.2,9.5,20.33,0.0
2332,382.7,10.9,20.32,0.0
2333,0.0,9.5,18.74,0.0
2334,0.0,0.2,1.57,0.0
2335,0.0,0.0,-0.07,0.0
2336,0.0,0.1,-0.07,0.0
2337,0.0,0.2,-0.08,0.0
2338,0.0,0.0,-0.08,0.0
2339,0.0,1.0,-0.08,0.0
2340,0.0,0.4,-0.08,0.0
2341,0.0,6.0,-0.08,0.0
2342,0.0,0.0,-0.08,0.0
2343,0.0,0.0,-0.08,0.0
2344,0.0,0.0,1.57,0.0
2345,474.4,10.5,16.61,0.0
2346,0.0,10.9,18.61,0.0
2347,0.0,12.8,29.07,0.0
2348,0.0,10.3,20.59,0.0
2349,36.5,11.2,19.07,0.0
2350,0.0,13.3,17.37,0.0
2351,524.8,13.6,18.89,0.0
2352,479.4,13.6,28.63,0.0
2353,485.6,13.1,28.56,0.0
2354,484.5,13.1,28.55,0.0
2355,485.4,11.7,28.55,0.0
2356,485.4,12.5,28.55,0.0
2357,554.3,13.0,28.59,0.0
2358,0.0,5.5,1.57,0.0
2359,0.0,0.2,-0.06,0.0
2360,0.0,0.3,-0.07,0.0
2361,0.0,0.1,-0.07,0.0
2362,0.0,1.1,-0.07,0.0
2363,0.0,0.0,-0.07,0.0
2364,0.0,0.7,-0.08,0.0
2365,0.0,0.0,-0.07,0.0
2366,0.0,0.0,-0.07,0.0
2367,0.0,0.0,-0.07,0.0
2368,0.0,0.0,-0.07,0.0
2369,9.9,1.8,8.76,0.0
2370,0.0,10.5,15.76,0.0
2371,492.1,11.4,25.5,0.0
2372,489.1,10.9,17.7,0.0
2373,480.4,10.5,16.08,0.0
2374,0.0,8.9,14.39,0.0
2375,0.0,7.2,14.33,0.0
2376,0.0,8.9,29.02,0.0
2377,0.0,9.3,29.01,0.0
2378,382.0,9.8,29.0,0.0
2379,715.1,8.3,29.02,0.0
2380,382.2,8.6,29.02,0.0
2381,435.5,7.9,29.65,0.0
2382,466.7,0.0,9.75,0.0
2383,0.0,0.0,1.57,0.0
2384,0.0,0.0,1.57,0.0
2385,0.0,0.5,1.57,0.0
2386,0.0,0.1,1.57,0.0
2387,0.0,0.0,1.57,0.0
2388,0.0,0.0,1.57,0.0
2389,0.0,0.0,1.57,0.0
2390,0.0,0.0,-0.09,0.0
2391,0.0,0.0,1.57,0.0
2392,0.0,0.0,1.57,0.0
2393,513.8,7.3,16.68,0.0
2394,794.5,14.5,30.1,0.0
2395,494.4,11.0,18.15,0.0
2396,0.0,8.4,14.91,0.0
2397,508.3,6.8,16.52,0.0
2398,506.0,8.4,16.45,0.0
2399,0.0,8.5,14.72,0.0
2400,469.9,8.8,20.36,0.0
2401,469.4,8.3,20.34,0.0
2402,469.0,8.9,20.32,0.0
2403,468.9,8.8,20.32,0.0
2404,469.4,8.8,20.34,0.0
2405,471.3,7.1,20.42,0.0
2406,387.5,1.0,4.08,0.0
2407,0.0,0.0,-0.08,0.0
2408,0.0,0.0,1.57,0.0
2409,0.0,0.0,-0.08,0.0
2410,0.0,0.2,-0.08,0.0
2411,0.0,0.0,-0.08,0.0
2412,0.0,0.1,1.57,0.0
2413,0.0,0.0,1.57,0.0
2414,0.0,0.0,-0.08,0.0
2415,0.0,0.1,1.57,0.0
2416,474.2,0.3,15.11,0.0
2417,0.0,6.9,17.14,0.0
2418,896.6,14.0,23.25,0.0
2419,563.2,11.4,20.42,0.0
2420,0.0,9.2,17.05,0.0
2421,0.0,9.3,17.0,0.0
2422,0.0,11.8,16.93,0.0
2423,0.0,12.0,16.85,0.0
2424,581.3,12.3,19.41,0.0
2425,523.7,11.5,21.01,0.0
2426,540.0,11.4,21.0,0.0
2427,384.1,12.2,21.0,0.0
2428,384.7,12.2,21.03,0.0
2429,0.0,11.0,19.45,0.0
2430,497.7,0.8,16.18,0.0
2431,474.4,0.5,16.0,0.0
2432,477.5,0.6,16.01,0.0
2433,480.1,1.0,16.0,0.0
2434,471.2,3.7,16.0,0.0
2435,473.6,3.5,16.02,0.0
2436,473.1,4.1,15.45,0.0
2437,483.5,0.7,16.02,0.0
2438,473.9,0.9,16.02,0.0
2439,474.4,2.4,16.05,0.0
2440,488.8,0.4,18.01,0.0
2441,0.0,9.6,20.06,0.0
2442,814.1,18.3,30.09,0.0
2443,492.2,13.6,26.3,0.0
2444,564.5,12.9,21.89,0.0
2445,0.0,8.6,19.85,0.0
2446,0.0,8.8,19.76,0.0
2447,0.0,9.9,19.66,0.0
2448,474.5,11.4,23.65,0.0
2449,38.4,11.2,23.61,0.0
2450,499.1,11.1,23.54,0.0
2451,0.0,11.2,23.57,0.0
2452,385.1,12.1,23.6,0.0
2453,621.3,9.6,24.07,0.0
2454,389.1,2.1,3.26,0.0
2455,0.0,1.5,-0.09,0.0
2456,0.0,1.4,1.57,0.0
2457,0.0,1.6,1.57,0.0
2458,0.0,2.1,-0.09,0.0
2459,0.0,2.1,-0.09,0.0
2460,0.0,2.6,-0.09,0.0
2461,0.0,1.5,-0.09,0.0
2462,0.0,4.0,-0.09,0.0
2463,0.0,1.3,1.57,0.0
2464,0.0,1.5,1.57,0.0
2465,495.2,10.1,21.33,0.0
2466,495.0,17.5,23.08,0.0
2467,483.9,12.7,21.83,0.0
2468,0.0,14.7,19.96,0.0
2469,0.0,10.6,19.73,0.0
2470,474.1,12.0,19.63,0.0
2471,486.5,16.4,21.2,0.0
2472,711.7,11.8,35.83,0.0
2473,710.7,14.8,35.78,0.0
2474,0.0,14.9,35.77,0.0
2475,384.2,14.6,37.44,0.0
2476,467.7,15.1,37.45,0.0
2477,0.0,12.9,35.92,0.0
2478,9.9,5.2,10.45,0.0
2479,0.0,2.8,1.57,0.0
2480,0.0,4.5,1.57,0.0
2481,0.0,2.7,-0.08,0.0
2482,0.0,1.5,1.57,0.0
2483,0.0,0.9,1.57,0.0
2484,0.0,1.4,1.57,0.0
2485,0.0,1.5,1.57,0.0
2486,0.0,0.6,1.57,0.0
2487,0.0,1.9,-0.08,0.0
2488,0.0,0.8,1.57,0.0
2489,0.0,11.7,16.09,0.0
2490,785.1,15.8,20.91,0.0
2491,0.0,11.1,15.95,0.0
2492,0.0,9.4,15.96,0.0
2493,0.0,11.0,15.94,0.0
2494,0.0,12.0,15.88,0.0
2495,452.3,12.5,17.45,0.0
2496,0.0,14.1,39.31,0.0
2497,0.0,12.4,39.2,0.0
2498,707.5,10.8,39.19,0.0
2499,707.4,11.6,39.19,0.0
2500,0.0,13.0,39.2,0.0
2501,0.0,12.9,39.27,0.0
2502,464.4,0.2,13.03,0.0
2503,465.2,0.3,13.05,0.0
2504,449.4,0.0,13.08,0.0
2505,467.3,0.0,13.11,0.0
2506,467.9,0.5,13.11,0.0
2507,468.5,0.0,13.13,0.0
2508,452.0,0.0,13.14,0.0
2509,469.0,0.1,13.15,0.0
2510,449.4,0.1,13.14,0.0
2511,457.6,0.5,13.15,0.0
2512,475.3,0.0,15.78,0.0
2513,499.0,7.0,16.66,0.0
2514,499.7,10.7,25.85,0.0
2515,504.2,12.2,21.19,0.0
2516,479.8,9.8,16.84,0.0
2517,544.0,8.0,16.65,0.0
2518,0.0,7.4,14.95,0.0
2519,497.9,7.8,16.51,0.0
2520,495.8,9.6,16.35,0.0
2521,470.6,10.7,16.31,0.0
2522,470.4,10.8,16.3,0.0
2523,489.8,10.3,16.29,0.0
2524,473.4,9.7,16.28,0.0
2525,490.2,10.9,16.3,0.0
2526,0.0,0.1,1.57,0.0
2527,0.0,0.2,-0.05,0.0
2528,0.0,0.2,-0.06,0.0
2529,0.0,1.7,-0.06,0.0
2530,0.0,1.4,-0.07,0.0
2531,0.0,2.0,-0.07,0.0
2532,0.0,0.0,-0.08,0.0
2533,0.0,0.0,-0.08,0.0
2534,0.0,0.0,-0.08,0.0
2535,0.0,0.0,1.57,0.0
2536,0.0,0.1,1.57,0.0
2537,469.1,6.6,16.5,0.0
2538,485.1,9.5,17.93,0.0
2539,782.9,12.3,21.2,0.0
2540,479.2,11.6,17.95,0.0
2541,388.7,9.2,16.51,0.0
2542,386.8,11.5,16.44,0.0
2543,479.5,10.4,16.35,0.0
2544,476.9,6.2,17.06,0.0
2545,476.2,6.3,17.04,0.0
2546,475.7,4.4,17.02,0.0
2547,475.7,6.5,17.02,0.0
2548,475.9,5.8,17.03,0.0
2549,477.1,5.2,17.08,0.0
2550,0.0,10.2,1.57,0.0
2551,0.0,3.7,1.57,0.0
2552,0.0,0.1,1.57,0.0
2553,0.0,0.1,1.57,0.0
2554,0.0,0.0,1.57,0.0
2555,0.0,0.0,-0.09,0.0
2556,0.0,0.0,1.57,0.0
2557,0.0,0.1,1.57,0.0
2558,0.0,0.0,-0.09,0.0
2559,0.0,0.0,1.57,0.0
2560,0.0,2.3,-0.1,0.0
2561,795.7,5.5,21.38,0.0
2562,492.1,18.4,23.34,0.0
2563,0.0,16.9,20.19,0.0
2564,0.0,8.6,19.52,0.0
2565,0.0,9.7,19.47,0.0
2566,0.0,9.6,19.34,0.0
2567,0.0,11.1,19.26,0.0
2568,452.9,14.0,22.49,0.0
2569,483.6,14.4,22.43,0.0
2570,482.8,14.7,22.4,0.0
2571,474.4,14.7,22.38,0.0
2572,0.0,14.9,20.77,0.0
2573,0.0,13.9,20.82,0.0
2574,465.8,7.2,14.87,0.0
2575,0.0,4.1,1.57,0.0
2576,0.0,4.7,1.57,0.0
2577,0.0,3.9,1.57,0.0
2578,0.0,3.4,-0.08,0.0
2579,0.0,3.2,-0.08,0.0
2580,0.0,3.9,-0.08,0.0
2581,0.0,5.0,-0.08,0.0
2582,0.0,5.4,-0.08,0.0
2583,0.0,4.0,1.57,0.0
2584,480.6,6.6,15.98,0.0
2585,491.1,12.4,22.48,0.0
2586,822.7,20.4,41.45,0.0
2587,787.1,16.3,27.71,0.0
2588,546.4,14.3,21.81,0.0
2589,544.8,14.7,21.75,0.0
2590,483.4,15.2,20.95,0.0
2591,480.3,13.9,20.24,0.0
2592,467.8,12.3,18.11,0.0
2593,467.1,11.7,18.09,0.0
2594,466.9,12.1,18.08,0.0
2595,466.7,12.4,18.07,0.0
2596,467.2,11.3,18.09,0.0
2597,468.6,12.8,18.14,0.0
2598,471.6,8.0,17.21,0.0
2599,476.6,5.9,17.28,0.0
2600,477.1,5.0,17.29,0.0
2601,477.2,3.7,17.3,0.0
2602,477.3,2.8,17.3,0.0
2603,474.9,2.6,17.32,0.0
2604,475.3,2.2,17.33,0.0
2605,474.7,2.2,17.31,0.0
2606,475.1,2.2,17.32,0.0
2607,472.8,6.9,18.92,0.0
2608,490.2,8.9,21.89,0.0
2609,491.8,8.7,21.96,0.0
2610,0.0,15.8,24.67,0.0
2611,0.0,12.0,20.75,0.0
2612,478.6,13.3,21.77,0.0
2613,527.3,14.1,21.72,0.0
2614,483.7,14.5,21.62,0.0
2615,519.0,14.5,21.53,0.0
2616,476.8,14.6,19.52,0.0
2617,464.8,13.9,19.49,0.0
2618,475.5,16.0,19.47,0.0
2619,526.3,15.9,19.47,0.0
2620,464.7,14.8,19.48,0.0
2621,466.4,14.4,19.55,0.0
2622,467.3,9.8,14.83,0.0
2623,10.1,8.3,8.78,0.0
2624,10.1,6.9,8.79,0.0
2625,10.0,5.8,10.42,0.0
2626,9.9,5.2,10.43,0.0
2627,10.0,5.2,10.44,0.0
2628,9.9,5.2,10.45,0.0
2629,9.9,5.5,10.45,0.0
2630,9.9,5.8,10.46,0.0
2631,9.9,6.1,10.48,0.0
2632,497.9,6.0,17.27,0.0
2633,481.1,11.8,19.78,0.0
2634,483.1,18.4,23.47,0.0
2635,480.0,13.8,19.83,0.0
2636,480.9,11.5,19.61,0.0
2637,493.5,12.0,19.57,0.0
2638,481.1,11.0,19.46,0.0
2639,475.6,12.1,19.38,0.0
2640,608.8,10.7,27.15,0.0
2641,12.5,9.7,27.11,0.0
2642,592.1,11.7,27.09,0.0
2643,583.6,9.3,27.09,0.0
2644,552.7,9.9,27.11,0.0
2645,594.5,9.5,27.19,0.0
2646,466.3,5.3,11.09,0.0
2647,0.0,2.2,-0.06,0.0
2648,0.0,2.5,-0.07,0.0
2649,0.0,1.6,-0.07,0.0
2650,0.0,2.7,-0.07,0.0
2651,0.0,2.4,-0.07,0.0
2652,0.0,1.6,-0.07,0.0
2653,0.0,1.1,-0.07,0.0
2654,0.0,1.0,-0.07,0.0
2655,0.0,1.2,3.11,0.0
2656,474.0,1.2,15.23,0.0
2657,491.2,11.7,17.87,0.0
2658,1174.7,16.4,24.78,0.0
2659,1166.1,12.1,22.99,0.0
2660,478.1,11.0,17.68,0.0
2661,482.8,13.4,17.64,0.0
2662,480.4,10.9,17.56,0.0
2663,466.7,10.2,17.27,0.0
2664,532.7,8.7,19.5,0.0
2665,464.4,9.6,19.4,0.0
2666,462.2,9.9,19.39,0.0
2667,461.9,10.8,19.38,0.0
2668,461.7,11.3,19.37,0.0
2669,460.7,7.3,18.87,0.0
2670,9.8,5.4,10.84,0.0
2671,9.8,1.9,10.59,0.0
2672,9.8,1.1,10.57,0.0
2673,9.9,0.8,10.6,0.0
2674,461.0,0.7,10.62,0.0
2675,462.0,0.7,10.64,0.0
2676,468.0,0.7,10.66,0.0
2677,468.0,0.7,10.66,0.0
2678,10.1,0.7,9.31,0.0
2679,9.9,4.5,10.97,0.0
2680,483.3,8.2,18.18,0.0
2681,476.9,11.2,20.24,0.0
2682,549.8,12.1,20.9,0.0
2683,0.0,17.2,28.5,0.0
2684,527.3,11.9,24.68,0.0
2685,537.5,13.0,20.52,0.0
2686,545.6,14.5,20.11,0.0
2687,561.9,14.9,20.03,0.0
2688,528.0,14.4,20.99,0.0
2689,528.2,14.0,20.71,0.0
2690,493.2,14.1,20.69,0.0
2691,550.5,13.6,20.68,0.0
