,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2322,824.7,458.4,47.3,122.9
2323,548.8,406.2,27.77,133.6
2324,563.7,278.7,24.8,103.0
2325,1238.3,470.6,22.69,35.0
2326,1192.4,545.4,21.54,13.9
2327,475.4,529.6,18.18,13.8
2328,463.0,520.5,17.74,13.7
2329,462.8,423.5,8.6,14.2
2330,462.7,310.8,8.57,14.2
2331,462.9,436.0,8.61,14.4
2332,463.4,526.2,10.06,15.5
2333,463.9,109.0,8.62,14.9
2334,9.9,10.1,8.41,35.3
2335,9.8,73.3,8.36,28.9
2336,9.8,68.6,8.45,14.4
2337,9.9,66.5,8.5,15.2
2338,10.0,66.1,8.66,17.3
2339,10.0,69.7,8.67,16.6
2340,465.4,72.3,8.66,16.8
2341,10.0,74.6,8.69,16.5
2342,465.3,64.0,16.65,14.7
2343,489.7,66.8,20.03,14.9
2344,520.3,237.8,23.73,104.3
2345,1198.6,407.9,25.71,124.0
2346,776.7,521.1,30.53,102.0
2347,825.2,467.4,55.39,134.0
2348,1129.3,362.8,26.75,107.2
2349,527.2,362.5,24.28,106.7
2350,1195.1,439.6,22.35,56.9
2351,475.7,490.0,18.56,29.9
2352,473.6,488.8,18.11,31.7
2353,478.2,515.7,18.5,35.3
2354,519.8,505.8,21.17,50.5
2355,1217.1,449.8,21.45,52.0
2356,533.6,340.8,21.54,49.9
2357,471.8,236.9,19.37,35.2
2358,9.9,66.9,8.49,36.1
2359,9.8,18.3,8.34,39.6
2360,9.9,14.9,8.31,42.1
2361,9.7,37.6,8.26,39.8
2362,9.8,53.7,8.26,38.7
2363,9.7,63.1,8.25,38.3
2364,9.7,65.9,8.24,36.8
2365,9.7,75.5,8.23,34.8
2366,9.7,90.3,8.27,33.2
2367,463.6,71.0,16.59,30.8
2368,522.4,63.3,21.28,40.0
2369,517.5,109.2,24.09,81.2
2370,933.8,304.9,52.69,70.6
2371,520.5,307.6,29.72,78.3
2372,481.2,233.5,24.78,78.4
2373,534.0,271.1,22.89,78.9
2374,1142.3,386.7,21.38,76.2
2375,521.2,464.2,20.58,73.0
2376,1031.6,417.1,19.5,73.7
2377,468.3,430.2,20.19,82.9
2378,522.7,405.5,21.06,100.2
2379,534.7,392.5,21.92,112.0
2380,526.4,257.7,23.3,98.9
2381,1149.4,107.6,22.52,80.3
2382,480.1,53.0,19.02,70.6
2383,480.8,18.3,19.23,72.2
2384,481.4,29.5,19.19,70.4
2385,482.0,40.2,18.9,69.9
2386,482.2,53.2,18.85,61.6
2387,485.7,48.6,18.5,57.3
2388,487.8,51.5,18.5,55.1
2389,485.6,52.9,18.45,53.9
2390,481.0,59.9,18.38,53.4
2391,481.5,15.2,19.42,53.5
2392,1152.6,169.1,22.03,64.1
2393,1184.1,250.0,27.26,124.7
2394,828.6,473.5,52.39,168.5
2395,1150.1,412.8,28.01,176.4
2396,572.0,308.5,26.29,168.2
2397,538.1,405.8,24.41,147.9
2398,1269.4,406.5,22.26,106.0
2399,538.5,357.8,21.31,110.9
2400,1193.0,306.8,21.12,116.2
2401,1142.4,297.4,21.18,119.0
2402,1223.0,392.4,21.49,110.4
2403,488.5,386.9,22.5,133.5
2404,1233.1,396.9,24.55,254.0
2405,1238.0,156.5,24.58,186.0
2406,555.5,45.4,21.95,43.6
2407,564.3,54.4,21.08,72.7
2408,542.6,18.7,20.85,88.0
2409,489.7,30.7,20.81,93.6
2410,573.6,31.2,20.8,91.5
2411,474.7,16.0,20.79,87.4
2412,564.2,41.1,20.79,75.3
2413,474.3,26.4,20.68,72.4
2414,563.6,25.3,20.89,76.8
2415,529.2,12.1,21.63,79.6
2416,531.1,48.6,23.89,85.7
2417,534.2,145.5,29.76,195.2
2418,906.7,443.2,49.17,197.2
2419,529.8,400.8,29.85,209.9
2420,585.3,280.0,27.18,219.6
2421,1174.6,400.0,24.35,171.3
2422,1240.3,496.2,22.72,122.4
2423,527.9,610.2,21.75,99.6
2424,1195.6,551.2,21.59,101.1
2425,1194.6,552.9,21.48,100.4
2426,1144.5,456.1,21.57,110.7
2427,1183.3,435.0,22.67,128.4
2428,1030.4,454.9,24.98,260.0
2429,479.8,195.8,25.07,284.9
2430,1246.6,70.4,22.95,225.4
2431,480.1,48.0,22.48,133.7
2432,523.8,62.2,22.01,128.5
2433,1205.1,62.1,21.83,140.7
2434,1156.5,57.6,21.82,146.1
2435,1203.6,61.4,21.79,159.4
2436,1203.2,59.2,21.79,150.3
2437,1202.8,61.9,21.65,154.1
2438,549.0,64.8,21.78,144.9
2439,523.4,61.5,24.16,233.6
2440,1015.7,98.5,27.37,296.5
2441,947.2,289.3,37.09,346.8
2442,829.1,482.7,54.02,477.8
2443,1165.5,478.2,34.81,450.9
2444,537.9,459.5,30.16,425.1
2445,610.3,252.9,27.34,376.0
2446,547.3,520.8,26.15,343.8
2447,548.4,560.1,25.0,292.1
2448,534.3,559.4,24.45,262.5
2449,1234.1,564.9,24.42,232.3
2450,536.7,576.5,24.76,236.7
2451,1345.2,600.0,26.33,252.8
2452,686.0,469.8,28.22,249.5
2453,526.7,244.7,26.78,233.8
2454,1247.3,95.1,22.41,96.5
2455,1206.0,78.6,21.84,101.7
2456,530.2,79.7,21.68,121.1
2457,1190.1,60.5,21.68,122.8
2458,529.5,56.8,21.62,125.8
2459,529.2,65.1,21.65,129.2
2460,1204.5,55.0,21.61,130.2
2461,527.7,61.3,21.56,132.4
2462,878.2,69.9,21.58,115.8
2463,490.1,76.5,22.43,132.6
2464,1206.4,180.0,27.54,229.8
2465,888.8,312.8,35.3,307.0
2466,785.5,505.7,44.38,258.0
2467,1187.0,478.1,35.2,258.8
2468,686.2,488.7,29.93,232.0
2469,1216.2,376.2,27.35,139.2
2470,1176.8,584.7,26.57,143.5
2471,547.0,553.0,23.26,105.3
2472,1197.0,804.7,22.39,51.3
2473,524.4,674.7,21.67,27.5
2474,522.6,588.6,21.56,27.4
2475,1194.1,594.2,21.58,27.3
2476,1183.4,760.1,21.86,26.6
2477,1232.4,345.9,22.26,26.1
2478,1152.3,90.7,21.78,40.2
2479,528.0,73.4,21.58,43.9
2480,478.3,60.9,21.12,41.6
2481,565.2,57.7,21.19,33.5
2482,478.7,55.1,21.12,34.2
2483,528.5,53.7,21.29,27.4
2484,484.2,49.2,21.27,27.7
2485,475.0,47.9,21.26,28.0
2486,527.9,58.7,21.25,24.3
2487,490.8,108.8,22.47,24.6
2488,650.2,209.8,26.38,97.0
2489,548.1,163.8,30.47,61.1
2490,548.2,349.2,31.17,66.2
2491,489.1,338.9,28.72,66.3
2492,483.8,301.2,26.61,67.3
2493,647.3,402.5,25.88,125.8
2494,527.5,336.6,24.13,96.8
2495,550.8,336.3,22.36,45.3
2496,476.3,402.8,21.85,45.2
2497,474.7,483.9,21.71,47.5
2498,476.5,459.7,21.71,50.9
2499,545.5,368.7,22.35,74.9
2500,1141.2,370.5,23.67,183.7
2501,475.0,258.9,22.09,65.0
2502,486.9,26.9,20.18,81.8
2503,477.4,24.2,19.98,53.0
2504,1041.6,23.8,20.5,41.3
2505,1042.8,27.9,20.52,36.4
2506,482.5,31.7,20.53,36.5
2507,1042.7,40.3,20.52,35.5
2508,482.0,37.6,20.52,32.2
2509,481.8,37.9,20.57,36.2
2510,478.7,44.9,21.56,48.7
2511,488.9,41.3,22.74,48.3
2512,545.3,41.3,25.61,76.1
2513,1239.6,203.6,42.33,98.9
2514,1094.2,359.1,29.58,92.3
2515,1204.0,326.1,26.82,93.8
2516,549.8,300.1,26.11,73.8
2517,521.0,369.0,24.24,93.7
2518,518.1,411.4,22.19,38.9
2519,466.9,513.4,20.97,22.3
2520,476.0,527.2,19.2,16.8
2521,474.2,440.9,18.14,16.7
2522,9.9,403.4,8.46,16.9
2523,9.9,270.6,8.46,17.2
2524,9.9,200.7,8.43,17.3
2525,9.9,158.0,8.41,17.4
2526,9.7,102.2,8.09,15.9
2527,9.7,39.1,8.15,15.5
2528,9.9,116.6,8.33,15.5
2529,9.9,123.8,8.45,16.5
2530,10.0,103.6,8.48,16.6
2531,10.1,100.4,8.51,16.6
2532,466.8,104.0,17.88,16.7
2533,471.4,66.1,17.96,16.7
2534,471.6,29.3,17.97,16.9
2535,480.7,44.3,19.7,17.0
2536,1150.6,241.7,21.99,16.4
2537,550.8,456.5,22.98,34.9
2538,1152.9,434.0,24.51,44.9
2539,1200.0,557.8,29.07,29.5
2540,530.7,426.7,23.9,46.2
2541,520.4,514.9,22.73,28.1
2542,1196.6,546.3,21.57,17.0
2543,476.6,395.4,18.21,16.6
2544,473.2,425.1,18.13,16.4
2545,472.8,263.0,18.12,16.8
2546,472.7,267.3,18.12,16.8
2547,475.4,323.6,18.13,16.8
2548,477.8,470.7,19.27,17.0
2549,479.1,230.6,21.14,17.5
2550,486.5,89.9,20.23,15.6
2551,544.5,58.8,20.51,15.7
2552,545.0,51.1,20.57,17.7
2553,529.5,69.6,21.38,28.3
2554,1206.3,47.4,21.5,31.0
2555,1153.7,52.1,21.59,31.3
2556,1188.8,46.4,21.59,31.7
2557,493.9,44.5,21.63,32.2
2558,483.1,54.7,22.27,35.7
2559,481.6,59.1,25.12,110.2
2560,611.5,97.3,27.78,149.3
2561,843.2,187.8,28.11,182.5
2562,816.5,379.1,58.68,163.3
2563,1206.9,383.4,33.72,133.7
2564,1058.4,396.5,30.87,130.0
2565,1097.2,293.3,28.96,83.3
2566,731.9,431.9,26.47,189.4
2567,1231.9,530.3,24.77,200.0
2568,1263.5,461.5,23.39,294.7
2569,487.8,515.5,23.03,413.4
2570,485.5,515.3,23.0,420.3
2571,1141.6,616.0,24.0,366.5
2572,732.5,559.1,26.66,386.3
2573,475.5,212.8,25.2,286.5
2574,1207.2,103.3,22.44,123.7
2575,1154.6,66.3,22.27,106.2
2576,484.8,77.5,22.28,105.2
2577,477.8,93.7,22.36,105.2
2578,523.4,119.7,22.18,93.9
2579,523.3,139.1,22.17,90.6
2580,479.5,154.5,22.12,87.6
2581,487.4,200.3,22.34,84.3
2582,539.0,141.1,23.06,134.1
2583,547.7,186.7,25.11,160.6
2584,536.6,222.9,27.48,197.1
2585,905.8,325.8,34.16,255.1
2586,537.1,553.7,29.47,168.6
2587,1229.1,571.2,28.06,157.7
2588,1015.7,329.5,27.45,183.4
2589,549.7,611.9,25.06,163.1
2590,547.7,620.6,22.23,57.0
2591,471.2,583.0,21.33,58.0
2592,523.8,599.0,19.94,57.7
2593,477.0,470.3,19.55,57.4
2594,480.5,437.6,18.6,57.3
2595,558.7,559.4,19.83,56.5
2596,1196.7,664.7,21.6,54.9
2597,1152.1,276.3,21.96,53.0
2598,1207.6,100.2,21.96,76.5
2599,578.6,75.9,22.24,95.8
2600,1203.5,106.5,21.79,78.4
2601,1189.4,100.0,21.61,86.2
2602,1156.3,65.6,22.1,90.4
2603,635.0,55.6,21.98,89.0
2604,494.1,65.2,22.13,75.3
2605,554.4,89.6,22.27,70.3
2606,1209.8,95.4,22.36,70.8
2607,552.7,69.5,23.11,87.4
2608,531.7,33.5,26.0,209.7
2609,688.6,220.2,29.14,360.2
2610,1028.3,423.2,51.64,354.5
2611,537.1,379.2,29.45,357.3
2612,1220.9,293.4,27.86,229.9
2613,483.1,382.5,23.01,132.6
2614,519.3,665.8,21.72,70.5
2615,559.2,560.3,20.3,67.6
2616,558.6,327.4,19.25,68.7
2617,480.2,294.0,18.38,70.8
2618,476.2,342.0,18.19,71.5
2619,485.0,344.7,19.24,72.2
2620,1194.8,608.3,21.58,83.7
2621,1149.8,173.7,22.38,82.1
2622,1186.5,66.1,22.25,107.2
2623,1220.0,59.7,22.54,165.8
2624,1179.0,84.2,22.23,103.9
2625,479.5,65.9,22.24,96.8
2626,478.2,73.5,22.24,85.5
2627,480.0,57.7,22.26,83.1
2628,1191.5,42.0,22.25,77.5
2629,485.7,49.8,22.47,77.4
2630,1151.9,58.4,22.78,92.4
2631,539.4,38.5,25.1,163.9
2632,612.9,74.7,27.64,186.2
2633,830.2,265.4,58.4,206.9
2634,830.2,403.4,51.5,155.9
2635,1250.5,328.4,29.74,219.6
2636,1208.7,223.4,27.83,190.9
2637,1348.7,415.5,26.67,220.8
2638,540.9,349.8,23.82,170.2
2639,474.7,342.1,21.88,96.1
2640,1189.7,447.7,21.23,97.0
2641,476.0,445.2,21.22,90.9
2642,1174.7,495.2,21.09,87.8
2643,1142.8,552.1,21.25,87.1
2644,1266.4,326.0,22.75,135.8
2645,490.7,176.2,22.78,101.9
2646,1153.7,41.2,22.45,133.5
2647,1204.8,115.3,22.0,85.7
2648,1207.7,125.7,22.0,74.9
2649,479.7,119.6,22.09,73.5
2650,485.3,85.9,22.11,69.4
2651,479.5,68.5,22.08,70.5
2652,477.5,70.9,22.08,74.0
2653,475.2,119.7,22.21,74.3
2654,555.5,143.2,22.8,79.9
2655,1205.6,154.9,24.83,166.6
2656,1352.5,170.9,27.0,261.9
2657,1362.3,249.4,27.89,334.7
2658,533.0,433.2,29.55,311.7
2659,1234.2,416.6,29.87,108.1
2660,553.0,270.3,28.76,300.3
2661,530.9,322.1,27.31,294.6
2662,537.9,386.4,24.81,233.3
2663,488.9,319.0,22.47,159.6
2664,1196.3,328.3,21.67,126.2
2665,1192.8,210.4,21.35,113.6
2666,1223.0,281.3,21.44,105.7
2667,1141.5,342.7,21.57,112.2
2668,482.7,313.4,22.24,115.7
2669,479.9,100.2,21.82,113.7
2670,1197.2,83.0,20.85,122.5
2671,525.5,56.9,21.33,131.5
2672,1201.2,125.2,21.41,126.5
2673,528.1,103.6,21.56,117.4
2674,1184.3,97.3,21.55,113.7
2675,470.2,141.6,21.53,111.8
2676,1182.5,78.0,21.54,109.4
2677,538.4,77.2,21.69,110.1
2678,1146.4,117.0,22.0,113.7
2679,561.5,177.4,24.17,172.2
2680,1210.6,196.2,26.07,266.7
2681,1177.8,150.0,27.13,400.4
2682,1215.1,450.5,29.0,298.0
2683,559.2,283.8,29.66,299.9
2684,558.4,265.8,28.5,278.7
2685,618.7,297.5,26.34,259.5
2686,519.5,427.7,24.0,151.0
2687,481.8,447.9,21.99,119.3
2688,466.5,468.4,21.35,111.7
2689,1173.6,583.7,21.01,109.5
2690,472.7,592.7,20.96,114.0
2691,1191.0,595.2,20.96,111.9
2692,1194.4,629.2,21.16,100.7
2693,474.2,284.5,20.68,153.1
2694,539.8,147.4,19.75,110.6
2695,486.4,117.8,19.86,131.3
2696,478.8,88.0,19.34,118.6
2697,479.0,74.2,18.83,110.8
2698,478.5,89.3,18.49,103.8
2699,487.5,72.1,18.5,104.6
2700,477.9,19.6,18.49,105.8
2701,475.2,8.4,18.22,109.3
2702,477.7,8.4,18.28,107.6
2703,478.3,8.4,18.27,103.7
2704,1148.7,66.7,21.83,122.4
2705,1353.2,119.7,26.4,274.6
2706,1261.1,385.2,53.26,266.5
2707,1264.0,406.6,27.46,228.7
2708,559.0,387.3,26.38,268.3
2709,1191.9,436.3,24.23,291.6
2710,489.2,444.0,22.67,190.5
2711,474.9,497.7,22.18,181.5
2712,485.6,337.1,22.17,193.1
2713,479.9,459.5,22.36,207.3
2714,479.9,434.6,22.95,210.8
2715,1103.7,387.6,24.22,330.3
2716,1211.1,502.2,26.4,328.6
2717,551.3,63.3,25.68,253.7
2718,480.4,26.8,22.29,149.7
2719,480.1,25.5,21.97,141.8
2720,1156.3,14.2,21.84,139.7
2721,530.4,9.9,21.68,135.8
2722,487.8,11.8,21.67,134.0
2723,1155.6,8.4,21.66,131.7
2724,1155.3,8.4,21.65,129.6
2725,1154.7,9.7,21.49,122.8
2726,1154.0,12.0,21.47,118.5
2727,529.4,17.3,21.64,125.1
2728,1011.9,15.1,24.62,214.4
2729,544.8,147.5,28.09,355.9
2730,870.4,417.9,56.09,131.3
2731,552.6,388.0,29.17,142.6
2732,843.2,425.2,28.87,389.4
2733,570.3,477.4,26.28,372.3
2734,1169.3,450.0,24.14,243.4
2735,544.6,423.6,22.21,140.2
2736,523.1,548.8,21.4,121.1
2737,558.7,557.0,21.24,110.9
2738,488.7,561.4,21.35,112.4
2739,1197.6,515.1,22.38,130.2
2740,1284.0,413.5,24.83,245.4
2741,491.2,136.9,22.57,141.4
2742,573.0,47.2,20.99,140.2
2743,479.8,38.6,20.25,158.6
2744,1045.9,38.7,20.16,160.5
2745,1046.0,36.5,20.21,174.2
2746,1045.8,36.2,20.26,180.0
2747,480.0,34.3,20.26,181.2
2748,1045.8,35.6,20.26,187.9
2749,484.7,35.8,20.25,180.2
2750,483.6,35.9,20.65,164.6
2751,528.1,58.6,21.48,169.7
2752,574.2,101.8,26.15,317.5
2753,1220.3,252.2,29.19,476.5
2754,828.5,466.3,54.7,423.9
2755,535.4,386.9,29.67,454.5
2756,590.7,346.6,27.4,405.5
2757,620.4,469.7,26.01,278.6
2758,1267.1,509.9,22.68,175.9
2759,486.2,511.4,21.95,137.1
2760,1222.5,518.0,21.6,143.8
2761,1164.5,515.1,21.56,150.6
2762,475.9,430.0,21.72,167.3
2763,517.3,620.2,22.07,136.3
2764,1198.9,631.3,22.42,135.6
2765,1149.9,125.7,22.18,146.4
2766,474.0,120.4,21.78,171.6
2767,1202.2,122.7,21.8,180.1
2768,522.5,46.5,21.95,155.1
2769,1155.7,57.5,21.99,138.8
2770,494.5,77.7,22.07,129.7
2771,556.9,61.2,22.08,130.1
2772,476.7,49.8,22.1,128.2
2773,477.7,63.9,22.31,130.6
2774,486.2,45.1,22.87,130.9
2775,536.0,70.3,25.18,167.7
2776,531.5,141.1,28.04,177.1
2777,1063.6,270.5,32.34,228.9
2778,538.7,304.8,30.81,279.5
2779,532.0,346.1,29.42,271.5
2780,531.6,342.9,28.67,263.3
2781,590.4,496.7,26.85,234.7
2782,1237.4,588.8,23.88,138.4
2783,489.9,742.8,22.19,50.9
2784,484.1,672.9,21.81,46.6
2785,539.9,672.1,21.64,45.7
2786,484.5,648.5,21.74,53.2
2787,486.0,624.6,22.04,44.4
2788,1226.8,728.3,22.43,57.3
2789,490.8,127.4,22.0,41.6
2790,528.7,96.4,21.61,65.5
2791,1219.7,81.9,22.0,44.9
2792,1236.5,70.6,22.17,45.6
2793,581.9,45.0,21.76,46.9
2794,582.4,79.4,21.78,52.0
2795,1206.2,65.6,21.79,55.1
2796,1159.3,45.2,21.88,54.7
2797,1212.0,55.5,22.1,54.5
2798,1239.8,59.3,22.4,55.7
2799,1251.2,58.6,22.57,56.9
2800,1180.7,74.2,24.92,83.5
2801,828.1,162.8,66.58,124.7
2802,827.1,386.3,54.49,140.2
2803,1272.3,380.4,27.29,94.4
2804,591.0,395.3,26.68,103.3
2805,549.5,439.5,25.16,114.2
2806,551.5,476.5,22.46,47.9
2807,1164.9,535.0,21.08,17.1
2808,556.8,553.8,20.45,16.9
2809,556.0,388.1,19.55,16.8
2810,467.5,302.8,19.53,17.2
2811,556.2,553.0,19.94,16.8
2812,1195.7,611.1,21.63,16.6
2813,472.2,120.2,20.65,17.0
2814,473.8,100.8,20.58,16.2
2815,474.3,49.8,20.6,15.9
2816,563.9,50.6,20.22,15.5
2817,474.5,44.9,20.61,15.7
2818,479.3,69.2,20.73,16.2
2819,563.8,84.1,20.74,16.7
2820,480.2,86.0,20.73,17.0
2821,477.2,80.1,20.74,17.7
2822,479.1,93.9,21.15,17.8
2823,1153.8,78.8,22.0,16.2
2824,1205.9,203.1,22.24,15.5
2825,529.9,209.5,23.03,58.9
2826,648.6,344.0,26.21,84.3
2827,1267.4,268.2,27.26,53.6
2828,1225.8,302.5,26.2,71.8
2829,548.5,391.8,22.87,74.6
2830,1193.6,689.6,21.56,26.9
2831,476.8,489.3,19.32,36.9
2832,475.0,303.8,18.17,37.4
2833,472.1,216.3,18.09,38.1
2834,467.0,206.7,17.86,39.0
2835,474.7,303.1,18.16,39.2
2836,475.6,411.4,18.17,41.2
2837,484.2,138.4,19.32,43.2
2838,477.6,86.3,18.91,71.6
2839,486.7,99.0,19.9,83.7
2840,542.3,85.5,20.91,84.7
2841,525.7,55.6,21.35,93.0
2842,482.2,60.9,21.71,96.9
2843,1183.5,66.3,21.96,73.7
2844,1202.8,54.9,22.38,108.4
2845,546.9,60.2,23.99,211.0
2846,1238.2,98.1,24.53,275.8
2847,558.2,79.1,25.79,297.2
2848,570.1,97.1,26.53,317.8
2849,1222.0,333.9,27.77,332.6
2850,1237.2,565.9,52.32,342.8
2851,589.0,423.5,27.69,333.5
2852,482.1,343.8,26.87,320.9
2853,1282.4,498.3,25.43,307.4
2854,1231.2,546.9,23.26,244.3
2855,483.7,548.5,21.72,158.3
2856,1173.1,550.7,21.0,151.4
2857,475.5,553.7,19.49,139.8
2858,475.3,547.2,19.48,137.8
2859,471.9,538.3,20.85,147.8
2860,1139.7,514.5,20.94,153.8
2861,483.9,151.7,18.24,159.9
2862,484.7,50.9,18.54,151.2
2863,485.8,71.9,18.88,58.5
2864,485.1,34.0,18.46,160.7
2865,486.9,28.3,18.66,172.4
2866,487.2,34.7,18.88,174.6
2867,465.9,42.7,19.62,157.3
2868,472.2,33.1,21.31,166.8
2869,525.2,34.6,21.51,179.5
2870,542.4,66.7,23.0,111.9
2871,1192.7,91.8,24.26,266.3
2872,527.0,144.2,27.14,357.3
2873,1209.0,399.6,29.74,405.5
2874,620.3,494.3,50.77,289.7
2875,639.5,506.4,31.44,290.3
2876,1019.2,473.8,28.61,413.5
2877,1177.0,585.8,27.16,422.5
2878,518.7,507.3,24.4,429.0
2879,525.0,514.4,24.33,530.7
2880,1183.6,504.0,23.79,490.4
2881,471.9,499.8,23.51,520.0
2882,1182.8,518.7,23.68,486.6
2883,1228.6,558.4,24.28,520.7
2884,477.9,530.9,25.85,545.7
2885,535.1,324.8,26.08,497.8
2886,467.5,218.8,26.05,504.7
2887,1011.7,203.4,26.19,472.9
2888,480.4,143.3,26.08,419.6
2889,485.9,114.9,26.13,441.3
2890,1045.1,100.5,26.36,456.1
2891,642.4,103.5,26.55,465.0
2892,492.3,88.3,26.99,456.6
2893,546.5,108.5,27.74,424.3
2894,1137.2,117.6,27.94,399.6
2895,540.7,148.8,28.95,407.1
2896,1161.6,230.6,29.41,422.3
2897,1024.0,261.5,48.59,468.5
2898,885.8,379.0,55.28,511.9
2899,554.8,348.2,30.19,462.1
2900,569.7,451.2,28.95,448.2
2901,1359.6,652.8,27.26,325.6
2902,477.3,599.5,25.31,294.4
2903,546.8,629.3,22.86,297.5
2904,1234.8,673.2,22.42,257.9
2905,1165.3,679.5,22.35,241.7
2906,1165.3,705.9,22.32,235.9
2907,1166.3,845.7,22.37,230.5
2908,545.0,639.6,23.43,252.0
2909,1241.2,298.2,22.88,243.9
2910,1241.8,94.9,22.81,245.9
2911,478.4,141.7,22.94,264.4
2912,523.8,111.7,23.12,283.9
2913,490.4,98.0,23.48,276.4
2914,1036.5,78.0,24.12,267.9
2915,491.4,111.5,25.37,256.8
2916,1197.6,97.7,26.39,254.1
2917,1360.2,108.1,27.07,252.5
2918,569.4,109.3,27.66,235.5
2919,549.5,57.4,28.69,225.9
2920,1237.5,90.6,29.67,266.3
2921,911.9,278.5,57.23,320.0
2922,1184.2,475.6,31.35,282.4
2923,800.2,468.7,29.88,288.8
2924,1215.5,466.6,29.05,236.3
2925,650.9,496.7,27.03,191.2
2926,1242.4,660.2,22.9,164.1
2927,1239.8,634.3,21.64,149.8
2928,1148.2,589.1,21.51,157.2
2929,547.5,610.9,21.61,162.1
2930,1194.7,512.3,22.18,234.6
2931,1236.7,506.7,22.7,320.4
2932,1235.8,486.4,23.95,371.2
2933,487.8,176.8,23.58,367.2
2934,487.8,91.5,23.2,349.0
2935,472.4,54.3,23.25,330.9
2936,1283.5,54.7,23.46,317.0
2937,568.2,54.4,24.37,344.7
2938,1278.4,25.0,25.73,380.5
2939,1180.6,44.3,26.24,344.1
2940,1198.0,51.6,25.95,309.0
2941,1281.7,70.1,25.95,265.2
2942,540.8,77.1,26.7,278.5
2943,658.8,39.2,27.37,271.7
2944,1221.4,52.4,28.37,284.8
2945,630.1,223.6,32.91,457.9
2946,1196.6,388.8,31.05,463.9
2947,567.2,417.6,30.33,438.6
2948,826.1,379.2,29.07,356.4
2949,1140.9,475.2,27.15,328.0
2950,490.9,528.2,24.58,267.0
2951,1153.5,496.4,22.82,249.0
2952,1150.8,667.6,21.36,199.0
2953,466.6,581.1,20.57,194.7
2954,1147.8,657.7,21.81,238.6
2955,1199.3,616.2,22.4,292.5
2956,1261.6,495.5,23.61,370.4
2957,1288.5,100.0,23.78,383.4
2958,565.3,136.0,24.28,421.2
2959,1273.6,101.7,25.09,430.5
2960,1276.6,90.1,25.76,424.4
2961,1240.8,93.3,25.78,397.5
2962,526.4,61.8,26.54,380.2
2963,1203.9,25.7,27.6,394.3
2964,1372.0,26.3,28.09,389.4
2965,1044.6,9.7,28.24,395.5
2966,814.3,25.0,28.9,397.4
2967,549.4,17.5,29.77,408.2
2968,1216.0,34.4,30.66,448.6
2969,878.9,190.3,39.96,521.4
2970,907.6,309.4,50.59,453.3
2971,834.9,369.3,31.62,491.3
2972,1222.5,339.7,30.51,450.3
2973,606.0,446.8,28.62,421.7
2974,731.4,513.7,26.46,430.4
2975,1262.9,469.4,24.35,378.0
2976,1171.0,493.1,23.59,383.7
2977,519.4,482.8,23.19,378.9
2978,469.6,484.6,23.17,386.7
2979,1144.6,504.6,23.55,389.2
2980,551.9,555.2,24.42,394.8
2981,1151.2,369.1,24.32,370.0
2982,1035.5,251.8,24.41,373.0
2983,1156.8,208.1,24.44,389.7
2984,1274.5,206.1,25.24,375.1
2985,489.9,194.8,26.01,379.2
2986,534.6,141.1,26.51,387.3
2987,1363.9,89.1,26.97,408.1
2988,548.4,97.7,27.78,413.2
2989,528.9,95.7,28.79,455.1
2990,1056.6,119.1,29.69,512.7
2991,548.4,148.0,30.66,511.8
2992,695.3,150.5,31.98,548.7
2993,872.5,366.8,43.65,518.5
2994,1232.1,482.0,32.18,475.9
2995,809.4,484.8,30.53,443.3
2996,1279.2,516.9,30.07,366.3
2997,1201.7,541.9,29.01,287.2
2998,1147.7,580.8,26.98,236.7
2999,477.6,641.9,24.3,234.4
3000,519.1,563.0,22.9,235.6
3001,1257.3,606.9,22.58,235.9
3002,1235.0,629.7,22.35,260.2
3003,1142.1,613.0,22.38,276.1
3004,1197.3,491.0,22.45,287.3
3005,518.1,330.9,21.25,253.1
3006,1180.8,170.0,22.08,302.4
3007,479.4,137.2,22.98,364.5
3008,1291.2,110.5,24.0,353.0
3009,1295.6,109.4,24.65,367.7
3010,1018.4,154.6,25.67,370.5
3011,1020.4,133.5,25.93,314.1
3012,657.2,106.0,25.98,256.1
3013,557.6,101.1,27.24,210.6
3014,1165.0,134.7,27.76,227.5
3015,1263.8,119.7,28.29,240.9
3016,548.7,174.7,29.04,245.2
3017,1229.2,205.6,53.1,276.5
3018,1280.8,383.5,29.26,269.3
3019,539.3,398.0,28.92,178.8
3020,537.9,484.5,28.43,154.2
3021,1210.9,602.7,26.99,157.6
3022,1247.6,519.4,23.08,147.8
3023,1184.3,742.2,21.92,114.2
3024,477.9,780.8,21.26,118.4
3025,465.1,439.0,20.54,117.4
3026,477.9,316.6,18.53,117.7
3027,10.1,469.2,8.57,118.9
3028,559.4,550.2,20.34,133.2
3029,1020.9,117.0,18.3,197.9
3030,478.7,149.8,20.01,228.0
3031,1152.7,118.1,21.62,215.5
3032,1207.8,65.4,22.42,188.0
3033,496.6,59.0,22.88,209.2
3034,1163.3,55.6,24.04,215.1
3035,571.2,109.8,24.66,196.2
3036,475.2,122.4,25.76,181.3
3037,494.8,113.7,26.64,202.7
3038,661.6,127.6,26.96,191.7
3039,1226.3,118.3,27.56,179.5
3040,551.3,200.8,28.79,157.2
3041,1062.3,221.8,30.76,156.9
3042,697.3,375.0,56.86,228.7
