,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1600,1254.4,275.6,30.43,547.3
1601,1353.9,343.6,33.38,541.0
1602,546.9,362.3,54.04,567.9
1603,548.7,345.9,30.87,542.8
1604,1196.5,398.0,30.36,561.3
1605,1240.6,415.9,28.71,491.8
1606,473.7,502.3,27.25,491.4
1607,480.4,636.9,26.02,344.2
1608,557.1,576.4,25.07,322.3
1609,557.0,565.7,25.07,322.6
1610,557.2,564.3,25.07,322.4
1611,568.5,601.2,26.15,347.4
1612,547.0,509.4,28.25,491.7
1613,1268.6,457.4,29.34,532.7
1614,538.0,139.1,26.9,449.5
1615,477.8,114.0,24.65,312.2
1616,493.0,104.0,24.09,301.8
1617,476.2,105.2,24.53,295.9
1618,484.4,94.8,24.76,295.0
1619,483.9,102.1,24.86,297.3
1620,560.7,99.2,24.94,301.8
1621,479.2,94.0,24.89,307.7
1622,479.1,78.9,25.3,311.2
1623,551.2,115.6,28.53,473.3
1624,1283.9,325.7,30.77,525.8
1625,1239.9,407.3,76.96,519.9
1626,1203.9,394.8,53.37,517.3
1627,1178.6,354.4,31.37,532.5
1628,523.2,364.1,30.64,532.3
1629,1340.8,461.2,29.29,532.8
1630,566.4,514.1,27.85,491.6
1631,1162.0,493.4,26.72,422.2
1632,540.5,538.1,26.52,396.1
1633,540.7,570.1,26.5,396.9
1634,1179.9,550.3,26.57,402.6
1635,1220.9,505.9,27.47,491.4
1636,1172.9,458.3,29.37,532.7
1637,1175.6,355.9,30.73,532.1
1638,524.8,192.2,30.83,530.7
1639,1152.9,39.3,28.49,483.1
1640,549.5,20.4,27.51,474.1
1641,539.6,20.4,27.43,467.6
1642,1234.9,20.4,27.21,456.8
1643,561.5,25.4,26.85,385.6
1644,489.7,29.5,26.38,318.3
1645,1019.9,32.1,26.46,317.9
1646,560.8,29.8,26.89,421.3
1647,493.0,32.8,28.59,458.7
1648,662.1,286.2,30.55,520.0
1649,806.8,410.1,53.85,535.0
1650,1243.4,406.8,69.23,531.5
1651,546.0,398.3,36.47,534.4
1652,1290.6,369.2,31.16,534.3
1653,1347.7,522.0,30.49,534.2
1654,528.2,493.5,30.23,537.3
1655,1340.3,461.6,29.17,480.0
1656,1027.5,500.8,29.06,502.8
1657,1130.5,495.1,28.68,480.2
1658,1241.5,512.8,28.86,480.2
1659,542.4,444.5,29.1,522.5
1660,1189.7,419.5,29.42,480.4
1661,552.7,420.6,29.71,480.5
1662,1192.6,33.4,26.77,361.5
1663,479.8,20.3,23.89,253.4
1664,484.8,20.3,23.7,234.8
1665,1246.5,23.0,22.82,245.3
1666,1153.8,27.8,22.29,268.3
1667,1200.7,26.4,21.58,268.9
1668,876.0,28.7,20.7,269.0
1669,475.3,30.4,20.34,270.2
1670,875.6,28.7,20.72,268.9
1671,473.0,20.6,23.95,272.7
1672,1189.1,199.5,29.13,500.1
1673,1267.8,325.4,30.38,490.0
1674,1193.7,374.0,65.9,515.5
1675,518.6,316.2,34.61,490.0
1676,1257.7,334.3,29.88,479.9
1677,527.7,375.2,29.46,479.6
1678,1237.8,454.0,28.98,490.7
1679,1235.8,527.3,28.49,479.7
1680,525.5,527.2,28.06,479.6
1681,628.8,518.1,27.31,479.6
1682,550.7,504.5,27.7,479.6
1683,1144.4,530.6,27.94,479.6
1684,1023.7,529.1,28.59,479.7
1685,1037.5,505.5,28.86,479.9
1686,1016.0,44.9,25.86,303.0
1687,489.6,20.4,24.5,293.1
1688,488.3,20.4,24.45,290.0
1689,491.7,21.1,24.97,288.9
1690,480.6,20.5,24.91,287.1
1691,476.1,21.1,24.44,283.6
1692,483.8,20.6,24.33,282.6
1693,483.0,30.6,24.64,282.8
1694,481.8,35.5,24.72,289.5
1695,470.1,92.4,25.87,298.5
1696,1240.3,329.4,29.04,501.6
1697,1190.5,442.1,30.02,482.6
1698,534.4,340.0,30.98,509.2
1699,1348.1,329.9,30.58,509.1
1700,1172.1,435.0,29.47,489.2
1701,1239.6,505.8,28.82,480.0
1702,574.4,510.3,27.31,479.7
1703,488.7,739.6,26.08,330.0
1704,567.0,663.9,25.6,305.4
1705,566.5,644.4,25.58,306.5
1706,478.5,725.5,25.83,306.1
1707,542.0,500.0,26.76,426.8
1708,1236.2,415.6,28.75,460.2
1709,489.0,315.8,29.63,520.5
1710,1132.4,106.0,28.43,479.5
1711,521.1,51.3,25.68,294.8
1712,559.5,51.5,25.44,277.1
1713,491.0,41.3,25.77,264.8
1714,486.1,26.6,25.79,264.1
1715,484.1,20.4,25.58,261.8
1716,1178.3,20.2,25.46,263.1
1717,479.6,20.4,25.08,288.2
1718,484.5,20.4,25.48,293.5
1719,569.6,28.2,28.27,464.1
1720,1172.6,274.0,29.73,475.1
1721,521.1,408.4,31.75,509.2
1722,1276.7,438.9,60.54,498.5
1723,1350.4,409.8,31.7,509.4
1724,1135.4,302.4,30.07,494.6
1725,544.4,428.7,28.88,480.2
1726,1439.3,552.9,27.15,479.8
1727,480.1,729.8,26.0,306.5
1728,485.4,689.2,25.52,307.0
1729,475.6,647.7,25.51,305.8
1730,478.4,674.2,25.5,306.0
1731,1153.2,555.1,26.37,365.2
1732,1008.6,450.9,28.66,479.7
1733,521.4,445.8,29.82,522.0
1734,1361.2,145.1,28.37,470.9
1735,474.1,20.3,25.03,288.9
1736,473.9,25.2,24.27,291.5
1737,475.0,20.4,24.31,288.2
1738,471.6,20.4,24.3,283.4
1739,491.4,20.4,24.5,276.4
1740,486.0,20.4,24.51,259.6
1741,1155.0,20.3,25.01,276.8
1742,476.0,20.3,25.08,277.6
1743,539.6,41.2,27.1,408.0
1744,539.3,244.3,30.44,499.3
1745,1351.8,364.8,30.79,509.5
1746,535.1,353.1,32.85,509.9
1747,1272.7,348.7,30.73,509.7
1748,525.4,377.6,30.38,545.9
1749,1028.4,412.8,29.09,522.5
1750,530.1,437.0,27.04,479.9
1751,568.2,753.3,26.14,328.7
1752,488.8,601.3,25.35,304.3
1753,488.6,611.2,25.11,304.9
1754,488.5,575.3,25.21,305.1
1755,1102.0,672.8,26.07,330.6
1756,1273.4,480.4,27.93,479.7
1757,1242.4,430.1,28.75,480.3
1758,478.9,40.7,24.62,299.7
1759,482.5,61.7,23.38,295.6
1760,488.5,51.8,23.05,292.1
1761,476.9,20.3,23.5,288.2
1762,1150.6,20.3,24.38,284.5
1763,1155.6,20.3,24.8,283.1
1764,1181.8,20.4,25.18,260.8
1765,1157.3,20.3,25.3,258.3
1766,496.4,20.3,25.61,248.4
1767,1156.0,54.7,29.17,447.2
1768,539.5,208.7,31.0,518.3
1769,788.8,462.0,52.48,535.9
1770,830.9,457.7,56.28,536.1
1771,1273.5,361.3,31.35,535.9
1772,1350.0,393.2,30.58,554.7
1773,1266.6,429.0,28.88,499.3
1774,1177.1,474.8,26.99,478.5
1775,1198.6,660.1,25.65,354.1
1776,488.8,575.7,24.77,354.0
1777,1277.3,512.7,24.65,354.0
1778,472.6,563.9,24.66,353.9
1779,1196.6,659.5,25.29,354.0
1780,1210.0,526.3,27.19,498.7
1781,1040.0,402.3,28.63,499.2
1782,536.3,28.8,25.63,328.7
1783,484.6,20.3,24.31,288.2
1784,475.1,20.3,24.31,283.9
1785,484.9,20.3,24.57,296.8
1786,1246.9,20.3,25.19,314.1
1787,1275.1,20.4,25.64,310.6
1788,476.6,32.9,26.32,309.6
1789,541.6,33.2,26.5,329.1
1790,1196.5,29.4,27.19,427.6
1791,1256.2,20.4,29.41,469.9
1792,555.7,216.2,31.46,521.4
1793,805.7,400.8,54.55,536.4
1794,494.1,450.8,35.09,536.4
1795,535.4,434.2,35.33,536.2
1796,490.0,329.6,31.45,532.4
1797,1201.6,444.2,29.98,490.4
1798,551.2,490.3,28.63,491.6
1799,1120.8,531.4,27.72,491.4
1800,1155.3,632.8,26.42,391.1
1801,1154.2,671.6,26.39,377.6
1802,567.3,685.7,26.25,359.6
1803,1002.2,590.1,26.41,396.9
1804,1147.7,487.5,28.37,491.4
1805,562.3,331.0,29.7,532.6
1806,577.4,123.7,27.39,459.0
1807,1265.6,22.7,25.76,278.5
1808,484.9,21.8,25.79,274.1
1809,485.7,20.3,25.84,285.6
1810,486.5,20.3,26.03,292.2
1811,1195.4,30.8,26.5,317.2
1812,487.2,20.3,26.84,359.9
1813,1176.4,20.4,27.02,380.3
1814,1141.3,20.4,27.66,451.4
1815,545.1,51.8,30.15,496.0
1816,1355.9,253.1,31.04,515.8
1817,807.9,433.4,56.31,516.0
1818,560.3,365.3,33.37,532.7
1819,530.4,345.5,31.7,532.4
1820,531.9,314.0,30.87,532.0
1821,1168.9,446.6,29.94,532.1
1822,1141.6,535.1,28.7,491.5
1823,1206.9,514.6,27.6,491.2
1824,480.5,581.5,26.8,456.5
1825,1152.3,630.0,26.28,375.4
1826,1146.0,638.3,25.94,347.6
1827,1165.6,677.9,26.22,352.1
1828,531.6,523.3,26.68,456.4
1829,473.6,466.7,26.64,451.8
1830,488.2,144.3,23.59,314.5
1831,485.8,98.8,22.71,294.4
1832,490.5,74.5,23.14,285.1
1833,492.3,38.1,23.66,289.2
1834,477.9,38.7,24.42,282.6
1835,469.4,38.8,25.02,276.4
1836,1180.8,37.9,25.13,272.2
1837,470.3,39.4,25.14,269.4
1838,533.0,47.8,26.14,267.9
1839,1250.5,127.7,29.28,477.9
1840,536.6,279.1,30.81,565.9
1841,595.6,367.3,32.67,539.4
1842,539.0,385.8,34.92,551.2
1843,541.3,366.3,32.26,547.1
1844,579.1,301.7,30.68,574.9
1845,548.9,379.0,29.12,532.7
1846,596.3,449.9,28.17,491.4
1847,488.6,498.0,26.42,397.0
1848,484.8,568.1,25.76,322.9
1849,484.5,566.5,25.35,326.2
1850,483.9,549.3,24.47,327.7
1851,484.2,559.2,24.47,327.7
1852,471.6,504.7,24.47,327.7
1853,484.8,443.4,24.99,324.5
1854,483.6,112.3,22.63,313.9
1855,481.8,97.6,22.07,289.5
1856,472.9,90.3,22.62,285.0
1857,475.5,83.0,22.84,284.5
1858,479.8,72.9,23.25,286.3
1859,1246.9,48.8,23.62,287.8
1860,487.4,50.3,24.14,287.8
1861,486.0,48.8,24.5,275.9
1862,562.1,48.6,25.09,265.2
1863,1192.8,72.7,27.53,450.8
1864,1273.9,250.3,31.4,554.7
1865,511.2,371.1,32.14,532.6
1866,807.9,395.1,84.81,532.9
1867,552.4,373.4,46.04,532.6
1868,536.2,347.2,31.28,573.8
1869,1040.0,385.3,29.19,532.7
1870,565.7,444.1,28.05,491.5
1871,517.1,621.5,26.47,397.0
1872,567.2,580.7,26.06,349.3
1873,487.9,550.7,25.68,324.7
1874,478.4,568.5,25.76,324.5
1875,1166.7,634.2,26.25,366.7
1876,1272.7,456.3,28.74,486.7
1877,1201.5,346.8,29.06,486.5
1878,521.0,107.5,26.0,294.4
1879,1177.0,56.6,25.12,296.8
1880,1178.7,54.0,25.15,292.8
1881,561.2,47.6,25.38,291.2
1882,565.2,39.5,25.85,269.9
1883,487.8,39.1,26.66,304.2
1884,551.8,32.6,27.0,340.2
1885,489.5,20.4,27.13,378.0
1886,1199.0,20.4,27.81,450.2
1887,1171.6,41.1,30.66,479.7
1888,603.2,182.1,31.52,520.7
1889,837.0,421.8,59.79,529.4
1890,834.5,406.1,61.0,535.7
1891,601.8,324.5,31.6,535.3
1892,531.6,403.4,30.71,534.8
1893,1345.0,440.5,29.17,528.0
1894,482.1,510.2,27.83,496.0
1895,533.4,588.2,26.41,386.7
1896,518.3,511.8,25.96,342.1
1897,488.5,531.4,25.3,340.7
1898,567.7,514.7,25.46,341.4
1899,1149.4,588.9,26.02,361.2
1900,565.7,440.6,27.47,495.7
1901,1242.7,397.6,28.42,485.5
1902,541.2,20.4,26.31,344.5
1903,524.3,27.2,24.89,279.0
1904,489.1,24.6,24.84,274.5
1905,564.7,24.2,25.49,277.0
1906,540.7,20.4,26.15,288.7
1907,1367.4,20.4,26.89,344.1
1908,1198.0,20.4,27.35,403.5
1909,1200.0,20.4,27.85,448.8
1910,1148.4,20.4,28.89,419.9
1911,1212.4,20.3,30.72,479.4
1912,1212.9,117.3,32.1,519.7
1913,553.9,413.0,34.96,536.8
1914,852.1,428.1,60.34,537.3
1915,553.3,381.2,34.44,536.6
1916,559.7,335.4,31.42,536.0
1917,1222.2,395.6,29.11,461.0
1918,1352.0,495.1,27.86,499.2
1919,1178.3,544.9,26.74,454.5
1920,1205.8,664.1,26.26,375.2
1921,568.0,615.5,25.67,354.1
1922,473.5,636.3,25.65,354.0
1923,1003.0,597.8,26.17,375.1
1924,1349.4,512.0,27.54,498.8
1925,1360.1,390.5,28.32,464.7
1926,1184.4,20.3,27.16,477.0
1927,485.1,20.3,26.16,296.3
1928,1302.2,20.3,26.63,329.1
1929,1191.2,20.3,27.14,421.1
1930,535.2,20.3,27.6,458.0
1931,1143.0,20.4,28.03,462.8
1932,1354.6,20.4,28.18,465.7
1933,1166.3,20.3,28.64,438.2
1934,604.0,37.9,28.97,444.2
1935,1238.0,31.0,30.22,484.7
1936,1289.3,179.9,32.41,530.3
1937,808.6,362.0,56.13,536.3
1938,809.5,355.6,59.61,536.5
1939,589.5,358.2,34.47,536.7
1940,488.9,375.1,31.31,536.0
1941,1246.0,404.7,28.97,460.8
1942,1354.1,482.0,27.71,499.0
1943,1177.6,514.9,26.72,446.4
1944,1232.7,572.4,26.28,375.2
1945,1197.5,546.4,25.64,354.0
1946,468.5,559.9,25.56,354.0
1947,1204.5,572.8,25.88,354.1
1948,1259.8,468.9,27.09,498.8
1949,545.4,420.0,28.3,499.4
1950,1185.7,69.6,26.89,438.2
1951,1357.0,60.0,26.62,382.7
1952,481.9,52.8,26.61,387.6
1953,539.3,28.1,26.87,422.5
1954,1174.6,24.1,26.99,423.1
1955,554.5,20.2,27.03,427.8
1956,540.4,22.7,27.18,460.9
1957,551.8,20.4,27.57,492.3
1958,636.7,20.3,28.61,455.5
1959,1232.1,33.2,29.48,491.9
1960,1226.1,194.9,32.67,534.1
1961,588.1,358.7,34.12,537.6
1962,988.4,374.6,48.35,536.8
1963,708.5,386.2,35.04,537.6
1964,582.9,280.9,32.6,536.0
1965,1518.7,389.9,30.32,518.3
1966,1018.8,404.6,28.75,450.2
1967,1126.2,390.0,27.94,491.4
1968,1035.4,520.1,27.3,491.2
1969,1346.0,506.9,27.08,491.2
1970,1356.5,528.7,27.04,491.1
1971,1287.8,491.5,27.44,491.2
1972,595.1,367.7,28.78,450.1
1973,1225.1,378.8,29.14,490.2
1974,476.7,47.3,27.05,446.2
1975,481.3,54.1,26.65,350.5
1976,481.8,43.6,26.57,342.5
1977,485.8,28.0,26.7,344.9
1978,1361.7,20.4,26.93,379.6
1979,1189.8,20.3,27.15,413.6
1980,1035.3,20.3,27.24,440.4
1981,1133.1,20.3,27.83,443.4
1982,483.3,20.3,28.44,442.8
1983,566.8,20.3,29.32,452.3
1984,1187.5,214.9,31.15,511.9
1985,563.0,304.1,32.68,532.3
1986,551.6,356.6,39.08,532.4
1987,707.1,362.3,34.19,532.2
1988,545.2,381.5,31.27,532.1
1989,659.3,485.3,30.0,484.6
1990,1016.5,438.8,28.98,454.0
1991,1314.8,502.6,28.15,467.6
1992,536.7,516.3,27.45,467.4
1993,1170.5,530.5,26.84,433.9
1994,1171.5,534.5,26.58,425.5
1995,1171.9,514.5,26.59,429.9
1996,478.6,523.0,27.38,467.4
1997,1314.6,432.0,27.52,467.4
1998,518.3,136.6,25.45,269.0
1999,1170.6,76.1,24.84,253.1
2000,1173.5,77.5,25.0,247.7
2001,1175.3,61.4,25.19,251.5
2002,492.9,50.2,25.54,249.4
2003,493.1,47.9,25.68,249.4
2004,561.9,45.6,25.69,249.8
2005,1242.1,40.7,25.94,254.2
2006,1151.9,45.2,26.74,326.4
2007,1362.6,60.0,28.12,430.1
2008,1134.1,166.4,29.74,448.9
2009,1261.5,302.7,31.31,484.4
2010,826.1,304.9,58.42,484.6
2011,523.2,301.9,31.41,484.6
2012,1021.2,258.7,29.74,469.3
2013,1128.9,294.1,28.73,427.2
2014,1234.5,398.7,28.25,445.8
2015,1171.3,357.0,26.85,447.8
2016,1164.7,726.8,26.2,338.3
2017,1312.3,763.0,26.03,315.9
2018,1199.4,777.4,25.99,316.6
2019,522.1,753.0,26.05,316.6
2020,1348.5,594.5,26.25,342.7
2021,1030.0,358.6,26.48,385.6
2022,1138.0,20.3,23.38,268.2
2023,473.2,20.2,22.67,247.1
2024,1260.7,20.2,23.01,224.1
2025,1269.2,20.2,23.1,238.9
2026,474.2,20.3,22.97,250.5
2027,1144.2,20.3,23.22,253.6
2028,473.1,20.3,23.24,255.2
2029,473.7,20.3,23.29,255.2
2030,482.1,20.3,23.81,254.0
2031,1031.7,20.3,25.56,251.2
2032,1154.8,143.9,29.24,487.5
2033,546.0,331.3,32.31,484.5
2034,1172.4,354.8,59.28,476.8
2035,622.7,343.7,31.12,484.8
2036,1212.6,352.5,29.99,506.5
2037,1024.4,356.6,28.72,468.0
2038,542.9,354.8,27.05,467.6
2039,1140.3,693.7,25.57,303.2
2040,474.3,538.9,23.98,305.1
2041,1231.5,484.8,23.65,306.0
2042,473.0,504.1,23.96,306.8
2043,553.3,685.9,25.46,303.7
2044,537.9,378.3,27.07,477.4
2045,476.1,237.5,27.05,463.0
2046,470.1,45.9,23.02,286.9
2047,467.9,51.0,20.66,245.2
2048,1044.4,49.7,20.63,245.0
2049,468.6,47.1,21.36,246.8
2050,469.1,34.3,21.83,269.0
2051,1191.7,30.1,22.24,258.0
2052,1209.4,27.5,22.26,240.0
2053,1214.8,26.1,22.52,226.8
2054,480.0,23.6,24.24,237.6
2055,527.7,20.3,27.13,398.8
2056,1170.4,98.5,31.1,548.4
2057,800.0,406.6,33.39,556.4
2058,1260.7,437.2,39.79,542.9
2059,536.9,398.6,34.19,535.2
2060,1199.2,303.0,30.52,564.0
2061,1028.2,390.1,29.08,526.3
2062,473.9,467.2,27.6,491.5
2063,517.1,749.7,26.22,345.8
2064,488.5,743.3,25.81,322.1
2065,524.6,670.6,25.52,323.3
2066,516.6,763.1,25.82,323.8
2067,473.0,530.1,26.61,444.4
2068,1199.0,338.6,28.7,491.4
2069,1152.0,233.3,28.1,491.3
2070,483.2,20.4,23.42,301.2
2071,482.0,26.5,21.43,265.3
2072,1152.4,27.2,21.46,256.9
2073,485.4,20.3,22.0,267.2
2074,1155.0,20.3,22.32,282.2
2075,1212.5,20.3,22.66,271.1
2076,494.7,20.3,22.79,260.2
2077,480.0,20.4,22.92,257.8
2078,480.8,20.3,23.98,253.2
2079,485.8,20.4,26.92,323.1
2080,1208.6,144.2,30.64,500.8
2081,810.3,367.7,46.94,534.5
2082,601.3,414.9,66.05,543.2
2083,535.7,370.7,34.2,535.0
2084,1200.8,310.7,30.42,551.8
2085,1243.6,423.3,29.12,516.8
2086,481.2,412.0,27.78,495.8
2087,1169.8,667.2,26.32,374.1
2088,532.2,635.8,25.63,340.9
2089,469.7,590.9,24.48,342.0
2090,479.3,579.1,24.49,342.0
2091,567.4,619.3,25.64,341.0
2092,1236.2,392.4,27.94,495.6
2093,1348.1,346.7,28.03,495.7
2094,1174.2,41.3,24.92,323.4
2095,1274.4,22.7,23.87,308.0
2096,476.7,20.3,23.84,292.5
2097,490.4,20.3,23.85,287.9
2098,1153.6,20.3,24.01,293.3
2099,1155.8,20.4,24.37,285.7
2100,488.7,20.4,24.6,279.7
2101,493.7,20.4,24.69,276.1
2102,1160.3,20.4,24.89,273.0
2103,538.6,20.4,27.83,454.3
2104,1209.0,124.8,30.77,506.3
2105,791.4,491.5,50.92,534.2
2106,601.7,457.5,33.95,535.3
2107,1356.5,291.8,31.33,535.0
2108,598.8,325.2,30.57,534.5
2109,1029.9,342.4,29.13,520.0
2110,1164.2,458.0,26.77,442.0
2111,558.0,671.5,25.33,338.5
2112,489.1,574.8,24.41,339.5
2113,484.6,552.5,24.24,341.4
2114,472.2,548.6,23.89,342.0
2115,488.6,578.6,24.71,341.1
2116,1157.8,544.9,26.48,392.4
2117,529.4,380.6,27.01,463.0
2118,478.1,44.3,23.68,322.3
2119,480.9,39.1,22.97,279.4
2120,480.1,32.2,23.0,273.1
2121,492.2,20.3,23.67,293.8
2122,473.0,20.3,23.84,297.4
2123,492.6,20.3,24.08,285.5
2124,482.9,20.4,24.43,280.2
2125,1187.9,20.4,25.49,278.6
2126,527.7,20.4,26.75,332.3
2127,1027.0,21.3,29.17,461.3
2128,552.9,161.3,30.76,504.5
2129,579.8,525.7,64.8,563.4
2130,553.3,419.8,34.34,536.6
2131,1357.3,309.8,31.36,536.3
2132,549.9,314.4,30.59,538.2
2133,1244.6,422.6,29.04,499.6
2134,1237.8,468.5,27.61,499.1
2135,569.2,666.1,26.18,375.3
2136,480.5,615.7,25.69,354.1
2137,473.5,615.1,25.64,354.0
2138,523.8,650.4,25.64,354.0
2139,536.3,520.2,26.84,467.3
2140,1300.0,390.2,28.46,498.7
2141,1025.7,266.2,28.56,471.3
2142,1190.0,43.6,26.8,414.7
2143,484.5,20.3,26.03,303.5
2144,533.6,20.3,25.92,300.9
2145,1468.7,20.3,25.98,297.0
2146,562.9,20.3,26.21,294.7
2147,540.2,20.4,26.51,332.3
2148,550.1,20.4,26.85,364.3
2149,539.7,20.4,27.25,459.1
2150,1249.7,20.3,28.76,468.2
2151,1014.9,20.9,29.04,444.0
2152,662.7,194.2,30.41,509.4
2153,532.7,439.7,32.33,535.4
2154,785.6,412.2,47.38,535.5
2155,651.6,390.5,33.76,535.4
2156,550.3,294.3,30.58,531.8
2157,1228.9,340.6,29.5,469.5
2158,1237.3,445.9,28.48,460.4
2159,533.1,515.7,24.72,289.9
2160,488.1,469.8,23.64,288.5
2161,572.2,466.5,23.5,289.0
2162,571.7,471.5,23.38,289.0
2163,572.0,472.5,23.39,289.0
2164,572.4,474.7,23.5,290.1
2165,1235.4,476.6,24.0,289.8
2166,573.9,122.5,23.31,279.1
2167,1171.7,49.2,22.79,269.6
2168,1187.0,31.3,23.7,264.5
2169,483.8,23.4,24.2,257.3
2170,1268.4,20.3,24.24,247.7
2171,1227.7,20.3,24.33,242.8
2172,1283.8,20.3,24.67,238.6
2173,536.1,20.3,25.58,254.0
2174,557.6,20.3,25.83,235.5
2175,555.1,20.3,26.86,303.5
2176,525.9,88.1,29.59,452.5
2177,1178.3,408.0,32.04,477.3
2178,832.4,375.1,53.27,485.2
2179,1175.0,308.6,30.16,476.6
2180,1245.2,319.9,29.15,461.2
2181,482.4,288.9,27.85,427.4
2182,1171.0,590.2,25.84,260.1
2183,533.7,416.8,24.28,286.7
2184,1222.2,440.3,23.08,285.5
2185,469.2,458.4,22.78,287.5
2186,1140.6,457.9,22.43,288.3
2187,483.3,459.1,22.55,288.0
2188,483.5,444.5,22.83,287.4
2189,557.6,62.5,22.11,284.4
2190,488.0,24.6,18.46,260.6
2191,480.8,23.2,18.05,227.7
2192,471.0,22.7,18.24,220.3
2193,482.7,23.2,18.59,220.7
2194,482.0,24.9,19.59,223.0
2195,574.9,20.3,20.24,234.8
2196,576.2,20.3,20.66,230.1
2197,481.8,20.4,21.87,225.7
2198,585.6,22.8,23.18,224.5
2199,489.5,20.3,26.3,246.9
2200,1112.1,96.1,29.98,484.8
2201,1200.1,360.7,31.7,485.7
2202,541.5,381.5,33.56,485.9
2203,1180.4,354.3,30.29,478.1
2204,536.9,300.3,29.84,506.3
2205,1029.2,334.1,28.48,468.6
2206,479.1,428.0,24.88,291.5
2207,479.9,413.3,23.51,281.4
2208,573.3,458.9,22.71,283.0
2209,467.4,459.7,22.64,284.3
2210,572.7,457.9,22.69,284.8
2211,474.6,414.4,23.32,283.4
2212,524.3,426.0,25.06,288.3
2213,544.6,287.3,24.16,287.6
2214,564.3,62.5,22.05,281.6
2215,478.6,55.7,21.12,270.0
2216,575.3,52.3,21.15,255.0
2217,480.7,43.9,22.01,237.9
2218,1214.5,20.3,22.93,231.4
2219,485.4,20.4,23.31,223.0
2220,1262.1,20.4,23.66,222.5
2221,483.0,20.4,23.96,221.8
2222,1254.3,20.4,24.31,226.2
2223,553.7,20.4,27.13,324.9
2224,1046.1,95.7,30.47,465.5
2225,1247.9,419.3,33.97,503.2
2226,604.4,397.9,31.82,531.1
2227,1054.2,302.1,29.88,503.5
2228,1038.0,258.7,29.41,537.9
2229,553.7,407.1,27.15,465.1
2230,479.1,495.1,24.19,346.8
2231,1203.3,538.6,23.4,350.1
2232,526.2,574.4,22.6,353.4
2233,472.4,532.1,22.38,354.2
2234,543.4,562.6,22.42,354.1
2235,543.9,582.6,22.83,354.2
2236,539.0,540.0,25.74,349.8
2237,538.6,317.0,24.9,346.9
2238,634.5,82.2,22.92,334.7
2239,557.2,82.4,22.29,325.6
2240,477.1,74.5,22.6,325.5
2241,480.4,73.0,22.82,326.8
2242,483.9,55.5,23.44,301.4
2243,528.2,61.1,23.49,293.1
2244,499.5,39.8,24.62,284.1
2245,561.6,33.0,26.25,314.8
2246,541.9,49.0,27.11,355.9
2247,558.0,48.9,29.81,475.5
2248,1188.8,132.6,30.97,487.5
2249,834.6,448.9,47.17,493.7
2250,1207.5,436.1,31.35,522.3
2251,695.1,340.1,30.23,498.4
2252,1235.9,275.3,29.97,491.2
2253,490.0,330.7,28.74,451.0
2254,1240.6,536.5,26.46,317.4
2255,477.1,430.8,24.37,320.7
2256,478.2,487.9,23.33,318.4
2257,629.2,500.5,23.16,320.0
2258,475.2,470.8,23.15,321.1
2259,482.1,438.7,23.52,320.8
2260,558.5,403.4,25.65,323.2
2261,484.5,317.1,24.71,319.4
2262,634.2,56.0,22.88,301.2
2263,1157.1,39.5,22.57,273.5
2264,486.0,38.9,22.56,272.2
2265,1161.3,20.3,23.0,264.5
2266,585.2,20.4,23.26,260.1
2267,484.0,20.4,23.56,263.9
2268,485.0,20.4,23.72,261.6
2269,482.3,20.4,24.64,295.9
2270,556.4,20.4,26.16,287.3
2271,554.7,54.1,27.81,423.8
2272,1177.9,110.0,30.16,479.8
2273,603.1,431.6,50.79,486.5
2274,835.0,401.9,56.84,510.7
2275,539.9,346.1,31.65,510.5
2276,1352.1,238.4,29.53,494.8
2277,484.6,362.0,27.98,456.6
2278,562.9,496.7,25.83,294.6
2279,490.4,412.4,24.43,328.1
2280,468.9,441.6,23.7,328.0
2281,489.1,450.9,23.51,326.8
2282,572.9,454.2,23.53,322.9
2283,1139.5,424.6,24.05,323.9
2284,1153.5,431.9,26.12,330.6
2285,537.1,254.4,26.93,442.8
2286,537.3,39.3,24.51,277.3
2287,477.6,38.1,23.02,287.4
2288,489.5,34.9,23.26,280.7
2289,1212.0,22.0,23.42,278.1
2290,480.7,20.4,23.58,276.0
2291,478.1,20.4,23.61,273.9
2292,474.1,20.4,23.44,270.7
2293,473.9,21.4,23.79,288.1
2294,486.3,41.3,24.64,294.2
2295,1190.7,87.8,27.09,403.3
2296,1133.6,132.8,29.23,437.0
2297,828.8,338.6,54.3,471.5
2298,828.7,382.6,63.53,487.0
2299,1044.9,384.7,30.08,490.4
2300,1207.1,266.7,29.09,415.8
2301,728.4,396.6,28.61,384.0
2302,1197.5,370.4,27.48,383.7
2303,525.7,462.2,26.47,304.6
2304,473.8,428.6,24.61,219.2
2305,486.9,447.0,24.11,219.1
2306,473.6,409.4,24.11,219.4
2307,549.1,440.2,24.74,219.7
2308,545.8,324.7,26.86,379.8
2309,487.4,304.2,25.12,214.9
2310,545.1,51.6,21.62,203.4
2311,482.1,24.0,22.47,192.4
2312,1199.6,20.5,22.0,186.2
2313,546.7,20.3,21.75,178.8
2314,546.7,24.2,21.38,171.4
2315,478.7,33.9,20.32,170.5
2316,484.5,42.2,18.73,163.7
2317,479.8,47.1,18.22,157.6
2318,477.7,42.1,18.47,159.0
2319,483.7,33.7,21.8,170.3
