,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1761,9.8,183.5,8.57,17.1
1762,10.0,162.5,8.89,13.5
1763,9.9,164.3,9.5,17.9
1764,9.9,159.6,9.54,17.0
1765,10.0,143.3,9.05,9.8
1766,10.0,136.6,8.77,4.6
1767,1209.4,229.2,18.19,4.9
1768,476.6,327.8,25.9,116.0
1769,840.4,374.1,41.74,131.0
1770,530.6,365.1,27.91,102.3
1771,1196.7,352.1,23.91,89.3
1772,1160.4,355.9,22.91,66.3
1773,1047.3,362.1,8.8,62.2
1774,9.9,363.0,8.77,62.8
1775,9.9,353.6,8.63,64.8
1776,9.9,355.0,8.61,68.0
1777,9.8,345.3,8.59,69.2
1778,9.8,355.1,8.58,69.6
1779,9.8,359.3,8.58,71.5
1780,1033.2,369.5,20.65,71.5
1781,1235.9,374.5,23.11,110.8
1782,477.0,286.6,21.96,82.2
1783,479.5,214.0,21.25,92.2
1784,1047.0,206.5,20.32,91.8
1785,1048.4,188.4,20.93,90.9
1786,481.7,196.6,21.45,91.0
1787,490.1,199.5,21.72,91.7
1788,472.7,195.0,21.74,90.6
1789,473.1,192.6,21.73,92.6
1790,473.5,208.5,22.06,91.2
1791,489.5,286.6,25.97,163.1
1792,488.0,353.9,29.8,196.2
1793,820.3,412.8,53.31,166.6
1794,560.0,403.6,33.91,149.1
1795,792.1,365.7,34.32,124.9
1796,533.6,382.1,29.27,153.1
1797,591.6,382.3,27.68,159.3
1798,609.5,384.6,25.84,152.3
1799,1234.1,385.8,24.62,149.0
1800,473.6,376.0,23.31,136.7
1801,470.7,386.9,22.89,112.5
1802,534.6,388.9,22.83,113.5
1803,526.6,384.7,22.97,117.4
1804,521.3,393.3,25.31,160.1
1805,568.1,390.5,26.86,161.6
1806,553.6,352.5,24.36,155.3
1807,1201.6,265.3,22.23,73.6
1808,469.9,249.5,22.19,70.9
1809,1205.4,245.5,22.22,70.7
1810,1205.5,251.8,22.25,70.4
1811,1209.6,245.9,22.37,71.0
1812,1210.4,238.7,22.29,68.2
1813,1209.2,238.6,22.1,67.2
1814,1250.9,230.6,22.19,66.1
1815,1254.5,258.6,23.45,92.1
1816,567.4,344.5,28.08,123.1
1817,818.5,390.9,51.57,126.2
1818,529.2,378.1,27.02,111.5
1819,484.0,366.8,23.82,89.3
1820,471.6,358.6,23.09,24.6
1821,10.0,360.9,8.69,4.6
1822,10.0,360.0,8.53,4.3
1823,9.8,343.7,8.46,4.0
1824,9.9,349.9,8.41,4.1
1825,9.7,356.1,8.39,4.1
1826,9.8,359.9,8.43,4.4
1827,9.7,375.0,8.46,5.1
1828,9.9,372.4,8.84,5.8
1829,12.1,377.9,10.3,7.4
1830,12.1,245.9,10.32,7.2
1831,9.7,182.7,8.6,4.8
1832,9.9,166.9,8.64,6.4
1833,9.8,184.3,8.67,6.3
1834,10.0,185.5,8.84,5.9
1835,467.2,189.8,15.14,5.3
1836,467.5,192.1,16.62,5.1
1837,471.8,195.9,16.96,5.1
1838,467.4,181.8,19.46,5.1
1839,471.4,254.6,23.03,18.9
1840,1216.3,327.2,26.39,43.9
1841,1247.6,354.0,27.17,43.8
1842,1275.9,341.7,28.5,45.7
1843,1278.5,347.0,27.7,46.4
1844,1195.6,343.7,26.42,46.1
1845,610.3,355.9,25.26,45.8
1846,597.4,362.6,23.27,43.9
1847,480.5,365.4,21.31,5.6
1848,609.2,370.0,18.99,5.7
1849,9.9,374.8,8.84,5.7
1850,9.9,370.4,8.59,5.6
1851,9.9,371.6,8.58,5.7
1852,9.9,365.6,8.57,5.7
1853,9.9,368.3,8.57,5.7
1854,9.7,295.0,8.33,4.3
1855,9.7,230.9,8.26,4.2
1856,9.7,211.8,8.22,4.7
1857,9.7,189.8,8.37,4.1
1858,9.8,205.5,8.39,3.9
1859,9.7,214.7,8.4,3.9
1860,9.8,194.8,8.51,4.1
1861,9.8,184.2,8.51,4.0
1862,9.8,187.3,8.42,3.7
1863,9.8,151.3,8.47,3.7
1864,1214.8,315.7,26.39,6.4
1865,614.6,363.7,26.4,6.0
1866,614.7,358.2,26.64,5.5
1867,10.0,356.3,8.71,4.9
1868,10.0,359.6,8.55,4.7
1869,9.8,359.7,8.31,3.6
1870,0.0,355.2,0.01,3.7
1871,0.0,355.6,0.01,3.9
1872,0.0,359.5,0.01,3.9
1873,0.0,348.1,0.01,4.0
1874,0.0,349.4,0.01,4.0
1875,0.0,361.8,0.01,4.0
1876,0.0,377.4,0.01,4.1
1877,9.9,365.9,8.47,4.3
1878,1220.0,263.0,16.28,5.2
1879,477.0,198.3,19.28,6.6
1880,1285.3,192.6,16.75,5.3
1881,1228.3,197.5,16.78,6.0
1882,470.3,215.7,16.8,5.2
1883,474.0,236.2,16.81,5.5
1884,10.6,216.2,12.6,4.6
1885,10.0,193.5,8.61,3.9
1886,9.9,176.7,8.54,3.3
1887,10.1,272.5,8.61,3.5
1888,11.9,336.6,11.61,6.2
1889,488.9,351.6,22.31,40.3
1890,487.9,345.3,25.53,37.9
1891,1211.0,361.6,10.28,39.5
1892,10.0,355.9,8.76,39.2
1893,10.0,355.7,8.52,39.9
1894,9.8,356.5,7.02,45.3
1895,0.0,362.4,0.01,47.6
1896,0.0,347.5,0.01,48.4
1897,0.0,341.8,1.5,50.4
1898,9.8,318.9,8.77,47.3
1899,487.9,349.6,20.32,45.6
1900,1136.6,354.9,21.84,46.8
1901,1140.0,363.5,23.27,71.5
1902,1151.9,248.1,21.48,39.3
1903,470.4,198.4,21.71,48.3
1904,480.8,178.8,21.74,60.6
1905,471.8,173.5,21.79,55.8
1906,1162.3,184.5,21.89,39.9
1907,1164.1,195.1,22.04,33.4
1908,490.8,183.1,21.97,32.4
1909,480.9,174.8,22.02,32.1
1910,492.8,187.9,22.34,32.2
1911,1173.5,267.6,24.86,61.4
1912,1036.9,333.8,28.8,127.1
1913,556.9,375.0,31.32,132.2
1914,902.1,374.5,49.52,127.1
1915,553.6,366.8,32.21,112.8
1916,557.1,364.6,28.28,106.2
1917,1473.9,366.8,25.55,104.4
1918,1268.7,375.9,23.37,87.4
1919,473.5,367.1,22.65,68.9
1920,1227.2,387.1,22.21,72.2
1921,1235.8,386.3,22.13,75.4
1922,465.3,382.4,22.21,70.1
1923,1144.1,371.6,22.42,70.9
1924,1278.1,373.4,23.26,90.7
1925,1234.4,377.9,24.54,98.3
1926,537.3,269.8,23.28,91.0
1927,534.6,271.0,23.69,106.3
1928,495.4,255.2,24.03,114.0
1929,549.4,259.5,24.51,113.1
1930,543.5,263.1,24.67,108.8
1931,1203.5,251.6,24.18,110.9
1932,1170.8,225.6,23.95,103.0
1933,577.0,222.7,23.69,86.0
1934,1243.1,236.0,24.31,92.4
1935,1286.5,287.9,26.77,128.9
1936,1151.9,344.4,29.82,189.6
1937,1247.0,384.5,40.32,169.7
1938,815.8,382.5,52.25,148.0
1939,554.3,372.5,32.23,128.5
1940,1238.9,362.1,28.09,122.2
1941,1474.3,365.4,24.69,109.0
1942,1155.7,354.2,22.23,74.3
1943,1150.5,352.1,21.52,73.8
1944,1147.0,357.4,19.85,78.8
1945,9.9,349.8,8.63,83.6
1946,9.9,354.1,8.57,87.9
1947,1034.5,346.2,19.6,84.5
1948,1143.3,353.9,21.38,85.0
1949,480.4,359.4,23.52,117.1
1950,544.1,273.7,22.92,108.0
1951,545.5,262.4,23.39,125.3
1952,480.8,247.8,23.39,122.5
1953,480.4,244.6,23.61,136.6
1954,481.5,247.4,23.68,151.6
1955,1168.1,243.2,23.62,161.7
1956,1261.1,241.7,23.62,165.3
1957,486.1,244.6,23.76,164.4
1958,551.7,241.4,23.99,180.3
1959,1342.4,306.0,27.96,223.7
1960,543.3,357.6,30.81,243.3
1961,1422.0,417.9,48.08,238.4
1962,814.1,416.3,64.51,191.4
1963,794.9,393.7,34.97,159.6
1964,550.7,378.7,30.66,166.8
1965,663.7,389.6,29.03,167.5
1966,1207.3,398.5,27.82,152.2
1967,1200.8,402.1,26.77,139.5
1968,527.8,401.9,25.61,137.4
1969,543.3,402.5,25.05,138.1
1970,1178.2,401.4,25.2,139.5
1971,1033.4,405.0,25.97,140.3
1972,1150.9,405.5,27.64,158.2
1973,1155.3,398.2,28.23,158.5
1974,476.8,305.7,26.02,170.2
1975,476.8,292.2,24.28,202.9
1976,486.8,288.8,24.25,201.4
1977,1280.2,290.2,24.28,198.4
1978,1186.8,284.5,24.31,197.0
1979,540.4,272.7,24.32,199.9
1980,1273.2,267.2,24.32,196.6
1981,482.3,263.6,24.33,191.1
1982,1154.2,290.2,24.32,194.6
1983,1363.3,321.7,27.0,218.1
1984,1010.5,344.6,28.25,230.3
1985,1241.7,387.2,29.25,180.7
1986,808.3,392.0,57.03,161.3
1987,720.3,388.8,33.24,155.9
1988,1221.0,389.4,28.56,173.1
1989,1218.2,396.1,28.17,177.8
1990,1262.6,401.8,27.46,149.5
1991,1345.0,401.8,26.04,142.4
1992,542.7,401.1,24.99,135.5
1993,522.4,390.8,24.0,127.4
1994,1181.3,378.3,23.55,127.0
1995,1191.3,372.7,23.74,127.8
1996,540.9,387.3,24.22,133.7
1997,522.7,395.2,24.98,134.8
1998,481.3,304.7,22.02,99.2
1999,482.5,240.6,20.81,120.7
2000,1037.1,229.3,20.85,120.1
2001,1147.5,220.3,20.89,116.7
2002,1149.2,222.0,20.92,116.4
2003,1197.5,217.3,20.93,117.4
2004,465.8,213.9,20.92,116.1
2005,1148.8,217.0,20.91,114.1
2006,1039.5,216.8,20.71,107.3
2007,1198.4,262.7,22.2,110.5
2008,598.5,332.4,25.84,180.8
2009,1000.9,382.4,29.66,148.9
2010,820.4,386.6,54.7,153.9
2011,1259.0,383.7,28.03,165.2
2012,1041.9,385.8,26.54,155.1
2013,525.0,390.5,26.2,160.8
2014,1206.1,387.7,25.31,143.1
2015,533.0,396.3,23.66,123.9
2016,472.2,400.0,22.74,91.7
2017,463.2,400.5,22.52,85.7
2018,469.0,396.5,22.84,92.4
2019,1130.8,394.0,23.0,105.2
2020,542.9,391.7,23.64,119.2
2021,540.6,382.8,23.87,118.9
2022,474.7,286.0,20.5,102.9
2023,1030.5,262.9,16.5,97.9
2024,9.7,222.4,9.17,97.4
2025,9.7,222.8,9.16,94.8
2026,1035.8,218.5,9.14,92.6
2027,466.3,228.6,9.15,89.8
2028,466.6,239.3,9.15,87.8
2029,466.7,231.9,9.15,86.7
2030,10.1,221.0,9.15,79.4
2031,1037.8,175.5,19.6,86.5
2032,1281.5,316.0,24.47,157.8
2033,1170.7,370.3,40.53,140.1
2034,815.9,379.6,51.87,136.8
2035,487.0,370.4,26.52,127.4
2036,1320.6,369.6,24.29,106.4
2037,1200.8,383.5,23.15,51.7
2038,529.2,359.8,22.07,6.0
2039,9.8,359.2,8.45,4.7
2040,0.0,356.0,1.49,4.1
2041,0.0,359.8,0.01,4.1
2042,0.0,357.4,0.01,4.1
2043,0.0,367.5,1.49,4.2
2044,9.7,347.8,1.75,4.1
2045,9.9,329.6,3.04,5.9
2046,9.8,159.5,3.32,5.3
2047,0.0,125.3,0.01,3.6
2048,0.0,118.2,0.02,4.3
2049,9.9,104.9,1.56,3.7
2050,0.0,85.7,1.56,3.6
2051,0.0,82.0,1.56,4.1
2052,0.0,82.9,1.56,3.5
2053,0.0,78.4,1.56,3.5
2054,0.0,76.8,1.57,3.6
2055,468.2,109.6,18.58,5.2
2056,556.1,286.0,25.16,6.2
2057,549.0,353.1,30.67,7.7
2058,475.9,346.2,27.22,6.4
2059,449.4,362.2,18.61,5.2
2060,10.0,357.4,8.67,4.3
2061,9.8,344.0,8.46,3.6
2062,0.0,361.9,0.01,3.6
2063,0.0,361.2,0.01,3.8
2064,0.0,372.1,0.01,3.8
2065,0.0,350.9,0.01,3.8
2066,0.0,350.2,0.01,3.8
2067,0.0,358.7,0.01,3.8
2068,0.0,362.9,0.01,4.0
2069,0.0,334.3,0.01,5.2
2070,0.0,168.3,0.01,4.1
2071,0.0,166.9,0.01,3.5
2072,0.0,165.8,0.01,3.4
2073,0.0,161.6,0.01,3.5
2074,0.0,168.2,0.01,3.4
2075,0.0,168.2,0.01,3.4
2076,0.0,169.7,0.01,3.3
2077,0.0,161.8,0.01,3.3
2078,0.0,148.3,0.01,3.3
2079,0.0,127.9,0.01,3.4
2080,0.0,304.8,0.01,3.4
2081,616.8,350.7,15.86,5.3
2082,615.9,360.3,30.62,5.4
2083,617.0,348.0,8.89,7.2
2084,9.9,358.2,8.48,6.0
2085,0.0,358.5,0.48,3.7
2086,0.0,370.5,0.01,3.7
2087,0.0,353.9,0.01,3.8
2088,0.0,346.7,0.01,3.9
2089,0.0,344.9,0.01,4.0
2090,0.0,347.6,0.01,4.0
2091,0.0,347.2,0.01,4.0
2092,9.8,356.2,8.73,5.2
2093,481.8,354.1,22.61,8.4
2094,465.7,191.7,20.65,9.2
2095,466.3,162.1,12.45,7.4
2096,467.1,147.1,11.7,7.0
2097,467.7,158.2,10.12,5.0
2098,10.0,159.0,9.98,5.0
2099,9.9,154.8,9.84,5.0
2100,9.9,154.4,9.48,4.8
2101,10.0,149.8,9.13,4.6
2102,10.0,145.1,9.16,4.6
2103,471.2,126.9,9.93,41.0
2104,556.4,269.4,24.53,83.0
2105,548.7,378.2,33.43,103.8
2106,481.7,356.6,28.26,106.6
2107,1206.3,351.6,27.07,84.3
2108,1203.0,343.5,21.0,39.2
2109,10.2,357.4,8.69,17.1
2110,9.9,360.8,8.5,19.2
2111,0.0,364.4,1.5,21.5
2112,0.0,362.0,0.01,23.2
2113,0.0,361.2,0.01,15.7
2114,0.0,361.1,0.01,14.7
2115,0.0,350.6,0.01,19.9
2116,0.0,363.0,0.01,18.2
2117,0.0,340.0,1.5,13.8
2118,465.7,204.5,13.27,21.5
2119,10.1,170.4,11.63,28.1
2120,469.8,169.2,11.14,28.8
2121,470.1,172.1,11.13,28.0
2122,470.8,186.9,13.37,23.0
2123,470.8,179.1,13.79,22.4
2124,468.3,177.3,13.96,22.3
2125,470.8,160.4,14.93,23.8
2126,476.4,133.9,19.63,22.3
2127,533.3,265.3,23.63,86.9
2128,1148.7,330.5,26.58,148.1
2129,787.6,385.6,50.5,165.1
2130,1242.2,377.9,26.02,145.6
2131,1030.7,368.0,25.21,139.2
2132,1209.7,367.0,23.11,101.6
2133,1153.9,364.2,21.89,81.8
2134,1203.1,349.6,21.66,85.8
2135,1195.7,372.0,22.05,89.3
2136,1143.7,360.0,22.0,89.1
2137,1175.1,346.4,22.1,76.5
2138,1228.9,349.6,22.14,72.4
2139,472.6,365.3,22.84,75.1
2140,549.1,374.8,24.43,120.5
2141,606.3,355.9,25.76,139.8
2142,491.5,293.1,24.0,112.4
2143,477.9,277.7,23.22,84.2
2144,1157.2,272.9,23.06,88.3
2145,1244.7,274.6,22.95,87.5
2146,494.5,270.0,22.83,98.2
2147,1210.0,245.7,22.75,97.9
2148,1209.3,249.6,22.74,94.0
2149,490.8,247.2,22.71,90.3
2150,1247.5,244.6,22.94,105.7
2151,1029.8,307.9,25.85,162.4
2152,491.9,337.3,27.95,186.2
2153,810.7,389.7,52.05,170.3
2154,557.1,390.0,32.82,162.3
2155,477.1,374.9,33.04,154.5
2156,1278.0,378.0,28.07,160.0
2157,610.7,388.8,25.98,157.9
2158,595.9,386.1,24.81,134.6
2159,535.9,389.0,20.45,150.1
2160,558.7,395.6,19.62,132.2
2161,481.0,394.5,19.55,133.9
2162,481.7,397.8,19.45,133.5
2163,557.2,400.0,19.51,133.3
2164,521.4,396.3,19.78,132.6
2165,523.9,391.5,20.04,136.6
2166,554.4,339.2,19.63,133.9
2167,560.0,327.6,19.66,138.6
2168,559.3,324.1,20.06,135.1
2169,477.1,309.1,20.11,124.7
2170,477.5,286.7,20.09,127.8
2171,557.8,285.1,19.98,128.0
2172,557.4,277.7,19.75,121.7
2173,556.6,292.7,19.71,118.8
2174,556.2,296.3,19.7,126.6
2175,577.1,324.6,20.37,131.9
2176,1233.9,347.8,24.52,168.9
2177,1209.7,377.9,27.44,182.5
2178,1199.4,386.0,26.28,174.4
2179,1242.9,379.2,23.07,137.8
2180,562.7,380.7,19.99,91.0
2181,10.0,369.0,8.75,24.3
2182,9.8,385.0,5.54,23.5
2183,0.0,371.2,1.5,23.7
2184,9.7,364.0,7.03,24.1
2185,9.7,368.7,7.18,25.3
2186,9.8,367.6,8.37,26.6
2187,9.8,373.6,8.37,28.0
2188,9.8,378.0,8.36,28.1
2189,9.8,317.3,8.37,26.7
2190,9.7,247.0,6.94,25.6
2191,0.0,207.1,0.01,25.0
2192,0.0,183.4,0.01,24.6
2193,0.0,169.9,0.01,24.4
2194,9.7,154.0,8.22,24.5
2195,9.7,166.4,8.39,24.6
2196,9.7,165.1,8.43,24.8
2197,9.8,166.4,8.43,24.6
2198,9.8,161.4,8.48,25.1
2199,9.9,175.0,8.64,25.7
2200,525.2,313.2,20.33,121.2
2201,1154.6,365.1,25.11,128.9
2202,814.7,377.2,33.44,125.2
2203,1201.4,371.3,25.96,122.0
2204,527.8,353.0,20.44,109.6
2205,10.1,355.2,8.67,43.4
2206,9.9,361.5,8.48,4.5
2207,0.0,362.3,0.01,4.0
2208,0.0,362.7,0.01,4.0
2209,0.0,357.0,0.01,4.1
2210,0.0,367.8,0.01,4.1
2211,0.0,363.9,0.01,4.1
2212,0.0,368.6,0.01,4.1
2213,0.0,350.3,0.01,3.8
2214,0.0,239.8,0.01,3.6
2215,0.0,156.0,0.01,3.5
2216,0.0,132.7,0.01,3.5
2217,0.0,129.4,0.01,3.5
2218,0.0,127.2,1.6,3.5
2219,9.8,131.7,7.92,3.5
2220,9.8,125.4,8.27,3.5
2221,9.9,122.2,8.5,3.6
2222,10.0,120.0,8.55,3.8
2223,10.0,143.7,8.71,5.2
2224,564.6,307.0,20.23,90.3
2225,908.9,356.9,17.35,111.6
2226,9.9,363.6,8.69,57.1
2227,10.0,357.7,8.62,55.0
2228,9.8,362.7,7.21,55.1
2229,0.0,352.3,0.01,56.3
2230,0.0,353.6,0.01,57.7
2231,0.0,344.1,0.01,57.2
2232,0.0,341.2,0.01,59.4
2233,0.0,344.8,0.01,62.0
2234,0.0,353.5,0.01,63.5
2235,0.0,369.3,0.01,65.8
2236,10.0,366.3,8.55,68.4
2237,558.5,358.8,19.17,106.0
2238,478.7,228.6,18.14,102.6
2239,476.9,184.5,18.1,95.8
2240,477.8,180.5,18.18,98.5
2241,481.2,179.7,18.24,98.5
2242,481.8,176.0,18.34,96.7
2243,488.4,174.6,18.45,94.5
2244,482.5,174.2,18.76,101.6
2245,482.8,177.1,18.82,106.8
2246,486.3,210.2,21.31,129.7
2247,553.3,305.7,23.6,122.8
2248,738.6,336.1,26.51,134.5
2249,737.6,370.8,27.73,216.8
2250,553.3,374.0,28.14,218.7
2251,650.7,364.1,26.0,125.8
2252,650.9,361.4,25.13,132.4
2253,565.3,368.3,23.11,133.0
2254,521.6,381.0,21.57,134.4
2255,474.2,386.8,18.12,113.2
2256,465.0,367.8,8.9,74.1
2257,10.0,369.3,8.77,73.9
2258,463.9,372.5,8.76,75.0
2259,9.9,373.2,8.59,73.0
2260,464.4,368.0,8.89,73.5
2261,465.9,342.7,10.64,69.9
2262,468.1,206.8,11.87,66.8
2263,469.2,167.9,10.93,69.6
2264,9.9,150.7,9.79,68.6
2265,10.1,150.5,9.63,67.9
2266,470.5,163.9,9.94,69.2
2267,9.9,168.3,9.21,68.2
2268,10.1,164.9,8.97,66.7
2269,10.0,164.6,8.96,66.7
2270,9.8,167.4,8.72,66.0
2271,10.0,228.0,8.72,65.2
2272,470.5,307.3,10.41,60.3
2273,537.2,373.2,28.14,125.4
2274,1233.0,370.5,30.79,134.9
2275,1269.5,380.9,27.59,139.0
2276,528.5,346.6,20.1,95.7
2277,469.7,352.1,12.14,61.5
2278,467.9,352.6,10.18,65.8
2279,9.9,345.5,8.62,68.1
2280,9.8,348.8,8.57,70.8
2281,464.6,355.1,8.61,71.5
2282,464.2,361.1,12.36,73.1
2283,464.2,359.2,12.42,75.4
2284,480.0,351.2,17.4,112.5
2285,542.0,337.1,21.4,132.0
2286,485.4,256.5,18.19,112.7
2287,469.7,222.0,16.68,72.5
2288,470.3,194.2,15.6,70.7
2289,9.8,183.4,8.66,69.1
2290,470.8,181.3,8.96,67.9
2291,470.7,175.9,8.96,67.6
2292,10.0,162.3,8.95,67.5
2293,10.0,178.8,8.87,67.6
2294,10.0,184.0,8.79,67.4
2295,10.0,229.5,8.87,67.2
2296,470.4,296.0,15.86,65.5
2297,1254.2,370.2,27.31,169.3
2298,1204.9,379.2,26.01,159.0
2299,1179.5,344.5,24.38,108.7
2300,470.8,347.8,15.66,35.2
2301,615.8,356.1,8.79,5.0
2302,9.9,360.6,8.62,4.5
2303,9.8,357.8,7.06,3.9
2304,9.7,361.9,6.99,4.0
2305,9.7,371.3,6.97,4.0
2306,9.7,363.3,6.97,4.1
2307,9.7,364.1,6.97,4.1
2308,9.7,357.2,7.04,4.1
2309,9.8,314.8,7.06,3.9
2310,9.7,166.1,8.3,4.1
2311,9.8,107.2,8.4,6.0
2312,9.8,76.6,8.32,4.5
2313,9.8,77.5,8.14,4.0
2314,9.8,84.5,8.17,3.9
2315,9.8,91.9,8.1,3.7
2316,0.0,101.0,1.45,3.7
2317,0.0,118.1,0.01,3.7
2318,0.0,109.6,0.01,3.7
2319,9.8,84.1,7.8,13.5
2320,468.4,280.6,10.31,46.6
2321,1191.1,377.9,29.66,129.0
2322,472.3,368.1,25.96,129.9
2323,538.6,349.0,26.0,86.0
2324,468.8,346.9,10.32,44.5
2325,0.0,336.3,1.51,37.1
2326,0.0,347.9,0.01,3.8
2327,0.0,356.9,0.01,3.9
2328,0.0,351.6,0.01,4.0
2329,0.0,351.3,0.01,4.0
2330,0.0,362.9,0.01,4.1
2331,0.0,359.6,0.01,4.1
2332,0.0,341.6,0.01,4.1
2333,0.0,214.7,0.01,4.0
2334,0.0,158.7,0.01,4.0
2335,0.0,143.8,0.01,4.0
2336,0.0,134.6,0.01,4.2
2337,0.0,136.4,0.01,4.1
2338,0.0,135.5,0.01,4.0
2339,0.0,141.6,0.01,4.1
2340,0.0,145.0,0.01,4.1
2341,0.0,146.8,0.01,4.2
2342,0.0,154.4,0.01,4.1
2343,9.7,99.1,8.51,5.1
2344,534.5,302.9,20.49,134.6
2345,549.4,367.5,21.89,135.5
2346,930.5,387.4,44.93,163.6
2347,821.2,388.6,53.77,161.6
2348,491.2,372.6,22.28,130.4
2349,536.6,362.1,20.79,125.9
2350,474.2,355.5,18.28,85.1
2351,9.8,358.4,8.55,6.1
2352,0.0,372.1,0.01,4.5
2353,0.0,345.8,0.01,4.1
2354,0.0,349.8,0.01,4.4
2355,0.0,355.7,0.08,5.0
2356,605.9,373.5,1.5,6.5
2357,0.0,268.3,1.28,6.4
2358,0.0,179.4,0.01,4.6
2359,0.0,144.9,0.01,5.7
2360,0.0,133.1,0.0,5.7
2361,0.0,131.9,0.0,5.5
2362,0.0,137.3,0.0,5.1
2363,0.0,137.2,0.0,4.8
2364,0.0,130.4,0.0,4.5
2365,0.0,137.5,0.0,4.3
2366,0.0,136.6,0.0,4.3
2367,0.0,144.5,1.36,4.1
2368,463.7,229.3,17.03,16.2
2369,465.2,347.4,21.2,98.0
2370,549.9,348.0,45.02,100.8
2371,542.4,342.8,24.86,101.2
2372,480.9,336.3,20.81,90.2
2373,481.7,322.5,17.46,79.3
2374,9.8,331.5,9.02,49.2
2375,9.8,353.5,8.54,48.0
2376,9.8,345.1,8.52,47.3
2377,9.8,354.5,8.71,49.1
2378,462.6,351.6,9.5,50.0
2379,462.8,350.7,10.97,50.0
2380,471.4,350.2,17.76,89.5
2381,473.5,267.3,17.12,64.1
2382,612.0,77.0,8.54,47.0
2383,9.9,83.2,8.68,47.1
2384,9.8,72.2,8.29,44.6
2385,0.0,78.5,1.61,42.9
2386,0.0,80.1,0.01,42.2
2387,0.0,76.6,0.01,40.4
2388,0.0,73.6,0.01,37.5
2389,0.0,70.0,0.0,35.2
2390,0.0,92.2,0.0,35.4
2391,0.0,72.1,0.0,36.1
2392,0.0,256.9,0.01,37.1
2393,1149.1,337.7,22.58,87.6
2394,831.3,359.5,45.0,95.9
2395,528.9,347.5,26.16,89.3
2396,530.1,337.2,21.09,88.1
2397,469.4,333.6,17.01,54.7
2398,9.9,342.8,9.24,51.3
2399,9.9,343.2,8.57,51.8
2400,9.8,338.4,8.56,50.7
2401,9.8,348.2,8.76,49.2
2402,464.3,353.6,14.74,50.7
2403,470.8,337.4,18.32,87.3
2404,534.0,345.1,20.56,91.7
2405,489.9,269.6,21.06,97.1
2406,466.5,159.9,14.64,61.6
2407,9.8,164.0,8.91,49.2
2408,10.0,143.2,8.65,48.4
2409,9.8,141.2,8.44,46.6
2410,9.8,144.6,8.0,45.4
2411,9.8,150.2,7.82,44.4
2412,9.8,147.7,7.6,44.5
2413,9.9,158.7,7.05,44.5
2414,0.0,156.2,1.58,45.2
2415,0.0,169.5,1.54,46.1
2416,9.9,315.2,8.4,47.1
2417,551.7,360.9,25.3,117.5
2418,878.9,362.0,45.56,114.8
2419,475.8,362.2,26.42,107.4
2420,471.5,366.6,9.95,59.7
2421,10.0,361.4,8.71,63.3
2422,10.1,369.7,8.66,69.2
2423,9.9,380.8,8.5,72.1
2424,9.9,381.5,8.49,73.7
2425,9.9,384.8,8.48,74.5
2426,9.8,383.3,8.46,74.9
2427,9.9,370.0,8.47,73.8
2428,465.9,374.9,9.98,65.6
2429,561.1,314.8,19.4,91.8
2430,467.5,175.8,17.58,95.4
2431,470.9,174.9,10.06,71.8
2432,471.2,173.5,8.73,68.1
2433,471.3,176.3,8.73,68.4
2434,10.2,182.9,8.73,68.5
2435,471.3,180.2,8.73,68.9
2436,10.1,180.9,8.73,69.9
2437,10.0,183.1,8.73,69.3
2438,9.9,188.8,8.72,69.3
2439,10.1,240.4,11.12,73.8
2440,1210.3,315.0,24.25,144.6
2441,533.7,385.1,27.74,298.2
2442,542.8,391.0,28.27,291.5
2443,534.8,389.6,29.15,238.0
2444,1166.1,378.8,26.79,152.8
2445,530.8,387.3,24.55,139.3
2446,553.1,392.3,23.71,142.2
2447,645.8,401.2,23.27,146.5
2448,526.6,404.1,23.18,147.9
2449,526.0,403.4,22.89,152.7
2450,525.6,403.3,22.87,150.7
2451,596.1,402.8,24.21,149.1
2452,1217.0,400.8,27.03,147.3
2453,1212.6,333.8,21.79,146.2
2454,9.8,152.8,8.67,75.7
2455,9.8,143.0,1.63,76.9
2456,9.9,146.6,1.63,75.6
2457,9.9,146.5,1.63,75.1
2458,0.0,140.8,1.63,75.7
2459,9.9,146.9,1.63,75.5
2460,9.9,121.3,1.63,75.4
2461,9.9,127.4,1.63,75.2
2462,9.9,130.8,1.63,75.5
2463,9.8,132.4,8.66,76.1
2464,532.2,324.1,23.71,137.1
2465,810.0,384.4,43.28,207.4
2466,1268.0,390.5,28.72,208.4
2467,548.6,387.2,28.62,201.2
2468,534.1,387.6,26.57,142.1
2469,523.0,385.1,24.53,140.3
2470,1214.6,381.5,22.76,138.2
2471,525.0,387.7,20.34,110.6
2472,473.6,377.7,17.14,74.1
2473,9.9,373.1,8.6,51.3
2474,9.8,354.3,8.44,50.9
2475,9.8,364.2,8.38,48.7
2476,9.7,366.0,8.33,46.0
2477,0.0,310.9,1.59,43.5
2478,9.8,163.8,1.96,45.3
2479,0.0,121.9,1.67,48.1
2480,0.0,133.0,0.01,41.5
2481,0.0,134.9,0.01,41.3
2482,0.0,139.3,0.01,41.0
2483,0.0,139.9,1.53,43.6
2484,0.0,141.1,1.59,45.0
2485,0.0,144.7,1.59,45.4
2486,9.8,144.2,1.68,44.1
2487,10.0,177.0,8.72,40.8
