,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1967,536.8,521.4,25.14,309.5
1968,1245.4,511.7,24.74,343.8
1969,520.2,528.0,24.87,518.5
1970,535.1,514.2,24.85,112.6
1971,535.7,555.1,25.08,97.0
1972,557.8,569.7,25.29,79.7
1973,538.4,402.5,25.97,75.5
1974,594.6,405.7,23.56,42.7
1975,1182.5,445.4,21.23,31.6
1976,1186.0,395.5,21.15,27.2
1977,1196.3,448.3,21.13,26.6
1978,1196.7,436.2,21.13,26.7
1979,1196.4,429.7,21.13,26.2
1980,1199.6,394.2,21.14,24.0
1981,1195.8,430.3,21.12,21.1
1982,1196.5,427.7,21.11,20.6
1983,521.5,326.7,22.32,18.8
1984,550.2,292.9,24.92,20.1
1985,786.2,424.2,32.07,2.3
1986,492.9,399.7,27.77,174.4
1987,1255.5,357.6,25.09,1.5
1988,1260.3,363.2,24.74,62.9
1989,475.7,393.8,24.64,48.9
1990,1225.3,444.9,24.16,7.2
1991,467.4,404.3,23.65,0.0
1992,1222.1,478.0,23.06,0.0
1993,1187.1,386.3,22.8,0.0
1994,513.4,375.0,22.27,0.0
1995,541.7,361.5,22.25,0.0
1996,465.4,333.7,22.8,0.0
1997,475.2,336.1,23.08,30.4
1998,465.9,261.2,16.32,16.1
1999,1191.1,222.4,16.36,16.9
2000,465.2,233.4,16.38,22.1
2001,481.6,266.7,16.4,22.9
2002,1038.3,277.6,16.41,20.8
2003,466.3,226.6,16.42,19.1
2004,1039.8,276.1,16.43,20.1
2005,466.5,239.0,16.42,20.3
2006,466.6,242.4,16.42,21.4
2007,467.2,256.5,16.45,22.6
2008,1199.6,364.1,20.22,22.6
2009,596.5,300.1,21.95,38.5
2010,793.1,418.9,36.99,75.2
2011,1158.2,403.7,22.02,56.7
2012,474.8,280.6,21.11,1.4
2013,526.0,317.8,21.01,1.2
2014,1191.0,441.7,20.62,2.6
2015,1171.9,394.8,21.29,0.0
2016,1168.3,426.0,20.85,0.0
2017,1166.2,378.3,20.64,0.0
2018,1165.7,385.5,20.86,0.2
2019,478.5,524.2,20.87,6.7
2020,478.8,444.7,21.06,0.1
2021,476.9,401.0,20.94,6.1
2022,9.7,235.7,8.53,0.1
2023,0.0,262.6,1.57,0.0
2024,0.0,335.6,1.56,0.0
2025,9.8,191.6,1.57,0.0
2026,9.7,235.6,1.57,0.0
2027,9.9,223.0,1.58,0.0
2028,9.9,214.3,1.58,0.0
2029,9.8,211.1,1.58,0.0
2030,9.8,194.8,1.58,0.0
2031,9.8,205.9,1.86,0.0
2032,485.8,269.3,17.23,0.2
2033,477.9,491.1,20.92,1.2
2034,493.7,438.8,30.24,2.4
2035,471.8,656.1,19.17,1.3
2036,483.3,419.8,17.6,0.2
2037,35.4,236.1,17.41,0.3
2038,9.8,177.6,8.51,0.1
2039,0.0,112.5,0.0,0.0
2040,0.0,154.5,0.0,0.0
2041,0.0,132.9,0.0,0.0
2042,0.0,129.6,0.0,0.0
2043,0.0,143.3,0.0,0.0
2044,0.0,109.9,0.0,0.0
2045,0.0,138.3,0.0,0.0
2046,0.0,178.9,0.0,0.0
2047,0.0,245.7,0.0,0.0
2048,0.0,288.1,0.0,0.0
2049,0.0,213.3,0.0,0.0
2050,0.0,265.5,0.0,0.0
2051,0.0,288.4,0.0,0.0
2052,0.0,254.6,0.0,0.0
2053,0.0,299.4,0.0,0.0
2054,0.0,243.0,0.0,0.0
2055,0.0,178.4,0.0,0.0
2056,0.0,114.5,0.0,1.3
2057,0.0,133.0,0.0,0.8
2058,0.0,126.0,0.0,1.5
2059,0.0,121.0,0.0,0.6
2060,0.0,119.4,0.0,1.5
2061,0.0,119.4,0.0,0.0
2062,0.0,143.4,0.0,0.0
2063,0.0,120.2,0.0,0.0
2064,0.0,125.1,0.0,0.0
2065,0.0,129.2,0.0,0.2
2066,0.0,127.1,0.0,0.0
2067,0.0,119.6,0.0,0.0
2068,0.0,123.3,0.0,0.0
2069,0.0,123.8,0.0,0.2
2070,0.0,210.8,0.0,0.0
2071,0.0,183.9,0.0,0.0
2072,0.0,207.5,0.0,0.0
2073,0.0,176.4,0.0,0.0
2074,0.0,166.8,0.0,0.0
2075,0.0,180.2,0.0,0.0
2076,0.0,166.0,0.0,0.0
2077,0.0,175.2,0.0,0.0
2078,0.0,169.9,0.0,0.0
2079,0.0,192.8,0.0,0.0
2080,0.0,135.1,0.0,0.7
2081,0.0,111.0,0.0,1.7
2082,0.0,109.6,0.0,0.9
2083,0.0,131.1,0.0,0.6
2084,0.0,136.8,0.0,0.8
2085,0.0,121.7,0.0,0.0
2086,0.0,113.0,0.0,0.0
2087,0.0,113.3,0.0,0.0
2088,0.0,120.5,0.0,0.0
2089,0.0,155.1,0.0,0.0
2090,0.0,138.8,0.0,0.0
2091,0.0,144.5,0.0,0.0
2092,0.0,118.6,0.0,0.0
2093,0.0,124.8,0.0,1.9
2094,0.0,137.9,0.0,0.0
2095,0.0,142.7,0.0,0.0
2096,0.0,155.5,0.0,0.0
2097,0.0,166.0,0.0,0.0
2098,0.0,192.0,0.0,0.0
2099,0.0,158.6,0.0,0.0
2100,0.0,183.4,0.0,0.0
2101,0.0,143.7,0.0,0.0
2102,0.0,138.3,0.0,0.0
2103,0.0,163.2,0.0,0.0
2104,0.0,125.6,0.01,0.9
2105,482.8,293.7,22.79,1.3
2106,485.2,221.2,16.58,1.2
2107,0.0,149.6,0.01,1.0
2108,0.0,129.9,0.0,0.4
2109,0.0,130.7,0.0,0.3
2110,0.0,128.4,0.0,0.2
2111,0.0,120.7,0.0,0.1
2112,0.0,120.3,0.0,0.0
2113,0.0,111.9,0.0,0.0
2114,0.0,121.5,0.0,0.0
2115,0.0,116.6,0.0,0.0
2116,0.0,111.9,0.0,0.0
2117,0.0,118.2,0.0,0.0
2118,0.0,155.2,0.0,0.0
2119,0.0,133.0,0.0,0.4
2120,0.0,166.3,0.0,0.1
2121,0.0,157.5,0.0,0.0
2122,0.0,155.5,0.0,0.0
2123,0.0,140.3,0.0,0.0
2124,0.0,148.1,0.0,0.0
2125,0.0,126.3,0.0,0.0
2126,0.0,150.3,0.0,0.0
2127,10.0,162.4,8.57,0.0
2128,475.4,223.5,10.95,0.9
2129,530.1,260.5,12.67,0.9
2130,36.6,173.6,10.11,0.8
2131,11.7,134.3,9.75,0.0
2132,10.0,111.2,8.5,0.0
2133,9.9,111.3,8.45,0.0
2134,9.8,111.0,8.4,0.0
2135,9.8,110.7,7.78,0.0
2136,9.9,110.8,7.73,0.0
2137,9.9,117.4,7.72,0.0
2138,9.9,138.2,7.71,0.0
2139,9.6,126.2,7.78,0.0
2140,9.8,116.8,8.46,0.0
2141,465.4,125.4,9.32,1.8
2142,9.8,148.2,9.12,0.0
2143,9.9,155.7,8.54,0.0
2144,9.9,126.4,7.91,0.0
2145,9.9,121.7,7.83,0.0
2146,9.9,120.7,7.84,0.0
2147,9.9,123.8,7.85,0.0
2148,9.8,131.9,7.87,0.0
2149,9.8,127.0,7.87,0.0
2150,9.8,116.1,7.99,0.0
2151,474.4,130.0,17.57,0.1
2152,471.2,132.9,20.22,1.1
2153,784.6,259.1,25.63,3.3
2154,478.9,289.5,26.77,3.4
2155,482.9,225.8,19.95,2.1
2156,466.6,221.7,19.39,1.4
2157,464.6,170.7,18.95,0.7
2158,479.7,155.4,18.59,0.2
2159,467.9,193.9,16.78,0.0
2160,539.5,222.1,16.75,0.0
2161,482.1,209.9,16.67,0.0
2162,527.7,210.3,16.64,0.0
2163,482.0,224.5,16.66,0.0
2164,538.2,193.5,17.02,0.0
2165,461.1,244.5,17.38,0.0
2166,0.0,165.6,1.64,0.0
2167,9.8,184.5,1.69,0.0
2168,9.8,174.4,1.69,0.0
2169,9.9,163.5,1.7,0.0
2170,9.9,150.6,1.7,0.0
2171,0.0,163.7,1.67,0.0
2172,9.9,177.8,1.67,0.0
2173,9.9,196.6,1.67,0.0
2174,10.0,220.6,1.67,0.0
2175,10.0,202.5,1.67,0.0
2176,475.6,203.2,17.4,0.0
2177,1148.3,190.8,25.6,0.0
2178,807.3,213.1,37.3,0.0
2179,562.5,168.0,17.92,0.0
2180,10.0,138.5,8.79,0.0
2181,0.0,112.3,0.01,0.0
2182,0.0,112.5,0.01,0.0
2183,0.0,115.0,0.0,0.0
2184,0.0,112.0,0.0,0.0
2185,0.0,112.1,0.0,0.0
2186,0.0,110.5,0.0,0.0
2187,0.0,116.4,0.0,0.0
2188,0.0,120.0,0.0,0.0
2189,0.0,111.6,0.0,0.0
2190,0.0,144.6,0.0,0.0
2191,0.0,202.5,0.0,0.0
2192,0.0,155.0,0.0,0.0
2193,0.0,160.6,0.0,0.0
2194,0.0,139.9,0.0,0.0
2195,0.0,154.9,0.0,0.0
2196,0.0,130.0,0.0,0.0
2197,0.0,131.3,0.0,0.0
2198,0.0,142.1,0.0,0.0
2199,0.0,112.7,0.0,0.0
2200,0.0,137.7,0.0,0.0
2201,10.2,177.0,8.89,0.0
2202,0.0,174.6,13.14,0.0
2203,0.0,153.1,1.28,0.0
2204,0.0,129.8,0.0,0.0
2205,0.0,129.9,0.0,0.0
2206,0.0,117.8,0.0,0.0
2207,0.0,120.3,0.0,0.0
2208,0.0,109.6,0.0,0.0
2209,0.0,121.3,0.0,0.0
2210,0.0,131.0,0.0,0.0
2211,0.0,142.6,0.0,0.0
2212,0.0,124.7,0.0,0.0
2213,0.0,134.2,0.0,0.0
2214,0.0,182.7,0.0,0.0
2215,0.0,157.2,0.0,0.0
2216,0.0,119.7,0.0,0.0
2217,0.0,140.8,0.0,0.0
2218,0.0,147.9,0.0,0.0
2219,0.0,137.8,0.0,0.0
2220,0.0,137.4,0.0,0.0
2221,0.0,152.2,0.0,0.0
2222,0.0,153.7,0.0,0.0
2223,0.0,159.7,0.0,0.0
2224,0.0,148.0,0.0,0.0
2225,400.5,165.6,0.01,0.0
2226,0.0,142.2,0.0,0.0
2227,0.0,110.6,0.0,0.0
2228,0.0,114.0,0.0,0.0
2229,0.0,113.5,0.0,0.0
2230,0.0,112.7,0.0,0.0
2231,0.0,114.7,0.0,0.0
2232,0.0,113.7,0.0,0.0
2233,0.0,118.7,0.0,0.0
2234,0.0,117.5,0.0,0.0
2235,0.0,117.9,0.0,0.0
2236,0.0,131.3,0.0,0.0
2237,0.0,135.8,1.22,0.0
2238,0.0,185.8,1.23,0.0
2239,0.0,196.2,1.05,0.0
2240,0.0,195.0,1.05,0.0
2241,0.0,195.3,1.05,0.0
2242,0.0,189.1,1.09,0.0
2243,0.0,197.9,1.1,0.0
2244,0.0,197.2,1.06,0.0
2245,0.0,184.3,1.08,0.0
2246,0.0,175.0,1.38,0.0
2247,480.8,204.3,14.88,0.0
2248,0.0,163.9,14.93,0.0
2249,435.3,184.4,28.8,0.0
2250,434.1,209.7,18.08,0.0
2251,36.7,188.1,14.7,0.0
2252,469.9,170.3,14.63,0.0
2253,456.9,224.9,14.54,0.0
2254,36.1,280.6,14.38,0.0
2255,9.8,113.9,8.39,0.0
2256,0.0,119.0,0.02,0.0
2257,0.0,115.0,0.0,0.0
2258,0.0,121.9,0.0,0.0
2259,0.0,125.4,0.0,0.0
2260,0.0,118.9,0.0,0.0
2261,0.0,122.9,0.0,0.0
2262,0.0,185.3,0.0,0.0
2263,0.0,163.4,0.0,0.0
2264,0.0,239.1,0.0,0.0
2265,0.0,245.8,0.0,0.0
2266,0.0,197.9,0.0,0.0
2267,0.0,234.2,0.0,0.0
2268,0.0,305.5,0.0,0.0
2269,0.0,201.8,0.0,0.0
2270,0.0,183.2,0.0,0.0
2271,0.0,123.1,0.0,0.0
2272,0.0,123.5,0.0,0.0
2273,396.5,170.6,1.21,0.0
2274,395.2,129.4,2.01,0.1
2275,393.3,124.7,0.27,0.1
2276,0.0,123.3,0.01,0.1
2277,0.0,122.3,0.01,0.1
2278,0.0,123.2,0.01,0.1
2279,0.0,123.7,0.01,0.1
2280,0.0,130.1,0.01,0.1
2281,0.0,118.4,0.01,0.1
2282,0.0,123.7,0.01,0.1
2283,0.0,128.1,0.01,0.1
2284,0.0,127.6,0.01,0.1
2285,0.0,160.5,0.01,0.1
2286,0.0,116.5,0.01,0.1
2287,0.0,121.1,0.0,0.0
2288,0.0,170.8,0.0,0.0
2289,0.0,172.5,0.0,0.0
2290,0.0,180.2,0.0,0.0
2291,0.0,132.1,0.0,0.0
2292,0.0,151.3,0.0,0.0
2293,0.0,141.8,0.0,0.0
2294,0.0,167.0,0.0,0.0
2295,0.0,138.5,0.0,0.0
2296,0.0,128.6,0.0,0.0
2297,396.0,183.6,1.69,0.0
2298,394.9,175.8,2.8,0.1
2299,0.0,123.3,0.0,0.0
2300,0.0,114.3,0.0,0.0
2301,0.0,114.1,0.0,0.0
2302,0.0,113.0,0.0,0.0
2303,0.0,109.9,0.0,0.0
2304,0.0,109.9,0.0,0.0
2305,0.0,109.9,0.0,0.0
2306,0.0,115.2,0.0,0.0
2307,0.0,121.4,0.0,0.0
2308,0.0,117.6,0.0,0.0
2309,0.0,121.8,0.0,0.0
2310,0.0,136.6,0.0,0.0
2311,0.0,115.5,0.0,0.0
2312,0.0,115.4,0.0,0.0
2313,0.0,127.6,0.0,0.0
2314,0.0,119.7,0.0,0.0
2315,0.0,116.4,0.0,0.0
2316,0.0,114.7,0.0,0.0
2317,0.0,129.0,0.0,0.0
2318,0.0,116.5,0.0,0.0
2319,0.0,178.4,0.0,0.0
2320,0.0,139.6,0.0,0.0
2321,482.7,304.7,18.81,0.0
2322,35.9,258.1,13.31,0.0
2323,0.0,140.5,0.0,0.0
2324,0.0,120.2,0.0,0.0
2325,0.0,116.9,0.0,0.0
2326,0.0,113.0,0.0,0.0
2327,0.0,112.3,0.0,0.0
2328,0.0,111.7,0.0,0.0
2329,0.0,117.1,0.0,0.0
2330,0.0,121.7,0.0,0.0
2331,0.0,124.1,0.0,0.0
2332,0.0,121.2,0.0,0.0
2333,0.0,312.5,0.0,0.0
2334,0.0,260.9,0.0,0.0
2335,0.0,130.5,0.0,0.0
2336,0.0,225.1,0.0,0.0
2337,0.0,272.6,0.0,0.0
2338,0.0,256.3,0.0,0.0
2339,0.0,293.1,0.0,0.0
2340,0.0,292.0,0.0,0.0
2341,0.0,206.6,0.0,0.0
2342,0.0,188.9,0.0,0.0
2343,0.0,169.0,0.0,0.0
2344,10.1,271.4,9.28,0.0
2345,474.3,279.3,16.94,0.0
2346,486.2,310.4,18.98,0.0
2347,476.5,333.1,18.94,0.0
2348,476.3,238.4,15.54,0.0
2349,36.5,190.1,15.1,0.0
2350,0.0,123.5,1.19,0.0
2351,0.0,119.6,0.0,0.0
2352,0.0,111.7,0.0,0.0
2353,0.0,139.6,0.0,0.0
2354,0.0,109.4,0.0,0.0
2355,0.0,143.1,0.0,0.0
2356,0.0,126.7,0.0,0.0
2357,0.0,177.9,0.0,0.0
2358,0.0,150.2,0.0,0.0
2359,0.0,118.7,0.0,0.0
2360,0.0,128.2,0.0,0.0
2361,0.0,131.0,0.0,0.0
2362,0.0,120.3,0.0,0.0
2363,0.0,115.3,0.0,0.0
2364,0.0,135.9,0.0,0.0
2365,0.0,124.7,0.0,0.0
2366,0.0,130.5,0.0,0.0
2367,0.0,113.4,0.0,0.0
2368,0.0,126.3,0.0,0.0
2369,0.0,148.9,0.01,0.0
2370,10.0,220.7,0.91,0.0
2371,394.9,156.2,1.51,0.0
2372,0.0,147.8,0.01,0.1
2373,0.0,142.3,0.01,0.1
2374,0.0,133.0,0.01,0.0
2375,0.0,121.4,0.0,0.0
2376,0.0,127.1,0.0,0.0
2377,0.0,116.2,0.0,0.0
2378,0.0,119.9,0.0,0.0
2379,0.0,115.1,0.0,0.0
2380,0.0,127.9,0.0,0.0
2381,0.0,144.6,0.0,0.0
2382,0.0,234.7,0.0,0.0
2383,0.0,137.6,0.0,0.0
2384,0.0,168.6,0.0,0.0
2385,0.0,147.9,0.0,0.0
2386,0.0,165.6,0.0,0.0
2387,0.0,140.9,0.0,0.0
2388,0.0,120.7,0.0,0.0
2389,0.0,133.6,0.0,0.0
2390,0.0,151.6,0.0,0.0
2391,0.0,169.6,0.0,0.0
2392,0.0,133.8,0.0,0.1
2393,0.0,136.8,0.0,0.1
2394,395.3,219.3,0.01,0.1
2395,0.0,177.3,0.0,0.1
2396,0.0,126.1,0.0,0.0
2397,0.0,118.5,0.0,0.0
2398,0.0,114.5,0.0,0.0
2399,0.0,111.1,0.0,0.0
2400,0.0,110.8,0.0,0.0
2401,0.0,113.4,0.0,0.0
2402,0.0,110.1,0.0,0.0
2403,0.0,110.7,0.0,0.0
2404,0.0,117.4,0.0,0.0
2405,0.0,114.8,0.0,0.4
2406,0.0,221.3,0.0,0.0
2407,0.0,168.7,0.0,0.0
2408,0.0,224.1,0.0,0.0
2409,0.0,281.1,0.0,0.0
2410,0.0,235.5,0.0,0.0
2411,0.0,211.3,0.0,0.0
2412,0.0,142.1,0.0,0.0
2413,0.0,212.2,0.0,0.0
2414,0.0,170.4,0.0,0.0
2415,0.0,144.5,0.0,0.0
2416,0.0,120.7,0.0,0.1
2417,396.0,169.7,2.56,0.0
2418,395.4,191.6,4.27,0.1
2419,0.0,109.5,0.05,0.0
2420,0.0,130.4,0.0,0.0
2421,0.0,112.5,0.0,0.0
2422,0.0,109.5,0.0,0.0
2423,0.0,127.2,0.0,0.0
2424,0.0,120.3,0.0,0.0
2425,0.0,130.5,0.0,0.0
2426,0.0,128.9,0.0,0.0
2427,0.0,125.3,0.0,0.0
2428,0.0,148.6,0.0,0.0
2429,0.0,136.1,0.0,0.0
2430,0.0,158.9,0.0,0.0
2431,0.0,134.9,0.0,0.0
2432,0.0,162.1,0.0,0.0
2433,0.0,151.6,0.0,0.0
2434,0.0,134.2,0.0,0.0
2435,0.0,132.3,0.0,0.0
2436,0.0,131.7,0.0,0.0
2437,0.0,132.1,0.0,0.0
2438,0.0,118.3,0.0,0.0
2439,0.0,110.8,0.0,0.0
2440,486.7,138.4,16.93,0.0
2441,471.2,258.5,20.22,0.0
2442,477.1,378.6,20.35,0.0
2443,535.8,318.9,18.32,0.0
2444,534.2,211.9,17.7,0.0
2445,482.5,230.2,17.61,0.0
2446,470.8,277.3,17.41,0.0
2447,43.9,242.6,20.69,0.0
2448,533.3,312.5,20.52,0.0
2449,388.3,315.0,20.52,0.0
2450,388.4,290.2,20.52,0.0
2451,534.6,338.7,20.42,0.0
2452,531.2,317.5,20.55,0.0
2453,393.1,181.7,5.11,0.0
2454,0.0,174.8,0.0,0.0
2455,0.0,155.7,0.0,0.0
2456,0.0,173.4,0.0,0.0
2457,0.0,206.3,0.0,0.0
2458,0.0,225.0,0.0,0.0
2459,0.0,196.4,0.0,0.0
2460,0.0,228.5,0.0,0.0
2461,0.0,263.3,0.0,0.0
2462,0.0,186.5,0.0,0.0
2463,0.0,157.7,0.0,0.0
2464,472.7,211.1,15.3,0.0
2465,493.1,339.1,20.18,0.0
2466,478.1,420.6,19.38,0.0
2467,489.7,315.6,17.11,0.0
2468,481.9,236.3,16.78,0.0
2469,549.4,246.9,16.69,0.0
2470,473.0,201.0,13.96,0.0
2471,0.0,151.0,1.44,0.0
2472,0.0,113.2,0.0,0.0
2473,0.0,142.0,0.0,0.0
2474,0.0,116.1,0.0,0.0
2475,0.0,123.8,0.0,0.0
2476,0.0,117.0,0.0,0.0
2477,0.0,125.2,0.0,0.0
2478,0.0,236.2,0.0,0.0
2479,0.0,219.6,0.0,0.0
2480,0.0,206.0,0.0,0.0
2481,0.0,257.6,0.0,0.0
2482,0.0,206.3,0.0,0.0
2483,0.0,191.0,0.0,0.0
2484,0.0,208.7,0.0,0.0
2485,0.0,225.8,0.0,0.0
2486,0.0,238.4,0.0,0.0
2487,0.0,140.5,0.0,0.0
2488,0.0,125.9,0.0,0.0
2489,396.1,115.9,0.07,0.0
2490,0.0,126.3,0.11,0.0
2491,0.0,112.5,0.0,0.0
2492,0.0,117.5,0.0,0.0
2493,0.0,111.9,0.0,0.0
2494,0.0,111.6,0.0,0.0
2495,0.0,109.5,0.0,0.0
2496,0.0,114.5,0.0,0.0
2497,0.0,142.5,0.0,0.0
2498,0.0,118.0,0.0,0.0
2499,0.0,111.1,0.0,0.0
2500,0.0,130.5,0.0,0.0
2501,0.0,127.8,0.01,0.0
2502,0.0,117.9,0.0,0.0
2503,0.0,118.1,0.0,0.0
2504,0.0,124.3,0.0,0.0
2505,0.0,125.7,0.0,0.0
2506,0.0,124.2,0.0,0.0
2507,0.0,123.4,0.0,0.0
2508,0.0,110.1,0.0,0.0
2509,0.0,111.2,0.0,0.0
2510,0.0,117.8,0.0,0.0
2511,0.0,131.4,0.0,0.0
2512,0.0,129.0,0.01,0.0
2513,393.6,194.2,9.44,0.0
2514,10.0,181.9,8.73,0.0
2515,0.0,144.8,0.01,0.0
2516,0.0,118.9,0.0,0.0
2517,0.0,119.0,0.0,0.0
2518,0.0,109.3,0.0,0.0
2519,0.0,111.4,0.0,0.0
2520,0.0,112.2,0.0,0.0
2521,0.0,127.8,0.0,0.0
2522,0.0,124.2,0.0,0.0
2523,0.0,121.6,0.0,0.0
2524,0.0,132.3,0.0,0.0
2525,0.0,211.5,0.0,0.0
2526,0.0,326.7,0.0,0.0
2527,0.0,276.6,0.0,0.0
2528,0.0,260.4,0.0,0.0
2529,0.0,306.4,0.0,0.0
2530,0.0,281.6,0.0,0.0
2531,0.0,241.6,0.0,0.0
2532,0.0,203.8,0.0,0.0
2533,0.0,192.3,0.0,0.0
2534,0.0,142.9,0.0,0.0
2535,0.0,259.7,0.0,0.0
2536,0.0,141.9,0.0,0.0
2537,0.0,124.4,0.0,0.0
2538,0.0,119.7,0.0,0.0
2539,0.0,119.9,0.0,0.0
2540,0.0,117.9,0.0,0.0
2541,0.0,124.6,0.0,0.0
2542,0.0,142.3,0.0,0.0
2543,0.0,117.6,0.0,0.0
2544,0.0,126.8,0.0,0.0
2545,0.0,125.0,0.0,0.0
2546,0.0,110.0,0.0,0.0
2547,0.0,145.8,0.0,0.0
2548,0.0,132.5,0.0,0.0
2549,0.0,165.7,0.0,0.0
2550,0.0,199.6,0.0,0.0
2551,0.0,230.6,0.0,0.0
2552,0.0,245.3,0.0,0.0
2553,0.0,269.0,0.0,0.0
2554,0.0,226.1,0.0,0.0
2555,0.0,260.9,0.0,0.0
2556,0.0,234.9,0.0,0.0
2557,0.0,221.7,0.0,0.0
2558,0.0,204.4,0.0,0.0
2559,0.0,201.8,0.0,0.0
2560,0.0,137.6,0.0,0.0
2561,486.3,141.5,20.4,0.0
2562,492.3,273.5,20.33,1.3
2563,491.2,203.5,18.63,0.5
2564,523.9,213.3,18.39,0.0
2565,521.0,198.7,18.29,0.0
2566,518.3,216.4,18.2,0.1
2567,36.0,315.0,18.49,0.0
2568,537.7,300.4,18.46,0.0
2569,548.4,309.0,18.45,0.0
2570,548.4,291.8,18.45,0.0
2571,386.6,311.5,18.48,0.0
2572,388.0,335.4,18.55,0.0
2573,466.4,238.5,13.62,0.0
2574,0.0,176.4,0.0,0.0
2575,0.0,148.5,0.0,0.0
2576,0.0,159.0,0.0,0.0
2577,0.0,177.9,0.0,0.0
2578,0.0,171.0,0.0,0.0
2579,0.0,171.8,0.0,0.0
2580,0.0,169.9,0.0,0.0
2581,0.0,172.1,0.0,0.0
2582,0.0,131.2,0.0,0.0
2583,0.0,123.0,0.0,0.0
2584,528.9,169.8,8.67,0.0
2585,793.8,318.2,33.69,0.0
2586,477.1,446.7,19.17,0.0
2587,481.8,322.2,17.17,0.0
2588,10.1,291.6,8.82,0.0
2589,9.9,227.6,8.48,0.0
2590,0.0,143.5,0.0,0.0
2591,0.0,117.0,0.0,0.0
2592,0.0,129.1,0.0,0.0
2593,0.0,114.3,0.0,0.0
2594,0.0,122.2,0.0,0.0
2595,0.0,131.8,0.0,0.0
2596,0.0,120.9,0.0,0.0
2597,0.0,118.8,0.0,0.0
2598,0.0,284.0,0.0,0.0
2599,0.0,229.5,0.0,0.0
2600,0.0,207.1,0.0,0.0
2601,0.0,234.1,0.0,0.0
2602,0.0,252.5,0.0,0.0
2603,0.0,185.2,0.0,0.0
2604,0.0,210.7,0.0,0.0
2605,0.0,204.8,0.0,0.0
2606,0.0,271.5,0.0,0.0
2607,0.0,171.9,0.0,0.0
2608,0.0,117.3,0.0,0.0
2609,1152.5,148.5,5.27,0.0
2610,10.0,142.2,8.75,0.0
2611,393.6,127.4,1.44,0.0
2612,0.0,123.7,0.0,0.0
2613,0.0,127.7,0.0,0.0
2614,0.0,128.6,0.0,0.0
2615,0.0,115.2,0.0,0.0
2616,0.0,123.7,0.0,0.0
2617,0.0,172.5,0.0,0.0
2618,0.0,119.2,0.0,0.0
2619,0.0,161.8,0.0,0.0
2620,0.0,120.4,0.0,0.0
2621,0.0,120.3,0.0,0.0
2622,0.0,119.4,0.0,0.0
2623,0.0,136.5,0.0,0.0
2624,0.0,116.3,0.0,0.0
2625,0.0,130.2,0.0,0.0
2626,0.0,125.9,0.0,0.0
2627,0.0,133.3,0.0,0.0
2628,0.0,134.7,0.0,0.0
2629,0.0,144.9,0.0,0.0
2630,0.0,157.9,0.0,0.0
2631,0.0,109.3,0.0,0.0
2632,0.0,118.2,0.0,0.0
2633,396.8,126.1,0.88,0.0
2634,0.0,113.6,1.46,0.0
2635,0.0,112.2,0.0,0.0
2636,0.0,111.2,0.0,0.0
2637,0.0,112.3,0.0,0.0
2638,0.0,111.0,0.0,0.0
2639,0.0,110.7,0.0,0.0
2640,0.0,114.9,0.0,0.0
2641,0.0,109.8,0.0,0.0
2642,0.0,109.2,0.0,0.0
2643,0.0,109.2,0.0,0.0
2644,0.0,116.4,0.0,0.0
2645,0.0,115.9,0.0,0.0
2646,0.0,121.7,0.0,0.0
2647,0.0,131.1,0.0,0.0
2648,0.0,128.3,0.0,0.0
2649,0.0,122.9,0.0,0.0
2650,0.0,132.8,0.0,0.0
2651,0.0,122.3,0.0,0.0
2652,0.0,125.4,0.0,0.0
2653,0.0,138.7,0.0,0.0
2654,0.0,115.1,0.0,0.0
2655,9.8,117.5,1.73,0.0
2656,10.0,124.7,1.75,0.0
2657,487.1,156.9,20.65,0.0
2658,484.6,195.6,20.95,0.0
2659,393.5,143.8,14.01,0.0
2660,9.8,121.1,1.76,0.0
2661,9.7,112.9,1.75,0.0
2662,9.7,120.3,1.67,0.0
2663,0.0,120.7,1.41,0.0
2664,0.0,119.3,1.41,0.0
2665,0.0,129.1,1.41,0.0
2666,0.0,119.1,1.44,0.0
2667,9.7,116.8,1.63,0.0
2668,9.7,126.1,1.63,0.0
2669,9.7,116.2,1.64,0.0
2670,0.0,110.4,0.18,0.0
2671,0.0,111.9,0.18,0.0
2672,0.0,111.3,0.18,0.0
2673,0.0,110.8,0.18,0.0
2674,0.0,126.2,0.18,0.0
2675,0.0,125.1,0.18,0.0
2676,0.0,123.6,0.18,0.0
2677,0.0,143.5,0.18,0.0
2678,0.0,136.8,0.18,0.0
2679,0.0,122.9,1.55,0.0
2680,470.7,170.6,15.64,0.0
2681,526.3,240.5,16.9,0.0
2682,491.9,346.5,22.39,0.0
2683,527.5,248.8,22.74,0.0
2684,529.3,379.5,17.59,0.0
2685,470.6,272.3,16.48,0.0
2686,549.9,260.1,16.02,0.0
2687,485.2,259.4,15.91,0.0
2688,476.1,204.6,15.45,0.0
2689,475.4,224.1,15.14,0.0
2690,475.6,216.5,14.76,0.0
2691,475.7,211.5,14.77,0.0
2692,476.3,229.4,14.78,0.0
2693,9.8,144.1,8.44,0.0
2694,0.0,129.1,0.0,0.0
2695,0.0,149.6,0.0,0.0
2696,0.0,146.5,0.0,0.0
2697,0.0,131.7,0.0,0.0
2698,0.0,134.5,0.0,0.0
2699,0.0,110.3,0.0,0.0
