,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1778,451.3,50.0,29.77,1.1
1779,445.3,50.3,29.77,0.6
1780,451.5,49.8,29.78,2.2
1781,468.9,49.3,29.83,1.2
1782,0.0,43.0,1.35,0.7
1783,0.0,43.0,0.0,0.0
1784,0.0,42.6,0.0,0.0
1785,0.0,42.8,0.0,0.0
1786,0.0,42.9,0.0,0.0
1787,0.0,42.8,0.0,0.0
1788,0.0,43.7,0.0,0.0
1789,0.0,43.3,0.0,0.0
1790,0.0,44.5,0.0,0.0
1791,10.1,46.0,8.74,0.0
1792,485.9,48.0,30.93,67.1
1793,700.5,50.2,34.29,61.9
1794,485.9,54.5,30.34,56.9
1795,486.5,61.5,30.17,64.8
1796,609.1,65.9,30.14,70.7
1797,552.6,50.0,27.52,69.4
1798,587.7,49.6,27.45,73.3
1799,523.9,49.5,27.37,79.1
1800,603.1,49.2,27.3,86.9
1801,547.6,49.3,27.27,89.5
1802,547.1,49.3,27.25,91.2
1803,547.0,48.5,27.24,91.6
1804,474.1,49.8,27.25,90.8
1805,602.6,49.5,27.28,85.5
1806,464.4,44.8,17.1,0.7
1807,0.0,52.4,0.0,0.4
1808,0.0,51.0,0.0,0.5
1809,0.0,49.5,0.0,0.3
1810,0.0,48.1,0.0,0.4
1811,0.0,47.3,0.0,0.4
1812,0.0,49.9,0.0,0.4
1813,0.0,50.9,0.0,0.5
1814,0.0,47.8,0.0,0.6
1815,467.5,47.8,20.64,1.1
1816,556.6,86.6,27.54,1.8
1817,550.5,103.9,27.55,0.4
1818,550.7,105.5,27.56,0.4
1819,23.0,117.7,27.58,0.1
1820,23.0,145.4,27.55,0.1
1821,556.2,126.2,28.13,2.2
1822,606.4,148.0,28.07,1.5
1823,547.1,133.6,27.99,1.6
1824,523.1,130.9,27.94,2.5
1825,545.1,137.9,27.89,2.3
1826,602.0,124.8,27.86,2.5
1827,601.7,118.7,27.85,2.5
1828,521.3,127.0,27.85,1.9
1829,544.2,113.0,27.84,2.2
1830,481.8,72.3,23.85,1.4
1831,462.3,68.0,22.89,1.2
1832,463.0,65.0,22.92,1.1
1833,464.2,66.3,22.17,1.0
1834,465.0,64.2,22.26,1.1
1835,465.5,64.9,23.04,1.5
1836,465.8,68.5,23.06,1.9
1837,465.9,69.2,23.39,2.0
1838,485.1,75.5,24.42,2.1
1839,0.0,82.7,26.99,2.7
1840,548.4,93.7,28.06,2.5
1841,549.1,118.4,28.09,2.1
1842,485.3,112.3,28.14,2.1
1843,550.8,140.5,28.18,1.3
1844,550.3,117.0,28.16,1.3
1845,461.7,79.3,24.17,0.7
1846,478.9,114.5,24.14,0.7
1847,477.6,101.9,24.07,1.2
1848,458.8,93.3,24.01,1.4
1849,463.8,119.1,23.97,2.2
1850,463.7,171.4,23.96,1.3
1851,457.7,148.9,23.96,1.9
1852,457.8,99.7,23.96,2.0
1853,457.9,93.4,23.97,1.4
1854,0.0,47.7,16.95,1.2
1855,0.0,43.0,1.29,0.6
1856,0.0,42.8,0.0,0.5
1857,0.0,42.7,0.01,0.6
1858,0.0,42.7,1.3,0.6
1859,0.0,42.9,1.3,0.5
1860,0.0,42.9,1.3,0.6
1861,0.0,42.8,1.3,0.5
1862,0.0,42.8,1.3,0.7
1863,0.0,42.8,1.3,0.7
1864,0.0,43.9,22.52,2.1
1865,22.9,50.5,24.5,0.1
1866,23.0,51.0,24.56,0.2
1867,23.1,50.7,24.66,0.2
1868,537.9,50.1,24.64,0.3
1869,23.0,50.3,25.89,0.2
1870,23.0,49.6,25.85,0.2
1871,22.9,49.1,25.78,0.1
1872,22.9,49.8,25.7,0.2
1873,447.1,49.2,25.68,1.4
1874,447.0,49.9,25.67,1.0
1875,447.0,49.7,25.68,0.3
1876,447.4,51.0,25.7,0.8
1877,448.2,49.6,25.74,0.6
1878,49.5,45.4,23.31,0.0
1879,0.0,43.6,1.33,0.1
1880,0.0,42.6,0.0,0.0
1881,0.0,42.7,0.0,0.0
1882,0.0,42.7,0.0,0.0
1883,0.0,42.8,0.0,0.0
1884,0.0,42.7,0.0,0.0
1885,0.0,42.8,0.0,0.0
1886,0.0,43.1,0.0,0.0
1887,0.0,43.2,0.0,0.0
1888,0.0,43.2,23.73,0.6
1889,467.2,50.1,25.84,0.8
1890,450.0,50.3,25.85,0.3
1891,23.0,49.8,25.91,0.2
1892,468.4,49.9,25.9,0.4
1893,23.0,49.6,22.83,0.1
1894,23.0,49.8,22.78,0.1
1895,448.4,49.4,22.73,0.2
1896,22.9,50.1,22.69,0.1
1897,22.8,49.5,22.67,0.2
1898,22.8,55.8,22.67,0.2
1899,22.8,52.1,22.68,0.2
1900,22.9,50.3,22.7,0.1
1901,22.9,48.1,22.74,0.2
1902,0.0,42.8,0.0,0.5
1903,0.0,42.7,0.0,0.0
1904,0.0,42.7,0.0,0.0
1905,0.0,43.5,0.0,0.0
1906,0.0,42.7,0.0,0.0
1907,0.0,43.3,0.0,0.0
1908,0.0,43.2,0.0,0.0
1909,0.0,43.7,0.0,0.0
1910,0.0,43.4,0.0,0.0
1911,0.0,50.5,0.0,0.0
1912,535.7,49.3,21.39,0.3
1913,23.0,51.3,30.07,0.1
1914,466.9,51.3,28.14,0.2
1915,23.0,52.5,25.89,0.1
1916,23.0,59.6,22.85,0.2
1917,23.0,53.3,23.75,0.1
1918,466.0,110.4,23.7,0.1
1919,464.7,112.0,23.63,0.1
1920,463.7,149.6,23.58,0.1
1921,463.3,132.4,23.56,0.1
1922,463.3,95.6,23.56,0.1
1923,463.4,121.4,23.56,0.2
1924,463.8,89.1,23.58,0.2
1925,22.9,78.6,23.63,0.3
1926,0.0,49.2,0.0,0.4
1927,0.0,42.8,0.0,0.0
1928,0.0,42.7,0.0,0.0
1929,0.0,43.0,0.0,0.0
1930,0.0,42.9,0.0,0.0
1931,0.0,43.1,0.0,0.0
1932,0.0,43.4,0.0,0.0
1933,0.0,43.6,0.0,0.0
1934,0.0,44.7,0.0,0.0
1935,0.0,44.1,0.0,0.0
1936,473.0,59.5,23.8,0.0
1937,489.3,63.8,59.97,3.4
1938,1295.0,51.2,32.48,4.5
1939,547.6,49.4,26.58,3.9
1940,1179.4,62.7,23.97,6.3
1941,522.1,49.3,25.91,4.7
1942,1203.2,70.5,25.58,16.5
1943,1287.5,67.1,25.51,19.1
1944,1273.8,58.5,25.03,20.8
1945,569.2,56.1,25.01,21.9
1946,568.8,62.3,24.99,21.5
1947,552.7,49.4,24.99,17.4
1948,553.2,57.6,25.01,16.9
1949,570.1,46.7,25.46,20.2
1950,0.0,44.7,0.0,0.4
1951,0.0,49.1,0.0,0.0
1952,0.0,48.1,0.0,0.0
1953,0.0,49.2,0.0,0.0
1954,0.0,50.1,0.0,0.0
1955,0.0,45.2,0.0,0.0
1956,0.0,50.1,0.0,0.0
1957,0.0,57.0,0.0,0.0
1958,0.0,50.4,0.0,0.0
1959,537.3,51.5,1.56,0.0
1960,476.7,58.8,27.83,57.3
1961,558.8,50.3,36.11,119.6
1962,582.8,50.4,31.3,122.0
1963,477.5,52.3,30.37,117.9
1964,546.1,52.4,28.41,119.7
1965,557.7,50.7,31.15,137.5
1966,484.9,66.9,28.18,133.9
1967,483.5,123.6,27.96,77.5
1968,521.9,138.3,27.08,81.7
1969,525.4,155.7,27.04,83.4
1970,481.1,137.0,27.01,85.9
1971,473.5,127.4,27.42,87.5
1972,481.2,144.1,27.0,43.2
1973,477.2,102.4,25.46,0.8
1974,0.0,42.6,1.63,1.0
1975,0.0,42.7,0.0,0.0
1976,0.0,43.3,0.0,0.0
1977,0.0,44.3,0.0,0.0
1978,0.0,43.2,0.0,0.0
1979,0.0,43.6,0.0,0.0
1980,0.0,42.9,0.0,0.0
1981,0.0,43.0,0.0,0.0
1982,0.0,42.9,0.0,0.0
1983,1179.2,46.6,17.01,0.0
1984,554.1,52.2,25.99,8.5
1985,527.1,52.4,44.46,0.1
1986,1329.5,62.4,28.92,0.2
1987,1331.4,57.8,27.08,0.2
1988,514.1,82.6,25.44,0.1
1989,1328.6,59.2,27.11,0.1
1990,1204.9,58.9,27.04,0.3
1991,1321.5,64.9,26.92,6.3
1992,1031.5,72.2,26.87,7.0
1993,472.9,71.4,26.68,6.3
1994,1192.6,64.0,26.65,5.4
1995,1314.1,63.6,26.73,0.1
1996,1194.3,53.0,26.71,4.7
1997,561.2,80.0,26.45,1.9
1998,9.6,56.5,7.68,1.0
1999,0.0,42.6,0.0,0.6
2000,0.0,42.7,0.0,0.5
2001,0.0,42.7,0.0,0.4
2002,0.0,43.1,0.0,0.3
2003,0.0,43.1,0.0,0.3
2004,0.0,43.0,0.0,0.3
2005,0.0,42.8,0.0,0.4
2006,0.0,42.7,0.0,0.4
2007,0.0,50.7,19.33,1.0
2008,23.0,55.2,27.9,0.1
2009,1322.3,102.9,26.86,0.2
2010,1324.9,81.8,26.92,0.2
2011,23.1,66.5,27.0,0.2
2012,1328.6,69.3,26.99,0.1
2013,23.0,52.3,33.88,0.1
2014,536.6,51.1,33.81,0.5
2015,1322.9,52.1,33.7,0.3
2016,22.8,54.6,33.6,0.1
2017,532.3,53.2,33.54,0.7
2018,531.6,52.5,33.49,0.7
2019,1313.8,50.7,33.47,1.3
2020,531.1,72.5,33.46,1.7
2021,531.2,80.4,33.47,1.3
2022,1262.9,50.7,23.61,1.8
2023,0.0,43.6,0.0,0.0
2024,0.0,43.2,0.0,0.0
2025,0.0,43.2,0.0,0.3
2026,0.0,43.1,0.0,0.2
2027,0.0,43.4,0.0,0.2
2028,0.0,45.5,0.0,0.3
2029,0.0,44.4,0.0,0.3
2030,0.0,44.4,0.0,0.3
2031,466.7,93.0,21.37,0.7
2032,11.0,55.3,32.15,0.1
2033,461.6,77.4,32.69,1.3
2034,480.9,56.1,32.72,0.3
2035,463.7,64.9,32.84,0.4
2036,537.9,58.8,32.81,1.3
2037,472.9,53.5,9.85,0.9
2038,10.1,51.5,9.83,1.6
2039,470.2,57.9,9.79,0.8
2040,22.8,62.6,9.76,0.1
2041,44.1,64.8,9.75,1.1
2042,44.1,64.6,9.75,1.2
2043,10.0,58.6,9.75,1.2
2044,44.1,56.3,9.76,1.3
2045,10.1,57.1,9.61,0.8
2046,0.0,42.7,0.0,0.3
2047,0.0,42.6,0.0,0.0
2048,0.0,42.7,0.0,0.0
2049,0.0,42.9,0.0,0.0
2050,0.0,43.5,0.0,0.0
2051,0.0,44.0,0.0,0.0
2052,0.0,43.5,0.0,0.0
2053,0.0,43.1,0.0,0.0
2054,0.0,44.0,0.0,0.0
2055,0.0,42.7,0.0,0.0
2056,10.0,43.1,8.88,0.4
2057,23.0,50.0,9.85,0.2
2058,23.0,49.9,9.84,0.2
2059,10.2,49.7,9.87,1.0
2060,44.6,49.6,9.86,0.3
2061,23.0,49.1,8.89,0.1
2062,22.9,49.2,8.87,0.1
2063,10.2,49.1,8.85,1.3
2064,11.1,48.7,8.83,0.9
2065,11.0,49.1,8.82,0.4
2066,22.8,48.7,8.81,0.2
2067,44.1,49.4,8.81,0.5
2068,10.0,49.2,8.82,0.7
2069,10.0,45.4,8.84,0.7
2070,0.0,42.7,0.0,0.6
2071,0.0,42.6,0.0,0.0
2072,0.0,42.7,0.0,0.0
2073,0.0,43.1,0.0,0.0
2074,0.0,43.4,0.0,0.0
2075,0.0,43.4,0.0,0.0
2076,0.0,43.1,0.0,0.0
2077,0.0,42.8,0.0,0.0
2078,0.0,43.4,0.0,0.0
2079,0.0,42.9,0.0,0.0
2080,9.9,47.0,8.67,0.1
2081,10.2,50.3,8.92,0.2
2082,10.1,50.6,8.91,0.4
2083,9.8,50.4,8.92,0.1
2084,10.2,50.3,8.92,0.1
2085,9.9,49.9,8.73,1.1
2086,9.9,50.0,8.71,0.8
2087,9.8,49.9,8.68,0.6
2088,9.8,50.4,8.66,2.3
2089,9.8,49.3,8.65,1.3
2090,9.8,50.1,8.65,1.4
2091,9.8,50.1,8.64,1.7
2092,9.8,50.1,8.65,1.5
2093,9.7,45.3,8.66,0.1
2094,10.1,42.6,4.98,0.7
2095,0.0,44.9,0.0,0.3
2096,0.0,45.6,0.0,0.4
2097,0.0,44.1,0.0,0.2
2098,0.0,46.2,0.0,0.2
2099,0.0,43.9,0.0,0.0
2100,0.0,43.1,0.0,0.3
2101,0.0,43.0,0.0,0.4
2102,0.0,42.7,0.0,0.4
2103,537.3,43.6,5.4,0.0
2104,537.5,50.0,8.74,0.8
2105,9.9,49.8,8.75,0.3
2106,10.2,50.7,8.74,0.2
2107,10.2,50.0,8.75,0.2
2108,10.2,49.6,8.75,0.2
2109,10.3,49.7,10.73,1.0
2110,10.4,49.4,10.7,1.3
2111,10.1,49.4,10.67,0.1
2112,10.2,49.3,10.65,1.0
2113,10.3,49.1,10.63,1.0
2114,10.8,49.6,10.62,0.5
2115,10.2,48.3,10.62,0.7
2116,10.2,49.3,10.62,1.2
2117,10.8,44.9,10.47,0.9
2118,0.0,42.6,1.29,0.7
2119,0.0,42.7,0.0,0.4
2120,0.0,42.7,0.0,0.3
2121,0.0,42.6,0.0,0.3
2122,0.0,43.0,0.0,0.2
2123,0.0,42.7,0.0,0.3
2124,0.0,43.0,0.0,0.5
2125,0.0,42.7,0.0,0.4
2126,0.0,42.7,0.0,0.3
2127,537.4,45.0,7.57,0.0
2128,537.7,57.6,10.75,0.7
2129,10.2,50.0,11.97,0.2
2130,0.0,49.7,10.75,0.1
2131,23.1,49.8,10.77,0.1
2132,538.2,49.8,10.76,0.2
2133,23.0,49.7,25.09,0.1
2134,602.5,49.4,25.01,0.8
2135,600.8,49.4,24.94,0.1
2136,599.3,49.0,24.88,0.2
2137,49.1,49.0,24.84,0.6
2138,10.8,49.4,24.82,1.7
2139,470.0,72.5,24.82,2.0
2140,598.1,49.1,24.83,0.2
2141,471.7,44.9,24.35,1.1
2142,0.0,42.6,0.01,0.3
2143,0.0,42.6,0.0,0.0
2144,0.0,42.6,0.0,0.0
2145,0.0,42.7,0.0,0.0
2146,0.0,42.7,0.0,0.0
2147,0.0,43.0,0.0,0.0
2148,0.0,42.8,0.0,0.0
2149,0.0,42.7,0.0,0.0
2150,0.0,44.3,0.0,0.0
2151,538.6,51.8,1.56,0.0
2152,10.0,47.9,25.18,0.1
2153,545.1,50.9,37.66,27.9
2154,486.7,53.6,29.66,32.3
2155,487.2,50.6,27.31,31.6
2156,555.0,50.2,25.17,32.3
2157,1041.7,45.9,16.01,1.2
2158,9.9,46.3,8.54,0.5
2159,9.4,46.1,8.38,0.3
2160,9.4,46.1,8.36,0.1
2161,9.9,46.2,8.34,0.4
2162,9.9,55.1,8.33,0.1
2163,9.8,46.2,8.19,0.0
2164,9.8,51.1,8.19,0.0
2165,0.0,43.2,1.65,0.1
2166,0.0,42.6,0.0,0.0
2167,0.0,42.6,0.0,0.0
2168,0.0,42.7,0.0,0.0
2169,0.0,43.0,0.0,0.0
2170,0.0,42.8,0.0,0.0
2171,0.0,42.9,0.0,0.0
2172,0.0,43.2,0.0,0.0
2173,0.0,42.8,0.0,0.0
2174,0.0,42.7,0.0,0.0
2175,0.0,43.9,0.0,0.0
2176,538.7,44.1,1.69,0.0
2177,10.2,51.8,1.79,1.7
2178,10.2,45.8,1.76,1.1
2179,10.3,45.7,1.76,1.2
2180,0.0,45.6,1.76,1.2
2181,538.1,45.7,1.74,0.0
2182,9.9,45.5,1.73,0.4
2183,534.9,45.4,1.73,0.0
2184,533.2,45.4,1.72,0.4
2185,10.1,45.5,1.72,0.6
2186,9.8,45.5,1.71,1.0
2187,9.8,45.3,1.71,0.9
2188,9.8,45.5,1.71,0.9
2189,0.0,42.6,1.52,1.3
2190,0.0,42.6,0.0,0.0
2191,0.0,42.6,0.0,0.0
2192,0.0,42.6,0.0,0.0
2193,0.0,42.6,0.0,0.0
2194,0.0,43.2,0.0,0.0
2195,0.0,42.6,0.0,0.0
2196,0.0,43.2,0.0,0.0
2197,0.0,42.9,0.0,0.0
2198,0.0,43.1,0.0,0.0
2199,0.0,42.7,0.0,0.0
2200,0.0,42.6,1.33,0.3
2201,534.7,45.6,1.73,0.0
2202,535.3,45.5,1.73,0.6
2203,537.2,46.1,1.73,1.1
2204,537.1,45.7,1.73,0.4
2205,536.2,45.6,1.84,0.4
2206,535.7,45.5,1.84,1.0
2207,533.8,45.4,1.83,0.0
2208,532.2,45.5,1.83,1.3
2209,531.7,45.5,1.82,1.2
2210,531.5,45.6,1.82,1.0
2211,531.4,45.7,1.82,0.9
2212,531.7,45.5,1.82,1.0
2213,0.0,47.8,1.68,0.1
2214,0.0,42.6,0.0,0.0
2215,0.0,42.6,0.0,0.0
2216,0.0,42.6,0.0,0.0
2217,0.0,42.7,0.0,0.0
2218,0.0,42.8,0.0,0.0
2219,0.0,42.9,0.0,0.0
2220,0.0,43.2,0.0,0.0
2221,0.0,43.0,0.0,0.0
2222,0.0,42.8,0.0,0.0
2223,0.0,42.6,0.0,0.0
2224,0.0,42.6,1.43,0.1
2225,9.9,45.6,1.84,0.2
2226,10.0,45.7,1.84,0.9
2227,10.0,45.8,1.84,0.8
2228,10.2,45.7,1.84,0.8
2229,10.2,45.8,3.07,0.7
2230,10.1,45.8,3.07,0.7
2231,533.6,45.5,3.06,0.0
2232,532.5,45.3,3.05,0.4
2233,10.1,45.6,3.05,0.6
2234,10.1,45.5,3.05,1.2
2235,10.1,47.0,3.05,1.2
2236,10.1,47.7,3.05,1.2
2237,9.8,48.1,2.33,0.8
2238,0.0,42.7,0.0,0.0
2239,0.0,42.6,0.0,0.0
2240,0.0,42.6,0.0,0.0
2241,0.0,42.7,0.0,0.0
2242,0.0,42.7,0.0,0.0
2243,0.0,43.0,0.0,0.0
2244,0.0,43.8,0.0,0.0
2245,0.0,43.7,0.0,0.0
2246,0.0,44.1,0.0,0.0
2247,0.0,46.7,0.0,0.0
2248,537.3,58.9,3.33,0.0
2249,468.3,46.6,29.55,1.9
2250,467.6,47.1,21.94,1.8
2251,479.7,49.5,20.19,1.7
2252,486.6,46.2,17.42,1.8
2253,468.4,48.3,18.76,0.7
2254,10.1,45.8,8.92,1.2
2255,10.1,45.8,8.89,0.9
2256,9.9,45.8,8.85,0.1
2257,10.8,45.5,8.83,0.1
2258,11.0,45.6,8.83,0.1
2259,9.9,45.5,8.83,0.1
2260,9.9,46.6,8.86,0.1
2261,9.8,42.8,8.44,0.6
2262,0.0,42.6,0.0,0.6
2263,0.0,42.8,0.0,0.0
2264,0.0,43.0,0.0,0.0
2265,0.0,42.8,0.0,0.0
2266,0.0,42.8,0.0,0.0
2267,0.0,43.0,0.0,0.0
2268,0.0,42.8,0.0,0.0
2269,0.0,42.9,0.0,0.0
2270,0.0,42.7,0.0,0.0
2271,0.0,44.4,0.0,0.0
2272,538.8,44.9,9.14,0.0
2273,469.5,48.8,14.81,1.1
2274,10.2,46.4,9.84,0.8
2275,477.1,47.3,9.85,1.0
2276,10.2,47.1,9.85,1.8
2277,579.1,46.7,24.21,0.9
2278,11.1,47.2,24.14,0.9
2279,550.4,47.0,24.06,0.1
2280,549.0,48.2,24.0,0.1
2281,548.2,46.8,23.97,0.1
2282,572.8,47.4,23.94,0.7
2283,572.8,46.5,23.94,0.6
2284,573.0,46.1,23.95,0.2
2285,548.3,44.2,23.87,2.9
2286,471.6,42.6,17.0,0.9
2287,0.0,42.6,0.0,0.0
2288,0.0,42.7,0.0,0.0
2289,0.0,42.6,0.0,0.0
2290,0.0,42.7,0.0,0.0
2291,0.0,42.7,0.0,0.0
2292,0.0,42.6,0.0,0.0
2293,0.0,42.6,0.0,0.0
2294,0.0,42.7,0.0,0.0
2295,0.0,43.6,0.0,0.0
2296,475.7,44.5,20.31,0.0
2297,11.1,46.5,23.85,1.6
2298,0.0,45.8,23.82,2.1
2299,11.1,45.8,23.86,1.8
2300,11.2,45.8,23.86,1.7
2301,10.1,45.7,9.84,0.7
2302,22.9,45.5,9.82,0.3
2303,10.0,45.5,9.8,1.5
2304,10.0,45.5,9.78,1.4
2305,10.0,45.5,9.77,1.3
2306,10.0,45.6,9.76,1.3
2307,10.0,45.5,9.76,1.3
2308,11.1,51.5,9.77,1.3
2309,10.0,44.2,8.82,1.4
2310,0.0,42.6,0.0,0.0
2311,0.0,42.6,0.0,0.0
2312,0.0,42.7,0.0,0.0
2313,0.0,42.7,0.0,0.0
2314,0.0,42.9,0.0,0.0
2315,0.0,42.7,0.0,0.0
2316,0.0,42.8,0.0,0.0
2317,0.0,43.0,0.0,0.0
2318,0.0,42.7,0.0,0.0
2319,0.0,42.6,0.0,0.0
2320,9.9,43.1,7.81,0.0
2321,10.6,46.1,9.84,1.0
2322,11.1,46.0,9.83,0.8
2323,11.1,45.8,9.84,0.8
2324,11.1,45.8,9.85,0.9
2325,10.2,45.7,8.78,0.8
2326,10.2,45.7,8.77,1.0
2327,10.2,45.5,8.75,0.7
2328,10.0,45.6,8.74,1.3
2329,10.2,45.4,8.72,1.4
2330,9.9,45.4,8.72,1.2
2331,10.0,45.4,8.71,1.2
2332,9.9,45.3,8.71,1.2
2333,9.8,42.6,8.03,0.6
2334,0.0,42.6,0.0,0.0
2335,0.0,42.6,0.0,0.0
2336,0.0,42.6,0.0,0.0
2337,0.0,42.6,0.0,0.0
2338,0.0,42.8,0.0,0.0
2339,0.0,43.2,0.0,0.0
2340,0.0,43.4,0.0,0.0
2341,0.0,43.3,0.0,0.0
2342,0.0,43.0,0.0,0.0
2343,0.0,42.7,0.0,0.0
2344,535.8,43.9,7.07,0.0
2345,535.8,45.6,8.78,0.7
2346,536.2,45.8,8.79,1.2
2347,537.9,45.8,8.81,1.0
2348,538.1,45.8,8.82,1.0
2349,10.4,45.7,21.11,1.2
2350,10.4,45.6,21.08,0.7
2351,11.0,45.7,21.01,1.6
2352,10.0,45.6,20.95,1.4
2353,10.1,45.6,20.91,1.3
2354,10.0,51.3,20.89,1.3
2355,22.8,46.3,20.89,1.3
2356,10.1,47.0,20.89,1.7
2357,531.3,46.3,18.81,1.3
2358,0.0,42.6,0.0,0.0
2359,0.0,42.6,0.0,0.0
2360,0.0,42.6,0.0,0.0
2361,0.0,42.8,0.0,0.0
2362,0.0,42.7,0.0,0.0
2363,0.0,42.8,0.0,0.0
2364,0.0,43.1,0.0,0.0
2365,0.0,42.8,0.0,0.0
2366,0.0,42.8,0.0,0.0
2367,0.0,42.8,1.35,0.0
2368,536.3,52.3,21.08,0.5
2369,494.1,51.8,21.45,1.5
2370,10.1,57.5,21.09,1.7
2371,10.5,45.5,21.15,1.7
2372,538.2,45.8,21.15,1.6
2373,10.1,45.9,8.8,1.7
2374,10.1,46.0,8.78,1.7
2375,10.3,45.9,8.75,0.1
2376,10.3,45.7,8.72,0.2
2377,10.3,45.7,8.71,0.1
2378,9.8,45.7,8.7,0.6
2379,9.8,51.5,8.7,1.6
2380,9.8,45.7,8.7,2.2
2381,9.8,42.7,8.25,0.1
2382,0.0,42.7,0.0,0.0
2383,0.0,42.9,0.0,0.0
2384,0.0,43.1,0.0,0.0
2385,0.0,42.8,0.0,0.0
2386,0.0,42.9,0.0,0.0
2387,0.0,42.8,0.0,0.0
2388,0.0,43.3,0.0,0.0
2389,0.0,42.9,0.0,0.0
2390,0.0,42.7,0.0,0.0
2391,0.0,42.8,0.0,0.0
2392,540.4,43.8,9.03,0.0
2393,10.1,46.1,29.9,1.7
2394,10.1,47.9,22.95,1.6
2395,470.3,46.5,22.69,1.7
2396,10.2,46.1,20.26,1.6
2397,10.2,46.0,9.88,0.5
2398,9.9,46.3,8.31,0.1
2399,10.1,45.7,8.07,0.1
2400,9.8,45.7,8.04,0.1
2401,9.8,48.5,8.25,0.1
2402,531.9,46.4,8.41,0.2
2403,531.6,45.7,8.52,0.3
2404,10.0,45.8,8.52,0.2
2405,9.8,45.6,7.74,0.1
2406,0.0,44.3,0.0,0.0
2407,0.0,43.2,0.0,0.0
2408,0.0,43.4,0.0,0.0
2409,0.0,43.7,0.0,0.0
2410,0.0,42.8,0.0,0.0
2411,0.0,42.8,0.0,0.0
2412,0.0,43.2,0.0,0.0
2413,0.0,42.9,0.0,0.0
2414,0.0,42.8,0.0,0.0
2415,0.0,42.8,0.0,0.0
2416,541.2,52.6,7.46,0.0
2417,23.2,46.9,9.69,1.6
2418,23.1,46.3,8.67,1.0
2419,23.1,46.4,7.75,1.0
2420,23.2,45.9,7.75,1.0
2421,10.0,45.8,28.01,0.5
2422,9.9,45.7,27.93,0.1
2423,9.9,45.7,27.82,0.1
2424,759.8,45.8,27.74,1.3
2425,9.8,45.6,27.69,0.4
2426,9.8,45.7,27.65,0.7
2427,22.8,45.8,27.64,0.6
2428,786.4,45.9,27.64,1.3
2429,9.8,42.7,24.98,1.5
2430,0.0,42.8,0.61,0.6
2431,0.0,42.9,0.0,0.5
2432,0.0,43.2,0.0,0.6
2433,0.0,42.6,0.0,0.3
2434,0.0,42.8,0.0,0.4
2435,0.0,42.8,0.0,0.4
2436,0.0,43.2,0.0,0.4
2437,0.0,42.9,0.0,0.1
2438,0.0,42.9,0.0,0.0
2439,0.0,43.1,0.0,0.1
2440,537.5,52.7,25.21,0.4
2441,23.0,45.5,27.92,1.0
2442,23.0,45.7,27.89,0.6
2443,23.0,46.2,27.93,1.3
2444,23.0,45.8,27.94,1.3
2445,23.0,45.5,12.11,0.8
2446,22.9,45.6,12.07,0.2
2447,22.9,45.4,12.03,0.7
2448,22.8,45.4,12.0,1.4
2449,11.0,45.6,11.99,1.2
2450,11.0,45.6,11.98,0.8
2451,22.8,45.3,11.98,1.2
2452,11.0,46.8,11.98,1.1
2453,10.5,42.6,10.83,0.6
2454,0.0,44.7,0.0,0.0
2455,0.0,46.6,0.0,0.0
2456,0.0,47.5,0.0,0.0
2457,0.0,49.9,0.0,0.0
2458,0.0,48.0,0.0,0.0
2459,0.0,47.5,0.0,0.0
2460,0.0,45.9,0.0,0.0
2461,0.0,49.7,0.0,0.0
2462,0.0,50.5,0.0,0.0
2463,0.0,42.7,0.0,0.0
2464,11.0,62.3,11.48,0.9
2465,23.0,62.1,12.1,0.4
2466,23.0,59.6,12.1,0.8
2467,23.0,59.9,12.12,0.5
2468,23.0,58.0,12.13,0.6
2469,23.0,54.1,9.86,1.0
2470,22.9,45.4,9.83,1.6
2471,22.9,45.3,9.8,0.9
2472,10.1,45.4,9.78,1.7
2473,10.0,45.5,9.77,1.6
2474,10.2,45.3,9.76,1.6
2475,10.0,45.6,9.76,1.7
2476,10.0,49.6,9.76,1.7
2477,10.1,46.8,9.29,1.2
2478,10.1,45.0,7.78,0.8
2479,10.1,45.5,7.77,0.6
2480,10.1,42.8,7.78,0.6
2481,10.1,42.7,7.79,0.6
2482,9.3,42.7,7.8,0.6
2483,10.1,42.8,7.8,0.6
2484,10.1,42.7,7.8,0.6
2485,10.1,42.7,7.82,0.7
2486,10.1,42.7,7.82,0.8
2487,535.9,42.8,9.21,1.5
2488,11.0,45.1,9.84,1.2
2489,10.5,45.9,9.85,1.6
2490,11.0,45.7,9.85,2.0
2491,10.5,45.8,9.86,1.5
2492,10.2,45.6,9.86,1.5
2493,9.9,45.5,8.79,1.8
2494,10.0,45.3,8.78,1.9
2495,10.0,45.4,8.76,1.6
2496,10.0,45.6,8.74,1.6
2497,10.0,45.5,8.73,1.7
2498,10.0,45.6,8.72,1.6
2499,9.9,45.6,8.72,1.6
2500,9.9,45.6,8.72,2.0
2501,9.8,42.9,8.02,1.8
2502,0.0,42.6,0.0,1.2
2503,0.0,42.6,0.0,0.9
2504,0.0,42.6,0.0,0.7
2505,0.0,42.6,0.0,0.4
2506,0.0,42.7,0.0,0.3
2507,0.0,43.0,0.0,0.2
2508,0.0,43.1,0.0,0.2
2509,0.0,42.8,0.0,0.4
2510,0.0,42.8,0.0,0.3
