,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4559,1442.3,387.7,35.8,501.4
4560,1198.7,406.1,32.2,329.7
4561,1144.9,401.9,30.87,322.2
4562,1142.0,394.7,30.47,316.4
4563,601.5,405.8,30.43,333.2
4564,1016.3,409.9,30.55,337.5
4565,555.6,329.4,30.49,320.4
4566,482.3,160.9,28.99,211.7
4567,481.4,163.0,28.29,167.0
4568,1165.4,131.9,29.02,181.8
4569,1174.3,147.3,29.58,199.4
4570,492.8,174.5,29.63,191.8
4571,1188.7,162.0,30.46,210.6
4572,1322.6,166.7,31.19,205.9
4573,1056.0,155.2,32.57,216.4
4574,1065.9,139.6,33.4,248.6
4575,1231.5,191.8,35.35,237.4
4576,1608.6,231.2,38.21,360.8
4577,1216.2,273.5,240.78,454.9
4578,909.9,354.8,689.39,543.9
4579,1174.5,399.2,40.53,571.0
4580,1395.5,380.3,41.15,536.3
4581,558.8,334.1,38.95,533.1
4582,1586.6,357.9,37.62,539.1
4583,1197.9,438.8,35.86,520.1
4584,523.3,408.7,32.46,367.3
4585,1038.7,420.2,30.23,326.6
4586,1006.7,392.0,29.42,326.9
4587,562.2,393.2,29.2,318.4
4588,1272.4,392.5,29.21,315.0
4589,1371.1,218.7,29.24,286.2
4590,1132.8,164.1,28.51,189.0
4591,538.2,163.4,28.67,153.8
4592,1173.1,159.6,28.83,144.1
4593,483.7,150.3,29.15,137.0
4594,1219.1,137.1,29.33,136.8
4595,489.1,148.3,29.48,143.9
4596,1378.0,144.1,30.32,147.7
4597,546.0,131.8,32.75,160.6
4598,1571.2,163.7,34.42,200.3
4599,566.5,198.2,36.39,292.6
4600,1621.0,221.2,38.14,351.9
4601,1274.3,251.7,39.33,408.3
4602,1234.4,334.9,281.06,488.5
4603,1320.4,421.3,39.07,537.2
4604,559.6,325.6,38.44,509.5
4605,1252.6,338.6,37.85,506.7
4606,1187.0,368.3,36.84,517.7
4607,570.3,350.2,33.54,449.9
4608,519.7,346.3,30.47,346.6
4609,529.4,326.3,28.9,286.3
4610,537.0,342.9,28.61,280.8
4611,536.5,361.0,28.58,275.5
4612,1263.1,356.9,28.67,286.7
4613,1244.7,250.9,28.69,241.6
4614,552.9,173.5,28.43,166.0
4615,537.5,133.2,28.53,147.7
4616,1243.8,130.5,28.7,120.7
4617,1167.8,141.1,28.82,119.7
4618,1208.8,159.5,29.05,126.3
4619,497.6,149.9,29.77,111.2
4620,1355.8,131.3,30.99,139.5
4621,1159.4,153.6,32.07,106.9
4622,548.2,148.1,33.86,179.8
4623,562.2,161.1,35.89,215.9
4624,1310.2,205.2,37.2,279.5
4625,1240.9,250.4,38.7,365.5
4626,1314.9,321.8,215.59,488.0
4627,1306.4,369.4,78.42,514.8
4628,562.0,347.5,39.45,542.7
4629,745.2,345.4,37.91,499.1
4630,1187.7,373.3,36.33,497.0
4631,600.5,348.8,32.87,421.1
4632,612.0,342.7,29.68,303.9
4633,1286.9,315.4,28.92,298.9
4634,1150.0,331.6,28.44,284.2
4635,540.3,345.5,28.41,286.3
4636,1261.9,374.1,28.41,282.0
4637,549.6,287.8,28.58,258.7
4638,529.3,171.2,27.86,175.0
4639,1412.0,134.1,28.02,151.8
4640,1146.1,119.2,28.27,143.0
4641,1165.9,115.5,28.65,130.8
4642,605.1,170.0,28.87,116.6
4643,611.6,160.3,29.3,107.4
4644,681.5,136.0,31.4,123.8
4645,1173.1,163.8,32.5,109.4
4646,614.1,161.8,34.4,111.9
4647,1262.6,175.6,36.78,116.9
4648,1283.8,215.4,38.72,196.4
4649,849.5,279.3,41.24,317.0
4650,1305.2,402.1,627.46,528.5
4651,1306.1,367.8,47.09,558.9
4652,811.1,359.6,40.89,626.5
4653,571.6,319.7,39.22,595.2
4654,1584.2,332.5,37.6,547.8
4655,569.6,403.3,33.75,501.2
4656,1042.0,372.4,30.87,374.1
4657,1152.7,403.9,29.68,330.3
4658,484.5,408.7,29.31,330.9
4659,483.9,403.7,29.22,331.6
4660,557.6,399.2,29.29,332.6
4661,609.7,312.6,29.56,298.8
4662,1150.3,209.9,28.48,209.8
4663,597.5,176.8,28.56,162.5
4664,583.9,184.9,28.66,158.6
4665,480.5,174.7,28.74,143.1
4666,621.8,150.0,29.64,137.8
4667,1130.1,177.9,30.65,107.9
4668,588.2,164.4,32.39,117.5
4669,575.1,166.3,33.47,123.3
4670,1325.8,182.9,34.58,128.8
4671,571.2,256.7,35.84,189.1
4672,1225.1,251.5,37.62,274.6
4673,1262.3,296.6,38.49,406.9
4674,1360.2,353.2,45.24,571.4
4675,834.1,396.6,77.6,527.5
4676,1187.0,391.1,40.43,582.7
4677,1275.4,336.3,38.26,558.1
4678,1301.6,361.5,37.19,528.2
4679,1211.9,405.7,34.19,486.3
4680,528.4,404.1,31.95,416.7
4681,610.7,381.9,29.62,325.2
4682,1295.4,377.0,28.88,316.6
4683,575.7,366.4,28.64,310.6
4684,548.6,366.5,28.62,310.7
4685,1220.8,327.5,28.63,299.0
4686,545.0,241.6,27.02,233.2
4687,536.5,167.6,26.44,159.0
4688,1262.0,162.8,26.77,112.1
4689,1184.7,138.2,27.87,79.3
4690,1167.4,152.9,28.47,91.6
4691,1164.6,136.0,28.57,115.1
4692,612.3,116.0,29.63,158.1
4693,1249.6,112.5,30.66,190.8
4694,536.7,147.8,31.59,197.5
4695,557.1,177.3,32.7,150.7
4696,548.8,200.7,35.04,194.6
4697,598.4,295.9,36.93,400.8
4698,1257.6,411.8,43.2,449.4
4699,900.9,465.2,67.86,390.1
4700,1276.8,401.3,39.87,408.8
4701,1208.6,377.9,36.88,490.1
4702,541.8,389.4,36.53,486.0
4703,1197.8,374.1,33.76,345.8
4704,1013.4,399.2,29.86,283.7
4705,578.6,379.7,27.75,246.6
4706,1031.0,377.9,26.71,180.8
4707,474.7,373.8,26.36,265.6
4708,542.9,376.5,26.32,280.0
4709,482.1,327.0,26.05,241.2
4710,475.4,229.7,22.91,106.1
4711,468.4,190.8,21.05,88.0
4712,470.9,177.3,21.41,73.6
4713,486.3,108.1,23.64,67.4
4714,554.1,69.8,25.89,64.8
4715,1311.4,100.5,26.53,77.0
4716,1489.0,131.8,28.61,60.1
4717,499.6,146.7,30.27,82.5
4718,1172.7,167.5,31.58,96.0
4719,541.5,171.9,33.64,171.8
4720,541.3,184.1,35.55,274.1
4721,1370.2,246.5,37.0,327.8
4722,1322.6,354.4,39.98,427.0
4723,1333.0,456.6,64.93,411.4
4724,1233.0,395.9,39.94,472.3
4725,1316.6,379.2,37.22,491.2
4726,585.2,384.0,36.39,380.2
4727,536.1,373.5,33.41,289.4
4728,584.1,420.1,30.03,293.3
4729,537.5,380.1,28.16,268.5
4730,486.4,371.5,27.38,270.7
4731,1164.3,379.4,27.35,270.0
4732,528.9,398.6,27.37,272.7
4733,480.3,333.7,27.44,229.2
4734,548.1,199.5,24.89,152.9
4735,491.5,150.8,23.88,82.9
4736,549.4,100.1,25.55,83.4
4737,486.9,124.8,26.46,83.2
4738,566.8,160.8,29.13,132.5
4739,1370.2,150.9,30.43,115.2
4740,1080.5,169.5,32.03,122.9
4741,549.5,165.4,34.42,124.4
4742,1379.5,162.9,37.03,166.3
4743,1255.7,267.9,38.4,243.1
4744,1430.1,230.4,40.72,308.9
4745,1467.1,344.9,1126.94,403.4
4746,1241.9,373.6,2358.45,562.7
4747,924.2,407.6,1379.52,523.8
4748,923.5,388.7,702.04,547.5
4749,842.4,368.1,41.04,529.8
4750,1259.3,371.6,38.32,501.0
4751,1217.9,438.1,34.67,437.6
4752,1047.9,384.6,30.46,303.1
4753,1214.4,394.6,29.51,328.5
4754,600.1,390.5,29.02,314.6
4755,1271.1,393.0,28.77,317.2
4756,1270.8,397.4,28.76,311.9
4757,545.7,323.7,28.84,266.6
4758,479.5,260.5,26.26,164.5
4759,1214.5,171.3,25.14,98.7
4760,552.2,141.6,26.76,92.0
4761,1221.7,109.2,28.75,85.9
4762,489.7,160.9,30.68,154.8
4763,550.4,176.2,31.59,123.2
4764,503.9,176.5,35.75,131.1
4765,1324.2,160.3,37.54,126.1
4766,1349.0,173.4,39.2,152.8
4767,1343.6,227.7,40.79,151.6
4768,575.6,233.8,43.28,166.9
4769,1284.5,357.8,1179.59,292.7
4770,922.5,377.1,2588.22,544.1
4771,936.0,395.3,1835.66,470.0
4772,580.4,423.9,1270.79,485.1
4773,572.5,364.0,380.28,419.0
4774,1342.5,370.4,40.47,518.4
4775,1426.6,477.1,35.65,427.4
4776,555.6,414.2,31.58,268.3
4777,1233.1,424.8,30.08,271.4
4778,1254.3,438.2,29.94,277.4
4779,1214.6,432.1,29.88,273.8
4780,1171.6,451.9,29.89,281.1
4781,616.5,359.6,29.83,242.7
4782,1148.0,291.8,28.64,112.4
4783,1177.7,300.3,28.33,87.0
4784,495.0,240.5,29.41,91.0
4785,1489.0,244.6,29.94,89.5
4786,546.8,230.2,32.19,111.1
4787,553.8,242.3,36.57,115.4
4788,1285.9,248.9,39.01,118.9
4789,678.6,261.4,41.6,125.5
4790,918.0,271.9,43.55,242.6
4791,681.7,301.6,822.81,335.1
4792,746.3,308.5,742.06,341.3
4793,906.9,343.4,1090.03,408.9
4794,1313.3,416.3,837.36,520.5
4795,977.7,419.7,78.34,396.6
4796,787.3,385.7,44.26,446.8
4797,1204.6,372.5,41.78,455.9
4798,559.7,377.2,38.0,477.3
4799,574.0,409.3,34.11,419.6
4800,1272.2,371.2,31.46,322.0
4801,1210.3,352.7,30.07,246.9
4802,488.1,336.9,29.68,261.8
4803,1043.6,348.9,29.65,281.5
4804,1247.4,378.2,29.88,301.2
4805,489.4,293.9,29.76,255.5
4806,583.8,218.7,29.42,115.4
4807,607.4,233.6,29.15,96.7
4808,492.1,203.6,29.57,100.4
4809,493.7,208.1,29.66,94.3
4810,1034.6,170.3,30.35,105.4
4811,499.5,191.5,30.94,106.1
4812,539.6,183.0,31.82,106.1
4813,1177.0,155.5,32.53,101.1
4814,545.2,170.6,33.41,110.2
4815,1199.6,210.9,36.49,244.2
4816,1278.9,227.0,38.56,327.5
4817,1211.4,262.0,39.58,402.1
4818,947.2,369.8,407.75,549.5
4819,940.3,398.4,105.27,500.1
4820,823.8,336.9,41.37,498.0
4821,1541.6,341.7,37.76,447.7
4822,571.6,424.8,36.53,453.7
4823,1583.8,391.2,33.22,322.3
4824,1184.3,405.2,29.94,287.9
4825,1210.1,426.1,29.12,271.1
4826,1244.7,418.6,28.73,267.1
4827,1243.3,430.2,28.69,269.0
4828,1268.9,446.8,28.76,273.8
4829,486.8,362.7,29.13,263.3
4830,479.3,337.6,28.9,216.6
4831,483.1,306.4,29.03,212.4
4832,484.6,259.5,29.12,200.1
4833,608.4,214.7,29.19,195.9
4834,1394.7,230.8,29.47,164.9
4835,1215.7,190.6,29.87,178.3
4836,541.7,168.9,30.79,203.5
4837,1124.6,171.6,31.54,222.5
4838,529.9,201.8,32.29,274.5
4839,1552.7,226.2,33.59,327.7
4840,1249.8,268.4,35.22,417.5
4841,582.4,292.9,35.54,386.4
4842,826.8,319.3,92.9,374.1
4843,823.3,373.5,64.12,286.9
4844,1430.5,359.3,35.52,348.5
4845,564.4,408.2,34.9,364.9
4846,1204.4,398.5,33.26,339.2
4847,536.3,388.0,30.12,292.8
4848,1242.0,426.0,28.93,267.0
4849,542.2,376.6,27.33,237.1
4850,471.8,423.1,26.61,234.4
4851,1213.6,411.5,26.59,230.5
4852,1212.6,413.6,26.57,236.5
4853,550.0,365.0,26.39,216.4
4854,473.4,245.1,24.9,159.4
4855,1237.8,237.9,24.52,148.6
4856,477.3,176.5,25.0,153.0
4857,484.6,154.0,25.45,166.8
4858,1200.3,167.6,26.65,175.6
4859,1370.4,186.3,26.72,184.5
4860,488.2,182.5,26.96,180.7
4861,549.6,159.3,27.36,184.1
4862,476.4,130.0,28.72,186.4
4863,488.6,141.6,29.55,233.7
4864,531.8,204.7,32.31,252.2
4865,1299.8,288.5,34.32,279.0
4866,587.5,412.8,36.11,318.9
4867,1159.2,420.8,42.78,330.1
4868,644.9,421.2,35.42,320.1
4869,1310.1,387.4,34.59,330.0
4870,536.7,402.3,34.04,354.1
4871,1243.2,402.5,31.19,329.2
4872,1246.1,430.1,28.97,316.1
4873,1167.7,418.7,26.33,294.5
4874,471.2,405.3,25.64,293.0
4875,535.0,401.4,25.21,288.6
4876,538.6,408.9,25.04,287.9
4877,479.1,369.0,24.62,236.6
4878,9.7,174.6,9.91,209.0
4879,0.0,218.5,2.23,249.4
4880,9.7,193.2,9.45,134.3
4881,9.8,157.0,9.62,111.8
4882,475.4,156.9,23.57,93.7
4883,540.0,156.6,24.44,131.7
4884,479.2,202.9,26.09,165.7
4885,1367.4,134.9,27.5,162.9
4886,481.3,165.5,28.96,169.6
4887,1053.9,195.3,29.96,196.8
4888,540.6,259.3,32.73,193.3
4889,579.6,293.6,35.05,295.8
4890,1244.3,416.9,36.38,438.9
4891,908.0,437.3,68.73,452.2
4892,554.0,395.2,35.81,435.4
4893,1264.9,387.7,34.98,459.6
4894,601.9,397.1,34.82,441.2
4895,1337.9,367.7,31.78,328.7
4896,1256.9,379.5,28.75,300.4
4897,1183.2,336.2,27.34,286.0
4898,1198.2,335.5,27.3,286.9
4899,471.2,342.1,27.29,285.1
4900,476.3,334.7,27.31,284.1
4901,478.1,258.3,27.37,236.3
4902,469.0,187.6,25.74,147.6
4903,1120.7,157.1,25.33,83.1
4904,1381.6,148.7,25.99,70.8
4905,532.9,152.6,26.49,113.4
4906,1300.6,126.2,29.32,159.5
4907,504.0,167.1,30.62,174.7
4908,567.5,161.7,32.38,165.2
4909,550.5,150.3,33.24,164.3
4910,539.9,158.0,35.01,183.9
4911,1272.4,214.9,37.24,324.8
4912,756.5,266.9,39.06,418.1
4913,1351.6,284.3,657.86,464.4
4914,1483.5,346.9,666.25,499.7
4915,1260.7,389.8,44.22,424.4
4916,1539.3,413.3,39.16,437.7
4917,1309.5,398.0,38.51,408.8
4918,542.9,389.2,36.59,299.9
4919,1425.2,400.0,34.13,263.3
4920,596.4,390.4,29.88,257.5
4921,1129.1,339.6,28.85,237.7
4922,577.3,367.2,28.66,226.6
4923,1152.4,357.0,28.63,218.7
4924,476.6,359.6,28.63,213.1
4925,475.0,299.2,27.89,177.0
4926,476.7,269.1,26.95,48.6
4927,547.7,242.0,27.11,46.1
4928,570.6,197.8,27.68,70.7
4929,564.8,194.3,27.97,103.2
4930,489.1,173.1,29.74,155.4
4931,553.1,179.5,30.3,179.7
4932,1287.8,189.5,31.85,176.9
4933,553.9,186.0,34.09,248.0
4934,1467.1,207.1,35.59,254.0
4935,623.1,240.3,36.82,343.1
4936,555.3,273.7,37.88,337.7
4937,849.1,252.4,40.87,354.0
4938,920.2,359.9,436.94,496.7
4939,732.8,362.3,42.11,434.1
4940,1202.3,372.9,39.37,435.5
4941,1215.4,392.1,37.17,405.2
4942,567.6,375.1,35.94,336.9
4943,631.7,372.9,30.87,250.0
4944,600.7,342.6,29.07,216.9
4945,551.5,334.5,27.89,200.6
4946,489.2,342.7,26.74,201.8
4947,479.9,335.9,26.57,207.9
4948,519.9,340.4,26.97,207.1
4949,1221.6,308.6,26.64,164.7
4950,480.1,201.8,21.85,73.4
4951,9.8,109.4,9.51,42.5
4952,9.9,103.7,10.05,42.1
4953,484.4,74.6,22.5,44.0
4954,501.5,71.1,24.88,74.3
4955,555.4,129.2,26.12,49.4
4956,1190.2,148.6,28.04,93.2
4957,592.1,174.6,28.1,111.5
4958,575.0,124.6,29.49,108.9
4959,538.8,132.8,33.75,142.2
4960,1241.1,194.6,37.71,222.2
4961,1332.2,231.0,40.97,409.5
4962,915.4,382.6,814.78,589.3
4963,1406.8,385.3,46.29,523.7
4964,1222.4,448.3,41.3,505.2
4965,1251.0,368.2,38.66,496.9
4966,1254.9,370.1,36.56,411.6
4967,1417.6,388.0,33.72,299.6
4968,1187.9,356.5,30.24,286.9
4969,631.2,319.4,29.05,264.2
4970,1148.8,331.8,28.79,251.3
4971,1317.2,308.3,28.76,236.3
4972,560.8,306.1,28.8,228.7
4973,592.5,273.7,28.73,193.7
4974,493.2,181.9,26.68,134.1
4975,551.8,125.2,26.81,83.0
4976,1466.4,139.6,26.96,68.8
4977,560.0,136.1,27.03,46.0
4978,483.3,102.0,27.99,114.9
4979,635.7,124.1,29.01,114.9
4980,1038.9,135.4,29.79,117.5
4981,1063.2,132.5,30.7,114.1
4982,1340.3,180.9,32.74,101.1
4983,1209.1,159.6,36.21,104.1
4984,632.1,242.4,39.48,205.3
4985,599.4,321.2,292.47,346.8
4986,934.3,410.1,1441.9,463.8
4987,929.1,426.3,88.49,427.8
4988,868.9,410.8,46.82,407.4
4989,1238.9,379.3,42.21,384.5
4990,1387.9,415.3,38.13,285.4
4991,1219.4,388.6,34.81,243.4
4992,1244.1,385.8,31.44,244.7
4993,1183.7,421.4,29.84,240.8
4994,1036.6,397.2,29.25,250.6
4995,1208.4,391.0,29.19,273.0
4996,1277.4,400.5,29.21,282.9
4997,1280.7,312.5,29.25,250.6
4998,477.9,204.9,28.51,166.6
4999,598.3,167.2,28.54,132.5
5000,601.5,139.4,28.71,130.3
5001,607.5,158.5,28.98,134.1
5002,1254.1,122.1,30.29,189.9
5003,546.9,159.8,31.38,233.8
5004,556.3,183.6,32.77,202.0
5005,1307.7,163.6,33.18,202.3
5006,563.6,152.1,34.57,219.7
5007,1243.1,236.0,37.26,277.2
5008,1218.5,236.5,39.64,350.8
5009,628.8,313.7,1524.66,452.4
5010,999.7,370.2,1757.53,535.9
5011,1237.0,410.3,594.86,603.1
5012,1362.6,374.0,40.32,534.7
5013,1409.6,324.4,39.42,502.9
5014,1212.7,366.8,37.68,532.8
5015,1224.2,389.3,35.44,504.0
5016,1051.2,399.8,32.49,468.0
5017,487.9,395.8,30.13,393.6
5018,1150.4,380.3,29.03,369.9
5019,1043.8,380.1,28.33,351.8
5020,1042.5,375.3,28.15,353.9
5021,531.4,336.4,28.07,266.2
5022,486.9,268.2,25.68,77.0
5023,476.9,204.0,23.67,71.5
5024,560.7,144.7,25.03,68.0
5025,478.0,125.7,26.96,172.3
5026,1245.9,146.2,28.42,217.8
5027,1489.6,163.7,28.56,206.5
5028,553.6,160.6,29.78,196.7
5029,641.4,149.2,30.32,130.0
5030,1174.0,119.2,31.84,141.8
5031,1241.7,123.9,32.97,202.5
5032,1463.1,155.3,34.7,266.9
5033,571.6,239.7,37.36,397.6
5034,579.7,402.5,37.58,476.9
5035,920.5,470.0,73.68,404.9
5036,1232.8,372.3,37.22,504.4
5037,720.9,355.2,36.9,520.0
5038,1293.9,379.6,36.09,527.4
5039,1425.8,391.0,33.05,447.5
5040,1175.6,425.6,29.98,351.3
5041,533.2,393.6,28.37,311.1
5042,485.1,388.7,26.95,353.3
5043,1219.5,393.1,26.7,350.6
5044,1152.6,395.2,26.66,333.8
5045,550.0,329.0,25.15,211.4
5046,9.7,88.9,9.18,69.6
5047,0.0,122.1,0.65,77.6
5048,9.9,98.7,8.95,73.3
5049,9.9,83.1,10.05,74.6
5050,482.3,59.3,24.34,74.1
5051,1229.4,88.3,27.21,162.3
5052,585.3,113.1,27.78,153.0
5053,1388.1,84.3,28.11,144.0
5054,1034.5,100.2,29.77,174.8
5055,537.9,99.6,30.5,181.5
5056,1237.4,140.8,34.37,236.8
5057,1287.2,243.3,36.28,399.1
5058,1380.5,420.9,42.0,496.4
5059,898.0,416.4,82.04,527.5
5060,1448.8,386.9,36.7,533.3
5061,1268.0,396.4,36.25,534.0
5062,1265.7,398.3,35.81,545.8
5063,692.1,361.6,32.66,441.2
5064,489.6,361.4,29.16,325.2
5065,559.7,363.2,27.54,308.8
5066,1181.7,374.8,27.37,305.3
5067,1201.1,376.6,27.35,303.6
5068,1181.7,382.5,27.37,301.8
5069,527.6,327.7,27.44,245.3
5070,1163.6,179.1,26.98,167.8
5071,479.6,171.1,26.89,125.4
5072,559.3,151.5,27.41,131.8
5073,561.3,157.7,27.51,121.4
5074,1259.4,126.0,27.75,127.9
5075,608.6,99.3,29.41,148.9
5076,565.8,114.6,31.04,152.4
5077,1240.5,82.2,33.28,143.3
5078,591.8,104.1,36.83,148.2
5079,1331.4,171.9,38.25,192.8
5080,1259.5,200.8,40.8,209.0
5081,1252.1,301.8,44.6,437.6
5082,899.6,367.6,390.16,552.2
5083,1416.1,424.9,47.71,517.1
5084,650.1,411.0,45.29,502.7
5085,1394.0,359.4,40.23,473.8
5086,1374.4,377.2,38.11,437.6
5087,575.0,439.5,35.12,338.2
5088,635.8,394.1,31.92,335.2
5089,547.1,384.2,30.45,323.6
5090,1131.5,357.1,30.06,306.7
5091,522.9,365.5,29.95,309.7
5092,473.1,364.2,30.05,307.9
5093,527.1,348.1,30.19,264.5
5094,476.5,223.8,28.92,197.6
5095,537.6,188.7,29.05,183.9
5096,480.5,166.2,29.16,177.4
5097,482.3,145.2,29.27,167.2
5098,556.8,133.9,29.77,171.7
5099,531.8,157.3,30.43,174.1
5100,549.1,90.8,31.68,184.1
5101,684.9,84.7,33.17,193.1
5102,593.5,147.4,35.24,189.5
5103,558.6,176.3,37.51,245.2
5104,562.3,215.2,38.6,340.0
5105,499.1,246.9,39.28,444.4
5106,909.8,339.8,505.97,586.4
5107,1458.1,403.5,46.0,544.1
5108,1350.5,333.1,40.33,534.4
5109,1184.8,349.8,38.04,528.2
5110,544.1,408.4,36.34,505.4
5111,1275.3,381.6,32.26,365.4
5112,524.5,361.2,30.59,340.9
5113,548.7,390.8,29.45,329.2
5114,531.5,412.6,29.14,322.1
5115,479.0,437.2,29.12,321.9
5116,1149.6,417.1,29.3,322.0
5117,545.4,387.6,29.71,303.1
5118,1248.0,242.9,28.39,271.8
5119,473.6,129.8,27.41,320.1
5120,550.5,134.7,28.05,151.6
5121,498.2,108.6,27.76,80.8
5122,1200.3,104.3,29.27,139.9
5123,537.7,131.4,31.03,120.6
5124,540.3,150.4,32.2,130.1
5125,612.0,166.1,34.4,134.4
5126,544.6,162.6,35.4,152.1
5127,564.8,149.1,36.67,143.3
5128,1306.2,196.5,38.97,272.7
5129,1303.5,241.9,41.72,441.4
5130,977.6,354.3,238.84,588.7
5131,971.9,410.0,71.82,536.9
5132,624.2,390.4,44.85,556.3
5133,811.4,346.7,40.4,546.6
5134,1169.7,369.2,37.94,502.5
5135,1258.2,467.1,35.22,470.8
5136,552.9,401.0,31.35,364.9
5137,1242.9,436.4,30.01,343.0
5138,1277.8,466.8,29.68,342.0
5139,478.7,450.8,29.52,341.8
5140,1159.8,435.0,29.53,341.1
5141,487.3,341.3,29.89,290.4
5142,476.2,165.6,27.77,194.2
5143,486.3,100.0,26.04,105.7
5144,552.5,82.0,27.72,104.5
5145,1192.6,100.8,29.05,109.1
5146,574.7,162.0,30.07,150.0
5147,562.9,165.2,32.05,192.5
5148,567.1,151.2,34.19,191.5
5149,1222.6,162.9,35.88,236.0
5150,1227.6,147.0,37.52,292.4
5151,666.1,203.3,38.73,318.7
5152,1523.2,226.6,41.79,399.7
5153,1479.3,307.2,1075.51,462.8
5154,1517.7,401.4,1694.62,580.2
5155,825.0,423.3,429.86,501.4
5156,2047.4,403.5,45.71,539.6
5157,663.0,371.1,42.28,456.8
5158,1400.8,375.7,39.49,482.0
5159,580.3,437.6,36.85,388.0
5160,1279.1,425.7,32.52,303.4
5161,553.0,416.0,30.97,308.0
5162,551.6,400.3,30.58,307.5
5163,528.8,401.3,30.52,315.6
5164,1016.6,411.9,30.55,321.4
5165,1247.8,351.4,31.06,292.8
5166,544.3,230.4,29.2,189.1
5167,539.1,175.1,28.7,117.8
5168,554.5,120.5,29.12,116.7
5169,1216.2,119.7,29.48,111.6
5170,642.6,121.9,30.89,132.3
5171,561.0,165.2,31.82,103.2
5172,510.7,186.8,33.91,117.0
5173,545.2,181.8,35.65,127.6
5174,605.2,171.5,37.18,192.9
5175,559.9,242.4,38.18,235.8
5176,1341.6,253.2,478.98,404.6
5177,1874.0,332.5,1578.15,446.4
5178,1341.9,410.7,1469.88,606.6
5179,1255.0,407.8,227.62,555.3
5180,845.6,367.0,41.85,583.3
5181,815.8,333.5,40.65,592.6
5182,563.2,340.5,38.69,535.4
5183,1206.5,418.2,37.13,499.1
5184,1302.2,471.4,33.62,430.6
5185,1241.2,372.0,31.4,369.2
5186,1174.6,385.8,30.36,339.7
5187,469.4,387.9,29.8,303.8
5188,481.4,399.2,29.68,299.5
5189,488.3,388.3,29.23,254.5
5190,1244.6,186.6,26.58,154.2
5191,482.0,163.8,24.89,70.8
5192,1255.9,115.8,26.66,57.8
5193,1181.5,108.2,28.17,58.7
5194,618.3,144.7,29.83,127.1
5195,1309.1,151.4,30.68,102.2
5196,1389.2,153.5,31.57,74.4
5197,1312.1,159.2,32.74,91.0
5198,492.3,144.8,33.84,94.3
5199,587.8,183.2,34.88,104.8
5200,1311.4,277.3,37.18,198.3
5201,1556.1,279.9,38.42,377.0
5202,842.7,444.7,175.25,487.0
5203,872.9,481.5,52.07,437.0
5204,569.3,376.3,39.61,438.8
5205,601.9,349.7,37.98,420.9
5206,1310.3,389.7,37.4,403.6
5207,549.4,391.0,35.08,373.2
5208,1216.0,372.1,31.52,259.8
5209,545.5,410.7,29.75,228.7
5210,1270.0,373.2,28.73,225.6
5211,1209.2,346.8,28.22,223.5
5212,1359.7,362.6,28.46,228.5
5213,479.9,284.8,27.88,197.1
5214,555.8,197.1,24.87,99.8
5215,474.9,208.4,23.43,48.0
5216,483.0,185.6,24.67,45.8
5217,490.8,197.5,25.64,45.8
5218,1321.5,142.0,26.97,45.5
5219,1145.5,147.8,27.33,96.5
5220,1258.0,153.3,29.09,95.6
5221,501.4,135.2,29.62,98.7
5222,572.9,147.5,30.24,97.4
5223,1240.1,174.2,32.13,148.5
5224,1246.3,179.8,34.96,248.5
5225,563.7,235.4,37.21,340.1
5226,658.6,412.3,38.97,343.5
5227,917.0,454.3,46.25,274.0
5228,573.8,388.6,38.41,278.7
5229,654.3,373.0,36.93,310.0
5230,1357.4,346.6,35.91,244.7
5231,1283.2,371.9,32.88,238.3
5232,545.3,388.3,30.4,206.9
5233,469.8,355.6,28.67,207.5
5234,529.7,331.0,28.5,211.1
5235,529.4,357.4,28.49,221.9
5236,486.3,360.0,28.62,226.5
5237,1013.4,348.2,29.59,231.5
5238,478.9,184.4,28.72,203.7
5239,1258.1,176.8,28.33,234.4
5240,1261.7,163.0,28.45,223.8
5241,489.7,158.6,28.72,221.5
5242,1301.4,183.0,29.41,244.4
5243,540.3,196.7,30.41,226.8
5244,1167.8,141.1,32.03,251.7
5245,1059.0,123.2,32.82,222.4
5246,1311.5,148.4,34.07,204.4
5247,541.2,185.1,36.3,276.5
5248,746.9,203.4,39.28,364.7
5249,849.9,260.7,933.42,458.0
5250,1312.0,379.6,1119.13,606.3
5251,803.2,408.5,44.57,582.1
5252,820.4,382.0,41.82,590.2
5253,1189.8,362.4,38.98,576.4
5254,1584.8,387.6,37.13,507.9
5255,1212.0,430.7,33.77,442.3
5256,486.3,399.7,30.96,345.8
5257,1044.6,401.9,29.89,338.7
5258,1146.4,401.8,29.26,326.2
5259,1145.2,406.2,29.23,326.0
5260,1032.1,406.3,29.24,327.3
5261,529.4,377.5,29.85,306.7
5262,491.6,220.0,29.44,235.3
5263,1239.9,157.9,28.94,223.7
5264,1056.5,152.7,29.41,210.2
5265,1059.8,150.3,29.5,203.6
5266,543.7,153.0,29.87,201.2
5267,1320.2,188.1,30.55,195.9
5268,571.1,159.3,31.92,204.3
5269,554.6,116.9,33.34,234.2
5270,1064.1,143.4,35.46,284.2
5271,1271.1,177.3,37.23,303.5
5272,570.2,211.4,39.94,434.0
5273,554.5,279.8,608.26,468.5
5274,1338.1,370.8,803.45,572.4
