,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
121,0.0,268.2,0.0,0.0
122,0.0,318.0,0.0,0.0
123,0.0,289.6,0.0,0.0
124,0.0,250.1,0.0,0.0
125,0.0,234.9,0.0,0.0
126,0.0,260.6,0.0,0.0
127,0.0,242.9,0.0,0.0
128,0.0,180.4,0.0,0.0
129,0.0,205.1,0.0,0.0
130,0.0,183.7,0.0,0.0
131,0.0,211.9,0.0,0.0
132,0.0,193.8,0.0,0.0
133,0.0,210.2,0.0,0.0
134,0.0,315.8,0.0,0.0
135,0.0,373.2,0.01,0.2
136,485.7,499.8,29.21,213.4
137,0.0,503.1,30.56,191.5
138,507.7,499.0,29.99,176.1
139,535.6,466.6,29.77,167.2
140,534.2,496.1,29.69,153.2
141,666.5,446.5,29.62,145.9
142,531.3,439.1,31.8,142.8
143,0.0,405.1,31.69,142.4
144,563.1,403.2,31.81,141.0
145,530.9,414.7,31.78,150.1
146,500.7,436.9,31.85,173.4
147,500.7,425.4,31.84,201.7
148,538.6,392.9,31.93,237.0
149,0.0,405.2,31.94,237.0
150,507.0,462.9,31.94,240.4
151,1244.5,548.1,25.46,226.9
152,477.1,356.9,15.35,105.7
153,1189.7,291.3,15.37,119.2
154,1191.7,342.2,15.39,117.8
155,1193.6,306.5,15.27,110.3
156,476.5,293.1,14.98,99.6
157,477.0,241.2,14.36,94.2
158,1201.7,378.2,21.94,168.6
159,1519.0,398.5,31.27,228.2
160,489.7,356.6,32.64,268.8
161,586.8,368.7,34.24,269.0
162,676.5,435.1,34.4,277.2
163,524.0,396.3,34.78,347.1
164,588.9,396.4,34.57,395.4
165,568.8,396.2,34.19,402.4
166,791.7,379.5,32.56,653.4
167,1164.5,423.7,31.01,626.6
168,785.9,408.8,30.9,454.9
169,531.4,417.5,30.4,365.5
170,522.1,383.7,30.48,268.1
171,547.4,355.2,30.43,209.3
172,550.6,363.2,30.48,170.2
173,545.6,384.8,30.48,145.0
174,587.3,368.6,27.1,125.6
175,550.2,342.0,25.53,109.3
176,1428.7,279.2,23.91,122.1
177,1431.3,287.5,23.96,136.8
178,565.6,278.7,23.99,120.9
179,1435.8,273.8,24.03,107.1
180,1440.2,270.7,24.11,98.2
181,1044.0,191.6,23.66,93.7
182,1446.0,204.4,24.2,91.4
183,571.4,317.7,26.02,84.3
184,538.9,325.1,29.23,74.5
185,636.8,231.2,29.32,72.2
186,1137.4,210.7,29.27,71.1
187,492.4,201.5,29.25,70.8
188,1177.8,311.8,23.85,66.7
189,1309.1,289.1,23.56,66.9
190,1195.3,254.2,15.07,6.6
191,0.0,485.0,0.0,7.2
192,0.0,520.5,0.0,7.7
193,0.0,189.9,0.0,8.6
194,0.0,187.4,0.0,9.3
195,0.0,197.3,0.0,9.8
196,0.0,226.6,0.0,10.5
197,0.0,192.2,0.0,11.0
198,0.0,204.0,0.0,11.7
199,0.0,208.1,0.0,12.6
200,0.0,191.0,0.0,10.6
201,0.0,231.6,0.0,9.0
202,1051.3,186.6,1.96,0.0
203,389.9,270.9,20.37,0.1
204,991.3,288.3,24.0,0.0
205,390.4,291.0,24.01,0.0
206,391.5,230.9,20.45,0.0
207,491.4,291.5,26.51,0.0
208,1282.4,321.5,30.58,0.1
209,739.3,353.7,32.08,0.1
210,1300.0,269.2,31.44,0.0
211,1223.8,313.9,26.39,0.0
212,492.0,336.2,24.73,0.0
213,1258.2,231.6,22.75,0.0
214,0.0,496.1,0.0,0.0
215,0.0,640.9,0.0,0.0
216,0.0,632.7,0.0,0.0
217,0.0,577.2,0.0,0.0
218,0.0,552.5,0.0,0.0
219,0.0,492.6,0.0,0.0
220,0.0,446.2,0.0,0.0
221,0.0,438.6,0.0,0.0
222,0.0,404.3,0.1,0.0
223,389.8,331.1,0.17,0.0
224,0.0,308.0,0.0,0.0
225,0.0,347.7,0.0,0.0
226,0.0,279.7,0.0,0.0
227,0.0,287.0,0.0,0.0
228,0.0,291.9,0.0,0.0
229,0.0,293.2,0.0,0.0
230,0.0,269.4,0.0,0.0
231,0.0,349.5,0.0,0.0
232,0.0,422.0,0.0,0.0
233,0.0,636.8,-0.0,0.0
234,0.0,506.9,1.53,0.0
235,0.0,543.0,0.0,0.0
236,0.0,519.5,0.0,0.0
237,0.0,415.8,0.0,0.0
238,0.0,502.7,0.0,0.0
239,0.0,493.7,0.0,0.0
240,0.0,394.7,0.0,0.0
241,0.0,545.0,0.0,0.0
242,0.0,364.4,0.0,0.0
243,0.0,496.3,0.0,0.0
244,0.0,492.2,0.0,0.0
245,0.0,366.5,0.0,0.0
246,0.0,310.6,0.0,0.0
247,0.0,332.8,0.0,0.0
248,0.0,241.6,0.0,0.0
249,0.0,246.5,0.0,0.0
250,0.0,185.8,0.0,0.0
251,0.0,208.3,0.0,0.0
252,0.0,186.1,0.0,0.0
253,0.0,190.7,0.0,0.0
254,0.0,187.6,0.0,0.0
255,0.0,195.5,0.0,0.0
256,0.0,191.4,0.0,0.0
257,0.0,196.5,0.0,0.0
258,0.0,205.9,0.0,0.0
259,0.0,215.9,0.0,0.0
260,0.0,304.8,0.0,0.0
261,0.0,308.2,0.0,0.0
262,0.0,196.9,0.0,0.0
263,0.0,200.7,0.0,0.0
264,0.0,229.5,0.0,0.0
265,0.0,286.6,0.0,0.0
266,0.0,287.8,0.0,0.0
267,0.0,384.7,0.0,0.0
268,0.0,483.8,0.0,0.0
269,0.0,379.7,0.0,0.0
270,0.0,412.0,0.0,0.0
271,0.0,385.8,0.0,0.0
272,0.0,320.1,0.0,0.0
273,0.0,208.3,0.0,0.0
274,0.0,263.2,0.0,0.0
275,0.0,201.1,0.0,0.0
276,0.0,231.4,0.0,0.0
277,0.0,231.3,0.0,0.0
278,0.0,184.6,0.0,0.0
279,0.0,193.1,0.0,0.0
280,0.0,198.6,0.0,0.0
281,0.0,222.4,-0.0,0.0
282,0.0,222.6,0.0,0.0
283,0.0,210.4,0.0,0.0
284,0.0,224.3,0.0,0.0
285,0.0,244.7,0.0,0.0
286,0.0,414.5,0.0,0.0
287,0.0,345.8,0.0,0.0
288,0.0,347.5,0.0,0.0
289,0.0,392.2,0.0,0.0
290,0.0,377.7,0.0,0.0
291,0.0,410.7,0.0,0.0
292,0.0,347.7,0.0,0.0
293,0.0,345.3,0.0,0.0
294,0.0,371.3,0.0,0.0
295,0.0,421.2,0.0,0.0
296,0.0,319.8,0.0,0.0
297,0.0,362.7,0.0,0.0
298,0.0,386.9,0.0,0.0
299,0.0,284.4,0.0,0.0
300,0.0,298.0,0.0,0.0
301,0.0,342.4,0.0,0.0
302,0.0,348.7,0.0,0.0
303,0.0,376.6,0.0,0.0
304,0.0,439.8,0.0,0.0
305,0.0,430.8,0.0,0.0
306,0.0,459.8,0.0,0.0
307,0.0,411.8,0.0,0.0
308,0.0,478.5,0.0,0.0
309,0.0,415.5,0.0,0.0
310,0.0,330.1,0.0,0.0
311,0.0,319.3,0.0,0.0
312,0.0,437.7,0.0,0.0
313,0.0,373.3,0.0,0.0
314,0.0,336.9,0.0,0.0
315,0.0,309.8,0.0,0.0
316,0.0,337.9,0.0,0.0
317,0.0,331.4,0.0,0.0
318,0.0,320.8,0.0,0.0
319,0.0,307.2,0.0,0.0
320,0.0,244.6,0.0,0.0
321,0.0,214.9,0.0,0.0
322,0.0,231.3,0.0,0.0
323,0.0,250.6,0.0,0.0
324,0.0,254.5,0.0,0.0
325,0.0,232.3,0.0,0.0
326,0.0,253.4,0.0,0.0
327,0.0,240.2,0.0,0.0
328,0.0,304.8,0.0,0.0
329,0.0,395.2,0.0,0.0
330,0.0,378.4,0.0,0.0
331,0.0,268.2,0.0,0.0
332,0.0,366.6,0.0,0.0
333,0.0,310.5,0.0,0.0
334,0.0,263.0,0.0,0.0
335,0.0,264.3,0.0,0.0
336,0.0,397.7,0.0,0.0
337,0.0,250.6,0.0,0.0
338,0.0,230.2,0.0,0.0
339,0.0,231.0,0.0,0.0
340,0.0,373.2,0.0,0.0
341,0.0,249.3,0.0,0.0
342,0.0,324.2,0.0,0.0
343,0.0,317.7,0.0,0.0
344,0.0,242.6,0.0,0.0
345,0.0,243.8,0.0,0.0
346,0.0,212.9,0.0,0.0
347,0.0,244.0,0.0,0.0
348,0.0,232.2,0.0,0.0
349,0.0,224.9,0.0,0.0
350,0.0,232.5,0.0,0.0
351,0.0,222.9,0.0,0.0
352,0.0,258.1,0.0,0.0
353,0.0,234.4,0.0,0.0
354,0.0,256.8,0.0,0.0
355,0.0,235.1,0.0,0.0
356,0.0,248.9,0.0,0.0
357,0.0,352.2,0.0,0.0
358,0.0,275.4,0.0,0.0
359,0.0,312.9,0.0,0.0
360,0.0,227.8,0.0,0.0
361,0.0,265.7,0.0,0.0
362,0.0,286.6,0.0,0.0
363,0.0,350.7,0.0,0.0
364,0.0,266.0,0.0,0.0
365,0.0,263.0,0.0,0.0
366,0.0,244.8,0.0,0.0
367,0.0,235.7,0.0,0.0
368,0.0,200.5,0.0,0.0
369,0.0,189.3,0.0,0.0
370,0.0,210.7,0.0,0.0
371,0.0,199.0,0.0,0.0
372,0.0,204.9,0.0,0.0
373,0.0,207.4,0.0,0.0
374,0.0,218.5,0.0,0.0
375,0.0,203.4,0.0,0.0
376,0.0,203.6,0.0,0.0
377,0.0,219.4,0.0,0.0
378,0.0,188.8,0.0,0.0
379,0.0,213.0,0.0,0.0
380,0.0,226.1,0.0,0.0
381,0.0,216.4,0.0,0.0
382,0.0,279.6,0.0,0.0
383,0.0,251.5,0.0,0.0
384,0.0,245.4,0.0,0.0
385,0.0,303.8,0.0,0.0
386,0.0,267.3,0.0,0.0
387,0.0,266.9,0.0,0.0
388,0.0,224.8,0.0,0.0
389,0.0,240.6,0.0,0.0
390,0.0,214.1,0.0,0.0
391,0.0,194.6,0.0,0.0
392,0.0,208.4,0.0,0.0
393,0.0,203.8,0.0,0.0
394,0.0,198.9,0.0,0.0
395,0.0,199.7,0.0,0.0
396,0.0,194.1,0.0,0.0
397,0.0,189.4,0.0,0.0
398,0.0,212.5,0.0,0.0
399,0.0,202.6,0.0,0.0
400,1271.4,262.0,23.45,0.0
401,0.0,233.9,28.87,0.0
402,0.0,256.1,0.0,0.0
403,0.0,244.8,0.0,0.0
404,0.0,308.2,0.0,0.0
405,0.0,284.5,0.0,0.0
406,0.0,391.0,0.0,0.0
407,0.0,339.6,0.0,0.0
408,0.0,330.5,0.0,0.0
409,0.0,318.9,0.0,0.0
410,0.0,318.5,0.0,0.0
411,0.0,358.5,0.0,0.0
412,0.0,291.0,0.0,0.0
413,0.0,334.0,0.0,0.0
414,0.0,317.8,0.0,0.0
415,0.0,324.9,0.0,0.0
416,0.0,247.3,0.0,0.0
417,0.0,239.1,0.0,0.0
418,0.0,257.2,0.0,0.0
419,0.0,241.5,0.0,0.0
420,0.0,247.9,0.0,0.0
421,0.0,259.1,0.0,0.0
422,0.0,253.4,0.0,0.0
423,0.0,245.3,0.0,0.0
424,0.0,252.9,0.0,0.0
425,0.0,216.9,0.0,0.0
426,0.0,239.8,0.0,0.0
427,0.0,247.3,0.0,0.0
428,0.0,257.9,0.0,0.0
429,0.0,288.4,0.0,0.0
430,0.0,293.7,0.0,0.0
431,0.0,277.7,0.0,0.0
432,0.0,260.0,0.0,0.0
433,0.0,308.0,0.0,0.0
434,0.0,262.1,0.0,0.0
435,0.0,287.8,0.0,0.0
436,0.0,280.8,0.0,0.0
437,0.0,316.5,0.0,0.0
438,0.0,270.2,0.0,0.0
439,0.0,282.5,0.0,0.0
440,0.0,228.9,0.0,0.0
441,0.0,221.2,0.0,0.0
442,0.0,223.8,0.0,0.0
443,0.0,219.9,0.0,0.0
444,0.0,218.7,0.0,0.0
445,0.0,218.6,0.0,0.0
446,0.0,224.9,0.0,0.0
447,0.0,285.0,0.0,0.0
448,0.0,336.6,0.0,0.0
449,0.0,266.7,0.0,0.0
450,0.0,228.3,0.0,0.0
451,0.0,321.5,0.0,0.0
452,0.0,305.0,0.0,0.0
453,0.0,280.7,0.0,0.0
454,0.0,325.8,0.0,0.0
455,0.0,319.6,0.0,0.0
456,0.0,326.4,0.0,0.0
457,0.0,329.6,0.0,0.0
458,0.0,318.4,0.0,0.0
459,0.0,325.5,0.0,0.0
460,0.0,316.5,0.0,0.0
461,0.0,341.2,0.0,0.0
462,0.0,381.4,0.0,0.0
463,0.0,249.0,0.0,0.0
464,0.0,281.2,0.0,0.0
465,0.0,273.1,0.0,0.0
466,0.0,248.8,0.0,0.0
467,0.0,231.6,0.0,0.0
468,0.0,230.6,0.0,0.0
469,0.0,245.6,0.0,0.0
470,0.0,233.0,0.0,0.0
471,1239.4,204.3,20.01,0.0
472,781.2,198.1,27.17,0.0
473,492.4,197.6,21.99,0.0
474,490.5,205.7,21.9,0.0
475,391.5,335.3,18.23,0.0
476,0.0,286.1,1.28,0.0
477,0.0,336.0,0.0,0.0
478,0.0,239.5,0.0,0.0
479,0.0,238.0,0.0,0.0
480,0.0,270.2,0.0,0.0
481,0.0,288.6,0.0,0.0
482,0.0,302.8,0.0,0.0
483,0.0,311.7,0.0,0.0
484,0.0,265.6,0.0,0.0
485,0.0,318.5,0.0,0.0
486,0.0,445.4,0.0,0.0
487,0.0,270.7,0.0,0.0
488,0.0,244.9,0.0,0.0
489,0.0,242.6,0.0,0.0
490,0.0,214.1,0.0,0.0
491,0.0,199.1,0.0,0.0
492,0.0,181.4,0.0,0.0
493,0.0,190.2,0.0,0.0
494,0.0,190.4,0.0,0.0
495,0.0,184.2,0.0,0.0
496,0.0,191.2,0.0,0.0
497,0.0,256.3,0.0,0.0
498,0.0,275.2,0.0,0.0
499,0.0,241.2,0.0,0.0
500,0.0,258.4,0.0,0.0
501,0.0,335.7,0.0,0.0
502,0.0,214.2,0.0,0.0
503,0.0,224.2,0.0,0.0
504,0.0,234.6,0.0,0.0
505,0.0,239.6,0.0,0.0
506,0.0,270.3,0.0,0.0
507,0.0,223.4,0.0,0.0
508,0.0,257.0,0.0,0.0
509,0.0,199.2,0.0,0.0
510,0.0,260.0,0.0,0.0
511,0.0,204.6,0.0,0.0
512,0.0,228.4,0.0,0.0
513,0.0,193.4,0.0,0.0
514,0.0,212.9,0.0,0.0
515,0.0,196.4,0.0,0.0
516,0.0,211.2,0.0,0.0
517,0.0,195.1,0.0,0.0
518,0.0,212.2,0.0,0.0
519,0.0,195.9,0.0,0.0
520,0.0,203.2,0.0,0.0
521,0.0,238.3,0.0,0.0
522,0.0,219.1,0.0,0.0
523,0.0,218.0,0.0,0.0
524,0.0,230.9,0.0,0.0
525,0.0,233.3,0.0,0.0
526,0.0,274.4,0.0,0.0
527,0.0,285.2,0.0,0.0
528,0.0,283.1,0.0,0.0
529,0.0,281.5,0.0,0.0
530,0.0,279.0,0.0,0.0
531,0.0,271.7,0.0,0.0
532,0.0,269.6,0.0,0.0
533,0.0,279.1,0.0,0.0
534,0.0,287.1,0.0,0.0
535,0.0,291.7,0.0,0.0
536,0.0,273.6,0.0,0.0
537,0.0,266.8,0.0,0.0
538,0.0,236.3,0.0,0.0
539,0.0,246.4,0.0,0.0
540,0.0,253.6,0.0,0.0
541,0.0,256.8,0.0,0.0
542,0.0,218.5,0.0,0.0
543,0.0,229.0,26.57,0.0
544,551.3,260.2,30.09,0.0
545,1495.6,241.0,29.06,0.0
546,1191.8,198.7,24.8,0.0
547,1241.9,218.6,24.51,0.0
548,1238.7,231.5,24.45,0.0
549,1236.2,222.7,24.5,0.0
550,1162.7,244.6,22.62,0.0
551,1245.6,238.4,24.21,0.0
552,1227.6,225.2,24.33,0.0
553,531.7,222.8,25.5,0.0
554,1139.2,219.4,26.56,0.0
555,980.0,220.7,26.78,0.0
556,1270.1,235.8,26.77,0.0
557,534.7,233.2,26.79,0.0
558,1046.0,253.0,27.3,0.0
559,1394.8,231.9,26.72,0.1
560,1435.3,243.6,23.28,0.0
561,1435.8,220.8,22.59,0.0
562,1237.0,235.7,21.12,0.0
563,1238.1,226.1,21.13,0.1
564,1239.1,201.8,21.15,0.1
565,1238.4,243.3,21.13,0.2
566,1258.6,236.3,23.52,1.8
567,485.2,235.1,24.35,0.0
568,581.0,217.2,27.04,0.0
569,1060.4,268.1,27.38,0.0
570,1037.0,249.4,24.65,0.0
571,0.0,319.8,0.0,0.0
572,0.0,329.2,0.0,0.0
573,0.0,276.3,0.0,0.0
574,0.0,231.6,0.0,0.0
575,0.0,232.5,0.0,0.0
576,0.0,248.1,0.0,0.0
577,0.0,298.0,0.0,0.0
578,0.0,296.1,0.0,0.0
579,0.0,400.8,0.0,0.0
580,0.0,350.0,0.0,0.0
581,0.0,345.7,0.0,0.0
582,0.0,289.7,0.0,0.0
583,0.0,268.6,0.0,0.0
584,0.0,239.6,0.0,0.0
585,0.0,235.4,0.0,0.0
586,0.0,252.6,0.0,0.0
587,0.0,246.5,0.0,0.0
588,0.0,257.8,0.0,0.0
589,0.0,225.5,0.0,0.0
590,0.0,216.7,0.0,0.0
591,0.0,295.0,0.0,0.0
592,0.0,357.6,0.0,0.0
593,0.0,241.8,0.0,0.0
594,0.0,266.5,0.0,0.0
595,0.0,280.9,0.0,0.0
596,0.0,248.7,0.0,0.0
597,0.0,233.7,0.0,0.0
598,0.0,273.5,0.0,0.0
599,0.0,253.0,0.0,0.0
600,0.0,294.6,0.0,0.0
601,0.0,225.5,0.0,0.0
602,0.0,220.3,0.0,0.0
603,0.0,207.4,0.0,0.0
604,0.0,242.1,0.0,0.0
605,0.0,218.5,0.0,0.0
606,0.0,236.7,0.0,0.0
607,0.0,213.7,0.0,0.0
608,0.0,197.3,0.0,0.0
609,0.0,200.5,0.0,0.0
610,0.0,191.7,0.0,0.0
611,0.0,193.7,0.0,0.0
612,0.0,190.7,0.0,0.0
613,0.0,194.1,0.0,0.0
614,0.0,190.5,0.0,0.0
615,0.0,206.4,0.0,0.0
616,0.0,200.9,0.0,0.0
617,0.0,266.6,0.0,0.0
618,0.0,232.9,0.0,0.0
619,0.0,287.4,0.0,0.0
620,0.0,327.5,0.0,0.0
621,0.0,280.6,0.0,0.0
622,0.0,253.8,0.0,0.0
623,0.0,306.4,0.0,0.0
624,0.0,335.2,0.0,0.0
625,0.0,332.9,0.0,0.0
626,0.0,217.8,0.0,0.0
627,0.0,215.9,0.0,0.0
628,0.0,337.9,0.0,0.0
629,0.0,202.5,0.0,0.0
630,0.0,216.7,0.0,0.0
631,0.0,205.9,0.0,0.0
632,0.0,184.0,0.0,0.0
633,0.0,191.5,0.0,0.0
634,0.0,179.4,0.0,0.0
635,0.0,179.1,0.0,0.0
636,0.0,187.0,0.0,0.0
637,0.0,187.7,0.0,0.0
638,0.0,180.1,0.0,0.0
639,0.0,179.8,0.0,0.0
640,0.0,206.1,0.0,0.0
641,0.0,220.8,0.0,0.0
642,0.0,219.0,0.0,0.0
643,0.0,234.2,0.0,0.0
644,0.0,219.1,0.0,0.0
645,0.0,217.1,0.0,0.0
646,0.0,223.7,0.0,0.0
647,0.0,228.2,0.0,0.0
648,0.0,269.5,0.0,0.0
649,0.0,254.5,0.0,0.0
650,0.0,254.9,0.0,0.0
651,0.0,257.8,0.0,0.0
652,0.0,248.2,0.0,0.0
653,0.0,237.1,0.0,0.0
654,0.0,255.3,0.0,0.0
655,0.0,238.9,0.0,0.0
656,0.0,223.2,0.0,0.0
657,0.0,223.2,0.0,0.0
658,0.0,216.8,0.0,0.0
659,0.0,241.8,0.0,0.0
660,0.0,245.6,0.0,0.0
661,0.0,226.5,0.0,0.0
662,0.0,223.8,0.0,0.0
663,0.0,234.4,0.0,0.0
664,0.0,224.8,0.0,0.0
665,0.0,241.8,0.0,0.0
666,0.0,256.2,0.0,0.0
667,0.0,249.0,0.0,0.0
668,0.0,253.4,0.0,0.0
669,0.0,252.6,0.0,0.0
670,0.0,216.4,0.0,0.0
671,0.0,242.0,0.0,0.0
672,0.0,258.9,0.0,0.0
673,0.0,260.0,0.0,0.0
674,0.0,236.6,0.0,0.0
675,0.0,256.7,0.0,0.0
676,0.0,247.8,0.0,0.0
677,0.0,272.2,0.0,0.0
678,0.0,255.9,0.0,0.0
679,0.0,268.5,0.0,0.0
680,0.0,251.7,0.0,0.0
681,0.0,205.8,0.0,0.0
682,0.0,233.7,0.0,0.0
683,0.0,217.2,0.0,0.0
684,0.0,230.6,0.0,0.0
685,0.0,231.2,0.0,0.0
686,0.0,193.2,0.0,0.0
687,0.0,217.8,0.0,0.0
688,0.0,235.3,0.0,0.0
689,0.0,230.6,0.0,0.0
690,0.0,235.2,0.0,0.0
691,0.0,226.9,0.0,0.0
692,0.0,234.3,0.0,0.0
693,0.0,227.1,0.0,0.0
694,0.0,271.1,0.0,0.0
695,0.0,320.6,0.0,0.0
696,0.0,372.4,0.0,0.0
697,0.0,377.4,0.0,0.0
698,0.0,280.9,0.0,0.0
699,0.0,324.3,0.0,0.0
700,0.0,301.0,0.0,0.0
701,0.0,281.8,0.0,0.0
702,0.0,250.2,0.0,0.0
703,0.0,268.1,0.0,0.0
704,0.0,196.2,0.0,0.0
705,0.0,200.1,0.0,0.0
706,0.0,187.5,0.0,0.0
707,0.0,188.5,0.0,0.0
708,0.0,201.4,0.0,0.0
709,0.0,203.8,0.0,0.0
710,0.0,222.6,0.0,0.0
711,0.0,202.5,0.0,0.0
712,0.0,240.1,0.0,0.0
713,0.0,261.2,0.0,0.0
714,0.0,251.4,0.0,0.0
715,0.0,259.3,0.0,0.0
716,0.0,287.7,0.0,0.0
717,0.0,280.4,0.0,0.0
718,0.0,323.2,0.0,0.0
719,0.0,315.3,0.0,0.0
720,0.0,262.1,0.0,0.0
721,0.0,354.6,0.0,0.0
722,0.0,356.4,0.0,0.0
723,0.0,296.9,0.0,0.0
724,0.0,274.6,0.0,0.0
725,0.0,289.8,0.0,0.0
726,0.0,254.1,0.0,0.0
727,0.0,258.8,0.0,0.0
728,0.0,220.5,0.0,0.0
729,0.0,233.3,0.0,0.0
730,0.0,231.8,0.0,0.0
731,0.0,253.6,0.0,0.0
732,0.0,258.7,0.0,0.0
733,0.0,261.0,0.0,0.0
734,0.0,252.2,0.0,0.0
735,0.0,191.7,1.42,0.0
736,601.9,250.7,27.07,0.1
737,490.6,244.8,26.71,0.1
738,519.6,266.3,24.35,0.0
739,1164.1,228.9,22.2,0.0
740,545.3,228.0,21.01,0.0
741,542.8,231.9,20.35,0.0
742,485.0,218.4,19.41,0.0
743,0.0,218.1,0.0,0.0
744,0.0,289.3,0.0,0.0
745,0.0,265.0,-0.0,0.0
746,0.0,381.8,0.0,0.0
747,0.0,387.5,0.0,0.0
748,0.0,270.8,-0.0,0.0
749,0.0,230.3,0.0,0.0
750,0.0,214.7,0.0,0.0
751,0.0,240.4,0.0,0.0
752,0.0,186.2,0.0,0.0
753,0.0,183.7,0.0,0.0
754,0.0,184.0,0.0,0.0
755,0.0,185.7,0.0,0.0
756,1165.0,182.4,20.99,0.0
757,1164.1,181.7,21.16,0.0
758,1278.6,222.0,22.59,0.0
759,497.9,204.8,26.2,0.0
760,394.7,214.2,33.11,4.0
761,806.6,278.0,33.33,0.1
762,536.2,259.3,31.25,0.0
763,813.8,338.5,30.16,0.0
764,811.1,269.2,29.99,0.0
765,803.0,279.5,29.78,0.0
766,549.9,330.6,31.21,0.1
767,523.9,298.7,30.18,0.0
768,795.0,239.6,29.62,0.0
769,788.2,253.2,30.62,2.3
