,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2247,489.9,291.9,21.17,44.9
2248,483.4,400.5,22.72,41.0
2249,1214.2,560.0,30.81,129.0
2250,492.6,583.8,28.42,106.9
2251,490.6,450.8,23.57,75.2
2252,562.0,451.9,22.41,27.8
2253,562.1,433.5,21.82,25.4
2254,472.1,428.5,21.71,28.5
2255,540.5,432.0,22.28,65.0
2256,524.0,429.5,22.11,61.9
2257,474.9,445.5,21.83,64.2
2258,474.8,444.6,21.83,64.1
2259,523.8,441.9,22.1,58.0
2260,471.3,424.6,22.3,55.4
2261,484.3,378.4,19.03,28.7
2262,476.1,291.7,7.79,23.2
2263,0.0,301.3,0.02,15.6
2264,0.0,318.3,0.02,14.5
2265,0.0,325.3,0.02,14.0
2266,0.0,321.3,0.02,14.2
2267,0.0,259.6,1.56,15.9
2268,9.9,252.2,7.77,16.8
2269,9.9,228.2,7.91,17.5
2270,9.9,252.4,8.31,16.7
2271,492.8,283.4,18.38,16.8
2272,495.0,423.5,23.59,54.2
2273,828.2,534.7,50.21,81.4
2274,557.4,568.4,32.63,94.6
2275,533.7,444.6,25.16,83.2
2276,492.8,433.1,23.31,68.0
2277,487.9,415.1,23.16,82.6
2278,485.5,449.5,23.04,72.3
2279,479.5,442.8,21.79,61.6
2280,470.0,432.2,21.74,64.8
2281,469.3,424.3,21.71,67.6
2282,469.0,430.5,21.7,70.3
2283,469.5,428.5,21.72,72.8
2284,476.4,412.7,21.8,46.9
2285,475.3,398.6,21.89,50.7
2286,471.9,279.8,8.8,39.0
2287,9.8,259.2,8.69,40.0
2288,9.8,302.1,8.7,36.0
2289,9.8,272.7,8.71,33.4
2290,9.8,259.5,8.72,33.9
2291,9.8,275.0,8.72,30.8
2292,9.8,285.8,8.63,29.4
2293,10.1,256.8,8.73,33.7
2294,9.9,231.9,8.88,33.5
2295,489.8,274.5,19.04,30.3
2296,479.1,370.4,22.0,30.8
2297,490.4,488.1,27.7,88.8
2298,480.6,487.8,23.91,72.6
2299,483.4,402.5,22.0,13.8
2300,482.2,391.5,21.77,11.8
2301,480.4,399.6,21.68,13.3
2302,478.6,386.8,21.6,13.7
2303,514.5,370.3,20.29,6.5
2304,513.6,377.0,20.26,6.8
2305,483.3,388.1,20.23,7.8
2306,483.2,400.4,20.23,8.8
2307,483.5,399.4,20.24,9.2
2308,484.7,389.4,20.29,10.2
2309,468.7,228.2,15.72,3.8
2310,0.0,152.0,0.01,1.7
2311,0.0,117.8,0.0,1.5
2312,0.0,108.6,0.0,1.4
2313,0.0,128.6,0.0,1.4
2314,0.0,139.9,0.0,1.5
2315,0.0,143.5,0.0,1.5
2316,0.0,222.7,0.0,1.4
2317,0.0,211.0,0.0,1.4
2318,0.0,168.7,0.0,1.4
2319,0.0,146.8,0.0,1.5
2320,476.6,260.1,18.9,2.7
2321,781.0,516.8,26.98,24.8
2322,447.2,425.8,20.52,6.2
2323,491.4,395.7,20.33,6.7
2324,474.6,377.5,20.22,7.0
2325,473.2,402.3,20.16,7.1
2326,471.7,412.0,20.1,7.3
2327,514.1,385.2,20.79,6.9
2328,426.5,387.7,20.76,6.4
2329,518.5,404.5,20.74,8.0
2330,512.9,398.1,20.74,8.1
2331,492.6,409.3,20.75,8.5
2332,449.6,426.3,20.78,8.5
2333,0.0,209.7,0.01,4.1
2334,0.0,119.1,0.0,2.0
2335,0.0,118.8,0.0,1.5
2336,0.0,121.7,0.0,1.5
2337,0.0,119.3,0.0,1.5
2338,0.0,111.5,0.0,1.5
2339,0.0,121.4,0.0,1.5
2340,0.0,110.5,0.0,1.5
2341,0.0,113.3,0.0,1.6
2342,0.0,122.5,0.0,1.6
2343,0.0,118.4,0.0,1.9
2344,478.6,306.3,19.44,3.5
2345,476.5,428.7,21.06,10.8
2346,478.6,464.6,22.5,10.6
2347,483.8,466.4,22.39,9.5
2348,477.7,432.0,21.02,8.8
2349,475.9,438.6,20.94,11.1
2350,472.5,404.4,20.83,9.9
2351,472.4,381.8,20.83,7.8
2352,469.1,366.4,20.78,8.1
2353,518.0,352.7,20.76,8.6
2354,470.7,351.7,20.75,8.4
2355,470.7,366.9,20.76,8.8
2356,518.4,373.8,20.78,9.1
2357,463.7,268.3,9.02,3.3
2358,0.0,199.3,0.0,2.8
2359,0.0,159.1,0.0,2.1
2360,0.0,154.5,0.0,1.8
2361,0.0,164.6,0.0,1.7
2362,0.0,175.5,0.0,1.6
2363,0.0,161.7,0.0,1.6
2364,0.0,143.4,0.0,1.7
2365,0.0,150.1,0.0,1.8
2366,0.0,135.3,0.0,2.0
2367,0.0,123.1,0.0,2.3
2368,468.9,219.3,14.77,4.5
2369,485.9,358.8,20.06,16.3
2370,806.3,421.4,34.88,33.1
2371,485.6,386.0,24.97,26.4
2372,478.2,358.5,20.11,23.3
2373,483.8,400.0,19.92,19.6
2374,470.3,386.5,18.92,4.8
2375,478.2,404.8,19.68,3.9
2376,479.5,414.1,19.65,3.6
2377,497.4,406.4,19.64,3.4
2378,524.6,407.9,19.65,3.5
2379,495.0,406.5,19.69,6.0
2380,500.5,385.6,19.77,11.0
2381,473.0,186.2,10.23,5.1
2382,0.0,183.4,0.01,2.1
2383,0.0,144.6,0.0,1.5
2384,0.0,118.5,0.0,1.5
2385,0.0,109.6,0.0,1.5
2386,0.0,120.4,0.0,1.4
2387,0.0,116.8,0.0,1.4
2388,0.0,112.3,0.0,1.4
2389,0.0,97.6,0.0,1.3
2390,0.0,88.4,0.0,1.3
2391,0.0,145.3,0.0,1.5
2392,489.0,329.6,20.1,2.5
2393,490.0,425.7,24.39,37.0
2394,482.8,455.5,25.93,28.7
2395,474.1,419.6,21.64,23.0
2396,490.0,408.9,19.93,8.8
2397,487.8,411.6,19.84,8.5
2398,0.0,407.1,19.77,9.3
2399,528.9,385.4,20.67,11.0
2400,498.5,393.2,20.64,12.5
2401,477.6,392.9,20.63,26.7
2402,477.8,385.3,20.64,31.8
2403,526.9,362.7,20.66,13.4
2404,529.2,379.6,20.75,13.3
2405,471.3,232.9,11.01,10.6
2406,0.0,179.7,0.01,4.3
2407,0.0,142.6,0.01,2.8
2408,0.0,163.4,0.01,2.5
2409,0.0,163.7,0.01,2.2
2410,0.0,185.3,0.01,2.2
2411,0.0,177.5,0.01,2.4
2412,0.0,167.0,0.01,2.4
2413,0.0,199.9,0.01,2.4
2414,0.0,195.8,0.01,2.1
2415,9.8,216.3,8.45,2.2
2416,491.6,354.1,21.05,12.5
2417,1203.2,451.9,29.42,40.1
2418,492.8,461.3,24.44,61.4
2419,564.4,403.5,22.18,25.6
2420,484.5,404.3,20.9,28.5
2421,478.5,400.3,20.81,33.2
2422,476.9,392.3,20.73,25.6
2423,475.4,403.4,21.54,36.4
2424,479.6,418.4,21.52,49.4
2425,479.4,426.2,21.51,55.2
2426,466.2,417.7,21.52,44.7
2427,464.8,408.3,21.57,39.6
2428,453.4,410.3,21.67,19.5
2429,473.1,307.2,14.04,5.2
2430,0.0,220.9,0.01,2.1
2431,0.0,231.7,0.0,1.6
2432,0.0,230.7,0.0,1.6
2433,0.0,244.9,0.0,1.5
2434,0.0,227.1,0.0,1.5
2435,0.0,217.5,0.0,1.6
2436,0.0,208.7,0.0,1.5
2437,0.0,246.8,0.0,1.5
2438,0.0,225.6,0.0,1.5
2439,0.0,201.6,0.0,1.7
2440,539.0,367.1,21.9,6.4
2441,489.6,528.3,26.61,71.6
2442,530.0,550.9,24.77,74.9
2443,575.8,432.8,22.94,36.1
2444,574.2,422.2,22.38,49.1
2445,473.6,417.4,22.29,54.5
2446,472.1,438.9,22.22,57.9
2447,558.5,461.9,22.24,37.8
2448,481.7,462.1,22.23,48.5
2449,558.4,451.1,22.24,52.9
2450,569.5,463.5,22.25,51.6
2451,570.7,439.3,22.3,43.1
2452,549.3,441.1,22.57,21.4
2453,474.7,238.2,11.4,10.9
2454,0.0,210.1,0.0,4.9
2455,0.0,204.3,0.0,4.3
2456,0.0,195.1,0.0,4.1
2457,0.0,197.3,0.0,4.1
2458,0.0,196.0,0.0,4.2
2459,0.0,214.2,0.0,4.2
2460,0.0,210.5,0.0,4.3
2461,0.0,214.3,0.0,4.3
2462,0.0,210.2,0.0,4.5
2463,0.0,205.3,0.0,5.1
2464,529.5,349.1,21.77,13.9
2465,483.2,495.9,23.78,59.8
2466,565.0,503.5,22.77,31.0
2467,556.5,442.6,22.48,28.5
2468,481.1,440.0,22.41,34.7
2469,478.9,459.2,22.31,39.8
2470,477.4,461.8,22.25,44.2
2471,481.4,440.6,21.68,19.2
2472,481.0,416.2,21.67,20.9
2473,480.9,426.3,21.66,21.0
2474,481.2,427.0,21.68,20.7
2475,444.5,418.8,21.72,22.2
2476,488.2,406.6,21.82,17.5
2477,475.1,304.9,18.27,9.1
2478,0.0,171.0,0.0,2.3
2479,0.0,164.0,0.0,1.9
2480,0.0,166.6,0.0,1.9
2481,0.0,193.3,0.0,1.7
2482,0.0,193.6,0.0,1.7
2483,0.0,192.2,0.0,1.6
2484,0.0,197.1,0.0,1.7
2485,0.0,200.0,0.0,1.6
2486,0.0,253.0,0.0,1.8
2487,0.0,168.3,0.01,1.7
2488,480.7,356.7,21.62,8.1
2489,784.1,487.8,25.6,33.8
2490,541.3,410.4,22.8,30.8
2491,781.1,408.5,21.81,7.2
2492,476.9,390.3,21.45,7.2
2493,474.3,397.1,21.37,8.3
2494,36.1,395.7,21.3,9.0
2495,443.2,387.2,22.25,10.3
2496,507.9,381.6,22.22,15.7
2497,435.4,386.7,22.21,27.6
2498,462.9,388.1,22.2,35.3
2499,463.0,397.1,22.2,35.0
2500,477.7,403.1,22.23,22.0
2501,472.1,250.0,8.53,3.1
2502,0.0,145.8,0.0,2.1
2503,0.0,172.8,0.0,1.8
2504,0.0,146.1,0.0,1.7
2505,0.0,136.8,0.0,1.6
2506,0.0,136.9,0.0,1.6
2507,0.0,156.6,0.0,1.6
2508,0.0,136.1,0.0,1.6
2509,0.0,146.1,0.0,1.5
2510,0.0,154.1,0.0,1.5
2511,0.0,163.9,1.6,3.4
2512,487.8,338.6,18.94,2.4
2513,540.8,423.6,31.73,7.7
2514,495.9,403.8,29.49,21.3
2515,488.6,402.1,22.62,24.4
2516,479.7,400.2,21.32,21.2
2517,477.6,412.8,21.06,24.9
2518,468.4,401.6,20.11,5.9
2519,466.7,374.2,20.12,23.1
2520,480.5,395.5,19.47,21.8
2521,479.9,398.3,19.45,19.7
2522,479.7,408.1,19.44,21.1
2523,479.7,409.3,19.44,22.1
2524,479.8,414.8,19.45,17.9
2525,0.0,197.1,0.01,3.0
2526,0.0,189.9,0.0,2.4
2527,0.0,181.6,0.0,1.8
2528,0.0,188.6,0.0,1.9
2529,0.0,126.6,0.0,1.7
2530,0.0,175.1,0.0,1.5
2531,0.0,156.5,0.0,1.4
2532,0.0,151.2,0.0,1.4
2533,0.0,190.1,0.0,1.4
2534,0.0,143.0,0.0,1.4
2535,0.0,172.8,0.01,1.7
2536,488.9,332.0,21.03,2.7
2537,578.2,414.1,23.21,41.2
2538,479.2,417.4,23.39,40.6
2539,486.9,421.3,23.76,37.6
2540,562.8,434.3,21.64,36.3
2541,560.1,438.1,21.54,42.7
2542,557.6,437.0,21.29,50.7
2543,555.1,408.1,21.72,52.6
2544,553.6,419.9,21.64,51.8
2545,552.7,431.9,21.61,48.0
2546,555.6,432.6,21.45,49.6
2547,566.9,424.1,21.48,56.3
2548,555.5,409.2,21.71,56.9
2549,473.4,300.6,16.12,26.1
2550,476.4,284.5,1.36,15.0
2551,0.0,321.4,1.36,13.7
2552,0.0,284.4,1.36,13.4
2553,0.0,259.8,1.36,13.1
2554,0.0,244.2,1.36,12.3
2555,0.0,275.7,1.37,12.0
2556,0.0,268.6,1.37,12.1
2557,0.0,273.7,1.37,12.4
2558,0.0,226.9,1.37,13.5
2559,9.9,245.8,8.63,14.5
2560,580.1,352.8,22.68,22.2
2561,543.2,563.1,26.88,127.2
2562,561.9,566.3,28.1,161.4
2563,551.1,454.6,23.81,92.8
2564,543.1,430.7,22.45,56.8
2565,473.0,410.5,22.34,66.9
2566,471.1,427.4,22.25,75.4
2567,528.0,433.8,21.85,92.3
2568,516.7,417.6,21.82,96.5
2569,516.1,436.2,21.79,103.4
2570,544.5,449.2,21.79,95.0
2571,469.1,446.6,21.82,88.3
2572,486.2,429.9,22.18,83.3
2573,473.8,347.6,18.32,69.4
2574,0.0,197.9,1.5,47.4
2575,0.0,206.2,1.5,41.5
2576,0.0,217.9,1.49,38.5
2577,0.0,191.9,1.49,37.1
2578,0.0,214.3,1.49,39.1
2579,0.0,199.3,1.5,41.0
2580,0.0,226.1,1.5,43.3
2581,0.0,249.0,1.51,47.8
2582,10.0,246.8,8.57,48.1
2583,493.9,323.8,17.92,48.5
2584,478.2,400.1,21.83,47.2
2585,522.3,539.5,27.28,72.4
2586,488.9,554.7,27.93,114.1
2587,540.2,444.2,22.59,26.7
2588,529.2,453.3,21.64,31.2
2589,472.1,445.7,21.49,32.6
2590,467.0,441.5,21.41,40.7
2591,469.4,414.8,21.31,62.2
2592,470.1,430.6,21.23,58.1
2593,469.8,422.7,21.22,54.5
2594,469.8,425.0,21.22,55.5
2595,470.4,418.9,21.3,58.5
2596,472.3,396.8,21.38,62.4
2597,479.0,323.3,19.2,24.0
2598,9.8,245.9,8.77,12.4
2599,9.8,283.8,8.78,10.6
2600,10.1,299.3,8.78,10.3
2601,10.1,222.8,8.78,10.4
2602,10.1,263.4,8.79,10.6
2603,9.8,253.4,8.79,10.6
2604,9.8,249.7,8.8,10.4
2605,10.1,253.2,8.8,10.3
2606,10.2,238.5,9.39,10.5
2607,484.9,223.1,18.72,11.1
2608,479.0,343.6,21.74,20.8
2609,786.7,464.6,33.12,41.6
2610,526.3,449.7,24.48,45.8
2611,561.5,449.1,21.88,17.8
2612,559.6,423.3,21.55,23.2
2613,472.6,432.7,21.45,25.8
2614,472.0,436.7,21.37,23.8
2615,470.9,424.0,21.02,23.7
2616,469.1,431.9,21.0,24.4
2617,471.3,428.3,20.98,29.8
2618,471.3,437.4,20.98,28.2
2619,470.7,431.0,21.01,23.9
2620,472.4,420.6,21.09,21.8
2621,482.9,377.6,20.36,16.4
2622,10.1,352.0,10.38,9.1
2623,9.9,323.8,9.39,5.9
2624,10.1,326.1,9.33,6.0
2625,9.9,267.3,9.34,6.1
2626,9.9,275.4,9.35,6.1
2627,9.9,254.1,9.37,6.1
2628,10.1,255.0,9.38,6.1
2629,9.9,261.3,9.39,6.0
2630,10.2,256.3,9.46,5.9
2631,485.5,303.9,17.67,5.7
2632,481.9,368.1,21.51,9.7
2633,816.5,482.0,31.78,37.3
2634,491.2,471.1,25.45,33.3
2635,478.4,445.2,21.8,12.0
2636,492.1,435.1,21.28,11.2
2637,490.8,433.2,21.18,12.8
2638,455.2,421.8,21.09,14.8
2639,476.7,418.5,21.33,24.4
2640,523.1,407.5,21.3,31.0
2641,474.1,416.4,21.28,36.0
2642,474.0,419.6,21.28,33.0
2643,476.0,423.3,21.31,28.1
2644,473.5,420.3,21.39,19.4
2645,470.9,308.3,16.01,9.9
2646,9.9,285.2,9.39,4.9
2647,10.1,303.6,9.21,4.4
2648,9.8,285.8,9.22,4.0
2649,9.8,293.5,9.22,4.1
2650,9.8,282.8,9.24,4.3
2651,9.9,289.9,9.25,4.2
2652,9.9,262.9,9.17,4.8
2653,10.0,259.0,9.26,4.5
2654,10.2,248.0,9.69,5.6
2655,479.3,275.4,17.44,4.8
2656,485.8,366.9,21.78,16.0
2657,486.8,467.1,24.67,70.1
2658,483.2,465.0,23.05,20.3
2659,574.8,423.5,22.62,19.7
2660,480.3,405.4,21.53,18.4
2661,478.3,397.1,21.09,23.9
2662,11.8,409.0,21.02,21.3
2663,553.7,388.6,20.95,19.1
2664,478.6,386.0,20.92,30.1
2665,477.5,393.2,20.53,44.5
2666,478.2,406.0,20.52,54.6
2667,478.2,411.6,20.53,53.6
2668,471.4,376.0,20.55,56.0
2669,467.2,308.5,10.14,31.0
2670,10.0,277.4,8.89,11.2
2671,10.0,250.9,8.92,12.8
2672,9.8,312.6,8.92,10.8
2673,10.1,280.3,8.96,10.3
2674,9.8,318.5,8.94,8.3
2675,9.8,397.8,8.96,6.6
2676,9.9,329.0,8.98,5.2
2677,10.1,292.3,8.98,5.1
2678,10.1,313.4,9.19,4.7
2679,490.6,321.1,18.89,6.3
2680,482.5,408.0,21.95,18.0
2681,475.5,428.2,21.97,38.7
2682,636.4,483.9,25.35,102.6
2683,492.6,477.0,25.0,96.6
2684,485.5,460.1,23.27,72.0
2685,524.8,424.0,22.03,46.5
2686,555.4,398.0,21.77,45.8
2687,479.2,410.1,21.07,21.2
2688,483.7,376.4,20.46,16.8
2689,469.6,405.6,20.44,20.4
2690,468.2,432.2,20.44,24.8
2691,475.2,438.9,20.44,24.8
2692,471.4,424.5,20.46,24.2
2693,467.4,318.6,14.7,7.8
2694,9.7,215.8,8.45,5.4
2695,0.0,221.4,0.01,3.8
2696,0.0,232.7,0.01,3.2
2697,0.0,263.5,0.01,2.6
2698,0.0,270.9,0.01,2.4
2699,0.0,260.8,0.01,3.3
2700,0.0,226.6,0.01,3.6
2701,0.0,240.9,0.01,3.7
2702,0.0,229.7,0.01,4.8
2703,10.0,249.4,8.95,5.6
2704,482.1,335.6,20.01,8.5
2705,495.9,378.8,20.76,12.1
2706,825.4,371.6,25.68,18.8
2707,492.8,376.8,22.01,13.7
2708,472.4,368.1,20.76,6.1
2709,508.7,364.9,20.68,6.2
2710,506.8,367.7,20.6,6.7
2711,484.7,376.7,20.95,8.2
2712,504.3,388.0,20.9,8.8
2713,514.3,385.9,20.89,9.9
2714,516.5,398.3,20.9,11.4
2715,0.0,386.1,20.96,13.8
2716,490.7,366.8,22.14,7.9
2717,10.0,197.0,9.05,3.2
2718,0.0,115.2,0.0,1.8
2719,0.0,108.1,0.0,1.4
2720,0.0,122.9,0.0,1.4
2721,0.0,139.0,0.0,1.4
2722,0.0,114.5,0.0,1.4
2723,0.0,133.0,0.0,1.4
2724,0.0,88.5,0.0,1.3
2725,0.0,150.7,0.0,1.4
2726,0.0,118.2,0.0,1.4
2727,0.0,96.0,0.0,1.7
2728,496.0,197.3,19.51,4.0
2729,479.3,401.0,22.0,28.0
2730,848.3,464.9,30.99,120.3
2731,550.7,437.0,23.21,50.0
2732,485.5,419.3,20.91,34.2
2733,474.9,415.8,20.83,42.8
2734,473.2,424.0,20.75,45.2
2735,453.8,401.5,21.38,18.8
2736,480.9,389.9,21.37,24.1
2737,476.1,391.1,21.36,37.2
2738,517.9,418.2,21.38,17.3
2739,511.9,420.3,21.41,18.8
2740,490.1,404.2,21.52,17.2
2741,0.0,188.4,0.01,2.3
2742,0.0,159.7,0.0,1.6
2743,0.0,158.1,0.0,1.5
2744,0.0,143.8,0.0,1.4
2745,0.0,189.5,0.0,1.3
2746,0.0,222.7,0.0,1.3
2747,0.0,186.9,0.0,1.3
2748,0.0,155.1,0.0,1.3
2749,0.0,192.6,0.0,1.4
2750,0.0,200.0,0.0,1.4
2751,0.0,145.3,0.0,1.6
2752,488.1,226.5,19.29,5.4
2753,496.9,430.9,22.47,24.8
2754,478.4,484.3,23.28,30.3
2755,476.9,424.7,22.87,25.5
2756,526.8,417.1,21.32,33.2
2757,473.0,421.2,21.22,38.2
2758,477.8,422.3,21.15,43.2
2759,471.1,420.6,21.05,23.4
2760,470.6,433.4,21.03,21.7
2761,470.3,430.2,21.01,22.4
2762,470.2,431.9,21.01,21.6
2763,470.9,430.9,21.04,20.9
2764,472.8,404.1,21.12,18.4
2765,471.2,255.9,14.34,10.0
2766,9.8,201.9,1.58,5.2
2767,0.0,221.9,0.01,2.0
2768,0.0,234.8,0.0,1.6
2769,0.0,188.8,0.0,3.4
2770,0.0,169.1,0.0,3.3
2771,0.0,213.3,0.01,3.3
2772,0.0,184.2,0.01,3.5
2773,0.0,169.8,0.01,3.9
2774,0.0,169.7,0.01,4.4
2775,0.0,230.2,1.63,4.2
2776,533.4,395.2,21.56,18.6
2777,542.2,465.6,28.44,58.2
2778,486.8,432.7,23.34,48.3
2779,563.4,436.1,22.57,32.5
2780,564.4,446.4,21.52,28.6
2781,482.7,426.7,21.25,35.3
2782,472.2,426.2,21.16,23.6
2783,474.1,424.0,20.61,17.9
2784,479.4,425.6,20.57,18.6
2785,465.7,420.9,20.55,21.6
2786,478.9,431.5,20.55,20.6
2787,477.9,412.4,20.57,18.9
2788,481.1,406.8,20.64,17.3
2789,471.1,337.5,15.15,13.3
2790,0.0,262.6,0.01,5.5
2791,0.0,254.1,0.01,4.5
2792,0.0,263.7,0.01,4.3
2793,0.0,243.8,0.01,4.6
2794,0.0,237.3,0.01,4.1
2795,0.0,232.4,0.01,4.6
2796,0.0,205.9,0.01,4.4
2797,0.0,186.2,0.01,4.8
2798,0.0,198.4,0.01,7.2
2799,10.0,218.1,11.53,8.5
2800,488.6,312.5,21.68,13.6
2801,543.2,441.2,32.08,67.8
2802,485.5,467.9,24.36,39.8
2803,566.9,412.8,22.31,31.7
2804,472.2,409.6,21.46,16.1
2805,479.7,414.4,21.35,32.1
2806,481.5,389.8,20.83,25.5
2807,520.1,365.8,21.58,45.9
2808,464.7,381.2,21.48,46.4
2809,474.9,391.1,21.45,44.2
2810,478.8,398.7,21.14,48.9
2811,480.4,397.9,21.46,50.7
2812,466.4,377.1,21.59,34.7
2813,0.0,180.4,0.01,9.4
2814,0.0,135.1,0.0,2.5
2815,0.0,132.0,0.0,2.2
2816,0.0,123.6,0.0,2.0
2817,0.0,121.1,0.0,1.9
2818,0.0,128.7,0.0,2.1
2819,0.0,113.8,0.0,2.0
2820,0.0,115.7,0.0,2.0
2821,0.0,137.1,0.0,2.1
2822,0.0,123.4,0.0,1.8
2823,0.0,142.8,1.4,4.2
2824,530.4,281.4,22.0,6.9
2825,511.7,410.5,25.01,29.0
2826,488.8,432.1,23.01,29.1
2827,477.2,419.5,22.46,11.4
2828,476.3,401.4,21.77,11.4
2829,481.3,429.5,21.68,11.7
2830,457.9,421.8,21.6,12.0
2831,473.1,424.8,21.22,11.1
2832,519.1,420.1,21.17,12.1
2833,471.3,435.3,21.14,13.2
2834,471.2,433.9,21.14,14.1
2835,471.2,436.9,21.14,15.2
2836,471.7,418.8,21.16,14.6
2837,469.6,407.8,15.36,9.3
2838,0.0,298.9,0.01,5.2
2839,0.0,286.4,0.01,5.7
2840,0.0,287.2,0.01,4.2
2841,0.0,275.7,0.01,3.2
2842,0.0,269.7,0.01,2.9
2843,0.0,252.2,0.01,2.9
2844,0.0,255.7,0.02,2.8
2845,0.0,260.4,0.02,2.8
2846,9.9,271.5,7.76,3.2
2847,481.3,246.6,15.74,3.8
2848,490.2,406.2,21.7,6.2
2849,496.8,444.3,28.15,45.7
2850,818.5,496.2,44.61,103.3
2851,491.3,456.2,25.46,56.0
2852,576.4,414.6,21.88,43.6
2853,492.9,446.9,21.61,49.1
2854,472.7,415.7,21.33,54.7
2855,558.0,407.7,22.0,18.4
2856,487.1,410.5,21.94,20.9
2857,467.2,421.2,21.9,37.9
2858,470.9,430.5,21.71,38.8
2859,470.8,428.1,21.69,36.7
2860,523.4,399.0,21.51,39.5
2861,470.5,237.7,1.52,15.5
2862,0.0,182.3,0.01,2.9
2863,0.0,172.6,0.0,2.0
2864,0.0,165.0,0.0,1.9
2865,0.0,162.6,0.0,1.9
2866,0.0,162.9,0.01,2.0
2867,0.0,142.3,0.01,1.9
2868,0.0,155.7,0.01,1.7
2869,0.0,161.4,0.01,1.5
2870,0.0,154.9,0.01,3.6
2871,10.2,161.3,9.27,3.0
2872,489.5,414.7,23.81,62.0
2873,526.5,534.9,29.24,77.5
2874,558.6,571.6,30.98,127.9
2875,541.1,520.1,30.01,91.7
2876,494.4,468.2,25.5,93.7
2877,635.3,471.2,24.71,111.6
2878,585.2,465.5,23.69,110.5
2879,547.4,511.9,23.76,121.6
2880,545.9,508.0,23.49,117.4
2881,545.1,503.8,23.39,116.4
2882,545.1,494.1,23.53,121.7
2883,545.5,487.9,23.68,121.6
2884,1172.3,481.0,23.82,118.1
2885,477.6,430.2,23.06,78.0
2886,474.9,314.4,18.52,45.9
2887,483.4,265.7,18.57,40.5
2888,486.8,235.6,18.62,39.9
2889,478.7,220.1,18.68,40.1
2890,489.9,224.1,18.74,39.2
2891,550.1,249.6,18.8,36.8
2892,483.6,231.3,18.85,40.2
2893,493.1,270.2,19.16,38.1
2894,500.1,306.6,19.79,41.9
2895,591.4,376.9,23.47,44.8
2896,495.1,467.9,25.15,70.5
2897,898.8,639.5,40.62,139.4
2898,540.8,615.9,29.03,131.9
2899,492.6,525.2,26.88,85.0
2900,493.1,537.0,25.02,85.2
2901,477.6,506.8,24.65,94.7
2902,625.5,491.4,24.45,111.9
2903,630.5,477.3,23.08,80.0
2904,523.9,486.6,22.51,79.8
2905,480.6,489.5,22.03,83.4
2906,470.4,487.7,22.02,84.4
2907,475.8,480.9,22.44,84.1
2908,526.2,465.0,22.56,79.9
2909,9.9,431.1,11.36,60.1
2910,0.0,335.7,0.01,41.5
2911,0.0,307.3,0.01,35.8
2912,0.0,297.2,0.0,31.0
2913,0.0,293.6,0.01,30.8
2914,0.0,283.7,0.01,33.0
2915,0.0,279.8,0.01,34.3
2916,0.0,287.6,0.01,34.4
2917,0.0,290.3,0.01,35.0
2918,10.0,316.4,9.04,34.6
2919,494.5,364.9,19.17,35.9
2920,1213.1,449.7,24.76,63.7
2921,1225.0,619.6,33.87,124.3
2922,532.8,606.8,29.23,130.8
2923,557.3,508.6,26.21,84.2
2924,1194.3,475.9,24.37,87.7
2925,486.0,475.9,23.85,92.9
2926,473.4,462.8,23.49,82.3
2927,477.5,452.8,23.65,101.5
2928,487.9,470.9,23.6,102.3
2929,480.5,471.0,23.17,81.2
2930,486.6,467.8,23.32,90.0
2931,473.8,470.3,23.5,101.4
2932,551.0,438.9,23.64,101.8
2933,9.9,303.5,8.8,59.5
2934,0.0,282.4,0.01,40.4
2935,0.0,272.6,0.0,35.1
2936,0.0,272.1,0.0,33.3
2937,0.0,255.2,0.01,32.9
2938,0.0,247.3,1.67,36.6
2939,0.0,225.0,1.67,36.7
2940,10.0,268.4,8.99,35.2
2941,10.0,259.4,9.0,33.2
2942,488.2,230.2,19.03,34.3
2943,494.0,318.9,23.37,37.0
2944,1261.0,431.8,25.66,70.8
2945,928.8,649.4,50.12,150.7
2946,1220.6,611.6,32.97,109.6
2947,531.1,508.2,27.1,83.5
2948,1241.0,522.9,25.21,90.8
2949,1166.4,452.0,24.52,101.9
2950,1181.2,487.0,24.39,110.2
2951,1156.2,465.1,24.19,109.2
2952,480.3,477.9,23.89,109.2
2953,484.4,505.4,23.59,104.4
2954,483.3,491.0,23.44,99.7
2955,484.2,507.1,23.58,103.2
2956,478.9,459.7,23.9,109.1
2957,485.3,287.3,18.31,64.9
2958,9.9,283.1,9.57,56.1
2959,10.0,254.7,9.58,53.9
2960,10.2,290.6,9.6,54.4
2961,10.2,259.8,9.61,52.1
2962,10.2,274.4,9.63,47.8
2963,10.0,240.5,9.64,46.0
2964,10.0,253.9,9.65,41.7
2965,10.0,239.5,9.67,38.4
2966,490.2,256.8,18.75,37.6
2967,485.9,297.5,23.69,43.3
2968,1182.5,385.9,25.39,69.1
2969,542.7,552.7,27.64,115.9
2970,553.3,595.0,29.58,142.0
2971,535.4,517.9,26.43,88.1
2972,489.7,511.6,25.41,89.0
2973,582.5,494.2,25.0,104.2
2974,485.5,495.6,24.66,113.1
2975,484.6,489.1,24.01,117.0
2976,545.1,516.9,23.96,119.1
2977,469.5,509.3,23.34,104.8
2978,628.0,514.4,23.46,109.7
2979,628.7,509.7,23.69,118.7
2980,542.5,497.3,24.03,120.4
