,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2412,9.9,212.7,5.64,35.4
2413,9.9,235.3,5.65,34.4
2414,9.9,204.0,5.98,34.6
2415,479.2,187.2,16.51,30.2
2416,641.9,308.2,22.51,81.8
2417,618.9,509.3,27.35,164.6
2418,617.6,503.2,29.3,85.6
2419,639.2,389.2,25.4,64.1
2420,637.1,446.4,22.82,86.7
2421,540.0,423.8,22.23,98.7
2422,539.6,428.8,21.59,94.1
2423,482.2,429.3,21.52,84.9
2424,471.6,414.4,21.31,76.4
2425,465.4,433.8,21.28,71.2
2426,480.5,426.6,21.28,71.9
2427,548.2,406.7,21.65,71.5
2428,533.0,364.4,23.95,77.7
2429,479.2,320.8,19.17,69.1
2430,536.8,190.1,1.54,16.2
2431,537.5,160.1,0.71,34.4
2432,0.0,225.7,0.01,40.8
2433,0.0,267.2,0.01,44.5
2434,0.0,279.9,0.01,21.3
2435,0.0,273.5,0.01,14.5
2436,0.0,262.0,0.01,12.0
2437,0.0,266.3,0.01,14.3
2438,0.0,257.1,0.01,11.3
2439,9.9,218.5,8.36,23.1
2440,481.7,312.5,23.93,91.3
2441,548.8,446.7,28.63,163.9
2442,525.2,531.8,28.37,205.1
2443,566.5,486.0,28.83,138.9
2444,494.2,441.9,24.5,100.8
2445,492.1,432.8,24.0,100.1
2446,630.8,454.8,23.58,109.7
2447,628.9,463.6,23.41,105.9
2448,516.5,461.3,23.22,108.1
2449,1167.8,472.0,23.2,109.0
2450,584.9,474.9,23.18,109.8
2451,665.3,466.0,23.33,110.7
2452,528.7,417.7,26.9,108.0
2453,489.2,347.0,20.48,84.8
2454,0.0,260.1,0.01,6.1
2455,0.0,276.5,0.0,4.7
2456,0.0,271.6,0.0,4.8
2457,0.0,273.0,0.0,4.8
2458,0.0,272.6,0.0,4.8
2459,0.0,261.0,0.0,4.8
2460,0.0,248.1,0.0,4.6
2461,0.0,262.3,0.0,4.6
2462,0.0,256.9,0.0,4.5
2463,0.0,190.5,0.01,29.9
2464,569.5,367.3,23.17,88.5
2465,554.0,469.7,28.69,114.0
2466,531.1,489.9,29.01,110.1
2467,550.7,478.5,28.73,96.2
2468,567.3,455.7,24.06,98.1
2469,565.1,456.1,23.89,102.5
2470,519.3,456.3,23.14,95.3
2471,666.9,445.5,22.1,83.7
2472,480.0,401.7,22.06,78.3
2473,479.5,384.2,22.04,73.7
2474,479.3,387.4,22.03,71.9
2475,517.6,386.1,22.38,72.4
2476,602.0,373.6,25.84,78.2
2477,536.8,362.0,21.47,86.6
2478,0.0,224.8,0.01,44.7
2479,0.0,233.0,0.0,12.0
2480,0.0,230.8,0.0,11.9
2481,0.0,205.0,0.0,11.0
2482,0.0,230.4,0.0,11.1
2483,0.0,220.4,0.0,11.0
2484,0.0,256.1,0.0,11.0
2485,0.0,213.0,0.0,11.0
2486,0.0,202.4,0.0,11.1
2487,9.9,184.5,8.29,32.5
2488,548.2,321.4,22.79,73.8
2489,817.3,429.4,35.18,73.5
2490,814.9,429.3,32.82,70.7
2491,530.1,437.8,23.79,73.3
2492,493.8,443.9,23.22,80.3
2493,492.3,430.3,22.94,83.8
2494,477.9,429.4,22.46,87.1
2495,531.5,434.4,21.48,89.2
2496,470.7,409.0,21.24,86.0
2497,469.7,378.8,21.19,81.2
2498,529.1,389.3,21.17,76.3
2499,537.2,370.1,21.16,73.8
2500,472.4,337.5,21.17,74.8
2501,9.7,232.6,8.36,46.9
2502,9.7,215.8,1.69,40.8
2503,9.7,194.9,1.67,43.2
2504,9.8,183.0,1.69,39.7
2505,9.8,175.0,1.7,35.5
2506,9.8,182.4,1.71,31.9
2507,9.8,189.3,1.71,31.7
2508,9.9,177.0,1.72,29.7
2509,9.9,198.1,1.72,31.7
2510,9.9,198.0,1.73,32.2
2511,9.9,183.2,8.51,33.2
2512,578.3,330.9,21.74,64.2
2513,541.3,434.2,28.76,65.6
2514,538.9,458.5,24.7,65.3
2515,539.3,459.5,23.98,61.5
2516,542.3,463.1,23.24,68.3
2517,540.5,450.1,22.75,78.3
2518,480.8,440.2,21.94,84.0
2519,497.4,438.4,22.13,90.6
2520,472.2,435.5,20.52,84.9
2521,479.8,410.3,19.53,78.9
2522,481.2,404.6,19.16,77.1
2523,473.2,403.9,19.47,77.6
2524,483.6,402.6,19.94,77.7
2525,0.0,324.7,1.54,46.7
2526,0.0,314.1,0.0,3.3
2527,0.0,282.9,0.0,3.1
2528,0.0,209.0,0.0,2.9
2529,0.0,196.1,0.0,2.7
2530,0.0,176.2,0.0,2.5
2531,0.0,170.2,0.0,3.6
2532,0.0,180.3,0.0,2.5
2533,0.0,167.5,0.0,3.4
2534,0.0,226.4,1.39,30.0
2535,10.2,203.6,8.98,30.4
2536,577.2,335.7,22.84,69.5
2537,1170.2,441.4,24.52,102.1
2538,1170.6,365.0,25.41,102.6
2539,480.8,318.0,28.1,76.1
2540,487.7,318.8,24.88,55.4
2541,494.5,307.5,23.89,93.6
2542,526.3,370.7,22.39,106.6
2543,474.5,373.6,21.72,111.1
2544,488.5,379.2,20.93,89.1
2545,469.2,375.4,20.38,76.7
2546,481.1,395.5,20.62,87.0
2547,481.4,367.2,20.66,111.1
2548,535.5,357.7,21.06,109.6
2549,477.3,369.7,18.14,6.1
2550,538.2,253.4,7.88,33.2
2551,0.0,255.6,1.48,59.9
2552,9.8,208.3,7.43,59.3
2553,9.8,235.4,7.88,57.8
2554,9.8,233.3,7.93,57.3
2555,9.8,242.4,7.94,55.4
2556,9.9,253.8,7.94,56.7
2557,9.9,230.0,7.94,54.5
2558,9.9,177.3,8.04,57.6
2559,479.6,184.5,15.6,54.4
2560,479.6,368.0,23.63,103.9
2561,497.7,592.9,28.16,245.1
2562,537.3,561.9,30.38,186.7
2563,540.5,467.1,30.14,328.3
2564,1163.7,383.0,26.33,208.9
2565,547.8,397.9,23.84,167.2
2566,631.0,391.5,23.37,160.2
2567,629.1,404.1,23.08,156.1
2568,465.6,452.6,22.53,155.0
2569,542.1,440.5,22.47,158.4
2570,626.8,438.3,22.63,158.0
2571,560.0,465.1,23.1,163.9
2572,1175.4,442.2,25.76,172.3
2573,467.8,343.9,23.44,181.5
2574,537.6,206.4,8.6,116.9
2575,9.8,198.8,8.35,86.3
2576,9.8,213.0,8.36,78.4
2577,9.8,202.1,8.33,81.4
2578,9.8,276.0,8.34,78.5
2579,9.8,260.5,8.38,80.0
2580,9.8,274.9,8.39,75.8
2581,9.8,276.9,8.39,73.8
2582,9.8,164.8,10.63,73.0
2583,477.4,265.5,18.8,74.5
2584,480.8,314.3,23.46,94.0
2585,879.2,496.6,46.86,212.3
2586,1294.5,543.4,34.32,67.2
2587,592.2,266.4,25.69,95.0
2588,522.8,452.2,23.52,103.9
2589,477.1,441.9,22.64,103.5
2590,486.3,439.4,21.89,89.8
2591,533.3,365.9,21.31,80.8
2592,530.4,378.6,20.91,74.9
2593,468.6,384.3,20.52,71.7
2594,479.3,398.4,20.87,69.1
2595,533.1,382.3,21.46,70.2
2596,548.7,367.2,22.12,76.1
2597,473.0,355.4,20.72,83.6
2598,465.8,211.4,16.61,53.6
2599,469.7,204.7,16.53,53.3
2600,470.0,183.0,16.54,53.0
2601,466.4,144.4,16.55,51.9
2602,473.5,153.0,16.56,51.0
2603,474.1,182.2,16.52,50.2
2604,470.9,159.6,16.28,49.5
2605,475.3,169.4,16.47,49.0
2606,472.1,187.0,16.96,47.9
2607,479.5,197.4,20.83,52.4
2608,544.7,278.9,22.98,67.1
2609,829.4,475.1,47.01,160.8
2610,553.9,329.6,29.21,125.5
2611,534.3,497.1,27.84,88.4
2612,635.4,452.6,23.27,94.2
2613,477.8,445.1,22.77,94.6
2614,446.8,394.4,22.17,89.0
2615,483.8,376.0,21.52,80.5
2616,465.4,398.8,21.16,72.7
2617,464.9,418.5,21.14,68.2
2618,532.4,430.9,21.13,66.2
2619,473.3,422.4,21.56,67.3
2620,471.6,383.7,21.68,74.3
2621,484.2,346.8,21.33,78.9
2622,474.1,263.8,16.24,44.0
2623,473.0,186.3,15.4,43.0
2624,473.6,208.3,15.05,42.4
2625,474.2,230.8,15.07,41.9
2626,471.9,200.3,15.09,41.7
2627,469.0,206.8,15.12,40.9
2628,473.4,198.8,15.14,39.9
2629,470.7,209.6,15.17,38.7
2630,479.7,187.6,15.9,37.8
2631,493.6,231.8,20.13,58.5
2632,476.2,283.4,22.76,67.2
2633,1212.4,436.5,33.39,108.9
2634,817.4,481.2,32.68,102.8
2635,495.6,461.8,25.43,87.9
2636,523.8,439.8,22.81,85.9
2637,555.1,440.4,22.6,91.4
2638,468.2,405.1,21.72,94.2
2639,466.8,391.7,21.39,85.0
2640,482.3,408.6,21.07,77.1
2641,533.1,422.0,21.0,72.3
2642,481.4,428.4,20.99,69.4
2643,465.1,427.3,21.32,69.1
2644,482.5,413.9,21.36,74.8
2645,484.4,338.4,17.26,53.4
2646,474.1,284.3,13.59,50.7
2647,474.8,248.7,12.9,49.8
2648,474.3,233.5,12.92,48.8
2649,476.2,247.3,12.94,47.8
2650,475.7,237.5,12.96,47.3
2651,473.1,242.0,12.98,46.2
2652,474.0,243.9,13.42,44.1
2653,479.0,285.4,13.83,42.7
2654,479.6,248.7,15.57,41.0
2655,493.6,299.7,18.16,39.0
2656,547.3,397.1,22.44,83.9
2657,555.8,531.1,27.41,141.9
2658,638.0,464.3,26.84,146.5
2659,520.7,367.6,28.11,96.1
2660,545.5,325.3,22.67,88.1
2661,486.6,352.0,22.34,96.5
2662,468.3,416.5,21.46,92.1
2663,466.2,440.2,20.08,84.1
2664,484.1,442.0,19.88,79.0
2665,482.2,425.8,18.37,67.2
2666,473.5,393.9,18.07,65.3
2667,481.8,388.4,18.36,68.3
2668,469.3,260.3,20.17,95.0
2669,463.3,216.0,15.97,7.8
2670,533.5,179.1,8.75,62.9
2671,9.9,226.5,8.74,56.1
2672,9.7,205.1,8.57,55.7
2673,9.8,193.2,8.59,55.4
2674,9.8,189.0,8.6,54.0
2675,9.8,216.9,8.6,54.3
2676,9.8,200.4,8.82,55.7
2677,10.1,231.6,8.94,56.4
2678,475.4,228.8,15.85,56.0
2679,476.2,223.2,20.84,73.8
2680,482.6,274.7,22.0,71.7
2681,633.0,251.6,22.69,140.8
2682,475.3,566.4,26.32,152.3
2683,477.7,586.8,29.13,151.1
2684,478.8,405.1,25.55,75.5
2685,478.0,326.6,24.26,54.3
2686,561.6,281.1,23.11,56.0
2687,481.8,319.1,22.48,27.4
2688,552.7,297.8,21.5,85.6
2689,468.5,333.9,20.84,94.7
2690,469.9,459.7,20.83,77.7
2691,475.0,460.4,20.83,77.4
2692,481.0,459.1,20.84,79.0
2693,470.3,362.7,15.3,59.3
2694,469.6,190.8,13.16,49.0
2695,9.7,209.3,8.02,46.1
2696,9.7,209.4,8.03,45.2
2697,9.7,193.3,8.02,44.7
2698,0.0,177.7,1.51,44.4
2699,9.8,177.1,8.05,44.5
2700,9.8,185.8,8.07,44.0
2701,9.8,185.7,8.07,43.3
2702,9.8,172.7,8.19,43.0
2703,476.6,192.1,14.16,41.5
2704,477.9,216.3,21.09,55.3
2705,480.4,285.4,21.89,82.4
2706,789.6,364.7,41.73,57.6
2707,560.8,324.1,25.06,66.2
2708,484.4,406.7,21.92,79.9
2709,474.2,425.8,21.83,90.6
2710,559.3,429.5,21.21,90.2
2711,475.3,453.7,21.15,84.7
2712,471.8,404.0,21.07,71.1
2713,471.4,365.3,21.05,69.0
2714,464.5,373.3,21.06,68.6
2715,479.9,377.8,21.07,67.3
2716,471.1,410.0,24.33,89.9
2717,465.4,282.6,16.25,19.7
2718,536.6,191.1,1.55,48.2
2719,0.0,189.3,0.01,48.3
2720,0.0,197.4,0.01,32.1
2721,0.0,192.6,0.01,34.9
2722,0.0,192.2,0.01,36.8
2723,0.0,186.1,0.01,28.5
2724,0.0,181.3,0.01,27.9
2725,0.0,180.6,0.01,32.5
2726,0.0,190.5,0.01,28.5
2727,0.0,169.7,1.45,42.5
2728,536.9,239.2,20.84,60.0
2729,488.8,398.2,23.64,126.4
2730,555.4,573.0,32.65,115.4
2731,537.3,497.8,25.22,288.5
2732,553.6,382.0,22.96,115.3
2733,527.9,369.6,21.91,124.8
2734,483.7,395.7,21.18,107.0
2735,532.1,355.2,21.29,77.5
2736,481.8,377.9,21.24,71.0
2737,481.6,392.9,21.23,67.7
2738,481.5,395.8,21.28,66.8
2739,480.5,385.1,21.41,68.8
2740,489.1,344.1,24.57,77.6
2741,536.9,234.4,8.44,37.3
2742,0.0,191.5,0.0,2.2
2743,0.0,167.1,0.0,4.0
2744,0.0,169.0,0.0,4.8
2745,0.0,154.7,0.0,5.2
2746,0.0,153.0,0.0,4.9
2747,0.0,148.4,0.0,4.7
2748,0.0,151.0,0.0,4.6
2749,0.0,155.9,0.0,4.3
2750,0.0,164.1,0.0,4.2
2751,0.0,157.6,0.0,5.1
2752,584.4,194.0,21.37,69.9
2753,490.2,475.4,24.2,164.1
2754,843.8,513.3,42.83,172.3
2755,485.6,442.3,25.52,156.4
2756,484.8,436.9,22.54,88.4
2757,482.0,402.5,22.15,99.2
2758,569.3,417.6,21.54,94.2
2759,482.7,437.4,21.29,81.3
2760,480.5,406.5,21.26,74.0
2761,479.9,404.3,21.23,69.6
2762,481.1,424.1,21.22,67.8
2763,465.0,413.2,21.3,69.0
2764,549.7,409.9,22.02,74.4
2765,469.4,250.8,16.63,58.7
2766,9.7,243.9,8.19,55.6
2767,9.8,185.6,7.55,54.8
2768,0.0,239.1,0.01,44.6
2769,0.0,243.5,0.01,41.1
2770,0.0,222.2,0.01,42.0
2771,0.0,232.7,1.69,35.7
2772,9.8,174.4,7.91,38.1
2773,9.9,191.8,8.21,30.8
2774,9.9,195.0,8.34,28.6
2775,10.2,151.3,9.08,26.6
2776,552.0,257.4,22.89,97.4
2777,906.0,456.0,52.26,177.6
2778,482.1,399.1,29.73,108.1
2779,481.5,407.3,28.71,124.0
2780,638.0,420.9,23.97,91.8
2781,635.1,386.0,23.28,102.4
2782,540.8,422.9,22.49,92.0
2783,539.0,454.2,21.51,91.0
2784,479.0,446.9,21.14,85.0
2785,481.8,441.5,20.82,83.1
2786,485.4,428.0,20.64,78.5
2787,472.1,381.2,21.1,78.0
2788,485.1,385.3,21.73,82.7
2789,476.6,368.0,17.16,43.7
2790,9.8,181.6,8.02,43.7
2791,0.0,175.3,0.01,42.3
2792,9.8,160.8,8.01,41.7
2793,9.8,169.0,8.02,39.9
2794,9.8,151.1,8.09,38.8
2795,9.9,160.9,8.15,37.0
2796,9.9,157.2,8.34,33.0
2797,9.9,143.2,8.36,32.5
2798,9.9,129.8,8.55,31.0
2799,491.9,219.6,17.07,28.1
2800,478.5,337.9,23.33,78.6
2801,804.7,465.2,34.4,124.4
2802,550.4,396.6,27.63,111.6
2803,838.5,433.9,24.84,73.0
2804,492.7,454.8,24.09,81.4
2805,490.4,450.0,23.92,95.0
2806,534.5,435.6,22.64,90.3
2807,540.9,451.1,22.05,95.2
2808,478.0,437.4,21.01,87.7
2809,476.3,397.4,20.85,83.9
2810,526.3,384.5,20.86,81.2
2811,475.8,382.9,21.31,80.7
2812,532.4,399.7,21.74,84.7
2813,536.5,285.0,8.51,39.9
2814,0.0,223.1,1.35,41.8
2815,0.0,257.7,1.36,43.3
2816,0.0,194.0,1.35,41.5
2817,0.0,216.5,1.37,40.3
2818,0.0,188.9,1.37,38.1
2819,0.0,186.0,1.37,37.9
2820,0.0,173.8,1.38,35.2
2821,0.0,171.8,1.38,34.8
2822,0.0,200.9,1.41,33.4
2823,10.2,193.1,9.39,32.9
2824,499.7,300.2,22.97,69.9
2825,819.8,415.2,37.63,86.7
2826,493.8,393.1,26.45,85.2
2827,559.6,456.7,23.88,86.8
2828,558.3,452.5,23.65,89.2
2829,556.4,455.0,23.36,96.0
2830,632.5,446.3,22.53,97.9
2831,550.4,450.2,21.66,94.3
2832,549.6,429.5,21.63,90.0
2833,466.4,407.6,21.22,82.6
2834,535.8,378.5,21.16,78.8
2835,534.1,380.1,21.18,76.2
2836,465.9,378.5,21.56,77.3
2837,471.5,302.6,15.06,61.4
2838,9.7,210.8,7.9,59.2
2839,9.7,179.4,7.93,56.2
2840,9.8,175.4,7.96,52.6
2841,9.8,168.9,8.24,48.0
2842,9.8,209.6,8.41,46.8
2843,9.9,200.6,8.47,44.3
2844,10.0,189.1,8.72,38.5
2845,10.0,149.2,8.93,31.4
2846,481.2,110.2,16.34,27.1
2847,487.8,145.2,19.52,53.3
2848,546.6,333.5,22.73,79.1
2849,549.0,479.9,27.66,163.3
2850,917.1,559.0,33.81,171.2
2851,536.7,369.4,28.74,145.8
2852,582.2,410.5,23.13,90.8
2853,529.3,419.9,22.79,95.0
2854,544.2,449.9,22.42,102.8
2855,552.7,436.9,22.35,99.2
2856,551.2,408.4,21.8,92.2
2857,466.3,374.8,21.28,85.5
2858,532.9,384.4,21.15,82.6
2859,537.5,395.1,21.14,81.7
2860,481.8,383.2,21.07,79.5
2861,9.7,235.4,4.9,41.6
2862,0.0,223.7,1.52,73.5
2863,0.0,210.7,1.47,76.8
2864,0.0,202.0,1.48,56.8
2865,0.0,194.9,1.5,38.0
2866,0.0,173.1,1.54,25.6
2867,0.0,153.6,1.55,19.4
2868,0.0,168.1,1.56,19.4
2869,9.9,173.2,1.61,19.7
2870,9.9,153.3,8.56,17.5
2871,474.3,196.8,20.05,58.8
2872,634.4,285.0,26.13,86.2
2873,498.7,493.0,29.11,139.6
2874,804.2,483.2,33.93,157.6
2875,552.9,444.9,33.02,187.2
2876,1257.3,399.9,29.23,197.7
2877,495.0,339.4,28.04,182.6
2878,547.5,404.3,25.69,138.1
2879,542.7,432.4,24.01,170.0
2880,479.8,435.9,22.11,167.6
2881,474.5,467.1,21.8,165.3
2882,486.2,462.6,22.23,184.5
2883,474.3,426.0,23.86,187.7
2884,542.1,430.6,24.89,182.2
2885,470.9,418.0,22.58,221.1
2886,571.8,405.5,19.5,153.2
2887,573.2,375.1,19.55,150.5
2888,560.9,314.8,19.6,150.3
2889,562.7,273.5,19.63,144.5
2890,578.5,243.3,19.7,141.1
2891,569.4,253.7,19.79,140.1
2892,582.2,267.2,20.08,140.8
2893,574.3,281.4,20.53,132.0
2894,491.3,317.6,22.72,109.0
2895,557.5,367.9,25.64,113.6
2896,663.6,375.1,27.05,125.3
2897,548.6,551.7,28.48,214.3
2898,1106.7,579.5,29.77,227.6
2899,541.0,542.9,30.0,139.1
2900,556.5,538.7,26.78,139.7
2901,1195.9,506.7,25.87,144.5
2902,476.7,585.1,25.15,125.1
2903,537.9,551.6,23.34,130.8
2904,630.1,535.1,21.63,115.6
2905,488.1,508.5,20.97,118.5
2906,487.6,507.2,20.94,119.7
2907,550.4,507.0,22.41,122.7
2908,475.9,493.9,23.59,127.1
2909,479.0,469.4,18.69,103.5
2910,9.8,157.5,8.24,73.5
2911,0.0,279.7,0.01,72.4
2912,0.0,248.2,0.01,70.0
2913,0.0,242.8,1.59,63.9
2914,9.9,229.2,8.53,58.5
2915,9.9,243.1,8.63,51.6
2916,551.2,261.1,17.33,51.8
2917,497.9,295.1,17.84,53.3
2918,584.7,277.4,19.38,71.5
2919,547.0,348.3,24.33,99.1
2920,541.3,383.5,27.94,108.3
2921,1020.0,622.2,49.09,206.3
2922,571.6,522.9,34.29,211.4
2923,588.0,596.3,30.43,114.3
2924,534.8,513.7,27.65,123.3
2925,528.0,485.1,26.6,136.0
2926,1180.8,496.3,25.1,129.1
2927,536.6,483.8,23.66,130.4
2928,479.5,486.1,22.26,111.2
2929,475.9,463.8,21.85,103.2
2930,467.6,446.0,21.82,100.3
2931,479.4,446.6,22.96,108.3
2932,1153.4,456.6,23.91,110.7
2933,541.2,275.8,17.76,91.4
2934,0.0,269.3,0.01,74.8
2935,0.0,256.4,0.01,66.4
2936,0.0,210.0,0.01,70.4
2937,9.9,231.5,8.46,63.2
2938,483.8,152.4,17.95,77.8
2939,495.8,193.6,18.28,78.9
2940,566.3,269.1,18.59,78.9
2941,580.3,223.2,19.16,77.3
2942,489.0,251.0,21.7,86.9
2943,526.3,296.5,24.86,106.1
2944,545.5,370.0,28.14,117.4
2945,876.9,540.7,42.63,200.7
2946,840.9,493.1,39.3,95.4
2947,627.6,590.4,30.15,180.3
2948,556.3,526.8,27.77,140.9
2949,535.2,478.2,26.79,147.6
2950,555.6,491.4,25.69,141.4
2951,483.7,494.3,24.09,123.8
2952,474.0,484.5,22.97,117.1
2953,479.8,469.9,22.59,114.1
2954,483.7,461.4,22.4,112.1
2955,476.6,459.5,23.12,113.7
2956,486.1,469.5,23.99,116.0
2957,484.2,288.9,18.63,103.6
2958,559.0,274.5,18.59,113.5
2959,560.2,179.4,18.38,111.4
2960,561.4,175.0,18.66,108.3
2961,545.4,189.5,18.85,105.8
2962,564.1,193.1,19.2,101.0
2963,548.4,237.5,19.27,97.4
2964,581.1,168.3,19.33,90.3
2965,492.3,192.0,19.38,87.0
2966,480.9,214.5,21.63,93.3
2967,560.6,297.5,26.05,106.5
2968,547.3,327.5,27.5,116.1
2969,825.3,550.3,33.25,229.9
2970,608.8,446.5,30.24,201.0
2971,1301.4,506.4,28.18,184.4
2972,740.0,501.4,27.27,185.7
2973,523.1,487.0,26.66,186.8
2974,547.7,479.7,25.82,183.6
2975,476.4,473.1,22.31,175.8
2976,1040.8,483.2,21.47,170.6
2977,478.0,466.1,20.12,170.8
2978,465.2,488.1,20.38,175.7
2979,1038.1,512.9,20.67,175.7
2980,465.0,503.0,22.74,187.4
2981,526.6,471.3,20.64,170.9
2982,474.7,451.4,19.57,136.2
2983,489.3,346.1,19.62,122.1
2984,477.3,321.2,19.68,129.2
2985,492.1,339.2,19.74,130.5
2986,566.0,307.4,19.8,136.0
2987,553.0,284.0,19.99,132.9
2988,574.8,270.9,20.57,139.1
2989,646.8,259.5,21.16,132.7
2990,489.4,262.7,23.46,148.5
2991,551.3,394.4,26.17,150.7
2992,542.3,422.8,27.88,144.8
2993,580.2,581.9,30.92,217.4
2994,534.2,390.2,31.07,171.8
2995,1105.6,518.0,28.71,131.8
2996,573.2,557.1,27.83,143.8
2997,556.4,535.0,26.74,151.2
2998,1210.7,519.6,26.04,144.1
2999,1165.3,494.3,25.29,144.3
3000,488.2,498.7,23.76,137.8
3001,465.5,500.6,22.65,126.3
3002,479.8,492.8,22.21,120.1
3003,537.6,471.2,22.19,122.5
3004,487.3,479.8,21.79,122.4
3005,468.6,401.1,16.26,89.3
3006,9.7,305.9,8.31,95.0
3007,9.8,303.0,8.24,89.1
3008,9.8,192.2,8.53,68.0
3009,9.9,153.1,10.86,65.4
3010,477.3,209.2,16.66,63.9
3011,479.0,222.8,17.07,63.5
3012,476.7,191.6,18.18,76.2
3013,485.7,192.3,18.66,75.8
3014,585.6,228.9,19.66,74.3
3015,499.4,279.0,22.96,96.1
3016,563.6,360.9,27.11,105.7
3017,944.0,463.7,48.5,175.7
3018,1180.1,569.6,34.26,191.5
3019,542.9,521.8,28.43,122.0
3020,1273.0,519.4,27.38,135.9
3021,556.4,477.4,26.76,144.6
3022,545.3,465.7,25.96,140.6
3023,547.3,495.2,24.73,142.7
3024,472.9,493.4,23.06,128.3
3025,475.8,487.7,21.84,111.9
3026,476.1,469.9,21.42,109.4
3027,479.2,455.0,21.38,106.9
3028,482.5,437.6,20.3,105.7
3029,9.7,354.5,7.82,89.2
3030,9.7,291.8,7.2,83.6
3031,9.8,226.7,7.56,79.1
3032,9.8,228.4,7.85,73.9
3033,9.9,157.3,8.15,65.6
3034,9.9,196.3,8.26,57.6
3035,9.9,210.0,8.58,46.8
3036,10.0,225.0,8.65,48.2
3037,10.0,275.2,9.97,51.9
3038,584.5,268.7,20.51,84.8
3039,488.4,323.4,23.45,101.5
3040,556.5,368.7,27.24,108.5
3041,808.5,539.9,30.99,132.1
3042,807.4,649.8,32.43,125.3
3043,1099.4,641.2,29.39,130.4
3044,525.9,507.7,27.01,132.9
3045,547.6,482.6,26.24,146.3
3046,1172.6,494.6,25.67,145.5
3047,490.7,495.2,23.09,149.0
3048,488.2,482.2,22.2,135.2
3049,474.0,501.3,21.82,137.3
3050,525.5,490.6,22.43,154.8
3051,535.7,492.7,23.09,155.9
3052,477.4,480.9,23.72,154.4
3053,571.5,422.6,19.86,125.7
3054,559.3,376.0,18.26,116.1
3055,560.9,272.9,18.17,110.1
3056,562.5,272.6,18.78,104.0
3057,547.0,306.6,18.9,100.1
3058,566.0,265.3,19.11,96.5
3059,568.0,253.7,19.27,91.2
3060,583.4,216.2,19.34,76.7
3061,584.2,178.1,19.68,67.4
3062,497.8,290.6,22.57,88.6
3063,1308.6,347.4,25.8,110.7
3064,563.1,394.7,26.5,118.9
3065,895.8,604.1,42.82,223.6
3066,561.6,378.5,32.01,113.2
3067,1299.5,314.1,30.42,124.4
3068,548.8,271.3,27.07,115.0
3069,549.5,418.5,25.73,163.3
3070,546.9,447.7,25.29,170.1
3071,538.2,393.8,23.44,163.7
3072,552.4,422.8,22.23,161.3
3073,483.2,403.8,20.95,155.8
3074,470.9,418.0,20.92,147.4
3075,479.6,318.5,22.41,155.0
3076,471.6,390.2,23.25,168.9
3077,546.1,440.8,18.3,99.3
3078,487.4,338.3,17.8,104.3
3079,491.0,273.2,17.71,93.3
3080,483.8,213.2,17.62,85.1
3081,472.7,138.7,17.88,95.4
3082,496.3,156.1,17.99,104.6
3083,552.1,205.1,18.12,101.7
3084,487.7,227.0,18.65,89.7
3085,557.5,191.7,18.88,90.0
3086,536.2,267.3,22.89,90.1
3087,557.4,327.2,25.4,138.4
3088,1042.6,289.2,26.71,161.2
3089,1254.2,545.4,32.71,271.3
3090,1376.9,606.6,38.75,186.7
3091,561.7,558.0,31.91,292.5
3092,1289.7,500.8,29.45,258.4
3093,495.1,492.9,28.49,245.2
3094,537.9,356.6,27.93,234.3
3095,526.3,421.7,26.07,160.3
3096,554.0,441.0,24.48,167.6
3097,534.0,400.0,23.5,137.5
3098,539.1,461.1,23.25,154.7
3099,574.0,449.4,24.21,189.3
3100,525.9,446.4,24.57,202.2
3101,1185.2,358.1,22.77,151.6
3102,469.9,209.4,18.8,115.3
3103,480.8,217.4,18.27,124.6
3104,546.7,155.2,18.11,114.7
3105,482.4,158.3,18.18,112.5
3106,483.3,234.2,18.5,110.4
3107,496.5,219.3,18.59,108.6
3108,484.5,226.2,18.81,107.4
3109,491.9,195.3,19.0,106.0
3110,500.2,233.7,22.17,106.9
3111,498.9,192.8,22.79,124.0
3112,749.6,208.1,25.14,95.2
3113,744.1,543.4,28.13,322.6
3114,1338.4,635.1,55.18,385.7
3115,790.6,619.8,31.37,354.7
3116,1193.0,350.1,27.52,190.8
3117,1156.0,341.8,25.48,218.1
3118,577.0,330.5,24.45,205.0
3119,477.8,462.4,24.15,158.8
3120,476.6,479.3,23.47,149.6
3121,534.6,485.5,23.05,149.4
3122,480.9,483.8,23.04,150.8
3123,475.0,471.7,23.68,150.3
3124,540.4,469.3,23.62,148.9
3125,535.8,215.9,1.52,57.3
3126,0.0,220.1,0.0,21.5
3127,0.0,212.0,0.0,21.8
3128,0.0,211.1,0.0,21.1
3129,0.0,170.9,0.01,29.0
3130,0.0,156.8,0.01,55.1
3131,0.0,165.4,0.01,53.5
3132,0.0,169.0,0.01,48.9
3133,0.0,179.2,0.01,44.6
3134,0.0,182.3,1.44,53.3
3135,9.9,137.7,8.48,46.6
3136,1179.2,359.1,23.71,107.1
3137,1178.5,528.5,27.26,166.1
3138,561.3,539.2,30.44,92.1
3139,1175.3,498.7,27.98,89.6
3140,1187.4,471.0,26.41,80.0
3141,548.1,437.5,25.29,70.4
3142,535.1,466.3,23.27,100.7
3143,564.5,360.8,23.56,87.4
3144,564.4,445.6,22.79,126.2
