,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1731,553.0,481.2,26.13,102.5
1732,464.9,447.1,26.58,103.1
1733,1106.2,387.9,28.6,134.9
1734,473.9,408.0,31.2,112.0
1735,523.0,242.1,24.44,49.2
1736,9.8,135.4,8.81,44.0
1737,9.8,167.8,8.61,34.1
1738,9.8,185.6,8.51,36.1
1739,9.8,163.8,8.51,37.6
1740,9.8,143.8,8.52,36.5
1741,9.8,152.9,8.62,32.7
1742,9.8,153.8,8.62,38.7
1743,9.8,141.3,8.64,36.3
1744,474.4,94.9,20.06,54.5
1745,479.1,325.2,28.89,140.7
1746,790.9,365.1,40.94,123.3
1747,1271.6,360.9,30.97,129.4
1748,487.7,355.6,28.93,124.7
1749,525.0,355.4,28.71,127.5
1750,555.4,375.2,27.85,133.2
1751,462.6,397.2,27.12,106.7
1752,473.0,497.3,25.7,105.2
1753,479.4,479.2,25.06,97.4
1754,472.0,478.8,25.0,94.5
1755,471.4,475.9,25.33,98.2
1756,531.3,464.6,26.37,114.4
1757,1176.3,316.8,28.09,140.7
1758,480.5,339.9,28.82,127.9
1759,10.1,159.2,9.0,35.8
1760,9.8,119.5,7.78,33.7
1761,0.0,121.5,0.01,32.4
1762,0.0,126.4,0.01,29.2
1763,0.0,122.9,1.5,32.6
1764,9.8,140.9,7.82,31.6
1765,9.8,125.6,7.82,31.1
1766,9.8,128.8,7.83,31.8
1767,9.8,118.9,7.87,31.7
1768,484.6,94.8,21.59,49.1
1769,554.5,280.8,29.98,149.3
1770,561.3,358.8,34.9,179.3
1771,542.3,323.4,35.31,158.7
1772,543.4,314.7,30.68,164.4
1773,527.9,333.0,29.75,171.3
1774,474.2,396.0,28.28,176.5
1775,1101.2,380.9,27.86,160.6
1776,473.0,466.4,25.84,119.3
1777,484.8,434.6,24.94,110.2
1778,474.0,415.6,24.13,110.0
1779,480.6,432.1,24.13,111.2
1780,481.8,481.5,25.41,124.1
1781,1216.9,419.7,28.08,178.4
1782,475.9,329.2,28.53,162.2
1783,9.8,170.5,10.89,44.0
1784,9.8,137.1,8.15,40.0
1785,0.0,157.8,0.01,37.3
1786,0.0,109.6,1.5,40.7
1787,9.8,149.0,8.45,42.2
1788,9.9,150.5,9.53,41.0
1789,9.9,130.2,9.54,41.2
1790,9.9,130.2,11.0,40.1
1791,1053.2,142.9,19.46,38.0
1792,479.6,144.0,24.88,49.8
1793,567.5,268.9,30.24,193.1
1794,882.1,365.4,62.85,218.9
1795,785.9,352.2,39.91,196.0
1796,538.4,330.3,31.88,176.0
1797,551.4,337.0,29.99,180.6
1798,488.2,402.6,29.5,203.7
1799,616.8,385.0,29.38,166.4
1800,553.6,476.8,27.92,153.0
1801,1161.9,490.5,26.6,115.3
1802,485.1,492.0,26.13,112.8
1803,485.1,481.8,26.14,113.8
1804,1164.3,511.3,27.24,132.9
1805,597.7,398.7,28.88,158.3
1806,1242.3,339.3,30.1,135.9
1807,484.3,166.2,22.82,38.3
1808,10.1,171.8,8.8,37.2
1809,9.8,166.2,8.7,35.6
1810,9.8,161.1,8.71,33.8
1811,9.8,151.0,8.77,32.8
1812,10.2,151.0,8.86,35.9
1813,10.2,170.5,8.87,33.7
1814,10.1,179.1,8.87,35.5
1815,10.1,167.8,9.07,39.3
1816,478.3,146.6,23.67,50.1
1817,553.5,253.8,29.65,139.8
1818,1162.9,402.6,47.79,156.5
1819,525.8,323.1,32.15,134.2
1820,524.3,324.5,30.15,127.0
1821,548.7,314.9,29.39,149.2
1822,1249.2,373.9,29.08,149.0
1823,472.3,442.2,28.8,145.6
1824,479.5,446.7,27.02,92.3
1825,460.9,481.8,26.51,96.5
1826,470.7,487.4,25.97,91.8
1827,464.7,485.3,25.44,91.2
1828,484.8,499.8,26.12,96.6
1829,1143.4,474.2,26.53,99.0
1830,530.2,431.1,25.43,79.9
1831,9.7,131.6,7.98,37.8
1832,0.0,94.5,1.48,34.1
1833,0.0,68.9,0.01,29.3
1834,0.0,76.6,1.49,32.3
1835,9.8,103.0,7.91,32.3
1836,9.8,99.0,7.93,30.7
1837,9.8,75.6,7.99,31.9
1838,9.8,83.8,8.06,32.3
1839,9.8,103.9,8.51,35.1
1840,487.6,114.1,22.55,43.3
1841,487.8,282.5,29.34,108.3
1842,539.2,299.2,35.77,114.1
1843,540.2,320.6,38.43,110.6
1844,527.5,307.7,31.24,111.3
1845,485.6,326.5,29.21,105.6
1846,483.6,365.6,29.09,113.9
1847,1174.5,401.7,27.86,119.5
1848,472.5,384.9,25.68,87.5
1849,484.7,425.8,25.47,90.7
1850,482.6,496.5,25.02,84.1
1851,482.3,491.2,24.9,81.9
1852,482.3,492.2,24.89,82.2
1853,482.7,438.9,24.99,85.4
1854,474.5,376.4,22.84,71.1
1855,9.7,202.3,7.86,41.2
1856,9.7,190.5,7.38,34.4
1857,9.7,164.1,7.4,32.6
1858,9.7,170.3,7.41,32.1
1859,9.8,143.1,7.46,32.1
1860,9.8,118.1,7.76,32.5
1861,9.8,128.6,7.74,32.5
1862,9.8,118.9,7.86,32.5
1863,9.9,104.0,7.92,32.2
1864,479.7,83.6,18.64,35.7
1865,529.9,269.5,29.65,115.6
1866,792.6,328.9,44.34,122.2
1867,810.8,353.7,53.35,118.6
1868,541.5,343.2,34.2,122.9
1869,492.7,333.2,29.47,111.9
1870,524.2,368.0,29.32,130.0
1871,1152.7,376.7,28.72,149.9
1872,467.5,457.2,26.62,116.6
1873,484.6,449.5,25.42,100.2
1874,482.7,458.9,25.0,95.2
1875,470.3,460.6,25.25,97.8
1876,468.9,478.2,26.88,116.7
1877,539.4,383.8,28.44,149.2
1878,541.4,383.9,28.54,133.7
1879,469.2,186.6,18.63,36.0
1880,9.8,209.8,8.69,36.2
1881,9.8,222.6,8.47,33.7
1882,9.8,195.8,8.59,33.7
1883,9.8,165.3,8.61,34.1
1884,9.9,180.0,8.8,35.1
1885,9.9,157.2,8.81,34.3
1886,9.9,143.1,8.86,33.9
1887,490.7,165.0,19.14,32.1
1888,494.4,138.7,24.71,37.9
1889,536.1,228.3,30.89,166.5
1890,798.1,350.4,44.11,197.3
1891,550.8,279.4,43.6,189.3
1892,549.6,260.9,31.97,175.4
1893,528.7,283.8,30.51,180.7
1894,476.1,380.3,29.16,180.4
1895,479.3,394.5,29.03,172.2
1896,462.7,415.6,27.08,143.1
1897,465.6,411.9,25.01,121.1
1898,476.8,446.4,24.65,118.6
1899,476.8,442.0,24.36,119.1
1900,538.7,469.9,25.54,132.2
1901,479.7,357.1,27.73,162.0
1902,561.0,353.9,27.83,144.8
1903,537.5,119.9,11.22,41.1
1904,9.8,153.6,8.56,42.4
1905,9.8,94.7,8.48,41.6
1906,9.8,99.7,8.6,40.9
1907,9.8,134.1,8.62,37.7
1908,9.9,162.1,8.8,37.4
1909,9.9,136.6,8.81,37.1
1910,10.0,152.0,9.32,37.2
1911,473.6,94.5,18.98,36.5
1912,477.3,124.2,25.69,62.1
1913,1197.2,230.2,30.16,169.9
1914,855.7,380.4,95.69,228.9
1915,833.0,420.9,53.06,188.0
1916,541.4,320.6,31.93,172.8
1917,1247.4,314.3,29.81,177.4
1918,473.8,402.4,28.7,203.6
1919,1173.9,447.2,27.81,172.2
1920,481.0,471.3,26.74,161.7
1921,1138.2,509.5,25.31,155.0
1922,483.6,482.6,24.96,147.9
1923,479.8,490.1,24.94,149.6
1924,473.8,488.6,25.3,160.5
1925,1178.4,471.4,27.61,195.2
1926,553.9,405.4,27.73,162.7
1927,876.8,174.5,21.47,45.6
1928,10.1,224.1,9.02,52.4
1929,489.4,209.2,20.82,55.4
1930,471.6,210.7,21.38,57.2
1931,473.3,233.7,21.42,54.9
1932,473.0,193.8,21.45,52.8
1933,492.0,211.6,21.58,51.5
1934,477.8,193.4,21.66,50.2
1935,478.6,202.5,21.8,54.0
1936,496.8,168.6,26.44,96.6
1937,527.9,281.1,29.97,147.7
1938,639.5,367.5,32.4,202.8
1939,804.3,358.7,57.03,180.9
1940,551.5,364.4,34.44,148.6
1941,519.0,292.9,29.71,175.7
1942,546.2,381.2,28.73,188.2
1943,465.3,410.3,27.18,199.7
1944,518.3,409.4,25.64,187.8
1945,487.4,380.3,23.95,180.9
1946,486.9,434.6,22.99,183.5
1947,471.5,453.5,23.0,184.8
1948,466.5,474.9,23.52,194.1
1949,1174.4,433.6,26.65,206.8
1950,558.6,430.0,26.96,180.1
1951,474.8,241.2,21.28,88.7
1952,471.7,242.5,20.95,87.6
1953,475.2,209.1,21.24,85.8
1954,475.8,180.7,21.26,85.3
1955,476.3,200.1,21.28,85.1
1956,473.8,187.6,21.31,94.5
1957,474.2,186.7,21.33,97.3
1958,474.6,148.4,21.35,93.2
1959,886.0,231.0,21.48,95.5
1960,474.2,249.4,27.43,154.4
1961,535.5,299.3,31.56,209.2
1962,676.6,424.8,35.89,237.7
1963,804.5,430.4,66.77,216.0
1964,722.8,421.4,35.08,173.8
1965,518.9,366.7,31.41,157.5
1966,520.6,361.0,30.61,148.8
1967,526.0,325.4,29.71,156.8
1968,537.1,314.6,29.0,196.1
1969,541.6,483.5,28.26,198.2
1970,565.3,485.1,28.2,201.9
1971,1337.9,492.3,28.24,202.3
1972,542.6,449.4,29.01,199.8
1973,1002.9,352.9,29.53,155.1
1974,492.3,379.5,31.73,118.3
1975,477.9,288.8,24.1,38.0
1976,491.8,203.6,21.64,33.3
1977,475.4,211.5,21.68,32.8
1978,475.7,177.0,21.8,33.1
1979,476.3,172.4,21.82,34.8
1980,476.7,154.9,21.84,35.6
1981,476.7,166.2,21.84,35.5
1982,473.3,165.4,21.91,36.1
1983,473.6,173.8,22.4,49.8
1984,1048.2,194.9,27.13,97.7
1985,529.6,229.5,29.55,189.5
1986,789.8,316.3,49.69,200.5
1987,805.9,352.6,60.17,177.0
1988,548.6,360.7,34.81,157.7
1989,1241.9,402.3,29.37,163.6
1990,523.9,397.1,29.24,175.9
1991,482.2,385.8,29.14,166.7
1992,1169.0,436.1,27.61,148.9
1993,1167.0,454.9,27.37,151.4
1994,474.5,490.3,26.92,141.5
1995,516.1,489.5,26.24,135.5
1996,465.9,486.7,26.61,140.4
1997,1192.3,494.2,27.25,154.3
1998,486.5,486.3,26.89,130.6
1999,480.7,271.2,20.68,48.8
2000,9.7,162.5,8.71,47.0
2001,9.8,188.6,8.73,42.8
2002,9.8,183.2,8.71,41.7
2003,9.8,176.8,8.76,40.3
2004,9.8,175.1,8.77,40.0
2005,9.8,185.3,8.77,39.9
2006,9.8,186.0,8.78,40.3
2007,9.8,180.2,8.93,45.9
2008,492.8,227.3,20.83,55.4
2009,475.6,283.9,27.63,108.7
2010,488.5,329.5,30.59,118.9
2011,846.7,325.7,35.9,113.0
2012,483.4,313.9,29.13,114.6
2013,548.5,314.5,27.85,109.6
2014,546.2,309.4,27.74,112.7
2015,544.1,358.1,27.63,117.9
2016,1160.1,402.9,26.81,98.1
2017,472.1,493.5,25.64,95.3
2018,535.3,534.2,25.28,85.8
2019,468.4,524.3,25.38,93.4
2020,1169.7,475.7,25.77,109.0
2021,524.9,431.7,26.76,115.5
2022,1272.1,309.0,25.54,87.1
2023,470.4,100.1,14.88,25.8
2024,533.8,69.7,0.52,27.1
2025,0.0,95.0,1.53,28.0
2026,9.7,96.4,1.71,29.6
2027,9.7,97.1,7.82,30.3
2028,9.7,96.5,7.83,29.8
2029,9.7,93.2,7.83,29.8
2030,9.8,100.2,7.84,29.9
2031,9.8,83.4,7.86,30.2
2032,9.8,65.3,8.69,30.5
2033,471.5,238.3,27.17,81.1
2034,550.2,356.0,32.13,101.0
2035,847.7,357.7,63.81,98.1
2036,481.4,363.9,28.03,104.0
2037,531.7,387.8,27.32,79.5
2038,1103.3,381.0,26.98,72.7
2039,552.4,351.9,26.87,79.3
2040,525.1,439.3,26.11,68.9
2041,478.3,463.2,25.41,61.3
2042,466.6,462.9,25.36,58.9
2043,470.6,451.5,25.42,62.2
2044,524.9,439.5,26.16,70.9
2045,1169.8,373.4,27.41,81.4
2046,1154.3,259.8,25.2,36.6
2047,0.0,49.8,0.0,2.3
2048,0.0,102.7,0.0,2.1
2049,0.0,98.4,0.0,2.0
2050,0.0,89.9,0.0,2.1
2051,0.0,94.2,0.0,2.4
2052,0.0,96.3,0.0,2.1
2053,0.0,55.4,0.0,2.3
2054,0.0,68.2,0.0,2.0
2055,0.0,67.3,0.0,2.1
2056,9.9,73.4,8.17,7.4
2057,579.3,252.6,27.24,87.5
2058,794.6,364.9,41.68,143.8
2059,541.3,359.3,32.08,144.8
2060,1169.0,358.0,30.43,130.6
2061,1177.6,389.5,27.71,109.6
2062,533.7,414.4,26.78,107.0
2063,469.7,463.0,26.66,79.9
2064,530.0,506.2,26.39,82.8
2065,525.4,523.9,25.58,77.3
2066,525.1,516.7,25.52,75.8
2067,522.7,488.7,26.05,80.6
2068,472.1,445.3,26.41,82.3
2069,612.1,383.7,30.0,104.3
2070,1181.4,350.8,26.43,51.3
2071,0.0,96.0,0.0,2.4
2072,0.0,119.0,0.0,2.0
2073,0.0,118.1,0.0,2.1
2074,0.0,139.9,0.0,2.2
2075,0.0,135.6,0.0,2.2
2076,0.0,115.6,0.0,2.5
2077,0.0,112.2,0.0,2.2
2078,0.0,92.6,0.0,2.2
2079,0.0,89.5,0.0,2.2
2080,9.9,79.6,8.69,3.0
2081,537.6,279.5,28.36,127.7
2082,481.1,349.1,31.28,152.9
2083,538.3,359.2,31.29,148.0
2084,536.4,333.6,30.75,154.7
2085,542.4,356.5,28.41,140.8
2086,478.4,407.5,27.85,162.5
2087,1170.8,445.9,27.74,139.4
2088,1143.9,441.5,26.97,84.1
2089,1142.4,493.8,26.58,91.3
2090,516.2,485.5,26.34,93.3
2091,473.3,503.9,26.13,92.3
2092,467.6,457.5,26.64,88.4
2093,1181.0,399.5,27.65,110.4
2094,1108.5,287.7,27.15,73.8
2095,482.4,111.3,15.32,32.8
2096,537.3,81.8,1.51,23.1
2097,0.0,81.0,1.5,20.6
2098,0.0,68.9,1.5,22.5
2099,0.0,67.1,1.51,19.2
2100,0.0,80.3,1.52,17.5
2101,0.0,94.4,1.53,17.7
2102,0.0,84.7,1.53,19.1
2103,0.0,77.7,1.61,18.9
2104,489.4,72.9,19.21,31.8
2105,480.5,273.8,27.88,84.7
2106,523.3,345.6,34.97,167.3
2107,523.2,318.4,35.84,144.6
2108,1169.4,341.9,29.23,134.4
2109,481.6,347.6,27.62,110.1
2110,534.3,330.7,27.1,109.2
2111,466.9,378.0,26.7,112.0
2112,473.8,481.2,24.58,94.8
2113,484.3,484.6,23.07,90.4
2114,478.8,500.8,22.02,90.2
2115,477.0,493.1,22.26,92.3
2116,480.9,463.1,24.21,98.6
2117,486.5,407.1,25.63,95.2
2118,476.5,321.1,24.87,64.0
2119,9.8,177.3,8.47,31.4
2120,9.8,162.3,8.18,28.8
2121,9.8,133.6,7.72,29.0
2122,9.8,127.8,8.14,30.6
2123,9.8,150.2,8.23,30.0
2124,9.8,145.2,8.24,29.5
2125,9.9,135.4,8.25,29.1
2126,9.9,140.2,8.41,28.5
2127,10.1,122.3,8.81,30.7
2128,556.3,87.7,23.96,46.4
2129,496.6,289.1,29.66,101.8
2130,493.3,390.0,35.27,181.2
2131,548.5,343.7,30.85,131.5
2132,480.1,337.2,29.46,136.4
2133,573.5,334.2,29.2,144.7
2134,556.4,403.4,28.04,151.4
2135,467.1,392.3,26.47,124.5
2136,471.6,465.5,25.32,126.0
2137,468.9,441.4,23.88,119.6
2138,472.8,433.5,23.57,118.3
2139,461.0,438.4,23.65,125.6
2140,474.5,430.5,25.49,137.6
2141,477.2,361.7,27.18,149.5
2142,474.4,270.3,26.99,120.9
2143,486.7,234.2,21.15,33.4
2144,473.9,200.5,19.83,29.2
2145,9.8,177.6,8.72,29.8
2146,9.8,176.8,8.74,33.4
2147,478.9,189.1,20.02,34.0
2148,488.7,173.9,20.06,28.3
2149,1209.6,169.2,20.09,29.3
2150,1210.5,190.3,20.37,30.8
2151,885.8,161.5,21.07,43.9
2152,483.5,175.6,27.35,97.4
2153,480.4,323.5,28.81,175.9
2154,551.2,376.2,35.36,207.5
2155,550.8,348.4,35.28,166.1
2156,549.2,338.2,34.4,156.7
2157,483.8,355.2,29.12,152.9
2158,525.8,449.2,27.88,168.7
2159,477.8,421.7,27.66,119.9
2160,472.9,393.6,23.9,88.3
2161,480.7,471.6,23.81,90.5
2162,480.2,472.8,23.36,85.7
2163,478.2,482.8,23.13,86.3
2164,480.3,478.6,23.36,87.7
2165,472.4,458.5,23.87,94.0
2166,521.8,430.9,22.98,80.6
2167,470.7,302.8,18.49,63.7
2168,471.5,209.1,18.32,58.9
2169,469.7,163.3,18.47,58.8
2170,486.4,181.3,18.39,53.2
2171,474.5,202.9,18.32,47.9
2172,478.6,191.6,18.27,48.2
2173,490.0,160.8,18.21,49.6
2174,471.9,172.7,18.45,50.5
2175,472.5,173.0,18.48,49.6
2176,483.1,174.7,20.43,49.5
2177,542.0,221.8,25.11,94.6
2178,551.6,411.9,29.67,111.1
2179,1183.2,369.3,28.99,89.0
2180,538.4,339.4,26.88,88.3
2181,525.1,340.7,25.5,95.3
2182,532.9,324.5,24.9,96.9
2183,530.7,299.7,24.8,97.4
2184,469.5,295.8,24.5,98.3
2185,463.5,374.6,23.83,62.6
2186,478.9,418.5,23.16,54.7
2187,527.5,418.1,23.06,54.0
2188,517.7,412.5,23.16,54.2
2189,479.7,395.7,23.72,61.0
2190,480.4,146.6,18.1,36.9
2191,0.0,79.4,0.0,20.5
2192,0.0,91.1,0.0,17.4
2193,0.0,85.0,0.0,16.0
2194,0.0,88.9,0.0,16.1
2195,0.0,70.2,0.0,16.1
2196,0.0,57.0,0.0,17.8
2197,0.0,57.2,0.01,17.8
2198,0.0,58.0,0.01,17.7
2199,0.0,62.1,1.61,18.1
2200,476.0,66.7,16.59,20.0
2201,535.1,151.8,25.63,84.9
2202,549.9,327.2,29.69,118.3
2203,793.5,344.1,45.03,116.3
2204,534.5,345.5,29.44,110.7
2205,1181.2,298.8,25.43,102.0
2206,533.6,304.6,25.3,115.6
2207,485.5,265.3,25.19,116.7
2208,464.8,358.3,23.66,63.8
2209,467.6,417.3,23.18,62.7
2210,460.6,421.9,22.82,60.0
2211,463.2,425.6,22.87,61.9
2212,471.4,337.4,23.66,68.3
2213,475.2,308.9,24.28,67.8
2214,477.5,162.1,20.07,30.1
2215,0.0,119.1,1.61,26.4
2216,0.0,101.5,0.01,22.9
2217,0.0,94.7,0.01,21.4
2218,0.0,120.9,0.01,21.7
2219,0.0,120.8,0.01,21.8
2220,0.0,105.4,0.01,21.4
2221,0.0,77.8,0.01,20.7
2222,0.0,89.3,0.01,19.7
2223,0.0,79.4,0.01,21.3
2224,485.7,87.7,15.61,21.5
2225,1209.3,180.4,26.66,69.9
2226,800.7,358.0,36.6,166.3
2227,539.9,290.0,29.73,155.8
2228,1193.3,299.6,26.69,135.0
2229,537.9,232.7,26.27,128.9
2230,475.8,283.6,24.44,127.3
2231,472.9,275.9,24.33,131.3
2232,530.1,396.1,23.99,148.4
2233,486.7,406.8,22.76,142.2
2234,485.6,409.3,22.21,141.4
2235,462.5,420.4,22.35,145.8
2236,482.1,415.1,23.48,149.0
2237,467.5,326.3,24.37,139.0
2238,539.7,233.5,22.78,129.2
2239,474.2,157.8,17.03,84.2
2240,471.5,117.4,16.8,80.6
2241,472.8,156.9,16.85,80.9
2242,471.1,150.6,16.91,75.4
2243,479.1,156.1,17.11,74.2
2244,480.8,156.1,17.17,69.6
2245,475.5,143.4,17.45,69.7
2246,480.9,147.9,17.82,72.1
2247,499.8,137.5,18.89,75.2
2248,485.1,136.3,23.98,89.9
2249,557.2,245.6,27.31,135.4
2250,815.2,376.6,46.44,208.5
2251,549.7,368.5,33.51,128.7
2252,525.5,309.1,29.83,133.3
2253,542.3,307.7,26.91,98.6
2254,521.1,357.1,25.03,101.0
2255,535.8,333.5,24.4,92.5
2256,548.8,367.3,24.82,121.5
2257,471.2,425.0,24.03,95.7
2258,468.3,443.0,23.88,96.8
2259,530.3,438.7,24.0,98.3
2260,535.0,380.0,24.75,125.0
2261,551.1,308.8,25.53,119.2
2262,526.9,285.6,22.21,63.2
2263,9.8,199.0,8.39,43.0
2264,9.8,185.9,8.1,38.8
2265,0.0,168.1,1.86,37.7
2266,9.8,185.5,8.26,37.0
2267,9.9,188.5,8.43,37.2
2268,9.9,176.8,8.54,38.0
2269,9.9,152.2,8.74,37.3
2270,9.9,165.2,8.76,37.4
2271,10.0,149.7,9.73,38.2
2272,488.0,158.3,22.6,41.7
2273,545.6,225.5,26.52,118.3
2274,906.7,360.7,45.74,146.4
2275,855.9,369.8,52.2,122.5
2276,522.9,319.3,29.67,119.2
2277,549.2,270.2,26.15,122.5
2278,536.1,295.5,25.68,138.2
2279,522.3,275.4,25.57,103.7
2280,485.0,274.9,25.03,107.2
2281,484.1,389.9,24.35,95.3
2282,482.8,407.0,24.32,95.8
2283,482.8,413.7,24.32,95.3
2284,484.4,311.2,25.0,109.3
2285,629.1,288.0,25.27,94.2
2286,520.6,256.3,26.6,77.6
2287,474.5,148.9,16.28,39.9
2288,474.9,149.8,14.7,38.5
2289,476.3,160.8,14.74,36.3
2290,469.5,162.2,14.77,35.7
2291,478.6,127.3,14.79,39.1
2292,474.8,123.7,14.81,40.0
2293,474.9,150.6,14.82,40.6
2294,474.6,140.5,14.98,42.8
2295,477.4,161.4,15.61,46.4
2296,479.3,131.7,21.99,53.4
2297,495.7,191.6,25.46,112.0
2298,479.5,318.8,29.71,150.9
2299,479.2,352.5,29.41,107.7
2300,524.9,273.0,25.55,102.6
2301,632.1,244.4,25.21,122.5
2302,488.7,286.9,25.09,133.7
2303,530.2,291.0,25.0,100.3
2304,476.6,289.3,23.77,36.7
2305,531.3,318.2,23.68,36.9
2306,479.2,305.7,23.65,39.2
2307,463.3,296.9,23.65,37.6
2308,464.0,272.4,23.69,34.2
2309,520.3,236.4,24.18,40.2
2310,470.4,166.7,22.83,27.4
2311,0.0,47.7,0.02,12.6
2312,0.0,60.3,0.01,9.6
2313,0.0,35.0,0.0,8.1
2314,0.0,37.7,0.0,6.9
2315,0.0,43.7,0.0,6.3
2316,0.0,37.4,0.0,6.1
2317,0.0,65.0,0.0,5.6
2318,0.0,63.4,0.0,5.6
2319,0.0,51.9,0.0,5.4
2320,0.0,50.5,0.0,4.5
2321,572.0,117.9,22.63,15.9
2322,811.1,312.1,45.87,104.9
2323,482.3,262.4,25.0,68.7
2324,474.2,259.8,24.44,52.8
2325,477.0,237.5,23.93,50.2
2326,475.4,253.1,23.85,55.0
2327,473.9,260.3,23.71,56.9
2328,477.3,324.8,23.82,34.7
2329,472.5,321.2,23.8,34.1
2330,472.2,369.5,23.78,34.0
2331,472.3,354.1,23.78,33.4
2332,472.6,300.0,23.8,32.5
2333,474.0,306.4,23.84,32.5
2334,531.8,82.2,8.86,7.9
2335,0.0,65.1,0.0,5.6
2336,0.0,67.7,0.0,5.0
2337,0.0,66.4,0.0,4.9
2338,0.0,65.1,0.0,4.9
2339,0.0,71.0,0.0,5.2
2340,0.0,88.3,0.0,5.4
2341,0.0,65.8,0.0,5.0
2342,0.0,75.6,0.0,5.7
2343,0.0,47.7,0.0,5.4
2344,0.0,42.0,0.0,6.1
2345,473.0,112.2,22.59,14.3
2346,474.8,278.1,24.11,56.8
2347,532.6,287.9,31.44,65.6
2348,536.5,258.2,26.28,54.4
2349,484.9,272.2,24.07,58.2
2350,483.0,272.9,23.98,64.4
2351,481.2,303.1,23.79,64.6
2352,472.1,307.9,23.34,30.2
2353,474.8,315.4,23.3,30.1
2354,466.0,308.8,23.28,30.9
2355,478.0,312.3,23.27,30.8
2356,467.4,304.5,23.28,29.1
2357,478.9,278.8,23.32,27.1
2358,9.7,101.4,10.77,15.7
2359,0.0,30.9,0.0,6.0
2360,0.0,48.4,0.0,4.4
2361,0.0,57.2,0.0,3.2
2362,0.0,64.8,0.0,2.7
2363,0.0,52.1,0.0,2.7
2364,0.0,48.2,0.0,3.8
2365,0.0,37.0,0.0,2.8
2366,0.0,39.0,0.0,3.3
2367,0.0,43.6,0.0,4.4
2368,0.0,27.6,0.0,4.5
2369,485.9,101.5,21.31,15.5
2370,473.2,226.3,24.27,49.5
2371,845.9,247.4,56.69,69.7
2372,532.7,249.4,31.67,48.0
2373,472.7,239.8,23.65,49.2
2374,470.8,264.4,23.48,46.9
2375,468.1,281.3,23.21,56.9
2376,524.5,313.1,23.3,41.5
2377,466.3,388.5,22.67,38.6
2378,465.9,395.5,22.51,38.5
2379,473.1,357.3,23.05,39.4
2380,463.8,217.7,23.64,40.6
2381,474.2,210.2,26.21,47.6
2382,481.0,67.7,19.21,12.1
2383,0.0,69.0,1.5,11.8
2384,0.0,27.7,0.07,11.4
2385,0.0,32.5,0.06,11.0
2386,0.0,28.5,0.06,10.9
2387,0.0,35.2,0.06,11.2
2388,0.0,28.6,0.07,11.0
2389,0.0,27.7,0.07,10.6
2390,0.0,29.1,0.07,10.3
2391,0.0,31.6,0.07,10.2
2392,9.9,48.5,7.74,13.5
2393,491.4,133.9,24.2,45.3
2394,553.1,272.7,32.41,91.4
2395,792.1,269.4,37.07,90.0
2396,520.0,279.1,29.58,88.8
2397,474.1,242.3,23.93,76.9
2398,471.5,250.5,23.8,82.2
2399,469.6,322.1,23.71,52.7
2400,469.1,323.6,23.95,54.8
2401,530.8,394.7,23.49,48.3
2402,527.9,393.3,23.48,48.7
2403,528.2,371.0,23.49,47.9
2404,469.2,295.9,24.0,50.4
2405,472.1,241.0,27.41,52.1
2406,536.8,114.1,22.86,19.7
2407,536.7,78.4,7.67,22.0
2408,9.8,62.5,5.89,19.4
2409,0.0,60.5,1.61,18.7
2410,0.0,63.7,1.53,18.5
2411,0.0,73.3,1.56,17.2
2412,9.8,63.0,5.7,17.1
2413,9.8,85.5,5.71,16.9
2414,9.8,65.3,5.72,17.8
2415,9.8,63.5,6.12,20.3
2416,476.7,53.1,17.22,15.8
2417,637.9,204.4,24.47,39.7
2418,614.6,304.4,29.44,87.9
2419,614.8,320.1,29.45,86.0
2420,537.5,283.4,26.36,84.9
2421,474.9,246.6,24.25,68.5
2422,471.7,269.6,24.13,75.2
2423,465.4,283.4,24.04,73.0
2424,479.5,326.5,24.13,80.1
2425,469.5,424.7,23.91,75.0
2426,463.6,420.5,23.9,72.8
2427,478.9,368.5,23.91,74.1
2428,547.7,261.4,24.38,81.3
2429,534.5,233.1,27.07,92.9
2430,479.8,88.6,20.12,10.8
2431,537.1,61.3,1.46,14.2
2432,0.0,44.9,0.0,13.0
2433,0.0,62.4,0.0,13.0
2434,0.0,48.7,0.01,12.8
2435,0.0,35.1,0.01,12.9
2436,0.0,49.4,0.01,12.5
2437,0.0,34.9,0.01,12.4
2438,0.0,33.3,0.01,12.5
2439,0.0,35.8,0.01,12.5
2440,9.8,61.5,8.52,10.4
2441,549.1,128.3,25.25,85.9
2442,544.6,322.1,29.64,132.7
2443,522.7,351.2,29.6,130.8
2444,563.4,319.9,29.53,128.8
2445,553.1,319.0,25.09,145.7
2446,488.4,332.3,24.97,146.9
2447,527.7,397.9,24.89,128.3
2448,486.0,336.7,24.85,100.6
2449,485.7,393.8,24.83,106.3
2450,485.7,348.7,24.83,108.9
2451,486.1,323.2,24.85,107.0
2452,1169.5,270.7,25.48,100.2
2453,536.7,334.4,29.38,88.9
2454,491.8,87.3,21.59,8.7
2455,0.0,47.9,0.01,5.1
2456,0.0,52.6,0.0,4.7
2457,0.0,56.9,0.0,4.6
2458,0.0,66.6,0.0,5.0
2459,0.0,66.7,0.0,4.6
2460,0.0,73.0,0.0,4.6
2461,0.0,63.8,0.0,4.8
2462,0.0,75.4,0.0,4.6
