,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1706,526.9,363.2,19.86,0.4
1707,538.6,356.0,20.46,0.4
1708,549.2,362.0,20.5,8.9
1709,541.3,344.9,20.87,23.7
1710,499.9,368.2,20.99,25.3
1711,487.4,340.6,19.25,0.2
1712,488.0,320.9,17.14,5.5
1713,480.6,319.5,16.85,0.2
1714,471.4,337.7,16.78,0.2
1715,471.7,318.7,16.58,0.1
1716,472.0,311.1,16.75,0.2
1717,476.4,306.5,16.87,0.1
1718,484.6,313.6,16.87,0.1
1719,495.3,297.3,17.03,0.1
1720,486.6,319.8,19.37,0.2
1721,476.8,347.8,21.27,26.0
1722,488.3,350.0,24.01,197.8
1723,604.1,357.5,20.95,185.2
1724,561.3,343.7,20.88,194.4
1725,472.9,336.7,20.71,94.8
1726,548.1,345.2,20.61,110.1
1727,541.4,351.5,20.5,101.7
1728,474.6,361.7,19.52,13.3
1729,485.2,361.4,19.46,8.1
1730,476.0,352.8,19.42,9.7
1731,529.9,342.1,19.42,9.9
1732,525.9,364.4,19.6,204.1
1733,528.6,360.7,19.74,211.9
1734,474.5,388.4,22.18,242.8
1735,9.8,270.1,9.1,0.9
1736,0.0,250.7,0.0,29.2
1737,0.0,297.6,0.0,27.5
1738,0.0,317.5,0.0,27.0
1739,0.0,311.6,0.0,26.7
1740,0.0,340.9,0.0,25.4
1741,0.0,297.0,0.0,25.1
1742,0.0,276.2,0.0,23.8
1743,0.0,267.8,0.0,25.1
1744,0.0,235.6,0.01,2.8
1745,480.7,365.4,20.51,132.2
1746,817.0,531.6,35.08,183.0
1747,490.1,409.3,20.43,212.1
1748,531.4,404.3,19.93,190.9
1749,472.8,384.8,19.87,191.4
1750,488.5,353.2,19.6,5.6
1751,483.7,352.9,19.51,6.9
1752,485.7,360.2,20.03,7.7
1753,536.9,325.5,20.0,8.9
1754,484.5,345.0,19.79,9.9
1755,537.6,339.6,19.96,9.8
1756,538.0,343.2,20.03,26.0
1757,498.1,346.9,20.18,147.2
1758,501.2,352.4,20.31,123.7
1759,0.0,226.2,0.01,0.2
1760,0.0,212.5,0.0,2.2
1761,0.0,251.4,0.0,0.7
1762,0.0,205.2,0.0,1.3
1763,0.0,203.6,0.0,1.8
1764,0.0,205.9,0.0,9.8
1765,0.0,207.8,0.0,1.8
1766,0.0,204.4,0.0,1.7
1767,0.0,197.8,0.0,6.1
1768,0.0,201.5,0.01,0.1
1769,486.7,344.8,22.29,7.3
1770,802.5,365.4,30.13,209.9
1771,601.8,316.1,21.59,117.8
1772,601.2,356.9,21.39,51.8
1773,599.6,336.7,21.32,39.6
1774,544.2,347.1,20.46,39.2
1775,534.7,345.6,20.33,39.6
1776,554.6,336.4,21.37,40.5
1777,515.3,322.8,20.46,40.7
1778,532.1,324.0,19.98,40.9
1779,536.4,312.4,20.15,40.7
1780,515.3,348.6,20.46,40.1
1781,544.9,356.2,21.42,104.2
1782,558.3,350.9,21.54,41.6
1783,471.3,305.2,17.29,33.2
1784,469.7,295.3,16.4,26.0
1785,468.5,246.8,16.21,23.1
1786,468.7,212.4,16.2,21.8
1787,469.3,226.4,16.22,20.1
1788,477.3,248.2,16.15,19.4
1789,474.9,255.6,16.07,20.2
1790,470.9,279.3,16.08,22.8
1791,470.4,253.1,16.26,30.1
1792,485.9,329.0,20.23,43.3
1793,576.9,380.3,26.0,65.2
1794,496.1,462.1,28.25,181.5
1795,496.5,481.3,27.51,129.3
1796,537.6,382.3,24.18,44.9
1797,474.8,340.3,23.79,39.1
1798,567.6,345.6,23.66,39.8
1799,78.5,362.5,23.56,43.9
1800,535.4,363.8,22.0,160.1
1801,539.5,394.1,21.92,166.0
1802,532.0,403.6,21.35,34.8
1803,531.7,403.7,21.35,33.9
1804,532.1,402.3,21.41,142.0
1805,524.7,363.2,22.11,269.8
1806,475.3,369.6,23.21,153.5
1807,481.0,354.1,19.33,22.5
1808,484.1,301.5,18.11,14.1
1809,486.4,245.5,17.19,12.9
1810,470.1,272.4,16.98,14.9
1811,470.2,298.4,16.98,13.3
1812,471.3,321.9,17.0,11.8
1813,471.3,291.8,17.0,10.8
1814,480.3,331.3,17.0,9.0
1815,471.2,312.0,17.02,10.2
1816,493.5,342.4,19.13,12.7
1817,540.4,362.5,24.98,30.4
1818,788.0,418.7,29.42,241.8
1819,483.1,349.0,22.53,14.8
1820,646.3,367.7,22.31,24.7
1821,480.9,353.0,22.23,14.4
1822,521.1,342.5,21.91,9.7
1823,518.5,353.6,21.82,15.4
1824,518.1,353.6,21.81,16.0
1825,620.2,357.3,21.76,9.8
1826,639.4,368.4,21.72,12.3
1827,639.1,364.3,21.71,12.3
1828,645.5,370.9,21.71,14.3
1829,614.3,362.1,21.72,13.5
1830,545.1,390.8,20.7,8.7
1831,0.0,314.6,0.01,0.9
1832,0.0,294.9,0.0,24.6
1833,0.0,365.7,0.0,20.8
1834,0.0,299.1,0.01,5.3
1835,0.0,282.5,0.01,6.3
1836,0.0,271.5,0.01,3.2
1837,0.0,270.9,0.01,0.1
1838,0.0,274.4,0.01,0.1
1839,0.0,275.9,0.01,0.1
1840,476.0,307.3,17.7,0.3
1841,501.5,364.9,22.94,12.9
1842,525.0,363.6,22.98,40.8
1843,553.6,376.9,23.15,85.5
1844,35.9,372.7,22.98,5.4
1845,35.8,379.3,22.92,4.8
1846,522.1,388.4,22.81,4.4
1847,0.0,390.1,22.68,4.3
1848,554.0,379.0,20.83,2.7
1849,514.3,377.2,20.77,2.4
1850,513.6,373.9,20.74,1.9
1851,530.1,380.0,20.73,1.9
1852,482.6,379.9,20.72,1.1
1853,525.0,378.4,20.73,2.7
1854,516.4,371.1,19.66,0.8
1855,0.0,332.9,1.51,0.5
1856,0.0,299.1,1.46,0.2
1857,0.0,271.8,1.47,0.1
1858,0.0,284.5,1.47,0.1
1859,0.0,279.6,1.48,0.4
1860,0.0,271.7,1.48,4.8
1861,0.0,270.3,1.48,4.5
1862,0.0,268.4,1.48,7.4
1863,0.0,268.5,1.48,5.8
1864,469.1,295.2,12.98,0.1
1865,616.7,357.1,24.42,11.6
1866,785.2,329.6,24.94,198.7
1867,483.2,352.3,26.63,198.9
1868,661.9,352.5,25.04,206.6
1869,659.6,364.1,24.69,187.9
1870,556.8,367.5,24.4,9.3
1871,617.3,355.2,24.22,3.4
1872,651.0,354.5,21.86,0.6
1873,525.6,350.5,21.19,0.5
1874,536.7,357.0,20.07,0.5
1875,525.1,356.3,21.15,0.5
1876,545.6,353.1,21.58,75.0
1877,563.0,381.3,22.6,105.4
1878,385.3,372.2,22.72,7.4
1879,468.0,278.6,13.5,0.4
1880,0.0,294.0,0.01,3.6
1881,0.0,287.1,0.01,6.0
1882,0.0,264.9,0.01,1.5
1883,9.9,249.9,9.26,3.0
1884,470.7,272.3,9.27,0.2
1885,471.1,237.6,9.28,0.1
1886,470.3,259.5,9.28,0.1
1887,10.0,235.3,9.3,0.1
1888,537.6,301.4,19.67,0.1
1889,480.7,371.2,26.05,8.2
1890,800.9,409.4,41.75,212.1
1891,477.6,305.1,23.16,178.9
1892,477.1,324.5,23.13,176.7
1893,388.1,314.9,23.05,94.4
1894,473.2,338.6,22.78,4.6
1895,576.5,339.9,22.64,4.6
1896,554.5,341.0,21.81,0.5
1897,553.4,326.5,21.76,0.5
1898,552.9,334.8,21.48,0.5
1899,552.7,334.9,21.48,0.5
1900,552.9,333.7,21.78,27.3
1901,547.5,316.0,21.85,53.0
1902,562.2,340.0,21.96,107.8
1903,468.0,237.2,14.26,3.4
1904,0.0,222.1,0.0,2.3
1905,0.0,207.1,0.0,2.2
1906,0.0,197.5,0.0,6.2
1907,0.0,195.2,0.0,5.6
1908,0.0,187.6,0.0,2.9
1909,0.0,195.4,0.0,5.6
1910,0.0,188.4,0.0,5.6
1911,10.2,189.1,8.88,1.3
1912,474.1,282.0,19.08,1.8
1913,481.6,329.1,27.04,15.1
1914,797.0,388.1,31.63,255.9
1915,539.5,431.0,25.56,217.4
1916,533.9,336.3,22.42,179.6
1917,588.8,334.3,22.15,32.1
1918,555.0,336.7,22.01,13.1
1919,11.1,340.3,21.9,13.6
1920,539.8,340.6,20.29,27.2
1921,538.5,335.9,20.2,4.0
1922,537.9,335.9,20.13,4.7
1923,536.4,317.6,20.12,4.4
1924,11.0,326.3,20.22,132.9
1925,429.3,341.6,20.27,125.5
1926,531.0,342.8,20.4,8.4
1927,9.8,280.3,1.89,5.6
1928,9.8,237.7,1.71,9.0
1929,9.8,240.9,1.67,8.7
1930,0.0,217.7,1.71,9.6
1931,9.9,214.3,1.71,8.8
1932,10.0,207.6,1.72,8.5
1933,10.0,211.1,1.72,8.4
1934,9.9,216.3,1.72,8.7
1935,0.0,218.6,1.73,6.5
1936,496.8,299.2,19.14,37.1
1937,483.5,411.6,26.34,115.1
1938,835.4,347.5,31.93,291.0
1939,1220.2,453.0,26.81,218.2
1940,550.1,362.6,20.88,165.5
1941,546.0,360.4,20.54,130.6
1942,543.0,370.8,20.37,135.9
1943,473.8,360.7,20.27,143.7
1944,538.6,336.3,20.28,146.6
1945,484.7,332.9,19.73,151.4
1946,477.6,326.5,19.41,154.6
1947,522.1,324.0,19.58,154.4
1948,521.1,329.0,19.83,149.7
1949,466.9,342.1,20.27,142.0
1950,469.1,350.6,20.37,132.0
1951,10.0,285.6,9.53,64.6
1952,10.2,281.9,9.37,80.8
1953,10.0,274.7,9.28,75.1
1954,10.0,262.6,9.4,76.2
1955,471.5,265.2,9.47,87.9
1956,10.1,259.9,9.49,93.6
1957,10.3,257.1,9.5,86.3
1958,10.2,251.9,9.56,95.3
1959,10.3,236.0,9.79,101.0
1960,486.2,347.6,22.34,128.1
1961,824.9,482.0,32.33,175.9
1962,798.4,585.8,33.82,361.9
1963,798.3,607.1,32.51,350.2
1964,798.3,526.1,31.42,255.0
1965,442.2,492.4,31.28,432.3
1966,801.4,452.7,30.71,419.0
1967,788.7,485.0,30.27,418.5
1968,565.8,497.9,27.6,273.7
1969,586.6,524.6,27.53,393.2
1970,1149.7,503.1,27.48,402.4
1971,1148.9,509.3,27.47,403.0
1972,585.7,495.6,27.62,404.0
1973,587.3,483.2,27.69,385.9
1974,788.9,524.2,29.09,252.2
1975,1111.3,398.9,23.55,12.1
1976,602.1,402.7,23.08,14.1
1977,602.5,373.3,23.11,13.4
1978,475.5,382.8,23.18,13.1
1979,613.7,376.1,23.22,13.3
1980,605.2,359.6,23.25,12.7
1981,605.8,372.6,23.27,14.0
1982,606.1,370.4,23.28,15.3
1983,616.4,339.5,23.34,15.8
1984,572.2,366.0,27.05,166.6
1985,1285.2,387.0,29.52,199.8
1986,591.1,517.1,29.32,389.9
1987,788.4,579.5,29.18,301.0
1988,1013.3,422.2,28.47,313.0
1989,1009.6,414.0,28.27,308.9
1990,638.6,426.7,27.93,321.3
1991,1257.0,458.8,27.48,345.9
1992,486.1,430.2,27.04,346.0
1993,1227.7,422.3,26.25,352.7
1994,1208.7,419.1,25.41,363.8
1995,479.3,423.4,25.23,376.4
1996,1207.3,404.2,25.22,376.1
1997,1207.6,413.3,25.39,370.6
1998,486.7,426.0,25.62,335.2
1999,491.2,369.9,18.28,131.2
2000,467.6,357.6,18.3,92.6
2001,465.7,344.0,18.35,89.0
2002,487.9,352.0,18.4,106.6
2003,482.8,335.4,18.44,113.3
2004,483.6,345.3,18.47,115.1
2005,483.8,340.0,18.48,117.7
2006,491.9,342.8,18.47,114.7
2007,472.2,347.9,18.49,108.5
2008,484.6,347.5,18.59,114.7
2009,471.7,378.2,23.19,162.3
2010,490.0,388.8,25.25,219.4
2011,1271.9,477.8,27.04,229.3
2012,483.5,432.7,25.65,277.7
2013,1058.9,382.5,23.98,169.6
2014,1254.0,396.4,23.89,113.8
2015,36.2,384.7,23.63,307.9
2016,529.1,386.2,23.76,285.4
2017,520.2,381.9,23.12,54.8
2018,518.0,381.7,23.02,261.9
2019,526.5,388.2,23.08,53.8
2020,1182.7,378.4,23.07,56.9
2021,588.8,363.2,23.08,190.1
2022,477.9,386.6,22.6,306.8
2023,463.1,344.0,15.85,11.9
2024,464.1,262.2,15.88,7.8
2025,468.1,233.6,15.93,5.4
2026,466.4,237.4,15.96,8.1
2027,480.7,259.9,15.99,8.4
2028,472.1,272.9,16.02,9.2
2029,468.7,253.4,16.04,9.1
2030,468.8,248.8,16.04,9.6
2031,469.0,236.6,16.05,10.4
2032,486.0,268.3,16.06,13.4
2033,476.3,354.3,19.52,49.7
2034,469.2,431.0,23.47,267.1
2035,537.7,434.8,24.67,270.9
2036,491.9,389.2,21.42,205.0
2037,477.1,399.0,20.55,186.2
2038,475.2,401.6,20.47,183.0
2039,471.3,382.6,19.72,4.5
2040,485.4,356.9,19.73,7.2
2041,483.5,353.9,19.64,9.2
2042,483.9,347.1,19.34,10.0
2043,536.9,349.5,19.32,9.9
2044,522.1,347.6,19.7,10.0
2045,523.8,349.1,19.77,7.7
2046,466.6,324.8,15.02,89.6
2047,0.0,287.6,0.0,37.6
2048,0.0,241.8,0.0,47.2
2049,0.0,249.0,0.0,40.2
2050,0.0,247.0,0.0,36.8
2051,0.0,246.5,0.0,34.8
2052,0.0,236.5,0.0,35.8
2053,0.0,231.2,0.0,33.2
2054,0.0,249.7,0.0,32.4
2055,0.0,229.9,0.0,33.3
2056,0.0,272.8,0.0,19.7
2057,487.4,317.5,19.48,12.8
2058,808.5,427.7,35.94,179.6
2059,484.3,349.0,20.5,178.8
2060,484.2,355.0,20.21,161.2
2061,483.2,344.4,19.81,75.6
2062,471.9,341.5,19.49,4.5
2063,470.1,363.6,19.18,6.5
2064,476.0,357.8,19.49,22.3
2065,475.2,360.4,19.4,7.7
2066,474.8,368.1,19.45,30.3
2067,494.5,362.2,19.46,116.5
2068,478.3,358.8,19.61,193.6
2069,495.4,371.0,19.69,175.5
2070,487.3,377.4,17.56,56.7
2071,0.0,259.0,0.0,17.4
2072,0.0,218.9,0.0,10.7
2073,0.0,223.8,0.0,6.0
2074,0.0,227.6,0.0,11.0
2075,0.0,203.2,0.0,11.9
2076,0.0,214.9,0.0,12.6
2077,0.0,210.7,0.0,12.6
2078,0.0,207.0,0.0,12.6
2079,0.0,211.6,0.0,12.8
2080,0.0,228.2,0.0,7.6
2081,477.1,362.1,20.21,19.6
2082,795.2,367.6,35.65,168.2
2083,552.4,361.8,21.26,83.7
2084,476.1,322.7,20.2,15.0
2085,561.4,330.2,20.03,4.7
2086,522.1,329.9,19.88,4.6
2087,471.0,322.2,19.44,6.9
2088,514.8,356.1,20.96,5.9
2089,514.0,363.0,20.93,7.2
2090,460.2,365.4,20.92,8.0
2091,485.3,359.4,20.46,8.1
2092,485.5,358.1,20.54,55.1
2093,35.5,305.9,21.01,6.6
2094,585.4,374.3,21.12,2.3
2095,0.0,257.7,0.0,0.0
2096,0.0,265.1,0.0,17.6
2097,0.0,332.1,0.0,22.5
2098,0.0,284.5,0.0,16.6
2099,0.0,300.7,0.0,14.3
2100,0.0,277.3,0.0,15.5
2101,0.0,282.7,0.0,16.0
2102,0.0,337.3,0.0,23.0
2103,0.0,312.2,0.0,14.4
2104,0.0,241.0,0.0,11.1
2105,476.8,357.0,17.45,19.3
2106,483.0,447.1,24.43,250.0
2107,476.4,382.7,18.77,140.7
2108,472.6,353.0,17.61,152.1
2109,483.6,355.4,17.31,16.6
2110,469.7,369.5,17.19,4.1
2111,487.8,375.6,17.12,4.0
2112,488.0,312.9,18.87,0.3
2113,475.8,311.6,18.84,0.3
2114,465.1,324.7,18.4,0.3
2115,480.9,322.8,18.82,0.3
2116,477.5,322.8,18.86,1.5
2117,463.7,323.0,18.93,40.4
2118,474.1,338.5,16.97,63.1
2119,0.0,229.4,0.0,12.7
2120,0.0,257.2,0.0,5.9
2121,0.0,304.9,0.0,5.8
2122,0.0,240.3,0.0,5.7
2123,0.0,234.3,0.0,5.8
2124,0.0,242.7,0.0,5.7
2125,0.0,243.5,0.0,5.5
2126,0.0,227.0,0.0,3.7
2127,0.0,250.2,0.0,2.4
2128,9.9,249.0,8.83,0.2
2129,560.6,336.2,21.4,49.4
2130,485.0,481.3,26.59,282.8
2131,492.1,350.9,20.4,199.4
2132,545.6,373.6,19.98,91.9
2133,545.4,360.3,19.9,42.8
2134,489.5,362.3,19.81,42.5
2135,476.9,364.7,19.73,44.3
2136,466.3,388.3,20.13,26.8
2137,527.6,379.0,20.09,27.5
2138,527.4,373.8,20.08,28.2
2139,485.0,379.2,20.07,28.2
2140,538.9,362.2,20.13,28.0
2141,11.3,365.8,20.18,27.9
2142,11.3,357.8,20.29,21.3
2143,9.8,253.1,2.03,8.9
2144,9.8,213.6,1.92,6.1
2145,9.8,210.3,1.78,6.9
2146,9.9,214.1,1.78,7.8
2147,9.9,207.3,1.78,7.8
2148,9.9,203.1,1.79,9.1
2149,9.8,227.3,1.78,8.2
2150,10.1,201.1,1.79,8.8
2151,9.9,201.8,1.79,7.9
2152,474.3,266.4,20.77,28.5
2153,489.6,315.5,23.26,28.1
2154,786.9,428.6,28.75,250.0
2155,492.6,517.2,28.6,173.0
2156,489.5,350.1,22.53,160.4
2157,528.9,390.0,22.17,142.2
2158,473.5,349.9,22.08,176.8
2159,484.8,365.2,21.3,134.9
2160,527.3,352.7,20.21,86.2
2161,551.8,372.2,20.15,92.6
2162,483.7,370.0,19.69,95.0
2163,551.1,373.0,19.67,93.2
2164,483.3,376.4,19.7,93.0
2165,554.4,381.5,20.14,84.4
2166,479.3,382.7,20.15,80.1
2167,522.3,411.2,17.37,57.6
2168,485.3,386.1,17.34,49.0
2169,525.3,366.9,17.21,39.2
2170,527.7,340.9,17.22,34.6
2171,538.6,348.3,17.24,29.4
2172,489.2,313.7,17.27,25.8
2173,529.5,292.8,17.28,23.7
2174,529.5,275.6,17.28,20.9
2175,529.2,265.1,17.27,21.2
2176,530.5,279.4,17.32,22.7
2177,476.2,337.6,20.5,50.4
2178,808.1,478.4,40.27,159.3
2179,492.1,473.7,22.57,211.6
2180,882.0,359.3,21.12,78.0
2181,22.5,378.5,20.84,69.3
2182,655.5,339.2,20.77,68.9
2183,581.6,338.3,20.32,78.8
2184,516.6,348.7,19.21,52.1
2185,537.7,354.9,18.76,31.4
2186,474.4,351.9,18.73,32.0
2187,468.9,357.8,18.73,32.3
2188,537.1,363.3,18.73,34.4
2189,555.4,353.0,18.74,41.4
2190,463.2,320.8,12.69,20.2
2191,0.0,307.8,0.01,23.6
2192,0.0,281.3,0.01,14.6
2193,0.0,299.4,0.01,9.4
2194,0.0,270.9,0.01,9.1
2195,0.0,274.2,0.0,22.0
2196,0.0,295.4,0.0,20.2
2197,0.0,260.7,0.0,17.0
2198,0.0,258.4,0.0,16.2
2199,0.0,238.7,0.01,9.9
2200,468.7,244.9,13.1,11.4
2201,543.7,329.0,17.38,14.6
2202,535.9,389.6,28.94,61.8
2203,537.0,372.5,29.82,84.2
2204,547.7,373.4,19.31,54.8
2205,531.4,361.1,17.89,28.1
2206,524.8,362.3,17.83,13.9
2207,557.1,380.1,17.27,7.2
2208,517.1,354.9,22.94,5.8
2209,515.8,350.5,22.88,4.8
2210,515.5,351.4,22.86,1.4
2211,515.4,349.3,22.86,5.8
2212,614.6,349.9,22.51,8.5
2213,517.2,333.8,22.95,4.7
2214,466.3,275.2,9.57,30.8
2215,0.0,264.7,0.0,26.0
2216,0.0,289.4,0.0,28.4
2217,0.0,372.6,0.0,22.3
2218,0.0,322.0,0.0,21.7
2219,0.0,345.5,0.0,21.1
2220,0.0,260.9,0.0,21.5
2221,0.0,310.7,0.0,21.2
2222,0.0,327.8,0.0,19.9
2223,0.0,332.9,0.0,21.3
2224,0.0,282.2,0.0,13.8
2225,484.2,321.2,17.56,14.5
2226,796.4,347.2,28.22,403.4
2227,530.9,331.6,17.6,160.2
2228,492.3,333.1,17.58,122.2
2229,529.3,332.4,17.42,5.1
2230,480.9,336.9,17.32,4.5
2231,478.9,324.9,17.25,6.0
2232,475.9,301.5,18.12,8.0
2233,475.7,286.6,18.09,6.3
2234,475.5,308.1,18.08,3.8
2235,476.3,323.7,18.08,10.4
2236,0.0,358.2,18.1,9.3
2237,0.0,367.3,18.15,7.9
2238,469.7,350.9,15.4,1.1
2239,0.0,210.5,0.01,0.8
2240,0.0,207.7,0.01,3.7
2241,0.0,192.2,0.01,6.5
2242,0.0,191.2,0.01,6.9
2243,0.0,190.2,0.01,4.9
2244,0.0,195.1,0.01,0.7
2245,0.0,197.8,0.01,5.0
2246,0.0,203.2,0.01,6.8
2247,0.0,222.6,0.01,5.8
2248,487.2,283.4,16.57,29.2
2249,547.5,360.1,20.82,32.7
2250,900.1,364.5,31.17,412.6
2251,535.2,369.7,21.31,227.5
2252,494.7,342.6,19.04,108.1
2253,475.9,349.3,18.83,53.6
2254,474.0,355.5,18.75,42.3
2255,489.7,365.8,18.67,36.4
2256,481.7,348.9,18.03,34.3
2257,475.9,358.2,17.98,31.6
2258,474.8,356.2,17.97,32.9
2259,475.4,354.3,17.96,29.7
2260,474.9,344.3,17.97,26.8
2261,538.2,351.7,18.03,30.3
2262,486.2,388.2,14.85,15.1
2263,0.0,231.8,0.01,6.5
2264,0.0,226.0,0.0,52.7
2265,0.0,256.7,0.0,32.2
2266,0.0,254.7,0.0,35.1
2267,0.0,248.1,0.0,46.5
2268,0.0,238.4,0.0,46.5
2269,0.0,231.0,0.0,43.4
2270,0.0,308.7,0.0,40.2
2271,0.0,235.4,0.0,43.1
2272,0.0,224.1,0.01,27.3
2273,548.4,317.5,18.49,117.1
2274,785.6,364.9,33.33,203.4
2275,545.3,327.9,18.41,190.9
2276,578.8,319.4,18.44,115.0
2277,500.3,334.5,18.22,3.2
2278,468.6,332.9,18.13,2.1
2279,572.6,332.7,18.06,5.4
2280,468.6,346.4,16.26,0.5
2281,503.8,356.6,16.24,0.5
2282,467.4,338.6,16.22,0.6
2283,467.3,337.3,16.22,0.6
2284,482.8,328.4,16.25,8.4
2285,471.7,331.1,16.43,8.3
2286,481.0,320.0,16.38,2.6
2287,387.2,223.9,1.72,0.9
2288,0.0,210.2,0.0,0.0
2289,0.0,195.1,0.0,5.3
2290,0.0,203.8,0.0,9.9
2291,0.0,198.3,0.0,9.7
2292,0.0,205.5,0.0,9.5
2293,0.0,247.8,0.0,8.0
2294,0.0,271.4,0.0,9.2
2295,0.0,253.7,1.53,16.9
2296,482.6,255.1,15.41,14.5
2297,475.3,323.9,16.14,25.8
2298,816.1,336.1,27.77,194.8
2299,478.6,339.4,18.15,37.1
2300,484.4,362.7,16.18,2.6
2301,495.8,346.7,16.0,2.6
2302,495.5,381.7,15.86,2.0
2303,468.6,374.5,15.8,4.4
2304,528.4,361.4,24.5,5.5
2305,465.9,367.6,24.42,6.3
2306,467.5,367.4,24.41,7.4
2307,467.6,377.9,24.41,7.3
2308,495.9,370.1,24.43,6.6
2309,618.0,380.2,24.52,4.8
2310,9.9,261.7,9.06,0.0
2311,0.0,258.7,0.0,21.5
2312,0.0,349.8,0.0,0.0
2313,0.0,353.0,0.0,0.0
2314,0.0,405.0,0.0,0.0
2315,0.0,365.0,0.0,0.0
2316,0.0,328.5,0.0,0.0
2317,0.0,355.1,0.0,0.0
2318,0.0,344.3,0.0,0.0
2319,0.0,339.2,0.0,0.0
2320,0.0,251.1,0.0,18.4
2321,473.2,282.2,13.73,4.6
2322,486.5,434.6,21.26,420.5
2323,387.0,404.4,15.27,2.0
2324,477.6,386.5,15.08,2.0
2325,480.0,368.8,15.03,2.0
2326,469.4,381.4,14.99,1.1
2327,469.0,397.1,14.95,1.4
2328,383.9,394.7,18.57,0.6
2329,463.5,394.8,18.55,0.4
2330,454.8,398.1,18.53,0.6
2331,674.1,379.5,18.54,0.6
2332,463.5,404.4,18.55,1.4
2333,449.6,413.5,18.57,1.3
2334,0.0,283.2,0.0,32.7
2335,0.0,400.7,0.0,16.6
2336,0.0,344.0,0.0,0.0
2337,0.0,319.5,0.0,0.0
2338,0.0,327.8,0.0,0.0
2339,0.0,298.5,0.0,0.0
2340,0.0,301.8,0.0,0.0
2341,0.0,309.4,0.0,0.0
2342,0.0,311.7,0.0,0.0
2343,0.0,301.6,0.0,9.6
2344,0.0,332.3,0.0,7.0
2345,474.8,405.5,15.2,0.3
2346,544.0,440.0,18.81,175.2
2347,804.1,423.9,29.63,212.2
2348,484.2,447.9,21.09,169.5
2349,529.7,404.9,17.54,175.9
2350,527.8,396.9,17.47,180.4
2351,525.6,383.4,17.16,15.8
2352,479.6,373.0,26.78,14.3
2353,486.3,366.2,26.71,13.0
2354,485.1,370.8,26.69,9.5
2355,485.9,355.8,26.68,9.4
2356,485.9,374.3,26.69,9.4
2357,486.5,383.4,26.72,1.1
2358,0.0,243.2,0.01,0.3
2359,0.0,256.1,0.0,33.0
2360,0.0,350.1,0.0,31.3
2361,0.0,341.5,0.0,0.0
2362,0.0,302.9,0.0,0.0
2363,0.0,319.0,0.0,0.0
2364,0.0,291.5,0.0,0.0
2365,0.0,329.8,0.0,0.0
2366,0.0,281.1,0.0,0.0
2367,0.0,296.4,0.0,0.0
2368,0.0,309.1,0.0,25.1
2369,9.9,264.5,8.59,1.1
2370,467.0,365.9,16.47,87.5
2371,492.7,370.0,24.96,125.9
2372,489.9,358.3,16.81,102.3
2373,480.9,398.4,15.02,4.6
2374,480.5,393.5,14.95,1.7
2375,472.5,379.7,14.59,1.6
2376,0.0,384.1,27.17,0.5
2377,0.0,374.2,27.12,0.5
2378,382.3,368.8,27.13,0.4
2379,715.3,365.2,27.13,0.9
2380,490.0,360.1,27.17,1.5
2381,436.3,390.5,27.87,1.9
2382,467.5,192.4,8.52,0.7
2383,0.0,192.7,0.0,0.5
2384,0.0,240.9,0.0,0.0
2385,0.0,254.4,0.0,0.0
2386,0.0,284.9,0.0,0.0
2387,0.0,292.3,0.0,0.0
2388,0.0,270.5,0.0,0.0
2389,0.0,263.3,0.0,0.8
2390,0.0,257.9,0.0,0.0
2391,0.0,231.1,0.0,1.7
2392,0.0,245.1,0.0,2.1
2393,477.6,311.6,14.89,0.1
2394,794.4,382.5,28.59,130.3
2395,494.1,337.2,17.17,143.7
2396,483.7,336.2,15.26,90.6
2397,492.6,345.9,15.03,2.7
2398,473.9,336.2,14.69,1.8
2399,472.1,327.4,14.64,1.8
2400,470.0,339.1,18.59,0.6
2401,518.7,329.7,18.56,0.6
2402,539.5,335.8,18.55,0.5
2403,469.2,321.1,18.56,0.8
2404,486.1,333.8,18.57,1.5
2405,471.2,346.6,18.65,2.5
2406,9.8,253.8,2.5,8.7
2407,0.0,253.3,0.0,6.7
2408,0.0,236.3,0.0,5.8
2409,0.0,235.0,0.0,0.0
2410,0.0,250.0,0.0,0.0
2411,0.0,248.3,0.0,0.0
2412,0.0,239.0,0.0,0.0
2413,0.0,233.9,0.0,0.0
2414,0.0,209.7,0.0,0.0
2415,0.0,195.9,0.0,0.0
2416,473.4,211.0,13.57,0.1
2417,482.6,309.9,17.21,0.7
2418,896.7,336.8,22.14,178.3
2419,563.8,348.2,19.63,165.5
2420,390.2,347.0,17.07,80.7
2421,531.6,367.7,16.92,45.1
2422,35.8,384.2,16.83,12.0
2423,386.2,377.4,16.76,16.2
2424,581.8,372.4,19.42,143.7
2425,35.5,379.9,19.38,117.0
2426,540.4,382.4,19.38,175.8
2427,384.5,371.2,19.38,186.5
2428,385.0,372.9,19.4,185.3
2429,603.6,366.6,19.48,182.5
2430,477.8,250.5,14.29,0.4
2431,473.7,239.3,13.76,5.9
2432,470.8,247.1,13.7,6.2
2433,479.3,233.3,13.69,0.7
2434,470.1,227.9,13.68,0.1
2435,470.3,226.6,13.68,0.1
2436,471.7,233.7,13.69,0.1
2437,497.1,229.8,13.7,0.2
2438,470.8,226.2,13.77,0.2
2439,472.8,226.5,13.95,0.2
