,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2214,0.0,199.6,0.0,0.0
2215,0.0,222.5,0.0,0.0
2216,0.0,198.7,0.0,0.0
2217,0.0,140.4,0.0,0.0
2218,0.0,137.0,0.0,0.0
2219,0.0,134.7,0.0,0.0
2220,0.0,135.8,0.0,0.0
2221,0.0,151.3,0.0,0.0
2222,0.0,160.8,0.0,0.0
2223,0.0,139.1,0.0,0.0
2224,0.0,156.3,0.0,0.0
2225,0.0,134.2,0.0,0.0
2226,621.1,110.2,4.79,0.0
2227,620.6,112.3,4.79,0.0
2228,620.0,110.4,5.79,0.0
2229,618.6,116.0,4.85,0.0
2230,617.1,111.0,2.73,0.0
2231,0.0,110.6,0.0,0.0
2232,0.0,110.7,0.0,0.0
2233,0.0,101.9,0.0,0.0
2234,0.0,106.2,0.0,0.0
2235,0.0,103.7,8.37,0.0
2236,8.9,104.1,8.7,0.0
2237,617.0,121.0,8.92,0.0
2238,618.2,127.9,8.81,0.0
2239,0.0,55.4,0.0,0.0
2240,0.0,15.9,0.0,0.0
2241,0.0,15.2,0.0,0.0
2242,0.0,12.7,0.0,0.0
2243,0.0,11.1,0.0,0.0
2244,0.0,10.7,0.0,0.0
2245,0.0,17.5,0.0,0.0
2246,619.0,24.1,0.0,0.0
2247,0.0,32.5,0.0,0.0
2248,620.9,31.2,2.66,2.8
2249,490.7,129.2,11.33,2.7
2250,488.4,117.7,25.83,0.0
2251,537.3,134.2,23.08,0.1
2252,558.5,134.9,25.59,0.2
2253,476.9,194.8,19.43,0.2
2254,481.3,119.1,24.13,0.2
2255,480.6,122.3,13.51,0.1
2256,485.4,129.5,13.32,0.1
2257,479.6,127.3,13.31,0.1
2258,479.2,163.0,13.3,0.1
2259,479.0,189.6,13.29,0.1
2260,485.2,174.9,13.25,0.1
2261,486.6,191.0,13.29,0.1
2262,471.5,291.6,10.86,0.0
2263,9.9,10.8,9.35,0.0
2264,10.1,10.9,8.58,0.0
2265,470.2,10.8,8.74,0.0
2266,9.9,12.0,7.91,0.0
2267,9.9,10.8,7.44,0.0
2268,0.0,10.8,7.44,0.0
2269,0.0,11.2,1.71,0.0
2270,0.0,13.1,1.68,0.0
2271,0.0,11.7,1.82,0.0
2272,618.8,46.9,10.02,1.2
2273,477.8,70.2,22.94,7.2
2274,479.8,116.0,40.08,2.0
2275,529.8,118.6,21.13,1.2
2276,477.2,127.0,21.35,1.4
2277,482.0,123.6,20.25,1.5
2278,543.2,137.9,30.46,0.8
2279,480.0,138.0,19.32,0.9
2280,479.2,223.8,19.13,1.1
2281,478.9,214.9,19.12,1.1
2282,478.9,180.8,19.12,1.1
2283,478.8,142.5,19.11,1.2
2284,544.8,135.8,21.61,0.6
2285,480.6,141.0,19.72,0.9
2286,481.3,214.0,19.46,2.1
2287,470.4,237.9,15.66,0.6
2288,9.9,232.1,6.45,0.0
2289,615.8,177.2,6.27,0.0
2290,615.5,160.0,6.27,0.1
2291,10.0,139.0,5.98,0.1
2292,10.0,118.3,5.34,0.1
2293,9.9,99.9,5.23,0.1
2294,9.9,44.7,3.09,0.1
2295,618.0,63.4,5.24,0.1
2296,619.0,238.9,5.35,0.1
2297,462.5,131.9,19.21,0.0
2298,1184.6,189.0,24.69,0.0
2299,618.5,127.6,2.94,0.0
2300,0.0,139.5,0.01,0.0
2301,0.0,177.1,0.0,0.0
2302,0.0,136.4,0.0,0.0
2303,0.0,145.4,0.0,0.0
2304,0.0,149.7,0.0,0.0
2305,0.0,144.6,0.0,0.0
2306,0.0,139.0,0.0,0.0
2307,0.0,138.6,0.0,0.0
2308,0.0,144.4,0.0,0.0
2309,0.0,138.9,0.0,0.0
2310,0.0,124.0,0.0,0.0
2311,0.0,35.3,0.0,0.0
2312,0.0,24.6,0.0,0.0
2313,0.0,26.3,0.0,0.0
2314,0.0,29.2,0.0,0.0
2315,0.0,28.1,0.0,0.0
2316,0.0,31.2,0.0,0.0
2317,0.0,29.3,0.0,0.0
2318,0.0,30.3,0.0,0.0
2319,0.0,31.4,0.0,0.0
2320,0.0,26.1,0.0,0.0
2321,0.0,99.0,1.25,0.0
2322,0.0,122.7,1.54,0.0
2323,0.0,125.0,0.0,0.0
2324,0.0,114.1,0.0,0.0
2325,0.0,115.2,0.0,0.0
2326,0.0,108.5,0.0,0.0
2327,0.0,92.0,0.0,0.0
2328,0.0,86.9,0.0,0.0
2329,0.0,83.4,0.0,0.0
2330,0.0,81.1,0.0,0.0
2331,0.0,99.2,0.0,0.0
2332,0.0,102.8,0.0,0.0
2333,0.0,94.2,0.0,0.0
2334,0.0,250.3,0.0,0.0
2335,0.0,37.7,0.0,0.0
2336,0.0,33.3,0.0,0.0
2337,0.0,31.6,0.0,0.0
2338,0.0,32.2,0.0,0.0
2339,0.0,33.3,0.0,0.0
2340,0.0,33.4,0.0,0.0
2341,0.0,35.6,0.0,0.0
2342,0.0,36.1,0.0,0.0
2343,0.0,37.0,0.0,0.0
2344,0.0,27.9,1.31,0.0
2345,616.1,89.1,25.16,0.0
2346,616.8,118.6,26.0,0.2
2347,0.0,110.9,24.34,0.1
2348,0.0,110.9,1.55,0.1
2349,616.5,115.2,0.26,0.1
2350,0.0,130.9,0.01,0.1
2351,0.0,116.7,0.01,0.0
2352,0.0,119.8,0.0,0.0
2353,0.0,112.0,0.01,0.0
2354,0.0,106.5,0.08,0.0
2355,612.1,114.2,0.05,0.0
2356,0.0,112.0,0.0,0.0
2357,0.0,111.0,0.0,0.0
2358,0.0,200.8,0.0,0.0
2359,0.0,20.6,0.0,0.0
2360,0.0,33.4,0.0,0.0
2361,0.0,36.6,0.0,0.0
2362,0.0,31.3,0.0,0.0
2363,0.0,28.1,1.31,0.0
2364,0.0,28.0,1.31,0.0
2365,0.0,20.7,1.31,0.0
2366,0.0,32.8,1.33,0.0
2367,0.0,47.0,1.41,0.0
2368,486.9,53.3,15.01,0.4
2369,617.2,97.8,25.92,3.7
2370,548.4,101.8,26.56,0.0
2371,486.0,109.8,21.22,0.0
2372,479.3,112.5,20.79,1.0
2373,479.7,114.0,20.76,0.4
2374,10.0,217.0,8.82,0.0
2375,458.8,287.1,18.96,0.0
2376,473.3,290.4,18.92,0.0
2377,433.9,297.7,18.91,0.0
2378,472.8,299.5,19.03,0.3
2379,475.8,239.4,19.13,0.0
2380,470.6,175.8,19.3,0.0
2381,474.9,119.1,19.36,1.1
2382,468.7,115.7,19.14,1.5
2383,9.8,51.8,8.08,0.0
2384,0.0,36.9,1.6,0.0
2385,0.0,15.5,1.49,0.0
2386,0.0,20.7,1.5,0.0
2387,0.0,19.2,1.5,0.0
2388,0.0,19.0,1.5,0.0
2389,0.0,38.5,1.49,0.0
2390,0.0,24.5,1.48,0.0
2391,0.0,75.3,1.51,0.0
2392,479.4,30.1,10.39,2.6
2393,478.7,61.8,22.81,0.9
2394,532.2,106.0,27.84,3.7
2395,581.1,122.1,21.53,0.0
2396,483.2,109.1,20.84,6.0
2397,482.3,114.5,20.62,7.4
2398,543.3,278.9,23.95,6.5
2399,479.9,264.7,19.31,4.8
2400,479.1,285.6,19.1,3.0
2401,478.9,272.9,19.09,0.8
2402,478.6,290.6,19.26,0.0
2403,478.5,118.1,20.4,0.0
2404,491.9,89.9,21.2,0.0
2405,480.1,123.7,19.6,0.0
2406,481.3,258.6,19.19,1.3
2407,480.7,31.6,14.26,7.9
2408,9.8,23.4,8.64,5.6
2409,9.8,23.4,8.16,3.7
2410,9.8,13.5,7.87,3.7
2411,9.9,12.8,7.73,3.5
2412,9.8,11.5,7.27,3.4
2413,0.0,10.8,1.64,2.7
2414,0.0,12.8,1.57,2.9
2415,9.9,23.2,7.91,2.7
2416,484.3,109.6,17.96,3.8
2417,484.7,49.8,21.52,5.1
2418,478.0,241.5,27.68,0.3
2419,483.2,231.0,19.38,0.2
2420,483.4,231.0,19.52,0.1
2421,476.7,228.5,19.36,0.1
2422,601.9,301.5,25.2,0.1
2423,0.0,315.4,24.35,0.0
2424,47.6,263.3,24.04,0.0
2425,487.2,243.2,24.02,0.1
2426,0.0,271.8,24.29,0.1
2427,35.9,270.4,24.29,0.1
2428,0.0,283.1,24.3,0.1
2429,479.8,309.9,24.37,0.1
2430,489.1,238.7,22.84,0.2
2431,9.8,42.3,8.13,0.0
2432,0.0,31.4,1.59,0.0
2433,0.0,32.3,1.5,0.0
2434,0.0,31.4,0.0,0.0
2435,0.0,30.6,0.0,0.0
2436,0.0,32.9,0.0,0.0
2437,0.0,36.2,0.0,0.0
2438,0.0,36.3,0.0,0.0
2439,0.0,43.1,0.0,0.0
2440,619.8,107.0,1.55,0.0
2441,11.6,136.9,24.24,0.0
2442,48.1,206.0,24.54,0.0
2443,491.2,227.6,23.7,0.0
2444,0.0,220.7,0.0,0.0
2445,0.0,241.8,0.0,0.0
2446,0.0,149.0,0.0,0.0
2447,0.0,151.8,0.0,0.0
2448,0.0,143.1,0.0,0.0
2449,0.0,150.3,0.0,0.0
2450,0.0,146.9,0.0,0.0
2451,0.0,133.0,0.0,0.0
2452,0.0,152.2,0.0,0.0
2453,0.0,139.8,0.0,0.0
2454,0.0,129.6,0.0,0.0
2455,0.0,99.9,0.0,0.0
2456,0.0,93.1,0.0,0.0
2457,0.0,73.6,0.0,0.0
2458,0.0,76.3,0.0,0.0
2459,0.0,78.0,0.0,0.0
2460,0.0,74.1,0.0,0.0
2461,0.0,73.8,0.0,0.0
2462,0.0,69.5,0.0,0.0
2463,0.0,76.5,0.0,0.0
2464,0.0,80.9,0.0,0.0
2465,0.0,111.8,0.0,0.0
2466,0.0,135.3,0.0,0.0
2467,0.0,138.0,0.0,0.0
2468,0.0,128.7,0.0,0.0
2469,0.0,133.2,0.0,0.0
2470,0.0,117.9,0.0,0.0
2471,0.0,108.5,0.0,0.0
2472,0.0,108.8,0.0,0.0
2473,0.0,112.0,0.0,0.0
2474,0.0,109.1,0.0,0.0
2475,0.0,113.6,0.0,0.0
2476,0.0,111.8,0.0,0.0
2477,0.0,111.7,0.0,0.0
2478,0.0,97.1,0.0,0.0
2479,0.0,320.5,0.0,0.0
2480,0.0,320.5,0.0,0.0
2481,0.0,332.6,1.53,0.0
2482,10.5,303.6,1.64,0.0
2483,557.9,306.1,1.97,0.0
2484,10.6,284.7,1.64,0.0
2485,0.0,253.9,0.01,0.0
2486,0.0,78.1,0.0,0.0
2487,0.0,79.2,0.0,0.0
2488,616.5,101.2,24.89,0.0
2489,1193.9,109.8,26.57,0.0
2490,1192.9,105.9,24.71,0.1
2491,470.4,98.1,13.24,0.0
2492,10.1,106.2,1.64,0.0
2493,0.0,100.2,0.0,0.0
2494,0.0,109.4,0.0,0.0
2495,0.0,103.7,0.0,0.0
2496,0.0,115.3,0.0,0.0
2497,0.0,114.7,0.0,0.0
2498,0.0,119.2,0.0,0.0
2499,0.0,119.4,0.0,0.0
2500,0.0,117.2,0.0,0.0
2501,0.0,113.9,0.0,0.0
2502,0.0,96.1,0.0,0.0
2503,0.0,31.6,0.0,0.0
2504,0.0,11.5,0.0,0.0
2505,0.0,10.8,0.0,0.0
2506,0.0,20.7,0.0,0.0
2507,0.0,38.3,0.0,0.0
2508,0.0,42.3,0.0,0.0
2509,0.0,50.0,0.0,0.0
2510,0.0,43.2,0.0,0.0
2511,0.0,43.9,0.0,0.0
2512,0.0,47.2,0.0,0.0
2513,0.0,76.5,0.0,0.0
2514,0.0,99.7,0.0,0.0
2515,0.0,106.3,0.0,0.0
2516,0.0,114.6,0.0,0.0
2517,0.0,110.4,0.0,0.0
2518,0.0,123.0,0.0,0.0
2519,0.0,128.8,0.0,0.0
2520,0.0,126.2,0.0,0.0
2521,0.0,124.1,0.0,0.0
2522,0.0,121.0,0.0,0.0
2523,0.0,126.4,0.0,0.0
2524,0.0,122.6,0.0,0.0
2525,0.0,111.4,0.0,0.0
2526,0.0,44.3,0.0,0.0
2527,0.0,39.3,0.0,0.0
2528,0.0,41.6,0.0,0.0
2529,0.0,35.3,0.0,0.0
2530,0.0,37.7,0.0,0.0
2531,0.0,37.9,0.0,0.0
2532,0.0,38.2,0.0,0.0
2533,0.0,41.1,0.0,0.0
2534,0.0,43.3,0.0,0.0
2535,0.0,51.4,0.0,0.0
2536,0.0,42.9,0.0,0.0
2537,10.0,36.1,7.45,0.0
2538,476.4,111.5,12.89,0.0
2539,488.4,122.7,13.07,0.0
2540,488.4,130.4,13.13,0.0
2541,482.1,128.2,13.04,0.0
2542,480.6,130.5,18.03,0.0
2543,479.6,141.1,17.99,0.0
2544,483.9,129.1,17.95,0.0
2545,466.0,145.8,17.94,0.0
2546,465.8,140.2,17.94,0.0
2547,465.9,127.5,17.94,0.2
2548,466.4,115.1,17.96,0.3
2549,468.0,114.4,18.02,0.1
2550,486.6,85.7,16.8,0.0
2551,0.0,11.0,0.0,0.0
2552,0.0,11.1,0.0,0.0
2553,0.0,11.0,0.0,0.0
2554,0.0,10.7,0.0,0.0
2555,0.0,10.7,0.0,0.0
2556,0.0,10.7,0.0,0.0
2557,0.0,10.7,0.0,0.0
2558,0.0,19.3,1.4,0.0
2559,0.0,81.6,1.43,0.0
2560,618.8,80.0,1.67,0.2
2561,488.9,49.4,20.65,1.0
2562,561.6,112.0,51.77,13.0
2563,624.1,113.8,31.52,2.9
2564,539.4,165.0,25.53,0.0
2565,537.9,85.3,23.43,0.0
2566,565.5,107.5,22.44,0.0
2567,479.4,157.5,16.37,0.0
2568,474.7,155.8,15.89,0.0
2569,478.6,181.7,15.7,0.0
2570,484.0,136.4,15.68,0.0
2571,478.5,115.1,15.7,0.0
2572,0.0,63.5,15.71,0.0
2573,0.0,119.2,15.75,0.0
2574,486.3,86.3,14.61,0.0
2575,0.0,11.0,1.38,0.0
2576,0.0,10.8,1.35,0.0
2577,0.0,10.8,0.0,0.0
2578,0.0,11.2,0.0,0.0
2579,0.0,14.5,0.0,0.0
2580,0.0,11.6,0.0,0.0
2581,0.0,13.8,0.0,0.0
2582,0.0,12.2,0.0,0.0
2583,0.0,22.8,0.0,0.0
2584,0.0,33.3,1.33,0.0
2585,479.4,52.4,15.11,0.0
2586,488.6,94.2,21.17,0.0
2587,487.7,100.0,18.95,0.0
2588,487.9,90.4,18.96,0.0
2589,489.1,103.0,18.37,0.0
2590,503.2,138.8,19.36,0.0
2591,0.0,227.2,0.0,0.0
2592,0.0,133.9,0.0,0.0
2593,478.4,173.9,15.51,0.0
2594,478.0,118.9,16.12,0.1
2595,478.2,133.7,16.13,0.1
2596,478.7,243.1,16.25,0.1
2597,480.1,210.5,16.3,0.0
2598,486.2,90.8,15.33,0.0
2599,0.0,35.5,1.36,0.0
2600,0.0,10.7,1.39,0.0
2601,0.0,27.5,1.36,0.0
2602,0.0,26.2,1.36,0.0
2603,0.0,24.6,1.36,0.0
2604,0.0,23.8,1.36,0.0
2605,0.0,24.2,1.36,0.0
2606,0.0,30.1,1.4,0.1
2607,0.0,21.8,1.4,0.1
2608,0.0,45.9,1.73,0.0
2609,619.7,109.7,18.09,0.0
2610,1014.0,136.4,26.64,0.2
2611,477.6,142.1,16.56,0.1
2612,494.2,162.6,16.37,0.0
2613,493.4,119.3,15.94,0.0
2614,0.0,133.4,0.0,0.0
2615,0.0,167.6,0.0,0.0
2616,0.0,109.2,0.0,0.0
2617,0.0,207.7,0.0,0.0
2618,0.0,203.7,0.0,0.0
2619,0.0,199.1,0.0,0.0
2620,0.0,183.0,0.0,0.0
2621,0.0,195.2,0.0,0.0
2622,0.0,175.1,0.0,0.0
2623,0.0,99.8,0.0,0.0
2624,0.0,116.7,0.0,0.0
2625,0.0,125.7,0.0,0.0
2626,0.0,123.9,0.0,0.0
2627,0.0,127.8,0.0,0.0
2628,0.0,131.9,0.0,0.0
2629,0.0,135.6,1.34,0.0
2630,0.0,111.5,1.35,0.0
2631,617.7,106.5,1.39,0.0
2632,488.4,135.0,13.44,0.8
2633,489.0,76.1,17.92,1.5
2634,476.8,144.7,19.86,0.0
2635,831.8,180.7,35.24,0.0
2636,794.5,186.0,33.83,0.1
2637,480.9,100.2,22.3,0.0
2638,840.5,154.2,25.63,0.0
2639,479.2,172.5,20.43,0.1
2640,478.7,171.2,19.0,0.1
2641,477.4,127.4,18.81,0.1
2642,476.4,122.5,18.9,0.1
2643,476.2,146.7,18.76,0.2
2644,476.5,135.7,18.78,0.2
2645,478.6,133.5,18.85,0.1
2646,485.4,120.1,11.31,0.0
2647,0.0,61.4,1.35,0.0
2648,0.0,76.0,1.33,0.0
2649,0.0,77.7,1.33,0.0
2650,0.0,78.6,0.0,0.0
2651,0.0,68.1,0.0,0.0
2652,0.0,66.0,1.33,0.0
2653,0.0,48.5,1.33,0.0
2654,0.0,48.7,1.33,0.0
2655,0.0,77.9,1.37,0.0
2656,616.8,86.4,1.62,17.9
2657,482.2,107.2,23.22,21.8
2658,1023.7,140.9,45.92,33.1
2659,547.8,119.8,25.93,13.1
2660,533.3,121.5,22.69,9.7
2661,480.5,117.5,20.48,7.7
2662,839.6,111.4,23.41,5.7
2663,430.6,137.2,18.54,0.0
2664,478.0,159.3,16.19,0.0
2665,0.0,168.2,1.53,0.0
2666,0.0,177.8,0.0,0.0
2667,0.0,153.1,0.0,0.0
2668,0.0,154.2,0.0,0.0
2669,0.0,125.9,0.0,0.0
2670,0.0,48.1,0.0,0.0
2671,0.0,49.2,0.0,0.0
2672,0.0,55.3,0.0,0.0
2673,0.0,60.4,0.0,0.0
2674,0.0,61.9,0.0,0.0
2675,0.0,61.8,0.0,0.0
2676,0.0,64.4,0.0,0.0
2677,0.0,59.3,0.0,0.0
2678,0.0,59.9,0.0,0.0
2679,0.0,59.2,1.36,0.0
2680,9.9,79.3,9.3,1.5
2681,480.3,96.1,21.71,0.1
2682,1009.4,118.5,27.43,0.0
2683,584.6,146.7,26.37,0.0
2684,650.3,121.5,24.8,0.0
2685,545.7,108.1,21.4,0.0
2686,582.9,126.2,25.02,0.0
2687,478.0,140.6,19.8,0.0
2688,477.6,110.3,19.77,0.0
2689,477.0,193.0,19.76,0.0
2690,477.2,174.0,19.76,0.0
2691,476.9,152.6,19.76,0.0
2692,477.4,151.1,19.76,0.0
2693,478.3,124.0,19.69,0.0
2694,483.1,54.3,12.38,0.0
2695,0.0,34.5,0.0,0.0
2696,0.0,47.3,0.0,0.0
2697,0.0,30.4,1.35,0.0
2698,0.0,33.7,1.35,0.0
2699,0.0,23.7,1.36,0.0
2700,0.0,32.7,1.36,0.0
2701,0.0,29.0,1.36,0.0
2702,0.0,27.7,1.36,0.0
2703,0.0,27.3,1.36,0.0
2704,1046.0,32.1,19.7,0.4
2705,478.4,78.2,25.15,32.8
2706,1209.9,96.3,27.64,1.4
2707,482.3,85.2,21.6,1.2
2708,482.7,101.9,21.43,1.1
2709,483.6,105.7,16.57,1.0
2710,477.0,102.3,17.12,0.6
2711,475.8,194.8,16.57,0.0
2712,475.0,213.8,17.52,0.0
2713,545.4,194.8,19.82,0.0
2714,487.9,81.0,20.38,0.0
2715,519.9,79.8,20.37,0.0
2716,487.9,32.5,20.29,0.0
2717,10.1,306.8,8.41,0.0
2718,9.8,55.4,8.48,0.0
2719,0.0,19.9,1.6,0.0
2720,0.0,19.7,1.68,0.0
2721,0.0,18.6,1.75,0.0
2722,9.8,21.7,6.8,0.0
2723,9.8,17.5,7.33,0.0
2724,9.8,25.4,7.39,0.0
2725,9.8,24.7,7.55,0.0
2726,9.8,22.6,7.63,0.0
2727,472.4,12.7,10.88,3.0
2728,484.2,69.1,22.28,5.5
2729,527.0,167.9,167.1,20.9
2730,798.0,193.3,30.33,1.7
2731,555.7,169.6,25.24,0.0
2732,483.6,145.1,22.37,0.0
2733,482.8,168.6,22.13,0.0
2734,1184.4,172.1,22.45,0.0
2735,1181.2,196.1,22.13,0.0
2736,479.7,183.1,22.09,0.0
2737,1179.1,271.8,21.73,0.0
2738,1178.2,279.0,21.62,0.0
2739,478.8,278.2,21.44,0.0
2740,478.6,268.6,21.34,0.0
2741,480.1,228.7,20.2,0.0
2742,0.0,82.5,0.0,0.0
2743,0.0,14.0,0.0,0.0
2744,0.0,13.7,0.0,0.0
2745,0.0,16.2,0.0,0.0
2746,0.0,24.6,0.0,0.0
2747,0.0,24.8,1.36,0.0
2748,0.0,26.1,1.36,0.0
2749,0.0,23.2,1.37,0.1
2750,0.0,11.5,1.37,0.0
2751,0.0,14.8,1.41,0.0
2752,489.4,47.9,17.07,0.0
2753,1220.7,117.0,23.46,0.0
2754,692.2,124.1,28.11,0.2
2755,1188.4,138.4,23.07,0.1
2756,1189.2,120.3,22.63,0.1
2757,1187.4,119.0,22.76,0.1
2758,1184.2,315.6,22.77,0.2
2759,1190.1,156.4,22.41,0.1
2760,1209.5,185.9,22.25,0.1
2761,1178.7,122.7,21.88,0.1
2762,613.7,124.9,8.47,0.1
2763,613.1,130.4,8.46,0.1
2764,0.0,116.2,0.0,0.0
2765,0.0,104.8,0.0,0.0
2766,0.0,105.2,0.0,0.0
2767,469.8,56.0,8.58,0.0
2768,9.8,44.0,8.49,0.0
2769,9.9,79.7,8.6,0.0
2770,473.9,69.4,18.5,0.0
2771,546.7,74.1,20.11,0.8
2772,482.2,84.6,21.02,1.4
2773,585.0,81.3,21.73,1.6
2774,482.2,189.4,22.38,2.4
2775,568.4,60.5,23.25,8.1
2776,558.2,54.7,26.08,60.1
2777,1214.2,125.1,27.33,35.9
2778,496.1,162.9,30.9,9.1
2779,1196.4,132.3,23.29,5.8
2780,558.0,149.1,23.0,4.8
2781,557.2,272.4,22.8,0.0
2782,481.2,153.1,21.67,0.0
2783,480.3,209.7,20.11,0.0
2784,479.7,221.6,19.5,0.0
2785,479.4,222.4,19.49,0.0
2786,520.4,216.3,19.3,0.0
2787,488.1,244.6,19.12,0.0
2788,478.8,222.8,19.16,0.0
2789,479.8,202.0,19.51,0.0
2790,480.2,181.6,20.11,0.1
2791,0.0,88.0,15.29,0.1
2792,0.0,37.4,1.4,0.0
2793,0.0,24.3,1.32,0.0
2794,0.0,16.0,0.0,0.0
2795,0.0,16.8,0.0,0.0
2796,0.0,20.4,0.0,0.0
2797,0.0,19.6,0.0,0.0
2798,0.0,45.3,0.0,0.0
2799,0.0,48.6,0.0,0.0
2800,0.0,48.5,0.0,0.0
2801,620.6,79.3,0.0,0.0
2802,0.0,119.9,0.0,0.0
2803,0.0,124.5,0.0,0.0
2804,0.0,125.3,0.0,0.0
2805,0.0,124.2,0.0,0.0
2806,0.0,131.3,1.49,0.0
2807,0.0,134.8,1.29,0.0
2808,613.5,139.6,1.59,0.0
2809,0.0,132.2,1.59,0.0
2810,0.0,132.8,1.59,0.0
2811,0.0,132.0,0.0,0.0
2812,0.0,127.7,0.0,0.0
2813,0.0,116.2,0.0,0.0
2814,0.0,63.7,0.0,0.0
2815,0.0,36.9,0.0,0.0
2816,0.0,31.8,0.0,0.0
2817,0.0,30.0,0.0,0.0
2818,0.0,27.7,0.0,0.0
2819,0.0,28.9,0.0,0.0
2820,0.0,30.3,0.0,0.0
2821,0.0,30.1,0.0,0.0
2822,0.0,31.1,0.0,0.0
2823,0.0,32.7,0.0,0.0
2824,0.0,24.3,0.0,0.0
2825,10.2,88.2,8.22,0.0
2826,617.0,112.8,8.51,0.1
2827,525.3,115.0,8.37,0.2
2828,10.3,125.3,8.54,0.2
2829,9.9,121.9,8.37,0.1
2830,9.8,134.2,15.39,0.0
2831,10.3,132.8,13.71,0.0
2832,612.3,127.0,3.02,0.0
2833,0.0,123.8,0.0,0.0
2834,0.0,117.0,0.0,0.0
2835,0.0,131.0,0.0,0.0
2836,0.0,127.7,0.0,0.0
2837,0.0,126.3,0.0,0.0
2838,0.0,50.6,0.0,0.0
2839,0.0,36.7,0.0,0.0
2840,0.0,38.8,0.0,0.0
2841,0.0,25.5,0.0,0.0
2842,0.0,21.8,1.31,0.0
2843,0.0,23.5,1.36,0.0
2844,0.0,30.7,1.38,0.0
2845,0.0,31.2,1.4,0.1
2846,0.0,27.3,1.45,0.1
2847,613.5,25.8,1.45,0.2
2848,614.1,39.0,1.62,0.3
2849,614.7,30.3,18.54,0.0
2850,832.0,107.6,26.08,0.0
2851,547.3,111.6,24.91,0.2
2852,1208.4,118.1,21.88,0.2
2853,481.2,132.2,22.59,0.0
2854,442.0,118.0,19.27,0.0
2855,473.0,107.5,19.05,0.0
2856,0.0,107.1,19.02,0.0
2857,471.8,101.7,19.0,0.0
2858,440.2,106.8,18.61,0.2
2859,471.7,110.4,19.0,0.3
2860,471.9,105.8,19.01,0.2
2861,472.8,106.1,19.04,0.2
2862,9.7,112.8,8.49,0.1
2863,0.0,32.1,1.38,0.0
2864,0.0,28.9,1.37,0.0
2865,0.0,16.2,1.37,0.0
2866,0.0,15.3,1.35,0.0
2867,0.0,13.2,1.34,0.0
2868,0.0,17.8,0.0,0.0
2869,0.0,11.9,1.34,0.0
2870,0.0,12.9,1.45,0.0
2871,0.0,22.4,1.39,0.1
2872,616.3,25.4,1.54,0.2
2873,469.1,67.2,21.26,0.0
2874,538.9,110.8,30.02,0.0
2875,546.9,132.6,28.29,0.4
2876,1168.2,126.8,28.35,7.2
2877,562.2,121.1,24.25,0.3
2878,1191.0,139.3,23.28,0.1
2879,1152.6,112.0,20.15,0.0
2880,441.5,161.7,19.72,0.0
2881,472.8,166.7,19.45,0.0
2882,472.7,207.4,19.7,0.0
2883,444.7,127.0,19.99,0.5
2884,468.1,133.2,20.72,0.8
2885,485.3,83.2,20.46,0.0
2886,493.3,61.4,16.17,0.0
2887,0.0,37.5,1.6,0.0
2888,0.0,32.9,1.52,0.0
2889,0.0,31.3,1.5,0.0
2890,0.0,29.4,1.48,0.0
2891,0.0,34.3,1.44,0.0
2892,0.0,33.1,1.39,0.0
2893,0.0,26.4,1.35,0.0
2894,0.0,26.4,1.32,0.0
2895,0.0,23.5,1.32,0.0
2896,619.7,58.0,1.45,1.3
2897,478.5,87.0,19.62,3.9
2898,549.9,106.2,27.77,0.0
2899,455.6,103.7,26.63,0.0
2900,477.7,111.1,18.91,0.0
2901,429.4,149.9,17.83,0.0
2902,447.8,115.9,18.63,0.0
2903,0.0,116.4,18.58,0.0
2904,444.7,119.7,18.56,0.0
2905,444.2,119.7,18.54,0.0
2906,484.1,154.3,18.53,0.0
2907,465.1,157.0,18.52,0.0
2908,444.0,102.8,18.53,0.0
2909,0.0,99.1,0.0,0.0
2910,0.0,95.9,0.0,0.0
2911,0.0,40.2,0.0,0.0
2912,0.0,48.5,0.0,0.0
2913,0.0,39.4,0.0,0.0
2914,0.0,37.1,0.0,0.0
2915,0.0,36.6,0.0,0.0
2916,0.0,31.8,0.0,0.0
2917,0.0,36.1,0.0,0.0
2918,0.0,34.4,0.0,0.0
2919,0.0,36.2,0.0,0.0
2920,0.0,29.3,0.0,0.0
2921,490.0,94.7,18.6,0.1
2922,489.2,86.2,19.64,0.1
2923,473.1,105.0,30.97,0.0
2924,0.0,103.9,0.0,0.0
2925,0.0,81.2,0.0,0.0
2926,0.0,91.2,0.0,0.0
2927,381.4,107.1,8.15,0.0
2928,470.3,105.1,9.8,0.0
2929,0.0,103.9,9.79,0.0
2930,0.0,113.6,9.79,0.0
2931,476.5,104.2,9.78,0.0
2932,460.3,106.2,9.85,0.1
2933,470.9,104.5,9.81,0.1
2934,0.0,69.1,9.05,0.0
2935,0.0,26.9,1.53,0.1
2936,0.0,20.7,1.5,0.1
2937,0.0,25.8,1.48,0.1
2938,0.0,41.6,1.48,0.1
2939,0.0,38.5,1.48,0.0
2940,0.0,41.8,1.47,0.0
2941,0.0,38.0,0.0,0.0
2942,0.0,38.2,0.0,0.0
2943,0.0,36.4,0.0,0.0
2944,0.0,47.2,0.0,0.0
2945,621.0,73.2,10.47,0.0
2946,1196.7,94.8,7.21,0.1
