,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2140,538.2,587.9,27.78,86.3
2141,1303.8,458.3,29.45,101.8
2142,596.7,171.2,29.04,84.4
2143,1189.5,26.5,26.0,55.2
2144,484.1,25.3,24.19,53.2
2145,532.9,29.4,24.07,52.5
2146,1466.0,27.5,24.16,52.5
2147,561.9,21.8,24.66,52.9
2148,539.5,21.8,25.69,53.4
2149,549.5,21.8,26.03,53.7
2150,539.7,21.8,26.8,80.3
2151,1133.2,21.8,28.07,104.4
2152,1014.3,40.7,29.93,106.3
2153,575.3,182.3,31.62,118.2
2154,494.3,339.9,33.11,156.7
2155,783.1,341.6,48.02,174.4
2156,579.8,299.9,34.41,162.9
2157,586.5,247.5,31.19,152.1
2158,557.8,351.1,30.29,165.7
2159,548.5,432.9,29.04,138.9
2160,529.7,456.9,24.57,60.1
2161,485.3,464.4,23.85,60.4
2162,485.6,468.6,23.84,60.4
2163,486.1,474.3,23.86,60.4
2164,464.5,474.6,23.9,60.4
2165,571.8,459.6,24.07,60.4
2166,533.7,396.5,24.24,59.8
2167,574.6,130.7,23.84,57.2
2168,480.8,51.7,23.3,54.5
2169,547.3,25.7,23.59,53.7
2170,483.0,31.7,23.45,54.1
2171,1265.2,33.0,23.47,54.4
2172,1223.9,38.1,23.54,54.4
2173,1278.3,27.9,23.85,53.7
2174,533.4,28.2,24.75,54.4
2175,554.2,25.4,25.14,58.4
2176,551.0,21.8,26.68,83.6
2177,528.1,165.6,29.85,108.0
2178,1264.1,279.3,32.17,99.2
2179,826.8,329.4,53.05,96.7
2180,1037.0,215.8,30.08,97.7
2181,1209.0,294.9,29.24,100.9
2182,1135.9,449.0,28.35,90.7
2183,1161.1,363.6,25.63,85.7
2184,529.9,385.2,24.11,60.4
2185,1214.5,428.1,23.28,60.4
2186,466.8,455.9,23.0,60.4
2187,1135.7,452.2,22.86,60.4
2188,481.6,452.8,23.04,60.4
2189,482.2,418.1,23.34,60.4
2190,471.2,37.7,22.47,57.8
2191,488.2,21.7,19.01,68.9
2192,479.5,21.7,18.0,62.4
2193,469.0,21.7,18.14,61.1
2194,480.2,21.7,18.48,58.3
2195,474.6,22.3,19.37,53.9
2196,569.9,21.8,19.61,52.5
2197,570.3,24.6,19.85,51.9
2198,476.5,21.7,20.99,52.2
2199,579.2,21.7,22.26,54.5
2200,483.6,21.7,25.22,55.5
2201,580.3,87.3,29.46,93.9
2202,1190.1,232.8,30.68,119.5
2203,1099.4,271.2,32.43,106.9
2204,1158.3,225.4,29.52,91.7
2205,597.8,215.3,29.27,96.8
2206,543.2,382.4,28.1,117.5
2207,486.0,379.4,24.53,107.3
2208,475.6,425.6,23.31,86.6
2209,569.2,428.1,22.89,60.4
2210,465.0,443.9,22.86,60.4
2211,571.4,447.2,22.97,60.4
2212,475.2,352.0,23.7,108.3
2213,525.0,304.5,25.23,131.6
2214,491.8,159.4,24.04,69.2
2215,563.8,31.1,22.31,69.0
2216,478.4,26.0,21.38,59.7
2217,574.6,23.0,21.11,50.9
2218,479.7,22.3,21.32,52.8
2219,1211.6,22.5,22.2,52.8
2220,483.6,21.8,22.35,52.6
2221,484.3,21.8,22.62,52.5
2222,481.2,21.8,22.93,53.8
2223,1247.7,21.8,23.47,65.3
2224,549.8,21.8,25.7,92.3
2225,1164.9,94.0,30.25,134.2
2226,627.6,317.9,34.33,151.9
2227,1246.9,274.1,31.0,171.5
2228,1207.6,194.4,29.91,91.7
2229,531.5,174.0,29.66,120.5
2230,546.7,428.0,27.21,116.3
2231,473.9,454.5,24.29,60.4
2232,1192.3,480.8,23.53,62.9
2233,522.4,495.7,23.01,60.4
2234,469.7,488.1,22.95,60.4
2235,467.0,492.5,23.07,60.4
2236,468.0,496.7,23.84,60.5
2237,540.0,381.7,26.45,86.0
2238,537.7,80.7,24.87,81.7
2239,476.3,43.1,22.54,57.7
2240,556.2,40.6,22.34,57.2
2241,480.0,40.9,22.59,56.4
2242,480.4,44.9,22.61,55.4
2243,481.7,38.1,22.64,55.0
2244,525.2,36.9,22.67,54.7
2245,496.0,37.0,23.73,54.8
2246,557.4,37.5,24.92,81.8
2247,537.5,38.2,26.22,97.0
2248,1196.7,34.5,29.33,120.8
2249,1199.5,135.6,31.19,91.1
2250,830.5,379.8,48.43,92.5
2251,1197.4,312.5,31.37,92.4
2252,687.1,210.4,30.16,91.6
2253,1220.2,240.1,29.6,104.4
2254,484.6,307.2,28.69,85.6
2255,1229.2,398.4,26.23,90.0
2256,473.4,455.4,24.32,106.2
2257,475.0,494.4,23.52,94.2
2258,625.8,507.9,23.38,60.4
2259,474.1,435.7,23.44,60.4
2260,483.0,384.3,23.92,127.9
2261,559.3,370.4,25.84,145.1
2262,484.1,99.0,24.71,67.2
2263,475.6,36.0,22.54,53.5
2264,1157.8,32.3,22.1,51.6
2265,486.6,31.2,22.11,51.3
2266,479.5,30.6,22.58,50.6
2267,481.4,31.2,22.87,52.3
2268,482.3,31.3,23.06,52.7
2269,485.8,31.6,23.06,54.1
2270,482.6,32.6,23.93,71.6
2271,555.4,28.7,25.18,88.4
2272,537.4,21.8,27.49,113.9
2273,1173.8,80.3,30.14,97.8
2274,834.6,341.9,51.92,92.0
2275,831.4,340.4,57.13,91.8
2276,535.4,251.9,31.47,91.7
2277,1097.2,179.6,29.74,102.9
2278,527.6,425.3,27.65,140.7
2279,558.7,346.5,25.05,132.0
2280,487.4,406.4,23.73,120.2
2281,548.5,446.4,23.55,111.9
2282,487.5,463.9,23.44,101.2
2283,479.4,457.7,23.54,110.0
2284,477.5,401.9,24.36,143.3
2285,520.4,342.1,26.55,158.9
2286,537.2,168.1,26.72,120.5
2287,537.5,38.2,23.55,54.5
2288,477.0,38.8,22.51,53.5
2289,1238.4,34.8,22.61,53.1
2290,1211.1,33.4,22.74,53.1
2291,480.4,33.2,22.87,53.0
2292,478.0,33.3,22.91,54.3
2293,473.8,33.6,22.74,54.4
2294,473.3,40.4,23.07,56.3
2295,484.9,43.6,24.58,79.8
2296,486.0,121.5,27.01,83.2
2297,1129.6,215.7,29.39,91.3
2298,827.0,239.6,55.03,91.7
2299,825.0,296.0,63.92,91.6
2300,545.3,186.3,29.92,91.5
2301,1196.2,162.9,28.94,92.2
2302,722.0,323.7,28.63,69.2
2303,1189.3,449.4,27.31,97.6
2304,522.8,476.5,25.49,87.8
2305,471.8,459.7,24.51,78.4
2306,485.5,477.6,24.4,64.7
2307,473.0,470.0,24.44,67.6
2308,549.4,462.2,25.13,88.0
2309,599.3,388.1,27.65,104.2
2310,487.4,309.5,25.13,84.0
2311,545.4,91.9,22.02,41.3
2312,481.8,65.7,22.26,40.4
2313,1197.4,43.2,21.31,41.9
2314,544.9,41.0,21.04,36.6
2315,544.6,39.7,20.67,35.4
2316,476.6,37.8,19.63,35.3
2317,482.1,35.9,18.09,35.1
2318,477.4,34.9,17.59,34.9
2319,475.2,35.0,17.83,35.1
2320,480.6,38.5,21.03,37.9
2321,1198.7,42.6,27.72,65.6
2322,549.5,289.2,30.47,67.5
2323,823.9,320.3,51.57,67.5
2324,546.1,254.4,29.83,67.5
2325,1193.0,237.7,27.71,67.7
2326,470.5,197.9,27.52,68.5
2327,1096.4,277.0,26.2,103.0
2328,476.1,339.9,24.7,87.8
2329,483.3,367.8,24.29,59.5
2330,479.7,358.4,24.08,42.3
2331,484.1,384.1,24.24,41.7
2332,477.9,326.6,24.72,62.8
2333,528.0,269.4,26.05,86.3
2334,558.4,45.5,20.84,43.2
2335,9.9,34.1,8.37,39.8
2336,9.8,33.2,8.37,41.2
2337,9.8,33.2,8.36,41.8
2338,9.9,33.5,8.37,40.0
2339,9.9,35.1,8.44,35.0
2340,10.0,35.6,8.44,35.8
2341,9.9,33.9,8.42,39.6
2342,9.9,35.8,8.45,37.3
2343,465.1,34.4,16.33,35.3
2344,872.7,37.6,20.05,36.2
2345,519.7,61.7,25.93,74.4
2346,486.8,193.8,28.37,78.4
2347,776.2,285.8,33.33,68.1
2348,821.9,383.4,59.2,67.5
2349,1122.0,197.0,28.31,67.4
2350,538.0,207.4,26.31,68.8
2351,1095.2,272.4,26.0,69.7
2352,546.6,287.9,24.1,43.5
2353,462.6,406.5,24.05,41.7
2354,469.3,418.9,23.57,41.7
2355,481.9,401.5,23.81,41.7
2356,470.8,340.4,24.18,45.1
2357,534.7,284.4,24.22,73.0
2358,473.6,42.0,21.24,43.9
2359,9.9,31.4,8.64,36.2
2360,9.8,31.0,8.36,40.2
2361,9.7,29.4,8.23,41.8
2362,9.7,29.1,8.15,43.1
2363,9.7,31.6,8.29,43.2
2364,9.7,30.6,8.33,43.2
2365,9.7,29.0,8.34,42.7
2366,9.8,35.8,8.35,42.4
2367,9.8,31.2,8.43,40.5
2368,465.0,31.2,17.51,39.1
2369,479.8,62.7,23.76,56.7
2370,474.8,123.5,26.83,97.3
2371,936.0,146.3,57.19,89.6
2372,518.9,173.6,31.65,69.7
2373,478.6,129.0,26.22,67.4
2374,530.9,211.2,24.83,52.2
2375,536.3,322.9,23.5,65.9
2376,518.8,405.0,22.64,59.1
2377,1027.5,443.7,21.43,58.1
2378,466.9,435.9,22.24,58.9
2379,522.5,383.4,23.22,70.0
2380,536.5,288.4,24.27,93.2
2381,528.4,169.1,25.64,53.3
2382,536.8,38.6,24.01,52.9
2383,480.8,29.9,18.96,36.0
2384,558.6,28.9,18.8,33.9
2385,481.6,28.8,18.81,32.9
2386,481.8,28.9,18.81,33.9
2387,482.1,31.5,18.87,34.8
2388,482.3,30.9,18.9,35.5
2389,481.3,29.1,18.9,35.1
2390,560.1,32.0,19.03,35.1
2391,493.8,29.4,19.18,35.4
2392,480.9,31.2,23.83,39.6
2393,1219.5,72.3,28.09,64.7
2394,1188.8,171.2,30.44,116.1
2395,829.2,303.7,57.56,107.3
2396,1143.6,239.5,29.69,91.6
2397,567.6,130.6,27.93,79.8
2398,534.3,290.2,26.6,91.9
2399,1262.5,329.2,24.46,98.6
2400,536.0,350.5,23.51,60.4
2401,1188.0,384.9,23.25,60.4
2402,471.0,392.5,23.23,85.9
2403,1222.4,384.8,23.59,84.3
2404,480.9,316.1,24.86,93.8
2405,549.5,185.4,27.09,96.3
2406,536.4,22.1,25.84,81.4
2407,476.4,21.7,20.97,49.6
2408,472.0,21.7,20.46,51.9
2409,476.3,22.3,20.41,51.8
2410,489.6,21.7,20.53,47.2
2411,573.8,22.6,20.58,48.6
2412,479.0,22.3,20.82,52.0
2413,477.0,21.9,20.85,54.8
2414,880.2,22.5,21.0,57.0
2415,481.1,23.0,22.15,56.8
2416,527.1,21.8,24.41,64.4
2417,603.5,98.7,28.78,77.5
2418,536.4,235.9,32.54,94.2
2419,789.4,276.0,52.21,91.7
2420,594.6,213.8,30.87,91.6
2421,547.6,163.3,28.52,79.8
2422,546.0,317.1,26.63,85.6
2423,516.2,392.8,25.6,108.9
2424,524.6,440.9,24.16,60.4
2425,486.5,465.3,23.83,60.4
2426,531.0,493.3,23.82,60.4
2427,488.6,430.8,24.04,60.5
2428,1186.7,412.6,25.2,60.5
2429,549.8,263.6,28.16,82.1
2430,479.8,21.8,26.41,80.3
2431,1244.7,24.0,21.61,52.0
2432,1157.1,32.3,21.35,52.4
2433,481.8,25.1,21.35,52.8
2434,481.6,22.6,21.33,51.9
2435,481.5,25.9,21.33,49.6
2436,481.3,23.2,21.32,50.7
2437,481.0,23.1,21.31,49.0
2438,878.8,24.3,21.34,49.2
2439,879.0,22.1,21.59,51.0
2440,523.7,21.7,24.36,52.3
2441,1017.7,113.8,28.58,76.1
2442,1168.0,307.9,39.74,91.8
2443,830.7,351.1,56.2,91.7
2444,1161.3,284.4,35.88,91.6
2445,534.9,154.6,30.9,91.5
2446,518.9,215.1,28.35,79.8
2447,542.2,399.8,28.03,83.2
2448,547.4,533.1,27.25,86.3
2449,534.0,553.4,26.44,86.3
2450,533.1,560.9,26.47,86.4
2451,539.5,489.9,26.93,86.4
2452,535.7,209.0,29.08,86.6
2453,692.8,226.5,31.14,91.8
2454,529.6,22.4,27.74,80.1
2455,1250.0,30.1,22.16,50.9
2456,486.0,30.9,21.43,52.1
2457,574.6,30.4,20.8,52.5
2458,1189.5,30.8,20.82,52.7
2459,476.9,34.0,20.85,53.5
2460,476.6,37.1,20.84,53.1
2461,1204.0,28.0,20.67,53.1
2462,476.2,33.0,20.62,53.3
2463,878.5,32.8,21.03,51.1
2464,490.4,25.4,22.34,52.4
2465,1208.7,79.5,28.97,80.8
2466,892.4,244.0,37.55,91.7
2467,786.5,285.0,47.26,91.7
2468,1182.2,354.2,37.12,91.6
2469,682.3,227.7,31.1,91.5
2470,606.4,208.6,28.75,97.5
2471,553.8,263.3,28.68,69.8
2472,555.4,399.3,27.22,69.8
2473,528.3,418.7,25.95,69.8
2474,1104.7,392.0,26.04,69.8
2475,545.0,394.7,27.03,69.9
2476,1219.1,159.4,28.58,69.1
2477,525.2,211.6,29.26,67.7
2478,528.1,57.6,28.28,64.9
2479,487.2,27.1,22.18,36.0
2480,528.6,21.7,21.32,35.7
2481,478.0,22.3,20.83,35.5
2482,563.6,22.5,20.85,35.6
2483,477.3,24.0,20.78,35.4
2484,527.2,22.5,20.96,35.5
2485,546.9,23.9,20.95,35.1
2486,546.8,25.6,20.95,35.1
2487,877.3,29.2,21.43,35.2
2488,471.0,22.7,23.12,36.2
2489,532.3,46.9,28.48,79.7
2490,548.3,203.7,32.64,91.7
2491,547.3,263.1,33.17,91.6
2492,540.0,170.5,29.78,91.5
2493,528.9,141.3,28.34,79.8
2494,527.5,186.9,28.22,84.6
2495,540.6,329.3,27.36,86.9
2496,548.8,337.9,25.0,47.7
2497,471.0,399.9,24.31,41.7
2498,474.1,362.7,24.03,41.7
2499,476.8,370.3,24.07,41.8
2500,546.8,330.0,24.66,41.8
2501,1144.3,274.1,25.87,96.1
2502,476.5,26.7,23.01,49.7
2503,488.1,24.5,20.11,36.3
2504,477.6,24.3,19.9,36.0
2505,1040.6,24.8,20.11,35.4
2506,570.3,24.6,20.31,35.5
2507,481.1,25.8,20.37,35.5
2508,1040.1,25.3,20.38,35.5
2509,481.3,25.2,20.4,35.2
2510,481.7,26.1,20.67,36.1
2511,1242.7,24.9,21.95,38.5
2512,489.2,25.6,23.86,43.6
2513,545.3,44.8,26.93,64.8
2514,1237.4,250.3,45.25,83.4
2515,1094.0,193.6,32.13,78.6
2516,528.6,205.1,28.74,67.5
2517,1232.9,153.6,27.89,67.8
2518,592.7,198.9,26.36,88.3
2519,541.3,279.6,24.42,85.6
2520,469.2,365.9,23.27,71.6
2521,466.9,462.1,22.66,66.7
2522,481.8,469.0,22.66,66.1
2523,482.0,461.9,22.67,68.6
2524,482.6,443.5,22.69,71.2
2525,471.6,376.1,22.73,75.8
2526,10.0,28.3,8.9,39.5
2527,9.7,25.5,8.35,45.9
2528,9.8,26.8,8.36,42.9
2529,9.9,25.3,8.52,39.9
2530,10.0,25.9,8.57,37.8
2531,10.0,25.5,8.87,36.8
2532,477.8,25.2,18.78,37.4
2533,485.9,25.5,19.18,37.2
2534,471.5,31.5,22.29,53.4
2535,478.0,32.6,22.94,38.2
2536,491.0,30.1,24.27,56.5
2537,1282.3,52.7,29.43,127.6
2538,1085.2,266.8,31.49,146.9
2539,1084.1,277.6,32.01,137.7
2540,1196.6,282.0,36.94,91.6
2541,531.9,299.0,29.55,101.7
2542,1194.2,372.3,28.42,119.5
2543,487.3,432.0,24.47,104.2
2544,552.7,496.2,23.31,87.3
2545,624.9,558.6,22.75,80.5
2546,570.4,598.9,22.76,60.4
2547,473.2,592.1,22.82,79.1
2548,469.6,460.4,23.77,103.7
2549,547.9,357.5,25.34,127.7
2550,481.0,61.1,23.06,67.6
2551,487.9,53.2,20.64,50.6
2552,546.9,48.9,20.69,47.5
2553,576.5,48.4,20.87,49.7
2554,533.2,49.8,22.2,51.9
2555,1217.3,44.6,22.42,52.2
2556,1166.3,44.7,22.72,53.2
2557,1202.6,44.5,22.73,53.0
2558,1170.9,45.2,23.06,52.6
2559,1264.4,43.4,23.78,52.7
2560,488.1,24.4,27.08,77.1
2561,604.2,160.4,30.76,91.8
2562,854.8,361.5,31.2,92.1
2563,824.7,386.8,62.78,92.6
2564,1227.1,404.0,33.39,92.4
2565,536.2,289.7,30.31,92.5
2566,1094.8,342.2,29.21,129.2
2567,1206.5,447.9,27.8,99.7
2568,555.0,509.0,25.68,110.6
2569,1261.8,516.5,24.37,110.9
2570,487.4,489.1,24.06,111.8
2571,486.5,488.7,24.22,122.8
2572,552.6,480.4,25.5,145.3
2573,736.6,430.2,28.26,147.9
2574,477.1,41.8,25.63,71.5
2575,481.6,33.5,22.24,53.1
2576,487.2,32.5,22.14,51.7
2577,497.8,32.3,22.35,50.7
2578,482.4,32.6,22.69,52.5
2579,483.0,33.3,23.45,54.1
2580,486.8,34.4,23.48,54.2
2581,486.1,35.0,23.52,52.9
2582,494.4,36.4,23.97,53.8
2583,547.1,22.1,25.08,55.1
2584,1203.1,40.3,28.12,79.9
2585,543.4,190.5,30.75,98.0
2586,917.3,383.8,38.0,92.0
2587,541.4,364.4,32.45,95.6
2588,1122.7,268.0,30.44,95.1
2589,1011.8,244.3,30.18,101.0
2590,547.1,445.1,27.23,85.9
2591,545.7,465.5,24.48,60.4
2592,571.4,487.1,23.47,60.4
2593,522.3,534.3,23.21,60.4
2594,571.2,547.2,23.22,60.4
2595,479.5,496.6,23.28,60.5
2596,487.3,460.5,23.79,60.5
2597,554.5,439.3,25.48,86.7
2598,473.0,237.3,25.5,60.0
2599,485.1,65.7,23.62,59.7
2600,579.0,41.6,23.57,59.1
2601,487.4,43.3,23.51,58.1
2602,483.5,43.9,23.53,57.4
2603,634.6,43.6,23.54,58.0
2604,634.3,41.8,23.52,57.5
2605,493.4,44.3,24.0,58.4
2606,553.7,25.7,25.63,58.7
2607,561.0,25.7,27.23,84.7
2608,612.2,103.4,29.04,100.1
2609,1222.5,202.0,30.4,100.6
2610,775.6,340.3,31.3,97.7
2611,1027.5,395.6,54.21,94.2
2612,533.8,303.6,30.73,101.0
2613,1210.6,327.5,29.48,100.9
2614,1136.8,401.4,28.25,86.2
2615,517.9,464.9,25.23,60.4
2616,538.0,502.4,23.69,60.4
2617,537.9,563.1,23.32,60.4
2618,536.8,566.5,23.26,60.4
2619,482.2,555.2,23.39,60.5
2620,489.0,440.7,24.1,60.5
2621,544.3,332.9,26.23,117.8
2622,471.9,263.7,25.28,57.7
2623,488.4,82.0,23.99,58.6
2624,491.0,46.3,23.83,58.6
2625,1178.3,43.4,23.52,57.8
2626,478.8,41.2,23.5,56.7
2627,483.4,41.2,23.5,55.9
2628,478.9,40.2,23.5,55.8
2629,481.1,41.3,23.5,55.5
2630,484.3,43.5,23.83,55.5
2631,1149.3,45.4,24.51,55.3
2632,538.2,22.7,26.64,80.0
2633,612.2,81.9,29.8,105.9
2634,831.4,345.1,62.21,96.7
2635,590.6,295.3,54.66,98.4
2636,588.1,236.1,31.32,99.9
2637,1198.6,230.5,29.49,100.9
2638,1338.6,312.8,28.66,91.1
2639,538.1,432.5,26.26,86.2
2640,472.7,482.4,24.12,60.4
2641,1186.4,550.3,23.46,60.4
2642,1139.9,570.3,23.4,60.4
2643,1176.1,495.2,23.54,60.4
2644,470.9,437.7,24.56,60.5
2645,1273.9,340.7,26.26,144.4
2646,492.2,97.8,24.95,77.8
2647,478.5,52.0,23.3,58.3
2648,578.5,43.8,23.18,57.4
2649,476.7,40.6,22.91,56.8
2650,578.3,38.8,22.9,55.7
2651,476.9,37.4,23.14,55.4
2652,477.0,36.8,22.92,54.8
2653,469.5,36.6,23.19,53.4
2654,485.5,35.2,23.6,53.6
2655,556.5,37.0,24.38,70.2
2656,537.9,32.1,26.85,83.9
2657,1220.3,74.3,29.72,123.6
2658,1240.6,212.7,30.35,96.5
2659,1232.9,256.7,31.29,101.1
2660,582.0,217.8,31.01,99.0
2661,558.7,219.2,29.63,111.2
2662,527.2,279.4,28.73,104.7
2663,534.5,433.1,27.07,109.8
2664,486.3,404.4,24.53,93.5
2665,1190.0,441.2,23.66,83.6
2666,471.8,496.6,23.43,79.6
2667,1218.0,509.7,23.43,83.4
2668,1138.1,483.0,23.61,90.9
2669,481.4,335.2,23.79,101.0
2670,479.6,46.7,23.14,57.5
2671,1197.0,34.4,21.94,50.6
2672,525.5,32.0,22.04,38.1
2673,1201.8,31.5,22.04,37.8
2674,526.9,31.4,22.59,37.1
2675,478.5,31.8,23.24,40.3
2676,472.2,34.6,23.35,41.9
2677,492.5,34.8,23.36,52.8
2678,561.4,34.1,23.68,50.6
2679,486.6,36.4,24.19,65.5
2680,538.4,21.7,27.03,93.4
2681,1217.2,173.2,28.71,66.1
2682,1186.4,169.7,29.53,80.0
2683,1220.6,271.5,30.94,80.0
2684,558.6,231.4,30.7,80.4
2685,556.4,202.3,29.41,80.8
2686,1337.9,303.8,28.39,85.6
2687,517.1,394.2,26.21,116.2
2688,479.5,427.9,24.2,84.6
2689,464.5,484.7,23.5,60.4
2690,1168.5,579.9,23.13,60.4
2691,485.5,666.7,23.04,60.4
2692,1187.2,609.5,23.12,60.4
2693,1191.5,547.8,23.34,60.4
2694,474.3,264.6,22.63,59.7
2695,540.2,101.2,21.76,82.3
2696,540.7,88.7,21.78,75.7
2697,478.5,79.4,21.24,70.5
2698,478.8,71.5,21.21,69.3
2699,475.0,72.4,21.22,66.8
2700,541.7,76.1,21.22,65.2
2701,477.8,83.0,21.22,63.8
2702,475.8,74.6,21.27,64.7
2703,542.2,77.5,21.76,65.6
2704,481.7,79.0,22.18,68.3
2705,552.7,206.1,25.38,58.9
2706,556.9,191.2,29.06,91.6
2707,1104.6,211.8,56.97,91.9
2708,608.2,163.2,29.18,80.1
2709,1007.5,250.8,28.3,85.6
2710,544.9,303.8,26.28,90.5
2711,487.1,455.9,24.66,65.6
2712,1138.1,457.9,24.12,60.4
2713,1135.1,468.6,24.13,60.4
2714,465.5,473.9,24.16,60.4
2715,535.0,451.4,24.7,64.9
2716,1112.8,360.0,26.89,120.6
2717,1221.3,261.5,28.91,81.7
2718,554.2,43.1,26.2,82.4
2719,481.8,38.5,22.06,58.5
2720,478.6,40.8,21.97,57.4
2721,1159.1,38.8,21.97,57.8
2722,478.4,41.5,21.96,58.9
2723,478.3,46.4,21.96,59.2
2724,478.0,47.8,21.94,58.6
2725,477.6,50.0,21.93,59.7
2726,477.5,51.9,21.92,59.5
2727,477.7,50.5,21.93,59.2
2728,531.3,47.0,22.59,60.7
2729,537.6,80.1,28.19,88.2
2730,549.1,244.3,30.62,91.9
2731,875.3,357.1,57.95,91.8
2732,552.6,301.0,29.75,91.7
2733,517.9,251.0,29.82,91.6
2734,569.5,176.4,28.14,85.7
2735,1170.0,390.1,26.33,86.3
2736,545.7,427.1,24.66,60.5
2737,541.8,462.6,24.2,60.5
2738,535.1,445.3,24.24,60.5
2739,493.1,402.8,25.15,60.6
2740,555.3,330.3,28.23,99.3
2741,1265.4,146.4,28.79,80.1
2742,495.7,33.2,23.85,55.0
2743,576.1,29.4,20.91,50.2
2744,481.6,28.9,19.17,51.6
2745,1048.7,29.9,19.07,52.6
2746,1047.5,30.8,19.09,52.9
2747,1047.2,30.3,19.1,54.4
2748,480.2,32.0,19.09,54.2
2749,1045.8,30.8,19.07,54.9
2750,484.6,33.5,19.13,53.9
2751,483.8,32.3,20.37,52.3
2752,477.0,33.9,21.29,53.2
2753,1187.8,22.4,27.85,80.4
2754,1225.8,191.3,30.63,91.8
2755,830.5,314.8,56.79,91.7
2756,533.8,270.3,30.33,91.6
2757,486.3,194.3,28.38,79.8
2758,530.7,317.8,27.81,86.3
2759,1264.3,432.9,24.48,60.5
2760,485.8,483.8,23.95,60.4
2761,485.8,483.4,23.65,60.4
2762,488.3,480.3,23.67,60.5
2763,489.9,467.9,24.21,60.5
2764,472.2,431.3,25.84,60.6
2765,547.2,331.0,28.24,85.9
2766,492.2,135.9,24.12,57.8
2767,476.5,57.2,22.57,67.0
2768,482.8,52.7,22.2,63.6
2769,549.3,48.3,21.78,60.8
2770,483.5,44.2,21.72,49.9
2771,480.2,41.4,21.56,50.0
2772,556.2,39.6,21.55,51.4
2773,475.8,36.5,21.71,46.8
2774,477.4,32.6,21.76,48.2
2775,1151.2,33.4,21.84,50.6
2776,535.0,50.0,24.8,54.0
2777,530.5,100.7,28.76,80.6
2778,596.3,252.4,35.01,91.8
2779,538.1,259.6,33.31,92.3
2780,528.3,285.4,30.8,91.6
2781,589.6,228.8,29.35,93.2
2782,538.1,393.3,28.22,85.6
2783,1228.9,455.2,25.82,85.6
2784,1138.2,388.0,24.27,60.4
2785,482.0,460.8,23.71,60.4
2786,538.5,470.6,23.56,60.4
2787,484.9,471.8,23.75,60.5
2788,489.0,382.7,24.53,60.5
2789,546.9,321.4,27.03,139.6
2790,492.9,48.4,23.62,56.4
2791,485.5,35.9,22.66,52.9
2792,1222.6,36.4,22.7,58.6
2793,1238.4,37.1,22.77,68.3
2794,1156.8,36.3,22.76,64.4
2795,481.1,35.8,22.76,53.7
2796,580.1,35.8,22.82,54.7
2797,1158.9,36.6,23.27,53.8
2798,1211.7,21.8,23.52,55.5
2799,492.5,21.8,23.76,55.6
2800,487.3,21.8,26.55,83.1
2801,552.8,91.9,29.37,100.0
2802,830.7,373.8,73.86,91.8
2803,828.8,379.7,60.02,91.7
2804,1267.3,339.7,30.06,97.0
2805,612.4,214.4,29.24,96.9
2806,546.4,397.2,27.89,132.9
2807,549.6,411.5,25.11,115.4
2808,1163.0,431.9,23.61,101.7
2809,471.5,426.9,22.89,95.6
2810,479.7,488.3,22.66,94.5
2811,572.5,448.8,23.04,102.2
2812,482.4,443.1,23.96,127.8
2813,546.0,206.1,25.37,140.6
2814,478.9,42.9,22.06,56.4
2815,474.8,35.3,21.26,53.6
2816,475.6,33.8,21.25,52.7
2817,477.8,33.3,21.28,52.6
2818,476.8,33.5,21.35,53.0
2819,482.4,34.2,21.96,53.2
2820,568.2,34.0,21.99,54.8
2821,484.4,33.9,21.99,53.0
2822,481.8,34.0,22.07,53.4
2823,1253.8,34.9,22.62,57.3
2824,552.9,36.1,24.89,98.3
2825,1108.3,104.1,29.22,112.6
2826,1113.0,264.2,31.73,143.6
2827,1110.7,304.8,31.13,135.6
2828,1268.2,270.9,30.12,91.6
2829,646.0,197.4,28.92,92.8
2830,1006.8,357.4,28.32,86.3
2831,547.0,480.4,25.46,108.9
2832,486.8,445.0,23.84,64.8
2833,524.6,438.4,23.17,60.4
2834,469.3,457.5,22.85,60.4
2835,465.7,462.6,22.86,60.4
2836,469.5,445.0,23.03,60.4
2837,483.0,371.6,23.3,60.4
2838,485.1,127.5,21.67,77.2
2839,478.8,67.0,20.49,73.8
2840,559.5,69.3,20.96,72.3
2841,542.3,55.7,21.76,70.1
2842,525.5,37.4,21.89,68.0
2843,481.6,35.5,22.23,66.3
2844,1182.8,39.6,22.5,58.2
2845,488.4,37.7,22.86,53.8
2846,546.9,29.1,24.47,53.3
2847,1237.9,21.7,25.92,76.6
2848,558.2,21.7,27.45,81.2
2849,531.0,64.2,28.8,80.3
2850,1224.1,211.4,30.38,101.1
2851,826.1,319.8,56.78,101.2
2852,587.4,191.0,29.84,94.2
2853,1123.4,177.1,28.71,91.4
2854,1244.1,321.6,28.39,86.2
2855,1225.5,411.8,26.28,86.2
2856,481.9,409.1,23.98,60.4
2857,1169.0,534.9,23.09,60.4
2858,467.7,566.7,22.79,60.4
2859,468.6,570.6,22.81,60.4
2860,471.2,598.1,22.82,60.4
2861,1138.9,322.5,22.85,60.2
2862,484.9,58.6,19.42,56.4
2863,485.8,49.5,18.73,56.4
2864,486.2,42.4,18.31,55.0
2865,485.5,39.9,18.15,53.6
