,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4315,811.8,669.2,580.3,80.8
4316,1275.8,572.1,29.44,68.2
4317,807.3,542.3,28.86,69.8
4318,810.6,488.3,28.65,75.6
4319,806.0,542.5,29.11,82.2
4320,781.3,613.3,28.34,103.7
4321,779.1,616.9,27.98,113.1
4322,801.8,779.1,27.95,206.7
4323,1004.6,844.8,27.95,203.9
4324,540.9,517.3,23.94,190.2
4325,488.4,229.1,19.55,30.6
4326,490.9,175.3,17.61,19.7
4327,488.2,188.0,18.97,16.6
4328,478.2,207.6,19.95,15.4
4329,1068.6,207.2,20.07,15.2
4330,543.7,211.9,20.18,15.3
4331,496.8,233.5,21.0,15.5
4332,499.0,221.8,21.16,15.5
4333,551.3,277.6,26.03,15.5
4334,1410.9,243.1,29.82,37.6
4335,1415.9,251.3,29.93,41.2
4336,814.0,406.0,30.31,48.5
4337,1247.2,515.4,32.39,111.0
4338,863.0,626.8,2210.78,263.8
4339,827.2,670.8,517.53,171.3
4340,1315.2,594.8,30.37,105.3
4341,594.6,597.6,29.78,97.5
4342,519.9,596.0,29.45,149.1
4343,1293.7,547.3,30.1,158.9
4344,1040.1,615.5,29.51,273.1
4345,808.9,759.4,28.83,249.6
4346,553.1,674.2,28.78,270.1
4347,1024.9,642.9,27.23,243.0
4348,529.8,493.3,23.67,199.1
4349,0.0,270.0,0.01,28.3
4350,0.0,228.0,0.0,16.6
4351,0.0,199.0,0.0,15.7
4352,0.0,235.7,0.01,14.5
4353,0.0,177.7,0.01,14.1
4354,0.0,167.5,0.01,14.4
4355,0.0,188.1,0.01,14.5
4356,0.0,162.3,0.01,14.2
4357,0.0,154.4,1.61,13.9
4358,501.1,175.3,19.98,14.2
4359,1212.3,351.5,28.26,15.8
4360,647.5,399.4,32.82,37.4
4361,823.3,571.4,36.99,200.0
4362,813.4,727.0,3319.15,633.8
4363,812.2,660.8,2451.29,450.5
4364,801.1,653.7,769.93,432.9
4365,822.0,552.6,36.17,296.3
4366,796.8,571.5,34.85,118.5
4367,790.9,504.6,33.61,245.2
4368,610.4,563.6,31.22,119.0
4369,1330.9,611.5,30.71,115.8
4370,553.4,601.7,30.43,128.5
4371,798.9,664.1,30.01,198.4
4372,563.0,517.6,26.25,308.3
4373,468.1,274.9,9.43,32.6
4374,0.0,191.9,0.01,21.3
4375,0.0,210.5,0.0,18.3
4376,0.0,198.6,1.47,16.5
4377,478.0,190.2,9.36,16.0
4378,480.9,179.8,9.42,15.4
4379,486.8,185.3,9.73,16.0
4380,488.5,199.9,9.84,16.3
4381,1084.4,218.9,11.65,20.3
4382,510.0,383.0,20.83,21.6
4383,1215.7,389.7,29.34,31.1
4384,821.1,429.6,30.96,43.9
4385,810.8,535.7,34.7,208.1
4386,821.4,661.1,2520.49,250.5
4387,814.2,626.3,1525.59,228.9
4388,704.8,540.2,32.51,128.5
4389,1435.1,592.1,31.48,130.1
4390,1205.7,596.6,30.89,173.2
4391,1161.6,565.2,30.48,147.0
4392,704.6,667.2,29.53,180.2
4393,1178.9,746.1,29.38,224.0
4394,1006.1,748.8,27.96,190.4
4395,1263.5,794.5,28.33,218.0
4396,485.1,438.4,26.69,206.6
4397,468.3,307.9,14.46,96.2
4398,0.0,181.9,1.35,25.3
4399,0.0,150.0,1.07,19.7
4400,0.0,168.8,0.01,17.2
4401,10.2,168.3,8.9,15.5
4402,10.4,153.5,9.36,15.4
4403,10.4,146.8,9.41,15.6
4404,10.5,154.1,9.51,15.8
4405,500.6,199.4,14.72,15.8
4406,510.5,162.4,20.75,16.8
4407,1313.1,426.6,29.19,19.3
4408,1386.3,396.0,31.22,38.8
4409,830.7,582.8,43.37,204.6
4410,1409.4,652.1,905.71,190.8
4411,731.4,587.6,33.07,74.4
4412,808.5,556.2,31.54,61.0
4413,796.0,514.0,31.14,13.1
4414,790.7,578.2,30.69,14.7
4415,810.2,590.7,30.23,147.1
4416,1178.5,668.4,29.78,129.4
4417,682.3,732.7,29.1,93.8
4418,1190.9,680.3,28.91,90.6
4419,1306.1,681.8,28.24,172.9
4420,472.8,506.5,25.31,156.5
4421,469.2,180.5,15.5,33.2
4422,476.0,173.4,15.47,24.7
4423,473.0,159.8,15.57,20.7
4424,476.0,163.7,15.51,17.2
4425,478.3,158.1,15.72,17.1
4426,480.6,142.2,15.8,16.0
4427,481.7,166.2,15.86,15.8
4428,483.1,152.3,15.91,15.9
4429,487.9,179.7,16.06,16.1
4430,486.5,186.7,18.52,16.8
4431,1315.4,369.4,25.46,32.0
4432,1368.6,444.6,31.16,40.2
4433,816.1,487.3,45.31,220.0
4434,808.6,579.0,524.08,247.0
4435,825.0,561.3,32.85,51.4
4436,1402.1,518.5,31.2,57.3
4437,1424.0,590.5,31.01,11.3
4438,1162.6,572.7,30.36,140.3
4439,1166.5,695.3,29.03,202.5
4440,1157.9,703.7,27.93,140.2
4441,1217.4,634.4,26.26,130.6
4442,1174.5,564.0,25.48,130.0
4443,1174.0,561.0,25.33,127.8
4444,477.7,449.5,22.33,126.9
4445,0.0,237.1,0.01,37.7
4446,0.0,205.8,0.0,24.7
4447,0.0,167.7,0.0,17.7
4448,0.0,237.1,0.0,16.3
4449,0.0,155.1,0.0,15.8
4450,0.0,116.8,0.01,16.2
4451,0.0,138.3,0.01,16.7
4452,0.0,153.3,0.01,17.0
4453,0.0,145.6,0.01,17.1
4454,10.3,141.4,9.35,17.8
4455,1313.4,318.4,25.29,19.8
4456,884.8,424.0,30.57,40.0
4457,820.4,510.2,34.56,204.0
4458,826.6,598.1,35.17,267.1
4459,825.3,570.0,30.76,77.3
4460,811.9,578.8,30.55,80.9
4461,751.4,601.5,30.39,82.6
4462,1357.1,595.3,30.19,20.2
4463,685.8,551.6,30.69,24.2
4464,806.3,657.3,29.75,26.4
4465,803.1,738.9,29.62,187.9
4466,1159.5,798.5,29.18,173.5
4467,1159.6,802.7,29.06,161.9
4468,1178.1,487.3,26.31,211.2
4469,489.4,135.6,20.8,34.7
4470,483.3,128.3,19.91,20.9
4471,488.6,137.7,20.18,16.6
4472,484.0,137.6,20.59,15.6
4473,563.9,140.8,22.25,15.2
4474,537.2,131.3,22.42,15.7
4475,1148.3,164.9,23.73,16.2
4476,1149.9,151.1,23.85,16.7
4477,549.3,195.5,26.2,16.8
4478,1175.3,199.6,28.01,17.6
4479,824.2,303.2,33.54,35.5
4480,1213.5,414.3,35.61,59.5
4481,999.4,531.1,45.45,504.5
4482,806.6,723.6,81.67,579.3
4483,807.5,693.8,36.7,225.6
4484,820.6,604.3,35.05,106.7
4485,802.1,592.7,34.47,110.9
4486,797.3,547.7,34.07,117.3
4487,1499.7,480.7,34.32,164.7
4488,791.6,526.8,33.65,71.5
4489,710.7,592.1,32.78,223.2
4490,698.4,663.8,30.72,244.0
4491,773.8,639.7,30.24,90.6
4492,523.8,701.5,28.07,286.2
4493,474.1,298.4,18.2,47.9
4494,9.9,204.9,8.67,27.5
4495,10.1,204.0,8.8,22.4
4496,492.1,218.2,15.68,17.2
4497,476.4,206.8,18.27,16.6
4498,480.7,204.5,18.58,19.0
4499,561.3,220.1,20.03,18.3
4500,504.7,220.2,20.09,18.3
4501,547.6,233.4,22.14,25.7
4502,1073.1,385.7,27.34,51.0
4503,1401.5,396.4,32.92,102.9
4504,1394.2,532.2,37.15,147.7
4505,1235.9,648.5,222.75,336.0
4506,829.7,739.9,1184.84,477.5
4507,814.0,716.2,37.67,315.2
4508,819.8,664.6,36.56,139.6
4509,669.3,674.6,36.08,183.6
4510,1389.5,722.0,35.78,190.3
4511,821.3,609.8,34.7,189.8
4512,804.4,526.9,33.58,189.3
4513,782.5,559.7,32.73,184.2
4514,793.7,569.5,31.01,146.0
4515,1175.6,626.7,30.14,155.3
4516,527.3,500.8,26.38,302.2
4517,481.5,284.7,18.48,49.3
4518,9.8,210.7,7.92,31.6
4519,9.9,223.4,8.73,24.2
4520,476.3,207.3,15.65,19.7
4521,478.9,220.5,19.03,19.6
4522,482.0,245.5,19.2,17.7
4523,1149.6,251.5,23.96,17.3
4524,1152.6,261.7,24.18,17.5
4525,674.4,241.0,24.44,18.6
4526,1324.8,281.3,24.97,20.1
4527,1238.8,261.6,29.99,41.8
4528,819.2,330.9,32.73,96.5
4529,837.3,607.1,36.36,148.2
4530,1013.3,675.8,2707.31,410.4
4531,831.9,670.2,1888.7,366.0
4532,814.1,655.3,296.93,218.7
4533,1200.8,555.8,34.79,125.2
4534,792.2,493.1,33.53,219.9
4535,576.4,511.0,33.45,224.2
4536,1445.9,484.6,30.72,201.3
4537,1317.6,564.8,30.37,257.7
4538,791.7,618.4,29.94,232.3
4539,1314.2,577.7,29.53,260.3
4540,1202.5,451.6,26.62,211.3
4541,476.3,312.6,18.96,209.6
4542,478.0,227.1,17.27,65.0
4543,484.5,230.8,17.37,93.8
4544,483.9,197.2,17.47,28.5
4545,477.2,170.9,18.54,25.5
4546,479.8,168.5,18.75,21.1
4547,495.8,191.7,18.89,22.9
4548,483.9,175.1,19.14,19.8
4549,484.2,171.0,19.16,20.2
4550,501.1,171.6,19.38,29.2
4551,489.6,181.7,19.37,30.0
4552,537.1,311.6,28.53,72.4
4553,1391.1,429.7,34.62,180.5
4554,850.4,604.2,677.28,288.2
4555,812.0,629.7,35.78,304.9
4556,796.5,591.3,36.28,416.7
4557,806.6,503.6,33.35,240.1
4558,794.4,525.2,32.7,230.6
4559,686.9,540.6,32.45,435.9
4560,1388.8,470.5,31.91,387.2
4561,531.2,498.2,31.87,406.1
4562,778.7,516.8,31.88,432.8
4563,777.3,499.0,31.9,445.0
4564,1330.8,576.6,32.05,516.9
4565,489.8,315.3,21.58,314.1
4566,469.8,296.3,20.75,39.5
4567,485.7,281.4,20.05,36.3
4568,488.9,294.4,20.11,34.6
4569,492.2,299.2,20.18,32.5
4570,489.9,306.5,20.31,30.1
4571,491.4,263.7,20.46,29.1
4572,504.9,282.9,20.64,28.8
4573,495.8,209.2,20.92,27.9
4574,1076.2,282.1,22.03,32.2
4575,1044.5,245.6,28.51,51.9
4576,644.4,402.6,33.26,167.3
4577,961.5,498.5,58.51,321.9
4578,807.7,663.9,38.05,478.9
4579,812.3,595.3,34.01,247.9
4580,904.9,492.2,33.57,275.2
4581,875.5,519.7,32.62,222.3
4582,806.9,576.9,32.45,231.2
4583,608.4,508.0,31.69,238.1
4584,539.7,474.2,31.56,356.0
4585,530.9,494.8,31.51,356.9
4586,670.5,496.8,31.49,355.9
4587,538.7,523.5,31.5,341.8
4588,1407.4,487.6,30.57,243.7
4589,486.6,260.6,21.84,241.1
4590,484.5,267.1,20.47,186.8
4591,484.6,250.5,19.91,128.3
4592,480.4,248.6,20.12,113.4
4593,490.0,262.2,20.7,45.9
4594,1211.4,228.9,21.06,26.9
4595,477.3,199.6,21.12,22.5
4596,492.3,217.3,22.13,130.6
4597,1069.3,154.2,22.31,154.2
4598,1207.7,179.9,23.58,128.4
4599,490.9,236.2,26.89,131.0
4600,585.5,367.2,31.16,170.8
4601,813.6,516.3,39.87,242.6
4602,817.4,575.5,35.15,196.6
4603,1370.2,472.4,32.16,60.0
4604,560.4,509.1,31.25,103.7
4605,1321.9,553.1,30.59,141.2
4606,573.6,527.7,30.27,197.3
4607,541.3,400.0,29.99,200.6
4608,540.2,501.8,29.92,187.1
4609,1335.4,604.7,29.88,193.8
4610,1335.0,565.0,29.87,210.6
4611,549.4,448.3,29.9,230.5
4612,566.4,391.8,29.71,192.1
4613,524.9,241.4,23.17,146.2
4614,1214.3,182.5,21.1,111.1
4615,470.4,152.7,20.6,101.2
4616,471.4,151.4,20.64,100.1
4617,472.7,168.8,20.7,102.9
4618,1059.1,150.3,20.75,103.8
4619,475.1,188.5,20.8,106.7
4620,475.9,196.3,20.84,109.5
4621,476.4,194.7,20.86,97.0
4622,540.6,182.0,22.59,133.6
4623,1068.6,241.8,28.06,145.7
4624,1312.6,382.2,30.71,212.9
4625,1200.5,559.9,81.59,226.5
4626,805.3,644.3,91.89,232.5
4627,1413.1,509.0,33.81,271.7
4628,1365.0,458.7,30.8,148.0
4629,1415.7,479.6,30.33,171.3
4630,1408.3,468.9,30.09,207.5
4631,566.7,528.4,29.54,195.8
4632,1307.4,534.3,29.47,194.5
4633,540.1,735.5,29.39,194.6
4634,594.7,586.6,29.39,200.7
4635,564.7,464.4,29.41,213.6
4636,571.5,427.4,29.49,199.1
4637,1295.8,364.3,25.78,168.0
4638,1205.7,281.0,23.19,148.2
4639,534.5,216.0,22.97,139.6
4640,1159.9,188.3,23.01,133.6
4641,488.0,192.3,23.07,148.8
4642,1165.0,217.0,23.11,169.5
4643,483.2,232.4,23.28,139.7
4644,483.7,237.3,23.5,141.1
4645,1172.4,304.8,23.66,42.2
4646,574.6,283.3,25.97,62.5
4647,563.0,332.1,30.57,78.5
4648,701.3,345.5,31.75,100.1
4649,816.9,522.8,42.97,308.8
4650,807.2,625.7,39.7,319.0
4651,796.5,540.4,33.62,84.0
4652,1354.8,448.8,31.54,140.1
4653,1348.3,435.8,31.12,150.4
4654,638.3,402.1,30.74,141.4
4655,1318.1,504.9,29.41,135.1
4656,1183.3,548.7,29.19,196.9
4657,1155.6,636.9,28.8,218.4
4658,1430.5,600.1,28.75,240.3
4659,1308.0,541.9,29.26,153.1
4660,1328.7,518.4,29.23,152.0
4661,487.2,391.6,23.89,225.2
4662,487.6,259.9,23.24,99.9
4663,484.4,248.0,23.04,82.2
4664,491.9,242.4,23.08,73.4
4665,493.2,207.8,23.53,64.0
4666,494.5,189.7,23.59,58.0
4667,493.9,210.1,23.65,52.7
4668,1130.6,188.2,23.82,47.0
4669,1132.9,234.3,23.92,45.1
4670,1294.4,231.3,24.13,40.9
4671,1320.5,317.9,29.38,42.5
4672,1388.8,335.9,31.46,59.4
4673,821.5,477.3,52.08,267.4
4674,1190.9,611.1,64.42,530.0
4675,789.8,531.0,33.08,97.3
4676,796.9,474.1,31.12,108.1
4677,1356.7,505.2,30.7,120.2
4678,1266.8,466.3,30.34,128.1
4679,637.7,499.1,29.81,150.3
4680,1150.9,515.2,29.42,145.9
4681,1248.9,591.3,29.01,153.7
4682,1171.8,626.5,28.98,171.7
4683,658.4,656.4,28.92,166.9
4684,1009.1,481.8,28.12,189.0
4685,485.1,303.2,22.06,97.2
4686,533.9,299.3,22.11,63.6
4687,543.2,218.7,22.2,54.4
4688,486.1,231.3,22.34,48.1
4689,1329.9,245.6,22.45,43.1
4690,551.3,222.8,22.58,35.8
4691,1339.8,209.2,22.62,35.8
4692,1341.7,201.7,22.65,33.6
4693,496.5,222.2,22.66,45.4
4694,1133.7,207.2,23.54,62.9
4695,1292.9,244.4,28.99,71.6
4696,619.7,341.0,30.29,118.4
4697,792.1,410.7,32.03,105.2
4698,841.5,610.3,39.56,488.1
4699,816.1,581.2,33.9,220.3
4700,805.8,547.9,31.76,103.3
4701,555.0,604.9,31.18,107.9
4702,1182.1,514.8,30.55,141.1
4703,1151.9,460.8,30.24,108.2
4704,1024.6,627.3,27.76,99.4
4705,1341.6,809.7,27.2,199.3
4706,1121.8,776.5,26.77,162.0
4707,1029.3,725.5,26.49,200.1
4708,486.7,461.0,24.61,191.1
4709,465.1,237.4,15.96,61.0
4710,10.1,152.3,9.37,44.1
4711,9.8,129.7,9.07,28.0
4712,9.9,122.7,8.87,26.7
4713,483.2,131.7,16.06,21.3
4714,485.8,138.2,16.13,15.2
4715,478.8,152.9,16.22,14.0
4716,490.4,161.9,16.3,13.5
4717,489.6,148.8,17.32,13.3
4718,481.4,185.5,19.31,14.7
4719,499.4,161.4,20.1,16.0
4720,1311.9,407.9,28.39,37.3
4721,800.1,464.8,32.78,84.0
4722,1222.2,638.5,202.76,363.8
4723,818.2,622.6,36.54,335.6
4724,807.2,559.0,33.09,90.3
4725,701.8,523.5,31.47,95.1
4726,1187.6,552.3,30.63,127.0
4727,785.6,618.9,29.41,25.0
4728,1027.5,699.3,27.72,118.1
4729,1182.7,677.8,27.39,142.5
4730,1033.4,763.5,26.84,174.0
4731,522.8,749.0,27.4,154.0
4732,1174.3,492.0,25.66,157.6
4733,477.2,206.3,17.13,33.9
4734,9.9,154.7,8.39,22.0
4735,0.0,158.5,0.01,18.4
4736,10.0,167.0,8.58,15.2
4737,479.7,153.1,17.54,16.3
4738,482.0,174.9,17.63,17.3
4739,482.2,164.5,19.02,16.5
4740,482.9,174.0,19.06,16.5
4741,545.4,165.1,21.62,16.4
4742,505.3,200.4,21.75,16.5
4743,1406.2,379.0,28.34,17.2
4744,1240.0,435.4,30.89,37.1
4745,816.1,479.4,61.62,279.9
4746,803.2,622.7,614.31,331.0
4747,813.5,602.1,33.12,52.4
4748,814.6,533.0,31.16,65.9
4749,805.2,565.4,30.6,65.7
4750,528.6,611.9,29.53,98.6
4751,1410.3,532.4,30.46,95.0
4752,777.3,634.3,29.47,92.1
4753,1177.2,776.0,28.69,170.6
4754,567.6,761.7,28.14,175.6
4755,1308.2,764.1,28.69,173.6
4756,1164.0,503.5,27.87,150.8
4757,470.6,326.1,11.83,32.9
4758,471.3,232.8,9.84,20.0
4759,473.9,204.4,9.52,16.5
4760,476.1,205.4,11.59,15.6
4761,481.7,200.9,16.71,17.9
4762,481.1,234.1,19.09,17.7
4763,582.6,289.8,25.86,17.3
4764,551.9,271.8,26.13,17.2
4765,1308.8,286.8,26.65,17.5
4766,1309.5,491.5,28.68,33.1
4767,746.8,321.2,33.36,42.8
4768,846.4,365.1,34.27,51.6
4769,1202.3,626.4,43.88,274.9
4770,801.8,736.6,1265.2,328.3
4771,799.9,672.2,34.28,119.4
4772,918.6,455.1,33.37,123.6
4773,810.8,466.3,32.32,144.9
4774,691.0,504.4,31.05,126.6
4775,1188.8,552.1,30.83,168.5
4776,1170.0,571.1,29.23,214.5
4777,1162.4,586.4,28.36,213.2
4778,593.7,554.4,28.35,220.4
4779,1459.8,532.3,28.65,239.4
4780,1257.1,563.3,28.66,274.9
4781,1227.4,387.5,25.51,42.8
4782,1216.6,294.0,25.21,21.2
4783,1240.2,246.3,25.23,16.6
4784,1228.1,275.1,25.34,15.6
4785,546.4,233.3,25.84,16.4
4786,549.0,244.1,26.09,16.9
4787,1057.5,215.5,27.85,17.1
4788,1303.9,218.2,29.1,18.6
4789,1395.2,230.0,31.05,20.3
4790,717.6,246.2,33.34,41.8
4791,806.4,323.6,33.9,88.4
4792,824.3,405.0,34.83,114.4
4793,990.4,588.3,67.41,343.8
4794,825.1,702.7,39.99,610.6
4795,819.2,571.5,35.16,125.4
4796,654.0,416.2,33.72,132.2
4797,699.5,416.7,32.72,174.5
4798,562.5,421.6,31.96,126.0
4799,791.7,564.6,30.13,144.8
4800,802.7,587.1,29.86,174.8
4801,788.4,630.7,29.35,171.9
4802,777.0,627.3,29.7,193.9
4803,1181.4,601.5,29.82,201.6
4804,779.4,570.7,29.5,198.2
4805,1243.1,369.5,25.6,40.4
4806,1214.8,262.5,25.73,23.0
4807,540.3,262.9,25.85,18.1
4808,573.8,255.2,25.95,16.3
4809,544.7,249.5,26.06,16.0
4810,1347.0,215.5,26.18,16.2
4811,1352.9,249.8,26.3,17.1
4812,1357.6,261.7,26.39,18.3
4813,1360.3,243.3,26.44,17.7
4814,1288.2,275.9,27.05,22.7
4815,1075.1,251.1,28.46,39.4
4816,575.2,324.2,31.77,59.8
4817,826.1,497.9,43.18,311.1
4818,819.5,688.3,1068.57,378.4
4819,798.2,539.8,33.68,236.7
4820,562.2,422.3,31.55,75.1
4821,474.4,536.8,30.94,79.5
4822,1416.9,536.2,30.33,97.5
4823,1315.3,700.7,27.9,102.5
4824,1274.9,777.8,27.58,105.0
4825,1272.0,667.7,27.02,142.9
4826,520.4,635.4,27.0,169.4
4827,1258.5,592.0,27.01,177.6
4828,538.5,515.3,27.05,188.9
4829,1180.0,318.4,23.07,80.6
4830,490.9,267.9,23.17,32.2
4831,1189.5,254.6,23.21,24.9
4832,492.2,216.6,23.27,24.0
4833,495.7,197.3,23.35,26.6
4834,1132.2,185.2,23.44,18.6
4835,1136.3,219.3,23.52,17.9
4836,1347.8,226.7,23.58,18.4
4837,1351.2,226.2,23.64,17.4
4838,1215.7,196.0,23.77,16.4
4839,1514.7,251.7,27.92,33.1
4840,1404.0,407.9,29.02,138.6
4841,830.6,573.2,38.2,272.3
4842,929.8,551.6,40.49,439.3
4843,1188.2,458.5,29.46,199.6
4844,1053.1,481.7,28.42,165.3
4845,1366.0,579.2,28.18,155.7
4846,530.4,518.0,28.04,164.1
4847,539.9,630.9,28.16,154.9
4848,527.2,678.7,27.81,214.2
4849,1235.4,745.8,26.58,208.7
4850,562.2,737.1,26.13,214.0
4851,1143.0,748.6,25.66,228.2
4852,519.3,537.1,23.88,232.3
4853,9.9,263.7,9.19,35.3
4854,9.8,231.9,8.5,124.1
4855,0.0,208.8,1.58,91.4
4856,10.0,169.6,8.68,21.2
4857,9.9,161.5,9.0,18.7
4858,10.2,174.8,9.04,19.3
4859,10.0,166.6,9.08,17.6
4860,10.0,154.7,9.11,15.7
4861,10.1,153.0,9.13,17.1
4862,483.0,194.7,17.96,18.5
4863,547.7,287.4,22.27,23.2
4864,552.3,526.3,29.01,40.6
4865,819.1,574.7,32.48,117.7
4866,822.5,650.4,45.76,361.8
4867,814.9,654.9,32.77,113.3
4868,1316.6,602.7,31.74,89.8
4869,669.8,540.6,30.17,85.3
4870,791.7,588.2,29.55,54.3
4871,1286.4,605.5,29.36,151.1
4872,1185.2,766.0,27.75,162.4
4873,1125.8,813.1,26.76,129.2
4874,1124.5,797.7,26.63,133.5
4875,529.7,838.1,25.77,188.7
4876,517.2,536.3,23.76,178.8
4877,9.7,279.9,8.31,32.3
4878,0.0,251.6,0.01,18.6
4879,0.0,216.0,0.0,18.1
4880,0.0,246.7,0.01,18.4
4881,10.0,187.4,8.1,21.4
4882,10.0,188.3,8.24,18.4
4883,10.1,188.1,8.43,17.9
4884,10.2,188.8,9.1,17.4
4885,498.4,187.8,14.34,17.6
4886,482.5,199.0,18.97,19.5
4887,490.2,267.8,21.1,20.4
4888,1040.5,336.1,28.06,37.1
4889,802.5,553.1,31.93,119.7
4890,825.2,655.2,719.26,270.1
4891,1319.3,601.8,32.0,124.8
4892,1209.8,569.1,30.16,44.7
4893,792.5,535.2,29.77,24.2
4894,1322.0,651.2,28.44,87.2
4895,687.8,570.3,28.32,140.2
4896,1398.3,613.6,27.45,143.9
4897,1256.9,615.3,27.41,145.8
4898,1268.9,544.0,26.67,145.9
4899,1155.8,575.1,27.41,143.8
4900,623.6,482.6,27.48,139.0
4901,9.8,242.5,8.47,20.0
4902,0.0,179.3,1.55,18.0
4903,546.2,167.5,18.94,14.4
4904,489.6,160.7,19.03,13.8
4905,478.9,168.7,18.84,14.8
4906,496.7,161.0,18.95,15.2
4907,497.7,184.9,20.76,15.2
4908,498.9,193.4,20.94,15.2
4909,500.3,180.1,20.66,15.2
4910,1085.2,171.8,21.89,14.8
4911,553.9,234.0,27.52,18.1
4912,574.7,340.9,32.79,30.9
4913,976.6,462.8,54.25,302.9
4914,804.5,616.5,2363.47,319.2
4915,799.7,556.7,593.31,31.6
4916,563.7,487.5,32.44,55.7
4917,553.7,535.7,31.73,65.4
4918,879.4,503.8,31.54,16.9
4919,797.0,740.0,29.99,191.5
4920,524.0,795.4,27.88,179.7
4921,522.8,801.7,27.45,176.8
4922,1252.8,832.0,27.42,178.6
4923,1260.9,867.2,27.58,181.3
4924,523.7,715.7,27.87,197.5
4925,488.6,312.7,24.38,27.6
4926,1253.7,190.0,25.82,17.9
4927,1260.4,253.3,25.96,15.5
4928,1265.9,236.5,26.07,14.8
4929,547.4,220.9,26.18,15.0
4930,549.6,179.9,26.29,15.3
4931,1357.6,259.0,26.39,15.4
4932,1360.6,266.3,26.45,15.3
4933,553.9,273.6,26.57,15.1
4934,1326.0,277.3,30.13,14.3
4935,635.0,389.8,31.24,17.8
4936,636.1,388.5,31.72,31.5
4937,839.0,517.2,40.67,256.1
4938,823.1,669.7,1886.89,353.3
4939,575.5,564.6,189.96,159.0
4940,563.4,537.4,31.13,73.5
4941,1350.6,635.8,30.51,81.4
4942,1208.0,600.0,30.34,122.1
4943,1291.2,771.4,29.63,157.1
4944,555.8,567.1,28.0,140.1
4945,1222.2,532.1,26.78,131.2
4946,1221.1,522.8,26.76,126.0
4947,558.8,542.0,27.03,130.2
4948,536.7,496.0,27.71,126.1
4949,0.0,245.9,0.01,0.0
4950,0.0,142.2,0.0,16.9
4951,0.0,164.5,0.0,14.9
4952,0.0,154.8,0.0,14.5
4953,0.0,135.8,0.0,14.8
4954,0.0,151.0,0.0,15.0
4955,0.0,155.3,0.0,15.0
4956,0.0,181.3,0.0,12.4
4957,0.0,168.2,0.0,13.8
4958,0.0,176.9,0.01,8.9
4959,495.6,263.5,19.8,9.4
4960,1247.8,475.1,29.35,15.8
4961,1009.3,579.7,66.66,194.9
4962,810.9,747.9,2709.03,299.3
4963,590.6,623.9,1048.02,223.2
4964,606.7,580.1,30.96,74.6
4965,1176.1,638.2,29.99,98.5
4966,790.4,637.1,29.51,184.2
4967,1344.3,686.0,30.07,199.0
4968,1185.1,766.9,29.59,185.0
4969,1182.8,768.9,29.45,165.2
4970,1275.9,589.8,29.27,159.3
4971,1134.0,606.7,29.43,162.3
4972,523.9,508.4,28.38,170.4
4973,483.8,217.1,20.34,34.0
4974,486.6,207.9,20.34,23.3
4975,491.3,160.0,19.87,18.2
4976,493.5,177.5,19.99,15.3
4977,495.3,175.6,20.55,15.8
4978,495.8,188.6,20.85,15.8
4979,497.6,176.6,20.92,15.7
4980,546.3,185.6,20.96,15.4
4981,547.1,205.2,21.44,12.7
4982,1250.1,269.5,21.31,12.4
4983,553.9,273.5,28.53,25.4
4984,831.5,343.7,34.93,47.1
4985,1006.7,552.3,75.45,294.5
4986,827.1,724.2,1967.67,425.3
4987,822.2,601.3,324.22,371.1
4988,798.1,632.1,35.02,208.5
4989,891.4,560.2,32.94,77.9
4990,1343.7,577.6,31.71,61.4
4991,782.2,563.3,33.05,45.5
4992,809.8,568.7,30.47,288.0
4993,1179.5,643.8,29.45,236.9
4994,534.3,726.1,29.22,192.0
4995,535.0,645.8,29.18,198.5
4996,560.5,671.3,29.29,169.4
4997,486.9,342.9,19.53,98.3
4998,10.1,258.7,9.51,30.5
4999,9.9,206.2,9.33,27.3
5000,9.9,227.8,8.85,34.8
5001,10.0,158.8,9.53,53.6
5002,10.2,156.1,9.66,82.9
5003,10.3,153.1,9.69,79.9
5004,10.3,191.8,9.71,77.4
5005,10.1,171.5,9.72,76.0
5006,562.6,314.7,20.42,41.7
5007,495.3,315.0,26.56,35.8
5008,508.9,331.6,32.29,119.3
5009,829.4,518.3,44.41,301.9
5010,817.3,711.0,41.49,420.7
5011,815.9,554.2,33.84,171.3
5012,561.3,550.1,31.54,109.3
5013,558.0,503.1,31.36,170.9
5014,1368.1,525.4,31.2,204.4
5015,1181.8,525.2,30.26,202.8
5016,1327.9,590.4,29.89,222.5
5017,1180.2,583.0,29.75,233.7
5018,1178.8,647.9,29.71,238.0
5019,791.3,678.9,29.54,235.2
5020,527.7,667.6,28.01,240.2
5021,465.3,251.7,15.64,36.6
5022,469.8,196.4,15.68,19.3
5023,480.7,166.6,15.64,15.7
5024,475.5,145.1,15.74,15.4
5025,487.2,141.2,15.99,16.0
5026,489.6,138.4,16.07,16.0
5027,494.3,136.1,16.16,15.9
5028,495.8,138.3,16.22,15.6
5029,496.7,148.9,16.25,15.2
5030,485.5,140.8,16.33,15.3
5031,497.9,189.5,19.68,17.8
5032,1310.3,307.0,28.3,34.2
5033,810.8,503.9,34.14,219.6
5034,828.2,706.2,509.56,354.6
5035,903.0,685.6,33.9,288.0
5036,794.4,568.1,31.13,89.2
