,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2367,479.2,77.5,14.05,0.0
2368,484.7,83.0,21.45,0.6
2369,538.8,128.5,24.68,0.0
2370,415.5,127.2,20.77,0.0
2371,470.8,132.7,20.67,0.0
2372,472.8,137.7,20.71,0.0
2373,470.0,129.8,19.15,0.0
2374,453.2,139.3,18.85,0.0
2375,467.3,109.0,18.8,0.0
2376,427.4,133.4,18.75,0.0
2377,47.7,122.5,18.73,0.0
2378,468.6,114.4,18.84,0.0
2379,462.9,140.7,18.96,0.0
2380,466.3,111.4,18.99,0.0
2381,460.9,97.6,18.8,0.0
2382,9.7,49.3,7.93,0.0
2383,0.0,54.9,1.59,0.0
2384,0.0,49.1,1.59,0.0
2385,0.0,48.7,1.59,0.0
2386,0.0,45.7,1.59,0.0
2387,0.0,44.2,1.59,0.0
2388,0.0,37.8,1.59,0.0
2389,0.0,39.7,1.59,0.0
2390,0.0,39.3,1.59,0.0
2391,472.1,39.5,9.79,0.0
2392,470.6,70.1,20.47,0.6
2393,524.4,107.0,27.41,0.0
2394,573.5,115.4,21.23,0.0
2395,476.5,110.7,20.54,0.0
2396,476.8,126.7,20.37,0.0
2397,538.5,136.7,23.72,0.0
2398,474.9,147.5,19.09,0.0
2399,473.3,155.0,18.86,0.0
2400,472.3,137.8,18.82,0.0
2401,471.9,143.1,18.97,0.0
2402,471.8,115.5,19.03,0.0
2403,484.3,136.6,19.28,0.0
2404,472.3,123.1,19.05,0.0
2405,473.5,106.8,18.81,0.0
2406,475.9,51.6,14.51,0.0
2407,9.8,62.7,8.72,0.0
2408,9.7,59.0,7.94,0.0
2409,9.8,48.3,7.84,0.0
2410,9.8,43.5,7.84,0.0
2411,9.7,41.6,7.66,0.0
2412,0.0,43.7,1.77,0.0
2413,0.0,43.6,1.59,0.0
2414,9.8,52.9,7.82,0.0
2415,476.7,99.7,16.33,11.9
2416,477.0,108.2,19.56,0.6
2417,471.4,121.0,27.3,0.0
2418,477.3,117.5,19.27,0.0
2419,477.0,124.3,19.26,0.0
2420,454.6,123.3,19.27,0.0
2421,596.8,131.8,24.99,0.0
2422,0.0,147.3,24.42,0.0
2423,47.0,145.9,24.33,0.0
2424,480.6,148.6,24.27,0.0
2425,34.9,140.9,24.25,0.0
2426,34.9,123.8,24.25,0.0
2427,34.9,154.1,24.24,0.0
2428,492.0,140.2,24.26,0.0
2429,481.3,96.6,24.12,0.2
2430,9.7,79.1,8.83,0.7
2431,0.0,38.1,1.59,0.0
2432,0.0,35.4,1.59,0.0
2433,0.0,32.3,1.57,0.0
2434,0.0,34.4,1.57,0.0
2435,0.0,35.1,1.56,0.0
2436,0.0,35.2,1.55,0.0
2437,0.0,41.4,1.56,0.0
2438,0.0,43.7,1.55,0.0
2439,611.4,95.2,1.71,0.0
2440,472.0,130.8,24.54,0.0
2441,543.2,140.6,24.56,0.0
2442,46.6,133.8,24.57,0.0
2443,35.4,135.0,24.55,0.0
2444,612.2,135.2,24.56,0.0
2445,485.7,140.7,21.53,0.0
2446,484.2,154.0,21.46,0.0
2447,0.0,119.3,21.38,0.1
2448,481.6,156.1,21.34,0.1
2449,481.1,162.8,21.32,0.1
2450,480.9,159.8,21.31,0.1
2451,481.0,166.6,21.32,0.1
2452,481.3,136.2,21.33,0.0
2453,482.6,143.7,21.39,0.2
2454,0.0,103.9,1.48,1.8
2455,0.0,101.2,1.52,1.5
2456,0.0,60.9,1.49,1.4
2457,0.0,55.3,1.49,1.3
2458,0.0,50.0,1.49,1.4
2459,0.0,48.7,1.48,1.5
2460,0.0,49.3,1.48,1.6
2461,0.0,53.2,1.48,1.5
2462,0.0,51.5,1.48,1.5
2463,0.0,51.9,1.48,1.4
2464,610.5,101.5,21.51,0.0
2465,611.5,125.0,21.52,0.0
2466,611.8,127.9,21.53,0.0
2467,477.5,120.0,21.67,0.7
2468,477.9,121.5,21.69,1.4
2469,477.8,115.0,24.37,1.3
2470,610.1,110.2,24.29,17.9
2471,607.9,109.8,24.2,0.0
2472,606.8,120.1,24.16,0.0
2473,606.2,116.7,24.14,0.0
2474,606.1,122.9,24.13,24.1
2475,606.2,122.0,24.14,0.0
2476,606.9,121.5,24.16,0.0
2477,608.4,103.3,24.22,0.0
2478,610.6,99.1,22.95,0.0
2479,596.4,85.0,23.04,0.0
2480,557.4,66.5,23.05,0.0
2481,612.7,67.9,23.03,0.0
2482,556.5,64.7,23.01,0.0
2483,555.8,58.6,22.98,0.0
2484,611.0,83.7,22.97,0.0
2485,555.0,76.8,22.95,0.0
2486,554.8,68.6,22.94,0.0
2487,611.1,95.9,25.01,0.0
2488,611.1,99.1,25.32,0.2
2489,611.6,108.7,25.03,0.0
2490,555.2,117.5,25.02,0.0
2491,611.1,117.3,25.01,0.0
2492,611.4,119.4,25.02,0.0
2493,669.7,111.6,25.05,0.0
2494,476.1,105.6,25.0,0.0
2495,607.5,113.9,24.93,0.0
2496,607.0,113.5,24.88,0.0
2497,606.6,112.9,24.86,0.0
2498,605.4,122.0,24.84,0.0
2499,647.5,116.0,24.84,0.0
2500,647.7,117.0,24.85,0.0
2501,606.3,107.7,24.44,0.1
2502,0.0,71.8,1.64,1.5
2503,0.0,62.6,1.56,0.0
2504,0.0,48.4,1.53,0.0
2505,0.0,44.8,1.53,0.0
2506,0.0,40.6,1.49,0.0
2507,0.0,44.8,1.49,0.0
2508,0.0,52.7,1.48,0.0
2509,0.0,44.3,1.48,0.0
2510,0.0,43.8,1.48,0.0
2511,0.0,45.5,1.5,3.3
2512,0.0,81.9,21.63,0.0
2513,610.2,104.6,25.01,0.0
2514,10.8,111.1,25.01,0.0
2515,35.3,124.2,25.02,0.0
2516,10.9,125.1,25.05,0.0
2517,36.1,134.1,9.16,0.0
2518,36.0,143.9,9.14,0.0
2519,35.9,147.1,9.12,0.0
2520,445.3,138.8,8.98,0.0
2521,606.4,137.0,8.94,0.1
2522,10.0,142.7,8.93,0.0
2523,0.0,137.7,9.03,0.0
2524,35.7,119.4,9.08,0.0
2525,9.7,82.5,6.32,0.2
2526,0.0,42.3,0.01,0.0
2527,0.0,39.8,0.01,0.0
2528,0.0,38.3,0.01,0.0
2529,0.0,39.1,0.01,0.0
2530,0.0,41.3,0.01,0.0
2531,0.0,39.7,0.01,0.0
2532,0.0,45.1,0.01,0.0
2533,0.0,46.2,0.01,0.0
2534,0.0,54.5,0.01,0.0
2535,0.0,41.6,1.45,0.1
2536,9.8,30.5,8.6,0.1
2537,470.1,105.3,12.88,0.0
2538,481.8,113.0,12.88,0.0
2539,482.2,116.6,12.95,0.0
2540,477.5,118.5,12.91,0.0
2541,477.4,121.7,17.89,0.0
2542,476.1,124.6,17.85,0.0
2543,474.3,114.3,17.39,0.0
2544,473.4,127.7,17.31,0.0
2545,472.9,130.0,17.29,0.0
2546,472.7,119.2,17.28,0.0
2547,473.0,112.7,17.34,0.0
2548,473.5,116.4,17.48,0.0
2549,480.1,87.6,16.98,0.0
2550,0.0,40.4,1.48,3.2
2551,0.0,33.5,1.49,12.7
2552,0.0,29.9,1.48,11.9
2553,0.0,28.1,1.48,11.7
2554,0.0,28.4,1.47,11.5
2555,0.0,26.9,1.47,10.6
2556,0.0,23.2,1.47,10.2
2557,0.0,22.7,1.47,0.0
2558,0.0,20.9,1.47,0.0
2559,612.5,34.8,1.57,0.0
2560,478.4,63.8,18.29,0.5
2561,556.9,107.8,51.3,0.0
2562,620.1,121.3,31.29,0.0
2563,535.5,127.8,25.51,0.0
2564,535.2,125.3,23.49,0.0
2565,563.4,146.0,22.5,0.0
2566,476.9,131.4,16.27,0.0
2567,471.1,120.8,15.97,0.0
2568,474.3,136.3,15.93,0.0
2569,473.9,107.5,15.92,0.0
2570,473.6,109.2,15.91,0.0
2571,473.7,132.3,15.92,0.0
2572,474.1,127.7,15.93,0.0
2573,480.7,98.6,15.53,16.2
2574,0.0,42.6,1.51,8.1
2575,0.0,43.1,1.49,12.1
2576,0.0,34.6,1.49,10.8
2577,0.0,29.2,1.49,10.6
2578,0.0,31.5,1.49,10.4
2579,0.0,31.1,1.49,10.7
2580,0.0,31.5,1.49,11.0
2581,0.0,33.0,1.48,11.2
2582,0.0,37.9,1.48,12.5
2583,0.0,37.2,1.5,0.2
2584,474.0,70.3,15.89,0.0
2585,484.1,125.1,21.38,0.0
2586,484.1,131.6,19.18,0.0
2587,483.9,116.0,19.17,0.0
2588,484.4,124.2,18.83,0.0
2589,478.4,123.8,20.27,0.0
2590,476.8,127.8,16.39,0.0
2591,475.0,133.0,16.33,0.0
2592,473.9,119.4,16.29,0.0
2593,473.4,125.1,16.28,0.0
2594,473.2,115.9,16.27,0.0
2595,473.1,128.5,16.27,0.0
2596,473.4,117.4,16.28,0.0
2597,479.9,95.1,16.11,0.0
2598,0.0,44.4,1.49,4.1
2599,0.0,41.4,1.52,0.0
2600,0.0,34.7,1.49,0.0
2601,0.0,31.4,1.49,0.0
2602,0.0,30.6,1.49,0.0
2603,0.0,30.4,1.49,0.0
2604,0.0,28.6,1.49,0.0
2605,0.0,38.1,1.49,0.0
2606,0.0,28.7,1.48,0.0
2607,0.0,55.4,1.63,0.0
2608,472.2,103.1,16.86,0.0
2609,478.2,112.8,26.55,0.0
2610,474.7,120.0,16.67,0.0
2611,478.1,131.5,16.44,0.0
2612,478.6,130.7,16.45,0.0
2613,489.7,139.8,14.24,0.0
2614,477.2,143.9,14.2,0.0
2615,475.7,140.0,14.15,0.0
2616,474.6,141.8,14.12,0.0
2617,473.8,127.6,14.09,0.0
2618,473.7,122.3,14.09,0.0
2619,473.6,126.0,14.09,0.0
2620,473.9,134.9,14.1,0.0
2621,480.4,115.6,13.85,0.0
2622,0.0,65.7,1.59,0.0
2623,0.0,57.7,1.49,9.0
2624,0.0,55.6,1.49,10.0
2625,0.0,45.5,1.49,10.8
2626,0.0,41.9,1.49,10.9
2627,0.0,43.1,1.49,11.0
2628,0.0,42.6,1.49,11.0
2629,0.0,34.8,1.48,11.3
2630,612.7,40.0,1.49,10.9
2631,483.8,18.4,13.21,0.0
2632,484.1,98.6,16.39,0.5
2633,472.7,113.2,19.68,0.0
2634,826.2,125.1,34.76,0.1
2635,788.5,119.5,32.47,0.4
2636,478.7,126.1,22.18,0.0
2637,838.1,129.0,25.54,0.0
2638,477.1,121.6,20.33,0.0
2639,475.5,117.1,18.71,0.0
2640,474.5,113.7,18.67,0.0
2641,473.9,133.4,18.65,0.0
2642,473.5,128.9,18.64,0.0
2643,473.6,125.7,18.64,0.0
2644,473.8,113.7,18.65,0.0
2645,480.1,89.2,12.3,31.0
2646,0.0,23.7,1.46,0.0
2647,0.0,30.2,1.47,7.5
2648,0.0,22.0,1.47,12.7
2649,0.0,18.5,1.47,11.3
2650,0.0,18.7,1.47,10.2
2651,0.0,19.1,1.47,15.1
2652,0.0,19.5,1.47,14.6
2653,0.0,20.9,1.47,3.9
2654,0.0,25.5,1.47,12.9
2655,613.0,25.7,1.55,0.0
2656,479.0,70.7,19.45,0.5
2657,1018.4,99.4,42.37,0.0
2658,545.5,116.9,25.34,0.0
2659,530.5,115.2,22.56,0.0
2660,478.4,109.6,20.55,0.0
2661,494.8,115.4,23.78,0.0
2662,477.4,118.2,19.03,0.0
2663,471.4,125.2,18.8,0.0
2664,473.6,131.1,18.76,0.0
2665,446.7,124.6,18.73,0.0
2666,453.7,126.0,18.71,0.0
2667,451.9,131.6,18.72,0.0
2668,473.8,112.9,18.72,9.3
2669,10.0,33.9,9.38,16.0
2670,0.0,32.8,1.46,15.6
2671,0.0,31.4,1.46,15.6
2672,0.0,29.2,1.48,13.8
2673,0.0,23.3,1.48,14.0
2674,0.0,23.6,1.48,15.2
2675,0.0,20.4,1.48,14.8
2676,0.0,20.5,1.48,15.3
2677,0.0,20.1,1.48,14.4
2678,0.0,22.9,1.48,0.0
2679,9.9,31.6,9.25,0.0
2680,479.1,68.1,19.7,0.5
2681,1006.6,95.7,26.09,0.5
2682,583.2,122.3,26.28,0.0
2683,648.5,116.0,24.92,0.0
2684,544.9,114.7,21.63,0.0
2685,583.3,126.8,25.34,0.0
2686,478.1,136.4,19.94,0.0
2687,476.6,140.3,19.86,0.0
2688,475.1,136.4,19.8,0.0
2689,474.2,145.6,19.76,0.0
2690,473.8,156.0,19.74,0.0
2691,473.4,153.9,19.72,0.0
2692,473.4,132.0,19.61,0.0
2693,478.8,53.6,13.49,43.0
2694,0.0,30.0,1.45,21.2
2695,0.0,42.8,0.01,1.2
2696,0.0,31.2,1.46,0.0
2697,0.0,29.2,1.48,0.0
2698,0.0,22.4,1.48,0.0
2699,0.0,26.9,1.48,0.0
2700,0.0,22.8,1.48,0.0
2701,0.0,21.7,1.48,0.0
2702,0.0,20.6,1.48,0.0
2703,1041.7,27.3,18.47,6.1
2704,485.4,59.9,21.35,0.6
2705,1205.2,105.7,27.43,0.4
2706,480.3,119.8,21.77,0.0
2707,480.5,113.7,21.59,0.0
2708,480.8,107.3,20.65,0.0
2709,808.3,112.8,38.38,0.0
2710,478.3,130.2,20.54,0.0
2711,476.2,143.0,20.45,0.0
2712,474.9,143.4,20.37,0.0
2713,483.1,137.4,20.33,0.0
2714,482.7,151.8,20.31,0.0
2715,473.2,138.4,20.3,0.0
2716,472.7,137.4,20.31,0.0
2717,9.7,82.3,9.94,49.5
2718,0.0,33.5,1.59,0.0
2719,0.0,34.8,1.61,0.0
2720,0.0,34.9,1.66,0.2
2721,9.8,30.5,6.45,2.8
2722,9.8,28.2,6.96,3.1
2723,9.8,33.1,7.07,4.0
2724,9.9,32.1,7.24,0.0
2725,9.8,33.3,7.29,1.4
2726,472.0,47.2,10.34,21.6
2727,482.9,54.7,19.79,39.2
2728,524.7,75.8,22.12,0.6
2729,795.4,116.0,29.31,0.5
2730,554.1,114.7,25.15,0.3
2731,481.4,123.1,22.25,0.0
2732,481.1,131.1,22.03,0.0
2733,1182.2,132.1,22.39,0.0
2734,505.4,168.8,22.21,0.0
2735,476.6,157.4,22.11,0.0
2736,521.8,172.9,22.04,0.0
2737,521.0,186.6,22.0,0.0
2738,473.9,195.1,21.98,0.0
2739,473.7,193.7,21.97,0.0
2740,473.7,160.9,21.74,0.0
2741,0.0,105.2,1.55,55.5
2742,0.0,39.7,1.49,26.5
2743,0.0,40.7,1.49,0.0
2744,0.0,38.3,1.49,0.0
2745,0.0,38.1,1.49,0.0
2746,0.0,36.8,1.49,0.0
2747,0.0,42.4,1.49,0.0
2748,0.0,40.4,1.49,0.0
2749,0.0,38.3,1.5,0.0
2750,0.0,40.1,1.5,0.0
2751,487.8,51.3,17.78,0.0
2752,1215.7,109.2,22.65,0.4
2753,689.6,121.5,28.0,0.0
2754,1186.2,134.4,23.01,0.0
2755,1185.1,143.4,22.7,0.0
2756,1184.2,145.8,22.68,0.0
2757,1182.9,146.6,22.75,0.0
2758,486.8,126.5,22.66,0.0
2759,500.8,147.7,22.56,0.0
2760,1170.3,141.4,22.5,0.0
2761,475.0,131.3,22.23,0.0
2762,474.5,146.9,21.99,0.0
2763,474.3,138.8,22.2,0.0
2764,474.3,127.0,22.44,0.0
2765,1169.0,125.6,22.48,0.0
2766,477.2,120.3,22.57,0.0
2767,478.7,83.3,22.64,0.0
2768,488.1,86.8,22.27,0.0
2769,473.3,76.8,22.09,0.0
2770,485.8,84.2,22.09,0.0
2771,481.4,81.0,22.41,0.0
2772,546.6,82.9,22.74,0.0
2773,504.8,59.0,22.75,0.0
2774,564.0,81.9,22.76,0.0
2775,556.2,99.7,23.64,0.6
2776,1209.8,108.8,25.05,0.6
2777,494.9,128.9,30.71,0.3
2778,1194.4,128.7,23.23,0.0
2779,556.2,126.8,22.91,0.0
2780,555.8,130.4,22.89,0.0
2781,480.8,143.1,21.79,0.0
2782,479.2,169.3,20.31,0.0
2783,477.4,162.6,20.08,5.9
2784,476.1,182.9,20.02,8.3
2785,475.5,148.2,20.0,11.2
2786,474.9,196.7,19.98,11.4
2787,10.5,156.3,19.96,0.0
2788,473.7,172.7,19.97,0.0
2789,475.7,123.9,20.16,0.0
2790,0.0,69.7,16.35,0.2
2791,0.0,84.0,1.55,0.0
2792,0.0,45.7,1.53,0.1
2793,0.0,40.9,1.53,0.2
2794,0.0,40.7,1.53,0.2
2795,0.0,50.9,1.53,0.2
2796,0.0,47.8,1.53,0.2
2797,0.0,44.8,1.51,0.0
2798,0.0,45.8,1.53,0.1
2799,0.0,57.9,1.53,0.1
2800,10.2,59.6,19.99,0.0
2801,479.3,122.6,20.21,0.0
2802,10.0,132.8,20.35,0.0
2803,10.0,134.2,20.17,0.0
2804,488.5,137.9,20.15,0.1
2805,10.1,134.8,8.77,0.1
2806,611.7,132.4,8.74,0.1
2807,10.1,136.8,8.71,0.0
2808,10.1,127.0,8.69,0.1
2809,10.0,131.0,8.68,0.1
2810,10.0,132.7,8.68,0.1
2811,10.0,130.4,8.68,0.1
2812,10.0,121.2,8.68,0.1
2813,0.0,70.5,1.77,0.1
2814,0.0,39.7,0.01,0.0
2815,0.0,34.2,0.01,0.0
2816,0.0,32.7,0.01,0.0
2817,0.0,29.9,0.01,0.0
2818,0.0,31.2,0.01,0.0
2819,0.0,29.5,0.01,0.0
2820,0.0,29.7,0.01,0.0
2821,0.0,31.3,0.01,0.0
2822,0.0,32.0,0.01,0.0
2823,0.0,22.4,1.44,0.1
2824,10.1,47.5,8.75,0.2
2825,612.2,108.0,8.92,0.1
2826,10.2,119.2,8.92,0.1
2827,10.2,115.7,8.91,0.2
2828,9.8,119.6,8.75,0.1
2829,429.1,123.3,16.13,0.0
2830,10.2,130.3,15.98,0.1
2831,10.2,129.7,15.93,0.1
2832,10.2,132.0,15.9,0.1
2833,10.2,132.2,15.9,0.1
2834,10.2,129.2,15.88,0.1
2835,10.2,131.7,15.88,0.1
2836,425.8,141.5,15.89,0.1
2837,0.0,73.2,1.73,0.0
2838,0.0,34.9,0.01,0.0
2839,0.0,38.5,0.01,0.0
2840,0.0,38.0,0.01,0.0
2841,0.0,31.0,1.46,0.1
2842,0.0,28.3,1.46,0.1
2843,0.0,27.9,1.46,0.1
2844,0.0,27.5,1.46,0.1
2845,0.0,26.1,1.46,0.0
2846,610.3,24.1,1.46,0.0
2847,610.0,35.8,1.59,0.0
2848,610.0,50.7,16.61,0.6
2849,825.3,119.9,24.87,0.0
2850,470.7,126.5,24.83,0.0
2851,1198.1,129.4,21.83,0.0
2852,478.0,123.6,22.58,0.0
2853,440.3,135.2,19.32,0.0
2854,428.0,136.2,19.2,0.0
2855,431.0,132.8,19.14,0.0
2856,425.7,118.8,19.09,0.0
2857,422.7,113.7,19.07,0.0
2858,467.5,113.0,19.05,0.0
2859,422.5,127.0,19.06,0.0
2860,422.5,121.8,19.06,0.0
2861,9.6,105.4,9.24,0.4
2862,0.0,29.7,1.45,0.0
2863,0.0,47.5,1.45,0.0
2864,0.0,42.2,1.46,0.0
2865,0.0,39.9,1.46,0.0
2866,0.0,46.4,1.46,0.0
2867,0.0,30.2,1.46,0.0
2868,0.0,31.8,1.46,0.0
2869,0.0,31.8,1.46,0.0
2870,0.0,29.7,1.46,0.0
2871,609.8,38.7,1.59,0.0
2872,463.9,60.3,19.42,0.4
2873,532.4,114.4,28.33,0.5
2874,540.4,109.8,27.93,0.0
2875,528.6,116.1,27.99,0.0
2876,556.5,122.0,24.16,0.0
2877,1182.8,135.2,23.1,0.0
2878,1143.9,122.4,19.39,0.2
2879,437.3,110.9,18.05,0.5
2880,467.7,111.6,17.78,0.5
2881,467.0,123.5,17.98,0.5
2882,439.5,110.5,17.97,0.5
2883,462.3,122.5,18.62,0.5
2884,540.2,100.7,18.38,0.5
2885,486.5,72.3,14.73,0.0
2886,0.0,31.2,1.52,0.0
2887,0.0,25.8,1.52,0.0
2888,0.0,24.9,1.5,0.0
2889,0.0,24.6,1.49,0.0
2890,0.0,23.4,1.49,0.0
2891,0.0,23.6,1.49,0.0
2892,0.0,23.7,1.47,6.0
2893,0.0,24.0,1.47,5.9
2894,0.0,24.0,1.46,5.9
2895,613.7,46.9,1.51,0.0
2896,473.2,69.0,17.93,0.3
2897,544.9,107.1,27.5,0.0
2898,452.3,125.3,26.77,0.0
2899,473.6,129.2,18.99,0.0
2900,426.2,119.2,17.93,0.0
2901,444.7,115.2,19.75,0.0
2902,443.2,115.0,19.68,0.0
2903,441.7,122.2,19.62,0.0
2904,440.9,125.8,19.58,0.0
2905,439.9,130.3,19.54,0.0
2906,439.7,131.2,19.53,0.0
2907,439.4,125.5,19.51,0.0
2908,447.3,117.7,19.53,0.0
2909,469.4,100.9,15.36,0.2
2910,0.0,45.3,1.46,3.8
2911,0.0,45.4,1.47,3.5
2912,0.0,34.9,1.47,3.3
2913,0.0,31.7,1.47,3.2
2914,0.0,31.1,1.47,3.2
2915,0.0,25.6,1.47,3.3
2916,0.0,30.8,1.47,3.1
2917,0.0,28.7,1.46,3.2
2918,0.0,30.9,1.47,3.3
2919,0.0,46.3,1.47,3.5
2920,484.6,60.7,19.36,0.0
2921,35.5,96.2,19.84,0.0
2922,469.9,103.1,31.15,0.0
2923,464.4,104.7,19.85,0.0
2924,443.6,110.0,19.85,0.0
2925,0.0,114.4,9.87,0.0
2926,445.3,123.2,9.83,0.0
2927,35.8,108.7,9.8,0.0
2928,0.0,121.4,9.78,0.0
2929,479.4,114.2,9.77,0.0
2930,0.0,115.7,9.76,0.0
2931,456.1,107.8,9.76,0.0
2932,35.9,108.3,9.77,0.0
2933,0.0,81.1,9.54,0.0
2934,0.0,41.7,1.6,0.0
2935,0.0,36.6,1.6,0.0
2936,0.0,38.8,1.6,0.0
2937,0.0,37.0,1.6,0.0
2938,0.0,33.1,1.6,0.0
2939,0.0,37.4,1.6,0.0
2940,0.0,33.5,1.6,0.0
2941,0.0,35.1,1.6,0.0
2942,0.0,32.8,1.6,0.0
2943,9.8,42.3,6.16,0.0
2944,614.7,62.0,10.29,0.0
2945,559.1,91.7,12.52,0.0
2946,451.9,102.2,10.55,0.0
2947,474.0,104.1,10.52,0.0
2948,474.2,106.4,10.79,0.0
2949,438.3,117.2,20.38,0.0
2950,484.3,124.0,17.8,0.0
2951,424.0,128.1,17.71,0.0
2952,433.3,130.0,17.67,0.0
2953,456.8,145.9,17.65,0.0
2954,432.6,132.1,17.64,0.0
2955,480.5,128.7,17.88,0.0
2956,469.5,132.0,17.97,0.0
2957,423.4,84.0,16.54,0.0
2958,0.0,61.2,12.38,0.0
2959,10.2,50.9,8.42,0.0
2960,0.0,49.3,1.63,0.0
2961,0.0,47.7,1.61,0.0
2962,0.0,46.2,1.55,0.0
2963,0.0,36.4,1.55,0.0
2964,0.0,32.9,1.54,0.0
2965,0.0,34.9,1.51,0.0
2966,0.0,36.4,1.49,0.0
2967,0.0,35.3,1.53,0.0
2968,474.7,86.6,17.85,0.1
2969,1257.5,108.1,26.83,0.4
2970,795.0,107.1,45.14,0.0
2971,490.1,108.9,23.91,0.0
2972,486.1,114.2,20.62,0.0
2973,490.4,125.3,24.2,0.0
2974,437.4,126.7,19.68,0.0
2975,450.7,153.7,19.61,0.0
2976,35.3,152.8,19.56,0.0
2977,35.2,132.6,19.54,0.0
2978,422.7,105.5,19.53,0.0
2979,535.8,133.6,19.52,0.0
2980,525.1,99.9,19.53,0.0
2981,470.7,71.1,15.44,0.0
2982,0.0,49.2,1.5,0.0
2983,0.0,46.0,1.51,0.0
2984,0.0,45.2,1.51,0.0
2985,0.0,43.2,1.51,0.0
2986,0.0,43.4,1.51,0.0
2987,0.0,36.0,1.51,0.0
2988,0.0,38.9,1.51,0.0
2989,0.0,36.5,1.51,0.0
2990,0.0,36.0,1.51,0.0
2991,615.5,33.3,1.55,4.5
2992,486.2,47.4,19.87,0.0
2993,553.8,118.4,26.56,0.4
2994,564.3,101.5,19.81,0.0
2995,485.3,115.3,19.7,0.0
2996,436.5,125.3,19.69,0.0
2997,431.3,123.6,14.23,0.0
2998,430.4,120.6,14.2,0.0
2999,435.9,130.7,14.17,0.0
3000,434.8,135.8,14.13,0.0
3001,427.7,131.4,14.11,0.0
3002,427.5,105.2,14.11,0.0
3003,427.3,136.0,14.1,0.0
3004,475.1,120.9,14.11,0.0
3005,0.0,79.4,1.7,0.0
3006,0.0,25.4,1.24,0.3
3007,0.0,32.7,1.44,0.3
3008,0.0,33.8,1.47,0.3
3009,0.0,36.1,1.47,0.2
3010,0.0,31.9,1.47,0.2
3011,0.0,30.8,1.45,0.2
3012,0.0,24.7,0.01,0.3
3013,0.0,21.4,0.01,0.0
3014,0.0,16.8,0.01,0.0
3015,0.0,11.3,0.01,0.0
3016,9.9,32.6,8.34,0.1
3017,429.6,81.0,14.17,0.0
3018,436.2,88.1,14.17,0.0
3019,612.3,93.6,14.17,0.0
3020,612.6,89.9,14.18,0.0
3021,459.2,86.7,14.34,0.0
3022,457.5,88.1,14.31,0.0
3023,456.2,92.4,14.28,0.0
3024,434.0,93.1,14.25,0.0
3025,433.4,90.3,14.23,0.0
3026,433.2,92.5,14.22,0.0
3027,433.2,91.5,14.22,0.0
3028,608.6,85.0,14.23,0.0
3029,0.0,35.0,1.58,0.1
3030,0.0,29.4,1.43,0.1
3031,0.0,34.4,1.44,0.1
3032,0.0,30.6,1.46,0.1
3033,0.0,31.1,1.46,0.1
3034,0.0,28.8,1.46,0.1
3035,0.0,23.9,1.46,0.1
3036,0.0,21.1,1.46,0.1
3037,0.0,33.0,1.46,0.0
3038,0.0,18.4,1.46,0.0
3039,0.0,20.1,1.46,0.0
3040,611.4,55.9,14.37,0.0
3041,539.3,106.7,16.12,0.0
3042,471.6,102.8,19.63,0.0
3043,471.8,105.5,19.63,0.0
3044,837.1,113.9,38.02,0.0
3045,1433.7,110.2,43.75,0.0
3046,489.9,117.8,15.88,0.0
3047,488.4,112.8,13.73,0.0
3048,487.1,119.3,13.7,0.0
3049,486.4,114.2,13.68,0.0
3050,486.4,116.5,13.67,0.0
3051,486.5,124.5,15.11,0.0
3052,487.0,112.8,15.32,0.0
3053,469.6,47.7,12.04,0.0
3054,0.0,38.6,1.48,0.0
3055,0.0,37.4,1.49,0.0
3056,0.0,33.7,1.49,0.0
3057,0.0,34.3,1.52,0.0
3058,0.0,33.3,1.52,0.0
3059,0.0,35.4,1.52,0.0
3060,0.0,37.0,1.53,0.0
3061,0.0,37.3,1.52,0.0
3062,0.0,34.3,1.53,0.0
3063,493.0,38.8,13.0,5.1
3064,479.6,68.4,20.51,0.5
3065,687.5,78.4,27.31,0.5
3066,824.4,110.7,39.25,0.3
3067,811.7,109.9,28.89,0.2
3068,492.9,116.4,23.55,0.0
3069,1440.0,120.9,46.85,0.0
3070,1207.3,120.7,22.99,0.0
3071,477.4,131.1,21.1,0.0
3072,476.0,122.0,20.92,0.0
3073,475.3,123.8,20.88,0.0
3074,475.0,120.3,20.87,0.0
3075,474.9,121.7,20.87,0.0
3076,475.4,109.1,20.89,0.0
3077,476.4,59.8,17.58,0.1
3078,0.0,28.6,1.66,0.2
3079,0.0,26.2,1.62,0.0
3080,0.0,25.3,1.62,0.0
3081,480.7,26.4,1.62,0.0
3082,0.0,24.9,1.62,0.0
3083,0.0,25.2,1.62,0.0
3084,481.0,22.4,1.62,0.0
3085,0.0,20.5,1.62,0.0
3086,0.0,24.0,1.73,0.0
3087,494.4,46.8,17.62,0.1
3088,492.4,67.0,21.89,0.5
3089,478.2,92.2,26.25,0.5
3090,815.4,127.4,28.59,0.1
3091,602.3,124.6,25.48,0.3
3092,572.9,121.6,25.61,0.0
3093,844.4,128.1,28.29,0.0
3094,1235.5,141.2,21.45,0.5
3095,520.2,146.4,20.04,0.5
3096,550.0,159.4,19.91,0.5
3097,527.2,153.1,19.87,0.5
3098,476.1,169.0,19.85,0.5
3099,442.0,151.5,19.94,0.5
