,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
132,0.0,144.6,0.0,0.0
133,0.0,160.7,0.0,0.0
134,0.0,136.0,0.0,0.0
135,0.0,146.2,0.0,0.0
136,0.0,130.2,0.0,0.0
137,0.0,127.7,0.0,0.0
138,0.0,129.2,0.0,0.0
139,0.0,130.5,0.0,0.0
140,0.0,128.7,0.0,0.0
141,0.0,128.5,0.0,0.0
142,0.0,170.2,0.0,0.0
143,0.0,125.0,0.0,0.0
144,0.0,126.8,0.0,0.0
145,0.0,135.7,0.0,0.0
146,0.0,149.6,0.0,0.0
147,0.0,133.3,0.0,0.0
148,0.0,147.5,0.0,0.0
149,0.0,124.5,0.0,0.0
150,0.0,141.3,1.52,0.0
151,0.0,184.9,1.55,0.0
152,0.0,136.0,1.58,0.0
153,478.1,133.8,16.47,0.0
154,488.5,136.9,17.95,0.0
155,1234.8,129.1,18.7,0.0
156,493.0,131.4,18.68,0.0
157,474.6,138.1,18.33,0.0
158,483.5,139.7,18.34,0.0
159,539.4,317.7,28.12,0.0
160,463.9,343.6,29.05,0.0
161,0.0,373.8,28.63,0.0
162,0.0,392.2,2.77,0.0
163,0.0,356.6,1.53,0.0
164,495.9,334.5,28.01,0.0
165,494.1,342.0,27.9,0.0
166,1491.6,355.3,27.79,0.0
167,473.3,435.7,26.8,0.0
168,1140.9,469.6,25.57,0.0
169,1218.6,488.3,24.71,0.0
170,1163.1,489.3,25.18,0.0
171,0.0,558.5,1.5,0.0
172,0.0,573.6,1.5,0.0
173,0.0,539.5,0.0,0.0
174,429.3,530.6,0.23,0.0
175,429.7,523.0,0.14,0.0
176,0.0,345.4,0.0,0.0
177,0.0,290.0,0.0,0.0
178,0.0,288.5,0.0,0.0
179,0.0,286.9,0.0,0.0
180,0.0,288.6,-0.0,0.0
181,0.0,278.4,0.0,0.0
182,0.0,269.7,0.0,0.0
183,0.0,361.5,0.0,0.0
184,0.0,400.7,0.04,0.0
185,0.0,421.7,0.07,0.0
186,0.0,395.1,0.0,0.0
187,0.0,395.0,-0.0,0.0
188,0.0,408.9,0.0,0.0
189,0.0,377.4,0.0,0.0
190,0.0,314.5,0.0,0.0
191,0.0,303.0,0.0,0.0
192,0.0,257.8,0.0,0.0
193,0.0,268.3,0.0,0.0
194,0.0,293.4,0.0,0.0
195,0.0,294.2,0.0,0.0
196,0.0,314.7,0.0,0.0
197,0.0,269.7,0.0,0.0
198,0.0,277.5,0.0,0.0
199,0.0,236.0,0.0,0.0
200,0.0,185.6,0.0,0.0
201,0.0,193.9,0.0,0.0
202,0.0,152.2,0.0,0.0
203,0.0,162.1,0.0,0.0
204,0.0,177.3,0.0,0.0
205,0.0,148.1,0.0,0.0
206,0.0,165.7,-0.0,0.0
207,0.0,177.4,0.0,0.0
208,0.0,252.2,0.0,0.0
209,0.0,252.3,0.0,0.0
210,0.0,260.8,0.0,0.0
211,0.0,243.7,0.0,0.0
212,0.0,239.9,0.0,0.0
213,0.0,315.7,0.0,0.0
214,0.0,322.9,0.0,0.0
215,0.0,326.3,0.0,0.0
216,0.0,469.3,0.0,0.0
217,0.0,487.8,0.0,0.0
218,0.0,453.3,0.0,0.0
219,0.0,337.2,0.0,0.0
220,0.0,313.6,0.0,0.0
221,0.0,307.3,0.0,0.0
222,0.0,321.0,0.0,0.0
223,0.0,326.0,0.0,0.0
224,0.0,219.2,0.0,0.0
225,0.0,162.6,0.0,0.0
226,0.0,212.7,-0.0,0.0
227,480.2,224.6,22.51,0.0
228,480.5,225.5,22.76,0.0
229,1322.2,227.6,22.67,0.0
230,546.2,208.2,22.37,0.0
231,0.0,259.1,0.0,0.0
232,437.8,288.5,1.54,0.0
233,436.4,267.1,1.19,0.0
234,433.9,289.3,0.45,0.0
235,0.0,289.5,0.01,0.0
236,0.0,295.9,0.0,0.0
237,0.0,312.9,0.0,0.0
238,0.0,468.7,0.0,0.0
239,0.0,490.5,0.0,0.0
240,0.0,457.2,0.0,0.0
241,0.0,445.1,0.0,0.0
242,0.0,468.3,0.0,0.0
243,0.0,436.7,0.0,0.0
244,0.0,426.0,0.0,0.0
245,0.0,340.7,0.0,0.0
246,0.0,363.7,0.0,0.0
247,0.0,394.8,0.0,0.0
248,0.0,475.1,0.0,0.0
249,0.0,327.9,0.0,0.0
250,0.0,250.6,0.0,0.0
251,0.0,168.8,0.0,0.0
252,0.0,178.6,0.0,0.0
253,0.0,166.8,0.0,0.0
254,0.0,171.8,0.0,0.0
255,0.0,181.5,0.0,0.0
256,0.0,178.1,0.0,0.0
257,0.0,185.8,0.0,0.0
258,0.0,201.2,0.0,0.0
259,0.0,187.1,0.0,0.0
260,0.0,207.9,0.0,0.0
261,0.0,204.0,0.0,0.0
262,0.0,177.4,0.0,0.0
263,0.0,190.3,0.0,0.0
264,0.0,172.1,0.0,0.0
265,0.0,161.4,0.0,0.0
266,0.0,202.9,0.0,0.0
267,0.0,175.8,0.0,0.0
268,0.0,190.0,0.0,0.0
269,0.0,199.1,0.0,0.0
270,0.0,173.0,0.0,0.0
271,0.0,171.1,0.0,0.0
272,0.0,164.4,0.0,0.0
273,0.0,179.0,0.0,0.0
274,0.0,152.7,0.0,0.0
275,0.0,150.9,0.0,0.0
276,0.0,144.8,0.0,0.0
277,0.0,144.2,0.0,0.0
278,0.0,149.0,0.0,0.0
279,0.0,159.9,0.0,0.0
280,0.0,169.4,0.0,0.0
281,439.8,161.9,0.01,0.0
282,0.0,177.9,0.01,0.0
283,0.0,147.3,0.01,0.0
284,0.0,162.1,0.01,0.0
285,0.0,163.1,0.01,0.0
286,0.0,173.8,0.0,0.0
287,0.0,218.3,0.0,0.0
288,0.0,179.6,0.0,0.0
289,0.0,166.4,0.0,0.0
290,0.0,168.6,0.0,0.0
291,0.0,202.4,0.0,0.0
292,0.0,167.6,1.48,0.0
293,485.9,206.7,17.86,0.0
294,1048.7,329.9,22.88,0.0
295,560.0,352.6,21.98,0.0
296,1174.6,288.5,20.6,0.0
297,1172.0,284.7,20.79,0.0
298,1173.2,342.3,21.14,0.0
299,1172.5,329.9,21.29,0.0
300,631.3,327.6,21.27,0.0
301,491.6,287.0,20.97,0.0
302,0.0,351.4,1.54,0.0
303,501.5,274.9,0.93,0.0
304,0.0,407.1,0.0,0.0
305,438.0,309.4,0.97,0.0
306,435.4,298.0,1.6,0.0
307,0.0,308.5,0.0,0.0
308,0.0,351.6,0.0,0.0
309,0.0,535.5,0.0,0.0
310,0.0,463.6,0.0,0.0
311,0.0,407.4,0.0,0.0
312,0.0,501.2,0.0,0.0
313,0.0,486.4,0.0,0.0
314,0.0,469.5,0.0,0.0
315,0.0,484.7,0.0,0.0
316,0.0,458.0,0.0,0.0
317,0.0,398.5,0.0,0.0
318,0.0,412.5,0.0,0.0
319,0.0,518.5,0.0,0.0
320,0.0,380.7,0.0,0.0
321,0.0,341.0,0.0,0.0
322,0.0,285.6,1.51,0.0
323,1167.7,281.0,22.3,0.0
324,1236.9,292.4,22.35,0.0
325,608.2,285.0,22.36,0.0
326,1162.3,263.5,22.33,0.0
327,435.3,201.6,22.4,0.0
328,1431.2,231.6,27.56,0.0
329,0.0,197.2,3.24,0.0
330,0.0,225.6,1.52,0.0
331,0.0,262.2,1.51,0.0
332,0.0,235.4,0.0,0.0
333,0.0,240.5,0.0,0.0
334,0.0,306.4,0.0,0.0
335,0.0,433.0,0.0,0.0
336,0.0,330.9,0.0,0.0
337,0.0,179.7,0.0,0.0
338,0.0,196.5,0.0,0.0
339,0.0,197.8,0.0,0.0
340,0.0,200.3,0.0,0.0
341,0.0,205.3,0.0,0.0
342,0.0,190.8,0.0,0.0
343,0.0,157.8,0.0,0.0
344,0.0,201.6,0.0,0.0
345,0.0,155.5,0.0,0.0
346,0.0,157.3,0.0,0.0
347,0.0,137.4,0.0,0.0
348,0.0,139.3,0.0,0.0
349,0.0,125.7,0.0,0.0
350,0.0,146.7,0.0,0.0
351,0.0,149.7,0.0,0.0
352,0.0,134.4,0.0,0.0
353,0.0,150.2,0.0,0.0
354,0.0,161.5,0.0,0.0
355,0.0,150.5,0.0,0.0
356,0.0,139.4,0.0,0.0
357,0.0,133.9,0.0,0.0
358,0.0,165.8,0.0,0.0
359,0.0,133.0,0.0,0.0
360,0.0,139.7,0.0,0.0
361,0.0,143.6,0.0,0.0
362,0.0,133.7,0.0,0.0
363,0.0,135.3,0.0,0.0
364,0.0,139.0,0.0,0.0
365,0.0,180.4,0.0,0.0
366,0.0,152.6,0.0,0.0
367,0.0,172.3,0.0,0.0
368,0.0,136.7,0.0,0.0
369,0.0,131.3,0.0,0.0
370,0.0,132.5,0.0,0.0
371,0.0,125.0,0.0,0.0
372,0.0,126.8,0.0,0.0
373,0.0,132.9,0.0,0.0
374,0.0,124.6,0.0,0.0
375,0.0,127.4,0.0,0.0
376,0.0,166.7,0.0,0.0
377,0.0,201.2,0.0,0.0
378,0.0,172.0,0.0,0.0
379,0.0,180.2,0.0,0.0
380,0.0,163.3,0.0,0.0
381,0.0,160.4,0.0,0.0
382,0.0,151.5,0.0,0.0
383,0.0,176.4,0.0,0.0
384,0.0,158.5,0.0,0.0
385,0.0,164.7,0.0,0.0
386,0.0,164.1,0.0,0.0
387,0.0,166.3,0.0,0.0
388,0.0,168.8,0.0,0.0
389,0.0,174.6,0.0,0.1
390,0.0,163.8,0.0,0.2
391,0.0,170.3,0.0,0.3
392,0.0,143.9,0.0,0.0
393,0.0,145.1,0.0,0.0
394,0.0,138.4,0.0,0.0
395,0.0,133.1,0.0,0.0
396,0.0,132.9,0.0,0.0
397,0.0,130.2,0.0,0.0
398,0.0,131.0,0.0,0.0
399,0.0,137.3,0.0,0.0
400,0.0,197.8,26.9,0.0
401,469.6,210.7,36.85,0.0
402,520.5,176.5,27.62,0.0
403,486.0,201.0,26.05,0.0
404,0.0,236.3,1.51,0.0
405,0.0,236.1,0.06,0.0
406,0.0,238.4,0.0,0.0
407,0.0,275.8,0.0,0.0
408,0.0,272.4,0.0,0.0
409,0.0,280.7,0.0,0.0
410,0.0,266.3,0.0,0.0
411,0.0,270.3,0.0,0.0
412,0.0,219.7,0.0,0.0
413,0.0,156.4,0.0,0.0
414,0.0,161.2,0.0,0.0
415,0.0,152.8,0.0,0.0
416,0.0,140.7,0.0,0.0
417,0.0,143.1,0.0,0.0
418,0.0,140.5,0.0,0.0
419,0.0,147.9,0.0,0.0
420,0.0,143.2,0.0,0.0
421,0.0,145.3,0.0,0.0
422,0.0,134.5,0.0,0.0
423,0.0,141.3,0.0,0.0
424,0.0,176.1,0.0,0.0
425,0.0,159.3,0.0,0.0
426,0.0,194.3,0.0,0.0
427,0.0,197.2,0.0,0.0
428,0.0,163.7,-0.0,0.0
429,0.0,165.1,0.0,0.0
430,0.0,179.4,0.0,0.0
431,0.0,151.1,0.0,0.0
432,0.0,146.0,0.0,0.0
433,0.0,144.4,0.0,0.0
434,0.0,154.1,0.0,0.0
435,0.0,202.9,0.0,0.0
436,0.0,154.8,0.01,0.0
437,1172.3,232.8,21.31,0.0
438,1247.0,222.7,26.03,0.0
439,1176.1,204.1,24.04,0.0
440,1170.2,144.5,20.79,0.0
441,1170.1,134.8,20.11,0.0
442,1170.8,136.1,20.12,0.0
443,1260.0,122.7,21.02,0.0
444,1264.9,123.3,21.27,0.0
445,1171.2,135.4,20.81,0.0
446,1175.6,156.6,20.21,0.0
447,802.4,262.8,30.77,803.9
448,821.3,444.0,1717.65,767.4
449,1688.5,469.1,1439.99,721.5
450,813.4,433.3,383.22,813.4
451,1421.0,402.2,25.53,796.0
452,1416.7,392.8,25.06,789.8
453,1412.3,448.2,25.37,831.9
454,492.8,435.2,25.34,975.7
455,525.8,417.7,26.86,1012.6
456,1046.3,395.0,26.48,985.6
457,1166.3,399.8,26.48,939.1
458,491.2,402.4,26.48,917.3
459,470.6,398.5,26.7,922.1
460,541.2,408.2,29.36,947.3
461,491.0,406.7,30.64,868.4
462,649.0,421.5,494.56,911.6
463,531.3,473.4,1052.53,963.5
464,593.6,432.2,500.18,1155.2
465,582.3,382.0,28.2,1178.1
466,574.4,347.7,27.79,1215.8
467,514.7,369.9,27.75,1215.2
468,608.8,290.3,27.76,1198.6
469,541.5,255.9,27.63,1019.1
470,696.8,285.5,28.2,1158.3
471,803.4,353.5,30.85,835.0
472,782.1,446.1,2865.27,710.3
473,806.3,376.4,2903.52,503.4
474,799.2,415.2,1597.66,236.6
475,1534.2,434.1,30.25,256.6
476,1378.9,401.6,24.69,152.0
477,0.0,485.2,0.0,0.0
478,0.0,365.1,0.0,0.0
479,0.0,283.8,0.0,0.0
480,0.0,253.0,0.0,0.0
481,0.0,269.6,0.0,0.0
482,0.0,272.1,0.0,0.0
483,0.0,267.7,0.0,0.0
484,0.0,276.7,0.0,0.0
485,0.0,325.9,0.0,0.0
486,0.0,336.3,0.0,0.0
487,0.0,262.5,0.0,0.0
488,0.0,146.1,0.0,0.0
489,0.0,138.4,0.0,0.0
490,0.0,158.8,0.0,0.0
491,0.0,157.3,0.0,0.0
492,0.0,159.5,0.0,0.0
493,0.0,220.9,0.0,0.0
494,0.0,252.2,0.0,0.0
495,0.0,216.9,0.0,0.0
496,0.0,206.0,0.0,0.0
497,0.0,173.4,0.0,0.0
498,0.0,183.8,0.0,0.0
499,0.0,162.9,0.0,0.0
500,0.0,168.2,0.0,0.0
501,0.0,165.9,0.0,0.0
502,0.0,146.4,0.0,0.0
503,0.0,209.2,0.0,0.0
504,0.0,165.2,0.0,0.0
505,0.0,148.7,0.0,0.0
506,0.0,153.7,0.0,0.0
507,0.0,153.1,0.0,0.0
508,0.0,152.0,0.0,0.0
509,0.0,165.1,0.0,0.0
510,0.0,207.3,0.0,0.0
511,0.0,161.4,0.0,0.0
512,0.0,161.6,0.0,0.0
513,0.0,164.1,0.0,0.0
514,0.0,145.9,0.0,0.0
515,0.0,161.1,0.0,0.0
516,0.0,151.0,0.0,0.0
517,0.0,167.6,0.0,0.0
518,0.0,170.4,0.0,0.0
519,0.0,175.3,0.0,0.0
520,0.0,172.6,0.0,0.0
521,0.0,167.0,0.0,0.0
522,0.0,202.4,0.0,0.0
523,0.0,181.1,0.0,0.0
524,0.0,210.6,0.0,0.0
525,0.0,175.2,0.0,0.0
526,0.0,143.1,0.0,0.0
527,0.0,138.1,0.0,0.0
528,0.0,130.3,0.0,0.0
529,0.0,136.5,0.0,0.0
530,0.0,135.8,0.0,0.0
531,0.0,134.6,0.0,0.0
532,0.0,131.9,0.0,0.0
533,0.0,134.6,0.0,0.0
534,0.0,212.2,0.0,0.0
535,0.0,171.7,0.0,0.0
536,0.0,152.1,0.0,0.0
537,0.0,141.5,0.0,0.0
538,0.0,148.2,0.0,0.0
539,0.0,131.0,0.0,0.0
540,0.0,133.0,0.0,0.0
541,0.0,127.7,0.0,0.0
542,0.0,132.0,0.0,0.0
543,0.0,132.2,0.02,0.0
544,1278.8,205.3,24.05,0.0
545,1456.2,215.1,25.46,0.0
546,1263.5,231.7,23.36,0.0
547,1169.1,208.7,19.96,0.0
548,1152.9,209.8,19.88,0.0
549,1159.2,224.8,19.8,0.0
550,1156.7,235.5,19.75,0.0
551,486.4,242.1,17.52,0.0
552,1156.4,247.5,20.55,0.0
553,528.6,381.2,20.59,0.0
554,1148.4,403.5,20.7,0.0
555,524.2,451.7,21.18,0.0
556,1153.0,433.7,22.75,0.0
557,0.0,396.8,1.53,0.0
558,0.0,340.0,0.0,0.0
559,0.0,414.5,0.0,0.0
560,0.0,329.4,0.0,0.0
561,0.0,324.5,1.53,0.0
562,1159.2,319.2,21.65,0.0
563,1159.7,315.6,21.91,0.0
564,1159.2,308.0,22.07,0.0
565,629.8,311.4,22.12,0.0
566,1208.3,309.8,21.76,0.0
567,438.8,277.4,1.14,0.0
568,440.1,378.9,27.34,0.0
569,438.0,252.9,27.85,0.0
570,434.7,321.7,3.83,0.0
571,433.3,276.6,2.33,0.0
572,431.6,303.9,0.79,0.0
573,430.0,344.7,0.4,0.0
574,429.2,371.2,0.24,0.0
575,0.0,372.3,0.0,0.0
576,0.0,384.5,0.0,0.0
577,0.0,352.8,0.0,0.0
578,0.0,318.8,0.0,0.0
579,0.0,315.1,-0.0,0.0
580,0.0,373.7,-0.0,0.0
581,0.0,370.8,-0.0,0.0
582,0.0,330.2,-0.0,0.0
583,0.0,418.1,0.0,0.0
584,0.0,291.4,0.0,0.0
585,0.0,249.8,0.0,0.0
586,0.0,263.8,0.0,0.0
587,0.0,252.0,0.0,0.0
588,0.0,239.3,0.0,0.0
589,0.0,244.8,0.0,0.0
590,0.0,261.5,0.0,0.0
591,0.0,291.1,0.0,0.0
592,0.0,344.1,0.0,0.0
593,436.9,291.3,0.07,0.0
594,0.0,408.4,0.12,0.0
595,0.0,372.6,0.0,0.0
596,0.0,333.5,0.0,0.0
597,0.0,335.5,0.0,0.0
598,0.0,234.9,0.0,0.0
599,0.0,265.6,0.0,0.0
600,0.0,285.1,0.0,0.0
601,0.0,220.3,0.0,0.0
602,0.0,233.3,0.0,0.0
603,0.0,215.7,0.0,0.0
604,0.0,212.8,0.0,0.0
605,0.0,185.4,0.0,0.0
606,0.0,196.5,0.0,0.0
607,0.0,188.9,0.0,0.0
608,0.0,154.9,0.0,0.0
609,0.0,161.5,0.0,0.0
610,0.0,162.0,0.0,0.0
611,0.0,160.3,0.0,0.0
612,0.0,151.6,0.0,0.0
613,0.0,142.1,0.0,0.0
614,0.0,141.9,0.0,0.0
615,0.0,150.2,0.0,0.0
616,438.6,141.8,1.55,0.0
617,437.2,170.5,9.41,0.0
618,434.4,212.9,8.7,0.0
619,432.3,171.8,7.15,0.0
620,0.0,172.4,2.12,0.0
621,0.0,187.6,0.0,0.0
622,0.0,203.9,0.0,0.0
623,0.0,204.5,0.0,0.0
624,0.0,190.7,0.0,0.0
625,0.0,184.1,0.0,0.0
626,0.0,247.1,0.0,0.0
627,0.0,264.5,0.0,0.0
628,0.0,263.1,0.0,0.0
629,0.0,281.3,0.0,0.0
630,0.0,240.7,0.0,0.0
631,0.0,204.9,0.0,0.0
632,0.0,197.6,0.0,0.0
633,0.0,164.7,0.0,0.0
634,0.0,172.7,0.0,0.0
635,0.0,165.4,0.0,0.0
636,0.0,176.1,0.0,0.0
637,0.0,164.9,0.0,0.0
638,0.0,160.0,0.0,0.0
639,0.0,161.2,0.0,0.0
640,0.0,170.7,0.0,0.0
641,0.0,191.3,0.0,0.0
642,0.0,173.7,0.0,0.0
643,0.0,167.1,0.0,0.0
644,0.0,170.3,0.0,0.0
645,0.0,175.9,0.0,0.0
646,0.0,176.5,0.0,0.0
647,0.0,190.7,0.0,0.0
648,0.0,178.2,0.0,0.0
649,0.0,188.9,0.0,0.0
650,0.0,152.3,0.0,0.0
651,0.0,166.1,0.0,0.0
652,0.0,173.0,0.0,0.0
653,0.0,165.5,0.0,0.0
654,0.0,153.5,0.0,0.0
655,0.0,164.1,0.0,0.0
656,0.0,178.5,0.0,0.0
657,0.0,142.0,0.0,0.0
658,0.0,140.7,0.0,0.0
659,0.0,149.2,0.0,0.0
660,0.0,131.6,0.0,0.0
661,0.0,159.8,0.0,0.0
662,0.0,145.3,0.0,0.0
663,0.0,135.3,0.0,0.0
664,0.0,167.6,0.0,0.0
665,0.0,198.3,0.0,0.0
666,0.0,182.1,0.0,0.0
667,0.0,182.0,0.0,0.0
668,0.0,196.9,0.0,0.0
669,0.0,156.9,0.0,0.0
670,0.0,151.0,0.0,0.0
671,0.0,160.4,0.0,0.0
672,0.0,169.9,0.0,0.0
673,0.0,141.6,0.0,0.0
674,0.0,156.1,0.0,0.0
675,0.0,153.3,0.0,0.0
676,0.0,138.8,0.0,0.0
677,0.0,148.0,0.0,0.0
678,0.0,145.6,0.0,0.0
679,0.0,131.5,0.0,0.0
680,0.0,132.1,0.0,0.0
681,0.0,122.8,0.0,0.0
682,0.0,122.5,0.0,0.0
683,0.0,128.5,0.0,0.0
684,0.0,130.5,0.0,0.0
685,0.0,130.7,0.0,0.0
686,0.0,133.9,0.0,0.0
687,0.0,148.5,0.0,0.0
688,0.0,258.1,0.0,0.0
689,436.4,204.8,0.0,0.0
690,0.0,239.3,0.0,0.0
691,0.0,179.0,0.0,0.0
692,0.0,163.2,0.0,0.0
693,0.0,162.2,0.0,0.0
694,0.0,174.1,0.0,0.0
695,0.0,199.1,0.0,0.0
696,0.0,157.4,0.0,0.0
697,0.0,172.7,0.0,0.0
698,0.0,150.3,0.0,0.0
699,0.0,146.7,0.0,0.0
700,0.0,154.8,0.0,0.0
701,0.0,141.9,0.0,0.0
702,0.0,155.5,0.0,0.0
703,0.0,177.0,0.0,0.0
704,0.0,166.4,0.0,0.0
705,0.0,141.2,0.0,0.0
706,0.0,128.3,0.0,0.0
707,0.0,134.7,0.0,0.0
708,0.0,128.3,0.0,0.0
709,0.0,138.1,0.0,0.0
710,0.0,134.5,0.0,0.0
711,0.0,136.3,0.0,0.0
712,0.0,214.9,0.0,0.0
713,0.0,203.6,0.0,0.0
714,0.0,174.1,0.0,0.0
715,0.0,168.5,0.0,0.0
716,0.0,178.8,0.0,0.0
717,0.0,149.2,0.0,0.0
718,0.0,175.8,0.0,0.0
719,0.0,183.2,0.0,0.0
720,0.0,214.5,0.0,0.0
721,0.0,209.9,0.0,0.0
722,0.0,242.8,0.0,0.0
723,0.0,200.2,0.0,0.0
724,0.0,209.1,0.0,0.0
725,0.0,177.2,0.0,0.0
726,0.0,176.4,0.0,0.0
727,0.0,146.0,0.0,0.0
728,0.0,161.8,0.0,0.0
729,0.0,154.8,0.0,0.0
730,0.0,138.4,0.0,0.0
731,0.0,140.1,0.0,0.0
732,0.0,136.7,0.0,0.0
733,0.0,145.1,0.0,0.0
734,0.0,135.6,0.0,0.0
735,0.0,135.3,0.0,0.0
736,0.0,133.0,0.0,0.0
737,437.3,204.5,0.0,0.0
738,0.0,216.5,0.0,0.0
739,0.0,174.4,0.0,0.0
740,0.0,177.5,0.0,0.0
741,0.0,170.4,0.0,0.0
742,0.0,220.4,0.0,0.0
743,0.0,207.8,0.0,0.0
744,0.0,192.2,0.0,0.0
745,0.0,349.4,0.0,0.0
746,0.0,324.5,0.0,0.0
747,0.0,358.9,0.0,0.0
748,0.0,338.6,0.0,0.0
749,0.0,340.0,0.0,0.0
750,0.0,302.2,0.13,0.0
751,433.2,300.3,0.08,0.0
752,0.0,229.7,0.0,0.0
753,0.0,217.9,0.0,0.0
754,0.0,206.7,1.52,0.0
755,1165.9,202.6,21.23,0.0
756,1275.5,207.4,21.25,0.0
757,1276.9,198.2,21.24,0.0
758,551.4,222.9,21.27,0.0
759,1119.0,276.6,21.96,0.0
760,617.3,296.6,28.74,167.5
761,1045.1,407.3,35.65,188.5
762,818.6,334.6,30.64,236.1
763,546.5,339.9,28.83,330.6
764,616.3,447.1,28.31,326.9
765,613.6,445.3,28.18,295.4
766,615.7,434.5,27.04,393.3
767,550.4,470.6,26.45,343.4
768,550.0,471.7,26.26,311.8
