,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1592,489.3,67.1,22.82,368.2
1593,473.2,55.5,22.78,320.1
1594,487.4,49.2,22.75,349.2
1595,488.5,59.1,22.78,379.2
1596,1270.6,54.3,22.78,380.4
1597,1270.1,59.4,22.77,397.1
1598,1147.3,74.0,23.08,433.1
1599,536.0,78.3,25.18,517.6
1600,1249.9,280.1,27.95,532.7
1601,1349.7,415.8,30.95,540.4
1602,786.1,353.1,50.84,538.5
1603,564.2,344.2,28.37,542.4
1604,1132.0,454.5,27.56,512.0
1605,526.3,503.1,26.1,508.3
1606,519.2,469.6,24.41,486.6
1607,487.2,450.4,23.03,432.6
1608,1137.5,507.7,22.71,425.7
1609,486.7,570.9,22.68,418.5
1610,1230.7,515.0,22.71,424.0
1611,1139.4,533.3,22.84,432.6
1612,1168.6,566.0,24.43,461.2
1613,1266.7,515.8,26.24,514.5
1614,538.2,332.7,25.7,526.5
1615,478.1,118.2,23.52,356.2
1616,493.7,86.5,23.25,326.4
1617,475.5,122.1,23.49,333.0
1618,475.7,124.3,23.51,407.5
1619,484.5,128.8,23.57,422.1
1620,494.7,102.6,23.6,446.6
1621,479.2,105.6,23.58,451.4
1622,479.3,104.9,23.91,452.0
1623,1038.1,69.2,24.87,524.6
1624,1260.8,127.0,28.71,550.1
1625,1243.6,446.5,73.13,613.4
1626,792.7,448.1,51.88,606.0
1627,1184.1,350.6,30.71,533.7
1628,525.9,372.9,29.81,555.9
1629,1366.5,505.7,28.29,601.7
1630,569.0,515.6,25.88,580.8
1631,1174.6,460.7,24.6,563.1
1632,543.6,379.1,24.83,603.7
1633,544.0,428.7,24.82,572.3
1634,523.6,432.1,25.46,929.4
1635,1450.4,540.2,26.54,833.8
1636,1183.0,474.4,28.62,1022.8
1637,1186.1,390.0,30.01,1095.4
1638,1264.9,197.4,30.73,1094.9
1639,550.6,48.2,28.21,994.2
1640,550.5,21.9,26.45,828.3
1641,539.6,41.2,26.29,928.9
1642,1233.5,38.6,26.05,964.9
1643,560.1,22.3,25.67,977.6
1644,488.1,46.2,24.91,549.0
1645,1016.1,52.2,24.8,533.4
1646,558.6,73.6,25.21,608.1
1647,1144.3,81.8,26.51,609.7
1648,659.3,155.8,29.32,604.8
1649,804.1,442.4,51.96,734.5
1650,1251.6,470.6,67.57,1042.0
1651,545.5,420.2,35.71,1088.9
1652,493.8,408.3,30.65,927.3
1653,1264.0,502.0,29.21,606.6
1654,1249.6,496.0,28.34,592.3
1655,1130.9,520.5,27.04,555.5
1656,559.3,497.7,26.63,553.7
1657,1131.6,479.2,25.46,567.0
1658,1241.4,494.5,25.29,568.6
1659,1012.4,494.2,25.38,594.4
1660,1014.5,512.6,25.64,604.6
1661,551.4,523.0,26.45,576.3
1662,1250.0,75.1,25.11,708.8
1663,480.7,82.7,22.92,559.6
1664,1151.5,38.9,23.36,788.3
1665,1246.4,45.6,22.46,737.6
1666,1152.7,70.7,21.56,338.6
1667,1198.5,82.3,20.86,340.7
1668,873.9,90.3,19.99,340.0
1669,10.1,83.2,8.85,342.5
1670,10.0,81.9,8.72,347.2
1671,10.0,67.0,8.99,355.8
1672,1234.4,71.7,25.17,755.0
1673,1185.5,516.7,27.35,698.6
1674,1200.8,475.1,62.17,615.9
1675,1360.8,423.0,33.11,809.3
1676,527.4,396.2,28.92,844.4
1677,527.1,406.3,28.23,820.9
1678,1022.1,495.4,27.06,815.4
1679,1215.6,513.1,26.1,826.3
1680,1231.5,507.1,25.21,821.2
1681,1003.7,456.3,24.93,821.6
1682,1257.2,459.7,24.94,818.9
1683,1258.3,478.2,24.96,814.6
1684,1234.6,491.9,25.17,809.1
1685,1213.7,522.3,26.05,807.6
1686,1274.4,139.1,24.35,678.3
1687,490.4,105.4,23.39,675.1
1688,489.1,88.1,23.35,848.8
1689,492.2,60.7,23.91,971.2
1690,481.4,72.9,23.86,942.4
1691,1146.8,81.3,23.27,658.1
1692,484.3,111.0,22.92,480.1
1693,1151.4,89.0,22.54,427.3
1694,1151.1,91.3,22.5,420.0
1695,489.2,81.0,22.9,464.3
1696,1031.2,190.9,24.73,540.1
1697,1266.4,504.7,25.28,534.2
1698,1355.4,519.4,27.4,563.9
1699,1355.0,527.5,27.32,555.6
1700,1240.1,516.6,26.06,535.9
1701,1171.4,486.1,24.53,505.5
1702,1236.3,634.2,22.8,446.5
1703,1229.9,679.3,22.31,392.9
1704,1192.9,688.7,22.09,376.0
1705,1192.5,683.3,22.09,379.7
1706,1192.6,784.7,22.09,382.4
1707,1194.3,776.1,22.33,427.4
1708,1168.1,513.6,24.42,513.9
1709,596.8,500.9,27.28,546.4
1710,1351.6,232.5,26.79,546.2
1711,1175.4,67.7,24.49,325.9
1712,558.1,54.4,24.26,232.4
1713,489.3,61.0,24.54,340.9
1714,484.4,37.4,24.56,496.4
1715,481.9,33.1,24.33,431.8
1716,1173.3,31.5,24.23,348.1
1717,477.6,40.8,23.81,264.8
1718,482.5,42.8,24.04,416.6
1719,567.2,51.7,26.09,563.3
1720,1019.8,158.2,28.37,653.8
1721,541.9,439.2,30.85,1030.5
1722,1273.4,435.8,59.22,1048.4
1723,553.7,432.2,31.19,1020.2
1724,659.2,431.9,29.04,1029.6
1725,542.6,464.6,27.43,706.1
1726,1433.2,478.2,25.61,696.0
1727,478.0,439.2,24.1,594.0
1728,483.2,462.2,23.65,575.8
1729,473.6,456.2,23.65,425.8
1730,476.5,480.4,23.8,276.4
1731,1428.9,577.6,24.87,559.2
1732,1005.8,631.5,27.07,555.5
1733,520.2,492.7,28.25,558.7
1734,1358.9,213.1,27.42,661.5
1735,472.8,67.1,23.8,252.5
1736,1271.3,116.1,23.16,228.5
1737,1144.2,126.2,23.18,230.3
1738,1144.3,105.1,23.28,263.3
1739,488.8,116.9,23.23,229.4
1740,483.3,108.4,23.29,213.5
1741,1148.6,102.5,23.56,213.4
1742,473.2,116.7,23.62,406.7
1743,536.9,121.8,25.17,516.4
1744,563.5,180.7,28.2,524.7
1745,563.9,515.8,28.5,522.2
1746,552.6,532.8,29.61,520.5
1747,542.1,500.5,28.52,520.1
1748,1250.4,533.5,27.99,515.2
1749,545.9,553.4,26.23,505.0
1750,1140.8,529.3,24.04,429.0
1751,1227.6,680.3,22.26,367.6
1752,1187.9,729.7,22.03,343.4
1753,1186.1,706.1,22.01,338.8
1754,1184.3,701.7,21.93,322.6
1755,1187.1,725.2,22.03,339.3
1756,1164.9,783.4,22.32,383.3
1757,1169.9,511.6,24.47,484.4
1758,477.3,97.7,23.39,350.2
1759,480.7,85.7,22.21,217.0
1760,486.4,89.3,22.12,214.4
1761,474.7,90.8,22.54,213.6
1762,1145.8,71.8,23.4,213.8
1763,1150.4,75.7,23.81,213.9
1764,1175.8,46.7,23.94,214.4
1765,1151.4,53.5,24.0,338.4
1766,493.6,45.8,24.34,438.5
1767,1149.7,52.5,26.68,532.1
1768,573.4,139.2,29.2,577.1
1769,786.0,467.3,49.8,575.3
1770,828.3,463.8,53.41,594.5
1771,1270.4,378.0,29.68,582.7
1772,545.0,439.9,28.38,582.0
1773,1262.9,513.4,26.34,567.7
1774,1030.0,480.7,24.76,557.6
1775,1194.0,487.5,23.85,496.2
1776,1174.1,479.4,23.32,495.4
1777,1272.1,495.6,23.2,494.7
1778,470.7,494.0,23.2,494.3
1779,1191.6,467.2,23.62,494.8
1780,1204.8,499.7,25.07,563.9
1781,552.3,533.2,26.64,566.8
1782,534.6,112.9,24.75,818.9
1783,1359.2,61.0,24.07,399.2
1784,1210.7,49.1,23.74,287.1
1785,1030.2,56.1,24.05,281.6
1786,1241.2,37.0,24.19,281.3
1787,1267.1,62.5,24.58,352.4
1788,473.3,80.8,25.19,469.7
1789,537.5,67.9,25.17,469.7
1790,1186.4,101.9,26.1,467.2
1791,564.6,132.0,28.08,550.1
1792,551.5,216.5,30.23,554.1
1793,800.7,494.2,52.49,580.4
1794,491.3,504.5,33.75,519.9
1795,532.8,382.0,34.43,956.2
1796,1345.7,424.0,30.35,483.4
1797,1195.8,468.5,28.83,616.5
1798,548.5,611.2,26.99,535.4
1799,1339.3,475.1,25.91,549.0
1800,1018.9,465.3,24.72,543.2
1801,1224.5,469.6,24.46,541.6
1802,1190.0,404.6,24.27,535.8
1803,996.8,512.0,24.45,542.5
1804,1141.6,564.2,26.25,550.2
1805,560.6,533.8,28.17,463.5
1806,575.2,245.1,26.32,482.4
1807,1171.2,146.1,24.49,308.8
1808,1172.3,157.3,24.55,377.2
1809,1173.1,142.7,24.56,397.7
1810,483.3,144.0,24.93,418.5
1811,1186.5,117.5,25.36,418.7
1812,559.4,109.8,25.66,418.5
1813,483.7,112.8,25.8,418.9
1814,1131.5,98.0,26.55,434.9
1815,540.4,151.2,28.26,541.1
1816,1345.1,201.8,29.67,537.2
1817,802.3,461.5,53.04,536.9
1818,557.0,369.4,31.39,522.1
1819,534.7,374.5,29.5,518.3
1820,539.4,618.7,28.38,515.8
1821,1163.9,491.4,27.64,491.9
1822,1136.4,503.9,26.37,489.9
1823,1162.0,564.9,24.29,447.6
1824,478.4,703.0,23.67,408.4
1825,1226.9,632.6,22.63,395.9
1826,1226.5,627.1,22.62,395.6
1827,1226.9,601.2,22.69,401.6
1828,1159.4,584.0,24.24,443.8
1829,471.5,466.4,24.56,485.0
1830,486.4,170.6,22.61,222.1
1831,484.1,122.4,21.83,214.9
1832,488.8,95.1,22.24,214.6
1833,490.3,92.8,22.81,214.5
1834,475.6,81.8,23.23,264.7
1835,466.7,89.2,23.77,323.4
1836,1173.0,111.8,23.85,402.1
1837,466.8,111.3,23.85,408.8
1838,1173.3,102.7,24.31,444.8
1839,1261.5,105.4,26.46,494.7
1840,532.9,173.9,28.35,489.8
1841,537.9,282.5,28.8,489.9
1842,538.7,341.2,30.78,490.2
1843,538.8,322.2,28.91,492.3
1844,537.5,272.5,28.03,491.8
1845,1175.5,425.1,26.34,492.8
1846,593.5,372.4,25.02,486.7
1847,486.1,421.5,23.75,409.4
1848,485.5,402.0,22.84,407.5
1849,1225.6,474.6,22.61,397.1
1850,1157.3,577.6,22.22,360.5
1851,1157.5,602.8,22.22,359.5
1852,1225.8,590.9,22.45,367.2
1853,1227.4,532.7,22.53,384.1
1854,481.9,47.8,21.49,219.0
1855,480.2,87.9,20.97,232.7
1856,471.4,64.7,21.49,213.9
1857,473.8,30.3,21.94,219.9
1858,1238.5,85.6,22.3,257.9
1859,1240.2,92.7,22.4,301.8
1860,484.3,94.5,22.87,372.3
1861,482.5,89.1,23.04,395.2
1862,489.3,79.6,23.28,411.9
1863,1175.1,58.5,24.61,467.1
1864,1265.4,133.0,28.02,510.4
1865,514.4,448.6,28.36,522.7
1866,803.6,390.3,74.11,526.8
1867,1203.7,401.0,40.79,526.6
1868,539.0,478.7,27.96,516.0
1869,551.0,504.9,26.16,503.5
1870,1165.4,560.0,24.16,450.0
1871,1230.7,624.7,22.47,392.8
1872,1160.3,643.6,22.24,375.7
1873,1224.0,623.3,22.2,362.7
1874,1223.5,619.6,22.19,369.3
1875,1228.3,727.1,22.24,374.6
1876,1231.9,658.2,22.78,431.3
1877,1196.4,506.0,26.49,512.3
1878,519.2,150.3,24.72,521.4
1879,1171.7,117.9,24.21,225.0
1880,1173.3,110.9,24.24,224.3
1881,558.3,90.1,24.35,298.2
1882,562.0,105.7,24.56,299.7
1883,484.7,100.7,25.25,425.2
1884,548.2,77.4,25.63,433.2
1885,485.3,49.6,25.48,489.2
1886,483.0,49.0,25.48,515.1
1887,1138.3,45.8,28.23,530.8
1888,1277.7,91.8,29.29,545.8
1889,831.7,402.8,55.07,588.0
1890,1201.3,385.2,54.38,589.1
1891,1047.3,440.0,28.97,579.2
1892,545.0,454.2,28.39,581.2
1893,1346.4,465.1,26.52,572.3
1894,1166.8,442.0,24.39,550.9
1895,1232.2,489.5,22.73,509.8
1896,1227.0,519.2,22.4,494.0
1897,471.1,497.5,22.52,527.4
1898,1139.6,420.1,23.47,623.7
1899,522.5,426.0,24.27,764.3
1900,562.8,461.3,25.75,718.7
1901,1290.9,415.0,26.87,728.8
1902,539.1,123.3,26.13,1055.2
1903,522.0,61.3,24.72,1128.6
1904,1239.3,89.3,24.63,818.3
1905,532.2,83.3,25.11,987.3
1906,537.0,31.3,25.8,1127.5
1907,1357.1,31.1,26.61,1094.3
1908,1187.9,57.2,27.04,1109.5
1909,1188.8,28.4,27.45,1108.9
1910,1137.0,45.1,27.75,1079.6
1911,1264.2,108.6,29.14,921.9
1912,1203.3,127.2,30.84,815.1
1913,550.5,478.7,33.12,753.8
1914,847.5,464.8,58.11,889.3
1915,584.2,425.7,33.42,1045.7
1916,557.0,447.1,30.7,1010.4
1917,1215.2,444.6,28.21,1012.5
1918,1345.7,491.7,26.74,848.4
1919,479.8,336.0,25.42,953.1
1920,1199.2,485.5,24.74,985.1
1921,521.4,497.4,24.27,1003.2
1922,471.2,493.5,24.33,1014.6
1923,997.9,458.8,24.82,1017.6
1924,1343.1,540.1,26.42,1011.0
1925,1354.6,350.7,27.49,1029.3
1926,1356.6,175.8,27.67,1036.5
1927,524.3,148.8,26.35,1141.2
1928,1295.6,110.8,26.44,1135.9
1929,1183.7,110.7,26.91,1137.6
1930,531.6,92.4,27.35,1136.7
1931,1134.1,52.2,27.49,1022.5
1932,1343.5,46.7,27.37,1015.6
1933,1156.5,65.4,27.39,813.6
1934,598.8,80.4,27.66,763.7
1935,1228.0,133.6,28.57,742.8
1936,1280.7,190.0,30.49,704.7
1937,804.6,470.4,53.8,728.5
1938,805.4,423.7,57.57,1110.0
1939,587.1,333.4,34.08,1066.9
1940,486.8,428.7,30.5,1001.9
1941,1240.3,392.2,28.1,979.3
1942,1347.4,454.0,26.69,899.0
1943,516.8,290.6,25.48,869.2
1944,1227.4,432.7,24.78,934.9
1945,1192.3,404.8,24.18,921.0
1946,466.6,397.1,24.08,832.7
1947,1199.7,421.7,24.38,802.6
1948,1255.2,445.9,25.38,731.9
1949,543.5,462.3,27.16,739.7
1950,1348.8,143.8,26.56,1071.5
1951,1352.1,103.7,26.43,1034.9
1952,539.3,110.6,26.26,1029.1
1953,1355.2,88.6,26.28,1012.7
1954,1324.6,60.6,26.71,966.6
1955,550.5,56.5,26.36,889.6
1956,536.6,72.7,26.49,874.7
1957,548.1,57.0,26.8,874.2
1958,552.8,59.1,27.43,921.6
1959,1225.4,188.9,28.38,889.1
1960,1220.8,320.6,31.06,806.5
1961,483.9,387.3,33.52,911.7
1962,1187.1,408.7,47.82,941.4
1963,706.3,390.8,34.85,1149.3
1964,581.2,442.9,32.43,1061.9
1965,523.6,543.9,29.63,1022.0
1966,1014.3,525.6,27.71,1007.6
1967,1121.0,580.8,26.88,1083.0
1968,1282.7,561.9,26.22,1098.1
1969,1339.9,544.7,25.67,845.9
1970,1350.7,576.8,25.63,765.1
1971,1283.0,603.1,25.98,710.2
1972,592.9,593.5,27.32,655.3
1973,1221.5,518.8,28.13,748.5
1974,1358.8,256.5,26.75,1146.3
1975,1286.5,145.5,25.78,800.1
1976,544.0,140.6,25.99,866.5
1977,1287.3,137.3,25.89,806.9
1978,1355.2,104.1,25.92,855.4
1979,1296.4,133.2,26.27,866.0
1980,1183.3,106.3,26.19,839.8
1981,1125.9,132.8,26.59,719.6
1982,1296.1,134.6,26.98,613.3
1983,562.9,133.5,27.76,627.7
1984,1518.5,173.1,29.28,693.5
1985,560.2,529.9,31.42,858.2
1986,796.0,486.4,38.44,1025.9
1987,704.3,482.6,33.96,1030.4
1988,543.0,456.7,30.54,1019.6
1989,656.8,594.0,29.12,1015.6
1990,1012.7,584.6,27.95,1003.1
1991,1310.3,634.6,27.04,1005.5
1992,535.0,626.1,26.37,1033.2
1993,1027.2,594.4,25.66,1015.4
1994,530.0,546.6,25.31,1010.9
1995,534.6,541.9,25.39,1010.9
1996,1310.1,600.4,26.33,981.4
1997,1312.5,611.2,26.48,1022.3
1998,518.0,138.3,24.93,1117.8
1999,1169.5,79.0,23.87,484.1
2000,1170.6,59.6,23.99,455.0
2001,1170.8,87.1,24.21,437.9
2002,1201.4,101.3,24.27,478.2
2003,1207.5,95.7,24.36,455.9
2004,558.5,96.9,24.41,458.4
2005,1233.9,92.5,24.41,455.4
2006,1144.1,109.5,24.94,557.3
2007,1353.6,83.1,26.46,621.5
2008,1127.8,173.5,27.55,675.6
2009,1255.5,390.6,30.17,951.2
2010,822.7,442.9,56.69,1034.3
2011,521.6,409.9,30.32,896.9
2012,1018.3,426.9,28.4,734.4
2013,1125.3,565.0,27.59,605.3
2014,1336.9,623.9,26.71,641.3
2015,1005.2,647.9,24.95,599.1
2016,1222.2,550.4,24.37,630.4
2017,1307.3,567.0,24.14,602.2
2018,1194.8,532.9,24.1,615.8
2019,520.3,586.6,24.17,508.6
2020,1344.4,552.7,24.79,604.3
2021,1027.3,543.9,25.18,604.4
2022,1136.0,119.8,23.23,421.9
2023,1179.7,122.8,22.4,382.7
2024,1257.7,63.0,22.85,401.5
2025,1265.7,73.5,22.94,398.9
2026,1180.8,87.7,22.3,376.2
2027,1140.4,94.1,22.32,332.2
2028,471.4,108.6,22.42,253.0
2029,471.7,134.7,22.45,250.3
2030,471.9,122.9,22.8,249.3
2031,1028.0,121.1,24.34,390.4
2032,1151.3,146.4,27.14,564.5
2033,620.0,405.9,30.6,606.8
2034,540.5,461.3,54.3,597.4
2035,1192.3,392.7,28.2,564.1
2036,1348.8,477.8,27.17,522.8
2037,1208.3,517.6,25.91,508.7
2038,1163.7,458.5,24.33,471.2
2039,1135.6,478.9,22.72,424.8
2040,1185.9,654.5,21.99,333.5
2041,1226.0,634.0,21.91,315.7
2042,1185.1,638.6,21.92,323.0
2043,1227.7,630.3,22.27,383.6
2044,1163.7,493.1,24.33,461.9
2045,474.8,411.1,24.57,496.0
2046,469.0,34.9,21.9,214.7
2047,466.2,52.8,20.13,213.6
2048,1040.4,50.6,20.13,213.4
2049,466.5,68.3,20.58,213.4
2050,466.6,63.9,21.02,213.5
2051,1184.5,65.8,21.39,216.3
2052,1201.8,63.4,21.68,250.5
2053,1206.2,63.4,21.9,251.4
2054,1246.4,63.4,22.83,384.5
2055,523.9,52.3,24.67,495.5
2056,603.1,70.8,27.78,495.9
2057,523.7,351.7,29.34,496.8
2058,553.1,277.9,35.95,501.0
2059,535.4,356.3,31.36,500.0
2060,601.7,379.6,27.71,495.6
2061,552.0,540.4,26.45,497.9
2062,1164.8,540.2,24.35,459.3
2063,1230.0,627.6,22.67,401.4
2064,1224.6,689.6,22.23,357.3
2065,1188.6,690.8,22.1,335.8
2066,1188.5,723.8,22.01,333.9
2067,1160.0,783.8,22.21,352.1
2068,1139.1,633.9,24.0,418.4
2069,1343.8,492.4,25.35,497.7
2070,481.8,67.9,22.6,215.0
2071,480.0,44.9,20.58,213.7
2072,1147.1,55.2,20.59,213.3
2073,483.2,52.0,21.2,213.4
2074,1148.7,50.7,21.49,213.4
2075,1204.5,39.0,21.79,213.5
2076,1205.7,30.6,22.09,227.4
2077,1177.0,53.9,22.17,280.9
2078,476.8,60.4,22.77,372.1
2079,1209.6,24.4,22.89,383.9
2080,1355.7,82.0,26.86,510.1
2081,805.6,409.5,43.22,561.0
2082,805.2,435.6,60.78,577.2
2083,533.9,424.4,32.74,574.0
2084,563.9,372.3,27.76,521.9
2085,1236.2,454.7,25.18,520.3
2086,1140.9,533.4,23.96,451.2
2087,1230.6,780.6,22.32,407.0
2088,1138.6,785.6,21.97,354.0
2089,467.3,786.8,21.79,339.4
2090,1137.5,661.3,22.03,394.6
2091,1228.6,351.1,22.72,470.0
2092,1228.8,430.6,25.03,543.5
2093,1343.5,475.0,26.43,575.1
2094,1170.7,82.4,24.17,435.1
2095,1145.9,57.8,23.48,464.2
2096,474.3,44.5,23.53,531.7
2097,487.7,62.6,23.22,452.7
2098,1146.6,55.1,23.1,399.1
2099,1148.0,35.3,23.13,297.0
2100,485.3,45.4,23.39,254.2
2101,490.0,45.7,23.42,482.3
2102,1151.9,48.3,23.62,492.3
2103,535.0,39.7,24.92,558.3
2104,614.0,58.8,28.28,597.8
2105,787.7,477.6,49.07,620.5
2106,488.9,491.4,32.23,622.5
2107,1049.4,406.5,29.57,609.8
2108,1023.3,487.3,27.91,574.9
2109,482.3,499.7,25.75,543.4
2110,465.4,504.4,24.01,456.6
2111,483.3,547.3,22.71,450.8
2112,486.4,547.0,22.28,413.2
2113,482.1,647.0,22.13,384.3
2114,1189.8,620.8,22.1,383.1
2115,1229.3,738.2,22.25,396.2
2116,1232.9,613.4,22.73,441.7
2117,527.4,457.4,24.35,485.0
2118,1171.6,113.0,22.83,243.7
2119,478.6,110.8,22.13,241.8
2120,477.3,107.4,22.14,240.2
2121,489.4,84.2,22.78,242.3
2122,474.3,103.0,22.84,243.6
2123,489.4,112.7,23.15,278.9
2124,479.5,101.7,23.38,332.4
2125,1179.6,105.7,24.19,440.3
2126,523.8,101.1,24.76,537.3
2127,1357.5,113.6,26.89,549.5
2128,1039.2,204.5,28.87,581.9
2129,491.9,522.9,59.52,613.6
2130,533.6,431.5,32.03,595.8
2131,583.2,457.1,29.54,603.7
2132,1024.4,448.4,28.45,593.5
2133,551.0,462.1,26.64,589.1
2134,1230.9,524.5,25.43,585.2
2135,1162.8,472.3,24.31,547.4
2136,477.9,489.2,24.17,532.9
2137,471.0,471.0,24.13,492.1
2138,521.0,456.7,24.12,502.3
2139,533.6,516.2,25.26,559.9
2140,1337.3,542.9,26.62,637.9
2141,594.4,433.4,27.61,1120.1
2142,1185.5,120.8,26.64,1132.6
2143,482.1,138.2,25.84,1123.9
2144,530.8,112.8,25.69,1018.9
2145,1460.6,71.0,25.75,1015.4
2146,559.5,41.9,25.96,1018.0
2147,537.0,17.6,26.26,1059.5
2148,546.9,37.0,26.26,1095.8
2149,536.9,44.8,26.59,935.7
2150,1188.3,35.1,27.28,897.4
2151,1011.8,120.7,28.03,777.4
2152,661.1,181.0,29.37,1032.0
2153,561.7,519.3,31.44,1034.9
2154,783.1,566.6,47.13,1022.5
2155,650.0,504.5,33.61,1020.5
2156,548.9,394.8,30.14,993.5
2157,1225.2,433.6,28.48,849.2
2158,550.6,499.9,26.61,819.3
2159,1140.5,576.2,22.31,488.8
2160,486.0,467.6,21.91,384.1
2161,485.8,516.4,21.68,382.2
2162,485.5,562.4,21.67,381.2
2163,532.9,579.5,21.67,381.0
2164,570.0,596.4,21.79,460.7
2165,1230.7,595.5,22.25,621.6
2166,1141.6,209.9,21.76,479.9
2167,1167.8,110.6,21.97,402.2
2168,1182.8,75.7,23.38,442.3
2169,481.9,114.9,23.65,840.7
2170,1262.9,131.2,23.57,542.0
2171,1222.2,141.0,23.53,581.1
2172,1278.0,110.3,23.52,848.9
2173,533.4,85.8,24.11,483.4
2174,554.8,116.8,24.34,484.5
2175,1210.1,72.7,24.98,600.5
2176,529.8,162.1,27.53,635.6
2177,1173.8,382.3,30.23,1002.0
2178,829.3,480.8,50.52,753.6
2179,1177.4,296.6,28.14,598.3
2180,1198.8,392.4,25.5,514.7
2181,528.3,257.0,23.83,447.5
2182,1190.6,676.3,22.05,290.5
2183,1016.9,440.2,19.66,279.4
2184,1216.9,473.2,21.39,298.8
2185,467.2,455.3,21.11,302.4
2186,1135.5,462.0,20.79,303.6
2187,520.0,494.2,20.87,303.8
2188,481.3,479.5,21.15,302.3
2189,555.4,252.5,20.5,286.8
2190,468.9,110.1,17.47,214.1
2191,479.1,104.7,17.15,214.2
2192,469.5,61.2,17.33,214.0
2193,481.0,53.1,17.66,213.2
2194,480.1,88.2,18.81,213.3
2195,572.3,79.3,19.51,213.5
2196,573.7,77.3,19.9,225.2
2197,479.6,63.4,20.99,257.5
2198,1252.1,85.6,22.12,262.4
2199,557.1,71.2,23.54,441.5
2200,1157.5,114.1,26.92,510.3
2201,1198.5,261.2,27.47,514.1
2202,540.5,331.9,28.98,508.5
2203,1362.3,340.9,27.11,508.0
2204,1159.6,265.7,26.74,504.2
2205,1174.9,396.7,24.35,455.5
2206,1147.4,495.4,22.42,368.3
2207,558.4,540.9,20.84,281.7
2208,475.1,292.9,18.61,277.5
2209,473.9,257.9,18.58,280.9
2210,473.9,257.3,18.58,280.4
2211,474.8,269.8,18.6,277.4
2212,558.5,607.5,21.77,277.7
2213,542.1,411.5,22.39,321.3
2214,562.0,67.5,20.94,258.9
2215,1199.3,61.7,20.08,213.5
2216,572.9,89.9,20.13,213.4
2217,478.8,89.1,20.95,213.6
2218,1209.3,84.5,21.77,255.9
2219,482.9,90.8,21.97,253.8
2220,1257.5,81.8,22.33,270.9
2221,481.5,83.7,22.63,289.7
2222,1250.8,96.1,22.92,344.9
2223,552.3,94.7,24.35,412.1
2224,1372.0,121.9,27.87,526.7
2225,1370.6,422.2,31.66,603.7
2226,1255.8,395.5,27.67,553.6
2227,1220.9,397.4,27.16,552.3
2228,602.4,432.0,26.9,549.9
2229,1152.7,442.4,24.38,488.7
2230,482.3,588.4,22.36,380.6
2231,1196.8,551.8,21.4,355.5
2232,523.6,535.2,20.68,351.1
2233,475.7,535.1,19.67,357.7
2234,540.6,521.1,20.51,361.2
2235,541.0,556.7,20.57,367.6
2236,1196.4,628.8,22.62,535.1
2237,541.3,499.2,22.98,597.2
2238,631.4,122.9,21.8,464.1
2239,554.0,99.2,21.44,436.1
2240,1200.1,89.4,21.66,395.8
2241,1154.5,97.0,22.33,477.9
2242,1237.1,99.6,22.64,498.7
2243,1249.9,94.1,22.84,518.7
2244,495.0,93.8,23.78,784.9
2245,556.4,118.0,24.64,820.7
2246,536.8,80.1,25.43,626.4
2247,1196.4,181.3,27.67,625.4
2248,1198.5,209.8,28.4,609.1
2249,971.0,447.7,44.32,628.7
2250,1199.9,472.5,29.51,659.8
2251,691.4,526.0,28.33,566.2
2252,1229.5,468.8,27.24,566.5
2253,1125.1,518.2,26.22,552.1
2254,1232.7,552.4,23.73,487.8
2255,1142.2,701.1,22.29,422.6
2256,475.1,551.2,21.57,367.7
2257,625.0,549.9,21.42,373.5
2258,472.3,549.4,21.42,373.2
2259,1137.1,548.9,21.57,360.0
2260,1143.6,615.3,22.33,417.5
2261,1239.4,368.1,22.75,481.7
2262,631.2,67.2,21.97,451.8
2263,1150.4,53.7,22.39,940.1
2264,482.4,32.7,22.29,528.3
2265,1153.1,29.8,22.35,563.2
2266,1154.4,30.4,22.37,730.2
2267,480.0,62.3,22.27,452.2
2268,480.5,79.0,22.26,369.9
2269,486.8,94.0,22.49,375.3
2270,1191.7,81.3,22.52,370.6
2271,550.1,136.0,22.66,395.9
2272,1182.2,88.1,24.75,567.7
2273,1187.8,398.2,47.52,621.1
2274,829.6,498.7,53.5,923.7
2275,536.6,485.1,30.22,863.7
2276,705.6,414.8,28.15,669.4
2277,1237.5,469.1,25.39,698.8
2278,559.4,444.0,22.77,567.1
2279,521.6,572.9,21.82,396.9
2280,1186.8,606.0,21.73,416.8
2281,486.6,578.1,21.77,427.0
2282,1185.4,524.1,21.77,424.4
2283,1134.1,471.8,22.28,570.7
2284,516.6,364.2,24.17,627.0
2285,535.0,399.9,25.19,834.7
2286,535.5,115.4,23.8,769.1
2287,549.7,37.2,22.6,957.6
2288,1232.5,36.9,22.61,838.9
2289,1205.3,44.9,22.62,839.7
2290,477.6,64.5,22.71,888.4
2291,475.0,57.1,22.62,841.9
2292,471.0,39.9,22.36,781.9
2293,470.9,68.6,22.39,694.1
2294,482.9,101.7,22.98,605.9
2295,550.4,15.9,23.87,632.4
2296,1127.3,61.2,26.28,670.7
2297,826.0,247.9,51.59,970.4
2298,826.1,368.0,61.72,809.5
2299,1042.7,402.6,29.25,819.8
2300,1262.1,410.3,26.41,541.8
2301,1235.3,456.0,25.15,457.4
2302,546.1,413.9,22.75,395.1
