,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2380,0.0,122.4,0.0,1.0
2381,0.0,130.6,0.0,0.9
2382,0.0,90.5,0.0,0.1
2383,0.0,86.3,0.0,0.1
2384,0.0,96.2,0.0,0.1
2385,0.0,99.4,0.0,0.0
2386,0.0,87.4,0.0,0.0
2387,0.0,85.5,0.0,0.0
2388,0.0,84.3,0.0,0.0
2389,0.0,84.4,0.0,0.0
2390,0.0,84.2,0.0,0.0
2391,0.0,83.3,0.0,0.0
2392,0.0,93.7,0.0,0.0
2393,481.3,99.0,1.35,0.8
2394,479.8,111.4,2.08,0.8
2395,478.9,93.0,0.78,0.8
2396,0.0,98.1,0.03,0.8
2397,0.0,124.6,0.03,0.8
2398,0.0,124.4,0.03,0.9
2399,0.0,153.2,0.0,0.8
2400,0.0,103.8,0.0,1.0
2401,0.0,83.6,0.01,0.9
2402,0.0,86.1,0.01,1.0
2403,0.0,91.5,0.01,0.8
2404,474.2,107.3,0.39,0.1
2405,0.0,91.2,0.24,0.2
2406,0.0,87.3,0.01,0.8
2407,0.0,84.4,0.0,0.6
2408,0.0,84.4,0.0,0.5
2409,0.0,93.6,0.0,0.3
2410,0.0,89.9,0.0,0.0
2411,0.0,89.0,0.0,0.0
2412,0.0,88.2,0.0,0.0
2413,0.0,96.5,0.0,0.0
2414,0.0,92.1,0.0,0.0
2415,0.0,92.5,0.0,0.0
2416,0.0,90.5,0.0,0.6
2417,480.6,85.1,8.88,0.9
2418,533.4,97.9,10.52,1.2
2419,479.3,95.0,8.64,0.9
2420,0.0,86.6,0.01,1.0
2421,0.0,85.0,0.01,1.0
2422,0.0,89.3,0.01,1.0
2423,0.0,98.9,0.01,0.9
2424,0.0,103.3,0.01,0.9
2425,0.0,101.8,0.01,1.0
2426,0.0,115.7,0.01,1.0
2427,0.0,100.6,0.01,0.9
2428,0.0,111.9,0.01,0.9
2429,0.0,105.7,0.01,0.6
2430,0.0,87.1,0.01,0.8
2431,0.0,82.6,0.01,0.8
2432,0.0,82.6,0.01,0.7
2433,0.0,82.5,0.01,0.7
2434,0.0,82.5,0.01,0.8
2435,0.0,82.7,0.01,0.8
2436,0.0,82.6,0.01,0.8
2437,0.0,82.6,0.01,0.7
2438,0.0,82.5,0.01,0.7
2439,0.0,82.6,0.01,0.7
2440,480.2,83.6,20.24,1.1
2441,490.0,141.7,25.48,1.0
2442,529.9,192.9,23.71,0.3
2443,519.5,187.6,22.17,0.3
2444,523.7,151.9,21.25,0.3
2445,521.2,244.2,21.03,0.7
2446,489.7,202.9,20.59,1.3
2447,481.3,243.2,20.66,1.4
2448,480.5,234.4,20.14,1.5
2449,523.5,239.1,19.85,1.5
2450,523.6,217.0,19.86,1.5
2451,472.7,204.3,19.9,1.2
2452,519.7,196.5,20.74,1.2
2453,472.5,136.3,10.59,1.2
2454,0.0,90.0,0.0,0.7
2455,0.0,88.4,0.0,0.7
2456,0.0,89.1,0.0,0.7
2457,0.0,89.6,0.0,0.7
2458,0.0,89.9,0.0,0.7
2459,0.0,89.2,0.0,0.7
2460,0.0,88.9,0.0,0.7
2461,0.0,88.1,0.0,0.7
2462,0.0,89.0,0.0,0.7
2463,0.0,89.1,0.0,0.8
2464,476.7,88.2,17.58,0.9
2465,538.0,140.7,22.27,1.1
2466,566.2,107.1,21.01,0.9
2467,536.0,92.2,20.74,0.9
2468,582.1,97.5,20.31,1.0
2469,570.7,109.3,20.13,1.0
2470,483.5,109.0,17.23,1.0
2471,9.9,101.0,8.43,1.0
2472,0.0,99.0,0.0,1.0
2473,0.0,101.1,0.0,1.0
2474,0.0,98.4,0.0,1.0
2475,0.0,96.2,0.0,1.0
2476,0.0,88.2,0.0,1.0
2477,0.0,102.5,0.0,0.9
2478,0.0,97.6,0.0,0.2
2479,0.0,91.7,0.0,0.4
2480,0.0,84.8,0.0,0.3
2481,0.0,89.6,0.0,0.3
2482,0.0,88.1,0.0,0.3
2483,0.0,92.1,0.0,0.3
2484,0.0,95.7,0.0,0.3
2485,0.0,94.4,0.0,0.4
2486,0.0,92.7,0.0,0.6
2487,0.0,85.8,0.0,0.8
2488,0.0,89.6,0.0,0.8
2489,480.9,85.9,1.71,0.8
2490,479.4,88.0,1.52,0.6
2491,0.0,88.5,0.04,0.9
2492,0.0,99.1,0.0,0.9
2493,0.0,114.3,0.0,0.9
2494,0.0,90.7,0.0,1.0
2495,0.0,87.0,0.0,1.0
2496,0.0,106.3,0.0,1.0
2497,0.0,90.3,0.0,1.0
2498,0.0,83.2,0.0,1.0
2499,0.0,89.5,0.01,1.1
2500,0.0,90.4,1.56,1.1
2501,0.0,94.3,1.59,1.0
2502,0.0,86.1,1.53,0.9
2503,0.0,82.6,1.53,0.9
2504,0.0,82.4,1.54,0.8
2505,0.0,82.7,1.54,0.8
2506,0.0,82.4,1.35,0.8
2507,0.0,82.5,1.36,0.8
2508,0.0,82.5,1.37,0.9
2509,0.0,82.5,1.36,0.9
2510,0.0,83.5,1.39,0.9
2511,0.0,90.5,1.56,0.9
2512,9.8,91.6,1.66,1.0
2513,0.0,93.8,12.95,1.2
2514,10.0,88.4,8.63,0.9
2515,9.9,94.8,1.85,0.8
2516,0.0,87.2,1.1,0.8
2517,0.0,95.9,0.01,0.9
2518,0.0,93.8,0.0,1.0
2519,0.0,84.7,0.0,1.0
2520,0.0,86.8,0.0,0.4
2521,0.0,97.3,0.0,0.3
2522,0.0,89.0,0.0,0.0
2523,0.0,82.8,0.0,0.0
2524,0.0,83.1,0.0,0.0
2525,0.0,88.2,0.0,0.0
2526,0.0,85.8,0.0,0.0
2527,0.0,90.4,0.0,0.0
2528,0.0,84.3,0.0,0.0
2529,0.0,84.6,0.0,0.0
2530,0.0,83.6,0.0,0.0
2531,0.0,86.6,0.0,0.0
2532,0.0,85.5,0.0,0.0
2533,0.0,84.9,0.0,0.0
2534,0.0,85.4,0.0,0.0
2535,0.0,82.5,0.0,0.0
2536,0.0,85.6,0.0,0.4
2537,0.0,88.4,0.0,0.6
2538,0.0,90.3,0.0,0.6
2539,0.0,90.0,0.0,0.6
2540,0.0,87.8,0.0,0.5
2541,0.0,97.4,0.0,0.5
2542,0.0,87.9,0.0,0.5
2543,0.0,85.9,0.0,0.1
2544,0.0,136.9,0.0,0.0
2545,0.0,130.5,0.0,0.0
2546,0.0,142.0,0.0,0.0
2547,0.0,128.4,0.0,0.0
2548,0.0,97.5,0.0,0.1
2549,0.0,96.6,0.0,0.3
2550,0.0,91.5,0.0,0.3
2551,0.0,98.4,0.0,0.3
2552,0.0,90.8,0.0,0.3
2553,0.0,89.5,0.0,0.3
2554,0.0,86.5,0.0,0.3
2555,0.0,94.5,0.0,0.3
2556,0.0,92.2,0.0,0.3
2557,0.0,88.5,0.0,0.3
2558,0.0,92.5,0.0,0.3
2559,0.0,90.5,0.0,0.2
2560,0.0,103.4,1.62,0.7
2561,866.1,134.7,24.76,0.2
2562,849.4,157.3,26.13,160.9
2563,550.4,157.1,22.62,147.0
2564,552.7,153.0,21.27,207.2
2565,475.2,163.2,21.17,221.7
2566,528.7,171.1,21.09,107.3
2567,528.8,264.1,21.03,248.5
2568,517.5,259.0,21.0,191.3
2569,517.2,230.0,21.02,100.1
2570,545.6,285.4,21.01,0.2
2571,517.7,300.5,21.04,0.2
2572,486.9,254.5,21.27,0.2
2573,475.1,142.6,18.49,0.2
2574,0.0,99.1,1.43,0.8
2575,0.0,88.8,1.42,0.8
2576,0.0,88.9,1.41,0.8
2577,0.0,90.3,1.4,0.8
2578,0.0,96.9,0.01,0.8
2579,0.0,100.8,0.01,0.8
2580,0.0,102.3,0.0,0.7
2581,0.0,115.3,0.0,0.7
2582,0.0,89.4,0.0,0.7
2583,0.0,86.7,0.0,0.8
2584,9.9,88.1,7.21,0.8
2585,549.2,107.6,23.91,0.8
2586,489.2,96.9,24.13,0.9
2587,531.6,102.2,20.22,0.9
2588,530.2,99.0,19.05,0.9
2589,475.2,111.4,18.54,0.9
2590,466.8,107.5,8.79,1.0
2591,0.0,95.0,0.0,1.0
2592,0.0,213.9,0.0,1.0
2593,0.0,180.1,0.0,1.0
2594,0.0,101.6,0.0,1.0
2595,0.0,94.2,0.0,1.1
2596,0.0,90.9,0.0,1.0
2597,0.0,91.6,0.0,0.9
2598,0.0,104.6,0.0,0.8
2599,0.0,90.4,0.0,0.8
2600,0.0,89.5,0.0,0.8
2601,0.0,86.1,0.0,0.8
2602,0.0,85.3,0.0,0.8
2603,0.0,85.8,0.0,0.7
2604,0.0,88.3,0.0,0.8
2605,0.0,86.6,0.0,0.8
2606,0.0,84.7,0.0,0.7
2607,0.0,83.2,0.0,0.8
2608,0.0,83.3,0.01,0.9
2609,786.2,96.9,5.37,1.1
2610,10.0,107.3,8.92,0.9
2611,0.0,90.1,1.6,1.0
2612,0.0,90.9,0.01,1.1
2613,0.0,87.8,0.01,1.1
2614,0.0,156.0,0.0,1.1
2615,0.0,84.4,0.0,1.0
2616,0.0,90.9,0.0,1.0
2617,0.0,158.8,0.0,1.0
2618,0.0,102.8,0.0,1.0
2619,0.0,105.5,0.0,1.0
2620,0.0,84.8,0.0,1.0
2621,0.0,97.4,0.0,0.9
2622,0.0,88.0,0.01,0.8
2623,0.0,91.5,0.01,0.6
2624,0.0,90.6,0.01,0.4
2625,0.0,87.2,0.01,0.7
2626,0.0,87.4,0.01,0.8
2627,0.0,90.7,0.01,0.8
2628,0.0,96.6,0.01,0.8
2629,0.0,89.8,0.01,0.8
2630,0.0,89.0,0.01,0.9
2631,0.0,86.2,0.01,0.9
2632,0.0,90.2,0.01,0.9
2633,480.9,89.1,1.5,1.0
2634,479.4,88.8,2.49,0.9
2635,0.0,86.6,0.06,1.0
2636,0.0,92.2,0.01,1.0
2637,0.0,89.0,0.01,0.9
2638,0.0,85.4,0.0,0.9
2639,0.0,83.1,0.0,0.9
2640,0.0,84.2,0.0,1.0
2641,0.0,82.5,0.0,1.1
2642,0.0,83.7,0.0,1.1
2643,0.0,83.4,0.0,1.0
2644,0.0,100.7,0.0,0.9
2645,0.0,87.5,0.0,0.7
2646,0.0,88.2,0.01,0.8
2647,0.0,87.4,0.01,0.8
2648,0.0,90.6,0.0,0.8
2649,0.0,82.8,0.0,0.7
2650,0.0,83.0,0.0,0.8
2651,0.0,82.6,0.0,0.8
2652,0.0,83.1,0.0,0.7
2653,0.0,83.2,0.0,0.7
2654,0.0,82.6,0.0,0.8
2655,0.0,82.9,1.52,0.8
2656,557.4,82.8,17.58,2.0
2657,491.5,89.6,22.51,1.8
2658,493.2,125.2,21.45,0.4
2659,490.0,93.0,21.3,105.2
2660,476.9,96.0,19.09,3.0
2661,480.1,88.9,17.44,3.3
2662,9.9,92.9,8.72,1.0
2663,9.9,104.0,8.49,1.1
2664,9.8,96.7,8.49,1.1
2665,9.8,101.3,8.41,1.1
2666,9.9,99.2,8.48,1.1
2667,464.9,120.3,9.7,1.5
2668,11.2,97.9,9.76,1.4
2669,467.8,89.3,8.86,1.4
2670,9.7,83.6,8.36,1.0
2671,10.0,83.8,8.38,1.0
2672,9.8,83.5,8.4,0.9
2673,9.8,83.4,8.41,0.9
2674,10.0,83.4,8.42,0.9
2675,9.8,82.8,8.34,0.9
2676,9.8,82.6,8.34,0.9
2677,9.7,82.7,8.34,0.9
2678,9.7,83.3,8.35,0.9
2679,9.9,85.3,8.44,0.9
2680,532.2,86.7,18.47,0.9
2681,475.7,100.3,20.46,1.3
2682,636.3,119.6,23.24,0.9
2683,493.1,105.2,23.41,0.9
2684,536.0,118.4,21.52,1.2
2685,528.8,120.7,20.3,1.3
2686,561.2,108.4,19.56,1.0
2687,480.0,126.1,18.4,1.0
2688,469.2,110.6,17.39,1.0
2689,475.0,101.7,16.69,1.0
2690,468.3,97.2,16.66,1.1
2691,467.3,105.3,16.66,1.1
2692,437.0,102.0,16.69,1.0
2693,10.1,88.6,8.43,1.0
2694,0.0,84.1,0.0,0.9
2695,0.0,85.8,0.0,0.0
2696,0.0,94.9,0.0,0.6
2697,0.0,93.7,0.0,0.0
2698,0.0,95.6,0.0,0.0
2699,0.0,83.9,0.0,0.0
2700,0.0,83.7,0.0,0.0
2701,0.0,85.9,0.0,0.0
2702,0.0,84.0,0.0,0.0
2703,0.0,83.2,0.0,0.1
2704,0.0,83.2,0.0,0.1
2705,476.6,83.5,5.81,0.6
2706,471.3,105.0,31.65,0.3
2707,491.8,102.9,19.92,0.3
2708,10.1,92.7,8.97,0.9
2709,9.9,86.7,8.7,1.0
2710,9.8,92.5,7.51,1.0
2711,9.7,102.6,7.34,1.1
2712,9.8,83.6,7.32,0.8
2713,9.7,84.6,7.31,1.0
2714,9.8,86.7,8.52,0.9
2715,9.8,97.6,8.56,0.9
2716,468.2,96.2,10.46,1.4
2717,9.9,91.5,8.57,0.9
2718,0.0,84.1,0.0,0.8
2719,0.0,82.9,0.0,0.7
2720,0.0,86.9,0.0,0.4
2721,0.0,92.6,0.0,0.5
2722,0.0,84.0,0.0,0.5
2723,0.0,83.4,0.0,0.4
2724,0.0,85.7,0.0,0.2
2725,0.0,84.2,0.0,0.3
2726,0.0,88.0,0.0,0.1
2727,0.0,83.6,0.0,0.3
2728,0.0,92.7,0.0,0.7
2729,533.8,104.7,20.1,1.8
2730,847.9,173.4,30.08,115.0
2731,549.6,149.3,22.8,115.5
2732,484.9,102.2,19.22,4.8
2733,448.1,124.1,18.22,3.9
2734,466.5,109.7,9.65,4.0
2735,0.0,93.6,0.01,1.0
2736,0.0,232.5,0.01,1.0
2737,0.0,86.7,0.01,1.0
2738,0.0,98.9,0.01,1.1
2739,0.0,158.3,0.01,1.0
2740,0.0,119.8,0.01,1.0
2741,0.0,103.4,0.01,0.5
2742,0.0,95.5,0.0,0.8
2743,0.0,83.5,0.0,0.7
2744,0.0,83.3,0.0,0.7
2745,0.0,83.2,0.0,0.7
2746,0.0,83.2,0.0,0.7
2747,0.0,84.5,0.0,0.7
2748,0.0,86.0,0.0,0.7
2749,0.0,83.9,0.0,0.7
2750,0.0,83.4,0.0,0.7
2751,9.9,88.1,7.61,0.8
2752,488.1,85.0,18.39,1.1
2753,497.9,158.5,21.54,1.0
2754,479.0,196.2,22.38,0.6
2755,495.6,128.8,21.68,1.2
2756,565.5,124.8,19.75,1.3
2757,562.6,126.5,19.06,1.3
2758,478.0,139.3,18.13,1.0
2759,476.7,111.8,17.5,1.0
2760,9.9,97.6,8.76,1.0
2761,0.0,101.8,1.6,1.0
2762,9.4,96.3,1.6,1.1
2763,0.0,99.4,1.6,1.0
2764,9.7,115.0,1.6,1.0
2765,9.8,98.3,1.61,0.9
2766,9.8,91.6,1.62,0.8
2767,9.8,90.5,1.62,0.8
2768,9.9,87.3,1.62,0.8
2769,9.9,89.3,1.62,0.8
2770,9.9,86.4,1.63,0.8
2771,9.9,95.4,1.63,0.8
2772,9.9,86.7,1.63,0.7
2773,9.9,83.6,1.63,0.7
2774,9.9,83.3,1.63,0.7
2775,10.2,86.8,8.67,0.7
2776,534.5,86.4,18.96,0.8
2777,541.6,90.2,25.95,0.8
2778,533.3,97.6,20.4,1.2
2779,532.0,98.9,20.08,1.2
2780,481.3,94.7,19.49,1.0
2781,464.1,91.5,19.03,1.0
2782,481.1,97.2,18.8,1.1
2783,477.3,108.7,17.51,1.0
2784,484.0,113.7,17.17,1.0
2785,465.2,118.9,17.22,1.0
2786,0.0,128.5,1.52,1.0
2787,0.0,113.2,0.0,1.0
2788,0.0,108.7,0.0,1.0
2789,0.0,126.3,0.0,0.9
2790,0.0,98.8,0.0,0.8
2791,0.0,83.6,0.0,0.7
2792,0.0,83.4,0.0,0.6
2793,0.0,83.6,0.0,0.4
2794,0.0,83.7,0.0,0.1
2795,0.0,88.5,0.0,0.3
2796,0.0,86.4,0.0,0.3
2797,0.0,88.0,0.0,0.1
2798,0.0,85.7,0.0,0.0
2799,0.0,94.3,0.0,0.2
2800,0.0,101.0,0.0,0.8
2801,479.8,87.6,0.01,1.1
2802,0.0,92.1,0.01,1.0
2803,0.0,95.8,0.0,1.0
2804,0.0,112.7,0.0,1.0
2805,0.0,96.6,0.0,1.0
2806,0.0,98.0,0.0,1.1
2807,0.0,87.2,0.0,1.0
2808,0.0,86.5,0.0,0.9
2809,0.0,85.6,0.0,1.0
2810,0.0,88.8,0.0,1.0
2811,0.0,87.7,0.0,1.0
2812,0.0,90.8,0.0,1.0
2813,0.0,82.7,0.0,0.4
2814,0.0,95.0,0.0,0.0
2815,0.0,83.4,0.0,0.0
2816,0.0,85.2,0.0,0.0
2817,0.0,84.4,0.0,0.2
2818,0.0,84.1,0.0,0.0
2819,0.0,82.8,0.0,0.4
2820,0.0,85.4,0.0,0.0
2821,0.0,89.4,0.0,0.0
2822,0.0,89.3,0.0,0.0
2823,0.0,88.8,0.0,0.1
2824,0.0,90.6,0.0,0.7
2825,0.0,89.2,0.0,0.8
2826,0.0,89.4,0.0,0.8
2827,0.0,88.4,0.0,0.8
2828,0.0,84.7,0.0,0.8
2829,0.0,86.9,0.0,0.8
2830,0.0,93.6,0.0,0.8
2831,0.0,91.8,0.0,0.4
2832,0.0,91.6,0.0,0.7
2833,0.0,91.1,0.0,0.6
2834,0.0,93.1,0.0,0.4
2835,0.0,111.4,0.0,0.4
2836,0.0,87.4,0.0,0.4
2837,0.0,94.0,0.0,0.6
2838,0.0,87.7,0.0,1.0
2839,0.0,95.5,0.0,0.9
2840,0.0,88.8,0.0,0.9
2841,0.0,89.7,0.0,0.8
2842,0.0,83.0,0.01,0.8
2843,0.0,83.5,0.01,0.8
2844,9.9,83.7,8.49,0.9
2845,10.0,87.0,8.65,0.9
2846,10.0,88.8,8.9,1.0
2847,475.9,90.0,15.49,1.2
2848,472.7,96.0,19.14,1.2
2849,531.1,95.7,25.4,1.2
2850,812.9,103.8,40.65,0.9
2851,544.6,119.9,22.71,1.0
2852,1048.0,98.1,19.24,1.3
2853,529.0,107.3,19.04,1.3
2854,1040.1,114.8,18.64,1.4
2855,9.9,106.9,8.55,1.1
2856,0.0,95.0,1.54,1.0
2857,0.0,95.6,1.51,1.0
2858,0.0,106.5,1.51,1.0
2859,9.7,98.6,1.73,1.0
2860,0.0,91.4,1.75,1.0
2861,471.0,87.9,1.31,1.0
2862,0.0,132.9,0.0,0.4
2863,0.0,117.0,0.0,0.1
2864,0.0,113.4,0.0,0.0
2865,0.0,111.2,0.0,0.1
2866,0.0,112.6,0.0,0.5
2867,0.0,113.7,0.0,0.5
2868,0.0,101.7,0.0,0.5
2869,0.0,115.5,0.01,0.6
2870,0.0,99.0,0.01,0.6
2871,10.0,101.6,8.88,1.0
2872,482.6,151.3,21.98,0.4
2873,519.3,146.4,26.64,9.4
2874,552.4,171.1,28.37,18.3
2875,567.2,145.4,27.51,8.9
2876,483.2,183.9,23.53,8.3
2877,480.8,202.9,22.87,8.7
2878,541.4,138.3,21.9,7.6
2879,546.4,199.7,22.04,13.7
2880,544.5,281.2,21.74,2.3
2881,544.1,283.7,21.66,2.3
2882,544.1,242.1,21.8,2.3
2883,544.7,193.1,21.97,11.0
2884,544.1,213.0,22.16,15.3
2885,477.3,210.2,22.26,15.4
2886,482.4,124.4,19.05,4.6
2887,483.4,116.6,19.29,4.6
2888,483.6,109.3,19.03,4.1
2889,483.6,107.0,18.91,3.4
2890,472.0,104.8,18.91,2.9
2891,483.8,103.6,18.91,3.0
2892,484.1,102.3,18.92,2.8
2893,483.9,101.0,18.96,2.8
2894,566.7,103.6,19.71,2.9
2895,581.4,109.1,22.72,9.4
2896,477.6,103.7,23.57,11.2
2897,888.4,118.6,37.76,21.5
2898,534.9,159.5,27.01,23.1
2899,487.4,148.5,24.96,21.7
2900,489.5,128.2,23.44,13.6
2901,474.7,128.1,22.8,0.9
2902,549.6,109.6,22.11,1.0
2903,522.9,118.5,20.72,1.0
2904,521.8,134.1,19.38,1.0
2905,478.9,153.5,18.98,1.0
2906,478.7,129.4,18.9,1.0
2907,479.2,135.4,18.95,1.0
2908,524.2,132.1,20.28,1.0
2909,9.9,101.0,10.71,0.9
2910,0.0,101.5,0.0,0.8
2911,0.0,92.1,0.0,1.1
2912,0.0,94.4,0.0,1.1
2913,0.0,96.2,0.0,0.8
2914,0.0,97.5,0.0,0.8
2915,0.0,91.8,0.0,0.8
2916,0.0,84.8,0.0,0.8
2917,0.0,85.5,0.0,0.7
2918,0.0,94.7,0.0,0.7
2919,0.0,90.4,0.0,0.7
2920,0.0,84.7,0.0,0.8
2921,1210.0,84.9,29.89,1.0
2922,527.6,87.1,25.42,1.3
2923,489.1,97.9,20.07,0.9
2924,11.9,95.6,9.87,0.9
2925,0.0,93.2,0.0,0.9
2926,0.0,89.0,0.0,1.0
2927,0.0,90.7,0.0,0.7
2928,0.0,102.3,0.0,0.7
2929,0.0,107.6,0.0,0.4
2930,0.0,143.5,0.0,0.9
2931,0.0,134.9,0.0,0.8
2932,0.0,94.4,0.01,1.4
2933,0.0,93.0,0.0,0.7
2934,0.0,90.0,0.0,0.7
2935,0.0,89.7,0.0,0.7
2936,0.0,82.9,0.0,0.5
2937,0.0,84.0,0.0,0.4
2938,0.0,82.7,0.0,0.3
2939,0.0,82.8,0.0,0.1
2940,0.0,83.7,0.0,0.1
2941,0.0,83.8,0.0,0.1
2942,0.0,83.8,0.01,0.0
2943,0.0,82.8,0.01,0.1
2944,0.0,84.0,0.01,0.7
2945,483.2,86.8,5.41,1.5
2946,10.1,97.5,8.98,2.0
2947,480.3,94.8,1.61,1.5
2948,0.0,88.6,0.01,1.4
2949,0.0,84.6,0.01,1.0
2950,0.0,99.1,0.01,0.9
2951,0.0,87.7,0.01,0.9
2952,0.0,110.9,0.01,1.0
2953,0.0,97.0,0.01,1.0
2954,0.0,108.2,0.01,1.0
2955,0.0,142.1,0.01,0.7
2956,0.0,111.0,0.01,0.5
2957,0.0,103.4,0.01,0.8
2958,10.0,89.8,8.83,0.9
2959,10.0,88.3,8.85,1.2
2960,10.1,86.8,8.86,1.2
2961,10.1,83.3,8.78,0.9
2962,10.0,83.0,8.79,0.9
2963,10.1,84.2,8.84,0.8
2964,9.9,83.5,8.55,0.7
2965,9.9,82.8,7.57,0.5
2966,9.9,82.8,7.63,0.6
2967,9.9,83.0,8.12,0.8
2968,10.1,85.5,9.09,1.0
2969,588.9,159.6,24.83,31.1
2970,852.0,154.3,26.75,29.2
2971,567.8,149.6,22.93,28.1
2972,554.4,163.2,22.39,28.5
2973,564.6,150.3,21.07,22.7
2974,561.7,176.8,20.96,24.6
2975,559.9,178.1,20.82,25.9
2976,517.1,169.1,20.93,24.9
2977,476.3,168.2,18.96,21.9
2978,557.4,174.5,20.65,24.5
2979,516.5,178.5,20.9,21.7
2980,539.7,162.6,21.43,23.3
2981,474.3,153.1,19.42,19.4
2982,470.1,124.2,18.65,16.7
2983,453.0,94.2,18.59,15.6
2984,472.0,93.2,18.61,15.3
2985,453.6,94.3,18.62,15.3
2986,453.9,93.8,18.63,15.4
2987,454.3,97.3,18.65,17.1
2988,485.0,92.2,18.72,19.2
2989,473.1,93.6,19.32,14.6
2990,496.6,97.6,22.05,23.7
2991,526.1,103.2,23.28,28.5
2992,655.7,104.8,24.69,25.2
2993,794.8,134.1,40.43,41.4
2994,536.6,170.4,26.76,46.3
2995,1115.4,106.9,24.06,21.2
2996,547.0,98.1,22.94,1.3
2997,549.7,94.8,22.07,1.0
2998,537.2,100.3,21.44,1.0
2999,524.4,96.6,20.53,1.1
3000,523.7,99.4,19.09,1.1
3001,467.0,99.6,17.93,1.1
3002,477.4,100.4,18.3,1.5
3003,478.3,101.6,18.33,1.4
3004,464.1,102.7,18.13,1.5
3005,467.7,143.9,8.79,1.5
3006,469.0,107.1,8.9,1.9
3007,10.0,104.3,8.9,1.8
3008,10.0,101.2,8.9,1.7
3009,526.7,97.6,8.91,1.4
3010,472.8,92.8,8.92,1.3
3011,10.0,91.7,8.89,1.2
3012,471.8,88.9,8.9,1.1
3013,473.9,87.2,8.9,0.9
3014,10.0,88.2,8.91,0.9
3015,10.1,88.9,8.91,0.9
3016,485.4,90.9,9.06,0.9
3017,1196.8,85.2,28.7,1.2
3018,555.5,94.7,28.78,1.6
3019,529.3,104.2,20.62,0.9
3020,486.5,101.2,19.71,0.9
3021,538.5,105.1,19.63,1.1
3022,9.9,92.3,8.43,0.9
3023,0.0,99.2,0.01,0.9
3024,0.0,101.8,0.01,1.0
3025,0.0,143.5,0.01,1.0
3026,0.0,158.1,0.01,1.1
3027,0.0,184.2,0.01,1.1
3028,0.0,139.1,0.01,1.1
3029,0.0,135.4,0.01,1.1
3030,0.0,94.8,1.5,1.0
3031,9.7,108.9,2.91,1.3
3032,9.7,98.1,2.86,1.0
3033,9.8,90.4,3.0,1.1
3034,9.8,85.9,3.04,0.9
3035,9.8,88.2,3.08,0.9
3036,9.8,88.5,3.14,0.9
3037,9.8,91.6,7.33,0.9
3038,9.8,98.1,8.07,0.9
3039,9.8,88.9,8.36,0.9
3040,10.0,94.6,8.5,0.9
3041,488.1,89.9,20.61,1.0
3042,514.9,133.8,22.44,1.7
3043,532.1,107.5,22.71,1.8
3044,487.3,134.1,20.82,1.7
3045,526.7,137.5,20.63,1.7
3046,524.4,194.1,20.53,1.5
3047,522.6,144.5,20.22,1.4
3048,522.5,120.8,19.57,1.1
3049,480.0,138.3,19.47,1.1
3050,520.2,131.3,19.8,1.1
3051,505.9,134.7,20.15,1.1
3052,524.0,143.1,20.62,1.0
3053,467.8,121.0,18.62,0.9
3054,483.0,89.9,18.52,0.9
3055,484.4,86.1,18.4,0.8
3056,474.7,86.7,18.27,0.8
3057,474.9,83.4,17.87,0.8
3058,480.8,82.8,17.68,0.8
3059,475.5,82.6,17.52,0.8
3060,475.7,82.6,17.32,0.8
3061,10.0,84.3,17.31,0.8
3062,9.9,87.9,8.48,0.7
3063,476.2,84.2,17.54,0.7
3064,477.1,90.1,18.5,0.8
3065,816.5,87.7,40.05,1.0
3066,815.0,104.0,31.45,1.5
3067,494.7,105.8,24.18,1.2
3068,565.0,99.6,21.83,1.2
3069,549.6,97.3,21.3,1.2
3070,478.4,108.8,19.67,1.1
3071,9.8,121.8,8.52,1.0
3072,9.8,108.3,8.33,1.0
3073,9.7,101.7,8.31,1.0
3074,9.8,134.5,8.3,1.0
3075,9.8,115.6,8.33,1.0
3076,9.8,140.0,8.5,1.0
3077,10.0,83.5,8.48,0.9
3078,9.8,82.8,8.34,0.9
3079,0.0,82.8,0.01,1.1
3080,9.9,83.3,8.36,0.8
3081,9.9,83.5,8.37,0.8
3082,9.9,82.7,8.37,0.8
3083,9.9,83.4,8.37,0.8
3084,478.5,84.1,8.38,0.8
3085,9.9,83.5,8.38,0.7
3086,9.9,82.9,8.38,0.7
3087,10.0,85.4,8.46,0.7
3088,10.0,85.8,8.68,0.7
3089,515.9,85.0,39.49,4.4
3090,587.2,105.6,38.63,10.3
3091,536.6,97.8,24.19,10.8
3092,512.0,92.2,21.04,8.8
3093,526.1,89.7,20.06,8.7
3094,469.8,94.7,18.45,4.8
3095,471.7,96.8,16.47,4.7
3096,485.3,96.3,17.51,5.1
3097,467.2,99.1,17.26,5.4
3098,484.6,93.4,16.35,5.9
3099,485.0,90.1,16.43,6.4
3100,477.5,95.6,18.48,8.7
3101,479.9,92.1,18.78,7.0
3102,491.0,84.4,16.08,5.7
3103,492.0,87.5,16.13,4.9
3104,474.3,88.9,16.12,4.0
3105,492.2,83.6,16.12,4.6
3106,492.4,83.8,16.13,4.1
3107,478.0,84.1,16.14,4.1
3108,478.3,83.4,16.15,4.0
3109,492.8,83.8,16.14,3.9
3110,478.1,83.4,16.14,3.9
3111,493.6,82.8,16.47,4.2
3112,545.2,83.2,21.75,7.5
3113,487.2,100.2,25.08,44.2
