,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2331,488.1,590.9,24.36,322.5
2332,1104.8,621.5,24.65,332.7
2333,550.1,647.1,25.46,348.8
2334,483.8,310.5,23.19,321.2
2335,467.8,99.5,21.71,295.2
2336,491.2,90.1,22.3,294.2
2337,529.2,84.3,22.43,291.9
2338,1202.9,83.5,22.62,316.7
2339,1152.4,85.5,22.6,311.6
2340,578.9,89.3,22.44,292.2
2341,578.3,87.3,22.35,287.8
2342,1201.0,87.2,22.33,283.8
2343,489.9,92.2,22.32,261.2
2344,487.3,67.3,24.09,334.3
2345,1126.7,240.6,27.88,370.9
2346,1200.2,551.0,28.77,414.4
2347,524.5,588.3,30.0,462.6
2348,792.1,607.7,35.63,480.6
2349,1180.7,524.7,29.3,455.3
2350,1147.4,535.9,27.89,396.4
2351,520.2,597.6,25.68,371.2
2352,487.2,599.8,24.16,342.2
2353,476.8,585.1,23.29,335.7
2354,539.1,573.1,22.85,328.5
2355,1194.6,587.0,22.85,325.0
2356,574.5,568.2,23.02,325.6
2357,1178.8,553.5,23.63,327.5
2358,575.8,355.7,22.64,326.4
2359,560.0,124.0,21.77,309.2
2360,545.1,87.7,21.74,318.7
2361,545.3,81.2,21.82,290.2
2362,466.1,81.6,19.94,273.1
2363,477.6,82.9,19.53,265.0
2364,477.5,85.1,19.52,264.2
2365,477.8,84.2,19.41,253.4
2366,476.7,88.8,19.42,260.3
2367,473.5,91.1,20.01,271.5
2368,1193.8,100.2,22.34,274.2
2369,1102.8,174.4,24.57,309.2
2370,1174.2,471.2,27.68,357.9
2371,1217.7,569.5,29.0,432.3
2372,1215.0,583.1,30.11,456.3
2373,1215.1,522.5,28.66,430.9
2374,576.0,610.6,25.86,354.0
2375,482.2,572.8,23.99,335.9
2376,535.9,571.2,23.01,326.1
2377,535.6,575.2,22.99,330.3
2378,478.2,574.9,23.01,341.4
2379,476.0,525.2,23.05,358.1
2380,477.2,560.7,24.33,355.8
2381,542.0,625.2,26.02,367.1
2382,1241.8,352.1,25.61,325.1
2383,491.0,36.3,24.85,311.8
2384,1212.9,27.7,25.09,303.9
2385,493.7,26.5,25.12,306.9
2386,1213.5,26.3,25.17,305.0
2387,1213.0,27.1,25.17,304.6
2388,491.5,30.6,25.1,291.2
2389,540.4,31.5,25.09,284.9
2390,550.6,35.5,25.09,270.2
2391,545.9,60.9,25.72,269.5
2392,1152.6,25.0,27.98,276.2
2393,1215.0,157.0,29.16,373.5
2394,535.0,533.7,30.77,535.2
2395,535.1,664.9,46.73,632.2
2396,669.9,647.3,47.23,613.1
2397,607.1,609.5,29.38,542.5
2398,737.0,694.0,27.42,402.6
2399,521.7,618.0,24.63,415.2
2400,1184.2,541.0,23.79,387.9
2401,475.4,521.5,23.69,389.3
2402,473.4,535.7,23.67,401.2
2403,472.2,523.8,23.92,444.2
2404,530.6,583.1,24.95,471.3
2405,648.4,676.5,26.69,442.1
2406,539.4,405.0,27.35,410.1
2407,1372.8,96.7,26.05,366.6
2408,540.4,58.2,25.39,384.5
2409,494.4,47.1,25.34,408.0
2410,1215.0,43.3,25.41,415.7
2411,495.8,41.8,25.72,390.5
2412,1336.4,43.5,25.62,380.2
2413,541.5,45.8,25.64,384.5
2414,558.6,50.9,26.08,395.3
2415,1371.2,46.0,26.3,394.7
2416,1160.4,65.0,27.73,389.7
2417,1181.8,208.9,29.98,505.6
2418,577.2,600.0,33.32,637.2
2419,1190.5,686.3,56.73,647.5
2420,564.0,687.3,32.6,627.0
2421,557.2,563.5,30.41,551.0
2422,1188.7,765.1,28.08,439.5
2423,553.6,713.2,25.33,416.5
2424,537.9,662.8,24.74,405.7
2425,537.2,656.9,24.69,398.0
2426,535.8,645.6,24.67,395.6
2427,535.9,627.4,24.69,395.2
2428,1288.9,675.6,25.19,401.8
2429,1150.7,743.6,27.99,430.2
2430,1141.4,409.5,28.38,454.1
2431,1368.7,105.0,28.14,459.0
2432,542.9,74.3,27.86,445.8
2433,542.7,79.0,27.79,445.8
2434,550.5,73.0,28.3,460.1
2435,1137.6,75.9,28.42,462.0
2436,495.4,83.1,28.27,456.9
2437,495.3,83.6,28.19,444.0
2438,545.0,87.8,28.14,449.5
2439,1135.3,74.7,28.28,464.9
2440,1360.1,101.3,29.38,615.7
2441,605.0,183.9,32.55,653.7
2442,613.0,651.0,34.03,692.2
2443,1188.2,673.5,60.4,665.3
2444,614.6,681.8,33.83,644.0
2445,1067.3,630.9,33.62,660.1
2446,1240.6,614.2,30.29,669.3
2447,1158.4,761.1,28.76,526.3
2448,1134.5,721.6,27.98,508.6
2449,541.4,698.5,27.33,486.6
2450,551.3,700.0,27.32,486.0
2451,1128.2,699.8,27.84,501.6
2452,1353.4,795.0,28.76,501.0
2453,690.3,629.0,29.99,626.9
2454,577.8,275.0,29.43,506.5
2455,553.7,75.6,27.79,388.3
2456,561.3,65.7,27.0,397.6
2457,527.4,73.8,26.83,401.9
2458,537.5,76.5,27.18,429.5
2459,540.6,77.4,27.2,440.8
2460,536.6,78.2,27.41,445.4
2461,1455.8,63.0,26.95,445.4
2462,546.9,59.9,26.69,446.6
2463,1452.8,71.3,26.8,452.9
2464,1355.7,58.1,28.22,477.6
2465,549.0,232.4,30.46,636.9
2466,880.1,575.9,33.41,644.4
2467,1225.9,693.4,34.96,641.3
2468,1187.2,651.2,54.52,619.7
2469,1200.8,604.8,33.03,657.0
2470,612.3,663.6,29.94,594.0
2471,1218.2,758.4,28.68,481.0
2472,1125.1,731.6,27.04,468.1
2473,522.0,711.9,26.06,459.3
2474,488.4,691.2,26.0,455.1
2475,535.6,714.6,26.76,457.1
2476,1152.6,677.0,28.2,451.9
2477,1232.7,673.3,29.2,535.9
2478,575.7,419.7,29.07,466.6
2479,488.9,141.9,27.47,401.8
2480,1339.3,73.8,26.54,398.4
2481,1216.3,78.3,26.03,401.1
2482,1336.0,79.3,26.0,399.4
2483,1117.4,73.1,25.96,399.5
2484,1333.4,69.2,25.95,398.3
2485,550.6,73.4,25.93,397.3
2486,491.6,70.1,25.91,399.4
2487,1245.0,102.6,25.85,405.1
2488,533.6,152.6,27.53,400.6
2489,1304.5,365.2,29.3,557.3
2490,1144.8,630.3,34.46,693.5
2491,1315.1,657.8,62.35,699.3
2492,1146.6,656.2,34.35,642.4
2493,1305.1,574.7,30.1,607.0
2494,1154.0,720.8,28.53,358.9
2495,539.1,701.4,26.57,348.8
2496,527.7,630.4,24.71,342.2
2497,485.9,606.2,24.12,339.1
2498,474.4,580.9,23.84,339.5
2499,474.3,568.7,23.94,342.4
2500,1268.6,598.8,24.37,371.5
2501,527.5,631.3,25.27,433.9
2502,489.3,441.1,24.6,408.9
2503,478.6,109.3,24.43,401.8
2504,488.7,48.3,24.69,354.0
2505,489.6,47.4,25.01,343.6
2506,1033.1,40.6,25.44,340.9
2507,486.4,39.7,25.52,344.3
2508,538.5,37.6,25.41,353.2
2509,485.5,39.1,24.99,360.2
2510,565.4,37.5,25.13,369.6
2511,1241.0,34.9,25.56,363.9
2512,1147.1,66.8,27.82,386.2
2513,1232.2,207.6,30.88,498.1
2514,534.6,592.1,32.8,475.9
2515,534.6,653.2,32.79,459.6
2516,1233.9,646.1,32.82,452.5
2517,775.9,608.4,30.3,412.2
2518,549.5,671.2,27.66,349.0
2519,535.1,639.1,24.44,339.2
2520,481.7,608.5,23.08,329.0
2521,539.3,602.9,22.78,319.9
2522,480.0,597.2,22.63,315.5
2523,479.9,604.0,22.62,307.3
2524,537.1,589.2,22.62,309.8
2525,487.3,589.4,22.76,309.8
2526,480.6,351.5,19.88,290.7
2527,9.9,173.8,8.83,256.1
2528,470.4,131.3,17.94,243.2
2529,556.1,130.4,20.27,267.0
2530,537.2,114.0,22.46,270.4
2531,553.2,93.5,22.88,274.9
2532,482.3,80.6,22.94,278.1
2533,491.4,61.4,23.36,282.1
2534,490.2,39.1,23.59,287.3
2535,525.5,50.7,24.57,288.4
2536,601.3,72.6,27.26,299.3
2537,1218.6,262.5,28.98,361.9
2538,1232.5,622.5,29.62,467.4
2539,534.9,672.3,30.99,471.9
2540,1250.9,717.7,57.36,471.1
2541,537.3,685.6,29.33,459.1
2542,1152.0,716.9,27.95,373.8
2543,546.4,670.1,24.78,372.8
2544,485.7,630.7,23.31,367.1
2545,539.8,626.2,22.74,363.7
2546,468.0,595.1,22.63,363.9
2547,539.5,591.0,22.73,363.9
2548,476.3,599.1,23.36,366.0
2549,489.7,627.6,24.49,367.1
2550,477.5,490.4,24.7,359.7
2551,477.0,220.8,24.48,364.8
2552,491.1,128.4,24.98,369.5
2553,533.5,123.2,25.4,369.8
2554,1038.8,116.6,26.06,363.7
2555,493.5,112.9,26.96,361.1
2556,536.6,101.8,27.77,354.5
2557,564.4,93.7,27.96,351.1
2558,1164.1,82.0,28.22,360.5
2559,529.6,82.2,28.5,353.2
2560,1199.0,142.9,29.45,433.7
2561,1255.0,315.3,30.7,464.3
2562,549.2,590.1,32.2,526.5
2563,569.3,650.8,32.26,643.7
2564,625.8,650.5,32.21,637.9
2565,604.6,634.0,32.18,661.1
2566,602.5,671.6,29.86,660.8
2567,1151.8,750.4,28.1,515.2
2568,1217.1,686.9,25.86,489.1
2569,1024.9,608.3,25.03,489.3
2570,1197.6,556.1,24.9,511.2
2571,1141.6,599.4,24.89,522.8
2572,534.0,664.4,25.28,485.9
2573,548.8,740.0,27.44,487.2
2574,551.6,342.8,27.47,379.5
2575,539.4,139.6,25.55,372.6
2576,1246.2,109.1,25.81,379.3
2577,557.0,110.5,26.54,381.1
2578,492.4,113.5,27.25,415.8
2579,487.8,134.5,27.74,440.2
2580,524.9,133.3,27.84,443.3
2581,1138.1,135.9,27.97,456.1
2582,554.4,143.2,28.27,467.8
2583,1269.3,149.4,28.5,462.0
2584,535.1,193.2,29.66,554.7
2585,603.0,324.0,31.04,575.7
2586,835.6,611.9,52.74,598.3
2587,560.9,633.5,32.5,644.8
2588,536.4,650.0,31.58,605.7
2589,779.6,650.2,30.2,582.2
2590,1133.5,776.4,28.05,452.7
2591,491.1,643.7,24.62,425.1
2592,1105.8,570.9,23.68,404.1
2593,573.9,571.8,23.28,405.3
2594,573.4,571.3,23.17,401.2
2595,540.4,555.4,23.27,399.8
2596,486.8,567.7,23.81,405.1
2597,551.5,662.5,25.51,436.2
2598,493.3,298.4,27.11,439.6
2599,534.9,95.3,26.59,450.0
2600,550.8,87.0,26.8,457.4
2601,1245.5,85.0,26.86,456.5
2602,1049.9,94.2,27.43,457.2
2603,524.7,75.7,27.85,460.0
2604,532.3,73.6,28.15,469.1
2605,1206.2,77.1,28.47,458.3
2606,1268.7,77.2,28.71,457.7
2607,1254.3,86.1,29.18,475.7
2608,1009.1,110.0,29.88,516.8
2609,1269.4,163.2,31.63,563.0
2610,887.6,577.5,65.83,675.2
2611,947.9,703.8,57.89,671.0
2612,561.7,687.3,32.66,661.9
2613,1367.1,632.1,30.46,543.3
2614,1232.3,725.9,28.91,446.0
2615,551.1,693.1,25.39,403.4
2616,1105.2,594.6,23.89,396.1
2617,485.6,579.2,23.6,387.3
2618,485.3,569.3,23.41,383.6
2619,485.3,573.5,23.69,381.4
2620,487.8,553.0,24.23,385.8
2621,530.7,623.7,25.87,391.3
2622,1242.5,265.6,26.27,412.9
2623,476.9,117.9,26.44,465.2
2624,557.6,86.3,26.58,475.3
2625,557.6,84.8,26.55,473.6
2626,525.9,82.7,26.42,458.5
2627,652.2,85.7,26.47,444.6
2628,1036.2,84.9,26.61,437.3
2629,1014.3,90.5,26.59,429.3
2630,525.9,101.3,26.78,420.6
2631,553.3,98.4,27.84,416.5
2632,553.9,126.5,28.88,477.4
2633,561.5,206.5,31.8,632.5
2634,800.2,619.3,77.02,615.5
2635,799.8,713.1,57.65,643.3
2636,1271.7,666.7,33.02,588.6
2637,539.1,620.3,31.33,567.0
2638,572.2,716.4,29.07,463.9
2639,1006.3,670.9,25.99,426.2
2640,484.1,578.2,24.48,407.6
2641,474.3,588.6,23.68,386.6
2642,517.9,613.2,23.6,382.5
2643,487.3,625.0,23.58,381.2
2644,546.8,553.9,24.34,381.3
2645,520.4,563.6,25.47,398.7
2646,538.2,316.7,25.85,421.3
2647,470.3,124.5,26.32,456.9
2648,557.2,112.4,26.09,435.9
2649,523.2,105.4,26.36,427.9
2650,525.9,110.3,26.72,423.1
2651,535.5,116.1,27.34,421.0
2652,543.6,120.1,27.36,415.6
2653,1454.3,133.4,27.3,404.0
2654,1133.2,119.4,28.07,395.4
2655,543.5,152.5,28.45,411.5
2656,575.8,206.4,29.0,463.4
2657,1270.8,347.1,31.96,591.0
2658,1268.9,610.0,32.82,673.1
2659,1279.6,700.8,32.75,685.3
2660,810.4,675.4,33.1,692.2
2661,1269.1,594.4,32.13,694.3
2662,1188.6,710.7,29.23,666.3
2663,1122.5,727.8,27.6,466.3
2664,1167.6,674.2,25.26,479.1
2665,479.9,623.5,24.26,459.9
2666,475.2,637.8,23.78,442.0
2667,475.7,651.3,23.76,438.9
2668,477.7,628.5,24.21,449.5
2669,526.1,582.8,24.6,456.1
2670,485.6,419.6,24.28,424.2
2671,477.1,278.6,24.07,429.5
2672,478.8,176.6,24.38,399.2
2673,488.6,164.2,24.97,399.3
2674,538.1,168.9,25.47,409.1
2675,526.8,156.8,25.9,407.9
2676,1216.5,145.7,26.12,403.6
2677,526.7,127.1,25.96,384.7
2678,554.6,139.6,26.38,387.3
2679,522.3,135.2,27.15,388.4
2680,601.6,188.3,28.23,420.4
2681,1033.8,294.2,29.04,486.3
2682,686.3,539.5,30.15,599.2
2683,539.0,717.4,32.62,637.7
2684,889.1,719.1,32.75,623.3
2685,1233.1,688.6,30.63,632.4
2686,1152.2,745.8,28.7,515.9
2687,550.1,718.5,26.1,489.0
2688,482.2,654.3,24.34,471.8
2689,1167.4,624.5,23.8,430.4
2690,546.4,657.1,23.47,411.8
2691,1140.9,670.1,23.46,410.8
2692,539.7,661.3,23.43,413.6
2693,1264.9,644.7,23.73,414.1
2694,547.2,393.8,23.75,404.5
2695,477.0,184.8,23.78,399.9
2696,482.8,134.5,24.02,407.9
2697,476.9,126.9,24.23,409.8
2698,486.9,121.4,24.25,401.4
2699,1147.4,127.1,24.26,379.0
2700,1147.6,138.4,24.27,371.3
2701,1189.3,139.5,24.19,358.9
2702,491.2,148.4,24.43,353.4
2703,1277.8,138.8,24.62,348.5
2704,553.2,128.5,25.63,351.4
2705,1259.6,228.3,27.87,367.3
2706,1234.6,469.4,29.48,533.1
2707,550.5,701.5,33.52,614.6
2708,688.8,683.8,31.49,612.8
2709,1208.3,712.6,29.27,548.2
2710,1242.5,719.0,27.37,433.2
2711,491.9,700.9,25.3,448.4
2712,487.6,635.7,24.85,479.9
2713,489.5,628.7,24.49,469.3
2714,488.2,636.6,24.55,475.2
2715,1147.2,644.0,24.83,437.9
2716,1007.4,713.5,25.91,417.7
2717,1265.6,717.2,28.29,427.0
2718,1162.6,251.4,28.62,411.9
2719,1137.9,85.0,28.45,404.3
2720,1189.2,87.9,28.98,433.9
2721,557.2,86.6,28.93,417.6
2722,565.5,97.3,28.76,402.6
2723,1162.3,88.2,28.54,404.4
2724,556.4,86.8,28.38,406.7
2725,541.7,87.0,28.06,403.7
2726,1363.9,112.9,27.76,398.8
2727,548.7,117.1,27.87,395.8
2728,1359.0,111.2,28.67,365.2
2729,1226.5,174.1,30.09,505.3
2730,847.3,439.2,31.2,619.8
2731,837.5,710.0,54.84,664.8
2732,600.1,698.5,32.77,658.2
2733,849.0,624.7,31.46,657.1
2734,1182.2,773.0,29.02,487.8
2735,1448.3,699.9,26.67,435.9
2736,536.2,622.0,24.58,400.8
2737,535.6,599.3,24.35,391.6
2738,491.3,581.0,24.35,387.5
2739,491.4,610.5,24.43,388.3
2740,532.6,752.3,25.67,380.8
2741,1248.8,704.4,28.04,390.1
2742,536.7,231.1,26.74,383.5
2743,1219.4,50.9,25.4,372.1
2744,1207.6,49.1,25.23,362.7
2745,495.3,45.1,25.24,345.1
2746,495.0,43.4,25.23,343.8
2747,494.5,44.8,25.2,344.6
2748,1158.3,44.5,25.19,349.8
2749,494.0,44.5,25.18,359.1
2750,493.6,45.8,25.17,368.3
2751,1155.8,45.4,25.24,369.3
2752,1358.4,96.5,27.34,418.3
2753,536.1,207.6,29.45,603.5
2754,1192.8,470.6,31.73,660.8
2755,887.1,640.1,56.58,664.5
2756,562.2,661.6,32.76,668.9
2757,613.9,621.8,30.52,635.1
2758,1353.9,743.8,28.44,505.5
2759,1288.1,654.6,25.25,495.9
2760,490.8,563.1,24.39,446.9
2761,1106.8,562.6,24.37,448.7
2762,490.0,556.4,24.35,452.6
2763,490.0,553.4,24.35,454.7
2764,470.1,615.5,24.86,453.6
2765,1126.8,655.5,26.92,470.3
2766,495.0,275.6,25.56,439.5
2767,540.4,128.1,25.56,452.6
2768,1183.6,117.4,25.61,438.5
2769,1214.1,81.4,25.71,403.8
2770,539.8,79.8,25.87,402.2
2771,558.1,85.2,26.14,419.3
2772,551.1,111.0,26.19,421.3
2773,550.9,113.2,26.05,407.1
2774,557.5,115.4,26.52,418.0
2775,492.9,130.8,27.27,438.8
2776,1167.5,148.4,28.52,498.8
2777,1253.8,252.9,31.15,697.4
2778,623.4,612.8,32.7,690.3
2779,1206.3,661.7,32.71,656.3
2780,624.6,683.3,32.48,611.4
2781,561.6,575.4,31.71,626.1
2782,1134.2,745.9,29.08,559.8
2783,529.9,734.2,26.36,491.7
2784,478.0,601.7,24.11,462.3
2785,1145.4,605.6,23.15,449.6
2786,1197.8,644.0,23.09,445.1
2787,536.7,616.5,23.02,441.3
2788,479.3,585.2,23.65,442.9
2789,550.5,719.4,25.71,470.8
2790,493.2,263.9,26.99,484.0
2791,523.0,113.1,26.84,508.9
2792,1407.6,88.1,27.76,480.7
2793,544.1,78.5,27.8,459.1
2794,540.3,89.7,27.71,449.5
2795,543.0,99.3,27.84,430.5
2796,554.0,109.0,28.19,419.4
2797,562.7,97.2,28.49,430.4
2798,575.6,98.5,28.72,440.7
2799,1158.6,98.4,28.78,425.8
2800,739.0,115.5,28.87,407.8
2801,1306.2,154.8,29.43,465.2
2802,575.8,444.0,83.49,497.9
2803,795.6,666.0,58.19,505.6
2804,1205.5,615.8,29.85,503.2
2805,1180.2,634.7,29.45,486.7
2806,1226.7,707.6,28.15,394.0
2807,535.2,664.8,24.56,386.8
2808,478.3,576.4,23.33,378.7
2809,540.9,583.4,22.99,375.8
2810,480.4,570.8,22.97,375.3
2811,573.8,535.1,23.06,373.9
2812,475.0,549.7,23.38,379.3
2813,535.4,592.3,24.39,396.4
2814,485.7,192.9,24.06,415.2
2815,480.1,97.0,24.15,427.5
2816,487.7,78.0,24.13,410.3
2817,480.6,64.4,24.14,406.9
2818,480.4,68.2,24.26,386.6
2819,493.6,81.1,24.49,375.7
2820,493.3,81.0,24.8,372.0
2821,550.5,89.5,24.87,369.8
2822,481.6,88.8,24.71,366.4
2823,492.3,80.2,25.01,365.5
2824,534.1,96.4,27.22,378.7
2825,1220.2,308.4,29.09,473.7
2826,534.1,461.9,30.68,529.4
2827,595.6,627.0,31.57,576.8
2828,1251.9,589.4,30.58,594.8
2829,1364.9,630.4,29.44,507.0
2830,601.9,710.9,28.18,397.2
2831,552.1,671.2,25.29,389.2
2832,488.7,528.1,23.89,388.2
2833,469.0,520.4,23.29,383.8
2834,540.7,515.2,23.2,398.2
2835,540.6,514.0,23.19,397.8
2836,540.8,529.2,23.2,388.3
2837,478.8,542.1,23.57,388.2
2838,478.4,282.4,23.52,404.3
2839,576.5,136.8,23.82,419.0
2840,1235.0,139.9,24.07,468.8
2841,493.6,111.3,25.27,473.9
2842,1245.8,91.2,26.2,472.1
2843,475.3,90.3,27.08,478.9
2844,1180.4,91.7,27.56,458.8
2845,1135.2,96.4,27.97,464.9
2846,1155.9,105.0,28.54,483.5
2847,1177.1,134.8,28.91,528.1
2848,1250.6,172.1,29.2,587.2
2849,1200.8,245.5,29.81,626.2
2850,1249.3,622.2,31.07,675.8
2851,1247.5,663.1,56.65,698.6
2852,534.5,652.0,30.96,639.8
2853,1362.9,615.0,29.76,569.8
2854,1267.6,774.2,28.46,447.0
2855,531.3,716.4,25.75,442.1
2856,489.4,629.2,23.86,412.3
2857,485.6,620.5,23.55,417.2
2858,481.5,640.1,23.32,421.8
2859,1196.4,618.6,23.2,421.7
2860,483.2,621.4,23.4,434.3
2861,526.7,600.1,23.54,427.6
2862,1193.2,206.6,22.83,483.5
2863,872.8,98.4,23.08,502.9
2864,491.0,65.4,23.52,435.4
2865,491.4,42.2,23.67,426.7
2866,1262.5,39.7,24.32,419.0
2867,489.9,24.6,24.54,398.7
2868,1192.6,19.8,24.95,397.6
2869,1212.1,19.6,24.96,385.9
2870,1195.6,20.6,24.94,377.8
2871,1359.2,28.8,25.36,368.9
2872,1260.1,139.2,27.53,404.1
2873,1013.3,214.7,28.97,544.0
2874,1246.7,671.9,31.22,702.6
2875,619.1,780.4,54.05,672.0
2876,1287.7,745.9,33.81,692.4
2877,842.8,754.9,30.12,623.1
2878,571.5,770.8,28.64,540.4
2879,519.5,717.5,26.87,559.5
2880,1452.3,713.7,26.4,484.6
2881,1203.2,680.5,25.73,443.7
2882,1350.9,671.7,25.32,438.4
2883,479.7,675.0,25.6,454.2
2884,1390.1,741.4,26.7,477.7
2885,528.0,702.3,28.39,550.0
2886,542.5,460.7,29.08,592.6
2887,492.5,174.9,29.19,570.0
2888,489.6,137.2,29.37,623.3
2889,1033.2,127.7,29.46,618.4
2890,538.7,126.2,29.67,622.7
2891,576.4,111.3,29.96,619.8
2892,525.4,120.8,30.8,615.9
2893,597.4,127.7,31.23,611.9
2894,557.5,152.2,31.69,637.1
2895,545.2,159.6,32.25,687.0
2896,545.0,260.7,32.52,701.1
2897,872.5,387.7,34.31,730.1
2898,839.8,535.2,55.17,758.8
2899,838.9,637.3,60.75,771.3
2900,549.1,644.8,32.99,770.7
2901,1213.1,707.8,31.99,693.5
2902,1019.3,737.7,29.47,663.3
2903,1182.0,688.9,27.85,524.0
2904,1106.7,706.4,25.71,512.6
2905,488.1,662.0,25.1,507.3
2906,546.7,676.0,25.0,506.3
2907,1141.9,663.2,24.98,508.7
2908,546.9,665.4,25.1,523.4
2909,577.3,712.3,26.82,562.2
2910,525.4,419.7,28.02,525.2
2911,1269.2,230.3,27.62,507.4
2912,527.5,179.6,27.6,518.2
2913,1188.7,92.8,28.34,515.1
2914,1159.8,92.8,28.86,520.9
2915,1141.5,79.7,29.32,561.6
2916,1036.3,78.9,29.57,608.5
2917,577.8,79.0,30.01,630.9
2918,543.5,95.3,30.86,602.2
2919,551.0,127.1,31.61,624.8
2920,556.6,126.6,32.22,653.9
2921,1183.8,300.5,32.76,652.4
2922,1192.9,506.9,59.24,642.3
2923,625.9,680.5,33.27,681.2
2924,872.5,706.5,32.74,647.1
2925,1214.8,744.3,31.9,617.4
2926,1266.5,743.6,29.57,552.9
2927,1203.2,733.4,27.11,448.6
2928,489.2,666.4,25.74,439.6
2929,470.7,679.3,25.02,432.1
2930,479.9,646.4,24.93,428.3
2931,1279.8,646.0,24.92,429.8
2932,531.7,625.6,24.97,438.0
2933,552.2,667.3,26.13,449.7
2934,1009.7,311.6,26.48,467.0
2935,1269.4,130.8,26.82,478.2
2936,733.4,89.9,28.23,472.2
2937,533.9,60.1,28.96,492.2
2938,1018.9,78.8,29.63,619.6
2939,1262.6,70.3,30.35,613.2
2940,1393.4,92.4,30.99,568.0
2941,1244.1,92.2,31.33,532.0
2942,541.5,102.6,31.76,530.7
2943,1207.1,115.2,32.14,543.0
2944,1239.8,116.8,32.93,570.7
2945,548.1,253.7,33.69,613.2
2946,1247.6,539.1,37.73,709.6
2947,1171.4,651.7,35.96,784.7
2948,1216.2,689.2,33.41,646.2
2949,1286.3,700.5,32.36,619.4
2950,1455.4,738.9,29.74,579.3
2951,538.8,737.5,27.42,490.8
2952,1195.9,645.3,25.78,473.0
2953,1270.8,680.6,25.27,457.0
2954,481.0,652.5,25.23,452.8
2955,1172.7,651.0,25.21,460.3
2956,480.9,672.9,25.22,465.8
2957,1323.8,668.0,25.8,483.9
2958,1010.9,298.4,26.36,490.8
2959,1183.4,144.0,28.31,522.3
2960,1241.3,114.6,29.23,581.7
2961,577.2,127.8,29.69,658.9
2962,529.2,132.6,30.09,651.7
2963,541.8,131.6,30.55,647.3
2964,631.2,131.2,31.7,661.1
2965,550.3,115.1,32.56,674.4
2966,533.2,107.3,32.9,671.1
2967,1035.0,116.1,33.43,653.4
2968,553.4,112.9,33.68,635.2
2969,1394.0,209.0,36.38,696.4
2970,899.5,539.9,43.85,751.4
2971,899.9,673.4,37.98,780.0
2972,1201.1,688.9,35.43,714.5
2973,1250.0,658.6,33.3,655.4
2974,1276.8,760.2,30.59,635.2
2975,1207.9,726.6,28.39,552.7
2976,1267.3,689.4,26.39,545.6
2977,1030.1,659.6,25.48,554.2
2978,1028.1,646.1,25.22,562.0
2979,1146.1,650.9,25.17,567.6
2980,560.9,665.2,25.32,573.3
2981,536.8,694.7,26.46,594.0
2982,526.5,513.1,27.43,608.3
2983,1373.9,236.9,28.23,574.6
2984,1298.0,135.7,28.9,608.3
2985,496.0,145.4,29.42,685.9
2986,554.1,141.7,29.85,697.3
2987,526.9,125.7,30.73,691.4
2988,822.4,124.5,31.44,691.5
2989,757.2,126.0,32.33,725.5
2990,1417.8,124.8,32.98,734.3
2991,1354.1,105.1,33.48,735.7
2992,1324.6,166.8,34.4,784.8
2993,810.0,261.9,40.94,759.4
2994,843.7,557.5,46.44,803.2
2995,615.3,705.5,34.03,771.2
2996,817.1,729.8,33.32,659.0
2997,1369.7,669.1,32.87,627.0
2998,1219.8,755.0,30.91,573.5
2999,1281.1,715.8,29.02,516.6
3000,535.9,738.6,27.04,463.8
3001,475.4,609.7,25.93,452.3
3002,477.2,618.2,25.06,446.0
3003,476.9,607.4,24.9,452.2
3004,545.5,606.2,24.82,462.3
3005,469.8,588.7,24.82,472.4
3006,1265.9,394.9,24.39,481.1
3007,1189.4,210.5,25.4,531.9
3008,1261.9,127.5,26.41,555.9
3009,1176.0,100.1,28.4,540.8
3010,1175.6,82.3,29.07,618.3
3011,573.6,77.5,29.46,661.3
3012,1245.6,74.0,29.86,638.9
3013,1007.7,77.1,30.07,574.0
3014,1046.1,93.7,30.41,557.0
3015,1289.8,117.1,30.93,528.1
3016,1292.1,129.6,31.33,555.2
3017,1198.6,216.1,31.53,572.1
3018,796.5,457.5,42.9,647.2
3019,641.2,639.2,31.48,581.9
3020,811.1,682.6,31.28,548.0
3021,1232.5,734.9,30.41,524.9
3022,1204.9,716.9,28.95,458.2
3023,1199.0,678.8,27.03,410.9
3024,483.8,635.0,25.46,406.1
3025,478.8,628.5,24.84,399.6
3026,478.0,587.8,24.55,398.7
3027,468.0,551.6,24.53,403.2
3028,462.4,576.2,24.43,401.2
3029,472.2,538.0,24.32,401.9
3030,1230.3,265.0,23.24,430.0
3031,1135.1,141.3,24.2,426.4
3032,546.4,113.1,24.88,421.4
3033,485.9,96.9,25.66,435.1
3034,1017.4,88.4,26.46,493.1
3035,1174.3,93.0,27.98,516.9
3036,489.8,91.9,28.67,518.2
3037,1177.6,75.7,29.02,552.7
3038,489.0,83.9,29.4,611.5
3039,1042.6,89.2,29.55,615.7
3040,1278.0,111.5,30.02,566.6
3041,540.2,176.2,31.21,551.9
3042,1029.9,463.8,33.93,608.8
3043,1228.1,638.3,56.47,690.8
3044,1200.0,626.4,32.95,655.9
3045,1215.9,711.7,31.24,558.2
3046,1307.9,687.8,29.29,531.2
3047,727.9,698.5,26.99,447.2
3048,484.8,629.4,25.63,442.8
3049,486.2,600.1,25.25,447.7
3050,1023.0,596.8,25.22,453.7
