,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1975,1291.4,63.8,26.44,776.7
1976,1292.6,29.0,26.4,636.3
1977,1292.9,29.1,26.56,605.7
1978,1360.8,29.2,26.59,591.5
1979,1301.3,29.5,26.65,585.0
1980,1033.9,29.3,26.69,584.4
1981,1130.5,33.7,26.95,539.3
1982,1300.5,31.7,27.06,458.4
1983,564.5,48.4,27.84,460.0
1984,1521.8,70.7,29.27,494.0
1985,561.2,276.4,31.23,709.5
1986,552.6,383.4,37.87,708.2
1987,704.8,313.6,33.69,635.3
1988,1155.0,332.7,29.89,581.4
1989,656.9,371.0,28.66,581.8
1990,1013.7,351.4,27.63,543.6
1991,1311.9,318.7,26.81,536.3
1992,535.7,398.5,26.2,545.5
1993,1028.4,414.4,25.48,534.9
1994,515.5,442.5,25.03,486.2
1995,1025.8,491.4,25.1,476.0
1996,1311.3,446.8,26.15,517.7
1997,1313.5,425.5,26.29,542.5
1998,518.0,108.4,24.73,478.7
1999,1169.6,39.5,23.89,390.3
2000,1171.4,41.2,24.16,410.5
2001,1172.5,39.7,24.23,420.0
2002,1203.9,39.7,24.31,418.1
2003,1210.3,39.5,24.39,424.7
2004,1210.3,41.7,24.39,426.8
2005,1237.6,40.9,24.31,387.8
2006,1147.3,39.9,24.66,373.4
2007,1357.0,39.4,26.03,405.8
2008,1130.1,55.2,27.08,456.2
2009,1258.2,157.3,29.93,612.5
2010,823.5,338.4,56.3,598.6
2011,522.1,251.0,30.05,531.3
2012,1018.9,200.8,27.88,454.2
2013,1126.5,318.4,27.13,473.5
2014,1338.5,381.8,26.23,451.9
2015,1007.2,289.8,24.52,379.5
2016,1224.5,352.1,23.95,370.3
2017,1309.7,312.9,23.95,414.3
2018,1197.2,348.3,23.96,502.6
2019,521.0,337.3,24.01,542.7
2020,1346.4,359.0,24.63,524.5
2021,1251.3,292.2,25.14,600.6
2022,1135.8,69.1,23.47,563.6
2023,1178.8,38.3,22.74,362.4
2024,1257.4,39.4,23.27,415.9
2025,1267.4,31.3,23.4,397.8
2026,1183.2,31.8,22.82,305.1
2027,1150.0,31.7,22.81,273.2
2028,475.3,29.5,22.56,246.8
2029,1150.6,40.1,22.57,246.2
2030,1184.8,45.1,22.58,241.7
2031,1029.0,48.2,24.17,380.1
2032,1152.1,79.9,26.65,462.6
2033,619.9,243.3,30.35,491.3
2034,540.4,247.4,53.26,364.4
2035,1191.6,201.5,27.38,258.4
2036,1348.6,273.0,25.99,138.2
2037,1268.4,283.7,23.56,63.7
2038,476.1,216.4,23.16,11.5
2039,0.0,120.1,0.01,4.7
2040,0.0,82.7,0.0,4.7
2041,0.0,81.3,0.0,4.7
2042,0.0,87.8,0.0,4.7
2043,0.0,95.0,0.0,4.7
2044,0.0,103.0,0.01,4.6
2045,0.0,192.4,1.54,4.5
2046,1241.5,64.9,21.14,11.3
2047,1044.6,40.7,19.91,4.7
2048,1045.2,32.1,19.92,4.7
2049,468.7,28.9,20.12,4.7
2050,468.8,33.5,20.45,11.1
2051,0.0,28.2,1.54,4.4
2052,0.0,31.3,0.0,4.4
2053,0.0,29.6,0.0,4.4
2054,0.0,33.2,0.0,4.4
2055,0.0,35.1,0.0,4.4
2056,0.0,44.0,1.54,4.4
2057,1046.9,149.7,21.86,10.8
2058,552.9,233.7,34.39,11.1
2059,535.1,199.3,29.99,11.1
2060,1044.8,166.0,1.8,4.6
2061,0.0,156.3,0.01,4.5
2062,0.0,176.3,0.01,4.6
2063,0.0,182.8,0.0,4.6
2064,0.0,156.9,0.0,4.7
2065,0.0,140.2,0.0,4.7
2066,0.0,145.0,0.0,4.7
2067,0.0,180.9,0.0,4.6
2068,0.0,241.1,0.01,4.8
2069,0.0,223.4,1.54,4.7
2070,0.0,113.6,1.54,4.7
2071,0.0,66.9,0.0,4.4
2072,0.0,77.3,0.0,4.4
2073,0.0,67.0,0.0,4.3
2074,0.0,58.9,0.0,4.3
2075,0.0,61.0,0.0,4.3
2076,0.0,46.9,0.0,4.3
2077,0.0,55.0,0.0,4.3
2078,0.0,57.7,0.01,4.3
2079,0.0,40.3,0.01,4.3
2080,1355.8,32.5,25.7,11.1
2081,805.6,84.8,42.1,12.5
2082,805.2,313.0,58.16,33.0
2083,533.5,263.0,31.86,12.5
2084,526.3,216.6,26.24,19.0
2085,9.9,228.9,6.94,12.4
2086,0.0,158.0,1.53,56.0
2087,0.0,220.6,0.01,57.7
2088,0.0,221.5,1.53,58.8
2089,0.0,219.4,1.59,58.4
2090,478.5,172.6,21.02,73.9
2091,1232.8,177.6,22.2,116.9
2092,1233.2,220.6,24.64,239.0
2093,1348.4,98.3,26.32,253.7
2094,1175.9,48.2,24.26,255.1
2095,1276.3,34.5,23.67,206.4
2096,476.9,29.3,23.47,184.0
2097,490.1,34.4,23.33,181.9
2098,1151.4,30.5,23.3,153.4
2099,1151.9,28.2,23.31,151.7
2100,486.4,29.5,23.24,149.4
2101,490.9,28.9,23.05,142.3
2102,1280.6,28.7,22.95,134.0
2103,534.9,28.5,24.45,213.8
2104,1212.6,62.2,27.77,324.2
2105,787.0,215.9,48.55,448.7
2106,488.5,291.2,31.95,389.3
2107,1048.3,311.6,29.3,300.1
2108,1022.4,260.2,27.36,264.5
2109,482.3,329.5,24.64,188.9
2110,0.0,224.0,0.01,101.3
2111,0.0,144.1,0.01,104.5
2112,0.0,136.6,0.01,104.8
2113,0.0,118.1,0.01,105.8
2114,0.0,87.8,0.0,105.1
2115,0.0,81.4,0.0,103.6
2116,0.0,153.1,0.0,100.4
2117,0.0,136.0,0.01,97.4
2118,0.0,34.1,1.54,96.7
2119,1276.2,29.8,22.27,118.5
2120,479.5,31.0,22.3,117.7
2121,491.1,27.9,22.35,110.6
2122,486.9,27.4,22.36,106.7
2123,489.9,27.4,22.19,105.5
2124,479.6,27.5,22.37,105.1
2125,1278.0,27.5,22.1,103.2
2126,1149.9,27.5,23.72,172.2
2127,1353.9,36.1,25.9,322.8
2128,1036.0,70.1,27.54,331.4
2129,490.6,242.1,58.23,389.8
2130,532.4,255.8,31.36,361.8
2131,581.6,209.1,28.9,367.8
2132,1022.3,199.4,27.85,374.4
2133,550.6,233.1,26.12,410.1
2134,1231.9,269.6,25.2,388.9
2135,1195.9,340.5,24.05,433.2
2136,1194.5,413.5,24.02,503.6
2137,472.2,415.6,24.0,548.0
2138,522.4,389.5,24.0,557.9
2139,535.5,411.7,25.15,638.7
2140,1341.7,424.1,26.49,712.2
2141,596.1,348.7,27.49,784.1
2142,1186.7,203.7,27.05,724.9
2143,484.3,99.2,26.01,691.7
2144,533.2,59.8,25.84,670.3
2145,1467.1,59.2,25.87,615.6
2146,546.7,58.9,25.97,581.8
2147,538.8,51.3,26.14,578.5
2148,548.6,51.7,26.13,584.8
2149,538.6,51.0,26.47,528.4
2150,1131.1,51.2,27.02,465.7
2151,1013.4,86.0,27.49,436.9
2152,574.7,148.6,28.98,472.0
2153,531.9,259.1,31.01,745.4
2154,783.8,466.6,46.21,708.5
2155,650.3,361.5,32.94,651.9
2156,1263.7,319.9,28.86,497.3
2157,1395.0,341.6,27.14,377.1
2158,551.1,354.6,25.65,337.0
2159,531.5,307.5,21.38,180.9
2160,1017.8,223.1,17.99,158.6
2161,9.8,197.2,9.06,157.0
2162,1031.0,202.6,20.02,159.5
2163,540.5,182.0,20.41,167.8
2164,480.3,227.1,20.8,167.8
2165,1233.8,235.7,21.18,170.1
2166,1144.6,213.7,21.16,179.0
2167,1170.0,52.1,21.99,283.2
2168,1184.8,39.8,23.23,368.4
2169,482.4,33.7,23.49,360.7
2170,1262.7,28.8,23.38,355.0
2171,1220.3,28.9,23.3,329.3
2172,1274.4,29.4,23.26,314.5
2173,1286.0,27.6,23.1,311.3
2174,552.7,27.5,23.33,292.1
2175,1221.9,27.4,24.25,342.4
2176,527.8,71.8,26.73,431.7
2177,1260.6,171.6,29.74,511.0
2178,827.2,233.4,48.79,475.3
2179,1175.0,115.8,27.16,371.1
2180,1197.5,134.7,24.38,244.3
2181,528.1,253.4,22.9,83.6
2182,479.4,207.0,20.28,33.9
2183,1018.9,170.9,18.49,17.0
2184,1220.3,189.3,20.55,46.7
2185,468.7,228.5,20.44,48.1
2186,1139.5,256.6,20.46,49.0
2187,521.7,232.0,20.55,50.2
2188,573.3,216.6,20.61,52.0
2189,557.5,182.0,20.22,52.5
2190,464.8,66.1,17.23,19.1
2191,479.9,38.6,17.33,19.8
2192,470.1,35.3,17.5,20.8
2193,481.6,31.7,17.84,20.4
2194,480.4,49.1,18.77,20.0
2195,571.9,56.2,19.36,19.9
2196,572.4,52.7,19.48,19.6
2197,478.2,28.5,20.03,18.9
2198,581.3,28.2,20.91,37.1
2199,554.6,28.1,22.25,36.3
2200,1152.1,29.3,25.63,36.0
2201,1194.0,56.9,26.18,35.2
2202,485.3,172.8,23.2,32.2
2203,485.5,226.0,20.61,27.2
2204,0.0,108.6,1.55,15.2
2205,0.0,67.9,0.01,15.5
2206,0.0,44.3,0.0,15.8
2207,0.0,67.4,0.0,16.0
2208,0.0,59.4,0.0,16.2
2209,0.0,55.7,0.0,16.3
2210,0.0,55.7,0.0,16.3
2211,0.0,65.9,0.0,16.2
2212,0.0,117.3,0.0,15.8
2213,0.0,120.0,0.01,15.5
2214,564.0,38.2,19.87,15.4
2215,1046.5,43.6,19.7,16.5
2216,574.9,55.7,19.74,16.9
2217,479.9,49.1,20.24,16.7
2218,486.3,28.1,20.57,29.5
2219,486.8,28.0,20.59,23.4
2220,483.7,28.6,20.23,16.1
2221,480.8,28.2,20.25,16.0
2222,1248.1,28.0,20.49,15.9
2223,528.4,27.8,22.11,33.3
2224,1042.0,30.8,26.58,109.4
2225,628.8,195.8,30.41,169.1
2226,1253.2,218.2,26.42,118.7
2227,485.8,153.6,22.76,73.0
2228,10.0,135.1,8.92,59.2
2229,0.0,191.4,0.01,64.4
2230,0.0,145.4,0.01,67.8
2231,0.0,165.1,0.01,80.8
2232,0.0,191.3,0.01,81.6
2233,10.0,178.5,8.88,78.8
2234,542.6,201.3,19.19,84.0
2235,543.1,171.1,19.26,87.2
2236,10.0,221.5,8.91,82.0
2237,482.6,179.4,20.41,84.1
2238,488.5,42.5,21.24,87.7
2239,556.5,36.5,21.25,92.9
2240,476.3,33.3,21.54,91.0
2241,524.7,38.9,21.65,88.1
2242,525.1,40.3,21.97,88.7
2243,525.5,36.3,22.02,89.0
2244,495.9,38.5,22.63,89.7
2245,557.6,43.6,23.62,88.4
2246,537.7,36.6,24.03,129.1
2247,1197.4,29.7,26.12,134.2
2248,1198.8,29.7,27.43,138.7
2249,971.9,269.8,42.68,237.0
2250,1201.0,218.4,28.21,240.8
2251,1236.8,178.5,25.54,194.6
2252,566.2,73.2,24.31,155.6
2253,1147.3,68.2,23.36,102.1
2254,476.1,186.1,17.66,89.5
2255,0.0,149.9,1.53,89.4
2256,0.0,160.6,0.0,92.7
2257,0.0,149.5,0.01,91.3
2258,0.0,118.4,0.01,91.7
2259,0.0,177.7,0.01,98.2
2260,468.1,155.4,10.89,103.4
2261,483.7,179.7,21.97,121.2
2262,555.2,36.8,21.41,144.1
2263,1154.8,32.1,21.5,143.3
2264,484.1,32.0,21.41,127.1
2265,1156.4,31.6,21.45,114.7
2266,1157.1,27.8,21.44,110.5
2267,480.7,28.0,21.42,115.6
2268,480.8,27.5,21.3,114.9
2269,1157.2,27.4,21.28,111.4
2270,484.6,27.7,20.5,118.0
2271,549.0,29.4,20.9,120.9
2272,527.6,30.1,23.9,227.5
2273,828.1,187.8,46.1,321.1
2274,809.0,225.9,51.05,302.2
2275,536.2,201.8,28.68,284.6
2276,705.1,110.4,26.72,236.1
2277,1237.9,127.7,24.11,212.6
2278,560.3,259.7,21.64,119.8
2279,522.9,227.4,20.47,115.4
2280,549.5,195.0,20.33,114.4
2281,488.1,214.0,20.32,115.3
2282,1188.8,187.3,20.44,120.9
2283,475.1,143.2,21.04,123.1
2284,518.1,206.5,23.0,140.8
2285,536.3,161.6,23.97,228.1
2286,536.9,37.7,22.66,154.1
2287,551.7,28.5,21.7,128.8
2288,1236.2,27.6,21.7,132.8
2289,1208.9,27.7,21.71,135.2
2290,479.2,27.8,21.8,130.6
2291,476.7,27.9,21.72,130.3
2292,472.7,27.9,21.46,130.5
2293,472.3,27.4,21.31,130.1
2294,484.2,27.4,21.57,127.5
2295,551.3,27.4,22.38,123.6
2296,1128.7,30.7,24.99,222.8
2297,1184.6,92.7,49.87,333.4
2298,826.5,189.4,58.6,302.6
2299,1043.5,162.0,27.8,236.4
2300,550.8,143.7,24.19,148.2
2301,560.1,232.1,22.6,34.2
2302,734.1,170.8,8.89,0.1
2303,0.0,141.6,0.01,0.0
2304,0.0,141.6,0.0,0.0
2305,0.0,144.0,0.01,0.0
2306,0.0,144.9,0.01,0.1
2307,0.0,151.6,0.01,0.1
2308,0.0,195.7,1.53,0.1
2309,1150.4,109.1,21.14,0.2
2310,546.5,44.9,20.17,0.0
2311,482.9,31.6,21.01,0.3
2312,473.9,35.8,20.45,0.0
2313,473.9,36.4,20.45,0.0
2314,488.1,32.3,20.2,0.0
2315,478.3,33.8,19.46,0.0
2316,484.1,36.0,17.99,0.0
2317,478.7,40.6,17.54,0.1
2318,475.9,37.7,17.41,12.8
2319,481.4,40.8,19.21,12.6
2320,528.9,28.3,22.47,24.2
2321,549.4,81.4,26.73,24.8
2322,825.7,125.9,44.96,22.7
2323,481.9,142.2,20.46,11.4
2324,0.0,85.9,1.54,0.2
2325,0.0,61.4,0.0,0.1
2326,0.0,67.3,0.0,0.1
2327,0.0,50.3,0.0,0.1
2328,0.0,37.9,0.0,0.1
2329,0.0,36.1,0.0,0.1
2330,0.0,38.4,0.0,0.1
2331,0.0,35.8,0.0,0.1
2332,0.0,50.9,0.0,0.1
2333,0.0,31.9,0.01,0.1
2334,9.9,50.7,7.99,0.2
2335,9.8,68.2,7.94,0.2
2336,9.8,65.1,8.23,0.2
2337,9.9,70.1,8.28,0.2
2338,10.0,56.2,8.44,0.1
2339,10.0,52.2,8.45,0.1
2340,465.8,53.9,8.44,0.1
2341,10.0,47.5,8.47,0.1
2342,465.7,42.1,16.22,0.1
2343,490.0,35.0,19.38,0.1
2344,480.9,35.2,20.34,29.1
2345,480.8,48.4,21.74,30.7
2346,777.0,92.6,28.92,44.7
2347,476.1,117.7,32.14,27.2
2348,475.3,73.7,24.86,43.0
2349,1036.8,85.5,16.62,25.7
2350,9.9,97.3,8.73,25.8
2351,475.7,51.7,17.57,26.5
2352,473.7,53.5,17.61,30.2
2353,478.2,190.8,18.01,35.0
2354,519.7,94.8,20.84,62.7
2355,1217.2,82.3,21.11,68.5
2356,533.9,132.1,21.22,59.4
2357,472.1,99.4,19.08,33.4
2358,9.9,70.2,8.31,31.0
2359,9.7,29.7,8.19,30.6
2360,9.9,29.5,8.18,33.1
2361,9.7,40.0,8.13,30.8
2362,9.8,46.0,8.1,29.8
2363,9.7,53.9,8.07,29.5
2364,9.7,49.4,8.07,28.1
2365,9.7,64.9,8.02,26.8
2366,9.7,67.0,8.05,26.3
2367,464.2,78.8,15.79,25.7
2368,523.2,27.3,20.28,40.7
2369,518.2,30.1,23.47,104.2
2370,935.2,192.6,51.95,96.2
2371,521.1,151.4,29.29,111.4
2372,481.6,178.5,24.41,113.8
2373,537.4,168.2,22.54,113.5
2374,1142.0,177.4,20.81,108.6
2375,1140.2,103.7,20.1,102.4
2376,1031.2,110.9,19.18,104.4
2377,468.1,149.4,19.87,115.3
2378,522.9,157.4,20.74,145.9
2379,535.3,152.8,21.6,166.8
2380,527.5,194.1,22.98,162.7
2381,1152.8,103.9,22.24,156.3
2382,481.4,32.3,18.77,94.3
2383,481.8,28.2,18.97,116.3
2384,482.3,27.7,18.93,118.0
2385,482.5,37.0,18.62,100.6
2386,482.6,64.5,18.37,88.6
2387,1046.7,47.9,18.01,81.2
2388,488.2,58.8,18.02,78.3
2389,1046.4,73.2,17.98,76.5
2390,481.4,66.4,17.7,75.5
2391,482.1,33.0,18.72,74.9
2392,1153.6,31.3,21.16,90.7
2393,1185.9,38.3,26.2,168.0
2394,829.7,359.6,51.65,268.1
2395,1150.2,200.9,27.58,283.1
2396,571.7,227.8,25.58,256.6
2397,1185.0,266.9,23.59,214.3
2398,1269.4,211.4,21.68,160.9
2399,1143.3,166.8,20.89,171.4
2400,1192.1,137.7,20.77,206.3
2401,1142.1,230.3,20.85,233.1
2402,1223.0,168.6,21.16,285.3
2403,488.9,285.7,22.17,377.4
2404,1235.6,250.8,24.22,513.9
2405,1241.1,141.6,24.26,560.3
2406,556.6,30.8,21.67,316.6
2407,564.9,28.2,20.77,204.4
2408,542.9,28.9,20.54,175.9
2409,489.8,28.2,20.49,154.6
2410,574.0,28.5,20.5,145.0
2411,484.3,28.6,20.48,134.9
2412,480.1,28.2,20.29,117.0
2413,475.0,27.6,20.16,113.0
2414,483.6,27.6,20.46,123.4
2415,529.6,27.6,21.07,127.1
2416,531.7,28.1,23.29,133.3
2417,535.0,87.4,29.34,313.3
2418,908.1,210.4,48.48,355.1
2419,529.9,207.1,29.07,337.6
2420,585.1,96.2,25.96,282.9
2421,473.4,168.9,18.41,135.3
2422,735.8,189.1,0.96,136.2
2423,0.0,91.2,0.01,140.4
2424,0.0,114.5,0.01,142.6
2425,0.0,167.7,0.01,140.1
2426,479.9,115.6,20.3,155.8
2427,1183.5,266.8,21.92,183.6
2428,1031.5,282.7,24.35,315.8
2429,480.6,96.0,24.45,357.9
2430,1248.4,28.5,22.62,276.3
2431,480.9,29.4,22.08,192.2
2432,524.5,29.7,21.46,180.8
2433,1206.4,28.2,21.27,178.5
2434,1157.2,27.7,21.25,180.7
2435,1205.1,27.6,21.24,183.0
2436,1204.8,27.6,21.24,184.5
2437,1203.7,28.4,21.09,184.6
2438,549.4,28.4,21.22,182.5
2439,523.8,28.2,23.54,182.6
2440,1016.6,28.2,26.66,259.9
2441,948.3,77.5,36.56,427.0
2442,830.2,358.2,53.26,470.7
2443,1165.7,331.6,34.28,430.4
2444,537.6,324.9,29.62,414.9
2445,609.6,194.9,26.59,356.9
2446,546.7,339.7,25.43,311.1
2447,547.8,449.8,24.31,271.8
2448,533.7,400.4,23.78,234.1
2449,1233.2,412.7,23.59,190.3
2450,536.5,327.3,23.72,169.9
2451,1345.6,267.3,25.23,168.8
2452,686.8,294.4,27.32,164.2
2453,527.6,198.7,25.94,206.0
2454,1248.3,40.6,21.58,117.7
2455,1207.1,32.1,21.29,123.6
2456,530.7,28.2,21.13,124.6
2457,1190.7,27.9,21.11,121.5
2458,529.9,28.2,21.07,121.8
2459,529.7,27.8,21.09,123.6
2460,1206.2,28.7,21.06,124.7
2461,528.3,28.4,21.02,125.2
2462,879.6,27.6,21.04,124.5
2463,490.8,43.4,21.87,123.9
2464,1208.4,32.5,26.54,220.3
2465,890.6,174.9,34.44,247.6
2466,787.2,345.8,42.99,212.6
2467,1187.8,223.3,33.9,156.2
2468,1032.6,167.4,25.57,97.7
2469,509.1,112.7,20.92,37.4
2470,0.0,96.6,0.01,20.2
2471,0.0,55.3,0.0,20.7
2472,0.0,44.8,0.0,21.0
2473,0.0,46.7,0.0,21.0
2474,0.0,60.3,0.0,21.0
2475,0.0,56.4,0.0,20.7
2476,0.0,71.8,0.0,19.7
2477,739.9,62.6,8.71,19.3
2478,484.3,31.0,10.48,31.5
2479,1047.6,29.1,8.73,19.2
2480,741.9,49.6,8.74,19.2
2481,10.0,43.7,8.95,19.2
2482,549.1,39.0,19.22,19.2
2483,529.1,32.2,20.42,23.8
2484,484.7,33.2,20.4,24.5
2485,475.3,42.2,20.38,24.7
2486,10.1,31.5,8.07,18.6
2487,0.0,30.8,1.54,18.9
2488,1046.0,50.3,18.34,20.6
2489,548.5,100.0,29.7,59.4
2490,548.6,126.2,30.71,70.7
2491,489.1,117.2,28.28,70.4
2492,483.4,140.6,26.18,70.0
2493,646.9,108.4,25.18,61.9
2494,527.0,140.9,23.46,51.3
2495,550.1,226.0,21.74,54.7
2496,476.0,180.9,21.26,53.9
2497,474.2,156.8,21.12,57.5
2498,476.1,194.6,21.35,66.3
2499,545.0,275.0,21.98,76.2
2500,1140.6,181.9,23.29,86.8
2501,474.9,159.3,21.74,120.9
2502,487.0,28.7,19.87,31.6
2503,477.5,29.1,19.68,26.9
2504,1042.1,27.7,20.19,29.2
2505,1042.6,27.6,20.2,25.7
2506,482.5,27.4,20.13,27.9
2507,1042.7,27.4,20.2,27.3
2508,482.2,27.5,20.21,24.3
2509,482.1,28.2,20.26,33.2
2510,479.1,28.6,21.24,52.4
2511,489.3,27.8,22.4,52.1
2512,546.2,51.4,25.0,51.4
2513,1241.3,262.1,41.32,52.2
2514,1095.7,77.4,28.8,42.6
2515,1203.8,95.8,25.92,39.0
2516,549.7,111.2,25.01,36.8
2517,520.8,234.6,23.0,35.4
2518,517.7,240.2,21.24,35.9
2519,466.6,294.6,20.17,12.4
2520,475.5,267.1,18.54,5.4
2521,473.7,275.7,17.52,5.6
2522,9.9,232.1,8.13,5.1
2523,9.9,218.0,8.14,5.0
2524,0.0,217.4,1.52,4.8
2525,0.0,178.0,0.01,4.7
2526,0.0,136.4,0.0,4.7
2527,0.0,100.1,0.0,4.6
2528,0.0,91.8,0.0,4.5
2529,0.0,77.1,0.0,4.5
2530,0.0,72.5,0.0,4.4
2531,0.0,66.4,0.0,4.4
2532,0.0,68.7,0.0,4.4
2533,0.0,79.0,0.0,4.4
2534,0.0,79.3,0.0,4.4
2535,0.0,82.5,0.0,4.4
2536,0.0,136.2,0.0,4.4
2537,0.0,176.5,0.01,4.5
2538,1045.2,171.2,18.83,4.7
2539,1199.4,272.6,11.84,8.9
2540,738.5,204.7,0.89,4.7
2541,0.0,232.3,0.01,4.8
2542,0.0,173.6,0.01,4.8
2543,0.0,152.1,0.01,4.7
2544,0.0,151.3,0.0,4.7
2545,0.0,142.4,0.0,4.7
2546,0.0,152.3,0.0,4.7
2547,0.0,146.4,0.0,4.7
2548,0.0,128.0,0.01,4.6
2549,737.9,90.1,8.94,4.5
2550,486.8,48.7,19.57,4.8
2551,545.1,50.3,19.85,5.0
2552,740.9,53.1,1.79,4.4
2553,484.4,35.3,20.49,27.6
2554,1207.6,30.9,20.65,32.3
2555,1154.8,28.9,20.89,32.6
2556,1190.0,33.5,20.89,33.5
2557,1156.8,38.6,20.97,34.6
2558,1247.9,51.5,21.92,41.2
2559,482.0,42.7,24.65,182.8
2560,612.0,28.9,27.37,251.6
2561,844.5,131.7,27.72,352.1
2562,817.9,266.9,59.68,417.5
2563,1207.5,293.6,34.26,346.3
2564,1058.4,269.6,31.36,407.2
2565,1096.8,251.4,29.4,485.0
2566,731.5,321.7,26.65,624.2
2567,1231.1,372.6,24.94,719.7
2568,1263.3,287.7,23.46,513.8
2569,487.5,293.5,22.65,409.9
2570,485.5,314.7,22.65,337.8
2571,1141.7,323.4,23.63,368.4
2572,733.3,419.6,26.28,343.3
2573,476.1,86.6,24.84,390.6
2574,1208.7,28.4,22.12,177.6
2575,1156.0,27.7,21.95,160.8
2576,485.2,27.7,21.96,144.8
2577,478.1,27.6,22.03,137.6
2578,523.5,27.6,21.6,113.5
2579,523.6,27.8,21.6,107.7
2580,479.9,28.1,21.3,102.9
2581,1209.4,28.1,21.25,97.9
2582,523.2,28.0,21.24,94.1
2583,482.4,28.3,18.57,75.7
2584,484.1,29.1,20.48,80.4
2585,565.2,46.8,26.84,123.8
2586,1150.7,78.7,24.26,91.6
2587,741.6,208.7,0.55,56.6
2588,0.0,78.8,0.01,57.6
2589,0.0,66.2,0.01,60.3
2590,0.0,44.4,0.0,62.3
2591,0.0,43.1,0.0,70.3
2592,0.0,44.6,0.0,71.2
2593,0.0,42.8,0.0,71.7
2594,0.0,45.3,0.0,71.7
2595,0.0,43.9,0.01,70.8
2596,0.0,55.5,0.01,68.0
2597,0.0,71.0,0.01,66.2
2598,0.0,42.8,0.01,66.0
2599,0.0,34.4,0.01,65.3
2600,0.0,29.5,1.48,64.2
2601,1190.0,27.4,20.53,84.4
2602,1156.9,27.5,21.37,98.4
2603,1157.2,28.3,21.37,100.6
2604,1157.2,27.8,21.38,97.8
2605,554.6,27.4,21.69,97.8
2606,1210.2,28.7,21.77,98.4
2607,552.6,28.1,22.5,105.7
2608,532.1,28.4,25.33,219.7
2609,689.2,66.4,28.71,322.4
2610,1029.1,310.0,50.88,410.4
2611,537.2,256.4,28.99,376.7
2612,1220.2,205.0,27.15,231.8
2613,482.5,150.0,22.02,109.8
2614,1037.2,174.0,20.14,91.7
2615,0.0,164.1,0.01,87.1
2616,0.0,162.8,0.01,87.7
2617,0.0,143.0,1.52,88.7
2618,9.9,126.6,8.62,89.1
2619,484.9,139.9,18.59,91.8
2620,1195.4,204.1,20.87,110.2
2621,1151.0,216.0,21.66,109.5
2622,1186.7,32.4,21.67,117.9
2623,1220.2,37.1,21.95,122.3
2624,1178.9,28.7,21.3,109.5
2625,479.4,28.6,21.31,106.7
2626,478.3,27.8,21.32,104.9
2627,480.0,27.7,21.33,102.2
2628,1191.7,27.9,21.23,99.3
2629,485.7,28.2,21.72,104.2
2630,1152.8,28.0,22.19,133.7
2631,540.0,85.8,24.4,175.4
2632,613.9,93.6,26.9,187.3
2633,831.4,131.6,56.94,214.7
2634,831.5,241.9,50.45,219.0
2635,1251.0,194.3,29.23,208.4
2636,1208.5,159.7,27.18,198.1
2637,1348.3,156.9,25.96,194.1
2638,541.1,223.6,23.2,137.9
2639,1177.1,204.4,21.21,117.3
2640,1190.2,190.4,20.53,114.8
2641,1141.7,143.9,20.32,109.4
2642,1174.5,149.3,20.38,112.8
2643,1143.5,180.1,20.56,113.3
2644,1268.2,167.8,22.02,131.8
2645,491.6,62.9,22.22,136.2
2646,1155.1,37.3,21.88,127.4
2647,1206.2,28.7,20.91,100.0
2648,484.3,28.3,20.48,90.2
2649,484.5,28.4,20.49,86.7
2650,484.4,27.9,20.49,84.8
2651,484.3,27.7,20.49,85.2
2652,523.4,27.6,20.58,91.2
2653,475.7,27.6,20.58,94.0
2654,522.9,27.6,20.65,103.6
2655,1154.8,27.6,20.8,112.7
2656,1220.1,27.6,25.52,265.6
2657,1362.6,115.2,27.46,359.1
2658,533.0,365.8,29.77,403.5
2659,1233.8,374.6,30.08,539.7
2660,552.5,298.7,28.74,456.9
2661,530.3,217.1,26.86,461.8
2662,537.1,217.9,24.39,378.5
2663,488.4,379.5,22.1,291.3
2664,1194.8,299.2,21.3,249.3
2665,1191.4,245.7,20.99,230.7
2666,1221.3,231.0,21.08,208.0
2667,1140.1,248.7,21.21,192.5
2668,482.4,226.5,21.88,171.8
2669,479.9,95.2,21.49,168.9
2670,480.8,40.0,20.34,160.6
2671,525.7,34.0,21.01,186.4
2672,546.2,31.0,21.08,169.1
2673,526.4,32.8,21.01,155.8
2674,1184.4,37.6,20.98,148.9
2675,470.3,42.0,20.97,143.0
2676,1182.6,46.7,20.97,136.5
2677,538.5,45.7,21.03,133.7
2678,1146.9,34.8,21.34,136.3
2679,561.5,41.4,23.43,141.6
2680,1210.9,38.1,24.8,196.0
2681,1177.9,130.0,26.41,348.7
2682,1215.3,360.0,28.29,389.7
2683,559.1,317.1,29.19,426.1
2684,558.2,331.6,28.04,410.6
2685,618.5,269.5,25.63,332.5
2686,519.1,307.6,23.08,187.3
2687,481.3,225.9,21.05,145.9
2688,477.5,178.5,20.2,132.5
2689,730.6,172.4,8.6,120.8
2690,730.7,132.5,1.52,122.2
2691,0.0,148.8,0.01,123.3
2692,0.0,105.4,1.58,121.3
2693,474.4,72.7,19.6,127.2
2694,477.5,34.0,17.89,130.3
2695,486.3,36.1,19.33,143.5
2696,478.9,33.6,18.83,145.3
2697,479.1,47.4,18.34,146.9
