,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2161,0.0,83.6,0.0,87.9
2162,0.0,69.9,0.0,88.9
2163,0.0,83.3,0.0,83.3
2164,0.0,134.8,0.0,75.4
2165,0.0,119.7,0.01,80.6
2166,0.0,111.6,0.01,77.0
2167,0.0,63.1,0.0,79.9
2168,0.0,62.4,0.0,88.1
2169,0.0,59.5,0.0,88.4
2170,474.6,106.5,17.53,90.4
2171,489.7,144.0,18.7,105.5
2172,1285.7,118.1,23.3,120.5
2173,537.7,132.1,24.16,120.7
2174,559.9,115.2,24.43,124.1
2175,550.2,118.4,24.48,152.1
2176,550.4,107.0,24.49,146.5
2177,583.1,166.3,25.69,208.0
2178,947.8,152.7,53.61,270.4
2179,1191.3,182.1,28.49,159.9
2180,536.1,130.5,24.32,70.0
2181,549.5,137.9,20.79,34.7
2182,737.8,144.5,8.71,24.8
2183,735.1,132.9,8.68,10.3
2184,0.0,139.9,0.0,1.4
2185,0.0,107.8,0.0,1.6
2186,0.0,107.2,0.0,1.1
2187,0.0,98.1,0.0,1.3
2188,0.0,98.6,0.0,0.5
2189,0.0,98.2,0.0,0.6
2190,0.0,70.3,0.0,0.0
2191,0.0,69.0,0.0,2.0
2192,0.0,74.4,0.0,2.5
2193,0.0,76.9,0.0,2.5
2194,0.0,69.8,0.0,2.6
2195,0.0,54.4,0.0,2.9
2196,10.1,74.2,8.79,2.9
2197,10.1,64.9,8.81,2.7
2198,480.6,63.8,18.32,2.6
2199,488.0,71.3,18.51,10.2
2200,480.9,77.0,18.24,13.5
2201,494.0,85.4,18.6,23.8
2202,541.9,145.9,31.98,37.3
2203,1366.0,140.8,27.1,36.3
2204,582.4,119.4,26.44,14.7
2205,476.4,134.7,14.02,16.5
2206,738.4,143.5,8.72,6.4
2207,0.0,140.7,0.0,5.3
2208,0.0,106.0,0.0,4.0
2209,0.0,92.5,0.0,4.4
2210,0.0,89.6,0.0,2.7
2211,0.0,90.4,0.0,0.4
2212,0.0,98.7,0.0,0.7
2213,0.0,124.6,0.0,2.3
2214,0.0,112.4,0.01,4.0
2215,0.0,84.2,0.0,6.3
2216,0.0,78.8,0.0,5.7
2217,0.0,78.6,0.0,4.1
2218,0.0,80.3,0.0,4.9
2219,0.0,59.5,0.01,5.9
2220,10.1,70.9,8.8,5.8
2221,479.0,63.0,18.08,6.6
2222,490.0,81.5,18.61,21.8
2223,491.8,88.2,18.99,29.1
2224,554.4,109.9,21.02,37.8
2225,628.6,122.3,22.28,59.8
2226,1251.3,135.9,32.53,109.8
2227,485.8,141.8,23.58,99.5
2228,551.4,129.2,21.85,102.3
2229,485.0,188.9,18.73,83.2
2230,480.5,180.9,18.23,67.5
2231,472.0,152.2,18.16,100.0
2232,476.1,196.0,18.25,122.9
2233,475.4,208.3,18.21,140.7
2234,541.6,201.5,19.97,173.9
2235,541.8,197.6,19.15,172.5
2236,526.9,208.4,23.26,167.4
2237,542.4,164.7,24.59,162.8
2238,543.6,157.6,24.64,143.1
2239,555.5,193.6,21.05,130.2
2240,475.4,182.3,21.07,128.3
2241,478.5,176.0,21.28,125.0
2242,565.3,160.7,22.02,129.9
2243,1253.8,158.0,22.2,129.3
2244,496.3,153.9,23.7,130.8
2245,557.8,137.1,24.4,132.7
2246,555.0,126.6,24.55,131.5
2247,559.2,123.3,24.64,136.1
2248,536.9,106.9,24.93,154.1
2249,581.8,190.6,25.01,175.8
2250,1199.4,213.7,30.71,218.3
2251,582.8,215.4,25.58,181.8
2252,538.2,214.4,26.34,163.0
2253,1147.7,226.7,24.55,168.1
2254,475.9,252.4,18.55,136.0
2255,466.6,243.3,8.65,113.1
2256,0.0,233.6,0.01,111.4
2257,0.0,233.4,0.01,114.7
2258,0.0,235.9,0.01,117.3
2259,0.0,233.0,0.01,115.8
2260,466.0,246.7,10.31,101.8
2261,482.0,192.3,21.17,104.2
2262,484.2,193.0,18.69,94.5
2263,10.0,169.5,8.7,102.3
2264,10.0,179.6,8.71,105.9
2265,470.3,184.0,8.72,106.8
2266,470.8,192.8,8.73,109.3
2267,10.0,178.9,8.74,109.8
2268,475.9,189.1,17.85,109.3
2269,491.0,193.1,18.53,114.3
2270,491.5,176.8,18.91,118.2
2271,492.5,211.1,19.1,118.4
2272,531.0,234.8,23.68,126.6
2273,593.7,260.7,25.38,188.7
2274,951.9,236.7,60.0,283.1
2275,537.8,235.0,33.7,269.3
2276,1192.7,225.4,31.31,248.1
2277,783.2,241.5,29.83,245.1
2278,560.7,267.6,26.44,302.0
2279,536.5,312.4,24.45,267.8
2280,523.0,323.3,23.85,240.9
2281,486.7,331.3,23.36,237.9
2282,1184.9,340.0,23.35,230.0
2283,1132.5,331.9,23.81,225.5
2284,554.5,286.4,24.88,291.9
2285,570.2,249.5,27.01,280.4
2286,534.6,213.4,25.12,183.0
2287,0.0,138.5,0.0,118.0
2288,0.0,129.7,0.0,122.3
2289,0.0,137.8,0.0,118.4
2290,0.0,141.9,0.0,116.9
2291,476.3,199.8,17.62,118.2
2292,486.9,179.7,18.39,122.3
2293,492.5,178.1,18.92,132.9
2294,568.7,168.7,22.18,144.7
2295,558.0,167.7,24.35,146.9
2296,538.7,115.1,25.02,171.5
2297,592.1,197.4,26.16,242.7
2298,832.5,212.5,32.9,231.6
2299,1049.7,188.9,28.73,146.2
2300,553.9,161.4,24.82,99.7
2301,562.9,141.1,22.56,68.2
2302,736.4,155.1,8.86,28.0
2303,0.0,138.6,0.0,14.0
2304,0.0,101.8,0.0,16.0
2305,0.0,101.3,0.0,14.6
2306,0.0,101.3,0.0,14.4
2307,0.0,110.5,0.0,12.9
2308,0.0,131.8,0.0,14.3
2309,0.0,115.7,0.01,13.8
2310,0.0,123.3,0.0,12.6
2311,0.0,88.5,0.0,17.4
2312,0.0,82.8,0.0,16.6
2313,0.0,79.8,0.0,15.2
2314,0.0,75.7,0.0,15.2
2315,10.1,65.6,8.51,14.7
2316,10.1,44.4,8.77,14.8
2317,483.2,27.2,17.55,14.8
2318,478.4,7.9,17.95,16.5
2319,479.0,85.1,17.97,16.7
2320,479.0,104.0,17.97,17.9
2321,483.4,106.3,18.42,25.3
2322,832.1,154.8,53.48,21.6
2323,552.7,133.7,28.18,18.7
2324,492.5,125.2,23.68,19.1
2325,738.8,132.7,8.72,17.3
2326,0.0,121.0,0.01,15.8
2327,0.0,125.2,0.0,13.5
2328,0.0,89.2,0.0,15.0
2329,0.0,76.8,0.0,15.0
2330,0.0,66.6,0.0,14.7
2331,0.0,61.3,0.0,16.4
2332,0.0,71.1,0.0,19.9
2333,0.0,108.7,0.0,20.4
2334,0.0,64.5,0.0,20.7
2335,0.0,65.8,0.0,24.1
2336,0.0,75.0,0.0,24.1
2337,9.9,60.2,8.32,22.6
2338,10.0,25.0,8.73,21.7
2339,10.1,0.2,9.28,21.5
2340,476.4,50.5,17.62,22.1
2341,491.6,88.1,18.52,30.5
2342,482.3,112.6,18.98,41.4
2343,560.1,89.7,21.88,62.1
2344,561.5,166.7,21.84,78.6
2345,534.5,162.9,24.29,108.0
2346,783.6,150.9,31.4,141.4
2347,832.3,151.8,56.01,125.2
2348,490.1,147.5,27.97,109.8
2349,533.1,132.2,24.25,84.9
2350,546.3,201.3,20.97,66.4
2351,543.1,205.5,20.41,65.9
2352,541.4,211.6,20.61,86.1
2353,555.3,209.1,21.68,130.0
2354,482.0,225.3,23.17,153.0
2355,518.3,240.6,23.15,134.3
2356,523.6,200.5,23.99,155.8
2357,524.0,193.1,24.06,157.0
2358,529.3,238.9,24.07,140.8
2359,469.4,122.0,17.61,106.3
2360,10.0,156.9,9.29,90.3
2361,10.0,148.9,9.06,85.1
2362,469.3,154.3,9.33,83.9
2363,473.9,136.9,17.78,85.4
2364,474.5,127.7,17.8,86.6
2365,474.8,122.0,17.81,87.6
2366,474.9,119.1,17.82,87.9
2367,484.2,142.9,18.46,94.7
2368,549.1,164.6,21.52,109.9
2369,522.1,133.2,26.53,157.2
2370,939.8,190.0,63.6,247.2
2371,523.5,173.7,32.13,205.8
2372,484.0,148.9,28.6,95.9
2373,539.8,143.2,24.17,82.8
2374,544.4,149.2,21.34,77.2
2375,465.6,146.4,17.24,74.3
2376,0.0,154.1,0.0,76.4
2377,0.0,131.0,0.0,68.6
2378,0.0,130.6,0.0,68.8
2379,0.0,155.3,0.0,70.2
2380,9.9,152.0,8.4,78.8
2381,544.2,145.3,19.28,99.2
2382,478.5,106.2,19.31,111.3
2383,483.3,51.4,18.69,110.3
2384,469.5,64.4,16.76,91.0
2385,478.7,40.2,18.1,89.9
2386,482.2,39.2,18.64,102.8
2387,489.9,68.0,18.85,105.0
2388,489.7,70.7,18.94,105.0
2389,491.5,84.6,18.88,100.5
2390,492.2,77.0,19.09,102.0
2391,486.0,109.6,20.7,99.6
2392,553.8,117.9,21.71,92.3
2393,560.0,127.5,21.87,90.3
2394,833.3,92.4,26.09,73.2
2395,552.5,131.4,21.66,67.5
2396,551.1,153.0,21.6,58.9
2397,478.2,122.5,18.38,65.7
2398,476.0,137.8,17.93,62.7
2399,469.9,132.6,17.65,58.6
2400,468.5,132.5,17.76,64.9
2401,467.9,131.2,17.74,71.4
2402,467.7,134.2,17.73,72.0
2403,467.8,137.2,17.73,73.4
2404,542.4,123.9,20.83,87.1
2405,533.0,129.2,23.55,99.1
2406,552.8,148.9,21.5,92.1
2407,472.6,141.5,18.04,97.5
2408,477.9,107.5,18.07,91.0
2409,479.0,110.5,18.12,88.5
2410,480.2,113.7,18.16,86.8
2411,490.8,128.0,18.75,98.6
2412,483.1,111.9,21.59,104.4
2413,484.2,100.3,21.91,108.2
2414,570.8,86.0,22.24,105.1
2415,533.6,107.9,23.72,110.7
2416,550.2,88.9,24.48,105.3
2417,550.4,151.4,25.11,143.1
2418,1036.1,151.4,30.05,181.4
2419,536.6,144.0,25.04,85.1
2420,625.8,134.0,23.54,86.3
2421,475.3,143.1,17.95,51.6
2422,0.0,132.5,0.0,51.3
2423,0.0,84.7,0.0,46.8
2424,0.0,81.1,0.0,46.4
2425,0.0,80.4,0.0,47.3
2426,0.0,80.1,0.0,49.6
2427,0.0,85.7,0.0,55.3
2428,731.6,138.7,8.41,69.4
2429,486.0,131.9,18.73,82.8
2430,485.1,138.6,18.76,89.3
2431,469.2,76.4,16.2,71.1
2432,470.2,60.2,16.06,69.2
2433,471.5,60.8,17.46,69.6
2434,489.1,54.9,18.48,77.3
2435,491.4,63.8,19.06,86.6
2436,552.5,72.9,20.74,86.2
2437,553.7,65.7,20.73,83.9
2438,555.8,41.6,21.36,85.5
2439,555.1,29.4,21.37,84.6
2440,1169.7,60.0,23.54,83.3
2441,958.2,115.9,35.85,94.9
2442,835.6,131.6,51.25,81.7
2443,552.5,162.3,21.62,64.1
2444,551.0,116.3,20.89,36.8
2445,492.0,135.6,19.36,12.7
2446,468.9,131.5,13.67,10.3
2447,10.0,132.0,8.32,12.9
2448,9.9,130.6,8.51,16.7
2449,10.0,124.2,8.51,14.3
2450,465.0,122.6,8.84,14.4
2451,9.9,124.7,8.4,12.3
2452,10.0,139.8,8.52,11.6
2453,523.3,137.9,10.22,12.2
2454,737.8,129.7,8.48,11.8
2455,0.0,46.1,0.01,10.8
2456,0.0,33.2,1.54,10.6
2457,0.0,33.7,1.54,10.9
2458,0.0,34.0,1.55,10.3
2459,0.0,31.6,1.55,10.5
2460,0.0,29.7,1.55,9.8
2461,0.0,39.9,1.55,9.9
2462,0.0,52.6,1.56,9.7
2463,0.0,72.6,1.56,9.6
2464,0.0,77.1,1.56,9.5
2465,10.1,86.3,3.14,11.9
2466,790.2,133.7,44.05,27.6
2467,1193.0,111.3,34.68,27.5
2468,10.1,138.1,8.78,13.1
2469,740.6,124.0,8.74,1.8
2470,737.0,137.2,1.14,2.1
2471,0.0,84.0,0.0,0.0
2472,0.0,79.0,0.0,0.0
2473,0.0,75.0,0.0,0.0
2474,0.0,73.8,0.0,0.0
2475,0.0,85.5,0.0,0.0
2476,0.0,94.5,0.0,0.0
2477,489.0,151.1,25.31,0.8
2478,546.0,133.8,20.38,0.0
2479,0.0,87.8,0.0,0.1
2480,0.0,76.5,0.0,0.2
2481,0.0,94.0,0.0,0.1
2482,0.0,92.3,0.0,0.1
2483,10.1,100.3,8.77,0.6
2484,10.1,116.7,8.79,4.0
2485,495.4,102.3,8.8,1.4
2486,10.1,86.9,8.58,0.1
2487,10.1,88.1,7.59,0.1
2488,10.0,55.7,7.5,10.5
2489,10.1,58.1,7.6,10.4
2490,551.4,122.6,30.57,28.4
2491,581.6,122.2,26.62,28.6
2492,473.4,153.5,8.86,13.1
2493,741.1,134.9,4.66,11.5
2494,738.3,141.5,2.87,2.6
2495,0.0,153.2,0.0,0.8
2496,0.0,121.6,0.0,0.0
2497,0.0,134.6,0.0,0.0
2498,0.0,106.3,0.0,0.0
2499,0.0,94.9,0.0,0.0
2500,0.0,99.2,0.0,0.0
2501,0.0,121.2,0.0,0.0
2502,0.0,98.8,0.0,0.0
2503,0.0,76.9,0.0,0.0
2504,0.0,75.6,0.0,0.0
2505,0.0,76.2,0.0,0.0
2506,0.0,69.9,0.0,0.0
2507,0.0,73.4,0.0,0.2
2508,0.0,72.8,0.0,0.0
2509,0.0,71.4,0.0,0.0
2510,0.0,70.4,0.0,0.0
2511,0.0,75.6,0.0,0.0
2512,0.0,78.0,0.0,0.0
2513,0.0,87.6,0.0,0.1
2514,476.4,135.6,30.22,5.3
2515,477.0,146.4,30.97,5.5
2516,1249.4,148.0,28.47,5.6
2517,741.0,145.4,8.75,2.9
2518,738.7,140.2,0.62,2.5
2519,0.0,142.6,0.0,0.0
2520,0.0,141.6,0.0,0.0
2521,0.0,144.3,0.0,0.0
2522,0.0,143.3,0.0,0.0
2523,0.0,137.5,0.0,0.0
2524,0.0,130.7,0.0,0.5
2525,0.0,131.0,0.0,0.0
2526,0.0,120.8,0.0,0.1
2527,0.0,98.8,0.0,0.0
2528,0.0,94.9,0.0,0.1
2529,0.0,103.4,0.0,0.1
2530,10.0,86.9,8.73,0.3
2531,474.6,69.6,17.64,0.3
2532,474.9,57.3,17.93,0.4
2533,475.0,53.4,17.95,0.4
2534,475.1,68.9,17.94,0.4
2535,475.3,80.0,17.67,0.4
2536,478.6,97.5,18.05,8.9
2537,489.4,184.4,18.89,46.8
2538,1222.2,156.7,29.9,133.6
2539,805.4,146.2,36.94,165.7
2540,781.2,150.1,31.59,130.6
2541,778.3,153.0,28.99,121.1
2542,528.2,146.7,24.37,133.3
2543,523.8,201.2,23.83,127.3
2544,625.4,200.9,22.37,128.8
2545,569.9,207.0,22.34,139.4
2546,521.5,207.4,23.77,148.2
2547,521.7,203.7,23.8,162.7
2548,543.3,164.0,24.27,195.2
2549,573.5,159.9,26.16,165.8
2550,484.2,136.8,20.73,127.0
2551,0.0,81.1,0.0,85.0
2552,736.6,68.9,0.01,86.1
2553,0.0,63.2,0.0,79.8
2554,0.0,61.9,0.0,76.1
2555,0.0,67.4,0.0,76.8
2556,0.0,79.0,0.0,79.5
2557,0.0,63.0,0.0,80.7
2558,0.0,66.1,0.0,81.3
2559,0.0,62.7,0.0,82.2
2560,0.0,65.6,0.0,82.2
2561,525.9,101.6,23.74,109.3
2562,815.2,183.8,28.48,162.5
2563,528.4,138.0,23.76,87.5
2564,488.2,119.4,18.9,72.9
2565,472.0,123.2,18.18,48.4
2566,0.0,147.6,0.0,47.6
2567,0.0,122.2,0.0,45.2
2568,0.0,78.7,0.0,42.9
2569,0.0,74.0,0.0,42.0
2570,0.0,87.3,0.0,38.0
2571,0.0,95.4,0.0,40.7
2572,468.3,160.1,17.49,45.6
2573,472.3,197.7,24.2,61.1
2574,471.4,205.0,18.12,50.7
2575,468.0,79.2,15.03,58.6
2576,468.7,76.5,15.06,58.3
2577,469.5,79.7,15.08,58.4
2578,470.2,71.1,15.1,58.8
2579,470.9,121.4,15.2,59.1
2580,476.8,132.0,18.04,59.1
2581,490.8,114.9,18.52,68.0
2582,491.2,104.6,19.04,77.8
2583,552.9,144.2,21.67,98.5
2584,553.2,134.7,21.69,115.1
2585,547.6,138.3,24.98,167.7
2586,1193.8,169.8,33.43,271.9
2587,525.1,157.9,29.42,151.6
2588,566.3,125.4,21.97,101.1
2589,473.4,130.6,17.59,42.4
2590,0.0,180.7,0.01,12.7
2591,0.0,153.2,0.0,8.5
2592,0.0,140.2,0.0,9.2
2593,0.0,136.9,0.0,9.0
2594,0.0,168.7,0.0,9.6
2595,0.0,136.4,0.0,9.8
2596,0.0,154.4,0.0,8.7
2597,0.0,154.8,0.0,11.8
2598,0.0,150.8,0.0,10.3
2599,0.0,140.2,0.0,12.7
2600,0.0,159.1,0.0,12.4
2601,0.0,128.6,0.0,11.3
2602,10.0,85.2,8.72,12.5
2603,484.2,75.8,18.29,24.4
2604,489.6,93.2,18.99,44.4
2605,743.0,121.2,22.26,60.7
2606,560.6,100.9,21.8,74.1
2607,627.1,81.1,22.35,73.3
2608,528.1,72.3,24.35,72.8
2609,582.8,136.7,24.92,96.0
2610,1032.4,167.5,27.64,135.2
2611,550.5,130.7,21.2,55.3
2612,476.1,133.0,14.84,16.7
2613,738.1,124.4,8.71,3.9
2614,734.1,123.9,1.53,3.4
2615,0.0,92.8,0.0,2.2
2616,0.0,95.8,0.0,1.2
2617,0.0,80.2,0.0,0.1
2618,0.0,87.1,0.0,0.1
2619,0.0,77.9,0.0,0.1
2620,0.0,105.1,0.0,1.0
2621,0.0,117.0,0.0,3.4
2622,0.0,76.0,0.0,1.9
2623,0.0,67.4,0.0,1.5
2624,0.0,62.5,0.0,2.0
2625,0.0,57.7,0.0,1.9
2626,0.0,50.6,0.0,2.3
2627,0.0,38.7,0.0,2.5
2628,10.1,44.5,8.52,2.9
2629,10.1,54.9,8.55,2.8
2630,478.5,44.3,17.77,2.9
2631,485.1,53.2,18.3,9.5
2632,489.0,72.2,18.47,29.7
2633,479.6,102.9,18.64,42.4
2634,847.7,134.5,53.25,36.1
2635,1253.9,124.8,28.59,35.6
2636,483.9,123.7,18.36,28.6
2637,481.7,134.6,18.27,28.3
2638,468.3,135.3,17.34,0.6
2639,474.1,143.8,19.24,0.0
2640,465.4,145.0,8.54,0.0
2641,464.7,143.1,8.53,0.0
2642,9.9,108.4,8.53,3.2
2643,9.9,120.5,8.53,6.1
2644,9.9,145.8,8.64,5.8
2645,489.2,144.3,24.09,11.2
2646,468.6,103.6,13.62,14.7
2647,469.0,107.1,12.0,12.2
2648,473.5,93.3,17.49,13.0
2649,470.6,99.5,12.04,9.4
2650,0.0,73.9,0.0,4.7
2651,0.0,74.9,0.0,4.8
2652,0.0,55.4,0.0,4.5
2653,0.0,66.9,0.0,4.5
2654,0.0,62.9,0.0,4.1
2655,0.0,54.5,0.0,3.4
2656,0.0,55.8,0.0,2.0
2657,0.0,69.8,0.0,1.4
2658,531.0,121.6,26.99,29.7
2659,473.4,125.1,17.57,27.3
2660,469.2,120.7,17.55,22.7
2661,467.8,120.4,8.68,21.6
2662,9.9,132.5,8.41,22.8
2663,0.0,128.7,0.0,26.5
2664,0.0,131.1,0.0,23.1
2665,0.0,125.6,0.01,23.0
2666,466.8,133.3,17.48,34.8
2667,472.3,129.6,18.02,56.2
2668,478.8,126.2,23.34,68.5
2669,574.9,120.2,24.13,73.5
2670,484.8,85.5,18.48,54.2
2671,0.0,64.6,0.0,39.4
2672,0.0,49.4,0.0,37.5
2673,0.0,43.0,0.0,37.0
2674,0.0,41.5,0.0,36.6
2675,0.0,48.8,0.0,35.6
2676,0.0,58.0,0.0,36.0
2677,0.0,46.7,0.0,35.5
2678,0.0,47.5,0.0,35.9
2679,0.0,51.8,0.0,37.2
2680,9.9,100.7,8.71,39.1
2681,563.6,206.2,22.14,165.9
2682,1215.6,243.5,30.78,321.1
2683,557.4,234.7,31.9,374.9
2684,558.1,182.3,31.53,258.1
2685,600.5,157.4,28.37,178.3
2686,518.5,200.0,24.32,176.0
2687,480.2,240.9,22.68,124.3
2688,464.6,216.3,21.44,81.0
2689,466.8,217.9,17.24,48.7
2690,9.9,220.8,8.58,48.6
2691,9.9,218.0,8.58,45.1
2692,9.9,218.0,8.58,43.6
2693,463.1,217.6,10.06,38.1
2694,0.0,88.1,0.0,38.3
2695,0.0,63.7,0.0,38.9
2696,0.0,64.2,0.0,46.1
2697,0.0,59.3,0.0,45.9
2698,0.0,80.4,0.0,45.6
2699,0.0,90.4,0.0,45.4
2700,10.0,95.3,8.48,45.1
2701,474.6,110.2,17.53,44.1
2702,488.3,123.5,18.45,51.7
2703,490.4,120.0,18.84,59.9
2704,550.5,128.9,21.01,85.6
2705,1365.5,155.3,28.52,105.4
2706,831.2,157.9,31.62,203.2
2707,531.3,129.0,24.23,124.3
2708,564.0,120.3,22.94,74.4
2709,473.6,132.2,17.51,54.9
2710,10.0,127.9,4.9,32.1
2711,0.0,97.8,0.0,24.0
2712,0.0,69.1,0.0,22.3
2713,0.0,68.4,0.0,21.8
2714,0.0,89.3,0.0,21.5
2715,0.0,103.9,0.0,20.5
2716,0.0,100.2,0.0,19.8
2717,546.9,126.7,6.09,25.6
2718,467.3,77.4,10.17,23.1
2719,10.0,72.9,8.68,29.2
2720,10.0,65.6,8.69,30.8
2721,10.0,75.2,8.7,31.9
2722,10.0,76.3,8.71,32.8
2723,10.0,65.8,8.72,33.4
2724,474.7,91.6,17.92,35.2
2725,489.6,83.9,18.48,46.7
2726,489.8,92.2,18.82,52.7
2727,490.6,80.0,18.84,78.3
2728,491.0,97.6,18.76,86.9
2729,531.0,158.7,24.23,99.1
2730,1559.3,206.5,29.26,174.8
2731,533.1,144.1,24.58,167.6
2732,537.0,129.0,24.03,62.3
2733,10.0,116.7,8.7,22.3
2734,732.8,149.5,8.65,1.1
2735,0.0,105.0,0.0,0.6
2736,0.0,122.2,0.0,0.2
2737,0.0,116.4,0.0,0.4
2738,0.0,101.1,0.0,0.0
2739,0.0,117.4,0.0,0.0
2740,0.0,119.1,0.0,0.0
2741,0.0,133.2,0.0,0.7
2742,0.0,96.0,0.0,0.1
2743,0.0,105.9,0.0,1.0
2744,0.0,85.0,0.0,0.6
2745,0.0,95.1,0.0,0.6
2746,0.0,77.2,0.0,0.8
2747,0.0,74.7,0.0,1.0
2748,472.6,74.7,17.5,1.1
2749,477.4,70.9,17.72,1.0
2750,484.5,81.0,18.16,2.6
2751,480.1,37.1,18.21,13.8
2752,480.6,79.2,18.22,14.4
2753,480.2,127.9,18.21,17.0
2754,835.7,168.0,22.12,28.0
2755,478.7,176.3,18.68,12.8
2756,477.6,138.9,18.11,13.8
2757,475.1,140.4,10.06,4.5
2758,736.3,121.3,1.54,0.7
2759,0.0,126.1,0.0,0.0
2760,0.0,94.8,0.0,0.0
2761,0.0,67.3,0.0,0.0
2762,0.0,85.1,0.0,0.0
2763,0.0,73.9,0.0,0.0
2764,0.0,95.4,0.0,0.0
2765,0.0,99.9,0.0,0.0
2766,0.0,61.8,0.0,0.0
2767,0.0,42.4,0.0,0.0
2768,0.0,50.2,0.0,0.0
2769,0.0,53.3,0.0,1.6
2770,0.0,41.5,0.0,4.3
2771,10.1,52.0,8.57,5.7
2772,489.6,60.2,18.63,21.1
2773,492.0,48.8,19.04,24.3
2774,563.3,68.9,21.9,29.1
2775,560.0,75.1,21.95,34.1
2776,496.2,84.3,18.87,43.3
2777,559.7,108.5,21.94,41.7
2778,545.1,145.7,31.33,102.4
2779,551.0,145.4,24.19,98.4
2780,536.1,157.5,26.38,57.1
2781,481.9,154.2,18.24,33.7
2782,10.1,152.6,8.51,9.3
2783,736.9,166.3,8.46,9.8
2784,0.0,156.9,0.0,10.5
2785,0.0,164.7,0.0,10.1
2786,0.0,161.7,0.0,9.7
2787,0.0,135.6,0.0,10.1
2788,0.0,164.3,0.0,9.7
2789,0.0,157.2,0.0,10.0
2790,0.0,126.6,0.0,10.1
2791,0.0,116.1,0.0,9.5
2792,0.0,114.5,0.0,10.3
2793,0.0,99.8,0.0,11.2
2794,0.0,89.3,0.0,11.7
2795,480.0,87.6,15.78,10.6
2796,556.7,47.9,20.29,26.3
2797,1227.9,41.4,21.16,27.4
2798,559.5,76.4,21.21,31.9
2799,558.9,91.2,21.23,31.4
2800,488.3,96.8,18.82,30.7
2801,566.8,132.3,22.05,47.4
2802,854.7,157.6,30.01,62.9
2803,1057.0,160.3,28.02,53.8
2804,555.2,131.3,21.94,35.3
2805,488.9,153.2,19.06,13.1
2806,740.1,134.9,8.51,10.1
2807,0.0,132.2,0.0,0.0
2808,0.0,131.5,0.0,0.0
2809,0.0,131.1,0.0,0.0
2810,0.0,128.6,0.0,0.0
2811,0.0,113.5,0.0,0.0
2812,0.0,127.9,0.0,0.0
2813,0.0,110.1,0.0,2.0
2814,0.0,91.5,0.0,0.0
2815,0.0,94.2,0.0,0.9
2816,0.0,94.1,0.0,3.2
2817,0.0,77.0,0.0,4.1
2818,0.0,65.3,0.0,4.9
2819,0.0,56.9,0.01,6.1
2820,480.2,57.4,18.13,6.1
2821,482.5,59.9,18.37,5.7
2822,487.5,74.3,18.58,16.7
2823,492.6,73.7,18.7,21.2
2824,492.5,91.7,18.69,21.7
2825,493.3,78.0,18.7,24.4
2826,852.3,140.0,34.85,41.6
2827,1281.8,139.8,28.95,43.7
2828,1238.8,137.9,26.92,20.8
2829,481.9,132.4,18.45,12.7
2830,739.8,148.7,8.5,9.7
2831,736.8,137.8,8.5,0.2
2832,0.0,137.9,0.0,0.1
2833,0.0,131.7,0.0,0.0
2834,0.0,125.9,0.0,0.0
2835,0.0,112.3,0.0,0.0
2836,0.0,120.5,0.0,0.0
2837,0.0,130.3,0.0,0.0
2838,0.0,83.0,0.0,0.0
2839,0.0,86.3,0.0,0.0
2840,0.0,85.5,0.0,0.0
2841,0.0,86.5,0.0,0.0
2842,0.0,78.5,0.0,0.2
2843,0.0,62.6,0.0,1.0
2844,479.6,71.8,10.23,1.2
2845,10.2,68.7,8.84,0.9
2846,485.6,68.9,18.53,2.7
2847,485.9,72.1,18.54,3.5
2848,564.5,81.4,18.53,1.8
2849,485.0,86.6,18.48,17.2
2850,849.6,206.2,28.01,15.5
2851,582.7,201.5,28.24,17.2
2852,581.7,167.1,26.14,12.8
2853,493.2,138.7,18.8,10.7
2854,474.5,145.8,17.3,11.6
2855,10.0,151.0,8.47,1.4
2856,734.7,157.0,0.17,0.9
2857,0.0,149.0,0.09,0.1
2858,0.0,152.2,0.04,0.0
2859,0.0,151.9,0.02,0.0
2860,0.0,153.5,0.01,0.0
2861,0.0,149.8,0.01,3.3
2862,0.0,129.5,0.0,0.0
2863,0.0,113.6,0.0,0.0
2864,0.0,97.3,0.0,0.0
2865,0.0,102.0,0.0,0.0
2866,0.0,103.8,0.0,0.0
2867,0.0,98.7,0.0,0.0
2868,0.0,87.2,0.0,0.0
2869,10.1,98.1,8.57,0.4
2870,479.8,90.5,18.31,0.5
2871,487.6,89.0,18.5,9.8
2872,480.4,109.1,18.14,28.7
2873,483.7,109.3,18.47,48.8
2874,526.7,172.7,57.72,67.8
2875,602.1,184.8,35.07,65.8
2876,491.4,141.9,18.63,58.9
2877,479.5,116.7,18.36,41.9
2878,470.7,136.2,17.28,20.9
2879,10.0,134.2,8.45,21.8
2880,0.0,122.1,0.0,19.8
2881,0.0,104.6,0.0,19.9
2882,0.0,106.8,0.0,20.3
2883,0.0,121.5,0.0,20.4
2884,10.0,134.9,8.43,21.3
2885,470.3,138.9,10.4,33.6
2886,10.0,115.9,8.74,24.4
2887,10.1,94.4,8.75,24.7
2888,10.1,49.7,8.77,23.0
2889,10.1,62.1,8.79,23.7
2890,10.1,63.6,8.81,24.4
2891,479.8,81.7,10.26,25.0
2892,480.6,60.8,10.25,23.3
2893,10.2,67.6,8.86,22.3
