,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1688,9.7,171.1,9.15,24.6
1689,9.7,173.2,9.2,24.1
1690,467.0,191.3,23.53,26.0
1691,468.3,181.2,23.6,26.3
1692,469.2,193.1,23.64,26.2
1693,469.5,207.6,23.66,29.0
1694,469.5,199.7,24.65,36.7
1695,477.5,239.3,27.74,46.0
1696,491.7,317.9,29.83,77.3
1697,430.6,319.5,29.83,82.8
1698,492.5,328.9,29.87,85.0
1699,492.7,317.5,29.89,85.2
1700,475.3,315.2,29.75,88.0
1701,472.7,314.3,29.59,98.1
1702,485.1,326.2,29.43,111.2
1703,423.0,362.3,29.29,124.2
1704,480.7,410.9,28.25,142.9
1705,420.0,462.2,28.18,170.1
1706,419.8,464.8,28.17,174.3
1707,479.6,447.6,28.19,167.1
1708,480.9,386.4,28.26,152.0
1709,483.0,392.5,28.39,131.7
1710,484.9,338.2,28.5,114.9
1711,425.7,109.2,5.4,5.8
1712,0.0,109.0,0.0,4.5
1713,0.0,112.0,0.0,3.9
1714,0.0,98.1,0.0,3.8
1715,0.0,96.5,0.0,3.9
1716,0.0,109.0,0.0,3.9
1717,0.0,124.6,0.0,3.9
1718,0.0,103.5,0.0,3.8
1719,0.0,102.9,0.0,4.2
1720,889.7,109.0,20.22,5.2
1721,486.0,221.3,28.54,70.0
1722,499.4,323.4,30.24,171.2
1723,481.7,246.7,28.36,85.9
1724,478.4,252.8,28.16,97.0
1725,475.4,254.0,27.98,112.3
1726,472.4,286.8,27.81,129.9
1727,470.1,332.6,27.67,122.0
1728,480.4,342.5,28.23,133.4
1729,480.6,362.8,28.2,145.2
1730,479.3,380.6,28.17,150.3
1731,479.6,363.6,28.18,145.8
1732,480.9,344.2,28.26,128.4
1733,483.1,331.9,28.39,113.5
1734,485.0,207.6,28.5,60.4
1735,0.0,84.5,0.0,0.5
1736,0.0,80.0,0.0,0.4
1737,0.0,80.0,0.0,0.4
1738,0.0,85.5,0.0,0.4
1739,0.0,100.9,0.0,0.5
1740,0.0,101.5,0.0,0.4
1741,0.0,110.9,0.0,0.4
1742,0.0,90.4,0.0,0.5
1743,0.0,101.9,0.0,0.6
1744,9.9,93.7,8.04,0.9
1745,490.4,213.0,28.86,70.2
1746,493.4,318.3,29.93,164.0
1747,486.7,245.6,28.64,89.7
1748,483.2,255.1,28.43,97.2
1749,479.9,249.8,28.24,108.7
1750,476.9,262.1,28.06,126.5
1751,474.6,292.5,27.93,120.8
1752,474.4,328.4,27.85,140.0
1753,473.5,337.6,27.8,150.2
1754,473.2,336.0,27.78,152.7
1755,473.4,330.7,27.79,150.0
1756,473.5,314.4,27.87,129.7
1757,476.8,302.0,27.99,117.0
1758,477.5,228.6,28.1,62.6
1759,0.0,79.9,0.0,0.5
1760,0.0,80.0,0.0,0.5
1761,0.0,80.4,0.0,0.6
1762,0.0,94.4,0.0,0.6
1763,0.0,80.2,0.0,0.7
1764,0.0,82.1,0.0,0.8
1765,0.0,89.6,0.0,0.8
1766,0.0,88.2,0.0,0.6
1767,0.0,80.5,0.0,0.4
1768,10.1,84.1,8.58,0.9
1769,493.0,212.4,29.03,75.2
1770,792.1,325.8,36.36,182.6
1771,481.3,249.9,29.01,99.9
1772,486.6,253.6,28.58,107.1
1773,482.3,260.8,28.4,118.9
1774,479.1,276.8,28.21,136.8
1775,478.0,348.7,28.08,125.3
1776,476.5,388.0,28.03,143.7
1777,475.6,376.9,27.98,156.4
1778,475.2,385.9,27.95,158.6
1779,475.4,379.3,27.96,154.4
1780,476.6,381.0,28.04,137.4
1781,478.9,342.0,28.17,122.0
1782,480.6,195.2,28.27,64.8
1783,0.0,80.0,0.0,2.4
1784,0.0,108.8,0.0,0.5
1785,0.0,110.5,0.0,0.5
1786,0.0,140.6,0.0,0.4
1787,0.0,89.6,0.0,0.7
1788,0.0,88.0,0.0,0.4
1789,0.0,80.5,0.0,0.5
1790,0.0,81.6,0.0,0.4
1791,0.0,80.5,0.0,0.4
1792,488.7,94.4,19.16,1.0
1793,500.7,241.2,29.48,89.4
1794,499.2,313.8,31.41,183.7
1795,496.8,265.3,29.37,119.7
1796,486.7,254.7,28.63,114.4
1797,488.4,263.4,28.45,130.2
1798,485.2,282.8,28.26,152.2
1799,478.1,327.3,28.12,142.8
1800,475.5,348.9,27.96,146.2
1801,474.5,357.3,27.9,159.9
1802,474.0,358.5,27.87,168.3
1803,474.3,353.5,27.89,164.5
1804,475.4,343.5,27.95,147.2
1805,476.9,334.2,28.08,130.3
1806,478.7,278.4,28.18,66.5
1807,0.0,80.0,0.0,0.5
1808,0.0,81.5,0.0,0.4
1809,0.0,98.2,0.0,0.4
1810,0.0,116.8,0.0,0.4
1811,0.0,120.4,0.0,0.6
1812,0.0,98.0,0.0,0.6
1813,0.0,92.3,0.0,0.5
1814,0.0,94.1,0.0,0.5
1815,0.0,81.5,0.0,0.4
1816,0.0,80.6,0.0,0.6
1817,486.3,218.2,28.55,61.9
1818,1226.6,333.1,40.43,170.4
1819,481.8,252.8,28.29,84.4
1820,478.8,264.2,28.11,93.3
1821,475.1,273.9,27.96,99.2
1822,472.2,262.0,27.79,117.0
1823,472.2,376.4,27.66,101.0
1824,421.9,383.8,41.41,118.7
1825,467.9,395.2,41.32,129.2
1826,420.4,391.1,41.26,133.0
1827,0.0,402.8,41.25,134.0
1828,420.4,407.6,41.26,131.1
1829,473.0,394.1,41.33,124.4
1830,469.6,231.9,25.23,61.0
1831,0.0,83.2,0.0,0.5
1832,0.0,106.1,0.0,0.6
1833,0.0,107.1,0.0,0.5
1834,0.0,134.6,0.0,0.5
1835,0.0,85.9,0.0,0.8
1836,0.0,98.7,0.0,0.6
1837,0.0,91.6,0.0,0.8
1838,0.0,89.4,0.0,0.5
1839,0.0,80.5,0.0,0.4
1840,0.0,81.4,0.0,0.7
1841,483.9,209.7,28.42,65.0
1842,496.9,252.2,31.03,97.9
1843,492.8,269.5,31.47,98.0
1844,482.4,282.8,29.23,105.6
1845,477.0,314.0,28.08,91.7
1846,474.4,327.5,27.92,100.6
1847,471.9,221.8,27.78,98.9
1848,476.0,287.9,28.03,112.1
1849,474.5,321.6,27.94,121.9
1850,473.9,315.3,27.9,125.6
1851,473.6,317.9,27.89,125.9
1852,473.7,316.4,27.89,125.9
1853,474.3,314.3,27.93,121.8
1854,863.5,170.2,23.22,68.7
1855,0.0,79.9,0.0,0.5
1856,0.0,92.2,0.0,0.6
1857,0.0,80.4,0.0,0.4
1858,0.0,98.5,0.0,0.5
1859,0.0,83.1,0.0,0.6
1860,0.0,80.3,0.0,0.5
1861,0.0,88.4,0.0,0.7
1862,0.0,85.5,0.0,0.6
1863,0.0,87.1,0.0,0.4
1864,0.0,80.5,0.0,0.4
1865,488.3,191.8,28.73,67.9
1866,499.7,261.5,33.58,106.9
1867,499.0,324.8,34.82,127.8
1868,484.7,264.8,29.32,122.3
1869,481.7,306.4,28.34,105.2
1870,478.5,307.4,28.16,122.1
1871,476.1,269.4,28.02,124.0
1872,468.5,284.4,27.57,126.6
1873,467.3,341.2,27.5,138.8
1874,466.9,318.1,27.47,146.6
1875,467.2,324.1,27.49,142.8
1876,468.4,306.2,27.56,125.7
1877,470.5,293.0,27.68,111.7
1878,475.2,227.5,26.5,69.7
1879,0.0,80.0,0.0,0.4
1880,0.0,80.0,0.0,0.5
1881,0.0,105.7,0.0,0.6
1882,0.0,112.2,0.0,0.5
1883,0.0,99.0,0.0,0.4
1884,0.0,83.1,0.0,1.0
1885,0.0,84.3,0.0,0.6
1886,0.0,96.0,0.0,0.7
1887,0.0,82.8,0.0,0.4
1888,0.0,80.7,0.0,0.5
1889,492.5,213.6,28.98,71.0
1890,804.9,320.2,39.27,185.9
1891,498.3,261.8,29.3,111.7
1892,485.2,264.0,28.48,106.2
1893,481.9,296.3,28.29,120.2
1894,478.8,305.5,28.11,138.1
1895,478.0,397.0,27.96,132.4
1896,476.5,401.8,27.87,142.3
1897,475.6,391.7,27.82,153.1
1898,475.2,400.9,27.8,158.5
1899,475.5,390.5,27.81,156.1
1900,474.0,387.3,27.89,139.5
1901,478.9,369.1,28.01,122.4
1902,477.7,271.2,28.11,65.0
1903,0.0,95.1,0.0,2.9
1904,0.0,89.1,0.0,0.5
1905,0.0,130.4,0.0,0.5
1906,0.0,117.5,0.0,0.4
1907,0.0,102.5,0.0,0.4
1908,0.0,94.4,0.0,0.4
1909,0.0,82.1,0.0,0.4
1910,0.0,82.7,0.0,0.4
1911,0.0,80.5,0.0,0.5
1912,501.5,98.8,18.66,0.9
1913,492.7,228.7,29.01,75.4
1914,984.2,331.1,38.16,190.9
1915,491.8,273.2,34.51,122.4
1916,485.9,292.7,28.57,111.9
1917,482.5,301.8,28.37,128.0
1918,479.4,321.5,28.19,150.7
1919,483.1,323.2,28.06,153.8
1920,482.4,369.9,28.37,171.9
1921,481.5,389.3,28.31,184.6
1922,481.1,395.0,28.29,191.8
1923,481.3,392.8,28.3,184.8
1924,422.1,384.1,28.38,162.3
1925,484.9,370.6,28.51,141.5
1926,475.0,334.5,27.86,82.4
1927,10.1,111.8,10.56,9.1
1928,0.0,116.3,0.0,6.9
1929,0.0,118.2,0.0,7.3
1930,0.0,120.5,0.0,7.1
1931,0.0,114.1,0.0,6.9
1932,0.0,107.1,0.0,7.2
1933,0.0,109.4,0.0,7.1
1934,0.0,107.3,0.0,7.3
1935,0.0,110.2,0.0,7.6
1936,1064.9,124.5,19.75,9.7
1937,500.4,234.4,29.36,86.8
1938,500.2,342.3,32.41,184.8
1939,543.5,325.4,34.78,128.0
1940,492.8,255.3,28.91,121.7
1941,489.0,283.2,28.74,134.9
1942,485.9,309.7,28.55,155.9
1943,487.3,369.0,28.41,168.9
1944,482.8,356.3,29.38,202.5
1945,484.8,366.2,29.33,211.6
1946,0.0,364.9,29.3,214.8
1947,481.7,350.3,29.32,212.8
1948,482.2,341.3,29.4,193.7
1949,0.0,325.8,29.53,166.2
1950,464.3,234.8,27.04,67.0
1951,0.0,89.7,0.0,0.5
1952,0.0,80.1,0.0,0.4
1953,0.0,80.2,0.0,0.4
1954,0.0,80.2,0.0,0.4
1955,0.0,94.4,0.0,0.4
1956,0.0,84.7,0.0,0.4
1957,0.0,80.5,0.0,0.4
1958,0.0,81.9,0.0,0.4
1959,0.0,80.7,0.0,0.5
1960,489.5,85.7,25.51,3.5
1961,531.1,220.7,30.55,115.9
1962,547.2,341.7,34.11,190.8
1963,537.9,382.6,33.98,139.0
1964,581.8,250.8,30.06,157.8
1965,543.0,344.5,29.85,182.9
1966,541.2,437.2,29.65,217.9
1967,545.1,277.9,29.51,238.7
1968,483.2,434.7,28.41,205.9
1969,482.1,358.2,28.35,228.1
1970,481.5,387.5,28.31,237.5
1971,481.7,386.9,28.33,235.3
1972,482.9,320.1,28.39,214.1
1973,484.9,325.8,28.51,182.6
1974,484.6,244.9,27.87,97.8
1975,0.0,80.0,0.0,0.4
1976,0.0,80.1,0.0,0.4
1977,0.0,81.0,0.0,0.4
1978,0.0,83.4,0.0,0.4
1979,0.0,80.9,0.0,0.4
1980,0.0,82.1,0.0,0.4
1981,0.0,86.1,0.0,0.4
1982,0.0,83.6,0.0,0.4
1983,0.0,80.7,0.0,0.4
1984,1217.5,90.6,22.03,0.9
1985,501.0,244.8,29.44,93.2
1986,501.2,337.5,32.37,172.7
1987,490.4,337.4,30.23,126.6
1988,492.7,250.5,28.91,127.2
1989,489.9,275.4,28.74,140.0
1990,486.2,278.8,28.57,159.9
1991,483.8,350.2,28.43,172.0
1992,482.6,430.6,55.36,167.9
1993,421.7,460.5,55.23,173.7
1994,480.7,410.5,55.14,185.8
1995,420.8,418.5,55.12,191.5
1996,480.7,443.7,55.14,170.3
1997,481.5,405.2,55.23,166.1
1998,529.8,221.1,26.79,91.4
1999,0.0,82.4,0.0,0.7
2000,0.0,80.0,0.0,0.4
2001,0.0,80.1,0.0,0.4
2002,0.0,85.4,0.0,0.4
2003,0.0,82.1,0.0,0.4
2004,0.0,84.9,0.0,0.4
2005,0.0,80.5,0.0,0.5
2006,0.0,96.3,0.0,0.6
2007,0.0,102.6,0.03,0.7
2008,434.6,113.8,24.75,6.9
2009,498.5,259.1,29.3,105.7
2010,498.3,264.0,29.29,116.6
2011,789.6,311.9,47.84,145.2
2012,486.7,271.7,29.18,118.4
2013,493.8,303.9,29.02,124.6
2014,491.1,318.7,28.87,138.8
2015,488.7,343.2,28.73,149.9
2016,477.1,268.5,28.1,134.9
2017,475.7,304.9,28.01,139.8
2018,475.1,314.7,27.97,143.4
2019,474.9,323.5,27.96,146.7
2020,474.9,318.8,27.96,150.6
2021,475.4,320.1,28.0,143.8
2022,865.5,277.6,24.6,65.4
2023,424.2,102.3,1.34,0.7
2024,0.0,83.8,0.0,0.5
2025,0.0,80.8,0.0,0.4
2026,0.0,84.7,0.0,0.4
2027,0.0,83.3,0.0,0.4
2028,0.0,83.4,0.0,0.6
2029,0.0,81.8,0.0,0.4
2030,0.0,80.4,0.0,0.7
2031,0.0,83.2,0.0,0.4
2032,0.0,99.4,0.0,0.4
2033,482.5,164.2,28.03,34.6
2034,489.3,271.9,28.78,97.1
2035,789.1,334.6,47.6,142.1
2036,487.0,268.8,28.65,103.9
2037,474.5,262.8,27.69,85.7
2038,466.7,280.0,27.52,94.5
2039,464.3,256.3,27.38,82.9
2040,475.0,298.6,27.97,130.3
2041,479.6,310.1,27.9,137.1
2042,479.3,310.8,27.88,146.1
2043,479.6,314.6,27.9,132.6
2044,481.0,272.8,27.98,119.4
2045,483.2,286.2,28.11,106.5
2046,467.6,141.3,17.17,56.6
2047,0.0,80.2,0.0,0.6
2048,0.0,80.0,0.0,0.6
2049,0.0,82.4,0.0,0.6
2050,0.0,95.4,0.0,0.5
2051,0.0,83.4,0.0,0.8
2052,0.0,99.4,0.0,0.9
2053,0.0,87.5,0.0,1.4
2054,0.0,80.5,0.0,0.7
2055,0.0,82.2,0.0,0.6
2056,0.0,80.6,0.0,0.4
2057,485.7,161.7,28.56,55.0
2058,813.0,306.3,31.71,184.8
2059,485.6,271.9,29.42,116.7
2060,477.2,232.9,28.06,87.1
2061,473.9,224.0,27.86,97.1
2062,470.6,244.8,27.67,105.6
2063,468.3,245.6,27.54,68.2
2064,421.0,319.7,37.98,115.9
2065,467.1,332.4,37.91,122.2
2066,420.0,336.3,37.88,116.5
2067,466.0,328.0,37.9,107.5
2068,467.5,315.1,38.02,88.1
2069,470.6,299.7,38.19,82.7
2070,473.5,162.2,22.99,38.9
2071,0.0,80.0,0.0,0.6
2072,0.0,81.7,0.0,0.5
2073,0.0,80.7,0.0,0.5
2074,0.0,84.8,0.0,0.5
2075,0.0,83.1,0.0,0.9
2076,0.0,95.6,0.0,1.0
2077,0.0,82.3,0.0,1.2
2078,0.0,86.4,0.0,0.8
2079,0.0,80.9,0.0,0.6
2080,0.0,80.7,0.0,0.4
2081,489.0,236.3,28.76,60.9
2082,808.6,316.6,40.55,185.4
2083,485.3,257.9,29.31,107.9
2084,480.8,262.0,28.27,97.5
2085,477.4,279.1,28.08,108.6
2086,477.4,281.3,27.89,130.0
2087,471.9,337.3,27.75,119.9
2088,475.4,280.9,27.82,122.5
2089,474.6,284.2,27.78,130.4
2090,474.2,278.9,27.75,133.7
2091,480.3,282.7,27.77,128.6
2092,481.6,276.2,27.85,117.5
2093,483.8,263.2,27.98,102.6
2094,484.0,163.9,23.84,56.6
2095,0.0,80.0,0.0,0.4
2096,0.0,80.1,0.0,0.6
2097,0.0,95.3,0.0,0.5
2098,0.0,100.2,0.0,0.5
2099,0.0,87.7,0.0,0.6
2100,0.0,121.4,0.0,0.5
2101,0.0,104.6,0.0,0.6
2102,0.0,89.9,0.0,0.6
2103,0.0,80.6,0.0,0.4
2104,0.0,83.9,0.01,0.6
2105,488.3,201.5,28.74,59.6
2106,483.2,324.4,30.4,185.0
2107,480.5,271.2,29.31,109.4
2108,484.5,233.5,28.51,96.7
2109,476.8,246.0,28.07,99.8
2110,474.7,248.5,27.88,118.4
2111,471.2,273.2,27.74,100.8
2112,539.1,333.5,31.32,146.3
2113,524.9,355.9,31.26,144.6
2114,524.3,352.4,31.23,151.6
2115,524.6,353.5,31.24,149.0
2116,539.3,328.5,31.33,127.6
2117,528.5,318.8,31.48,114.3
2118,468.3,191.9,15.87,55.3
2119,0.0,82.6,0.0,0.5
2120,0.0,80.3,0.0,0.4
2121,0.0,80.7,0.0,0.6
2122,0.0,98.6,0.0,0.5
2123,0.0,83.5,0.0,0.5
2124,0.0,85.6,0.0,0.4
2125,0.0,82.7,0.0,0.4
2126,0.0,85.8,0.0,0.4
2127,0.0,80.6,0.0,0.4
2128,482.5,100.4,15.5,0.9
2129,494.5,228.9,29.12,74.6
2130,563.4,318.7,30.3,185.9
2131,489.5,254.7,29.28,106.4
2132,487.6,251.9,28.64,105.8
2133,484.2,270.0,28.44,119.1
2134,480.9,282.7,28.25,139.7
2135,477.3,353.5,28.1,136.8
2136,484.1,311.6,28.46,147.9
2137,483.1,316.1,28.4,160.2
2138,482.6,324.2,28.37,163.7
2139,482.8,334.7,28.39,161.7
2140,484.0,309.8,28.46,149.2
2141,486.0,283.3,28.58,132.1
2142,468.4,176.6,24.61,12.3
2143,0.0,82.3,0.0,2.8
2144,0.0,87.6,0.0,0.4
2145,0.0,88.3,0.0,0.4
2146,0.0,100.7,0.0,0.4
2147,0.0,91.0,0.0,0.4
2148,0.0,91.7,0.0,0.4
2149,0.0,89.0,0.0,0.4
2150,0.0,86.9,0.0,0.5
2151,10.2,102.6,9.76,1.0
2152,0.0,95.2,23.35,2.0
2153,479.9,192.6,28.3,47.9
2154,499.5,327.7,31.84,180.5
2155,498.4,280.8,32.37,122.8
2156,472.8,235.7,27.87,85.8
2157,470.0,205.0,27.71,89.8
2158,464.3,212.1,26.83,91.9
2159,462.1,241.6,26.7,90.3
2160,468.8,391.3,24.1,203.3
2161,466.6,382.8,24.05,210.2
2162,474.0,452.2,24.01,216.6
2163,519.5,450.6,24.01,214.0
2164,468.2,398.9,24.02,205.2
2165,481.1,393.4,24.06,190.3
2166,478.9,291.3,23.3,117.6
2167,0.0,115.7,0.0,40.8
2168,0.0,107.2,0.0,31.2
2169,0.0,114.4,0.0,32.1
2170,0.0,114.1,0.0,29.6
2171,0.0,111.0,0.0,32.1
2172,0.0,107.4,0.0,35.0
2173,0.0,120.5,0.0,34.8
2174,10.2,136.6,9.19,36.7
2175,10.2,160.3,9.26,37.2
2176,496.1,185.4,18.3,43.4
2177,472.6,268.7,24.2,109.1
2178,806.2,257.6,32.93,186.5
2179,489.1,292.4,25.86,135.6
2180,476.5,279.7,24.56,135.9
2181,468.9,302.0,24.06,138.4
2182,466.4,302.2,23.93,152.4
2183,470.2,339.0,23.76,151.3
2184,477.4,317.3,23.28,147.8
2185,476.0,362.7,23.21,160.9
2186,475.3,358.5,23.18,167.7
2187,480.6,441.8,23.17,169.1
2188,480.7,424.0,23.17,160.6
2189,481.3,392.6,23.21,147.9
2190,464.7,170.2,13.07,66.6
2191,0.0,151.2,0.0,35.5
2192,0.0,132.7,0.0,35.8
2193,0.0,151.0,0.0,31.4
2194,0.0,137.2,0.0,31.7
2195,0.0,156.1,0.0,30.7
2196,0.0,171.5,0.0,33.9
2197,0.0,148.7,0.0,29.1
2198,0.0,113.1,0.0,26.8
2199,0.0,143.4,0.0,26.7
2200,0.0,129.4,0.0,25.1
2201,484.1,300.7,23.68,56.1
2202,794.4,344.1,36.82,148.1
2203,794.3,370.5,41.44,152.4
2204,498.1,284.5,25.7,136.7
2205,478.9,259.4,23.4,92.4
2206,473.3,269.7,23.15,96.9
2207,470.5,307.6,23.01,104.3
2208,422.1,377.3,25.51,154.3
2209,516.2,399.9,25.44,176.6
2210,420.7,408.4,25.42,171.2
2211,421.0,384.4,25.44,166.8
2212,0.0,371.1,25.51,154.6
2213,470.5,362.1,25.63,137.7
2214,468.8,121.0,14.33,59.6
2215,0.0,96.9,0.0,23.3
2216,0.0,94.2,0.0,25.0
2217,0.0,99.7,0.0,24.9
2218,0.0,101.6,0.0,24.3
2219,0.0,101.8,0.0,22.3
2220,0.0,125.4,0.0,23.9
2221,0.0,104.9,0.0,20.9
2222,0.0,95.4,0.0,20.8
2223,0.0,89.1,0.0,18.5
2224,0.0,95.6,0.0,20.2
2225,490.4,306.1,23.93,55.1
2226,799.8,363.8,84.34,232.3
2227,543.3,315.2,27.18,146.0
2228,480.0,304.7,24.21,144.6
2229,476.2,348.0,23.24,118.0
2230,472.6,342.7,23.06,136.2
2231,470.1,363.8,22.94,123.8
2232,483.1,411.9,23.57,176.5
2233,483.8,386.5,23.52,188.5
2234,481.5,436.5,23.5,193.4
2235,481.7,441.4,23.51,190.8
2236,483.1,410.7,23.57,171.8
2237,485.4,371.4,23.69,153.6
2238,872.3,166.6,18.79,73.7
2239,0.0,154.7,0.0,31.8
2240,0.0,153.4,0.0,30.9
2241,0.0,129.3,0.0,29.1
2242,0.0,119.4,0.0,29.1
2243,0.0,143.9,0.0,28.3
2244,0.0,116.6,0.0,27.0
2245,0.0,133.2,0.0,27.2
2246,0.0,123.8,0.0,27.5
2247,0.0,117.1,0.0,26.8
2248,508.1,141.8,19.53,34.6
2249,484.6,270.2,24.54,104.0
2250,800.1,365.5,366.83,253.3
2251,546.7,337.0,29.93,164.5
2252,499.1,306.2,24.34,148.3
2253,491.1,350.3,23.84,153.4
2254,472.3,340.0,23.61,178.4
2255,484.5,347.6,23.47,139.5
2256,538.4,356.9,29.44,197.5
2257,537.2,403.2,29.37,209.6
2258,536.5,418.8,29.33,216.3
2259,536.7,431.3,29.34,210.9
2260,538.2,412.3,29.42,194.4
2261,540.7,354.6,29.56,173.7
2262,478.0,155.1,16.45,67.2
2263,0.0,141.8,0.0,28.2
2264,0.0,162.0,0.0,29.3
2265,0.0,128.8,0.0,27.4
2266,0.0,167.5,0.0,25.2
2267,0.0,131.1,0.0,24.9
2268,0.0,137.9,0.0,25.3
2269,0.0,145.2,0.0,24.1
2270,0.0,132.9,0.0,24.6
2271,0.0,125.6,0.0,23.3
2272,487.4,141.7,14.57,29.2
2273,484.2,256.3,25.28,107.2
2274,993.9,357.2,362.7,241.5
2275,536.7,369.5,28.95,161.8
2276,493.9,289.8,24.79,168.6
2277,536.2,297.5,24.6,175.9
2278,480.5,322.9,24.41,202.9
2279,477.9,356.7,24.27,181.0
2280,485.7,362.0,23.7,168.8
2281,484.7,376.9,23.65,178.7
2282,484.1,378.6,23.62,181.5
2283,484.4,361.1,23.63,179.4
2284,485.6,371.2,23.69,167.0
2285,487.8,305.1,23.8,150.6
2286,489.4,240.0,23.88,99.1
2287,427.5,124.2,8.23,40.6
2288,0.0,108.9,0.0,29.8
2289,0.0,100.0,0.0,29.3
2290,0.0,109.9,0.0,30.3
2291,0.0,114.1,0.0,28.7
2292,0.0,100.3,0.0,27.2
2293,0.0,102.5,0.0,25.9
2294,0.0,103.7,0.0,27.1
2295,0.0,99.0,0.0,27.4
2296,491.6,107.9,16.97,36.0
2297,502.5,226.1,24.5,80.3
2298,821.7,326.0,45.77,189.7
2299,484.2,297.2,25.52,116.8
2300,497.4,275.9,24.67,118.7
2301,490.5,340.0,23.92,107.3
2302,487.2,346.6,23.76,122.9
2303,424.5,410.6,23.64,133.5
2304,486.4,303.0,237.15,164.0
2305,479.2,317.0,236.59,186.2
2306,481.2,321.9,236.29,188.9
2307,478.8,321.8,236.38,177.4
2308,422.5,309.1,236.86,158.8
2309,484.2,311.5,237.74,146.2
2310,468.9,187.3,13.93,59.5
2311,0.0,106.0,0.0,24.1
2312,0.0,98.2,0.0,24.3
2313,0.0,95.4,0.0,23.3
2314,0.0,103.2,0.0,24.2
2315,0.0,102.6,0.0,28.6
2316,0.0,117.9,0.0,28.6
2317,0.0,99.5,0.0,27.1
2318,0.0,98.8,0.0,29.4
2319,0.0,97.6,0.0,26.5
2320,0.0,111.3,0.0,25.2
2321,483.9,196.8,23.65,52.9
2322,819.8,335.7,48.35,171.3
2323,493.1,277.7,24.05,74.6
2324,476.2,271.5,23.29,72.1
2325,487.4,243.3,23.14,71.3
2326,484.8,249.0,23.02,77.9
2327,482.7,254.1,22.92,84.6
2328,485.3,339.8,23.67,105.0
2329,484.3,357.3,23.62,110.6
2330,483.7,362.7,23.59,116.9
2331,483.6,375.1,23.59,112.7
2332,483.7,356.7,23.59,111.8
2333,484.5,360.6,23.63,107.4
2334,0.0,87.9,0.01,6.0
2335,0.0,83.0,0.0,3.0
2336,0.0,83.7,0.0,2.9
2337,0.0,84.8,0.0,3.1
2338,0.0,86.0,0.0,3.0
2339,0.0,83.9,0.0,4.9
2340,0.0,90.2,0.0,3.4
2341,0.0,121.4,0.0,5.1
2342,0.0,90.1,0.0,3.6
2343,0.0,88.1,0.0,3.4
2344,0.0,83.3,0.0,2.5
2345,479.5,186.3,23.15,32.6
2346,493.9,316.2,24.1,111.9
2347,483.3,335.1,24.37,165.9
2348,494.2,301.6,24.21,131.2
2349,469.5,287.9,22.9,87.2
2350,466.9,289.3,22.78,95.7
2351,464.6,270.7,22.66,88.5
2352,462.7,338.0,22.95,81.6
2353,468.3,353.4,22.88,87.9
2354,467.7,329.0,22.85,87.5
2355,467.6,400.1,22.85,88.1
2356,467.7,377.4,22.85,90.0
2357,468.3,380.7,22.88,82.1
2358,421.4,82.7,6.51,10.3
2359,0.0,79.9,0.0,5.6
2360,0.0,82.6,0.0,3.1
2361,0.0,95.8,0.0,2.9
2362,0.0,86.3,0.0,2.7
2363,0.0,102.5,0.0,3.3
2364,0.0,89.6,0.0,3.8
2365,0.0,85.9,0.0,4.2
2366,0.0,94.9,0.0,4.6
2367,0.0,95.2,0.0,3.7
2368,0.0,82.5,0.0,2.5
2369,479.4,139.8,23.0,28.4
2370,497.1,323.7,24.25,117.0
2371,851.1,372.7,29.13,151.4
2372,477.3,288.5,24.17,121.8
2373,466.2,277.1,22.75,77.9
2374,463.2,268.0,22.6,86.8
2375,460.8,258.1,22.49,62.4
2376,483.0,335.7,23.43,113.9
2377,482.0,347.3,23.38,120.9
2378,481.6,352.6,23.36,123.3
2379,482.1,353.5,23.38,120.1
2380,483.4,330.0,23.45,103.1
2381,485.7,286.1,23.56,94.3
2382,467.5,180.4,9.79,34.6
2383,0.0,138.3,0.0,19.3
2384,0.0,122.3,0.0,18.2
2385,0.0,113.0,0.0,17.1
2386,0.0,140.2,0.0,17.4
2387,0.0,131.3,0.0,19.4
2388,0.0,125.7,0.0,17.5
2389,0.0,125.8,0.0,17.2
2390,0.0,149.3,0.0,19.8
2391,0.0,117.9,0.0,15.3
2392,0.0,120.5,0.0,15.9
2393,478.1,226.1,23.41,37.2
2394,502.2,299.3,25.23,189.4
2395,490.3,327.8,26.26,123.7
2396,480.9,284.4,23.47,95.1
2397,466.3,241.0,22.83,79.9
2398,463.1,249.7,22.67,91.9
2399,461.5,253.6,22.56,83.6
2400,483.5,394.3,23.59,134.1
2401,482.7,428.0,23.55,142.2
2402,482.3,432.7,23.53,145.3
2403,482.6,418.1,23.55,141.5
2404,484.0,374.0,23.62,131.3
2405,486.3,330.3,23.73,117.5
2406,425.0,137.0,8.75,38.8
2407,0.0,116.7,0.0,21.7
2408,0.0,105.1,0.0,22.5
2409,0.0,106.0,0.0,20.1
2410,0.0,129.1,0.0,20.4
2411,0.0,120.5,0.0,21.1
2412,0.0,111.2,0.0,21.0
2413,0.0,112.6,0.0,20.2
2414,0.0,110.4,0.0,19.2
2415,0.0,115.0,0.0,17.0
2416,0.0,116.7,1.66,19.6
2417,490.3,219.9,23.93,62.8
2418,811.1,327.5,34.17,193.3
2419,545.5,320.4,32.7,128.8
2420,487.8,283.6,23.81,108.9
2421,478.0,294.4,23.33,99.7
