,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1856,477.9,198.1,20.34,0.0
1857,478.1,182.3,16.68,0.0
1858,10.0,190.5,8.62,0.0
1859,478.9,198.0,20.38,0.0
1860,479.3,212.0,20.4,0.0
1861,479.2,221.1,20.4,0.0
1862,478.9,227.4,20.69,0.0
1863,479.0,218.7,20.69,0.0
1864,479.2,218.9,20.77,0.0
1865,1271.2,350.5,27.42,10.7
1866,1296.3,374.7,29.08,74.0
1867,1299.2,363.1,29.14,43.1
1868,1310.9,365.7,29.13,0.0
1869,1308.7,405.0,29.09,0.0
1870,1255.1,397.9,28.85,32.4
1871,581.0,439.7,28.81,139.6
1872,1256.4,432.3,28.88,148.9
1873,1258.6,495.2,28.71,148.1
1874,1250.5,476.1,28.56,146.7
1875,1275.3,456.5,28.76,187.0
1876,1257.8,431.8,28.91,157.9
1877,1259.3,414.6,28.94,66.8
1878,1309.2,405.3,29.07,0.0
1879,1299.3,340.7,27.66,0.0
1880,490.6,224.4,24.97,0.0
1881,494.7,206.4,22.74,0.0
1882,480.0,194.5,21.93,0.0
1883,479.9,200.7,21.74,0.0
1884,479.9,198.9,21.74,0.0
1885,482.8,201.7,21.67,0.0
1886,479.8,181.3,21.02,0.0
1887,479.7,184.4,20.87,0.0
1888,479.5,210.4,21.72,0.0
1889,583.4,344.5,27.52,0.0
1890,564.2,380.8,30.88,10.1
1891,492.2,359.5,29.27,9.9
1892,1263.2,359.5,29.05,0.0
1893,491.3,385.3,29.14,0.7
1894,1308.3,420.8,28.58,0.0
1895,1305.4,442.3,28.51,0.0
1896,1308.0,478.4,28.57,142.0
1897,530.8,493.2,28.57,3.1
1898,1307.3,453.0,28.55,144.0
1899,1258.2,489.1,28.59,4.5
1900,1299.0,380.3,28.87,10.1
1901,565.3,386.8,29.1,20.6
1902,640.7,395.6,28.69,0.0
1903,495.0,192.4,23.33,0.0
1904,0.0,160.9,0.0,0.0
1905,0.0,163.9,0.0,0.0
1906,0.0,171.5,0.0,0.0
1907,0.0,207.1,0.0,0.0
1908,0.0,169.1,0.0,0.0
1909,0.0,189.8,0.0,0.0
1910,0.0,175.4,0.0,0.0
1911,0.0,206.2,0.0,0.0
1912,0.0,177.3,0.0,0.0
1913,549.7,259.0,27.99,0.0
1914,598.8,357.4,32.09,37.9
1915,600.2,363.3,32.36,22.6
1916,666.6,350.8,32.63,0.0
1917,1039.0,354.6,28.76,0.0
1918,1297.5,422.8,28.64,1.3
1919,1371.1,454.0,28.5,0.3
1920,635.3,465.6,28.3,0.0
1921,635.0,509.1,28.28,0.0
1922,635.1,481.8,28.29,0.0
1923,635.3,513.6,28.3,0.0
1924,635.9,500.2,28.32,0.0
1925,637.9,407.0,28.41,0.0
1926,583.6,383.7,28.46,0.0
1927,490.2,188.8,23.31,0.0
1928,0.0,158.3,0.0,0.0
1929,0.0,168.7,0.0,0.0
1930,0.0,162.5,0.0,0.0
1931,0.0,169.0,0.0,0.0
1932,0.0,168.1,0.0,0.0
1933,0.0,167.1,0.0,0.0
1934,0.0,198.5,0.0,0.0
1935,0.0,174.3,0.0,0.0
1936,0.0,175.1,0.0,0.0
1937,1251.3,290.0,27.92,0.0
1938,582.5,344.5,32.82,0.0
1939,1193.8,352.2,32.63,0.0
1940,580.2,347.3,32.85,0.0
1941,1282.8,339.6,29.47,0.0
1942,488.8,373.9,29.13,0.0
1943,634.8,507.7,28.45,0.0
1944,634.0,527.7,28.41,0.0
1945,634.0,573.0,28.41,0.0
1946,634.4,551.9,28.43,0.0
1947,1246.2,540.7,28.45,73.2
1948,635.1,478.0,28.46,0.0
1949,636.6,433.4,28.53,0.0
1950,1247.7,433.9,28.58,27.1
1951,479.1,171.2,21.85,0.0
1952,0.0,156.7,0.0,0.0
1953,0.0,156.7,0.0,0.0
1954,0.0,157.3,0.0,0.0
1955,0.0,161.1,0.0,0.0
1956,0.0,157.2,0.0,0.0
1957,0.0,155.8,0.0,0.0
1958,0.0,155.7,0.0,0.0
1959,0.0,155.8,0.0,0.0
1960,0.0,161.7,0.0,0.0
1961,582.7,321.6,28.14,0.0
1962,496.5,384.1,35.49,0.0
1963,528.8,380.9,33.93,0.0
1964,535.2,393.0,32.68,0.0
1965,543.3,401.8,31.75,0.0
1966,548.5,414.3,30.72,0.0
1967,1277.5,438.0,28.62,0.0
1968,1268.2,447.1,28.69,0.0
1969,1266.0,463.2,28.64,0.0
1970,477.1,467.6,28.66,0.0
1971,1267.2,455.4,28.67,0.0
1972,581.0,452.6,28.69,0.0
1973,636.1,434.2,29.27,0.0
1974,1342.2,433.3,28.65,0.0
1975,491.8,227.1,23.08,0.0
1976,0.0,205.3,0.0,0.0
1977,0.0,185.9,0.0,0.0
1978,0.0,182.1,0.0,0.0
1979,0.0,184.7,0.0,0.0
1980,0.0,185.7,0.0,0.0
1981,0.0,182.6,0.0,0.0
1982,0.0,175.4,0.0,0.0
1983,0.0,229.9,0.0,0.0
1984,489.5,215.7,22.7,0.0
1985,1285.6,346.4,28.55,0.0
1986,711.3,375.1,38.96,0.0
1987,484.3,379.4,32.94,0.0
1988,588.8,365.7,33.75,0.0
1989,478.7,367.5,29.9,0.0
1990,1311.7,379.6,29.32,1.9
1991,1308.7,407.1,29.25,31.9
1992,1306.7,442.7,29.2,162.8
1993,1305.2,400.7,29.17,227.0
1994,1305.5,436.2,29.12,245.2
1995,1305.9,448.7,29.12,252.9
1996,1306.4,418.6,29.2,257.3
1997,1306.4,467.5,29.2,161.2
1998,1306.3,496.3,29.05,103.2
1999,1036.7,240.6,23.89,0.0
2000,477.5,262.8,20.92,0.0
2001,0.0,224.8,0.0,0.0
2002,478.0,189.1,20.94,0.0
2003,477.7,200.2,20.93,0.0
2004,477.8,195.5,20.93,0.0
2005,478.4,196.3,20.96,0.0
2006,478.1,193.7,20.55,0.0
2007,478.2,212.2,21.5,0.0
2008,492.4,240.4,24.15,0.0
2009,558.4,346.4,30.67,29.1
2010,1382.0,383.7,30.73,0.0
2011,1041.0,381.2,29.71,0.0
2012,1040.7,382.0,29.63,0.0
2013,1039.4,389.2,29.58,0.0
2014,1361.0,373.9,29.72,78.1
2015,1110.0,384.9,29.66,51.2
2016,1354.9,408.9,29.58,168.3
2017,1373.1,391.2,29.53,109.6
2018,1373.4,394.9,29.54,167.3
2019,1372.8,401.1,29.53,146.5
2020,1373.3,387.9,29.54,157.6
2021,1106.4,386.7,29.56,113.5
2022,1106.1,408.9,29.55,132.8
2023,1290.2,350.6,26.51,0.0
2024,486.5,247.0,22.62,0.0
2025,477.4,197.8,21.49,0.0
2026,477.4,209.8,21.06,0.0
2027,477.7,210.0,20.85,0.0
2028,478.0,220.0,20.86,0.0
2029,485.0,212.1,20.87,0.0
2030,477.9,237.4,20.86,0.0
2031,478.0,203.9,20.86,0.0
2032,488.0,230.2,23.42,0.0
2033,513.8,325.1,28.98,0.0
2034,1112.8,372.2,29.73,70.0
2035,1115.0,377.6,29.79,46.6
2036,1115.4,382.3,29.8,94.6
2037,1129.9,376.5,29.74,30.0
2038,1035.9,371.9,29.52,123.6
2039,1270.8,399.9,29.44,144.2
2040,1273.2,404.1,29.28,150.9
2041,1272.3,404.0,29.25,161.7
2042,1272.6,412.6,29.26,159.7
2043,1271.7,419.5,29.24,161.3
2044,1273.4,397.2,29.38,163.7
2045,1037.5,398.3,29.57,146.2
2046,1275.0,387.2,29.29,0.0
2047,487.4,220.5,22.93,0.0
2048,0.0,186.3,0.0,0.0
2049,0.0,194.2,0.0,0.0
2050,0.0,198.5,0.0,0.0
2051,0.0,188.4,0.0,0.0
2052,0.0,199.0,0.0,0.0
2053,0.0,190.1,0.0,0.0
2054,0.0,191.0,0.0,0.0
2055,0.0,258.1,0.0,0.0
2056,0.0,190.1,0.0,0.0
2057,1036.3,381.2,27.89,0.0
2058,1038.5,345.2,29.59,104.1
2059,1042.9,345.3,29.72,59.4
2060,496.5,343.3,29.7,0.0
2061,1039.8,347.5,29.63,26.5
2062,477.6,351.6,29.13,185.5
2063,1255.2,347.7,28.99,204.4
2064,1032.5,374.0,28.88,209.9
2065,1251.1,376.4,28.87,212.4
2066,499.5,404.4,28.85,212.6
2067,1285.4,395.5,28.85,202.8
2068,1252.1,368.6,28.89,221.0
2069,476.9,367.6,29.09,163.2
2070,478.2,363.4,28.99,0.0
2071,493.0,222.1,23.01,0.0
2072,0.0,181.5,0.0,0.0
2073,0.0,175.0,0.0,0.0
2074,0.0,174.4,0.0,0.0
2075,0.0,180.1,0.0,0.0
2076,0.0,173.3,0.0,0.0
2077,0.0,175.4,0.0,0.0
2078,0.0,186.1,0.0,0.0
2079,495.6,186.9,20.18,0.0
2080,493.3,197.7,23.29,0.0
2081,559.8,275.8,29.03,0.0
2082,1238.8,341.5,36.49,0.0
2083,564.3,330.7,31.76,19.7
2084,827.2,337.5,52.56,0.0
2085,478.9,342.2,29.26,0.0
2086,1304.7,368.9,28.49,0.0
2087,1302.1,425.9,28.44,0.0
2088,1250.8,417.0,28.42,92.0
2089,1250.3,430.4,28.4,69.6
2090,1250.0,448.6,28.4,38.4
2091,1302.6,456.8,28.38,36.7
2092,1303.2,448.0,28.4,87.3
2093,1302.0,403.9,28.44,0.0
2094,1336.9,411.9,27.97,0.0
2095,488.5,239.9,24.28,0.0
2096,0.0,211.0,0.0,0.0
2097,0.0,185.8,0.0,0.0
2098,0.0,195.0,0.0,0.0
2099,0.0,183.0,0.0,0.0
2100,0.0,183.4,0.0,0.0
2101,0.0,179.5,0.0,0.0
2102,478.7,181.9,19.7,0.0
2103,485.2,195.6,20.2,0.0
2104,494.6,202.0,23.2,0.0
2105,1283.0,333.4,28.62,0.0
2106,557.8,369.1,29.37,0.0
2107,1335.8,376.3,28.67,0.0
2108,1310.2,384.9,28.62,0.0
2109,1330.7,404.9,28.56,0.0
2110,1036.9,425.3,28.52,130.1
2111,1288.8,459.4,28.44,146.0
2112,1291.1,433.1,28.49,134.3
2113,1290.6,429.9,28.48,166.3
2114,1291.0,444.1,28.49,92.2
2115,1290.7,424.5,28.48,100.7
2116,1290.9,404.8,28.49,112.6
2117,1294.0,398.1,28.56,66.0
2118,1245.2,447.9,27.94,0.0
2119,496.3,225.7,22.06,0.0
2120,0.0,180.9,0.0,0.0
2121,0.0,165.5,0.0,0.0
2122,0.0,175.1,0.0,0.0
2123,0.0,175.9,0.0,0.0
2124,480.6,174.5,19.1,0.0
2125,480.7,183.8,19.11,0.0
2126,480.5,214.1,19.12,0.0
2127,480.9,199.1,19.7,0.0
2128,491.0,194.6,23.73,0.0
2129,1368.7,315.1,29.5,0.0
2130,564.8,365.5,31.49,28.1
2131,565.1,372.4,29.56,14.1
2132,564.4,368.3,29.31,5.1
2133,1257.8,376.6,28.61,0.3
2134,1254.6,413.0,28.53,72.7
2135,1251.4,380.9,28.46,118.1
2136,1253.1,387.4,28.5,163.1
2137,1252.0,389.4,28.47,154.8
2138,1251.2,394.6,28.46,144.5
2139,1289.1,423.9,28.45,61.6
2140,1193.5,444.0,28.5,0.0
2141,1189.9,380.9,28.56,0.0
2142,529.5,373.0,28.11,0.0
2143,481.9,211.3,22.17,0.0
2144,0.0,205.8,0.0,0.0
2145,0.0,183.9,0.0,0.0
2146,0.0,195.0,0.0,0.0
2147,0.0,186.2,0.0,0.0
2148,0.0,176.8,0.0,0.0
2149,0.0,177.1,0.0,0.0
2150,0.0,179.9,0.0,0.0
2151,0.0,180.1,0.0,0.0
2152,484.5,200.7,22.54,0.0
2153,492.2,309.9,28.28,0.0
2154,554.6,357.1,36.23,0.0
2155,579.1,362.4,32.4,0.0
2156,600.4,364.2,39.24,0.0
2157,549.1,363.8,29.4,0.0
2158,1242.6,461.5,28.81,0.0
2159,1296.9,661.0,27.06,0.0
2160,1184.9,515.6,24.34,0.0
2161,1155.0,495.0,23.05,0.0
2162,1214.8,477.8,23.02,0.0
2163,1214.3,481.9,23.01,0.0
2164,1182.9,483.3,23.02,0.0
2165,1228.9,479.8,23.06,0.0
2166,486.6,391.1,22.57,0.0
2167,10.0,221.8,8.33,0.0
2168,0.0,205.8,0.0,0.0
2169,0.0,216.5,0.0,0.0
2170,0.0,198.8,0.0,0.0
2171,0.0,215.5,0.0,0.0
2172,0.0,215.6,0.0,0.0
2173,0.0,242.3,0.0,0.0
2174,0.0,202.8,0.0,0.0
2175,0.0,220.8,0.0,0.0
2176,0.0,236.8,0.0,0.0
2177,564.9,347.8,22.53,0.0
2178,1343.3,356.3,28.24,0.0
2179,1187.0,383.1,27.72,0.0
2180,1233.6,386.1,33.14,0.0
2181,1184.4,364.5,27.34,0.0
2182,1229.4,328.4,25.07,9.0
2183,1211.9,341.0,25.0,20.1
2184,1224.1,367.2,24.96,9.9
2185,1208.0,366.4,24.92,23.7
2186,1206.7,376.0,24.9,19.8
2187,1206.0,384.7,24.88,14.1
2188,1176.7,369.1,24.89,0.0
2189,1206.0,416.4,24.88,13.9
2190,1178.0,360.3,23.7,0.0
2191,0.0,195.3,1.27,0.0
2192,0.0,187.1,0.0,0.0
2193,0.0,187.1,0.0,0.0
2194,0.0,184.2,0.0,0.0
2195,0.0,199.9,0.0,0.0
2196,0.0,239.8,0.0,0.0
2197,0.0,194.5,0.0,0.0
2198,0.0,211.3,0.0,0.0
2199,0.0,220.9,0.0,0.0
2200,0.0,217.0,0.0,0.0
2201,546.6,227.4,21.31,0.0
2202,531.3,402.7,25.03,0.0
2203,531.4,362.3,25.76,80.9
2204,532.8,344.5,25.1,0.0
2205,531.8,348.1,25.06,0.0
2206,530.9,325.6,24.16,0.0
2207,522.0,341.1,24.12,21.2
2208,522.4,348.8,24.13,12.5
2209,521.6,346.6,24.1,28.8
2210,521.6,344.5,24.1,28.9
2211,521.5,353.6,24.09,28.9
2212,521.9,348.1,24.11,14.6
2213,530.8,340.1,24.15,0.0
2214,522.5,318.9,23.68,0.0
2215,0.0,178.9,0.0,0.0
2216,0.0,194.3,0.0,0.0
2217,0.0,194.2,0.0,0.0
2218,0.0,196.4,0.0,0.0
2219,0.0,184.0,0.0,0.0
2220,0.0,186.4,0.0,0.0
2221,0.0,180.2,0.0,0.0
2222,0.0,196.3,0.0,0.0
2223,0.0,214.9,0.0,0.0
2224,0.0,176.9,0.0,0.0
2225,524.1,281.2,22.69,0.0
2226,1284.7,388.8,24.86,0.0
2227,533.6,395.6,25.71,0.0
2228,546.2,386.3,26.77,0.0
2229,545.5,372.2,26.53,0.0
2230,476.3,370.8,26.23,0.0
2231,527.2,417.8,24.59,0.0
2232,526.5,411.6,24.55,0.0
2233,528.9,408.5,24.54,0.0
2234,529.1,428.9,24.55,0.0
2235,529.0,398.4,24.54,0.0
2236,526.6,421.9,24.56,0.0
2237,575.2,406.8,24.6,0.0
2238,528.5,379.9,24.28,0.0
2239,0.0,203.3,0.0,0.0
2240,0.0,212.2,0.0,0.0
2241,0.0,204.4,0.0,0.0
2242,0.0,181.8,0.0,0.0
2243,0.0,207.8,0.0,0.0
2244,0.0,189.6,0.0,0.0
2245,0.0,190.5,0.0,0.0
2246,0.0,234.2,0.0,0.0
2247,0.0,187.3,0.0,0.0
2248,0.0,187.2,0.0,0.0
2249,525.1,357.3,23.35,0.0
2250,535.0,390.9,26.48,145.9
2251,535.5,391.9,26.88,146.5
2252,534.8,421.2,26.94,146.5
2253,1188.9,381.6,27.31,146.0
2254,1185.8,377.7,27.32,144.5
2255,554.1,402.1,25.35,147.9
2256,542.7,452.9,25.33,139.7
2257,573.5,431.0,25.3,139.8
2258,573.6,452.5,25.3,139.5
2259,573.7,448.0,25.31,242.6
2260,573.8,479.6,25.31,241.7
2261,574.9,427.8,25.36,135.9
2262,531.5,390.1,24.15,54.1
2263,486.5,330.8,19.5,20.5
2264,0.0,231.5,0.0,18.8
2265,0.0,188.9,0.0,18.8
2266,0.0,185.5,0.0,18.8
2267,0.0,195.1,0.0,18.7
2268,0.0,191.3,0.0,18.7
2269,0.0,193.7,0.0,18.7
2270,0.0,190.1,0.0,18.7
2271,9.9,181.1,7.27,19.6
2272,484.4,184.0,19.11,21.5
2273,1231.8,315.1,24.15,38.6
2274,1323.7,365.2,31.51,126.1
2275,1370.2,383.5,28.21,124.3
2276,809.0,373.1,36.86,124.2
2277,806.3,381.2,34.58,124.0
2278,527.9,403.7,26.52,124.2
2279,574.8,463.5,25.51,136.1
2280,474.0,462.0,25.45,139.8
2281,473.7,438.1,25.43,140.7
2282,473.7,447.1,25.43,140.8
2283,474.0,470.8,25.45,139.8
2284,473.9,439.4,25.44,140.0
2285,474.5,426.4,25.54,146.0
2286,475.7,400.4,25.54,134.1
2287,543.6,366.8,23.86,46.4
2288,480.3,353.1,20.44,26.0
2289,476.8,211.7,19.52,23.0
2290,477.2,216.3,19.32,20.9
2291,477.4,202.0,19.33,19.5
2292,487.3,196.9,19.34,19.1
2293,0.0,198.1,0.0,18.7
2294,0.0,206.3,0.0,18.6
2295,0.0,194.1,0.0,18.6
2296,0.0,253.4,0.0,18.6
2297,1233.7,324.8,24.37,65.7
2298,527.6,413.9,27.8,126.0
2299,1193.0,388.2,27.82,128.1
2300,1225.3,393.3,27.79,129.8
2301,1336.1,386.0,27.76,130.8
2302,1382.1,391.3,35.0,265.8
2303,1325.3,380.9,34.58,269.3
2304,1341.7,399.0,34.61,280.2
2305,0.0,396.0,34.57,292.0
2306,1324.2,398.5,34.55,284.4
2307,1432.6,403.8,34.57,283.4
2308,821.7,410.7,34.58,276.9
2309,1342.3,390.7,34.62,270.4
2310,1360.0,343.1,31.77,89.2
2311,0.0,198.2,0.0,0.0
2312,0.0,210.8,0.0,0.0
2313,0.0,232.2,0.0,0.0
2314,0.0,259.1,0.0,0.0
2315,0.0,218.3,0.0,0.0
2316,0.0,299.2,0.0,0.0
2317,0.0,220.4,0.0,0.0
2318,0.0,237.1,0.0,0.0
2319,0.0,317.6,0.0,0.0
2320,0.0,254.2,0.0,0.0
2321,557.4,219.9,28.18,61.5
2322,1501.4,330.8,35.2,148.4
2323,1484.8,334.8,35.22,181.0
2324,1501.7,329.8,35.21,172.0
2325,1480.4,330.1,35.12,131.6
2326,1358.6,336.3,29.04,187.9
2327,1357.1,344.2,28.55,271.3
2328,1355.4,344.7,27.83,276.8
2329,1030.5,350.9,27.85,277.6
2330,1029.6,358.7,27.83,285.7
2331,1030.3,353.5,27.84,280.6
2332,1030.3,364.7,27.84,285.4
2333,1491.9,339.4,27.85,280.8
2334,570.4,285.9,26.1,126.4
2335,0.0,215.5,1.4,0.0
2336,0.0,232.3,0.0,0.0
2337,0.0,271.3,0.0,0.0
2338,0.0,269.1,0.0,0.0
2339,0.0,225.3,0.0,0.0
2340,0.0,212.6,0.0,0.0
2341,0.0,271.3,0.0,0.0
2342,0.0,209.9,0.0,0.0
2343,0.0,215.5,0.0,0.0
2344,0.0,219.3,1.47,0.0
2345,1231.3,247.7,24.87,78.2
2346,824.9,381.9,29.86,324.4
2347,1486.3,382.4,29.22,205.2
2348,1136.4,368.8,29.22,185.3
2349,1456.7,369.8,29.19,157.0
2350,1253.0,395.3,28.27,219.4
2351,1088.6,395.7,28.2,230.0
2352,1089.7,416.4,28.23,225.5
2353,1031.5,398.2,28.17,300.7
2354,1030.4,425.7,28.14,305.1
2355,1356.2,367.6,28.14,303.5
2356,1268.5,385.3,28.19,231.2
2357,1267.1,386.9,28.19,260.6
2358,1221.1,370.6,26.33,86.6
2359,0.0,257.3,0.0,0.0
2360,0.0,318.3,0.0,0.0
2361,0.0,236.8,0.0,0.0
2362,0.0,218.5,0.0,0.0
2363,0.0,214.4,0.0,0.0
2364,0.0,210.2,0.0,0.0
2365,0.0,215.3,0.0,0.0
2366,0.0,229.9,1.41,0.0
2367,9.9,238.3,7.64,0.0
2368,545.7,315.3,23.24,0.0
2369,781.8,302.9,28.52,0.0
2370,1038.1,374.3,29.71,96.1
2371,1027.0,397.0,29.77,22.7
2372,1277.3,390.5,28.49,0.0
2373,1274.4,374.1,28.32,0.0
2374,1271.2,404.3,26.67,0.0
2375,1267.8,407.3,26.63,0.0
2376,1264.7,416.2,26.56,0.0
2377,1221.9,402.0,26.54,29.7
2378,1220.9,411.5,26.52,49.0
2379,1220.9,443.3,26.52,94.9
2380,1221.6,427.3,26.53,33.3
2381,1219.5,383.1,26.49,26.0
2382,1186.9,387.9,25.95,0.0
2383,0.0,222.0,0.0,0.0
2384,0.0,187.2,0.0,0.0
2385,0.0,186.4,0.0,0.0
2386,0.0,179.8,0.0,0.0
2387,0.0,205.4,0.0,0.0
2388,0.0,188.6,0.0,0.0
2389,0.0,180.8,0.0,0.0
2390,0.0,190.4,0.0,0.0
2391,0.0,195.8,0.0,0.0
2392,0.0,185.4,0.0,0.0
2393,588.4,351.1,25.42,64.0
2394,844.0,366.5,46.34,134.5
2395,604.5,380.8,27.67,133.3
2396,741.6,379.4,29.84,132.8
2397,526.6,342.6,27.54,132.4
2398,556.8,403.3,25.91,132.0
2399,543.2,412.2,25.19,133.1
2400,1160.1,404.5,25.21,221.6
2401,1185.7,395.1,25.21,221.6
2402,1184.2,374.6,25.17,227.1
2403,544.0,432.1,25.17,152.5
2404,1153.9,415.6,25.19,181.9
2405,1220.1,377.7,25.05,161.3
2406,552.5,329.4,24.02,53.2
2407,555.9,174.9,19.84,20.4
2408,0.0,163.9,0.0,19.1
2409,0.0,160.3,0.0,19.0
2410,0.0,159.4,0.0,19.0
2411,0.0,159.0,0.0,19.0
2412,0.0,159.3,0.0,18.9
2413,0.0,162.5,0.0,18.9
2414,0.0,160.4,0.0,18.8
2415,0.0,162.4,0.0,18.8
2416,0.0,164.8,0.0,18.7
2417,535.6,244.4,23.79,30.4
2418,565.2,340.1,34.22,125.4
2419,559.0,363.5,29.94,125.9
2420,808.6,346.3,41.55,125.1
2421,535.3,338.3,27.49,124.2
2422,1229.8,423.5,26.34,124.1
2423,532.3,446.1,25.63,209.3
2424,532.3,453.8,25.63,196.4
2425,552.1,415.2,25.61,228.0
2426,551.6,420.6,25.59,231.9
2427,551.5,425.3,25.59,232.9
2428,1183.4,448.2,25.6,230.1
2429,1185.1,409.8,25.64,223.5
2430,522.9,367.0,24.12,0.0
2431,490.6,229.4,20.23,0.0
2432,0.0,218.6,0.0,0.0
2433,0.0,216.2,0.0,0.0
2434,486.6,276.8,19.33,0.0
2435,491.8,204.6,19.0,0.0
2436,477.1,217.1,19.56,0.0
2437,477.4,233.3,19.22,0.0
2438,477.4,230.1,19.23,0.0
2439,0.0,241.8,0.0,0.0
2440,484.8,232.3,20.52,0.0
2441,534.0,356.8,24.56,0.0
2442,1220.3,387.5,25.51,0.0
2443,1232.0,397.9,26.17,0.0
2444,1234.0,386.5,26.43,0.0
2445,1178.7,394.0,26.86,0.0
2446,586.4,392.1,26.84,0.0
2447,1225.0,393.3,26.77,2.9
2448,1225.6,436.9,26.78,7.6
2449,475.4,462.1,26.75,54.5
2450,1224.9,437.4,26.76,50.2
2451,491.5,427.5,26.75,68.1
2452,1291.1,424.0,26.78,67.1
2453,1202.6,413.1,26.83,0.0
2454,536.8,381.3,24.77,0.0
2455,0.0,203.4,0.0,0.0
2456,0.0,309.0,0.0,0.0
2457,0.0,257.7,0.0,0.0
2458,0.0,223.8,0.0,0.0
2459,0.0,246.6,0.0,0.0
2460,0.0,259.2,0.0,0.0
2461,0.0,261.1,0.0,0.0
2462,0.0,288.8,0.0,0.0
2463,0.0,277.5,0.0,0.0
2464,477.6,221.8,18.98,0.0
2465,476.9,351.7,25.01,113.4
2466,1208.7,352.5,27.52,128.5
2467,534.2,360.2,30.29,125.5
2468,1038.6,357.6,30.33,125.5
2469,1037.7,357.6,30.31,126.2
2470,1130.9,345.5,30.81,153.3
2471,1138.9,346.2,30.73,182.2
2472,1388.7,353.1,30.65,136.2
2473,517.3,357.3,30.63,231.0
2474,1268.5,383.4,30.63,223.1
2475,1002.8,374.5,30.37,265.7
2476,542.9,362.0,30.66,227.5
2477,544.0,360.9,30.72,218.9
2478,822.2,316.7,29.43,227.9
2479,1239.7,317.8,24.59,83.8
2480,493.5,314.1,23.72,24.7
2481,544.6,315.9,23.31,20.4
2482,544.4,317.6,23.3,21.4
2483,534.6,308.6,23.29,20.8
2484,534.4,305.3,23.28,21.5
2485,1182.7,290.1,23.73,26.2
2486,572.2,283.1,24.47,57.7
2487,1228.3,289.7,24.48,70.0
2488,556.6,268.1,28.92,92.2
2489,823.5,297.6,31.16,213.3
2490,1130.4,346.2,31.25,342.9
2491,825.4,347.7,30.81,207.4
2492,824.8,353.4,30.78,142.0
2493,823.7,349.0,30.74,164.6
2494,1230.1,332.5,29.23,233.9
2495,823.5,339.1,29.21,254.2
2496,822.4,338.8,29.17,253.9
2497,0.0,361.4,29.16,249.0
2498,821.8,365.0,29.15,251.1
2499,1215.8,366.2,28.49,249.7
2500,1209.5,392.9,27.95,251.3
2501,1162.0,373.3,28.49,250.2
2502,567.9,390.7,26.16,236.9
2503,542.5,232.2,20.68,73.0
2504,559.3,208.9,19.9,61.5
2505,486.9,225.4,18.0,47.0
2506,10.1,208.9,8.71,37.4
2507,10.1,201.6,8.7,29.2
2508,10.1,215.9,8.69,28.2
2509,10.1,232.4,8.69,29.0
2510,0.0,211.6,1.48,29.6
2511,9.9,211.6,7.7,37.1
2512,474.8,224.2,8.82,44.6
2513,534.1,353.3,24.33,101.1
2514,1271.5,371.0,29.18,220.8
2515,1273.6,388.7,29.23,214.5
2516,1273.9,371.0,29.23,213.5
2517,1301.9,381.1,29.2,218.4
2518,490.6,374.5,26.61,224.6
2519,1224.3,386.9,26.56,236.6
2520,1222.9,384.0,25.97,242.4
2521,1221.6,385.8,25.94,247.4
2522,1221.0,406.6,25.93,250.0
2523,1221.1,394.9,25.93,249.5
2524,1222.4,397.6,25.96,244.1
2525,1223.1,392.3,25.97,241.6
2526,1178.7,241.8,23.42,0.0
2527,0.0,247.0,0.0,0.0
2528,0.0,248.3,0.0,0.0
2529,0.0,271.6,0.0,0.0
2530,0.0,251.9,0.0,0.0
2531,0.0,234.2,0.0,0.0
2532,0.0,266.6,0.0,0.0
2533,0.0,301.7,0.0,0.0
2534,0.0,260.1,0.0,0.0
2535,0.0,340.3,0.0,0.0
2536,0.0,237.3,0.0,0.0
2537,584.1,213.4,22.64,0.0
2538,475.9,388.5,26.64,90.3
2539,492.3,401.7,26.7,0.0
2540,556.9,371.1,26.82,153.7
2541,1269.7,364.2,26.9,0.0
2542,475.1,447.3,26.39,84.1
2543,1223.4,458.2,26.34,21.4
2544,1221.7,429.1,26.3,49.1
2545,522.8,450.6,26.31,51.0
2546,1221.3,405.4,26.29,36.5
2547,1263.2,391.4,26.3,0.0
2548,1266.2,380.8,26.33,0.0
2549,524.1,361.1,26.38,118.5
2550,487.7,321.3,24.09,0.0
2551,0.0,203.0,0.0,0.0
2552,0.0,189.4,0.0,0.0
2553,0.0,191.1,0.0,0.0
2554,0.0,195.8,0.0,0.0
2555,0.0,181.3,0.0,0.0
2556,0.0,199.2,0.0,0.0
2557,0.0,209.6,0.0,0.0
2558,0.0,191.6,0.0,0.0
2559,0.0,211.0,0.0,0.0
2560,487.4,180.8,19.61,0.0
2561,526.8,321.4,25.73,0.0
2562,681.2,335.6,33.0,140.6
2563,681.9,353.0,32.07,17.9
2564,680.9,357.7,31.57,0.0
2565,1042.5,370.9,29.74,15.2
2566,1196.5,452.0,27.09,42.3
2567,1267.2,421.8,26.05,0.0
2568,1222.8,399.4,25.99,46.7
2569,1221.9,393.9,25.98,96.6
2570,1265.3,409.6,25.98,0.0
2571,1265.5,433.5,25.98,0.0
2572,1223.1,407.9,26.0,57.2
2573,1224.5,408.4,26.03,68.2
2574,530.6,345.3,23.51,0.0
2575,0.0,223.0,0.0,0.0
2576,0.0,230.2,0.0,0.0
