,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2261,486.2,134.7,12.84,0.2
2262,9.9,91.0,10.89,23.0
2263,10.2,72.7,9.4,17.8
2264,476.5,71.5,9.66,16.2
2265,10.0,66.3,8.33,17.8
2266,10.0,49.9,7.79,21.6
2267,10.0,50.7,7.62,21.9
2268,0.0,48.7,1.7,20.9
2269,0.0,50.2,1.61,7.4
2270,0.0,52.4,1.73,4.5
2271,623.4,76.1,9.46,3.4
2272,480.9,85.5,18.45,0.4
2273,853.4,127.1,39.03,0.3
2274,487.2,130.0,20.11,0.4
2275,481.4,132.7,20.59,0.3
2276,487.0,130.3,20.0,0.2
2277,548.4,136.7,30.06,0.2
2278,483.4,134.0,19.02,0.1
2279,481.6,159.2,18.79,0.1
2280,480.4,159.8,18.74,0.2
2281,480.1,148.8,18.73,0.1
2282,479.6,163.8,18.71,0.1
2283,545.4,162.8,19.12,0.3
2284,481.1,146.7,19.3,0.1
2285,483.1,139.3,19.09,0.2
2286,491.9,88.0,15.47,0.1
2287,10.0,88.4,6.02,0.2
2288,10.6,107.1,6.02,0.6
2289,10.6,106.6,6.02,0.9
2290,10.1,98.6,5.96,3.6
2291,10.1,102.1,5.86,3.5
2292,10.0,104.2,5.8,3.8
2293,10.0,105.6,3.44,3.9
2294,622.2,96.5,5.78,4.2
2295,622.1,132.0,5.8,4.5
2296,464.3,78.2,18.85,0.2
2297,36.5,138.4,25.83,0.2
2298,36.4,140.9,18.76,0.1
2299,479.9,143.0,18.74,0.1
2300,536.5,139.2,18.78,0.1
2301,36.6,147.1,27.62,0.1
2302,533.1,135.3,27.53,0.1
2303,36.4,137.3,27.41,0.1
2304,479.3,142.7,27.35,0.1
2305,529.4,145.4,27.34,0.1
2306,35.5,133.9,27.32,0.1
2307,35.5,136.0,27.33,0.1
2308,36.3,168.2,27.38,0.1
2309,35.7,125.8,27.5,0.1
2310,0.0,63.8,1.56,1.5
2311,0.0,52.7,1.56,1.4
2312,0.0,53.0,1.56,1.5
2313,0.0,56.0,1.56,1.5
2314,0.0,51.3,1.56,1.5
2315,0.0,55.5,1.56,1.5
2316,0.0,52.4,1.55,1.8
2317,0.0,54.1,1.53,2.1
2318,0.0,54.8,1.53,1.7
2319,0.0,47.8,1.53,1.5
2320,0.0,112.6,27.46,0.2
2321,36.7,127.1,27.64,0.1
2322,621.1,131.6,27.6,0.1
2323,36.6,132.0,27.61,0.1
2324,622.0,135.1,27.64,0.2
2325,35.9,140.7,25.41,0.1
2326,36.5,137.0,25.33,0.1
2327,22.6,128.3,25.24,0.2
2328,36.3,127.0,25.21,0.1
2329,615.0,133.8,25.17,0.1
2330,35.5,135.0,25.17,0.1
2331,22.5,133.1,25.16,0.3
2332,615.4,125.4,25.19,0.1
2333,446.1,110.4,24.93,0.1
2334,0.0,63.8,1.54,1.9
2335,0.0,57.7,1.53,2.2
2336,0.0,54.9,1.53,2.9
2337,0.0,54.7,1.53,2.8
2338,0.0,55.6,1.5,2.4
2339,0.0,53.8,1.5,2.6
2340,0.0,55.9,1.5,2.8
2341,0.0,58.2,0.01,3.3
2342,0.0,58.9,0.01,3.2
2343,0.0,46.2,1.49,2.9
2344,36.4,92.9,25.24,0.1
2345,617.0,124.5,25.42,0.2
2346,22.6,137.7,25.27,0.2
2347,22.7,137.4,25.32,0.3
2348,620.0,140.7,25.38,0.1
2349,447.5,145.5,20.39,0.3
2350,429.9,139.8,20.34,0.2
2351,22.6,142.0,20.26,0.2
2352,22.5,131.1,20.22,0.3
2353,22.5,121.8,20.19,0.2
2354,22.5,124.9,20.2,0.2
2355,427.0,141.1,20.2,0.3
2356,22.5,120.7,20.22,0.2
2357,467.7,109.2,19.73,0.1
2358,0.0,47.4,1.49,3.5
2359,0.0,52.2,1.5,3.2
2360,0.0,54.5,1.5,3.4
2361,0.0,52.0,1.5,3.4
2362,0.0,49.3,1.5,3.5
2363,0.0,52.0,1.5,3.8
2364,0.0,50.0,1.5,4.1
2365,0.0,42.7,1.49,4.5
2366,0.0,42.6,1.51,4.3
2367,485.4,93.5,14.7,5.8
2368,491.1,98.9,21.11,0.3
2369,545.9,142.1,24.46,0.2
2370,421.7,141.1,20.62,0.1
2371,478.6,146.4,20.55,0.2
2372,480.6,151.1,20.59,0.2
2373,476.2,143.4,18.97,0.1
2374,458.5,152.4,18.65,0.1
2375,472.2,123.5,18.58,0.2
2376,432.2,146.7,18.54,0.1
2377,48.3,136.3,18.53,0.2
2378,473.9,128.5,18.64,0.2
2379,468.6,155.1,18.78,0.2
2380,472.4,125.8,18.82,0.1
2381,468.0,112.8,18.68,0.1
2382,9.9,67.0,8.33,3.8
2383,0.0,72.6,1.68,3.1
2384,0.0,66.8,1.67,3.3
2385,0.0,66.4,1.67,3.3
2386,0.0,63.5,1.66,3.3
2387,0.0,62.1,1.66,3.4
2388,0.0,56.0,1.66,3.5
2389,0.0,57.7,1.66,3.3
2390,0.0,57.4,1.66,3.7
2391,478.3,57.5,10.25,4.3
2392,476.9,86.7,20.15,0.4
2393,531.1,121.8,27.16,0.2
2394,580.4,129.8,21.01,0.3
2395,482.9,125.4,20.36,0.2
2396,483.3,140.6,20.2,0.2
2397,544.1,150.0,23.44,0.2
2398,479.4,160.1,18.85,0.2
2399,477.5,167.1,18.61,0.2
2400,476.4,150.7,18.56,0.2
2401,476.0,155.8,18.72,0.2
2402,475.6,129.6,18.76,0.2
2403,470.4,149.6,18.96,0.3
2404,476.9,136.9,18.81,0.1
2405,479.5,121.5,18.63,0.2
2406,482.9,69.1,15.16,32.3
2407,10.0,79.7,9.12,29.5
2408,9.9,76.1,8.31,31.1
2409,9.9,65.9,8.19,32.6
2410,9.9,61.3,8.17,32.6
2411,9.8,59.6,7.99,31.6
2412,0.0,61.6,1.85,27.5
2413,0.0,61.5,1.66,31.6
2414,9.9,70.3,8.16,37.5
2415,482.5,114.8,16.9,10.6
2416,483.0,122.9,19.24,0.4
2417,477.2,135.3,27.03,0.2
2418,482.9,131.8,19.07,0.2
2419,483.0,138.3,19.07,0.2
2420,460.5,137.4,19.09,0.1
2421,602.8,145.3,24.69,0.2
2422,0.0,159.9,24.1,0.2
2423,47.4,158.5,23.99,0.2
2424,452.0,161.1,23.94,0.2
2425,35.2,153.7,23.92,0.2
2426,35.2,137.4,23.91,0.2
2427,35.2,166.3,23.91,0.2
2428,496.8,153.0,23.96,0.2
2429,487.4,111.8,23.91,0.1
2430,9.8,95.3,9.17,0.5
2431,0.0,56.3,1.67,2.8
2432,0.0,53.7,1.66,2.6
2433,0.0,50.7,1.64,3.0
2434,0.0,52.7,1.64,2.4
2435,0.0,53.4,1.62,2.9
2436,0.0,53.5,1.62,2.8
2437,0.0,59.4,1.62,2.9
2438,0.0,61.5,1.62,2.8
2439,618.1,110.6,1.78,3.0
2440,477.3,145.6,24.27,0.2
2441,549.8,154.5,24.31,0.2
2442,47.1,147.8,24.29,0.2
2443,22.7,149.1,24.3,0.2
2444,619.3,149.2,24.29,0.2
2445,617.4,154.2,21.41,0.1
2446,46.8,166.9,21.3,0.1
2447,0.0,133.5,21.08,0.1
2448,484.8,169.8,21.03,0.1
2449,484.3,176.1,21.01,0.1
2450,484.1,173.1,21.0,0.1
2451,484.0,179.3,21.0,0.1
2452,46.5,150.1,21.19,0.1
2453,487.6,157.7,21.15,0.1
2454,0.0,118.9,1.54,1.8
2455,0.0,116.4,1.58,1.5
2456,0.0,78.0,1.55,1.5
2457,0.0,72.6,1.55,1.3
2458,0.0,67.5,1.55,1.4
2459,0.0,66.3,1.55,1.6
2460,0.0,66.9,1.55,1.6
2461,0.0,70.6,1.54,1.5
2462,0.0,69.0,1.54,1.5
2463,0.0,69.5,1.54,1.6
2464,482.3,116.5,21.46,0.1
2465,618.4,138.8,21.47,0.2
2466,483.0,141.5,21.46,0.1
2467,483.3,134.1,21.47,0.1
2468,484.0,135.5,21.5,0.1
2469,36.2,129.3,24.1,0.1
2470,615.6,124.7,23.99,0.1
2471,478.8,124.3,23.9,0.1
2472,477.7,134.0,23.85,0.1
2473,477.3,130.8,23.83,0.1
2474,36.1,136.6,23.83,0.1
2475,611.6,135.8,23.83,0.1
2476,556.4,135.4,23.88,0.1
2477,481.1,118.2,24.01,0.1
2478,619.6,114.4,23.98,38.8
2479,604.9,100.9,24.06,32.7
2480,564.3,83.3,24.02,33.3
2481,619.5,84.7,23.98,34.1
2482,562.6,81.6,23.95,38.2
2483,562.1,75.7,23.93,41.1
2484,617.6,99.5,23.9,50.7
2485,561.1,93.0,23.89,53.1
2486,560.8,85.2,23.94,51.9
2487,617.5,111.2,24.72,0.2
2488,617.7,114.2,24.86,0.4
2489,617.9,123.4,24.73,0.2
2490,560.3,131.7,24.7,0.2
2491,617.1,131.5,24.7,0.2
2492,618.0,133.6,24.74,0.2
2493,676.1,126.1,24.74,0.2
2494,480.1,120.4,24.65,0.2
2495,612.3,128.2,24.58,0.2
2496,612.0,127.8,24.53,0.2
2497,611.3,127.2,24.5,0.3
2498,610.4,135.8,24.5,0.2
2499,611.5,130.1,24.51,0.2
2500,653.8,131.1,24.54,0.3
2501,613.0,122.3,24.6,0.2
2502,0.0,88.2,1.71,0.7
2503,0.0,79.4,1.63,4.0
2504,0.0,66.0,1.59,4.2
2505,0.0,62.6,1.59,3.6
2506,0.0,58.6,1.55,3.1
2507,0.0,62.6,1.55,3.1
2508,0.0,70.1,1.55,0.3
2509,0.0,62.0,1.54,3.5
2510,0.0,61.6,1.54,0.9
2511,0.0,63.2,1.55,1.3
2512,0.0,97.8,22.44,7.1
2513,616.6,119.5,24.72,0.2
2514,11.0,125.7,24.73,0.2
2515,35.7,138.1,24.75,0.2
2516,11.0,139.0,24.78,0.3
2517,11.0,147.5,9.14,0.2
2518,36.2,156.7,9.11,0.2
2519,36.1,159.6,9.07,0.2
2520,448.3,151.7,8.94,0.1
2521,610.3,150.0,8.8,0.1
2522,10.1,155.4,8.89,0.1
2523,0.0,150.6,8.98,0.1
2524,36.0,133.3,9.04,0.1
2525,9.8,98.2,6.41,0.0
2526,0.0,60.1,0.01,0.0
2527,0.0,57.7,0.01,0.0
2528,0.0,56.3,0.01,0.0
2529,0.0,57.1,0.01,0.0
2530,0.0,59.2,0.01,0.1
2531,0.0,57.7,0.01,0.0
2532,0.0,62.9,0.01,0.0
2533,0.0,63.8,0.01,0.1
2534,0.0,71.7,0.01,0.1
2535,0.0,59.5,1.52,0.1
2536,10.0,49.0,8.86,0.1
2537,476.1,120.2,12.76,0.1
2538,488.1,127.6,12.76,0.1
2539,488.5,130.9,12.83,0.2
2540,484.1,132.8,12.8,0.2
2541,482.7,135.7,17.7,0.1
2542,480.7,138.4,17.62,0.1
2543,478.4,128.5,17.16,0.1
2544,477.4,141.2,17.07,0.1
2545,476.7,143.2,17.05,0.1
2546,476.8,133.1,17.05,0.1
2547,477.2,126.9,17.12,0.2
2548,478.1,130.5,17.27,0.2
2549,486.0,103.3,16.81,0.2
2550,0.0,58.4,1.55,17.1
2551,0.0,51.9,1.55,14.8
2552,0.0,48.5,1.55,15.0
2553,0.0,46.7,1.54,13.1
2554,0.0,47.0,1.53,12.4
2555,0.0,45.6,1.53,11.1
2556,0.0,42.1,1.53,10.5
2557,0.0,41.7,1.54,18.2
2558,0.0,39.9,1.54,19.1
2559,621.7,53.1,1.65,12.3
2560,486.0,80.8,18.05,0.3
2561,565.3,122.7,50.93,0.2
2562,628.6,135.6,31.03,0.2
2563,542.3,141.7,25.26,0.2
2564,542.0,139.3,23.27,0.1
2565,569.0,158.9,22.22,0.1
2566,481.2,144.9,16.06,0.2
2567,474.8,135.3,15.74,0.2
2568,477.9,150.2,15.71,0.3
2569,468.5,122.3,15.7,0.3
2570,512.0,123.7,15.68,0.2
2571,477.5,145.4,15.69,0.2
2572,464.0,141.3,15.72,0.1
2573,486.6,113.7,15.39,0.1
2574,0.0,60.5,1.58,17.7
2575,0.0,61.0,1.56,13.6
2576,0.0,52.9,1.55,11.3
2577,0.0,47.8,1.55,10.9
2578,0.0,50.0,1.55,10.7
2579,0.0,49.6,1.55,10.9
2580,0.0,50.0,1.55,11.2
2581,0.0,51.4,1.55,11.1
2582,0.0,56.1,1.55,12.5
2583,0.0,55.3,1.55,19.6
2584,479.8,86.9,15.9,0.2
2585,490.3,139.0,21.18,0.2
2586,489.8,145.4,18.98,0.2
2587,489.6,130.4,18.97,0.2
2588,490.0,138.2,18.63,0.2
2589,483.0,137.7,20.02,0.2
2590,480.9,141.4,16.17,0.2
2591,479.2,146.3,16.12,0.1
2592,478.0,133.4,16.08,0.2
2593,477.5,138.7,16.06,0.2
2594,477.3,130.0,16.05,0.2
2595,477.5,142.0,16.06,0.2
2596,478.5,131.5,16.09,0.1
2597,515.8,110.4,16.17,0.1
2598,0.0,62.3,1.56,16.8
2599,0.0,59.4,1.59,18.1
2600,0.0,53.0,1.55,17.5
2601,0.0,49.9,1.55,16.5
2602,0.0,49.1,1.55,17.6
2603,0.0,48.9,1.55,16.7
2604,0.0,47.2,1.55,16.4
2605,0.0,56.2,1.55,18.1
2606,0.0,47.3,1.55,19.8
2607,0.0,72.7,1.71,21.1
2608,478.2,118.2,16.7,0.2
2609,484.5,127.4,26.32,0.2
2610,479.9,134.2,16.48,0.1
2611,484.1,145.2,16.28,0.1
2612,484.4,144.4,16.29,0.1
2613,488.6,153.0,14.06,0.1
2614,480.8,156.6,13.99,0.1
2615,478.7,152.9,13.93,0.2
2616,477.8,154.6,13.9,0.2
2617,477.2,141.0,13.88,0.2
2618,462.6,136.1,13.88,0.1
2619,477.5,139.6,13.89,0.2
2620,478.7,148.1,13.93,0.1
2621,486.8,129.9,13.88,0.1
2622,0.0,82.6,1.67,19.4
2623,0.0,75.0,1.56,14.9
2624,0.0,72.9,1.55,14.1
2625,0.0,63.3,1.55,12.9
2626,0.0,59.8,1.55,12.2
2627,0.0,61.0,1.55,12.0
2628,0.0,60.5,1.55,11.9
2629,0.0,53.1,1.55,12.8
2630,619.0,58.0,1.55,14.7
2631,488.8,37.4,13.78,36.5
2632,489.4,113.7,16.09,0.4
2633,478.5,127.7,19.35,0.4
2634,835.1,139.4,34.13,0.4
2635,797.9,134.1,31.91,0.4
2636,484.0,140.0,21.93,0.3
2637,845.2,142.8,25.19,0.2
2638,480.5,135.5,20.03,0.1
2639,478.6,131.2,18.42,0.3
2640,456.4,127.9,18.38,0.3
2641,476.9,146.6,18.36,0.3
2642,476.5,142.3,18.34,0.3
2643,476.4,139.3,18.34,0.3
2644,477.2,127.9,18.37,0.2
2645,484.8,104.6,12.64,1.3
2646,0.0,42.5,1.53,23.7
2647,0.0,48.7,1.53,22.1
2648,0.0,40.9,1.53,20.1
2649,0.0,37.6,1.53,20.9
2650,0.0,37.8,1.53,21.4
2651,0.0,38.2,1.53,17.9
2652,0.0,38.5,1.53,18.6
2653,0.0,39.9,1.53,21.7
2654,0.0,44.3,1.53,20.4
2655,618.9,44.4,1.61,41.6
2656,483.3,87.2,19.06,0.4
2657,1027.1,114.6,41.8,0.3
2658,549.4,131.1,24.96,0.2
2659,534.4,129.5,22.22,0.1
2660,482.6,124.2,20.26,0.1
2661,497.7,129.6,23.37,0.1
2662,479.7,132.1,18.68,0.1
2663,478.1,138.8,18.49,0.1
2664,477.1,144.3,18.45,0.1
2665,476.5,138.2,18.43,0.1
2666,476.1,139.4,18.41,0.1
2667,476.1,144.8,18.41,0.1
2668,476.3,127.1,18.42,0.1
2669,10.0,52.1,9.65,18.8
2670,0.0,51.1,1.51,17.7
2671,0.0,49.8,1.52,19.2
2672,0.0,47.7,1.54,20.3
2673,0.0,42.1,1.54,20.0
2674,0.0,42.4,1.54,19.5
2675,0.0,39.4,1.54,20.7
2676,0.0,39.4,1.54,18.5
2677,0.0,39.0,1.54,20.5
2678,0.0,41.7,1.53,24.9
2679,9.9,49.9,9.56,29.8
2680,480.4,84.6,19.18,0.3
2681,1009.4,110.8,25.41,0.4
2682,584.8,136.3,25.78,0.2
2683,650.4,130.0,24.45,0.1
2684,547.6,128.9,21.26,0.1
2685,584.9,140.6,24.85,0.1
2686,479.2,149.4,19.55,0.1
2687,477.5,153.1,19.46,0.1
2688,476.2,149.3,19.41,0.2
2689,475.6,158.1,19.38,0.2
2690,475.2,168.0,19.37,0.2
2691,475.3,166.0,19.37,0.2
2692,475.6,145.1,19.27,0.2
2693,481.1,70.8,13.85,20.0
2694,0.0,48.3,1.5,33.0
2695,0.0,60.5,0.01,22.4
2696,0.0,49.6,1.51,26.8
2697,0.0,47.6,1.53,26.3
2698,0.0,41.2,1.53,25.5
2699,0.0,45.5,1.53,25.3
2700,0.0,41.6,1.53,25.0
2701,0.0,40.6,1.53,24.5
2702,0.0,39.5,1.53,24.5
2703,1045.0,45.8,18.95,7.4
2704,487.0,76.8,20.8,0.3
2705,1208.3,120.3,26.71,0.4
2706,481.9,133.9,21.36,0.2
2707,482.1,128.1,21.2,0.2
2708,483.4,121.9,20.31,0.2
2709,810.8,127.1,37.66,0.2
2710,479.2,143.5,20.12,0.2
2711,477.0,155.7,20.03,0.2
2712,475.5,156.0,19.96,0.2
2713,483.6,150.3,19.91,0.2
2714,483.2,163.8,19.89,0.2
2715,473.7,151.4,19.88,0.3
2716,473.5,150.2,19.9,0.2
2717,9.7,98.0,10.19,21.5
2718,0.0,51.9,1.64,32.2
2719,0.0,53.1,1.68,26.5
2720,0.0,53.3,1.71,15.6
2721,9.8,49.1,6.64,15.9
2722,9.9,46.8,7.17,16.3
2723,9.9,51.5,7.28,16.4
2724,9.9,50.5,7.5,21.0
2725,9.9,51.7,7.51,16.1
2726,473.3,64.8,10.61,15.7
2727,484.5,72.2,20.29,12.7
2728,527.1,92.0,21.58,0.4
2729,798.9,130.1,28.6,0.4
2730,556.0,128.9,24.5,0.4
2731,483.4,136.9,21.71,0.4
2732,484.3,144.5,21.7,0.3
2733,1186.3,145.4,21.98,0.2
2734,506.4,180.1,21.76,0.2
2735,477.3,169.3,21.65,0.2
2736,522.8,185.1,21.59,0.2
2737,522.0,198.0,21.56,0.3
2738,521.1,205.3,21.53,0.4
2739,474.1,204.0,21.51,0.2
2740,474.8,173.1,21.54,0.2
2741,0.0,119.7,1.58,5.3
2742,0.0,57.6,1.53,22.7
2743,0.0,58.6,1.54,23.8
2744,0.0,56.4,1.54,25.8
2745,0.0,56.1,1.54,27.2
2746,0.0,54.9,1.55,26.8
2747,0.0,60.2,1.55,27.3
2748,0.0,58.4,1.55,31.2
2749,0.0,56.4,1.55,30.8
2750,0.0,58.0,1.55,1.8
2751,489.4,68.7,18.14,0.1
2752,1220.1,123.5,22.07,0.3
2753,692.7,135.1,27.52,0.2
2754,1188.2,147.2,22.55,0.2
2755,1187.1,155.7,22.24,0.1
2756,1188.1,158.0,22.26,0.1
2757,1184.0,158.8,22.27,0.2
2758,487.0,139.7,22.17,0.3
2759,501.1,159.8,22.08,0.3
2760,1171.2,153.7,22.02,0.3
2761,474.9,144.1,21.97,0.1
2762,474.9,158.9,21.76,0.1
2763,474.7,151.5,21.96,0.2
2764,475.0,140.4,21.97,0.2
2765,1173.5,139.0,22.07,0.2
2766,522.3,134.1,22.22,0.3
2767,567.2,99.0,22.26,0.3
2768,1186.3,102.2,22.3,0.1
2769,475.6,92.7,22.03,0.1
2770,506.0,99.8,22.32,0.1
2771,1166.0,96.8,22.34,0.1
2772,549.3,98.5,22.35,0.2
2773,587.1,75.9,22.36,0.3
2774,566.4,98.0,22.36,0.2
2775,558.7,114.6,23.07,0.4
2776,1214.2,123.2,24.42,0.4
2777,496.8,142.8,29.94,0.4
2778,1197.8,141.9,22.79,0.2
2779,558.1,140.4,22.48,0.2
2780,557.8,143.9,22.47,0.2
2781,481.6,156.2,21.35,0.2
2782,479.4,181.8,19.88,0.2
2783,477.4,175.2,19.65,0.1
2784,476.3,195.2,19.61,0.1
2785,459.9,161.4,19.57,0.1
2786,459.6,208.4,19.56,0.1
2787,475.1,169.4,19.56,0.1
2788,475.7,185.4,19.58,0.1
2789,477.6,138.5,19.8,0.2
2790,0.0,86.1,16.73,0.1
2791,0.0,99.8,1.6,0.0
2792,0.0,63.4,1.57,0.0
2793,0.0,58.8,1.57,0.0
2794,0.0,58.7,1.57,0.0
2795,0.0,68.3,1.57,0.0
2796,0.0,65.4,1.57,0.0
2797,0.0,62.5,1.57,0.0
2798,0.0,63.4,1.57,0.0
2799,0.0,75.0,1.57,0.0
2800,10.3,76.6,19.91,0.1
2801,10.1,136.5,20.06,0.2
2802,10.1,146.2,20.05,0.2
2803,36.3,147.6,20.03,0.1
2804,492.9,151.2,19.9,0.1
2805,10.2,148.0,8.63,0.1
2806,9.8,145.6,8.6,0.1
2807,9.8,149.7,8.57,0.1
2808,10.1,140.4,8.55,0.1
2809,10.1,144.2,8.54,0.1
2810,10.1,145.9,8.53,0.1
2811,10.1,143.6,8.54,0.1
2812,10.1,135.0,8.55,0.1
2813,0.0,86.9,1.82,0.0
2814,0.0,57.7,0.01,0.1
2815,0.0,52.5,0.01,0.0
2816,0.0,51.1,0.01,0.0
2817,0.0,48.4,0.01,0.0
2818,0.0,49.6,0.01,0.0
2819,0.0,48.0,0.01,0.0
2820,0.0,48.2,0.01,0.0
2821,0.0,49.7,0.01,0.0
2822,0.0,50.4,0.01,0.0
2823,0.0,41.3,1.5,0.1
2824,10.2,65.1,8.64,0.2
2825,618.1,122.7,8.81,0.1
2826,10.3,133.2,8.8,0.0
2827,10.3,129.9,8.79,0.1
2828,9.9,133.7,8.65,0.0
2829,432.7,137.1,15.91,0.2
2830,10.3,143.7,15.74,0.1
2831,10.3,143.0,15.69,0.1
2832,10.3,145.2,15.65,0.1
2833,10.2,145.3,15.64,0.1
2834,10.3,142.6,15.65,0.1
2835,10.2,144.9,15.64,0.1
2836,428.6,154.2,15.65,0.1
2837,0.0,89.4,1.78,0.0
2838,0.0,53.1,0.01,0.1
2839,0.0,56.5,0.01,0.0
2840,0.0,56.1,0.01,0.1
2841,0.0,49.4,1.52,0.1
2842,0.0,46.8,1.52,0.1
2843,0.0,46.5,1.52,0.1
2844,0.0,46.1,1.52,0.1
2845,0.0,44.7,1.52,0.1
2846,615.0,42.9,1.52,0.1
2847,615.4,54.0,1.65,0.0
2848,615.4,68.2,16.27,0.4
2849,832.4,133.9,24.46,0.2
2850,474.9,140.2,24.51,0.1
2851,1208.5,142.9,21.54,0.1
2852,482.7,137.5,22.31,0.1
2853,443.6,148.4,19.04,0.2
2854,430.6,149.3,18.89,0.2
2855,433.3,146.0,18.83,0.2
2856,428.2,132.7,18.78,0.2
2857,427.6,127.8,18.76,0.2
2858,470.4,127.2,18.76,0.3
2859,425.1,140.5,18.76,0.2
2860,427.8,135.5,18.77,0.2
2861,9.7,119.7,9.49,0.2
2862,0.0,48.2,1.51,5.2
2863,0.0,65.1,1.51,4.7
2864,0.0,60.1,1.52,5.1
2865,0.0,57.9,1.52,4.6
2866,0.0,64.1,1.52,4.7
2867,0.0,48.6,1.52,4.7
2868,0.0,50.2,1.52,4.6
2869,0.0,50.2,1.52,5.4
2870,0.0,48.4,1.52,4.7
2871,615.5,56.8,1.65,3.9
2872,468.4,77.2,19.05,0.4
2873,537.8,128.7,27.79,0.4
2874,546.1,124.4,27.61,0.2
2875,534.1,130.4,27.66,0.2
2876,562.8,136.0,23.9,0.2
2877,1192.4,148.9,22.78,0.1
2878,1151.1,136.5,18.95,0.3
2879,439.8,125.5,17.63,0.3
2880,470.4,125.9,17.36,0.3
2881,469.8,137.5,17.56,0.3
2882,442.1,124.9,17.55,0.3
2883,465.1,136.1,18.19,0.1
2884,543.9,115.5,17.97,0.3
2885,491.1,88.6,14.54,0.7
2886,0.0,49.7,1.59,11.7
2887,0.0,44.5,1.59,8.5
2888,0.0,43.7,1.56,9.0
2889,0.0,43.3,1.55,10.5
2890,0.0,42.3,1.55,10.2
2891,0.0,42.4,1.55,9.5
2892,0.0,42.5,1.53,6.9
2893,0.0,42.8,1.52,6.7
2894,0.0,42.8,1.52,7.0
2895,618.8,64.7,1.58,9.3
2896,477.6,85.6,17.57,0.4
2897,549.7,121.8,27.13,0.1
2898,455.5,139.1,26.37,0.1
2899,477.0,142.8,18.71,0.1
2900,429.8,133.4,17.68,0.1
2901,432.1,129.4,19.52,0.3
2902,430.1,129.2,19.43,0.2
2903,483.5,136.0,19.36,0.3
2904,427.6,139.4,19.32,0.3
2905,479.8,143.7,19.26,0.3
2906,425.9,144.5,19.24,0.2
2907,426.0,139.1,19.24,0.2
2908,426.9,131.8,19.28,0.3
2909,472.4,115.7,15.74,0.1
2910,0.0,63.1,1.52,4.5
2911,0.0,63.1,1.52,3.9
2912,0.0,53.1,1.52,3.6
2913,0.0,50.1,1.52,3.5
2914,0.0,49.5,1.52,3.5
2915,0.0,44.3,1.52,3.5
2916,0.0,49.2,1.52,3.3
2917,0.0,47.2,1.52,3.4
2918,0.0,49.3,1.52,3.5
2919,0.0,64.0,1.52,3.7
2920,487.3,77.6,19.25,0.1
2921,444.6,111.4,19.53,0.2
2922,471.9,117.9,30.6,0.2
2923,22.6,119.4,19.49,0.2
2924,446.3,124.5,19.53,0.2
2925,0.0,128.7,9.68,0.2
2926,446.0,137.0,9.64,0.2
2927,35.9,123.1,9.6,0.2
2928,0.0,135.2,9.58,0.2
2929,480.0,128.3,9.57,0.3
2930,0.0,129.7,9.56,0.1
2931,457.0,122.3,9.57,0.1
2932,36.0,122.7,9.59,0.2
2933,0.0,97.0,9.49,0.1
2934,0.0,59.6,1.66,0.2
2935,0.0,54.8,1.67,0.2
2936,0.0,56.9,1.67,0.2
2937,0.0,55.1,1.66,0.2
2938,0.0,51.4,1.66,0.2
2939,0.0,55.6,1.66,0.2
2940,0.0,51.8,1.66,0.2
2941,0.0,53.3,1.66,0.2
2942,0.0,51.1,1.66,0.2
2943,9.9,60.1,6.38,8.2
2944,618.8,78.9,10.13,0.2
2945,561.8,107.1,12.31,0.2
2946,453.9,117.1,10.36,0.2
2947,476.2,118.9,10.34,0.2
2948,477.5,121.2,10.62,0.2
2949,440.7,131.5,20.04,0.2
2950,486.4,137.8,17.46,0.1
2951,425.5,141.6,17.38,0.1
2952,435.1,143.4,17.36,0.1
2953,459.1,158.5,17.35,0.1
2954,434.7,145.4,17.34,0.1
2955,483.1,142.2,17.58,0.1
2956,472.1,145.4,17.68,0.1
2957,426.8,99.7,17.22,9.6
2958,0.0,78.2,12.92,9.4
2959,10.3,68.4,8.79,8.9
2960,0.0,66.8,1.7,9.4
2961,0.0,65.4,1.67,9.5
2962,0.0,64.0,1.61,9.6
2963,0.0,54.6,1.61,9.2
2964,0.0,51.3,1.6,9.5
2965,0.0,53.1,1.57,9.3
2966,0.0,54.6,1.55,9.7
2967,0.0,53.6,1.6,8.9
2968,479.3,102.3,17.62,0.6
2969,1270.6,122.9,26.32,0.4
2970,802.2,122.0,44.55,0.2
2971,494.1,123.6,23.58,0.2
2972,490.1,128.7,20.33,0.2
2973,492.8,139.1,23.79,0.2
2974,438.9,140.3,19.31,0.2
2975,452.2,166.0,19.24,0.2
2976,35.4,165.1,19.2,0.2
2977,35.3,145.9,19.17,0.2
2978,424.1,120.2,19.16,0.2
2979,537.9,146.9,19.17,0.2
2980,527.8,114.9,19.2,0.2
2981,474.3,87.5,16.07,3.0
2982,0.0,66.8,1.57,7.4
2983,0.0,63.8,1.58,7.1
2984,0.0,63.0,1.58,6.6
2985,0.0,61.1,1.57,7.4
2986,0.0,61.2,1.57,7.0
2987,0.0,54.1,1.57,6.8
2988,0.0,57.0,1.57,6.9
2989,0.0,54.6,1.57,7.1
2990,0.0,54.1,1.57,7.1
2991,618.8,51.6,1.6,4.9
2992,488.8,65.0,19.51,0.7
2993,557.2,132.6,25.96,0.4
