,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1821,1300.5,447.7,27.85,4.3
1822,478.0,498.8,25.04,1.6
1823,1143.6,472.8,23.95,1.7
1824,1234.7,306.7,22.53,1.7
1825,1165.0,198.5,22.17,1.7
1826,1229.4,132.9,22.13,1.7
1827,1232.8,209.0,22.26,1.7
1828,1140.6,437.8,23.71,1.7
1829,1167.5,495.1,24.5,1.7
1830,477.8,243.6,24.07,1.6
1831,475.2,17.0,24.02,1.6
1832,485.4,19.8,25.66,2.4
1833,1201.9,14.2,26.59,2.5
1834,1133.7,13.5,26.87,2.7
1835,537.8,14.0,26.6,2.7
1836,533.3,16.8,25.95,2.3
1837,532.2,19.5,25.92,1.9
1838,540.7,19.3,26.18,1.7
1839,1133.2,20.6,27.21,1.7
1840,1023.5,19.7,30.94,2.5
1841,1023.0,228.9,30.96,2.5
1842,1250.5,203.7,36.0,2.2
1843,1026.0,396.2,32.64,1.7
1844,1023.9,424.7,29.12,1.7
1845,1208.5,510.8,26.9,1.6
1846,548.1,400.0,25.75,1.6
1847,475.5,166.9,23.81,1.7
1848,469.9,162.8,22.94,1.7
1849,1232.3,128.0,22.52,1.8
1850,1231.6,123.6,22.39,1.8
1851,1231.4,121.6,22.39,1.8
1852,1232.1,159.1,22.4,1.8
1853,1234.1,166.4,22.55,1.7
1854,1236.2,103.1,22.47,1.7
1855,1239.0,31.8,22.46,1.6
1856,472.8,27.9,23.83,1.7
1857,475.5,26.8,24.21,1.6
1858,480.7,27.3,24.29,1.7
1859,1240.9,32.3,24.46,1.7
1860,480.0,39.4,24.62,1.6
1861,489.6,41.1,24.62,1.6
1862,1240.8,17.1,25.22,1.6
1863,1203.5,17.3,25.95,1.6
1864,529.6,34.1,28.27,1.6
1865,1030.3,321.1,29.47,2.4
1866,1243.6,308.0,50.86,2.1
1867,545.1,457.1,50.12,2.0
1868,1364.4,525.6,27.8,2.2
1869,1239.6,520.4,24.79,1.7
1870,1239.5,431.9,22.73,1.7
1871,1233.4,234.3,22.2,1.8
1872,1191.7,180.6,21.34,1.8
1873,9.9,142.2,8.28,1.9
1874,9.9,195.7,8.28,1.9
1875,1192.0,480.5,21.39,1.8
1876,1237.8,533.5,22.63,1.8
1877,1242.1,480.3,25.48,2.3
1878,1182.9,187.2,27.19,30.0
1879,1139.3,33.8,27.2,29.6
1880,554.7,23.4,27.71,29.4
1881,1142.4,15.5,28.2,29.0
1882,1186.8,18.7,28.33,28.9
1883,1372.9,18.7,28.44,28.8
1884,1143.7,14.7,28.23,28.7
1885,1211.8,16.3,28.16,28.8
1886,1372.2,18.9,27.96,28.9
1887,1029.2,19.7,28.81,54.2
1888,1187.9,143.4,30.55,144.0
1889,549.8,204.1,51.52,199.6
1890,1532.6,403.8,59.29,128.7
1891,1187.2,407.4,30.61,226.0
1892,1025.5,393.3,28.32,224.8
1893,1201.0,430.3,26.81,156.1
1894,1202.8,491.3,24.58,139.0
1895,482.3,601.3,24.06,145.4
1896,470.6,621.0,23.7,149.4
1897,1277.9,629.5,23.54,146.5
1898,469.9,608.4,23.71,158.7
1899,1254.8,576.7,24.37,222.5
1900,1120.6,584.1,26.21,302.1
1901,1443.3,505.7,27.67,328.9
1902,1448.7,202.0,27.96,330.0
1903,1330.2,36.3,28.13,372.1
1904,1255.2,38.9,28.53,314.3
1905,562.9,28.2,28.75,277.1
1906,602.8,30.0,29.35,293.3
1907,571.6,25.3,29.53,381.8
1908,601.1,24.4,29.71,360.6
1909,600.9,28.7,29.69,365.9
1910,1249.9,34.5,29.86,407.5
1911,574.2,38.6,31.06,422.0
1912,604.7,157.8,35.56,486.6
1913,604.9,504.3,36.02,512.3
1914,1300.7,602.4,62.48,488.8
1915,605.6,539.6,34.22,474.0
1916,545.8,424.6,30.55,462.2
1917,538.6,527.1,28.29,505.7
1918,475.7,671.1,26.46,429.1
1919,1038.4,733.3,24.96,371.6
1920,1013.1,709.7,24.48,350.9
1921,477.6,658.0,24.45,339.5
1922,476.7,724.1,24.49,373.0
1923,1389.4,790.3,24.92,394.8
1924,1121.4,686.7,26.65,442.0
1925,560.4,445.6,28.36,481.5
1926,1026.3,266.8,29.08,504.0
1927,1275.9,31.3,28.84,455.1
1928,557.6,19.9,29.99,394.4
1929,1265.8,25.9,30.07,480.8
1930,605.1,26.3,30.32,467.0
1931,1276.5,24.0,30.29,460.9
1932,604.9,22.2,30.31,457.6
1933,600.9,25.5,30.05,542.6
1934,524.8,42.2,30.14,550.5
1935,1345.6,62.0,31.08,540.5
1936,610.0,202.4,34.44,548.4
1937,801.5,506.5,56.1,550.0
1938,802.3,543.4,64.25,529.9
1939,581.0,456.4,33.68,506.1
1940,1185.3,394.2,30.32,487.1
1941,1218.0,464.3,28.42,504.4
1942,1395.4,561.7,26.49,448.8
1943,489.8,545.1,25.2,424.4
1944,1390.7,655.8,24.73,361.1
1945,1434.4,583.2,24.32,327.6
1946,1277.8,578.9,24.31,294.3
1947,478.6,615.4,24.68,287.6
1948,541.5,526.9,26.02,368.2
1949,1135.3,501.6,27.95,372.2
1950,563.0,303.4,28.29,390.7
1951,563.0,141.5,28.56,449.5
1952,551.7,77.3,28.86,523.2
1953,1355.5,57.2,29.79,494.5
1954,1355.7,51.3,29.8,524.9
1955,1355.5,42.9,29.79,550.1
1956,1355.9,45.8,29.8,541.4
1957,1266.0,46.2,29.82,525.0
1958,1354.8,54.9,29.93,499.0
1959,1195.6,61.3,31.21,511.8
1960,610.8,185.1,34.83,517.0
1961,653.8,400.1,35.54,591.6
1962,692.0,604.3,36.44,595.3
1963,494.4,540.0,36.51,594.3
1964,570.3,519.9,32.86,513.8
1965,528.7,482.1,29.92,532.3
1966,537.2,531.6,28.68,564.9
1967,1212.1,667.3,27.92,532.8
1968,474.1,609.3,27.35,559.1
1969,1122.6,604.1,27.26,601.7
1970,1306.7,591.2,27.35,626.6
1971,1209.3,646.9,28.07,735.5
1972,1265.7,635.6,29.25,645.5
1973,553.4,544.3,30.36,594.3
1974,1043.6,218.0,30.36,449.0
1975,1367.7,64.4,29.8,630.2
1976,551.5,14.0,29.78,541.7
1977,557.1,14.1,29.81,529.8
1978,1355.4,13.8,29.9,537.4
1979,571.9,14.5,29.89,512.8
1980,601.2,14.0,29.89,517.4
1981,571.7,14.2,30.0,503.8
1982,1275.3,14.4,29.98,503.7
1983,1195.5,32.0,30.58,496.2
1984,1420.3,71.8,34.02,515.8
1985,1419.4,262.9,34.77,550.2
1986,1419.7,550.3,35.85,623.3
1987,707.5,472.9,36.33,633.7
1988,1199.7,399.9,31.35,470.8
1989,1266.0,477.7,30.14,441.0
1990,1213.8,585.7,28.87,482.7
1991,1241.4,573.2,28.23,431.3
1992,1137.3,658.6,27.32,498.8
1993,1340.5,617.2,26.77,507.4
1994,542.1,611.9,26.61,479.5
1995,1115.4,669.4,26.67,466.7
1996,1165.5,679.0,27.02,496.8
1997,1314.5,680.2,27.51,484.6
1998,1318.3,105.7,27.39,444.3
1999,530.9,24.6,27.21,414.4
2000,1030.9,23.3,28.06,419.8
2001,1219.6,23.0,28.38,408.4
2002,1024.2,22.3,28.41,399.6
2003,1443.4,22.2,28.3,402.6
2004,549.4,21.8,28.27,401.2
2005,537.6,21.3,28.25,394.4
2006,1018.0,23.0,28.14,383.5
2007,1218.0,22.8,28.37,374.7
2008,1218.3,29.7,29.0,391.6
2009,576.6,144.4,33.86,440.1
2010,833.1,464.4,59.28,407.4
2011,578.5,377.2,33.37,362.5
2012,1262.2,386.5,29.24,368.2
2013,1007.4,569.9,28.06,361.5
2014,534.1,653.2,27.07,343.7
2015,1344.4,535.5,26.27,326.2
2016,485.5,648.2,25.32,336.1
2017,480.8,602.6,25.2,338.6
2018,1432.5,607.2,25.19,353.1
2019,1449.2,588.3,25.23,371.0
2020,518.8,515.5,26.26,384.5
2021,1344.5,502.9,26.84,402.6
2022,520.6,35.9,26.35,387.6
2023,1349.5,19.5,26.41,292.6
2024,522.5,17.0,26.81,352.7
2025,1352.1,16.2,26.89,363.1
2026,1352.7,15.0,26.95,364.8
2027,540.2,15.0,27.0,358.1
2028,1028.6,14.9,26.83,358.4
2029,1198.0,15.2,26.71,355.1
2030,480.3,15.3,26.76,340.5
2031,524.1,36.2,27.1,359.4
2032,1270.3,47.7,28.4,357.8
2033,1363.0,237.4,33.17,355.4
2034,1333.3,345.7,32.84,313.0
2035,533.1,294.6,30.76,264.8
2036,1251.3,476.6,27.91,97.2
2037,549.6,630.9,26.28,3.3
2038,1169.6,584.3,24.21,1.6
2039,1168.2,418.7,22.23,1.7
2040,1191.4,160.4,21.34,1.7
2041,9.9,199.0,8.29,1.7
2042,9.9,181.3,8.29,1.7
2043,1194.0,204.7,21.47,1.7
2044,1241.4,390.6,22.96,1.6
2045,534.2,564.9,26.37,2.3
2046,483.5,136.6,24.86,2.3
2047,1185.8,16.5,24.7,2.3
2048,488.8,16.1,25.09,2.3
2049,484.2,13.5,25.13,5.2
2050,484.5,15.6,25.24,2.2
2051,1040.4,15.8,25.04,2.2
2052,1040.3,17.6,24.97,2.2
2053,1275.4,16.9,24.94,2.2
2054,489.1,20.1,25.6,1.9
2055,555.2,22.4,27.13,2.1
2056,1037.9,44.6,29.17,2.2
2057,526.7,258.4,30.37,5.1
2058,802.1,600.0,43.82,2.2
2059,526.7,575.5,31.38,2.3
2060,1140.5,528.7,28.2,2.2
2061,480.7,524.2,25.18,2.1
2062,1243.3,480.7,22.9,1.7
2063,1201.9,337.2,22.07,1.7
2064,1194.4,234.3,21.35,1.7
2065,10.0,230.3,8.31,1.8
2066,10.0,237.8,8.28,1.8
2067,1194.1,263.5,21.35,1.8
2068,1241.8,591.0,22.42,1.7
2069,1035.4,502.0,24.77,2.3
2070,1183.5,109.4,24.76,2.3
2071,1158.2,51.8,24.37,1.8
2072,1038.0,43.8,24.63,1.6
2073,1183.2,43.7,24.64,1.6
2074,1184.1,38.2,24.44,1.6
2075,1283.6,40.1,24.38,1.6
2076,485.6,32.8,24.27,2.0
2077,1282.8,33.2,24.25,2.2
2078,1282.0,26.5,23.95,2.2
2079,1282.1,26.5,24.13,2.2
2080,1456.2,15.7,26.7,2.3
2081,576.6,253.2,32.81,110.7
2082,525.5,611.7,73.27,79.8
2083,525.6,546.4,89.3,93.1
2084,1013.8,551.1,29.2,182.6
2085,1199.7,490.5,25.15,101.4
2086,1149.2,497.1,22.68,105.5
2087,1196.0,591.5,21.46,106.4
2088,10.0,601.3,9.06,106.7
2089,1143.9,601.2,21.44,105.7
2090,1196.7,523.3,22.4,106.3
2091,1280.3,519.4,24.21,168.0
2092,1359.0,535.5,25.4,284.3
2093,538.2,359.2,27.39,316.2
2094,535.4,51.8,27.45,303.5
2095,1257.2,16.2,27.05,288.6
2096,543.3,15.5,27.38,310.0
2097,495.9,16.3,27.64,318.0
2098,1359.0,15.7,27.98,319.5
2099,1363.9,14.7,28.01,328.8
2100,1471.8,15.9,28.16,318.7
2101,553.6,15.8,28.05,317.5
2102,548.9,15.8,27.76,331.9
2103,549.4,15.6,28.32,339.4
2104,1406.9,60.3,32.09,336.9
2105,1406.5,293.3,54.8,341.9
2106,797.2,515.1,53.16,346.9
2107,554.3,531.3,31.26,318.7
2108,528.1,480.1,28.53,311.5
2109,1267.9,618.9,26.52,251.5
2110,1148.3,579.4,24.05,154.1
2111,1239.6,463.7,22.55,151.9
2112,1234.6,249.9,22.2,148.9
2113,10.0,213.4,8.3,144.5
2114,10.0,163.9,8.28,144.4
2115,1194.0,175.6,21.38,142.4
2116,1242.2,486.6,22.75,134.5
2117,1180.3,493.2,24.65,133.0
2118,1249.7,58.0,25.09,126.8
2119,481.2,20.9,25.76,170.3
2120,1410.7,19.8,26.27,247.2
2121,496.1,19.0,26.72,248.6
2122,1364.7,15.2,27.14,264.6
2123,1369.6,15.1,27.3,278.4
2124,543.2,15.3,27.48,291.5
2125,550.4,16.7,27.59,288.4
2126,1139.5,15.6,27.79,305.6
2127,550.0,24.5,28.27,319.4
2128,1294.4,70.6,30.79,319.6
2129,799.9,306.4,56.44,365.0
2130,800.6,449.9,62.75,366.0
2131,492.5,414.2,32.59,371.0
2132,553.1,407.7,29.44,360.1
2133,1133.9,482.4,28.02,377.6
2134,1397.3,578.7,26.96,408.2
2135,1282.0,638.6,26.43,427.5
2136,1257.6,693.8,25.93,521.6
2137,1256.4,671.1,25.49,561.3
2138,1013.2,651.8,25.56,593.2
2139,1347.1,711.8,26.82,477.4
2140,597.3,650.6,28.33,503.2
2141,556.6,470.5,30.16,475.3
2142,556.3,205.7,30.04,350.7
2143,1273.0,68.0,29.6,447.6
2144,551.9,40.6,29.59,418.5
2145,603.3,51.5,29.74,413.8
2146,548.6,49.6,29.72,398.6
2147,556.0,41.3,30.02,395.7
2148,532.5,41.9,29.85,404.6
2149,531.9,40.4,29.66,403.9
2150,1205.0,37.2,29.76,408.3
2151,1285.8,48.7,30.14,380.4
2152,651.0,113.8,33.58,390.6
2153,725.6,256.0,34.67,407.4
2154,492.0,531.4,34.7,387.9
2155,549.4,471.9,34.32,366.0
2156,572.5,418.1,30.66,341.2
2157,600.5,585.1,28.44,341.9
2158,535.9,578.1,27.22,316.6
2159,527.3,490.5,23.04,163.4
2160,1197.1,405.1,22.21,167.6
2161,546.0,382.6,21.9,172.6
2162,1143.5,384.1,21.74,174.0
2163,1195.9,373.9,21.9,172.3
2164,1138.7,456.7,22.25,168.3
2165,489.7,433.6,22.85,163.0
2166,1147.2,272.9,23.6,165.4
2167,475.3,57.8,25.09,229.6
2168,1355.4,30.2,26.66,355.3
2169,1369.6,20.1,27.12,387.5
2170,1178.7,16.3,27.12,368.0
2171,1352.2,18.1,27.17,356.2
2172,1318.3,18.1,27.11,363.9
2173,1349.8,14.9,27.17,371.1
2174,1248.3,14.9,27.28,374.1
2175,528.4,15.1,27.93,395.2
2176,1042.3,65.0,29.01,414.9
2177,1193.0,149.6,35.79,409.0
2178,1025.2,373.9,52.94,407.4
2179,1314.0,380.8,28.53,350.3
2180,1289.0,247.3,26.3,271.5
2181,1273.6,459.4,24.25,80.4
2182,1146.5,466.4,22.14,9.0
2183,542.8,463.2,21.59,16.5
2184,1190.4,480.3,21.55,21.6
2185,1140.7,501.3,21.53,16.3
2186,516.3,518.8,21.53,14.0
2187,516.3,598.8,21.51,17.2
2188,516.7,576.8,21.45,16.5
2189,1143.5,546.3,21.49,14.5
2190,559.6,58.3,20.93,13.8
2191,1198.1,17.4,21.59,9.6
2192,1229.9,14.4,22.38,8.6
2193,576.1,13.5,22.59,7.2
2194,1151.8,13.5,22.82,4.7
2195,478.9,13.8,23.38,2.5
2196,1144.5,13.6,22.69,5.8
2197,1151.2,13.5,22.57,5.0
2198,1202.8,13.3,23.18,5.2
2199,549.3,13.3,25.19,5.0
2200,1236.5,14.2,26.87,4.3
2201,1131.6,76.6,27.32,5.8
2202,1360.5,423.9,27.38,5.6
2203,1135.4,469.7,27.78,5.6
2204,1361.3,324.2,27.05,5.5
2205,549.0,429.0,22.57,6.3
2206,1196.2,281.5,21.23,3.9
2207,476.1,157.6,17.99,3.1
2208,9.9,163.3,8.28,2.8
2209,9.9,132.5,8.25,2.8
2210,9.9,138.0,8.25,2.8
2211,9.9,170.8,8.28,3.0
2212,477.0,340.4,19.14,6.0
2213,580.3,469.7,21.65,8.5
2214,1158.2,50.0,21.98,7.1
2215,553.2,18.4,22.47,6.4
2216,477.2,14.5,22.75,10.5
2217,493.6,13.7,23.52,9.6
2218,568.1,13.8,23.92,8.3
2219,1117.1,13.9,24.03,8.7
2220,547.1,14.0,24.15,8.5
2221,1037.0,13.8,24.12,9.9
2222,1036.7,13.7,24.22,11.5
2223,1138.0,13.7,26.39,98.4
2224,1207.8,32.3,28.06,193.9
2225,624.8,236.6,39.25,196.3
2226,1140.1,375.9,28.2,157.8
2227,605.1,301.7,28.08,123.7
2228,1205.2,253.0,26.9,110.3
2229,1152.5,430.3,22.82,115.5
2230,577.9,339.2,21.36,118.9
2231,488.0,446.4,21.2,123.0
2232,1035.5,518.8,20.27,126.2
2233,558.3,488.8,20.77,127.9
2234,522.3,506.8,20.8,129.0
2235,486.8,478.5,21.2,127.9
2236,548.1,477.8,22.63,123.1
2237,1033.2,381.9,24.35,118.2
2238,533.2,82.3,24.29,111.8
2239,533.2,46.4,24.31,127.6
2240,540.4,39.3,24.51,114.2
2241,1036.6,35.6,25.28,113.3
2242,562.8,33.7,26.13,110.3
2243,1131.9,35.4,26.65,110.2
2244,1311.3,34.7,27.05,115.5
2245,494.0,41.6,27.22,152.0
2246,530.8,50.4,27.72,221.5
2247,612.4,49.9,28.46,228.6
2248,864.6,63.9,42.94,240.0
2249,1203.8,341.7,55.45,128.0
2250,1194.1,394.0,49.5,247.6
2251,568.6,361.8,31.01,228.9
2252,777.9,200.5,28.36,210.7
2253,1248.0,262.0,26.79,107.7
2254,1170.3,433.3,23.85,108.8
2255,476.5,439.4,21.94,111.8
2256,524.7,482.8,21.11,114.0
2257,558.4,468.9,20.65,114.6
2258,475.6,443.9,19.0,117.8
2259,559.1,473.1,20.68,120.0
2260,1149.9,442.9,22.45,120.5
2261,556.1,351.6,24.59,186.1
2262,549.9,81.7,24.75,182.9
2263,1221.2,43.8,25.33,220.0
2264,1219.2,33.9,25.32,232.3
2265,556.2,31.2,25.2,218.3
2266,532.4,26.5,25.89,235.2
2267,1156.5,25.6,25.97,238.5
2268,543.2,26.8,26.2,233.7
2269,1181.4,29.8,26.09,232.6
2270,523.5,34.2,25.92,231.5
2271,1204.5,37.0,26.83,237.9
2272,1215.5,58.1,29.18,244.5
2273,835.3,291.4,50.45,258.4
2274,687.7,352.6,53.16,264.0
2275,1321.3,341.3,30.22,242.9
2276,1364.6,295.4,28.07,233.5
2277,572.1,360.7,26.24,198.5
2278,534.1,561.9,23.62,109.7
2279,487.7,452.2,21.97,112.4
2280,487.0,429.6,21.37,114.6
2281,1196.0,416.5,21.46,115.6
2282,1196.0,421.4,21.47,115.8
2283,474.2,468.8,22.22,114.2
2284,1260.4,493.0,24.14,112.2
2285,560.5,308.8,26.13,229.7
2286,1361.6,69.0,26.1,222.0
2287,525.8,21.2,26.13,227.7
2288,543.3,15.9,26.76,239.0
2289,543.5,15.5,26.94,240.2
2290,1182.3,15.4,26.76,231.0
2291,1361.6,15.4,26.66,224.0
2292,1361.7,15.4,26.14,227.8
2293,523.6,15.4,25.73,232.0
2294,523.9,15.4,25.91,225.6
2295,1180.2,15.4,26.52,225.0
2296,1178.8,23.7,27.75,237.8
2297,799.6,120.8,51.51,245.8
2298,799.4,392.7,54.22,244.2
2299,1254.3,337.1,29.05,232.1
2300,529.7,307.3,27.65,97.0
2301,1204.9,532.6,25.93,5.5
2302,562.5,451.7,22.74,1.6
2303,1199.1,408.3,21.93,1.6
2304,524.9,474.1,21.17,1.6
2305,524.0,485.1,21.09,1.6
2306,523.9,476.9,21.08,1.6
2307,525.0,462.9,21.12,1.6
2308,488.7,441.4,21.61,1.5
2309,1274.1,207.8,24.11,1.9
2310,493.4,36.5,23.95,2.0
2311,482.4,16.3,26.22,3.1
2312,538.5,15.1,25.97,5.9
2313,556.9,14.3,25.1,6.4
2314,1244.5,14.3,24.6,5.9
2315,493.8,13.9,23.83,5.0
2316,491.0,21.1,23.16,4.6
2317,551.9,21.7,22.61,4.3
2318,480.4,21.0,22.29,3.5
2319,490.5,20.5,23.12,3.3
2320,1238.6,14.4,27.28,3.3
2321,1237.8,77.5,50.34,5.2
2322,1237.5,255.1,70.14,12.0
2323,1239.1,296.0,35.02,2.0
2324,1225.8,303.1,26.87,1.7
2325,549.3,426.0,22.55,1.5
2326,577.0,166.8,21.32,1.6
2327,476.2,197.3,19.02,1.6
2328,472.1,157.6,17.81,1.6
2329,462.6,149.7,17.48,1.6
2330,9.9,97.8,8.27,1.6
2331,462.5,263.2,17.48,1.6
2332,472.0,404.5,17.81,1.6
2333,470.8,340.6,17.78,1.6
2334,465.8,20.6,18.68,1.5
2335,489.8,19.9,20.41,2.1
2336,529.0,15.2,21.0,2.0
2337,1203.7,14.7,21.28,2.2
2338,528.9,14.5,21.35,2.2
2339,528.7,13.9,21.34,2.0
2340,580.3,13.7,21.34,1.6
2341,1205.5,14.7,21.41,1.6
2342,491.6,14.6,21.41,1.7
2343,489.0,16.8,22.61,1.7
2344,1131.0,13.7,25.81,1.6
2345,1204.2,36.4,26.62,1.6
2346,735.2,316.0,28.07,8.4
2347,492.6,429.0,33.31,10.3
2348,1182.5,244.7,27.38,9.1
2349,479.8,262.1,25.42,8.7
2350,1148.9,267.9,22.69,6.0
2351,487.2,341.3,21.36,6.3
2352,1142.7,385.0,21.13,7.0
2353,521.9,481.3,21.05,7.3
2354,1194.2,289.5,21.11,7.6
2355,574.2,270.1,21.19,7.7
2356,1178.4,284.8,21.82,7.6
2357,575.9,191.4,20.98,6.3
2358,560.3,16.5,20.18,4.8
2359,545.0,13.4,20.81,6.2
2360,545.3,13.6,21.03,5.8
2361,478.2,13.3,19.04,8.8
2362,478.1,13.3,18.24,9.9
2363,477.7,13.3,18.22,9.3
2364,477.4,13.3,18.04,4.8
2365,476.9,13.3,18.02,3.8
2366,473.7,13.5,18.47,3.9
2367,1194.5,13.3,20.71,3.8
2368,1140.4,13.3,22.51,3.9
2369,1176.3,45.6,25.69,62.4
2370,1220.6,358.7,27.89,74.4
2371,1217.4,318.0,28.95,70.1
2372,603.2,314.9,27.1,70.0
2373,575.9,382.7,24.25,53.1
2374,546.8,341.2,22.48,45.7
2375,1178.6,401.3,21.41,45.9
2376,485.9,384.5,21.35,47.8
2377,1193.9,465.0,21.39,48.7
2378,475.2,371.5,21.52,48.4
2379,476.4,340.3,22.72,47.5
2380,541.3,442.4,24.47,83.5
2381,1240.8,210.6,24.51,78.8
2382,490.9,18.1,23.96,45.6
2383,1213.3,14.1,24.45,80.2
2384,1214.0,13.5,24.32,62.9
2385,1214.8,13.5,24.29,62.8
2386,1215.4,13.4,23.71,37.6
2387,492.4,14.2,23.58,36.7
2388,1274.4,13.6,23.48,36.8
2389,1282.3,13.4,23.45,37.3
2390,480.3,13.4,23.13,37.7
2391,1194.8,13.7,23.43,37.7
2392,1217.7,14.1,26.21,39.5
2393,547.3,63.7,28.94,189.7
2394,536.2,498.4,44.15,154.9
2395,670.4,408.0,44.73,251.5
2396,606.9,402.4,27.66,254.8
2397,736.9,453.2,25.62,177.0
2398,521.8,455.7,23.11,156.3
2399,520.2,436.1,22.29,163.4
2400,475.5,423.5,22.26,181.4
2401,1148.6,498.3,22.37,199.9
2402,472.2,411.6,22.96,205.8
2403,530.7,555.5,24.0,203.3
2404,648.9,363.4,25.53,345.5
2405,539.9,248.5,26.53,309.7
2406,1373.8,41.6,25.72,309.8
2407,1208.7,21.5,25.19,233.2
2408,1299.0,21.4,24.5,173.4
2409,1215.8,20.8,24.52,177.9
2410,495.9,20.8,24.77,193.6
2411,1336.1,21.2,24.61,176.5
2412,1297.5,16.8,24.47,174.9
2413,558.2,16.2,24.66,178.8
2414,1370.0,16.2,24.75,186.0
2415,1013.1,20.0,25.31,216.2
2416,1180.5,22.8,28.07,267.2
2417,576.5,107.4,31.49,308.7
2418,1188.9,457.3,53.6,309.1
2419,562.9,427.7,30.65,310.6
2420,555.7,221.1,28.3,291.9
2421,1197.8,441.9,25.14,196.9
2422,521.2,384.2,22.41,168.2
2423,578.2,456.4,21.37,167.6
2424,526.5,478.2,21.24,175.3
2425,488.4,527.7,21.21,185.5
2426,544.3,428.6,21.91,192.6
2427,1284.0,536.6,23.37,209.0
2428,648.9,430.1,25.66,298.2
2429,1296.5,209.7,26.68,333.4
2430,1364.3,22.4,27.05,328.5
2431,541.1,13.7,26.78,332.3
2432,540.7,13.6,26.7,328.2
2433,548.3,13.6,27.07,330.8
2434,1361.5,13.6,27.19,324.5
2435,493.6,13.6,27.06,330.6
2436,493.5,13.6,27.04,326.3
2437,542.9,13.6,26.93,311.4
2438,1131.0,13.6,26.85,315.6
2439,1355.3,18.4,27.38,329.5
2440,602.7,21.6,30.4,339.7
2441,610.6,84.5,32.13,359.0
2442,1183.5,580.2,57.51,390.8
2443,611.9,515.5,31.94,352.2
2444,1061.6,438.9,31.64,337.0
2445,1231.8,325.3,28.33,302.7
2446,1150.3,612.3,26.9,256.3
2447,1126.8,667.2,26.16,185.4
2448,537.5,576.7,25.55,145.9
2449,645.0,627.7,25.39,132.0
2450,1120.2,554.1,25.74,131.0
2451,1343.9,463.1,26.65,128.6
2452,685.6,551.8,28.04,119.5
2453,1255.2,282.7,27.94,160.1
2454,1211.3,15.4,26.43,139.8
2455,558.2,13.4,25.65,198.8
2456,524.9,13.4,25.51,188.9
2457,1015.0,13.4,25.59,201.3
2458,539.2,13.5,25.62,208.2
2459,535.6,13.5,25.78,218.4
2460,1454.3,13.9,25.62,183.8
2461,546.6,13.4,25.27,153.2
2462,1453.1,13.4,25.25,156.2
2463,1356.4,14.3,26.36,202.4
2464,1255.0,45.5,28.57,218.7
2465,1198.6,269.4,31.51,182.7
2466,1228.0,575.7,32.99,142.5
2467,1187.0,423.2,51.31,100.0
2468,1198.4,474.7,30.76,53.6
2469,610.4,468.5,27.85,53.9
2470,1196.2,459.8,26.6,53.8
2471,547.5,232.3,22.44,53.9
2472,1197.1,119.7,21.93,54.5
2473,524.3,136.2,21.14,55.2
2474,523.7,283.2,21.08,55.0
2475,524.2,432.2,21.1,54.6
2476,577.5,444.4,21.44,58.5
2477,1149.3,239.6,24.22,77.5
2478,1295.8,28.5,24.5,93.0
2479,1335.5,23.7,24.59,88.8
2480,1214.6,21.8,24.47,78.6
2481,1336.0,15.9,24.48,77.1
2482,1118.6,14.4,24.48,70.9
2483,1335.6,15.6,24.56,82.0
2484,1214.1,15.9,24.67,82.4
2485,1213.1,18.6,24.65,92.9
2486,1247.2,18.8,24.47,83.0
2487,534.8,30.9,25.75,99.9
2488,1036.6,77.2,27.6,102.6
2489,1148.7,163.7,32.72,108.8
2490,1319.2,313.6,59.89,113.5
2491,1147.7,306.9,32.6,108.8
2492,1035.9,315.7,28.49,108.7
2493,1239.0,289.5,26.63,114.7
2494,1272.1,331.8,24.21,80.3
2495,527.1,489.0,23.07,45.2
2496,1145.3,477.8,22.46,48.4
2497,473.3,472.4,22.23,50.9
2498,473.2,474.5,22.43,56.7
2499,1265.7,538.9,22.95,61.1
2500,526.2,456.3,24.34,147.5
2501,487.9,343.5,24.29,191.4
2502,477.3,42.0,23.95,140.2
2503,487.6,30.4,24.41,170.5
2504,541.5,28.6,24.97,289.8
2505,1031.1,25.5,25.51,269.3
2506,485.5,24.5,25.43,176.7
2507,537.5,24.5,25.29,162.8
2508,1173.8,13.4,24.74,146.9
2509,563.9,13.4,24.35,115.5
2510,1237.8,13.5,24.66,147.1
2511,1249.4,32.5,26.51,159.6
2512,1229.5,117.5,29.02,142.6
2513,533.4,361.9,30.96,139.0
2514,533.9,205.1,30.83,131.8
2515,1232.4,252.1,30.86,114.1
2516,774.9,444.8,28.24,63.9
2517,1027.2,426.0,24.38,22.5
2518,1236.7,590.5,22.68,10.6
2519,486.5,645.4,21.26,9.7
2520,474.7,619.0,19.05,9.1
2521,474.4,623.5,18.09,10.3
2522,9.9,583.2,8.33,7.2
2523,9.9,577.9,8.3,8.6
2524,9.9,532.8,8.28,8.7
2525,9.9,426.6,8.25,8.3
2526,9.9,155.0,8.21,7.5
2527,10.0,94.5,8.27,4.5
2528,10.1,77.8,8.3,2.5
2529,10.1,59.6,8.35,3.9
2530,466.6,58.5,17.64,3.6
2531,474.0,46.3,17.9,2.8
2532,476.1,48.5,17.96,1.5
2533,477.5,55.9,18.05,1.5
2534,479.8,64.0,18.06,1.5
2535,527.2,68.9,21.27,1.8
