,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1821,1279.4,559.0,33.0,628.5
1822,1290.6,650.2,31.11,545.4
1823,487.2,766.3,29.84,492.2
1824,527.9,741.6,28.76,406.7
1825,1172.0,671.3,27.33,406.6
1826,552.7,648.6,26.6,402.1
1827,478.8,642.0,26.81,401.3
1828,479.6,650.6,27.13,399.7
1829,1143.1,686.5,28.59,388.6
1830,528.3,480.2,28.11,376.6
1831,523.8,60.2,26.53,332.5
1832,559.9,30.7,26.39,309.9
1833,484.8,29.5,26.54,298.2
1834,531.9,26.7,27.34,307.7
1835,1132.2,28.2,27.71,314.8
1836,537.6,28.9,28.62,287.8
1837,533.9,31.1,28.31,275.2
1838,533.5,41.5,28.41,274.7
1839,541.9,45.8,28.87,279.0
1840,550.6,106.0,30.67,414.5
1841,537.5,426.4,34.87,492.6
1842,572.0,506.9,34.8,499.7
1843,1250.1,510.4,40.52,511.8
1844,534.9,511.4,36.35,503.7
1845,1241.2,501.4,32.8,542.7
1846,1199.9,635.2,30.22,481.0
1847,544.2,761.5,28.97,399.2
1848,472.5,633.6,26.76,390.7
1849,1166.9,668.6,26.35,402.0
1850,563.8,712.1,26.34,399.0
1851,1159.7,700.0,26.35,399.4
1852,528.6,715.1,26.38,399.7
1853,520.2,669.9,26.52,394.0
1854,475.7,403.9,26.54,377.5
1855,554.6,139.8,26.54,344.8
1856,478.3,91.3,26.23,334.5
1857,469.1,65.6,26.68,344.3
1858,477.7,65.7,26.7,340.6
1859,479.1,59.6,26.72,333.9
1860,483.7,65.5,26.73,291.8
1861,478.6,64.9,26.75,284.0
1862,488.8,57.6,26.78,278.3
1863,520.4,53.3,27.73,289.9
1864,1202.3,78.0,29.68,334.1
1865,1285.5,423.3,33.33,589.7
1866,1289.0,572.4,34.24,555.6
1867,1240.8,605.5,57.93,595.0
1868,540.9,603.4,56.22,569.5
1869,1266.9,606.6,32.41,599.9
1870,558.3,673.2,30.08,515.3
1871,1067.5,751.0,28.75,453.5
1872,486.2,647.3,26.44,450.8
1873,479.5,656.0,26.15,450.8
1874,473.0,671.8,26.17,450.8
1875,530.5,644.3,26.48,447.2
1876,521.3,670.3,27.58,424.3
1877,1243.2,723.6,29.87,464.1
1878,1169.5,458.0,30.44,519.6
1879,1155.6,173.2,29.29,366.0
1880,1134.8,44.0,28.81,359.2
1881,552.8,29.6,28.85,349.4
1882,540.4,29.6,29.56,343.1
1883,1040.6,14.7,30.05,390.2
1884,1209.5,6.4,30.54,424.6
1885,1210.5,9.5,31.18,386.0
1886,1212.5,19.7,31.56,385.0
1887,1251.7,46.5,31.96,455.1
1888,480.4,124.9,32.89,523.5
1889,579.7,382.2,36.11,506.5
1890,496.5,528.6,57.33,546.3
1891,549.4,530.9,66.22,568.8
1892,674.0,506.8,34.76,515.2
1893,1186.0,634.6,32.28,596.0
1894,547.1,712.2,30.34,544.4
1895,994.6,756.3,29.0,453.5
1896,479.7,680.6,26.85,450.9
1897,468.8,664.8,26.24,450.9
1898,1274.7,693.6,26.43,450.8
1899,470.1,669.8,26.66,437.0
1900,1261.7,661.3,27.41,409.9
1901,1127.9,754.4,29.55,451.6
1902,548.8,459.3,30.27,517.4
1903,1088.9,163.0,29.76,413.5
1904,1328.7,20.4,28.63,349.1
1905,562.5,19.0,28.99,340.0
1906,563.6,17.1,29.71,345.8
1907,604.9,6.4,30.26,392.2
1908,574.6,6.4,31.1,419.3
1909,605.0,26.3,31.53,403.4
1910,605.3,39.6,31.55,382.7
1911,1537.7,65.4,31.99,478.4
1912,578.0,46.1,33.44,536.5
1913,680.1,307.3,38.71,537.5
1914,608.5,564.7,38.71,608.6
1915,1302.4,580.4,66.34,607.8
1916,603.3,465.0,36.64,564.7
1917,542.6,623.1,32.66,584.8
1918,535.5,659.2,30.61,561.0
1919,1264.5,741.4,28.98,476.6
1920,1034.0,627.4,27.09,474.8
1921,1009.7,638.3,26.84,474.7
1922,476.6,602.3,26.84,474.7
1923,477.0,634.9,27.19,470.3
1924,1397.4,687.9,27.56,451.3
1925,1081.4,676.1,29.49,458.1
1926,1244.3,429.0,30.1,490.6
1927,1103.1,147.9,30.04,468.7
1928,1247.3,6.4,29.79,418.4
1929,557.2,6.3,30.14,444.5
1930,1111.9,6.3,30.37,477.7
1931,1108.8,17.3,31.51,476.6
1932,1109.9,75.8,31.55,466.4
1933,1111.0,69.6,31.57,459.3
1934,533.0,73.0,31.59,453.1
1935,527.6,74.9,31.71,489.8
1936,1351.8,111.7,33.12,540.5
1937,612.6,409.3,37.0,523.1
1938,805.8,566.5,58.93,591.0
1939,803.2,573.2,67.08,603.5
1940,578.5,475.2,35.55,573.8
1941,1177.5,654.8,32.35,584.7
1942,593.6,565.0,30.33,561.0
1943,1121.8,735.9,28.7,475.0
1944,487.5,593.6,27.54,471.2
1945,1385.3,594.0,27.17,474.7
1946,1430.9,607.9,26.81,474.7
1947,468.1,624.1,27.26,475.6
1948,529.7,639.3,27.76,424.7
1949,633.7,694.0,29.21,442.8
1950,1134.8,441.1,30.05,469.0
1951,1083.2,162.8,29.58,390.6
1952,561.9,91.6,28.86,382.5
1953,551.1,47.5,29.1,383.3
1954,1232.1,27.2,29.74,396.0
1955,558.6,22.4,29.96,419.5
1956,1051.8,69.0,30.26,416.5
1957,1255.4,105.1,30.47,444.5
1958,1213.0,112.4,30.93,443.8
1959,538.9,117.0,31.31,444.0
1960,1199.5,152.3,32.53,532.1
1961,805.0,346.2,36.88,527.4
1962,806.0,523.4,36.93,555.6
1963,606.3,497.8,37.27,560.6
1964,603.3,461.9,37.06,510.7
1965,564.6,587.3,33.81,552.8
1966,525.3,623.3,31.71,575.3
1967,547.6,697.1,29.93,560.7
1968,553.7,776.7,28.55,476.5
1969,544.7,687.0,27.9,476.4
1970,1068.5,662.6,27.9,476.4
1971,1306.4,691.9,28.37,476.6
1972,1149.9,728.8,28.87,429.4
1973,542.3,684.5,30.18,532.4
1974,1212.2,334.7,30.65,506.9
1975,1082.5,159.1,29.15,379.5
1976,550.4,14.7,28.86,378.1
1977,551.2,6.3,29.11,365.6
1978,1093.9,12.6,29.9,402.5
1979,572.9,68.1,30.87,474.8
1980,556.1,67.0,31.02,459.0
1981,1111.0,59.6,31.04,451.0
1982,527.2,52.3,31.03,458.8
1983,1279.6,44.2,31.51,468.1
1984,1198.2,35.0,33.01,554.3
1985,1423.4,322.8,37.08,540.4
1986,742.7,501.1,37.1,524.9
1987,1419.2,469.2,37.49,548.8
1988,532.4,427.7,36.72,587.9
1989,1192.3,613.4,32.68,572.4
1990,1258.1,618.8,31.42,553.1
1991,1033.1,649.8,30.24,532.5
1992,1235.8,731.2,29.25,468.0
1993,1133.3,701.8,28.46,449.8
1994,1162.2,622.3,27.94,453.4
1995,530.8,635.8,27.96,453.5
1996,1115.4,661.3,28.08,453.6
1997,1251.3,715.5,28.65,422.0
1998,1315.7,574.0,28.89,409.1
1999,535.1,186.3,28.74,404.7
2000,531.3,43.2,28.81,389.5
2001,550.6,12.6,29.66,415.4
2002,1095.5,13.5,29.87,436.4
2003,549.4,30.2,29.88,419.8
2004,1096.9,30.8,29.91,421.7
2005,550.4,18.2,29.99,424.5
2006,1103.3,15.7,30.13,451.0
2007,564.8,6.7,30.83,501.9
2008,1202.7,61.2,31.46,557.9
2009,1248.5,240.8,32.58,573.2
2010,577.6,495.5,35.88,573.0
2011,831.8,498.3,62.61,572.7
2012,574.7,474.5,35.24,572.2
2013,1251.7,431.1,32.16,625.7
2014,1088.0,545.4,30.66,544.0
2015,1333.0,657.6,29.27,467.9
2016,525.2,659.9,27.71,453.4
2017,482.3,622.2,26.8,450.7
2018,478.0,611.7,26.73,450.7
2019,1424.9,643.3,26.74,450.7
2020,1443.2,646.4,26.77,450.8
2021,517.1,617.5,27.69,453.5
2022,1189.4,440.7,28.27,448.3
2023,519.7,107.4,27.78,427.7
2024,533.4,44.5,27.32,417.7
2025,1177.1,14.5,27.53,367.3
2026,534.2,15.5,27.96,390.4
2027,534.5,19.9,27.9,388.4
2028,538.1,15.9,28.45,385.9
2029,1024.6,17.3,28.23,378.5
2030,1195.0,15.0,28.14,381.6
2031,1025.4,20.8,28.38,389.5
2032,1079.8,43.5,29.55,437.1
2033,1268.4,159.5,31.68,575.4
2034,546.1,379.8,35.11,572.9
2035,535.5,403.3,36.16,572.0
2036,528.9,358.6,34.45,560.2
2037,530.6,497.4,31.38,580.4
2038,545.0,550.5,29.47,472.6
2039,517.0,601.0,27.53,449.9
2040,525.3,546.8,26.08,442.2
2041,475.6,505.9,26.04,447.2
2042,472.9,504.2,26.06,450.8
2043,477.2,522.5,26.13,442.4
2044,569.7,617.5,27.01,393.7
2045,542.0,619.8,29.68,442.7
2046,532.1,236.1,28.86,345.8
2047,480.0,10.3,26.42,324.3
2048,485.6,9.3,26.11,328.5
2049,480.9,9.2,26.22,310.1
2050,481.0,9.7,26.47,286.4
2051,481.9,9.2,26.5,298.6
2052,491.7,9.2,26.51,297.5
2053,488.0,10.2,26.54,291.2
2054,1273.0,11.2,26.58,278.9
2055,1023.4,11.0,27.7,274.8
2056,553.9,11.0,29.6,308.5
2057,1338.1,228.8,34.0,535.6
2058,531.8,502.0,34.57,550.6
2059,797.7,509.3,48.98,570.1
2060,599.8,509.1,34.76,572.1
2061,525.2,414.7,32.83,624.2
2062,1250.3,606.2,30.02,544.2
2063,1247.9,690.8,28.54,453.5
2064,1149.4,618.8,27.23,453.4
2065,529.6,607.7,26.47,450.8
2066,529.9,589.9,26.48,450.9
2067,539.1,619.6,27.05,433.7
2068,558.0,727.2,29.26,405.2
2069,1213.0,555.9,30.76,519.7
2070,1106.2,270.8,30.22,502.4
2071,486.4,9.5,27.37,347.8
2072,478.2,9.1,26.23,342.2
2073,493.0,9.1,26.16,342.1
2074,479.4,9.1,26.6,337.8
2075,490.1,9.2,26.82,340.9
2076,492.9,9.2,26.82,288.4
2077,560.4,9.2,26.82,322.1
2078,526.7,9.2,26.83,321.1
2079,1010.9,10.4,27.29,326.5
2080,549.5,10.1,29.51,342.4
2081,567.1,223.2,33.54,582.0
2082,575.5,608.0,36.69,570.4
2083,799.2,654.6,79.8,572.7
2084,550.7,533.8,96.0,556.0
2085,532.2,469.2,33.17,605.4
2086,1213.0,605.5,30.57,537.4
2087,543.1,663.5,28.82,453.5
2088,484.2,675.7,26.85,450.9
2089,523.7,598.1,26.32,450.9
2090,474.9,603.4,26.73,450.1
2091,534.5,609.6,26.82,440.8
2092,520.5,650.4,27.81,430.4
2093,560.9,716.4,29.89,456.9
2094,537.7,437.7,30.39,511.4
2095,533.3,59.7,28.59,367.4
2096,540.9,10.7,27.18,347.6
2097,540.8,10.2,27.24,346.9
2098,493.3,9.8,27.49,350.2
2099,1353.2,9.6,27.88,344.1
2100,537.9,9.7,28.18,331.0
2101,561.2,9.6,28.47,326.5
2102,552.6,9.7,28.78,323.0
2103,548.5,10.1,29.39,321.7
2104,1269.6,84.4,31.12,449.6
2105,539.8,250.6,34.29,560.2
2106,800.5,551.3,57.2,574.1
2107,796.8,524.4,55.8,573.7
2108,573.9,431.0,34.14,572.8
2109,523.2,529.1,31.93,598.1
2110,1256.5,650.6,29.71,487.1
2111,526.6,670.1,27.64,445.2
2112,471.3,613.0,26.09,450.9
2113,565.2,667.1,25.83,450.9
2114,479.1,666.8,25.82,450.9
2115,524.6,667.6,26.39,443.4
2116,530.4,654.3,26.55,416.7
2117,1266.1,706.9,29.0,404.0
2118,550.7,315.1,28.82,356.2
2119,493.1,93.6,26.68,355.1
2120,494.0,16.9,26.7,340.9
2121,528.5,18.6,26.77,333.2
2122,1197.0,9.4,27.23,321.0
2123,543.8,9.5,28.4,294.6
2124,564.5,9.6,28.89,284.6
2125,545.1,9.6,29.11,276.7
2126,552.8,9.7,29.26,273.0
2127,1144.6,8.9,29.82,288.9
2128,606.7,80.2,31.48,378.3
2129,495.2,301.9,34.56,561.3
2130,495.6,589.8,61.73,574.6
2131,800.1,541.7,68.14,574.0
2132,489.5,432.5,35.31,552.6
2133,487.0,453.5,32.66,620.9
2134,1251.3,658.9,30.06,544.3
2135,1262.0,739.0,28.76,453.5
2136,1272.5,678.8,27.36,453.5
2137,514.3,615.7,26.63,450.8
2138,1249.8,617.3,26.55,450.8
2139,1010.5,625.4,26.96,444.6
2140,1348.7,734.0,28.93,417.5
2141,598.0,660.3,30.32,539.9
2142,1103.6,346.6,30.14,513.3
2143,552.6,121.9,29.34,376.2
2144,548.6,9.9,28.81,366.4
2145,548.9,9.5,28.96,359.7
2146,600.3,9.6,29.12,357.2
2147,1046.3,6.3,29.6,354.5
2148,1205.3,36.1,30.63,409.6
2149,1277.9,34.3,30.24,374.5
2150,600.9,39.1,30.73,396.1
2151,1207.5,40.0,31.2,416.8
2152,1287.6,98.2,31.93,582.0
2153,651.8,294.5,35.63,567.8
2154,733.0,568.3,35.64,579.7
2155,491.7,556.2,35.89,579.3
2156,546.6,507.4,36.22,572.0
2157,568.4,477.8,32.98,626.0
2158,595.8,543.5,30.74,527.4
2159,531.7,655.2,29.43,475.2
2160,613.3,561.2,25.17,439.1
2161,471.0,510.2,24.21,439.0
2162,479.3,520.6,24.21,439.0
2163,479.7,518.9,24.22,439.0
2164,486.6,514.7,24.4,439.1
2165,1135.8,537.3,25.05,425.5
2166,488.5,477.8,25.76,405.3
2167,1144.7,93.8,26.05,383.4
2168,534.9,18.1,27.19,377.6
2169,1181.6,15.0,27.81,369.3
2170,1348.9,6.3,28.21,361.3
2171,530.7,6.3,28.4,357.6
2172,1350.6,6.3,28.57,356.7
2173,1318.3,6.4,28.55,336.1
2174,1351.7,6.3,28.87,325.4
2175,1155.0,10.8,28.97,307.6
2176,529.2,30.3,29.83,398.6
2177,536.3,178.7,31.29,495.9
2178,1195.7,409.8,37.8,535.8
2179,1024.7,436.0,56.84,522.4
2180,1307.7,333.1,31.33,510.7
2181,522.6,467.7,29.96,470.4
2182,1217.6,537.7,28.54,390.9
2183,516.6,483.1,25.69,439.0
2184,469.8,495.4,23.76,435.6
2185,469.4,490.5,23.74,434.7
2186,469.3,479.5,23.71,434.7
2187,469.4,480.5,23.74,434.7
2188,514.5,485.0,23.95,435.5
2189,515.1,501.2,23.96,433.4
2190,1141.1,152.0,24.03,411.1
2191,521.4,13.9,22.42,285.4
2192,1194.4,6.5,23.1,275.2
2193,486.6,6.3,23.4,290.7
2194,473.8,6.5,23.96,345.6
2195,479.7,6.5,24.23,344.0
2196,1170.5,6.4,24.44,320.4
2197,1143.2,6.5,24.46,317.6
2198,529.2,6.4,24.55,310.1
2199,1204.7,6.3,25.74,300.4
2200,550.0,16.7,28.74,338.7
2201,1237.2,130.8,30.74,479.0
2202,1100.9,346.3,31.39,501.2
2203,1264.4,354.3,31.54,503.7
2204,1253.0,374.1,31.23,511.8
2205,532.2,470.2,30.27,536.0
2206,1136.8,517.9,28.64,442.2
2207,1097.6,500.4,25.01,439.1
2208,535.1,485.7,23.88,434.1
2209,535.0,481.3,23.71,413.9
2210,470.4,484.1,23.73,413.2
2211,475.3,472.6,23.88,416.1
2212,541.0,490.5,24.32,425.9
2213,524.9,483.5,26.08,400.1
2214,554.6,313.9,26.07,355.8
2215,481.7,16.1,24.66,354.7
2216,552.1,9.4,24.7,336.3
2217,476.9,7.4,24.73,324.7
2218,493.7,6.9,25.48,268.9
2219,569.3,7.1,25.96,254.9
2220,1121.0,6.3,26.44,252.9
2221,549.5,6.4,26.85,240.0
2222,1043.0,6.4,26.8,237.2
2223,1293.9,6.4,28.91,250.5
2224,1143.7,16.3,29.67,277.5
2225,1211.9,123.0,31.73,427.3
2226,575.5,418.4,44.67,486.3
2227,690.0,383.9,31.75,499.4
2228,1192.1,334.4,31.54,527.4
2229,1197.9,419.1,30.66,482.6
2230,567.4,597.3,29.32,452.2
2231,532.6,567.3,25.88,430.0
2232,466.3,537.4,24.44,439.0
2233,570.6,552.9,24.11,428.1
2234,570.8,546.9,23.98,429.5
2235,627.0,553.1,24.17,428.0
2236,618.5,573.1,25.23,422.0
2237,554.4,533.9,27.04,421.5
2238,487.9,237.3,26.54,357.4
2239,538.2,40.7,25.09,339.3
2240,493.2,29.2,24.94,329.8
2241,539.2,19.2,25.11,326.8
2242,538.2,19.2,25.97,320.5
2243,562.9,17.1,26.99,314.3
2244,1133.8,16.2,27.77,285.2
2245,563.8,16.1,28.23,278.8
2246,496.3,18.3,28.63,276.1
2247,533.4,22.9,29.3,283.8
2248,615.2,40.9,30.75,373.0
2249,1149.5,170.3,47.89,539.0
2250,1211.4,494.5,61.21,556.8
2251,1198.0,390.1,53.94,556.4
2252,566.7,302.6,33.83,518.7
2253,773.1,397.9,30.94,482.6
2254,1240.8,493.1,29.38,424.6
2255,1146.8,572.8,26.7,419.8
2256,474.4,551.4,24.93,435.6
2257,537.9,551.1,24.65,438.3
2258,474.2,559.6,24.33,431.3
2259,539.3,506.2,24.43,431.6
2260,487.0,523.1,25.01,426.2
2261,525.4,519.3,26.3,386.3
2262,555.0,265.1,26.85,367.5
2263,548.2,38.7,26.16,331.0
2264,1035.5,46.0,25.79,317.9
2265,487.3,43.4,26.01,311.4
2266,558.2,21.7,26.53,308.7
2267,535.7,15.5,27.58,289.0
2268,1165.9,15.7,28.21,280.5
2269,548.4,38.3,28.93,275.2
2270,1192.7,43.6,29.07,272.4
2271,1097.9,40.0,29.91,282.8
2272,1215.0,58.2,30.58,366.7
2273,1206.4,161.0,33.15,514.9
2274,842.2,501.9,56.4,540.4
2275,839.5,481.5,58.57,551.3
2276,1319.2,380.0,33.26,497.9
2277,1358.1,317.8,31.28,483.2
2278,569.4,538.7,29.52,386.7
2279,532.1,562.7,26.54,366.8
2280,486.1,574.2,24.85,381.9
2281,475.9,561.4,24.44,395.7
2282,472.6,557.7,24.36,388.8
2283,1195.7,550.9,24.5,386.1
2284,475.8,572.8,25.25,361.1
2285,554.4,526.2,27.2,362.6
2286,559.7,317.3,28.65,338.2
2287,533.0,109.8,27.92,333.9
2288,494.1,36.6,27.88,310.1
2289,542.6,19.5,28.3,306.7
2290,533.2,18.3,28.63,303.6
2291,1137.5,17.8,28.88,301.7
2292,562.5,19.1,28.89,287.7
2293,1362.3,18.2,28.54,272.5
2294,542.8,30.9,28.38,278.3
2295,523.5,36.2,28.83,297.8
2296,1178.7,127.4,29.78,330.8
2297,1177.3,206.3,31.26,456.9
2298,799.0,434.0,55.66,494.3
2299,797.3,461.0,58.47,488.4
2300,1244.6,295.7,31.63,504.8
2301,1201.3,351.2,30.62,420.5
2302,513.1,461.7,29.51,313.2
2303,539.9,545.5,28.41,243.7
2304,519.4,610.4,26.27,262.3
2305,529.3,600.3,25.42,248.6
2306,484.6,600.0,25.17,230.6
2307,530.3,607.3,25.31,224.5
2308,543.3,612.1,26.01,232.0
2309,1124.2,552.3,28.41,268.6
2310,534.2,355.1,26.64,231.3
2311,1237.5,61.5,26.14,211.6
2312,479.6,36.1,27.04,195.2
2313,535.0,27.9,26.73,178.7
2314,552.6,25.7,26.18,175.0
2315,1234.7,24.4,25.65,170.0
2316,562.5,38.9,24.66,170.0
2317,487.0,37.6,24.29,171.3
2318,478.0,35.8,23.96,137.3
2319,477.3,38.1,24.0,143.3
2320,487.4,23.2,24.91,179.0
2321,1230.7,72.4,30.49,277.3
2322,817.9,420.9,55.3,272.5
2323,1242.0,448.8,78.27,264.0
2324,1239.2,406.5,38.76,261.4
2325,1207.6,393.3,31.0,279.4
2326,1018.2,416.9,29.75,298.3
2327,532.9,489.9,27.62,272.8
2328,547.8,468.5,25.74,259.7
2329,530.8,523.9,25.5,229.7
2330,484.9,570.6,25.29,227.5
2331,485.4,540.6,25.47,221.8
2332,483.3,467.6,25.82,227.9
2333,548.4,428.9,26.65,249.4
2334,482.4,142.6,23.8,148.2
2335,466.2,73.5,22.01,128.6
2336,488.6,59.8,22.57,126.9
2337,526.0,68.2,22.56,128.1
2338,872.4,81.7,22.54,123.6
2339,471.9,84.9,22.52,122.5
2340,471.8,85.5,22.51,126.2
2341,575.9,80.5,22.51,114.8
2342,1197.8,80.6,22.52,115.6
2343,485.4,95.5,22.53,125.7
2344,486.6,58.5,24.25,178.1
2345,1125.1,137.4,28.69,235.0
2346,1201.5,309.1,30.02,304.8
2347,524.6,410.3,31.2,282.4
2348,788.2,530.0,36.86,265.1
2349,1206.6,313.1,30.23,306.5
2350,997.6,334.5,29.12,252.8
2351,516.1,378.2,26.73,241.2
2352,483.8,415.2,25.23,242.0
2353,474.0,499.4,24.3,243.7
2354,536.2,575.5,23.97,241.6
2355,1189.8,568.6,24.01,247.3
2356,573.1,494.0,24.22,274.5
2357,1176.5,404.4,24.87,276.2
2358,486.3,224.9,23.83,164.3
2359,559.4,64.3,22.4,136.0
2360,542.9,60.9,22.03,134.0
2361,542.6,66.2,21.96,133.6
2362,464.1,80.9,20.08,133.4
2363,475.7,75.2,19.67,133.4
2364,475.7,83.9,19.67,134.0
2365,476.7,65.7,19.58,129.5
2366,476.4,70.6,19.63,120.4
2367,473.7,62.3,20.48,115.7
2368,1194.8,41.6,23.59,131.4
2369,1104.0,101.9,25.95,224.3
2370,1178.7,312.0,30.0,287.6
2371,1220.4,286.9,30.46,295.6
2372,1210.0,306.7,31.24,286.1
2373,1205.8,309.2,29.61,306.8
2374,571.1,414.6,26.71,259.8
2375,478.3,521.1,24.98,258.3
2376,473.9,573.3,23.99,240.0
2377,485.3,552.1,23.98,248.9
2378,485.7,542.2,24.0,244.2
2379,474.1,536.2,24.11,246.3
2380,477.0,459.0,25.16,249.2
2381,541.8,367.3,27.08,250.9
2382,535.3,206.0,26.06,193.6
2383,488.6,62.4,24.63,179.6
2384,477.6,33.7,24.79,174.7
2385,491.5,13.4,24.87,173.4
2386,1208.1,13.5,24.98,173.5
2387,1208.8,13.6,25.37,164.0
2388,490.0,13.6,25.31,160.7
2389,539.1,13.5,25.31,159.9
2390,549.8,14.8,25.63,161.4
2391,545.5,13.7,26.47,170.4
2392,1135.2,15.8,28.93,194.8
2393,1214.5,197.0,30.66,384.6
2394,535.9,355.9,32.52,405.3
2395,534.9,483.1,48.52,403.2
2396,549.0,407.6,48.2,415.6
2397,1096.3,337.3,29.95,395.4
2398,728.8,464.2,28.52,322.1
2399,516.6,518.1,25.6,331.0
2400,483.0,539.8,24.82,318.6
2401,471.6,540.8,24.79,348.4
2402,470.3,536.4,24.81,334.7
2403,486.5,531.8,24.93,298.6
2404,530.7,542.1,25.94,314.8
2405,648.6,404.3,28.03,311.0
2406,537.2,183.5,27.55,285.8
2407,1364.8,26.9,26.02,245.2
2408,537.4,42.7,25.1,238.1
2409,492.0,29.5,25.06,235.4
2410,1209.2,18.5,25.16,235.5
2411,489.7,6.3,25.61,220.1
2412,1330.4,6.3,25.8,215.6
2413,539.1,6.5,25.82,216.6
2414,556.4,7.1,26.28,221.8
2415,1366.4,7.6,26.65,227.4
2416,1156.4,6.3,28.46,243.5
2417,1177.9,109.4,31.43,387.1
2418,576.5,463.4,34.92,376.9
2419,658.5,514.1,58.22,389.4
2420,558.3,464.2,32.79,343.5
2421,533.4,335.7,30.69,413.3
2422,1172.6,450.2,28.33,302.6
2423,546.9,624.5,26.14,304.8
2424,531.9,586.8,25.73,328.1
2425,531.8,599.4,25.65,326.7
2426,531.0,615.8,25.66,311.6
2427,532.6,592.9,25.81,321.1
2428,1286.3,604.2,26.45,290.7
2429,1148.5,474.3,29.29,286.7
2430,1134.7,215.3,28.68,255.1
2431,1357.1,6.3,26.91,216.6
2432,538.6,10.0,26.66,203.1
2433,538.5,9.6,26.59,205.9
2434,546.2,7.1,27.08,212.7
2435,1192.2,6.7,27.26,220.2
2436,491.7,6.4,27.35,239.3
2437,491.4,6.3,27.36,242.9
2438,541.2,6.4,27.52,241.8
2439,531.5,6.7,28.23,251.2
2440,1352.4,6.3,29.34,244.3
2441,602.0,148.1,32.96,358.5
2442,1149.1,501.3,34.29,358.0
2443,836.2,510.8,60.99,352.5
2444,1205.5,482.8,34.02,301.6
2445,572.5,344.6,33.73,329.9
2446,1226.3,410.6,30.57,393.0
2447,1074.1,566.8,29.33,296.2
2448,1125.3,691.7,28.62,299.5
2449,537.7,646.7,27.97,297.9
2450,548.6,673.9,28.0,290.5
2451,1183.5,650.2,28.79,288.0
2452,554.1,439.2,30.65,417.4
2453,692.8,379.1,31.88,402.0
2454,576.5,194.5,30.06,302.7
2455,550.4,10.1,27.47,224.2
2456,557.7,7.5,26.57,220.1
2457,523.9,8.0,26.31,224.2
2458,1012.1,8.8,26.33,229.0
2459,537.6,8.9,26.51,232.0
2460,492.3,9.1,26.74,235.2
2461,487.2,8.8,26.52,238.3
2462,544.4,8.5,26.31,240.2
2463,1447.1,9.3,26.44,242.5
2464,1351.2,6.6,28.31,257.0
2465,1368.3,150.7,31.64,388.2
2466,558.9,419.7,34.46,382.4
2467,558.4,463.3,35.96,386.5
2468,1179.3,563.8,55.11,345.1
2469,1188.6,441.8,33.27,337.1
2470,606.6,341.8,30.38,433.1
2471,528.6,487.6,29.65,389.4
2472,1118.7,556.0,28.21,310.5
2473,519.7,624.6,27.23,305.5
2474,487.0,612.7,27.26,298.3
2475,535.5,594.2,28.08,293.6
2476,1037.0,411.5,30.23,419.5
2477,1237.9,424.8,30.94,406.0
2478,574.8,222.3,30.03,320.7
2479,486.4,37.3,27.64,250.1
2480,1331.4,6.3,26.68,232.5
2481,530.9,6.7,25.95,225.7
2482,1328.1,6.3,25.86,224.8
2483,1111.4,6.3,25.83,228.5
2484,529.9,6.4,25.82,229.5
2485,559.9,6.3,25.81,227.9
2486,489.5,6.3,25.8,227.3
2487,1240.0,6.9,25.95,228.5
2488,531.6,66.0,27.74,250.9
2489,1300.1,269.5,30.65,406.0
2490,554.0,400.8,35.46,396.8
2491,793.0,461.3,64.44,405.2
2492,1210.6,385.1,34.93,383.3
2493,556.7,360.8,30.52,420.6
2494,545.9,413.5,29.79,412.9
2495,535.0,535.5,27.74,313.7
2496,524.6,483.8,25.83,291.6
2497,483.4,571.6,25.31,300.0
2498,472.6,553.7,25.05,298.1
2499,473.3,549.1,25.2,279.5
2500,1268.4,520.7,25.63,280.1
2501,552.0,456.6,26.34,299.6
2502,489.4,178.0,25.02,230.8
2503,478.2,111.7,24.69,217.5
2504,476.3,104.0,24.7,201.3
2505,487.5,97.9,24.77,219.1
2506,1027.9,78.5,25.32,223.8
2507,483.8,84.6,25.39,224.7
2508,535.8,67.1,25.3,221.0
2509,1171.4,78.2,24.81,216.5
2510,563.6,40.5,25.06,214.1
2511,1238.3,20.8,25.8,213.1
2512,1144.6,54.9,28.2,235.7
2513,609.6,161.3,31.85,372.4
2514,507.6,436.9,34.07,387.8
2515,533.8,356.2,34.04,405.4
2516,507.5,386.5,33.95,413.4
2517,769.7,402.5,31.71,438.1
2518,536.6,421.8,28.73,320.9
2519,531.0,504.7,25.51,319.0
2520,478.5,576.8,24.19,315.8
2521,536.2,647.6,23.9,308.4
2522,477.8,718.2,23.76,308.1
2523,478.0,643.8,23.77,305.4
2524,476.0,708.3,23.8,305.8
2525,486.5,553.5,23.96,295.6
2526,480.7,187.6,20.64,219.2
2527,9.9,165.8,8.95,205.9
2528,470.1,134.5,18.24,202.7
2529,555.4,102.0,20.6,196.0
2530,536.7,73.1,23.4,172.4
2531,553.0,59.2,24.0,160.2
2532,492.0,46.5,24.15,168.2
2533,491.8,45.7,24.44,188.0
2534,491.3,51.9,24.71,203.2
2535,527.0,30.7,25.59,203.4
2536,602.7,16.6,28.15,235.5
2537,536.7,118.4,30.79,419.0
2538,550.4,459.0,32.14,439.6
2539,536.3,489.7,33.59,447.8
2540,1246.4,503.3,60.61,451.4
2541,533.3,525.0,31.01,450.9
2542,1142.9,570.5,29.25,335.8
