,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1943,517.3,221.1,9.2,153.5
1944,464.4,207.6,9.19,167.1
1945,463.9,104.9,9.17,161.3
1946,515.5,199.8,9.17,162.0
1947,1121.3,199.7,9.19,148.2
1948,466.3,258.3,9.27,139.2
1949,468.6,149.4,10.76,127.3
1950,469.9,128.4,9.3,134.6
1951,471.7,156.8,9.27,129.3
1952,472.4,140.1,9.29,105.0
1953,472.7,142.1,9.29,99.7
1954,531.4,134.8,9.31,101.5
1955,532.6,135.9,9.33,90.0
1956,10.2,116.6,9.34,83.4
1957,1145.8,118.8,9.33,86.2
1958,533.0,148.6,9.34,89.9
1959,1057.8,220.5,21.59,99.1
1960,455.7,164.2,31.02,218.6
1961,588.8,512.3,33.39,256.6
1962,802.5,426.3,33.04,217.1
1963,491.9,231.5,31.03,183.1
1964,449.3,196.2,30.18,208.1
1965,1415.6,195.4,29.88,211.0
1966,484.6,306.7,29.34,217.9
1967,1151.9,249.9,27.09,226.2
1968,1149.7,354.2,26.84,240.3
1969,1148.4,306.2,26.8,258.2
1970,1148.2,314.3,26.81,280.0
1971,1150.2,275.4,27.05,294.6
1972,681.4,308.0,28.13,299.6
1973,789.7,236.3,30.2,304.3
1974,1111.8,256.0,25.1,159.5
1975,552.7,180.9,23.16,146.3
1976,553.4,223.9,23.02,125.6
1977,524.4,203.0,23.01,122.1
1978,1208.4,183.2,23.03,116.8
1979,605.3,187.2,23.06,118.3
1980,548.3,215.9,23.08,115.8
1981,547.8,245.6,23.06,126.1
1982,547.8,235.9,23.06,127.0
1983,570.4,471.0,25.8,145.3
1984,1283.2,189.9,27.85,272.9
1985,538.4,476.9,28.58,313.9
1986,793.3,594.1,30.16,288.0
1987,1013.5,323.3,27.54,317.3
1988,1284.6,309.9,27.33,353.3
1989,1258.4,257.2,27.06,373.1
1990,1122.1,406.4,26.78,317.7
1991,484.1,343.9,26.37,190.9
1992,1225.7,355.1,25.54,190.7
1993,1205.8,375.0,24.67,198.5
1994,478.5,398.8,24.46,199.0
1995,1206.0,390.1,24.21,196.8
1996,1207.0,370.9,24.68,195.7
1997,486.8,346.1,24.97,182.6
1998,476.0,148.9,17.41,137.6
1999,467.8,244.3,17.45,130.6
2000,1129.1,210.5,17.5,125.1
2001,1131.9,210.8,17.54,121.8
2002,1133.7,235.5,17.57,112.7
2003,1135.2,231.6,17.59,110.9
2004,1136.9,140.7,17.62,106.7
2005,476.2,251.6,17.61,108.5
2006,471.1,153.9,17.62,110.7
2007,484.7,137.7,17.63,105.7
2008,472.6,273.8,22.14,123.3
2009,1116.6,242.9,24.53,131.2
2010,1276.8,200.8,26.7,129.6
2011,1283.6,344.5,24.58,10.0
2012,1259.0,335.3,22.77,5.5
2013,1252.9,250.2,22.67,4.9
2014,525.1,282.1,22.4,3.7
2015,528.6,225.7,22.35,4.3
2016,519.7,231.7,21.69,4.2
2017,591.6,255.6,21.46,4.0
2018,518.5,267.7,21.59,3.9
2019,518.5,286.8,21.62,4.0
2020,588.1,267.4,21.67,3.9
2021,504.4,259.1,21.39,3.8
2022,10.0,166.2,8.9,3.5
2023,0.0,143.3,0.0,1.5
2024,0.0,210.7,0.0,1.3
2025,0.0,167.5,0.0,1.3
2026,0.0,162.0,0.0,1.4
2027,0.0,142.6,0.0,1.4
2028,0.0,142.2,0.0,1.3
2029,0.0,139.9,0.0,1.3
2030,0.0,140.9,0.0,1.2
2031,0.0,141.2,0.01,1.3
2032,476.3,210.6,18.31,2.7
2033,468.6,262.6,22.69,5.5
2034,538.8,222.0,23.29,4.8
2035,490.4,237.0,19.98,3.8
2036,450.2,239.8,18.96,3.6
2037,476.0,215.8,18.88,3.2
2038,470.4,200.2,17.92,3.5
2039,0.0,131.7,0.01,2.7
2040,0.0,177.1,0.01,3.4
2041,0.0,234.7,0.01,3.4
2042,0.0,215.9,0.01,3.4
2043,0.0,196.7,0.01,3.1
2044,0.0,152.8,0.01,2.8
2045,0.0,156.2,0.01,2.7
2046,0.0,150.2,0.0,2.0
2047,0.0,150.1,0.0,1.2
2048,0.0,103.9,0.0,1.2
2049,0.0,139.5,0.0,1.2
2050,0.0,142.2,0.0,1.3
2051,0.0,103.9,0.0,1.3
2052,0.0,103.9,0.0,1.4
2053,0.0,103.9,0.0,1.4
2054,0.0,109.3,0.0,1.5
2055,0.0,107.9,0.0,2.5
2056,0.0,152.5,0.0,4.2
2057,10.3,154.9,0.01,4.0
2058,0.0,130.8,0.0,3.4
2059,0.0,120.3,0.0,3.3
2060,0.0,113.9,0.0,2.6
2061,0.0,111.3,0.0,2.4
2062,0.0,118.5,0.0,1.7
2063,0.0,106.6,0.0,1.7
2064,0.0,103.6,0.0,1.9
2065,0.0,104.9,0.0,1.9
2066,0.0,112.4,0.0,1.9
2067,0.0,115.7,0.0,1.8
2068,0.0,111.2,0.0,1.8
2069,0.0,132.5,0.0,2.0
2070,0.0,128.9,0.0,2.2
2071,0.0,120.5,0.0,1.9
2072,0.0,114.1,0.0,1.8
2073,0.0,108.3,0.0,1.9
2074,0.0,111.1,0.0,1.9
2075,0.0,119.2,0.0,1.9
2076,0.0,122.4,0.0,1.8
2077,0.0,129.1,0.0,1.6
2078,0.0,103.9,0.0,1.4
2079,0.0,107.8,0.0,1.3
2080,0.0,124.4,0.0,1.3
2081,0.0,141.6,0.0,2.3
2082,0.0,120.5,0.0,2.8
2083,0.0,153.5,0.0,2.4
2084,0.0,127.0,0.0,2.4
2085,0.0,119.6,0.0,1.8
2086,0.0,172.2,0.0,1.7
2087,0.0,256.7,0.0,1.8
2088,0.0,187.9,0.0,1.9
2089,0.0,204.5,0.0,2.0
2090,0.0,174.3,0.0,2.0
2091,0.0,207.5,0.0,2.0
2092,0.0,177.0,0.0,1.9
2093,0.0,130.1,0.0,2.7
2094,0.0,109.6,0.0,2.3
2095,0.0,137.5,0.0,2.3
2096,0.0,160.8,0.0,2.1
2097,0.0,155.5,0.0,2.1
2098,0.0,201.3,0.0,2.1
2099,0.0,207.7,0.0,2.2
2100,0.0,202.3,0.0,2.0
2101,0.0,252.3,0.0,2.1
2102,0.0,172.0,0.0,2.1
2103,0.0,110.0,0.0,2.1
2104,0.0,121.2,0.01,2.9
2105,485.6,391.9,23.6,9.5
2106,480.1,151.5,18.04,5.3
2107,0.0,154.9,0.01,4.6
2108,0.0,128.9,0.01,4.2
2109,0.0,174.1,0.01,4.4
2110,0.0,112.8,0.01,4.5
2111,0.0,260.8,0.01,3.0
2112,0.0,274.7,0.01,3.2
2113,0.0,197.3,0.01,3.2
2114,0.0,193.4,0.01,3.2
2115,0.0,195.6,0.01,3.0
2116,0.0,186.2,0.01,2.8
2117,0.0,195.5,0.01,2.6
2118,0.0,155.0,0.01,2.3
2119,0.0,163.0,0.0,2.0
2120,0.0,163.1,0.0,1.9
2121,0.0,148.2,0.0,1.8
2122,0.0,133.2,0.0,1.6
2123,0.0,157.7,0.0,1.6
2124,0.0,157.9,0.0,1.5
2125,0.0,152.9,0.0,1.5
2126,0.0,113.9,0.0,1.6
2127,9.9,109.5,7.87,2.1
2128,9.9,139.5,9.73,4.4
2129,487.9,150.3,11.21,5.1
2130,10.0,136.4,8.91,3.3
2131,9.9,165.3,8.5,4.3
2132,9.8,127.5,8.45,4.3
2133,9.8,136.8,8.41,4.2
2134,9.8,111.0,7.1,3.6
2135,9.7,155.8,1.68,2.6
2136,0.0,206.1,1.68,2.8
2137,0.0,220.0,1.68,3.0
2138,0.0,186.3,1.68,3.0
2139,0.0,165.8,1.68,2.7
2140,0.0,127.7,1.69,2.7
2141,9.8,120.2,1.98,3.8
2142,9.8,137.4,1.97,2.6
2143,9.9,127.5,1.9,2.2
2144,9.9,112.7,1.71,2.1
2145,9.9,150.5,1.71,2.1
2146,9.9,104.9,1.71,2.0
2147,9.9,136.8,1.71,1.9
2148,9.9,142.5,1.71,1.8
2149,9.9,137.6,1.71,1.8
2150,9.9,142.7,1.71,1.8
2151,475.5,205.0,19.66,12.8
2152,535.8,288.5,22.55,8.3
2153,793.9,384.3,28.82,144.0
2154,532.4,561.0,29.57,32.2
2155,532.0,322.3,21.89,11.8
2156,529.6,350.7,21.1,11.7
2157,527.3,303.1,20.8,4.5
2158,484.9,303.1,20.17,4.2
2159,527.3,343.2,18.47,4.3
2160,553.6,340.1,18.48,4.4
2161,484.7,362.5,18.03,4.7
2162,552.4,358.8,18.34,4.5
2163,484.9,358.7,18.38,4.4
2164,556.4,355.4,18.79,4.2
2165,481.2,323.2,18.83,4.3
2166,524.5,350.9,16.61,4.3
2167,487.0,355.8,16.65,8.3
2168,526.8,336.2,16.34,7.7
2169,527.8,318.6,16.34,6.0
2170,528.4,316.3,16.09,5.1
2171,528.9,245.6,16.11,6.9
2172,525.7,268.4,16.13,3.9
2173,528.8,260.9,16.11,4.7
2174,529.2,281.5,16.12,5.7
2175,525.7,273.5,16.13,3.9
2176,477.9,254.2,19.05,3.7
2177,810.4,341.2,38.3,4.0
2178,494.9,361.9,21.38,3.5
2179,620.0,288.1,19.08,3.2
2180,552.8,211.3,17.93,3.3
2181,9.8,161.0,8.91,2.7
2182,0.0,116.4,0.01,2.3
2183,0.0,195.6,0.01,2.7
2184,0.0,205.8,0.01,3.2
2185,0.0,201.5,0.01,3.4
2186,0.0,281.4,0.01,3.4
2187,0.0,264.3,0.01,3.5
2188,0.0,357.0,0.01,3.4
2189,0.0,275.6,0.01,3.2
2190,0.0,256.7,0.0,3.0
2191,0.0,171.6,0.0,2.6
2192,0.0,185.9,0.0,2.1
2193,0.0,180.0,0.0,1.9
2194,0.0,189.0,0.0,1.9
2195,0.0,177.0,0.0,1.7
2196,0.0,160.8,0.0,1.9
2197,0.0,150.4,0.0,1.9
2198,0.0,161.6,0.0,1.8
2199,0.0,136.5,0.01,2.1
2200,0.0,117.4,0.01,2.3
2201,10.2,159.5,9.25,3.5
2202,10.1,139.5,9.09,3.2
2203,0.0,138.7,0.81,2.4
2204,0.0,131.1,0.01,2.5
2205,0.0,196.3,0.01,2.5
2206,0.0,107.3,0.01,2.7
2207,0.0,146.4,0.0,2.9
2208,0.0,144.2,0.0,2.7
2209,0.0,199.2,0.0,2.4
2210,0.0,175.4,0.0,2.1
2211,0.0,149.9,0.0,2.0
2212,0.0,107.7,0.0,2.0
2213,0.0,112.7,0.0,2.0
2214,0.0,104.4,0.0,2.4
2215,0.0,151.4,0.0,2.1
2216,0.0,182.1,0.0,2.1
2217,0.0,197.1,0.0,2.1
2218,0.0,190.6,0.0,2.2
2219,0.0,246.3,0.0,2.0
2220,0.0,181.5,0.0,2.1
2221,0.0,253.6,0.0,2.2
2222,0.0,281.4,0.0,2.3
2223,0.0,185.3,0.0,1.5
2224,0.0,104.7,0.01,2.8
2225,392.0,132.5,0.01,3.8
2226,0.0,146.8,0.01,3.1
2227,0.0,125.9,0.01,3.1
2228,0.0,137.2,0.01,3.4
2229,0.0,138.6,0.01,3.7
2230,0.0,227.3,0.01,4.0
2231,0.0,250.1,0.01,3.1
2232,0.0,266.0,0.01,3.2
2233,0.0,262.4,0.01,3.3
2234,0.0,298.7,0.01,3.3
2235,0.0,206.6,0.01,3.1
2236,0.0,204.1,0.01,2.9
2237,0.0,254.7,0.01,3.0
2238,0.0,167.7,0.01,2.4
2239,0.0,169.6,0.01,2.0
2240,0.0,171.3,0.01,2.2
2241,0.0,180.9,0.01,2.2
2242,0.0,177.6,0.01,2.2
2243,0.0,182.9,0.0,1.9
2244,0.0,192.5,0.0,1.6
2245,0.0,191.4,0.0,1.3
2246,0.0,131.6,0.0,1.2
2247,0.0,103.9,0.01,1.3
2248,461.3,172.5,15.84,2.6
2249,904.4,210.3,28.29,3.0
2250,538.9,167.5,19.16,2.6
2251,465.6,172.2,15.82,2.6
2252,459.9,179.0,15.62,2.6
2253,486.3,168.0,15.4,3.0
2254,462.2,171.6,15.21,2.9
2255,474.9,154.9,14.25,2.8
2256,0.0,148.2,0.01,2.2
2257,0.0,205.8,0.01,2.6
2258,0.0,132.2,0.01,2.6
2259,0.0,110.0,0.01,2.7
2260,0.0,211.3,0.01,2.3
2261,0.0,165.3,0.01,2.3
2262,0.0,110.6,0.0,1.6
2263,0.0,168.9,0.0,2.0
2264,0.0,168.4,0.0,2.1
2265,0.0,165.7,0.0,2.0
2266,0.0,202.1,0.0,2.1
2267,0.0,167.9,0.0,2.1
2268,0.0,172.2,0.0,2.1
2269,0.0,168.8,0.0,2.3
2270,0.0,225.6,0.0,2.1
2271,0.0,103.9,0.0,1.5
2272,0.0,125.9,0.01,2.6
2273,391.9,135.8,1.29,3.8
2274,391.5,132.6,2.14,3.0
2275,0.0,132.9,0.05,3.0
2276,0.0,188.3,0.01,3.3
2277,0.0,132.5,0.01,3.3
2278,0.0,111.6,0.01,3.2
2279,0.0,108.8,0.01,2.3
2280,0.0,156.4,0.01,2.4
2281,0.0,105.8,0.01,2.8
2282,0.0,110.2,0.01,2.7
2283,0.0,110.5,0.01,3.0
2284,0.0,151.1,0.01,2.8
2285,0.0,152.3,0.01,2.8
2286,0.0,126.4,0.0,1.8
2287,0.0,134.4,0.0,1.5
2288,0.0,129.1,0.0,1.6
2289,0.0,158.4,0.0,1.6
2290,0.0,153.8,0.0,1.7
2291,0.0,135.8,0.0,1.7
2292,0.0,147.6,0.0,2.0
2293,0.0,155.0,0.0,1.8
2294,0.0,189.9,0.0,1.9
2295,0.0,157.8,0.0,1.7
2296,0.0,108.2,0.0,2.4
2297,391.8,133.7,0.95,3.9
2298,391.3,134.7,1.57,3.2
2299,0.0,130.2,0.01,3.3
2300,0.0,114.9,0.01,3.5
2301,0.0,123.4,0.01,3.9
2302,0.0,205.5,0.01,4.1
2303,0.0,115.9,0.01,3.0
2304,0.0,148.9,0.01,3.1
2305,0.0,142.6,0.01,3.0
2306,0.0,110.0,0.01,3.3
2307,0.0,113.1,0.01,3.0
2308,0.0,136.3,0.01,3.0
2309,0.0,186.3,0.0,2.3
2310,0.0,161.9,0.0,1.9
2311,0.0,118.3,0.0,1.7
2312,0.0,117.8,0.0,1.7
2313,0.0,175.6,0.0,1.9
2314,0.0,153.7,0.0,2.0
2315,0.0,151.9,0.0,1.9
2316,0.0,123.7,0.0,2.2
2317,0.0,141.6,0.0,1.8
2318,0.0,145.4,0.0,2.0
2319,0.0,132.7,0.0,2.0
2320,0.0,120.5,0.0,2.5
2321,487.5,217.7,20.06,4.2
2322,482.9,249.8,14.12,4.5
2323,0.0,137.2,0.01,3.7
2324,0.0,179.2,0.0,4.0
2325,0.0,214.7,0.0,3.2
2326,0.0,134.2,0.0,3.0
2327,0.0,151.4,0.0,2.1
2328,0.0,113.1,0.0,2.1
2329,0.0,114.9,0.0,2.2
2330,0.0,107.9,0.0,2.2
2331,0.0,121.0,0.0,2.3
2332,0.0,106.6,0.0,2.2
2333,0.0,103.4,0.0,3.2
2334,0.0,228.7,0.0,2.7
2335,0.0,272.5,0.0,2.5
2336,0.0,259.6,0.0,2.5
2337,0.0,248.5,0.0,2.6
2338,0.0,194.5,0.0,2.4
2339,0.0,201.9,0.0,2.4
2340,0.0,202.0,0.0,2.5
2341,0.0,120.8,0.0,1.5
2342,0.0,118.8,0.0,1.6
2343,0.0,172.5,0.0,1.6
2344,475.1,252.8,14.46,2.7
2345,543.6,222.2,17.41,2.7
2346,806.3,243.7,27.91,2.8
2347,484.6,230.0,19.55,3.0
2348,508.1,215.0,16.19,3.0
2349,35.5,241.0,15.99,3.3
2350,10.1,106.8,8.9,3.0
2351,0.0,124.2,0.0,1.8
2352,0.0,202.4,0.0,1.6
2353,0.0,212.8,0.0,1.6
2354,0.0,227.1,0.0,1.6
2355,0.0,241.1,0.0,1.6
2356,0.0,108.0,0.0,1.6
2357,0.0,164.1,0.0,2.4
2358,0.0,108.2,0.0,2.9
2359,0.0,111.9,0.0,2.8
2360,0.0,148.9,0.0,2.9
2361,0.0,152.3,0.0,2.8
2362,0.0,133.7,0.0,2.5
2363,0.0,111.9,0.0,2.5
2364,0.0,106.5,0.0,2.6
2365,0.0,118.5,0.0,2.8
2366,0.0,103.6,0.0,2.7
2367,0.0,103.6,0.0,1.8
2368,0.0,160.7,0.0,1.7
2369,0.0,133.4,1.33,3.1
2370,10.2,167.2,1.74,3.8
2371,388.6,137.3,1.55,3.4
2372,0.0,165.2,0.01,3.4
2373,0.0,303.4,0.01,3.8
2374,0.0,342.3,0.01,4.0
2375,0.0,224.3,0.01,3.0
2376,0.0,130.6,0.01,2.8
2377,0.0,172.2,0.01,2.4
2378,0.0,175.4,0.01,2.1
2379,0.0,179.0,0.01,2.0
2380,0.0,191.5,0.01,1.8
2381,0.0,186.4,0.0,1.5
2382,0.0,151.3,0.0,1.6
2383,0.0,168.7,0.0,2.1
2384,0.0,147.5,0.0,2.2
2385,0.0,134.0,0.0,2.1
2386,0.0,105.0,0.0,2.1
2387,0.0,104.8,0.0,2.2
2388,0.0,121.6,0.0,2.1
2389,0.0,119.4,0.0,2.2
2390,0.0,104.3,0.0,2.2
2391,0.0,108.8,0.0,2.1
2392,0.0,104.0,0.0,1.7
2393,0.0,174.5,0.0,1.6
2394,391.5,201.0,0.01,1.8
2395,0.0,249.9,0.0,1.8
2396,0.0,203.6,0.0,1.8
2397,0.0,139.4,0.0,1.8
2398,0.0,145.1,0.0,1.8
2399,0.0,108.8,0.0,1.9
2400,0.0,114.1,0.0,2.0
2401,0.0,116.2,0.0,2.0
2402,0.0,120.5,0.0,2.0
2403,0.0,171.9,0.0,1.9
2404,0.0,230.1,0.0,1.9
2405,0.0,190.1,0.0,1.8
2406,0.0,119.6,0.0,2.3
2407,0.0,103.9,0.0,1.7
2408,0.0,103.9,0.0,1.5
2409,0.0,111.0,0.0,1.7
2410,0.0,104.6,0.0,1.9
2411,0.0,108.8,0.0,1.9
2412,0.0,104.5,0.0,1.7
2413,0.0,107.8,0.0,1.5
2414,0.0,109.3,0.0,1.5
2415,0.0,106.2,0.0,1.7
2416,0.0,105.1,0.0,1.9
2417,393.3,120.4,2.26,2.5
2418,392.5,125.8,3.76,2.3
2419,0.0,119.8,0.06,2.2
2420,0.0,231.0,0.01,2.2
2421,0.0,278.1,0.01,2.4
2422,0.0,154.9,0.01,2.7
2423,0.0,179.2,0.01,1.9
2424,0.0,180.7,0.01,2.2
2425,0.0,158.4,0.01,2.5
2426,0.0,162.1,0.01,2.9
2427,0.0,220.7,0.01,2.9
2428,0.0,169.5,0.01,2.9
2429,0.0,156.4,0.01,2.5
2430,0.0,139.2,0.0,1.6
2431,0.0,119.5,0.0,1.3
2432,0.0,127.0,0.0,1.3
2433,0.0,128.3,0.0,1.4
2434,0.0,128.1,0.0,1.4
2435,0.0,137.2,0.0,1.5
2436,0.0,149.5,0.0,1.4
2437,0.0,125.2,0.0,1.3
2438,0.0,140.1,0.0,1.2
2439,0.0,133.1,0.0,1.3
2440,564.4,176.1,17.64,3.0
2441,812.3,261.4,28.24,55.9
2442,1177.0,477.1,25.43,115.9
2443,544.7,293.2,20.24,36.3
2444,533.9,242.4,19.19,38.6
2445,553.3,238.2,19.1,36.1
2446,551.3,327.9,18.87,33.3
2447,38.3,351.2,20.96,30.0
2448,38.3,252.7,20.63,28.3
2449,497.1,310.9,20.52,28.9
2450,0.0,339.9,20.53,29.3
2451,383.6,320.3,20.59,30.1
2452,619.2,374.1,21.18,35.0
2453,386.5,251.0,1.66,9.2
2454,0.0,178.9,0.0,1.6
2455,0.0,236.0,0.0,1.3
2456,0.0,225.6,0.0,1.3
2457,0.0,294.0,0.0,1.3
2458,0.0,210.5,0.0,1.3
2459,0.0,223.8,0.0,1.4
2460,0.0,210.7,0.0,1.4
2461,0.0,248.8,0.0,1.3
2462,0.0,221.7,0.0,1.2
2463,0.0,165.1,0.0,1.3
2464,493.4,158.2,17.05,2.9
2465,496.6,236.6,21.21,8.5
2466,486.6,317.8,20.1,10.3
2467,476.3,258.6,18.95,3.5
2468,387.2,310.9,17.93,3.3
2469,504.3,329.2,17.81,3.2
2470,524.2,169.6,16.84,3.2
2471,9.7,105.8,8.74,2.3
2472,0.0,113.7,0.0,1.9
2473,0.0,176.6,0.0,2.1
2474,0.0,172.6,0.0,2.1
2475,0.0,129.9,0.0,2.0
2476,0.0,111.3,0.0,2.0
2477,0.0,128.5,0.0,1.7
2478,0.0,103.7,0.0,1.7
2479,0.0,127.7,0.0,1.4
2480,0.0,193.3,0.0,1.4
2481,0.0,188.1,0.0,1.4
2482,0.0,169.9,0.0,1.4
2483,0.0,147.4,0.0,1.4
2484,0.0,128.7,0.0,1.5
2485,0.0,104.7,0.0,1.6
2486,0.0,128.4,0.0,1.6
2487,0.0,156.2,0.0,1.7
2488,0.0,187.6,0.01,1.6
2489,0.0,131.9,0.01,1.7
2490,390.7,142.4,0.01,1.9
2491,0.0,149.1,0.0,1.7
2492,0.0,270.4,0.0,1.7
2493,0.0,264.4,0.0,1.8
2494,0.0,280.8,0.0,1.8
2495,0.0,293.0,0.0,1.8
2496,0.0,299.4,0.0,1.8
2497,0.0,290.7,0.0,1.8
2498,0.0,287.4,0.0,1.7
2499,0.0,179.1,0.0,1.7
2500,0.0,133.2,0.0,1.8
2501,0.0,113.5,0.0,1.7
2502,0.0,124.7,0.0,1.4
2503,0.0,118.5,0.0,1.1
2504,0.0,105.7,0.0,1.1
2505,0.0,107.1,0.0,1.1
2506,0.0,105.9,0.0,1.0
2507,0.0,104.1,0.0,1.0
2508,0.0,104.7,0.0,0.9
2509,0.0,105.4,0.0,0.9
2510,0.0,106.3,0.0,0.9
2511,0.0,124.6,0.0,1.0
2512,0.0,128.2,0.01,1.4
2513,388.6,162.3,2.7,2.4
2514,9.9,196.8,4.5,2.1
2515,0.0,137.4,0.01,2.4
2516,0.0,143.1,0.01,2.3
2517,0.0,138.8,0.01,2.6
2518,0.0,159.2,0.01,3.2
2519,9.9,209.0,0.01,3.9
2520,0.0,109.9,0.01,2.8
2521,0.0,206.3,0.01,3.2
2522,0.0,251.0,0.0,3.6
2523,0.0,240.4,0.0,3.6
2524,0.0,324.9,0.0,3.5
2525,0.0,160.9,0.0,3.4
2526,0.0,105.7,0.0,3.2
2527,0.0,147.8,0.0,3.0
2528,0.0,109.3,0.0,2.8
2529,0.0,119.5,0.0,2.7
2530,0.0,113.6,0.0,2.5
2531,0.0,112.7,0.0,2.3
2532,0.0,112.0,0.0,2.2
2533,0.0,121.2,0.0,2.0
2534,0.0,133.1,0.0,1.8
2535,0.0,103.8,0.0,1.7
2536,0.0,131.1,0.0,1.9
2537,0.0,118.4,0.0,1.9
2538,0.0,116.7,0.0,1.9
2539,0.0,124.9,0.0,2.0
2540,0.0,134.4,0.0,2.3
2541,0.0,175.5,0.0,2.1
2542,0.0,213.1,0.0,1.9
2543,0.0,140.3,0.0,2.0
2544,0.0,110.9,0.0,2.6
2545,0.0,124.2,0.0,2.8
2546,0.0,103.4,0.0,2.7
2547,0.0,136.7,0.0,2.2
2548,0.0,155.2,0.0,2.0
2549,0.0,157.6,0.0,1.9
2550,0.0,137.9,0.0,1.7
2551,0.0,145.3,0.0,1.8
2552,0.0,116.5,0.0,1.8
2553,0.0,154.2,0.0,1.5
2554,0.0,159.3,0.0,1.5
2555,0.0,123.3,0.0,1.7
2556,0.0,128.3,0.0,1.8
2557,0.0,103.9,0.0,2.0
2558,0.0,103.9,0.0,1.8
2559,0.0,104.0,0.0,1.6
2560,0.0,109.0,0.0,1.8
2561,638.0,197.9,20.57,3.0
2562,527.4,241.9,20.46,3.3
2563,631.8,268.4,19.33,4.1
2564,522.3,240.3,19.04,4.5
2565,519.7,264.3,19.05,4.8
2566,621.4,286.1,18.98,5.2
2567,626.5,324.9,20.9,17.1
2568,483.1,378.0,20.94,16.2
2569,430.7,324.1,20.92,44.0
2570,625.2,399.1,20.93,27.6
2571,614.3,416.0,21.0,26.2
2572,629.2,365.3,21.1,59.4
2573,467.1,277.1,14.11,22.2
2574,0.0,188.6,0.0,2.0
2575,0.0,171.7,0.0,1.4
2576,0.0,163.8,0.0,1.3
2577,0.0,163.5,0.0,1.3
2578,0.0,166.9,0.0,1.3
2579,0.0,165.0,0.0,1.4
2580,0.0,175.0,0.0,1.5
2581,0.0,163.8,0.0,1.6
2582,0.0,139.0,0.0,1.5
2583,0.0,212.1,0.0,1.4
2584,474.4,159.8,14.61,4.0
2585,808.8,249.8,38.08,3.8
2586,793.1,269.8,25.8,3.7
2587,547.1,233.7,18.64,3.6
2588,551.3,277.6,17.61,3.7
2589,482.9,243.3,17.34,3.2
2590,467.9,155.6,14.84,2.9
2591,0.0,107.0,0.0,1.8
2592,0.0,110.1,0.0,1.8
2593,0.0,105.9,0.0,1.8
2594,0.0,109.6,0.0,1.8
2595,0.0,107.5,0.0,1.8
2596,0.0,110.5,0.0,1.7
2597,0.0,105.4,0.0,1.6
2598,0.0,103.7,0.0,2.2
2599,0.0,103.8,0.0,2.2
2600,0.0,105.7,0.0,2.2
2601,0.0,104.7,0.0,2.2
2602,0.0,128.8,0.0,2.1
2603,0.0,120.8,0.0,1.9
2604,0.0,117.1,0.0,1.5
2605,0.0,127.9,0.0,1.4
2606,0.0,128.2,0.0,1.4
2607,0.0,103.9,0.0,1.3
2608,0.0,104.1,0.0,1.5
2609,392.5,119.9,3.35,2.4
2610,9.9,129.5,5.57,2.3
2611,0.0,179.9,0.01,2.3
2612,0.0,122.6,0.01,2.4
2613,0.0,117.7,0.01,2.7
2614,0.0,116.4,0.01,3.0
2615,0.0,109.7,0.01,2.7
2616,0.0,114.3,0.01,2.8
2617,0.0,195.0,0.01,3.2
2618,0.0,198.1,0.01,3.3
2619,0.0,235.2,0.01,3.4
2620,0.0,184.9,0.01,3.1
2621,0.0,154.8,0.01,2.9
2622,0.0,117.2,0.01,2.1
2623,0.0,131.1,0.01,1.9
2624,0.0,147.4,0.01,1.6
2625,0.0,139.6,0.01,1.6
2626,0.0,164.6,0.01,1.8
2627,0.0,184.2,0.01,1.7
2628,0.0,208.1,0.01,1.9
2629,0.0,227.7,0.01,1.9
2630,0.0,193.9,0.01,2.0
2631,0.0,180.3,0.01,2.7
2632,0.0,141.6,0.01,3.0
2633,393.3,202.2,1.0,3.8
2634,392.2,141.1,1.65,3.3
2635,0.0,134.4,0.01,3.3
2636,0.0,130.5,0.01,3.2
2637,0.0,121.5,0.01,3.4
2638,0.0,123.1,0.01,2.8
2639,0.0,106.0,0.01,3.0
2640,0.0,114.9,0.01,3.2
2641,0.0,107.1,0.01,3.3
2642,0.0,106.0,0.01,3.3
2643,0.0,114.1,0.01,3.1
2644,0.0,109.1,0.01,2.8
2645,0.0,153.7,0.01,2.6
2646,0.0,160.4,0.01,2.2
2647,0.0,171.3,0.0,1.6
2648,0.0,167.8,0.0,1.4
2649,0.0,138.0,0.0,1.3
2650,0.0,104.3,0.0,1.3
2651,0.0,104.1,0.0,1.2
2652,0.0,104.4,0.0,1.2
2653,0.0,104.5,0.0,1.2
2654,0.0,106.8,0.0,1.1
2655,0.0,103.9,0.0,1.2
2656,0.0,104.1,0.01,1.9
2657,10.1,131.3,17.71,3.8
2658,494.6,216.8,21.59,4.0
2659,10.2,172.5,9.33,4.2
2660,9.8,120.9,1.61,3.7
2661,0.0,184.7,1.59,3.9
2662,0.0,110.4,0.98,4.2
2663,0.0,109.3,1.4,3.1
2664,0.0,235.0,1.38,2.8
2665,0.0,234.5,1.38,2.9
2666,0.0,175.8,1.38,2.9
2667,0.0,268.7,1.59,3.0
2668,9.7,291.9,1.61,3.4
2669,0.0,161.8,1.57,2.3
2670,0.0,158.5,0.01,1.4
2671,0.0,162.3,0.01,1.2
2672,0.0,158.1,0.01,1.2
2673,0.0,161.0,0.01,1.2
2674,0.0,137.8,0.01,1.3
2675,0.0,121.4,0.01,1.3
