,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2103,471.3,55.6,9.93,2.2
2104,557.0,68.7,23.79,710.0
2105,549.9,216.4,32.29,695.4
2106,483.6,183.5,27.34,562.6
2107,1208.7,154.2,25.99,522.1
2108,1201.4,202.3,20.09,286.2
2109,9.9,168.9,8.29,251.0
2110,9.9,174.0,8.03,241.4
2111,0.0,171.1,1.42,243.3
2112,0.0,170.2,0.01,243.4
2113,0.0,282.5,0.01,291.0
2114,0.0,308.7,0.0,296.1
2115,0.0,362.7,0.01,257.7
2116,0.0,237.2,0.01,246.6
2117,0.0,173.6,1.42,246.1
2118,466.5,160.8,12.73,236.2
2119,10.1,188.0,11.14,215.1
2120,10.1,196.3,8.71,212.2
2121,1201.9,161.6,9.35,210.9
2122,470.3,205.5,12.79,235.8
2123,470.3,196.2,13.2,235.3
2124,468.2,193.2,13.37,233.3
2125,470.4,165.5,14.29,218.9
2126,476.1,178.3,18.79,233.1
2127,533.2,207.1,22.77,484.7
2128,1149.1,320.2,25.48,483.6
2129,788.5,382.1,48.72,575.6
2130,1245.2,198.0,24.99,546.9
2131,1030.5,181.3,24.14,550.3
2132,1205.5,165.1,22.07,489.4
2133,1147.7,173.8,20.71,343.2
2134,1196.3,178.2,20.49,342.4
2135,1190.1,177.1,21.02,342.1
2136,1139.4,184.3,21.0,343.8
2137,1171.2,168.6,21.23,452.5
2138,1226.0,175.5,21.29,481.5
2139,472.1,174.9,22.04,763.7
2140,549.8,176.6,23.57,882.0
2141,608.0,194.0,24.9,870.6
2142,484.7,144.1,23.25,903.1
2143,1243.9,167.3,22.47,897.9
2144,486.6,190.6,22.19,766.6
2145,1242.6,154.2,22.08,718.1
2146,487.2,79.3,22.1,751.1
2147,1208.4,39.5,22.11,747.1
2148,1209.2,114.6,22.3,741.2
2149,490.7,117.0,22.27,744.9
2150,1248.2,82.8,22.52,866.9
2151,1030.9,175.2,24.83,865.2
2152,492.4,177.2,26.84,879.8
2153,811.6,302.4,50.53,884.9
2154,557.7,338.9,32.85,863.3
2155,476.3,303.1,32.59,885.7
2156,523.3,322.4,27.93,859.3
2157,607.4,225.0,25.27,838.6
2158,527.9,164.3,23.81,734.2
2159,533.3,414.0,19.61,346.5
2160,556.5,342.9,18.83,311.0
2161,479.1,302.8,18.76,309.7
2162,480.2,345.4,18.68,307.9
2163,555.8,368.5,18.75,305.1
2164,520.5,430.1,19.02,304.2
2165,523.3,465.4,19.29,303.8
2166,553.6,271.2,18.86,299.7
2167,475.0,226.1,18.85,329.7
2168,559.0,162.9,19.22,402.9
2169,476.5,211.9,19.24,409.5
2170,476.7,201.8,19.21,411.4
2171,556.7,216.9,19.22,414.8
2172,557.0,172.7,19.03,456.6
2173,557.1,187.7,19.01,427.2
2174,557.6,205.1,19.03,358.9
2175,579.2,189.7,19.7,352.5
2176,1239.3,236.5,23.73,701.1
2177,1214.0,319.3,26.65,882.7
2178,1204.4,309.8,25.71,744.2
2179,1245.9,171.5,22.28,277.8
2180,562.4,161.5,19.74,37.2
2181,10.0,124.6,8.58,1.5
2182,9.7,401.1,5.38,1.5
2183,0.0,168.5,1.42,1.5
2184,9.7,171.6,6.89,1.6
2185,9.7,174.9,7.04,1.7
2186,9.8,183.0,8.18,1.9
2187,9.8,183.7,8.17,1.9
2188,9.8,186.4,8.18,1.9
2189,9.8,187.4,8.21,1.9
2190,9.7,125.0,6.81,1.8
2191,0.0,140.6,0.01,1.7
2192,0.0,116.6,0.01,1.6
2193,0.0,75.2,0.01,1.6
2194,9.8,163.5,7.91,1.9
2195,9.8,177.7,8.09,1.9
2196,9.8,151.4,8.13,1.8
2197,9.8,79.5,8.14,1.7
2198,9.8,99.9,8.21,1.9
2199,10.1,85.5,8.41,1.7
2200,531.4,142.6,20.55,2.0
2201,1166.9,290.0,25.37,2.0
2202,823.1,307.0,34.04,1.9
2203,1211.5,310.5,26.37,1.9
2204,530.3,181.0,20.29,1.9
2205,10.0,161.8,8.61,1.6
2206,9.9,183.9,8.33,1.5
2207,0.0,169.4,0.0,1.4
2208,0.0,166.0,0.0,1.4
2209,0.0,166.4,0.0,1.5
2210,0.0,169.3,0.0,1.5
2211,0.0,168.4,0.0,1.5
2212,0.0,233.8,0.0,1.4
2213,0.0,167.6,0.01,1.4
2214,0.0,91.1,0.01,1.4
2215,0.0,85.2,0.01,1.5
2216,0.0,142.8,0.01,1.5
2217,0.0,136.5,0.01,1.5
2218,0.0,148.2,1.61,1.6
2219,9.8,157.1,7.81,1.7
2220,9.9,143.6,8.17,1.7
2221,10.1,145.0,8.23,1.7
2222,10.0,155.9,8.26,1.7
2223,10.1,124.0,8.81,1.9
2224,570.4,148.8,20.6,2.3
2225,918.7,202.1,17.64,2.3
2226,10.0,158.0,8.81,2.1
2227,10.0,162.2,8.7,2.0
2228,9.9,147.5,7.25,1.6
2229,0.0,154.1,0.01,1.5
2230,0.0,212.1,0.01,1.5
2231,0.0,173.9,0.01,1.6
2232,0.0,174.4,0.01,1.5
2233,0.0,176.4,0.01,1.5
2234,0.0,178.6,0.01,1.4
2235,0.0,178.9,0.01,1.4
2236,10.0,326.2,8.66,1.9
2237,562.0,272.8,19.43,1.9
2238,480.4,206.6,17.54,2.3
2239,478.0,221.1,17.9,2.7
2240,478.7,218.1,17.99,2.8
2241,482.1,215.6,18.05,2.7
2242,482.5,219.6,18.2,2.5
2243,477.3,213.5,18.34,2.5
2244,483.5,182.8,18.94,3.3
2245,484.0,201.0,19.0,3.0
2246,550.8,174.6,21.72,6.9
2247,555.0,270.6,23.85,7.9
2248,741.6,149.0,26.82,7.0
2249,741.9,223.8,27.56,8.0
2250,557.4,188.2,28.56,12.2
2251,653.6,244.4,26.31,5.3
2252,551.8,238.6,24.83,3.5
2253,564.5,180.5,22.23,2.1
2254,520.4,377.0,20.74,2.0
2255,473.5,321.9,17.44,2.0
2256,464.8,200.1,8.79,2.1
2257,10.0,170.5,8.67,2.1
2258,9.9,170.4,8.52,1.7
2259,9.9,172.2,8.5,1.6
2260,466.1,251.3,8.82,2.0
2261,468.0,212.9,10.77,2.4
2262,469.0,87.7,11.99,2.9
2263,469.4,68.9,11.01,3.8
2264,9.9,49.0,9.86,2.8
2265,10.1,44.2,9.7,2.3
2266,470.3,48.2,10.01,2.2
2267,9.9,102.0,9.27,2.2
2268,10.1,97.6,9.04,2.6
2269,10.0,108.4,9.02,2.5
2270,9.8,96.1,8.78,2.3
2271,10.0,151.1,8.79,2.4
2272,470.9,100.8,10.5,2.5
2273,538.4,181.7,28.41,14.3
2274,1237.9,186.9,31.16,29.9
2275,530.1,186.5,28.32,29.2
2276,527.2,170.8,20.21,8.1
2277,467.6,169.3,12.17,6.8
2278,465.9,192.5,10.21,6.0
2279,10.0,276.8,8.63,5.2
2280,9.8,231.2,8.61,5.3
2281,464.0,230.5,8.67,5.6
2282,463.9,226.2,12.45,5.7
2283,464.7,267.3,12.52,6.7
2284,481.3,203.4,17.79,8.2
2285,544.0,200.1,21.64,8.1
2286,486.0,133.4,18.34,9.5
2287,469.6,65.3,16.8,8.9
2288,469.7,52.8,15.7,9.0
2289,9.8,59.3,8.72,8.0
2290,469.9,79.0,9.01,7.9
2291,9.9,71.6,9.01,7.7
2292,9.9,54.3,9.01,7.5
2293,9.9,83.1,8.92,7.5
2294,9.9,116.3,8.92,7.4
2295,9.9,41.7,9.0,7.1
2296,470.0,81.0,16.07,9.2
2297,1254.6,181.5,27.78,32.6
2298,1206.3,169.4,26.67,29.4
2299,1178.8,187.0,24.55,8.9
2300,469.0,170.3,15.63,1.9
2301,612.2,140.0,8.58,2.0
2302,9.9,156.4,8.21,1.6
2303,9.8,207.9,6.74,1.6
2304,9.7,167.4,6.67,1.6
2305,9.7,164.3,6.67,1.6
2306,9.7,165.9,6.67,1.6
2307,9.7,173.3,6.68,1.6
2308,9.8,260.8,6.76,1.6
2309,9.8,150.8,7.09,1.5
2310,9.8,106.6,7.97,1.7
2311,9.8,126.9,8.28,2.6
2312,9.8,139.1,8.18,2.5
2313,10.0,153.7,7.97,2.5
2314,9.8,190.7,7.92,2.5
2315,9.8,148.1,7.75,2.2
2316,0.0,183.1,1.38,1.7
2317,0.0,186.7,0.01,1.9
2318,0.0,182.5,0.01,1.8
2319,9.7,122.1,7.46,1.6
2320,468.0,205.6,9.93,2.2
2321,1191.5,301.1,28.59,2.1
2322,473.2,270.3,25.06,2.0
2323,538.7,152.8,25.06,2.0
2324,467.6,115.5,9.86,2.0
2325,0.0,155.2,1.47,1.5
2326,0.0,171.9,0.0,1.5
2327,0.0,163.7,0.0,1.4
2328,0.0,163.4,0.0,1.4
2329,0.0,154.4,0.0,1.5
2330,0.0,171.0,0.0,1.5
2331,0.0,164.8,0.0,1.5
2332,0.0,165.0,0.0,1.4
2333,0.0,127.6,0.0,1.5
2334,0.0,63.6,0.0,2.3
2335,0.0,136.2,0.0,2.1
2336,0.0,127.0,0.0,2.0
2337,0.0,113.0,0.0,2.1
2338,0.0,126.0,0.01,2.2
2339,0.0,127.8,0.01,2.3
2340,0.0,120.6,0.01,2.3
2341,0.0,124.2,0.01,2.3
2342,0.0,120.5,0.01,2.2
2343,9.7,125.1,8.17,3.4
2344,535.9,325.2,19.79,2.2
2345,550.4,316.4,21.13,2.3
2346,821.6,420.6,43.55,2.6
2347,822.5,380.5,51.9,2.4
2348,491.0,347.3,21.47,2.1
2349,535.6,320.3,19.99,2.0
2350,473.0,172.1,17.57,1.9
2351,9.8,158.1,8.17,24.6
2352,0.0,155.3,0.01,29.1
2353,0.0,144.6,0.01,31.4
2354,0.0,157.0,0.01,31.5
2355,0.0,153.5,0.08,12.0
2356,607.3,161.0,1.51,6.2
2357,0.0,128.6,1.3,3.1
2358,0.0,126.4,0.01,22.8
2359,0.0,77.0,0.01,30.4
2360,0.0,138.7,0.01,33.2
2361,0.0,146.4,0.0,37.9
2362,0.0,140.1,0.0,37.2
2363,0.0,139.7,0.0,36.6
2364,0.0,177.8,0.0,36.9
2365,0.0,182.0,0.0,36.6
2366,0.0,212.0,0.0,30.5
2367,0.0,226.1,1.37,22.8
2368,465.2,91.8,17.21,17.2
2369,530.9,130.7,21.57,3.1
2370,552.3,175.9,46.84,2.5
2371,544.7,141.7,25.84,2.7
2372,481.4,140.9,20.99,2.3
2373,481.3,136.9,17.74,2.3
2374,9.8,167.8,9.16,2.3
2375,9.8,167.7,8.6,6.6
2376,9.8,166.3,8.58,10.7
2377,9.8,175.5,8.78,2.4
2378,463.5,161.8,9.68,3.5
2379,464.4,183.0,11.19,3.6
2380,474.2,157.5,18.17,3.4
2381,542.5,119.1,18.7,3.3
2382,614.6,85.3,8.64,2.3
2383,9.9,39.8,8.76,3.5
2384,9.8,87.2,8.37,11.1
2385,0.0,85.0,1.62,1.9
2386,0.0,115.0,1.39,1.5
2387,0.0,102.9,0.01,1.5
2388,0.0,122.9,0.01,1.4
2389,0.0,91.2,0.0,1.5
2390,0.0,93.3,0.0,1.4
2391,0.0,175.7,0.0,2.3
2392,0.0,189.4,0.01,7.9
2393,1150.7,142.2,22.98,34.4
2394,833.6,240.6,45.9,35.3
2395,529.7,178.9,26.63,36.0
2396,528.7,145.6,21.19,35.6
2397,467.4,152.9,17.07,35.7
2398,9.9,170.8,9.27,58.1
2399,9.8,172.9,8.61,66.5
2400,9.8,146.1,8.61,69.4
2401,9.8,123.9,8.82,77.5
2402,464.5,181.6,14.86,89.2
2403,471.7,138.9,18.49,103.2
2404,536.3,151.2,20.64,134.4
2405,492.7,116.7,21.63,87.1
2406,467.8,83.5,14.92,114.2
2407,9.8,76.9,8.97,82.4
2408,9.9,39.7,8.7,81.7
2409,9.8,79.4,8.48,77.7
2410,9.8,79.8,8.04,63.4
2411,9.8,55.0,7.86,55.8
2412,9.8,78.6,7.66,43.4
2413,9.8,58.1,7.23,42.3
2414,0.0,64.0,1.63,42.2
2415,0.0,42.2,1.59,42.2
2416,10.0,75.4,8.64,43.9
2417,551.5,68.5,25.48,144.6
2418,880.5,211.2,45.98,241.8
2419,476.1,171.1,26.63,143.2
2420,470.0,149.2,9.78,150.5
2421,10.0,160.9,8.51,156.6
2422,9.9,169.5,8.27,168.3
2423,9.9,230.9,8.17,169.4
2424,9.9,174.6,8.17,168.0
2425,9.9,173.9,8.16,161.2
2426,9.9,193.8,8.16,159.9
2427,9.9,203.2,8.33,183.9
2428,468.8,195.8,9.86,174.4
2429,565.1,164.6,19.19,170.9
2430,469.4,102.4,16.91,152.1
2431,471.5,77.7,9.67,168.8
2432,9.8,91.0,8.47,202.4
2433,9.8,100.6,8.44,196.7
2434,10.0,79.8,8.43,209.1
2435,10.0,94.5,8.43,207.0
2436,10.0,78.6,8.43,193.7
2437,9.9,81.9,8.42,205.8
2438,9.9,89.2,8.42,217.0
2439,10.1,133.6,10.7,178.1
2440,1208.9,157.3,23.34,328.0
2441,1243.1,265.3,26.93,461.5
2442,544.2,321.0,27.32,402.5
2443,535.7,346.8,28.14,336.5
2444,1163.5,345.1,25.65,362.7
2445,528.7,257.5,23.46,329.7
2446,551.2,363.1,22.67,309.6
2447,644.9,408.1,22.39,303.1
2448,526.9,417.2,22.35,303.1
2449,526.9,431.4,22.09,303.1
2450,527.2,442.5,22.11,282.5
2451,599.3,454.1,23.45,266.1
2452,1227.4,454.6,26.27,243.4
2453,1223.9,380.0,21.2,126.1
2454,10.0,196.1,8.37,132.3
2455,9.9,157.7,1.56,93.7
2456,9.9,153.1,1.56,93.5
2457,0.0,134.8,1.56,93.3
2458,0.0,118.6,1.56,94.5
2459,0.0,160.5,1.56,94.9
2460,10.0,140.5,1.56,93.2
2461,9.9,167.1,1.56,92.9
2462,0.0,150.0,1.56,95.0
2463,9.8,178.0,8.28,117.0
2464,531.7,332.1,22.83,260.9
2465,810.6,407.1,41.74,301.3
2466,1271.8,397.8,27.75,257.9
2467,549.5,384.7,27.62,255.8
2468,532.8,387.3,25.54,253.5
2469,521.0,326.5,23.54,251.5
2470,1210.0,385.6,21.85,231.6
2471,523.8,389.5,19.56,100.2
2472,473.1,450.0,16.5,102.6
2473,9.9,299.5,8.29,107.1
2474,9.8,210.8,8.14,107.5
2475,9.8,216.7,8.05,108.6
2476,9.8,383.2,8.23,106.1
2477,0.0,180.1,1.6,98.5
2478,9.8,151.3,1.92,102.9
2479,0.0,136.6,1.6,93.8
2480,0.0,83.6,0.01,109.8
2481,0.0,89.0,0.01,104.1
2482,0.0,76.1,0.01,113.4
2483,0.0,77.6,1.44,108.0
2484,0.0,69.5,1.5,97.0
2485,0.0,85.3,1.5,97.1
2486,9.8,84.0,1.58,107.5
2487,10.0,132.5,8.63,100.6
2488,470.4,143.4,13.79,103.7
2489,1192.0,67.0,41.47,103.3
2490,1191.5,100.8,27.51,108.2
2491,1190.8,146.4,24.59,109.3
2492,468.9,145.3,13.47,19.7
2493,9.9,140.1,8.58,1.8
2494,9.9,122.7,8.42,1.5
2495,9.8,165.4,8.28,1.7
2496,9.8,170.8,8.29,1.7
2497,9.8,170.9,8.28,1.8
2498,9.8,168.9,8.38,1.8
2499,9.9,162.7,8.52,2.6
2500,483.6,154.8,19.27,2.7
2501,463.1,158.4,15.56,4.2
2502,9.8,41.6,8.56,1.6
2503,9.7,59.2,8.59,2.0
2504,9.8,79.6,8.72,2.9
2505,9.9,87.7,8.72,1.9
2506,9.9,87.0,8.68,1.8
2507,9.9,99.7,8.61,1.7
2508,9.8,89.8,8.59,1.4
2509,9.9,102.7,8.59,1.5
2510,9.8,70.8,8.59,1.5
2511,468.6,73.2,11.3,2.6
2512,491.3,108.1,20.03,2.5
2513,520.9,233.4,24.54,2.3
2514,786.6,215.3,26.98,2.1
2515,545.7,121.5,23.99,2.1
2516,480.4,115.8,16.84,2.0
2517,9.9,152.7,8.49,1.6
2518,0.0,158.7,1.43,1.6
2519,0.0,186.1,0.01,1.7
2520,0.0,188.0,0.0,1.7
2521,0.0,195.5,0.0,1.5
2522,0.0,206.9,0.0,1.5
2523,0.0,147.4,0.0,1.6
2524,0.0,118.5,0.0,1.5
2525,0.0,171.2,0.0,1.5
2526,0.0,157.7,0.0,2.1
2527,0.0,97.0,0.0,2.0
2528,0.0,166.9,0.0,1.3
2529,0.0,182.0,0.0,1.3
2530,0.0,139.1,0.0,1.4
2531,0.0,160.5,0.0,1.4
2532,0.0,138.4,0.0,1.4
2533,0.0,125.2,0.0,1.4
2534,0.0,65.9,0.0,1.4
2535,0.0,68.6,0.0,1.4
2536,0.0,274.5,0.0,1.4
2537,0.0,185.5,0.01,1.4
2538,0.0,127.1,0.01,1.4
2539,0.0,245.4,0.01,1.5
2540,0.0,158.5,0.01,1.5
2541,0.0,202.0,0.0,1.5
2542,0.0,167.9,0.0,1.5
2543,0.0,168.5,0.0,1.5
2544,0.0,191.5,0.0,1.5
2545,0.0,183.3,0.0,1.5
2546,0.0,166.2,0.0,1.5
2547,0.0,168.1,0.0,1.4
2548,0.0,186.7,0.0,1.4
2549,0.0,149.6,0.0,1.3
2550,0.0,100.1,0.0,1.4
2551,0.0,101.6,0.0,1.5
2552,0.0,67.1,0.0,1.5
2553,0.0,94.8,0.0,1.6
2554,0.0,67.5,0.0,1.6
2555,0.0,71.8,0.0,1.6
2556,0.0,66.9,0.0,1.4
2557,0.0,65.6,0.0,1.5
2558,0.0,76.1,0.01,1.7
2559,0.0,78.7,1.61,1.6
2560,560.8,118.2,21.73,32.5
2561,533.7,232.1,27.11,289.3
2562,879.5,257.6,47.51,239.1
2563,661.4,260.7,32.33,245.4
2564,621.3,231.6,29.23,352.2
2565,534.6,263.7,25.57,365.1
2566,532.3,259.7,24.04,519.5
2567,559.9,308.6,23.02,545.3
2568,1205.5,362.4,21.57,356.2
2569,487.3,401.7,21.55,323.3
2570,571.4,420.0,21.67,415.6
2571,524.9,483.2,22.8,542.1
2572,547.2,376.3,25.3,488.4
2573,487.9,268.2,22.28,441.9
2574,469.9,147.9,16.56,179.7
2575,467.8,85.5,16.41,171.8
2576,467.8,96.5,16.13,150.9
2577,470.1,130.4,16.13,141.9
2578,470.1,179.0,16.04,130.8
2579,470.1,177.9,16.04,123.2
2580,470.2,171.3,16.04,108.9
2581,469.9,223.3,16.03,99.5
2582,471.0,178.1,16.09,115.9
2583,470.2,272.9,16.14,115.4
2584,1220.8,298.5,21.79,155.3
2585,821.0,400.8,49.02,227.7
2586,1689.7,398.3,40.79,267.6
2587,552.5,311.9,26.75,246.8
2588,590.0,352.5,23.59,248.5
2589,534.9,415.4,21.45,114.4
2590,474.1,441.6,17.46,117.2
2591,9.8,261.1,8.24,122.3
2592,9.7,218.0,7.75,122.6
2593,0.0,241.8,0.0,123.1
2594,0.0,217.6,0.0,124.9
2595,9.7,223.4,7.66,122.8
2596,9.8,288.6,7.89,123.1
2597,9.9,218.0,8.06,123.6
2598,9.9,122.6,8.12,122.7
2599,9.9,117.6,8.31,115.4
2600,9.8,125.0,8.13,125.0
2601,9.8,119.4,7.84,125.1
2602,9.8,85.1,8.13,156.3
2603,10.0,76.5,8.18,147.7
2604,9.8,85.8,8.19,156.4
2605,9.8,110.6,8.08,155.4
2606,10.0,116.4,8.08,155.9
2607,9.8,89.3,8.37,160.3
2608,471.2,57.0,16.22,153.9
2609,1261.8,219.6,31.83,288.5
2610,558.4,271.4,26.9,303.9
2611,1011.7,188.6,25.82,190.3
2612,476.3,161.7,16.87,2.8
2613,9.9,192.0,8.53,3.3
2614,610.2,306.3,1.55,1.5
2615,0.0,184.0,0.01,1.6
2616,0.0,184.4,0.01,1.6
2617,0.0,186.1,0.01,1.6
2618,0.0,181.6,0.01,1.6
2619,0.0,183.5,0.01,1.6
2620,0.0,229.0,0.01,1.5
2621,0.0,134.4,0.01,1.5
2622,9.9,91.2,8.32,1.7
2623,469.5,100.7,9.97,2.0
2624,10.0,117.3,8.34,1.5
2625,9.9,93.1,8.28,1.5
2626,10.0,95.6,8.12,1.6
2627,9.8,78.6,8.06,1.6
2628,10.0,62.1,7.19,1.5
2629,10.0,70.0,7.19,1.6
2630,10.0,79.2,7.37,1.6
2631,10.0,56.4,8.38,1.7
2632,471.9,87.5,14.6,2.3
2633,566.1,122.6,20.26,2.5
2634,531.3,155.9,20.95,2.3
2635,479.6,127.0,19.72,2.3
2636,470.1,136.9,12.26,2.1
2637,468.0,150.9,8.64,2.1
2638,610.7,159.8,8.27,1.6
2639,9.9,170.6,8.29,1.5
2640,608.4,169.9,1.59,1.5
2641,607.9,151.9,1.52,1.6
2642,0.0,151.5,0.02,1.6
2643,0.0,175.5,0.01,1.6
2644,0.0,182.5,1.56,1.5
2645,613.4,145.6,8.47,1.8
2646,469.4,63.3,10.91,2.3
2647,469.8,168.4,11.1,2.1
2648,470.1,183.4,11.11,2.0
2649,470.3,169.6,11.11,2.0
2650,470.3,105.4,9.62,2.0
2651,470.3,88.4,9.6,2.0
2652,470.2,90.7,9.62,2.0
2653,469.9,138.7,10.06,1.9
2654,478.1,159.0,16.49,2.1
2655,487.4,182.5,19.44,2.3
2656,484.9,159.5,22.05,3.7
2657,1009.9,252.4,26.2,101.0
2658,1206.0,222.3,26.67,86.6
2659,520.7,211.9,27.98,50.7
2660,545.9,153.3,24.49,93.4
2661,530.0,149.8,22.23,121.4
2662,573.4,177.7,20.28,120.1
2663,558.1,123.1,19.37,122.0
2664,472.8,155.2,18.03,100.3
2665,472.5,134.9,17.68,68.8
2666,470.4,191.5,18.26,61.7
2667,473.5,155.2,19.01,59.2
2668,522.8,169.4,20.11,50.3
2669,479.8,122.3,18.43,46.5
2670,467.5,103.0,16.5,100.9
2671,468.1,77.6,15.47,88.1
2672,468.4,144.4,15.39,80.0
2673,468.5,125.4,15.08,81.3
2674,468.4,122.7,15.06,78.6
2675,468.1,169.8,15.05,76.2
2676,467.8,107.7,15.04,77.5
2677,467.6,98.5,15.03,72.5
2678,467.5,137.4,15.03,69.5
2679,467.5,217.2,15.19,67.0
2680,548.7,286.8,19.67,64.8
2681,553.3,170.0,23.67,94.3
2682,1201.0,299.5,26.87,102.6
2683,1007.0,276.5,27.82,79.5
2684,582.3,290.3,25.41,72.9
2685,645.6,222.2,23.44,86.9
2686,572.6,278.8,21.65,47.2
2687,487.7,308.8,20.46,48.5
2688,482.9,308.2,19.46,51.4
2689,472.7,353.8,18.33,49.0
2690,461.4,368.6,18.17,43.2
2691,535.2,379.3,18.41,43.0
2692,536.0,389.5,18.78,42.7
2693,471.4,356.3,16.19,40.4
2694,9.9,185.4,8.55,40.9
2695,9.7,150.1,8.11,36.3
2696,0.0,107.2,1.52,41.3
2697,0.0,93.5,0.01,42.3
2698,0.0,108.0,0.01,46.7
2699,0.0,91.7,0.01,47.0
2700,0.0,41.8,0.0,51.8
2701,0.0,29.9,0.0,59.7
2702,0.0,28.9,0.0,58.3
2703,0.0,28.9,0.0,56.3
2704,0.0,86.2,0.01,42.3
2705,1041.2,105.5,21.12,152.7
2706,823.0,175.5,51.14,244.8
2707,1205.5,170.7,26.6,170.7
2708,1199.7,149.0,20.68,144.6
2709,476.3,163.4,18.82,130.9
2710,478.1,180.1,17.02,157.0
2711,471.9,285.8,17.28,159.3
2712,471.3,114.9,17.26,172.6
2713,471.4,221.8,18.02,225.5
2714,542.3,187.1,20.16,243.9
2715,1036.8,173.6,20.83,174.5
2716,488.8,180.6,23.12,132.2
2717,491.4,89.7,21.05,155.0
2718,10.1,50.4,9.05,199.9
2719,9.8,46.5,8.62,201.8
2720,9.8,34.5,8.3,193.2
2721,9.8,31.1,7.88,191.9
2722,9.8,32.7,7.87,192.5
2723,9.8,29.3,7.86,192.4
2724,9.8,29.4,7.86,189.1
2725,9.8,30.1,7.86,191.7
2726,9.8,31.7,7.81,191.9
2727,9.8,38.1,7.87,186.5
2728,470.3,35.4,11.23,190.6
2729,475.4,141.4,26.73,467.4
2730,876.4,288.5,50.99,420.4
2731,688.5,270.0,27.89,454.3
2732,546.1,214.1,24.96,363.1
2733,520.6,248.8,21.58,213.8
2734,489.9,245.4,20.03,221.3
2735,9.9,190.1,8.76,187.5
2736,0.0,181.8,1.57,177.6
2737,0.0,177.3,0.01,179.5
2738,0.0,182.3,0.01,177.5
2739,0.0,202.7,1.58,172.5
2740,9.9,178.8,8.39,172.3
2741,469.7,136.7,9.54,176.4
2742,9.8,161.8,8.19,117.7
2743,9.8,89.2,8.24,126.1
2744,9.8,81.5,8.24,126.4
2745,9.8,74.9,8.24,124.9
2746,9.8,70.7,8.24,124.0
2747,9.8,68.6,8.24,124.4
2748,9.8,66.9,8.24,123.7
2749,9.8,69.3,8.24,125.5
2750,9.8,84.3,8.27,126.8
2751,470.4,95.9,12.83,116.8
2752,1204.6,156.3,21.46,166.1
2753,1208.8,351.4,26.66,359.1
2754,1158.5,381.0,40.65,351.4
2755,688.9,294.1,26.79,438.6
2756,540.4,268.3,23.52,186.4
2757,1197.1,244.1,21.23,183.8
2758,535.3,324.6,19.8,159.8
2759,473.0,367.9,17.42,154.4
2760,464.2,263.8,13.68,155.0
2761,463.9,258.9,8.83,158.1
2762,9.9,260.5,8.27,164.7
2763,9.8,354.4,8.24,164.5
2764,9.9,363.3,8.13,163.8
2765,9.9,143.1,8.34,167.1
2766,469.0,244.3,10.31,162.8
2767,9.9,187.9,8.94,156.7
2768,469.8,129.7,9.1,126.4
2769,9.8,166.0,8.94,146.9
2770,10.0,141.0,8.95,150.6
2771,10.1,120.2,9.05,207.3
2772,9.9,91.6,9.14,205.8
2773,472.0,102.4,11.07,204.5
2774,472.3,87.6,15.74,185.0
2775,487.3,97.7,18.74,192.5
2776,570.2,166.0,23.23,322.8
2777,826.2,225.6,44.41,396.3
2778,1214.1,161.3,27.32,294.6
2779,741.5,220.9,26.39,408.3
2780,1209.9,364.3,25.74,154.9
2781,565.1,334.6,22.75,131.4
2782,520.0,423.1,21.17,130.6
2783,548.7,591.0,19.87,130.2
2784,487.3,438.1,19.23,130.0
2785,476.4,431.7,19.05,129.9
2786,479.6,330.3,16.75,129.7
2787,9.9,244.5,8.27,139.8
2788,9.9,376.4,8.12,140.4
2789,9.8,145.8,8.11,141.2
2790,0.0,115.2,1.56,137.4
2791,9.8,110.3,1.85,165.9
2792,9.8,92.9,1.85,167.4
2793,0.0,69.0,1.46,143.7
2794,0.0,98.5,1.47,137.4
2795,0.0,87.6,1.49,131.4
2796,0.0,70.3,1.5,125.0
2797,0.0,77.0,1.5,124.4
2798,0.0,79.0,1.52,124.2
2799,0.0,82.2,1.52,122.1
2800,9.9,96.2,1.74,123.8
2801,1157.2,136.9,25.05,137.8
2802,565.5,166.9,19.48,140.4
2803,479.6,155.6,19.14,1.9
2804,476.3,151.1,17.12,1.9
2805,472.0,162.0,16.62,2.0
2806,9.9,182.6,8.56,1.7
2807,9.8,181.0,8.09,1.5
2808,9.7,179.9,6.79,1.5
2809,9.7,177.4,5.76,1.5
2810,0.0,174.6,0.01,1.5
2811,0.0,172.7,0.01,1.5
2812,9.8,272.2,5.79,1.5
2813,9.9,141.3,8.48,1.4
2814,9.8,174.7,7.92,1.5
2815,9.8,103.1,7.58,1.4
2816,9.9,76.4,7.18,1.4
2817,9.9,68.8,7.18,1.4
2818,9.8,96.5,7.58,1.5
2819,9.9,104.4,7.18,1.4
2820,9.9,111.3,7.58,1.5
2821,9.8,132.5,8.16,1.4
2822,9.8,138.8,8.25,1.5
2823,10.0,112.2,8.37,1.5
2824,9.8,234.7,8.55,1.5
2825,615.6,106.9,8.83,1.9
2826,10.1,104.3,16.95,2.2
2827,9.9,67.7,8.71,2.2
2828,9.8,80.3,8.45,1.8
2829,9.9,187.8,7.04,1.5
2830,0.0,314.1,0.01,1.4
2831,0.0,173.4,0.0,1.5
2832,0.0,163.3,0.0,1.6
2833,0.0,163.5,0.0,1.6
