,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1592,1141.4,161.4,27.13,146.6
1593,546.8,172.6,26.43,139.2
1594,525.4,171.0,26.39,142.5
1595,523.6,180.2,26.13,141.1
1596,489.8,179.6,26.09,141.5
1597,479.3,195.3,26.04,138.7
1598,481.3,205.1,26.03,145.9
1599,522.5,215.9,26.25,161.8
1600,526.3,163.9,28.12,225.1
1601,1206.4,575.2,30.76,279.9
1602,1226.4,534.0,33.36,263.1
1603,1226.9,529.0,60.74,273.5
1604,1270.6,564.2,32.88,285.5
1605,568.0,619.3,29.8,288.9
1606,1020.8,586.7,28.19,268.7
1607,528.9,535.8,26.97,256.4
1608,488.3,492.8,25.33,232.5
1609,487.4,550.4,24.94,236.3
1610,487.5,541.5,24.93,237.5
1611,487.6,532.5,24.93,235.3
1612,1151.4,480.2,25.33,228.5
1613,536.9,547.5,26.91,220.5
1614,1147.7,527.6,27.85,193.8
1615,540.6,367.1,27.63,167.7
1616,533.2,291.2,26.3,154.9
1617,522.7,304.6,26.29,147.8
1618,1146.6,278.8,26.72,165.2
1619,532.4,248.8,26.76,162.5
1620,1125.4,251.0,26.74,159.2
1621,531.7,247.3,26.74,156.9
1622,540.2,260.1,26.75,163.2
1623,549.9,279.5,27.03,172.1
1624,548.8,336.1,28.62,231.9
1625,1285.7,532.3,31.24,279.3
1626,801.2,584.6,57.95,252.3
1627,801.1,573.5,60.69,272.8
1628,1223.3,517.3,33.54,287.0
1629,550.6,619.1,30.77,285.4
1630,1284.2,588.6,29.01,277.3
1631,1173.2,584.8,27.47,265.4
1632,517.9,538.7,26.29,260.2
1633,479.1,528.8,25.79,270.3
1634,537.1,522.9,25.76,268.9
1635,516.6,525.7,25.76,256.9
1636,472.0,542.3,26.44,233.5
1637,540.4,534.6,27.74,228.6
1638,1279.4,464.3,29.94,242.2
1639,1213.3,406.4,31.1,220.0
1640,598.7,123.6,29.32,191.2
1641,569.9,43.9,28.84,189.8
1642,1204.2,53.6,29.11,184.0
1643,565.2,83.5,28.6,182.7
1644,555.6,112.1,28.45,181.7
1645,538.4,118.2,28.09,172.0
1646,538.0,114.0,27.76,165.6
1647,559.5,116.5,27.73,182.2
1648,562.2,89.4,29.3,244.3
1649,550.7,448.9,32.25,324.0
1650,588.3,585.3,34.87,314.2
1651,1336.1,538.9,49.32,302.4
1652,608.5,583.3,35.63,297.7
1653,573.0,541.4,33.29,298.0
1654,1289.0,558.6,31.19,295.1
1655,1265.2,673.7,30.34,285.5
1656,1017.4,604.2,29.14,273.4
1657,537.6,629.3,28.62,240.9
1658,1294.0,643.1,28.5,229.2
1659,1188.6,636.7,28.48,216.3
1660,552.2,642.4,28.64,227.3
1661,1214.1,612.9,29.29,230.2
1662,556.9,560.6,29.38,206.4
1663,554.1,165.9,27.5,152.5
1664,550.6,138.0,26.83,139.0
1665,526.6,119.2,26.82,141.5
1666,1364.3,114.3,26.71,143.6
1667,523.8,96.5,26.25,142.0
1668,528.0,98.8,25.69,144.9
1669,529.2,96.0,25.62,150.4
1670,480.7,112.0,25.49,138.1
1671,479.7,109.5,25.56,160.0
1672,1146.8,88.0,27.54,233.0
1673,1251.3,338.6,30.95,328.6
1674,591.3,550.1,32.53,325.3
1675,735.4,508.2,39.56,326.7
1676,541.6,504.1,35.34,327.1
1677,618.7,516.1,32.53,315.4
1678,613.9,528.6,30.2,320.1
1679,1248.8,598.9,28.93,308.1
1680,1258.7,670.0,28.18,276.7
1681,549.4,620.2,27.56,245.2
1682,541.7,589.2,26.85,257.6
1683,1206.8,620.5,27.57,231.3
1684,560.0,645.0,27.56,222.8
1685,1148.7,632.8,28.0,222.5
1686,1132.6,462.4,27.51,194.9
1687,495.5,173.8,25.52,130.3
1688,483.6,163.4,25.42,132.4
1689,482.8,151.7,25.5,132.2
1690,487.3,137.1,25.52,136.4
1691,555.9,150.8,25.48,138.8
1692,484.8,163.4,25.34,138.6
1693,527.4,160.3,25.08,135.2
1694,488.3,167.2,24.7,94.6
1695,1236.0,170.9,24.84,102.9
1696,521.3,174.1,25.39,190.3
1697,1164.6,585.0,28.03,229.0
1698,1188.5,630.8,28.62,240.8
1699,1267.4,597.2,30.07,258.2
1700,1254.2,656.6,30.17,255.1
1701,1370.8,596.1,29.11,281.1
1702,1161.7,650.9,27.87,247.5
1703,557.2,554.6,26.9,252.5
1704,482.2,489.2,25.02,232.3
1705,488.3,533.1,24.88,233.0
1706,473.6,539.4,24.89,234.8
1707,473.3,507.8,24.89,220.0
1708,537.8,613.0,26.44,223.6
1709,491.8,622.3,28.16,221.0
1710,614.4,533.7,29.47,212.8
1711,1261.5,423.9,28.84,167.2
1712,1162.1,256.4,27.55,149.6
1713,543.2,229.9,27.51,151.5
1714,560.9,188.8,27.88,169.5
1715,538.6,143.7,27.89,168.1
1716,560.0,142.0,27.8,158.5
1717,540.3,149.7,27.44,156.0
1718,1130.8,205.7,27.14,158.4
1719,547.3,126.9,27.66,191.1
1720,1198.0,157.6,28.92,242.5
1721,1247.6,431.6,30.95,292.8
1722,571.6,666.8,33.2,263.1
1723,836.3,618.5,60.67,271.6
1724,573.6,680.6,33.31,265.5
1725,522.6,593.2,30.56,291.7
1726,1026.4,627.6,28.74,275.0
1727,518.8,598.0,26.55,231.4
1728,1033.8,476.7,25.16,269.4
1729,522.2,498.8,24.87,274.5
1730,474.2,498.0,24.81,276.7
1731,551.0,491.1,24.82,276.1
1732,526.6,517.4,25.95,222.5
1733,518.2,619.0,26.76,217.8
1734,1196.9,551.8,28.76,228.2
1735,538.0,400.0,28.12,236.0
1736,532.8,112.5,26.6,182.0
1737,520.8,106.8,26.15,150.7
1738,491.9,92.0,26.54,157.9
1739,1126.0,87.4,26.58,159.5
1740,532.1,101.1,26.55,158.7
1741,532.1,80.9,26.52,155.2
1742,539.8,104.6,26.5,157.7
1743,531.9,113.0,26.56,170.1
1744,553.2,30.5,28.43,228.8
1745,1285.6,393.2,31.07,293.6
1746,571.3,601.6,31.45,279.5
1747,574.4,635.8,31.58,255.3
1748,574.7,630.2,31.56,269.1
1749,610.5,659.4,29.88,295.5
1750,550.1,670.0,28.15,267.0
1751,539.3,579.5,26.36,249.4
1752,476.6,568.7,25.04,273.8
1753,564.8,605.0,25.0,270.1
1754,465.8,591.2,24.98,267.9
1755,473.5,577.8,24.99,267.8
1756,483.4,535.6,25.0,267.1
1757,554.1,588.6,27.26,258.7
1758,546.6,577.0,27.82,212.9
1759,535.6,224.0,26.09,165.1
1760,477.1,120.7,25.74,146.7
1761,543.1,112.9,26.07,149.9
1762,559.8,107.0,26.56,159.7
1763,536.7,94.9,26.9,163.8
1764,537.4,69.7,27.57,162.8
1765,1151.2,67.4,27.55,158.9
1766,536.4,74.4,27.37,157.5
1767,536.2,78.1,27.94,168.2
1768,521.2,129.7,29.86,245.0
1769,569.6,444.8,33.26,327.1
1770,545.0,585.8,52.18,330.1
1771,805.6,634.8,62.19,341.0
1772,571.6,627.8,33.54,346.7
1773,571.3,582.2,31.7,356.6
1774,1343.4,643.0,28.38,332.9
1775,1035.3,597.9,26.68,321.5
1776,1008.8,542.9,25.35,336.1
1777,471.2,578.4,25.24,321.7
1778,482.9,559.4,25.23,330.6
1779,475.4,584.9,25.23,309.5
1780,473.6,550.2,25.27,317.4
1781,534.1,639.5,27.07,306.8
1782,552.1,580.7,28.5,319.2
1783,546.3,296.5,27.94,254.3
1784,1152.0,129.2,27.7,235.1
1785,549.7,108.4,27.78,236.0
1786,558.9,127.2,28.11,239.3
1787,552.9,165.4,28.35,248.0
1788,567.0,135.3,28.71,259.1
1789,1198.6,139.6,28.95,258.1
1790,1198.0,140.1,29.03,254.2
1791,521.0,190.1,29.59,270.5
1792,476.9,350.4,31.48,339.5
1793,606.0,575.6,35.3,328.4
1794,606.0,691.0,35.42,321.6
1795,795.3,605.8,51.65,342.2
1796,731.8,682.0,35.56,323.9
1797,565.1,646.0,33.02,341.1
1798,1259.6,657.1,30.14,317.4
1799,1296.1,600.2,28.3,299.8
1800,543.5,598.4,27.34,312.1
1801,526.4,559.4,26.1,307.9
1802,516.9,568.6,25.71,299.9
1803,537.1,565.9,25.6,299.0
1804,1186.5,575.4,26.43,296.6
1805,554.8,605.7,27.9,286.7
1806,578.3,557.9,29.42,282.8
1807,522.3,509.3,29.68,308.9
1808,522.5,183.9,30.16,295.9
1809,633.7,162.8,29.96,283.4
1810,602.2,149.3,29.65,256.4
1811,1029.3,127.3,29.73,239.8
1812,597.6,141.4,30.17,227.8
1813,550.1,148.0,30.11,211.5
1814,596.4,129.6,30.08,235.7
1815,609.0,139.0,30.02,248.7
1816,1283.6,289.0,32.42,299.1
1817,565.6,490.6,64.71,321.9
1818,565.7,580.0,64.2,326.8
1819,567.1,567.7,34.29,323.6
1820,577.5,565.5,34.25,319.5
1821,1283.7,581.2,32.83,341.7
1822,608.2,548.5,30.21,325.3
1823,544.3,618.6,28.66,304.8
1824,529.1,530.7,27.47,289.6
1825,534.6,486.1,27.05,305.7
1826,486.6,489.8,26.15,293.5
1827,483.7,488.6,25.78,280.4
1828,483.5,501.9,25.77,282.7
1829,1141.0,496.2,26.68,290.8
1830,527.4,463.6,26.41,253.2
1831,476.6,195.9,25.19,227.7
1832,478.1,60.7,25.27,200.0
1833,484.3,34.9,25.92,162.9
1834,531.1,32.6,26.63,160.3
1835,1128.5,52.7,26.83,160.7
1836,535.0,35.9,26.97,158.2
1837,530.3,36.6,26.62,155.0
1838,529.0,86.5,26.54,158.9
1839,537.6,62.2,27.11,177.2
1840,1126.6,160.1,28.5,234.4
1841,533.6,459.0,32.23,298.9
1842,1242.5,450.0,32.15,306.1
1843,1245.8,473.4,37.38,271.9
1844,535.0,447.2,33.85,297.2
1845,1244.4,473.5,30.32,307.6
1846,1203.6,488.9,28.09,293.2
1847,545.6,492.6,27.06,281.5
1848,473.3,481.4,24.98,255.2
1849,486.0,488.4,24.73,254.6
1850,485.9,473.5,24.72,253.5
1851,485.7,488.4,24.71,253.0
1852,485.8,492.7,24.72,251.7
1853,485.9,495.6,24.72,255.7
1854,474.6,408.2,24.76,236.3
1855,487.8,283.4,24.82,262.3
1856,1104.5,138.4,24.9,229.1
1857,472.5,89.4,25.1,179.4
1858,478.5,78.2,25.02,149.9
1859,479.4,92.0,25.01,145.8
1860,483.4,122.4,25.16,143.1
1861,477.6,143.1,25.14,140.1
1862,486.7,140.5,25.12,141.2
1863,517.5,92.6,25.97,153.9
1864,1195.4,101.2,27.64,215.9
1865,1277.9,410.6,30.32,294.9
1866,1279.2,598.1,30.94,276.4
1867,1238.9,521.8,53.25,256.2
1868,542.5,519.7,52.44,274.9
1869,1272.0,577.1,30.01,313.8
1870,560.6,581.0,28.14,287.6
1871,1240.2,564.1,26.97,286.5
1872,486.8,528.4,25.01,262.4
1873,481.6,536.4,24.96,260.1
1874,481.5,554.9,24.95,264.1
1875,481.5,550.6,24.96,266.3
1876,517.2,517.2,25.5,262.1
1877,1145.0,580.3,27.35,252.6
1878,1167.4,545.3,28.31,203.7
1879,1155.5,315.1,27.58,168.3
1880,1132.0,214.1,27.07,157.0
1881,550.3,178.6,27.36,155.9
1882,537.6,153.4,27.83,159.4
1883,559.1,128.8,28.22,161.7
1884,1199.1,86.3,28.5,165.5
1885,1198.8,62.0,28.87,166.3
1886,1199.7,26.5,29.19,162.0
1887,1237.6,58.2,29.52,173.7
1888,475.2,248.2,31.48,249.1
1889,573.5,494.1,33.37,320.3
1890,545.2,593.5,53.56,324.1
1891,573.1,587.0,63.56,323.6
1892,572.9,597.6,33.48,318.7
1893,480.8,590.7,31.87,332.7
1894,549.7,652.8,28.75,315.2
1895,994.7,647.9,27.02,298.7
1896,478.9,573.4,25.06,279.6
1897,474.1,613.4,24.88,301.9
1898,485.0,600.1,24.87,312.2
1899,484.8,592.8,24.86,312.0
1900,1247.4,576.6,25.34,274.9
1901,1114.8,625.2,27.08,258.9
1902,545.8,511.5,27.91,212.7
1903,547.0,256.5,27.85,223.5
1904,1321.2,129.2,27.74,238.8
1905,558.9,121.8,27.86,220.8
1906,559.2,127.6,28.24,206.8
1907,598.8,134.3,28.41,192.8
1908,567.9,118.4,28.93,198.9
1909,552.2,90.9,29.11,205.8
1910,596.5,85.5,29.07,190.5
1911,1517.4,73.4,29.51,196.5
1912,571.0,197.0,31.89,240.1
1913,601.3,521.2,36.7,334.8
1914,601.6,547.8,36.72,326.1
1915,1294.7,589.6,63.33,327.1
1916,603.4,613.3,35.31,332.3
1917,589.8,586.1,32.01,341.4
1918,536.4,643.5,29.21,327.3
1919,473.7,602.3,27.38,295.9
1920,1032.3,510.9,25.79,307.9
1921,1007.5,556.1,25.3,293.8
1922,475.4,533.6,25.27,288.5
1923,476.8,545.1,25.41,289.7
1924,1388.1,548.5,25.59,283.6
1925,1117.8,619.4,26.79,271.9
1926,556.8,471.3,27.8,238.7
1927,1019.4,313.8,28.32,256.3
1928,553.6,154.4,28.43,262.9
1929,554.1,129.0,28.7,254.4
1930,1211.2,110.7,29.36,262.3
1931,600.6,102.6,29.59,255.2
1932,1267.6,114.2,29.76,250.1
1933,600.6,111.3,29.85,249.7
1934,597.2,122.3,30.1,244.9
1935,521.8,224.9,30.3,256.0
1936,1337.7,348.1,31.64,261.2
1937,606.8,593.2,35.24,360.1
1938,797.3,621.7,56.19,346.8
1939,799.0,627.6,64.29,336.5
1940,579.0,641.1,34.3,360.3
1941,1180.3,666.9,31.3,352.5
1942,594.7,622.2,29.18,345.6
1943,1125.3,602.0,26.91,287.5
1944,487.0,556.7,25.77,370.4
1945,1382.3,533.1,25.61,314.8
1946,1426.4,529.5,25.5,315.9
1947,478.7,545.1,25.38,310.3
1948,475.6,554.9,25.6,305.9
1949,538.5,561.2,26.48,298.0
1950,1127.6,484.6,27.68,255.3
1951,558.5,389.5,27.76,275.2
1952,559.0,310.8,27.78,260.7
1953,547.8,192.4,27.69,234.0
1954,1223.1,169.3,27.94,232.3
1955,554.1,164.2,28.13,228.7
1956,1042.5,164.4,28.38,233.1
1957,1243.2,161.0,28.56,229.6
1958,1200.5,157.6,28.81,224.7
1959,568.0,168.7,29.34,240.6
1960,1188.8,395.8,31.34,301.0
1961,607.4,608.1,35.15,359.1
1962,607.3,691.5,35.14,349.4
1963,603.2,671.0,35.66,339.9
1964,603.5,691.1,35.76,343.1
1965,593.4,584.2,32.95,349.6
1966,526.4,694.7,30.68,323.4
1967,548.1,668.5,28.55,295.9
1968,553.2,638.7,27.2,257.5
1969,552.3,576.3,26.65,294.0
1970,1116.3,509.9,26.62,314.6
1971,1183.4,507.7,26.61,319.8
1972,1138.4,615.2,26.64,248.9
1973,593.0,658.8,27.63,241.8
1974,1205.6,483.0,28.48,237.2
1975,535.0,313.8,27.83,186.8
1976,547.0,212.9,27.72,165.9
1977,547.7,179.2,27.96,166.0
1978,553.7,124.8,28.6,171.6
1979,568.5,95.6,28.84,174.9
1980,553.6,98.3,29.18,177.2
1981,598.9,83.9,29.2,178.1
1982,569.7,79.2,29.46,181.7
1983,598.7,76.2,30.04,200.4
1984,1192.7,232.3,31.61,270.8
1985,1417.0,453.1,35.01,300.5
1986,1220.6,663.8,34.79,291.5
1987,1416.7,643.0,34.84,271.2
1988,533.3,652.6,35.11,270.3
1989,1196.1,710.2,31.63,304.5
1990,1276.6,652.0,30.24,297.0
1991,1035.3,567.2,28.23,253.4
1992,1235.6,607.3,27.34,239.0
1993,529.7,514.1,26.52,245.1
1994,1115.5,471.3,26.27,270.8
1995,528.8,495.9,26.24,288.4
1996,1109.8,520.0,26.25,276.7
1997,1242.6,497.0,26.39,246.0
1998,514.2,516.1,26.52,221.9
1999,531.0,402.6,26.56,207.9
2000,528.0,173.0,26.66,202.2
2001,548.0,177.1,27.51,207.0
2002,546.7,157.6,28.24,208.8
2003,547.2,136.9,28.36,203.3
2004,551.8,85.8,28.41,224.8
2005,546.7,41.3,28.16,218.4
2006,535.2,85.4,28.15,216.9
2007,561.1,35.2,28.54,241.3
2008,1197.4,158.4,29.18,267.2
2009,1244.9,368.8,30.22,284.3
2010,575.5,468.7,33.99,275.4
2011,832.2,476.7,60.16,269.6
2012,536.3,481.7,34.03,285.3
2013,1257.4,499.4,30.5,298.4
2014,1194.2,576.5,28.96,292.3
2015,531.6,596.5,27.87,280.8
2016,526.7,528.9,26.56,273.4
2017,483.2,490.2,25.66,272.7
2018,478.7,495.4,25.58,286.5
2019,1425.6,504.2,25.57,292.0
2020,536.1,494.5,25.57,289.2
2021,516.2,504.2,26.01,296.9
2022,1186.2,501.1,26.54,286.1
2023,518.1,227.0,26.06,273.8
2024,540.2,82.7,26.04,258.3
2025,521.4,36.3,26.65,242.3
2026,535.4,21.9,27.06,222.5
2027,535.8,43.3,26.99,215.0
2028,539.4,47.8,27.35,216.9
2029,1027.0,52.1,27.13,225.2
2030,1196.5,65.9,27.01,229.3
2031,538.6,73.3,26.96,232.2
2032,1231.7,55.7,27.98,241.3
2033,1267.0,261.0,29.43,298.9
2034,1327.7,499.5,32.85,297.7
2035,1331.2,484.6,34.04,300.2
2036,531.8,473.5,32.25,303.1
2037,1247.7,521.0,29.2,302.2
2038,547.9,504.5,27.6,283.8
2039,518.8,466.7,25.83,260.0
2040,526.0,470.8,24.41,233.3
2041,476.1,475.5,24.37,238.4
2042,477.7,481.1,24.35,246.1
2043,475.7,473.7,24.35,237.1
2044,565.0,444.3,24.71,221.2
2045,535.3,489.3,26.46,221.1
2046,531.2,354.5,26.83,177.3
2047,479.9,101.3,25.01,98.9
2048,484.6,71.7,24.67,91.9
2049,479.6,60.3,24.76,91.4
2050,479.2,51.6,24.97,92.2
2051,479.5,38.7,24.97,92.8
2052,489.0,58.1,24.96,90.7
2053,484.5,65.2,24.95,86.7
2054,1262.6,57.3,24.96,127.1
2055,484.1,42.1,25.79,134.2
2056,549.7,46.5,27.47,187.6
2057,1329.1,281.9,30.91,266.7
2058,528.1,479.7,31.66,257.6
2059,798.2,493.2,45.59,245.8
2060,531.6,488.9,33.34,260.6
2061,530.7,454.1,30.93,292.3
2062,1176.0,559.6,28.81,278.9
2063,1258.2,583.8,27.44,239.1
2064,1158.2,474.1,26.23,265.4
2065,482.9,475.9,25.52,260.9
2066,482.2,475.2,25.5,262.8
2067,541.1,475.1,25.74,256.4
2068,557.9,546.5,27.27,231.7
2069,1214.7,587.0,28.7,223.2
2070,1198.5,392.5,28.79,183.3
2071,529.1,114.4,26.97,143.4
2072,486.6,81.9,26.27,125.7
2073,496.3,66.3,26.27,129.2
2074,495.6,56.6,26.25,131.5
2075,494.8,48.0,26.17,133.7
2076,494.1,50.6,25.89,132.5
2077,482.8,61.5,25.67,134.2
2078,526.2,60.3,25.64,133.7
2079,492.1,59.9,26.01,137.7
2080,548.3,82.2,27.88,205.0
2081,565.5,389.8,32.84,328.8
2082,572.9,573.8,34.04,326.7
2083,613.0,533.8,78.5,322.0
2084,536.9,561.2,96.91,320.3
2085,1336.8,549.3,33.0,322.6
2086,555.5,629.1,29.15,307.7
2087,547.4,625.0,27.44,285.8
2088,479.7,560.6,25.68,254.8
2089,477.1,558.3,25.03,251.1
2090,476.9,552.8,25.03,246.5
2091,535.1,539.7,25.03,242.9
2092,518.3,475.9,25.81,236.1
2093,558.9,617.4,27.34,220.7
2094,538.0,497.1,28.19,183.0
2095,535.8,202.7,27.06,157.1
2096,1254.5,103.0,26.21,138.1
2097,534.3,105.0,26.65,147.9
2098,493.4,91.8,26.58,153.1
2099,537.5,100.6,26.95,169.2
2100,536.3,82.9,26.9,173.2
2101,559.2,84.9,26.97,186.0
2102,550.1,106.6,26.98,204.1
2103,546.1,91.1,27.37,214.4
2104,1263.6,64.8,29.0,253.5
2105,530.3,330.3,32.02,283.1
2106,571.1,616.4,52.72,251.9
2107,566.2,607.8,52.14,256.1
2108,552.3,566.7,32.33,296.0
2109,525.6,620.6,29.72,294.6
2110,1261.7,602.6,27.8,270.6
2111,527.6,545.5,25.89,259.6
2112,471.7,556.4,24.64,223.9
2113,522.8,579.1,24.59,224.5
2114,478.4,601.0,24.58,225.3
2115,522.5,586.0,24.57,225.9
2116,525.8,546.1,24.61,219.4
2117,539.0,510.1,26.45,239.5
2118,549.2,418.9,26.88,214.2
2119,491.9,239.1,25.32,143.6
2120,491.5,167.5,25.71,139.8
2121,1398.8,128.5,25.94,138.8
2122,492.0,116.1,26.26,146.7
2123,538.9,106.1,26.73,162.1
2124,558.6,93.9,27.19,174.4
2125,538.6,62.9,27.38,186.6
2126,545.8,67.5,27.51,169.4
2127,1129.7,64.4,27.84,160.2
2128,599.3,133.8,28.94,204.1
2129,1283.4,443.4,32.14,284.6
2130,792.8,559.5,58.02,281.3
2131,795.4,570.4,64.91,288.1
2132,490.2,567.3,33.6,301.0
2133,550.5,578.0,30.61,302.2
2134,1129.0,640.0,28.98,286.6
2135,1021.8,629.3,27.39,257.5
2136,1275.4,518.4,26.32,295.0
2137,515.1,486.0,25.77,292.9
2138,1251.7,491.6,25.7,295.7
2139,1010.2,487.3,25.79,301.7
2140,1344.1,558.4,26.95,299.6
2141,596.8,624.2,28.37,247.4
2142,1275.6,387.8,28.66,200.5
2143,556.1,262.9,28.26,168.2
2144,550.9,140.8,27.97,188.3
2145,550.0,138.8,28.04,190.7
2146,600.9,132.9,28.17,193.9
2147,1044.9,100.0,28.41,208.0
2148,1201.4,82.4,28.74,207.4
2149,1271.7,101.6,28.33,204.2
2150,597.3,106.5,28.56,225.6
2151,1200.2,74.5,28.99,224.6
2152,1282.2,243.1,30.37,271.5
2153,491.6,478.4,34.13,310.8
2154,724.7,616.3,34.13,301.7
2155,492.7,602.1,34.54,295.5
2156,549.7,648.6,35.04,306.5
2157,572.8,641.8,31.91,320.7
2158,600.9,623.8,29.78,322.8
2159,536.0,599.2,28.28,310.3
2160,527.1,517.6,24.27,304.5
2161,484.6,456.8,23.84,303.6
2162,480.9,498.5,23.83,305.0
2163,480.7,482.3,23.82,301.2
2164,487.5,468.4,23.81,303.4
2165,481.3,475.2,23.85,300.7
2166,489.2,482.3,24.28,294.1
2167,1145.8,300.1,24.55,280.6
2168,474.7,231.9,25.91,276.6
2169,1184.0,131.2,27.1,266.8
2170,1351.6,84.4,27.5,263.5
2171,1154.0,65.6,27.41,254.9
2172,1349.8,32.4,27.76,273.1
2173,1316.1,66.7,27.44,281.7
2174,1348.4,79.3,27.28,292.0
2175,1152.4,84.5,27.38,295.9
2176,1288.8,104.6,28.71,309.2
2177,536.7,312.7,30.47,329.8
2178,1196.1,469.0,36.36,326.8
2179,1028.9,415.8,55.0,335.4
2180,1317.3,389.7,31.62,333.0
2181,1380.9,423.2,30.74,337.8
2182,1229.3,475.2,29.25,344.0
2183,521.0,588.7,26.2,330.9
2184,481.7,507.5,24.05,311.1
2185,483.7,501.1,23.79,310.4
2186,480.0,509.2,23.75,312.0
2187,478.1,507.3,23.74,313.0
2188,516.9,513.3,23.73,314.7
2189,479.5,503.0,23.8,311.5
2190,477.6,392.3,23.79,255.0
2191,482.8,96.8,23.83,253.8
2192,479.1,101.6,23.89,230.3
2193,482.0,102.0,23.92,129.6
2194,577.1,80.9,23.92,133.5
2195,486.2,48.0,23.92,203.3
2196,478.5,26.1,23.89,217.1
2197,1142.4,22.0,23.66,130.0
2198,528.2,13.8,23.63,121.9
2199,1200.1,4.6,24.3,183.0
2200,548.1,10.4,27.13,265.6
2201,598.7,255.5,29.12,325.1
2202,1097.3,456.2,30.05,323.3
2203,1042.1,443.0,30.35,333.0
2204,1066.9,442.6,30.17,330.6
2205,600.8,421.6,29.51,335.9
2206,1143.2,606.7,27.14,322.9
2207,488.4,498.4,23.89,300.8
2208,487.6,407.0,23.11,293.3
2209,466.4,406.1,23.07,300.4
2210,471.9,416.7,23.07,302.4
2211,474.9,414.8,23.08,290.7
2212,470.0,437.4,23.11,281.5
2213,534.6,462.1,24.29,248.8
2214,555.0,356.4,24.41,200.5
2215,479.3,89.4,23.42,152.0
2216,479.0,56.7,23.42,162.3
2217,476.5,47.7,23.45,139.9
2218,492.7,46.7,24.08,145.0
2219,566.3,45.7,24.46,144.5
2220,1112.4,47.5,24.53,143.2
2221,544.2,43.1,24.52,139.3
2222,1030.9,42.1,24.42,139.4
2223,1030.5,30.1,24.57,143.9
2224,1131.0,11.4,27.06,201.3
2225,1200.1,232.3,29.36,288.0
2226,593.2,372.8,40.9,278.8
2227,687.0,379.1,29.45,311.0
2228,604.0,394.1,29.52,304.4
2229,1178.0,456.9,28.9,308.2
2230,570.5,599.0,27.47,290.5
2231,535.0,498.0,24.3,276.1
2232,471.2,484.6,23.42,297.0
2233,476.5,461.2,23.4,302.3
2234,476.5,462.2,23.4,302.9
2235,476.6,480.4,23.41,304.3
2236,477.3,490.1,23.77,304.5
2237,554.1,492.4,25.07,245.4
2238,1035.7,315.3,24.98,187.0
2239,540.8,146.1,24.45,152.8
2240,494.1,102.8,24.31,147.1
2241,538.9,93.9,24.33,147.8
2242,1032.3,77.8,24.89,150.9
2243,560.1,76.5,25.71,155.5
2244,1125.6,80.9,26.04,158.2
2245,558.5,53.1,26.34,153.9
2246,490.8,12.6,26.67,154.1
2247,527.3,17.6,27.27,167.8
2248,608.7,68.0,28.45,219.3
2249,860.0,343.9,44.91,321.4
2250,1198.2,407.9,57.71,331.6
2251,1191.2,416.4,51.41,339.8
2252,567.3,405.4,32.58,334.5
2253,775.7,451.1,29.81,333.5
2254,1244.3,574.9,28.13,340.9
2255,1166.6,536.1,25.06,319.5
2256,471.3,496.9,23.43,319.5
2257,470.6,476.9,23.39,319.2
2258,470.3,393.4,23.38,319.5
2259,470.0,398.5,23.39,322.0
2260,471.0,467.5,23.41,318.8
2261,1145.9,459.4,24.44,283.7
2262,554.2,397.2,25.08,241.2
2263,547.3,181.9,24.6,188.3
2264,1031.6,104.5,24.61,166.5
2265,554.6,76.5,24.58,156.4
2266,553.2,41.3,24.89,159.6
2267,529.5,57.7,25.68,166.8
2268,1149.2,66.6,25.88,170.6
2269,540.2,64.3,25.96,167.8
2270,554.4,67.3,26.02,165.0
2271,520.8,45.4,26.01,166.6
2272,1199.1,156.3,27.55,220.1
2273,1210.8,360.4,30.37,300.3
2274,832.2,481.5,51.83,283.9
2275,593.2,462.3,53.95,272.6
2276,1318.0,471.3,31.24,306.6
2277,1360.6,460.3,29.2,298.8
2278,570.3,600.3,27.56,267.7
2279,532.0,495.9,24.62,231.0
2280,485.2,490.6,23.13,231.6
2281,478.6,493.5,23.04,282.8
2282,471.2,489.1,23.03,291.4
2283,478.3,491.6,23.03,290.0
2284,471.7,495.3,23.35,243.7
2285,550.1,514.9,25.01,236.5
2286,557.9,484.5,26.41,202.9
2287,531.9,182.5,26.04,163.7
2288,523.2,119.4,26.04,153.8
2289,540.4,110.7,26.55,157.8
2290,540.5,139.8,26.72,168.9
2291,1131.2,136.8,26.85,179.1
2292,558.7,115.4,26.83,171.4
2293,1353.2,92.3,26.41,181.0
2294,539.6,97.4,26.0,163.9
2295,521.0,72.9,26.29,165.1
2296,1174.1,229.1,27.64,219.3
2297,1172.5,329.3,29.0,299.0
2298,796.1,447.2,53.16,312.3
2299,797.4,467.8,56.06,312.9
2300,1251.9,466.4,30.24,318.5
2301,528.5,418.5,29.09,324.6
2302,1202.2,424.7,28.25,313.0
2303,543.5,621.4,26.73,304.0
2304,521.8,481.6,24.68,267.5
2305,531.7,496.7,23.87,262.2
2306,486.3,482.6,23.68,284.0
2307,531.6,485.3,23.78,283.2
2308,544.1,481.4,24.4,283.1
2309,1126.2,533.8,26.39,253.6
2310,537.3,256.8,24.76,171.8
2311,492.9,62.2,24.38,140.1
2312,481.6,36.0,25.54,138.4
2313,537.5,36.3,25.29,138.5
2314,555.5,37.2,24.92,140.9
