,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1777,480.3,428.1,30.27,348.7
1778,480.2,424.0,30.26,350.4
1779,480.6,449.3,30.66,350.8
1780,486.4,382.2,31.13,347.3
1781,557.6,355.1,31.34,316.8
1782,486.7,148.6,25.84,72.2
1783,1195.5,41.3,23.25,38.1
1784,477.9,45.0,23.27,35.9
1785,487.4,42.8,23.26,36.2
1786,535.6,36.5,23.26,37.0
1787,477.8,37.7,23.26,37.2
1788,535.8,36.6,23.26,36.5
1789,477.6,36.8,23.25,35.1
1790,477.6,36.7,23.24,34.9
1791,487.4,51.4,25.07,38.7
1792,561.0,215.0,31.53,144.3
1793,562.6,245.5,36.85,204.5
1794,573.3,263.3,34.64,202.6
1795,584.4,271.4,47.03,215.6
1796,582.1,273.7,32.87,224.6
1797,558.5,292.1,31.23,276.6
1798,1264.5,276.1,31.06,298.9
1799,1022.1,425.6,30.94,318.2
1800,469.9,370.4,30.79,328.2
1801,1255.1,369.3,30.25,329.6
1802,1252.6,406.4,30.25,320.4
1803,469.5,382.5,30.53,312.3
1804,577.2,387.6,28.98,316.4
1805,603.6,345.3,31.17,298.9
1806,486.6,224.8,26.84,93.8
1807,1255.8,83.7,24.41,54.0
1808,492.5,52.6,24.45,45.6
1809,493.0,60.3,24.47,43.2
1810,493.0,49.9,24.47,36.6
1811,536.2,57.9,24.44,36.4
1812,1235.0,57.4,23.88,35.7
1813,491.5,58.5,23.86,36.6
1814,491.2,122.1,24.77,36.4
1815,1265.2,183.6,28.03,47.4
1816,580.1,272.0,31.32,191.9
1817,561.8,283.0,32.53,224.9
1818,564.1,276.9,32.66,238.2
1819,563.1,290.1,32.6,215.9
1820,561.2,270.3,32.5,267.0
1821,1364.6,328.9,29.4,254.5
1822,623.2,283.0,29.25,266.0
1823,620.7,290.8,29.14,323.1
1824,1257.3,396.8,31.01,337.4
1825,469.4,356.3,30.17,334.1
1826,1254.6,481.3,30.13,314.8
1827,469.2,427.0,30.09,305.4
1828,1256.5,389.5,30.17,302.7
1829,1260.3,411.3,30.26,293.8
1830,1278.5,275.4,28.44,208.9
1831,1223.0,191.4,26.8,119.7
1832,486.2,195.9,26.2,92.6
1833,487.4,97.0,26.03,90.3
1834,488.0,111.2,26.26,100.0
1835,488.4,97.8,26.56,108.2
1836,1227.2,64.2,29.38,183.8
1837,1294.4,73.1,29.63,192.3
1838,1293.2,153.6,30.04,216.3
1839,1255.5,193.0,30.66,253.6
1840,563.2,263.4,29.59,280.8
1841,1364.7,295.3,29.63,275.3
1842,1368.9,311.7,29.72,287.5
1843,1367.1,275.1,29.68,277.9
1844,1363.0,300.0,29.59,284.3
1845,1272.3,343.9,30.58,245.7
1846,1263.9,358.2,30.26,247.0
1847,1258.9,371.8,30.05,292.5
1848,1232.1,336.2,29.94,304.7
1849,1272.9,410.0,29.89,310.5
1850,1345.4,436.2,29.52,300.5
1851,1022.4,376.8,29.67,297.6
1852,1257.5,431.6,29.73,297.3
1853,1260.9,457.4,29.86,296.3
1854,481.8,159.6,24.96,101.3
1855,475.6,37.4,22.15,71.6
1856,476.7,40.5,18.35,68.6
1857,10.0,36.0,9.88,59.5
1858,477.3,37.2,22.23,54.1
1859,476.9,38.4,22.21,61.0
1860,476.6,39.1,22.2,58.8
1861,476.3,39.2,22.18,67.8
1862,476.1,39.8,22.18,67.1
1863,476.2,41.1,22.18,65.5
1864,1264.1,131.9,29.02,165.8
1865,1293.2,322.0,30.82,253.7
1866,1344.5,279.7,31.03,246.2
1867,1266.4,271.8,31.02,264.7
1868,1261.7,259.2,30.91,269.7
1869,1250.8,254.6,30.55,255.1
1870,576.4,270.7,30.38,285.5
1871,1238.6,302.5,30.26,300.5
1872,1238.8,418.5,30.05,305.3
1873,1229.9,401.8,29.87,309.7
1874,1253.6,390.2,29.82,311.5
1875,1235.8,368.3,29.95,313.8
1876,1336.0,307.4,30.32,283.4
1877,1274.5,298.8,30.55,234.8
1878,1295.6,196.2,29.9,188.9
1879,490.1,60.6,27.11,98.4
1880,494.7,19.0,25.05,56.7
1881,480.4,34.5,24.2,49.0
1882,479.9,35.7,23.99,43.1
1883,479.3,36.0,23.96,38.4
1884,482.2,36.0,23.88,44.1
1885,478.0,34.5,23.13,37.7
1886,477.6,35.3,22.96,39.2
1887,477.6,39.0,23.88,39.6
1888,581.1,173.5,29.29,137.6
1889,562.5,271.2,32.66,211.7
1890,493.3,278.4,31.16,278.9
1891,1267.5,295.5,31.09,366.7
1892,491.0,278.8,30.94,295.4
1893,1289.1,301.3,30.24,268.8
1894,524.8,282.9,30.03,300.5
1895,589.6,302.6,29.9,314.2
1896,521.5,282.3,29.85,328.3
1897,521.0,417.4,29.82,332.1
1898,1234.1,342.2,29.82,339.3
1899,1273.7,392.2,29.86,307.8
1900,575.3,375.9,29.99,274.6
1901,1364.1,301.5,30.23,261.1
1902,493.1,87.9,25.59,60.3
1903,10.2,19.3,9.81,36.0
1904,9.9,19.2,8.39,34.6
1905,9.9,19.1,8.39,34.7
1906,9.9,18.6,8.38,35.4
1907,9.9,18.6,8.38,35.7
1908,9.9,18.8,8.37,35.3
1909,824.4,18.6,2.26,34.5
1910,824.0,18.7,2.26,34.8
1911,10.1,19.4,9.62,38.6
1912,476.2,158.3,30.1,136.4
1913,597.4,270.5,33.49,211.0
1914,600.8,277.2,33.87,207.7
1915,668.0,271.4,34.78,226.9
1916,1038.5,269.6,30.67,228.7
1917,1286.2,319.5,30.18,268.7
1918,1352.6,289.7,29.9,270.9
1919,1347.4,329.3,29.79,300.3
1920,1211.8,259.4,29.73,311.4
1921,1210.8,293.1,29.7,324.5
1922,1020.6,264.0,29.7,303.4
1923,1220.8,304.4,29.74,288.5
1924,523.2,313.1,29.87,278.0
1925,578.9,297.1,30.14,254.2
1926,487.8,61.2,25.53,59.9
1927,477.7,26.0,22.2,36.3
1928,477.4,26.2,22.18,34.8
1929,477.8,26.2,22.18,35.4
1930,477.9,26.0,22.19,36.4
1931,477.8,27.9,22.18,37.0
1932,477.8,26.0,22.18,36.6
1933,478.1,26.5,22.19,35.6
1934,477.7,25.9,22.2,35.8
1935,481.1,24.5,22.98,39.9
1936,1248.7,153.6,30.19,140.3
1937,581.6,272.5,34.85,237.7
1938,1196.0,275.4,34.77,241.8
1939,581.6,276.2,35.02,258.5
1940,1282.1,268.6,31.41,259.0
1941,486.4,277.1,30.93,306.9
1942,1278.2,323.1,29.99,317.5
1943,521.6,336.4,29.88,332.5
1944,520.5,292.0,29.82,343.6
1945,1231.8,341.1,29.79,357.3
1946,1226.9,388.5,29.78,360.4
1947,1270.6,402.1,29.82,355.0
1948,1229.0,415.5,29.94,333.6
1949,1238.2,329.9,30.15,296.4
1950,477.0,20.4,24.0,57.8
1951,477.0,18.6,22.45,37.8
1952,477.4,18.6,21.97,35.6
1953,477.7,18.6,21.98,35.8
1954,535.9,18.6,22.49,37.4
1955,478.0,18.7,22.49,44.4
1956,477.9,18.6,22.48,43.5
1957,477.7,18.6,22.48,43.4
1958,477.5,18.7,22.47,45.8
1959,481.0,18.6,23.81,52.4
1960,546.4,142.1,29.98,153.2
1961,494.2,262.8,36.06,215.7
1962,574.7,262.8,34.44,213.9
1963,534.7,270.5,33.37,333.5
1964,542.8,272.9,33.22,281.6
1965,545.9,320.4,32.57,264.1
1966,1266.3,309.7,30.28,255.3
1967,572.3,431.6,30.17,277.1
1968,571.2,446.5,30.11,286.9
1969,469.0,425.5,30.07,294.0
1970,468.8,467.6,30.06,301.3
1971,570.8,432.3,30.09,297.1
1972,588.6,364.2,30.19,266.5
1973,1300.8,377.3,30.39,258.6
1974,490.2,87.2,25.34,68.7
1975,535.0,32.8,23.74,44.7
1976,535.9,31.8,23.31,41.8
1977,536.1,31.6,23.32,38.9
1978,535.7,31.3,23.31,37.7
1979,535.3,31.7,23.29,37.0
1980,487.8,31.9,23.28,36.8
1981,487.4,32.0,23.27,37.1
1982,487.1,33.1,23.25,35.9
1983,486.2,27.0,24.3,43.6
1984,625.0,182.9,28.53,161.0
1985,707.7,225.8,39.67,205.8
1986,588.8,244.8,33.47,203.0
1987,588.4,242.9,35.74,217.9
1988,477.4,234.6,31.69,228.2
1989,1303.8,306.7,30.96,264.4
1990,472.8,325.6,30.66,287.5
1991,1257.6,315.7,30.54,311.2
1992,1254.8,400.9,30.48,330.7
1993,1252.9,326.3,30.43,331.4
1994,1162.8,409.2,30.42,313.4
1995,1252.7,404.9,30.43,306.2
1996,572.5,371.5,30.47,282.9
1997,1292.9,319.7,30.56,314.2
1998,1026.6,73.8,25.38,121.5
1999,474.2,43.4,22.96,68.4
2000,475.4,41.2,23.01,59.4
2001,533.5,41.4,23.03,44.7
2002,475.5,40.5,23.02,41.2
2003,532.6,40.6,23.0,41.2
2004,474.6,41.3,22.97,41.3
2005,474.3,43.7,22.55,41.9
2006,474.2,50.5,22.45,37.9
2007,484.6,67.6,24.81,40.3
2008,554.0,156.4,30.76,135.9
2009,1478.6,285.2,30.95,202.1
2010,573.3,307.0,31.13,219.5
2011,1367.9,303.0,31.14,193.3
2012,1034.8,309.1,31.06,230.6
2013,569.4,263.1,31.07,232.7
2014,475.4,248.3,28.94,285.4
2015,564.7,253.0,30.81,302.0
2016,563.3,306.5,30.74,316.0
2017,562.6,290.5,30.7,319.1
2018,1211.6,316.8,28.72,315.9
2019,1424.8,316.3,30.69,296.9
2020,1447.8,321.3,30.73,276.1
2021,1480.8,305.1,30.8,230.6
2022,1275.9,167.7,27.96,57.8
2023,482.2,61.7,23.8,37.7
2024,473.3,45.7,22.76,33.4
2025,473.8,46.2,22.35,33.5
2026,474.3,46.8,22.37,38.8
2027,474.6,45.0,22.89,50.1
2028,481.4,52.0,22.89,55.9
2029,474.7,46.7,22.9,63.4
2030,475.1,44.4,22.91,71.8
2031,485.8,160.1,25.67,93.5
2032,512.7,232.5,28.85,198.1
2033,1364.6,265.4,31.29,209.0
2034,1389.5,264.1,29.38,217.0
2035,1078.6,267.5,29.35,213.5
2036,1067.1,269.8,29.24,220.8
2037,1099.9,259.9,28.98,269.4
2038,1094.2,270.7,28.83,289.8
2039,1256.8,287.5,30.71,307.7
2040,1253.9,303.3,30.64,321.9
2041,1252.8,352.0,30.61,318.5
2042,1252.6,349.8,30.61,325.3
2043,1373.6,345.0,30.65,306.2
2044,1209.9,308.5,28.78,307.0
2045,1268.1,333.9,30.97,283.1
2046,486.7,64.4,25.21,72.8
2047,0.0,25.4,2.3,46.2
2048,0.0,19.7,0.21,37.1
2049,0.0,19.3,0.21,35.9
2050,0.0,22.5,0.21,36.1
2051,0.0,20.8,0.21,41.7
2052,0.0,23.8,0.21,41.6
2053,0.0,18.6,0.21,34.8
2054,0.0,18.6,2.22,34.6
2055,0.0,24.5,0.32,38.4
2056,1035.3,165.5,29.75,132.2
2057,502.1,270.7,29.14,277.7
2058,1288.8,275.1,29.31,261.0
2059,1042.4,259.5,31.54,240.3
2060,1038.0,266.4,31.41,240.0
2061,499.5,264.4,28.66,274.9
2062,499.0,282.0,28.5,304.2
2063,1021.7,307.7,30.37,324.3
2064,1236.2,263.7,30.32,341.6
2065,493.4,347.1,28.32,350.6
2066,1269.5,328.0,30.29,334.3
2067,1236.5,327.1,30.32,341.2
2068,1365.8,299.4,30.45,280.3
2069,475.5,276.8,30.66,300.7
2070,491.6,151.7,25.28,55.4
2071,478.1,34.3,20.79,36.9
2072,478.2,35.1,20.79,35.3
2073,478.2,37.1,20.76,35.5
2074,478.2,32.8,20.79,35.7
2075,478.1,30.4,20.73,35.8
2076,478.0,41.7,20.78,35.1
2077,477.8,30.0,20.77,33.8
2078,493.8,32.8,21.76,34.3
2079,491.2,55.1,24.7,38.5
2080,596.4,174.5,30.57,139.5
2081,1232.2,269.2,37.77,206.9
2082,1388.2,271.7,32.8,203.7
2083,827.4,268.8,55.43,284.4
2084,478.2,279.9,31.16,214.8
2085,526.5,296.6,29.84,231.8
2086,540.8,323.2,29.46,230.5
2087,521.4,371.7,29.35,247.0
2088,520.4,367.0,29.29,257.1
2089,520.0,370.1,29.27,266.4
2090,519.9,370.4,29.26,268.3
2091,520.5,371.3,29.3,258.6
2092,522.7,371.9,29.42,250.0
2093,1330.2,315.3,29.63,226.9
2094,487.1,168.0,26.62,68.7
2095,495.4,92.7,23.57,37.5
2096,477.6,47.4,22.12,34.1
2097,494.4,38.6,21.8,34.7
2098,494.4,36.1,21.8,36.7
2099,477.9,49.3,21.29,36.4
2100,477.8,49.3,21.01,34.7
2101,477.7,55.9,21.28,34.7
2102,483.5,61.9,21.77,35.5
2103,491.4,58.4,24.44,39.2
2104,528.9,209.7,29.76,149.4
2105,554.5,271.7,29.79,196.5
2106,532.1,276.2,29.93,192.9
2107,1041.7,266.0,30.45,217.2
2108,1240.9,275.0,30.3,217.2
2109,1031.0,290.6,29.9,229.5
2110,523.3,303.4,29.38,229.3
2111,521.2,362.9,29.26,245.9
2112,537.3,313.8,29.2,267.2
2113,519.5,399.9,29.17,266.2
2114,1201.7,375.5,29.16,274.6
2115,1202.8,356.4,29.19,275.8
2116,521.7,325.5,29.29,259.1
2117,1234.2,347.2,29.49,259.7
2118,492.8,134.3,24.16,72.8
2119,477.6,39.6,21.42,48.6
2120,478.1,37.7,21.46,43.3
2121,536.3,51.1,21.0,37.5
2122,478.4,41.5,20.98,36.0
2123,478.4,38.1,20.98,36.2
2124,478.4,37.2,20.98,35.5
2125,477.9,39.9,20.98,35.4
2126,477.6,40.1,20.96,35.8
2127,487.2,43.5,24.95,43.0
2128,546.5,196.6,29.69,144.9
2129,478.1,262.1,31.9,193.0
2130,532.0,277.6,29.85,207.9
2131,549.0,264.2,30.86,187.4
2132,529.4,276.8,29.74,188.6
2133,584.6,287.6,29.83,210.0
2134,523.4,294.6,29.67,233.3
2135,1021.4,277.2,29.56,258.4
2136,1203.8,276.1,29.5,277.1
2137,519.6,365.3,29.46,268.8
2138,519.4,319.4,29.45,270.4
2139,519.8,292.0,29.48,255.1
2140,521.6,291.1,29.58,263.3
2141,525.2,283.9,29.78,228.3
2142,479.4,46.9,24.32,63.3
2143,477.2,35.6,21.14,38.2
2144,477.5,34.4,21.16,35.8
2145,477.8,35.4,21.17,35.7
2146,477.9,34.3,21.18,35.9
2147,477.9,34.7,21.18,36.0
2148,477.9,34.5,21.17,35.8
2149,477.7,35.3,21.16,36.6
2150,477.4,35.6,21.15,36.6
2151,480.3,29.1,23.83,42.5
2152,487.9,162.8,29.93,150.8
2153,549.9,229.6,36.63,205.3
2154,576.6,254.6,32.98,200.7
2155,598.5,268.4,41.45,212.8
2156,546.2,251.5,31.19,216.4
2157,1233.0,270.9,30.51,263.7
2158,1284.2,455.8,28.65,246.7
2159,1170.7,492.8,25.79,184.4
2160,479.3,448.7,23.9,166.9
2161,1191.9,452.9,23.87,172.0
2162,478.3,447.8,23.86,175.5
2163,478.4,444.1,23.86,177.0
2164,479.1,449.3,23.89,175.5
2165,480.4,340.7,23.96,142.4
2166,9.9,22.5,9.59,67.8
2167,9.9,24.0,9.36,50.4
2168,9.9,26.4,9.39,47.1
2169,10.0,21.3,9.4,48.2
2170,10.0,22.4,9.4,47.4
2171,10.0,21.7,9.41,50.3
2172,10.0,25.3,9.4,52.5
2173,9.9,22.7,9.39,47.3
2174,9.9,21.8,9.38,44.4
2175,820.0,47.5,9.78,49.4
2176,558.5,135.5,23.47,94.3
2177,1330.7,316.0,28.46,214.5
2178,1180.6,317.6,28.62,207.7
2179,1227.8,285.8,34.58,182.5
2180,1183.8,356.6,29.19,183.1
2181,529.1,216.4,26.66,206.1
2182,526.7,210.6,26.54,218.2
2183,524.7,255.3,26.44,226.6
2184,523.4,225.3,26.38,233.5
2185,522.5,257.2,26.34,238.9
2186,522.2,280.4,26.32,241.0
2187,1195.4,272.8,26.32,210.1
2188,524.2,264.0,26.35,212.3
2189,1169.7,265.6,25.26,112.5
2190,0.0,63.2,0.2,63.6
2191,0.0,45.6,-1.19,48.5
2192,0.0,42.1,-1.19,40.8
2193,0.0,39.5,-1.19,40.5
2194,0.0,39.4,-1.19,34.2
2195,0.0,37.8,-1.19,34.4
2196,0.0,45.8,-1.19,35.3
2197,0.0,38.3,-1.19,38.5
2198,0.0,37.7,-1.19,35.5
2199,0.0,37.6,-1.19,37.4
2200,545.0,54.3,23.21,64.3
2201,529.2,222.5,26.66,222.0
2202,532.5,245.6,26.82,213.3
2203,1220.1,227.0,26.9,187.1
2204,531.3,215.5,26.81,185.3
2205,485.7,228.5,25.75,145.2
2206,483.2,218.8,25.62,166.1
2207,517.3,193.9,25.54,178.6
2208,516.1,228.6,25.47,182.1
2209,515.7,223.0,25.45,187.5
2210,515.7,204.4,25.46,193.9
2211,521.6,225.7,25.49,189.0
2212,482.6,213.5,25.59,185.8
2213,521.6,196.6,25.74,134.0
2214,486.1,35.5,19.7,43.9
2215,10.0,19.8,8.67,33.5
2216,10.0,24.6,8.68,32.7
2217,9.9,20.3,8.68,33.3
2218,10.0,21.6,8.68,34.1
2219,10.0,20.4,8.68,34.4
2220,9.9,18.6,8.68,34.1
2221,0.0,20.0,2.26,35.0
2222,9.9,18.6,8.37,35.0
2223,9.9,18.6,8.78,37.0
2224,525.0,109.5,24.78,84.7
2225,1286.3,272.0,26.67,195.3
2226,535.9,257.9,27.64,195.3
2227,549.3,257.7,28.78,193.3
2228,547.0,252.5,28.44,194.4
2229,475.7,237.4,28.03,226.5
2230,524.6,250.7,26.22,232.7
2231,522.5,259.5,26.12,242.5
2232,521.4,254.3,26.07,256.5
2233,480.1,225.9,26.05,262.7
2234,520.9,258.3,26.04,271.7
2235,521.4,257.0,26.07,266.2
2236,523.2,259.7,26.15,269.3
2237,526.5,208.6,26.32,216.1
2238,485.9,45.9,20.51,45.7
2239,486.5,37.2,18.95,35.8
2240,487.0,31.8,18.97,34.8
2241,487.7,32.0,19.0,35.2
2242,476.9,29.6,19.01,35.3
2243,488.2,27.9,19.01,35.5
2244,488.3,28.1,19.02,35.1
2245,488.2,28.9,19.01,34.3
2246,488.1,30.1,19.01,34.5
2247,478.2,26.1,20.44,37.8
2248,525.5,183.1,25.45,89.1
2249,535.1,253.9,28.33,202.9
2250,537.4,254.8,28.45,197.7
2251,537.3,272.3,28.93,272.6
2252,1192.3,248.7,29.26,267.8
2253,1184.8,257.4,29.16,238.9
2254,551.8,299.2,27.03,243.3
2255,538.5,286.3,26.92,257.8
2256,537.3,354.2,26.86,258.7
2257,536.7,311.0,26.83,264.4
2258,547.5,358.1,26.83,276.9
2259,548.1,335.1,26.85,260.5
2260,539.1,339.9,26.95,257.4
2261,529.0,299.3,26.15,216.7
2262,485.4,99.4,21.44,47.4
2263,10.1,66.6,9.66,36.8
2264,10.1,58.5,9.67,34.8
2265,10.0,59.6,9.68,36.3
2266,10.0,40.0,9.69,37.0
2267,536.2,39.9,9.69,38.0
2268,536.3,35.2,9.7,37.3
2269,0.0,34.7,0.29,38.7
2270,9.9,35.3,8.38,35.6
2271,484.4,33.7,20.72,38.0
2272,541.4,168.5,26.12,84.4
2273,1324.0,227.4,33.1,203.1
2274,1376.0,253.7,29.83,201.0
2275,797.0,267.7,39.75,206.2
2276,808.7,259.8,37.38,202.3
2277,527.6,296.9,28.76,229.3
2278,581.3,275.6,27.22,228.8
2279,1141.3,377.4,27.12,240.7
2280,1138.7,346.2,27.06,250.9
2281,1137.4,383.0,27.02,253.0
2282,1273.3,338.2,27.01,259.2
2283,577.4,364.7,27.04,255.0
2284,470.8,315.3,27.13,244.7
2285,582.6,268.6,27.28,210.7
2286,542.9,86.2,25.57,94.4
2287,479.9,77.4,21.85,45.5
2288,477.3,23.8,20.94,41.7
2289,477.8,23.3,20.96,36.6
2290,477.6,24.8,20.96,33.5
2291,487.2,22.8,20.95,32.4
2292,491.4,24.1,20.95,31.9
2293,487.1,26.4,20.82,31.4
2294,491.0,25.9,20.9,32.1
2295,560.0,26.2,20.94,38.3
2296,545.1,69.7,26.28,127.5
2297,526.8,220.3,29.65,221.6
2298,1195.8,268.9,29.78,218.3
2299,1229.4,259.3,29.78,205.3
2300,1337.2,237.1,29.67,197.2
2301,1379.0,202.7,36.95,225.9
2302,1317.2,246.2,36.37,234.1
2303,1327.4,239.7,36.23,270.3
2304,0.0,250.7,36.16,301.5
2305,1307.7,217.7,36.11,312.5
2306,1413.7,292.5,36.11,328.1
2307,811.5,282.6,36.15,322.1
2308,1328.4,231.5,36.26,288.5
2309,1354.0,248.0,34.16,219.1
2310,557.5,54.0,22.01,44.8
2311,0.0,32.9,0.88,35.0
2312,0.0,32.9,0.88,34.2
2313,0.0,24.9,-1.12,33.8
2314,0.0,18.7,-1.12,33.4
2315,0.0,28.1,-1.12,33.7
2316,0.0,32.7,-1.12,33.7
2317,0.0,19.8,-1.12,33.2
2318,0.0,25.9,-1.12,34.8
2319,822.9,27.4,2.26,42.9
2320,556.2,139.5,30.47,171.8
2321,1499.3,217.2,37.33,295.8
2322,1487.6,243.0,35.46,292.1
2323,1505.7,268.8,35.47,278.1
2324,1501.3,259.1,37.37,287.2
2325,1358.8,245.3,30.98,250.8
2326,1352.2,252.6,30.24,260.0
2327,1346.8,300.4,29.42,254.5
2328,1021.0,252.2,29.35,314.8
2329,1019.6,295.9,29.32,320.6
2330,1019.0,291.5,29.3,324.1
2331,1019.4,278.2,29.31,316.9
2332,1478.3,291.5,29.36,252.3
2333,565.9,216.6,28.12,240.0
2334,0.0,18.6,2.25,47.2
2335,0.0,19.3,-1.19,34.3
2336,0.0,19.4,-1.19,33.0
2337,0.0,18.8,0.14,32.9
2338,0.0,19.5,0.15,33.4
2339,0.0,22.4,0.15,33.9
2340,0.0,23.7,0.15,33.9
2341,0.0,19.8,0.15,33.5
2342,0.0,18.7,0.16,34.3
2343,0.0,18.8,0.32,38.6
2344,1226.9,53.4,26.94,126.1
2345,822.5,199.6,31.04,233.3
2346,1044.9,242.3,29.16,232.9
2347,1137.7,241.3,31.2,225.9
2348,1455.4,237.7,31.11,213.0
2349,1249.5,226.2,27.98,229.3
2350,1027.1,235.0,29.83,259.4
2351,1022.8,253.3,29.71,247.3
2352,1020.0,273.9,29.63,300.3
2353,1018.4,236.0,29.59,263.8
2354,1339.5,264.5,29.57,316.8
2355,1428.8,246.7,29.57,242.3
2356,1069.0,279.3,29.61,285.8
2357,1211.4,206.6,28.36,241.4
2358,9.8,35.3,8.85,62.1
2359,0.0,30.7,0.26,45.5
2360,0.0,28.7,0.26,37.2
2361,0.0,28.6,0.26,39.3
2362,0.0,30.9,0.26,39.0
2363,0.0,30.4,0.26,42.1
2364,0.0,30.7,0.26,42.0
2365,0.0,32.3,0.26,41.0
2366,9.8,32.9,8.62,42.8
2367,541.3,18.6,24.26,55.2
2368,776.1,72.0,28.79,160.5
2369,1031.1,195.3,29.95,217.0
2370,1023.4,200.1,28.09,238.7
2371,566.0,209.0,30.15,231.5
2372,952.9,209.5,28.05,225.0
2373,561.3,227.1,28.2,211.9
2374,528.9,231.2,28.07,253.2
2375,556.4,258.1,26.0,270.2
2376,489.2,285.6,25.94,272.7
2377,488.8,259.1,25.92,245.1
2378,427.0,246.6,25.91,287.5
2379,489.3,248.9,25.95,239.4
2380,697.8,223.1,28.01,279.6
2381,1186.2,211.2,28.16,212.7
2382,478.2,32.1,21.55,44.3
2383,559.8,24.0,21.5,35.8
2384,559.8,23.9,21.54,34.0
2385,481.1,23.5,21.57,34.1
2386,562.3,22.9,21.6,34.4
2387,562.9,21.7,21.62,34.5
2388,482.3,21.5,21.63,34.1
2389,482.1,20.3,21.62,33.3
2390,562.4,23.9,21.6,33.6
2391,587.0,22.1,21.89,37.3
2392,588.0,139.3,27.2,119.0
2393,845.4,237.8,48.38,207.6
2394,611.2,263.5,29.48,202.1
2395,744.8,265.1,31.51,215.3
2396,526.6,245.0,29.42,205.9
2397,554.8,318.7,27.63,222.7
2398,540.5,329.0,26.79,233.6
2399,471.1,302.9,26.69,251.7
2400,537.2,327.6,26.63,256.1
2401,547.6,310.0,26.61,267.9
2402,536.4,321.4,26.6,273.2
2403,537.0,312.4,26.63,270.3
2404,539.0,345.6,26.72,262.0
2405,553.2,237.6,26.16,201.4
2406,558.3,26.9,22.06,49.0
2407,477.0,44.1,20.6,33.9
2408,487.1,47.5,20.62,32.7
2409,481.1,44.4,20.64,32.8
2410,487.8,42.8,20.65,32.8
2411,481.3,41.9,20.65,32.9
2412,487.4,52.6,20.65,32.7
2413,487.5,63.3,19.06,31.7
2414,480.7,41.6,20.5,31.8
2415,477.2,52.0,20.62,34.5
2416,535.4,175.6,25.89,82.8
2417,562.7,269.3,36.2,200.8
2418,558.7,268.0,31.47,197.0
2419,809.7,274.7,44.04,207.1
2420,534.9,276.6,29.77,199.9
2421,531.7,305.1,28.27,231.4
2422,528.8,294.7,27.26,233.7
2423,526.7,264.7,27.15,245.6
2424,525.6,372.4,27.1,252.1
2425,525.0,334.7,27.07,256.7
2426,1137.3,398.4,27.06,258.8
2427,525.4,317.0,27.09,258.8
2428,527.3,268.9,27.18,250.0
2429,521.1,269.4,26.15,217.7
2430,489.9,64.3,22.34,87.8
2431,483.5,30.1,21.42,66.3
2432,487.5,32.0,21.46,57.9
2433,487.9,29.4,21.48,50.9
2434,484.8,40.7,21.48,51.8
2435,478.0,50.4,21.48,51.5
2436,477.8,49.8,21.47,51.0
2437,477.5,48.8,21.46,52.1
2438,477.3,32.7,21.45,47.7
2439,484.1,28.6,22.42,46.0
2440,534.2,191.1,26.33,127.1
2441,477.5,227.0,27.55,191.3
2442,479.4,245.4,27.65,192.0
2443,479.5,228.9,28.06,192.2
2444,1179.1,225.7,28.72,193.8
2445,475.6,251.7,28.35,222.6
2446,472.9,260.4,28.12,238.4
2447,471.0,254.6,28.01,258.9
2448,470.0,262.9,27.95,268.0
2449,469.5,298.7,27.92,278.8
2450,485.4,249.4,27.92,278.3
2451,1275.0,314.1,27.94,267.9
2452,527.1,249.0,28.04,254.9
2453,534.3,222.9,26.81,194.5
2454,478.5,81.6,21.54,42.8
2455,0.0,74.5,-1.2,33.0
2456,0.0,66.0,-1.2,33.3
2457,0.0,59.3,-1.2,36.2
2458,0.0,49.2,-1.21,37.6
2459,0.0,42.9,-1.2,35.4
2460,0.0,57.1,-1.2,35.7
2461,0.0,77.9,-1.2,37.3
2462,0.0,72.1,0.22,43.7
2463,476.9,21.6,21.38,47.2
2464,477.4,211.3,27.21,166.5
2465,1224.1,256.3,30.2,254.9
2466,536.5,246.5,32.89,226.8
2467,1042.1,222.9,32.9,211.7
2468,1038.1,223.2,32.78,241.8
2469,1124.4,244.6,32.63,225.7
2470,1129.0,208.1,32.45,238.6
2471,1374.8,333.0,30.36,284.3
2472,1122.4,230.4,32.27,281.8
2473,1252.7,316.5,30.26,290.0
2474,990.2,285.6,29.86,302.3
2475,1122.1,259.4,32.26,294.1
2476,1126.1,245.4,32.37,271.5
2477,818.1,275.4,31.11,238.4
2478,1236.2,216.1,26.67,121.3
2479,493.0,179.8,25.8,63.6
2480,586.8,156.5,25.84,61.6
2481,571.6,158.2,25.88,79.9
2482,536.5,118.1,25.91,82.6
2483,536.7,108.3,25.92,92.0
2484,1186.7,116.5,25.92,102.7
2485,575.2,122.4,26.75,156.8
2486,1234.8,134.9,26.76,172.4
2487,559.6,153.2,29.45,219.6
2488,828.1,195.0,32.92,198.2
2489,1133.6,239.9,32.89,227.6
2490,829.6,225.3,32.98,214.3
2491,829.5,240.5,32.97,231.4
2492,826.8,228.3,32.87,228.9
2493,822.8,239.1,31.0,204.8
2494,818.5,253.0,30.84,238.5
2495,815.3,271.6,30.72,250.0
2496,0.0,294.4,30.66,219.6
2497,812.3,292.4,30.62,263.6
2498,1201.3,287.7,27.96,270.7
2499,1195.8,251.6,27.43,270.1
