,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1856,0.0,8.9,3.06,0.0
1857,0.0,7.8,1.43,0.0
1858,0.0,8.8,1.43,0.0
1859,0.0,8.6,1.43,0.0
1860,0.0,7.7,1.43,0.0
1861,0.0,7.8,1.43,0.0
1862,0.0,7.7,1.43,0.0
1863,0.0,7.6,1.43,0.0
1864,470.0,8.4,14.78,0.0
1865,617.4,11.0,26.41,0.0
1866,786.9,10.0,26.74,0.0
1867,483.5,10.9,28.39,0.0
1868,662.1,11.3,25.13,0.0
1869,659.9,10.7,24.81,0.0
1870,557.1,10.8,26.36,0.0
1871,617.2,10.7,26.18,0.0
1872,650.4,10.6,23.76,0.0
1873,525.8,10.8,23.11,0.0
1874,536.9,11.3,21.97,0.0
1875,525.3,11.1,23.06,0.0
1876,545.7,10.5,23.47,0.0
1877,562.9,11.5,24.49,0.0
1878,595.4,11.5,24.64,0.0
1879,468.6,8.7,14.99,0.0
1880,0.0,8.4,1.58,0.0
1881,0.0,7.9,1.57,0.0
1882,0.0,7.1,1.58,0.0
1883,10.0,7.1,10.99,0.0
1884,471.7,8.9,11.01,0.0
1885,472.1,7.3,11.02,0.0
1886,471.6,7.5,11.03,0.0
1887,10.0,6.4,11.05,0.0
1888,539.9,9.9,21.64,0.0
1889,482.9,10.0,27.55,0.0
1890,801.7,11.7,43.66,0.0
1891,484.3,8.4,24.89,0.0
1892,477.2,9.4,24.89,0.0
1893,475.7,9.8,24.82,0.0
1894,22.5,10.4,23.07,0.0
1895,576.9,9.9,24.58,0.0
1896,554.7,10.1,23.73,0.0
1897,553.6,8.8,23.69,0.0
1898,553.1,9.1,23.41,0.0
1899,552.9,9.3,23.4,0.0
1900,553.0,9.2,23.67,0.0
1901,547.6,8.4,23.73,0.0
1902,557.8,9.2,23.86,0.0
1903,468.8,6.8,15.75,0.0
1904,0.0,6.1,-0.07,0.0
1905,0.0,5.6,1.57,0.0
1906,0.0,5.0,-0.08,0.0
1907,0.0,5.0,-0.08,0.0
1908,0.0,4.6,-0.09,0.0
1909,0.0,4.6,-0.09,0.0
1910,0.0,4.4,-0.09,0.0
1911,10.2,4.5,8.96,0.0
1912,476.3,8.0,21.05,0.0
1913,519.4,10.0,28.49,0.0
1914,797.9,11.0,33.46,0.0
1915,539.0,13.2,27.28,0.0
1916,534.2,10.8,24.15,0.0
1917,589.3,10.6,22.43,0.0
1918,555.4,10.2,23.94,0.0
1919,11.1,10.1,23.84,0.0
1920,540.1,9.6,22.16,0.0
1921,538.8,9.4,22.11,0.0
1922,538.2,9.8,22.03,0.0
1923,536.7,9.6,22.02,0.0
1924,515.3,9.2,22.08,0.0
1925,539.4,11.0,22.13,0.0
1926,531.4,10.4,22.32,0.0
1927,9.8,8.0,3.49,0.0
1928,9.8,6.8,3.3,0.0
1929,9.8,6.7,3.27,0.0
1930,0.0,5.8,3.31,0.0
1931,9.9,6.0,3.31,0.0
1932,10.0,5.5,3.32,0.0
1933,10.0,5.4,3.32,0.0
1934,9.9,5.8,3.32,0.0
1935,0.0,6.2,3.33,0.0
1936,498.9,8.7,21.1,0.0
1937,480.3,12.1,28.03,0.0
1938,829.3,8.8,33.32,0.0
1939,539.0,11.7,27.98,0.0
1940,550.3,10.9,22.62,0.0
1941,546.3,11.2,22.45,0.0
1942,543.4,11.1,22.28,0.0
1943,474.1,10.0,22.18,0.0
1944,538.8,9.6,22.19,0.0
1945,484.9,9.1,21.63,0.0
1946,477.8,9.0,21.3,0.0
1947,522.4,8.7,21.47,0.0
1948,521.1,8.7,21.72,0.0
1949,466.9,10.3,22.17,0.0
1950,469.4,10.6,22.28,0.0
1951,10.0,8.9,11.18,0.0
1952,10.2,8.0,11.1,0.0
1953,10.0,7.2,11.01,0.0
1954,10.0,7.5,11.13,0.0
1955,10.3,7.2,11.18,0.0
1956,10.1,6.9,11.2,0.0
1957,10.3,7.4,11.21,0.0
1958,10.3,7.1,11.28,0.0
1959,10.3,6.3,11.35,0.0
1960,487.6,9.7,23.69,0.0
1961,500.7,11.7,33.44,0.0
1962,797.8,18.3,34.81,0.0
1963,826.9,17.9,33.98,0.0
1964,797.9,14.9,32.46,0.0
1965,833.2,14.5,32.35,0.0
1966,829.2,13.2,32.2,0.0
1967,789.0,14.3,32.06,0.0
1968,565.9,14.1,29.36,0.0
1969,586.8,16.3,29.3,0.0
1970,1150.1,14.6,29.25,0.0
1971,1149.5,15.7,29.24,0.0
1972,585.8,14.0,29.38,0.0
1973,587.3,14.1,29.45,0.0
1974,516.3,15.8,30.64,0.0
1975,1112.7,12.0,24.25,0.0
1976,602.7,12.8,23.82,0.0
1977,603.2,11.5,24.11,0.0
1978,476.2,11.6,24.18,0.0
1979,614.6,11.4,24.22,0.0
1980,606.1,11.0,24.25,0.0
1981,606.5,11.2,24.26,0.0
1982,606.8,12.0,24.28,0.0
1983,617.3,11.0,24.33,0.0
1984,573.0,10.5,28.56,0.0
1985,614.0,10.2,30.78,0.0
1986,590.0,15.9,31.04,0.0
1987,786.3,17.3,30.87,0.0
1988,1012.4,11.6,29.9,0.0
1989,1020.7,12.1,29.84,0.0
1990,638.5,12.4,29.68,0.0
1991,1256.9,13.6,29.24,0.0
1992,486.5,13.5,28.82,0.0
1993,1227.4,13.3,27.99,0.0
1994,1209.0,13.4,27.16,0.0
1995,479.4,13.9,26.99,0.0
1996,1207.1,13.1,26.98,0.0
1997,1207.7,13.4,27.15,0.0
1998,486.8,13.4,27.37,0.0
1999,491.1,10.7,20.14,0.0
2000,467.7,10.1,20.17,0.0
2001,465.9,10.9,20.22,0.0
2002,488.1,11.4,20.28,0.0
2003,483.1,10.5,20.32,0.0
2004,483.8,10.6,20.34,0.0
2005,483.8,10.9,20.34,0.0
2006,492.0,11.2,20.34,0.0
2007,472.5,10.7,20.37,0.0
2008,484.9,10.4,20.47,0.0
2009,471.6,10.6,25.13,0.0
2010,490.3,12.4,27.01,0.0
2011,497.1,13.9,28.39,0.0
2012,523.8,12.2,26.82,0.0
2013,474.5,12.0,25.85,0.0
2014,1253.3,12.5,25.77,0.0
2015,36.2,12.1,25.34,0.0
2016,528.8,12.4,25.49,0.0
2017,519.9,12.3,25.03,0.0
2018,592.8,12.7,24.92,0.0
2019,519.2,12.3,24.97,0.0
2020,591.9,11.6,24.96,0.0
2021,588.7,11.3,24.97,0.0
2022,477.8,12.6,24.32,0.0
2023,462.7,10.9,17.66,0.0
2024,463.9,6.9,17.7,0.0
2025,468.1,6.1,17.75,0.0
2026,466.5,6.2,17.79,0.0
2027,480.9,7.4,17.82,0.0
2028,472.4,8.1,17.86,0.0
2029,468.8,6.9,17.87,0.0
2030,468.9,6.8,17.87,0.0
2031,469.1,6.1,17.88,0.0
2032,486.1,7.3,17.89,0.0
2033,476.0,10.3,21.39,0.0
2034,469.3,12.2,25.03,0.0
2035,537.2,11.5,26.21,0.0
2036,491.3,11.7,23.11,0.0
2037,476.8,12.3,22.24,0.0
2038,475.0,12.3,22.17,0.0
2039,471.1,11.2,21.6,0.0
2040,484.9,11.1,21.6,0.0
2041,483.6,10.8,21.53,0.0
2042,484.0,11.3,21.23,0.0
2043,537.0,11.3,21.21,0.0
2044,522.1,11.4,21.55,0.0
2045,523.7,10.7,21.65,0.0
2046,466.7,11.0,16.7,0.0
2047,0.0,8.2,-0.08,0.0
2048,0.0,6.0,-0.08,0.0
2049,0.0,5.8,-0.08,0.0
2050,0.0,5.7,-0.08,0.0
2051,0.0,5.9,-0.08,0.0
2052,0.0,5.9,-0.09,0.0
2053,0.0,5.4,-0.09,0.0
2054,0.0,6.0,-0.09,0.0
2055,0.0,5.4,-0.09,0.0
2056,0.0,7.0,1.57,0.0
2057,488.6,10.0,21.4,0.0
2058,801.9,12.2,37.43,0.0
2059,483.3,10.6,22.17,0.0
2060,484.2,10.8,21.91,0.0
2061,483.2,10.8,21.54,0.0
2062,472.0,10.7,21.38,0.0
2063,470.2,10.8,21.07,0.0
2064,476.0,10.2,21.32,0.0
2065,475.4,10.6,21.29,0.0
2066,474.9,10.9,21.28,0.0
2067,477.7,10.5,21.29,0.0
2068,478.1,10.6,21.3,0.0
2069,495.2,10.6,21.38,0.0
2070,487.3,12.3,18.84,0.0
2071,0.0,6.7,-0.09,0.0
2072,0.0,5.6,1.57,0.0
2073,0.0,5.4,1.57,0.0
2074,0.0,6.5,1.57,0.0
2075,0.0,4.9,1.57,0.0
2076,0.0,5.7,1.57,0.0
2077,0.0,4.7,1.57,0.0
2078,0.0,4.7,1.57,0.0
2079,0.0,5.4,1.57,0.0
2080,0.0,5.9,1.57,0.0
2081,478.3,10.8,22.16,0.0
2082,794.9,11.0,37.45,0.0
2083,551.4,11.0,22.93,0.0
2084,476.2,9.7,22.07,0.0
2085,561.6,9.6,21.93,0.0
2086,522.3,9.9,21.78,0.0
2087,471.1,9.9,21.33,0.0
2088,515.0,10.8,22.88,0.0
2089,514.2,11.0,22.85,0.0
2090,460.4,11.1,22.83,0.0
2091,485.5,11.0,22.37,0.0
2092,485.7,11.0,22.43,0.0
2093,483.1,9.5,21.28,0.0
2094,549.1,11.9,23.03,0.0
2095,0.0,7.3,1.57,0.0
2096,0.0,6.5,1.57,0.0
2097,0.0,7.5,1.57,0.0
2098,0.0,8.0,1.57,0.0
2099,0.0,10.0,1.57,0.0
2100,0.0,8.2,1.57,0.0
2101,0.0,10.2,1.57,0.0
2102,0.0,9.4,1.57,0.0
2103,0.0,6.5,1.57,0.0
2104,0.0,6.4,1.57,0.0
2105,478.3,12.0,19.36,0.0
2106,483.0,12.6,25.6,0.0
2107,475.6,10.8,20.44,0.0
2108,472.6,11.9,19.3,0.0
2109,483.8,11.1,19.13,0.0
2110,469.9,11.3,19.05,0.0
2111,488.1,11.7,18.97,0.0
2112,488.2,9.3,20.75,0.0
2113,476.0,9.3,20.72,0.0
2114,465.3,10.2,20.27,0.0
2115,480.9,10.3,20.7,0.0
2116,481.2,10.0,20.71,0.0
2117,485.2,10.0,20.77,0.0
2118,474.3,10.0,18.67,0.0
2119,0.0,6.2,1.57,0.0
2120,0.0,6.8,1.57,0.0
2121,0.0,6.7,1.57,0.0
2122,0.0,5.6,1.57,0.0
2123,0.0,5.6,1.57,0.0
2124,0.0,6.2,1.57,0.0
2125,0.0,6.2,1.57,0.0
2126,0.0,5.3,1.57,0.0
2127,0.0,6.3,-0.09,0.0
2128,9.9,6.9,10.57,0.0
2129,562.3,10.2,23.33,0.0
2130,484.9,14.5,28.34,0.0
2131,491.3,11.5,22.1,0.0
2132,545.6,11.1,21.84,0.0
2133,545.6,10.5,21.79,0.0
2134,489.7,10.6,21.71,0.0
2135,477.3,10.9,21.64,0.0
2136,466.6,12.0,22.03,0.0
2137,527.9,11.5,21.99,0.0
2138,527.7,11.3,21.98,0.0
2139,485.3,11.6,21.97,0.0
2140,539.0,10.2,22.0,0.0
2141,472.2,10.7,22.05,0.0
2142,532.0,10.8,22.18,0.0
2143,9.8,7.1,1.92,0.0
2144,9.8,5.1,1.82,0.0
2145,9.8,6.1,1.73,0.0
2146,9.9,5.9,3.38,0.0
2147,10.0,5.5,3.38,0.0
2148,9.9,5.4,3.38,0.0
2149,9.8,6.3,3.38,0.0
2150,10.1,5.9,1.73,0.0
2151,9.9,5.9,3.39,0.0
2152,475.8,8.2,22.74,0.0
2153,560.2,9.4,25.14,0.0
2154,787.0,12.3,29.86,0.0
2155,526.6,15.5,29.59,0.0
2156,530.3,10.4,24.31,0.0
2157,529.2,11.3,24.02,0.0
2158,527.3,11.0,23.84,0.0
2159,485.0,11.8,23.16,0.0
2160,527.7,12.2,22.12,0.0
2161,551.6,12.9,22.04,0.0
2162,483.7,13.1,21.57,0.0
2163,551.0,13.2,21.56,0.0
2164,483.2,13.3,21.58,0.0
2165,554.4,13.2,22.03,0.0
2166,479.2,13.3,22.01,0.0
2167,522.2,13.0,18.74,0.0
2168,485.3,12.0,18.79,0.0
2169,544.8,11.2,18.85,0.0
2170,545.9,10.5,18.88,0.0
2171,539.0,10.7,18.91,0.0
2172,548.0,9.2,18.95,0.0
2173,548.1,8.6,18.95,0.0
2174,548.0,7.9,18.95,0.0
2175,547.7,7.1,18.94,0.0
2176,555.9,8.1,18.96,0.0
2177,476.2,11.0,22.4,0.0
2178,808.8,13.8,42.02,0.0
2179,492.1,13.0,24.17,0.0
2180,881.2,11.8,23.01,0.0
2181,22.5,12.3,21.09,0.0
2182,655.4,10.8,22.67,0.0
2183,581.4,10.4,22.21,0.0
2184,516.3,10.2,21.07,0.0
2185,537.5,10.9,20.62,0.0
2186,474.4,11.2,20.6,0.0
2187,468.8,10.9,20.59,0.0
2188,536.9,10.5,20.59,0.0
2189,555.3,10.6,20.6,0.0
2190,463.1,9.6,14.16,0.0
2191,0.0,9.0,1.57,0.0
2192,0.0,8.7,1.57,0.0
2193,0.0,9.2,-0.07,0.0
2194,0.0,7.8,-0.07,0.0
2195,0.0,6.2,-0.07,0.0
2196,0.0,6.9,-0.07,0.0
2197,0.0,6.9,-0.07,0.0
2198,0.0,7.4,-0.07,0.0
2199,0.0,6.2,1.57,0.0
2200,469.5,6.2,14.6,0.0
2201,544.2,10.8,19.25,0.0
2202,536.6,11.9,30.98,0.0
2203,537.1,11.5,31.8,0.0
2204,547.6,11.5,21.14,0.0
2205,531.4,11.5,19.72,0.0
2206,528.1,11.6,19.65,0.0
2207,557.0,10.9,19.11,0.0
2208,516.8,11.1,24.86,0.0
2209,516.0,10.1,24.83,0.0
2210,515.7,10.0,24.81,0.0
2211,515.7,10.1,24.81,0.0
2212,614.7,10.1,24.43,0.0
2213,517.3,9.9,24.9,0.0
2214,466.7,7.1,11.28,0.0
2215,0.0,5.8,1.57,0.0
2216,0.0,5.3,1.57,0.0
2217,0.0,9.7,-0.08,0.0
2218,0.0,7.8,-0.08,0.0
2219,0.0,7.9,-0.08,0.0
2220,0.0,6.0,-0.09,0.0
2221,0.0,7.8,-0.09,0.0
2222,0.0,9.2,-0.09,0.0
2223,0.0,7.2,-0.09,0.0
2224,0.0,5.8,1.57,0.0
2225,486.1,10.0,19.48,0.0
2226,797.6,10.8,30.02,0.0
2227,530.5,10.5,19.29,0.0
2228,492.7,10.1,19.3,0.0
2229,471.2,10.1,19.26,0.0
2230,481.4,10.5,19.19,0.0
2231,479.4,10.4,19.12,0.0
2232,476.2,9.1,19.99,0.0
2233,476.0,8.7,19.96,0.0
2234,475.6,9.7,19.95,0.0
2235,476.5,10.6,19.95,0.0
2236,470.7,11.3,19.96,0.0
2237,472.0,11.4,20.02,0.0
2238,470.1,11.5,17.23,0.0
2239,0.0,5.4,-0.07,0.0
2240,0.0,6.2,-0.08,0.0
2241,0.0,5.3,1.57,0.0
2242,0.0,5.0,1.57,0.0
2243,0.0,4.6,1.57,0.0
2244,0.0,4.7,-0.08,0.0
2245,0.0,5.0,1.57,0.0
2246,0.0,5.3,-0.08,0.0
2247,0.0,6.5,1.57,0.0
2248,489.5,9.3,18.48,0.0
2249,550.2,10.5,22.83,0.0
2250,901.6,11.0,33.0,0.0
2251,535.0,11.6,23.04,0.0
2252,487.3,10.5,20.89,0.0
2253,476.4,11.2,20.72,0.0
2254,474.3,11.3,20.63,0.0
2255,490.1,11.2,20.55,0.0
2256,482.0,11.1,19.9,0.0
2257,476.2,11.2,19.85,0.0
2258,475.0,11.2,19.84,0.0
2259,475.6,10.9,19.83,0.0
2260,475.0,10.8,19.83,0.0
2261,538.4,10.8,19.9,0.0
2262,486.7,11.8,16.68,0.0
2263,0.0,6.8,1.57,0.0
2264,0.0,5.4,-0.08,0.0
2265,0.0,5.4,-0.08,0.0
2266,0.0,5.5,-0.08,0.0
2267,0.0,5.6,-0.08,0.0
2268,0.0,5.8,-0.08,0.0
2269,0.0,5.5,-0.08,0.0
2270,0.0,6.5,-0.09,0.0
2271,0.0,6.3,1.57,0.0
2272,0.0,6.2,1.57,0.0
2273,482.1,9.8,20.31,0.0
2274,786.4,10.2,35.17,0.0
2275,544.9,10.9,20.11,0.0
2276,579.0,10.2,20.16,0.0
2277,500.7,10.1,20.08,0.0
2278,468.9,9.8,20.01,0.0
2279,573.1,10.0,19.94,0.0
2280,468.8,10.7,18.1,0.0
2281,504.1,10.9,16.45,0.0
2282,467.6,10.9,18.06,0.0
2283,467.6,10.7,18.06,0.0
2284,522.8,10.5,18.07,0.0
2285,471.8,10.3,18.27,0.0
2286,471.8,9.6,18.22,0.0
2287,387.8,5.6,3.32,0.0
2288,0.0,5.3,1.57,0.0
2289,0.0,4.5,-0.08,0.0
2290,0.0,5.1,-0.08,0.0
2291,0.0,4.6,-0.08,0.0
2292,0.0,5.0,1.57,0.0
2293,0.0,4.5,1.57,0.0
2294,0.0,4.1,1.57,0.0
2295,0.0,4.5,1.49,0.0
2296,483.9,6.7,17.43,0.0
2297,476.5,9.9,18.01,0.0
2298,815.8,11.0,29.52,0.0
2299,477.7,10.9,19.93,0.0
2300,484.3,11.1,18.01,0.0
2301,495.8,9.8,17.83,0.0
2302,495.6,11.8,17.69,0.0
2303,468.8,11.7,17.63,0.0
2304,528.4,11.9,26.46,0.0
2305,465.9,11.5,24.76,0.0
2306,467.4,11.3,26.37,0.0
2307,467.5,12.2,26.37,0.0
2308,495.7,11.4,26.38,0.0
2309,617.7,11.6,26.47,0.0
2310,9.9,8.0,10.77,0.0
2311,0.0,6.6,1.57,0.0
2312,0.0,9.5,-0.08,0.0
2313,0.0,11.1,-0.08,0.0
2314,0.0,12.9,-0.08,0.0
2315,0.0,10.2,-0.08,0.0
2316,0.0,10.4,-0.08,0.0
2317,0.0,11.5,-0.08,0.0
2318,0.0,11.3,-0.08,0.0
2319,0.0,9.2,-0.08,0.0
2320,0.0,7.2,1.57,0.0
2321,474.3,9.8,15.55,0.0
2322,486.4,13.3,22.83,0.0
2323,386.3,12.8,17.05,0.0
2324,477.5,12.5,16.87,0.0
2325,479.8,10.9,16.83,0.0
2326,469.2,11.7,16.79,0.0
2327,468.9,12.0,16.76,0.0
2328,384.0,11.7,20.44,0.0
2329,463.0,11.9,20.39,0.0
2330,454.5,11.8,20.39,0.0
2331,673.5,10.7,20.39,0.0
2332,462.9,12.1,20.39,0.0
2333,449.2,12.6,20.42,0.0
2334,0.0,7.5,1.57,0.0
2335,0.0,11.9,-0.07,0.0
2336,0.0,9.8,-0.07,0.0
2337,0.0,7.0,-0.07,0.0
2338,0.0,7.7,-0.08,0.0
2339,0.0,5.9,-0.08,0.0
2340,0.0,6.4,-0.08,0.0
2341,0.0,7.0,-0.08,0.0
2342,0.0,7.6,-0.08,0.0
2343,0.0,6.8,-0.08,0.0
2344,0.0,8.7,1.57,0.0
2345,474.6,12.6,16.56,0.0
2346,544.1,12.5,20.51,0.0
2347,803.4,12.7,31.38,0.0
2348,483.6,13.0,22.78,0.0
2349,529.1,12.0,19.21,0.0
2350,527.4,12.0,19.15,0.0
2351,525.2,11.8,18.99,0.0
2352,479.2,11.6,28.76,0.0
2353,486.0,11.4,28.69,0.0
2354,484.9,11.1,28.68,0.0
2355,485.7,10.3,28.67,0.0
2356,485.7,11.5,28.67,0.0
2357,486.2,10.9,28.7,0.0
2358,0.0,6.4,1.58,0.0
2359,0.0,7.0,-0.06,0.0
2360,0.0,11.3,-0.07,0.0
2361,0.0,10.3,-0.07,0.0
2362,0.0,8.3,-0.07,0.0
2363,0.0,9.4,-0.07,0.0
2364,0.0,7.2,-0.07,0.0
2365,0.0,12.3,-0.07,0.0
2366,0.0,7.7,-0.07,0.0
2367,0.0,8.4,-0.07,0.0
2368,0.0,10.0,-0.07,0.0
2369,9.9,8.2,8.65,0.0
2370,467.0,11.5,18.15,0.0
2371,492.2,11.3,26.67,0.0
2372,489.2,10.8,18.47,0.0
2373,475.6,12.0,16.5,0.0
2374,446.2,11.6,16.45,0.0
2375,472.2,10.6,16.38,0.0
2376,0.0,11.2,29.15,0.0
2377,0.0,11.1,29.13,0.0
2378,382.3,10.4,29.13,0.0
2379,715.2,10.2,29.14,0.0
2380,489.8,10.1,29.16,0.0
2381,436.0,10.7,29.82,0.0
2382,386.3,3.9,9.93,0.0
2383,0.0,4.5,1.57,0.0
2384,0.0,4.9,1.57,0.0
2385,0.0,5.1,1.57,0.0
2386,0.0,6.0,1.57,0.0
2387,0.0,6.2,1.57,0.0
2388,0.0,7.2,1.57,0.0
2389,0.0,9.4,1.57,0.0
2390,0.0,7.2,1.57,0.0
2391,0.0,5.5,1.57,0.0
2392,0.0,7.5,1.57,0.0
2393,478.9,8.4,16.74,0.0
2394,794.2,10.4,30.35,0.0
2395,493.2,10.4,18.82,0.0
2396,483.6,10.7,16.94,0.0
2397,492.7,10.8,16.81,0.0
2398,474.0,9.3,16.5,0.0
2399,472.3,9.1,16.45,0.0
2400,470.1,10.1,20.46,0.0
2401,518.8,10.2,20.44,0.0
2402,539.5,10.3,20.42,0.0
2403,469.2,9.8,20.42,0.0
2404,469.5,10.3,20.44,0.0
2405,471.1,11.0,20.5,0.0
2406,9.8,8.1,4.1,0.0
2407,0.0,7.1,1.57,0.0
2408,0.0,5.6,1.57,0.0
2409,0.0,6.5,-0.08,0.0
2410,0.0,6.3,-0.08,0.0
2411,0.0,6.0,-0.09,0.0
2412,0.0,6.1,1.57,0.0
2413,0.0,5.5,1.57,0.0
2414,0.0,5.3,1.57,0.0
2415,0.0,4.6,1.57,0.0
2416,474.8,4.5,15.07,0.0
2417,483.9,9.2,19.1,0.0
2418,896.2,10.4,23.95,0.0
2419,562.7,10.7,21.3,0.0
2420,484.7,11.5,18.75,0.0
2421,532.1,11.4,18.71,0.0
2422,529.3,11.9,18.64,0.0
2423,477.8,11.5,18.57,0.0
2424,581.6,11.6,19.5,0.0
2425,523.9,12.0,21.1,0.0
2426,540.2,12.0,21.09,0.0
2427,384.5,12.0,21.09,0.0
2428,384.8,11.7,21.11,0.0
2429,603.3,11.4,21.19,0.0
2430,477.7,9.4,15.65,0.0
2431,474.2,6.7,15.49,0.0
2432,471.2,6.5,15.5,0.0
2433,479.8,6.3,15.49,0.0
2434,470.8,6.2,15.49,0.0
2435,471.3,5.9,15.5,0.0
2436,472.7,6.2,15.51,0.0
2437,497.8,5.7,15.51,0.0
2438,473.9,5.7,15.51,0.0
2439,474.1,6.1,15.55,0.0
2440,488.7,7.2,17.18,0.0
2441,569.1,9.8,21.59,0.0
2442,790.1,12.6,31.36,0.0
2443,491.3,13.2,26.61,0.0
2444,563.8,11.5,22.67,0.0
2445,562.5,11.1,21.97,0.0
2446,557.2,11.5,21.89,0.0
2447,555.2,11.5,21.62,0.0
2448,475.5,11.2,23.9,0.0
2449,38.5,10.9,23.87,0.0
2450,500.5,11.3,23.8,0.0
2451,0.0,12.0,23.81,0.0
2452,385.7,12.3,23.84,0.0
2453,622.5,13.3,24.27,0.0
2454,389.6,6.7,3.25,0.0
2455,0.0,9.6,1.57,0.0
2456,0.0,6.7,1.57,0.0
2457,0.0,5.5,1.57,0.0
2458,0.0,5.4,1.57,0.0
2459,0.0,5.8,1.57,0.0
2460,0.0,7.5,1.57,0.0
2461,0.0,6.0,1.57,0.0
2462,0.0,7.6,1.57,0.0
2463,0.0,4.6,1.57,0.0
2464,0.0,5.4,1.57,0.0
2465,495.3,10.5,20.65,0.0
2466,494.9,14.0,24.1,0.0
2467,483.1,15.3,22.76,0.0
2468,476.6,12.9,20.22,0.0
2469,0.0,12.5,21.45,0.0
2470,473.8,13.0,19.72,0.0
2471,486.6,12.7,21.29,0.0
2472,712.3,12.1,36.0,0.0
2473,711.4,12.1,35.96,0.0
2474,0.0,12.0,37.58,0.0
2475,384.2,11.4,37.58,0.0
2476,468.0,11.9,37.62,0.0
2477,0.0,11.9,37.74,0.0
2478,9.9,8.0,10.5,0.0
2479,0.0,8.8,1.57,0.0
2480,0.0,11.6,1.57,0.0
2481,0.0,8.6,1.57,0.0
2482,0.0,10.8,1.57,0.0
2483,0.0,7.9,1.57,0.0
2484,0.0,9.6,1.57,0.0
2485,0.0,11.4,1.57,0.0
2486,0.0,10.3,1.57,0.0
2487,0.0,6.9,1.57,0.0
2488,0.0,6.9,1.57,0.0
2489,491.6,11.3,17.86,0.0
2490,786.5,11.4,21.31,0.0
2491,483.6,11.9,18.15,0.0
2492,554.6,11.6,17.82,0.0
2493,546.1,11.5,17.72,0.0
2494,385.9,11.2,17.65,0.0
2495,453.2,10.9,17.56,0.0
2496,384.2,11.1,41.18,0.0
2497,549.0,10.3,41.08,0.0
2498,709.0,10.3,39.43,0.0
2499,708.5,10.0,39.41,0.0
2500,721.5,11.2,41.03,0.0
2501,722.5,11.6,41.09,0.0
2502,464.6,7.5,12.98,0.0
2503,465.6,6.9,13.01,0.0
2504,449.8,7.0,13.04,0.0
2505,468.2,7.5,13.07,0.0
2506,469.1,8.6,13.09,0.0
2507,469.9,7.8,13.11,0.0
2508,453.7,8.7,13.14,0.0
2509,470.5,6.3,13.13,0.0
2510,451.4,6.7,13.14,0.0
2511,459.5,6.9,13.14,0.0
2512,477.4,6.0,15.78,0.0
2513,491.0,9.5,16.42,0.0
2514,884.3,12.1,26.91,0.0
2515,884.1,12.1,22.14,0.0
2516,480.6,10.8,17.59,0.0
2517,492.8,11.2,17.27,0.0
2518,484.9,10.2,17.21,0.0
2519,481.1,10.1,16.78,0.0
2520,473.6,10.8,16.53,0.0
2521,472.0,11.2,16.41,0.0
2522,471.7,11.2,16.4,0.0
2523,474.7,10.3,16.39,0.0
2524,474.9,9.9,16.39,0.0
2525,469.3,12.1,16.4,0.0
2526,0.0,5.1,1.57,0.0
2527,0.0,6.7,-0.06,0.0
2528,0.0,8.4,1.57,0.0
2529,0.0,6.4,1.57,0.0
2530,0.0,6.5,1.57,0.0
2531,0.0,5.8,1.57,0.0
2532,0.0,5.8,1.57,0.0
2533,0.0,6.6,1.57,0.0
2534,0.0,5.1,1.57,0.0
2535,0.0,5.3,1.57,0.0
2536,0.0,5.9,1.57,0.0
2537,469.7,9.5,16.32,0.0
2538,485.5,11.1,18.02,0.0
2539,783.6,11.2,21.47,0.0
2540,479.5,11.0,18.29,0.0
2541,483.1,11.0,16.92,0.0
2542,483.6,11.2,16.83,0.0
2543,480.5,10.6,16.46,0.0
2544,477.8,7.8,17.16,0.0
2545,476.9,7.3,17.14,0.0
2546,476.5,7.0,17.12,0.0
2547,476.7,7.8,17.13,0.0
2548,476.9,8.2,17.13,0.0
2549,478.1,7.3,17.18,0.0
2550,0.0,7.8,1.57,0.0
2551,0.0,6.9,-0.07,0.0
2552,0.0,6.2,1.57,0.0
2553,0.0,6.3,1.57,0.0
2554,0.0,5.8,1.57,0.0
2555,0.0,5.8,1.57,0.0
2556,0.0,5.4,-0.09,0.0
2557,0.0,5.9,-0.09,0.0
2558,0.0,5.7,1.57,0.0
2559,0.0,6.9,1.57,0.0
2560,0.0,6.0,1.57,0.0
2561,792.5,9.6,21.4,0.0
2562,490.4,11.4,23.45,0.0
2563,523.9,11.6,22.07,0.0
2564,487.1,11.2,21.27,0.0
2565,482.7,10.9,21.14,0.0
2566,480.3,10.7,21.04,0.0
2567,538.4,11.6,20.96,0.0
2568,452.6,12.3,22.66,0.0
2569,483.9,12.5,22.63,0.0
2570,536.7,12.3,22.61,0.0
2571,536.6,12.8,22.6,0.0
2572,613.8,12.5,22.61,0.0
2573,383.8,12.8,22.72,0.0
2574,466.8,12.8,15.09,0.0
2575,0.0,5.9,1.57,0.0
2576,0.0,5.2,1.57,0.0
2577,0.0,5.0,1.57,0.0
2578,0.0,5.2,1.57,0.0
2579,0.0,4.9,1.57,0.0
2580,0.0,5.5,1.57,0.0
2581,0.0,5.9,1.57,0.0
2582,0.0,6.2,1.57,0.0
2583,0.0,5.9,1.57,0.0
2584,480.6,10.2,16.05,0.0
2585,491.2,11.1,22.59,0.0
