,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2267,0.0,151.6,0.0,0.5
2268,0.0,151.7,0.0,0.6
2269,0.0,151.5,0.0,0.2
2270,0.0,151.7,0.0,0.6
2271,0.0,151.7,0.0,0.3
2272,0.0,152.1,0.0,0.6
2273,433.8,154.0,1.74,0.5
2274,10.1,164.5,2.0,0.2
2275,0.0,154.5,1.61,0.1
2276,10.0,156.5,1.6,0.2
2277,0.0,154.6,1.59,0.2
2278,0.0,153.9,1.58,0.2
2279,0.0,154.5,1.58,0.2
2280,9.8,154.3,1.56,0.2
2281,9.8,155.1,1.56,0.2
2282,0.0,154.0,1.57,0.2
2283,9.8,157.9,1.57,0.2
2284,0.0,153.6,1.57,0.1
2285,0.0,153.1,1.57,0.2
2286,9.8,152.0,1.54,0.3
2287,0.0,151.2,0.17,0.0
2288,0.0,151.3,0.0,0.2
2289,0.0,151.4,0.0,0.3
2290,0.0,151.4,0.0,0.2
2291,0.0,151.5,0.0,0.6
2292,0.0,151.8,0.0,0.2
2293,0.0,151.8,0.0,0.2
2294,0.0,151.9,0.0,0.3
2295,0.0,151.9,0.0,0.4
2296,0.0,171.1,0.0,0.3
2297,0.0,174.3,1.49,0.1
2298,10.1,155.1,1.58,0.0
2299,10.1,154.4,1.58,0.0
2300,10.0,153.9,1.57,0.0
2301,10.0,153.7,1.56,0.1
2302,9.9,153.3,1.53,0.0
2303,9.8,153.1,1.52,0.0
2304,9.8,153.0,1.52,0.0
2305,9.8,153.0,1.52,0.0
2306,9.8,153.0,1.51,0.0
2307,9.8,153.1,1.51,0.0
2308,9.8,152.9,1.51,0.0
2309,9.8,152.9,1.52,0.0
2310,0.0,151.2,1.4,0.0
2311,0.0,151.2,0.0,0.2
2312,0.0,151.3,0.0,0.2
2313,0.0,151.5,0.0,0.4
2314,0.0,151.4,0.0,0.3
2315,0.0,151.8,0.0,0.4
2316,0.0,151.5,0.0,0.2
2317,0.0,152.1,0.0,0.7
2318,0.0,151.9,0.0,0.3
2319,0.0,151.8,0.0,0.8
2320,0.0,151.9,0.0,0.2
2321,0.0,152.2,1.4,0.0
2322,10.1,154.3,1.56,0.1
2323,10.0,154.1,1.55,0.0
2324,10.0,153.7,1.54,0.1
2325,9.9,153.5,1.54,0.0
2326,9.9,153.3,1.53,0.0
2327,9.8,153.2,1.52,0.0
2328,9.8,153.0,1.52,0.0
2329,9.8,152.9,1.51,0.0
2330,9.8,152.8,1.51,0.0
2331,9.8,152.8,1.51,0.0
2332,0.0,152.9,1.51,0.0
2333,9.8,152.8,1.51,0.0
2334,0.0,151.1,1.38,0.0
2335,0.0,151.1,0.0,0.2
2336,0.0,151.1,0.0,0.3
2337,0.0,151.2,0.0,0.2
2338,0.0,151.5,0.0,0.4
2339,0.0,151.5,0.0,0.3
2340,0.0,151.7,0.0,0.3
2341,0.0,152.3,0.0,0.7
2342,0.0,152.1,0.0,0.2
2343,0.0,152.2,0.0,0.2
2344,0.0,152.5,0.0,0.3
2345,432.6,155.1,1.31,0.1
2346,10.0,154.0,1.55,0.0
2347,10.0,154.1,1.55,0.0
2348,10.0,154.0,1.55,0.0
2349,10.0,153.7,1.54,0.0
2350,9.9,153.6,1.64,0.0
2351,9.9,153.3,1.63,0.0
2352,9.8,153.3,1.62,0.0
2353,9.8,153.2,1.62,0.0
2354,9.8,152.9,1.61,0.0
2355,9.8,155.3,1.61,0.0
2356,9.8,152.9,1.61,0.1
2357,0.0,154.0,1.61,0.1
2358,0.0,153.7,1.27,0.0
2359,0.0,151.0,0.0,0.2
2360,0.0,151.1,0.0,0.2
2361,0.0,151.2,0.0,0.3
2362,0.0,151.5,0.0,0.2
2363,0.0,151.5,0.0,0.6
2364,0.0,151.9,0.0,0.3
2365,0.0,151.9,0.0,0.3
2366,0.0,152.2,0.0,0.3
2367,0.0,152.1,0.0,0.2
2368,0.0,152.1,0.0,0.3
2369,433.2,162.2,1.74,0.5
2370,0.0,159.5,1.73,0.2
2371,10.1,154.5,1.66,0.1
2372,0.0,155.3,1.66,0.0
2373,0.0,154.0,1.65,0.0
2374,9.9,153.7,1.6,0.0
2375,9.9,153.5,1.59,0.0
2376,9.8,153.3,1.58,0.0
2377,9.8,153.1,1.57,0.0
2378,9.8,153.0,1.57,0.0
2379,9.8,153.1,1.57,0.0
2380,9.8,153.4,1.57,0.0
2381,9.8,153.1,1.57,0.0
2382,0.0,151.3,1.39,0.0
2383,0.0,151.3,0.0,0.1
2384,0.0,151.5,0.0,0.1
2385,0.0,151.8,0.0,0.1
2386,0.0,151.6,0.0,0.1
2387,0.0,151.9,0.0,0.1
2388,0.0,152.1,0.0,0.1
2389,0.0,152.4,0.0,0.1
2390,0.0,152.2,0.0,0.1
2391,0.0,152.3,0.0,0.1
2392,0.0,152.6,0.0,0.2
2393,437.8,155.7,1.73,0.4
2394,10.2,162.0,2.05,0.2
2395,436.3,156.2,1.68,0.2
2396,10.0,154.7,1.67,0.1
2397,10.0,154.1,1.66,0.2
2398,9.9,153.6,1.64,0.1
2399,9.2,153.8,1.63,0.1
2400,9.8,153.2,1.62,0.1
2401,9.8,153.2,1.62,0.1
2402,9.8,155.4,1.62,0.1
2403,9.8,153.1,1.62,0.1
2404,9.8,160.8,1.62,0.1
2405,0.0,153.1,1.62,0.2
2406,0.0,153.4,1.46,0.0
2407,0.0,152.6,0.0,0.1
2408,0.0,151.8,0.0,0.1
2409,0.0,152.1,0.0,0.1
2410,0.0,152.2,0.0,0.1
2411,0.0,152.0,0.0,0.1
2412,0.0,152.1,0.0,0.1
2413,0.0,152.2,0.0,0.1
2414,0.0,152.0,0.0,0.2
2415,0.0,152.2,0.0,0.2
2416,0.0,152.9,0.0,0.3
2417,437.7,154.1,1.67,0.5
2418,0.0,155.6,1.62,0.0
2419,0.0,154.9,1.59,0.0
2420,10.0,154.5,1.58,0.0
2421,10.0,154.0,1.57,0.0
2422,9.9,153.6,1.58,0.0
2423,9.9,153.4,1.57,0.0
2424,9.8,153.2,1.57,0.0
2425,9.8,153.2,1.56,0.0
2426,0.0,153.1,1.56,0.0
2427,0.0,153.1,1.56,0.0
2428,9.8,153.1,1.56,0.0
2429,0.0,153.1,1.56,0.0
2430,0.0,151.1,1.35,0.0
2431,0.0,151.4,0.0,0.2
2432,0.0,151.5,0.0,0.2
2433,0.0,151.9,0.0,0.3
2434,0.0,151.6,0.0,0.2
2435,0.0,151.6,0.0,0.7
2436,0.0,151.8,0.0,0.3
2437,0.0,152.2,0.0,0.6
2438,0.0,151.9,0.0,0.3
2439,0.0,152.0,0.0,0.1
2440,0.0,152.0,0.0,0.1
2441,10.1,157.8,1.53,0.0
2442,10.1,154.2,1.53,0.1
2443,10.0,154.2,1.53,0.1
2444,0.0,153.9,1.52,0.1
2445,0.0,153.7,1.51,0.0
2446,9.9,153.0,1.5,0.0
2447,0.0,153.1,1.5,0.0
2448,0.0,152.9,1.49,0.0
2449,0.0,152.8,1.49,0.0
2450,0.0,152.9,1.49,0.0
2451,9.8,152.9,1.48,0.0
2452,0.0,152.7,1.49,0.0
2453,0.0,152.8,1.49,0.0
2454,0.0,151.2,1.31,0.0
2455,0.0,151.2,0.0,0.2
2456,0.0,151.3,0.0,0.2
2457,0.0,151.4,0.0,0.3
2458,0.0,151.4,0.0,0.3
2459,0.0,151.7,0.0,0.4
2460,0.0,151.5,0.0,0.6
2461,0.0,152.0,0.0,0.3
2462,0.0,151.7,0.0,0.3
2463,0.0,151.7,0.0,0.4
2464,0.0,151.9,0.0,0.6
2465,10.0,153.3,1.58,0.0
2466,10.0,154.4,1.59,0.1
2467,10.0,154.1,1.58,0.0
2468,10.0,153.9,1.57,0.0
2469,9.9,153.5,1.57,0.1
2470,9.9,153.2,1.53,0.0
2471,9.8,153.0,1.52,0.0
2472,9.8,152.9,1.52,0.0
2473,9.8,153.0,1.52,0.0
2474,9.8,152.9,1.51,0.0
2475,0.0,152.9,1.51,0.0
2476,0.0,153.0,1.51,0.0
2477,9.8,153.3,1.52,0.0
2478,9.8,154.6,1.52,0.0
2479,0.0,153.3,0.0,0.0
2480,0.0,153.6,0.0,0.0
2481,0.0,151.4,0.0,0.1
2482,0.0,151.4,0.0,0.1
2483,0.0,151.5,0.0,0.1
2484,0.0,151.5,0.0,0.0
2485,0.0,151.6,0.0,0.0
2486,0.0,151.7,0.0,0.0
2487,0.0,151.7,0.0,0.0
2488,431.5,152.0,1.49,0.0
2489,10.0,153.6,1.55,0.1
2490,10.0,154.3,1.56,0.0
2491,10.0,154.0,1.55,0.0
2492,10.0,153.7,1.54,0.0
2493,9.9,153.4,1.54,0.0
2494,9.9,153.1,1.5,0.0
2495,9.8,153.0,1.49,0.0
2496,9.8,152.9,1.49,0.0
2497,9.8,153.0,1.49,0.0
2498,9.8,153.0,1.49,0.0
2499,9.8,153.0,1.49,0.0
2500,9.8,153.0,1.48,0.0
2501,9.8,153.1,1.48,0.0
2502,0.0,151.2,1.36,0.0
2503,0.0,151.0,0.0,1.0
2504,0.0,151.1,0.0,0.5
2505,0.0,151.2,0.0,0.5
2506,0.0,151.3,0.0,0.2
2507,0.0,151.3,0.0,0.3
2508,0.0,151.7,0.0,0.4
2509,0.0,151.6,0.0,0.3
2510,0.0,151.8,0.0,0.2
2511,0.0,151.5,0.0,0.3
2512,0.0,151.4,0.0,0.4
2513,0.0,152.1,0.2,0.0
2514,9.9,153.6,1.51,0.0
2515,10.0,153.7,1.52,0.0
2516,10.0,153.7,1.52,0.0
2517,9.9,153.5,1.51,0.0
2518,9.9,153.3,1.5,0.0
2519,9.8,153.1,1.5,0.0
2520,0.0,152.8,1.49,0.0
2521,9.8,152.5,1.49,0.0
2522,9.8,152.6,1.48,0.0
2523,9.8,152.6,1.48,0.0
2524,9.8,152.0,1.48,0.0
2525,9.8,152.7,1.48,0.0
2526,0.0,151.0,0.19,0.0
2527,0.0,151.0,0.0,0.3
2528,0.0,151.1,0.0,0.2
2529,0.0,151.2,0.0,0.3
2530,0.0,151.3,0.0,0.2
2531,0.0,151.3,0.0,0.3
2532,0.0,151.7,0.0,0.3
2533,0.0,151.6,0.0,0.7
2534,0.0,151.8,0.0,0.3
2535,0.0,151.5,0.0,0.8
2536,0.0,151.6,0.0,0.3
2537,0.0,151.8,0.11,0.0
2538,10.0,153.5,1.59,0.1
2539,10.0,153.6,1.6,0.0
2540,10.0,153.9,1.6,0.1
2541,0.0,153.6,1.59,0.0
2542,0.0,153.7,1.58,0.1
2543,0.0,153.4,1.57,0.1
2544,0.0,153.3,1.56,0.1
2545,421.4,153.3,1.56,0.1
2546,0.0,153.3,1.56,0.1
2547,0.0,153.0,1.56,0.1
2548,0.0,152.7,1.56,0.2
2549,0.0,152.6,1.56,0.2
2550,0.0,151.2,1.23,0.0
2551,0.0,151.2,0.0,0.3
2552,0.0,151.3,0.0,0.2
2553,0.0,151.5,0.0,0.2
2554,0.0,151.5,0.0,0.2
2555,0.0,151.5,0.0,0.5
2556,0.0,151.9,0.0,0.2
2557,0.0,151.7,0.0,0.7
2558,0.0,151.6,0.0,0.2
2559,0.0,152.3,0.0,0.4
2560,0.0,152.7,0.0,0.1
2561,435.2,162.8,1.68,0.3
2562,496.8,154.6,1.99,0.2
2563,0.0,159.4,1.63,0.2
2564,10.0,154.6,1.59,0.1
2565,10.0,153.9,1.59,0.0
2566,0.0,155.5,1.5,0.0
2567,0.0,153.6,1.5,0.1
2568,0.0,154.3,1.49,0.0
2569,9.8,153.8,1.49,0.0
2570,9.8,153.3,1.48,0.0
2571,9.8,153.4,1.48,0.0
2572,0.0,153.4,1.49,0.0
2573,9.8,153.4,1.49,0.0
2574,0.0,151.2,1.27,0.0
2575,0.0,151.2,0.0,0.2
2576,0.0,151.3,0.0,0.2
2577,0.0,151.6,0.0,0.2
2578,0.0,151.9,0.0,0.2
2579,0.0,151.6,0.0,0.8
2580,0.0,152.1,0.0,0.4
2581,0.0,152.1,0.0,0.6
2582,0.0,152.2,0.0,0.2
2583,0.0,152.1,0.0,0.8
2584,0.0,152.4,0.0,0.2
2585,0.0,153.2,1.36,0.0
2586,0.0,156.7,1.54,0.1
2587,10.1,154.4,1.53,0.0
2588,10.0,154.1,1.52,0.0
2589,10.0,153.8,1.52,0.0
2590,9.9,153.5,1.54,0.0
2591,9.9,153.3,1.53,0.0
2592,9.8,153.2,1.53,0.0
2593,9.8,153.2,1.52,0.0
2594,9.8,153.0,1.52,0.0
2595,9.8,153.0,1.52,0.0
2596,9.8,152.8,1.52,0.0
2597,9.8,152.6,1.52,0.0
2598,0.0,151.8,1.21,0.0
2599,0.0,151.2,0.0,0.2
2600,0.0,151.3,0.0,0.2
2601,0.0,151.5,0.0,0.2
2602,0.0,151.5,0.0,0.2
2603,0.0,151.7,0.0,0.7
2604,0.0,151.9,0.0,0.6
2605,0.0,152.5,0.0,0.3
2606,0.0,152.2,0.0,0.6
2607,0.0,152.4,0.0,0.3
2608,0.0,152.6,0.0,0.2
2609,439.2,155.4,1.58,0.1
2610,0.0,154.8,1.58,0.1
2611,0.0,154.6,1.57,0.0
2612,10.0,154.2,1.56,0.0
2613,10.0,153.7,1.56,0.0
2614,9.9,153.6,1.54,0.0
2615,0.0,153.1,1.54,0.0
2616,9.8,153.0,1.53,0.0
2617,9.8,152.9,1.52,0.0
2618,9.8,152.7,1.52,0.0
2619,0.0,152.8,1.52,0.0
2620,9.8,152.9,1.52,0.0
2621,9.8,152.8,1.53,0.0
2622,0.0,152.0,1.24,0.0
2623,0.0,151.3,0.0,0.2
2624,0.0,151.4,0.0,0.2
2625,0.0,151.8,0.0,0.3
2626,0.0,151.7,0.0,0.3
2627,0.0,151.8,0.0,0.2
2628,0.0,152.0,0.0,0.4
2629,0.0,152.9,0.0,0.7
2630,0.0,152.4,0.0,0.2
2631,0.0,152.5,0.0,0.6
2632,0.0,153.1,0.0,0.2
2633,439.6,155.1,1.59,0.2
2634,10.2,160.0,1.58,0.1
2635,0.0,159.8,1.58,0.1
2636,0.0,154.5,1.57,0.0
2637,10.0,154.1,1.56,0.0
2638,9.9,153.8,1.59,0.0
2639,9.9,153.5,1.58,0.0
2640,9.8,153.3,1.57,0.0
2641,9.8,153.2,1.56,0.0
2642,9.8,153.1,1.56,0.0
2643,9.8,153.2,1.56,0.1
2644,9.8,152.8,1.56,0.1
2645,9.8,152.7,1.56,0.0
2646,0.0,151.1,0.23,0.0
2647,0.0,151.3,0.0,0.2
2648,0.0,151.4,0.0,0.4
2649,0.0,151.6,0.0,0.2
2650,0.0,151.8,0.0,0.2
2651,0.0,152.3,0.0,0.5
2652,0.0,152.2,0.0,0.2
2653,0.0,152.6,0.0,0.4
2654,0.0,152.6,0.0,0.2
2655,0.0,152.8,0.0,0.5
2656,0.0,153.2,0.0,0.1
2657,441.6,154.3,1.81,1.4
2658,10.0,159.2,6.09,0.8
2659,10.2,176.5,8.29,0.6
2660,0.0,154.0,1.65,0.2
2661,0.0,153.4,1.6,0.0
2662,0.0,153.4,1.64,0.0
2663,9.9,153.4,1.63,0.0
2664,9.9,153.2,1.62,0.0
2665,9.8,153.1,1.62,0.0
2666,9.8,153.1,1.61,0.0
2667,9.8,152.8,1.61,0.0
2668,9.8,152.8,1.61,0.0
2669,9.8,152.9,1.61,0.0
2670,0.0,151.0,0.0,0.1
2671,0.0,151.1,0.0,0.2
2672,0.0,151.2,0.0,0.2
2673,0.0,151.5,0.0,0.2
2674,0.0,151.8,0.0,0.2
2675,0.0,152.2,0.0,0.5
2676,0.0,152.4,0.0,0.2
2677,0.0,153.2,0.0,0.6
2678,0.0,153.0,0.0,0.2
2679,0.0,153.2,0.0,0.5
2680,0.0,155.7,0.0,0.1
2681,0.0,154.1,1.76,0.3
2682,440.3,158.0,4.0,0.6
2683,499.9,172.1,3.46,0.2
2684,437.8,186.4,1.77,0.2
2685,10.1,162.5,1.69,0.0
2686,0.0,155.8,1.67,0.0
2687,9.9,156.0,1.66,0.0
2688,9.9,153.4,1.65,0.0
2689,9.8,157.0,1.65,0.0
2690,9.8,153.4,1.64,0.0
2691,9.8,153.3,1.64,0.0
2692,9.8,153.2,1.64,0.0
2693,9.8,152.8,1.63,0.0
2694,0.0,151.0,0.0,0.0
2695,0.0,151.1,0.0,0.2
2696,0.0,151.2,0.0,0.2
2697,0.0,151.4,0.0,0.1
2698,0.0,151.9,0.0,0.1
2699,0.0,152.3,0.0,0.1
2700,0.0,152.7,0.0,0.1
2701,0.0,153.0,0.0,0.1
2702,0.0,153.3,0.0,0.1
2703,0.0,153.6,0.0,0.1
2704,0.0,155.0,0.0,0.1
2705,444.3,165.2,1.87,1.3
2706,442.4,171.1,3.52,0.1
2707,10.2,173.9,1.72,0.0
2708,10.2,161.5,1.7,0.0
2709,10.1,155.5,1.69,0.0
2710,10.0,154.3,2.04,0.1
2711,9.9,153.6,2.02,0.0
2712,9.9,153.2,2.01,0.0
2713,9.8,153.1,2.0,0.0
2714,9.8,153.0,1.99,0.0
2715,9.8,153.1,1.99,0.0
2716,9.8,153.6,1.99,0.0
2717,9.8,153.1,2.0,0.0
2718,0.0,152.5,1.23,0.0
2719,0.0,151.6,0.0,0.1
2720,0.0,151.7,0.0,0.1
2721,0.0,152.2,0.0,0.1
2722,0.0,153.2,0.0,0.1
2723,0.0,152.8,0.0,0.1
2724,0.0,153.5,0.0,0.1
2725,0.0,154.0,0.0,0.1
2726,0.0,153.8,0.0,0.2
2727,0.0,153.3,0.0,0.2
2728,0.0,153.5,0.0,0.2
2729,443.7,176.0,2.28,0.4
2730,968.9,224.5,10.71,0.1
2731,495.4,179.4,15.49,0.1
2732,10.2,176.6,2.07,0.1
2733,10.1,176.4,2.05,0.1
2734,10.0,178.2,2.02,0.0
2735,9.9,177.4,2.0,0.0
2736,9.9,179.3,1.99,0.0
2737,9.8,186.9,1.99,0.0
2738,9.8,184.8,1.98,0.0
2739,9.8,199.1,1.98,0.0
2740,9.8,201.6,1.98,0.0
2741,9.8,198.0,1.98,0.0
2742,0.0,163.9,0.01,0.0
2743,0.0,160.2,0.0,0.2
2744,0.0,161.2,0.0,0.2
2745,0.0,161.0,0.0,0.2
2746,0.0,161.0,0.0,0.4
2747,0.0,160.5,0.0,0.2
2748,0.0,163.4,0.0,0.3
2749,0.0,160.7,0.0,0.6
2750,0.0,160.6,0.0,0.2
2751,0.0,161.7,0.0,0.5
2752,0.0,162.8,0.01,0.0
2753,10.3,170.0,2.07,0.0
2754,10.3,168.4,2.48,0.1
2755,10.2,169.6,2.06,0.1
2756,10.1,169.2,2.04,0.0
2757,10.1,171.2,2.03,0.0
2758,10.0,161.2,1.8,0.1
2759,9.9,186.1,1.79,0.0
2760,9.9,182.9,1.78,0.0
2761,9.8,182.2,1.77,0.0
2762,9.8,185.3,1.76,0.0
2763,9.8,181.5,1.76,0.0
2764,9.8,184.3,1.76,0.0
2765,9.8,178.0,1.76,0.0
2766,9.9,180.0,1.77,0.0
2767,0.0,179.4,1.58,0.0
2768,9.9,176.2,1.53,0.0
2769,9.9,170.7,1.52,0.0
2770,0.0,167.3,1.51,0.0
2771,0.0,168.0,1.52,0.0
2772,0.0,167.9,1.53,0.0
2773,0.0,170.0,1.54,0.0
2774,0.0,172.5,1.54,0.0
2775,0.0,168.2,1.6,0.1
2776,436.3,167.5,2.05,0.5
2777,490.5,236.6,18.57,0.5
2778,491.0,256.0,18.65,0.1
2779,10.0,162.2,1.83,0.2
2780,10.1,154.5,1.82,0.0
2781,10.0,154.5,1.81,0.0
2782,0.0,154.2,1.72,0.0
2783,0.0,153.8,1.71,0.1
2784,9.9,153.6,1.7,0.0
2785,9.8,153.6,1.7,0.0
2786,9.8,153.9,1.69,0.0
2787,9.8,153.9,1.69,0.1
2788,9.8,153.9,1.69,0.1
2789,0.0,153.8,1.7,0.1
2790,0.0,151.8,1.54,0.1
2791,0.0,151.4,0.0,0.2
2792,0.0,151.5,0.0,0.2
2793,0.0,151.5,0.0,0.1
2794,0.0,151.6,0.0,0.1
2795,0.0,151.6,0.0,0.2
2796,0.0,151.6,0.0,0.3
2797,0.0,151.8,0.0,0.5
2798,0.0,151.8,0.0,0.3
2799,0.0,151.9,0.0,0.2
2800,0.0,152.1,0.0,0.2
2801,0.0,155.0,1.33,0.0
2802,10.1,155.4,1.59,0.0
2803,10.0,155.0,1.58,0.0
2804,10.0,154.6,1.58,0.0
2805,10.0,153.9,1.57,0.1
2806,9.9,153.5,1.53,0.0
2807,9.8,153.3,1.53,0.0
2808,9.8,153.1,1.52,0.0
2809,9.8,152.9,1.52,0.0
2810,9.8,152.8,1.51,0.0
2811,9.8,152.8,1.51,0.0
2812,9.8,152.6,1.51,0.0
2813,9.8,152.5,1.52,0.0
2814,0.0,151.1,0.0,0.1
2815,0.0,151.2,0.0,0.2
2816,0.0,151.3,0.0,0.2
2817,0.0,151.4,0.0,0.3
2818,0.0,151.6,0.0,0.2
2819,0.0,151.8,0.0,0.6
2820,0.0,151.7,0.0,0.2
2821,0.0,152.2,0.0,0.6
2822,0.0,152.1,0.0,0.2
2823,0.0,152.3,0.0,0.7
2824,0.0,152.4,0.0,0.3
2825,0.0,153.1,1.27,0.0
2826,10.1,154.9,1.57,0.1
2827,10.1,154.3,1.56,0.1
2828,10.0,154.0,1.55,0.0
2829,10.0,153.8,1.54,0.0
2830,9.9,153.5,1.51,0.0
2831,9.9,153.2,1.5,0.0
2832,9.8,153.2,1.49,0.0
2833,9.8,153.0,1.49,0.0
2834,9.8,153.1,1.49,0.0
2835,9.8,153.0,1.49,0.0
2836,9.8,152.9,1.49,0.0
2837,9.8,153.1,1.48,0.0
2838,0.0,151.0,0.0,0.0
2839,0.0,151.0,0.0,0.2
2840,0.0,151.1,0.0,0.2
2841,0.0,151.4,0.0,0.3
2842,0.0,151.7,0.0,0.2
2843,0.0,152.0,0.0,0.5
2844,0.0,152.0,0.0,0.3
2845,0.0,152.9,0.0,0.4
2846,0.0,152.8,0.0,0.3
2847,0.0,152.8,0.0,0.5
2848,0.0,153.2,0.0,0.2
2849,437.7,152.8,1.42,1.2
2850,10.1,154.6,1.61,0.6
2851,436.3,155.8,1.58,0.2
2852,435.2,155.9,1.47,0.1
2853,0.0,154.4,1.46,0.0
2854,10.0,153.9,1.51,0.0
2855,0.0,153.6,1.5,0.0
2856,0.0,153.3,1.49,0.0
2857,0.0,152.9,1.49,0.0
2858,0.0,153.0,1.48,0.0
2859,0.0,152.9,1.48,0.0
2860,0.0,152.8,1.48,0.0
2861,0.0,153.3,1.48,0.0
2862,0.0,151.0,0.0,0.3
2863,0.0,151.0,0.0,0.2
2864,0.0,151.1,0.0,0.2
2865,0.0,151.5,0.0,0.3
2866,0.0,151.5,0.0,0.3
2867,0.0,151.8,0.0,0.7
2868,0.0,152.4,0.0,0.2
2869,0.0,152.9,0.0,0.7
2870,0.0,153.1,0.0,0.2
2871,0.0,152.6,0.0,0.5
2872,0.0,159.9,0.0,0.1
2873,438.9,154.3,1.55,0.3
2874,437.8,156.6,1.77,0.6
2875,10.1,162.0,1.7,0.2
2876,10.1,157.2,1.69,0.2
2877,0.0,154.9,1.58,0.1
2878,0.0,159.2,1.53,0.1
2879,0.0,164.1,1.52,0.2
2880,0.0,161.5,1.5,0.1
2881,0.0,161.7,1.49,0.1
2882,0.0,172.1,1.49,0.1
2883,0.0,168.4,1.5,0.1
2884,0.0,166.8,1.5,0.2
2885,423.3,157.3,1.5,0.2
2886,425.0,151.4,1.01,0.2
2887,0.0,151.5,0.0,0.2
2888,0.0,152.2,0.0,0.2
2889,0.0,152.7,0.0,0.2
2890,0.0,154.1,0.0,0.2
2891,0.0,152.4,0.0,0.6
2892,0.0,153.7,0.0,0.3
2893,0.0,152.9,0.0,0.2
2894,0.0,152.6,0.0,0.5
2895,0.0,153.0,0.0,0.4
2896,0.0,153.8,0.0,0.2
2897,442.7,160.6,1.61,0.3
2898,442.5,163.2,1.63,0.2
2899,0.0,163.0,1.55,0.1
2900,0.0,157.4,1.51,0.1
2901,0.0,157.0,1.5,0.0
2902,0.0,156.5,1.49,0.0
2903,0.0,156.0,1.48,0.0
2904,0.0,156.2,1.48,0.0
2905,0.0,155.8,1.47,0.0
2906,0.0,155.6,1.47,0.0
2907,0.0,155.4,1.47,0.1
2908,0.0,154.7,1.47,0.0
2909,0.0,154.3,1.47,0.0
2910,0.0,151.2,0.0,0.1
2911,0.0,151.3,0.0,0.2
2912,0.0,151.8,0.0,0.2
2913,0.0,152.0,0.0,0.2
2914,0.0,152.5,0.0,0.2
2915,0.0,152.2,0.0,0.6
2916,0.0,152.4,0.0,0.2
2917,0.0,152.9,0.0,0.3
2918,0.0,153.4,0.0,0.3
2919,0.0,153.2,0.0,0.5
2920,0.0,152.9,0.0,0.4
2921,0.0,153.1,0.26,0.0
2922,0.0,157.2,1.53,0.1
2923,0.0,157.0,1.52,0.1
2924,0.0,156.7,1.51,0.0
2925,0.0,156.7,1.5,0.0
2926,10.0,156.3,1.51,0.1
2927,9.9,155.4,1.5,0.0
2928,0.0,155.7,1.49,0.0
2929,0.0,155.8,1.49,0.1
2930,9.8,155.2,1.48,0.1
2931,0.0,154.7,1.48,0.0
2932,9.8,155.0,1.48,0.1
2933,0.0,154.0,1.49,0.0
2934,0.0,151.6,0.2,0.0
2935,0.0,151.3,0.0,0.3
2936,0.0,151.5,0.0,0.2
2937,0.0,151.6,0.0,0.5
2938,0.0,152.2,0.0,0.2
2939,0.0,151.9,0.0,0.2
2940,0.0,152.6,0.0,0.2
2941,0.0,154.0,0.0,0.6
2942,0.0,152.7,0.0,0.3
2943,0.0,152.8,0.0,0.2
2944,0.0,153.0,0.0,0.2
2945,441.3,165.2,1.44,0.0
2946,10.2,156.6,1.55,0.1
2947,10.2,157.9,1.54,0.1
2948,10.1,156.9,1.53,0.0
2949,10.0,156.5,1.52,0.0
2950,0.0,156.4,1.5,0.0
2951,0.0,156.3,1.49,0.1
2952,0.0,155.8,1.48,0.0
2953,0.0,156.0,1.48,0.1
2954,0.0,155.5,1.47,0.0
2955,0.0,155.6,1.47,0.1
2956,0.0,154.6,1.47,0.0
2957,0.0,153.6,1.47,0.0
2958,0.0,151.2,0.0,0.1
2959,0.0,151.5,0.0,0.3
2960,0.0,151.7,0.0,0.2
2961,0.0,152.0,0.0,0.2
2962,0.0,152.5,0.0,0.2
2963,0.0,153.8,0.0,0.6
2964,0.0,152.5,0.0,0.2
2965,0.0,152.7,0.0,0.7
2966,0.0,152.7,0.0,0.3
2967,0.0,153.4,0.0,0.3
2968,0.0,153.1,0.0,0.2
2969,442.5,157.5,1.5,0.3
2970,441.5,168.8,1.58,0.1
2971,10.2,157.0,1.54,0.1
2972,10.1,157.0,1.53,0.1
2973,10.1,156.3,1.52,0.1
2974,0.0,155.5,1.51,0.0
2975,9.9,155.7,1.5,0.0
2976,0.0,156.0,1.49,0.0
2977,0.0,156.0,1.49,0.1
2978,9.8,155.3,1.48,0.0
2979,9.8,155.8,1.48,0.1
2980,0.0,155.5,1.48,0.1
2981,9.8,154.8,1.49,0.0
2982,0.0,152.3,0.0,0.1
2983,0.0,152.9,0.0,0.2
2984,0.0,153.7,0.0,0.2
2985,0.0,153.6,0.0,0.2
2986,0.0,155.4,0.0,0.2
2987,0.0,153.3,0.0,0.4
2988,0.0,152.5,0.0,0.5
2989,0.0,154.1,0.0,0.4
2990,0.0,157.0,0.0,0.2
2991,0.0,153.4,0.0,0.4
2992,0.0,153.7,0.0,0.5
2993,442.7,157.4,1.48,0.6
2994,0.0,172.5,1.58,0.6
2995,438.5,166.7,1.44,0.1
2996,0.0,156.8,1.43,0.0
2997,0.0,156.5,1.42,0.0
2998,0.0,155.6,1.43,0.0
2999,0.0,156.3,1.42,0.0
3000,0.0,155.3,1.42,0.1
