,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1864,552.9,125.1,26.46,299.1
1865,1263.4,298.6,30.2,388.3
1866,1263.9,584.3,30.65,413.0
1867,801.6,580.9,79.78,408.8
1868,1203.8,581.9,44.01,424.4
1869,539.5,586.0,30.21,399.9
1870,552.7,615.4,28.39,319.1
1871,565.6,534.6,27.02,290.6
1872,517.0,526.0,25.25,267.5
1873,472.8,551.4,25.03,268.2
1874,488.1,535.2,25.01,268.2
1875,478.4,531.6,25.01,269.9
1876,517.9,550.3,25.37,271.2
1877,525.6,583.1,27.74,285.0
1878,1201.7,608.9,28.72,274.6
1879,522.3,326.3,26.19,297.2
1880,1179.0,203.4,25.99,289.3
1881,528.2,195.1,26.08,267.6
1882,539.0,178.9,26.38,268.7
1883,535.7,193.7,26.48,213.5
1884,486.8,200.7,27.0,194.2
1885,550.3,181.1,27.21,221.8
1886,572.5,158.5,27.38,270.4
1887,559.1,158.3,28.17,317.3
1888,483.0,218.1,31.12,533.3
1889,1329.4,355.0,32.36,572.9
1890,832.8,560.3,59.51,589.3
1891,1200.6,558.9,58.65,598.1
1892,1292.2,575.3,31.91,560.6
1893,547.3,591.1,31.19,535.0
1894,602.4,600.4,29.01,419.4
1895,553.7,550.2,27.24,380.5
1896,532.7,509.5,25.54,361.5
1897,517.8,515.3,25.15,370.2
1898,488.1,508.7,25.11,379.9
1899,1185.5,504.2,25.12,377.1
1900,524.6,527.8,25.43,324.1
1901,1077.5,560.9,27.34,315.6
1902,600.7,572.5,28.02,312.9
1903,542.3,237.7,27.09,321.7
1904,531.4,173.7,26.47,198.3
1905,489.0,147.9,26.28,183.3
1906,539.2,146.1,26.33,180.3
1907,539.8,160.1,26.64,174.0
1908,1364.1,176.7,27.46,187.0
1909,1194.2,165.4,27.89,212.7
1910,541.4,151.9,28.02,325.4
1911,1142.8,170.9,28.79,331.9
1912,527.0,230.6,31.25,443.6
1913,1208.8,414.5,33.56,621.9
1914,552.1,610.6,36.1,520.5
1915,807.5,592.1,62.19,566.2
1916,586.7,617.6,35.51,538.5
1917,559.7,601.7,32.27,615.4
1918,599.6,581.5,29.56,398.2
1919,558.9,605.8,27.46,361.3
1920,483.0,552.9,25.93,370.3
1921,1206.1,550.3,25.39,363.4
1922,1024.2,539.1,25.37,368.9
1923,479.2,545.6,25.35,370.8
1924,489.4,538.7,25.57,350.8
1925,1348.6,602.2,27.48,352.1
1926,1132.0,619.2,28.02,375.6
1927,1135.0,245.2,28.0,407.1
1928,485.2,226.4,27.14,215.6
1929,532.8,212.9,27.67,211.6
1930,1189.5,219.1,27.78,205.2
1931,484.0,222.5,28.11,204.7
1932,1140.1,210.4,28.79,225.1
1933,1352.0,187.7,28.91,322.8
1934,1164.9,186.7,29.23,394.5
1935,603.7,201.2,29.48,387.1
1936,579.1,269.0,31.63,503.8
1937,1290.9,496.6,34.03,515.6
1938,809.8,605.5,58.52,469.9
1939,877.6,598.9,60.87,466.2
1940,590.8,607.9,35.77,450.4
1941,490.4,614.3,32.15,460.4
1942,600.1,570.2,29.16,357.6
1943,1356.9,578.6,27.15,349.1
1944,519.7,553.1,25.8,338.6
1945,489.8,541.4,25.43,359.9
1946,1206.0,537.0,25.28,363.8
1947,468.7,528.6,25.38,362.8
1948,532.8,524.1,25.63,344.5
1949,1075.2,580.9,26.93,341.4
1950,545.3,616.0,27.89,342.9
1951,1301.2,343.2,27.46,357.4
1952,1358.7,252.1,27.16,196.0
1953,542.3,218.9,27.15,235.4
1954,540.2,214.7,27.43,199.5
1955,1177.0,212.5,27.59,190.5
1956,555.9,206.9,27.65,222.5
1957,542.3,202.3,27.83,229.3
1958,554.5,218.2,28.19,257.9
1959,559.5,227.5,28.96,321.8
1960,1215.2,343.4,30.81,400.4
1961,1234.6,518.4,34.5,506.1
1962,1305.9,619.0,35.46,478.2
1963,1194.3,613.2,50.3,483.1
1964,711.9,595.2,36.53,479.8
1965,586.0,598.4,33.59,485.8
1966,564.6,656.4,30.94,421.0
1967,597.5,587.5,28.53,376.7
1968,1128.0,647.8,27.43,363.2
1969,1036.0,606.1,26.74,355.5
1970,1345.7,598.5,26.5,356.3
1971,532.2,596.5,26.47,358.8
1972,1287.2,619.6,26.85,338.2
1973,594.3,633.6,28.56,344.4
1974,1224.6,614.2,28.71,357.7
1975,538.3,322.0,27.42,198.8
1976,541.8,245.7,26.87,180.5
1977,1293.5,243.5,26.89,180.3
1978,1295.2,240.0,27.2,186.1
1979,1364.5,234.9,27.66,256.0
1980,1192.3,212.1,27.96,346.3
1981,1038.2,204.8,28.07,364.7
1982,1136.0,209.6,28.43,360.2
1983,605.8,230.8,29.13,362.0
1984,567.4,270.1,30.78,535.9
1985,1528.6,423.6,32.34,642.2
1986,1225.3,622.0,33.33,431.9
1987,550.9,614.3,38.98,414.1
1988,1185.9,608.9,34.42,410.7
1989,545.6,608.7,31.74,356.8
1990,660.0,630.6,29.83,278.7
1991,1096.1,596.3,28.61,261.5
1992,1316.7,635.1,27.7,257.1
1993,537.0,594.0,26.88,250.8
1994,549.1,575.5,26.04,261.1
1995,516.6,575.9,25.63,248.8
1996,535.9,571.4,25.63,246.4
1997,1312.4,563.1,26.92,245.3
1998,1205.6,598.3,27.12,242.3
1999,518.4,349.4,25.64,282.0
2000,1170.3,185.8,25.52,293.6
2001,1172.2,169.0,25.78,303.9
2002,543.4,164.6,26.2,302.9
2003,543.6,164.4,26.21,301.2
2004,1212.5,163.7,26.21,298.6
2005,1211.9,159.8,26.19,307.1
2006,1238.8,160.7,26.18,296.2
2007,1148.8,159.0,26.99,299.1
2008,1358.5,213.6,28.66,290.7
2009,1131.3,295.5,29.63,349.6
2010,1259.7,553.2,30.85,278.6
2011,824.2,539.0,58.87,290.8
2012,522.6,558.1,31.43,281.2
2013,620.8,538.0,30.06,335.4
2014,1128.5,596.9,28.69,279.8
2015,1124.4,618.8,27.69,279.6
2016,1009.0,604.2,25.98,287.5
2017,1226.5,566.3,25.35,312.5
2018,487.3,542.2,25.09,316.4
2019,1198.8,528.9,25.06,317.4
2020,521.8,552.5,25.07,305.9
2021,537.5,568.1,25.41,265.9
2022,553.5,548.3,25.83,300.5
2023,469.8,260.5,24.6,331.1
2024,472.7,225.0,24.55,195.9
2025,1259.8,181.5,24.93,185.2
2026,1269.9,175.3,25.06,193.3
2027,1185.0,183.5,24.74,302.4
2028,472.7,193.4,24.76,297.8
2029,472.7,203.5,24.76,297.8
2030,472.6,197.7,24.73,287.5
2031,1185.3,197.6,24.72,289.2
2032,1028.6,136.6,25.75,285.7
2033,1151.5,260.3,29.16,266.7
2034,620.0,528.9,31.4,262.1
2035,540.0,525.5,57.41,266.0
2036,1192.6,487.4,30.3,268.5
2037,1212.4,542.7,29.31,283.9
2038,1100.9,621.0,27.94,254.8
2039,543.9,524.8,25.85,238.5
2040,488.8,493.1,24.18,223.4
2041,475.0,532.3,23.43,236.1
2042,471.8,544.3,23.17,206.7
2043,473.8,522.3,23.3,188.1
2044,488.6,503.4,24.42,221.7
2045,518.2,540.8,26.29,234.6
2046,477.2,510.9,26.11,251.0
2047,1246.2,163.0,23.32,71.5
2048,469.9,122.2,21.6,108.5
2049,1048.5,115.3,21.57,106.8
2050,470.2,103.0,22.06,88.8
2051,469.8,84.5,22.31,44.7
2052,469.9,80.0,22.34,43.3
2053,469.7,80.2,22.17,42.5
2054,469.4,76.3,22.19,51.4
2055,472.8,73.9,23.28,76.8
2056,524.6,93.1,25.66,237.4
2057,603.2,299.5,29.77,246.7
2058,476.0,525.0,31.53,281.3
2059,786.9,517.8,38.42,257.0
2060,536.7,513.0,33.86,256.1
2061,604.9,495.5,30.05,352.8
2062,556.3,564.4,28.77,273.4
2063,536.5,603.6,27.22,278.9
2064,519.9,558.2,25.53,279.8
2065,491.4,553.7,25.16,287.6
2066,527.9,537.1,25.13,291.3
2067,520.2,544.1,25.45,293.2
2068,535.6,609.7,26.61,260.3
2069,1208.1,610.1,28.91,303.9
2070,1163.3,570.7,28.26,287.2
2071,484.3,169.6,24.61,139.3
2072,487.2,169.4,23.49,102.3
2073,1162.0,168.3,23.46,100.3
2074,488.6,166.2,23.43,103.2
2075,486.0,168.0,23.4,107.4
2076,1213.6,172.8,23.61,114.5
2077,493.8,167.2,23.68,113.8
2078,491.1,160.9,23.56,113.3
2079,477.7,143.5,24.0,158.8
2080,482.1,102.2,26.54,265.2
2081,526.1,279.2,30.11,452.9
2082,804.9,567.1,46.57,417.4
2083,804.1,573.1,65.47,518.7
2084,534.7,562.8,35.37,511.4
2085,566.3,547.6,30.5,466.4
2086,602.5,594.0,29.1,368.4
2087,1181.0,567.6,27.66,312.6
2088,570.0,541.3,25.85,272.1
2089,480.4,511.1,25.06,258.0
2090,471.2,510.6,24.54,256.5
2091,481.0,478.3,24.53,231.9
2092,470.3,471.4,25.48,237.1
2093,535.5,592.7,27.4,250.1
2094,601.1,598.2,28.16,233.7
2095,1182.7,202.9,25.52,201.6
2096,495.3,164.5,24.61,116.1
2097,476.3,146.6,24.46,124.1
2098,491.1,148.0,24.44,138.4
2099,476.4,148.0,24.46,137.8
2100,1153.2,140.3,24.46,152.7
2101,486.9,142.4,24.63,230.6
2102,491.1,134.4,24.67,253.5
2103,1280.8,134.0,24.72,253.1
2104,534.8,101.6,26.49,255.1
2105,613.4,237.6,30.29,254.3
2106,786.3,587.4,49.86,276.5
2107,487.6,566.7,33.03,262.9
2108,625.3,549.6,30.9,284.6
2109,1025.6,550.4,30.04,300.7
2110,553.9,611.4,27.65,245.0
2111,467.6,544.8,25.46,267.3
2112,485.7,494.1,24.1,245.9
2113,488.9,509.9,23.83,251.0
2114,484.5,543.2,23.74,266.6
2115,472.4,508.5,23.8,259.6
2116,488.7,513.4,23.94,197.4
2117,470.0,547.4,25.72,230.2
2118,530.2,501.9,25.7,253.4
2119,490.4,209.4,24.11,106.2
2120,482.2,177.3,23.71,128.7
2121,480.6,168.0,23.7,122.7
2122,493.6,171.5,24.13,114.8
2123,478.0,174.6,24.14,134.3
2124,473.3,163.6,24.14,128.2
2125,480.1,159.1,24.32,130.2
2126,1180.4,143.7,24.97,126.6
2127,523.8,101.1,25.73,142.6
2128,1018.8,223.1,28.14,288.8
2129,1037.9,372.0,31.12,389.1
2130,830.0,558.7,63.43,295.8
2131,582.7,551.5,34.11,296.6
2132,583.2,558.1,31.81,301.7
2133,1027.0,591.3,30.78,432.4
2134,553.5,587.1,28.83,292.4
2135,1238.3,576.0,27.2,302.3
2136,569.9,544.7,25.83,312.3
2137,1199.8,512.7,25.74,323.5
2138,474.6,480.4,25.73,322.6
2139,520.0,504.3,25.72,319.4
2140,538.0,564.3,26.85,298.0
2141,1347.0,628.6,28.37,288.9
2142,599.2,557.9,28.73,300.9
2143,1196.9,257.1,27.53,192.9
2144,486.6,228.2,26.43,159.5
2145,535.2,233.4,26.24,157.7
2146,1471.0,239.7,26.32,159.0
2147,562.6,239.1,26.49,171.0
2148,539.3,214.0,26.85,182.1
2149,548.6,212.2,26.94,174.0
2150,538.3,203.8,27.33,229.4
2151,1130.3,195.6,28.09,307.6
2152,1012.7,254.5,29.44,315.1
2153,574.4,391.1,31.3,327.6
2154,531.3,589.2,32.09,286.1
2155,782.9,573.5,47.09,288.7
2156,582.7,549.6,34.17,302.1
2157,591.2,532.2,31.17,286.6
2158,563.0,566.5,29.92,317.0
2159,552.9,615.6,28.08,257.0
2160,533.1,510.2,23.97,263.6
2161,487.5,496.9,23.5,334.2
2162,487.7,523.8,23.49,378.0
2163,487.5,511.8,23.48,414.0
2164,534.9,509.2,23.48,401.4
2165,481.0,497.9,23.56,302.1
2166,533.6,489.0,23.78,306.0
2167,489.4,343.6,23.64,288.7
2168,488.1,287.1,23.89,280.7
2169,547.2,260.7,24.68,236.3
2170,483.0,250.2,24.54,174.2
2171,1264.2,232.3,24.54,174.9
2172,483.9,227.7,24.55,173.3
2173,1276.0,228.4,24.67,200.5
2174,1286.8,233.2,24.77,230.6
2175,552.1,235.8,25.25,275.9
2176,549.6,255.5,26.4,296.3
2177,526.9,307.8,29.33,435.2
2178,1259.0,538.2,31.22,323.9
2179,1152.0,550.0,52.8,456.6
2180,1174.4,482.7,30.07,511.0
2181,1177.2,524.8,29.34,466.2
2182,1144.8,570.8,28.14,402.4
2183,1169.4,532.4,25.33,391.5
2184,534.0,481.1,23.56,385.8
2185,1222.6,456.5,22.71,382.4
2186,469.9,485.6,22.59,380.8
2187,1142.6,491.3,22.56,379.5
2188,484.0,500.1,22.72,379.9
2189,574.8,501.7,22.8,374.7
2190,467.8,360.8,22.33,357.0
2191,489.3,216.7,20.06,228.9
2192,481.3,175.4,19.6,121.7
2193,471.1,154.3,19.78,112.2
2194,481.7,143.3,20.12,196.4
2195,479.6,127.8,20.79,373.8
2196,570.5,134.9,21.31,229.4
2197,570.3,133.6,21.29,119.6
2198,475.9,129.8,21.92,151.6
2199,476.9,118.5,22.84,169.4
2200,550.8,130.9,24.88,282.9
2201,1143.8,288.8,28.71,357.3
2202,1186.3,463.9,29.34,281.1
2203,535.5,479.5,31.08,389.6
2204,1165.0,446.9,29.13,323.1
2205,1154.3,528.1,28.81,338.7
2206,547.9,582.7,27.19,266.9
2207,489.6,494.0,23.71,325.9
2208,479.0,458.0,22.52,317.6
2209,471.3,455.4,22.27,337.0
2210,467.1,450.9,22.24,307.4
2211,471.1,449.8,22.25,295.3
2212,474.1,454.3,22.62,288.1
2213,486.0,460.5,23.88,224.9
2214,492.2,426.1,23.22,241.3
2215,564.7,213.0,22.45,106.4
2216,478.9,134.0,21.91,79.5
2217,574.5,111.4,21.61,71.4
2218,479.2,110.2,22.04,72.1
2219,1208.4,105.4,22.42,88.2
2220,481.4,109.1,22.41,88.4
2221,481.4,104.1,22.54,90.4
2222,477.7,101.1,22.53,94.8
2223,1238.9,99.7,22.78,139.0
2224,546.2,117.1,24.65,266.4
2225,1158.8,298.3,29.05,290.2
2226,623.4,508.8,32.61,266.6
2227,1242.1,528.5,29.54,285.3
2228,571.1,508.9,29.06,293.3
2229,600.1,538.3,28.88,293.6
2230,551.4,568.3,26.25,259.5
2231,482.9,495.0,23.44,255.6
2232,556.9,493.6,22.82,318.6
2233,535.2,477.8,22.68,364.6
2234,472.2,483.9,22.61,365.4
2235,468.3,501.6,22.67,367.7
2236,544.1,510.9,22.84,329.2
2237,539.1,517.4,25.57,284.0
2238,538.9,460.8,24.06,279.8
2239,490.0,222.1,23.03,157.4
2240,557.9,159.6,23.05,137.1
2241,476.5,146.2,23.03,130.8
2242,478.8,150.3,23.05,158.1
2243,481.4,158.4,23.37,184.3
2244,487.7,168.4,23.36,187.2
2245,494.5,166.2,23.64,185.8
2246,555.4,163.0,24.33,183.4
2247,535.6,188.4,25.6,199.3
2248,1193.7,280.9,28.45,307.0
2249,1195.1,369.5,30.56,333.7
2250,826.3,535.7,46.4,285.9
2251,1194.7,560.9,30.51,282.1
2252,690.7,582.1,30.52,369.1
2253,1230.9,528.8,29.42,329.0
2254,1128.6,622.0,28.38,305.5
2255,1238.0,576.7,25.47,279.9
2256,481.7,537.3,23.54,273.0
2257,477.3,503.6,22.78,268.5
2258,473.1,501.3,22.72,262.5
2259,474.5,498.9,22.71,257.0
2260,481.2,491.5,22.79,233.8
2261,534.0,483.0,24.53,245.1
2262,484.2,442.7,23.85,260.2
2263,556.0,214.1,22.98,223.1
2264,475.6,179.3,22.98,166.8
2265,484.3,153.5,22.96,162.3
2266,477.0,153.5,23.0,197.7
2267,484.9,161.3,23.02,209.8
2268,495.1,174.2,23.02,205.2
2269,557.2,166.0,23.02,200.9
2270,487.0,159.7,23.03,197.0
2271,550.7,169.5,23.88,222.2
2272,549.0,210.3,26.23,229.8
2273,1165.7,344.2,28.99,268.7
2274,827.9,578.5,49.89,253.6
2275,786.4,587.4,54.69,250.4
2276,536.8,598.0,30.51,246.1
2277,1151.4,535.6,29.01,246.7
2278,531.5,604.3,26.64,244.1
2279,562.2,493.5,24.11,262.5
2280,490.0,464.1,22.81,229.9
2281,551.2,462.8,22.64,237.4
2282,489.3,478.6,22.62,265.4
2283,575.7,480.9,22.61,222.5
2284,476.0,478.0,23.23,248.5
2285,518.6,522.8,25.31,251.2
2286,537.4,511.9,25.7,228.1
2287,538.5,268.5,23.76,231.1
2288,477.3,227.9,23.07,241.0
2289,1239.6,195.9,23.17,237.0
2290,1212.0,182.5,23.32,233.5
2291,480.4,176.3,23.41,254.5
2292,477.4,170.3,23.3,265.5
2293,473.3,161.5,23.02,230.0
2294,473.0,167.8,22.87,223.9
2295,485.1,173.3,23.65,239.8
2296,486.3,209.8,26.1,276.2
2297,1130.7,267.7,28.5,315.5
2298,1185.6,555.4,53.94,301.0
2299,827.2,574.9,63.04,290.9
2300,550.3,499.9,30.34,290.5
2301,1211.2,515.1,28.83,286.3
2302,1217.6,599.5,28.14,268.4
2303,1202.5,601.3,26.42,231.0
2304,528.0,558.1,24.63,220.5
2305,476.0,557.8,23.66,211.7
2306,489.3,545.7,23.52,232.0
2307,488.8,538.2,23.63,230.6
2308,551.8,564.9,24.14,226.2
2309,601.8,585.6,26.56,235.5
2310,490.2,411.5,24.17,179.0
2311,548.2,183.0,21.8,143.2
2312,484.5,121.1,22.32,118.6
2313,475.3,85.2,21.78,79.2
2314,475.1,85.6,21.77,73.2
2315,548.3,90.9,21.51,73.2
2316,479.5,98.3,20.59,71.5
2317,484.8,108.9,19.21,71.5
2318,479.5,127.4,18.66,72.7
2319,477.0,121.2,18.9,72.8
2320,482.3,95.7,21.41,111.3
2321,1202.6,248.1,26.87,262.2
2322,549.7,444.1,29.46,224.9
2323,824.9,570.6,49.92,222.5
2324,549.7,581.3,29.35,223.8
2325,1204.0,491.9,27.29,223.0
2326,620.8,492.7,26.73,226.1
2327,1107.1,543.3,25.31,217.1
2328,480.2,523.6,23.83,211.7
2329,486.9,517.1,23.41,202.2
2330,483.0,505.0,23.31,226.5
2331,487.1,501.7,23.51,214.6
2332,480.0,515.1,23.75,222.0
2333,529.9,531.9,25.01,230.3
2334,560.3,332.4,20.34,175.9
2335,10.0,179.5,8.95,76.2
2336,9.9,158.4,8.96,75.2
2337,9.8,146.2,8.96,75.0
2338,10.0,145.3,8.98,75.6
2339,10.0,147.6,8.98,74.5
2340,10.1,153.7,8.97,75.6
2341,10.1,156.5,8.93,74.7
2342,10.1,160.9,8.93,75.0
2343,466.0,170.9,17.28,75.8
2344,490.3,137.2,20.66,119.7
2345,520.5,326.1,25.06,255.5
2346,1199.6,520.2,27.16,224.9
2347,776.4,553.2,32.05,227.3
2348,826.6,585.7,58.56,262.3
2349,1132.0,505.9,28.13,261.0
2350,548.2,480.1,26.09,267.7
2351,1104.9,502.6,25.28,246.1
2352,550.9,523.7,23.42,275.6
2353,484.2,537.5,23.2,264.0
2354,474.4,490.4,22.86,274.7
2355,484.0,518.2,22.89,268.8
2356,1222.7,517.5,23.13,270.8
2357,536.1,502.3,23.23,256.2
2358,474.1,351.9,20.53,170.8
2359,9.9,192.6,8.95,81.7
2360,9.8,155.2,8.8,78.2
2361,9.8,138.7,8.74,75.8
2362,9.8,137.0,8.65,75.8
2363,9.8,145.8,8.65,73.2
2364,10.0,147.3,8.65,70.3
2365,9.7,143.1,8.64,70.9
2366,9.8,150.9,8.62,74.3
2367,9.7,149.6,8.66,89.0
2368,464.7,158.9,17.44,131.5
2369,471.4,263.0,22.9,191.5
2370,473.0,421.1,25.56,232.7
2371,934.5,491.0,54.62,243.6
2372,521.4,505.0,30.71,246.4
2373,482.6,439.0,25.92,246.4
2374,535.8,475.3,24.09,236.2
2375,540.8,490.7,22.66,171.2
2376,522.7,506.0,21.81,159.9
2377,1034.6,487.2,20.64,148.4
2378,470.0,494.7,21.41,149.0
2379,524.5,473.4,22.29,160.4
2380,536.7,478.2,23.22,179.5
2381,528.6,470.5,24.53,198.7
2382,538.7,369.5,23.55,163.5
2383,469.5,76.8,19.93,85.5
2384,561.4,72.9,19.95,74.0
2385,483.6,69.5,19.95,69.4
2386,483.8,76.9,19.89,66.8
2387,483.6,75.4,19.83,70.6
2388,483.6,78.0,19.83,69.1
2389,482.3,78.5,19.82,76.1
2390,469.5,78.1,20.04,130.6
2391,469.4,101.4,20.29,118.1
2392,481.3,71.7,23.18,237.1
2393,1219.8,229.3,27.66,260.2
2394,1186.5,447.3,29.06,240.5
2395,829.8,536.1,55.1,236.7
2396,1152.7,512.8,29.49,266.4
2397,574.4,466.1,27.84,271.4
2398,540.5,518.1,25.86,228.6
2399,1275.2,477.1,23.63,210.1
2400,540.7,428.7,22.7,189.5
2401,471.5,419.5,22.46,182.8
2402,474.0,417.1,22.36,179.7
2403,1227.1,424.0,22.65,186.4
2404,480.6,471.9,23.76,207.2
2405,549.2,522.4,25.9,220.3
2406,538.5,372.5,25.37,211.1
2407,558.9,146.2,22.43,118.2
2408,474.5,136.3,21.89,88.8
2409,478.5,115.3,21.81,90.1
2410,491.6,117.0,21.81,90.9
2411,576.2,113.2,21.82,82.9
2412,477.1,115.7,21.82,72.6
2413,480.2,117.8,21.81,71.8
2414,476.9,119.6,21.81,71.3
2415,482.7,114.4,22.15,102.9
2416,528.8,113.4,23.81,245.2
2417,605.3,307.2,28.44,271.9
2418,536.8,491.8,31.4,267.4
2419,792.3,554.4,51.63,269.0
2420,532.2,557.4,31.5,268.4
2421,572.9,478.6,29.18,268.5
2422,553.6,596.3,26.6,263.0
2423,522.5,579.5,24.99,258.6
2424,486.0,554.1,23.8,259.7
2425,491.2,536.3,23.61,318.7
2426,535.5,527.2,23.57,319.6
2427,491.2,518.7,23.7,305.1
2428,1188.0,537.4,24.27,227.9
2429,550.5,596.6,27.45,243.9
2430,482.3,409.7,26.43,233.6
2431,1254.9,179.5,23.65,125.7
2432,1165.8,163.7,23.35,104.9
2433,485.4,160.0,23.34,107.7
2434,485.1,152.8,23.33,113.1
2435,484.9,156.4,23.32,116.6
2436,484.7,161.6,23.31,118.5
2437,484.6,163.3,23.3,118.1
2438,884.7,170.5,23.32,124.6
2439,884.4,160.0,23.58,140.6
2440,526.6,196.8,26.18,261.1
2441,1022.6,279.6,29.51,281.3
2442,953.4,547.8,39.2,272.4
2443,833.6,579.3,57.04,270.1
2444,1171.9,567.2,36.66,269.9
2445,541.6,532.5,31.89,269.7
2446,614.9,504.7,29.06,272.7
2447,551.1,619.7,27.78,268.6
2448,552.1,598.1,26.43,261.4
2449,537.8,584.7,25.82,260.8
2450,1242.2,585.1,25.94,253.9
2451,540.3,582.8,26.31,234.5
2452,533.6,636.2,28.26,238.7
2453,690.3,537.3,29.98,244.4
2454,531.1,302.5,27.84,200.1
2455,481.6,150.0,23.57,120.0
2456,489.3,132.3,23.12,98.1
2457,494.4,139.6,22.68,92.8
2458,1198.0,137.6,22.76,93.1
2459,479.5,131.8,22.76,95.3
2460,479.1,137.2,22.74,95.8
2461,1210.4,112.2,22.55,93.8
2462,478.4,114.7,22.48,94.0
2463,493.6,122.7,22.81,100.3
2464,492.0,111.6,23.67,146.0
2465,612.9,330.2,29.46,299.8
2466,1190.5,511.5,37.69,291.7
2467,786.7,579.0,47.49,293.4
2468,1190.8,569.9,37.81,363.1
2469,689.7,540.7,32.17,310.4
2470,612.5,525.0,29.37,312.9
2471,1183.0,618.0,28.61,321.1
2472,558.8,610.3,26.86,308.1
2473,530.8,607.2,25.58,303.9
2474,1108.2,578.9,25.62,284.0
2475,545.1,584.5,26.38,268.2
2476,1082.6,531.4,27.53,270.8
2477,572.4,501.8,28.25,268.2
2478,529.1,417.8,27.9,278.9
2479,1162.4,192.3,23.19,173.5
2480,487.5,138.3,22.81,110.8
2481,479.6,142.2,22.44,98.6
2482,567.0,142.8,22.41,101.2
2483,478.4,142.6,22.38,103.0
2484,477.9,140.9,22.36,104.7
2485,477.7,150.1,22.35,101.7
2486,475.6,148.0,22.34,107.9
2487,481.6,168.2,22.34,121.7
2488,491.5,200.2,23.68,238.7
2489,573.3,383.3,27.89,301.2
2490,548.5,534.1,32.16,300.4
2491,548.0,536.9,32.73,299.3
2492,489.7,527.7,30.2,295.1
2493,485.2,495.8,28.15,294.7
2494,1084.2,554.5,27.7,287.8
2495,545.0,547.6,26.38,258.8
2496,552.3,493.7,24.06,246.8
2497,477.6,499.1,23.51,261.7
2498,476.1,490.5,23.37,259.8
2499,477.9,484.9,23.37,255.1
2500,485.3,512.9,23.62,224.4
2501,1144.3,517.9,24.74,232.3
2502,476.5,358.0,22.49,191.7
2503,488.6,149.9,20.85,97.4
2504,479.0,133.3,20.9,87.8
2505,1045.3,132.6,21.15,83.5
2506,487.3,119.9,21.21,89.7
2507,483.7,119.7,21.21,90.9
2508,489.3,112.1,21.21,103.9
2509,483.2,119.0,21.19,106.1
2510,483.2,120.6,21.26,119.2
2511,480.1,125.3,22.25,135.9
2512,490.4,143.2,23.81,228.0
2513,547.0,287.7,26.81,280.0
2514,1238.5,523.5,43.74,275.6
2515,1096.1,572.1,31.09,271.9
2516,1206.9,548.2,28.2,272.6
2517,551.1,507.9,27.46,271.8
2518,522.5,543.1,25.67,258.6
2519,545.8,529.7,23.77,212.4
2520,468.0,519.3,22.45,182.1
2521,469.7,526.0,21.8,171.5
2522,472.4,515.4,21.78,182.8
2523,469.1,519.1,21.78,184.7
2524,469.1,528.1,21.46,177.5
2525,472.6,503.4,21.79,167.7
2526,10.0,351.6,8.87,113.6
2527,9.7,242.2,8.51,84.0
2528,9.7,194.3,8.57,76.5
2529,9.9,200.2,8.89,80.7
2530,10.0,186.0,8.92,77.0
2531,10.0,173.5,9.05,82.4
2532,478.1,161.0,19.07,81.7
2533,485.8,140.0,19.46,96.7
2534,470.9,120.7,21.76,165.9
2535,477.1,129.6,22.12,180.3
2536,490.4,145.2,23.45,250.2
2537,1282.0,348.6,28.14,245.2
2538,1164.7,522.9,29.22,275.6
2539,1221.1,555.7,29.79,275.1
2540,1202.5,565.0,35.1,288.9
2541,1271.6,550.8,28.61,236.0
2542,1204.8,579.3,27.42,242.5
2543,491.1,550.5,23.58,236.8
2544,556.1,499.7,22.43,222.9
2545,470.1,522.6,21.56,209.1
2546,469.8,522.9,21.49,192.1
2547,469.8,513.2,21.5,174.3
2548,467.6,477.4,21.82,186.9
2549,545.6,489.2,23.57,204.9
2550,480.3,388.5,22.24,170.6
2551,487.9,276.4,21.28,76.6
2552,546.4,241.4,21.58,72.1
2553,547.0,221.9,21.65,73.6
2554,532.0,211.5,22.68,101.8
2555,1212.6,204.9,22.81,112.3
2556,1160.9,193.1,22.92,109.7
2557,1196.5,177.1,22.92,114.1
2558,497.4,167.9,22.98,129.1
2559,486.7,161.7,23.67,203.1
2560,485.2,204.4,26.7,245.8
2561,616.2,356.8,29.83,384.2
2562,849.1,484.9,30.08,354.2
2563,875.2,540.0,60.87,272.0
2564,1230.3,536.5,33.75,260.7
2565,690.2,529.7,30.53,243.7
2566,1102.9,538.2,28.87,257.0
2567,1213.4,625.1,26.88,261.0
2568,557.5,591.9,24.81,257.1
2569,1266.6,509.1,23.52,220.3
2570,488.5,479.3,23.18,222.8
2571,486.2,495.4,23.15,200.9
2572,549.6,565.4,24.26,219.3
2573,732.6,640.0,27.02,217.9
2574,476.0,361.3,25.27,187.4
2575,480.6,213.6,22.95,139.5
2576,561.9,169.7,22.98,131.8
2577,495.2,173.2,22.99,148.2
2578,479.1,178.7,23.07,199.3
2579,491.2,187.1,23.17,240.8
2580,481.8,186.8,23.16,223.2
2581,481.0,194.9,23.2,234.8
2582,489.0,207.6,23.64,266.0
2583,540.6,200.4,24.42,274.3
2584,624.9,269.0,27.51,296.8
2585,538.2,357.6,29.68,448.3
2586,908.3,531.3,36.69,458.8
2587,538.4,555.6,31.48,308.2
2588,1232.0,565.2,30.06,273.4
