,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4428,10.0,13.9,9.11,8.5
4429,10.0,11.9,8.88,8.3
4430,10.2,9.7,10.0,8.2
4431,1259.6,19.8,27.49,2.6
4432,486.1,36.9,27.58,1.1
4433,486.4,73.9,28.08,1.0
4434,485.6,110.0,28.04,1.0
4435,532.1,105.2,28.0,0.9
4436,531.6,105.9,27.94,1.0
4437,530.7,160.6,26.78,1.1
4438,529.0,192.6,26.67,1.2
4439,1271.9,181.8,26.56,1.2
4440,1269.2,157.3,26.5,1.2
4441,1267.1,154.7,26.46,1.2
4442,1266.3,166.3,26.44,1.4
4443,1266.0,176.8,26.44,1.3
4444,1351.2,147.1,26.44,1.3
4445,1213.4,63.7,26.07,2.7
4446,1208.6,18.3,25.33,16.0
4447,1182.7,16.2,25.22,18.2
4448,1156.4,15.0,25.93,15.5
4449,1158.6,11.4,26.22,13.3
4450,496.5,10.6,26.24,14.0
4451,489.3,9.4,26.25,12.6
4452,489.3,10.6,26.25,11.5
4453,1336.9,10.8,26.24,11.0
4454,1180.0,8.8,26.24,10.1
4455,489.4,51.5,26.26,11.0
4456,484.2,25.1,26.39,1.8
4457,531.9,81.3,26.81,1.2
4458,483.6,141.1,26.88,1.2
4459,529.6,137.6,26.7,1.2
4460,528.9,148.3,26.66,1.3
4461,528.3,127.7,26.62,1.2
4462,527.1,156.0,26.56,1.2
4463,526.4,158.3,26.52,1.2
4464,525.1,153.2,26.46,1.3
4465,524.3,168.0,26.42,1.2
4466,523.8,172.9,26.39,1.3
4467,523.9,182.2,26.4,1.2
4468,524.4,108.9,26.42,1.2
4469,1172.6,22.5,26.2,3.4
4470,480.3,28.8,19.14,11.8
4471,1185.1,22.4,21.19,11.4
4472,1187.6,21.6,21.84,10.9
4473,1197.8,18.7,23.54,11.0
4474,1199.4,23.3,23.72,12.2
4475,1239.2,30.6,25.18,12.5
4476,1163.1,22.3,23.94,12.4
4477,484.8,21.0,23.6,11.9
4478,484.9,18.8,23.94,11.9
4479,1263.3,14.2,26.47,12.4
4480,469.2,15.3,26.63,1.5
4481,487.1,79.4,27.19,1.2
4482,824.9,152.7,40.68,1.2
4483,541.3,125.1,28.96,1.1
4484,484.4,133.4,27.03,1.2
4485,483.8,139.0,27.1,1.1
4486,529.5,151.8,27.01,1.2
4487,575.0,157.2,26.89,1.2
4488,534.4,158.8,26.73,1.2
4489,533.4,147.0,26.68,1.3
4490,532.8,144.5,26.65,1.2
4491,532.7,151.9,26.65,1.2
4492,533.3,151.7,26.67,1.2
4493,552.9,29.5,26.19,15.4
4494,0.0,41.3,1.69,21.5
4495,0.0,34.8,1.69,22.4
4496,9.9,35.3,8.78,23.4
4497,1190.1,28.6,23.47,22.6
4498,1162.2,27.4,24.77,22.4
4499,1163.3,28.2,25.16,22.4
4500,1237.5,24.1,26.55,22.1
4501,1232.5,27.1,26.57,21.3
4502,1233.5,24.3,26.59,21.3
4503,490.3,12.2,26.74,7.9
4504,1319.5,21.4,26.79,1.4
4505,536.0,85.2,27.85,1.2
4506,804.1,128.0,42.47,1.1
4507,485.9,92.8,28.59,1.2
4508,1285.2,126.3,27.51,1.1
4509,526.4,111.2,27.92,1.0
4510,1278.7,105.9,27.41,1.0
4511,575.6,143.1,26.92,1.2
4512,574.2,123.4,26.77,1.2
4513,572.9,109.3,26.71,1.2
4514,572.3,107.2,26.68,1.2
4515,572.0,111.4,26.67,1.2
4516,524.5,90.7,26.66,1.2
4517,1172.1,48.1,25.43,42.4
4518,0.0,37.9,1.75,38.8
4519,0.0,32.2,1.68,40.1
4520,10.0,40.0,10.05,39.4
4521,1159.4,21.4,23.2,39.2
4522,478.7,22.5,25.16,38.9
4523,1236.1,25.1,26.25,39.2
4524,489.0,22.9,26.72,38.9
4525,489.2,24.2,26.73,37.7
4526,489.5,20.5,26.75,37.4
4527,490.0,17.2,26.89,23.1
4528,1288.8,33.0,26.9,1.5
4529,1197.1,85.6,42.99,1.3
4530,802.2,92.4,41.23,1.2
4531,1209.6,97.7,36.86,1.2
4532,488.9,98.6,30.84,1.1
4533,849.1,108.0,36.05,1.1
4534,1414.9,85.5,29.2,1.0
4535,1274.7,91.6,27.14,1.1
4536,703.6,93.1,26.86,1.2
4537,572.6,83.7,26.7,1.2
4538,524.5,81.4,26.41,1.2
4539,524.2,81.7,26.39,1.2
4540,480.5,83.8,26.38,2.0
4541,482.6,39.3,25.09,46.8
4542,0.0,29.0,1.56,50.2
4543,0.0,37.3,1.56,53.1
4544,10.2,64.5,8.75,47.6
4545,1158.2,22.3,23.68,46.3
4546,1200.7,18.9,25.13,45.7
4547,1236.3,19.1,26.09,45.4
4548,1232.2,16.8,26.69,45.0
4549,1233.5,18.2,26.76,43.9
4550,492.0,12.1,26.77,41.4
4551,487.3,9.6,26.93,21.8
4552,530.4,36.3,26.97,1.8
4553,491.3,78.1,28.8,1.3
4554,535.4,128.2,37.39,1.2
4555,566.3,104.4,31.69,1.1
4556,1335.5,101.7,29.45,1.1
4557,532.2,109.6,30.87,1.1
4558,532.8,110.2,27.99,1.0
4559,706.7,95.2,26.57,1.1
4560,703.6,95.5,26.43,1.6
4561,1267.1,89.8,26.37,2.2
4562,478.2,102.0,26.35,1.9
4563,1265.2,91.1,26.33,2.3
4564,520.2,87.2,26.37,2.1
4565,1301.6,23.1,26.43,3.2
4566,481.7,18.1,26.43,51.4
4567,483.8,14.2,26.54,47.0
4568,484.8,15.9,26.65,44.9
4569,491.0,16.7,26.75,44.6
4570,491.9,17.4,26.8,46.7
4571,492.5,15.6,26.83,35.7
4572,491.1,21.0,26.87,35.0
4573,491.3,20.9,26.83,38.3
4574,488.6,20.0,26.86,35.3
4575,1306.7,17.6,26.91,2.3
4576,1294.6,53.6,26.95,2.0
4577,586.7,75.9,30.74,1.1
4578,626.5,117.4,37.16,6.8
4579,583.0,108.8,35.24,6.6
4580,572.2,102.4,32.77,6.8
4581,567.2,101.2,35.2,6.7
4582,487.1,113.5,29.78,6.2
4583,546.9,107.2,27.28,6.2
4584,1270.4,100.2,26.27,7.0
4585,1418.0,105.0,26.21,7.0
4586,1416.3,105.4,26.18,7.0
4587,1266.6,107.0,26.17,9.1
4588,618.4,78.9,26.19,13.4
4589,1224.2,23.0,26.15,37.7
4590,487.3,23.0,26.25,59.6
4591,587.5,18.5,25.68,65.2
4592,490.4,13.0,26.41,66.1
4593,589.8,39.7,26.46,56.9
4594,486.5,29.6,26.5,51.0
4595,487.2,38.3,26.54,52.0
4596,487.7,33.4,26.56,51.5
4597,488.0,29.3,26.58,50.5
4598,1342.7,21.0,26.7,18.7
4599,497.1,40.1,26.73,10.6
4600,1293.7,43.0,30.56,7.5
4601,542.4,80.3,36.78,7.0
4602,539.0,96.0,38.26,6.9
4603,659.1,108.3,35.78,6.5
4604,565.8,109.8,33.11,6.5
4605,564.7,117.1,34.1,6.3
4606,483.7,102.3,30.95,6.3
4607,527.8,92.2,30.1,7.3
4608,526.3,96.6,30.01,10.5
4609,482.8,90.3,29.95,10.8
4610,482.1,101.8,29.91,12.5
4611,524.4,101.4,29.9,13.2
4612,482.4,86.7,29.93,11.7
4613,488.5,50.0,29.86,88.1
4614,1043.9,48.8,28.77,66.2
4615,1293.0,31.5,28.87,70.3
4616,494.2,40.2,29.85,74.2
4617,1255.2,39.1,30.2,65.9
4618,1315.9,31.8,30.26,59.0
4619,498.0,36.7,30.32,60.3
4620,1428.1,38.2,30.49,39.2
4621,531.1,26.6,30.52,33.3
4622,535.6,57.4,30.54,11.8
4623,552.7,37.8,30.65,7.2
4624,848.8,65.1,35.13,7.6
4625,639.2,89.4,40.45,7.3
4626,918.9,133.5,46.5,7.3
4627,1261.1,104.0,36.99,6.5
4628,659.2,106.4,35.07,1.0
4629,565.5,113.3,33.59,1.0
4630,563.1,101.0,32.64,1.2
4631,528.6,96.0,32.07,1.3
4632,889.7,100.4,31.96,1.6
4633,887.8,111.8,31.88,2.9
4634,1629.7,113.8,31.82,3.3
4635,572.6,119.3,31.82,3.3
4636,512.8,97.1,31.82,3.3
4637,1404.7,76.5,31.9,34.1
4638,1409.0,51.3,32.0,115.1
4639,671.2,52.6,32.13,19.3
4640,579.7,53.2,32.21,2.7
4641,580.9,47.0,32.28,2.6
4642,1359.5,45.9,32.34,2.5
4643,550.3,52.0,32.39,2.0
4644,551.2,58.7,32.44,2.2
4645,535.2,65.9,32.47,1.9
4646,1248.0,67.2,32.48,2.0
4647,568.0,73.9,32.63,1.3
4648,918.9,82.7,34.4,1.3
4649,857.7,97.1,43.25,1.4
4650,626.4,106.1,37.6,1.1
4651,627.3,98.2,33.61,1.0
4652,571.8,104.9,33.18,1.0
4653,482.7,131.8,31.61,0.9
4654,480.8,98.1,31.13,1.1
4655,1639.7,92.6,30.55,1.6
4656,526.2,103.4,30.47,1.9
4657,525.2,112.8,30.41,2.5
4658,524.6,106.7,30.37,2.0
4659,477.8,104.5,30.35,2.4
4660,524.6,97.0,30.37,2.2
4661,521.7,91.6,30.4,15.9
4662,1222.0,52.0,30.47,27.8
4663,708.9,48.2,30.64,20.5
4664,527.0,50.6,30.61,40.8
4665,532.3,42.2,30.65,37.6
4666,502.0,48.2,30.81,2.6
4667,524.7,46.4,30.84,2.5
4668,521.8,44.0,30.87,2.5
4669,551.3,47.7,30.9,2.4
4670,533.7,45.6,30.9,2.1
4671,534.6,83.3,31.28,1.3
4672,573.9,91.2,33.45,1.2
4673,573.1,90.3,35.71,1.2
4674,534.0,124.8,32.64,1.1
4675,485.4,134.0,31.81,1.1
4676,1652.7,113.8,31.77,1.1
4677,849.1,184.8,37.53,1.1
4678,1321.8,163.1,30.71,1.0
4679,1317.4,161.1,29.68,1.1
4680,1238.9,171.6,29.25,1.1
4681,1236.5,169.2,29.2,1.3
4682,544.3,160.0,29.08,1.3
4683,543.9,199.1,29.06,1.3
4684,1348.7,133.5,29.05,1.4
4685,1262.2,65.2,28.7,7.2
4686,484.4,44.6,23.2,12.4
4687,485.6,41.0,21.51,18.2
4688,1033.6,27.2,24.36,17.9
4689,1239.0,22.1,28.11,18.1
4690,1293.7,18.4,29.0,18.7
4691,1256.2,18.0,29.04,19.5
4692,471.9,21.9,29.31,18.3
4693,1300.9,24.3,29.16,15.8
4694,1296.6,40.4,29.34,14.5
4695,484.1,30.6,29.51,5.3
4696,1304.1,60.8,29.53,1.2
4697,544.4,99.9,29.62,1.1
4698,1286.9,110.8,36.76,1.0
4699,1285.2,135.4,29.92,1.1
4700,1283.6,113.8,29.81,1.1
4701,1281.9,107.6,27.54,1.0
4702,540.8,113.4,27.39,1.1
4703,493.1,121.9,26.92,1.1
4704,531.0,108.4,26.72,1.1
4705,530.1,103.8,26.67,1.1
4706,529.5,110.3,26.64,1.1
4707,489.9,116.5,26.63,1.2
4708,1265.2,89.1,26.62,1.4
4709,10.0,51.8,9.38,2.9
4710,0.0,36.3,1.54,17.5
4711,0.0,23.0,0.01,12.5
4712,0.0,22.1,1.52,10.1
4713,0.0,26.3,1.57,2.4
4714,0.0,26.6,1.58,2.2
4715,0.0,26.6,1.58,2.2
4716,0.0,24.0,1.63,2.1
4717,0.0,24.7,1.62,2.0
4718,9.9,18.1,8.86,2.3
4719,1238.7,9.8,25.31,2.5
4720,485.2,27.3,27.04,2.6
4721,537.5,81.9,27.04,1.1
4722,488.4,98.9,50.26,1.0
4723,532.2,98.4,27.03,1.1
4724,531.5,93.4,27.0,1.1
4725,531.0,113.2,26.77,1.1
4726,529.0,119.4,26.67,1.1
4727,492.2,98.6,26.55,1.1
4728,478.2,84.8,26.46,1.1
4729,1211.0,119.0,26.42,1.3
4730,1349.3,113.3,26.41,1.8
4731,477.3,132.0,26.42,1.3
4732,478.0,90.2,26.45,1.4
4733,1187.2,36.9,24.82,32.1
4734,0.0,43.9,1.69,21.4
4735,0.0,32.5,1.69,23.4
4736,10.0,33.5,10.31,23.4
4737,497.5,23.8,24.46,23.0
4738,1240.1,23.5,24.92,22.8
4739,1203.7,23.5,25.85,22.6
4740,1053.3,20.3,26.79,22.5
4741,1384.8,27.2,26.8,22.1
4742,489.8,21.2,26.81,22.0
4743,1235.0,9.9,26.94,10.6
4744,490.8,29.5,26.97,1.5
4745,487.6,67.9,27.63,1.2
4746,1288.7,115.8,28.08,1.2
4747,1285.4,114.4,27.5,1.1
4748,1284.1,112.7,27.47,1.2
4749,534.7,118.5,26.8,1.1
4750,538.4,175.6,26.46,1.1
4751,493.0,137.8,26.32,1.1
4752,526.1,170.9,26.25,1.2
4753,525.5,162.5,26.22,1.6
4754,481.6,156.9,26.2,1.6
4755,1243.8,145.5,26.19,1.4
4756,482.0,123.4,26.22,1.3
4757,485.3,93.8,26.17,21.8
4758,0.0,45.8,1.69,22.0
4759,0.0,49.8,1.69,20.1
4760,1198.6,85.6,23.74,19.7
4761,1247.0,59.1,26.44,19.4
4762,488.6,51.4,26.47,19.0
4763,489.2,62.1,26.5,18.7
4764,1198.9,59.6,26.53,18.3
4765,489.8,57.5,26.53,17.3
4766,1252.1,53.5,26.54,17.2
4767,492.7,51.1,26.57,14.8
4768,475.1,49.4,26.71,1.7
4769,677.5,107.5,28.02,1.4
4770,811.5,115.8,38.84,1.2
4771,647.2,108.6,26.89,1.1
4772,1339.6,106.5,26.62,1.1
4773,1282.9,104.1,27.38,1.0
4774,1277.6,118.6,26.87,1.0
4775,522.4,111.9,26.2,1.2
4776,521.2,118.0,26.14,1.4
4777,1267.1,129.7,26.1,2.3
4778,525.0,116.5,26.07,1.4
4779,481.4,105.1,26.07,2.0
4780,525.4,137.4,26.09,1.5
4781,492.6,39.9,25.04,40.2
4782,489.1,61.5,19.11,39.8
4783,9.9,30.0,9.26,44.8
4784,497.6,20.0,22.23,45.6
4785,589.7,34.7,25.72,45.1
4786,491.5,55.6,26.38,45.9
4787,491.9,57.4,26.41,46.3
4788,591.3,58.9,26.44,45.8
4789,492.6,54.8,26.45,43.7
4790,591.8,45.0,26.46,26.6
4791,487.8,47.3,26.6,1.9
4792,491.6,75.9,29.25,1.2
4793,582.9,85.3,37.29,1.2
4794,581.6,120.9,38.59,1.2
4795,485.8,103.7,30.31,1.1
4796,1209.7,99.8,29.11,1.1
4797,531.2,100.7,29.99,1.0
4798,486.4,101.0,29.28,1.1
4799,484.4,93.3,29.16,1.6
4800,483.0,92.3,29.08,1.7
4801,1267.5,103.4,29.02,3.3
4802,1308.8,106.0,29.0,3.1
4803,1266.1,103.8,28.99,3.4
4804,1267.0,103.1,29.01,2.6
4805,641.1,90.9,29.09,3.2
4806,485.2,70.7,29.08,40.9
4807,486.9,44.1,29.31,29.8
4808,487.9,35.4,29.37,24.6
4809,488.8,33.7,29.43,24.6
4810,489.5,33.4,29.47,23.4
4811,495.4,24.5,29.51,19.1
4812,490.7,27.9,29.54,1.5
4813,490.6,31.6,29.53,1.6
4814,484.2,34.2,29.55,1.7
4815,491.4,55.2,29.58,1.7
4816,563.7,70.6,31.61,1.5
4817,567.5,78.4,39.03,1.1
4818,1205.8,126.2,54.99,1.1
4819,549.4,111.3,32.03,1.1
4820,1654.3,111.3,31.1,1.0
4821,531.6,134.7,32.73,1.0
4822,1414.2,156.7,30.1,1.0
4823,484.4,133.1,28.58,1.1
4824,482.8,140.4,28.48,1.6
4825,1267.0,154.7,28.43,2.2
4826,1266.1,127.8,28.41,3.4
4827,1265.4,136.5,28.4,3.5
4828,1266.5,129.6,28.42,2.7
4829,485.3,44.5,28.37,25.5
4830,494.0,31.2,22.76,35.7
4831,495.7,23.4,23.06,35.4
4832,1235.1,18.1,27.22,33.6
4833,1301.8,23.6,28.61,33.3
4834,489.2,29.4,28.74,28.7
4835,1329.9,30.3,28.76,28.5
4836,473.8,36.0,28.77,27.4
4837,1286.6,44.3,28.75,26.6
4838,485.4,38.2,28.74,22.0
4839,1286.1,31.5,28.86,7.5
4840,1329.0,70.7,28.86,1.9
4841,489.3,81.6,30.45,0.9
4842,557.8,142.9,32.26,0.9
4843,487.4,122.3,30.23,0.9
4844,579.0,143.8,29.47,0.9
4845,486.5,118.7,29.72,1.0
4846,1317.7,134.2,29.55,1.1
4847,525.6,108.2,29.11,1.1
4848,524.5,96.0,29.05,1.2
4849,481.2,102.6,28.99,1.2
4850,480.8,116.1,28.96,1.7
4851,480.5,98.5,28.95,1.4
4852,480.4,95.7,28.94,1.6
4853,1211.4,46.6,27.24,71.5
4854,0.0,41.9,1.68,43.2
4855,0.0,38.4,1.68,44.6
4856,10.0,31.4,10.04,44.4
4857,1184.5,18.8,27.2,43.5
4858,1038.4,21.6,28.9,43.9
4859,1259.5,23.3,28.92,44.2
4860,1281.1,32.1,29.27,38.7
4861,1257.8,49.2,29.28,38.9
4862,1253.5,30.9,29.41,28.3
4863,527.6,44.2,29.44,2.0
4864,489.0,55.5,29.46,1.2
4865,531.9,90.3,32.72,1.2
4866,531.6,122.6,32.64,1.1
4867,488.3,126.3,31.28,1.1
4868,530.4,112.7,30.97,1.1
4869,529.7,142.9,31.97,1.0
4870,485.5,141.6,29.34,1.2
4871,526.1,136.2,29.16,1.2
4872,1235.5,116.7,28.75,1.3
4873,481.1,133.6,28.7,1.3
4874,480.7,131.5,28.67,1.4
4875,480.5,127.3,28.66,1.4
4876,480.4,133.7,28.65,1.7
4877,1144.3,81.7,26.24,25.7
4878,0.0,34.4,1.6,37.2
4879,0.0,33.7,1.6,37.5
4880,9.9,28.8,8.74,36.6
4881,1229.2,22.8,24.51,35.2
4882,1158.6,17.0,26.49,33.4
4883,1180.8,16.0,26.52,33.3
4884,1270.9,19.8,27.71,30.6
4885,1278.7,33.8,28.64,29.4
4886,1275.2,32.3,28.99,21.7
4887,1283.4,37.9,29.11,6.8
4888,488.5,46.4,29.14,1.1
4889,551.8,85.1,29.45,1.0
4890,816.2,129.1,53.49,0.9
4891,488.1,113.0,29.73,0.9
4892,487.4,128.7,29.48,1.0
4893,1280.1,117.2,29.23,1.0
4894,1275.7,119.0,28.97,1.0
4895,1312.7,108.0,28.44,1.1
4896,1266.1,101.3,28.35,1.3
4897,477.7,108.3,28.31,1.7
4898,1263.7,115.8,28.29,2.0
4899,477.5,107.0,28.3,1.8
4900,1265.8,95.1,28.34,1.9
4901,482.9,64.9,28.3,18.4
4902,1186.4,31.2,25.92,28.5
4903,557.8,18.5,26.47,30.7
4904,1193.1,14.4,27.56,33.6
4905,488.2,38.8,28.62,29.0
4906,1285.2,30.7,28.65,28.7
4907,489.1,26.9,28.79,27.6
4908,496.5,25.1,28.81,15.9
4909,1278.6,32.9,28.81,18.4
4910,478.6,37.8,28.81,2.5
4911,489.7,37.2,28.83,1.8
4912,582.8,58.3,28.86,1.2
4913,1257.9,96.7,29.57,1.0
4914,852.2,114.0,51.06,1.0
4915,488.8,108.5,30.36,1.0
4916,1326.9,110.8,29.42,1.0
4917,1324.7,121.3,29.37,1.1
4918,485.8,149.8,28.78,1.2
4919,484.2,177.6,28.69,1.2
4920,479.5,171.5,28.61,1.3
4921,1259.2,197.0,28.56,1.3
4922,1266.7,195.1,28.55,1.4
4923,1415.9,177.3,28.54,1.3
4924,479.0,164.9,28.58,1.4
4925,467.6,78.1,28.64,116.3
4926,10.0,40.6,10.26,43.6
4927,9.9,32.1,9.25,43.0
4928,10.1,29.0,10.31,42.4
4929,1200.3,19.8,24.27,42.2
4930,1163.5,21.2,25.3,42.2
4931,1241.4,22.5,25.31,42.3
4932,1242.1,20.6,25.33,44.3
4933,1165.2,18.5,25.33,40.8
4934,1345.7,48.8,28.13,40.6
4935,1365.3,37.1,29.04,2.5
4936,490.7,59.0,29.08,1.4
4937,491.4,86.9,29.7,1.2
4938,550.2,96.1,32.1,1.1
4939,548.8,109.9,32.2,1.1
4940,1328.3,111.5,29.87,1.1
4941,1283.5,108.8,28.39,1.2
4942,483.0,155.4,28.12,1.2
4943,484.0,166.0,27.97,1.2
4944,479.6,165.2,27.54,1.3
4945,1267.4,182.1,27.49,1.2
4946,490.7,155.5,27.46,1.3
4947,478.4,146.2,27.47,1.3
4948,478.9,107.1,27.49,1.4
4949,479.8,32.8,24.07,75.1
4950,0.0,32.7,1.55,89.5
4951,0.0,35.3,1.58,66.4
4952,0.0,34.0,1.63,51.4
4953,0.0,21.1,1.7,40.9
4954,1193.7,19.7,24.35,40.3
4955,1195.3,17.0,24.98,40.9
4956,1244.8,37.5,25.56,40.2
4957,1309.6,25.8,26.79,38.4
4958,1311.1,24.8,27.9,39.5
4959,1246.2,23.4,27.94,32.0
4960,1295.9,39.0,28.11,1.3
4961,493.5,77.0,29.88,1.3
4962,805.9,156.6,40.35,1.2
4963,573.1,131.6,34.12,1.2
4964,490.2,123.3,29.4,1.2
4965,548.5,123.3,30.75,1.2
4966,1323.5,132.9,28.42,1.1
4967,1317.9,138.7,28.13,1.2
4968,530.0,142.5,27.78,1.2
4969,1311.0,143.0,27.73,1.2
4970,528.5,135.8,27.7,1.3
4971,528.3,140.8,27.69,1.3
4972,528.4,144.0,27.69,1.2
4973,1247.8,82.4,27.58,9.2
4974,481.0,30.8,10.38,51.7
4975,1187.3,47.0,21.33,50.3
4976,1288.6,33.5,22.74,50.0
4977,1230.6,25.7,26.57,50.7
4978,1246.5,27.3,27.21,50.2
4979,1282.0,32.0,27.75,49.4
4980,490.4,27.0,27.88,48.6
4981,1286.9,36.9,27.91,46.4
4982,491.4,34.1,27.94,45.3
4983,476.0,30.0,28.09,14.9
4984,679.3,44.0,28.57,1.5
4985,1259.2,86.7,38.51,1.4
4986,567.5,130.1,38.2,1.2
4987,550.3,131.9,32.92,1.1
4988,550.6,128.9,29.46,1.1
4989,565.0,105.5,54.71,1.0
4990,483.8,98.4,27.88,0.9
4991,1242.3,122.2,27.31,1.1
4992,574.3,112.8,27.04,1.1
4993,573.2,103.2,26.98,1.2
4994,572.5,102.2,26.95,1.5
4995,525.1,100.2,26.95,1.2
4996,572.8,100.4,26.97,1.2
4997,1269.1,48.6,27.01,7.4
4998,1182.6,28.4,21.41,28.8
4999,9.9,22.2,9.24,31.6
5000,1189.4,14.6,21.53,31.1
5001,490.3,13.2,25.27,30.7
5002,589.5,22.0,25.31,32.1
5003,491.4,85.9,25.33,32.3
5004,590.3,119.9,25.34,32.1
5005,590.3,82.5,25.34,30.1
5006,492.0,109.8,25.36,28.9
5007,1301.9,17.2,27.32,22.5
5008,1290.0,40.4,27.46,2.1
5009,538.1,73.3,28.19,1.1
5010,601.3,111.0,40.29,0.9
5011,549.0,88.4,28.88,0.9
5012,484.7,84.8,28.04,0.9
5013,520.1,125.9,28.39,1.1
5014,482.2,198.6,28.25,1.1
5015,1271.8,203.3,28.14,1.1
5016,1418.5,240.3,28.08,1.1
5017,478.1,193.2,28.01,1.2
5018,1264.6,191.0,27.98,1.2
5019,1245.8,216.7,27.97,1.2
5020,477.2,182.3,27.95,1.3
5021,1235.1,76.7,24.29,3.3
5022,0.0,41.7,1.56,18.4
5023,0.0,38.0,1.54,24.6
5024,0.0,34.8,1.57,17.6
5025,9.9,20.2,8.77,18.2
5026,1197.8,26.7,22.7,19.9
5027,1050.7,23.4,24.17,19.7
5028,497.8,17.6,24.88,19.3
5029,490.4,15.4,25.92,17.3
5030,472.6,17.5,27.93,16.2
5031,1383.7,41.1,28.42,2.6
5032,1501.9,55.5,28.44,1.2
5033,1285.3,94.5,29.01,1.2
5034,1328.2,98.7,30.75,1.1
5035,584.9,104.8,28.98,1.1
5036,1281.8,109.2,28.93,1.1
5037,1455.5,117.6,30.32,1.2
5038,1319.0,106.7,30.22,1.2
5039,1314.2,109.8,30.11,1.3
5040,546.0,120.7,30.01,1.2
5041,1307.3,89.0,29.95,1.5
5042,1385.6,93.1,29.92,1.5
5043,1304.9,122.9,29.9,1.7
5044,1304.3,108.1,29.88,1.9
5045,1293.7,111.5,28.42,21.9
5046,466.7,55.6,19.68,13.8
5047,478.8,22.8,21.08,13.6
5048,1178.8,16.8,27.08,15.0
5049,1265.1,14.7,28.61,17.6
5050,1226.3,17.9,28.71,18.8
5051,471.1,21.2,28.75,19.3
5052,1309.6,20.5,29.9,20.2
5053,491.9,24.3,29.97,18.5
5054,620.8,25.5,30.25,11.3
5055,621.1,32.4,30.39,2.2
5056,674.0,45.7,30.92,1.3
5057,600.3,95.7,31.47,1.1
5058,1220.7,109.9,32.63,1.0
5059,482.4,119.0,31.89,1.0
5060,481.8,122.5,31.65,1.0
5061,481.0,117.8,31.14,1.1
5062,1439.3,117.9,30.48,1.2
5063,859.2,115.2,30.35,1.6
5064,511.0,119.5,30.25,1.5
5065,1307.3,104.7,30.2,2.2
5066,662.6,116.6,30.17,2.0
5067,474.4,120.3,30.18,2.4
5068,474.8,109.0,30.21,2.1
5069,521.0,91.5,30.16,7.3
5070,1286.1,40.0,28.84,15.1
5071,476.1,39.1,28.91,18.5
5072,1433.2,41.5,30.47,22.1
5073,488.5,42.2,30.53,19.3
5074,445.8,27.4,30.7,2.6
5075,483.8,29.8,30.75,2.5
5076,901.2,35.9,30.79,1.3
5077,901.7,38.4,30.8,1.3
5078,583.1,43.1,30.82,1.0
5079,566.8,60.1,31.7,1.1
5080,818.3,53.3,35.66,1.1
5081,584.1,101.4,44.24,1.1
5082,559.9,105.6,37.98,1.0
5083,572.1,105.1,32.66,1.0
5084,571.0,114.2,32.52,0.9
5085,1327.7,159.3,30.36,0.9
5086,492.5,98.7,29.96,1.1
5087,1407.6,96.1,29.43,1.1
5088,1238.1,92.2,29.34,1.6
5089,1235.9,92.6,29.29,1.5
5090,478.0,114.5,29.26,2.8
5091,1253.8,115.8,29.26,1.3
5092,478.4,85.1,29.29,2.6
5093,1297.3,87.1,29.35,2.7
5094,484.7,42.1,29.44,4.3
5095,1248.9,35.1,29.55,49.0
5096,487.5,30.2,29.61,2.4
5097,488.3,33.8,29.66,2.3
5098,548.2,37.7,29.7,1.9
5099,489.5,39.3,29.73,1.8
5100,529.1,53.6,29.77,1.5
5101,492.7,66.2,29.77,1.4
5102,543.8,58.1,29.81,1.4
5103,566.4,71.5,31.1,1.3
5104,532.9,82.8,34.04,1.3
5105,584.2,97.8,41.75,1.1
5106,551.5,119.4,37.04,1.0
5107,592.4,103.0,34.34,1.0
5108,1672.4,112.8,33.83,1.0
5109,655.4,132.4,33.52,1.0
5110,1413.5,153.7,30.82,5.5
5111,1255.4,100.2,28.42,7.0
5112,474.0,94.8,28.33,9.1
5113,473.2,94.3,28.28,9.2
5114,529.3,97.8,28.25,11.8
5115,1415.8,96.5,28.26,12.5
5116,478.9,108.1,28.29,8.6
5117,531.0,62.5,28.35,20.3
5118,1406.0,31.0,28.34,30.6
5119,1226.2,26.7,28.43,29.4
5120,1222.8,29.0,28.61,27.0
5121,536.8,31.0,28.65,25.3
5122,537.4,28.8,28.68,23.8
5123,537.8,27.4,28.7,23.4
5124,1257.8,25.1,28.74,18.8
5125,538.8,18.4,28.76,15.7
5126,539.1,16.0,28.78,15.6
5127,1258.5,43.4,28.8,11.4
5128,489.2,50.9,29.92,6.7
5129,582.9,108.9,40.68,6.6
5130,677.4,114.1,44.06,6.0
5131,571.9,101.9,32.18,0.9
5132,482.6,104.8,31.12,0.9
5133,803.7,170.0,36.3,0.9
5134,1278.8,169.7,29.3,0.9
5135,536.7,122.0,28.52,1.1
5136,474.0,114.3,28.44,1.2
5137,473.1,109.1,28.39,1.5
5138,472.6,130.4,28.36,2.0
5139,1265.5,123.7,28.35,1.1
5140,486.8,117.0,28.37,1.7
5141,1282.6,65.1,28.45,15.5
5142,9.9,23.6,9.21,20.0
5143,10.1,12.8,10.41,23.6
5144,1181.1,5.6,27.05,19.6
5145,1297.3,31.4,28.63,14.4
5146,1357.1,26.3,28.66,12.6
5147,1358.4,30.8,28.69,12.3
5148,1372.7,29.6,28.72,12.1
