,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1932,0.0,10.7,0.0,16.0
1933,0.0,10.7,0.0,15.7
1934,0.0,10.7,0.0,15.4
1935,619.4,10.7,9.04,16.7
1936,493.8,42.9,24.96,59.5
1937,561.2,34.9,34.73,145.5
1938,1231.5,34.1,32.86,150.4
1939,1474.7,33.9,29.3,136.5
1940,1219.9,31.5,26.02,108.7
1941,560.4,34.1,30.77,159.7
1942,1181.2,81.2,25.23,132.3
1943,529.7,96.5,25.14,126.7
1944,528.1,46.4,25.06,129.3
1945,1170.7,89.8,25.01,141.6
1946,526.1,95.6,24.96,146.0
1947,525.8,107.6,24.71,148.2
1948,526.0,164.9,24.96,141.7
1949,527.1,93.5,25.01,125.5
1950,466.7,12.5,17.4,30.9
1951,0.0,10.6,0.0,26.5
1952,0.0,10.6,0.0,25.8
1953,0.0,10.6,0.0,26.0
1954,0.0,10.7,0.0,26.0
1955,0.0,10.6,0.0,27.3
1956,0.0,10.6,0.0,27.4
1957,0.0,10.6,0.0,25.3
1958,0.0,10.8,0.0,26.3
1959,470.4,10.7,17.54,30.9
1960,578.2,29.0,27.36,121.4
1961,533.1,34.5,34.81,159.8
1962,548.0,34.5,30.15,163.1
1963,597.4,34.6,29.08,164.4
1964,547.5,35.2,29.27,149.4
1965,845.1,34.8,33.83,187.6
1966,526.1,44.0,27.07,162.6
1967,545.9,179.6,25.99,116.1
1968,523.7,242.2,25.61,112.4
1969,526.9,223.1,25.56,117.8
1970,478.8,235.7,25.41,119.4
1971,521.9,216.1,25.52,114.0
1972,1433.0,168.0,25.73,114.5
1973,550.1,241.0,25.58,82.1
1974,466.9,10.7,18.78,23.3
1975,0.0,10.6,1.54,17.6
1976,0.0,10.6,1.55,17.2
1977,0.0,11.2,1.55,17.3
1978,0.0,10.7,1.55,17.4
1979,0.0,10.6,1.55,17.2
1980,0.0,10.6,1.55,17.2
1981,0.0,10.6,1.55,16.9
1982,0.0,10.6,1.55,17.7
1983,469.8,10.6,18.9,22.4
1984,531.1,14.5,26.12,71.7
1985,721.0,38.5,38.43,82.8
1986,568.8,35.1,30.22,87.9
1987,1304.7,37.4,28.75,88.6
1988,1047.7,47.1,27.34,77.3
1989,529.2,42.4,28.48,105.2
1990,554.4,70.6,26.88,104.7
1991,525.4,78.9,26.78,106.3
1992,524.1,91.4,26.72,107.7
1993,479.4,121.4,26.58,116.3
1994,984.2,117.5,26.55,119.3
1995,524.3,165.3,26.62,123.8
1996,548.9,95.5,26.61,119.9
1997,533.9,84.3,26.05,81.1
1998,1036.5,10.9,19.5,27.9
1999,464.7,10.6,9.06,19.3
2000,465.9,10.7,9.08,17.2
2001,467.2,10.6,9.11,17.2
2002,10.1,10.8,9.12,16.5
2003,10.1,10.7,9.12,16.7
2004,10.1,10.6,9.12,17.3
2005,10.1,10.6,9.12,17.8
2006,10.1,10.6,9.11,19.3
2007,467.4,11.8,20.94,26.5
2008,554.0,31.7,26.86,68.3
2009,1234.3,66.6,26.86,75.5
2010,516.0,54.6,26.88,72.2
2011,1212.2,52.7,26.99,67.3
2012,557.0,52.9,27.0,65.8
2013,611.4,59.8,28.89,68.8
2014,605.4,49.0,28.73,74.8
2015,527.4,50.9,28.63,77.9
2016,560.8,51.2,28.55,83.8
2017,602.6,48.9,28.47,88.4
2018,548.7,54.3,28.45,86.1
2019,548.4,61.2,28.43,86.9
2020,548.2,55.6,28.42,89.7
2021,13.7,58.8,28.4,82.0
2022,484.9,45.1,22.58,29.2
2023,0.0,21.9,1.62,19.6
2024,0.0,16.6,0.01,17.0
2025,0.0,16.7,0.01,16.2
2026,0.0,17.6,0.01,16.1
2027,0.0,18.0,0.01,15.9
2028,0.0,17.5,0.01,16.3
2029,0.0,19.9,0.01,15.8
2030,0.0,19.4,0.01,16.5
2031,467.3,70.3,22.26,20.0
2032,614.8,76.5,27.82,60.4
2033,1328.3,80.8,28.74,66.2
2034,1329.9,76.2,28.78,64.8
2035,567.7,74.3,28.91,63.6
2036,595.1,70.0,28.93,61.9
2037,490.8,72.5,31.81,63.8
2038,488.8,81.7,31.68,65.8
2039,613.1,106.6,31.56,69.2
2040,610.8,110.4,31.44,73.9
2041,484.1,115.5,31.37,77.5
2042,483.6,139.6,31.34,79.0
2043,609.0,95.9,31.34,78.2
2044,484.0,91.6,31.36,78.0
2045,611.0,116.2,31.03,70.0
2046,0.0,12.0,1.44,15.8
2047,0.0,10.6,0.0,13.6
2048,0.0,10.7,0.0,13.4
2049,0.0,10.7,0.0,13.4
2050,0.0,10.7,0.0,13.6
2051,0.0,10.7,0.0,13.9
2052,0.0,10.7,0.0,13.3
2053,0.0,10.7,0.0,13.3
2054,0.0,10.7,0.0,13.6
2055,0.0,10.7,0.0,14.7
2056,618.2,12.9,30.22,46.5
2057,618.3,34.0,32.87,54.0
2058,617.6,33.8,32.84,54.7
2059,619.8,34.5,32.95,53.0
2060,620.3,34.8,32.98,51.7
2061,618.7,34.5,29.62,52.4
2062,488.5,36.5,29.48,55.3
2063,613.3,33.4,29.36,59.1
2064,611.8,34.2,29.29,61.5
2065,484.4,64.5,29.23,63.7
2066,484.0,51.4,29.2,65.3
2067,483.8,52.5,29.19,65.4
2068,610.1,49.5,29.21,63.9
2069,478.1,44.5,29.27,58.9
2070,467.6,16.0,17.99,17.0
2071,0.0,10.8,0.01,13.8
2072,0.0,11.0,0.01,13.1
2073,0.0,10.9,0.01,13.6
2074,0.0,10.7,0.01,13.6
2075,0.0,10.7,0.01,13.7
2076,0.0,11.0,0.01,13.6
2077,0.0,10.8,0.01,13.4
2078,0.0,11.2,0.01,13.3
2079,480.0,11.5,14.06,15.8
2080,510.2,17.5,29.64,116.0
2081,558.3,34.5,36.35,120.4
2082,618.6,34.5,29.61,120.6
2083,620.3,34.4,29.69,118.3
2084,620.6,34.8,29.71,120.4
2085,489.1,42.7,24.91,92.5
2086,486.9,44.5,24.8,68.4
2087,484.7,64.5,24.69,73.9
2088,483.6,78.0,24.63,77.5
2089,482.7,79.3,24.58,80.2
2090,482.0,78.3,24.55,81.0
2091,481.8,103.2,24.54,80.7
2092,482.1,74.3,24.55,80.1
2093,551.4,64.4,24.57,68.9
2094,476.9,10.7,19.18,22.1
2095,617.1,10.7,1.55,17.1
2096,617.8,11.0,1.48,16.1
2097,618.1,10.6,1.49,16.1
2098,618.6,10.6,1.49,16.3
2099,618.8,10.7,1.49,16.8
2100,618.8,10.7,1.49,16.4
2101,618.7,10.7,1.49,15.9
2102,618.7,10.7,1.49,17.9
2103,470.7,10.9,19.96,23.6
2104,489.1,15.8,24.91,63.1
2105,558.1,34.0,29.9,63.4
2106,488.5,34.1,24.88,63.2
2107,489.6,34.7,24.94,60.8
2108,490.0,34.8,24.96,59.8
2109,488.9,35.5,24.94,59.9
2110,486.8,38.3,24.83,62.9
2111,475.9,72.6,24.73,66.4
2112,483.5,48.7,24.66,69.6
2113,473.6,78.1,24.62,71.9
2114,473.1,76.4,24.59,74.9
2115,520.0,52.8,24.57,74.4
2116,473.0,57.8,24.59,74.5
2117,474.2,67.2,23.8,67.8
2118,9.8,12.9,8.09,19.9
2119,0.0,11.4,1.35,16.0
2120,0.0,11.4,1.35,15.5
2121,0.0,10.7,1.35,15.6
2122,0.0,10.8,1.35,15.7
2123,0.0,10.7,1.35,15.9
2124,0.0,10.7,1.35,15.8
2125,0.0,10.7,1.35,15.5
2126,0.0,10.7,1.35,16.3
2127,490.2,11.2,20.29,22.8
2128,486.5,16.1,24.97,59.3
2129,1035.4,34.2,29.61,78.8
2130,490.0,34.8,24.92,81.8
2131,491.1,34.3,24.98,78.2
2132,491.6,34.3,25.0,77.4
2133,493.0,35.4,27.24,95.7
2134,1126.9,35.8,27.11,98.8
2135,1121.7,36.2,26.99,106.8
2136,501.2,59.5,26.93,111.3
2137,453.0,46.6,26.89,113.6
2138,504.3,68.0,26.86,117.8
2139,480.5,34.8,26.84,126.1
2140,488.5,53.1,26.86,120.5
2141,474.4,44.6,26.01,99.8
2142,9.8,12.3,8.07,34.3
2143,0.0,10.7,1.36,27.0
2144,0.0,10.6,1.36,25.9
2145,0.0,10.6,1.36,26.3
2146,0.0,10.6,1.36,26.1
2147,0.0,10.6,1.36,27.4
2148,0.0,10.7,1.36,27.0
2149,0.0,10.7,1.36,26.1
2150,618.6,10.7,1.36,27.3
2151,479.7,10.7,19.23,43.8
2152,560.1,22.1,27.23,99.8
2153,845.8,33.1,46.48,136.2
2154,544.4,35.0,32.41,118.6
2155,614.2,34.8,28.56,114.4
2156,558.1,34.5,27.36,112.4
2157,534.8,17.8,32.29,72.9
2158,468.4,97.0,21.74,19.5
2159,484.4,184.7,19.71,4.6
2160,544.5,163.5,18.04,3.0
2161,553.2,166.9,12.59,3.0
2162,9.8,167.2,8.73,2.8
2163,9.8,169.1,8.72,2.8
2164,9.8,168.3,8.32,2.8
2165,9.8,120.5,4.66,2.2
2166,0.0,12.1,0.01,2.5
2167,0.0,11.5,0.0,0.5
2168,0.0,11.1,0.0,0.5
2169,0.0,11.6,0.0,0.5
2170,0.0,11.4,0.0,0.5
2171,0.0,11.4,0.0,0.5
2172,0.0,11.6,0.0,0.5
2173,0.0,11.4,0.0,0.5
2174,0.0,11.4,0.0,0.5
2175,614.9,12.3,1.33,0.5
2176,615.0,24.5,4.7,0.8
2177,615.0,19.6,9.56,5.7
2178,9.9,18.9,7.25,4.4
2179,9.9,22.1,7.28,5.3
2180,9.9,21.9,7.28,4.9
2181,9.9,18.1,2.98,3.1
2182,9.9,17.6,2.97,2.1
2183,9.8,17.8,2.96,1.8
2184,9.8,17.6,2.95,1.6
2185,9.8,17.4,2.95,1.9
2186,9.8,16.7,2.94,1.6
2187,9.8,17.1,2.94,1.5
2188,9.8,17.6,2.94,2.0
2189,0.0,13.2,1.62,1.3
2190,0.0,10.6,0.0,0.7
2191,0.0,10.6,0.0,0.5
2192,0.0,10.6,0.0,0.5
2193,0.0,10.6,0.0,0.5
2194,0.0,10.6,0.0,0.5
2195,0.0,10.7,0.0,0.5
2196,0.0,10.7,0.0,0.5
2197,0.0,10.7,0.0,0.4
2198,0.0,10.7,0.0,0.3
2199,0.0,10.6,0.0,0.5
2200,0.0,10.6,1.44,0.8
2201,9.8,17.3,2.97,1.6
2202,9.8,17.9,2.97,2.9
2203,9.9,17.9,2.99,4.1
2204,9.9,18.0,2.99,4.2
2205,9.9,17.8,3.22,4.1
2206,9.9,17.6,3.21,3.8
2207,9.8,17.7,3.2,3.4
2208,9.8,17.6,3.19,3.1
2209,9.8,17.6,3.19,3.2
2210,9.8,17.5,3.19,2.7
2211,9.8,17.5,3.19,2.9
2212,9.8,17.5,3.19,3.5
2213,9.8,16.6,2.44,1.2
2214,0.0,10.6,0.0,0.6
2215,0.0,10.6,0.0,0.5
2216,0.0,10.7,0.0,0.5
2217,0.0,10.7,0.0,0.5
2218,0.0,10.8,0.0,0.5
2219,0.0,10.7,0.0,0.5
2220,0.0,10.7,0.0,0.5
2221,0.0,10.7,0.0,0.5
2222,0.0,10.7,0.0,0.5
2223,0.0,10.6,0.0,0.5
2224,9.9,10.7,2.07,0.8
2225,9.9,17.3,8.86,4.9
2226,10.0,18.0,8.86,5.1
2227,799.4,18.0,15.87,7.7
2228,10.2,18.0,9.03,5.4
2229,796.8,17.9,13.1,34.4
2230,9.9,17.9,10.02,3.6
2231,780.6,17.9,9.97,3.1
2232,474.7,17.6,9.94,3.1
2233,9.8,17.8,9.93,2.4
2234,9.8,17.5,9.92,2.3
2235,9.8,17.6,9.91,3.1
2236,744.7,17.5,9.92,3.4
2237,611.0,14.2,9.75,1.8
2238,0.0,10.7,1.42,0.6
2239,0.0,10.6,0.0,0.5
2240,0.0,10.6,0.0,0.5
2241,0.0,10.6,0.0,0.5
2242,0.0,10.6,0.0,0.5
2243,0.0,10.6,0.0,0.5
2244,0.0,10.7,0.0,0.5
2245,0.0,10.9,0.0,0.5
2246,0.0,10.7,0.0,0.5
2247,619.4,10.7,2.62,8.5
2248,489.2,11.0,10.79,14.3
2249,487.5,17.5,28.69,40.5
2250,535.9,18.0,25.22,47.8
2251,558.2,17.9,28.03,51.0
2252,478.1,17.9,21.5,36.4
2253,482.8,18.0,26.74,84.8
2254,486.4,17.9,15.04,26.4
2255,484.3,33.0,14.79,19.6
2256,483.2,51.0,14.76,19.9
2257,482.2,43.5,14.73,19.0
2258,481.7,66.2,14.71,21.5
2259,481.5,29.5,14.71,19.5
2260,481.7,52.6,14.71,17.0
2261,482.8,62.7,14.01,11.9
2262,9.8,10.6,9.67,8.9
2263,0.0,10.7,0.0,7.1
2264,0.0,10.7,0.0,6.9
2265,0.0,10.7,0.0,6.8
2266,0.0,10.7,0.0,6.6
2267,0.0,10.7,0.0,6.7
2268,0.0,10.8,0.0,6.6
2269,0.0,11.0,0.0,6.3
2270,0.0,10.7,0.0,6.4
2271,619.4,10.7,8.15,7.2
2272,477.5,24.6,20.17,12.2
2273,846.8,19.1,43.18,98.3
2274,482.7,17.9,22.22,87.5
2275,477.9,17.9,22.79,85.2
2276,484.5,17.9,22.3,80.8
2277,546.0,18.1,33.79,96.1
2278,481.4,18.0,21.39,78.0
2279,473.9,47.5,21.3,51.0
2280,478.5,63.0,21.26,52.2
2281,471.9,86.4,21.21,56.8
2282,471.3,41.6,21.19,58.2
2283,541.7,58.0,21.18,57.8
2284,471.4,36.7,21.39,58.9
2285,478.2,29.5,21.34,56.4
2286,485.2,34.0,15.92,1.1
2287,9.9,22.4,5.41,1.4
2288,617.6,10.6,5.15,2.0
2289,618.1,10.6,5.15,2.2
2290,9.9,10.6,5.16,1.7
2291,9.9,10.7,5.16,1.9
2292,10.0,10.6,5.16,1.8
2293,9.9,10.7,3.06,1.5
2294,618.5,10.6,5.16,1.4
2295,618.6,10.6,5.16,1.8
2296,461.8,10.7,21.01,3.4
2297,1183.7,17.2,29.16,5.3
2298,531.4,17.8,21.41,4.3
2299,477.5,17.8,21.46,4.7
2300,533.6,17.8,21.5,4.7
2301,521.2,17.8,31.66,3.7
2302,530.6,29.2,31.54,3.0
2303,517.2,19.6,31.42,2.9
2304,516.1,28.2,31.35,3.0
2305,611.7,17.7,31.3,3.0
2306,0.0,69.5,31.27,3.0
2307,502.7,49.0,31.25,2.8
2308,11.0,18.8,31.28,3.3
2309,10.3,32.2,28.82,7.6
2310,0.0,10.9,0.0,2.7
2311,0.0,10.6,0.0,2.1
2312,0.0,10.6,0.0,1.6
2313,0.0,10.6,0.0,2.0
2314,0.0,10.6,0.0,1.6
2315,0.0,10.7,0.0,1.9
2316,0.0,10.7,0.0,1.2
2317,0.0,10.6,0.0,0.7
2318,0.0,10.6,0.0,1.4
2319,0.0,10.6,0.01,2.2
2320,0.0,10.8,25.93,54.5
2321,617.9,17.1,31.61,59.4
2322,616.7,18.0,31.55,60.9
2323,0.0,18.0,31.6,59.4
2324,50.0,18.0,31.65,57.9
2325,39.1,18.0,28.74,58.8
2326,615.7,18.0,28.65,61.4
2327,0.0,18.0,28.55,65.2
2328,612.0,18.0,28.48,69.2
2329,610.7,17.9,28.42,71.2
2330,610.4,17.8,28.4,71.9
2331,0.0,17.8,28.38,72.9
2332,609.8,17.7,28.38,72.8
2333,441.2,13.5,26.09,67.7
2334,0.0,10.6,0.0,13.6
2335,0.0,10.6,0.0,11.1
2336,0.0,10.6,0.0,10.6
2337,0.0,10.6,0.0,10.7
2338,0.0,10.7,0.0,10.9
2339,0.0,10.8,0.0,11.1
2340,0.0,10.7,0.0,11.1
2341,0.0,10.7,0.0,10.8
2342,0.0,10.7,0.0,11.0
2343,0.0,10.6,0.0,12.1
2344,615.4,10.7,26.2,36.5
2345,615.5,17.0,28.64,41.5
2346,508.3,18.0,28.65,40.1
2347,493.6,18.0,28.75,37.9
2348,507.8,18.0,28.81,37.3
2349,478.7,18.0,23.21,37.5
2350,477.0,18.0,23.13,39.3
2351,475.1,18.0,23.03,42.2
2352,473.3,17.9,22.95,44.9
2353,609.7,17.8,22.9,46.2
2354,473.9,21.4,22.87,48.4
2355,0.0,17.8,22.86,50.3
2356,608.3,17.7,22.85,51.9
2357,462.9,12.8,20.67,28.4
2358,0.0,10.6,0.0,13.9
2359,0.0,10.6,0.0,11.7
2360,0.0,10.6,0.0,11.3
2361,0.0,10.6,0.0,11.3
2362,0.0,10.7,0.0,11.6
2363,0.0,10.8,0.0,11.8
2364,0.0,10.6,0.0,11.8
2365,0.0,10.6,0.0,11.9
2366,0.0,10.6,1.33,13.3
2367,484.6,10.6,13.74,17.1
2368,614.1,10.6,23.07,36.1
2369,545.2,16.6,27.24,44.3
2370,494.4,17.9,23.08,43.8
2371,477.7,18.0,23.16,39.9
2372,480.0,18.0,23.23,38.3
2373,476.1,17.9,21.42,37.2
2374,474.3,17.9,21.34,39.1
2375,472.4,17.9,21.26,42.9
2376,471.1,17.9,21.2,44.7
2377,470.3,17.8,21.16,46.0
2378,469.8,17.9,21.14,47.4
2379,469.9,17.6,21.14,48.6
2380,470.2,17.9,21.16,47.4
2381,464.5,12.1,20.47,22.6
2382,9.8,10.6,7.28,13.2
2383,0.0,10.6,0.0,11.2
2384,0.0,10.6,0.0,10.9
2385,0.0,10.6,0.0,10.8
2386,0.0,10.7,0.0,10.8
2387,0.0,10.7,0.0,11.0
2388,0.0,10.7,0.0,11.0
2389,0.0,10.7,0.0,10.4
2390,0.0,10.7,0.0,10.6
2391,480.4,10.7,9.2,11.8
2392,479.0,10.9,21.55,41.1
2393,533.2,17.0,30.79,91.4
2394,581.4,18.0,23.47,94.0
2395,483.9,18.0,22.88,92.9
2396,484.9,18.0,22.89,90.3
2397,546.2,23.8,26.57,124.0
2398,481.2,33.6,21.37,78.5
2399,473.4,30.8,21.28,64.3
2400,472.4,21.5,21.23,65.6
2401,477.1,35.4,21.19,68.0
2402,470.8,32.6,21.16,71.2
2403,470.7,50.4,21.15,74.2
2404,476.5,44.4,21.16,67.5
2405,477.5,31.6,20.86,53.3
2406,10.1,10.6,10.07,29.9
2407,0.0,10.6,0.0,25.6
2408,0.0,10.7,0.0,24.0
2409,0.0,10.7,0.0,24.0
2410,0.0,10.7,0.0,24.4
2411,0.0,10.8,0.0,23.8
2412,0.0,10.7,0.0,23.3
2413,0.0,10.7,0.0,21.7
2414,0.0,10.7,0.0,20.4
2415,0.0,10.7,0.0,25.3
2416,484.3,13.8,20.54,37.5
2417,531.1,21.4,30.71,82.8
2418,483.3,18.1,21.82,65.3
2419,484.1,18.2,21.86,63.0
2420,479.0,18.0,21.75,47.0
2421,604.8,17.8,28.31,66.4
2422,489.4,44.6,27.64,64.6
2423,487.2,41.8,27.51,67.3
2424,486.1,75.3,27.45,70.6
2425,505.2,48.0,27.41,71.6
2426,550.3,122.1,27.38,73.4
2427,592.0,35.4,27.37,73.8
2428,592.4,29.1,27.39,72.2
2429,486.0,69.1,25.23,76.3
2430,9.8,14.0,8.49,3.4
2431,0.0,10.9,1.46,2.6
2432,0.0,10.8,1.46,2.6
2433,0.0,10.7,1.44,2.2
2434,0.0,10.7,1.45,2.1
2435,0.0,10.7,1.45,2.0
2436,0.0,10.8,1.45,2.1
2437,0.0,10.7,1.45,2.0
2438,0.0,10.9,1.45,2.1
2439,619.1,11.0,1.65,2.3
2440,546.3,40.6,26.52,2.2
2441,600.5,47.3,27.76,4.6
2442,599.8,45.7,27.73,4.5
2443,601.0,50.7,27.78,4.7
2444,602.0,52.2,27.83,4.9
2445,491.7,47.3,24.56,4.3
2446,489.6,63.9,24.45,3.6
2447,49.6,61.8,24.29,3.2
2448,49.5,50.6,24.16,3.1
2449,611.3,53.4,24.11,2.7
2450,610.6,60.0,24.08,2.5
2451,610.4,54.4,24.08,2.5
2452,610.6,53.4,24.08,2.7
2453,485.9,46.7,22.31,6.2
2454,0.0,18.4,0.0,2.2
2455,0.0,19.5,0.0,1.9
2456,0.0,16.8,0.0,1.8
2457,0.0,16.7,0.0,1.9
2458,0.0,17.0,0.0,1.9
2459,0.0,17.0,0.0,1.8
2460,0.0,17.2,0.0,1.9
2461,0.0,17.2,0.0,1.7
2462,0.0,18.2,0.0,2.1
2463,0.0,19.2,1.35,2.7
2464,482.5,37.3,22.84,58.9
2465,11.8,37.9,24.43,55.1
2466,618.9,32.4,24.41,56.5
2467,620.2,34.9,24.46,54.4
2468,620.8,32.0,24.49,55.0
2469,0.0,25.1,26.66,72.1
2470,616.6,16.7,26.54,86.7
2471,0.0,45.7,26.42,91.7
2472,0.0,25.5,26.24,96.8
2473,611.2,33.2,26.2,100.3
2474,610.4,17.5,26.16,103.2
2475,0.0,17.7,26.16,103.4
2476,0.0,18.4,26.28,103.7
2477,611.7,16.2,25.75,100.9
2478,544.8,71.4,21.29,48.1
2479,558.3,29.5,21.36,39.8
2480,560.6,41.7,21.41,41.1
2481,560.4,36.9,21.44,39.7
2482,562.1,32.2,21.47,36.9
2483,562.4,23.2,21.48,40.5
2484,561.4,23.4,21.48,42.1
2485,562.3,25.3,21.48,50.4
2486,562.1,25.5,22.02,59.3
2487,619.2,10.8,26.54,86.8
2488,619.0,14.7,27.77,86.5
2489,619.1,17.4,27.78,81.1
2490,618.3,17.9,27.74,81.4
2491,619.1,17.9,27.78,80.3
2492,620.1,18.0,27.82,77.8
2493,678.1,21.7,27.82,80.5
2494,616.9,30.7,27.57,82.8
2495,0.0,37.8,27.43,89.5
2496,0.0,43.5,27.37,93.8
2497,529.2,40.5,27.07,98.5
2498,652.5,25.4,27.04,101.1
2499,652.1,31.7,27.02,102.3
2500,652.0,34.8,27.01,102.4
2501,528.7,25.3,24.07,89.2
2502,0.0,10.7,0.01,1.9
2503,0.0,10.6,0.01,1.7
2504,0.0,12.2,0.01,2.0
2505,0.0,12.1,0.01,1.8
2506,0.0,11.9,0.01,1.9
2507,0.0,11.2,0.01,2.2
2508,0.0,10.6,0.01,2.3
2509,0.0,11.0,0.01,1.8
2510,0.0,11.1,0.01,1.7
2511,0.0,10.9,0.01,2.0
2512,0.0,11.1,20.73,1.1
2513,613.9,25.6,27.59,1.9
2514,614.5,17.9,28.55,2.5
2515,616.8,18.0,28.65,3.2
2516,500.7,29.2,28.73,3.6
2517,517.9,17.8,10.26,4.7
2518,0.0,17.6,10.23,4.3
2519,449.8,17.6,10.19,3.7
2520,448.4,17.6,10.15,3.8
2521,511.8,17.5,10.14,4.3
2522,0.0,23.5,10.13,3.7
2523,0.0,17.4,10.12,4.3
2524,0.0,55.1,10.12,4.3
2525,9.8,10.6,6.58,1.2
2526,0.0,10.7,0.0,0.7
2527,0.0,10.6,0.0,0.6
2528,0.0,10.6,0.0,0.6
2529,0.0,10.7,0.0,0.6
2530,0.0,10.7,0.0,0.6
2531,0.0,10.8,0.0,0.6
2532,0.0,10.9,0.0,0.6
2533,0.0,11.5,0.0,0.6
2534,0.0,10.8,0.0,0.5
2535,0.0,10.6,0.0,0.6
2536,9.9,10.6,8.24,1.0
2537,472.9,16.0,14.31,3.2
2538,485.1,18.0,14.33,5.8
2539,486.8,18.0,14.38,43.6
2540,488.1,18.3,14.42,51.8
2541,481.8,20.5,19.95,29.8
2542,479.9,19.6,19.87,29.9
2543,483.3,18.6,19.79,31.6
2544,464.3,17.9,19.74,34.0
2545,463.5,24.8,19.7,34.8
2546,463.1,26.4,19.69,35.7
2547,463.1,19.0,19.68,34.6
2548,463.4,17.7,19.7,33.8
2549,482.4,10.9,17.68,33.3
2550,0.0,10.6,0.0,16.7
2551,0.0,10.7,0.0,15.1
2552,0.0,10.6,0.0,15.0
2553,0.0,10.6,0.0,14.8
2554,0.0,10.6,0.0,15.6
2555,0.0,10.7,0.0,14.8
2556,0.0,10.7,0.0,15.2
2557,0.0,10.7,0.0,15.0
2558,0.0,10.7,0.0,14.9
2559,619.7,10.7,1.49,17.2
2560,484.1,10.8,20.05,24.7
2561,563.0,16.3,56.86,54.3
2562,624.9,18.0,34.83,62.0
2563,540.8,18.0,28.45,59.7
2564,541.6,18.3,26.26,38.7
2565,558.0,39.2,25.61,51.3
2566,486.4,19.4,18.48,37.8
2567,484.2,18.3,18.4,36.7
2568,483.0,18.2,18.35,35.9
2569,482.1,17.8,18.32,38.7
2570,481.4,17.9,18.29,38.2
2571,481.2,18.5,18.28,38.9
2572,481.4,17.9,18.29,37.4
2573,482.5,10.6,15.76,31.4
2574,0.0,10.6,0.0,17.9
2575,0.0,10.6,0.0,16.4
2576,0.0,10.6,0.0,16.1
2577,0.0,10.6,0.0,16.4
2578,0.0,10.7,0.0,16.3
2579,0.0,10.7,0.0,16.4
2580,0.0,10.8,0.0,16.4
2581,0.0,10.8,0.0,15.8
2582,0.0,11.0,0.0,15.8
2583,0.0,10.7,0.01,16.8
2584,478.9,10.8,16.43,21.8
2585,490.7,16.4,23.79,40.8
2586,489.1,22.8,21.26,50.5
2587,489.4,17.9,21.28,46.3
2588,490.6,18.0,21.33,31.5
2589,483.8,18.0,22.93,39.4
2590,486.8,17.9,18.51,24.5
2591,484.5,18.0,18.42,22.4
2592,482.8,17.9,18.36,23.5
2593,482.1,17.8,18.34,24.1
2594,481.4,17.7,18.31,24.3
2595,481.3,17.7,18.3,24.3
2596,481.4,17.6,18.31,23.9
2597,482.5,10.9,16.54,21.3
2598,0.0,11.0,0.0,12.2
2599,0.0,10.6,0.0,11.0
2600,0.0,10.6,0.0,10.6
2601,0.0,10.7,0.0,10.7
2602,0.0,10.7,0.0,10.9
2603,0.0,10.7,0.0,10.7
2604,0.0,10.7,0.0,10.9
2605,0.0,10.7,0.0,10.5
2606,0.0,10.7,0.01,11.1
2607,0.0,10.7,1.49,11.4
2608,479.4,10.8,18.67,16.8
2609,1019.5,16.5,29.77,44.7
2610,479.8,17.9,18.61,27.9
2611,489.5,17.9,18.61,27.4
2612,490.7,17.9,18.66,26.8
2613,489.3,17.9,16.87,15.2
2614,487.1,17.9,16.79,16.2
2615,484.8,17.8,16.71,16.7
2616,483.3,17.5,16.66,17.4
2617,482.2,17.6,16.62,17.7
2618,481.6,17.6,16.6,18.0
2619,481.4,17.7,16.6,18.0
2620,481.5,17.6,16.6,18.1
2621,482.7,10.6,14.32,16.4
2622,0.0,10.7,0.0,9.3
2623,0.0,10.6,0.0,8.2
2624,0.0,10.6,0.0,8.1
2625,0.0,10.7,0.0,8.2
2626,0.0,10.7,0.0,8.2
2627,0.0,10.7,0.0,8.4
2628,0.0,10.7,0.0,8.4
2629,0.0,10.7,0.0,8.1
2630,621.9,10.8,1.35,8.4
2631,491.4,10.7,12.25,28.1
2632,491.8,10.7,17.22,33.2
2633,480.0,16.2,21.65,88.9
2634,836.1,42.7,38.1,118.9
2635,798.3,29.7,35.6,120.2
2636,485.3,18.1,24.52,90.9
2637,848.4,27.6,28.37,161.3
2638,482.2,18.0,22.69,83.4
2639,473.0,24.8,21.09,58.7
2640,471.4,35.6,21.02,61.0
2641,470.2,24.6,20.97,61.8
2642,469.4,17.8,20.94,63.3
2643,469.0,17.8,20.92,64.6
2644,469.2,18.0,20.93,66.6
2645,482.4,11.0,11.78,42.5
2646,0.0,10.6,0.01,24.9
2647,0.0,10.6,0.0,22.7
2648,0.0,10.6,0.0,22.2
2649,0.0,10.7,0.01,22.3
2650,0.0,10.7,0.01,23.0
2651,0.0,10.7,0.01,23.0
2652,0.0,10.7,0.01,23.1
2653,0.0,10.7,0.01,22.2
2654,0.0,10.7,0.01,22.6
2655,626.0,18.8,1.5,52.5
2656,489.2,20.5,21.51,61.6
2657,1038.6,17.7,47.13,181.9
2658,554.3,50.1,28.08,181.3
2659,538.7,23.1,25.3,124.0
2660,486.3,18.1,23.36,102.1
2661,849.4,21.7,27.79,146.4
2662,483.0,18.0,22.92,71.6
2663,474.9,18.0,21.4,62.1
2664,473.3,18.0,21.33,65.2
