,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2284,10.0,66.1,1.58,0.0
2285,0.0,60.4,1.59,0.0
2286,0.0,56.7,1.5,0.1
2287,0.0,55.8,0.32,0.2
2288,0.0,55.7,0.01,0.0
2289,0.0,56.3,0.01,0.0
2290,0.0,55.9,0.01,0.0
2291,0.0,55.8,0.0,0.0
2292,0.0,55.8,0.0,0.0
2293,0.0,55.9,0.0,0.0
2294,0.0,56.4,0.0,0.0
2295,0.0,58.1,0.0,0.0
2296,0.0,56.2,0.0,0.0
2297,483.0,63.8,0.0,0.0
2298,0.0,61.4,0.0,0.0
2299,0.0,59.7,0.0,0.0
2300,0.0,59.3,0.0,0.0
2301,0.0,58.2,0.0,0.0
2302,0.0,59.8,0.0,0.0
2303,0.0,59.5,0.0,0.0
2304,0.0,60.3,0.0,0.0
2305,0.0,60.0,0.0,0.0
2306,0.0,59.3,0.0,0.0
2307,0.0,60.0,0.0,0.0
2308,0.0,60.0,0.0,0.0
2309,0.0,62.8,0.0,0.0
2310,0.0,59.8,0.0,0.0
2311,0.0,56.8,0.0,0.0
2312,0.0,57.0,0.0,0.0
2313,0.0,56.9,0.0,0.0
2314,0.0,57.1,0.0,0.0
2315,0.0,57.2,0.0,0.0
2316,0.0,56.8,0.0,0.0
2317,0.0,57.5,0.0,0.0
2318,0.0,56.9,0.0,0.0
2319,0.0,56.9,0.0,0.0
2320,0.0,56.6,0.0,0.0
2321,0.0,57.0,0.0,0.0
2322,0.0,58.9,0.0,0.0
2323,0.0,58.8,0.0,0.0
2324,0.0,59.6,0.0,0.0
2325,0.0,58.6,0.0,0.0
2326,0.0,59.2,0.0,0.0
2327,0.0,59.1,0.0,0.0
2328,0.0,60.1,0.0,0.0
2329,0.0,59.5,0.0,0.0
2330,0.0,59.7,0.0,0.0
2331,0.0,60.3,0.0,0.0
2332,0.0,59.6,0.0,0.0
2333,0.0,59.1,0.0,0.0
2334,0.0,57.3,0.0,0.0
2335,0.0,56.3,0.0,0.0
2336,0.0,56.4,0.0,0.0
2337,0.0,55.7,0.0,0.0
2338,0.0,55.8,0.0,0.0
2339,0.0,55.8,0.0,0.0
2340,0.0,55.8,0.0,0.0
2341,0.0,55.6,0.0,0.0
2342,0.0,55.8,0.0,0.0
2343,0.0,55.7,0.0,0.0
2344,0.0,55.7,0.0,0.0
2345,477.8,70.0,1.42,0.0
2346,478.6,60.0,1.49,0.1
2347,0.0,57.9,1.3,0.1
2348,0.0,57.9,0.01,0.0
2349,0.0,57.5,0.0,0.0
2350,0.0,59.6,0.0,0.0
2351,0.0,58.8,0.0,0.0
2352,0.0,59.0,0.0,0.0
2353,0.0,61.5,0.0,0.0
2354,0.0,62.6,0.0,0.0
2355,0.0,60.8,0.0,0.0
2356,0.0,63.9,0.0,0.0
2357,0.0,58.8,0.0,0.0
2358,0.0,57.9,0.0,0.0
2359,0.0,55.4,0.0,0.0
2360,0.0,55.5,0.0,0.0
2361,0.0,56.0,0.0,0.0
2362,0.0,56.3,0.0,0.0
2363,0.0,58.5,0.0,0.0
2364,0.0,55.8,0.0,0.0
2365,0.0,55.6,0.0,0.0
2366,0.0,55.6,0.0,0.0
2367,0.0,58.3,0.0,0.0
2368,0.0,56.4,1.47,0.1
2369,477.5,81.0,1.86,0.1
2370,478.3,60.9,1.86,0.0
2371,10.1,58.3,1.68,0.0
2372,10.1,57.5,1.62,0.0
2373,0.0,57.0,1.55,0.0
2374,0.0,56.0,1.28,0.0
2375,0.0,56.0,1.27,0.0
2376,0.0,56.8,1.26,0.0
2377,0.0,56.4,1.37,0.0
2378,0.0,57.4,1.47,0.0
2379,0.0,58.6,1.5,0.0
2380,0.0,60.8,1.56,0.0
2381,0.0,58.3,1.53,0.1
2382,0.0,57.7,1.43,0.1
2383,0.0,64.3,0.22,0.1
2384,0.0,57.8,0.22,0.1
2385,0.0,56.2,0.23,0.1
2386,0.0,56.2,0.23,0.0
2387,0.0,56.2,0.23,0.0
2388,0.0,56.2,0.23,0.0
2389,0.0,56.3,0.23,0.0
2390,0.0,56.4,0.23,0.0
2391,0.0,57.0,0.23,0.1
2392,481.7,60.6,1.38,0.1
2393,483.1,65.7,1.93,0.1
2394,481.0,74.1,2.16,0.2
2395,10.1,57.6,1.67,0.1
2396,10.0,58.7,1.65,0.1
2397,477.6,62.7,1.64,0.1
2398,0.0,57.4,1.58,0.1
2399,0.0,58.6,1.57,0.1
2400,0.0,56.9,1.56,0.1
2401,0.0,57.0,1.55,0.1
2402,0.0,57.0,1.56,0.1
2403,0.0,59.6,1.59,0.0
2404,471.5,58.1,1.61,0.0
2405,9.9,58.9,1.62,0.1
2406,0.0,57.7,1.54,0.2
2407,0.0,56.9,1.34,0.3
2408,0.0,66.4,0.01,0.2
2409,0.0,62.2,0.01,0.2
2410,0.0,59.2,0.01,0.1
2411,0.0,56.8,0.01,0.0
2412,0.0,56.4,0.01,0.0
2413,0.0,56.7,0.01,0.0
2414,0.0,56.3,0.01,0.0
2415,0.0,56.9,0.01,0.0
2416,0.0,59.1,1.36,0.1
2417,484.0,61.2,1.79,0.0
2418,481.9,66.8,1.08,0.0
2419,0.0,57.1,0.01,0.1
2420,0.0,56.7,0.01,0.1
2421,0.0,57.4,0.01,0.1
2422,0.0,56.9,0.01,0.1
2423,0.0,56.7,0.0,0.0
2424,0.0,55.4,0.0,0.0
2425,0.0,59.8,0.0,0.0
2426,0.0,55.6,0.0,0.0
2427,0.0,56.8,0.0,0.0
2428,0.0,59.8,0.0,0.0
2429,0.0,57.4,0.0,0.0
2430,0.0,56.2,0.0,0.0
2431,0.0,56.6,0.0,0.0
2432,0.0,57.2,0.0,0.0
2433,0.0,56.9,0.0,0.0
2434,0.0,56.4,0.0,0.0
2435,0.0,56.9,0.0,0.0
2436,0.0,57.2,0.0,0.0
2437,0.0,57.8,0.0,0.0
2438,0.0,57.4,0.0,0.0
2439,0.0,57.0,0.0,0.0
2440,0.0,95.9,0.0,0.0
2441,483.5,65.7,0.0,0.0
2442,0.0,57.5,0.0,0.0
2443,0.0,57.8,0.0,0.0
2444,0.0,63.3,0.0,0.0
2445,0.0,59.2,0.0,0.0
2446,0.0,60.5,0.0,0.0
2447,0.0,60.8,0.0,0.0
2448,0.0,62.3,0.0,0.0
2449,0.0,61.7,0.0,0.0
2450,0.0,62.1,0.0,0.0
2451,0.0,62.5,0.0,0.0
2452,0.0,59.8,0.0,0.0
2453,0.0,59.0,0.0,0.0
2454,0.0,57.6,0.0,0.0
2455,0.0,57.4,0.0,0.0
2456,0.0,56.6,0.0,0.0
2457,0.0,57.2,0.0,0.0
2458,0.0,57.0,0.0,0.0
2459,0.0,57.0,0.0,0.0
2460,0.0,57.2,0.0,0.0
2461,0.0,57.5,0.0,0.0
2462,0.0,57.0,0.0,0.0
2463,0.0,57.1,0.0,0.0
2464,0.0,57.0,0.0,0.0
2465,0.0,62.5,0.0,0.0
2466,0.0,71.8,0.0,0.0
2467,0.0,71.4,0.0,0.0
2468,0.0,66.6,0.0,0.0
2469,0.0,69.6,0.0,0.0
2470,0.0,66.4,0.0,0.0
2471,0.0,59.2,0.0,0.0
2472,0.0,60.0,0.0,0.0
2473,0.0,57.2,0.0,0.0
2474,0.0,58.2,0.0,0.0
2475,0.0,58.9,0.0,0.0
2476,0.0,59.5,0.0,0.0
2477,0.0,60.0,0.0,0.0
2478,0.0,61.4,0.0,0.0
2479,0.0,59.5,0.0,0.0
2480,0.0,57.5,0.0,0.0
2481,0.0,57.3,0.0,0.0
2482,0.0,57.3,0.0,0.1
2483,0.0,56.5,0.0,0.1
2484,0.0,56.7,1.31,0.1
2485,0.0,56.1,1.36,0.0
2486,0.0,56.8,1.38,0.0
2487,0.0,57.1,1.38,0.0
2488,479.9,56.7,1.55,0.0
2489,480.8,58.2,1.56,0.0
2490,0.0,58.0,1.49,0.0
2491,0.0,59.6,1.47,0.0
2492,0.0,58.9,1.47,0.0
2493,0.0,59.0,1.41,0.0
2494,0.0,57.2,1.39,0.0
2495,0.0,57.4,1.38,0.0
2496,0.0,56.2,1.26,0.0
2497,0.0,56.4,1.37,0.0
2498,0.0,57.2,1.4,0.0
2499,0.0,57.0,1.45,0.0
2500,0.0,61.7,1.45,0.0
2501,0.0,57.5,1.45,0.0
2502,0.0,56.8,1.42,0.0
2503,0.0,56.0,1.31,0.0
2504,0.0,55.9,0.31,0.0
2505,0.0,55.6,0.3,0.0
2506,0.0,55.5,0.3,0.0
2507,0.0,55.5,0.3,0.0
2508,0.0,55.6,0.3,0.0
2509,0.0,55.6,0.3,0.0
2510,0.0,56.6,0.04,0.0
2511,0.0,55.6,0.3,0.0
2512,0.0,55.8,0.3,0.0
2513,0.0,56.3,1.34,0.0
2514,478.6,57.1,0.79,0.0
2515,0.0,56.2,0.0,0.0
2516,0.0,56.2,0.0,0.0
2517,0.0,57.1,0.0,0.0
2518,0.0,56.8,0.0,0.0
2519,0.0,58.7,0.0,0.0
2520,0.0,56.9,0.0,0.0
2521,0.0,57.6,0.0,0.0
2522,0.0,58.2,0.0,0.0
2523,0.0,55.7,0.0,0.0
2524,0.0,56.6,0.0,0.0
2525,0.0,56.8,0.0,0.0
2526,0.0,55.5,0.0,0.0
2527,0.0,56.1,0.0,0.0
2528,0.0,55.5,0.0,0.0
2529,0.0,55.5,0.0,0.0
2530,0.0,55.6,0.0,0.0
2531,0.0,55.8,0.0,0.0
2532,0.0,55.6,0.0,0.0
2533,0.0,56.2,0.0,0.0
2534,0.0,55.6,0.0,0.0
2535,0.0,55.6,0.0,0.0
2536,0.0,55.6,0.0,0.0
2537,0.0,55.9,0.0,0.0
2538,0.0,56.7,1.5,0.0
2539,0.0,57.6,1.6,0.0
2540,10.0,58.7,1.6,0.0
2541,0.0,58.8,1.6,0.0
2542,0.0,59.3,1.59,0.0
2543,0.0,59.6,1.58,0.0
2544,0.0,59.2,1.58,0.0
2545,0.0,59.2,1.58,0.1
2546,9.4,70.1,1.58,0.1
2547,0.0,62.6,1.58,0.1
2548,0.0,60.3,1.58,0.1
2549,0.0,58.1,1.58,0.1
2550,0.0,55.8,1.35,0.0
2551,0.0,56.1,0.0,0.0
2552,0.0,56.7,0.0,0.0
2553,0.0,56.3,0.0,0.0
2554,0.0,56.4,0.0,0.0
2555,0.0,56.3,0.0,0.0
2556,0.0,56.0,0.0,0.0
2557,0.0,55.9,0.0,0.0
2558,0.0,55.8,0.0,0.0
2559,0.0,68.0,0.0,0.0
2560,0.0,58.2,0.26,0.1
2561,482.2,67.9,1.81,0.0
2562,552.5,75.4,6.08,0.0
2563,10.2,72.4,8.3,0.0
2564,0.0,68.3,1.52,0.0
2565,0.0,64.1,1.49,0.0
2566,0.0,73.9,1.41,0.0
2567,0.0,100.0,1.37,0.0
2568,0.0,89.8,0.0,0.0
2569,0.0,80.0,0.0,0.0
2570,0.0,63.6,0.0,0.0
2571,0.0,79.9,0.0,0.0
2572,0.0,63.8,0.0,0.0
2573,0.0,58.6,0.0,0.0
2574,0.0,55.9,0.0,0.0
2575,0.0,56.2,0.0,0.0
2576,0.0,56.1,0.0,0.0
2577,0.0,56.0,0.0,0.0
2578,0.0,55.9,0.0,0.0
2579,0.0,55.9,0.0,0.0
2580,0.0,56.2,0.0,0.0
2581,0.0,56.2,0.0,0.0
2582,0.0,56.2,0.0,0.0
2583,0.0,56.6,0.0,0.0
2584,0.0,56.9,0.0,0.0
2585,482.8,63.4,0.0,0.0
2586,0.0,59.3,0.0,0.0
2587,0.0,57.0,0.0,0.0
2588,0.0,57.3,0.0,0.0
2589,0.0,57.0,0.0,0.0
2590,0.0,57.2,0.0,0.0
2591,0.0,57.1,0.0,0.0
2592,0.0,57.4,0.0,0.0
2593,0.0,57.2,0.0,0.0
2594,0.0,57.6,0.0,0.0
2595,0.0,57.2,0.0,0.0
2596,0.0,57.3,0.0,0.0
2597,0.0,57.1,0.0,0.0
2598,0.0,56.7,0.0,0.0
2599,0.0,56.1,0.0,0.0
2600,0.0,55.9,0.0,0.0
2601,0.0,56.3,0.0,0.0
2602,0.0,55.9,0.0,0.0
2603,0.0,56.1,0.0,0.0
2604,0.0,55.9,0.0,0.0
2605,0.0,55.7,0.0,0.0
2606,0.0,55.7,0.0,0.0
2607,0.0,55.8,0.0,0.0
2608,0.0,56.4,0.01,0.1
2609,0.0,58.1,1.61,0.0
2610,0.0,57.6,1.51,0.1
2611,0.0,57.7,0.0,0.0
2612,0.0,56.9,0.0,0.0
2613,0.0,60.8,0.0,0.0
2614,0.0,56.8,0.0,0.0
2615,0.0,57.0,0.0,0.0
2616,0.0,57.4,0.0,0.0
2617,0.0,58.9,0.0,0.0
2618,0.0,57.9,0.0,0.0
2619,0.0,57.9,0.0,0.0
2620,0.0,57.8,0.0,0.0
2621,0.0,56.6,0.0,0.0
2622,0.0,56.0,0.0,0.0
2623,0.0,56.5,0.0,0.0
2624,0.0,56.6,0.0,0.0
2625,0.0,56.5,0.0,0.0
2626,0.0,56.9,0.0,0.0
2627,0.0,56.8,0.0,0.0
2628,0.0,56.7,0.0,0.0
2629,0.0,56.5,0.0,0.0
2630,0.0,56.6,0.0,0.0
2631,0.0,56.8,0.0,0.1
2632,0.0,60.7,0.0,0.1
2633,10.2,61.1,1.69,0.1
2634,787.0,80.8,6.05,0.1
2635,10.1,78.2,8.36,0.1
2636,10.0,68.3,1.62,0.1
2637,9.5,58.4,1.59,0.1
2638,9.9,58.5,1.64,0.1
2639,9.6,58.3,1.62,0.1
2640,9.9,57.7,1.62,0.1
2641,0.0,57.2,1.6,0.1
2642,0.0,57.0,1.59,0.1
2643,0.0,57.6,1.54,0.1
2644,0.0,57.2,1.54,0.1
2645,0.0,58.2,1.53,0.1
2646,0.0,56.3,1.25,0.0
2647,0.0,55.8,0.0,0.0
2648,0.0,55.6,0.0,0.0
2649,0.0,55.6,0.0,0.0
2650,0.0,55.6,0.0,0.0
2651,0.0,55.7,0.0,0.0
2652,0.0,55.8,0.0,0.0
2653,0.0,55.8,0.0,0.0
2654,0.0,55.7,0.0,0.0
2655,0.0,55.9,0.0,0.1
2656,0.0,56.2,0.0,0.1
2657,481.7,57.1,1.88,0.1
2658,490.5,67.4,23.07,0.8
2659,478.4,65.8,19.66,0.4
2660,477.7,59.9,7.78,0.2
2661,0.0,57.2,1.35,0.1
2662,0.0,58.4,0.0,0.0
2663,0.0,58.8,0.0,0.0
2664,0.0,59.1,0.0,0.0
2665,0.0,60.5,0.0,0.0
2666,0.0,59.7,0.0,0.0
2667,0.0,60.4,0.0,0.0
2668,0.0,59.5,0.0,0.0
2669,0.0,57.2,0.0,0.0
2670,0.0,56.9,0.0,0.0
2671,0.0,55.5,0.0,0.0
2672,0.0,55.5,0.0,0.0
2673,0.0,55.8,0.0,0.0
2674,0.0,55.9,0.0,0.0
2675,0.0,55.9,0.0,0.0
2676,0.0,56.1,0.0,0.0
2677,0.0,55.9,0.0,0.0
2678,0.0,55.7,0.0,0.0
2679,0.0,57.7,0.0,0.0
2680,0.0,57.1,0.0,0.1
2681,478.1,65.5,2.48,0.0
2682,493.1,70.4,23.78,0.1
2683,487.5,77.4,24.76,0.1
2684,528.9,60.6,20.29,0.1
2685,10.0,57.9,4.07,0.1
2686,475.3,58.8,1.7,0.0
2687,473.3,58.7,1.69,0.1
2688,10.8,59.4,1.69,0.1
2689,10.0,59.0,1.68,0.0
2690,10.0,59.4,1.68,0.0
2691,10.0,58.3,1.57,0.1
2692,10.0,57.1,1.56,0.1
2693,0.0,57.5,1.45,0.1
2694,0.0,56.7,1.27,0.0
2695,0.0,57.5,0.0,0.0
2696,0.0,57.4,0.0,0.0
2697,0.0,55.5,0.0,0.0
2698,0.0,55.6,0.0,0.0
2699,0.0,55.5,0.0,0.1
2700,0.0,55.8,0.0,0.1
2701,0.0,56.4,0.0,0.1
2702,0.0,56.1,0.0,0.1
2703,0.0,56.0,0.0,0.1
2704,0.0,56.4,1.57,0.2
2705,478.5,77.5,3.51,0.2
2706,492.9,70.1,20.89,0.2
2707,828.5,72.2,18.1,0.2
2708,10.6,59.3,9.27,0.1
2709,9.9,59.0,7.05,0.1
2710,475.9,57.0,1.56,0.0
2711,473.7,55.8,1.55,0.0
2712,471.4,56.5,1.54,0.0
2713,470.6,57.1,1.54,0.0
2714,0.0,60.2,1.54,0.0
2715,470.3,58.9,1.54,0.0
2716,0.0,58.3,1.54,0.0
2717,0.0,57.2,1.41,0.0
2718,0.0,57.5,1.39,0.0
2719,0.0,56.1,0.21,0.0
2720,0.0,56.1,0.0,0.0
2721,0.0,56.3,1.34,0.0
2722,0.0,56.6,1.37,0.0
2723,0.0,56.5,1.37,0.0
2724,0.0,56.5,1.37,0.0
2725,0.0,56.1,1.37,0.0
2726,0.0,56.3,1.37,0.0
2727,0.0,56.9,1.38,0.1
2728,0.0,97.5,1.84,16.1
2729,495.7,296.6,845.44,52.3
2730,481.5,294.3,24.85,46.7
2731,488.1,105.4,19.37,13.2
2732,10.2,104.9,7.47,10.6
2733,477.3,113.6,7.43,11.0
2734,0.0,69.4,16.36,0.0
2735,0.0,77.9,15.95,0.1
2736,10.5,83.0,14.7,0.1
2737,0.0,60.3,0.0,0.0
2738,0.0,63.1,0.0,0.0
2739,0.0,62.9,0.0,0.0
2740,0.0,68.6,0.0,0.0
2741,0.0,65.2,0.0,0.0
2742,0.0,57.3,0.0,0.0
2743,0.0,55.8,0.0,0.0
2744,0.0,55.7,0.0,0.0
2745,0.0,55.8,0.0,0.0
2746,0.0,56.2,0.0,0.0
2747,0.0,56.5,0.0,0.0
2748,0.0,56.3,0.0,0.0
2749,0.0,56.3,0.0,0.0
2750,0.0,56.7,0.0,0.0
2751,0.0,58.0,0.0,0.0
2752,0.0,61.7,1.3,0.1
2753,476.4,71.7,18.78,0.1
2754,480.3,66.3,22.74,0.2
2755,11.3,83.0,18.72,0.1
2756,568.1,67.5,18.67,0.1
2757,12.1,65.0,19.16,0.1
2758,10.2,60.7,2.93,0.2
2759,10.1,64.1,2.37,0.2
2760,10.1,76.9,2.17,0.1
2761,0.0,67.9,0.01,0.1
2762,0.0,59.4,0.0,0.0
2763,0.0,72.4,0.0,0.0
2764,0.0,69.4,0.0,0.0
2765,0.0,78.1,0.0,0.0
2766,0.0,59.3,0.01,0.0
2767,10.2,64.2,2.25,0.0
2768,10.2,65.4,2.27,0.0
2769,10.2,70.7,2.38,0.0
2770,9.3,70.7,2.39,0.0
2771,9.8,70.2,2.39,0.0
2772,10.0,73.2,2.39,0.0
2773,9.2,70.2,2.47,0.0
2774,10.0,70.7,2.61,0.0
2775,10.0,56.6,3.21,0.1
2776,482.7,61.7,4.2,0.3
2777,481.2,101.6,21.2,13.0
2778,806.7,151.7,22.48,0.2
2779,10.2,59.0,8.38,0.1
2780,10.1,58.0,3.3,0.1
2781,10.0,57.3,3.01,0.1
2782,0.0,57.7,1.48,0.0
2783,0.0,57.3,1.39,0.0
2784,0.0,57.0,0.0,0.0
2785,0.0,56.6,0.0,0.0
2786,0.0,56.5,0.0,0.0
2787,0.0,56.5,0.0,0.0
2788,0.0,56.6,0.0,0.0
2789,0.0,57.6,0.0,0.0
2790,0.0,57.4,0.0,0.1
2791,0.0,56.6,0.0,0.0
2792,0.0,56.6,0.0,0.0
2793,0.0,55.7,0.0,0.0
2794,0.0,55.7,0.0,0.0
2795,0.0,55.7,0.0,0.0
2796,0.0,55.8,0.0,0.0
2797,0.0,55.8,0.0,0.0
2798,0.0,55.9,0.0,0.0
2799,0.0,56.1,0.0,0.0
2800,0.0,55.9,0.0,0.0
2801,0.0,59.3,0.0,0.0
2802,0.0,56.5,0.0,0.0
2803,0.0,56.4,0.0,0.0
2804,0.0,56.2,0.0,0.0
2805,0.0,56.9,0.0,0.0
2806,0.0,58.4,0.0,0.0
2807,0.0,58.6,0.0,0.0
2808,0.0,59.2,0.0,0.0
2809,0.0,58.4,0.0,0.0
2810,0.0,59.2,0.0,0.0
2811,0.0,57.7,0.0,0.0
2812,0.0,58.2,0.0,0.0
2813,0.0,58.4,0.0,0.0
2814,0.0,56.0,0.0,0.0
2815,0.0,55.5,0.0,0.0
2816,0.0,55.6,0.0,0.0
2817,0.0,55.7,0.0,0.0
2818,0.0,55.7,0.0,0.0
2819,0.0,55.6,0.0,0.0
2820,0.0,55.9,0.0,0.0
2821,0.0,55.8,0.0,0.0
2822,0.0,55.6,0.0,0.0
2823,0.0,55.8,0.0,0.0
2824,0.0,55.8,0.0,0.0
2825,0.0,59.8,0.0,0.0
2826,0.0,58.8,0.0,0.0
2827,0.0,59.3,0.0,0.0
2828,0.0,58.4,0.0,0.0
2829,0.0,58.8,0.0,0.0
2830,0.0,59.0,0.0,0.0
2831,0.0,59.2,0.0,0.0
2832,0.0,59.3,0.0,0.0
2833,0.0,59.6,0.0,0.0
2834,0.0,59.4,0.0,0.0
2835,0.0,57.9,0.0,0.0
2836,0.0,58.5,0.0,0.0
2837,0.0,57.8,0.0,0.0
2838,0.0,55.9,0.0,0.0
2839,0.0,56.4,0.0,0.0
2840,0.0,55.7,0.0,0.0
2841,0.0,55.5,0.0,0.0
2842,0.0,55.6,0.0,0.0
2843,0.0,55.7,0.0,0.0
2844,0.0,55.8,0.0,0.0
2845,0.0,56.7,0.0,0.0
2846,0.0,56.7,0.0,0.0
2847,0.0,56.7,0.0,0.0
2848,0.0,59.0,0.0,0.1
2849,0.0,60.8,1.65,0.0
2850,477.6,58.3,1.82,0.0
2851,477.7,59.2,1.62,0.0
2852,478.1,63.3,1.59,0.0
2853,0.0,69.5,1.53,0.0
2854,0.0,58.2,1.26,0.0
2855,0.0,57.7,1.43,0.0
2856,0.0,57.9,1.44,0.0
2857,0.0,58.2,1.45,0.0
2858,0.0,58.2,1.44,0.0
2859,0.0,58.4,1.49,0.0
2860,0.0,58.3,1.42,0.0
2861,0.0,61.3,1.36,0.2
2862,0.0,92.6,0.0,0.0
2863,0.0,75.6,0.0,0.0
2864,0.0,72.9,0.0,0.0
2865,0.0,60.5,0.0,0.0
2866,0.0,59.4,0.0,0.0
2867,0.0,57.5,0.0,0.0
2868,0.0,62.1,0.0,0.0
2869,0.0,55.8,0.0,0.0
2870,0.0,57.0,0.0,0.0
2871,0.0,66.7,0.0,0.1
2872,0.0,107.8,0.0,0.1
2873,477.8,77.0,1.65,0.1
2874,478.6,105.8,5.51,0.1
2875,484.3,124.3,22.1,0.1
2876,484.8,94.8,21.66,0.1
2877,10.0,67.3,1.73,0.1
2878,0.0,96.3,1.6,0.1
2879,0.0,98.8,1.55,0.1
2880,0.0,95.2,1.54,0.1
2881,0.0,99.4,1.53,0.1
2882,9.8,118.2,1.54,0.1
2883,0.0,98.4,1.54,0.2
2884,0.0,101.8,1.54,0.2
2885,0.0,65.7,1.55,0.1
2886,0.0,61.0,1.38,0.1
2887,0.0,58.1,0.0,0.0
2888,0.0,58.9,0.0,0.0
2889,0.0,57.5,0.0,0.0
2890,0.0,57.4,0.0,0.0
2891,0.0,57.4,0.0,0.0
2892,0.0,61.3,0.0,0.0
2893,0.0,59.2,0.0,0.0
2894,0.0,55.9,0.0,0.0
2895,0.0,56.5,0.0,0.0
2896,0.0,64.6,0.0,0.0
2897,483.7,99.3,1.6,0.1
2898,481.6,78.8,1.62,0.1
2899,479.3,64.6,1.5,0.1
2900,0.0,65.5,0.0,0.0
2901,0.0,66.3,0.0,0.0
2902,0.0,65.8,0.0,0.0
2903,0.0,67.1,0.0,0.0
2904,0.0,65.9,0.0,0.0
2905,0.0,67.1,0.0,0.0
2906,0.0,66.9,0.0,0.0
2907,0.0,64.0,0.0,0.0
2908,0.0,61.4,0.0,0.0
2909,0.0,62.8,0.0,0.0
2910,0.0,59.2,0.0,0.0
2911,0.0,55.7,0.0,0.0
2912,0.0,55.7,0.0,0.0
2913,0.0,55.6,0.0,0.0
2914,0.0,55.8,0.0,0.0
2915,0.0,55.6,0.0,0.0
2916,0.0,55.8,0.0,0.0
2917,0.0,55.8,0.0,0.0
2918,0.0,55.8,0.0,0.0
2919,0.0,55.8,0.0,0.0
2920,0.0,55.8,0.0,0.0
2921,0.0,57.7,0.0,0.0
2922,0.0,61.9,0.0,0.1
2923,0.0,61.9,0.0,0.0
2924,0.0,62.1,0.0,0.0
2925,0.0,62.2,1.44,0.1
2926,0.0,70.0,1.43,0.1
2927,0.0,61.7,1.43,0.1
2928,0.0,62.4,1.42,0.2
2929,0.0,65.8,1.4,0.2
2930,0.0,63.7,1.36,0.2
2931,0.0,62.9,1.4,0.2
2932,0.0,64.4,1.44,0.2
2933,0.0,61.0,1.37,0.2
2934,0.0,58.0,1.27,0.1
2935,0.0,58.5,0.0,0.0
2936,0.0,55.6,0.0,0.0
2937,0.0,55.8,0.0,0.0
2938,0.0,55.8,0.0,0.0
2939,0.0,55.9,0.0,0.0
2940,0.0,56.2,0.0,0.0
2941,0.0,56.5,0.0,0.0
2942,0.0,57.1,0.0,0.0
2943,0.0,58.1,0.0,0.0
2944,0.0,62.0,0.0,0.0
2945,484.3,63.3,1.49,0.1
2946,0.0,65.5,1.45,0.1
2947,0.0,59.2,0.0,0.0
2948,0.0,59.7,0.06,0.0
2949,0.0,59.8,1.38,0.0
2950,0.0,58.6,1.37,0.0
2951,0.0,59.9,1.36,0.0
2952,0.0,59.8,1.41,0.1
2953,0.0,64.7,1.39,0.1
2954,0.0,63.5,1.4,0.1
2955,0.0,63.3,1.4,0.1
2956,0.0,64.7,1.4,0.1
2957,0.0,62.2,1.42,0.1
2958,0.0,60.9,1.34,0.0
2959,0.0,59.6,0.01,0.0
2960,0.0,59.5,0.0,0.0
2961,0.0,57.7,0.0,0.0
2962,0.0,56.7,0.0,0.0
2963,0.0,56.2,0.0,0.0
2964,0.0,56.1,0.0,0.0
2965,0.0,55.8,0.0,0.0
2966,0.0,55.8,0.0,0.0
2967,0.0,57.9,0.0,0.0
2968,0.0,62.2,0.0,0.0
2969,0.0,59.9,1.57,0.1
2970,483.0,82.8,1.69,0.2
2971,0.0,79.8,1.47,0.1
2972,0.0,70.9,1.42,0.0
2973,0.0,71.4,1.41,0.1
2974,0.0,65.2,1.42,0.1
2975,0.0,67.1,1.41,0.1
2976,0.0,72.5,1.41,0.1
2977,0.0,72.2,1.4,0.1
2978,0.0,71.7,1.4,0.1
2979,0.0,67.4,1.4,0.1
2980,0.0,66.3,1.4,0.1
2981,0.0,65.4,1.39,0.1
2982,0.0,62.5,0.01,0.0
2983,0.0,65.6,0.0,0.0
2984,0.0,62.0,0.0,0.0
2985,0.0,62.9,0.0,0.0
2986,0.0,69.9,0.0,0.0
2987,0.0,58.3,0.0,0.0
2988,0.0,57.0,0.0,0.0
2989,0.0,62.7,0.0,0.0
2990,0.0,68.4,0.0,0.0
2991,0.0,59.0,0.0,0.0
2992,0.0,92.5,0.01,0.0
2993,486.8,87.9,1.61,0.3
2994,0.0,65.6,1.72,0.2
2995,481.2,61.9,1.52,0.1
2996,0.0,62.5,1.43,0.1
2997,0.0,60.9,1.41,0.1
2998,0.0,61.1,1.22,0.0
2999,0.0,61.1,1.41,0.1
3000,0.0,61.9,1.41,0.1
3001,0.0,62.4,1.4,0.1
3002,0.0,59.7,1.28,0.1
3003,0.0,58.9,0.0,0.0
3004,0.0,73.6,0.0,0.0
3005,0.0,66.0,0.0,0.0
3006,0.0,57.3,0.0,0.0
3007,0.0,56.7,0.0,0.0
3008,0.0,57.9,0.0,0.0
3009,0.0,60.6,0.0,0.0
3010,0.0,63.7,0.0,0.0
3011,0.0,59.9,0.0,0.0
3012,0.0,57.0,0.0,0.0
3013,0.0,56.2,0.0,0.0
3014,0.0,56.4,0.0,0.0
3015,0.0,56.5,0.0,0.0
3016,0.0,55.9,0.0,0.0
3017,0.0,57.3,0.0,0.0
