,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2009,473.1,374.8,23.25,197.4
2010,491.9,385.6,24.53,239.2
2011,1275.5,475.5,26.24,249.3
2012,484.2,429.9,24.86,246.6
2013,475.4,379.1,23.4,244.3
2014,1254.2,393.7,23.29,239.7
2015,593.7,381.1,22.96,231.2
2016,528.5,382.7,22.96,252.6
2017,519.5,378.5,22.51,255.7
2018,592.2,378.6,22.4,259.0
2019,518.7,385.3,22.46,262.3
2020,591.4,375.0,22.44,262.5
2021,588.1,359.3,22.45,263.4
2022,477.6,383.7,21.85,237.9
2023,468.7,339.8,16.26,137.3
2024,463.2,255.6,16.31,125.1
2025,472.2,226.1,16.38,105.4
2026,466.4,230.0,16.43,101.2
2027,481.6,253.2,16.48,91.0
2028,473.0,266.8,16.51,87.7
2029,471.2,246.6,16.51,85.1
2030,471.2,241.9,16.51,84.1
2031,476.3,229.3,16.52,85.5
2032,469.9,262.0,16.7,87.3
2033,477.1,350.6,19.51,225.9
2034,470.5,428.8,22.77,235.1
2035,538.2,432.4,23.89,226.2
2036,491.9,386.3,20.91,260.7
2037,477.2,396.7,20.0,252.7
2038,475.1,399.3,19.91,246.9
2039,470.8,379.7,19.27,230.7
2040,484.2,353.2,19.21,190.3
2041,483.0,350.2,19.14,185.0
2042,483.4,343.3,18.85,174.0
2043,536.5,345.8,18.84,170.2
2044,521.3,343.7,19.17,160.5
2045,523.1,345.3,19.26,149.2
2046,466.6,320.4,14.53,107.0
2047,0.0,282.1,0.0,110.4
2048,0.0,234.9,0.0,92.3
2049,0.0,242.3,0.0,86.7
2050,0.0,240.3,0.0,86.3
2051,0.0,239.7,0.0,85.1
2052,0.0,229.5,0.0,85.3
2053,0.0,224.0,0.0,84.0
2054,0.0,243.1,0.0,83.2
2055,0.0,222.8,0.0,83.6
2056,0.0,267.1,0.0,74.8
2057,490.8,313.5,19.57,219.3
2058,811.3,425.7,34.9,185.0
2059,485.0,345.3,19.88,187.3
2060,485.5,351.7,19.78,231.2
2061,483.7,340.6,19.67,204.6
2062,490.7,337.5,19.21,225.3
2063,482.6,360.4,18.86,184.1
2064,476.0,354.3,18.98,168.2
2065,475.6,357.1,18.96,164.9
2066,475.3,365.0,18.96,166.7
2067,478.0,358.9,18.96,172.4
2068,478.3,355.4,18.98,179.3
2069,488.0,367.9,19.12,191.8
2070,488.3,374.7,17.42,122.2
2071,0.0,252.8,0.01,59.2
2072,0.0,211.4,0.01,52.6
2073,0.0,216.4,0.01,54.1
2074,0.0,220.4,0.01,56.0
2075,0.0,195.3,0.01,58.3
2076,0.0,207.4,0.01,57.6
2077,0.0,203.0,0.01,57.9
2078,0.0,199.2,0.01,58.5
2079,0.0,204.0,0.01,56.6
2080,0.0,221.3,0.01,62.6
2081,479.8,359.4,21.49,147.0
2082,798.0,364.6,34.93,252.9
2083,553.3,358.6,20.79,244.9
2084,477.3,318.4,20.21,181.9
2085,561.8,325.9,20.04,209.0
2086,522.7,325.7,19.53,234.9
2087,471.6,317.8,19.05,229.6
2088,556.0,352.7,20.49,205.2
2089,554.9,359.7,20.45,188.8
2090,460.8,362.1,20.44,183.6
2091,485.9,356.0,20.0,175.8
2092,486.1,354.7,20.05,171.6
2093,556.6,300.9,20.51,173.8
2094,550.1,371.6,20.65,170.9
2095,0.0,251.6,0.01,67.4
2096,0.0,259.0,0.01,67.2
2097,0.0,328.0,0.0,63.9
2098,0.0,279.0,0.0,60.4
2099,0.0,295.8,0.0,59.6
2100,0.0,271.7,0.0,59.1
2101,0.0,277.1,0.0,58.3
2102,0.0,333.3,0.0,58.1
2103,0.0,307.6,0.01,58.9
2104,0.0,234.4,0.01,61.0
2105,479.8,354.3,17.54,143.9
2106,483.9,445.0,23.68,233.5
2107,476.2,379.9,18.28,142.0
2108,472.9,349.4,17.2,220.6
2109,493.0,351.9,16.97,213.8
2110,469.3,366.3,16.81,203.8
2111,487.5,372.6,16.74,196.5
2112,487.7,308.0,18.4,126.5
2113,475.4,306.7,18.37,120.7
2114,464.9,320.3,17.95,112.9
2115,480.6,318.3,18.36,120.0
2116,480.7,318.2,18.36,120.2
2117,484.9,318.3,18.43,123.3
2118,474.4,334.4,16.55,119.8
2119,0.0,222.2,0.01,54.6
2120,0.0,250.8,0.01,54.6
2121,0.0,299.9,0.01,53.4
2122,0.0,233.4,0.01,51.0
2123,0.0,227.3,0.01,47.8
2124,0.0,235.9,0.01,48.6
2125,0.0,236.7,0.01,51.8
2126,0.0,219.7,0.01,55.7
2127,0.0,243.7,0.01,52.7
2128,9.9,242.5,9.85,45.9
2129,563.8,332.6,21.46,212.4
2130,480.5,479.0,25.82,342.8
2131,492.4,347.1,19.77,219.5
2132,496.3,370.5,19.59,250.5
2133,545.7,356.8,19.48,252.5
2134,489.5,358.8,19.38,228.8
2135,476.4,361.4,19.27,215.6
2136,486.3,385.7,19.68,227.6
2137,528.7,376.2,19.66,235.8
2138,528.4,370.9,19.65,236.7
2139,486.1,376.3,19.65,236.8
2140,540.1,358.9,19.67,237.1
2141,472.6,362.6,19.74,234.3
2142,532.9,354.4,19.88,220.8
2143,9.9,246.5,2.1,73.6
2144,9.9,205.7,1.99,89.2
2145,9.9,202.5,1.99,69.8
2146,9.9,206.4,1.99,68.3
2147,9.9,199.5,1.99,75.2
2148,9.9,195.2,1.99,78.0
2149,9.9,220.1,1.99,73.3
2150,9.9,193.1,1.99,66.2
2151,9.9,193.8,2.0,59.1
2152,476.9,260.6,21.82,175.5
2153,492.4,311.0,23.72,229.8
2154,788.5,425.7,28.11,396.6
2155,493.0,515.4,27.74,244.4
2156,531.1,346.3,22.09,271.6
2157,528.9,387.1,21.76,263.7
2158,526.7,346.0,21.5,254.9
2159,485.1,361.7,20.86,254.1
2160,529.4,349.1,19.88,259.6
2161,553.8,369.1,19.75,220.5
2162,485.5,366.9,19.29,220.2
2163,552.9,369.9,19.27,227.6
2164,485.0,373.5,19.3,229.8
2165,556.5,378.7,19.74,223.5
2166,481.1,380.0,19.9,248.5
2167,487.4,409.4,17.7,224.5
2168,486.8,383.6,17.76,220.6
2169,475.3,363.9,17.82,184.8
2170,476.3,337.1,17.86,169.8
2171,540.9,344.8,17.9,160.8
2172,540.8,309.1,17.92,165.0
2173,530.9,287.5,17.91,159.7
2174,493.4,269.8,17.92,166.8
2175,541.0,259.0,17.92,174.8
2176,532.6,273.8,17.97,180.2
2177,478.1,333.7,21.23,227.5
2178,812.3,476.6,40.35,279.3
2179,494.4,471.6,22.45,295.5
2180,885.3,356.1,21.6,226.7
2181,636.8,376.0,21.31,250.9
2182,578.3,335.3,21.22,255.8
2183,583.2,334.3,20.37,238.0
2184,516.4,344.8,18.9,247.8
2185,537.8,351.2,18.36,236.2
2186,474.5,348.2,18.34,230.7
2187,469.0,354.2,18.33,228.1
2188,537.2,359.9,18.33,228.2
2189,555.6,349.3,18.34,229.6
2190,463.3,316.1,13.12,122.3
2191,0.0,302.7,0.01,95.4
2192,0.0,275.4,0.01,83.3
2193,0.0,294.1,0.01,77.7
2194,0.0,264.7,0.01,75.8
2195,0.0,268.2,0.01,77.2
2196,0.0,290.0,0.01,78.7
2197,0.0,254.3,0.01,78.1
2198,0.0,252.0,0.01,79.7
2199,0.0,231.7,0.01,85.4
2200,469.8,238.2,13.58,84.9
2201,544.7,324.8,17.93,180.9
2202,537.8,387.3,28.56,263.3
2203,538.6,369.5,29.4,263.5
2204,548.0,370.2,19.44,208.3
2205,554.5,357.7,18.2,194.9
2206,555.5,358.7,17.95,202.6
2207,476.5,377.1,17.29,184.5
2208,515.8,351.2,22.39,173.9
2209,515.1,346.8,22.36,167.9
2210,514.9,347.7,22.35,115.2
2211,515.0,345.6,22.3,66.1
2212,614.0,346.2,21.94,72.4
2213,615.7,329.5,22.39,55.8
2214,466.8,269.3,9.49,28.6
2215,0.0,258.6,0.0,30.8
2216,0.0,284.0,0.0,21.6
2217,0.0,369.7,0.0,22.5
2218,0.0,317.5,0.0,23.2
2219,0.0,341.7,0.0,25.2
2220,0.0,254.6,0.0,26.0
2221,0.0,305.8,0.0,24.1
2222,0.0,323.5,0.0,23.2
2223,0.0,328.9,0.0,27.9
2224,0.0,276.9,0.01,37.2
2225,486.6,317.2,17.72,119.3
2226,495.7,343.2,27.88,269.6
2227,530.4,327.2,17.16,239.5
2228,492.3,328.9,17.17,239.7
2229,528.8,328.0,17.01,234.4
2230,480.4,332.7,16.92,208.2
2231,478.8,320.4,16.83,123.2
2232,475.3,296.3,17.66,134.0
2233,475.5,280.9,17.65,139.2
2234,475.2,303.1,17.63,141.3
2235,476.2,319.2,17.64,149.6
2236,464.4,354.7,17.69,167.5
2237,539.4,364.1,17.76,231.4
2238,471.1,347.4,15.22,197.9
2239,0.0,202.8,0.01,53.7
2240,0.0,199.8,0.01,60.0
2241,0.0,183.8,0.01,61.6
2242,0.0,182.8,0.01,68.6
2243,0.0,181.8,0.01,74.7
2244,0.0,186.8,0.01,73.9
2245,0.0,189.5,0.01,73.6
2246,0.0,195.1,0.01,72.9
2247,0.0,215.2,0.01,71.7
2248,476.5,278.0,17.97,133.9
2249,482.0,357.0,21.68,187.3
2250,902.3,361.2,30.51,290.0
2251,534.9,366.1,20.8,273.1
2252,525.8,338.6,18.73,259.2
2253,475.4,345.4,18.51,251.6
2254,473.3,351.8,18.35,230.7
2255,489.0,362.4,18.23,203.4
2256,480.9,345.0,17.6,199.4
2257,475.5,354.7,17.58,200.7
2258,535.9,352.6,17.56,195.7
2259,475.4,350.6,17.58,199.2
2260,536.1,340.4,17.57,199.4
2261,538.1,348.0,17.63,202.7
2262,486.6,385.7,14.65,152.0
2263,0.0,224.7,0.01,79.0
2264,0.0,218.6,0.01,69.7
2265,0.0,250.2,0.01,64.0
2266,0.0,248.2,0.01,63.9
2267,0.0,241.4,0.01,64.4
2268,0.0,231.4,0.01,62.0
2269,0.0,223.7,0.01,58.2
2270,0.0,303.8,0.01,56.8
2271,0.0,228.4,0.01,56.9
2272,0.0,217.0,0.02,59.6
2273,552.5,313.6,18.45,160.9
2274,787.7,361.2,33.11,231.9
2275,545.4,323.3,18.24,230.8
2276,579.0,314.8,18.27,231.6
2277,500.1,330.2,17.9,223.9
2278,468.2,328.6,17.72,210.2
2279,464.2,328.4,17.63,94.3
2280,468.1,342.6,15.86,50.6
2281,467.4,353.0,15.84,50.6
2282,467.3,334.5,15.83,54.0
2283,467.4,333.3,15.87,143.5
2284,522.5,324.1,15.88,185.7
2285,472.0,326.9,16.07,185.1
2286,472.4,315.6,16.04,171.7
2287,10.0,216.6,8.85,65.1
2288,10.0,202.3,8.85,56.4
2289,10.0,186.7,8.85,53.6
2290,10.0,195.7,8.86,54.2
2291,10.0,190.1,8.87,54.1
2292,10.0,197.5,8.87,55.2
2293,10.0,241.0,8.86,53.3
2294,10.0,265.3,8.86,53.0
2295,10.1,247.3,8.89,51.7
2296,484.1,248.8,16.52,52.8
2297,477.1,319.8,17.96,115.0
2298,816.2,331.7,27.51,254.1
2299,477.4,334.8,18.05,177.2
2300,483.9,359.2,16.39,166.5
2301,494.5,342.7,16.33,159.9
2302,494.2,378.7,15.87,130.0
2303,467.5,371.3,15.52,172.1
2304,527.1,357.9,23.97,168.6
2305,465.0,364.3,23.86,188.9
2306,466.6,364.1,23.84,185.8
2307,466.7,375.0,23.84,188.2
2308,495.1,366.9,23.87,192.7
2309,475.4,377.3,24.02,193.5
2310,9.9,255.3,9.05,83.3
2311,0.0,252.3,0.0,22.0
2312,0.0,346.1,0.0,21.1
2313,0.0,349.3,0.0,20.2
2314,0.0,403.0,0.0,22.1
2315,0.0,361.7,0.0,22.3
2316,0.0,324.8,0.0,29.1
2317,0.0,351.6,0.0,20.6
2318,0.0,340.6,0.0,20.9
2319,0.0,335.4,0.0,24.4
2320,0.0,244.7,0.0,33.7
2321,475.7,276.9,15.31,50.3
2322,487.9,433.1,21.12,253.0
2323,480.9,402.5,15.3,193.3
2324,478.4,384.2,15.25,183.5
2325,466.2,365.7,14.88,193.4
2326,464.6,378.6,14.84,196.4
2327,468.2,394.7,14.71,186.5
2328,383.8,392.3,18.23,175.0
2329,462.6,392.4,18.18,171.0
2330,382.6,395.9,18.17,170.4
2331,0.0,376.6,18.18,170.6
2332,462.4,402.3,18.17,171.0
2333,0.0,411.7,18.21,172.8
2334,0.0,277.5,0.0,32.8
2335,0.0,398.3,0.0,14.6
2336,0.0,340.0,0.0,13.8
2337,0.0,314.9,0.0,14.3
2338,0.0,323.5,0.0,16.1
2339,0.0,293.5,0.0,19.6
2340,0.0,296.9,0.0,21.2
2341,0.0,304.6,0.0,17.4
2342,0.0,307.0,0.0,16.5
2343,0.0,296.6,0.0,17.2
2344,0.0,328.3,0.01,17.1
2345,475.3,403.6,15.63,93.8
2346,545.1,438.6,18.67,229.4
2347,805.0,422.2,29.39,248.5
2348,484.0,446.2,20.88,227.6
2349,529.4,402.6,17.36,224.7
2350,527.5,394.5,16.99,221.1
2351,525.1,380.6,16.82,207.4
2352,478.9,369.8,26.17,211.7
2353,485.6,362.9,26.1,193.5
2354,381.8,367.6,26.09,197.8
2355,485.4,352.2,26.09,189.8
2356,485.3,371.2,26.08,178.9
2357,485.9,380.6,26.12,178.3
2358,0.0,236.3,0.01,55.2
2359,0.0,249.7,0.0,52.0
2360,0.0,346.4,0.0,45.6
2361,0.0,337.6,0.0,54.4
2362,0.0,297.9,0.0,56.6
2363,0.0,314.5,0.0,57.2
2364,0.0,286.2,0.0,55.9
2365,0.0,325.7,0.0,49.4
2366,0.0,275.5,0.0,52.7
2367,0.0,291.3,0.0,51.3
2368,0.0,304.4,0.0,55.9
2369,9.9,258.3,8.66,35.6
2370,492.6,363.0,16.12,125.0
2371,492.9,366.9,24.33,37.2
2372,489.7,354.8,16.41,60.9
2373,0.0,396.2,14.73,16.4
2374,480.9,391.2,14.67,11.6
2375,472.3,376.9,14.26,10.5
2376,0.0,381.4,26.48,9.2
2377,0.0,371.3,26.46,5.9
2378,381.6,365.7,26.44,6.1
2379,714.3,362.0,26.46,7.7
2380,382.0,356.7,26.47,9.2
2381,435.1,388.0,27.08,9.5
2382,466.5,183.9,8.24,4.4
2383,0.0,184.3,0.01,13.9
2384,0.0,233.9,0.0,10.4
2385,0.0,247.8,0.0,6.7
2386,0.0,279.3,0.0,8.5
2387,0.0,287.0,0.0,8.9
2388,0.0,264.6,0.0,6.6
2389,0.0,257.2,0.0,9.0
2390,0.0,251.6,0.0,12.6
2391,0.0,224.0,0.0,11.4
2392,0.0,238.5,0.01,12.7
2393,479.8,307.2,15.3,60.2
2394,795.1,379.8,28.34,187.9
2395,494.2,333.0,17.01,178.5
2396,483.9,332.1,15.12,172.4
2397,491.9,342.0,14.96,167.4
2398,473.2,331.9,14.44,157.7
2399,470.8,322.9,14.37,144.4
2400,469.1,334.9,18.1,32.7
2401,468.6,325.3,18.09,37.8
2402,468.4,331.7,18.08,41.0
2403,468.4,316.5,18.07,42.1
2404,468.8,329.6,18.09,40.5
2405,470.4,342.7,18.15,32.5
2406,9.8,247.2,2.51,37.1
2407,0.0,246.7,0.01,21.1
2408,0.0,229.2,0.01,21.5
2409,0.0,227.8,0.01,27.3
2410,0.0,243.3,0.01,32.3
2411,0.0,241.5,0.01,43.3
2412,0.0,231.9,0.01,39.7
2413,0.0,226.7,0.01,38.0
2414,0.0,201.8,0.01,44.2
2415,0.0,187.7,0.01,35.9
2416,475.4,203.4,14.08,44.3
2417,570.5,305.5,17.87,121.7
2418,898.5,332.8,22.41,223.9
2419,563.8,344.3,19.45,227.0
2420,485.4,343.2,16.93,207.8
2421,530.9,364.3,16.85,212.4
2422,528.5,381.3,16.52,215.0
2423,476.9,374.2,16.39,206.7
2424,467.1,369.0,18.84,220.8
2425,487.7,376.8,18.82,215.4
2426,486.9,379.4,18.77,207.9
2427,487.4,367.9,18.81,217.4
2428,466.6,369.6,18.83,220.6
2429,498.2,362.9,18.89,224.8
2430,477.5,243.7,14.66,70.8
2431,474.1,232.2,14.32,67.1
2432,477.2,240.2,14.32,61.9
2433,479.7,226.1,14.31,60.9
2434,470.9,220.5,14.32,59.3
2435,471.6,219.3,14.34,59.4
2436,472.6,226.6,14.34,56.1
2437,483.1,222.5,14.33,58.7
2438,473.5,218.7,14.33,61.4
2439,474.0,219.2,14.45,56.7
2440,488.7,243.2,17.03,103.0
2441,570.2,312.8,20.63,187.8
2442,814.0,449.3,29.11,349.0
2443,491.6,473.2,24.89,186.3
2444,493.3,386.2,20.58,193.8
2445,561.4,378.3,19.72,264.4
2446,555.5,382.4,19.57,235.3
2447,553.2,377.7,19.2,194.2
2448,473.7,370.7,21.27,193.4
2449,38.4,365.6,21.24,195.0
2450,498.6,371.2,21.18,191.5
2451,0.0,381.8,21.2,196.2
2452,384.6,387.4,21.23,197.6
2453,620.2,403.0,21.67,189.5
2454,388.6,221.3,1.76,81.6
2455,0.0,253.1,0.0,73.0
2456,0.0,207.3,0.0,67.8
2457,0.0,191.4,0.0,68.4
2458,0.0,198.5,0.0,69.8
2459,0.0,195.8,0.0,70.9
2460,0.0,230.5,0.0,71.2
2461,0.0,210.1,0.0,70.6
2462,0.0,224.9,0.0,70.4
2463,0.0,181.5,0.0,70.5
2464,0.0,188.3,0.01,74.8
2465,496.6,329.9,19.67,169.5
2466,495.9,466.0,22.2,360.2
2467,483.8,505.4,20.58,292.5
2468,535.9,404.3,19.73,270.3
2469,522.6,380.7,19.27,262.3
2470,505.4,385.8,19.15,257.6
2471,485.4,385.0,19.0,246.7
2472,710.2,373.9,34.63,245.3
2473,709.4,372.2,34.59,243.2
2474,0.0,381.8,34.58,243.9
2475,383.4,364.5,34.61,243.0
2476,466.5,351.9,34.62,242.9
2477,0.0,368.8,34.72,243.5
2478,9.9,272.5,8.79,102.6
2479,0.0,257.8,0.0,74.0
2480,0.0,305.7,0.0,69.5
2481,0.0,260.6,0.0,69.9
2482,0.0,288.5,0.0,72.3
2483,0.0,246.2,0.0,72.4
2484,0.0,275.7,0.0,72.9
2485,0.0,306.3,0.0,71.6
2486,0.0,288.7,0.0,72.3
2487,0.0,261.5,0.01,75.4
2488,0.0,244.1,0.01,72.8
2489,491.8,370.5,16.41,164.2
2490,786.7,363.8,19.65,265.4
2491,483.1,360.2,16.29,166.4
2492,553.9,378.1,16.11,156.5
2493,544.5,372.9,15.99,156.0
2494,521.1,355.0,15.81,104.7
2495,451.9,344.7,15.39,160.1
2496,383.1,358.8,38.14,163.4
2497,547.4,350.0,38.03,167.6
2498,707.1,348.5,38.02,166.5
2499,707.1,347.9,38.02,162.0
2500,547.6,364.3,38.01,162.1
2501,0.0,386.4,38.09,175.4
2502,463.9,238.0,11.88,5.0
2503,464.4,248.0,11.89,4.5
2504,448.8,251.1,11.92,4.3
2505,467.0,252.7,11.95,4.1
2506,468.0,271.0,11.97,8.2
2507,468.7,255.7,11.99,17.1
2508,452.5,263.5,12.01,3.9
2509,469.7,219.2,12.03,3.8
2510,450.1,229.2,12.02,4.0
2511,458.3,232.7,12.02,4.0
2512,476.2,191.7,14.77,23.7
2513,490.1,316.4,15.24,92.8
2514,883.3,395.8,25.07,169.9
2515,883.4,392.2,20.22,175.7
2516,479.9,345.8,15.74,178.7
2517,492.1,354.6,15.43,175.7
2518,473.4,342.7,15.14,175.0
2519,479.9,363.9,14.72,163.2
2520,472.8,369.0,14.44,68.3
2521,470.6,380.9,14.22,8.6
2522,470.5,377.7,14.21,6.5
2523,473.3,368.4,14.21,6.3
2524,473.4,362.9,14.2,6.4
2525,468.0,394.7,14.22,6.6
2526,0.0,225.8,0.01,21.7
2527,0.0,295.3,0.0,39.8
2528,0.0,326.0,0.0,31.7
2529,0.0,286.3,0.01,30.0
2530,0.0,282.9,0.01,28.2
2531,0.0,279.3,0.01,27.7
2532,0.0,272.9,0.01,28.1
2533,0.0,261.8,0.01,28.0
2534,0.0,265.1,0.01,29.7
2535,0.0,266.3,0.01,29.4
2536,0.0,246.7,0.01,28.7
2537,484.6,317.4,14.61,59.7
2538,486.1,384.1,16.2,140.7
2539,784.0,360.2,19.59,181.0
2540,479.4,352.0,16.45,179.6
2541,482.7,366.5,15.09,164.6
2542,482.9,370.7,14.99,167.5
2543,479.7,359.2,14.4,143.2
2544,476.4,273.9,14.93,8.1
2545,475.8,281.0,14.91,7.9
2546,475.2,274.1,14.89,7.8
2547,475.3,281.5,14.9,7.9
2548,475.5,290.3,14.9,7.9
2549,476.6,271.2,14.95,8.0
2550,0.0,262.2,0.01,47.0
2551,0.0,255.5,0.01,23.0
2552,0.0,234.3,0.01,26.9
2553,0.0,244.3,0.01,43.2
2554,0.0,259.0,0.01,40.0
2555,0.0,259.2,0.01,39.1
2556,0.0,271.6,0.01,38.7
2557,0.0,241.1,0.01,39.6
2558,0.0,268.5,0.01,36.2
2559,0.0,292.6,0.01,35.2
2560,0.0,213.1,0.01,39.1
2561,795.5,297.5,19.11,164.5
2562,491.7,352.3,21.28,256.6
2563,524.9,382.4,19.73,177.5
2564,488.1,352.3,18.97,177.6
2565,492.9,346.6,18.86,186.1
2566,551.8,353.5,18.71,171.8
2567,549.3,375.8,18.61,164.9
2568,452.0,372.5,20.15,157.5
2569,482.8,378.1,20.1,154.8
2570,482.0,382.2,20.06,151.6
2571,473.7,391.0,20.05,149.5
2572,473.9,390.0,20.06,148.8
2573,483.0,391.0,20.11,153.4
2574,465.1,348.4,13.38,96.2
2575,0.0,255.0,0.0,96.0
2576,0.0,275.1,0.0,82.3
2577,0.0,275.6,0.0,80.4
2578,0.0,266.8,0.0,81.8
2579,0.0,240.2,0.01,82.9
2580,0.0,232.0,0.01,84.4
2581,0.0,209.0,0.01,87.3
2582,0.0,208.3,0.01,96.8
2583,0.0,195.7,0.01,83.3
2584,480.9,313.2,14.9,98.1
2585,492.0,352.0,21.2,202.9
2586,806.1,454.5,40.14,353.8
2587,786.6,503.2,26.32,199.8
2588,545.3,395.8,19.66,209.9
2589,543.7,390.2,19.45,200.8
2590,482.4,392.0,18.67,179.3
2591,479.6,342.1,17.99,138.6
2592,467.0,347.1,15.94,120.2
2593,466.2,356.3,15.91,119.8
2594,466.0,357.2,15.9,123.5
2595,466.1,361.5,15.9,124.1
2596,466.4,351.6,15.92,126.7
2597,467.9,346.2,15.96,130.8
2598,471.0,301.6,14.93,133.1
2599,473.3,269.0,15.18,83.7
2600,473.7,235.3,15.19,80.5
2601,473.6,315.1,15.19,80.2
2602,474.0,272.4,15.2,80.0
2603,474.9,237.3,15.23,81.0
2604,475.5,259.4,15.25,80.3
2605,475.3,273.1,15.24,80.0
2606,475.7,234.2,15.25,80.2
2607,473.4,270.6,17.25,78.3
2608,553.4,232.6,20.11,113.1
2609,493.1,315.1,21.12,138.9
2610,819.1,326.1,25.04,279.5
2611,487.0,358.2,20.56,237.5
2612,533.8,345.4,19.93,223.8
2613,526.4,330.4,19.87,221.9
2614,530.3,331.7,19.49,238.5
2615,518.1,361.7,19.28,227.9
2616,475.9,377.0,17.33,192.0
2617,464.1,351.7,17.3,195.0
2618,474.6,340.7,17.28,193.7
2619,525.4,341.9,17.29,195.4
2620,464.0,347.8,17.3,199.1
2621,465.5,345.8,17.35,210.4
2622,466.4,342.1,12.82,97.6
2623,10.0,204.1,8.78,98.0
2624,10.0,205.0,8.79,91.8
2625,10.0,188.8,8.78,87.2
2626,9.9,207.7,8.79,78.7
2627,9.9,198.4,8.81,73.0
2628,9.9,197.2,8.82,76.2
2629,9.9,191.1,8.82,72.9
2630,9.9,224.8,8.83,81.3
2631,9.9,235.7,8.86,79.3
2632,499.3,249.3,16.27,71.4
2633,562.8,356.5,18.53,136.5
2634,793.2,403.1,22.04,281.3
2635,540.3,346.9,18.15,245.3
2636,532.6,344.1,17.91,144.5
2637,491.6,372.7,17.81,134.0
2638,480.4,361.0,17.66,96.6
2639,475.1,371.9,17.33,178.2
2640,608.4,360.5,24.72,176.6
2641,12.4,369.2,24.62,96.4
2642,551.5,367.1,24.59,94.6
2643,582.8,366.2,24.59,101.7
2644,551.7,353.1,24.6,114.2
2645,12.5,378.0,24.68,92.7
2646,465.6,295.1,9.26,74.1
2647,0.0,232.6,0.02,42.5
2648,0.0,245.0,0.02,40.0
2649,0.0,254.9,0.02,39.6
2650,0.0,246.2,0.02,40.3
2651,0.0,231.8,0.02,41.3
2652,0.0,231.7,0.02,40.5
2653,0.0,235.5,0.02,42.0
2654,0.0,220.9,0.02,46.9
2655,0.0,222.9,1.61,26.1
2656,475.2,300.9,14.2,48.6
2657,493.1,355.4,16.91,118.3
2658,1178.4,366.7,23.9,299.1
2659,1167.4,388.0,22.1,217.1
2660,472.0,365.4,15.94,204.3
2661,482.4,345.7,15.86,168.7
2662,480.1,354.6,15.5,189.1
2663,466.6,365.9,15.18,177.7
2664,533.0,350.3,17.31,189.9
2665,464.5,344.2,17.25,107.1
2666,462.3,361.2,17.2,82.1
2667,461.9,356.8,17.18,84.7
2668,461.6,348.5,17.17,86.2
2669,460.7,333.9,16.69,82.7
2670,9.8,303.3,9.39,119.0
2671,9.8,219.1,9.3,84.4
2672,464.3,224.1,9.32,91.9
2673,9.9,212.7,9.37,80.5
2674,467.4,240.4,9.4,73.2
2675,473.5,258.4,9.42,62.1
2676,468.6,253.1,9.44,63.6
2677,469.8,239.8,9.45,80.0
2678,469.9,248.4,9.45,77.7
2679,470.1,253.0,9.45,84.0
2680,484.1,304.8,16.52,130.0
2681,571.6,367.8,18.09,181.0
2682,492.7,357.9,19.17,247.7
2683,814.7,489.8,28.94,273.5
2684,528.1,457.4,23.45,269.6
2685,538.4,428.9,19.22,170.2
2686,524.1,389.4,18.11,229.2
2687,477.7,385.7,17.89,217.2
2688,528.4,377.3,18.8,192.2
2689,528.5,395.5,18.48,156.9
2690,493.5,402.6,18.46,147.8
2691,550.9,410.0,18.46,139.5
2692,472.4,406.4,18.45,137.3
2693,473.2,404.3,18.46,141.0
2694,471.6,393.0,14.9,122.6
2695,467.5,242.5,14.91,91.6
2696,469.2,277.3,14.97,89.0
2697,469.0,299.1,15.06,101.3
2698,470.2,298.1,15.15,102.1
2699,471.5,319.2,15.19,97.0
2700,479.3,298.8,15.55,78.9
2701,473.1,307.8,15.56,65.4
2702,475.0,338.0,15.56,73.7
2703,494.6,344.5,16.07,75.4
2704,493.3,364.4,16.82,88.7
2705,549.9,352.5,17.99,114.0
2706,571.0,364.2,18.39,186.8
2707,886.6,355.8,25.78,189.5
2708,587.6,362.9,18.49,184.9
2709,569.8,318.1,18.31,181.0
2710,548.3,352.1,18.23,183.2
2711,557.8,352.1,17.72,194.7
2712,487.1,345.2,18.63,112.8
2713,486.8,332.6,18.62,120.2
2714,486.5,334.3,18.61,123.9
2715,486.8,333.4,18.62,123.3
2716,487.2,327.2,18.64,123.6
2717,487.9,354.7,19.85,127.9
2718,472.3,254.2,11.6,80.0
2719,476.9,202.7,11.66,65.9
2720,477.3,235.3,11.67,60.5
2721,477.2,246.1,11.67,58.2
2722,477.6,234.9,11.68,57.2
2723,478.2,239.6,11.7,55.1
2724,475.5,234.4,11.7,53.6
2725,475.1,229.7,11.69,53.5
2726,476.7,205.8,11.7,52.9
2727,476.6,186.0,12.2,53.7
2728,493.2,257.7,16.14,55.8
2729,478.5,247.3,17.3,62.1
2730,490.2,350.9,18.39,199.8
2731,806.0,392.8,29.13,244.0
2732,485.1,385.4,20.78,206.3
2733,485.4,364.4,16.28,147.2
2734,483.1,366.4,16.19,186.5
2735,481.1,372.8,15.77,187.2
2736,0.0,342.7,20.1,26.1
2737,440.3,355.8,20.08,31.2
2738,439.6,350.7,20.07,30.0
2739,439.6,371.4,20.07,29.4
2740,460.8,369.4,20.08,28.6
2741,514.7,353.4,20.2,130.2
2742,0.0,202.5,0.0,40.9
