,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2120,0.0,174.8,0.0,50.7
2121,0.0,183.1,0.0,51.8
2122,0.0,166.6,0.0,54.0
2123,0.0,181.2,0.0,54.9
2124,0.0,178.6,0.0,53.7
2125,0.0,180.1,0.0,51.9
2126,0.0,171.5,0.0,50.6
2127,0.0,184.6,0.0,53.4
2128,477.6,233.9,14.7,64.1
2129,528.2,333.7,21.86,173.2
2130,558.4,481.4,24.23,254.3
2131,481.0,382.9,20.95,208.9
2132,483.0,366.5,20.84,210.0
2133,481.9,344.9,20.79,221.6
2134,467.1,346.6,20.7,227.1
2135,473.6,347.7,20.63,272.6
2136,480.0,371.0,20.44,272.2
2137,480.7,362.5,20.41,266.5
2138,479.0,355.1,20.39,263.3
2139,467.7,359.4,20.41,258.6
2140,478.5,351.8,20.42,249.1
2141,465.0,352.5,20.49,232.2
2142,473.3,346.8,20.62,202.8
2143,474.7,218.1,12.47,113.1
2144,474.9,175.3,10.57,83.1
2145,474.7,171.4,10.59,85.0
2146,475.1,154.9,10.58,71.7
2147,475.2,152.8,10.58,68.1
2148,475.0,150.0,10.43,56.4
2149,474.8,165.1,10.57,62.3
2150,474.7,165.1,10.6,84.3
2151,10.1,153.9,10.74,80.7
2152,483.3,296.2,21.95,178.5
2153,558.9,352.5,22.73,201.1
2154,495.1,439.7,27.11,253.6
2155,484.2,450.0,27.15,252.5
2156,491.5,403.9,21.96,208.3
2157,484.6,397.6,21.81,235.5
2158,477.2,405.9,21.52,259.3
2159,474.6,410.5,21.37,280.9
2160,525.7,427.8,19.79,309.0
2161,470.2,445.9,19.57,312.8
2162,478.2,448.5,19.55,316.2
2163,523.9,443.5,19.53,318.3
2164,471.9,444.2,19.54,318.5
2165,484.5,450.0,19.57,316.5
2166,525.3,444.4,19.5,305.3
2167,475.3,431.2,17.73,281.9
2168,480.0,381.9,17.69,248.6
2169,481.6,358.9,17.75,246.7
2170,476.4,305.6,17.8,218.3
2171,471.9,308.6,17.82,192.8
2172,472.5,292.4,17.83,189.7
2173,472.3,282.8,17.83,192.9
2174,479.9,284.0,17.81,205.9
2175,476.7,306.2,17.81,211.9
2176,494.4,323.4,17.95,228.3
2177,536.7,347.3,21.01,248.0
2178,784.4,424.9,31.58,242.7
2179,488.1,414.2,22.53,251.9
2180,532.5,382.3,21.81,224.4
2181,547.5,373.8,21.18,247.4
2182,534.6,347.1,21.02,267.5
2183,532.2,343.6,20.68,289.0
2184,525.4,364.2,18.41,293.9
2185,482.1,393.8,18.07,313.9
2186,481.7,390.9,18.03,321.2
2187,483.9,367.2,17.89,321.0
2188,481.4,359.4,17.89,317.2
2189,481.7,356.2,18.06,316.2
2190,467.2,282.8,14.57,165.0
2191,0.0,215.8,0.01,82.6
2192,0.0,197.2,0.01,64.3
2193,0.0,193.2,0.01,55.7
2194,0.0,179.5,0.01,54.7
2195,0.0,168.5,0.01,62.9
2196,0.0,175.7,0.01,74.0
2197,0.0,178.7,0.01,65.6
2198,0.0,185.3,0.01,71.5
2199,0.0,172.9,0.01,81.4
2200,472.6,219.7,14.96,117.1
2201,456.3,332.9,18.88,236.5
2202,551.3,361.8,27.99,234.4
2203,551.9,362.2,32.4,229.9
2204,478.6,353.2,19.4,227.9
2205,480.2,357.8,19.05,235.0
2206,476.0,371.1,18.83,242.6
2207,472.5,352.7,18.39,254.4
2208,473.3,341.3,17.86,288.5
2209,472.9,351.4,17.85,300.4
2210,472.7,349.0,17.84,303.3
2211,469.6,353.6,17.85,310.3
2212,485.1,365.9,17.87,300.2
2213,471.8,338.8,17.93,276.4
2214,472.2,277.0,14.4,143.4
2215,0.0,204.3,0.0,89.2
2216,0.0,173.0,0.0,70.3
2217,0.0,215.6,0.0,44.4
2218,0.0,196.9,0.0,42.5
2219,0.0,199.9,0.0,44.3
2220,0.0,187.7,0.0,44.9
2221,0.0,197.2,0.0,43.7
2222,0.0,218.2,0.0,43.3
2223,0.0,190.8,0.0,43.3
2224,0.0,155.3,0.0,49.6
2225,480.4,282.6,18.12,163.5
2226,797.7,370.4,28.18,239.1
2227,482.4,344.5,17.99,230.2
2228,480.7,333.2,18.02,232.0
2229,479.6,330.9,17.98,234.3
2230,474.2,344.5,17.89,249.0
2231,476.2,336.5,17.84,264.8
2232,490.2,317.5,18.86,311.4
2233,478.1,323.4,18.68,313.2
2234,481.6,340.1,18.66,313.9
2235,467.9,347.9,18.83,314.7
2236,486.1,360.8,18.84,307.4
2237,527.4,356.0,18.9,267.5
2238,470.2,341.2,17.07,253.7
2239,9.9,192.4,9.32,115.5
2240,10.1,200.8,8.82,105.9
2241,10.0,181.3,8.57,90.1
2242,9.8,168.2,8.57,68.8
2243,10.0,155.0,8.58,52.2
2244,9.9,160.9,8.54,51.7
2245,10.0,160.4,8.49,50.3
2246,10.0,158.7,8.49,51.2
2247,10.0,172.9,9.0,60.8
2248,497.2,265.4,18.36,135.7
2249,498.2,320.7,20.25,180.2
2250,791.7,379.4,28.4,276.5
2251,537.5,378.1,22.22,259.7
2252,541.1,364.5,19.38,227.3
2253,484.0,372.7,19.27,225.6
2254,482.4,399.0,19.13,236.5
2255,480.1,394.7,19.01,247.3
2256,527.2,354.8,18.73,268.5
2257,526.4,348.8,18.7,278.4
2258,525.8,355.9,18.68,285.3
2259,525.6,355.9,18.67,284.2
2260,526.0,352.3,18.69,283.8
2261,524.6,346.5,18.74,246.7
2262,480.4,324.9,16.46,179.3
2263,0.0,182.9,0.01,59.4
2264,10.1,161.2,0.01,45.5
2265,0.0,164.1,0.01,43.6
2266,0.0,165.3,0.01,44.8
2267,0.0,167.4,0.01,49.4
2268,0.0,168.5,0.01,47.8
2269,0.0,177.4,0.01,44.3
2270,0.0,175.9,0.01,43.3
2271,0.0,168.8,0.01,43.2
2272,476.8,168.7,14.01,46.7
2273,534.4,265.6,19.08,154.7
2274,809.5,361.5,24.32,241.6
2275,527.4,331.3,21.43,235.7
2276,533.7,334.1,19.32,227.8
2277,527.4,330.7,19.07,223.6
2278,478.6,324.2,18.85,241.0
2279,490.7,339.3,18.78,252.4
2280,471.2,363.7,17.17,243.3
2281,470.6,362.1,17.15,261.6
2282,473.6,342.8,17.14,262.7
2283,473.6,337.3,17.14,258.4
2284,487.8,328.9,17.15,253.0
2285,489.5,333.7,17.21,231.1
2286,478.4,323.7,17.31,210.8
2287,9.9,164.4,8.53,55.8
2288,0.0,158.0,0.01,46.4
2289,0.0,153.6,0.01,44.8
2290,0.0,154.9,0.01,47.5
2291,0.0,155.5,0.01,48.3
2292,0.0,159.2,0.01,48.1
2293,0.0,148.6,0.01,43.6
2294,0.0,142.5,0.01,41.6
2295,0.0,148.9,0.01,41.2
2296,0.0,205.7,0.01,43.7
2297,518.5,276.9,17.86,154.2
2298,1298.8,357.1,38.78,265.5
2299,476.4,362.3,19.72,229.0
2300,491.8,347.0,18.12,218.8
2301,474.0,351.8,18.1,214.9
2302,483.4,366.7,17.68,222.8
2303,509.9,369.3,17.6,225.0
2304,641.0,348.8,21.33,260.8
2305,478.4,353.2,21.29,275.8
2306,619.2,362.3,21.28,280.6
2307,615.7,376.6,21.28,283.0
2308,615.9,369.5,21.29,272.3
2309,479.4,365.7,21.33,246.1
2310,470.2,220.8,11.45,92.0
2311,0.0,171.2,0.0,49.2
2312,0.0,206.0,0.0,42.1
2313,0.0,236.6,0.0,41.4
2314,0.0,271.3,0.0,42.0
2315,0.0,230.8,0.0,42.4
2316,0.0,255.8,0.0,42.3
2317,0.0,268.4,0.0,43.4
2318,0.0,277.7,0.0,41.3
2319,0.0,245.3,0.0,40.6
2320,0.0,172.4,0.0,45.2
2321,474.3,278.2,16.37,87.9
2322,810.3,425.3,19.87,247.0
2323,473.0,405.8,16.75,200.6
2324,486.0,399.1,16.71,200.7
2325,484.5,367.3,16.64,204.2
2326,485.8,389.0,16.59,211.7
2327,486.6,401.5,16.53,225.9
2328,0.0,403.8,17.93,228.8
2329,0.0,408.0,17.89,250.3
2330,0.0,405.2,17.88,251.7
2331,35.2,394.3,17.88,245.2
2332,423.6,399.7,17.88,242.9
2333,0.0,427.9,17.9,240.5
2334,0.0,228.0,0.0,82.4
2335,0.0,258.3,0.0,48.0
2336,0.0,257.4,0.0,44.6
2337,0.0,207.0,0.0,44.4
2338,0.0,222.3,0.0,44.8
2339,0.0,204.4,0.0,45.8
2340,0.0,201.6,0.0,46.5
2341,0.0,260.6,0.0,45.1
2342,0.0,214.9,0.0,44.2
2343,10.1,207.0,0.0,46.3
2344,0.0,241.9,0.0,52.3
2345,477.0,349.7,16.96,140.8
2346,480.6,412.9,18.87,214.0
2347,492.4,405.7,20.9,223.0
2348,493.1,404.3,21.38,223.9
2349,486.1,390.5,17.22,217.7
2350,483.1,389.6,17.15,227.9
2351,488.3,385.0,17.03,232.6
2352,469.0,380.1,18.3,252.0
2353,474.8,373.6,18.26,265.8
2354,467.4,371.0,18.24,276.8
2355,474.3,343.8,18.24,276.9
2356,485.7,361.7,18.23,272.2
2357,486.1,342.7,18.25,249.1
2358,423.0,270.2,6.58,114.2
2359,0.0,206.8,0.0,53.5
2360,0.0,279.3,0.0,44.5
2361,0.0,256.1,0.0,42.6
2362,0.0,262.6,0.0,42.9
2363,0.0,253.9,0.0,43.8
2364,0.0,239.2,0.0,44.0
2365,0.0,291.2,0.0,42.7
2366,0.0,234.3,0.0,42.0
2367,0.0,237.3,0.0,42.2
2368,0.0,244.5,0.0,47.0
2369,9.9,245.6,8.65,81.2
2370,484.7,389.2,17.09,164.5
2371,490.6,377.5,21.06,200.4
2372,486.3,383.2,18.05,200.0
2373,472.0,381.1,13.85,127.0
2374,470.5,383.0,13.8,132.2
2375,469.2,378.3,13.07,136.0
2376,479.9,389.4,19.29,243.6
2377,479.5,400.9,19.28,247.7
2378,479.1,388.1,19.26,251.2
2379,0.0,380.4,19.26,240.6
2380,519.5,377.4,19.28,231.9
2381,836.5,386.2,19.37,198.7
2382,470.7,188.2,8.92,72.5
2383,0.0,194.2,0.0,45.0
2384,0.0,207.5,0.0,36.8
2385,0.0,216.5,0.0,35.2
2386,0.0,245.9,0.0,44.5
2387,0.0,247.8,0.0,41.0
2388,0.0,239.5,0.0,39.4
2389,0.0,252.8,0.0,37.6
2390,0.0,214.4,0.0,35.5
2391,0.0,193.1,0.0,33.6
2392,0.0,220.6,0.0,34.4
2393,496.6,271.3,16.59,113.0
2394,785.2,335.5,20.43,222.3
2395,473.4,341.9,18.84,209.5
2396,494.3,351.2,16.87,199.0
2397,479.3,354.2,16.44,198.7
2398,470.2,354.4,16.24,177.0
2399,479.5,346.4,16.14,181.4
2400,474.3,340.4,18.02,268.3
2401,474.0,346.5,18.01,274.4
2402,473.6,346.9,17.99,278.6
2403,473.7,333.5,18.0,277.8
2404,474.1,320.6,18.01,271.9
2405,475.5,344.8,18.06,234.4
2406,472.4,224.9,8.68,116.7
2407,0.0,197.5,0.01,83.8
2408,0.0,189.8,0.01,82.3
2409,0.0,189.4,0.01,76.6
2410,0.0,188.0,0.01,77.8
2411,0.0,180.6,0.01,77.7
2412,0.0,182.9,0.01,77.6
2413,0.0,176.6,0.01,82.4
2414,0.0,180.4,0.01,86.0
2415,0.0,173.3,1.44,92.4
2416,479.1,184.3,14.3,104.5
2417,490.5,303.3,19.08,198.9
2418,805.9,344.7,28.13,239.0
2419,786.1,340.7,25.93,212.5
2420,472.3,346.4,18.45,219.7
2421,532.1,365.9,18.4,229.6
2422,491.9,365.3,18.16,235.7
2423,459.3,370.1,18.1,250.0
2424,528.8,368.6,18.89,281.1
2425,476.7,374.5,18.86,266.3
2426,476.4,383.3,18.85,274.0
2427,487.9,379.8,18.85,266.5
2428,521.0,360.2,18.86,263.7
2429,527.1,349.2,18.91,255.5
2430,473.7,261.7,14.69,142.3
2431,475.4,187.6,12.89,63.6
2432,10.2,175.0,9.02,63.7
2433,476.0,182.0,12.91,59.2
2434,476.4,179.3,12.92,57.2
2435,476.4,181.1,12.92,58.4
2436,476.6,179.2,12.92,54.7
2437,476.6,182.2,12.92,59.9
2438,476.6,184.6,13.11,69.0
2439,477.3,201.8,13.83,73.8
2440,480.9,231.3,17.18,136.1
2441,536.8,287.2,20.06,185.2
2442,532.0,428.0,22.93,255.2
2443,494.8,483.5,21.51,251.8
2444,492.3,385.9,20.19,212.4
2445,479.2,389.4,19.64,243.1
2446,468.8,399.1,19.5,248.8
2447,467.5,409.3,19.45,256.7
2448,474.6,427.4,20.13,296.1
2449,473.2,428.3,20.0,313.8
2450,475.7,427.8,19.79,321.1
2451,472.4,442.7,19.8,322.2
2452,479.8,436.9,20.06,320.7
2453,533.4,422.6,20.23,245.8
2454,9.8,198.4,8.96,90.2
2455,0.0,206.2,0.0,50.0
2456,0.0,167.1,0.0,45.0
2457,0.0,150.3,0.0,44.4
2458,0.0,153.6,0.0,45.4
2459,0.0,164.0,0.0,46.4
2460,0.0,183.2,0.0,46.9
2461,0.0,158.3,0.0,45.5
2462,0.0,171.7,0.0,44.2
2463,0.0,148.5,0.0,45.4
2464,0.0,166.4,0.0,50.9
2465,535.2,308.0,19.96,146.6
2466,801.4,438.7,29.44,257.9
2467,486.8,477.2,20.71,229.7
2468,543.2,416.9,20.15,227.6
2469,482.3,409.6,19.92,227.7
2470,461.2,439.9,19.84,232.8
2471,478.7,419.5,19.65,262.5
2472,533.2,374.7,19.68,303.4
2473,475.6,393.9,19.66,306.6
2474,475.4,376.6,19.65,307.1
2475,475.4,382.2,19.65,308.6
2476,542.0,375.4,19.66,294.3
2477,477.3,403.5,19.72,269.5
2478,472.8,249.4,8.77,87.8
2479,0.0,187.6,0.0,48.9
2480,0.0,212.4,0.0,44.0
2481,0.0,183.4,0.0,44.1
2482,0.0,214.8,0.0,46.8
2483,0.0,183.7,0.0,47.9
2484,0.0,197.0,0.0,47.5
2485,0.0,219.6,0.0,47.0
2486,0.0,206.9,0.0,48.4
2487,0.0,172.3,0.0,50.3
2488,0.0,167.8,0.01,60.8
2489,474.6,319.6,17.8,176.4
2490,880.0,367.0,21.46,231.1
2491,478.5,373.5,17.95,226.0
2492,516.7,368.5,17.98,217.6
2493,478.5,361.5,17.91,208.4
2494,495.8,380.4,17.56,209.9
2495,475.2,373.2,17.42,208.9
2496,487.0,360.4,24.19,218.0
2497,508.9,337.0,24.12,250.7
2498,474.8,335.1,24.11,252.9
2499,474.6,337.6,24.1,248.5
2500,423.6,362.7,24.09,253.1
2501,424.3,379.2,24.13,242.6
2502,468.3,265.5,12.6,111.1
2503,468.8,238.5,12.62,99.8
2504,470.1,240.8,12.65,100.6
2505,471.5,230.6,12.69,95.1
2506,472.7,227.4,12.71,83.3
2507,473.6,217.0,12.67,75.9
2508,474.2,230.2,12.69,72.8
2509,474.1,221.4,12.76,84.2
2510,474.0,216.3,12.76,100.4
2511,474.0,223.5,12.76,108.6
2512,474.5,214.1,12.96,111.2
2513,479.5,329.3,16.72,191.3
2514,492.5,372.7,26.72,201.1
2515,492.4,354.8,25.91,199.0
2516,480.9,344.3,17.11,198.3
2517,487.9,357.6,16.76,200.8
2518,485.9,370.2,16.69,208.5
2519,482.0,365.3,16.43,216.5
2520,480.0,357.3,16.25,230.8
2521,479.2,376.7,16.13,256.6
2522,478.2,389.0,16.11,272.1
2523,477.8,378.0,16.1,277.3
2524,478.0,375.6,16.09,279.1
2525,478.3,399.8,16.1,271.7
2526,0.0,235.5,0.01,131.9
2527,0.0,279.9,0.0,72.3
2528,0.0,218.4,0.0,56.9
2529,0.0,218.1,0.0,55.8
2530,0.0,207.4,0.0,51.5
2531,0.0,199.2,0.0,47.3
2532,0.0,191.5,0.0,50.1
2533,0.0,202.7,0.0,48.4
2534,0.0,186.0,0.0,52.0
2535,0.0,192.8,0.0,55.3
2536,0.0,181.5,0.01,60.7
2537,485.6,301.0,16.36,142.4
2538,487.0,350.6,18.31,219.6
2539,484.5,359.8,24.91,216.3
2540,487.9,340.0,18.34,215.4
2541,480.3,348.5,16.65,192.3
2542,469.3,358.5,16.49,199.7
2543,465.9,350.9,16.16,182.1
2544,473.8,299.4,16.31,237.6
2545,479.4,314.2,16.28,241.3
2546,473.8,309.4,16.27,239.9
2547,468.4,318.3,16.27,234.3
2548,465.9,316.7,16.28,228.8
2549,467.0,295.0,16.32,216.9
2550,0.0,215.9,1.53,168.7
2551,0.0,197.3,0.01,116.4
2552,0.0,170.3,0.01,86.8
2553,0.0,164.9,0.01,57.8
2554,0.0,159.0,0.01,51.9
2555,0.0,164.5,0.01,53.4
2556,0.0,155.6,0.01,54.3
2557,0.0,165.5,0.01,54.5
2558,10.2,158.6,0.01,58.0
2559,10.2,170.6,0.01,56.6
2560,0.0,164.5,1.56,67.2
2561,492.2,256.7,19.45,159.8
2562,496.3,390.2,24.46,239.7
2563,494.0,384.9,21.85,239.9
2564,491.3,377.8,19.86,217.8
2565,478.6,368.2,19.3,216.9
2566,472.0,361.6,19.2,227.8
2567,472.3,393.6,19.05,230.4
2568,471.9,416.5,19.3,281.7
2569,537.1,428.4,19.26,282.0
2570,536.4,441.6,19.23,288.0
2571,536.4,442.8,19.23,291.1
2572,536.8,430.6,19.25,282.6
2573,538.2,422.2,19.3,231.3
2574,470.9,341.4,14.68,84.4
2575,0.0,164.0,0.01,50.2
2576,0.0,144.6,0.01,44.2
2577,0.0,144.7,0.01,44.1
2578,0.0,148.1,0.01,47.8
2579,0.0,150.7,0.01,46.8
2580,0.0,158.9,0.01,50.4
2581,0.0,168.5,0.01,54.8
2582,0.0,177.1,0.01,57.6
2583,9.9,176.4,8.32,68.3
2584,476.8,304.3,16.5,110.8
2585,493.9,349.7,19.93,183.7
2586,798.3,447.7,24.08,249.7
2587,493.5,501.1,20.19,256.7
2588,482.1,432.0,19.49,224.7
2589,476.8,405.5,19.36,246.4
2590,477.4,411.1,18.88,253.1
2591,475.5,401.3,17.83,257.7
2592,466.2,349.6,17.94,306.9
2593,465.8,371.2,17.61,313.0
2594,465.5,385.0,16.97,281.2
2595,465.4,383.2,17.06,287.4
2596,473.8,363.8,17.92,295.7
2597,475.5,346.1,17.98,254.9
2598,472.1,278.2,12.71,89.3
2599,0.0,204.9,0.01,46.1
2600,0.0,175.5,0.01,43.2
2601,0.0,194.1,0.01,42.5
2602,0.0,166.6,0.01,43.4
2603,0.0,172.3,0.01,43.5
2604,0.0,160.9,0.01,44.2
2605,0.0,169.6,0.01,43.8
2606,0.0,165.0,0.01,43.9
2607,0.0,192.3,0.01,44.3
2608,0.0,214.9,0.01,47.0
2609,475.7,260.2,19.03,154.7
2610,883.7,369.6,41.28,309.3
2611,493.2,391.3,24.3,228.3
2612,490.8,352.5,19.95,218.4
2613,482.2,328.8,19.7,216.6
2614,554.2,344.2,19.56,219.2
2615,483.1,374.6,19.35,223.4
2616,473.7,377.2,17.63,225.4
2617,473.0,389.5,17.6,229.9
2618,472.9,393.4,17.56,262.0
2619,484.5,395.5,17.55,273.6
2620,484.7,389.2,17.56,270.4
2621,474.3,373.7,17.61,258.9
2622,468.9,328.2,16.7,230.6
2623,10.0,181.8,8.49,68.4
2624,10.0,193.9,8.36,66.6
2625,9.9,177.3,8.21,58.6
2626,0.0,185.0,0.01,47.2
2627,10.0,169.8,8.15,44.5
2628,10.0,166.1,8.16,46.1
2629,10.0,160.8,8.16,44.4
2630,10.0,164.3,8.2,50.1
2631,10.1,176.4,8.37,54.4
2632,477.5,245.5,12.2,52.4
2633,498.1,308.6,18.6,173.0
2634,794.0,390.4,29.1,261.4
2635,493.8,371.6,20.77,229.6
2636,531.1,368.8,19.09,231.2
2637,489.1,380.1,18.7,233.0
2638,486.7,375.2,18.5,245.1
2639,487.2,386.4,18.05,250.9
2640,491.7,351.0,19.01,263.9
2641,482.2,356.7,18.98,301.7
2642,481.8,361.0,18.96,306.5
2643,481.7,359.4,18.96,300.7
2644,481.8,357.9,18.96,305.3
2645,483.2,374.8,19.02,281.1
2646,470.6,233.2,14.55,107.2
2647,0.0,190.3,1.6,53.1
2648,0.0,181.1,0.01,47.6
2649,0.0,174.7,0.01,48.3
2650,0.0,170.3,1.56,49.8
2651,10.1,172.7,1.61,56.3
2652,10.2,181.4,1.61,56.1
2653,0.0,170.6,1.61,58.0
2654,9.9,172.7,1.62,68.5
2655,9.9,185.3,9.13,91.2
2656,483.6,264.5,16.76,138.3
2657,545.5,320.5,19.81,200.0
2658,483.1,355.1,22.56,267.8
2659,493.1,417.5,21.83,215.7
2660,479.2,387.4,19.65,208.7
2661,482.9,346.2,19.2,238.5
2662,480.2,347.3,19.0,242.5
2663,475.7,359.6,18.91,252.1
2664,470.4,330.8,16.94,229.3
2665,468.8,331.8,16.88,241.3
2666,468.6,340.2,16.87,234.7
2667,468.3,344.7,16.86,235.0
2668,485.2,363.7,16.86,239.1
2669,472.9,350.6,16.88,235.7
2670,467.2,270.6,13.72,173.0
2671,468.0,182.0,13.19,130.5
2672,469.7,169.8,13.15,84.8
2673,471.5,160.8,12.91,69.4
2674,472.9,173.2,13.32,88.2
2675,473.7,196.2,13.35,93.9
2676,474.2,195.9,13.36,87.0
2677,474.3,182.7,13.36,72.9
2678,474.1,189.6,13.36,80.4
2679,474.0,183.7,13.92,80.7
2680,494.7,253.5,17.26,134.0
2681,477.3,324.0,18.87,179.3
2682,471.1,398.3,18.94,229.2
2683,494.8,439.7,21.39,264.6
2684,479.1,423.6,22.88,262.5
2685,489.0,407.6,19.14,225.7
2686,475.3,387.8,18.81,249.7
2687,475.6,405.6,18.69,261.2
2688,483.2,399.8,18.19,250.6
2689,472.6,412.3,18.14,268.1
2690,475.0,425.5,18.13,274.2
2691,481.4,437.3,18.12,283.5
2692,481.2,423.1,18.11,282.3
2693,474.9,425.6,18.13,278.0
2694,466.9,321.1,15.09,129.9
2695,467.3,246.2,15.08,94.6
2696,468.6,246.1,15.12,97.3
2697,470.0,240.0,15.19,109.8
2698,471.1,245.3,15.42,116.3
2699,471.9,246.5,15.25,99.3
2700,472.8,228.0,15.26,78.0
2701,473.0,223.7,15.18,73.6
2702,473.1,224.9,15.18,73.4
2703,473.2,221.8,15.27,76.4
2704,483.8,230.0,15.37,83.3
2705,489.6,299.9,18.18,183.9
2706,492.9,334.4,18.46,226.4
2707,478.9,352.5,22.69,208.3
2708,486.2,338.4,19.35,206.5
2709,490.1,306.9,18.52,216.1
2710,563.4,329.2,18.25,228.4
2711,495.8,331.7,18.05,242.8
2712,530.2,327.8,19.07,269.7
2713,527.7,327.3,19.05,271.4
2714,529.3,332.2,19.04,272.0
2715,529.6,331.8,19.16,272.0
2716,529.9,326.6,19.17,264.9
2717,464.9,337.1,20.01,248.6
2718,0.0,200.5,0.13,80.2
2719,0.0,143.5,0.0,49.3
2720,0.0,145.6,0.0,42.4
2721,0.0,152.0,0.0,41.8
2722,0.0,160.2,0.0,41.7
2723,0.0,168.3,0.0,42.1
2724,0.0,166.0,0.0,42.0
2725,0.0,146.2,0.0,41.5
2726,0.0,156.4,0.0,41.5
2727,0.0,134.2,0.0,41.9
2728,0.0,151.4,0.0,45.0
2729,475.3,200.5,16.47,88.5
2730,487.6,333.6,19.54,234.9
2731,808.2,410.0,30.43,242.7
2732,562.6,407.0,20.85,199.7
2733,472.2,385.1,16.85,186.8
2734,478.9,380.7,16.76,193.3
2735,527.0,369.1,16.67,199.2
2736,482.4,356.2,19.89,248.0
2737,481.6,363.5,19.85,235.6
2738,438.9,362.1,19.84,245.5
2739,0.0,377.7,19.84,243.4
2740,433.5,361.8,19.86,236.4
2741,483.3,380.1,19.92,224.0
2742,0.0,183.9,0.0,69.3
2743,0.0,213.5,0.0,44.6
2744,0.0,190.0,0.0,42.7
2745,0.0,177.3,0.0,42.7
2746,0.0,198.6,0.0,43.3
2747,0.0,218.4,0.0,42.9
2748,0.0,214.0,0.0,42.7
2749,0.0,229.2,0.0,42.1
2750,0.0,209.8,0.0,42.5
2751,0.0,199.1,0.0,43.3
2752,0.0,170.1,0.01,54.1
2753,490.2,284.3,18.37,162.9
2754,490.4,401.3,20.83,260.8
2755,493.8,454.3,21.09,255.2
2756,484.9,398.7,19.6,220.8
2757,489.5,417.1,18.9,223.8
2758,474.1,411.2,18.81,230.9
2759,473.0,392.5,18.74,259.8
2760,471.4,385.0,17.88,268.5
2761,476.7,415.4,17.86,276.9
2762,470.4,392.2,17.85,293.0
2763,482.9,386.2,17.84,291.5
2764,476.6,395.2,17.86,287.9
2765,478.1,377.2,17.91,268.8
2766,9.9,225.2,9.05,96.8
2767,0.0,166.0,0.01,47.7
2768,0.0,176.7,0.01,43.6
2769,0.0,150.9,0.01,45.4
2770,0.0,148.6,0.01,49.1
2771,0.0,163.1,0.01,55.7
2772,0.0,168.0,0.01,56.1
2773,0.0,182.3,0.01,65.4
2774,9.9,198.2,7.82,95.3
2775,475.8,192.6,12.57,109.6
2776,492.5,272.5,18.24,215.8
2777,481.5,356.8,19.57,205.1
2778,495.8,400.6,22.59,265.3
2779,481.3,365.3,20.41,227.5
2780,481.5,356.0,19.45,232.8
2781,528.6,378.4,19.27,240.1
2782,526.1,382.3,19.03,249.6
2783,486.9,394.3,18.95,259.4
2784,481.8,399.3,18.17,292.6
2785,470.1,406.7,18.14,311.5
2786,486.8,404.4,18.13,308.8
2787,470.1,430.6,18.14,312.6
2788,466.5,395.8,18.15,309.6
2789,477.7,368.3,18.2,275.6
2790,471.3,330.4,15.73,155.5
2791,473.0,294.2,15.1,118.3
2792,473.9,249.1,14.89,94.0
2793,474.1,217.3,14.84,89.3
2794,474.8,212.7,14.86,101.1
2795,475.2,221.6,14.88,96.6
2796,475.6,213.8,14.89,91.0
2797,475.5,193.2,14.89,90.1
2798,475.6,170.3,14.77,84.0
2799,476.6,167.5,14.49,71.1
2800,477.9,160.0,14.52,63.6
2801,563.8,169.6,17.39,130.0
2802,811.5,323.6,21.66,195.6
2803,474.4,362.2,18.69,216.9
2804,492.5,334.1,18.27,218.1
2805,491.6,354.7,18.2,213.1
2806,491.7,359.9,17.5,233.0
2807,490.0,337.6,17.12,239.8
2808,487.2,330.3,19.02,281.2
2809,486.4,336.1,19.0,281.7
2810,486.1,349.8,18.91,285.3
2811,0.0,346.2,18.99,291.9
2812,505.3,339.4,19.0,297.3
2813,488.3,319.8,19.07,282.9
2814,0.0,160.0,0.0,66.7
2815,0.0,156.6,0.0,44.6
2816,0.0,150.0,0.0,42.7
2817,0.0,171.1,0.0,42.7
2818,0.0,168.9,0.0,42.7
2819,0.0,175.3,0.0,43.2
2820,0.0,182.7,0.0,43.7
2821,0.0,177.3,0.0,42.9
2822,0.0,177.8,0.0,42.6
2823,0.0,160.6,0.0,43.1
2824,0.0,165.9,0.0,46.6
2825,534.1,254.8,19.26,141.5
2826,585.1,338.2,24.91,210.0
2827,499.4,356.2,20.11,252.0
2828,493.7,362.2,19.96,254.9
2829,559.7,364.0,19.88,262.4
2830,557.0,374.4,19.81,276.5
2831,473.7,379.0,19.69,298.4
2832,527.6,349.0,19.0,290.8
2833,465.6,349.2,18.95,309.8
2834,465.3,346.2,18.94,315.7
2835,525.7,350.5,18.93,318.6
2836,525.6,356.5,18.93,317.3
2837,526.4,374.2,18.96,314.2
2838,468.6,347.8,16.27,226.5
2839,486.2,320.9,16.29,198.8
2840,466.2,313.7,16.4,229.8
2841,480.6,318.4,16.49,218.3
2842,469.9,305.9,16.59,179.6
2843,483.0,298.0,16.6,155.1
2844,473.5,293.5,16.63,161.4
2845,480.8,301.3,16.62,157.6
2846,477.2,303.9,16.63,147.8
2847,487.7,309.2,16.87,161.6
2848,477.5,303.1,17.34,209.0
2849,481.5,356.8,19.22,237.7
2850,531.9,410.5,20.14,254.8
2851,481.4,408.7,22.5,245.4
2852,490.9,401.1,19.59,231.1
2853,477.8,375.8,19.21,252.7
