,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1962,800.0,236.4,32.7,29.7
1963,491.4,229.5,30.78,38.7
1964,441.2,216.9,30.1,32.8
1965,1415.9,241.9,29.62,46.4
1966,484.7,287.2,28.99,53.7
1967,1152.1,328.2,26.77,41.9
1968,1149.2,369.4,26.51,41.9
1969,540.0,332.8,26.72,43.4
1970,1147.4,326.0,27.06,44.3
1971,624.9,319.6,27.16,42.9
1972,539.6,320.4,28.0,187.8
1973,515.4,306.3,29.87,221.6
1974,1111.5,253.7,25.02,184.6
1975,552.1,161.9,22.73,19.5
1976,552.7,158.0,22.58,20.0
1977,552.6,156.0,22.57,19.2
1978,553.1,161.3,22.59,18.7
1979,553.6,153.5,22.61,18.5
1980,554.0,153.6,22.62,17.6
1981,553.9,173.7,22.62,17.1
1982,554.0,150.8,22.62,16.9
1983,570.2,158.2,25.11,16.9
1984,1282.9,192.0,27.1,31.0
1985,537.5,226.2,28.04,35.9
1986,791.7,233.5,29.73,71.8
1987,1014.6,227.7,27.1,77.5
1988,1286.9,229.8,26.9,51.3
1989,1261.2,240.2,26.65,48.5
1990,1256.1,329.5,26.42,84.8
1991,485.1,300.9,25.97,78.0
1992,1227.7,332.4,25.14,74.7
1993,1207.0,361.2,24.27,64.4
1994,478.8,341.1,24.06,60.4
1995,1206.3,280.3,23.8,51.2
1996,1206.4,371.6,24.24,71.7
1997,486.5,321.6,24.53,43.6
1998,476.0,178.8,16.98,13.6
1999,467.8,172.0,16.99,7.3
2000,466.1,164.4,17.04,5.7
2001,1043.7,168.9,17.09,5.3
2002,483.3,167.9,17.13,5.1
2003,1047.5,166.8,17.16,4.8
2004,477.2,170.7,17.18,4.7
2005,477.0,172.2,17.17,4.5
2006,471.7,164.1,17.17,4.4
2007,485.5,170.8,17.19,4.3
2008,473.4,170.2,21.62,4.8
2009,1272.6,179.6,24.06,5.2
2010,1276.4,242.0,26.23,5.0
2011,1278.6,219.9,24.17,5.1
2012,1263.9,196.3,22.47,0.4
2013,1258.2,180.9,22.37,0.3
2014,454.3,193.9,22.11,0.2
2015,530.5,203.2,22.13,0.2
2016,521.3,187.2,21.46,0.2
2017,475.0,179.7,21.2,0.2
2018,520.0,206.8,21.39,0.2
2019,519.9,246.2,21.39,0.2
2020,589.8,212.3,21.44,0.2
2021,479.0,209.1,21.16,0.2
2022,10.0,177.8,8.86,0.2
2023,0.0,172.0,0.01,0.0
2024,0.0,180.6,0.01,0.1
2025,0.0,173.3,0.01,0.1
2026,0.0,175.2,0.01,0.1
2027,0.0,166.7,0.01,0.0
2028,0.0,181.2,0.01,0.0
2029,0.0,183.6,0.01,0.0
2030,0.0,215.0,0.01,0.1
2031,0.0,184.8,0.01,0.2
2032,477.7,177.4,18.15,0.5
2033,470.1,240.5,22.46,0.6
2034,539.8,264.9,23.02,0.5
2035,492.3,165.9,19.64,0.4
2036,452.1,150.5,18.65,0.2
2037,475.9,144.8,18.55,0.1
2038,471.9,146.8,17.67,0.1
2039,0.0,139.6,0.0,0.1
2040,0.0,187.1,0.0,0.1
2041,0.0,196.7,0.0,0.1
2042,0.0,256.4,0.0,0.1
2043,0.0,193.4,0.0,0.1
2044,0.0,144.8,0.0,0.1
2045,0.0,152.8,0.0,0.1
2046,0.0,137.9,0.0,0.0
2047,0.0,138.6,0.0,0.2
2048,0.0,135.2,0.0,0.2
2049,0.0,135.0,0.0,0.2
2050,0.0,135.3,0.0,0.2
2051,0.0,139.5,0.0,0.2
2052,0.0,138.9,0.0,0.3
2053,0.0,135.5,0.0,0.3
2054,0.0,137.6,0.0,0.0
2055,0.0,137.9,0.0,0.1
2056,0.0,141.8,0.0,0.1
2057,10.3,144.7,0.0,0.1
2058,0.0,141.9,0.0,0.2
2059,0.0,140.2,0.0,0.3
2060,0.0,140.8,0.0,0.2
2061,0.0,139.1,0.0,0.2
2062,0.0,150.6,0.0,0.0
2063,0.0,142.1,0.0,0.1
2064,0.0,135.0,0.0,0.1
2065,0.0,154.6,0.0,0.0
2066,0.0,149.5,0.0,0.1
2067,0.0,144.6,0.0,0.0
2068,0.0,150.0,0.0,0.0
2069,0.0,137.9,0.0,0.1
2070,0.0,143.7,0.0,0.1
2071,0.0,135.3,0.0,0.0
2072,0.0,135.3,0.0,0.1
2073,0.0,139.9,0.0,0.2
2074,0.0,146.5,0.0,0.2
2075,0.0,137.6,0.0,0.1
2076,0.0,135.4,0.0,0.2
2077,0.0,146.3,0.0,0.0
2078,0.0,147.2,0.0,0.1
2079,0.0,145.4,0.0,0.1
2080,0.0,141.7,0.0,0.1
2081,0.0,143.0,0.0,0.1
2082,0.0,139.8,0.0,0.2
2083,0.0,149.6,0.0,0.2
2084,0.0,145.0,0.0,0.1
2085,0.0,156.2,0.0,0.0
2086,0.0,152.3,0.0,0.0
2087,0.0,188.5,0.0,0.1
2088,0.0,160.8,0.0,0.0
2089,0.0,173.0,0.0,0.0
2090,0.0,163.6,0.0,0.1
2091,0.0,173.1,0.0,0.1
2092,0.0,171.7,0.0,0.1
2093,0.0,146.1,0.0,0.2
2094,0.0,144.4,0.0,0.1
2095,0.0,138.8,0.0,0.0
2096,0.0,145.6,0.0,0.0
2097,0.0,144.6,0.0,0.0
2098,0.0,156.2,0.0,0.0
2099,0.0,138.8,0.0,0.1
2100,0.0,140.5,0.0,0.0
2101,0.0,137.3,0.0,0.1
2102,0.0,141.2,0.0,0.0
2103,0.0,135.9,0.0,0.0
2104,0.0,139.2,0.01,0.2
2105,485.0,198.0,23.16,0.6
2106,479.0,147.1,17.67,0.8
2107,0.0,162.6,0.01,0.6
2108,0.0,148.2,0.01,0.5
2109,0.0,150.5,0.01,0.3
2110,0.0,144.6,0.0,0.2
2111,0.0,219.0,0.0,0.1
2112,0.0,214.1,0.0,0.1
2113,0.0,204.4,0.0,0.1
2114,0.0,167.2,0.0,0.1
2115,0.0,152.2,0.0,0.1
2116,0.0,150.0,0.0,0.1
2117,0.0,174.8,0.0,0.2
2118,0.0,147.4,0.0,0.0
2119,0.0,174.6,0.0,0.0
2120,0.0,171.2,0.0,0.0
2121,0.0,174.4,0.0,0.0
2122,0.0,180.7,0.0,0.0
2123,0.0,186.4,0.0,0.0
2124,0.0,183.7,0.0,0.0
2125,0.0,172.9,0.0,0.0
2126,0.0,135.6,0.0,0.0
2127,9.9,135.4,7.73,0.1
2128,9.9,140.6,9.51,0.1
2129,488.1,146.9,10.95,0.5
2130,10.0,148.8,8.68,0.5
2131,9.9,144.9,8.28,0.2
2132,9.6,138.3,8.23,0.2
2133,9.8,137.0,8.19,0.2
2134,9.8,137.5,6.91,0.2
2135,0.0,135.6,1.63,0.1
2136,0.0,136.1,1.63,0.1
2137,0.0,145.1,1.63,0.1
2138,0.0,135.4,1.63,0.1
2139,0.0,136.0,1.63,0.1
2140,0.0,146.3,1.64,0.1
2141,9.8,143.4,1.93,0.5
2142,9.8,150.9,1.92,0.3
2143,9.8,147.1,1.84,0.0
2144,9.9,135.5,1.66,0.1
2145,9.9,138.2,1.65,0.1
2146,9.9,135.5,1.65,0.0
2147,9.9,137.1,1.65,0.0
2148,9.8,138.5,1.65,0.1
2149,9.9,136.1,1.65,0.0
2150,9.9,140.1,1.65,0.0
2151,473.8,143.0,19.07,0.2
2152,534.0,141.9,21.92,0.3
2153,790.3,160.6,28.19,9.2
2154,529.7,246.0,28.91,0.6
2155,531.0,174.8,21.32,0.4
2156,551.1,156.9,20.62,0.2
2157,527.2,153.0,20.33,0.2
2158,485.1,146.7,19.72,0.1
2159,527.3,158.4,17.65,0.1
2160,553.3,155.4,17.65,0.1
2161,503.6,145.5,15.45,0.1
2162,505.2,149.6,15.45,0.1
2163,503.5,148.2,15.45,0.1
2164,503.7,145.6,15.46,0.1
2165,480.4,153.4,17.97,0.1
2166,523.8,153.3,16.22,0.1
2167,486.5,158.3,16.19,0.1
2168,526.5,146.8,15.9,0.1
2169,527.8,145.7,15.91,0.1
2170,528.6,148.1,15.67,0.1
2171,529.1,141.2,15.69,0.1
2172,530.8,142.9,15.7,0.1
2173,529.3,144.6,15.69,0.1
2174,529.2,147.3,15.69,0.2
2175,531.3,143.1,15.7,0.1
2176,478.0,140.8,18.62,0.1
2177,783.7,139.8,37.71,0.2
2178,494.0,145.4,21.13,0.2
2179,620.0,180.4,18.65,0.2
2180,553.4,148.2,17.64,0.2
2181,9.8,148.6,8.72,0.1
2182,0.0,137.9,0.01,0.1
2183,0.0,166.2,0.01,0.1
2184,0.0,144.2,0.01,0.0
2185,0.0,175.2,0.01,0.1
2186,0.0,144.9,0.01,0.1
2187,0.0,169.3,0.0,0.1
2188,0.0,171.2,0.0,0.1
2189,0.0,157.1,0.0,0.1
2190,0.0,208.5,0.0,0.0
2191,0.0,157.0,0.0,0.0
2192,0.0,151.4,0.0,0.0
2193,0.0,158.0,0.0,0.0
2194,0.0,172.0,0.0,0.0
2195,0.0,167.4,0.0,0.0
2196,0.0,161.8,0.0,0.0
2197,0.0,169.0,0.0,0.0
2198,0.0,188.6,0.0,0.0
2199,0.0,143.4,0.0,0.0
2200,0.0,138.3,0.0,0.1
2201,10.2,141.1,9.01,0.1
2202,10.0,146.3,8.87,0.1
2203,0.0,162.0,0.79,0.0
2204,0.0,140.5,0.0,0.1
2205,0.0,156.1,0.0,0.1
2206,0.0,153.1,0.0,0.1
2207,0.0,141.1,0.0,0.0
2208,0.0,189.0,0.0,0.0
2209,0.0,201.7,0.0,0.0
2210,0.0,206.0,0.0,0.0
2211,0.0,274.6,0.0,0.0
2212,0.0,177.5,0.0,0.0
2213,0.0,140.3,0.0,0.0
2214,0.0,141.4,0.0,0.0
2215,0.0,135.8,0.0,0.0
2216,0.0,140.3,0.0,0.0
2217,0.0,139.1,0.0,0.0
2218,0.0,139.4,0.0,0.0
2219,0.0,142.4,0.0,0.1
2220,0.0,142.0,0.0,0.3
2221,0.0,139.0,0.0,0.0
2222,0.0,137.9,0.0,0.0
2223,0.0,140.2,0.0,0.0
2224,0.0,137.2,0.0,0.1
2225,393.2,140.9,0.0,0.1
2226,0.0,146.3,0.0,0.1
2227,0.0,142.0,0.0,0.1
2228,0.0,142.5,0.0,0.1
2229,0.0,142.1,0.0,0.2
2230,0.0,158.7,0.0,0.2
2231,0.0,184.9,0.0,0.1
2232,0.0,216.2,0.0,0.1
2233,0.0,182.3,0.0,0.1
2234,0.0,225.4,0.0,0.1
2235,0.0,181.1,0.0,0.1
2236,0.0,158.0,0.0,0.1
2237,0.0,150.5,0.0,0.1
2238,0.0,184.6,0.0,0.1
2239,0.0,173.1,0.0,0.1
2240,0.0,182.3,0.0,0.1
2241,0.0,177.3,0.0,0.1
2242,0.0,173.4,0.0,0.1
2243,0.0,182.4,0.0,0.0
2244,0.0,171.4,0.0,0.0
2245,0.0,179.6,0.0,0.0
2246,0.0,152.2,0.0,0.0
2247,0.0,139.3,0.0,0.0
2248,460.9,140.2,15.63,0.1
2249,902.7,141.7,27.57,0.1
2250,537.0,148.7,18.69,0.1
2251,465.4,136.6,15.48,0.1
2252,460.2,141.8,15.3,0.1
2253,486.5,156.8,15.14,0.2
2254,462.2,154.6,14.94,0.2
2255,474.9,151.0,13.62,0.1
2256,0.0,142.1,0.01,0.1
2257,0.0,149.2,0.0,0.1
2258,0.0,144.1,0.0,0.1
2259,0.0,140.3,0.0,0.1
2260,0.0,137.4,0.0,0.1
2261,0.0,145.2,0.0,0.1
2262,0.0,145.1,0.0,0.0
2263,0.0,142.2,0.0,0.0
2264,0.0,141.6,0.0,0.0
2265,0.0,137.6,0.0,0.0
2266,0.0,136.3,0.0,0.0
2267,0.0,143.0,0.0,0.0
2268,0.0,156.9,0.0,0.0
2269,0.0,151.5,0.0,0.0
2270,0.0,158.3,0.0,0.0
2271,0.0,134.8,0.0,0.0
2272,0.0,139.1,0.01,0.1
2273,391.9,141.9,1.26,0.1
2274,390.6,140.3,2.09,0.1
2275,0.0,150.0,0.05,0.1
2276,0.0,157.4,0.01,0.1
2277,0.0,141.2,0.01,0.1
2278,0.0,154.9,0.01,0.1
2279,0.0,148.2,0.01,0.1
2280,0.0,167.0,0.01,0.1
2281,0.0,145.5,0.01,0.1
2282,0.0,147.5,0.01,0.1
2283,0.0,147.3,0.01,0.1
2284,0.0,148.9,0.01,0.1
2285,0.0,182.5,0.01,0.1
2286,0.0,138.4,0.0,0.1
2287,0.0,136.5,0.0,0.0
2288,0.0,154.7,0.0,0.0
2289,0.0,184.6,0.0,0.0
2290,0.0,176.8,0.0,0.0
2291,0.0,153.1,0.0,0.0
2292,0.0,156.9,0.0,0.0
2293,0.0,156.6,0.0,0.0
2294,0.0,169.4,0.0,0.0
2295,0.0,157.3,0.0,0.0
2296,0.0,152.3,0.0,0.1
2297,391.9,140.7,0.92,0.1
2298,390.3,145.8,1.52,0.1
2299,0.0,142.7,0.0,0.1
2300,0.0,137.2,0.0,0.1
2301,0.0,137.3,0.0,0.2
2302,0.0,160.8,0.0,0.2
2303,0.0,147.7,0.0,0.0
2304,0.0,138.7,0.0,0.0
2305,0.0,143.9,0.0,0.0
2306,0.0,135.8,0.0,0.0
2307,0.0,135.8,0.0,0.1
2308,0.0,144.8,0.0,0.1
2309,0.0,221.2,0.0,0.0
2310,0.0,142.1,0.0,0.0
2311,0.0,136.6,0.0,0.0
2312,0.0,142.3,0.0,0.0
2313,0.0,140.5,0.0,0.0
2314,0.0,135.2,0.0,0.0
2315,0.0,138.6,0.0,0.2
2316,0.0,139.6,0.0,0.4
2317,0.0,139.0,0.0,0.0
2318,0.0,144.7,0.0,0.0
2319,0.0,152.2,0.0,0.0
2320,0.0,139.9,0.0,0.1
2321,489.5,145.3,19.67,0.1
2322,483.6,149.0,13.77,0.1
2323,0.0,140.9,0.0,0.1
2324,0.0,147.2,0.0,0.1
2325,0.0,167.7,0.0,0.1
2326,0.0,139.4,0.0,0.1
2327,0.0,152.4,0.0,0.0
2328,0.0,160.0,0.0,0.0
2329,0.0,167.0,0.0,0.0
2330,0.0,159.5,0.0,0.0
2331,0.0,210.9,0.0,0.0
2332,0.0,149.8,0.0,0.0
2333,0.0,143.5,0.0,0.0
2334,0.0,146.4,0.0,0.0
2335,0.0,157.4,0.0,0.0
2336,0.0,159.1,0.0,0.0
2337,0.0,156.3,0.0,0.0
2338,0.0,150.1,0.0,0.0
2339,0.0,148.1,0.0,0.0
2340,0.0,137.0,0.0,0.0
2341,0.0,136.9,0.0,0.0
2342,0.0,146.3,0.0,0.0
2343,0.0,143.8,0.0,0.1
2344,477.2,143.3,14.22,0.1
2345,545.7,148.1,17.11,0.1
2346,807.2,150.1,27.36,0.1
2347,486.1,145.8,19.2,0.1
2348,510.4,142.3,15.92,0.1
2349,35.6,144.9,15.79,0.1
2350,10.1,135.5,8.79,0.1
2351,0.0,150.8,0.0,0.1
2352,0.0,198.8,0.0,0.0
2353,0.0,170.5,0.0,0.0
2354,0.0,207.8,0.0,0.0
2355,0.0,161.6,0.0,0.0
2356,0.0,163.9,0.0,0.0
2357,0.0,180.3,0.0,0.0
2358,0.0,141.6,0.0,0.0
2359,0.0,136.5,0.0,0.0
2360,0.0,139.4,0.0,0.0
2361,0.0,140.5,0.0,0.0
2362,0.0,138.7,0.0,0.0
2363,0.0,138.4,0.0,0.0
2364,0.0,138.3,0.0,0.0
2365,0.0,134.5,0.0,0.0
2366,0.0,138.3,0.0,0.0
2367,0.0,135.8,0.0,0.0
2368,0.0,156.9,0.0,0.1
2369,0.0,141.0,1.32,0.1
2370,10.2,140.5,1.7,0.1
2371,389.6,140.8,1.52,0.1
2372,0.0,164.4,0.0,0.1
2373,0.0,189.1,0.0,0.1
2374,0.0,194.1,0.0,0.1
2375,0.0,150.8,0.0,0.1
2376,0.0,150.7,0.0,0.1
2377,0.0,158.2,0.0,0.1
2378,0.0,151.2,0.0,0.1
2379,0.0,155.7,0.0,0.1
2380,0.0,175.7,0.0,0.1
2381,0.0,219.3,0.0,0.1
2382,0.0,143.7,0.0,0.0
2383,0.0,136.6,0.0,0.0
2384,0.0,135.8,0.0,0.0
2385,0.0,139.4,0.0,0.0
2386,0.0,140.2,0.0,0.0
2387,0.0,136.7,0.0,0.0
2388,0.0,142.9,0.0,0.0
2389,0.0,136.6,0.0,0.0
2390,0.0,139.7,0.0,0.0
2391,0.0,139.9,0.0,0.0
2392,0.0,136.1,0.0,0.0
2393,0.0,156.7,0.0,0.0
2394,391.2,217.8,0.0,0.0
2395,0.0,232.5,0.0,0.1
2396,0.0,192.1,0.0,0.1
2397,0.0,214.9,0.0,0.1
2398,0.0,225.2,0.0,0.1
2399,0.0,175.8,0.0,0.0
2400,0.0,180.5,0.0,0.0
2401,0.0,212.2,0.0,0.0
2402,0.0,218.2,0.0,0.0
2403,0.0,198.3,0.0,0.0
2404,0.0,191.8,0.0,0.0
2405,0.0,146.7,0.0,0.0
2406,0.0,138.2,0.0,0.0
2407,0.0,139.3,0.0,0.0
2408,0.0,135.9,0.0,0.0
2409,0.0,137.2,0.0,0.0
2410,0.0,138.5,0.0,0.0
2411,0.0,140.2,0.0,0.0
2412,0.0,142.9,0.0,0.0
2413,0.0,136.1,0.0,0.0
2414,0.0,146.4,0.0,0.0
2415,0.0,135.3,0.0,0.0
2416,0.0,134.8,0.0,0.1
2417,392.5,138.8,2.23,0.1
2418,391.3,163.4,3.7,0.1
2419,0.0,139.3,0.06,0.1
2420,0.0,198.2,0.0,0.1
2421,0.0,222.1,0.0,0.2
2422,0.0,170.3,0.0,0.2
2423,0.0,175.3,0.0,0.0
2424,0.0,176.8,0.0,0.0
2425,0.0,152.3,0.0,0.0
2426,0.0,155.8,0.0,0.0
2427,0.0,195.1,0.0,0.0
2428,0.0,155.1,0.01,0.1
2429,0.0,145.5,0.01,0.0
2430,0.0,156.1,0.0,0.0
2431,0.0,187.3,0.0,0.0
2432,0.0,193.7,0.0,0.0
2433,0.0,187.2,0.0,0.0
2434,0.0,182.3,0.0,0.0
2435,0.0,175.2,0.0,0.0
2436,0.0,174.0,0.0,0.0
2437,0.0,182.1,0.0,0.0
2438,0.0,167.1,0.0,0.0
2439,0.0,141.8,0.0,0.0
2440,564.4,138.3,17.4,0.1
2441,811.8,150.7,27.54,0.2
2442,1174.1,261.0,24.97,0.2
2443,544.4,207.2,19.87,0.2
2444,534.5,165.9,18.88,0.2
2445,553.7,176.8,18.78,0.2
2446,551.5,175.1,18.54,0.2
2447,38.3,205.7,20.6,0.2
2448,38.3,194.8,20.27,0.2
2449,497.1,211.6,20.16,0.2
2450,35.2,193.8,19.79,0.2
2451,383.1,169.6,20.2,0.1
2452,617.8,176.1,20.57,0.1
2453,386.6,146.6,1.61,0.1
2454,0.0,137.5,0.0,0.0
2455,0.0,139.6,0.0,0.0
2456,0.0,149.7,0.0,0.0
2457,0.0,152.3,0.0,0.0
2458,0.0,154.5,0.0,0.0
2459,0.0,152.5,0.0,0.0
2460,0.0,143.2,0.0,0.0
2461,0.0,152.3,0.0,0.0
2462,0.0,141.7,0.0,0.0
2463,0.0,137.6,0.0,0.7
2464,493.7,143.1,16.76,0.1
2465,496.9,139.6,20.7,0.1
2466,486.3,161.2,19.55,0.1
2467,476.8,156.7,18.54,0.1
2468,387.9,145.6,17.72,0.1
2469,505.0,144.3,17.52,0.2
2470,524.6,140.8,16.56,0.2
2471,9.7,139.4,8.35,0.1
2472,0.0,141.7,0.0,0.1
2473,0.0,196.6,0.0,0.1
2474,0.0,187.5,0.0,0.1
2475,0.0,152.1,0.0,0.1
2476,0.0,139.2,0.0,0.0
2477,0.0,187.4,0.0,0.0
2478,0.0,136.3,0.0,0.0
2479,0.0,138.7,0.0,0.2
2480,0.0,162.2,0.0,0.2
2481,0.0,153.6,0.0,0.1
2482,0.0,138.1,0.0,0.2
2483,0.0,142.4,0.0,0.2
2484,0.0,141.4,0.0,0.1
2485,0.0,142.2,0.0,0.0
2486,0.0,140.6,0.0,0.0
2487,0.0,144.2,0.0,0.0
2488,0.0,164.3,0.0,0.0
2489,0.0,145.5,0.01,0.0
2490,390.9,145.1,0.01,0.0
2491,0.0,140.7,0.0,0.1
2492,0.0,182.7,0.0,0.1
2493,0.0,175.8,0.0,0.1
2494,0.0,184.6,0.0,0.1
2495,0.0,221.9,0.0,0.1
2496,0.0,250.9,0.0,0.1
2497,0.0,288.8,0.0,0.1
2498,0.0,269.4,0.0,0.1
2499,0.0,170.8,0.0,0.1
2500,0.0,142.9,0.0,0.1
2501,0.0,144.0,0.0,0.1
2502,0.0,145.4,0.0,0.1
2503,0.0,136.5,0.0,0.1
2504,0.0,135.0,0.0,0.1
2505,0.0,135.6,0.0,0.0
2506,0.0,135.5,0.0,0.0
2507,0.0,142.5,0.0,0.1
2508,0.0,135.6,0.0,0.0
2509,0.0,135.5,0.0,0.0
2510,0.0,135.5,0.0,0.0
2511,0.0,141.5,0.0,0.0
2512,0.0,143.2,0.01,0.1
2513,388.5,150.6,2.63,0.1
2514,9.9,159.5,4.39,0.1
2515,0.0,147.3,0.01,0.1
2516,0.0,159.2,0.01,0.1
2517,0.0,152.7,0.0,0.1
2518,0.0,143.8,0.0,0.1
2519,9.9,142.4,0.0,0.1
2520,0.0,136.5,0.0,0.1
2521,0.0,141.9,0.0,0.1
2522,0.0,182.8,0.0,0.0
2523,0.0,179.7,0.0,0.0
2524,0.0,292.2,0.0,0.0
2525,0.0,139.7,0.0,0.0
2526,0.0,137.0,0.0,0.0
2527,0.0,146.8,0.0,0.0
2528,0.0,141.0,0.0,0.0
2529,0.0,134.5,0.0,0.0
2530,0.0,143.2,0.0,0.0
2531,0.0,134.8,0.0,0.0
2532,0.0,140.4,0.0,0.0
2533,0.0,136.0,0.0,0.0
2534,0.0,139.9,0.0,0.0
2535,0.0,137.5,0.0,0.0
2536,0.0,140.6,0.0,0.0
2537,0.0,138.3,0.0,0.0
2538,0.0,136.6,0.0,0.0
2539,0.0,138.7,0.0,0.0
2540,0.0,194.4,0.0,0.0
2541,0.0,180.8,0.0,0.0
2542,0.0,187.2,0.0,0.0
2543,0.0,142.8,0.0,0.0
2544,0.0,138.2,0.0,0.0
2545,0.0,138.8,0.0,0.0
2546,0.0,143.2,0.0,0.0
2547,0.0,138.6,0.0,0.0
2548,0.0,144.3,0.0,0.0
2549,0.0,142.2,0.0,0.0
2550,0.0,144.0,0.0,0.0
2551,0.0,143.4,0.0,0.0
2552,0.0,136.9,0.0,0.0
2553,0.0,141.9,0.0,0.0
2554,0.0,135.9,0.0,0.0
2555,0.0,136.6,0.0,0.0
2556,0.0,136.2,0.0,0.0
2557,0.0,140.9,0.0,0.0
2558,0.0,138.8,0.0,0.0
2559,0.0,140.1,0.0,0.0
2560,0.0,143.7,0.0,0.0
2561,492.2,163.2,20.72,43.0
2562,526.8,181.9,691.81,120.8
2563,465.5,190.9,312.99,125.7
2564,523.4,188.8,19.32,140.3
2565,549.4,198.2,19.22,172.7
2566,608.1,202.3,19.14,211.0
2567,627.5,222.1,20.91,228.8
2568,626.4,204.6,20.88,0.2
2569,625.9,200.3,20.87,0.2
2570,625.7,198.9,20.85,0.2
2571,608.0,211.7,20.88,0.2
2572,628.3,198.2,20.95,0.2
2573,467.2,226.6,13.9,0.1
2574,0.0,175.5,0.0,0.0
2575,0.0,150.4,0.0,0.0
2576,0.0,153.8,0.0,0.0
2577,0.0,153.3,0.0,0.0
2578,0.0,150.7,0.0,0.0
2579,0.0,173.1,0.0,0.0
2580,0.0,153.8,0.0,0.0
2581,0.0,177.4,0.0,0.0
2582,0.0,161.2,0.0,0.0
2583,0.0,165.6,0.0,0.0
2584,474.5,140.4,14.36,0.1
2585,808.9,149.4,37.42,0.1
2586,792.1,162.2,25.19,0.1
2587,546.9,149.9,18.32,0.1
2588,551.7,145.7,17.38,0.1
2589,483.0,147.8,17.05,0.1
2590,467.9,141.0,14.58,0.1
2591,0.0,147.7,0.0,0.1
2592,0.0,147.0,0.0,0.1
2593,0.0,137.2,0.0,0.1
2594,0.0,142.5,0.0,0.1
2595,0.0,136.4,0.0,0.1
2596,0.0,145.9,0.0,0.1
2597,0.0,135.6,0.0,0.0
2598,0.0,140.0,0.0,0.0
2599,0.0,146.3,0.0,0.0
2600,0.0,138.0,0.0,0.0
2601,0.0,143.5,0.0,0.0
2602,0.0,142.1,0.0,0.0
2603,0.0,137.5,0.0,0.0
2604,0.0,136.9,0.0,0.0
2605,0.0,138.6,0.0,0.0
2606,0.0,136.3,0.0,0.0
2607,0.0,135.7,0.0,0.1
2608,0.0,136.9,0.0,0.1
2609,391.9,140.8,3.3,0.1
2610,9.9,150.2,5.48,0.1
2611,0.0,166.0,0.01,0.2
2612,0.0,140.3,0.01,0.2
2613,0.0,149.7,0.0,0.2
2614,0.0,157.3,0.0,0.2
2615,0.0,179.6,0.0,0.1
2616,0.0,170.0,0.0,0.1
2617,0.0,184.1,0.0,0.1
2618,0.0,160.3,0.0,0.1
2619,0.0,159.5,0.0,0.0
2620,0.0,169.7,0.0,0.1
2621,0.0,147.8,0.0,0.1
2622,0.0,139.8,0.0,0.0
2623,0.0,145.5,0.0,0.0
2624,0.0,157.1,0.0,0.0
2625,0.0,161.7,0.0,0.0
2626,0.0,167.2,0.0,0.0
2627,0.0,167.0,0.0,0.0
2628,0.0,180.2,0.0,0.0
2629,0.0,158.5,0.0,0.0
2630,0.0,152.8,0.0,0.0
2631,0.0,144.1,0.0,0.0
2632,0.0,138.9,0.01,0.1
2633,392.6,144.9,0.97,0.1
2634,390.8,137.9,1.6,0.1
2635,0.0,143.3,0.01,0.1
2636,0.0,143.3,0.01,0.1
2637,0.0,139.5,0.01,0.2
2638,0.0,141.0,0.0,0.2
2639,0.0,135.3,0.0,0.1
2640,0.0,138.4,0.0,0.1
2641,0.0,136.5,0.0,0.1
2642,0.0,135.7,0.0,0.1
2643,0.0,140.0,0.0,0.1
2644,0.0,136.6,0.0,0.1
2645,0.0,153.2,0.0,0.1
2646,0.0,147.9,0.0,0.1
2647,0.0,153.7,0.0,0.1
2648,0.0,150.1,0.0,0.0
2649,0.0,143.0,0.0,0.0
2650,0.0,137.8,0.0,0.0
2651,0.0,136.3,0.0,0.0
2652,0.0,139.0,0.0,0.0
2653,0.0,145.3,0.0,0.0
2654,0.0,134.9,0.0,0.0
2655,0.0,136.1,0.0,0.0
2656,0.0,136.7,0.01,0.1
2657,10.1,138.5,17.32,0.2
2658,492.2,157.7,21.11,0.1
2659,10.2,172.9,9.18,0.2
2660,0.0,143.1,1.59,0.2
2661,0.0,151.7,1.57,0.2
2662,0.0,141.1,0.96,0.2
2663,0.0,139.7,1.37,0.1
2664,0.0,163.6,1.35,0.1
2665,0.0,166.5,1.34,0.1
2666,0.0,145.0,1.34,0.1
2667,0.0,148.8,1.52,0.1
2668,0.0,151.0,1.52,0.1
2669,0.0,153.1,1.53,0.1
2670,0.0,154.2,0.01,0.1
2671,0.0,150.8,0.01,0.1
2672,0.0,147.2,0.01,0.1
2673,0.0,149.2,0.01,0.1
2674,0.0,143.9,0.01,0.1
2675,0.0,145.3,0.01,0.0
2676,0.0,142.4,0.01,0.0
2677,0.0,143.7,0.01,0.0
2678,0.0,144.6,0.01,0.0
2679,0.0,136.0,0.01,0.1
2680,36.7,135.5,16.73,0.1
2681,544.2,150.7,17.92,0.2
2682,816.5,218.5,27.42,0.2
2683,530.1,161.9,22.48,0.2
2684,540.3,152.7,18.27,0.2
2685,523.2,159.9,17.17,0.2
2686,479.6,149.5,16.95,0.2
2687,530.7,155.0,17.82,0.1
2688,523.4,147.4,16.48,0.1
2689,0.0,142.6,1.87,0.1
2690,0.0,147.4,1.52,0.1
2691,0.0,147.4,1.52,0.1
2692,0.0,148.1,1.53,0.1
2693,0.0,141.4,1.53,0.1
2694,0.0,140.5,0.0,0.0
