,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2021,466.9,456.5,22.96,469.2
2022,1255.6,426.8,23.0,452.3
2023,9.7,253.2,8.62,400.4
2024,9.7,247.7,8.64,389.8
2025,9.8,230.3,8.67,373.1
2026,9.8,220.2,8.68,409.5
2027,10.1,199.9,8.7,403.4
2028,9.9,186.0,8.71,413.3
2029,9.8,186.5,8.71,421.0
2030,9.9,182.9,8.71,404.2
2031,9.9,177.1,8.71,424.4
2032,471.1,186.8,8.72,425.9
2033,477.7,311.6,23.05,437.8
2034,1157.4,422.6,25.1,466.9
2035,1176.5,425.5,33.63,466.9
2036,490.0,418.5,24.0,467.3
2037,1179.2,435.1,23.24,468.4
2038,481.6,425.1,23.09,466.5
2039,1170.3,366.7,22.93,467.7
2040,476.4,385.6,22.13,469.3
2041,475.8,387.9,21.69,469.3
2042,475.8,401.9,21.5,469.2
2043,464.3,399.2,21.51,469.2
2044,475.9,404.2,21.96,469.3
2045,1168.3,376.9,22.69,469.5
2046,484.6,344.0,21.5,454.1
2047,0.0,165.3,0.0,370.3
2048,0.0,137.7,0.0,333.2
2049,0.0,143.6,0.0,321.6
2050,0.0,140.3,0.0,307.8
2051,0.0,137.9,0.0,314.7
2052,0.0,157.1,0.0,305.1
2053,0.0,126.1,0.0,299.1
2054,0.0,125.0,0.0,295.5
2055,0.0,142.9,0.0,298.3
2056,0.0,134.4,0.0,315.1
2057,485.8,287.0,23.29,429.4
2058,788.2,350.0,32.72,467.8
2059,483.7,362.0,23.67,467.4
2060,485.2,370.8,23.73,467.9
2061,469.9,381.4,23.2,467.6
2062,468.1,365.9,23.1,468.7
2063,466.4,378.4,23.02,469.9
2064,525.7,402.9,23.12,469.9
2065,1171.7,402.8,23.07,469.8
2066,524.7,376.0,23.07,469.7
2067,524.5,375.6,23.06,469.7
2068,482.5,388.9,23.5,469.8
2069,1174.4,382.1,24.86,470.2
2070,487.8,291.5,23.33,442.5
2071,0.0,162.4,0.0,339.3
2072,0.0,144.7,0.0,305.6
2073,0.0,141.8,0.0,304.3
2074,0.0,143.4,0.0,306.8
2075,0.0,153.7,0.0,308.8
2076,0.0,152.7,0.0,309.6
2077,0.0,152.5,0.0,305.0
2078,0.0,159.3,0.0,305.2
2079,0.0,160.2,0.0,310.1
2080,475.4,154.9,18.67,334.2
2081,573.0,313.2,24.39,437.6
2082,492.1,376.8,27.71,467.7
2083,490.6,387.9,26.11,467.3
2084,571.1,381.6,24.49,467.7
2085,530.7,351.6,24.27,467.4
2086,522.0,374.2,23.92,468.4
2087,470.5,378.4,23.33,469.6
2088,480.2,371.6,22.2,469.6
2089,480.7,365.7,21.8,469.5
2090,476.8,379.4,21.62,469.4
2091,486.1,376.5,21.62,469.4
2092,486.4,379.4,21.63,469.4
2093,478.5,392.2,22.13,469.7
2094,531.0,358.8,22.56,463.2
2095,0.0,170.7,1.64,428.8
2096,0.0,145.8,0.01,386.9
2097,0.0,143.9,0.01,344.3
2098,0.0,143.9,0.01,325.9
2099,0.0,143.6,0.01,316.2
2100,0.0,144.1,0.01,314.2
2101,0.0,126.6,0.01,305.4
2102,0.0,132.8,0.01,301.3
2103,0.0,132.3,0.01,303.4
2104,0.0,142.7,1.74,320.2
2105,472.2,284.6,22.51,430.6
2106,486.5,449.6,27.38,467.8
2107,489.8,396.6,23.89,467.2
2108,490.1,363.7,22.37,467.5
2109,473.7,371.1,22.33,467.2
2110,489.0,375.9,22.06,468.2
2111,476.6,382.0,21.63,469.4
2112,485.6,383.9,21.76,469.5
2113,477.8,401.1,20.13,468.7
2114,479.5,389.7,20.03,468.3
2115,477.6,394.6,20.03,468.4
2116,463.7,377.8,20.76,469.3
2117,466.5,376.4,22.56,469.6
2118,489.5,317.7,20.19,436.8
2119,0.0,173.2,0.01,333.6
2120,0.0,141.9,0.01,303.8
2121,0.0,159.5,0.01,302.3
2122,0.0,153.3,0.01,307.6
2123,0.0,171.6,0.01,309.7
2124,0.0,158.0,0.01,310.9
2125,0.0,163.0,0.01,306.4
2126,0.0,161.7,0.01,307.1
2127,0.0,171.9,0.02,313.3
2128,488.3,245.1,20.56,404.1
2129,484.0,345.6,24.17,447.8
2130,527.7,470.1,25.84,467.5
2131,533.6,396.2,23.92,467.1
2132,551.0,378.4,23.81,467.5
2133,578.4,354.9,23.77,467.2
2134,490.3,353.1,23.37,468.3
2135,475.1,355.4,22.43,469.8
2136,466.5,379.8,22.22,469.6
2137,463.0,375.8,21.95,469.5
2138,486.1,366.2,21.64,469.4
2139,462.7,363.1,22.09,469.4
2140,470.0,372.6,22.35,469.5
2141,465.5,364.1,23.32,469.7
2142,523.1,346.1,23.5,466.2
2143,479.3,245.9,20.69,436.5
2144,470.0,208.7,19.71,343.9
2145,470.1,183.2,19.71,320.5
2146,470.2,162.6,19.72,314.9
2147,470.9,160.2,19.71,323.0
2148,471.0,156.7,19.71,321.0
2149,470.8,170.0,19.7,313.4
2150,470.0,182.2,19.71,317.0
2151,470.4,175.6,19.72,327.3
2152,480.5,320.3,24.06,414.0
2153,501.0,376.6,25.14,451.9
2154,485.9,449.4,29.4,467.6
2155,480.0,427.1,28.54,420.8
2156,471.3,429.8,25.71,467.1
2157,484.7,413.9,24.37,467.1
2158,492.2,426.1,24.28,467.5
2159,549.4,423.3,23.69,469.6
2160,476.6,444.3,20.43,469.4
2161,473.0,453.4,20.1,469.3
2162,469.8,455.2,19.9,469.2
2163,476.9,448.8,19.84,469.2
2164,523.8,450.0,20.08,469.2
2165,535.7,453.2,20.31,469.3
2166,477.6,444.9,20.28,454.4
2167,474.1,431.1,18.2,463.0
2168,483.2,383.9,18.17,456.1
2169,476.6,361.8,18.23,445.3
2170,474.3,308.3,18.27,437.0
2171,474.7,301.1,18.28,430.5
2172,475.0,302.1,18.3,440.5
2173,486.4,290.6,18.29,440.8
2174,474.7,312.6,18.28,448.8
2175,474.6,343.6,18.28,449.2
2176,473.2,356.8,18.61,454.4
2177,540.8,353.5,21.65,454.3
2178,792.8,408.6,32.2,465.0
2179,1181.1,412.0,24.23,465.0
2180,536.0,397.0,22.29,465.2
2181,572.8,385.2,21.74,464.9
2182,525.1,362.0,21.57,467.0
2183,540.4,380.6,21.22,469.8
2184,473.6,391.7,19.77,469.4
2185,470.3,410.9,19.51,469.3
2186,474.3,403.0,19.4,469.2
2187,465.3,381.3,19.28,469.2
2188,474.2,380.2,19.42,469.2
2189,474.5,378.3,19.5,469.3
2190,466.4,277.5,15.37,452.5
2191,0.0,191.9,0.01,393.8
2192,0.0,169.1,0.01,350.3
2193,0.0,154.3,0.01,336.6
2194,0.0,150.8,0.01,340.9
2195,0.0,155.2,0.01,327.8
2196,0.0,163.2,0.01,320.2
2197,0.0,165.9,0.01,312.1
2198,0.0,173.7,0.01,320.9
2199,0.0,180.5,0.01,369.0
2200,470.5,222.8,16.54,407.6
2201,478.3,322.7,20.25,452.4
2202,486.3,374.4,20.85,464.7
2203,490.4,386.2,39.14,464.8
2204,490.1,371.5,20.66,465.0
2205,538.7,353.6,20.3,467.1
2206,481.1,367.2,20.23,464.6
2207,524.7,357.9,19.73,469.2
2208,468.3,355.8,18.95,469.3
2209,468.2,377.4,18.92,469.3
2210,482.9,367.2,18.78,469.2
2211,477.5,385.2,18.68,469.2
2212,481.2,392.8,18.54,469.3
2213,469.8,367.0,19.0,469.5
2214,470.3,319.4,15.26,414.3
2215,0.0,217.7,0.0,332.3
2216,0.0,168.4,0.0,301.4
2217,0.0,163.2,0.0,298.3
2218,0.0,160.5,0.0,300.7
2219,0.0,165.4,0.0,303.6
2220,0.0,173.0,0.0,304.7
2221,0.0,162.8,0.0,300.4
2222,0.0,169.4,0.0,298.1
2223,0.0,161.3,0.0,300.6
2224,9.8,138.8,8.03,315.9
2225,563.9,270.9,19.57,422.7
2226,782.3,383.3,33.7,465.4
2227,492.1,363.4,19.72,465.0
2228,493.0,360.1,19.71,465.2
2229,474.6,362.2,19.46,466.2
2230,487.6,360.4,19.22,467.0
2231,480.2,354.3,19.15,469.3
2232,479.0,338.8,18.97,469.5
2233,483.7,347.3,18.55,469.4
2234,483.3,355.0,18.57,469.4
2235,468.7,356.6,19.08,469.3
2236,478.7,370.4,19.39,469.4
2237,487.4,363.0,19.93,469.6
2238,484.9,338.5,18.25,458.3
2239,9.9,231.6,10.74,403.8
2240,9.9,218.5,10.69,352.3
2241,9.9,207.1,10.68,342.4
2242,9.9,194.7,10.69,340.4
2243,9.9,179.6,10.77,356.4
2244,10.1,175.1,10.78,363.6
2245,10.1,166.7,10.71,344.1
2246,474.6,158.9,10.78,333.4
2247,475.1,166.1,15.17,335.1
2248,484.9,260.0,19.78,399.5
2249,478.6,323.6,21.89,434.5
2250,783.5,388.6,29.25,465.7
2251,487.3,383.3,24.53,465.2
2252,551.1,365.0,21.4,465.5
2253,528.5,375.3,20.76,467.6
2254,475.7,408.8,20.16,467.1
2255,473.8,417.0,20.0,469.4
2256,468.2,382.9,20.33,469.6
2257,522.8,361.4,20.24,469.4
2258,474.9,371.8,19.77,469.3
2259,474.8,378.5,19.77,469.3
2260,522.1,377.1,20.21,469.3
2261,469.5,361.6,20.4,469.5
2262,483.5,311.8,18.72,456.4
2263,9.9,174.3,8.07,389.6
2264,9.9,147.2,8.08,379.1
2265,9.9,143.4,8.08,364.7
2266,9.9,146.0,8.09,383.1
2267,9.9,152.0,8.1,389.8
2268,10.0,149.6,8.1,365.5
2269,10.0,157.3,8.1,309.8
2270,9.8,148.5,8.1,320.1
2271,9.8,145.8,8.21,338.9
2272,487.1,160.5,17.77,390.0
2273,494.3,260.2,21.32,439.6
2274,917.8,381.8,46.62,467.8
2275,550.9,340.9,28.13,464.9
2276,544.3,351.2,21.91,465.2
2277,476.0,339.7,20.62,465.0
2278,471.0,340.3,20.45,467.0
2279,467.6,361.8,20.35,469.3
2280,470.2,375.3,19.51,469.5
2281,478.3,373.4,18.93,469.4
2282,477.9,352.5,18.91,469.4
2283,468.8,351.1,19.42,469.3
2284,483.0,345.1,19.89,469.4
2285,475.6,348.9,19.99,469.7
2286,475.5,333.6,20.09,457.2
2287,473.1,159.3,8.9,382.2
2288,469.8,144.0,8.84,358.6
2289,9.8,136.7,8.8,334.5
2290,470.3,132.5,8.81,330.4
2291,470.3,138.9,8.81,323.8
2292,9.8,138.2,8.81,325.5
2293,474.0,132.1,8.81,315.9
2294,473.8,136.0,8.8,314.8
2295,470.1,138.1,8.8,321.9
2296,487.9,191.0,18.02,378.3
2297,532.1,261.1,20.25,427.6
2298,487.9,362.0,26.2,465.4
2299,527.3,368.9,20.81,464.9
2300,483.2,346.6,20.19,465.2
2301,529.6,375.4,20.16,465.1
2302,527.6,364.4,20.08,467.0
2303,474.0,370.7,20.0,469.2
2304,470.4,347.0,18.97,469.6
2305,469.6,361.3,18.94,469.5
2306,478.1,383.4,18.92,469.4
2307,483.6,382.1,18.93,469.4
2308,483.9,376.0,18.94,469.4
2309,480.4,365.9,18.99,469.6
2310,470.3,232.6,14.67,393.5
2311,0.0,149.3,0.0,310.6
2312,0.0,137.5,0.0,294.3
2313,0.0,154.8,0.0,294.3
2314,0.0,174.5,0.0,294.7
2315,0.0,163.7,0.0,297.6
2316,0.0,188.5,0.0,298.3
2317,0.0,188.4,0.0,293.6
2318,0.0,198.3,0.0,291.7
2319,0.0,186.5,0.0,292.4
2320,0.0,137.9,0.0,305.4
2321,474.6,269.2,18.82,414.8
2322,776.9,431.7,26.22,464.5
2323,475.1,407.6,19.74,464.1
2324,489.7,386.0,19.77,464.3
2325,482.2,370.6,19.29,464.3
2326,0.0,377.9,19.02,466.4
2327,0.0,397.0,18.96,466.3
2328,513.9,403.6,20.2,469.4
2329,0.0,401.5,19.77,469.3
2330,0.0,397.6,20.0,469.3
2331,0.0,412.8,20.0,469.3
2332,492.3,397.5,20.16,469.3
2333,512.7,402.6,20.19,468.7
2334,0.0,209.6,0.01,385.9
2335,0.0,178.1,0.0,307.4
2336,0.0,195.9,0.0,294.0
2337,0.0,171.6,0.0,294.2
2338,0.0,181.1,0.0,297.3
2339,0.0,177.5,0.0,301.1
2340,0.0,172.1,0.0,302.8
2341,0.0,225.3,0.0,299.5
2342,0.0,175.2,0.0,299.0
2343,0.0,178.0,0.0,306.8
2344,0.0,196.2,0.01,324.2
2345,475.1,322.4,19.3,422.1
2346,467.4,417.7,19.98,464.3
2347,479.8,411.6,21.55,470.1
2348,474.9,407.1,21.67,470.3
2349,479.4,404.2,19.73,464.4
2350,466.5,393.0,19.63,464.1
2351,473.0,380.0,19.55,464.8
2352,470.9,382.3,19.59,464.8
2353,473.1,388.3,19.53,467.6
2354,472.7,375.4,19.51,467.9
2355,472.6,350.1,19.51,468.1
2356,471.3,362.1,19.5,469.2
2357,471.7,368.1,19.51,469.1
2358,462.1,287.4,8.55,460.7
2359,0.0,187.8,0.0,385.9
2360,463.1,203.3,0.0,308.1
2361,464.2,192.5,0.0,295.6
2362,464.7,217.5,0.0,295.9
2363,0.0,196.9,0.0,297.8
2364,465.6,204.8,0.0,298.4
2365,0.0,203.1,0.0,294.1
2366,0.0,191.7,0.0,292.3
2367,0.0,188.3,0.0,295.0
2368,464.8,182.0,0.0,310.5
2369,465.4,221.6,13.62,375.0
2370,482.8,393.4,18.28,466.3
2371,433.3,384.0,29.52,464.1
2372,482.9,395.2,21.76,464.4
2373,484.3,371.8,18.31,464.4
2374,483.1,373.8,18.26,464.1
2375,466.6,377.4,17.75,464.9
2376,472.0,401.9,18.18,469.3
2377,479.4,404.6,18.17,469.2
2378,474.5,401.0,18.16,469.2
2379,479.3,393.2,18.17,469.2
2380,479.9,386.5,18.19,469.3
2381,476.8,403.1,18.63,469.0
2382,10.0,236.3,9.33,448.7
2383,0.0,194.0,0.0,416.5
2384,0.0,206.0,0.0,366.3
2385,0.0,201.9,0.0,334.5
2386,0.0,222.0,0.0,306.5
2387,0.0,226.1,0.0,316.6
2388,0.0,204.4,0.0,336.7
2389,0.0,193.1,0.0,338.8
2390,0.0,176.2,0.0,311.8
2391,0.0,171.1,0.0,302.7
2392,0.0,178.5,0.01,319.9
2393,484.9,261.1,18.9,423.6
2394,487.8,351.0,22.28,465.5
2395,480.1,361.8,22.49,465.0
2396,473.6,355.5,19.83,465.3
2397,475.5,360.6,18.79,465.4
2398,480.2,378.0,18.58,467.5
2399,483.0,376.6,18.5,469.0
2400,470.3,358.1,19.29,469.6
2401,480.6,351.1,19.1,469.5
2402,478.0,365.1,18.94,469.4
2403,478.0,357.5,18.94,469.4
2404,469.9,324.8,19.28,469.5
2405,474.8,351.7,19.58,469.8
2406,472.4,215.0,10.57,385.9
2407,0.0,175.5,0.01,307.8
2408,0.0,187.2,0.01,294.7
2409,0.0,176.6,0.01,295.2
2410,0.0,173.8,0.01,298.3
2411,0.0,176.8,0.01,310.6
2412,0.0,183.2,0.01,319.3
2413,0.0,177.0,0.01,316.2
2414,0.0,192.7,0.01,327.9
2415,0.0,194.9,0.01,301.6
2416,9.9,223.4,9.34,411.1
2417,481.5,321.6,20.4,452.5
2418,793.6,363.7,27.7,466.1
2419,532.2,349.7,21.78,465.7
2420,480.1,347.9,20.7,465.9
2421,483.8,386.3,20.31,468.0
2422,486.2,370.9,19.71,467.6
2423,483.3,385.7,19.61,469.8
2424,477.5,387.8,19.85,470.1
2425,481.5,392.9,19.82,469.9
2426,481.2,403.9,19.81,469.9
2427,467.8,397.4,19.81,469.9
2428,465.8,367.2,19.83,470.0
2429,554.2,360.8,19.97,470.4
2430,474.5,264.8,14.53,414.7
2431,476.1,165.3,13.8,322.9
2432,476.2,163.4,13.8,326.0
2433,475.9,173.1,13.79,349.1
2434,475.9,170.0,13.79,356.5
2435,475.9,179.0,13.79,370.4
2436,476.0,165.4,13.8,365.0
2437,475.7,177.9,13.79,357.0
2438,475.5,176.6,13.78,358.8
2439,475.7,200.6,13.79,378.6
2440,478.3,244.7,18.3,427.6
2441,540.2,302.0,21.92,440.5
2442,489.6,433.4,26.33,465.9
2443,528.8,489.1,23.85,465.4
2444,537.8,414.7,22.53,465.7
2445,495.3,412.6,21.96,465.5
2446,479.8,418.0,21.87,467.2
2447,491.1,426.7,21.71,467.1
2448,482.3,454.1,21.77,470.0
2449,481.7,460.6,21.45,469.8
2450,479.6,458.5,21.27,469.8
2451,481.5,466.4,21.27,469.8
2452,473.9,457.2,21.47,469.9
2453,547.6,432.9,22.21,470.3
2454,474.4,231.2,11.18,385.5
2455,0.0,154.9,0.01,311.9
2456,0.0,148.3,0.01,297.7
2457,0.0,139.2,0.01,295.6
2458,0.0,146.3,0.01,298.2
2459,0.0,151.4,0.01,300.6
2460,0.0,156.6,0.01,301.2
2461,0.0,140.8,0.01,297.1
2462,0.0,143.7,0.01,295.2
2463,0.0,145.2,0.01,296.8
2464,0.0,160.6,0.02,310.5
2465,529.7,312.2,21.27,415.5
2466,482.2,436.1,23.4,465.3
2467,562.1,461.2,22.07,464.9
2468,555.6,426.5,21.92,465.2
2469,541.9,421.1,21.47,466.4
2470,489.5,443.3,21.3,466.1
2471,526.7,424.9,21.0,469.2
2472,479.0,395.5,20.49,469.7
2473,478.4,399.7,20.46,469.5
2474,478.0,385.7,20.45,469.5
2475,530.7,382.3,20.45,469.5
2476,531.3,388.1,20.57,469.6
2477,486.4,416.2,21.15,467.5
2478,474.5,257.1,17.62,392.2
2479,0.0,144.2,0.0,310.4
2480,0.0,136.7,0.0,297.5
2481,0.0,141.4,0.0,300.0
2482,0.0,153.6,0.0,308.9
2483,0.0,149.2,0.0,307.8
2484,0.0,145.8,0.0,305.2
2485,0.0,148.3,0.0,299.9
2486,0.0,150.6,0.0,304.9
2487,0.0,146.8,0.0,332.7
2488,9.8,150.0,8.17,364.0
2489,479.1,308.3,20.21,440.7
2490,492.1,363.0,23.43,465.0
2491,537.8,361.6,20.79,464.6
2492,485.3,360.9,20.16,464.8
2493,476.1,367.5,20.08,465.9
2494,488.7,391.0,19.95,466.8
2495,12.1,375.9,19.85,469.1
2496,12.1,361.8,20.37,469.4
2497,506.1,364.8,20.32,469.3
2498,461.5,365.2,20.3,469.2
2499,461.4,359.6,20.29,469.2
2500,0.0,374.4,20.29,469.2
2501,476.0,387.3,20.32,469.3
2502,470.8,261.6,8.59,465.4
2503,10.0,254.1,8.58,458.7
2504,10.0,238.4,8.6,447.7
2505,10.0,219.9,8.63,428.6
2506,9.8,196.1,8.65,412.7
2507,468.5,196.7,8.66,420.5
2508,469.0,203.1,8.67,426.5
2509,469.0,230.0,8.67,440.2
2510,10.1,224.6,8.67,438.0
2511,468.9,227.1,8.67,447.3
2512,10.1,254.2,8.99,458.2
2513,485.0,329.4,18.81,461.8
2514,538.0,377.2,30.19,465.1
2515,492.7,367.1,26.91,465.0
2516,485.5,344.5,20.62,465.0
2517,477.6,363.6,19.49,467.0
2518,475.8,383.1,19.27,469.5
2519,466.6,381.3,18.4,463.8
2520,464.8,369.6,18.4,469.3
2521,478.8,387.1,17.81,469.2
2522,478.5,403.8,17.79,469.2
2523,478.2,403.4,17.78,469.2
2524,478.1,403.8,17.78,469.2
2525,478.3,404.3,17.79,469.1
2526,0.0,275.7,0.0,419.7
2527,0.0,274.8,0.0,349.0
2528,0.0,180.0,0.0,307.3
2529,0.0,193.4,0.0,311.5
2530,0.0,180.1,0.0,315.6
2531,0.0,179.6,0.0,317.5
2532,0.0,176.7,0.0,320.4
2533,0.0,176.6,0.0,317.1
2534,0.0,179.2,0.0,323.9
2535,0.0,181.8,0.0,330.5
2536,0.0,169.5,1.55,345.6
2537,488.3,296.3,19.11,430.5
2538,481.6,364.2,20.5,464.7
2539,526.9,367.8,20.65,464.8
2540,482.6,350.3,20.55,465.0
2541,483.9,361.9,19.68,465.0
2542,473.3,367.2,19.61,466.8
2543,473.5,367.2,19.02,466.6
2544,479.1,339.2,19.14,469.4
2545,477.1,371.8,17.77,468.7
2546,477.1,373.5,17.41,467.6
2547,477.1,369.0,17.45,467.6
2548,477.0,363.2,17.76,468.7
2549,479.5,342.5,19.17,469.5
2550,9.8,215.7,8.4,429.0
2551,0.0,205.9,1.41,424.3
2552,0.0,178.5,1.42,389.7
2553,0.0,158.0,1.42,363.8
2554,0.0,152.1,1.42,339.8
2555,0.0,149.9,1.42,323.9
2556,0.0,147.5,1.42,317.4
2557,0.0,151.5,1.42,310.2
2558,0.0,147.4,1.42,315.9
2559,0.0,148.4,1.42,321.6
2560,9.9,155.3,8.67,321.6
2561,532.2,249.2,20.78,417.0
2562,537.7,419.3,25.23,465.5
2563,553.8,405.3,25.58,465.1
2564,548.7,397.9,22.04,465.2
2565,485.5,393.1,21.12,465.0
2566,475.1,383.2,20.91,466.7
2567,527.7,410.9,20.76,466.6
2568,527.4,431.6,20.69,469.5
2569,529.7,445.6,20.7,465.2
2570,466.2,460.7,20.68,441.3
2571,472.3,454.6,20.85,453.6
2572,474.0,440.5,20.94,462.3
2573,485.0,427.4,21.28,433.2
2574,473.8,317.9,17.8,284.9
2575,0.0,159.7,1.53,338.7
2576,0.0,141.5,1.53,327.3
2577,0.0,138.9,1.52,331.9
2578,0.0,142.7,1.53,336.5
2579,0.0,155.8,1.54,334.6
2580,0.0,158.6,1.54,338.5
2581,0.0,167.3,1.54,352.4
2582,0.0,182.5,1.54,352.2
2583,10.0,192.4,8.67,349.2
2584,493.8,289.2,18.1,416.4
2585,508.4,363.6,21.11,449.1
2586,520.7,472.3,26.54,465.7
2587,486.7,489.4,25.58,465.0
2588,539.6,441.2,21.24,465.2
2589,486.5,406.1,20.99,466.1
2590,475.3,413.5,20.54,467.1
2591,467.4,432.0,19.67,469.3
2592,484.5,363.9,18.73,469.5
2593,469.4,391.4,18.08,469.4
2594,478.2,393.4,17.65,468.1
2595,479.9,390.9,17.68,468.3
2596,477.1,372.6,18.33,469.4
2597,470.7,368.5,19.55,469.6
2598,479.4,269.6,17.84,407.8
2599,473.1,162.1,8.91,315.7
2600,10.1,153.8,8.92,301.1
2601,9.8,144.6,8.92,300.3
2602,10.1,142.5,8.93,302.9
2603,10.1,145.5,8.93,305.3
2604,474.2,138.0,8.93,306.6
2605,474.2,140.9,8.93,302.0
2606,474.4,141.7,8.94,302.3
2607,474.8,136.6,14.49,299.2
2608,484.6,207.3,19.35,381.4
2609,494.7,251.3,20.79,415.9
2610,784.1,394.3,32.25,464.7
2611,523.8,398.5,22.35,465.0
2612,560.2,362.7,21.3,465.2
2613,526.8,344.8,20.65,465.1
2614,527.8,368.5,20.47,467.1
2615,535.1,390.5,20.39,469.3
2616,476.1,392.2,19.61,469.5
2617,475.2,410.5,19.43,469.3
2618,470.4,418.2,19.22,469.3
2619,470.3,414.9,19.21,469.3
2620,475.0,412.6,19.43,469.3
2621,476.6,391.4,19.57,469.5
2622,483.4,325.7,19.06,419.3
2623,472.6,198.0,10.39,316.3
2624,9.9,194.8,9.73,304.4
2625,473.3,176.0,9.68,303.1
2626,473.9,165.9,9.69,306.0
2627,9.9,158.5,9.7,309.7
2628,474.8,158.2,9.71,309.3
2629,10.1,157.2,9.71,301.9
2630,10.0,156.9,9.72,301.1
2631,475.8,163.2,9.78,304.6
2632,484.7,232.4,17.98,356.2
2633,495.9,288.5,20.63,415.7
2634,813.2,408.9,30.77,464.7
2635,488.8,372.0,23.23,465.3
2636,535.0,374.6,20.72,465.4
2637,483.4,388.4,20.55,465.3
2638,475.9,383.3,20.07,467.2
2639,480.0,397.3,19.89,469.3
2640,476.3,378.9,19.56,469.5
2641,522.4,382.1,19.52,469.4
2642,473.2,393.9,19.49,469.3
2643,473.0,387.1,19.48,469.3
2644,474.7,390.6,19.49,469.3
2645,471.8,389.2,19.55,469.5
2646,470.3,240.1,15.77,395.6
2647,9.9,186.2,9.59,341.3
2648,10.1,167.3,9.57,315.1
2649,9.8,160.1,9.58,309.4
2650,473.8,160.4,9.62,315.0
2651,474.3,169.2,9.63,327.5
2652,474.7,173.0,9.64,338.1
2653,10.0,170.4,9.64,339.1
2654,475.0,184.2,9.65,350.6
2655,10.2,190.7,10.01,377.9
2656,479.3,255.5,17.83,411.9
2657,560.1,320.6,20.55,442.1
2658,485.1,379.3,23.68,465.6
2659,535.1,434.4,21.71,464.9
2660,526.4,397.9,21.34,465.0
2661,476.4,340.9,20.35,467.0
2662,478.3,348.3,19.77,466.7
2663,476.3,361.7,19.56,469.0
2664,474.9,327.8,19.56,469.3
2665,476.9,339.0,19.12,469.2
2666,476.1,350.6,18.78,469.2
2667,476.6,360.0,18.77,469.2
2668,476.6,379.3,18.77,469.2
2669,482.0,362.9,18.47,469.2
2670,466.4,275.0,9.49,463.6
2671,464.6,210.6,9.07,459.1
2672,465.3,186.4,9.1,436.8
2673,9.8,162.1,9.13,407.5
2674,9.8,163.6,9.16,400.8
2675,472.5,183.8,9.17,402.1
2676,469.2,185.6,9.18,408.8
2677,472.8,180.3,9.17,416.9
2678,468.8,185.8,9.17,426.3
2679,10.1,179.5,9.17,434.8
2680,490.0,257.2,18.66,457.8
2681,530.6,314.4,20.67,458.4
2682,474.9,395.2,21.44,465.9
2683,634.3,438.6,23.96,465.0
2684,491.5,434.0,24.07,465.1
2685,535.0,413.0,22.21,464.9
2686,464.4,402.2,21.34,465.5
2687,479.8,404.0,20.58,466.6
2688,476.3,401.4,19.37,469.5
2689,468.3,415.9,19.24,469.4
2690,474.5,431.2,19.23,469.3
2691,467.7,445.2,19.2,469.3
2692,474.6,434.4,19.21,469.3
2693,470.7,435.9,19.23,469.3
2694,466.9,296.4,14.67,429.2
2695,467.4,223.2,14.69,398.2
2696,468.6,206.9,14.73,400.0
2697,469.9,206.4,14.77,404.6
2698,467.6,204.8,14.79,406.1
2699,468.3,210.0,14.81,399.7
2700,468.9,187.8,14.83,400.3
2701,469.1,183.8,14.84,404.8
2702,468.9,189.6,14.83,418.1
2703,469.0,181.3,14.83,413.4
2704,472.6,189.6,15.25,426.6
2705,481.5,285.3,19.53,450.5
2706,482.1,334.6,19.57,463.8
2707,491.7,356.0,41.07,465.2
2708,484.7,327.7,20.71,465.3
2709,475.4,312.1,19.7,465.3
2710,492.0,325.3,19.51,467.1
2711,481.6,334.5,19.45,466.9
2712,484.5,364.7,19.68,469.7
2713,479.9,368.9,19.67,469.6
2714,479.6,359.1,19.65,469.5
2715,469.6,350.1,19.67,469.6
2716,484.5,358.0,19.7,469.6
2717,489.5,355.1,21.57,469.1
2718,10.0,187.5,9.04,379.4
2719,10.0,141.0,7.87,305.1
2720,10.0,133.7,7.88,295.4
2721,10.0,134.5,7.87,295.3
2722,10.0,134.3,7.88,295.7
2723,10.0,140.4,7.88,295.9
2724,9.9,133.3,7.88,295.2
2725,9.9,132.6,7.87,292.3
2726,10.0,140.8,7.87,292.4
2727,10.0,126.1,7.88,292.7
2728,476.0,140.8,13.15,303.1
2729,560.5,212.6,19.79,406.5
2730,532.7,348.9,21.48,460.8
2731,845.2,415.1,29.09,465.2
2732,537.0,428.2,22.33,465.4
2733,479.7,404.8,19.83,465.4
2734,477.8,391.2,19.6,467.3
2735,472.7,381.8,19.52,469.8
2736,485.3,369.5,19.87,469.8
2737,480.5,376.8,19.59,469.7
2738,475.3,388.9,19.57,469.6
2739,479.3,403.0,19.58,469.6
2740,484.8,392.4,19.86,469.5
2741,486.6,375.6,19.95,466.7
2742,0.0,188.8,0.01,355.6
2743,0.0,170.5,0.01,300.4
2744,0.0,168.9,0.01,294.9
2745,0.0,172.1,0.01,294.8
2746,0.0,170.0,0.01,294.8
2747,0.0,188.6,0.01,294.9
2748,0.0,177.5,0.01,294.9
2749,0.0,194.3,0.01,292.2
2750,0.0,174.9,0.01,296.0
2751,0.0,157.8,0.01,303.6
2752,9.9,152.4,8.22,326.7
2753,487.8,258.4,19.72,430.3
2754,495.4,399.0,21.95,462.8
