,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1790,543.4,17.2,26.4,96.6
1791,566.9,28.5,28.4,112.9
1792,553.7,91.6,30.49,232.2
1793,804.1,473.8,55.31,342.3
1794,493.5,513.9,35.56,339.3
1795,534.2,394.3,35.96,332.4
1796,552.0,267.3,30.81,308.6
1797,1198.2,268.4,29.52,326.9
1798,550.2,572.9,27.74,260.7
1799,1344.3,468.7,26.59,273.4
1800,1022.9,273.9,25.18,258.7
1801,1230.0,493.9,25.04,300.7
1802,1196.2,535.3,24.88,309.3
1803,1195.0,351.0,25.09,304.5
1804,1460.1,224.7,26.88,255.3
1805,1253.6,429.6,28.81,273.3
1806,1356.7,82.9,27.94,171.5
1807,1272.3,17.9,25.45,86.7
1808,487.1,17.7,25.46,67.2
1809,487.2,18.3,25.48,64.1
1810,487.1,17.8,25.62,67.0
1811,1195.5,18.2,26.06,69.1
1812,563.4,18.8,26.24,69.0
1813,486.9,18.1,26.37,67.1
1814,1138.1,17.8,26.56,74.9
1815,1138.5,53.1,28.38,88.5
1816,1350.6,80.8,29.87,157.4
1817,806.2,435.5,53.46,124.7
1818,560.1,412.8,31.66,95.8
1819,536.8,413.5,29.7,57.5
1820,541.1,363.1,28.55,1.4
1821,1166.4,465.4,28.03,0.9
1822,1139.3,396.0,26.75,0.9
1823,1230.4,234.1,24.64,0.9
1824,480.0,258.0,23.75,1.0
1825,488.9,293.1,22.77,1.0
1826,1231.2,305.4,22.71,1.0
1827,1232.0,376.5,22.78,1.0
1828,1230.2,341.2,24.45,1.0
1829,474.1,337.3,24.99,0.9
1830,489.0,34.2,22.9,0.8
1831,486.5,17.3,22.17,1.0
1832,490.9,17.7,22.57,1.2
1833,492.1,17.5,23.06,1.3
1834,481.2,17.4,23.06,1.3
1835,467.9,17.3,23.71,1.2
1836,489.4,17.8,23.66,1.2
1837,481.0,17.2,23.05,1.0
1838,480.9,17.2,23.04,0.9
1839,480.9,17.3,25.24,1.1
1840,533.3,28.4,28.45,3.9
1841,538.5,233.9,29.05,1.4
1842,540.0,245.1,31.09,1.3
1843,539.6,237.7,29.17,1.3
1844,538.0,201.7,28.26,1.0
1845,1176.6,353.7,26.57,0.9
1846,594.5,306.2,25.25,0.9
1847,487.2,386.7,23.7,0.9
1848,486.8,423.0,22.79,1.0
1849,1229.2,424.6,22.57,1.0
1850,1160.7,426.6,22.18,1.0
1851,1161.0,428.8,22.19,1.0
1852,1229.9,430.6,22.43,1.0
1853,1231.5,369.7,22.5,1.0
1854,483.2,64.7,21.61,0.8
1855,480.9,17.2,20.65,1.0
1856,9.8,17.3,8.37,1.0
1857,474.6,17.2,21.87,1.0
1858,1240.7,17.2,22.22,1.0
1859,1241.3,17.3,22.3,1.1
1860,484.3,17.3,22.75,1.2
1861,482.2,17.3,22.75,1.3
1862,488.7,17.3,22.95,1.3
1863,1238.5,17.3,24.39,1.4
1864,1263.0,83.7,28.05,3.9
1865,514.0,518.8,28.42,19.0
1866,803.7,485.2,74.34,1.0
1867,1202.6,428.9,40.87,12.0
1868,538.4,498.1,28.01,1.1
1869,551.3,278.9,26.24,1.0
1870,564.3,380.9,24.12,0.9
1871,1234.1,512.4,22.43,3.0
1872,1164.3,436.8,22.21,1.6
1873,1228.7,381.4,22.18,1.7
1874,1229.4,416.7,22.2,1.8
1875,1235.5,471.2,22.37,1.7
1876,1241.6,434.2,22.96,5.2
1877,1206.2,423.0,27.03,6.8
1878,523.1,102.5,25.19,8.7
1879,1182.1,31.2,25.03,19.4
1880,488.2,21.2,25.03,17.6
1881,563.0,21.5,25.16,18.5
1882,566.4,22.1,25.37,19.7
1883,488.3,26.8,26.14,10.9
1884,1214.2,28.3,26.0,11.0
1885,488.0,17.5,25.7,13.2
1886,485.0,18.7,25.66,13.1
1887,1142.1,27.1,28.4,21.3
1888,1281.1,93.5,29.46,82.7
1889,834.0,383.9,55.39,118.7
1890,1205.4,406.8,54.73,108.8
1891,1049.7,431.3,29.12,105.0
1892,546.0,420.9,28.52,107.7
1893,1349.2,526.2,26.66,109.2
1894,1026.8,434.5,24.44,108.2
1895,1236.9,333.3,22.71,117.4
1896,1232.0,403.0,22.38,119.7
1897,473.0,346.0,22.51,122.9
1898,1186.0,494.8,23.46,125.9
1899,1205.8,381.6,24.08,137.6
1900,567.4,401.8,25.81,181.4
1901,1301.7,324.1,27.04,176.5
1902,543.4,28.4,26.34,109.1
1903,486.3,19.5,25.5,63.0
1904,1250.4,37.3,25.53,58.5
1905,536.8,23.4,25.6,57.9
1906,541.4,37.6,26.21,60.2
1907,1367.5,18.6,27.23,59.1
1908,1196.4,44.3,27.45,60.0
1909,1195.7,48.1,27.57,58.8
1910,1143.0,62.9,27.87,54.7
1911,526.7,53.1,29.17,83.1
1912,1207.0,41.7,31.3,149.2
1913,552.4,468.8,34.06,240.1
1914,557.3,469.4,58.85,234.8
1915,586.0,355.8,33.44,233.1
1916,558.0,416.0,30.23,232.9
1917,1218.4,372.9,27.95,203.9
1918,1348.8,523.1,26.24,196.3
1919,481.9,510.9,24.73,154.0
1920,1204.5,516.5,24.25,167.9
1921,1023.2,519.0,24.03,155.9
1922,473.6,559.3,24.22,158.4
1923,490.0,511.2,24.68,162.2
1924,1354.2,468.8,26.28,182.0
1925,1136.1,453.7,28.09,171.9
1926,1137.8,130.0,27.72,94.1
1927,529.3,27.7,27.21,65.7
1928,1308.2,26.3,27.75,68.0
1929,553.6,28.5,28.2,66.3
1930,1139.2,30.1,28.4,64.6
1931,1145.4,24.1,28.29,64.4
1932,1357.0,22.8,28.27,63.7
1933,1167.9,69.4,28.49,67.6
1934,604.7,42.1,28.77,96.0
1935,579.6,53.5,29.69,155.2
1936,1290.8,58.9,32.11,225.8
1937,810.2,378.1,56.79,357.0
1938,811.5,420.2,59.77,338.7
1939,557.0,329.4,34.69,313.6
1940,488.9,363.3,30.37,329.9
1941,598.0,212.8,28.07,279.6
1942,1353.4,354.0,26.29,280.2
1943,519.1,336.0,24.79,243.0
1944,1280.5,437.8,24.18,218.3
1945,1205.8,387.8,23.86,201.5
1946,468.8,369.0,23.97,198.2
1947,1206.6,406.5,24.28,187.2
1948,1263.9,430.6,25.47,216.8
1949,547.2,532.5,27.37,229.8
1950,1303.7,173.2,27.26,209.2
1951,1363.4,117.3,27.31,144.6
1952,544.3,90.4,27.27,83.4
1953,1368.6,28.4,27.59,68.2
1954,1338.9,28.9,28.07,65.0
1955,557.2,33.1,27.74,72.5
1956,543.2,30.7,27.89,82.2
1957,554.6,30.2,28.21,92.7
1958,1145.4,26.8,28.55,108.5
1959,527.1,27.7,29.56,149.6
1960,1231.1,88.7,32.88,269.1
1961,487.7,501.4,35.27,340.3
1962,1196.1,530.1,50.24,343.0
1963,709.9,501.5,36.28,320.7
1964,583.3,381.3,33.13,332.3
1965,529.6,422.0,29.88,361.0
1966,1018.5,399.6,28.27,327.9
1967,1125.4,634.9,27.56,279.7
1968,1034.7,537.1,26.9,275.7
1969,1344.5,594.7,26.79,291.1
1970,1355.9,597.9,26.79,411.4
1971,1289.2,610.4,27.28,324.6
1972,1439.6,462.0,28.63,330.4
1973,1228.4,552.8,29.41,425.2
1974,1367.2,316.2,28.91,332.0
1975,1295.9,133.2,27.51,255.4
1976,1297.2,46.0,27.37,181.8
1977,1297.5,24.3,27.47,195.6
1978,1212.0,29.9,27.48,184.0
1979,1307.2,42.6,27.48,176.7
1980,1037.9,50.7,27.45,166.1
1981,1134.4,38.3,27.71,180.5
1982,530.0,94.0,28.13,196.3
1983,566.3,123.8,28.87,237.4
1984,1526.9,104.6,30.07,319.6
1985,563.6,347.7,32.33,359.5
1986,554.8,467.4,39.2,353.9
1987,1184.8,431.2,34.26,333.5
1988,544.2,381.0,30.72,365.4
1989,657.4,375.1,29.29,366.5
1990,1013.8,365.3,28.49,283.9
1991,1312.0,495.3,27.64,228.0
1992,535.7,479.6,27.01,238.5
1993,547.8,452.3,26.11,190.4
1994,515.7,439.5,25.72,192.6
1995,538.1,469.6,25.74,202.7
1996,1312.8,460.1,26.93,228.5
1997,1207.0,511.6,27.18,240.3
1998,519.0,50.3,25.58,152.1
1999,1172.2,38.6,24.78,107.7
2000,1174.2,31.7,24.92,112.0
2001,1174.9,43.7,25.14,97.8
2002,1206.1,36.3,25.2,73.2
2003,1212.3,40.9,25.17,76.8
2004,1211.8,49.1,25.05,69.6
2005,1238.7,50.4,24.99,64.4
2006,1148.7,48.8,25.36,75.2
2007,1358.3,26.6,26.75,79.0
2008,1131.3,47.1,27.84,112.0
2009,1260.1,196.8,30.4,269.7
2010,825.8,303.4,57.7,252.4
2011,522.6,325.1,30.64,247.6
2012,1246.4,373.3,28.68,233.3
2013,1126.4,397.7,27.95,226.3
2014,1338.7,568.2,27.06,193.0
2015,1007.1,350.4,25.29,153.4
2016,1224.8,396.6,24.71,124.5
2017,486.5,407.7,24.45,135.8
2018,1197.4,451.5,24.43,142.2
2019,1180.5,452.3,24.47,139.2
2020,1346.9,456.5,24.95,152.0
2021,1252.0,376.6,25.47,172.5
2022,1136.3,43.2,24.13,23.8
2023,1179.5,58.8,23.0,29.2
2024,1258.1,62.7,23.54,29.8
2025,1268.1,46.5,23.67,29.4
2026,1183.3,43.5,23.08,27.1
2027,1149.6,44.4,23.05,35.3
2028,471.9,29.8,22.87,34.3
2029,465.7,44.0,22.77,35.0
2030,1183.6,38.3,22.87,34.6
2031,1027.6,20.1,24.4,27.3
2032,1150.2,45.6,27.32,78.5
2033,1018.2,335.5,30.73,171.8
2034,540.7,313.0,54.96,165.6
2035,1190.7,286.9,28.42,83.6
2036,1347.2,365.8,27.34,15.3
2037,1208.7,337.5,26.11,8.6
2038,477.3,354.8,24.38,2.6
2039,1139.9,299.3,22.7,1.7
2040,474.4,361.8,21.85,1.7
2041,471.3,326.9,21.5,1.7
2042,473.8,359.7,21.76,1.7
2043,1236.6,297.6,22.43,1.6
2044,520.4,324.7,24.75,1.7
2045,479.0,388.7,25.18,1.9
2046,1248.6,61.0,22.49,10.0
2047,470.8,21.5,20.82,13.4
2048,1051.2,20.5,20.83,13.3
2049,471.1,20.7,21.03,12.7
2050,470.7,20.5,21.45,12.8
2051,1193.9,25.9,21.44,12.4
2052,1209.8,26.0,21.43,16.4
2053,469.9,26.8,21.77,15.9
2054,478.1,28.7,22.89,15.6
2055,525.0,41.4,25.02,9.5
2056,1138.5,114.8,28.18,3.7
2057,525.0,272.5,29.77,53.5
2058,555.3,290.4,36.69,48.1
2059,536.7,262.4,31.96,52.0
2060,1137.1,257.4,28.1,57.9
2061,554.2,291.6,26.75,55.9
2062,1236.6,187.0,24.67,53.1
2063,1238.5,284.7,22.73,51.9
2064,1233.7,409.2,22.29,50.9
2065,1197.8,272.4,22.17,50.5
2066,1198.6,224.7,22.1,51.0
2067,1171.4,380.0,22.43,50.9
2068,1152.0,370.3,24.38,49.0
2069,1358.3,336.6,25.93,47.8
2070,1253.4,79.4,23.34,44.4
2071,485.5,52.7,21.44,36.8
2072,1160.0,51.6,21.35,34.8
2073,488.2,62.0,22.07,37.0
2074,484.5,55.4,22.09,35.9
2075,1214.3,46.2,22.3,35.4
2076,1213.5,17.5,22.3,38.5
2077,1182.7,20.9,22.16,36.0
2078,470.2,26.8,22.09,34.2
2079,1211.9,17.9,22.08,36.8
2080,1357.5,38.3,26.97,39.8
2081,807.2,232.9,43.82,55.4
2082,807.9,395.2,61.72,49.6
2083,534.7,301.3,33.04,89.7
2084,1206.5,464.0,27.89,56.0
2085,1239.7,474.9,25.44,54.5
2086,1145.7,386.4,23.95,57.8
2087,1236.8,394.3,22.33,58.8
2088,1145.0,668.7,21.99,58.5
2089,470.0,462.1,21.82,57.9
2090,480.0,577.1,21.91,59.8
2091,1237.7,291.2,22.96,96.6
2092,1239.8,292.6,25.55,68.6
2093,1355.2,421.9,27.3,142.2
2094,1180.9,61.2,25.16,116.1
2095,1281.8,57.2,24.35,59.5
2096,476.9,22.4,24.1,62.9
2097,491.8,27.6,23.88,63.2
2098,1154.8,30.2,23.73,60.0
2099,1154.9,18.4,23.72,56.6
2100,487.3,21.8,23.63,56.3
2101,491.3,21.0,23.53,47.6
2102,1280.7,20.1,23.46,41.9
2103,534.7,17.7,24.99,47.0
2104,1138.6,42.2,28.34,63.6
2105,524.8,174.5,49.77,274.1
2106,489.7,315.9,33.05,292.5
2107,1049.6,347.6,30.16,229.6
2108,1023.6,315.7,28.25,113.0
2109,483.1,509.1,25.87,93.6
2110,466.9,474.1,23.98,74.9
2111,485.6,454.0,22.72,70.3
2112,489.0,447.4,22.3,71.7
2113,484.9,518.1,22.15,73.5
2114,1197.4,474.9,22.13,72.8
2115,1238.8,493.8,22.43,71.8
2116,1244.8,293.6,23.04,71.4
2117,532.3,365.2,24.69,70.6
2118,491.6,64.4,23.29,56.9
2119,1283.5,23.7,23.17,62.1
2120,482.3,24.5,23.2,66.2
2121,493.6,22.0,23.33,58.8
2122,489.1,20.9,23.33,48.5
2123,492.0,21.2,23.15,45.9
2124,481.3,21.0,23.32,44.5
2125,1282.0,20.9,23.03,42.0
2126,1153.1,21.1,24.71,47.2
2127,1357.2,50.5,26.96,91.2
2128,1038.6,101.6,28.94,177.1
2129,525.0,354.5,60.23,262.1
2130,534.6,414.0,32.62,221.7
2131,555.0,324.4,30.13,301.8
2132,1025.6,323.1,28.82,260.1
2133,552.3,353.1,27.14,238.7
2134,1236.3,352.9,26.27,252.6
2135,1200.6,519.6,25.08,251.1
2136,478.3,456.3,25.05,272.7
2137,474.4,472.2,25.04,373.4
2138,478.2,478.2,25.05,358.8
2139,538.5,458.1,26.19,336.1
2140,1351.2,516.9,27.56,250.2
2141,600.6,468.5,28.65,249.0
2142,1195.5,279.8,28.3,256.5
2143,487.9,92.4,27.22,221.7
2144,537.1,101.6,26.99,205.3
2145,1476.8,91.1,26.9,185.8
2146,1047.6,53.7,26.72,199.7
2147,541.8,133.0,26.87,192.8
2148,1412.5,24.3,27.01,189.2
2149,540.5,131.1,27.1,198.3
2150,1134.5,130.7,27.64,198.8
2151,1016.3,124.3,28.43,205.0
2152,525.2,194.1,29.49,281.2
2153,555.0,409.7,31.91,338.9
2154,787.5,508.0,47.43,339.9
2155,652.7,471.7,33.76,337.8
2156,1267.7,460.2,29.43,276.8
2157,562.6,399.6,28.18,279.3
2158,552.6,488.6,26.72,236.1
2159,533.2,457.0,22.28,159.8
2160,518.2,364.9,21.69,147.5
2161,488.6,341.4,21.61,147.5
2162,488.5,331.8,21.61,146.9
2163,536.4,337.0,21.63,147.7
2164,482.8,329.3,21.72,146.7
2165,1240.4,364.6,22.12,144.6
2166,1150.7,136.5,22.1,150.2
2167,483.9,171.3,22.69,171.3
2168,1190.4,56.1,23.81,228.1
2169,484.4,32.0,24.1,231.8
2170,1267.5,20.9,23.93,214.4
2171,1224.5,56.7,23.79,216.5
2172,1277.7,58.2,23.62,167.5
2173,1287.5,17.7,23.38,156.8
2174,553.1,36.5,23.86,179.5
2175,550.3,38.5,24.92,203.6
2176,527.8,79.7,27.32,223.9
2177,1261.6,287.1,30.28,313.4
2178,828.7,428.8,50.39,266.6
2179,1204.7,345.8,28.17,265.3
2180,1198.2,335.5,25.57,163.1
2181,528.3,310.6,23.8,132.8
2182,1192.7,261.6,21.44,62.2
2183,1020.0,302.7,19.23,63.4
2184,1221.5,234.1,21.22,77.7
2185,469.3,302.5,21.15,80.8
2186,1141.1,403.4,21.18,82.8
2187,522.7,341.2,21.28,92.5
2188,574.5,314.3,21.31,100.9
2189,558.6,250.8,20.87,71.7
2190,465.8,34.0,17.94,62.5
2191,480.6,51.1,17.9,63.7
2192,470.4,54.1,18.06,69.9
2193,481.4,41.5,18.31,66.3
2194,479.5,37.3,19.25,52.3
2195,570.2,69.8,19.73,42.5
2196,570.0,71.0,19.83,40.1
2197,475.7,23.9,20.37,38.7
2198,577.7,17.6,21.09,41.9
2199,550.6,17.6,22.85,94.8
2200,1143.8,85.6,26.37,114.9
2201,1186.5,142.2,27.02,140.3
2202,536.4,250.1,28.52,103.6
2203,1351.6,239.3,26.97,102.9
2204,1152.2,250.4,26.65,97.9
2205,1170.5,316.0,24.15,98.3
2206,576.2,410.8,21.5,52.6
2207,558.7,446.8,20.01,55.6
2208,476.0,332.4,18.18,55.0
2209,475.5,329.0,18.18,54.7
2210,475.8,328.5,18.2,54.8
2211,477.6,308.7,18.32,54.2
2212,562.4,402.4,21.23,49.2
2213,523.3,299.8,21.89,52.7
2214,565.6,86.3,20.71,41.2
2215,1049.6,52.3,20.52,38.8
2216,575.8,54.0,20.54,36.6
2217,480.0,41.0,20.94,33.8
2218,1209.6,21.0,21.12,31.3
2219,524.8,17.4,21.06,31.2
2220,481.7,17.4,20.92,31.2
2221,477.7,17.4,20.9,31.5
2222,1238.1,17.3,21.11,31.7
2223,523.6,18.1,22.76,56.5
2224,1032.3,28.4,27.35,83.6
2225,623.6,85.8,31.1,117.8
2226,1246.2,288.6,27.78,109.1
2227,1211.8,213.4,27.16,107.0
2228,598.8,306.7,26.82,102.9
2229,1148.6,404.9,24.19,101.3
2230,481.9,326.0,21.7,59.3
2231,1198.4,264.1,20.56,59.9
2232,524.9,269.1,19.96,61.6
2233,477.4,286.7,19.25,61.3
2234,543.0,291.1,19.95,62.2
2235,544.0,310.6,20.04,62.8
2236,1204.5,366.0,22.05,67.5
2237,539.4,283.7,22.92,114.4
2238,490.0,67.8,22.13,62.4
2239,558.4,73.8,22.15,51.0
2240,477.4,46.3,22.42,50.5
2241,525.4,32.3,22.52,53.1
2242,525.2,19.1,22.83,108.8
2243,525.1,31.2,22.76,57.9
2244,494.9,17.4,23.09,80.2
2245,555.3,18.1,23.68,66.0
2246,535.1,17.5,24.07,58.6
2247,1191.6,18.7,26.66,62.4
2248,1193.7,31.5,28.37,77.1
2249,968.3,147.7,43.86,138.5
2250,1197.9,369.8,29.02,133.0
2251,690.0,375.6,28.6,132.3
2252,1227.3,164.8,27.27,120.4
2253,1124.8,358.9,26.29,110.2
2254,1235.1,310.5,23.67,109.8
2255,480.9,417.9,21.65,68.6
2256,476.8,282.2,21.11,69.6
2257,558.5,330.9,20.87,72.7
2258,474.5,317.8,20.93,72.8
2259,523.9,200.5,21.09,70.9
2260,579.2,187.7,21.71,71.1
2261,485.3,102.7,22.74,112.2
2262,557.0,27.5,21.81,47.3
2263,1158.7,19.7,21.81,38.6
2264,485.6,17.6,21.72,34.6
2265,478.0,20.0,21.56,30.8
2266,582.9,20.6,21.58,32.4
2267,495.6,20.9,21.69,33.5
2268,582.8,20.5,21.58,32.2
2269,1157.6,20.3,21.42,31.3
2270,484.5,17.3,21.29,32.1
2271,548.8,20.6,21.7,35.7
2272,527.3,50.8,24.58,108.6
2273,827.8,125.0,47.1,153.0
2274,810.0,366.6,52.67,136.9
2275,536.6,311.9,29.16,129.8
2276,1149.2,272.3,27.46,136.7
2277,1238.8,356.1,25.06,137.9
2278,561.0,225.5,22.51,83.9
2279,523.7,310.7,21.3,76.1
2280,550.6,297.9,21.17,72.9
2281,489.1,324.2,21.16,72.7
2282,575.8,300.0,21.19,68.6
2283,519.3,277.2,21.65,85.9
2284,520.6,179.5,23.86,126.8
2285,538.6,119.1,24.55,119.9
2286,539.2,22.3,23.0,88.5
2287,554.0,23.7,21.85,33.6
2288,1241.7,23.1,21.85,31.1
2289,1213.4,25.0,21.85,30.6
2290,480.8,24.0,21.92,31.6
2291,478.1,23.4,21.84,32.5
2292,473.7,23.4,21.56,34.3
2293,473.3,23.0,21.41,32.7
2294,581.8,22.9,21.54,29.7
2295,552.3,23.2,22.47,31.9
2296,1130.2,46.2,25.58,81.4
2297,1186.9,117.9,50.96,138.0
2298,829.3,298.6,60.56,131.1
2299,1046.1,236.6,28.74,125.0
2300,1265.8,434.4,26.57,110.9
2301,1238.3,472.2,25.09,97.2
2302,547.8,467.7,22.72,93.0
2303,1197.5,440.2,21.99,49.8
2304,522.6,435.3,21.24,49.8
2305,558.2,502.0,20.88,50.1
2306,558.3,485.8,19.8,51.1
2307,523.1,468.2,21.28,54.4
2308,1184.1,431.7,21.62,61.2
2309,1151.1,138.2,21.97,73.1
2310,546.9,17.3,20.64,41.0
2311,483.5,21.1,21.09,30.0
2312,474.6,17.2,20.53,28.9
2313,474.4,18.4,20.52,29.8
2314,488.7,17.2,20.28,30.8
2315,478.8,17.5,19.53,33.6
2316,484.2,20.9,18.25,32.7
2317,479.1,20.9,17.8,33.0
2318,476.4,20.4,17.88,32.2
2319,481.8,18.2,19.72,32.3
2320,529.3,20.6,23.35,76.1
2321,549.7,91.2,27.77,134.0
2322,826.9,237.7,47.2,111.4
2323,549.5,290.7,27.67,108.3
2324,563.5,285.9,24.67,104.0
2325,1237.3,233.1,22.56,102.6
2326,1191.4,368.4,21.42,56.2
2327,474.9,471.7,18.08,54.5
2328,462.7,426.7,17.64,53.6
2329,462.5,401.3,8.56,51.6
2330,462.4,373.8,8.52,53.1
2331,462.8,382.8,8.56,50.2
2332,463.4,425.6,10.02,50.2
2333,463.9,78.1,8.58,44.5
2334,9.8,62.4,8.32,35.3
2335,9.8,58.1,8.25,31.0
2336,9.8,50.1,8.35,34.7
2337,9.9,50.3,8.39,33.4
2338,10.0,51.3,8.55,33.2
2339,10.0,53.4,8.56,33.3
2340,465.6,56.4,8.55,35.6
2341,10.0,48.5,8.65,40.2
2342,465.5,24.1,16.65,51.6
2343,489.9,46.4,20.12,75.8
2344,520.4,52.2,23.35,96.8
2345,1199.1,257.4,25.31,98.2
2346,777.9,367.8,30.08,108.1
2347,826.0,366.2,55.18,104.8
2348,1128.7,302.4,26.61,104.0
2349,526.7,255.3,23.86,94.6
2350,1193.9,321.7,21.97,54.3
2351,475.4,448.8,18.24,55.4
2352,473.6,269.0,18.19,76.2
2353,478.1,381.5,18.28,76.5
2354,519.7,407.3,20.92,74.1
2355,519.8,309.8,21.14,73.0
2356,521.6,389.7,21.23,73.8
2357,471.8,158.3,19.04,61.9
2358,9.7,71.6,8.34,35.1
2359,9.7,20.2,8.2,28.7
2360,9.7,20.4,8.14,27.9
2361,9.7,20.2,8.15,28.3
2362,9.8,20.5,8.15,30.6
2363,9.7,22.3,8.14,32.3
2364,9.7,21.1,8.14,34.7
2365,9.7,45.3,8.2,37.1
2366,9.7,53.8,8.23,41.0
2367,463.7,65.9,16.31,39.0
2368,522.7,23.2,20.95,42.0
2369,517.9,51.2,23.71,118.4
2370,540.1,258.2,52.39,160.5
2371,521.0,230.1,29.52,164.7
2372,481.4,174.5,24.76,162.2
2373,534.1,234.3,22.89,156.9
2374,1142.5,292.3,21.38,95.2
2375,521.6,293.9,20.68,79.7
2376,1032.1,168.2,19.59,69.3
2377,468.7,218.8,20.28,83.6
2378,523.5,248.2,21.17,79.1
2379,518.0,222.5,22.06,93.5
2380,529.1,265.8,23.5,159.2
2381,551.2,83.4,22.71,92.3
2382,482.7,17.8,19.03,37.3
2383,483.4,17.4,19.09,28.0
2384,483.7,17.3,19.02,26.5
2385,483.9,17.3,18.73,28.2
2386,484.0,17.3,18.68,32.5
2387,484.0,17.3,18.54,37.6
2388,489.6,17.3,18.56,39.5
2389,487.0,17.3,18.5,41.4
2390,482.3,17.3,18.42,38.1
2391,482.9,17.4,19.47,41.0
2392,1155.3,54.6,22.01,47.3
2393,1187.6,129.6,27.25,135.1
2394,832.0,383.8,52.83,146.3
2395,1152.4,342.2,28.19,178.2
2396,572.6,291.9,26.42,178.0
2397,538.8,314.6,24.54,161.7
2398,1271.5,308.8,22.4,112.0
2399,539.4,327.0,21.43,115.7
2400,1195.0,289.8,21.24,104.0
2401,1144.4,323.3,21.35,109.5
2402,1225.3,259.9,21.86,133.5
2403,548.2,379.5,22.93,225.8
2404,1240.6,335.9,25.07,226.1
2405,538.8,165.2,25.05,187.4
2406,558.5,37.0,22.17,67.6
2407,567.4,17.3,21.19,52.8
2408,545.7,17.3,20.97,57.7
2409,492.2,17.3,21.0,61.6
2410,576.6,18.0,21.0,64.1
2411,477.5,18.2,21.0,66.1
2412,567.4,17.4,21.0,66.4
2413,477.0,17.3,20.8,62.7
2414,566.6,17.2,20.9,47.8
2415,532.0,17.3,21.46,40.9
2416,533.8,18.3,23.9,88.7
2417,537.1,52.3,29.92,182.3
2418,911.9,390.3,50.16,215.3
2419,531.4,428.0,30.11,177.5
2420,586.2,372.1,27.09,182.9
2421,1175.3,446.9,24.25,135.5
2422,1240.6,414.4,22.62,139.0
2423,577.2,333.8,21.53,102.2
2424,525.8,329.7,21.39,104.5
2425,1194.2,340.5,21.37,112.2
2426,525.7,303.6,21.38,115.8
2427,1184.3,329.0,22.79,174.8
2428,1032.7,380.1,25.14,215.0
2429,480.8,135.6,25.28,183.0
2430,1249.5,18.1,22.99,92.4
2431,481.7,18.7,22.26,40.0
2432,525.6,18.6,21.8,40.7
2433,1208.9,17.4,21.79,44.6
2434,1160.4,17.3,21.79,44.8
2435,1208.3,17.3,21.77,45.3
2436,1207.9,17.3,21.77,45.1
2437,1206.8,17.4,21.62,45.2
2438,550.6,17.3,21.56,42.2
2439,524.8,17.3,23.73,70.5
2440,1018.3,19.8,27.31,93.2
2441,949.9,258.2,37.35,222.2
2442,832.1,524.0,55.0,322.2
2443,1167.1,521.1,35.36,293.7
2444,537.8,414.4,30.28,261.3
2445,609.8,329.4,27.43,247.3
2446,546.8,404.5,26.24,238.4
2447,547.8,504.9,25.07,226.8
2448,533.6,444.9,24.52,193.2
2449,561.4,479.5,24.4,188.2
2450,536.4,470.5,24.63,161.8
2451,1345.3,552.3,26.2,155.6
2452,687.0,433.6,28.39,139.4
2453,527.4,93.4,26.93,140.3
2454,1248.8,43.1,22.33,45.7
2455,1208.6,18.4,21.61,35.8
2456,525.4,18.1,21.61,36.5
2457,525.3,17.9,21.61,36.7
2458,531.5,18.1,21.6,37.2
2459,531.4,18.0,21.63,38.1
2460,1209.7,18.2,21.6,40.3
2461,529.6,18.2,21.54,39.8
2462,524.1,17.8,21.56,37.4
2463,491.7,17.8,22.21,35.8
2464,1210.4,21.5,27.5,87.5
2465,892.0,69.7,35.58,168.1
2466,788.5,445.4,44.73,155.7
2467,1189.2,377.6,35.25,130.9
2468,686.8,378.1,29.81,111.0
2469,1216.1,250.4,27.22,101.0
2470,1177.2,384.6,26.46,93.7
2471,547.2,433.6,22.89,97.1
2472,1197.3,412.4,22.03,53.3
2473,524.8,402.4,21.34,52.8
2474,523.3,448.8,21.24,52.8
2475,524.3,418.1,21.33,53.4
2476,1188.8,307.7,21.7,56.8
2477,1237.1,119.2,22.34,49.4
2478,529.5,17.2,21.53,35.9
2479,485.7,17.2,21.08,32.0
2480,484.1,17.3,19.36,30.8
2481,484.0,17.3,19.35,31.2
2482,479.7,17.3,20.89,32.0
2483,529.8,17.3,21.25,34.7
2484,485.3,17.4,21.22,41.4
2485,475.7,17.6,21.19,41.2
2486,528.7,17.2,21.18,44.2
2487,491.2,41.7,22.38,50.0
2488,650.5,80.8,26.27,91.4
2489,548.6,305.1,30.63,141.9
2490,549.4,204.3,31.43,127.1
2491,489.7,317.2,28.88,127.1
2492,483.8,166.0,26.72,127.4
2493,646.9,473.7,25.86,143.7
2494,547.0,221.4,24.0,140.4
2495,550.3,310.6,22.34,79.0
2496,475.9,298.7,21.58,79.4
2497,474.2,328.3,21.45,80.7
2498,476.2,294.2,21.68,90.6
2499,545.2,353.2,22.43,117.0
2500,1141.4,358.8,23.84,226.0
2501,475.2,140.0,22.1,113.2
2502,524.6,20.6,20.32,70.7
2503,477.9,50.2,19.91,44.3
2504,1042.8,17.3,20.42,36.1
2505,1043.2,40.2,20.43,37.3
2506,482.5,17.2,20.43,39.0
2507,1042.5,22.1,20.42,36.4
2508,521.0,35.2,20.4,35.4
