,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2097,490.4,34.4,22.82,200.9
2098,1151.9,30.5,22.78,154.7
2099,1152.3,28.2,22.79,152.7
2100,486.6,29.5,22.72,149.4
2101,490.9,28.9,22.53,139.8
2102,1152.8,28.7,22.1,128.9
2103,1153.1,28.5,23.32,190.3
2104,1212.8,62.2,27.15,213.6
2105,787.5,215.9,48.13,314.4
2106,488.8,291.3,31.67,257.6
2107,1048.7,311.7,28.66,195.8
2108,1022.6,260.3,26.75,165.9
2109,1143.9,329.5,22.72,152.0
2110,0.0,224.0,0.0,73.0
2111,0.0,144.1,0.0,77.0
2112,0.0,136.6,0.0,78.6
2113,0.0,118.1,0.0,79.0
2114,0.0,87.8,0.0,78.0
2115,0.0,81.4,0.0,76.6
2116,0.0,153.1,0.0,74.9
2117,0.0,136.1,0.0,72.5
2118,0.0,34.2,0.0,73.5
2119,0.0,29.8,0.0,73.3
2120,0.0,31.0,0.0,68.3
2121,0.0,27.9,0.0,67.1
2122,0.0,27.4,1.46,72.1
2123,0.0,27.4,1.51,73.3
2124,0.0,27.5,1.68,73.0
2125,10.0,27.5,1.69,74.9
2126,1150.4,27.5,23.07,194.5
2127,1354.6,36.1,25.33,346.8
2128,1036.7,70.1,26.49,360.2
2129,491.1,242.2,56.99,384.3
2130,532.8,255.9,30.92,391.0
2131,553.3,209.1,28.57,406.2
2132,1022.5,199.4,27.28,413.2
2133,546.0,233.1,25.77,463.1
2134,1232.4,269.6,24.98,489.7
2135,1196.8,340.5,23.84,499.0
2136,1195.4,413.6,23.81,608.9
2137,472.6,415.7,23.8,891.3
2138,523.1,389.5,23.8,898.4
2139,536.3,411.8,24.96,810.4
2140,1344.5,424.3,26.3,689.2
2141,597.4,348.9,27.29,666.5
2142,1188.8,203.8,26.84,614.1
2143,485.0,99.3,25.81,572.4
2144,533.8,59.8,25.63,533.8
2145,1468.6,59.2,25.66,483.9
2146,1041.4,58.9,25.47,447.1
2147,539.0,51.3,25.62,443.9
2148,1406.0,51.7,25.78,455.6
2149,538.5,51.0,25.87,427.7
2150,1131.4,51.2,26.42,393.9
2151,1013.1,86.0,26.45,361.0
2152,574.7,148.6,28.33,391.1
2153,531.8,259.1,30.72,678.5
2154,783.8,466.6,45.79,649.5
2155,650.4,361.5,32.64,513.0
2156,1263.6,319.9,28.57,414.0
2157,1394.9,341.6,26.53,354.0
2158,551.2,354.6,24.72,308.9
2159,1142.1,307.5,20.46,136.0
2160,1018.3,223.1,16.56,124.6
2161,9.8,197.2,8.34,123.7
2162,0.0,202.7,1.6,124.9
2163,0.0,182.1,0.01,133.6
2164,0.0,227.2,1.59,134.1
2165,9.9,235.8,8.55,135.0
2166,1146.6,213.8,19.77,135.0
2167,1171.8,52.2,21.53,214.7
2168,1186.5,39.8,22.76,320.2
2169,482.9,33.7,23.04,317.8
2170,1264.0,28.8,22.89,319.0
2171,1221.1,28.9,22.8,295.1
2172,1274.9,29.4,22.75,297.4
2173,531.8,27.7,22.8,355.0
2174,553.1,27.5,22.82,310.7
2175,1223.0,27.4,23.73,343.2
2176,528.3,71.8,26.15,368.1
2177,1261.6,171.7,29.27,464.3
2178,827.9,233.5,48.38,536.4
2179,1204.3,115.8,26.73,411.1
2180,1197.8,134.7,23.84,288.0
2181,528.0,253.4,22.39,102.7
2182,479.3,207.0,19.82,6.6
2183,1018.7,170.9,17.77,0.6
2184,1220.3,189.3,20.12,0.6
2185,468.8,228.5,20.06,0.6
2186,1140.0,256.6,20.08,0.6
2187,522.0,232.1,20.17,0.6
2188,573.8,216.7,20.2,0.5
2189,558.0,182.0,19.78,0.5
2190,0.0,66.1,1.55,0.4
2191,0.0,38.6,1.5,0.4
2192,0.0,35.3,1.51,0.5
2193,0.0,31.7,0.01,0.0
2194,0.0,49.1,0.0,0.0
2195,0.0,56.2,0.0,0.0
2196,0.0,52.7,0.0,0.0
2197,0.0,28.5,0.0,0.0
2198,0.0,28.2,0.0,0.0
2199,0.0,28.1,0.0,0.0
2200,0.0,29.3,0.0,0.0
2201,742.0,56.9,0.65,0.0
2202,742.7,172.8,0.39,0.0
2203,0.0,226.0,0.0,0.0
2204,0.0,108.6,0.0,0.0
2205,0.0,67.9,0.0,0.0
2206,0.0,44.3,0.0,0.0
2207,0.0,67.4,0.0,0.0
2208,0.0,59.4,0.0,0.0
2209,0.0,55.7,0.0,0.0
2210,0.0,55.7,0.0,0.0
2211,0.0,65.9,0.0,0.0
2212,0.0,117.3,0.0,0.0
2213,0.0,120.0,0.0,0.0
2214,0.0,38.2,0.0,0.0
2215,0.0,43.6,0.0,0.1
2216,0.0,55.7,0.0,0.0
2217,0.0,49.1,0.0,0.0
2218,0.0,28.1,0.0,0.0
2219,0.0,28.0,0.0,0.0
2220,0.0,28.6,0.0,0.0
2221,0.0,28.2,0.0,0.0
2222,0.0,27.9,0.0,0.0
2223,0.0,27.8,0.0,0.0
2224,10.1,30.8,8.72,0.3
2225,628.2,195.8,29.7,39.2
2226,1252.2,218.2,25.67,8.1
2227,485.2,153.5,21.63,2.3
2228,10.0,135.1,8.48,1.9
2229,0.0,191.4,0.0,7.4
2230,0.0,145.4,0.0,8.0
2231,0.0,165.1,0.0,40.4
2232,0.0,191.3,0.0,39.5
2233,0.0,178.5,1.55,39.5
2234,0.0,201.4,1.55,39.9
2235,0.0,171.1,1.53,39.9
2236,0.0,221.6,1.56,38.9
2237,9.9,179.5,8.37,35.5
2238,10.0,42.5,8.45,37.9
2239,10.0,36.5,1.72,35.7
2240,0.0,33.3,1.54,35.2
2241,0.0,38.9,1.48,35.7
2242,0.0,40.2,0.0,35.0
2243,0.0,36.3,0.0,34.2
2244,0.0,38.5,0.0,33.8
2245,0.0,43.6,0.0,31.4
2246,0.0,36.5,0.0,30.1
2247,744.0,29.7,1.57,30.6
2248,743.7,29.6,1.99,35.7
2249,970.4,269.7,41.66,197.4
2250,1200.0,218.3,27.55,217.0
2251,1234.9,178.4,24.26,179.2
2252,1156.6,73.2,22.05,113.7
2253,9.9,68.2,2.2,72.4
2254,0.0,186.1,0.0,75.0
2255,0.0,149.9,0.0,76.9
2256,0.0,160.7,0.0,78.8
2257,0.0,149.5,0.0,78.2
2258,0.0,118.4,0.0,76.0
2259,0.0,177.7,0.0,76.6
2260,468.7,155.5,10.48,74.5
2261,484.4,179.8,21.51,81.6
2262,555.9,36.8,20.97,100.9
2263,1154.8,32.1,21.28,87.4
2264,483.7,32.0,21.15,84.0
2265,1156.7,31.7,20.97,73.1
2266,1157.0,27.8,20.96,70.8
2267,480.7,28.0,20.94,76.9
2268,480.6,27.5,20.81,78.9
2269,1156.8,27.4,20.79,73.7
2270,484.6,27.7,19.5,74.1
2271,548.8,29.4,19.88,78.5
2272,527.5,30.1,23.36,201.3
2273,827.9,187.8,45.18,296.8
2274,808.9,225.9,50.57,287.2
2275,536.1,201.8,28.41,259.7
2276,704.8,110.4,26.11,226.7
2277,1237.5,127.7,23.56,187.9
2278,560.2,259.7,21.16,85.8
2279,485.3,227.4,19.29,80.7
2280,9.9,195.0,8.54,81.7
2281,488.3,214.0,19.88,79.8
2282,1189.6,187.4,20.0,83.7
2283,475.5,143.2,20.59,84.9
2284,518.8,206.6,22.52,130.2
2285,537.0,161.6,23.47,195.1
2286,537.3,37.7,22.33,142.2
2287,551.9,28.5,21.22,83.1
2288,1236.8,27.6,21.22,85.4
2289,1209.5,27.7,21.23,84.8
2290,479.2,27.8,21.31,86.6
2291,476.8,27.9,21.23,87.6
2292,472.7,27.9,20.98,90.1
2293,472.5,27.4,20.84,86.9
2294,484.3,27.4,21.09,85.5
2295,487.2,27.4,20.98,80.5
2296,484.7,30.7,22.77,163.2
2297,1185.3,92.7,48.78,249.0
2298,826.9,189.4,57.33,232.2
2299,1043.6,162.0,27.16,201.4
2300,483.8,143.7,21.93,80.2
2301,736.1,232.0,1.89,0.0
2302,0.0,170.8,0.0,0.0
2303,0.0,141.6,0.0,0.0
2304,0.0,141.7,0.0,0.0
2305,0.0,144.1,0.0,0.0
2306,0.0,145.0,0.0,0.0
2307,0.0,151.6,0.0,0.0
2308,0.0,195.7,0.0,0.0
2309,737.7,109.2,0.0,0.0
2310,0.0,44.9,0.0,0.0
2311,0.0,31.6,0.0,0.0
2312,0.0,35.8,0.0,0.0
2313,0.0,36.4,0.0,0.0
2314,0.0,32.3,0.0,0.0
2315,0.0,33.8,0.0,0.0
2316,0.0,36.0,0.0,0.0
2317,0.0,40.7,0.0,0.0
2318,0.0,37.7,0.0,0.0
2319,0.0,40.8,0.0,0.0
2320,0.0,28.3,0.0,0.0
2321,737.7,81.4,1.31,0.2
2322,738.0,126.0,0.79,0.4
2323,0.0,142.2,0.0,0.3
2324,0.0,85.9,0.0,0.3
2325,0.0,61.4,0.0,0.0
2326,0.0,67.3,0.0,0.0
2327,0.0,50.3,0.0,0.0
2328,0.0,37.9,0.0,0.1
2329,0.0,36.1,0.0,0.1
2330,0.0,38.4,0.0,0.1
2331,0.0,35.8,0.0,0.0
2332,0.0,50.9,0.0,0.0
2333,0.0,31.9,0.0,0.0
2334,0.0,50.7,0.0,0.2
2335,0.0,68.2,0.0,0.3
2336,0.0,65.1,0.0,0.2
2337,0.0,70.1,0.0,0.2
2338,0.0,56.2,0.0,0.0
2339,0.0,52.2,0.0,0.0
2340,0.0,54.0,0.0,0.0
2341,0.0,47.5,0.0,0.0
2342,0.0,42.1,0.0,0.0
2343,0.0,35.0,0.0,0.0
2344,0.0,35.2,0.0,0.0
2345,736.6,48.4,1.4,0.0
2346,777.7,92.6,27.77,0.0
2347,476.3,117.8,31.19,0.0
2348,475.6,73.7,24.32,0.0
2349,1037.1,85.5,15.82,0.0
2350,9.9,97.3,8.54,0.0
2351,475.9,51.7,17.19,0.0
2352,474.0,53.5,17.22,0.0
2353,478.6,190.8,17.62,0.0
2354,520.3,94.8,20.48,0.0
2355,1218.9,82.3,20.67,0.0
2356,534.7,132.1,20.77,0.0
2357,472.9,99.4,18.68,0.0
2358,0.0,70.2,0.0,0.0
2359,0.0,29.7,0.0,0.0
2360,0.0,29.5,0.0,1.0
2361,0.0,40.0,0.0,0.0
2362,0.0,46.0,0.0,0.0
2363,0.0,54.0,0.0,0.0
2364,0.0,49.4,0.0,0.0
2365,0.0,65.0,0.0,0.0
2366,0.0,67.1,0.0,0.0
2367,0.0,78.8,0.0,0.0
2368,0.0,27.3,0.0,0.0
2369,518.7,30.1,22.97,64.7
2370,1148.8,192.7,50.91,35.0
2371,521.4,151.5,28.65,80.2
2372,481.6,178.5,23.86,77.6
2373,537.5,168.2,22.04,75.3
2374,1142.5,177.4,20.35,62.2
2375,1140.9,103.7,19.66,66.9
2376,1031.9,110.9,18.77,73.6
2377,468.6,149.4,19.45,85.7
2378,523.5,157.4,20.55,87.4
2379,535.9,152.9,21.41,120.6
2380,528.0,194.2,22.49,113.1
2381,1154.1,103.9,21.76,118.8
2382,481.9,32.3,18.37,62.1
2383,482.2,28.3,18.56,71.0
2384,482.6,27.7,18.72,68.9
2385,482.8,37.0,18.22,64.6
2386,10.0,64.5,8.46,55.4
2387,0.0,47.9,0.0,52.9
2388,0.0,58.8,0.0,52.9
2389,0.0,73.2,0.0,53.0
2390,0.0,66.4,0.0,53.1
2391,0.0,33.0,0.0,53.1
2392,0.0,31.3,0.0,53.0
2393,485.3,38.3,22.8,111.5
2394,830.1,359.7,50.9,295.2
2395,1150.3,201.0,26.96,322.2
2396,571.9,227.8,25.01,313.0
2397,1185.1,266.9,23.07,247.6
2398,1269.8,211.4,21.2,168.2
2399,1144.0,166.8,20.44,177.3
2400,1193.1,137.8,20.33,204.2
2401,1143.1,230.4,20.67,232.4
2402,1224.1,168.6,20.98,312.2
2403,489.5,285.7,21.99,461.9
2404,1237.3,250.9,24.02,527.3
2405,1242.6,141.7,24.06,583.2
2406,556.7,30.8,21.47,263.7
2407,548.6,28.2,20.56,146.3
2408,543.0,28.9,20.08,135.5
2409,490.0,28.2,20.04,125.4
2410,574.1,28.5,20.04,122.1
2411,484.4,28.6,20.03,117.8
2412,480.1,28.2,19.83,114.8
2413,480.1,27.6,19.56,111.4
2414,479.9,27.6,19.54,111.0
2415,479.8,27.6,19.54,111.3
2416,480.2,28.1,21.28,114.8
2417,553.1,87.4,28.88,336.9
2418,908.7,210.4,48.06,393.5
2419,529.9,207.1,28.8,409.5
2420,585.1,96.2,25.26,341.2
2421,473.4,168.9,17.86,150.8
2422,736.0,189.2,0.92,147.8
2423,0.0,91.2,0.0,153.8
2424,0.0,114.5,0.0,156.5
2425,0.0,167.8,0.01,148.8
2426,10.0,115.6,9.01,155.2
2427,1184.8,266.9,21.09,172.0
2428,1032.8,282.8,23.83,325.7
2429,481.1,96.0,24.01,395.9
2430,1249.5,28.5,22.42,278.3
2431,481.2,29.4,21.6,167.1
2432,489.2,29.7,20.81,147.6
2433,472.6,28.2,20.39,150.2
2434,1157.5,27.7,20.15,151.0
2435,549.2,27.6,19.81,151.2
2436,549.1,27.6,20.2,151.3
2437,548.5,28.4,20.13,151.7
2438,549.6,28.4,19.53,147.0
2439,1156.0,28.2,16.68,146.5
2440,1155.7,28.2,21.64,196.6
2441,948.6,77.5,35.75,384.1
2442,830.6,358.3,52.12,412.9
2443,1165.8,331.6,33.53,372.3
2444,537.4,324.8,28.72,342.7
2445,520.7,194.9,25.0,318.2
2446,1142.4,339.7,23.68,261.8
2447,1281.9,449.8,23.24,209.0
2448,533.8,400.4,22.86,148.9
2449,481.0,412.8,22.09,102.1
2450,9.9,327.4,8.57,63.5
2451,9.9,267.3,8.33,63.1
2452,10.1,294.4,8.98,62.4
2453,1153.3,198.8,5.42,148.8
2454,0.0,40.6,0.0,72.5
2455,0.0,32.1,0.0,72.4
2456,0.0,28.2,0.0,72.4
2457,0.0,27.9,0.01,71.5
2458,0.0,28.3,0.01,72.8
2459,0.0,27.8,0.01,72.9
2460,0.0,28.7,0.01,72.9
2461,0.0,28.4,0.01,73.1
2462,0.0,27.6,1.51,73.2
2463,0.0,43.5,1.56,73.3
2464,1281.7,32.5,23.63,159.2
2465,891.5,174.9,33.13,158.3
2466,1283.1,345.8,38.87,140.6
2467,10.0,223.3,8.4,63.4
2468,739.8,167.5,1.88,0.2
2469,0.0,112.7,0.0,0.3
2470,0.0,96.6,0.0,0.0
2471,0.0,55.3,0.0,0.0
2472,0.0,44.8,0.0,0.0
2473,0.0,46.7,0.0,0.0
2474,0.0,60.4,0.0,0.0
2475,0.0,56.4,0.0,0.0
2476,0.0,71.8,0.0,0.0
2477,740.5,62.6,8.39,0.0
2478,1152.1,31.0,5.05,0.1
2479,0.0,29.1,0.01,0.1
2480,742.4,49.6,8.41,0.0
2481,10.0,43.7,8.52,1.6
2482,491.4,39.0,11.37,1.9
2483,491.4,32.2,12.63,2.0
2484,549.3,33.2,19.42,3.2
2485,548.9,42.3,19.34,3.2
2486,0.0,31.5,0.01,0.0
2487,0.0,30.8,0.0,0.0
2488,10.0,50.3,7.34,3.0
2489,548.8,100.0,29.21,13.6
2490,548.8,126.2,30.43,19.1
2491,489.3,117.2,28.02,21.1
2492,483.4,140.6,25.93,28.1
2493,646.8,108.4,24.94,15.9
2494,526.9,140.9,23.24,14.8
2495,550.1,226.0,21.54,15.2
2496,476.2,180.9,21.07,14.2
2497,474.5,156.8,20.93,14.4
2498,476.3,194.6,21.16,16.0
2499,545.5,275.0,21.79,10.0
2500,1141.9,181.9,23.1,7.6
2501,475.4,159.4,21.57,0.7
2502,487.8,28.7,19.72,0.8
2503,478.0,29.1,19.26,1.3
2504,1043.1,27.7,20.0,1.5
2505,1043.3,27.6,19.76,3.9
2506,482.7,27.4,19.68,8.6
2507,1043.1,27.4,19.75,3.7
2508,482.3,27.5,19.76,0.5
2509,482.1,28.2,19.81,0.5
2510,479.3,28.6,20.78,0.5
2511,489.5,27.9,21.91,0.5
2512,546.4,51.4,24.46,5.9
2513,1241.8,262.1,40.41,7.0
2514,1096.2,77.4,27.7,4.3
2515,483.8,95.8,23.28,2.9
2516,483.0,111.2,20.45,0.8
2517,9.9,234.6,8.32,0.3
2518,733.4,240.2,0.6,0.4
2519,0.0,294.7,0.0,0.4
2520,0.0,267.1,0.0,0.3
2521,0.0,275.7,0.0,0.4
2522,0.0,232.2,0.0,0.2
2523,0.0,218.0,0.0,0.2
2524,0.0,217.5,0.0,0.2
2525,0.0,178.0,0.0,0.1
2526,0.0,136.4,0.0,0.1
2527,0.0,100.1,0.0,0.0
2528,0.0,91.8,0.0,0.0
2529,0.0,77.1,0.0,0.0
2530,0.0,72.5,0.0,0.0
2531,0.0,66.4,0.0,0.0
2532,0.0,68.7,0.0,0.0
2533,0.0,79.0,0.0,0.0
2534,0.0,79.4,0.0,0.0
2535,0.0,82.5,0.0,0.0
2536,0.0,136.2,0.0,0.0
2537,0.0,176.5,0.0,0.3
2538,740.6,171.2,1.05,0.3
2539,1212.0,272.6,1.14,0.5
2540,738.6,204.7,0.85,0.2
2541,0.0,232.3,0.0,0.3
2542,0.0,173.6,0.0,0.2
2543,0.0,152.2,0.0,0.0
2544,0.0,151.3,0.0,0.1
2545,0.0,142.4,0.0,0.1
2546,0.0,152.3,0.0,0.1
2547,0.0,146.4,0.0,0.1
2548,0.0,128.1,0.0,0.0
2549,739.2,90.2,8.57,0.0
2550,487.4,48.7,19.0,0.0
2551,545.6,50.3,19.26,0.0
2552,741.7,53.1,1.68,0.0
2553,0.0,35.3,1.62,0.0
2554,0.0,30.9,1.48,0.0
2555,0.0,28.9,1.48,0.0
2556,0.0,33.5,1.53,0.0
2557,0.0,38.6,1.65,0.0
2558,1248.3,51.5,21.43,3.9
2559,482.2,42.7,24.11,96.6
2560,612.4,29.0,26.9,159.6
2561,845.3,131.7,27.48,212.5
2562,818.5,267.0,59.18,288.1
2563,1208.2,293.7,34.61,326.7
2564,1058.4,269.6,31.65,374.6
2565,1096.9,251.4,29.68,468.8
2566,731.8,321.7,26.85,519.9
2567,1232.2,372.7,24.86,596.1
2568,1264.5,287.8,23.26,364.3
2569,488.1,293.5,22.47,237.3
2570,486.1,314.8,22.46,185.8
2571,1143.4,323.5,23.44,159.9
2572,734.5,419.7,26.08,169.6
2573,476.7,86.7,24.64,165.6
2574,1156.4,28.4,21.65,86.7
2575,1156.9,27.7,21.56,72.8
2576,485.5,27.7,21.48,68.2
2577,478.3,27.6,21.55,60.2
2578,472.1,27.6,15.19,54.9
2579,0.0,27.8,1.48,48.2
2580,0.0,28.1,0.0,46.0
2581,0.0,28.1,0.0,44.4
2582,0.0,28.0,0.0,44.7
2583,0.0,28.3,0.0,43.4
2584,0.0,29.1,0.0,45.2
2585,531.3,46.8,40.15,48.1
2586,1151.2,78.7,23.33,48.5
2587,741.4,208.7,0.52,29.2
2588,0.0,78.8,0.0,29.5
2589,0.0,66.2,0.0,32.8
2590,0.0,44.4,0.0,34.7
2591,0.0,43.1,0.0,34.9
2592,0.0,44.6,0.0,35.1
2593,0.0,42.8,0.0,35.1
2594,0.0,45.3,0.0,35.1
2595,0.0,43.9,0.0,34.8
2596,0.0,55.5,0.0,37.1
2597,0.0,71.0,0.01,36.5
2598,0.0,42.8,0.0,40.1
2599,0.0,34.4,0.0,34.3
2600,0.0,29.5,1.44,33.4
2601,10.0,27.4,8.41,39.8
2602,1157.2,27.5,20.9,49.2
2603,1157.3,28.3,20.9,46.8
2604,1157.2,27.8,20.9,39.3
2605,1157.1,27.4,20.66,35.4
2606,491.1,28.8,18.9,34.5
2607,1157.3,28.1,20.9,43.9
2608,532.1,28.4,24.76,131.5
2609,689.3,66.4,28.45,177.8
2610,1029.6,310.0,50.43,225.1
2611,537.2,256.4,28.72,158.7
2612,1220.3,205.1,26.54,112.7
2613,482.5,150.0,21.16,54.8
2614,9.9,174.1,8.31,50.8
2615,0.0,164.1,0.0,49.3
2616,0.0,162.8,0.0,47.6
2617,0.0,143.0,1.45,52.1
2618,9.9,126.6,8.29,54.9
2619,485.4,139.9,17.89,55.8
2620,1148.5,204.2,20.3,54.1
2621,1153.1,216.1,21.21,52.5
2622,1188.4,32.4,21.21,54.9
2623,1221.5,37.2,21.48,55.5
2624,1156.8,28.7,20.45,52.9
2625,1157.4,28.6,20.46,50.1
2626,1157.6,27.8,20.4,51.1
2627,1158.1,27.7,20.47,48.0
2628,1192.0,27.9,20.41,46.8
2629,485.8,28.2,20.88,47.5
2630,1153.1,28.0,21.7,87.7
2631,540.2,85.8,23.86,85.7
2632,614.1,93.7,26.31,108.8
2633,832.0,131.7,55.71,129.8
2634,831.9,242.0,49.88,137.1
2635,1251.3,194.3,28.96,135.4
2636,1208.7,159.7,26.94,129.2
2637,1348.7,156.9,25.66,134.4
2638,541.2,223.6,22.77,111.7
2639,474.9,204.4,20.86,58.0
2640,1191.2,190.4,20.09,59.4
2641,1142.7,143.9,19.88,57.6
2642,1175.8,149.3,19.94,59.2
2643,1144.9,180.1,20.12,58.2
2644,1269.9,167.8,21.56,98.4
2645,492.4,62.9,21.84,94.6
2646,1156.1,37.3,21.63,67.0
2647,1207.3,28.7,20.46,51.7
2648,0.0,28.3,1.68,39.0
2649,0.0,28.4,1.45,29.6
2650,0.0,27.9,0.0,29.7
2651,0.0,27.7,1.47,30.2
2652,0.0,27.6,1.49,33.6
2653,0.0,27.6,1.49,35.0
2654,9.9,27.6,8.5,48.5
2655,1154.9,27.6,20.33,59.2
2656,1220.0,27.6,24.83,249.0
2657,1363.1,115.2,27.22,336.2
2658,533.3,365.9,29.83,746.4
2659,1233.7,374.6,30.12,756.2
2660,552.6,298.7,28.48,772.5
2661,530.2,217.1,26.6,381.2
2662,537.2,217.9,23.84,247.7
2663,488.5,379.6,21.62,191.7
2664,1195.3,299.3,21.11,128.2
2665,1192.2,245.8,20.6,119.6
2666,1222.1,231.0,20.62,114.6
2667,1140.9,248.7,20.75,105.0
2668,482.8,226.5,21.41,96.4
2669,480.5,95.2,21.03,97.3
2670,481.5,40.0,19.8,97.1
2671,526.2,34.1,20.56,109.2
2672,546.8,31.0,20.63,109.1
2673,526.8,32.8,20.44,99.9
2674,10.1,37.6,8.7,87.0
2675,0.0,42.0,1.58,76.0
2676,0.0,46.7,0.01,73.3
2677,0.0,45.7,0.0,71.4
2678,0.0,34.8,0.01,72.2
2679,0.0,41.4,1.46,79.5
2680,9.9,38.1,8.54,84.0
2681,1179.1,130.1,25.71,276.9
2682,1216.4,360.1,27.68,292.8
2683,559.5,317.2,28.56,328.9
2684,558.6,331.6,27.43,317.2
2685,618.8,269.5,25.07,278.8
2686,480.1,307.6,22.04,158.7
2687,0.0,226.0,1.59,102.0
2688,731.5,178.5,1.51,100.8
2689,731.5,172.5,1.78,103.7
2690,731.7,132.5,1.46,106.7
2691,0.0,148.8,0.0,111.0
2692,0.0,105.5,1.51,106.8
2693,9.9,72.7,8.3,111.8
2694,9.9,34.0,8.31,117.0
2695,486.8,36.2,18.72,119.6
2696,479.2,33.6,18.23,119.9
2697,479.6,47.4,17.64,121.8
2698,479.1,42.8,17.29,120.2
2699,487.7,35.6,17.32,123.0
2700,478.1,27.9,17.31,127.9
2701,475.6,37.6,17.25,134.2
2702,477.9,27.3,17.6,136.8
2703,478.6,27.5,17.42,134.7
2704,1149.8,31.1,20.87,135.5
2705,1354.6,67.3,25.45,453.4
2706,1263.0,238.1,52.02,604.1
2707,1264.5,286.6,26.79,622.2
2708,559.0,244.4,25.5,571.4
2709,1191.0,255.2,23.6,532.2
2710,489.0,360.7,22.1,382.5
2711,474.7,242.4,21.62,464.2
2712,485.4,311.9,21.61,549.5
2713,479.8,304.1,21.81,417.7
2714,480.2,281.1,22.39,443.7
2715,1105.0,334.8,23.65,658.3
2716,1214.6,299.1,25.83,633.4
2717,553.3,98.8,25.11,412.9
2718,1158.6,29.5,21.7,253.7
2719,1159.1,29.2,21.2,182.9
2720,1158.6,29.0,20.98,188.7
2721,488.6,31.0,20.87,186.6
2722,488.5,28.9,20.89,200.0
2723,1157.5,29.0,20.88,214.9
2724,1156.9,29.0,20.86,207.7
2725,1156.0,29.1,20.7,190.9
2726,1156.0,29.2,20.7,180.1
2727,530.4,29.0,20.86,194.3
2728,1014.2,29.5,23.66,345.7
2729,546.5,80.4,27.48,545.2
2730,1559.6,443.0,55.27,908.0
2731,553.2,392.3,28.5,865.7
2732,843.4,344.4,27.84,431.3
2733,569.9,328.8,25.0,360.0
2734,1168.4,294.6,22.96,208.9
2735,1144.1,293.5,20.41,111.8
2736,1143.6,180.8,19.23,113.1
2737,485.2,191.5,8.5,110.7
2738,1035.4,181.6,19.32,110.0
2739,1145.7,219.6,19.58,110.9
2740,1287.2,258.9,22.72,192.7
2741,492.5,69.4,21.54,122.4
2742,574.3,28.5,19.46,132.3
2743,480.8,28.4,19.31,139.5
2744,1047.6,28.1,19.22,139.3
2745,1047.9,28.3,19.27,150.0
2746,1047.4,28.2,19.31,157.8
2747,1047.4,28.7,19.45,167.8
2748,1047.7,28.6,19.53,176.0
2749,485.6,28.2,19.31,168.1
2750,484.7,27.7,19.7,163.2
2751,1157.6,27.6,20.05,151.5
2752,485.9,28.7,22.28,191.6
2753,1224.1,97.4,28.56,565.9
2754,831.0,355.7,53.51,856.0
2755,535.9,232.7,28.97,562.7
2756,591.0,141.1,26.09,371.0
2757,1150.0,157.3,20.54,140.6
2758,486.4,282.0,8.58,136.3
2759,0.0,139.3,1.2,135.6
2760,0.0,112.8,1.22,144.3
2761,9.8,197.2,8.38,145.8
2762,476.2,237.6,19.78,140.0
2763,479.1,182.6,19.65,154.7
2764,9.9,182.6,8.4,151.4
2765,9.9,148.2,8.62,144.5
2766,490.3,33.9,6.11,142.3
2767,0.0,33.6,1.55,137.0
2768,549.2,32.5,21.1,148.6
2769,1158.7,31.0,21.22,146.0
2770,1159.3,30.5,21.04,130.1
2771,558.4,30.5,21.06,126.0
2772,1161.5,30.8,20.8,112.6
2773,0.0,30.5,0.0,110.5
2774,0.0,33.5,0.0,109.2
2775,0.0,37.5,0.0,110.2
2776,0.0,32.8,0.0,109.3
2777,710.6,45.7,27.22,185.1
2778,540.3,192.0,30.12,329.6
2779,532.4,168.3,28.02,294.1
2780,531.5,175.6,26.24,289.8
2781,1147.1,202.3,22.74,182.3
2782,545.0,253.3,20.33,40.6
2783,734.6,285.7,8.63,34.7
2784,0.0,211.0,0.0,34.9
2785,0.0,62.6,0.0,35.0
2786,0.0,59.4,0.0,35.0
2787,0.0,55.0,0.0,34.9
2788,0.0,84.8,0.0,34.6
2789,0.0,38.6,0.0,34.1
2790,0.0,29.3,0.0,33.9
2791,1222.6,28.4,20.75,25.3
2792,1239.1,28.8,21.15,26.4
2793,1158.9,28.3,20.66,27.7
2794,472.9,28.2,15.74,29.6
2795,477.2,29.2,15.89,31.3
2796,1161.3,28.4,20.3,32.0
2797,1214.0,28.5,20.51,31.3
2798,550.7,28.3,19.13,30.6
2799,743.9,28.9,1.58,30.9
2800,0.0,28.5,0.0,31.7
2801,1159.3,117.4,62.84,57.0
2802,829.3,271.9,52.0,91.2
2803,1273.0,257.8,24.92,73.5
2804,0.0,267.9,0.14,0.1
2805,0.0,101.4,0.0,0.1
2806,0.0,73.1,0.0,0.0
2807,0.0,81.0,0.0,0.0
2808,0.0,58.6,0.0,0.0
2809,0.0,55.5,0.0,0.0
2810,0.0,62.4,0.0,0.0
2811,0.0,85.3,0.0,0.0
2812,0.0,116.1,0.0,0.0
2813,0.0,50.0,0.0,0.1
2814,0.0,35.6,0.0,0.2
2815,0.0,28.0,0.0,0.0
2816,0.0,27.6,0.0,0.0
2817,0.0,27.6,0.0,0.0
2818,0.0,28.2,0.0,0.0
2819,0.0,29.0,0.0,0.0
2820,0.0,27.8,0.0,0.0
2821,0.0,28.0,0.0,0.0
