,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2370,499.7,84.4,21.04,0.0
2371,499.8,58.8,20.09,0.0
2372,494.2,52.2,18.36,0.0
2373,0.0,81.6,0.0,0.0
2374,0.0,38.4,0.0,0.0
2375,0.0,40.2,0.0,0.0
2376,0.0,32.5,0.0,0.0
2377,0.0,32.5,0.0,0.0
2378,0.0,34.4,0.0,0.0
2379,536.2,41.6,0.51,0.0
2380,537.2,161.3,0.69,0.0
2381,0.0,79.0,0.01,0.0
2382,0.0,83.2,0.0,0.0
2383,0.0,36.9,0.0,0.0
2384,0.0,92.7,0.0,0.0
2385,0.0,82.1,0.0,0.0
2386,0.0,86.4,0.0,0.0
2387,0.0,77.9,0.0,0.0
2388,0.0,71.6,0.0,0.0
2389,0.0,63.4,0.0,0.0
2390,0.0,30.3,0.0,0.0
2391,0.0,29.9,0.0,0.0
2392,0.0,33.0,0.01,0.8
2393,545.1,36.8,9.95,1.8
2394,523.6,34.8,27.8,0.0
2395,548.0,56.9,21.4,0.0
2396,543.3,117.4,21.05,0.0
2397,477.2,67.8,18.75,0.0
2398,10.1,45.3,8.99,0.0
2399,9.9,46.7,7.63,0.0
2400,7.9,42.6,5.57,0.0
2401,9.9,44.3,7.35,0.0
2402,9.9,48.5,7.87,0.0
2403,536.5,39.4,8.28,0.0
2404,10.1,46.2,8.64,0.0
2405,10.1,36.5,8.16,0.0
2406,9.9,60.6,7.2,0.0
2407,0.0,61.8,0.0,0.0
2408,0.0,48.6,0.0,0.0
2409,0.0,50.0,0.0,0.0
2410,0.0,36.4,0.0,0.0
2411,0.0,30.0,0.0,0.0
2412,0.0,30.0,0.0,0.0
2413,0.0,30.0,0.0,0.0
2414,0.0,37.4,0.0,0.0
2415,0.0,38.8,0.0,0.0
2416,0.0,93.4,0.0,0.0
2417,545.4,129.7,7.7,0.0
2418,804.9,99.3,9.47,0.0
2419,10.0,40.9,8.07,0.0
2420,10.0,37.1,7.07,0.0
2421,756.6,34.5,6.84,0.0
2422,820.3,34.7,25.46,0.0
2423,47.6,34.4,25.43,0.0
2424,47.5,34.2,22.71,0.0
2425,9.0,30.5,22.65,0.0
2426,762.8,36.2,25.38,0.0
2427,47.6,33.8,25.4,0.0
2428,715.5,34.2,25.03,0.0
2429,716.8,38.4,22.76,0.0
2430,539.5,33.8,0.7,0.0
2431,0.0,45.2,0.0,0.0
2432,0.0,54.3,0.0,0.0
2433,0.0,82.3,0.0,0.0
2434,0.0,70.2,0.0,0.0
2435,0.0,38.8,0.0,0.0
2436,0.0,36.5,0.0,0.0
2437,0.0,72.5,0.0,0.0
2438,0.0,39.3,0.0,0.0
2439,0.0,32.4,0.0,0.0
2440,0.0,108.1,0.0,0.0
2441,544.9,126.7,0.0,0.0
2442,0.0,58.8,0.0,0.0
2443,0.0,55.4,0.0,0.0
2444,0.0,41.2,0.0,0.0
2445,0.0,41.7,0.0,0.0
2446,0.0,77.9,0.0,0.0
2447,0.0,42.6,0.0,0.0
2448,0.0,51.3,0.0,0.0
2449,0.0,55.2,0.0,0.0
2450,0.0,56.1,0.0,0.0
2451,0.0,72.6,0.0,0.0
2452,0.0,62.6,0.0,0.0
2453,0.0,59.6,0.0,0.0
2454,0.0,118.2,0.0,0.0
2455,0.0,97.2,0.0,0.0
2456,0.0,75.7,0.0,0.0
2457,0.0,100.6,0.0,0.0
2458,0.0,60.6,0.0,0.0
2459,0.0,79.8,0.0,0.0
2460,0.0,61.2,0.0,0.0
2461,0.0,42.6,0.0,0.0
2462,0.0,64.1,0.0,0.0
2463,0.0,32.7,0.0,0.0
2464,0.0,35.5,0.0,0.0
2465,0.0,74.9,0.0,0.0
2466,0.0,76.6,0.0,0.0
2467,0.0,56.4,0.0,0.0
2468,0.0,52.4,0.0,0.0
2469,0.0,45.9,0.0,0.0
2470,0.0,41.4,0.0,0.0
2471,0.0,39.4,0.0,0.0
2472,0.0,39.8,0.0,0.0
2473,0.0,33.3,0.0,0.0
2474,0.0,36.3,0.0,0.0
2475,0.0,41.7,0.0,0.0
2476,0.0,54.8,0.0,0.0
2477,10.1,96.3,0.0,0.0
2478,0.0,98.0,0.0,0.0
2479,0.0,109.5,0.0,0.0
2480,0.0,92.5,0.0,0.0
2481,0.0,72.3,0.0,0.0
2482,0.0,71.9,0.0,0.0
2483,0.0,71.2,0.0,0.0
2484,0.0,68.4,0.0,0.0
2485,0.0,56.8,0.0,0.0
2486,0.0,30.8,0.0,0.0
2487,0.0,30.8,0.0,0.0
2488,544.8,33.7,7.73,0.0
2489,545.0,55.0,8.8,0.0
2490,544.0,62.5,0.23,0.0
2491,0.0,61.4,0.0,0.0
2492,0.0,40.1,0.0,0.0
2493,0.0,40.6,0.0,0.0
2494,0.0,59.3,0.0,0.0
2495,0.0,46.9,0.0,0.0
2496,0.0,47.3,0.0,0.0
2497,0.0,42.3,0.0,0.0
2498,0.0,42.1,0.0,0.0
2499,0.0,47.8,0.0,0.0
2500,0.0,39.0,0.0,0.0
2501,0.0,34.7,0.0,0.0
2502,0.0,84.8,0.0,0.0
2503,0.0,34.6,0.0,0.0
2504,0.0,36.9,0.0,0.0
2505,0.0,32.6,0.0,0.0
2506,0.0,30.5,0.0,0.0
2507,0.0,30.8,0.0,0.0
2508,0.0,30.7,0.0,0.0
2509,0.0,30.6,0.0,0.0
2510,0.0,34.5,0.0,0.0
2511,0.0,37.0,0.0,0.0
2512,0.0,35.8,0.0,0.0
2513,0.0,77.0,0.0,0.0
2514,0.0,91.1,0.0,0.0
2515,0.0,93.1,0.0,0.0
2516,0.0,72.1,0.0,0.0
2517,0.0,65.6,0.0,0.0
2518,0.0,68.4,0.0,0.0
2519,0.0,62.0,0.0,0.0
2520,0.0,50.0,0.0,0.0
2521,0.0,48.0,0.0,0.0
2522,0.0,47.5,0.0,0.0
2523,0.0,49.2,0.0,0.0
2524,0.0,52.7,0.0,0.0
2525,0.0,158.1,0.0,0.0
2526,0.0,99.4,0.0,0.0
2527,0.0,71.4,0.0,0.0
2528,0.0,65.2,0.0,0.0
2529,0.0,47.5,0.0,0.0
2530,0.0,42.8,0.0,0.0
2531,0.0,41.4,0.0,0.0
2532,0.0,38.0,0.0,0.0
2533,0.0,31.3,0.0,0.0
2534,0.0,32.3,0.0,0.0
2535,0.0,30.8,0.0,0.0
2536,0.0,34.4,0.0,0.0
2537,0.0,46.5,1.28,0.0
2538,10.0,37.3,4.27,0.0
2539,10.0,37.7,4.28,0.0
2540,11.2,35.0,4.28,0.0
2541,11.1,73.9,4.27,0.0
2542,9.6,93.5,2.91,0.0
2543,9.9,99.6,2.91,0.0
2544,10.1,95.5,2.9,0.0
2545,9.9,101.2,2.9,0.0
2546,9.3,98.0,2.9,0.0
2547,9.3,83.2,2.91,0.0
2548,9.3,56.5,2.92,0.0
2549,9.9,32.8,2.92,0.0
2550,0.0,30.6,1.46,0.0
2551,0.0,30.3,0.0,0.0
2552,0.0,31.0,0.0,0.0
2553,0.0,34.9,0.0,0.0
2554,0.0,29.8,0.0,0.0
2555,0.0,29.8,0.0,0.0
2556,0.0,30.9,0.0,0.0
2557,0.0,38.6,0.0,0.0
2558,0.0,36.5,0.0,0.0
2559,0.0,31.1,0.0,0.0
2560,0.0,114.6,0.0,0.7
2561,543.4,212.7,3.39,1.2
2562,805.3,127.2,48.99,0.0
2563,1165.2,95.4,26.59,0.1
2564,549.2,60.8,21.86,0.0
2565,9.8,139.4,3.51,0.0
2566,10.4,106.5,3.83,0.0
2567,9.9,171.1,2.87,0.0
2568,9.9,195.3,2.87,0.0
2569,536.3,192.4,2.87,0.0
2570,536.5,188.9,2.46,0.0
2571,537.1,171.2,1.34,0.0
2572,538.6,39.9,1.51,0.0
2573,539.5,33.0,1.5,0.0
2574,539.9,30.0,1.36,0.0
2575,0.0,30.4,0.0,0.0
2576,0.0,30.0,0.0,0.0
2577,0.0,30.9,0.0,0.0
2578,0.0,31.0,0.0,0.0
2579,0.0,33.5,0.0,0.0
2580,0.0,34.4,0.0,0.0
2581,0.0,33.2,0.0,0.0
2582,0.0,33.1,0.0,0.0
2583,0.0,33.7,0.0,0.0
2584,0.0,60.6,0.0,0.0
2585,544.2,87.0,0.0,0.0
2586,0.0,65.0,0.0,0.0
2587,0.0,52.0,0.0,0.0
2588,0.0,36.4,0.0,0.0
2589,0.0,45.5,0.0,0.0
2590,0.0,40.5,0.0,0.0
2591,0.0,39.0,0.0,0.0
2592,0.0,33.4,0.0,0.0
2593,0.0,33.5,0.0,0.0
2594,0.0,35.5,0.0,0.0
2595,0.0,47.4,0.0,0.0
2596,0.0,42.7,0.0,0.0
2597,0.0,32.3,0.0,0.0
2598,0.0,45.1,0.0,0.0
2599,0.0,40.8,0.0,0.0
2600,0.0,53.1,0.0,0.0
2601,0.0,31.5,0.0,0.0
2602,0.0,35.3,0.0,0.0
2603,0.0,30.3,0.0,0.0
2604,0.0,33.3,0.0,0.0
2605,0.0,33.1,0.0,0.0
2606,0.0,32.6,0.0,0.0
2607,0.0,32.5,0.0,0.0
2608,0.0,53.7,0.0,0.0
2609,547.1,43.6,0.0,0.0
2610,0.0,70.8,0.0,0.0
2611,0.0,55.2,0.0,0.0
2612,0.0,42.4,0.0,0.0
2613,0.0,60.9,0.0,0.0
2614,0.0,46.5,0.0,0.0
2615,0.0,41.8,0.0,0.0
2616,0.0,40.3,0.0,0.0
2617,0.0,38.1,0.0,0.0
2618,0.0,36.8,0.0,0.0
2619,0.0,43.1,0.0,0.0
2620,0.0,45.3,0.0,0.0
2621,0.0,74.0,0.0,0.0
2622,0.0,57.7,0.0,0.0
2623,0.0,58.2,0.0,0.0
2624,0.0,51.4,0.0,0.0
2625,0.0,33.1,0.0,0.0
2626,0.0,38.0,0.0,0.0
2627,0.0,30.7,0.0,0.0
2628,0.0,56.5,0.0,0.0
2629,0.0,30.4,0.0,0.0
2630,0.0,32.5,0.0,0.0
2631,0.0,31.5,0.0,0.0
2632,545.0,31.4,1.42,0.3
2633,545.2,55.9,1.72,0.0
2634,544.4,41.1,1.45,0.0
2635,481.1,56.2,8.94,0.0
2636,479.7,52.3,8.91,0.0
2637,10.2,35.5,9.02,0.0
2638,811.0,36.8,16.21,0.0
2639,476.3,39.5,17.99,0.0
2640,0.0,36.1,0.0,0.0
2641,10.8,40.2,9.4,0.0
2642,536.6,39.5,8.76,0.0
2643,35.8,39.5,9.41,0.0
2644,10.9,40.0,10.33,0.0
2645,10.9,31.1,10.28,0.0
2646,10.0,31.3,7.95,0.0
2647,0.0,31.2,0.0,0.0
2648,0.0,30.3,0.0,0.0
2649,0.0,30.6,0.0,0.0
2650,0.0,30.5,0.0,0.0
2651,0.0,30.1,0.0,0.0
2652,0.0,30.0,0.0,0.0
2653,0.0,30.8,0.0,0.0
2654,0.0,30.3,0.0,0.0
2655,0.0,30.8,0.0,0.0
2656,544.3,31.1,1.41,143.0
2657,482.5,42.3,22.1,142.3
2658,891.6,39.2,51.07,301.3
2659,894.8,84.5,32.9,191.0
2660,566.3,36.1,22.92,163.1
2661,469.1,43.7,18.3,83.0
2662,487.5,39.7,21.64,0.0
2663,10.0,35.8,15.63,0.0
2664,0.0,45.0,0.0,0.0
2665,0.0,67.1,0.0,0.0
2666,0.0,76.7,0.0,0.0
2667,0.0,37.7,0.0,0.0
2668,0.0,40.0,0.0,0.0
2669,0.0,32.2,0.0,0.0
2670,0.0,31.2,0.0,0.0
2671,0.0,32.5,0.0,0.0
2672,0.0,30.6,0.0,0.0
2673,0.0,38.4,0.0,0.0
2674,0.0,39.6,0.0,0.0
2675,0.0,31.4,0.0,0.0
2676,0.0,36.1,0.0,0.0
2677,0.0,35.2,0.0,0.0
2678,0.0,36.5,0.0,0.0
2679,0.0,33.9,0.0,0.0
2680,0.0,53.4,1.35,0.0
2681,481.0,199.2,21.3,0.3
2682,482.1,121.9,28.03,0.0
2683,573.1,176.9,25.76,0.0
2684,483.3,179.8,24.02,0.0
2685,489.1,50.4,20.34,0.0
2686,818.7,52.7,13.24,0.1
2687,538.6,165.7,1.78,0.0
2688,537.6,34.2,0.45,0.0
2689,537.0,49.5,0.27,0.0
2690,0.0,77.6,0.0,0.0
2691,0.0,105.3,0.0,0.0
2692,0.0,104.0,0.0,0.0
2693,0.0,30.4,0.0,0.0
2694,0.0,29.9,0.0,0.0
2695,0.0,30.6,0.0,0.0
2696,0.0,63.2,0.0,0.0
2697,0.0,86.0,0.0,0.0
2698,0.0,36.8,0.0,0.0
2699,0.0,30.0,0.0,0.0
2700,0.0,31.1,0.0,0.0
2701,0.0,30.1,0.0,0.0
2702,0.0,30.0,0.0,0.0
2703,0.0,31.4,0.0,0.0
2704,545.1,46.3,6.72,1.7
2705,482.2,104.0,23.3,1.6
2706,482.2,34.8,24.05,0.0
2707,544.2,34.8,9.76,0.0
2708,542.5,34.6,7.51,0.0
2709,540.5,29.8,6.46,0.0
2710,539.1,30.3,1.51,0.0
2711,538.1,31.8,1.52,0.0
2712,536.7,35.0,1.51,0.0
2713,536.6,35.0,4.95,0.0
2714,11.7,36.7,10.32,0.0
2715,474.4,66.5,20.78,0.0
2716,467.7,56.1,14.8,0.0
2717,10.2,36.9,3.68,0.0
2718,0.0,46.7,0.01,0.0
2719,0.0,44.8,0.0,0.0
2720,0.0,45.6,0.0,0.0
2721,0.0,48.3,0.0,0.0
2722,0.0,50.8,0.0,0.0
2723,0.0,47.0,0.0,0.0
2724,0.0,40.5,0.0,0.0
2725,0.0,49.3,0.0,0.0
2726,0.0,64.8,0.0,0.0
2727,0.0,34.9,0.0,52.6
2728,545.8,77.5,3.02,136.9
2729,566.5,174.3,25.64,155.5
2730,561.1,257.9,25.84,55.9
2731,559.5,242.4,20.38,40.1
2732,541.7,42.9,0.71,40.7
2733,0.0,37.8,0.0,0.0
2734,0.0,38.4,0.0,0.0
2735,0.0,34.0,0.0,0.0
2736,0.0,32.2,0.0,0.0
2737,0.0,35.5,0.0,0.0
2738,0.0,45.7,0.0,0.0
2739,0.0,36.3,0.0,0.0
2740,0.0,38.7,0.0,0.0
2741,0.0,159.2,0.0,0.0
2742,0.0,118.6,0.0,0.0
2743,0.0,100.3,0.0,0.0
2744,0.0,102.9,0.0,0.0
2745,0.0,102.5,0.0,0.0
2746,0.0,92.0,0.0,0.0
2747,0.0,130.8,0.0,0.0
2748,0.0,98.3,0.0,0.0
2749,0.0,122.6,0.0,0.0
2750,0.0,70.9,0.0,0.0
2751,0.0,33.8,0.0,0.0
2752,0.0,34.0,0.0,0.0
2753,549.3,71.2,0.0,0.0
2754,0.0,56.5,0.0,0.0
2755,0.0,68.8,0.0,0.0
2756,0.0,43.9,0.0,0.0
2757,0.0,38.1,0.0,0.0
2758,0.0,38.7,0.0,0.0
2759,0.0,39.7,0.0,0.0
2760,0.0,39.2,0.0,0.0
2761,0.0,38.1,0.0,0.0
2762,0.0,38.3,0.0,0.0
2763,0.0,41.4,0.0,0.0
2764,0.0,39.1,0.0,0.0
2765,0.0,31.7,0.0,0.0
2766,0.0,39.0,0.0,0.0
2767,0.0,62.0,0.0,0.0
2768,0.0,65.9,0.0,0.0
2769,0.0,56.1,0.0,0.0
2770,0.0,31.5,1.67,0.0
2771,485.1,30.4,17.87,0.0
2772,486.4,31.4,18.04,0.0
2773,487.4,32.0,18.36,0.0
2774,498.3,33.6,19.81,0.0
2775,558.2,32.5,20.53,0.0
2776,535.9,93.5,26.93,144.1
2777,556.6,55.1,26.99,76.5
2778,1284.1,60.6,49.71,87.1
2779,501.3,33.1,21.7,39.1
2780,499.2,33.6,21.23,39.0
2781,559.4,58.4,21.33,40.2
2782,489.3,35.6,20.71,0.0
2783,483.2,38.2,21.11,0.0
2784,482.4,43.9,21.08,0.0
2785,475.5,46.9,20.5,0.0
2786,476.9,38.8,10.84,0.0
2787,10.1,40.4,8.04,0.0
2788,10.0,35.1,8.47,0.0
2789,10.0,37.3,8.4,0.0
2790,10.0,36.6,2.18,0.0
2791,0.0,32.9,1.29,0.0
2792,0.0,31.2,0.0,0.0
2793,0.0,30.7,0.0,0.0
2794,0.0,34.1,0.0,0.0
2795,0.0,32.6,0.0,0.0
2796,0.0,31.6,0.0,0.0
2797,0.0,32.2,0.0,0.0
2798,0.0,32.1,0.0,0.0
2799,0.0,31.1,0.0,0.0
2800,0.0,34.4,0.0,0.0
2801,0.0,69.8,0.0,0.0
2802,0.0,72.5,0.0,0.0
2803,0.0,97.4,0.0,0.0
2804,0.0,96.9,0.0,0.0
2805,0.0,62.7,0.0,0.0
2806,0.0,50.7,0.0,0.0
2807,0.0,52.8,0.0,0.0
2808,0.0,49.0,0.0,0.0
2809,0.0,50.7,0.0,0.0
2810,0.0,51.6,0.0,0.0
2811,0.0,43.9,0.0,0.0
2812,0.0,45.1,0.0,0.0
2813,0.0,48.6,0.0,0.0
2814,0.0,58.0,0.0,0.0
2815,0.0,50.8,0.0,0.0
2816,0.0,49.8,0.0,0.0
2817,0.0,44.1,0.0,0.0
2818,0.0,42.1,0.0,0.0
2819,0.0,38.5,0.0,0.0
2820,0.0,35.3,0.0,0.0
2821,0.0,37.3,0.0,0.0
2822,0.0,31.6,0.0,0.0
2823,0.0,31.3,0.0,0.0
2824,0.0,32.3,0.0,0.0
2825,0.0,55.1,0.0,0.0
2826,0.0,63.9,0.0,0.0
2827,0.0,73.4,0.0,0.0
2828,0.0,65.5,0.0,0.0
2829,0.0,60.1,0.0,0.0
2830,0.0,52.6,0.0,0.0
2831,0.0,44.7,0.0,0.0
2832,0.0,44.8,0.0,0.0
2833,0.0,41.4,0.0,0.0
2834,0.0,42.7,0.0,0.0
2835,0.0,49.3,0.0,0.0
2836,0.0,36.6,0.0,0.0
2837,0.0,36.7,0.0,0.0
2838,0.0,31.1,0.0,0.0
2839,0.0,58.5,0.0,0.0
2840,0.0,51.8,0.0,0.0
2841,0.0,33.1,0.0,0.0
2842,0.0,34.5,0.0,0.0
2843,0.0,31.1,0.0,0.0
2844,0.0,33.2,0.0,0.0
2845,0.0,37.9,0.0,0.0
2846,0.0,67.0,0.0,0.0
2847,0.0,67.8,0.0,0.5
2848,0.0,91.3,0.01,0.9
2849,545.2,120.4,4.26,1.0
2850,545.0,84.9,8.9,0.0
2851,544.7,102.5,16.22,0.0
2852,543.1,42.5,4.77,0.0
2853,541.4,37.4,1.63,0.0
2854,540.1,34.3,1.55,0.0
2855,10.1,30.9,3.8,0.0
2856,9.8,32.6,3.79,0.0
2857,9.8,34.5,4.15,0.0
2858,9.9,41.3,4.47,0.0
2859,9.9,38.9,4.62,0.0
2860,10.0,39.2,4.63,0.0
2861,10.1,112.6,4.32,0.0
2862,0.0,66.6,1.39,0.0
2863,0.0,87.7,0.0,0.0
2864,0.0,82.5,0.0,0.0
2865,0.0,40.7,0.0,0.0
2866,0.0,63.5,0.0,0.0
2867,0.0,39.9,0.0,0.0
2868,0.0,45.0,0.0,0.0
2869,0.0,49.8,0.0,0.0
2870,0.0,69.3,0.0,0.0
2871,0.0,88.6,0.0,0.0
2872,0.0,139.5,0.01,0.9
2873,544.6,73.7,6.02,0.6
2874,552.1,111.5,32.43,0.0
2875,1257.1,188.1,29.27,0.0
2876,495.6,105.6,27.91,0.0
2877,562.2,123.4,24.92,0.0
2878,492.3,84.0,22.87,0.1
2879,537.8,45.8,2.14,0.0
2880,0.0,48.2,0.0,0.0
2881,536.3,91.6,2.13,0.0
2882,536.2,113.5,2.54,0.1
2883,9.9,122.0,2.87,0.2
2884,9.9,240.0,2.89,0.5
2885,9.9,76.6,3.0,0.6
2886,0.0,79.9,1.44,0.0
2887,0.0,42.4,0.0,0.0
2888,0.0,68.5,0.0,0.0
2889,0.0,125.3,0.0,0.0
2890,0.0,108.3,0.0,0.0
2891,0.0,63.8,0.0,0.0
2892,0.0,83.7,0.0,0.0
2893,0.0,80.7,0.0,0.0
2894,0.0,91.5,0.0,0.0
2895,0.0,32.3,0.0,0.0
2896,0.0,68.6,0.0,0.0
2897,547.4,89.9,2.16,0.7
2898,48.3,83.3,28.16,0.5
2899,569.7,94.3,20.46,0.7
2900,10.0,61.2,2.9,0.6
2901,0.0,71.7,2.73,0.4
2902,0.0,50.8,1.67,0.2
2903,0.0,38.6,1.67,0.0
2904,0.0,34.0,1.67,0.3
2905,0.0,37.2,1.49,0.0
2906,0.0,36.6,1.48,0.0
2907,0.0,38.2,1.49,0.0
2908,0.0,32.4,0.0,0.0
2909,0.0,34.8,0.0,0.0
2910,0.0,45.9,0.0,0.0
2911,0.0,52.2,0.0,0.0
2912,0.0,33.1,0.0,0.0
2913,0.0,32.2,0.0,0.0
2914,0.0,32.9,0.0,0.0
2915,0.0,34.2,0.0,0.0
2916,0.0,32.2,0.0,0.0
2917,0.0,32.1,0.0,0.5
2918,0.0,34.0,0.0,0.6
2919,0.0,30.4,0.0,0.0
2920,0.0,33.2,0.0,0.0
2921,0.0,130.6,0.0,0.0
2922,0.0,85.0,0.0,0.3
2923,0.0,106.9,0.0,0.3
2924,0.0,87.9,0.0,0.3
2925,0.0,60.5,0.0,0.3
2926,0.0,47.3,0.0,0.0
2927,0.0,39.4,0.0,0.0
2928,0.0,40.1,0.0,0.0
2929,0.0,41.8,0.0,0.3
2930,0.0,34.9,0.0,0.2
2931,0.0,39.1,0.0,0.0
2932,0.0,41.4,0.0,0.1
2933,0.0,83.0,0.0,0.0
2934,0.0,58.1,0.0,0.2
2935,0.0,62.2,0.0,0.0
2936,0.0,33.4,0.0,0.0
2937,0.0,34.0,0.0,0.0
2938,0.0,31.3,0.0,0.7
2939,0.0,33.8,0.0,0.0
2940,0.0,33.3,0.0,0.0
2941,0.0,31.9,0.0,0.3
2942,0.0,33.7,0.0,0.0
2943,0.0,31.0,0.0,0.4
2944,0.0,34.6,0.0,0.3
2945,550.6,90.7,1.62,0.2
2946,548.2,121.7,0.97,0.3
2947,0.0,120.9,0.0,0.2
2948,0.0,111.9,0.0,0.0
2949,0.0,71.1,0.0,0.0
2950,0.0,59.6,0.0,0.0
2951,0.0,47.9,0.0,0.0
2952,0.0,34.0,0.0,0.2
2953,0.0,40.7,0.0,0.1
2954,0.0,41.4,0.0,0.0
2955,0.0,45.8,0.0,0.3
2956,0.0,41.5,0.0,0.4
2957,0.0,34.0,0.0,0.3
2958,0.0,31.9,0.0,0.3
2959,0.0,31.3,0.0,0.0
2960,0.0,33.6,0.0,0.0
2961,0.0,37.1,0.0,0.0
2962,0.0,34.4,0.0,0.5
2963,0.0,39.5,0.0,0.0
2964,0.0,33.9,0.0,0.0
2965,0.0,32.2,0.0,0.0
2966,0.0,31.5,0.0,0.0
2967,0.0,38.9,0.0,0.0
2968,0.0,72.5,0.0,0.0
2969,550.7,73.4,1.67,0.7
2970,548.5,101.5,19.71,0.2
2971,482.0,121.6,11.06,0.3
2972,544.2,89.1,2.89,0.0
2973,541.7,57.5,0.16,0.1
2974,0.0,89.1,0.0,0.1
2975,0.0,82.4,0.0,0.0
2976,0.0,63.9,0.0,0.1
2977,0.0,84.0,0.0,0.0
2978,0.0,75.0,0.0,0.2
2979,0.0,67.0,0.0,0.0
2980,0.0,74.7,0.0,0.2
2981,0.0,63.1,0.0,0.0
2982,0.0,40.7,0.0,0.1
2983,0.0,54.8,0.0,0.2
2984,0.0,46.5,0.0,0.3
2985,0.0,46.1,0.0,0.0
2986,0.0,51.5,0.0,0.3
2987,0.0,45.7,0.0,0.3
2988,0.0,58.8,0.0,0.0
2989,0.0,69.5,0.0,0.4
2990,0.0,53.1,0.0,0.3
2991,0.0,41.7,0.0,0.5
2992,0.0,46.7,0.0,0.4
2993,550.6,60.0,1.79,0.9
2994,548.1,64.7,2.17,0.3
2995,545.7,91.9,1.83,0.0
2996,0.0,137.9,0.0,0.1
2997,0.0,107.0,0.0,0.0
2998,0.0,51.7,0.0,0.0
2999,0.0,56.4,0.0,0.0
3000,0.0,47.7,0.0,0.3
3001,0.0,58.0,0.0,0.0
3002,0.0,52.5,0.0,0.0
3003,0.0,47.1,0.0,0.3
3004,0.0,55.2,0.0,0.0
3005,0.0,43.2,0.0,0.1
3006,0.0,45.3,0.0,0.1
3007,0.0,53.5,0.0,0.2
3008,0.0,49.6,0.0,0.2
3009,0.0,47.7,0.0,0.0
3010,0.0,57.6,0.0,0.0
3011,0.0,64.1,0.0,0.3
3012,0.0,41.1,0.0,0.2
3013,0.0,37.4,0.0,0.3
3014,0.0,32.8,0.0,0.0
3015,0.0,62.0,0.0,0.3
3016,0.0,49.3,0.0,0.0
3017,547.4,112.5,0.0,0.1
3018,0.0,110.6,0.0,0.2
3019,0.0,169.9,0.0,0.0
3020,0.0,155.0,0.0,0.0
3021,0.0,120.8,0.0,0.2
3022,0.0,109.0,0.0,0.0
3023,0.0,56.9,0.0,0.0
3024,0.0,49.0,0.0,0.0
3025,0.0,39.2,0.0,0.2
3026,0.0,35.4,0.0,0.4
3027,0.0,37.4,0.0,0.4
3028,0.0,36.2,0.0,0.1
3029,0.0,48.4,0.0,0.1
3030,0.0,41.3,0.0,0.0
3031,0.0,41.4,0.0,0.0
3032,0.0,36.5,0.0,0.0
3033,0.0,35.7,0.0,0.0
3034,0.0,34.4,0.0,0.8
3035,0.0,35.2,0.0,0.0
3036,0.0,35.8,0.0,0.0
3037,0.0,34.1,0.0,0.0
3038,0.0,30.3,0.0,0.3
3039,0.0,34.4,0.0,0.0
3040,0.0,35.0,0.0,0.0
3041,545.0,68.9,1.54,0.0
3042,545.0,117.2,2.84,0.3
3043,544.9,103.1,1.73,0.3
3044,0.0,58.7,0.0,0.0
3045,0.0,46.2,0.0,0.0
3046,0.0,36.3,0.0,0.0
3047,0.0,36.1,0.0,0.0
3048,0.0,47.8,0.0,0.3
3049,0.0,65.6,0.0,0.2
3050,0.0,55.8,0.0,0.1
3051,0.0,51.9,0.0,0.2
3052,10.1,81.2,0.0,0.3
3053,0.0,35.5,0.0,0.3
3054,0.0,31.2,0.0,0.0
3055,0.0,32.6,0.0,0.0
3056,0.0,72.3,0.0,0.0
3057,0.0,41.0,0.0,0.0
3058,0.0,38.6,0.0,0.0
3059,0.0,52.9,0.0,0.1
3060,0.0,68.5,0.0,0.0
3061,0.0,61.9,0.0,0.0
3062,0.0,43.9,0.0,0.3
3063,0.0,60.3,0.0,0.0
3064,0.0,36.5,0.0,0.0
3065,543.4,45.3,3.79,0.6
3066,1289.7,40.1,26.48,0.2
3067,544.8,41.0,25.49,0.3
3068,480.3,40.2,23.39,0.4
3069,478.8,37.3,22.93,0.5
3070,821.1,49.8,26.26,0.4
3071,472.7,48.9,20.88,0.2
3072,1173.1,85.0,20.83,0.0
3073,472.5,76.1,20.54,0.0
3074,472.5,43.9,20.55,0.0
3075,472.9,41.4,20.57,0.0
3076,473.9,67.1,20.61,0.0
3077,485.9,38.0,20.65,0.0
3078,538.0,33.9,1.61,0.0
3079,0.0,40.8,0.0,0.0
3080,0.0,30.3,0.0,0.0
3081,0.0,32.6,0.0,0.0
3082,0.0,33.8,0.0,0.0
3083,0.0,36.3,0.0,0.0
3084,0.0,39.0,0.0,0.0
3085,0.0,39.9,0.0,0.0
3086,0.0,61.0,0.0,0.0
3087,0.0,52.5,0.0,0.0
3088,541.8,109.9,1.77,2.5
3089,895.1,273.6,28.9,181.3
3090,557.4,231.8,31.56,148.2
3091,1281.2,210.0,29.99,140.6
3092,475.3,182.8,29.46,165.8
3093,542.1,97.8,27.36,89.1
3094,525.6,149.0,26.51,167.1
3095,554.0,100.2,23.15,88.2
3096,555.6,65.9,22.7,68.9
3097,539.4,135.4,21.58,62.4
3098,551.2,133.2,21.06,53.2
3099,525.8,256.5,22.01,64.3
3100,1183.0,75.4,22.22,93.5
3101,545.0,100.0,20.93,98.2
3102,9.9,86.0,1.67,94.3
3103,0.0,63.2,1.33,83.7
