,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2290,9.8,280.7,8.5,7.5
2291,9.8,285.9,8.5,8.3
2292,9.8,240.2,8.5,8.6
2293,9.7,256.4,8.5,9.1
2294,9.7,240.3,8.5,8.3
2295,9.8,176.2,9.02,3.8
2296,478.9,293.7,18.22,10.6
2297,481.0,409.1,19.89,78.6
2298,1292.0,488.2,40.58,169.9
2299,475.6,432.6,20.81,107.8
2300,490.7,419.8,19.12,93.7
2301,472.4,421.7,19.07,106.9
2302,481.7,392.3,18.63,81.8
2303,508.9,381.5,18.58,21.2
2304,639.3,368.9,22.23,15.8
2305,477.4,369.5,21.04,14.0
2306,617.9,365.6,21.03,12.2
2307,614.7,382.1,21.04,12.1
2308,615.5,381.6,21.07,12.8
2309,479.5,351.3,22.08,9.0
2310,470.4,271.6,11.34,3.3
2311,0.0,151.7,0.0,0.4
2312,0.0,131.0,0.0,0.4
2313,0.0,107.4,0.0,0.4
2314,0.0,114.7,0.0,0.6
2315,0.0,122.0,0.0,0.6
2316,0.0,118.3,0.0,0.5
2317,0.0,117.2,0.0,0.5
2318,0.0,110.6,0.0,0.6
2319,0.0,116.7,0.0,0.4
2320,9.8,224.6,7.36,2.6
2321,472.9,316.1,17.67,22.3
2322,809.8,537.0,21.24,261.8
2323,473.9,409.4,17.74,27.5
2324,487.0,414.7,17.7,22.7
2325,485.0,353.8,17.2,10.7
2326,483.8,351.3,16.93,6.1
2327,482.2,348.1,16.88,6.6
2328,424.7,331.9,18.22,5.0
2329,476.2,368.4,17.9,5.3
2330,0.0,358.9,18.18,6.6
2331,479.8,337.0,18.17,8.9
2332,423.8,360.2,18.18,9.5
2333,424.8,367.1,18.36,7.8
2334,0.0,123.5,0.01,0.7
2335,0.0,75.4,0.0,0.6
2336,0.0,76.3,0.0,0.6
2337,0.0,76.7,0.0,0.6
2338,0.0,80.0,0.0,0.4
2339,0.0,89.2,0.0,0.5
2340,0.0,96.4,0.0,0.6
2341,0.0,86.0,0.0,0.5
2342,0.0,79.0,0.0,0.4
2343,0.0,79.1,0.0,0.4
2344,0.0,112.8,0.01,0.9
2345,474.4,354.6,18.02,7.8
2346,480.0,424.8,19.74,83.5
2347,492.5,426.7,21.89,75.1
2348,493.3,428.8,22.4,74.5
2349,477.7,408.0,18.09,84.8
2350,483.2,409.1,18.03,87.1
2351,488.2,419.6,17.89,94.4
2352,472.7,406.5,19.23,95.9
2353,486.8,418.6,19.2,107.9
2354,486.7,423.3,19.2,109.7
2355,486.9,422.4,19.21,109.4
2356,487.2,421.7,19.22,87.5
2357,488.2,410.8,19.26,92.9
2358,425.3,83.5,6.61,1.4
2359,0.0,72.0,0.0,0.5
2360,0.0,49.2,0.0,0.5
2361,0.0,47.7,0.0,0.6
2362,0.0,46.6,0.0,0.4
2363,0.0,56.3,0.0,0.5
2364,0.0,47.1,0.0,0.5
2365,0.0,57.2,0.0,0.6
2366,0.0,54.4,0.0,0.6
2367,0.0,48.5,0.0,0.5
2368,0.0,81.6,0.0,0.8
2369,9.8,100.4,9.05,3.0
2370,484.3,314.0,16.91,13.2
2371,490.8,317.9,20.87,17.1
2372,486.0,311.6,17.86,16.9
2373,470.3,322.3,13.66,15.5
2374,458.9,313.2,13.61,8.4
2375,462.6,294.5,12.67,6.4
2376,35.4,272.7,18.88,2.7
2377,421.5,289.7,18.85,3.5
2378,0.0,256.2,18.84,4.0
2379,0.0,272.8,18.84,4.1
2380,517.7,271.6,18.87,3.9
2381,833.2,297.8,18.95,4.3
2382,468.2,86.8,8.58,0.9
2383,0.0,24.5,0.0,0.5
2384,0.0,51.4,0.0,0.6
2385,0.0,69.2,0.0,0.6
2386,0.0,17.8,0.0,0.5
2387,0.0,48.2,0.0,0.5
2388,0.0,34.6,0.0,0.5
2389,0.0,74.2,0.0,0.6
2390,0.0,91.3,0.01,1.0
2391,0.0,72.9,0.01,1.4
2392,0.0,113.2,1.45,5.2
2393,492.4,282.9,17.29,15.4
2394,780.2,418.2,21.01,47.6
2395,471.8,387.4,19.45,35.4
2396,492.3,373.2,17.66,40.9
2397,476.6,390.4,17.12,44.8
2398,474.7,385.3,16.37,42.8
2399,476.7,383.2,15.89,42.6
2400,471.2,379.2,17.73,45.0
2401,471.1,386.0,17.68,43.7
2402,470.7,390.3,17.67,41.5
2403,470.9,389.4,17.68,39.1
2404,471.4,388.3,17.69,38.6
2405,472.7,382.0,17.78,37.3
2406,9.7,224.0,8.7,22.3
2407,0.0,274.0,0.02,0.9
2408,0.0,250.6,0.01,2.5
2409,0.0,240.9,0.02,1.1
2410,0.0,244.3,0.16,0.8
2411,0.0,223.8,0.16,0.9
2412,0.0,227.3,0.16,0.7
2413,0.0,227.2,0.16,0.6
2414,0.0,248.9,0.16,0.7
2415,0.0,252.7,1.48,0.7
2416,472.2,279.0,14.84,1.5
2417,482.9,402.8,20.02,50.4
2418,794.8,429.4,29.06,130.7
2419,778.5,406.7,26.41,98.1
2420,480.9,411.6,19.0,112.7
2421,479.4,407.0,18.94,127.4
2422,474.6,400.6,18.67,130.0
2423,475.5,412.3,18.6,143.2
2424,483.3,394.4,19.03,150.2
2425,483.6,407.7,19.01,161.4
2426,482.7,409.0,19.01,156.1
2427,486.0,384.1,19.02,151.9
2428,483.6,407.0,19.03,145.6
2429,550.0,382.6,19.3,148.8
2430,470.6,293.7,15.05,50.8
2431,475.5,328.2,13.64,32.0
2432,10.1,294.3,9.49,30.1
2433,472.1,264.4,13.64,33.2
2434,471.8,266.1,13.64,43.9
2435,471.8,299.6,13.64,49.4
2436,472.1,248.4,13.64,49.8
2437,472.2,237.0,13.65,38.2
2438,485.8,219.4,13.64,46.7
2439,472.6,238.5,14.39,47.8
2440,476.3,249.3,18.24,55.6
2441,551.1,373.6,21.07,134.4
2442,528.3,502.0,23.61,188.6
2443,493.7,479.4,21.25,161.4
2444,493.9,407.1,20.53,151.4
2445,486.4,392.2,20.22,167.0
2446,480.8,398.1,19.83,119.7
2447,468.8,405.7,19.55,115.4
2448,472.4,409.2,19.73,109.9
2449,471.3,411.7,19.62,108.3
2450,473.8,394.1,19.46,107.3
2451,470.5,396.1,19.47,110.5
2452,478.1,407.8,19.73,111.4
2453,474.2,414.6,19.95,105.4
2454,9.8,182.5,9.23,36.2
2455,9.8,184.6,8.62,32.4
2456,476.3,158.2,8.74,31.2
2457,10.0,195.6,8.73,33.5
2458,486.0,161.3,9.24,39.3
2459,485.8,175.6,9.23,43.5
2460,475.5,190.9,9.23,44.0
2461,475.1,186.1,9.22,44.7
2462,475.2,200.9,9.22,41.2
2463,476.0,203.2,9.24,44.2
2464,477.1,211.5,14.77,48.0
2465,481.3,388.4,21.27,134.6
2466,817.8,543.0,30.7,170.4
2467,553.3,508.6,21.75,171.3
2468,542.0,436.8,21.18,164.1
2469,553.0,448.7,20.94,224.4
2470,550.5,455.7,20.83,240.3
2471,477.1,433.6,20.7,241.1
2472,531.3,443.3,20.29,182.2
2473,553.3,451.2,19.73,159.8
2474,471.0,456.8,19.7,162.7
2475,553.1,456.2,19.72,166.2
2476,478.6,453.7,19.93,185.1
2477,479.1,434.2,19.94,165.0
2478,471.4,214.4,8.93,76.4
2479,476.1,162.1,1.49,33.9
2480,0.0,174.4,1.49,32.4
2481,0.0,160.6,1.49,32.6
2482,0.0,171.8,1.49,32.9
2483,0.0,175.3,1.49,33.5
2484,0.0,159.6,1.49,32.5
2485,0.0,164.2,1.48,32.8
2486,0.0,151.7,1.48,32.0
2487,0.0,145.7,1.49,34.7
2488,0.0,170.6,1.51,43.9
2489,479.2,405.2,18.96,85.1
2490,874.9,410.6,22.67,120.6
2491,477.3,466.9,18.82,48.2
2492,515.8,450.1,18.87,21.4
2493,477.0,457.4,18.76,10.7
2494,494.4,459.4,18.41,9.3
2495,474.3,453.9,18.27,6.5
2496,485.7,454.6,25.36,6.0
2497,508.1,438.6,25.16,5.6
2498,513.2,449.5,25.1,4.3
2499,507.6,457.4,25.09,4.1
2500,507.5,456.7,25.09,4.2
2501,0.0,440.3,25.14,3.5
2502,467.8,315.5,12.07,1.3
2503,468.9,364.5,12.09,1.1
2504,469.6,294.2,12.11,1.0
2505,447.2,263.1,12.13,0.9
2506,470.5,249.2,12.14,0.8
2507,470.7,241.6,12.14,1.0
2508,448.9,256.8,12.15,1.1
2509,447.6,221.4,12.14,1.0
2510,447.5,235.4,12.14,1.3
2511,470.6,223.4,12.24,1.9
2512,471.1,296.0,13.4,4.7
2513,476.3,342.6,17.15,8.1
2514,489.0,418.4,27.39,23.4
2515,489.8,424.2,26.78,23.1
2516,478.9,358.2,17.69,15.9
2517,479.5,326.7,17.16,14.6
2518,483.6,296.2,16.97,6.5
2519,480.2,295.6,16.7,3.6
2520,478.5,332.3,15.91,2.9
2521,477.8,321.0,15.8,2.7
2522,477.0,333.5,15.79,2.7
2523,476.7,288.4,15.78,2.7
2524,477.1,331.0,15.78,2.9
2525,477.4,342.2,15.79,2.8
2526,0.0,196.1,0.01,1.2
2527,0.0,166.4,0.01,0.8
2528,0.0,143.2,0.01,0.7
2529,0.0,145.3,0.01,0.7
2530,0.0,122.8,0.01,0.7
2531,0.0,117.1,0.01,0.7
2532,0.0,139.5,0.01,0.7
2533,0.0,113.5,0.01,0.7
2534,0.0,96.7,0.01,0.7
2535,0.0,116.7,0.01,0.6
2536,0.0,167.6,1.51,4.5
2537,486.2,289.3,17.15,9.0
2538,487.2,411.9,19.25,41.6
2539,485.3,409.5,26.23,45.3
2540,488.6,406.2,19.3,47.7
2541,479.0,378.5,17.15,35.3
2542,468.2,377.2,17.03,35.9
2543,473.9,343.4,16.67,33.6
2544,472.6,338.9,16.06,33.0
2545,478.1,354.7,16.03,32.6
2546,472.3,332.0,16.01,33.1
2547,466.8,328.7,16.01,32.7
2548,470.3,375.2,16.01,32.7
2549,471.8,352.2,16.07,32.2
2550,0.0,231.1,1.48,20.0
2551,0.0,212.6,0.02,0.7
2552,0.0,193.7,0.02,0.6
2553,0.0,181.1,0.02,0.7
2554,0.0,192.9,0.02,0.7
2555,0.0,176.0,0.02,0.7
2556,0.0,181.0,0.02,0.6
2557,0.0,195.7,0.02,0.7
2558,0.0,209.9,0.02,0.6
2559,0.0,229.6,0.02,1.4
2560,0.0,225.3,1.7,5.6
2561,792.8,320.2,20.52,108.8
2562,496.1,408.3,25.29,92.2
2563,497.1,393.8,21.78,77.6
2564,480.5,392.2,20.0,79.2
2565,478.8,384.2,19.93,81.2
2566,475.7,385.0,19.8,68.5
2567,472.8,383.3,18.83,67.4
2568,471.8,392.8,18.95,73.4
2569,475.3,417.5,18.7,70.4
2570,474.5,368.1,18.67,71.2
2571,474.2,418.9,18.66,71.6
2572,474.4,409.4,18.67,68.5
2573,484.4,396.2,18.7,72.4
2574,469.2,273.0,14.07,63.5
2575,0.0,131.8,0.01,42.9
2576,0.0,123.0,0.01,41.7
2577,476.9,120.6,0.01,42.5
2578,0.0,122.7,0.01,44.0
2579,0.0,121.1,0.01,48.3
2580,0.0,123.8,0.01,51.0
2581,0.0,134.1,0.01,49.6
2582,0.0,136.7,0.02,53.7
2583,9.9,167.2,8.74,55.0
2584,476.4,251.7,17.57,66.3
2585,493.2,384.8,21.1,122.0
2586,1254.9,543.4,24.82,136.4
2587,488.4,513.7,20.28,124.8
2588,480.9,439.2,19.87,101.2
2589,475.5,440.6,19.78,92.0
2590,475.3,441.5,18.58,76.7
2591,473.8,416.1,17.55,75.6
2592,472.4,361.9,17.64,75.5
2593,462.9,392.5,17.27,83.2
2594,462.0,407.0,16.42,83.3
2595,461.7,407.6,16.71,93.3
2596,469.9,372.9,17.54,91.6
2597,471.1,345.9,17.59,82.1
2598,466.9,322.4,13.05,87.9
2599,10.0,165.3,8.85,69.8
2600,472.4,181.7,8.87,67.1
2601,472.9,174.0,8.87,62.0
2602,473.5,190.2,8.89,59.7
2603,474.3,167.1,8.9,60.8
2604,474.4,159.4,8.9,60.1
2605,474.4,161.8,8.9,63.1
2606,9.8,153.6,8.91,70.4
2607,475.9,210.3,18.21,74.1
2608,489.7,269.6,20.83,228.8
2609,485.5,382.3,21.39,145.2
2610,878.8,559.6,43.4,270.4
2611,492.4,433.9,25.64,194.0
2612,553.5,404.6,21.05,181.0
2613,551.6,374.7,20.74,246.5
2614,551.2,394.7,20.62,279.1
2615,480.3,412.7,20.35,275.3
2616,471.3,450.0,18.55,165.7
2617,470.5,453.3,18.42,156.3
2618,470.2,447.0,18.37,157.0
2619,481.7,451.9,18.25,155.6
2620,482.3,441.1,18.23,149.9
2621,472.2,439.7,18.43,128.6
2622,466.8,345.0,17.27,96.8
2623,9.9,131.5,8.96,48.0
2624,9.9,160.7,8.82,47.8
2625,9.9,156.9,8.66,38.2
2626,474.3,153.6,8.67,34.2
2627,9.9,149.1,8.67,34.5
2628,9.9,165.8,8.67,41.1
2629,9.9,168.2,8.68,38.6
2630,10.0,168.4,8.68,36.5
2631,10.0,158.2,8.9,44.8
2632,479.1,290.8,18.59,48.6
2633,493.8,395.6,20.16,115.1
2634,789.1,557.9,30.57,211.6
2635,491.9,444.0,21.77,137.9
2636,529.2,441.3,20.16,160.5
2637,473.4,441.1,19.87,177.6
2638,484.2,445.2,19.5,188.3
2639,484.3,428.0,18.98,185.1
2640,488.9,422.4,19.99,251.1
2641,474.5,427.6,19.79,250.8
2642,468.3,431.3,19.54,187.8
2643,468.3,427.3,19.54,169.7
2644,467.6,432.9,19.51,165.0
2645,472.8,415.4,19.62,146.0
2646,469.1,315.2,15.19,83.5
2647,9.8,205.2,8.77,63.2
2648,474.2,217.5,8.71,42.6
2649,474.5,204.9,8.72,39.9
2650,10.0,202.5,8.72,41.0
2651,10.0,191.7,8.72,38.9
2652,10.0,220.4,8.73,38.7
2653,10.0,207.5,8.73,37.1
2654,10.0,206.2,8.74,35.0
2655,9.8,200.0,9.45,44.8
2656,479.9,238.5,17.72,46.0
2657,541.0,376.8,20.77,114.6
2658,479.9,453.1,23.61,185.9
2659,491.3,425.8,22.78,148.1
2660,477.9,426.3,20.24,153.3
2661,481.4,429.4,20.12,182.7
2662,478.7,430.6,19.91,149.4
2663,474.0,423.8,19.71,105.7
2664,468.6,383.9,17.61,62.6
2665,467.2,402.8,17.42,63.5
2666,466.9,409.0,17.42,63.4
2667,466.6,417.3,17.4,63.0
2668,483.3,420.9,16.62,62.0
2669,471.2,403.4,16.65,56.8
2670,465.0,312.2,13.29,23.0
2671,479.7,332.5,12.89,30.9
2672,470.7,268.9,12.94,28.5
2673,469.1,229.3,12.97,23.5
2674,484.1,250.4,13.44,29.5
2675,485.0,287.9,13.47,14.4
2676,474.8,267.9,13.62,1.7
2677,475.0,289.4,13.49,20.7
2678,475.2,284.7,13.5,17.8
2679,472.8,265.1,14.57,2.2
2680,493.3,316.3,18.5,33.4
2681,476.2,416.3,19.83,111.2
2682,469.6,434.2,19.85,103.5
2683,493.8,449.1,22.2,84.4
2684,478.1,448.1,23.68,85.1
2685,487.4,439.7,19.84,104.6
2686,473.4,430.7,19.69,132.7
2687,473.1,446.4,19.54,100.4
2688,547.3,441.2,18.76,85.9
2689,477.7,436.4,18.7,84.1
2690,472.3,434.0,18.67,82.0
2691,472.0,440.4,18.57,74.2
2692,471.4,436.5,18.55,68.4
2693,472.1,435.1,18.66,72.1
2694,464.0,393.1,15.86,56.7
2695,467.7,386.9,15.89,52.1
2696,469.6,356.4,15.95,47.7
2697,471.5,372.1,16.06,47.6
2698,472.7,321.1,16.26,40.9
2699,466.7,317.0,16.29,20.9
2700,467.6,321.5,16.32,20.1
2701,474.4,296.5,16.32,22.1
2702,481.7,378.3,16.33,26.4
2703,475.0,353.0,16.42,36.3
2704,482.6,347.7,16.97,32.4
2705,488.5,396.7,19.06,63.1
2706,491.7,409.5,19.36,47.1
2707,847.3,418.0,23.66,47.1
2708,484.4,418.7,20.03,49.3
2709,487.3,421.2,19.21,38.0
2710,483.3,416.1,18.88,30.2
2711,547.0,397.7,18.66,2.9
2712,527.0,372.5,18.77,2.9
2713,524.3,388.8,18.75,3.3
2714,526.2,373.3,19.59,5.2
2715,526.1,377.8,19.59,4.0
2716,510.9,365.4,19.61,4.7
2717,462.5,368.8,20.61,4.8
2718,9.7,295.2,8.65,15.1
2719,9.9,202.9,8.68,10.1
2720,9.9,180.2,8.69,9.8
2721,9.9,173.1,8.69,9.7
2722,9.9,213.6,8.69,9.5
2723,9.9,233.0,8.69,8.5
2724,9.9,252.4,8.7,7.4
2725,9.9,246.0,8.69,7.5
2726,9.9,228.7,8.69,8.5
2727,0.0,213.4,11.89,9.7
2728,479.7,268.7,17.43,9.5
2729,493.1,411.9,18.87,61.9
2730,484.9,415.6,20.47,99.3
2731,806.8,414.3,31.05,75.7
2732,561.5,407.6,21.3,77.2
2733,470.5,362.1,17.64,80.2
2734,476.7,351.0,17.54,77.0
2735,524.6,322.0,17.3,6.5
2736,480.3,323.3,19.61,6.6
2737,0.0,317.0,19.58,5.6
2738,0.0,285.3,19.56,6.2
2739,0.0,325.4,19.57,5.5
2740,431.9,329.1,19.59,6.2
2741,481.8,319.0,19.67,5.6
2742,0.0,168.6,0.01,2.7
2743,0.0,125.5,0.0,2.1
2744,0.0,121.9,0.0,2.2
2745,0.0,127.2,0.0,3.0
2746,0.0,114.0,0.0,3.1
2747,0.0,124.0,0.0,2.8
2748,0.0,124.5,0.0,2.8
2749,0.0,133.3,0.0,4.5
2750,0.0,117.4,0.0,4.1
2751,0.0,138.2,0.01,4.2
2752,9.8,135.8,8.55,13.0
2753,485.3,367.5,19.56,36.8
2754,487.2,432.5,21.75,86.6
2755,486.2,450.0,21.66,103.2
2756,483.4,426.0,20.54,85.7
2757,486.8,426.5,19.75,124.8
2758,471.1,427.1,19.65,139.7
2759,470.0,441.2,19.57,152.7
2760,474.4,447.1,18.68,137.5
2761,473.8,452.6,18.66,140.9
2762,473.6,455.6,18.65,143.0
2763,473.8,456.7,18.66,124.1
2764,474.6,457.8,18.69,141.0
2765,477.0,443.7,18.78,125.1
2766,9.9,317.8,9.36,60.9
2767,9.8,228.3,8.05,46.4
2768,9.8,278.6,8.04,42.4
2769,9.8,290.7,8.03,42.0
2770,9.8,275.2,8.02,43.9
2771,9.8,263.2,8.03,46.7
2772,9.8,267.3,8.03,44.0
2773,9.8,289.1,8.02,43.0
2774,9.8,283.3,8.03,41.8
2775,471.6,192.4,12.8,42.2
2776,487.6,347.5,18.83,58.9
2777,476.9,379.0,20.54,109.9
2778,553.1,547.3,23.64,205.2
2779,551.8,459.5,21.37,166.3
2780,537.1,428.9,20.5,169.6
2781,525.8,424.0,20.31,245.9
2782,523.2,451.4,20.06,254.5
2783,484.4,445.7,19.97,181.0
2784,479.0,437.3,18.84,152.9
2785,482.4,431.6,18.81,158.1
2786,485.0,432.7,18.65,136.5
2787,470.4,402.8,18.57,109.6
2788,470.7,390.2,18.13,85.8
2789,474.9,367.6,17.92,69.0
2790,469.2,285.0,15.76,90.5
2791,470.7,237.6,15.75,53.2
2792,474.5,321.0,15.63,44.7
2793,474.7,302.5,15.64,43.0
2794,477.4,306.4,15.64,42.8
2795,475.3,262.8,15.66,37.9
2796,475.6,299.6,15.67,34.9
2797,475.0,322.8,15.65,34.7
2798,475.0,332.0,15.65,43.2
2799,478.3,337.6,17.52,47.3
2800,479.2,345.2,17.55,47.4
2801,474.2,428.3,19.79,78.8
2802,804.9,433.4,23.6,125.8
2803,472.1,430.3,19.55,86.5
2804,490.3,430.7,19.24,76.0
2805,488.9,418.2,19.18,88.5
2806,488.8,391.0,18.22,47.2
2807,486.3,350.1,17.49,36.3
2808,483.7,341.3,18.67,47.2
2809,483.0,329.6,18.62,44.2
2810,482.7,328.5,18.55,32.6
2811,482.5,316.3,18.61,44.5
2812,483.2,327.8,18.63,44.1
2813,484.6,324.7,18.7,40.4
2814,0.0,202.5,0.0,0.6
2815,0.0,149.9,0.0,0.5
2816,0.0,155.7,0.0,0.6
2817,0.0,155.1,0.0,0.6
2818,0.0,172.1,0.0,0.5
2819,0.0,165.8,0.0,0.5
2820,0.0,166.3,0.0,0.4
2821,0.0,165.9,0.0,0.5
2822,0.0,146.9,0.0,0.5
2823,0.0,173.0,0.0,0.4
2824,0.0,185.1,0.01,3.1
2825,528.6,366.0,20.04,52.3
2826,580.4,401.7,24.97,56.2
2827,475.3,427.0,20.69,70.2
2828,476.0,428.9,20.72,70.1
2829,561.0,421.7,20.5,68.6
2830,475.8,422.2,19.66,69.5
2831,471.7,421.3,19.42,72.1
2832,471.5,419.4,19.46,78.0
2833,465.8,424.8,19.42,85.8
2834,470.5,445.0,19.56,94.2
2835,470.4,452.9,19.56,99.9
2836,470.7,451.3,19.57,101.0
2837,472.0,446.1,19.62,87.5
2838,474.2,418.2,16.76,24.3
2839,485.7,395.6,16.8,37.3
2840,476.1,421.5,16.93,40.8
2841,478.9,394.6,17.27,38.0
2842,467.9,384.4,17.36,41.4
2843,480.8,377.3,17.4,37.0
2844,471.0,376.6,17.38,34.7
2845,477.9,378.6,17.36,31.1
2846,477.4,378.8,17.44,42.0
2847,484.9,380.8,17.77,50.5
2848,474.7,365.3,18.37,56.0
2849,479.6,456.1,20.13,162.0
2850,530.7,469.0,21.11,171.2
2851,556.7,480.6,23.45,134.0
2852,490.0,439.7,20.47,135.0
2853,537.1,406.9,20.12,201.9
2854,476.4,433.7,20.05,226.1
2855,474.4,417.1,19.94,245.1
2856,478.9,390.7,20.12,223.3
2857,476.3,441.6,19.84,215.1
2858,475.9,453.6,19.83,214.3
2859,475.8,452.8,19.82,214.2
2860,475.8,460.2,19.81,213.4
2861,530.0,420.2,19.08,139.4
2862,0.0,174.8,0.0,81.0
2863,0.0,169.6,0.0,79.9
2864,0.0,178.6,0.0,70.7
2865,0.0,178.1,0.0,51.5
2866,0.0,169.3,0.0,45.4
2867,0.0,172.1,0.0,64.9
2868,0.0,164.2,0.0,74.3
2869,0.0,153.3,0.0,71.8
2870,0.0,129.8,0.0,75.2
2871,0.0,153.3,0.0,75.9
2872,0.0,101.4,0.01,58.1
2873,535.4,290.5,20.58,156.4
2874,621.4,414.1,22.77,178.6
2875,493.1,429.0,23.93,151.1
2876,483.4,421.9,22.7,169.5
2877,459.5,387.4,21.27,135.1
2878,552.4,401.8,21.14,224.0
2879,487.0,443.2,20.29,187.9
2880,470.4,441.5,18.17,103.1
2881,479.9,437.0,18.16,111.0
2882,479.8,437.2,18.15,110.5
2883,470.6,435.5,18.16,115.7
2884,470.8,441.8,18.18,114.9
2885,473.1,414.1,18.25,94.9
2886,467.8,326.8,18.05,58.1
2887,476.1,183.3,12.21,55.1
2888,475.8,179.9,12.2,56.7
2889,475.8,177.7,12.2,58.4
2890,476.1,180.0,12.21,57.8
2891,467.1,216.5,12.22,55.4
2892,478.3,209.4,12.22,51.9
2893,476.4,174.5,12.22,44.9
2894,476.2,235.7,12.21,47.5
2895,478.3,316.9,18.15,51.1
2896,552.4,374.0,22.57,68.4
2897,492.3,368.5,23.94,42.1
2898,797.7,447.1,31.59,163.6
2899,546.2,434.8,24.13,122.2
2900,572.8,410.4,23.54,150.4
2901,485.8,431.2,23.25,178.5
2902,478.1,463.4,22.22,168.6
2903,473.6,439.5,20.85,114.3
2904,486.7,440.2,20.01,97.6
2905,474.6,439.5,19.9,96.3
2906,520.9,452.5,19.88,96.2
2907,517.6,444.9,19.87,96.9
2908,520.6,458.0,19.88,97.9
2909,478.6,410.5,20.04,101.4
2910,473.1,373.5,18.38,2.8
2911,9.9,353.5,8.98,1.6
2912,9.9,340.9,8.73,1.0
2913,0.0,283.3,1.58,14.4
2914,0.0,304.7,0.02,13.1
2915,0.0,259.8,1.59,1.1
2916,10.0,295.4,8.77,1.0
2917,9.9,290.3,8.78,0.9
2918,9.9,328.8,9.13,1.1
2919,484.9,341.3,18.82,1.3
2920,488.1,424.7,23.15,15.5
2921,487.6,437.1,24.69,47.5
2922,794.4,625.6,35.13,219.7
2923,570.8,547.5,27.15,109.5
2924,478.2,496.4,24.02,197.1
2925,492.9,450.4,23.93,211.3
2926,482.7,453.9,23.1,234.3
2927,482.5,480.4,22.41,216.9
2928,477.3,469.7,22.22,208.5
2929,530.2,473.2,21.23,173.7
2930,464.4,443.6,21.1,153.3
2931,464.3,451.2,21.09,157.3
2932,464.8,451.7,21.12,153.3
2933,475.9,418.2,21.23,147.9
2934,0.0,311.0,1.58,45.4
2935,9.9,366.6,8.89,38.5
2936,0.0,344.3,8.9,12.3
2937,0.0,342.8,8.91,12.3
2938,0.0,349.5,8.92,12.1
2939,0.0,361.9,8.93,11.4
2940,0.0,344.3,8.93,11.6
2941,0.0,343.2,8.93,10.8
2942,0.0,356.7,8.92,11.4
2943,479.0,315.8,19.33,9.8
2944,484.5,387.2,23.44,14.9
2945,488.2,416.1,24.68,51.3
2946,786.5,534.9,33.56,153.6
2947,594.0,463.6,26.78,160.3
2948,489.8,424.4,24.18,169.8
2949,488.1,450.8,23.8,236.4
2950,481.6,436.1,23.25,259.7
2951,471.3,475.1,22.72,248.6
2952,482.7,473.6,21.85,228.1
2953,482.9,474.9,21.82,230.8
2954,481.3,468.8,21.79,239.2
2955,481.6,460.7,21.8,239.5
2956,481.9,459.9,21.82,247.6
2957,477.2,428.2,22.08,240.1
2958,475.1,420.9,16.37,71.4
2959,471.5,344.5,16.43,38.1
2960,471.6,344.8,16.43,36.5
2961,477.0,347.8,16.44,30.0
2962,477.5,320.9,16.46,26.3
2963,477.6,293.7,16.46,24.5
2964,477.7,293.9,16.46,23.1
2965,477.8,294.8,16.46,22.7
2966,478.3,288.4,16.48,23.1
2967,494.2,181.5,19.88,23.8
2968,481.8,292.3,22.76,29.9
2969,536.8,343.0,25.35,133.8
2970,988.8,552.8,39.67,140.3
2971,523.0,523.6,27.04,146.6
2972,480.6,464.6,25.07,176.6
2973,544.0,439.4,24.88,243.0
2974,489.5,454.3,24.49,259.5
2975,484.2,437.4,24.12,268.1
2976,469.5,461.8,22.91,262.2
2977,476.0,472.0,21.93,241.1
2978,545.0,465.0,21.27,217.3
2979,474.2,469.1,21.18,209.8
2980,545.2,467.8,21.19,188.5
2981,545.9,437.8,21.28,180.4
2982,537.8,298.9,20.43,148.0
2983,482.1,286.5,19.47,43.5
2984,484.9,263.4,19.51,36.0
2985,485.0,211.7,19.51,32.7
2986,484.2,221.7,19.54,33.3
2987,484.2,222.4,19.56,35.1
2988,483.8,239.5,19.59,36.1
2989,478.4,238.7,19.62,36.1
2990,483.2,238.3,19.75,34.5
2991,490.5,214.5,20.26,69.6
2992,496.1,343.3,24.12,179.9
2993,497.2,445.0,26.08,124.5
2994,827.9,614.8,35.17,178.3
2995,549.0,534.5,27.97,144.9
2996,495.2,491.3,24.2,164.1
2997,477.1,472.3,23.99,222.0
2998,592.1,458.8,23.87,249.5
2999,556.2,444.0,23.64,220.9
3000,529.5,458.7,22.51,216.4
3001,478.3,476.3,22.18,196.3
3002,482.3,467.0,21.77,178.4
3003,546.5,446.8,20.95,157.1
3004,464.8,431.7,20.8,156.7
3005,474.4,358.4,20.11,149.9
3006,10.7,207.0,8.51,3.2
3007,10.7,193.2,8.53,2.5
3008,9.8,168.1,8.58,6.7
3009,9.9,165.1,8.67,14.8
3010,9.9,167.1,8.68,15.1
3011,10.8,171.1,8.7,13.9
3012,9.9,167.3,8.76,14.8
3013,9.9,179.7,8.75,14.7
3014,9.9,162.5,8.75,13.8
3015,10.0,186.9,8.97,16.3
3016,479.0,196.1,18.52,59.1
3017,483.2,409.2,22.76,181.2
3018,546.5,444.5,28.39,122.8
3019,1211.7,438.8,31.69,124.7
3020,490.4,439.0,24.43,126.3
3021,483.1,426.3,23.08,147.1
3022,473.0,409.7,22.94,192.0
3023,471.6,436.1,22.54,213.8
