,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1926,1182.4,407.9,28.32,407.8
1927,483.5,305.0,27.24,369.5
1928,1296.7,325.5,27.45,328.6
1929,1183.9,360.8,27.78,307.4
1930,1127.0,367.7,27.67,300.8
1931,1131.7,345.9,27.89,327.2
1932,1340.1,311.3,28.01,359.7
1933,1153.2,354.0,28.35,353.8
1934,597.0,345.7,28.63,352.3
1935,1223.6,344.0,29.55,375.8
1936,1276.5,508.7,31.54,385.0
1937,802.2,617.3,55.67,423.6
1938,802.4,622.8,59.38,460.1
1939,585.3,589.3,35.26,513.9
1940,486.3,552.0,31.62,512.3
1941,1241.0,533.1,29.18,534.4
1942,1349.5,526.7,27.75,524.8
1943,517.3,487.9,26.48,540.2
1944,1228.7,489.5,25.75,483.5
1945,1193.3,480.9,25.12,446.5
1946,466.9,505.2,25.01,435.6
1947,1199.8,526.1,25.31,436.0
1948,1253.3,484.4,26.49,425.5
1949,542.3,510.3,28.13,433.8
1950,1347.2,439.0,27.53,357.8
1951,1350.3,374.8,26.62,328.8
1952,479.2,335.6,26.48,310.3
1953,535.6,348.2,26.72,299.1
1954,1165.6,323.1,26.81,297.9
1955,549.9,322.3,26.83,277.5
1956,536.0,321.4,26.99,270.3
1957,547.8,330.2,27.4,266.6
1958,552.8,349.5,28.15,281.4
1959,1225.2,419.9,29.45,299.0
1960,1220.5,466.6,32.23,326.4
1961,585.2,594.1,33.95,449.0
1962,784.5,599.0,48.9,539.9
1963,533.4,591.0,35.28,557.7
1964,581.7,520.5,33.67,477.2
1965,524.8,536.8,30.82,516.7
1966,1016.1,532.1,28.81,461.9
1967,1122.2,623.4,27.93,414.8
1968,1031.7,550.9,27.23,354.6
1969,1340.7,531.9,26.66,374.1
1970,1351.1,525.6,26.61,383.1
1971,1282.6,546.0,26.96,381.4
1972,591.8,560.5,28.3,384.9
1973,1217.8,555.5,29.1,390.5
1974,479.1,339.3,27.62,256.5
1975,478.9,241.1,26.3,225.2
1976,1285.1,213.0,26.35,223.1
1977,482.9,206.3,26.57,226.1
1978,1353.6,213.0,26.8,235.6
1979,1183.3,197.4,27.03,243.1
1980,1184.8,200.1,27.22,249.6
1981,1128.9,205.2,27.67,230.9
1982,1300.6,223.4,28.1,271.9
1983,565.6,296.1,28.94,277.1
1984,1526.1,380.3,30.54,315.6
1985,562.9,714.3,32.76,455.1
1986,797.8,740.3,39.99,521.9
1987,706.1,705.0,35.33,486.4
1988,544.3,548.7,31.78,523.7
1989,658.6,521.6,30.31,530.2
1990,1016.0,574.9,29.1,470.1
1991,1314.0,591.7,28.14,423.4
1992,536.1,588.3,27.43,368.6
1993,1028.9,563.7,26.67,399.9
1994,530.7,556.6,26.31,402.1
1995,535.1,532.3,26.38,400.9
1996,1310.4,551.7,27.34,379.8
1997,1312.2,593.1,27.48,382.5
1998,527.6,356.7,25.67,220.1
1999,1167.4,306.0,24.73,123.2
2000,1169.6,292.4,24.88,119.5
2001,1171.4,270.1,25.14,127.8
2002,1203.4,267.1,25.23,142.4
2003,1210.9,224.5,25.36,150.7
2004,561.0,211.5,25.45,148.3
2005,1241.4,190.1,25.49,144.0
2006,1152.7,190.1,26.08,170.3
2007,1364.5,212.2,27.69,211.0
2008,1044.3,490.7,29.25,322.5
2009,1264.9,608.8,31.54,417.6
2010,826.4,691.1,59.1,402.9
2011,523.9,663.9,31.61,410.1
2012,1023.2,531.8,29.62,398.4
2013,1131.2,547.4,28.79,342.4
2014,1236.8,630.8,28.14,338.6
2015,537.1,539.3,26.48,290.0
2016,1227.5,597.5,25.45,302.3
2017,1311.6,612.2,25.13,274.6
2018,1198.3,609.7,25.09,267.2
2019,521.4,613.4,25.14,254.3
2020,1345.9,584.9,25.76,264.0
2021,1027.7,542.7,26.15,254.0
2022,1134.5,240.2,23.33,164.6
2023,1178.0,227.5,22.49,105.2
2024,1257.0,205.6,22.97,184.0
2025,1267.5,181.8,23.1,129.2
2026,473.8,216.6,22.97,122.0
2027,1144.3,226.3,23.24,126.2
2028,473.6,235.1,23.38,107.4
2029,474.7,258.9,23.45,106.5
2030,475.3,284.0,23.83,107.2
2031,1035.9,241.7,25.45,135.7
2032,1046.5,434.4,29.31,257.2
2033,548.2,572.3,32.81,333.7
2034,1277.5,620.7,58.88,354.7
2035,548.8,582.6,30.87,346.3
2036,1216.5,610.2,29.58,324.1
2037,1027.1,605.2,28.31,297.5
2038,543.9,532.3,26.64,261.6
2039,1140.9,561.3,24.71,242.8
2040,474.1,548.0,23.15,220.3
2041,1229.8,545.4,22.81,213.8
2042,472.2,543.7,23.03,215.2
2043,551.5,584.4,23.72,233.2
2044,535.5,579.7,25.72,265.3
2045,473.9,547.5,26.47,273.9
2046,468.4,158.0,22.7,198.5
2047,465.8,168.4,20.67,149.5
2048,1040.7,176.0,20.66,141.2
2049,467.1,163.4,21.39,134.3
2050,467.6,138.4,21.87,136.7
2051,1188.7,127.2,22.28,134.8
2052,1208.0,129.2,22.62,142.6
2053,1213.9,125.0,22.88,158.1
2054,1255.2,93.0,23.86,189.3
2055,527.9,137.2,26.74,216.8
2056,542.2,315.7,30.6,270.6
2057,801.9,691.6,32.8,321.5
2058,800.6,647.9,39.49,343.4
2059,537.6,654.3,34.63,313.2
2060,538.0,460.4,30.45,314.9
2061,1030.4,567.6,28.65,305.2
2062,474.4,600.1,27.16,277.9
2063,517.2,523.8,25.34,260.2
2064,488.2,543.5,24.92,243.4
2065,523.9,538.4,24.62,233.0
2066,515.7,548.9,24.09,232.3
2067,471.8,537.5,24.96,237.2
2068,1193.7,606.8,27.44,263.3
2069,1147.1,528.8,27.48,284.8
2070,481.5,100.2,23.45,189.0
2071,480.0,198.4,21.36,178.6
2072,1148.0,179.7,21.38,171.9
2073,484.2,181.3,22.05,165.3
2074,1152.5,151.8,22.38,168.9
2075,1209.9,107.5,22.72,180.9
2076,1212.4,94.7,23.05,164.6
2077,1184.5,88.7,23.15,173.1
2078,479.9,90.1,23.79,197.9
2079,485.1,136.9,26.34,203.7
2080,529.5,341.3,30.48,292.5
2081,810.0,643.2,47.13,325.6
2082,808.2,678.6,66.12,359.5
2083,536.0,647.6,34.39,339.7
2084,537.1,536.9,30.37,322.0
2085,1029.9,568.0,28.68,319.1
2086,1179.7,622.7,27.49,280.4
2087,568.6,532.6,25.66,264.0
2088,531.8,532.8,24.75,244.4
2089,469.2,559.0,24.01,238.3
2090,474.9,522.1,23.82,252.1
2091,566.1,543.5,24.71,272.7
2092,539.0,566.7,27.17,300.3
2093,1343.5,576.9,27.43,305.2
2094,1171.4,228.6,24.98,221.2
2095,1270.5,161.0,23.92,208.8
2096,475.1,138.8,23.88,196.5
2097,488.7,146.5,23.88,201.3
2098,1149.6,158.5,24.04,200.4
2099,1151.6,154.2,24.08,203.1
2100,487.0,176.8,24.36,183.2
2101,492.0,171.7,24.41,225.9
2102,1156.4,164.3,24.61,242.7
2103,537.0,156.7,27.16,256.1
2104,1182.7,347.5,30.61,311.7
2105,790.4,711.4,51.1,349.5
2106,600.1,719.4,34.25,349.0
2107,1355.6,524.0,31.67,346.1
2108,1179.2,511.0,30.52,338.0
2109,1031.4,577.1,28.68,319.2
2110,1165.3,561.4,26.34,282.8
2111,558.4,552.2,24.49,275.3
2112,488.6,556.3,23.56,261.2
2113,484.2,559.0,23.39,251.7
2114,471.7,548.3,23.43,250.4
2115,487.5,551.7,23.82,253.3
2116,468.2,550.7,25.49,274.2
2117,527.4,504.1,26.45,279.7
2118,1172.5,311.5,23.71,192.1
2119,478.9,220.8,22.98,193.6
2120,478.1,157.8,23.01,184.2
2121,490.2,196.1,23.68,181.1
2122,475.3,253.9,23.76,178.1
2123,490.8,271.7,24.1,189.8
2124,481.2,268.0,24.35,203.5
2125,1184.3,235.3,25.21,240.5
2126,525.9,201.3,26.2,269.0
2127,1023.0,312.8,28.56,282.4
2128,551.0,395.6,30.8,337.7
2129,578.2,713.8,63.54,389.5
2130,551.4,714.7,34.39,384.9
2131,1355.1,675.1,31.46,360.7
2132,549.8,513.7,30.73,365.2
2133,1245.9,589.2,28.58,342.5
2134,1238.0,612.6,27.15,330.3
2135,569.1,494.8,25.71,314.6
2136,480.1,547.9,25.2,309.6
2137,473.1,545.7,25.15,300.5
2138,523.0,554.5,25.14,303.2
2139,535.4,544.6,26.31,314.0
2140,1339.2,640.5,27.66,345.6
2141,1022.7,507.1,28.61,345.5
2142,1187.1,322.0,27.67,326.6
2143,571.1,292.5,26.23,346.3
2144,531.8,290.7,25.96,314.9
2145,1463.7,272.8,26.02,291.5
2146,561.0,278.6,26.25,224.4
2147,538.7,274.2,26.57,216.2
2148,549.2,280.2,27.29,214.7
2149,539.7,257.6,27.74,215.9
2150,1195.1,260.0,28.48,234.2
2151,1017.7,313.1,29.26,293.7
2152,664.9,382.3,30.65,326.1
2153,564.2,685.7,32.78,450.6
2154,785.7,673.0,49.07,559.5
2155,652.5,669.7,35.02,555.7
2156,551.3,552.2,31.42,517.8
2157,1231.9,596.5,29.72,454.7
2158,545.9,615.2,28.11,421.1
2159,533.9,542.3,23.92,324.2
2160,488.6,515.7,22.86,300.4
2161,488.2,533.8,22.61,298.9
2162,487.7,539.5,22.59,301.7
2163,534.9,543.7,22.58,304.7
2164,571.6,534.2,22.68,324.6
2165,1233.3,523.0,23.15,355.7
2166,572.7,317.7,22.61,369.9
2167,1168.3,206.2,22.23,348.5
2168,1184.5,206.7,23.67,327.3
2169,483.3,209.9,23.98,277.6
2170,1268.3,221.0,24.05,255.5
2171,1229.0,225.7,24.15,229.4
2172,1286.1,232.6,24.56,214.4
2173,537.8,206.3,25.23,214.8
2174,559.6,239.5,25.49,219.0
2175,557.3,271.0,26.34,299.0
2176,528.4,416.6,29.04,324.0
2177,1184.2,710.9,31.66,379.2
2178,834.8,695.9,52.78,384.1
2179,1050.7,653.9,29.69,351.1
2180,1226.5,513.0,28.89,317.1
2181,477.7,580.8,27.6,335.6
2182,1176.6,486.1,25.3,239.7
2183,535.8,498.7,23.55,255.6
2184,1225.8,499.3,22.36,275.6
2185,470.5,495.0,22.07,271.7
2186,1142.7,456.7,21.71,271.2
2187,523.0,464.0,21.79,270.8
2188,483.8,489.7,22.06,270.8
2189,558.0,356.2,21.38,280.0
2190,470.4,185.6,18.2,241.8
2191,480.0,191.1,17.83,209.5
2192,470.8,189.7,18.04,193.5
2193,482.8,150.3,18.4,201.8
2194,481.9,120.5,19.6,196.7
2195,575.0,111.7,20.35,190.0
2196,576.9,226.8,20.77,167.3
2197,482.7,211.2,21.93,166.2
2198,1260.3,202.4,23.1,168.7
2199,490.9,173.0,25.84,215.2
2200,1163.4,433.2,29.34,283.8
2201,1204.7,699.1,31.08,324.1
2202,542.5,656.5,33.3,335.6
2203,540.3,679.7,30.16,321.7
2204,1051.5,538.2,29.27,317.7
2205,1033.2,558.7,27.86,295.3
2206,480.6,530.9,24.32,261.4
2207,575.6,493.8,22.75,257.2
2208,574.2,488.7,21.98,256.6
2209,542.7,462.9,21.68,255.0
2210,572.9,454.8,21.66,248.6
2211,474.2,455.2,22.24,247.9
2212,522.9,497.1,23.93,256.0
2213,542.7,475.2,23.26,270.4
2214,562.7,253.0,21.76,267.0
2215,1201.3,208.2,20.87,208.2
2216,573.7,152.1,20.92,206.3
2217,479.3,162.7,21.77,198.5
2218,1210.3,177.2,22.61,208.7
2219,483.2,219.4,22.81,188.1
2220,1257.1,217.9,23.17,192.2
2221,480.4,204.9,23.43,199.4
2222,1244.8,193.9,23.72,216.7
2223,551.1,198.3,26.02,234.1
2224,1036.5,414.2,29.42,316.8
2225,1237.0,723.7,33.11,384.6
2226,1246.1,665.3,30.91,369.3
2227,1047.4,653.7,29.19,364.7
2228,1033.7,689.3,28.8,377.8
2229,551.5,685.4,26.13,357.2
2230,477.4,658.8,23.29,307.7
2231,1199.0,682.6,22.25,299.1
2232,524.9,654.5,21.52,280.5
2233,471.1,670.3,21.43,268.5
2234,541.9,635.3,21.4,266.5
2235,541.9,643.7,21.39,268.7
2236,536.2,626.6,24.44,333.0
2237,535.4,648.1,23.91,364.6
2238,631.4,637.6,22.63,312.4
2239,554.1,407.7,22.0,330.5
2240,474.3,417.2,22.48,311.0
2241,477.3,412.5,22.7,334.4
2242,480.8,434.6,23.1,287.5
2243,1251.3,438.6,23.27,275.2
2244,495.4,458.8,24.7,272.2
2245,557.4,473.7,25.62,266.8
2246,538.4,496.8,26.48,325.7
2247,1053.5,569.2,29.25,367.4
2248,1183.5,532.1,30.31,380.7
2249,832.1,587.1,46.25,393.9
2250,1202.7,681.8,30.7,388.5
2251,693.5,673.0,29.65,389.1
2252,1323.4,538.5,29.26,349.5
2253,490.5,584.6,28.29,349.4
2254,1241.1,559.4,25.8,317.8
2255,477.1,515.9,23.33,306.7
2256,477.9,506.1,22.53,298.0
2257,628.6,515.6,22.36,298.6
2258,474.4,480.5,22.33,297.5
2259,1140.9,485.6,22.46,293.4
2260,556.2,528.9,24.16,304.1
2261,1239.6,455.6,23.62,322.6
2262,631.6,258.6,22.6,303.2
2263,1150.4,244.8,22.55,352.4
2264,482.3,207.9,22.45,299.5
2265,1152.5,191.2,22.65,273.3
2266,580.6,194.1,22.89,250.4
2267,479.9,213.0,23.11,246.0
2268,480.7,217.9,23.12,237.2
2269,487.5,219.9,23.7,221.4
2270,552.2,199.6,24.98,219.1
2271,551.2,298.1,26.93,261.4
2272,1171.9,452.8,29.31,323.5
2273,1191.7,663.1,49.48,376.6
2274,831.5,651.5,55.65,408.2
2275,538.4,630.4,31.47,459.1
2276,1163.9,510.5,29.74,381.3
2277,1017.0,550.0,27.33,376.0
2278,562.5,524.1,25.16,317.2
2279,489.9,511.3,23.79,290.4
2280,466.3,522.8,23.04,303.5
2281,488.5,523.9,22.68,312.0
2282,1189.2,526.0,22.67,311.6
2283,1136.3,516.5,23.17,348.9
2284,516.6,529.2,25.09,351.9
2285,534.4,613.6,26.12,412.7
2286,535.0,327.1,24.68,345.7
2287,549.5,253.8,23.17,286.4
2288,1232.5,248.8,23.2,265.8
2289,1206.1,265.8,23.11,258.5
2290,478.8,253.1,23.29,253.3
2291,478.7,251.7,23.5,239.3
2292,473.9,278.5,23.35,225.4
2293,474.6,288.7,23.43,220.7
2294,487.6,280.5,24.08,256.9
2295,489.6,360.3,26.51,302.2
2296,1138.3,405.7,28.85,319.7
2297,832.3,655.0,53.95,388.4
2298,830.6,675.1,64.4,520.4
2299,1047.8,687.3,30.51,397.9
2300,1211.6,537.1,28.71,329.4
2301,731.1,614.2,28.24,322.1
2302,1201.3,625.4,26.93,280.9
2303,526.8,555.7,25.63,243.7
2304,539.7,500.8,23.76,239.8
2305,487.3,501.8,23.03,232.3
2306,473.6,493.8,23.01,223.8
2307,548.4,534.7,23.59,223.3
2308,544.3,533.4,25.56,250.5
2309,485.6,449.6,24.18,259.3
2310,543.0,213.3,21.31,339.4
2311,480.2,150.0,22.41,326.3
2312,1196.5,90.3,21.71,292.9
2313,545.9,94.9,21.49,269.7
2314,546.6,85.7,21.21,243.4
2315,479.0,93.3,20.37,155.6
2316,485.5,113.6,18.98,140.3
2317,481.3,116.1,18.48,130.8
2318,479.4,109.1,18.74,127.8
2319,485.3,84.4,21.51,145.3
2320,1211.4,302.8,27.29,238.6
2321,553.8,614.3,29.92,279.5
2322,829.9,652.1,50.6,269.9
2323,551.4,674.3,29.35,283.0
2324,1206.1,535.5,27.62,275.5
2325,475.6,521.5,27.1,270.8
2326,1106.6,548.7,25.87,272.7
2327,544.4,554.4,24.21,236.0
2328,485.7,495.3,23.24,236.8
2329,481.1,513.8,22.47,222.6
2330,484.5,521.0,22.59,215.4
2331,477.1,539.4,22.97,210.8
2332,526.1,541.1,24.17,211.9
2333,555.6,345.3,20.03,202.2
2334,9.8,244.0,8.5,183.2
2335,9.7,189.8,8.45,168.9
2336,9.8,164.0,8.59,161.6
2337,9.9,153.9,8.66,147.8
2338,10.0,168.9,8.8,117.8
2339,10.1,173.0,8.97,124.5
2340,468.5,178.6,9.21,128.9
2341,10.1,178.4,9.26,133.9
2342,482.5,151.6,17.74,123.2
2343,882.5,105.3,21.35,142.9
2344,526.0,364.8,25.86,199.5
2345,1210.6,565.9,28.59,246.8
2346,782.4,685.6,32.72,278.1
2347,831.4,692.4,58.65,289.1
2348,489.8,633.1,29.08,252.7
2349,550.3,517.7,26.5,239.7
2350,1107.9,522.8,25.62,239.7
2351,551.7,539.2,23.59,231.7
2352,484.4,569.3,23.35,246.1
2353,556.3,573.8,22.6,245.9
2354,483.1,554.4,22.95,258.2
2355,1219.3,517.4,23.13,286.8
2356,534.2,510.8,23.4,311.8
2357,472.3,342.4,21.03,280.3
2358,9.9,236.9,9.22,259.6
2359,9.8,178.3,9.0,203.7
2360,10.0,161.7,8.91,136.8
2361,10.0,152.3,8.75,121.2
2362,9.8,156.9,8.81,136.8
2363,9.8,165.9,8.95,143.2
2364,9.8,166.9,8.96,158.8
2365,9.8,171.1,8.97,171.5
2366,9.8,190.1,9.08,185.1
2367,469.3,89.5,18.41,172.8
2368,476.3,377.1,24.14,217.5
2369,523.3,437.5,27.02,370.6
2370,942.0,557.0,60.11,441.5
2371,524.8,510.7,33.68,388.4
2372,485.1,492.2,28.23,461.7
2373,541.1,509.7,25.27,323.4
2374,541.9,479.1,23.68,312.2
2375,1144.3,596.4,22.43,281.3
2376,1033.9,561.2,21.04,287.6
2377,468.9,559.0,21.59,335.7
2378,1193.0,523.9,22.68,424.4
2379,534.6,508.1,23.58,436.5
2380,525.6,517.6,25.07,388.5
2381,1147.7,388.6,24.4,415.2
2382,479.0,144.7,20.43,287.2
2383,556.7,123.4,20.1,264.9
2384,480.6,145.1,20.13,283.3
2385,481.4,120.7,20.07,214.8
2386,482.3,102.6,19.71,173.1
2387,490.0,101.0,19.81,169.3
2388,489.9,103.9,19.9,164.8
2389,563.0,105.2,19.93,159.6
2390,497.0,116.1,20.11,166.0
2391,475.2,186.4,24.5,169.9
2392,738.1,359.7,28.37,240.3
2393,542.1,739.0,30.17,339.3
2394,835.1,694.1,57.3,408.4
2395,492.9,690.7,30.36,407.5
2396,491.9,529.3,28.89,378.2
2397,541.5,554.3,26.49,401.6
2398,1275.5,469.9,24.15,385.3
2399,539.9,525.2,23.07,360.6
2400,1194.2,508.7,22.76,392.8
2401,472.4,486.0,22.69,402.9
2402,1221.5,490.2,22.93,403.4
2403,1135.9,448.4,23.77,406.4
2404,545.3,467.0,25.59,408.6
2405,1233.9,442.2,25.78,430.8
2406,553.4,281.6,22.88,362.7
2407,545.8,231.3,21.29,351.5
2408,540.9,160.0,21.07,299.9
2409,541.8,164.1,21.11,295.3
2410,573.7,173.3,21.24,234.9
2411,485.1,227.2,21.55,193.7
2412,482.2,215.2,22.42,171.7
2413,477.9,219.6,22.32,192.1
2414,568.7,177.4,22.87,197.8
2415,531.6,145.7,24.66,240.0
2416,608.6,367.0,28.34,327.7
2417,539.3,543.0,32.09,382.0
2418,913.1,627.2,52.87,376.7
2419,532.6,624.2,31.63,315.4
2420,491.8,524.5,28.51,315.3
2421,552.5,564.5,26.48,308.5
2422,520.7,589.8,24.94,285.5
2423,527.4,558.0,23.12,276.3
2424,488.0,550.0,22.76,272.6
2425,1190.2,567.7,22.61,270.2
2426,1140.3,558.6,22.7,271.2
2427,1139.8,541.1,23.44,271.2
2428,545.7,505.5,25.63,316.8
2429,476.6,376.3,25.65,313.1
2430,1238.3,164.9,22.28,373.8
2431,1151.2,98.7,21.82,346.8
2432,486.0,84.6,21.72,321.5
2433,547.4,90.7,21.76,297.0
2434,548.3,90.5,21.79,302.2
2435,1205.5,89.3,21.84,271.7
2436,550.3,86.4,21.95,226.6
2437,637.6,87.8,21.98,197.0
2438,552.7,80.6,22.31,189.0
2439,527.2,196.0,25.06,184.1
2440,1022.6,334.4,28.38,248.8
2441,953.1,616.4,38.43,335.3
2442,832.5,649.0,55.19,353.8
2443,1168.4,654.7,35.35,339.2
2444,539.4,654.1,30.77,321.5
2445,611.6,510.8,28.22,335.8
2446,547.5,570.4,26.94,348.8
2447,547.7,601.3,25.95,328.7
2448,532.9,609.1,25.12,288.3
2449,530.7,599.9,25.08,288.0
2450,534.5,577.4,25.4,297.1
2451,1337.7,570.2,26.97,328.5
2452,680.9,530.1,28.85,327.8
2453,523.1,388.8,27.4,341.8
2454,1238.7,112.4,22.55,270.6
2455,1198.1,104.9,21.71,263.0
2456,571.2,118.4,21.24,289.2
2457,1184.7,119.1,21.3,280.6
2458,475.4,115.6,21.35,281.3
2459,475.8,115.0,21.37,283.3
2460,1204.1,108.3,21.31,257.6
2461,476.8,109.3,21.28,215.5
2462,880.6,123.3,21.74,218.0
2463,492.0,99.6,22.95,176.6
2464,1211.1,377.3,28.53,300.3
2465,891.9,620.5,36.49,350.7
2466,786.9,597.3,45.79,339.4
2467,1188.9,625.3,36.31,330.6
2468,688.1,603.2,30.54,324.6
2469,730.3,532.1,28.42,335.7
2470,1178.4,598.2,27.41,327.5
2471,546.5,600.0,25.67,302.7
2472,528.0,563.9,24.69,265.0
2473,1101.0,530.2,24.11,252.3
2474,541.4,535.8,24.76,241.4
2475,1203.9,495.0,26.27,254.3
2476,472.4,519.8,26.87,277.0
2477,523.1,495.4,27.04,303.9
2478,1148.3,243.4,22.35,275.5
2479,526.1,101.0,21.54,262.8
2480,477.0,96.3,21.34,235.8
2481,564.1,93.9,21.44,228.5
2482,478.7,90.7,21.48,203.0
2483,529.5,100.5,21.7,192.1
2484,550.7,105.2,21.75,178.5
2485,551.3,102.1,21.77,172.3
2486,885.7,112.6,22.55,176.6
2487,1257.6,208.7,23.96,208.3
2488,1279.7,397.3,28.42,271.8
2489,552.5,609.6,32.04,331.4
2490,551.4,594.1,32.85,334.1
2491,491.8,597.9,29.8,333.2
2492,734.0,547.2,28.32,306.4
2493,651.2,558.0,28.1,304.3
2494,546.4,632.2,26.93,303.8
2495,553.2,591.5,24.55,253.3
2496,478.0,556.8,23.69,261.6
2497,475.8,540.9,23.16,257.8
2498,477.1,518.4,22.93,264.1
2499,545.5,498.3,23.19,267.5
2500,1140.3,511.1,24.54,278.8
2501,474.3,403.7,22.72,302.8
2502,486.0,147.7,20.15,233.6
2503,476.6,132.9,19.98,213.7
2504,1042.0,126.2,20.58,202.0
2505,572.8,93.8,20.84,181.2
2506,484.4,97.6,20.96,160.5
2507,546.7,108.8,21.32,168.2
2508,486.1,109.0,21.47,164.7
2509,486.6,108.1,21.79,151.7
2510,1255.9,137.9,23.22,153.3
2511,494.7,187.3,24.38,193.6
2512,551.6,329.8,27.43,247.2
2513,1247.5,645.1,45.22,275.0
2514,1216.7,627.8,32.5,284.1
2515,534.9,618.4,30.44,303.1
2516,1250.7,508.3,29.62,288.8
2517,477.9,549.4,26.56,272.6
2518,548.5,571.8,24.92,224.0
2519,470.0,536.1,23.51,209.7
2520,574.5,538.2,22.7,233.9
2521,628.7,560.9,21.87,243.5
2522,628.2,533.6,21.79,240.9
2523,627.7,506.1,21.78,240.6
2524,572.8,505.1,21.84,240.1
2525,9.9,400.8,9.02,190.8
2526,9.7,331.7,8.38,217.9
2527,9.8,291.9,8.47,175.0
2528,9.9,246.6,8.84,146.3
2529,9.9,242.3,8.97,148.4
2530,10.1,248.5,9.27,146.3
2531,481.4,137.1,19.34,156.7
2532,489.9,144.1,20.15,152.0
2533,475.4,117.2,22.43,152.0
2534,583.0,181.1,23.04,154.8
2535,495.0,268.4,25.27,161.9
2536,633.3,426.7,28.94,238.5
2537,1173.9,559.3,30.72,292.8
2538,1229.4,506.0,31.28,302.9
2539,1209.7,506.7,37.0,318.3
2540,539.4,515.3,30.29,311.6
2541,1287.0,485.1,28.52,269.5
2542,532.0,476.2,24.43,201.7
2543,468.9,441.5,23.23,217.0
2544,629.8,500.6,22.33,231.2
2545,573.9,528.5,22.3,231.5
2546,474.3,518.0,22.28,222.4
2547,468.0,487.6,22.78,226.0
2548,546.2,480.5,24.44,244.8
2549,479.3,445.7,22.91,197.3
2550,486.2,379.1,21.21,244.3
2551,543.9,368.7,21.22,246.2
2552,544.4,366.4,21.16,223.5
2553,1188.6,308.8,22.49,241.3
2554,1207.4,330.5,22.72,184.0
2555,1155.7,288.2,23.0,191.8
2556,1191.5,282.1,23.02,182.6
2557,1158.9,251.3,23.12,181.8
2558,1250.7,235.5,23.83,219.2
2559,483.1,225.6,26.8,308.9
2560,613.4,436.8,29.4,335.0
2561,846.5,579.6,29.56,475.4
2562,819.5,640.2,62.76,520.1
2563,1227.7,646.8,34.58,545.8
2564,688.2,608.6,31.37,524.1
2565,1101.1,525.2,29.72,452.5
2566,733.5,601.4,27.33,407.9
2567,556.5,624.6,25.46,358.7
2568,1264.0,560.0,24.1,381.7
2569,465.6,563.4,23.48,393.4
2570,485.2,563.3,23.41,403.7
2571,1139.9,592.7,24.67,397.7
2572,730.3,626.4,27.01,476.6
2573,474.2,445.1,25.74,377.7
2574,1204.4,349.9,22.78,332.0
2575,1151.5,281.9,22.51,340.6
2576,483.5,294.4,22.52,321.7
2577,1203.7,304.1,22.62,276.5
2578,1245.4,313.0,22.92,279.3
2579,479.6,321.0,22.93,269.7
2580,1246.5,323.1,22.94,258.1
2581,1208.0,325.3,23.02,237.6
2582,538.5,245.9,23.73,239.0
2583,547.6,297.0,25.86,254.3
2584,536.7,444.4,28.31,294.9
2585,906.7,681.5,35.51,333.9
2586,1189.1,690.4,30.86,351.9
2587,523.5,675.8,29.28,327.9
2588,1016.0,516.8,28.28,346.1
2589,550.0,622.5,26.05,337.6
2590,547.7,591.3,23.11,275.0
2591,572.8,524.2,22.12,261.8
2592,523.1,507.5,21.19,241.3
2593,571.5,509.9,21.18,239.8
2594,571.2,495.5,21.16,240.1
2595,483.4,489.6,21.51,238.8
2596,549.4,555.9,23.25,243.3
2597,470.1,398.6,23.83,273.7
2598,1202.0,271.0,22.51,254.6
2599,575.5,239.6,22.14,255.3
2600,630.9,233.1,22.05,230.0
2601,1182.6,232.7,22.13,232.2
2602,631.6,238.1,22.15,243.8
2603,632.2,225.1,22.17,247.2
2604,492.5,227.3,22.71,234.4
2605,553.3,193.4,23.65,217.4
2606,561.1,195.7,25.08,219.9
2607,613.3,194.0,26.23,263.3
2608,1225.3,331.1,28.4,294.1
2609,1047.3,634.4,29.6,330.3
2610,1029.8,604.2,52.64,285.3
2611,537.4,701.2,29.79,340.5
2612,1044.9,596.1,28.92,331.7
2613,1147.2,600.2,27.17,331.5
2614,521.2,567.9,24.53,275.1
2615,540.0,506.8,22.37,257.9
2616,539.0,551.1,21.97,243.2
2617,536.9,556.8,21.66,235.6
2618,571.1,563.4,21.68,231.4
2619,484.7,517.1,22.24,231.4
2620,539.0,529.2,24.43,253.6
2621,468.8,416.1,23.91,286.0
2622,485.9,310.4,22.56,272.0
2623,1214.2,269.4,22.44,295.7
2624,1173.4,292.3,22.41,241.9
2625,632.3,285.9,22.46,244.6
2626,577.7,261.2,22.92,234.0
2627,578.4,256.5,22.94,209.3
2628,1189.9,247.6,23.0,199.1
2629,486.1,253.0,23.3,187.7
2630,1154.8,196.7,23.99,223.3
2631,541.8,220.3,26.12,267.3
2632,1192.9,371.9,29.13,276.6
2633,834.8,619.8,60.48,355.5
2634,1189.2,677.5,53.61,330.4
2635,1253.5,626.1,30.7,321.7
2636,1212.3,569.6,29.05,325.8
2637,1028.9,563.0,28.21,353.2
2638,548.2,560.7,25.75,325.1
2639,475.1,509.0,23.41,284.1
2640,1140.8,526.3,22.44,272.6
2641,1141.4,528.2,22.04,271.4
2642,1173.5,530.1,22.09,264.0
2643,571.3,519.1,22.39,255.4
2644,1262.8,529.7,24.48,282.7
2645,489.3,428.8,24.13,289.5
2646,575.4,310.5,22.97,295.1
2647,1200.0,279.3,22.57,285.7
