,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1746,575.3,735.9,30.64,347.8
1747,575.2,688.3,30.6,332.8
1748,611.4,736.7,28.98,315.7
1749,1198.8,847.4,27.29,243.3
1750,1144.9,918.6,24.16,229.7
1751,1233.0,1064.6,22.61,159.6
1752,9.9,1113.6,8.43,161.2
1753,9.9,1063.5,8.4,159.9
1754,9.9,1030.3,8.37,159.8
1755,9.9,1109.6,8.43,161.6
1756,1146.9,1168.6,22.1,155.9
1757,1173.6,891.0,24.8,216.0
1758,1032.3,136.8,25.15,212.0
1759,1032.6,28.3,24.97,210.7
1760,545.3,29.5,25.96,359.2
1761,562.2,23.4,26.99,454.5
1762,1188.4,29.2,27.42,455.7
1763,635.5,28.7,28.24,407.6
1764,1157.6,25.9,28.34,390.5
1765,539.8,32.3,28.1,394.1
1766,1023.9,36.9,28.38,390.9
1767,524.6,43.0,29.25,473.7
1768,572.9,226.2,32.62,551.4
1769,547.9,709.7,51.93,469.2
1770,808.7,745.4,61.11,483.8
1771,573.5,671.4,32.77,496.3
1772,552.8,731.8,29.57,490.2
1773,1351.7,845.2,27.66,409.9
1774,1041.7,840.5,26.0,392.9
1775,1015.6,783.3,24.73,393.9
1776,474.4,805.4,24.61,399.7
1777,1197.5,810.2,24.31,393.0
1778,1197.0,797.5,24.3,396.1
1779,476.3,780.9,24.61,407.3
1780,536.7,830.6,26.35,441.1
1781,553.5,846.0,28.15,448.1
1782,547.5,129.6,28.22,480.6
1783,1156.3,44.2,28.02,550.1
1784,552.6,13.1,28.14,572.5
1785,1224.2,19.1,28.73,578.2
1786,556.2,69.9,29.01,591.3
1787,571.0,78.0,29.4,580.1
1788,1206.5,83.9,29.87,580.1
1789,1206.8,65.6,29.87,594.4
1790,524.8,67.9,30.1,596.6
1791,554.1,104.0,31.14,654.1
1792,492.6,308.7,35.92,670.1
1793,492.5,770.3,36.06,564.7
1794,798.1,762.2,52.35,557.3
1795,733.7,650.9,36.18,581.1
1796,566.9,664.4,32.48,505.1
1797,1265.1,708.6,29.72,531.2
1798,1245.2,791.9,28.17,507.0
1799,474.8,802.0,27.13,508.9
1800,528.9,835.4,26.11,466.2
1801,1000.5,842.2,25.39,462.3
1802,487.8,741.9,25.1,447.9
1803,1190.6,832.9,26.12,452.5
1804,1342.5,843.8,27.67,501.1
1805,579.1,732.3,28.91,567.2
1806,522.3,346.5,28.86,588.2
1807,1221.0,161.6,28.51,590.2
1808,634.5,110.1,28.48,547.7
1809,1252.9,98.0,28.83,561.2
1810,1032.5,105.2,29.05,566.8
1811,599.8,97.5,29.25,557.4
1812,553.1,83.4,29.26,543.6
1813,600.1,44.6,29.26,520.6
1814,612.6,29.0,29.24,466.6
1815,1291.4,85.0,29.67,468.4
1816,550.3,190.7,60.9,445.3
1817,549.9,695.9,60.27,417.5
1818,581.8,663.2,30.3,382.3
1819,1046.1,668.1,29.54,337.7
1820,1286.5,851.2,28.89,277.3
1821,1298.8,872.0,28.24,230.5
1822,477.2,889.7,25.38,160.1
1823,1142.3,951.0,24.29,150.6
1824,1233.8,1060.1,22.85,118.0
1825,1164.5,1009.1,22.6,94.0
1826,1228.6,1008.7,22.55,93.6
1827,1232.1,980.7,22.59,112.9
1828,1140.4,952.0,24.07,162.6
1829,1166.4,793.1,24.85,178.1
1830,476.5,218.9,24.37,155.0
1831,474.2,56.4,24.44,149.5
1832,484.1,24.4,25.86,274.0
1833,1199.4,21.2,26.82,280.7
1834,1131.1,22.8,26.98,159.6
1835,536.9,33.6,26.85,161.8
1836,532.7,53.2,26.44,174.9
1837,532.0,60.1,26.52,168.2
1838,540.7,71.4,26.8,167.5
1839,1132.5,245.3,27.74,195.1
1840,1022.9,496.0,31.4,228.0
1841,1248.4,646.4,31.3,217.9
1842,1249.6,672.2,36.36,187.2
1843,1023.3,662.5,32.9,182.6
1844,1246.8,645.8,29.42,225.4
1845,1206.1,727.7,27.25,188.4
1846,546.8,758.0,26.2,178.2
1847,474.6,797.8,24.24,159.0
1848,469.2,754.1,23.36,166.4
1849,1230.5,819.9,22.94,151.1
1850,1229.3,933.3,22.79,124.7
1851,1229.3,945.8,22.79,124.4
1852,1230.3,968.0,22.81,125.3
1853,1231.3,908.6,22.84,130.5
1854,1232.2,298.1,22.85,112.7
1855,1235.2,34.6,22.93,133.3
1856,471.5,18.8,24.24,134.0
1857,474.2,23.2,24.62,133.4
1858,479.5,19.5,24.71,132.9
1859,1238.5,20.9,24.89,147.8
1860,479.4,29.5,25.07,149.4
1861,489.1,33.4,25.08,146.0
1862,1239.9,39.6,25.7,155.3
1863,1202.7,34.6,26.45,159.7
1864,528.8,408.4,28.79,253.1
1865,1028.7,807.0,30.0,249.7
1866,1243.0,764.4,51.83,214.3
1867,543.8,743.6,50.99,211.2
1868,1362.1,845.2,28.3,217.8
1869,1238.5,889.2,25.15,179.5
1870,1238.3,948.5,23.16,161.6
1871,1232.2,1008.6,22.62,104.1
1872,1191.6,1027.3,21.76,85.6
1873,9.9,1007.4,8.45,88.1
1874,9.9,1003.8,8.45,88.7
1875,1192.4,1111.2,21.82,85.9
1876,1237.5,1046.6,22.97,139.1
1877,1239.3,879.1,25.69,196.3
1878,1177.6,276.8,27.36,250.6
1879,1134.3,62.8,27.37,301.8
1880,552.6,47.7,27.79,286.6
1881,540.4,51.5,28.31,266.9
1882,1039.6,52.6,28.54,320.7
1883,1369.7,36.7,28.81,309.5
1884,1209.1,35.1,28.56,300.9
1885,1210.5,40.7,28.69,298.2
1886,1371.4,41.1,28.5,273.0
1887,1028.6,46.7,29.36,315.4
1888,1186.7,218.3,31.13,390.3
1889,548.8,650.0,52.15,421.6
1890,1229.0,627.8,60.24,401.0
1891,1185.9,748.2,31.19,391.2
1892,1025.6,726.9,28.88,390.8
1893,1201.4,820.8,27.35,344.8
1894,1202.1,826.9,24.94,301.2
1895,482.0,831.5,24.41,228.7
1896,470.8,850.7,24.07,252.6
1897,1278.8,830.8,23.92,249.7
1898,470.3,734.1,24.08,294.7
1899,1256.1,728.6,24.7,359.0
1900,1120.6,731.0,26.5,399.8
1901,1440.8,664.5,27.86,428.4
1902,1443.0,116.4,27.87,408.4
1903,1326.1,23.4,27.88,463.8
1904,1328.1,28.5,28.35,504.2
1905,562.1,23.7,28.75,501.4
1906,602.6,16.9,29.05,437.8
1907,571.9,22.6,29.55,457.1
1908,601.6,50.2,29.73,468.9
1909,601.8,20.3,29.74,472.0
1910,1530.0,40.6,30.04,473.5
1911,575.7,63.6,31.41,501.5
1912,605.7,194.6,35.77,548.3
1913,605.2,666.1,36.04,529.3
1914,1301.6,664.0,62.32,512.9
1915,605.8,646.9,34.39,503.2
1916,546.3,672.4,30.9,505.8
1917,539.5,745.4,28.59,432.5
1918,476.3,841.2,26.78,393.8
1919,1039.7,623.6,25.26,383.2
1920,1014.0,703.6,24.76,390.6
1921,477.9,706.7,24.73,410.2
1922,477.2,702.7,24.73,391.1
1923,1390.4,746.9,25.06,373.5
1924,1121.9,858.5,26.67,374.4
1925,559.6,624.9,28.3,427.2
1926,1022.3,123.2,28.63,427.7
1927,555.5,63.8,28.76,472.8
1928,556.9,17.0,29.09,571.6
1929,1218.7,18.0,29.8,573.8
1930,605.2,17.0,30.1,620.6
1931,1278.8,23.9,30.34,606.6
1932,606.2,38.8,30.37,597.0
1933,602.6,68.5,30.13,575.4
1934,526.3,88.4,30.22,547.6
1935,1349.0,118.0,31.08,578.7
1936,611.2,267.5,34.58,651.9
1937,802.3,706.7,55.63,579.0
1938,803.5,638.9,63.74,511.4
1939,581.4,555.8,33.6,508.9
1940,1186.5,636.6,30.54,474.2
1941,598.4,649.1,28.62,427.5
1942,1129.4,739.2,26.71,382.6
1943,490.4,568.1,25.45,352.9
1944,1392.4,667.2,24.98,350.1
1945,1436.0,652.0,24.61,346.1
1946,468.6,665.1,24.63,351.9
1947,478.8,678.8,24.96,387.9
1948,541.5,739.6,26.3,418.5
1949,1132.6,738.1,28.19,491.1
1950,560.5,228.1,28.47,556.6
1951,561.0,116.6,28.49,616.0
1952,550.2,87.6,28.61,569.9
1953,1229.8,81.1,28.91,555.8
1954,556.7,60.9,29.08,604.7
1955,1047.6,66.5,29.35,657.8
1956,1249.5,92.4,29.54,669.9
1957,1205.7,85.8,29.6,659.3
1958,1351.5,76.7,30.0,673.5
1959,1192.4,163.0,31.13,715.1
1960,608.9,273.4,34.66,774.1
1961,603.7,524.8,35.23,764.1
1962,689.6,580.2,36.1,729.1
1963,492.9,533.9,36.19,721.2
1964,567.0,577.6,32.84,700.3
1965,528.0,667.8,30.13,655.6
1966,536.6,655.3,28.78,622.8
1967,541.7,766.7,27.84,591.1
1968,1340.7,759.5,27.26,620.5
1969,1122.7,730.0,27.1,629.3
1970,1190.5,758.0,27.09,648.7
1971,1144.8,760.4,27.41,613.3
1972,596.1,701.3,28.6,736.3
1973,1210.0,666.1,29.25,683.8
1974,1039.2,251.6,29.09,653.4
1975,549.1,55.9,28.63,597.2
1976,549.7,41.4,28.87,675.6
1977,555.2,46.9,29.33,704.9
1978,570.2,32.6,29.59,710.2
1979,570.2,27.8,29.68,720.4
1980,599.1,26.9,29.67,709.4
1981,569.6,42.3,29.84,722.8
1982,1270.9,53.5,29.87,722.4
1983,1191.0,82.6,30.59,721.2
1984,1414.2,134.6,33.88,736.7
1985,1413.2,616.5,34.38,687.9
1986,1415.1,635.4,35.11,683.4
1987,532.5,618.7,35.37,652.9
1988,1195.5,597.2,31.24,645.6
1989,1263.1,733.0,30.07,616.7
1990,1036.2,668.6,28.73,582.6
1991,1238.5,795.7,27.88,489.6
1992,1135.7,796.0,27.12,482.0
1993,1120.2,816.2,26.63,456.1
1994,531.2,776.1,26.61,469.9
1995,1115.2,776.9,26.69,471.8
1996,1165.5,796.4,27.08,476.8
1997,1314.2,779.9,27.45,495.5
1998,1316.2,138.1,27.19,491.2
1999,529.9,16.8,27.13,564.4
2000,1028.4,16.2,27.78,598.0
2001,1216.3,19.1,28.2,601.7
2002,547.8,30.3,28.39,636.4
2003,552.6,35.1,28.4,645.1
2004,547.8,33.9,28.44,633.5
2005,536.3,31.9,28.43,632.1
2006,1015.8,36.0,28.38,588.3
2007,1215.5,36.9,28.61,572.1
2008,1245.1,65.3,29.39,626.5
2009,575.7,495.5,34.1,621.9
2010,831.8,576.7,59.71,607.2
2011,577.0,515.4,33.73,588.4
2012,1258.7,561.0,29.69,540.6
2013,1004.7,709.2,28.36,480.6
2014,532.4,817.0,27.35,439.8
2015,1340.2,876.9,26.55,410.2
2016,484.3,805.4,25.53,397.8
2017,479.8,824.9,25.43,454.8
2018,1428.7,772.8,25.47,513.6
2019,1445.6,824.6,25.5,535.3
2020,517.3,817.5,26.31,570.7
2021,1187.6,794.1,26.83,553.8
2022,518.1,61.0,26.26,607.4
2023,540.0,34.9,26.06,605.5
2024,520.4,16.4,26.63,594.7
2025,1347.4,16.4,26.93,592.6
2026,1348.4,31.2,26.99,595.8
2027,538.5,27.1,27.15,549.1
2028,1025.9,42.8,27.0,588.5
2029,1196.0,41.2,26.9,568.4
2030,1196.1,39.0,27.0,548.3
2031,1232.7,33.4,27.39,553.4
2032,1268.2,55.3,28.67,591.4
2033,1360.3,497.0,33.41,632.2
2034,1331.1,549.2,33.42,533.1
2035,531.7,496.8,31.24,493.5
2036,1247.9,690.2,28.25,395.7
2037,548.5,790.3,26.75,259.9
2038,1167.2,771.1,24.64,218.2
2039,1165.5,838.6,22.62,171.5
2040,1188.4,1038.3,21.71,134.3
2041,9.9,1017.4,8.43,137.4
2042,9.9,1021.2,8.43,137.3
2043,1189.5,1014.1,21.71,131.9
2044,1236.1,858.0,23.12,197.6
2045,530.6,766.2,26.48,220.8
2046,479.0,25.9,24.89,185.3
2047,1175.8,15.3,24.65,180.5
2048,484.8,13.8,25.04,194.4
2049,480.4,15.0,25.32,206.1
2050,480.9,15.7,25.33,202.1
2051,1033.0,10.0,25.23,191.4
2052,1033.0,10.1,25.17,169.7
2053,1267.4,11.2,25.05,172.7
2054,486.0,11.7,25.82,191.7
2055,551.6,22.6,27.25,195.1
2056,1030.3,68.7,29.53,285.9
2057,528.5,581.2,30.69,287.9
2058,796.7,478.2,44.14,258.4
2059,1275.8,540.6,31.72,273.7
2060,1134.4,701.2,28.48,269.8
2061,478.6,920.2,25.45,205.4
2062,1237.8,920.3,23.15,193.6
2063,1196.7,991.1,22.41,138.8
2064,1190.9,1073.0,21.71,131.0
2065,9.9,1074.9,8.45,133.9
2066,9.9,1108.1,8.43,134.2
2067,1191.3,1168.2,21.72,131.9
2068,1238.6,1015.3,22.71,154.1
2069,1030.0,876.0,24.91,193.0
2070,1175.9,36.7,24.86,181.8
2071,1151.8,29.0,24.6,170.0
2072,1032.7,26.2,24.88,179.8
2073,1177.3,23.1,24.89,177.3
2074,1177.9,19.1,24.69,166.1
2075,1276.5,15.8,24.62,156.3
2076,483.0,15.4,24.62,147.6
2077,1276.5,15.3,24.5,141.5
2078,1276.4,17.9,24.32,136.9
2079,1276.6,16.1,24.5,132.9
2080,1449.0,110.9,27.09,214.9
2081,573.6,664.6,32.99,311.2
2082,799.6,738.3,73.78,232.7
2083,1228.9,683.9,89.99,259.5
2084,1010.9,656.5,29.7,307.8
2085,1196.9,802.8,25.59,267.9
2086,1146.6,921.9,23.08,217.8
2087,1194.0,1165.2,21.85,176.1
2088,10.0,1159.0,9.22,182.4
2089,1142.2,1160.6,21.73,189.4
2090,1194.6,1024.2,22.71,241.5
2091,1277.7,680.2,24.42,346.7
2092,1354.9,760.9,25.6,375.8
2093,535.7,729.9,27.33,402.2
2094,532.1,83.0,27.24,360.8
2095,1250.4,11.8,26.82,490.8
2096,540.6,14.4,27.14,448.7
2097,493.8,13.7,27.36,378.5
2098,1354.6,15.9,27.56,413.1
2099,538.4,24.0,27.81,328.9
2100,561.5,29.0,28.08,393.0
2101,552.9,35.3,28.13,397.3
2102,548.5,40.5,27.87,409.7
2103,548.9,28.9,28.56,464.2
2104,532.5,69.7,32.16,563.2
2105,797.7,697.9,54.35,575.2
2106,567.2,708.7,52.75,502.9
2107,553.0,665.1,31.52,459.0
2108,526.8,705.1,28.85,422.1
2109,1265.2,830.7,26.99,326.2
2110,1144.7,867.6,24.45,253.8
2111,1235.7,934.2,22.93,230.9
2112,1230.6,931.3,22.57,202.1
2113,9.9,1030.3,8.44,196.8
2114,9.9,1004.4,8.42,195.4
2115,1189.6,1121.9,21.73,191.1
2116,1237.2,1000.2,22.92,205.0
2117,1172.9,831.4,24.76,232.5
2118,1240.5,70.7,25.19,257.3
2119,478.0,45.0,25.86,365.2
2120,1402.8,35.7,26.29,433.8
2121,493.7,33.2,26.76,405.7
2122,1358.8,33.1,27.31,389.2
2123,1363.3,39.2,27.59,402.3
2124,540.8,29.0,27.78,398.7
2125,548.1,45.1,27.89,396.4
2126,1134.9,37.1,28.09,393.0
2127,548.1,40.6,28.69,433.2
2128,1289.5,155.7,31.28,499.1
2129,796.5,675.4,56.8,504.0
2130,797.5,668.2,63.17,455.2
2131,490.6,707.7,32.58,445.6
2132,551.3,712.8,29.66,462.3
2133,1130.8,724.9,28.12,410.2
2134,1023.6,813.3,26.58,424.8
2135,1278.7,792.5,26.04,438.8
2136,1254.6,800.1,25.46,420.8
2137,1253.5,772.1,25.03,454.1
2138,1011.2,765.3,25.11,493.0
2139,1344.1,836.7,26.44,607.1
2140,595.6,854.7,27.91,528.6
2141,1268.5,634.5,28.9,468.0
2142,552.8,123.3,28.73,489.3
2143,548.8,55.4,28.49,563.5
2144,549.2,61.1,28.65,546.7
2145,600.8,53.7,28.81,548.5
2146,1045.9,34.0,29.09,527.3
2147,1203.9,29.1,29.46,561.3
2148,1275.8,37.0,29.3,544.2
2149,554.9,38.7,29.49,568.9
2150,1204.8,34.2,29.69,561.1
2151,1285.9,66.7,30.4,586.8
2152,650.7,201.9,33.6,589.7
2153,724.4,608.8,34.41,580.8
2154,602.4,714.4,34.69,560.8
2155,548.4,688.5,34.56,552.5
2156,571.2,548.7,31.03,538.3
2157,599.3,623.4,28.9,456.2
2158,534.4,760.2,27.44,367.4
2159,525.9,832.4,23.43,263.1
2160,1194.2,664.3,22.6,265.1
2161,544.6,774.0,22.51,242.9
2162,1140.8,771.3,22.38,229.7
2163,1193.1,752.3,22.51,242.7
2164,1135.8,814.9,22.89,284.4
2165,488.0,760.4,23.44,263.6
2166,1142.3,238.0,23.86,284.6
2167,472.9,101.0,25.35,484.6
2168,1347.9,70.2,26.8,516.9
2169,1345.5,56.0,27.22,508.2
2170,1171.7,45.7,27.25,489.4
2171,1344.8,57.4,27.39,483.4
2172,1313.1,43.5,27.37,479.7
2173,1345.6,55.8,27.38,487.4
2174,1245.3,61.0,27.51,481.9
2175,527.4,53.0,28.11,484.6
2176,1040.3,132.4,29.2,575.7
2177,1190.6,419.3,35.89,569.6
2178,1023.6,655.9,53.31,458.3
2179,1311.6,435.0,29.01,471.4
2180,1286.5,595.6,26.68,326.1
2181,1271.1,579.3,24.46,250.6
2182,1143.9,898.9,22.33,150.6
2183,541.6,689.8,21.78,158.1
2184,1188.4,701.1,21.71,168.8
2185,476.6,677.0,21.65,174.1
2186,476.4,683.2,21.64,177.1
2187,515.4,749.2,21.66,176.6
2188,515.5,754.4,21.63,175.3
2189,1140.4,533.9,21.66,175.8
2190,557.6,100.5,21.07,217.1
2191,1194.1,52.6,21.73,224.1
2192,1226.3,44.7,22.53,267.8
2193,574.9,30.3,22.78,323.0
2194,1151.3,32.8,23.09,249.0
2195,479.3,32.3,23.82,243.3
2196,1146.8,34.9,23.18,226.8
2197,530.6,42.5,23.17,213.5
2198,1208.1,52.0,24.02,195.9
2199,552.2,63.3,26.12,240.0
2200,1242.7,119.7,27.85,287.8
2201,1136.7,342.3,28.31,298.0
2202,1366.1,536.9,28.36,230.6
2203,1138.3,492.6,28.41,223.1
2204,1363.6,513.8,27.64,217.4
2205,1243.5,708.1,23.26,167.5
2206,1197.9,790.7,21.93,130.2
2207,476.7,871.4,18.58,131.4
2208,9.9,565.5,8.46,131.4
2209,9.9,441.0,8.42,131.6
2210,9.9,422.4,8.42,132.6
2211,9.9,527.1,8.45,133.8
2212,476.7,938.3,19.56,131.4
2213,578.2,678.5,22.06,125.5
2214,1152.9,95.2,22.22,132.1
2215,551.4,44.5,22.73,154.2
2216,476.5,33.9,23.16,181.1
2217,493.5,35.8,23.98,183.8
2218,568.5,49.2,24.41,175.3
2219,1118.9,54.3,24.54,173.6
2220,548.6,43.1,24.69,179.3
2221,1041.4,47.8,24.71,169.5
2222,1041.8,50.8,24.82,208.2
2223,1144.1,79.1,27.05,251.2
2224,1213.6,94.0,28.75,339.3
2225,627.0,551.1,40.16,322.5
2226,691.2,606.8,28.69,292.7
2227,606.8,602.0,28.72,281.8
2228,1208.7,683.4,27.52,236.3
2229,1155.5,778.5,23.34,172.0
2230,1183.7,865.5,21.99,151.4
2231,545.6,850.9,21.7,156.6
2232,1036.7,884.5,20.75,152.4
2233,558.9,865.0,21.26,155.5
2234,522.8,848.1,21.29,164.0
2235,487.1,890.2,21.79,167.7
2236,547.6,995.2,23.12,169.7
2237,1029.6,565.5,24.52,188.9
2238,530.7,65.2,24.44,191.9
2239,531.7,41.9,24.5,205.2
2240,539.9,32.3,24.75,233.9
2241,1037.0,31.9,25.56,237.4
2242,563.7,33.3,26.45,264.7
2243,1135.8,34.9,27.03,286.5
2244,1317.5,33.0,27.59,319.4
2245,497.0,40.2,27.92,345.9
2246,534.1,12.2,28.44,345.0
2247,616.1,113.6,29.2,350.1
2248,869.5,201.8,44.04,339.0
2249,1209.8,653.8,56.56,290.5
2250,1200.6,741.1,50.3,356.6
2251,570.6,697.1,31.74,354.5
2252,779.7,672.7,28.99,365.2
2253,1251.0,788.3,27.38,324.6
2254,1172.0,802.3,24.36,211.2
2255,477.0,835.8,22.66,169.8
2256,525.0,900.8,21.79,156.5
2257,558.6,914.8,21.31,155.7
2258,475.8,918.9,19.61,155.9
2259,558.8,904.0,21.32,155.2
2260,1148.5,927.7,22.93,181.5
2261,553.9,539.7,24.76,243.3
2262,547.2,40.0,24.84,266.9
2263,1032.6,21.0,25.22,271.8
2264,556.2,18.0,25.31,267.6
2265,555.3,18.9,25.38,273.6
2266,531.5,15.5,26.12,289.5
2267,1154.5,20.3,26.21,317.5
2268,542.6,61.5,26.51,313.4
2269,1180.5,91.3,26.45,311.3
2270,523.2,75.9,26.31,325.4
2271,1204.2,129.6,27.36,331.3
2272,1214.7,117.6,29.53,383.9
2273,834.5,680.0,50.67,367.4
2274,687.5,761.6,53.18,325.1
2275,1319.6,690.7,30.45,344.0
2276,1362.9,696.3,28.34,292.4
2277,571.6,761.5,26.74,241.5
2278,533.9,774.7,23.98,180.7
2279,1197.7,831.9,22.33,163.9
2280,486.9,870.7,21.94,164.7
2281,1195.0,834.0,22.02,168.1
2282,1194.6,808.6,22.02,173.4
2283,473.5,758.1,22.78,192.3
2284,1258.0,653.3,24.64,242.8
2285,558.1,657.9,26.3,252.6
2286,1355.0,141.2,26.36,312.2
2287,523.8,16.5,26.43,349.1
2288,541.9,14.3,26.98,365.2
2289,541.7,14.7,27.14,366.4
2290,1179.2,40.2,27.1,364.0
2291,1356.8,38.8,27.05,338.6
2292,1357.6,28.1,26.54,330.5
2293,522.1,59.1,26.12,311.2
2294,522.2,95.4,26.34,310.1
2295,1176.3,5.3,26.96,317.7
2296,1174.5,60.3,28.15,375.3
2297,796.6,438.4,51.87,421.3
2298,797.3,623.3,54.65,353.4
2299,1251.2,648.5,29.29,313.8
2300,528.2,651.1,28.12,260.5
2301,1202.0,782.2,26.38,181.7
2302,561.2,769.2,23.14,107.7
2303,1196.4,911.5,22.57,50.9
2304,524.2,904.1,21.82,46.8
2305,523.3,912.9,21.73,46.7
2306,523.3,910.1,21.73,47.2
2307,524.2,893.4,21.76,47.9
2308,487.6,954.8,22.06,52.6
2309,1268.9,429.3,24.27,55.9
2310,491.0,10.0,24.21,72.1
2311,479.9,6.3,26.54,122.9
2312,535.8,5.9,26.29,133.2
2313,553.7,5.0,25.49,132.7
2314,1237.3,4.7,24.91,133.9
2315,563.7,4.3,24.25,121.5
2316,488.1,4.3,23.64,84.4
2317,548.7,4.3,22.93,73.6
2318,477.7,4.3,22.61,73.7
2319,487.9,6.4,23.46,111.7
2320,1231.8,69.7,27.67,180.4
2321,1231.7,306.0,50.65,181.1
2322,1232.8,549.2,71.26,137.6
2323,1234.8,568.7,35.58,153.4
2324,1221.9,582.8,27.32,139.4
2325,547.8,832.1,22.94,68.4
2326,1194.1,916.3,21.77,43.2
2327,475.3,918.3,19.59,43.5
2328,471.4,910.6,18.14,43.7
2329,462.1,813.7,17.82,43.7
2330,9.9,659.3,8.43,43.8
2331,462.3,826.4,17.82,44.1
2332,471.8,914.9,18.37,43.9
2333,470.3,484.2,18.33,43.3
2334,464.9,5.2,19.24,46.4
2335,488.2,4.2,20.98,51.7
2336,526.7,4.2,21.32,61.0
2337,1197.8,4.2,21.51,63.5
2338,1148.5,4.3,21.64,64.1
2339,577.2,4.4,21.62,63.8
2340,577.0,4.3,21.64,63.2
2341,1199.1,4.2,21.63,61.2
2342,1195.2,4.3,21.83,60.4
2343,487.0,8.8,22.96,67.3
2344,1126.5,154.9,26.52,190.9
2345,1199.7,491.6,27.36,200.9
2346,524.9,599.5,28.57,195.3
2347,490.8,571.2,33.86,174.6
2348,1178.3,498.9,27.83,238.9
2349,478.1,507.9,26.13,243.8
2350,1144.1,735.4,23.31,158.6
2351,485.3,765.0,21.87,89.8
2352,1138.0,752.1,21.62,93.9
2353,520.0,767.0,21.54,106.8
2354,1189.7,757.4,21.6,117.8
2355,572.1,684.1,21.76,121.5
2356,1174.0,585.1,22.34,109.8
2357,573.3,348.7,21.53,88.4
2358,557.5,38.6,20.7,98.4
2359,542.3,21.5,21.2,120.9
2360,543.1,17.5,21.33,107.6
2361,476.4,16.1,19.56,114.8
2362,476.3,16.2,18.54,105.3
2363,475.8,16.3,18.52,103.4
2364,476.1,17.2,18.41,95.0
2365,475.3,18.5,18.43,88.5
2366,472.3,20.9,19.01,83.0
2367,1191.4,33.3,21.23,83.7
2368,1137.0,116.6,23.15,89.7
2369,1172.9,201.6,26.31,185.9
2370,1217.5,481.4,28.45,168.6
2371,1213.5,487.1,29.19,167.2
2372,601.0,416.7,27.3,166.6
2373,574.3,542.2,24.55,158.0
2374,480.8,588.0,22.78,111.6
2375,534.5,653.4,21.83,98.5
2376,534.2,638.1,21.82,104.5
2377,476.6,659.9,21.82,118.0
2378,474.4,630.7,21.87,142.6
2379,475.5,618.2,23.09,147.8
2380,539.9,532.9,24.68,198.0
2381,1234.3,216.7,24.66,131.5
2382,488.0,36.7,24.25,129.4
2383,1205.8,24.5,24.56,93.7
2384,491.4,25.2,24.55,91.9
2385,1208.8,26.0,24.63,150.8
2386,1209.3,24.8,24.3,104.4
2387,490.0,27.3,23.93,111.2
2388,538.9,29.8,23.82,97.0
2389,1276.6,34.1,23.81,96.5
2390,478.3,35.5,23.49,95.1
2391,1189.2,32.9,23.78,93.6
2392,1212.4,173.6,26.49,150.2
2393,534.1,364.2,29.25,223.7
2394,534.4,684.9,44.55,193.4
2395,668.4,636.2,45.07,238.3
2396,604.8,552.6,27.86,235.4
2397,733.9,721.6,25.98,207.7
2398,519.4,674.4,23.35,159.5
2399,1179.6,622.1,22.48,166.9
2400,473.7,565.4,22.41,186.3
2401,471.8,572.8,22.46,211.9
2402,470.6,656.7,22.79,197.9
2403,528.6,664.2,23.82,194.5
2404,645.8,659.1,25.42,306.4
2405,536.4,276.5,26.37,313.7
2406,1364.6,23.0,25.51,173.8
2407,1243.4,13.5,24.81,138.7
2408,492.2,12.8,24.75,197.1
2409,1209.8,11.2,24.81,259.7
2410,493.5,11.8,24.91,234.1
2411,1329.4,10.9,24.74,205.6
2412,481.9,11.9,24.63,179.2
2413,555.5,19.3,24.82,197.1
2414,1364.2,17.0,25.02,200.4
2415,1009.0,6.5,25.71,210.3
2416,1176.0,54.6,28.4,269.6
2417,574.4,285.3,31.72,340.6
2418,1185.6,683.0,54.03,343.0
2419,561.4,674.0,30.9,327.9
2420,554.0,492.8,28.78,308.3
2421,1195.1,778.8,25.58,269.9
2422,520.0,833.6,22.8,183.7
2423,1180.4,928.6,21.92,160.4
2424,525.9,891.8,21.88,162.4
2425,487.9,879.1,21.87,169.8
2426,544.0,759.2,22.13,187.1
2427,1283.3,738.5,23.64,257.7
2428,648.6,775.1,25.92,335.6
2429,1134.9,321.1,26.87,386.4
2430,1359.4,26.3,27.18,477.6
2431,539.2,14.1,26.91,447.9
2432,539.0,15.7,26.85,453.6
2433,547.0,16.2,27.17,482.0
2434,1130.6,15.9,27.29,481.6
2435,492.2,16.2,27.27,478.7
2436,492.0,16.0,27.24,475.6
2437,541.6,16.1,27.2,476.9
2438,1128.4,16.6,27.28,454.0
2439,1352.0,19.7,27.81,487.6
2440,601.1,39.2,30.79,588.5
2441,609.3,377.8,32.34,610.6
2442,1182.1,686.2,57.47,625.1
2443,611.4,677.6,32.19,576.9
2444,575.6,531.2,31.94,560.2
2445,1232.0,472.2,28.64,488.7
2446,1150.6,715.1,27.19,427.1
2447,1127.3,790.6,26.45,414.1
2448,538.1,725.3,25.85,398.6
2449,645.7,732.5,25.8,380.0
2450,1121.0,810.7,26.16,370.3
2451,1345.5,802.1,27.21,360.8
2452,686.1,552.4,28.37,369.9
2453,1253.2,238.8,28.19,347.1
2454,549.1,14.0,26.69,356.5
2455,556.9,10.1,26.1,420.5
2456,523.7,10.5,25.96,431.8
2457,1012.6,10.7,26.04,431.9
2458,537.7,10.9,26.05,422.9
2459,533.8,11.1,26.2,402.7
2460,1448.8,11.9,25.92,366.8
