,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4502,547.4,266.2,32.8,497.6
4503,1285.0,274.6,35.88,521.0
4504,631.4,348.1,39.83,537.3
4505,808.1,566.4,2329.17,626.3
4506,1511.0,620.7,3967.61,660.4
4507,1502.2,688.9,2456.1,663.0
4508,858.6,719.1,1225.97,682.6
4509,833.0,678.5,321.34,618.0
4510,1385.1,619.3,39.08,611.1
4511,786.5,608.1,37.02,481.3
4512,573.4,728.6,34.4,458.2
4513,1265.9,669.4,30.03,415.7
4514,600.4,666.2,28.03,405.7
4515,591.1,637.2,27.53,402.7
4516,474.1,602.1,27.02,394.3
4517,556.6,440.0,26.61,368.1
4518,483.4,291.1,23.2,283.9
4519,485.6,288.0,23.82,259.6
4520,485.7,237.4,25.37,282.7
4521,1189.1,292.1,27.41,315.8
4522,497.6,283.2,28.73,312.1
4523,490.8,241.0,30.06,311.4
4524,1228.3,274.9,32.67,331.2
4525,546.5,264.6,33.31,312.8
4526,1306.8,281.6,33.34,328.8
4527,1317.6,268.5,34.4,364.9
4528,1221.0,281.8,36.67,411.1
4529,552.7,456.0,36.87,422.4
4530,851.4,592.8,1100.64,574.1
4531,921.0,629.8,666.54,561.5
4532,736.0,652.1,40.83,562.6
4533,721.0,612.2,37.16,433.6
4534,717.0,573.1,36.15,464.7
4535,547.7,674.8,33.96,425.2
4536,558.4,578.0,29.24,407.7
4537,590.9,569.7,27.73,408.6
4538,477.0,548.7,27.41,409.7
4539,588.6,583.6,27.37,410.9
4540,475.5,567.5,27.33,411.0
4541,1350.3,282.1,26.8,406.1
4542,488.0,205.1,23.19,339.3
4543,471.5,147.3,22.81,315.4
4544,481.6,116.2,23.57,293.9
4545,1188.0,61.8,26.21,319.6
4546,530.5,127.5,27.6,347.1
4547,532.4,154.5,27.99,329.0
4548,1215.7,220.8,28.67,320.2
4549,1388.7,206.8,29.32,308.5
4550,498.0,188.6,30.05,314.3
4551,560.7,213.5,31.37,316.8
4552,1201.0,291.0,36.43,392.1
4553,1199.4,398.5,376.19,413.0
4554,1258.3,568.5,1716.37,586.5
4555,1300.2,649.1,992.87,590.2
4556,1400.0,607.0,284.86,575.2
4557,1522.3,576.7,36.7,446.2
4558,581.5,605.2,35.99,457.4
4559,741.3,579.7,34.71,448.3
4560,1263.0,605.7,31.3,405.7
4561,1023.5,641.0,28.75,407.9
4562,590.7,629.2,27.86,404.4
4563,589.8,636.0,27.82,403.6
4564,1169.3,612.6,27.85,404.3
4565,587.9,399.7,27.66,405.5
4566,535.9,165.9,27.44,334.0
4567,538.4,128.8,27.63,332.7
4568,1252.8,102.6,27.92,320.3
4569,596.4,105.4,27.99,322.1
4570,598.5,139.3,28.16,336.9
4571,498.1,181.0,28.48,340.3
4572,1383.3,184.6,29.04,339.9
4573,1171.1,164.4,29.57,339.2
4574,1268.3,160.2,30.66,341.0
4575,1046.7,197.4,32.8,336.7
4576,602.2,302.6,36.39,416.8
4577,1543.0,402.0,1064.9,421.6
4578,1212.7,577.4,1205.21,599.4
4579,1190.2,636.2,38.87,629.4
4580,1211.4,640.4,37.53,481.7
4581,1177.0,585.4,35.95,483.7
4582,1214.3,545.9,35.13,482.4
4583,1280.1,673.2,33.65,436.9
4584,648.0,634.1,30.96,416.2
4585,1205.8,642.4,28.81,412.9
4586,478.1,606.8,27.48,414.8
4587,1034.6,601.7,27.43,408.4
4588,1236.9,628.5,27.42,411.3
4589,586.1,312.4,27.35,407.6
4590,526.7,182.5,26.91,343.1
4591,531.7,178.1,27.46,328.1
4592,1174.4,177.9,27.55,327.7
4593,494.7,148.6,27.78,323.9
4594,539.5,169.3,27.9,324.2
4595,599.7,170.2,28.1,332.9
4596,498.5,196.3,28.69,339.7
4597,554.5,202.5,29.28,329.3
4598,1247.9,218.5,30.46,342.2
4599,656.6,225.5,34.43,354.2
4600,1237.0,283.3,36.12,402.3
4601,1461.8,380.9,602.77,426.0
4602,1306.8,574.6,741.41,587.2
4603,562.4,692.1,39.71,609.3
4604,1293.7,578.8,35.69,476.1
4605,1264.9,555.1,35.09,472.5
4606,1257.9,584.0,34.36,451.4
4607,1297.5,554.4,32.14,423.3
4608,1242.7,518.7,29.63,416.8
4609,1317.2,500.8,27.7,411.1
4610,475.7,554.9,27.32,408.5
4611,566.8,559.1,27.28,401.5
4612,585.3,563.5,27.29,392.6
4613,586.2,340.5,27.33,389.5
4614,1129.2,201.3,26.33,308.0
4615,1466.6,161.5,26.82,312.1
4616,493.3,150.5,27.37,313.5
4617,494.6,159.1,27.45,313.4
4618,1024.5,188.8,27.79,335.5
4619,537.9,192.3,28.01,346.7
4620,533.2,146.4,28.55,324.7
4621,1319.0,176.7,28.95,311.0
4622,1206.0,179.4,30.1,323.9
4623,1134.9,185.1,31.74,357.7
4624,1209.1,292.4,35.48,406.4
4625,1256.5,385.3,36.45,424.2
4626,1277.6,546.1,536.87,674.1
4627,902.1,649.7,42.75,627.4
4628,1588.6,631.2,37.1,469.2
4629,1370.6,572.0,34.98,466.8
4630,575.2,613.7,34.17,443.7
4631,536.2,551.9,31.69,415.1
4632,1198.6,585.1,28.5,397.6
4633,479.2,515.9,27.48,395.9
4634,474.2,551.4,27.25,399.5
4635,471.9,555.4,27.23,403.3
4636,473.7,590.9,27.22,402.5
4637,1239.0,410.7,27.26,402.1
4638,1018.0,186.5,25.95,309.6
4639,1026.7,156.9,26.62,311.3
4640,1223.0,142.5,27.26,315.3
4641,533.4,150.1,27.63,318.3
4642,540.0,178.5,27.82,324.2
4643,1311.2,223.3,28.21,325.3
4644,1352.4,182.8,29.78,334.4
4645,488.7,250.9,30.47,323.7
4646,1068.8,213.7,31.86,340.6
4647,564.2,222.1,35.06,379.4
4648,1611.8,269.4,37.54,432.7
4649,1292.9,485.6,276.15,441.5
4650,1256.2,690.0,1189.41,674.5
4651,797.8,624.5,44.82,616.1
4652,825.7,612.1,39.92,584.3
4653,1198.4,572.0,37.07,445.2
4654,1177.0,591.6,36.3,441.4
4655,541.7,658.7,34.23,413.7
4656,1257.2,589.6,30.49,382.5
4657,599.1,641.3,28.16,387.1
4658,488.8,658.8,28.11,392.9
4659,488.3,655.1,28.08,399.8
4660,593.3,644.6,28.06,407.6
4661,589.8,471.1,28.11,406.0
4662,476.6,318.5,28.18,364.4
4663,602.7,273.8,28.33,360.0
4664,596.2,288.8,28.41,360.3
4665,602.0,316.1,28.48,341.4
4666,544.2,330.4,28.64,343.7
4667,1193.7,303.9,29.58,340.3
4668,1462.9,288.3,30.3,341.9
4669,1360.4,263.6,31.04,328.2
4670,1332.3,300.0,31.0,320.6
4671,546.1,427.2,33.36,324.6
4672,594.8,460.3,35.9,372.8
4673,532.1,558.1,36.72,428.9
4674,807.4,631.3,97.35,668.9
4675,1251.1,689.0,69.14,601.8
4676,809.7,650.7,39.56,602.8
4677,1422.3,570.7,35.5,448.6
4678,571.2,572.8,34.89,450.9
4679,1203.0,670.3,33.38,412.7
4680,1183.2,660.9,31.14,408.0
4681,521.3,598.6,28.49,401.7
4682,477.6,613.0,27.42,399.1
4683,583.7,597.1,27.34,393.8
4684,583.3,604.8,27.32,383.3
4685,583.8,555.4,27.35,385.7
4686,545.6,336.1,26.5,342.1
4687,1230.5,236.8,26.18,313.7
4688,569.1,214.4,26.65,334.9
4689,550.8,207.7,26.98,322.6
4690,540.5,240.4,27.74,321.6
4691,594.1,242.3,27.83,334.1
4692,548.0,205.7,28.49,347.7
4693,1371.2,186.9,28.7,342.1
4694,489.7,214.4,29.45,346.9
4695,1236.9,269.8,30.92,372.6
4696,1189.3,295.7,33.57,387.0
4697,594.4,478.4,34.49,413.2
4698,697.4,620.6,38.2,585.5
4699,1236.8,704.0,67.9,569.9
4700,1160.3,655.3,38.06,558.7
4701,543.0,642.3,34.33,408.8
4702,1204.2,668.1,34.02,396.1
4703,531.8,608.3,31.97,398.0
4704,591.4,624.0,27.86,377.3
4705,1124.7,620.1,25.72,337.3
4706,528.6,603.1,25.48,331.3
4707,527.9,593.0,25.45,339.9
4708,1151.9,595.1,25.42,329.2
4709,533.8,555.6,24.95,343.3
4710,1141.9,404.6,22.8,296.2
4711,477.3,346.2,21.78,271.9
4712,1040.2,426.8,21.35,254.2
4713,1045.5,323.4,22.61,267.1
4714,1241.7,251.9,24.22,284.1
4715,486.1,256.0,24.36,285.5
4716,491.0,325.8,25.94,294.1
4717,1287.7,280.8,26.29,274.7
4718,1132.1,335.4,27.75,329.4
4719,1475.3,293.0,29.14,353.2
4720,1269.0,316.3,31.39,384.2
4721,1293.3,423.1,33.57,408.5
4722,1267.0,603.7,35.34,475.4
4723,799.5,714.1,56.48,598.3
4724,708.9,677.8,38.22,584.3
4725,592.1,663.0,34.38,402.4
4726,1182.6,640.0,33.26,372.6
4727,556.7,578.3,29.33,340.6
4728,569.9,620.4,26.77,328.7
4729,537.9,538.9,25.88,316.7
4730,470.5,507.5,25.59,317.1
4731,519.6,532.8,25.57,319.0
4732,1124.0,571.7,25.57,324.6
4733,521.0,429.1,25.64,328.4
4734,489.9,231.9,23.87,297.9
4735,486.3,159.3,21.95,278.8
4736,1216.3,124.5,24.08,299.2
4737,481.6,183.3,25.27,306.6
4738,490.7,253.6,26.19,302.9
4739,480.6,193.8,27.33,308.9
4740,535.1,199.7,28.4,319.2
4741,547.1,183.8,29.68,319.4
4742,1286.6,193.0,31.61,314.1
4743,1233.3,338.3,34.7,353.5
4744,540.0,354.6,36.25,401.8
4745,1215.2,581.6,1393.83,425.9
4746,1346.2,628.6,2646.39,646.4
4747,1337.1,676.6,1051.23,600.3
4748,587.3,648.2,44.5,606.6
4749,1183.9,614.9,36.43,486.9
4750,1280.1,631.2,34.89,479.9
4751,1418.3,668.3,31.75,428.2
4752,591.0,593.0,27.56,414.5
4753,570.5,576.0,26.7,395.3
4754,569.4,536.0,26.65,380.1
4755,568.6,531.7,26.61,367.1
4756,568.5,549.2,26.61,354.9
4757,569.6,436.1,26.66,343.4
4758,491.5,340.9,23.97,277.4
4759,474.6,196.0,24.08,272.7
4760,474.3,145.0,24.93,268.1
4761,552.2,127.2,26.28,271.9
4762,561.7,168.5,27.29,299.0
4763,496.6,180.2,29.25,308.9
4764,502.0,217.5,29.76,317.0
4765,506.8,218.5,30.32,307.9
4766,548.7,241.1,31.42,313.4
4767,1312.1,297.5,35.63,362.2
4768,1279.1,414.7,38.01,403.1
4769,827.3,586.3,1064.26,527.3
4770,1262.3,622.0,2510.87,632.0
4771,1395.5,640.4,1069.55,636.8
4772,1314.8,715.5,278.89,544.5
4773,1284.4,604.1,37.57,547.6
4774,717.4,590.3,36.49,549.5
4775,543.0,728.9,32.8,537.4
4776,1198.6,646.9,28.0,545.3
4777,573.6,633.0,27.55,542.1
4778,572.4,650.6,27.49,551.9
4779,571.6,632.3,27.45,560.5
4780,477.4,631.7,27.45,563.3
4781,478.4,571.3,27.51,557.4
4782,1197.1,426.0,27.1,500.0
4783,577.9,427.8,27.75,492.3
4784,580.5,381.6,27.88,476.2
4785,583.0,380.0,28.0,517.1
4786,503.2,338.2,29.97,535.5
4787,579.5,339.4,31.66,510.6
4788,1392.2,327.4,35.95,529.1
4789,869.7,345.2,38.75,547.1
4790,1179.2,370.0,38.97,522.4
4791,1390.7,433.9,39.15,563.7
4792,1194.2,445.3,638.8,572.7
4793,707.9,574.8,1590.52,586.3
4794,940.4,647.5,956.46,691.4
4795,935.7,678.5,63.17,686.9
4796,803.8,610.0,39.67,614.7
4797,1367.4,597.2,37.46,482.0
4798,1186.9,648.1,34.9,476.6
4799,1291.9,666.2,32.17,397.4
4800,632.6,614.1,29.78,374.4
4801,1319.7,587.3,28.6,363.3
4802,540.1,540.4,28.49,390.0
4803,607.0,577.7,28.46,403.7
4804,576.7,599.5,28.47,404.1
4805,578.2,468.9,28.53,401.6
4806,492.9,327.6,28.52,363.7
4807,604.6,302.4,28.79,356.5
4808,1253.3,280.8,28.87,366.3
4809,487.1,298.1,28.95,365.0
4810,489.6,275.3,29.09,342.9
4811,486.8,261.3,29.71,341.3
4812,1326.7,269.4,29.99,346.2
4813,1267.5,250.0,30.05,339.2
4814,1371.7,244.6,30.22,352.7
4815,1325.3,287.3,33.32,398.9
4816,1243.8,368.8,35.82,439.4
4817,1312.5,476.3,36.48,456.9
4818,954.6,602.1,645.72,599.6
4819,819.7,649.1,39.51,609.3
4820,1211.9,602.7,36.67,456.8
4821,1293.4,553.6,35.09,458.5
4822,525.7,646.7,33.74,393.3
4823,687.7,583.0,31.52,366.0
4824,1041.1,604.8,27.81,362.8
4825,569.5,643.1,27.22,364.8
4826,568.2,649.9,27.13,367.2
4827,568.1,660.0,27.13,370.3
4828,568.0,664.1,27.13,368.8
4829,569.4,563.7,27.19,368.0
4830,559.8,414.2,27.3,359.1
4831,483.4,369.6,27.41,354.2
4832,479.4,340.2,27.48,339.6
4833,1458.2,319.7,27.51,343.0
4834,596.3,314.4,27.87,337.6
4835,1314.0,270.8,27.93,332.3
4836,474.2,231.2,28.38,331.5
4837,542.3,256.7,28.82,321.1
4838,570.5,242.1,29.27,332.0
4839,1039.2,264.6,31.21,330.1
4840,1191.4,330.5,32.67,319.0
4841,1255.7,422.5,32.98,352.0
4842,815.3,473.0,81.74,538.9
4843,785.9,609.0,60.86,548.0
4844,1302.2,569.7,31.82,332.5
4845,1300.6,630.3,31.78,335.5
4846,1276.3,602.6,31.09,336.4
4847,1157.8,622.9,27.48,333.8
4848,536.7,700.0,26.29,321.2
4849,1230.1,582.8,25.02,312.6
4850,538.5,636.8,24.68,308.0
4851,548.4,631.7,24.41,306.6
4852,548.0,631.9,24.39,306.9
4853,548.5,417.9,24.29,317.7
4854,464.7,276.5,22.71,262.2
4855,479.4,282.1,22.28,252.8
4856,465.6,213.7,22.85,239.7
4857,547.6,212.4,24.04,288.6
4858,492.3,214.8,24.6,303.6
4859,549.9,240.5,24.75,296.9
4860,555.9,242.8,25.03,289.9
4861,487.8,231.7,25.03,295.4
4862,1181.7,192.4,25.07,293.4
4863,486.8,201.6,26.6,329.4
4864,1012.1,255.0,29.63,364.4
4865,1299.9,388.0,32.04,360.0
4866,847.2,657.5,36.0,598.6
4867,1223.4,691.0,43.18,611.7
4868,479.2,707.5,35.95,607.1
4869,1177.3,656.7,32.17,394.7
4870,1293.7,658.3,32.01,389.1
4871,1189.5,604.5,30.88,387.4
4872,595.8,658.8,27.66,378.3
4873,565.4,644.7,25.84,351.0
4874,476.3,609.1,24.55,343.3
4875,546.7,591.9,24.19,344.1
4876,475.5,601.0,24.17,343.3
4877,481.4,469.0,23.54,331.8
4878,9.8,249.7,10.87,259.0
4879,9.7,268.2,1.92,252.1
4880,9.7,246.9,9.07,248.9
4881,9.7,213.1,9.3,231.9
4882,1043.6,219.7,20.88,212.0
4883,1047.3,266.6,21.27,209.2
4884,479.6,278.5,24.92,266.2
4885,490.9,233.6,25.3,260.4
4886,557.6,246.7,26.77,274.2
4887,489.3,303.3,28.09,303.9
4888,560.4,361.4,31.01,319.9
4889,1030.1,419.8,33.12,354.1
4890,828.6,718.2,40.13,583.1
4891,800.1,745.2,60.44,597.2
4892,1284.6,706.3,34.38,428.7
4893,1305.0,636.9,33.45,419.4
4894,1183.4,653.2,32.83,410.4
4895,1265.6,621.4,30.87,377.7
4896,1222.5,638.4,26.3,337.6
4897,540.5,537.5,24.9,315.8
4898,539.8,532.6,24.87,315.8
4899,539.5,547.6,24.86,303.8
4900,481.2,548.7,24.86,333.2
4901,482.6,474.1,24.93,335.3
4902,475.6,311.2,24.41,294.2
4903,486.8,238.7,25.0,281.3
4904,547.9,264.0,25.24,266.8
4905,549.4,236.3,25.32,265.9
4906,482.2,242.8,25.67,285.0
4907,1153.7,265.8,26.82,307.0
4908,532.0,243.3,27.89,319.3
4909,562.2,255.2,28.08,298.6
4910,1272.9,290.1,29.3,296.6
4911,533.7,362.2,32.43,329.4
4912,1453.6,492.2,34.75,357.2
4913,603.2,556.4,455.92,405.8
4914,920.1,609.2,439.97,583.6
4915,1216.8,680.4,46.45,535.1
4916,1223.1,691.1,34.45,361.6
4917,1437.7,664.9,34.37,354.2
4918,1425.5,621.9,33.01,345.1
4919,1283.0,621.3,30.26,331.1
4920,475.4,608.6,26.8,290.8
4921,1152.5,490.1,26.12,289.5
4922,1272.3,514.4,26.06,297.7
4923,474.4,532.1,26.01,296.6
4924,1251.5,542.9,26.05,297.0
4925,538.9,436.5,26.05,307.6
4926,477.8,407.5,25.7,272.6
4927,537.1,387.6,25.83,281.5
4928,543.9,350.9,26.36,275.0
4929,545.4,307.8,26.43,269.2
4930,1153.0,309.8,26.83,275.1
4931,533.5,287.0,28.27,277.5
4932,487.8,294.6,29.04,278.0
4933,1307.4,277.6,29.84,271.5
4934,1346.2,292.1,30.91,278.4
4935,704.1,298.4,33.64,295.8
4936,555.5,394.5,34.49,301.7
4937,577.7,401.4,35.84,354.6
4938,806.4,595.8,102.77,543.2
4939,713.0,624.9,35.44,557.3
4940,1289.7,615.2,34.57,357.6
4941,1171.2,616.5,33.25,354.1
4942,1179.5,576.1,29.75,353.0
4943,1209.5,588.2,26.97,336.1
4944,480.1,546.9,25.91,300.6
4945,471.0,506.5,24.2,310.2
4946,488.5,512.2,22.85,285.6
4947,478.6,502.4,23.01,307.0
4948,478.5,492.3,23.22,314.9
4949,488.5,378.4,23.04,310.4
4950,465.9,224.6,16.22,209.0
4951,10.1,130.4,8.95,251.4
4952,9.8,109.5,9.34,242.2
4953,9.9,144.7,9.45,236.1
4954,472.4,131.8,15.1,245.5
4955,478.6,217.6,21.11,244.3
4956,489.9,225.6,24.22,268.3
4957,495.2,238.8,24.27,261.5
4958,555.1,179.3,25.83,284.6
4959,490.8,241.2,28.32,313.2
4960,1226.4,431.5,33.3,347.4
4961,1613.0,513.9,36.42,407.9
4962,1268.6,658.8,1417.65,591.7
4963,813.0,665.2,40.07,609.2
4964,717.0,692.8,36.52,439.7
4965,1586.7,619.2,34.71,408.8
4966,1183.4,595.1,32.66,374.5
4967,527.6,594.2,29.7,349.4
4968,1297.6,556.7,26.95,330.5
4969,530.9,491.5,25.81,280.2
4970,529.5,503.8,25.17,264.1
4971,470.9,464.3,25.12,278.2
4972,531.4,462.1,25.13,277.6
4973,542.1,419.1,25.18,268.8
4974,548.7,296.2,23.94,281.7
4975,494.5,227.5,24.02,273.1
4976,496.2,240.3,24.1,274.8
4977,498.1,214.9,24.19,260.6
4978,545.7,220.9,24.43,246.9
4979,548.5,220.6,24.81,239.3
4980,1298.4,225.2,25.86,240.7
4981,1276.6,230.9,25.95,247.2
4982,540.6,303.2,26.58,272.7
4983,583.2,280.7,29.47,316.9
4984,545.1,455.4,35.65,386.1
4985,1220.3,571.4,37.62,423.7
4986,922.3,657.0,1090.57,570.5
4987,816.7,696.2,42.71,556.3
4988,806.1,696.5,38.18,538.3
4989,696.0,634.5,35.26,387.7
4990,533.2,661.1,33.51,351.1
4991,567.5,597.4,30.32,337.6
4992,1132.8,595.9,28.12,330.9
4993,1238.4,636.7,26.73,328.4
4994,556.9,572.4,26.62,323.7
4995,547.6,564.8,26.6,331.7
4996,556.5,573.1,26.6,316.6
4997,557.6,453.7,26.65,337.6
4998,490.3,305.6,26.71,339.6
4999,547.7,233.6,26.86,326.4
5000,552.3,223.8,26.92,330.0
5001,1187.9,204.4,27.01,310.8
5002,1173.1,185.2,27.44,338.7
5003,1204.4,217.8,28.11,315.7
5004,486.9,242.3,28.98,312.0
5005,492.0,217.9,29.03,319.2
5006,1263.9,186.6,30.02,305.4
5007,1376.4,305.7,33.93,375.5
5008,537.6,347.2,239.13,404.7
5009,591.2,556.3,2345.43,452.9
5010,1226.9,619.6,2435.96,602.0
5011,731.4,709.2,473.36,613.4
5012,702.5,644.4,36.72,480.7
5013,577.7,608.3,35.9,480.8
5014,1404.3,651.4,34.84,473.2
5015,1413.7,653.0,33.7,447.0
5016,528.3,673.2,32.34,430.5
5017,1255.1,660.3,29.84,407.3
5018,575.8,655.1,28.63,376.9
5019,1244.2,662.2,27.92,409.3
5020,484.1,639.5,27.7,415.3
5021,567.0,579.8,26.68,405.1
5022,549.0,424.3,24.76,327.1
5023,1037.0,441.1,22.13,299.8
5024,1183.5,372.0,23.81,280.2
5025,475.0,402.1,25.24,314.2
5026,486.6,336.5,26.48,310.3
5027,1122.0,305.6,26.57,311.1
5028,553.9,274.6,27.16,327.3
5029,1192.4,252.3,27.22,301.7
5030,488.9,246.9,27.61,301.8
5031,530.8,256.3,29.09,271.0
5032,1025.7,229.0,31.11,305.4
5033,1255.3,393.3,33.08,376.6
5034,809.8,666.7,41.63,613.4
5035,958.6,761.0,68.03,607.4
5036,541.7,654.3,37.42,588.7
5037,1298.7,600.7,32.83,415.0
5038,1178.0,631.5,32.67,417.4
5039,1235.8,657.4,31.36,408.9
5040,1163.0,666.7,29.2,406.2
5041,584.7,622.4,27.52,402.4
5042,539.2,638.7,26.33,386.2
5043,1148.1,657.4,25.94,377.8
5044,1147.1,676.5,25.91,372.6
5045,467.7,479.2,25.41,361.8
5046,9.7,176.1,9.1,253.3
5047,0.0,177.9,0.01,239.7
5048,0.0,176.0,1.68,237.2
5049,9.8,218.3,9.17,236.3
5050,1158.0,164.4,23.35,284.9
5051,477.0,180.0,24.75,278.6
5052,1280.8,204.1,26.58,300.5
5053,484.4,202.5,26.98,301.6
5054,541.1,174.2,28.18,329.8
5055,494.0,178.2,28.86,331.1
5056,1026.6,164.4,31.36,338.0
5057,576.4,364.1,33.97,373.1
5058,1215.6,688.3,37.6,602.3
5059,809.9,693.7,73.66,613.9
5060,1414.1,662.6,35.54,467.3
5061,1293.4,661.6,34.2,448.8
5062,1296.3,643.2,33.58,444.1
5063,1288.8,589.8,31.82,429.1
5064,1037.8,545.7,28.1,415.7
5065,524.6,569.3,26.59,406.6
5066,554.7,561.5,26.37,401.0
5067,554.1,549.5,26.34,400.0
5068,554.1,571.5,26.34,397.8
5069,555.3,408.7,26.39,389.6
5070,1170.1,191.6,25.57,313.5
5071,473.7,179.5,26.41,309.3
5072,484.4,168.0,26.54,294.9
5073,485.4,182.9,26.62,293.7
5074,487.3,178.2,26.94,321.5
5075,498.4,144.9,27.29,321.9
5076,543.2,139.2,28.8,327.7
5077,1214.1,132.6,30.18,322.5
5078,1555.7,133.3,32.65,336.6
5079,1280.6,197.1,35.81,397.4
5080,589.9,319.9,37.97,416.7
5081,1418.8,513.0,680.24,558.9
5082,827.5,617.8,802.54,651.5
5083,828.1,702.4,42.51,653.0
5084,806.1,666.3,39.19,578.8
5085,1281.8,601.9,36.91,427.8
5086,1272.0,567.1,35.81,415.8
5087,538.1,624.6,34.37,382.8
5088,489.9,612.7,29.85,341.1
5089,557.4,595.1,28.2,334.2
5090,1211.5,524.0,27.75,345.4
5091,589.1,521.0,27.58,344.3
5092,586.3,526.4,27.73,347.3
5093,1212.7,442.5,27.79,351.7
5094,481.2,261.9,27.02,339.9
5095,534.2,235.2,27.87,346.5
5096,540.8,216.0,28.11,344.4
5097,546.0,235.9,28.19,329.4
5098,538.4,211.6,28.56,313.7
5099,554.5,209.0,28.94,328.3
5100,1244.0,182.0,29.55,331.3
5101,1272.3,185.7,30.23,313.7
5102,1276.0,188.5,31.44,319.5
5103,542.3,235.6,34.58,353.7
5104,582.9,342.2,36.33,399.9
5105,668.8,457.2,36.77,426.0
5106,990.2,566.1,1079.49,599.6
5107,808.3,681.1,40.71,601.5
5108,1160.6,544.5,35.95,462.8
5109,1581.9,543.8,35.71,473.3
5110,1288.0,619.8,34.31,445.4
5111,1171.9,582.8,30.83,386.7
5112,538.4,574.4,28.05,385.7
5113,534.2,574.1,27.8,377.4
5114,529.2,607.6,27.42,368.7
5115,528.8,621.1,27.41,370.8
5116,528.6,619.1,27.4,366.5
5117,529.8,574.4,27.45,368.0
5118,1252.0,309.6,26.81,330.0
5119,492.7,276.5,25.73,305.0
5120,1153.0,264.3,25.86,316.6
5121,1197.9,191.5,26.18,305.4
5122,486.8,207.6,27.43,330.1
5123,1422.9,158.7,28.21,361.1
5124,1168.1,157.6,29.86,344.2
5125,1231.3,184.9,30.67,349.1
5126,1049.6,201.7,31.4,338.7
5127,531.8,183.7,32.89,373.9
5128,1205.5,272.8,36.66,417.0
5129,711.4,415.6,270.69,436.0
5130,1300.4,582.5,676.93,602.8
5131,979.6,678.2,61.51,617.8
5132,556.0,661.5,38.91,614.0
5133,593.3,592.2,37.0,480.0
5134,1175.3,609.2,35.9,486.7
5135,537.2,729.1,33.9,449.2
5136,1236.8,636.0,30.33,419.9
5137,548.0,624.3,28.05,414.7
5138,542.9,637.5,28.0,414.8
5139,542.3,628.9,27.97,414.9
5140,542.2,619.1,27.97,414.3
5141,543.5,463.1,28.04,408.3
5142,542.9,154.0,26.7,324.5
5143,491.3,149.7,25.66,279.1
5144,1184.2,117.7,26.09,286.7
5145,1461.0,102.9,27.5,301.1
5146,536.1,183.2,28.58,318.9
5147,542.8,171.7,28.92,329.0
5148,1252.6,217.0,30.66,338.4
5149,505.0,234.1,31.55,337.8
5150,534.6,174.9,33.42,335.0
5151,543.0,313.6,36.13,378.9
5152,1314.3,320.5,38.51,404.5
5153,575.5,530.0,1712.59,551.9
5154,1481.9,640.1,1981.65,667.4
5155,1243.3,688.5,41.89,624.7
5156,1331.4,659.3,39.63,606.7
5157,1275.2,616.4,37.91,484.4
5158,1164.0,578.8,36.81,483.8
5159,577.2,716.1,35.2,486.8
5160,577.9,673.3,30.01,414.8
5161,520.4,634.0,28.51,409.7
5162,1199.4,618.2,28.05,407.4
5163,543.2,618.8,28.01,410.7
5164,555.9,618.3,28.14,410.3
5165,1232.5,497.2,28.34,406.1
5166,522.6,370.8,27.3,349.7
5167,1190.9,249.2,27.39,335.8
5168,524.4,217.0,27.52,324.8
5169,528.1,213.1,27.81,325.8
5170,549.0,202.9,28.77,335.4
5171,1291.3,256.8,30.29,342.9
5172,1367.8,261.6,30.88,357.3
5173,502.1,239.0,31.53,369.6
5174,1062.0,203.7,33.05,368.0
5175,581.0,376.4,35.83,375.5
5176,1186.4,344.9,436.04,396.0
5177,813.5,527.5,2270.29,513.3
5178,1479.3,658.5,1961.98,578.8
5179,1395.6,681.5,38.5,601.0
5180,558.9,622.6,37.89,451.4
5181,580.2,614.0,37.05,436.2
5182,1181.2,625.9,36.32,440.3
5183,1358.3,673.4,34.62,430.9
5184,1277.4,761.8,33.25,385.2
5185,1266.0,636.7,30.63,372.1
5186,479.2,607.0,29.64,366.6
5187,472.5,599.4,28.54,363.6
5188,546.9,601.9,28.36,350.7
5189,547.1,624.6,27.93,350.3
5190,1232.0,268.7,25.65,301.7
5191,1269.5,246.4,25.17,281.1
5192,471.3,201.6,25.84,245.2
5193,476.3,188.3,26.97,259.1
5194,1193.8,262.1,28.15,279.4
5195,498.1,252.8,28.29,270.0
5196,1291.5,230.0,29.54,277.7
5197,544.4,243.1,30.58,297.2
5198,491.4,259.0,31.02,324.4
5199,1349.9,254.4,32.28,340.4
5200,637.0,404.2,34.84,382.6
5201,544.9,437.3,35.31,377.9
5202,1327.1,701.2,228.95,536.8
5203,1324.3,699.2,61.68,534.2
5204,713.5,617.0,36.82,382.5
5205,1196.7,542.7,34.97,385.8
5206,1432.4,625.9,34.36,362.4
5207,1402.9,652.5,32.92,347.8
5208,551.7,587.8,28.21,324.5
5209,1222.2,627.4,26.67,302.8
5210,483.2,566.4,25.43,291.0
5211,480.1,523.9,25.04,281.0
5212,484.5,573.1,24.96,283.0
5213,531.2,462.8,24.9,291.3
5214,535.7,394.6,22.51,211.3
5215,482.0,359.0,21.77,229.9
5216,1207.2,313.5,22.55,250.3
5217,1211.0,328.7,23.52,225.9
5218,478.3,321.0,25.21,250.3
5219,1204.5,287.6,25.29,251.8
