,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4812,611.6,200.9,29.26,73.6
4813,1204.8,209.9,29.29,72.4
4814,1208.0,222.0,29.37,71.0
4815,601.7,220.4,33.52,100.1
4816,568.4,289.8,35.35,122.7
4817,571.4,419.4,398.85,137.2
4818,818.9,548.2,403.92,148.3
4819,834.5,510.5,35.03,120.7
4820,543.5,444.4,34.65,136.1
4821,542.0,481.3,34.51,146.5
4822,539.6,479.8,34.35,150.3
4823,1484.8,514.2,34.07,95.9
4824,1074.4,506.5,29.32,53.8
4825,549.6,493.3,26.47,57.7
4826,515.7,506.0,26.4,70.2
4827,515.1,509.7,26.37,73.0
4828,514.8,474.1,26.35,71.8
4829,548.0,367.0,26.39,68.4
4830,550.1,347.0,26.49,66.5
4831,521.0,338.5,26.67,64.3
4832,524.1,329.6,26.82,63.9
4833,558.6,326.2,26.9,62.8
4834,527.2,313.2,26.98,62.5
4835,528.8,301.6,27.07,60.8
4836,488.7,306.1,32.35,60.3
4837,13.1,315.7,32.37,61.3
4838,13.1,321.5,32.44,60.8
4839,892.9,315.8,32.59,61.6
4840,556.6,325.7,32.78,77.5
4841,645.5,418.0,34.02,86.2
4842,819.4,477.7,39.3,113.9
4843,1039.6,514.5,68.92,104.0
4844,486.3,365.0,32.2,106.7
4845,485.3,379.1,32.13,107.5
4846,13.7,384.2,32.02,105.0
4847,804.1,410.5,31.18,66.5
4848,519.5,583.0,27.62,36.3
4849,603.6,516.9,25.37,33.3
4850,585.0,478.7,24.48,33.9
4851,1158.7,469.6,23.97,32.9
4852,1155.9,377.2,23.81,18.5
4853,545.5,47.4,20.26,32.2
4854,464.8,49.4,16.83,28.7
4855,462.1,55.6,13.64,28.0
4856,9.9,50.7,9.61,27.1
4857,469.5,48.0,20.58,32.3
4858,471.0,52.8,20.72,33.0
4859,473.2,50.6,20.81,32.1
4860,542.2,52.9,20.89,33.2
4861,542.6,51.2,20.91,33.5
4862,542.8,52.1,20.92,32.9
4863,492.6,82.1,23.0,32.3
4864,570.1,58.2,25.88,35.7
4865,1317.2,188.0,30.74,38.3
4866,804.2,516.7,33.06,73.1
4867,1190.4,630.3,57.43,95.4
4868,482.5,559.5,32.99,66.5
4869,817.6,541.2,31.44,55.2
4870,788.8,509.7,30.97,30.5
4871,1295.2,424.1,30.23,28.2
4872,1012.3,363.4,29.18,6.0
4873,558.5,445.3,25.85,5.6
4874,483.7,403.2,24.3,5.3
4875,1094.0,381.9,23.6,5.3
4876,466.6,324.2,23.5,5.4
4877,525.6,105.1,21.83,5.5
4878,9.6,90.6,11.52,5.0
4879,9.7,87.7,8.61,4.3
4880,10.0,86.8,8.93,4.6
4881,476.8,88.6,22.14,7.7
4882,479.9,88.5,22.29,9.5
4883,482.6,87.6,22.41,9.7
4884,492.0,83.3,22.82,11.6
4885,493.3,77.5,22.88,11.8
4886,489.1,110.9,22.92,12.8
4887,484.5,85.7,24.47,11.6
4888,679.5,136.3,28.59,19.7
4889,493.1,291.9,32.18,68.0
4890,832.2,518.7,34.09,106.1
4891,1304.2,522.7,38.69,163.3
4892,1314.7,481.7,33.44,106.4
4893,1289.6,413.0,32.11,103.3
4894,575.7,420.2,31.95,114.1
4895,786.7,437.3,30.47,93.7
4896,1250.3,466.6,25.86,90.1
4897,487.0,476.6,24.62,92.4
4898,485.7,470.7,24.55,94.7
4899,485.2,477.9,24.53,93.2
4900,484.9,455.8,24.51,92.3
4901,485.8,315.6,24.55,94.1
4902,556.2,269.8,24.66,91.0
4903,560.5,278.2,24.84,87.7
4904,563.7,245.2,24.99,85.4
4905,565.6,236.0,25.07,83.4
4906,568.1,200.7,25.18,82.5
4907,583.3,181.1,25.32,79.5
4908,573.5,176.6,25.42,77.5
4909,574.7,177.9,25.48,77.5
4910,577.1,185.7,25.58,77.6
4911,1293.0,254.3,33.3,102.8
4912,560.2,285.7,34.84,105.6
4913,563.9,479.0,36.52,117.8
4914,922.4,517.2,47.07,122.9
4915,814.8,436.6,34.68,76.3
4916,549.8,383.7,32.93,99.5
4917,548.5,408.5,32.85,99.2
4918,545.2,388.9,32.65,100.5
4919,1279.5,376.5,32.0,101.8
4920,523.3,408.3,25.62,57.5
4921,1201.6,393.8,24.59,62.1
4922,562.2,405.7,24.52,60.7
4923,555.8,408.2,24.48,60.9
4924,487.0,394.4,24.46,60.8
4925,620.9,258.2,24.5,59.8
4926,479.2,212.6,24.07,68.5
4927,562.5,176.3,24.78,72.7
4928,566.1,181.5,24.95,57.0
4929,498.6,177.1,25.05,59.7
4930,571.4,167.5,25.28,55.1
4931,574.5,155.4,25.8,54.4
4932,643.6,156.8,25.89,63.6
4933,1197.8,159.9,26.41,63.5
4934,573.1,181.4,27.58,63.7
4935,1272.6,216.6,32.14,74.0
4936,731.4,256.6,32.67,79.4
4937,815.5,491.0,1593.25,104.1
4938,1313.2,543.4,1513.72,204.8
4939,828.7,445.2,34.17,92.3
4940,825.4,412.8,32.04,53.0
4941,812.5,380.0,31.57,28.2
4942,789.4,345.1,30.43,11.6
4943,537.4,390.0,26.7,5.6
4944,1198.9,373.5,23.4,5.7
4945,605.1,315.0,22.57,5.8
4946,485.0,304.4,21.64,5.8
4947,473.5,357.5,21.6,5.9
4948,484.0,282.2,21.85,5.6
4949,473.4,57.4,19.66,6.9
4950,0.0,49.0,1.47,4.2
4951,0.0,48.3,0.02,3.9
4952,0.0,47.7,1.6,5.8
4953,10.1,48.1,9.55,7.4
4954,498.1,48.2,20.12,4.1
4955,499.8,48.3,20.19,4.1
4956,545.6,47.9,21.48,5.7
4957,545.9,47.9,21.53,6.4
4958,547.8,97.3,23.58,10.6
4959,614.4,73.3,30.52,15.5
4960,584.0,272.9,35.11,115.3
4961,821.4,485.3,617.87,144.7
4962,996.1,646.0,812.53,278.1
4963,812.5,598.2,36.6,149.0
4964,574.2,479.5,34.52,138.5
4965,1165.1,523.0,32.63,131.2
4966,1243.3,528.8,31.13,112.3
4967,1146.9,459.4,29.78,103.0
4968,1245.1,499.4,25.64,104.5
4969,472.2,482.0,23.52,96.0
4970,478.6,486.4,22.23,102.3
4971,478.1,467.9,22.21,102.8
4972,477.8,471.3,22.19,102.0
4973,478.7,417.1,22.23,101.1
4974,475.9,329.2,22.33,97.4
4975,777.6,278.3,22.49,97.0
4976,782.0,267.4,22.63,98.7
4977,483.5,249.8,22.69,97.3
4978,631.8,229.2,22.76,96.5
4979,551.9,217.0,22.84,98.5
4980,487.5,253.8,22.88,100.1
4981,635.4,265.6,22.89,100.2
4982,480.7,232.7,24.02,104.9
4983,1266.7,281.8,31.0,105.9
4984,563.8,399.4,34.78,140.2
4985,835.4,581.5,37.94,158.3
4986,994.4,619.9,71.82,158.3
4987,803.4,625.6,41.68,156.9
4988,813.6,541.3,34.32,131.4
4989,1154.8,504.2,33.85,135.3
4990,1420.3,593.0,31.78,126.9
4991,1232.9,606.2,30.2,118.1
4992,1138.4,635.9,27.35,116.6
4993,1322.7,660.5,26.77,101.9
4994,656.6,660.9,26.59,100.9
4995,1227.8,653.8,26.56,104.8
4996,515.6,661.3,26.54,99.1
4997,516.5,555.2,26.58,103.6
4998,518.8,441.1,26.7,100.7
4999,522.7,357.7,26.9,100.0
5000,525.5,326.4,27.05,101.3
5001,526.9,298.3,27.13,100.4
5002,528.5,363.8,27.4,98.1
5003,499.0,386.2,27.68,98.2
5004,674.9,376.9,28.21,100.6
5005,558.3,382.9,35.59,125.2
5006,798.6,388.9,36.4,123.0
5007,576.3,430.8,36.54,146.6
5008,808.0,433.0,36.73,146.1
5009,1271.9,523.1,1129.97,155.1
5010,828.9,611.3,1227.07,375.5
5011,814.2,655.5,37.03,145.4
5012,796.7,503.3,36.22,154.0
5013,795.1,538.0,36.14,163.4
5014,790.2,549.0,36.02,167.2
5015,785.8,610.9,35.76,165.1
5016,534.6,606.6,32.0,132.8
5017,1234.8,619.8,30.38,106.7
5018,564.0,616.6,29.78,104.6
5019,1296.3,606.4,29.45,105.2
5020,1258.0,604.6,28.03,100.3
5021,522.7,455.1,27.56,102.0
5022,484.8,334.6,24.69,92.2
5023,485.9,308.6,24.75,92.2
5024,556.9,304.5,25.28,94.9
5025,482.8,331.9,28.0,93.6
5026,486.2,339.6,28.2,94.0
5027,674.3,341.5,28.37,93.3
5028,491.5,354.0,29.01,92.9
5029,694.0,435.5,36.24,123.6
5030,694.2,494.4,36.25,125.9
5031,798.9,504.1,36.23,125.7
5032,799.3,517.9,36.25,127.1
5033,797.7,564.0,36.18,156.3
5034,694.9,533.2,36.3,148.5
5035,1307.7,592.5,43.51,151.6
5036,583.7,561.4,36.1,151.4
5037,689.9,526.5,36.02,155.8
5038,686.2,593.5,35.83,158.0
5039,551.0,610.1,35.13,162.4
5040,805.3,609.6,31.25,115.8
5041,520.5,594.8,27.64,64.3
5042,570.5,599.5,27.11,64.9
5043,518.2,601.1,26.67,64.3
5044,514.3,594.4,26.64,62.2
5045,514.5,485.6,26.65,58.9
5046,547.4,381.7,25.78,49.8
5047,515.9,385.3,26.72,49.9
5048,518.0,374.1,26.83,46.1
5049,521.4,359.8,27.0,46.8
5050,524.5,360.9,27.16,45.8
5051,526.9,365.6,27.29,44.0
5052,573.9,374.3,34.19,45.0
5053,574.8,380.2,34.25,47.3
5054,575.0,386.0,34.26,45.5
5055,575.0,385.8,34.26,44.6
5056,575.8,407.5,34.3,50.1
5057,575.1,451.0,34.26,128.1
5058,796.5,633.1,34.61,139.1
5059,821.4,552.9,44.18,175.7
5060,1190.3,571.1,34.36,136.8
5061,573.7,494.6,34.19,136.6
5062,552.1,531.8,34.01,133.2
5063,809.9,519.4,31.61,133.4
5064,1168.4,531.8,27.53,106.0
5065,1238.9,599.8,26.18,106.0
5066,546.7,609.2,25.02,105.4
5067,600.9,604.6,25.0,104.6
5068,550.5,558.1,24.99,103.8
5069,551.4,269.2,25.03,101.9
5070,515.6,201.8,22.74,88.5
5071,531.2,184.3,23.32,87.4
5072,561.2,157.7,25.48,89.0
5073,563.2,184.6,25.57,89.3
5074,565.7,187.2,25.68,89.3
5075,563.8,187.9,25.8,89.3
5076,565.9,192.0,25.9,89.4
5077,571.4,197.4,25.94,89.6
5078,568.8,210.8,26.03,88.6
5079,565.6,209.0,35.37,116.9
5080,569.7,249.0,36.33,143.3
5081,847.4,497.2,950.87,154.1
5082,953.9,553.6,1198.9,266.8
5083,817.7,580.5,42.45,153.5
5084,828.4,515.4,35.71,144.0
5085,558.6,442.6,35.62,141.5
5086,694.6,441.1,35.11,140.3
5087,784.2,464.8,33.95,113.2
5088,597.6,475.9,27.88,85.7
5089,551.0,458.6,27.01,86.1
5090,553.7,477.5,25.62,83.1
5091,552.9,482.0,25.54,88.5
5092,552.5,477.8,25.51,89.1
5093,553.3,251.5,25.55,90.5
5094,535.9,155.0,24.27,85.8
5095,559.6,158.6,25.84,85.2
5096,563.0,138.8,26.0,82.2
5097,564.7,135.4,26.08,79.8
5098,566.9,156.8,26.18,80.0
5099,636.0,166.9,26.3,79.6
5100,491.9,171.6,26.4,77.7
5101,572.3,172.7,26.43,77.3
5102,574.0,197.9,26.51,77.5
5103,1114.2,249.7,31.28,75.8
5104,584.9,321.3,34.24,95.2
5105,593.5,498.6,35.02,94.4
5106,902.4,593.7,41.5,70.4
5107,546.4,580.1,34.05,67.0
5108,573.2,501.8,33.56,72.5
5109,810.9,498.5,33.07,100.7
5110,1261.0,499.9,32.31,94.3
5111,779.7,593.4,30.04,95.4
5112,597.1,616.9,26.85,89.4
5113,550.8,648.4,26.58,103.2
5114,549.3,642.6,26.51,104.0
5115,548.7,634.4,26.48,104.6
5116,1283.0,653.5,26.46,104.3
5117,1205.3,403.9,26.51,101.9
5118,551.7,339.5,26.63,96.6
5119,556.0,271.3,26.83,94.4
5120,559.1,267.9,26.98,88.3
5121,560.6,278.2,27.06,95.9
5122,562.6,262.1,27.15,89.4
5123,565.1,272.8,27.28,89.2
5124,566.9,321.5,27.79,96.7
5125,581.3,306.1,34.1,98.7
5126,583.2,323.0,34.17,97.0
5127,700.8,393.8,35.65,123.4
5128,704.8,384.4,35.87,156.1
5129,576.7,539.8,1280.2,160.7
5130,837.5,595.8,777.57,188.1
5131,1007.7,597.4,37.26,186.9
5132,851.7,618.6,35.25,193.2
5133,532.0,515.4,35.18,192.2
5134,566.6,468.3,34.88,192.9
5135,588.0,540.7,33.22,159.6
5136,1233.0,659.6,30.8,142.2
5137,519.4,616.9,27.69,145.9
5138,1342.7,592.1,26.98,144.4
5139,487.0,603.2,26.95,144.2
5140,1339.9,591.5,26.93,143.9
5141,658.0,316.2,26.97,143.6
5142,488.8,208.4,23.63,132.0
5143,626.8,198.2,25.97,119.0
5144,670.0,230.0,27.46,118.6
5145,672.5,237.5,27.56,119.1
5146,675.9,239.6,27.7,121.3
5147,679.8,238.3,27.86,123.4
5148,618.2,222.2,27.98,125.8
5149,619.3,224.9,28.02,122.1
5150,539.5,188.8,29.14,123.2
5151,843.9,199.5,36.59,168.6
5152,822.8,287.4,37.14,176.5
5153,1215.3,504.9,1993.69,183.6
5154,1365.7,649.1,1620.45,400.5
5155,590.9,618.7,36.93,182.7
5156,807.8,538.5,36.48,130.1
5157,848.7,528.4,36.37,137.5
5158,801.0,526.5,36.16,144.8
5159,795.1,577.0,34.31,102.3
5160,623.2,595.9,29.59,75.4
5161,1159.1,558.1,27.45,75.4
5162,551.5,567.8,26.87,73.9
5163,1134.2,576.0,26.83,73.8
5164,657.8,559.2,26.8,70.5
5165,594.7,425.5,26.84,72.0
5166,595.5,308.4,25.9,83.0
5167,486.1,267.2,24.23,82.6
5168,630.8,250.2,26.13,84.9
5169,562.9,235.0,27.43,84.2
5170,612.9,221.1,27.57,81.7
5171,569.3,202.6,27.74,75.4
5172,1241.3,196.3,27.99,73.2
5173,685.5,190.7,28.04,74.5
5174,500.6,191.0,28.84,74.0
5175,812.3,212.7,34.84,96.0
5176,712.7,353.9,36.59,131.3
5177,835.3,496.3,593.21,138.5
5178,1368.0,663.2,241.05,277.2
5179,1198.3,603.8,36.45,128.9
5180,1453.1,566.6,35.85,138.9
5181,577.1,550.8,35.73,149.7
5182,565.7,547.5,35.53,158.4
5183,557.4,503.0,34.73,163.4
5184,570.1,556.6,34.3,140.1
5185,1229.6,610.4,31.38,103.5
5186,1229.4,616.0,30.02,104.8
5187,1210.4,613.7,28.94,106.1
5188,517.8,577.7,27.61,106.2
5189,517.8,355.3,27.61,102.5
5190,620.2,263.3,25.75,90.7
5191,621.6,240.6,25.75,87.5
5192,555.6,204.6,26.43,87.2
5193,527.1,246.5,28.1,88.3
5194,531.2,256.7,28.32,89.9
5195,534.8,265.5,28.89,89.9
5196,585.5,223.3,34.32,89.6
5197,584.2,249.0,35.15,91.9
5198,585.3,284.3,35.22,93.0
5199,574.5,315.4,35.26,114.6
5200,574.7,368.9,35.44,107.8
5201,572.5,489.3,419.02,125.6
5202,819.4,586.0,1446.48,135.1
5203,829.1,594.2,1005.39,138.4
5204,567.9,592.6,128.64,141.2
5205,593.5,581.1,34.95,108.5
5206,575.4,543.8,34.79,63.6
5207,539.7,539.4,34.02,46.8
5208,522.1,488.9,27.83,49.2
5209,1002.9,461.9,25.29,48.1
5210,486.4,428.0,23.68,47.3
5211,480.0,437.7,23.42,47.0
5212,478.3,427.7,23.38,46.0
5213,526.6,279.8,22.61,45.4
5214,470.6,213.6,21.56,42.4
5215,488.2,201.9,19.1,42.6
5216,482.8,187.5,20.81,38.9
5217,540.9,179.7,21.87,38.9
5218,545.0,156.6,22.51,36.4
5219,548.5,166.9,22.6,38.6
5220,493.1,199.1,22.79,38.5
5221,492.8,203.9,22.87,38.5
5222,497.7,204.5,22.99,39.2
5223,577.1,204.8,24.64,43.4
5224,504.1,307.7,28.53,41.1
5225,552.4,392.6,30.73,47.3
5226,567.1,460.5,33.11,69.1
5227,865.1,461.7,58.64,65.9
5228,822.9,411.7,32.14,65.1
5229,1311.9,414.1,30.54,65.1
5230,1309.9,414.1,29.25,61.4
5231,1166.1,420.5,27.2,67.9
5232,624.5,414.2,24.88,53.9
5233,557.2,405.9,24.78,54.4
5234,555.7,396.4,24.72,55.3
5235,1451.6,377.7,24.69,54.8
5236,554.5,378.2,24.66,54.7
5237,620.1,253.4,24.7,54.4
5238,465.7,183.9,21.7,69.3
5239,492.4,152.4,23.82,74.7
5240,545.6,171.8,25.16,74.8
5241,567.8,198.8,25.27,73.8
5242,570.1,182.8,25.6,70.0
5243,572.0,181.0,26.06,69.7
5244,573.2,171.5,26.52,69.3
5245,573.5,174.7,26.32,72.3
5246,641.7,171.8,26.59,73.7
5247,586.3,149.6,34.31,94.3
5248,571.7,189.8,35.78,127.6
5249,814.3,402.5,667.55,129.9
5250,831.5,607.3,916.3,122.8
5251,821.9,574.2,53.07,112.3
5252,801.6,557.4,35.12,114.8
5253,689.0,493.8,35.03,138.8
5254,786.4,506.1,34.23,114.8
5255,810.6,534.2,32.89,108.7
5256,1265.1,524.0,31.47,95.6
5257,657.5,539.4,27.41,92.3
5258,655.7,571.0,26.87,102.0
5259,547.6,583.8,26.84,104.0
5260,654.4,575.2,26.82,105.4
5261,548.1,253.1,26.86,101.4
5262,468.7,147.7,23.23,91.1
5263,540.0,130.6,24.27,87.4
5264,613.2,160.7,26.9,87.0
5265,559.4,173.8,27.42,86.1
5266,561.5,161.6,27.52,86.0
5267,563.9,157.6,27.64,85.0
5268,565.7,162.7,27.73,83.0
5269,566.4,168.5,27.76,83.1
5270,482.6,206.3,28.15,86.0
5271,583.0,260.9,35.08,107.8
5272,827.4,273.3,37.31,141.7
5273,841.5,523.5,1843.95,181.8
5274,939.6,615.0,1418.23,268.7
5275,1011.5,625.3,40.6,196.0
5276,813.0,447.1,36.66,187.8
5277,811.2,481.9,36.58,189.7
5278,826.6,546.3,35.76,188.4
5279,1209.4,563.2,34.28,186.1
5280,796.9,642.5,32.13,142.2
5281,548.4,592.0,29.08,147.6
5282,516.4,600.0,27.78,152.3
5283,515.6,579.8,27.74,153.1
5284,793.6,615.0,27.96,152.3
5285,515.8,304.1,27.75,146.2
5286,550.6,207.5,26.99,126.5
5287,597.1,163.3,26.68,125.5
5288,613.8,186.0,27.93,121.9
5289,615.9,185.8,28.34,122.6
5290,529.2,163.1,28.47,124.5
5291,531.9,158.2,28.61,125.1
5292,1206.4,202.3,29.43,126.0
5293,614.3,216.9,29.9,128.6
5294,584.6,258.5,34.25,141.8
5295,571.0,347.8,39.7,180.8
5296,575.0,385.9,1773.53,188.5
5297,816.4,580.7,3424.53,232.6
5298,1342.1,697.3,2595.82,461.3
5299,807.8,641.8,554.83,243.9
5300,564.7,622.8,39.26,200.1
5301,563.5,573.4,39.18,200.5
5302,560.1,575.9,38.94,198.6
5303,809.4,675.6,35.13,200.0
5304,1271.9,696.9,32.29,153.6
5305,1274.0,716.4,31.62,147.8
5306,771.7,722.8,31.21,145.4
5307,770.4,725.0,31.16,145.1
5308,769.7,710.3,31.13,147.7
5309,1268.3,482.5,31.17,143.2
5310,1236.6,365.3,28.89,129.1
5311,523.5,338.5,28.27,127.9
5312,784.8,288.3,31.72,128.5
5313,788.0,280.7,31.87,128.8
5314,791.7,310.6,32.02,129.0
5315,805.8,325.9,32.67,129.6
5316,1320.0,263.6,33.65,137.8
5317,563.8,279.0,34.65,146.1
5318,570.3,291.0,39.01,183.8
5319,573.3,410.7,303.6,188.8
5320,575.9,478.5,2019.59,186.9
5321,578.1,619.2,3968.93,303.6
5322,980.6,700.3,3135.21,382.5
5323,799.5,619.9,956.33,196.0
5324,590.2,590.1,209.56,160.3
5325,696.8,605.3,38.54,156.3
5326,634.5,568.8,38.31,154.1
5327,573.6,632.8,35.63,158.3
5328,1167.4,632.3,31.45,105.0
5329,1162.1,635.0,29.87,98.0
5330,772.9,635.4,29.48,98.0
5331,772.1,635.1,29.45,96.7
5332,771.6,625.2,29.43,95.9
5333,772.7,527.8,29.47,95.4
5334,776.3,418.1,29.61,93.3
5335,782.1,381.4,29.83,91.1
5336,808.9,327.9,32.7,97.3
5337,555.9,267.9,33.54,108.5
5338,559.9,265.8,33.9,114.2
5339,567.7,328.4,33.32,102.7
5340,550.8,444.5,34.37,91.7
5341,551.1,492.7,34.4,93.9
5342,834.2,419.7,33.84,104.1
5343,569.5,419.9,35.03,113.2
5344,580.5,517.9,35.94,133.6
5345,707.2,498.6,36.4,124.8
5346,824.5,581.3,43.33,113.2
5347,796.4,541.3,35.69,113.7
5348,578.4,549.3,34.11,105.1
5349,572.1,573.4,33.47,64.9
5350,554.3,531.6,32.88,39.3
5351,1259.2,494.9,28.75,5.7
5352,525.8,493.9,27.83,6.2
5353,556.2,495.3,24.71,7.4
5354,554.7,484.6,24.53,6.4
5355,553.8,496.1,24.48,6.7
5356,586.0,493.4,24.45,6.7
5357,617.6,376.2,24.46,6.7
5358,538.4,292.0,24.11,6.9
5359,470.6,220.3,23.51,6.0
5360,558.0,248.9,24.68,19.1
5361,562.2,224.2,24.87,5.2
5362,631.6,198.0,25.02,4.7
5363,548.5,208.9,25.34,9.7
5364,556.6,226.6,25.87,15.6
5365,559.0,213.7,25.79,16.9
5366,493.4,239.0,25.83,14.7
5367,640.3,290.9,26.83,20.1
5368,0.0,299.6,31.83,21.4
5369,562.0,396.3,31.78,9.1
5370,563.7,534.9,47.29,36.8
5371,1220.8,528.8,54.89,60.1
5372,812.2,510.5,44.09,51.5
5373,1213.2,490.4,31.64,6.4
5374,556.4,485.3,31.47,18.2
5375,1019.7,468.9,29.75,5.0
5376,1213.3,499.5,28.94,5.6
5377,555.4,498.7,25.0,6.5
5378,10.1,481.4,24.94,6.8
5379,553.3,477.5,24.9,6.8
5380,616.9,474.6,24.86,6.7
5381,676.9,382.0,24.87,6.7
5382,479.1,294.7,22.63,17.9
5383,10.0,235.7,8.93,16.7
5384,489.4,206.1,22.92,14.3
5385,560.5,231.0,25.22,12.5
5386,564.0,183.9,25.38,14.3
5387,566.7,168.6,25.5,14.7
5388,569.4,184.6,25.62,16.2
5389,570.5,180.4,25.67,15.6
5390,571.3,189.1,25.71,17.3
5391,572.4,185.4,25.76,18.5
5392,563.4,298.0,31.63,19.6
5393,563.7,346.8,32.04,5.5
5394,602.7,534.9,34.53,125.1
5395,829.2,548.6,39.95,103.1
5396,797.1,454.1,31.97,97.0
5397,1030.5,471.1,31.91,100.4
5398,790.6,493.1,31.71,98.8
5399,1199.2,498.7,30.68,98.5
5400,598.9,522.2,27.09,99.0
5401,619.9,552.3,25.87,98.1
5402,618.2,555.6,25.8,96.4
5403,590.7,558.3,25.77,97.3
5404,617.1,549.3,25.75,98.8
5405,618.1,293.7,25.79,94.8
5406,556.1,220.5,25.36,85.4
5407,559.9,207.5,25.83,82.1
5408,534.9,198.5,25.99,88.8
5409,561.1,194.4,26.36,88.3
5410,634.7,188.0,26.49,82.3
5411,1248.7,217.0,26.75,80.5
5412,548.8,222.4,27.3,82.2
5413,569.3,221.8,27.13,81.6
5414,1179.9,228.1,27.27,81.3
5415,552.5,205.4,29.67,89.1
5416,913.7,313.3,37.85,144.0
5417,846.3,521.8,824.86,151.8
5418,821.0,604.8,574.85,308.7
5419,830.7,553.4,37.39,136.6
5420,956.5,547.8,37.19,135.3
5421,840.4,577.1,36.65,151.6
5422,528.2,654.3,35.57,153.7
5423,587.3,641.1,34.18,122.0
5424,807.4,680.6,31.44,93.0
5425,1284.5,678.5,29.4,91.5
5426,1256.2,702.7,29.31,94.5
5427,469.7,709.9,29.27,97.1
5428,469.2,714.2,29.25,99.8
5429,769.6,492.2,29.29,98.5
5430,773.0,371.5,28.77,88.6
5431,778.4,350.5,29.63,87.1
5432,783.3,343.7,29.81,87.7
5433,786.2,303.3,29.92,88.0
5434,789.8,295.8,30.49,86.9
5435,560.6,343.3,32.95,99.7
5436,577.7,353.2,33.91,101.9
5437,582.9,352.5,34.11,103.0
5438,807.2,324.2,36.42,157.7
5439,813.1,367.0,36.67,148.9
5440,816.6,488.0,248.4,155.1
5441,819.6,590.3,1782.25,164.0
5442,1226.9,609.3,918.54,299.4
5443,1417.7,577.0,36.29,156.2
5444,839.1,494.3,36.15,159.5
5445,800.4,519.7,36.1,161.7
5446,795.5,516.1,35.87,161.4
5447,681.7,582.1,35.22,162.5
5448,1007.0,641.5,30.57,102.4
5449,1125.6,640.2,29.64,102.5
5450,1294.2,650.7,28.72,103.1
5451,1279.7,660.2,28.62,103.9
5452,1228.5,659.1,28.6,102.0
5453,770.3,560.7,28.65,100.2
5454,546.2,500.7,28.78,107.9
5455,550.3,410.2,29.0,101.9
5456,553.6,322.8,29.17,94.8
5457,554.9,303.1,29.24,91.7
5458,556.6,307.7,29.33,91.7
5459,559.1,329.5,29.46,91.4
5460,561.2,336.3,29.57,90.6
5461,562.0,342.6,29.61,92.1
5462,802.1,376.9,36.72,122.4
5463,591.6,476.5,36.94,136.0
5464,824.0,543.5,1300.76,160.8
5465,845.6,618.5,2571.04,163.7
5466,1002.4,632.4,1540.76,281.9
5467,1410.0,607.5,36.77,159.3
5468,809.1,573.5,36.5,169.8
5469,807.4,585.7,36.43,170.1
5470,687.6,576.8,35.36,168.0
5471,552.1,557.7,33.74,132.7
5472,1331.6,630.6,29.13,73.3
5473,519.3,601.5,27.68,71.1
5474,550.4,600.0,26.14,70.1
5475,1250.3,613.6,26.11,70.9
5476,549.1,613.4,26.08,69.9
5477,549.9,428.8,26.12,68.0
5478,552.4,337.4,26.24,60.1
5479,556.5,271.5,26.43,58.1
5480,559.3,266.0,26.57,55.7
5481,560.7,265.3,26.63,54.6
5482,563.0,265.4,26.74,55.0
5483,565.7,269.6,26.87,52.5
5484,567.8,269.4,26.97,51.7
5485,568.3,265.3,27.0,51.6
5486,569.8,263.1,27.06,52.1
5487,566.3,280.7,32.37,57.7
5488,1332.3,357.0,33.58,68.6
5489,871.4,525.8,977.94,121.1
5490,1309.3,575.2,321.23,287.9
5491,843.2,542.9,35.21,139.7
5492,564.3,476.6,32.96,41.6
5493,563.3,508.7,32.9,42.3
5494,554.6,472.2,31.7,27.0
5495,1310.4,522.7,28.84,5.4
5496,557.3,526.5,25.68,7.2
5497,554.9,532.4,25.57,6.3
5498,553.3,521.0,25.49,14.7
5499,552.5,520.1,25.46,13.4
5500,552.0,525.5,25.43,15.1
5501,552.8,372.4,25.47,12.2
5502,486.8,272.9,24.42,18.1
5503,558.6,240.8,25.74,18.6
5504,561.8,246.1,25.89,18.4
5505,563.8,241.6,25.98,17.1
5506,566.4,243.0,26.1,17.1
5507,569.2,251.2,26.22,16.6
5508,571.3,260.1,26.32,15.6
5509,572.3,262.1,26.37,14.2
5510,574.3,282.6,26.46,13.6
5511,582.3,319.7,34.01,10.7
5512,910.0,366.2,34.64,33.1
5513,593.6,512.3,36.91,83.6
5514,901.5,519.6,43.09,57.2
5515,820.5,511.7,34.77,59.9
5516,821.8,456.8,33.62,59.1
5517,573.8,490.6,33.52,22.5
5518,570.3,492.7,33.31,23.4
5519,1239.7,503.4,30.95,7.7
5520,1234.9,530.4,31.24,5.5
5521,1285.7,505.3,28.88,5.0
5522,517.7,508.4,27.6,5.2
5523,516.6,504.1,27.4,5.3
5524,515.7,504.5,27.36,5.4
5525,515.9,378.3,27.37,5.6
5526,516.5,383.6,27.4,8.0
5527,517.7,345.9,27.46,7.5
5528,520.0,312.5,27.58,10.2
5529,523.4,297.8,27.76,10.1
5530,526.3,295.9,27.92,10.5
5531,528.5,291.7,28.03,10.2
5532,558.1,293.1,32.81,10.0
5533,531.1,298.4,28.41,9.7
5534,558.9,289.6,32.86,9.5
5535,559.0,292.0,32.84,8.7
5536,565.2,366.5,32.95,12.7
5537,574.5,460.4,33.46,57.3
5538,821.1,568.6,36.64,88.1
5539,1223.8,543.0,42.42,87.8
