,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1760,484.9,207.4,24.77,433.2
1761,480.3,199.6,24.53,436.2
1762,479.3,198.9,24.76,444.2
1763,487.1,166.1,25.42,448.4
1764,495.2,154.0,25.58,446.0
1765,1212.6,150.1,25.43,442.7
1766,495.2,145.8,25.42,437.7
1767,1212.2,128.7,25.65,428.5
1768,1152.4,194.1,28.32,396.1
1769,574.1,343.2,30.97,563.3
1770,786.6,591.7,52.08,688.1
1771,827.6,572.2,56.14,684.0
1772,1272.9,585.4,31.47,594.1
1773,546.9,584.7,30.16,503.9
1774,1268.4,608.9,28.0,406.4
1775,1034.9,555.3,26.33,402.7
1776,1199.7,512.3,25.17,441.7
1777,489.2,500.8,24.62,444.9
1778,1278.4,492.9,24.5,442.5
1779,473.2,497.4,24.5,429.2
1780,1197.7,516.6,24.94,445.4
1781,1210.8,600.9,26.66,417.6
1782,555.3,614.6,28.22,516.0
1783,538.9,258.3,26.64,509.7
1784,1370.0,175.3,26.24,509.1
1785,1219.7,176.3,25.95,509.9
1786,1037.3,163.2,26.26,488.6
1787,1248.6,173.0,26.34,478.8
1788,557.3,178.8,26.39,482.6
1789,475.0,175.5,26.61,476.0
1790,539.3,167.8,26.66,480.2
1791,542.4,185.1,27.56,491.2
1792,566.2,251.2,29.8,628.4
1793,553.0,431.7,31.95,684.1
1794,802.1,593.3,54.69,656.2
1795,491.8,581.7,35.18,691.2
1796,534.5,552.4,35.52,699.6
1797,490.0,566.6,31.89,716.7
1798,1202.2,629.4,29.85,705.8
1799,551.7,627.6,28.09,549.0
1800,1121.8,594.0,27.22,539.3
1801,528.7,570.4,25.9,512.7
1802,518.9,581.5,25.65,528.1
1803,539.7,569.1,25.64,524.0
1804,1003.2,587.2,25.93,513.7
1805,1148.6,634.5,27.83,520.5
1806,563.6,646.0,29.18,686.6
1807,580.0,371.1,28.8,589.3
1808,1270.9,215.3,27.26,498.4
1809,486.2,202.8,27.25,485.7
1810,486.5,200.6,27.28,475.3
1811,486.4,210.7,27.43,480.9
1812,1193.4,203.9,27.79,498.1
1813,562.3,196.2,27.84,495.8
1814,1188.2,191.2,28.03,473.7
1815,1136.4,182.6,28.34,464.9
1816,542.3,211.4,30.03,576.1
1817,1349.3,298.9,31.51,652.0
1818,804.3,538.0,56.3,677.0
1819,557.4,539.3,33.27,634.9
1820,536.2,509.2,31.32,585.0
1821,541.4,519.2,30.16,515.8
1822,1168.7,567.5,29.37,501.9
1823,1141.5,612.4,28.13,372.3
1824,1207.0,531.8,27.06,363.1
1825,480.5,509.6,25.99,360.2
1826,548.6,511.1,25.22,373.9
1827,1099.7,513.8,25.02,375.8
1828,516.4,525.4,25.21,377.6
1829,531.4,531.8,26.15,376.8
1830,473.5,548.4,26.12,407.0
1831,488.6,262.4,24.06,398.5
1832,474.2,190.2,23.6,405.2
1833,490.1,166.2,24.0,400.4
1834,491.7,182.1,24.33,414.6
1835,476.8,180.5,24.64,418.1
1836,467.7,174.9,25.14,425.1
1837,489.1,186.0,25.09,399.8
1838,482.6,182.5,24.95,392.0
1839,543.5,156.4,25.43,411.7
1840,1262.4,236.9,28.04,446.5
1841,533.1,390.7,30.03,530.7
1842,538.3,485.9,30.51,509.8
1843,538.3,499.4,32.57,521.4
1844,539.2,492.1,30.62,541.9
1845,538.6,515.2,29.72,522.9
1846,1178.6,591.7,27.96,390.5
1847,595.4,547.5,26.62,363.0
1848,487.7,512.0,25.05,368.5
1849,487.1,501.7,24.08,349.8
1850,483.9,528.4,23.87,375.0
1851,486.1,546.2,23.91,386.3
1852,486.0,538.6,23.93,388.0
1853,486.2,516.8,23.91,372.4
1854,484.2,520.1,24.07,383.5
1855,475.6,311.3,23.47,421.3
1856,480.8,219.1,23.22,434.6
1857,489.7,194.8,23.91,470.4
1858,474.7,177.1,23.85,422.8
1859,481.9,191.3,24.06,427.9
1860,484.3,199.0,24.07,427.2
1861,484.5,184.1,24.23,380.8
1862,482.3,171.2,24.22,383.4
1863,488.7,177.2,24.44,383.0
1864,552.8,124.3,26.34,384.5
1865,1263.0,298.3,29.62,551.3
1866,1263.6,584.2,30.07,526.1
1867,801.4,580.8,78.26,546.6
1868,1203.4,581.7,43.18,533.3
1869,539.3,585.8,29.63,498.4
1870,552.5,615.3,27.85,380.0
1871,565.5,534.5,26.5,371.7
1872,516.9,525.9,24.93,357.3
1873,524.7,551.3,24.62,344.2
1874,524.3,535.1,24.59,340.1
1875,524.2,531.5,24.59,345.4
1876,517.8,550.2,25.01,363.0
1877,525.4,583.0,27.21,373.0
1878,1201.5,608.9,28.18,408.8
1879,522.3,325.9,26.24,472.0
1880,1178.9,202.8,25.88,467.8
1881,528.2,194.5,25.97,463.3
1882,539.0,178.4,26.27,458.8
1883,535.7,193.2,26.36,459.2
1884,486.8,200.3,27.18,461.7
1885,550.4,180.6,27.25,454.9
1886,572.5,157.9,27.34,428.5
1887,559.1,157.7,28.05,444.1
1888,483.0,217.7,30.54,540.5
1889,1329.2,354.8,31.75,611.8
1890,832.7,560.2,58.39,613.5
1891,1200.5,558.8,57.54,602.4
1892,1292.2,575.2,31.31,571.6
1893,547.2,591.0,30.6,539.0
1894,602.2,600.3,28.46,433.8
1895,553.6,550.1,26.72,414.3
1896,532.8,509.4,25.06,398.3
1897,517.8,515.3,24.68,394.9
1898,488.1,508.6,24.64,412.3
1899,1185.3,504.1,24.65,427.5
1900,1203.0,527.7,25.24,478.7
1901,564.8,560.8,26.87,464.4
1902,600.8,572.5,27.9,579.0
1903,542.3,237.3,26.97,533.8
1904,525.0,173.2,26.51,543.6
1905,1245.4,147.3,26.52,519.0
1906,535.2,145.5,26.57,511.7
1907,557.7,159.6,26.95,509.0
1908,1364.2,176.3,27.53,505.7
1909,1194.3,164.9,27.77,505.3
1910,1158.8,151.3,27.95,505.4
1911,1142.7,170.4,28.66,524.0
1912,527.0,230.2,30.66,678.6
1913,1208.6,414.3,32.92,711.4
1914,552.0,610.4,35.42,770.7
1915,807.4,591.9,61.02,764.8
1916,586.6,617.5,34.84,758.6
1917,559.6,601.6,31.66,713.9
1918,599.5,581.4,29.0,612.7
1919,1352.1,605.7,27.33,500.4
1920,482.9,552.8,25.81,490.0
1921,1205.9,550.3,25.28,508.9
1922,1024.0,539.0,25.05,514.7
1923,473.7,545.5,25.18,522.9
1924,489.3,538.6,25.4,513.0
1925,1348.4,602.1,26.96,480.7
1926,1131.9,619.1,27.9,565.9
1927,1135.1,244.9,27.88,541.9
1928,538.5,226.2,27.27,521.6
1929,1301.9,212.6,27.63,507.4
1930,551.0,218.8,28.14,511.0
1931,1134.2,222.3,28.46,514.6
1932,1140.5,210.1,28.68,537.2
1933,1352.3,187.3,28.79,541.5
1934,1165.1,186.3,29.11,572.1
1935,603.8,200.8,29.36,620.1
1936,579.2,268.8,31.04,682.9
1937,1290.9,496.5,33.39,749.3
1938,809.7,605.4,58.26,771.6
1939,877.5,598.8,60.6,754.8
1940,590.7,607.8,35.49,755.9
1941,490.3,614.2,31.54,726.7
1942,600.0,570.1,29.03,664.5
1943,1356.6,578.5,27.19,498.4
1944,519.6,553.0,25.84,510.1
1945,474.2,541.3,25.29,500.4
1946,1205.8,536.9,24.96,495.2
1947,468.6,528.5,25.06,480.7
1948,1204.2,524.0,25.34,495.8
1949,1259.2,580.9,26.54,497.0
1950,545.2,615.9,27.76,550.7
1951,1301.1,342.9,27.42,513.1
1952,1358.6,251.9,27.24,490.6
1953,542.2,218.5,27.19,459.0
1954,540.2,214.3,27.48,441.1
1955,1177.0,212.1,27.64,432.8
1956,555.9,206.5,27.69,440.2
1957,542.3,201.9,27.87,443.5
1958,554.5,217.8,28.23,450.5
1959,559.4,227.0,29.01,517.6
1960,1215.1,343.1,30.67,651.1
1961,1234.4,518.2,34.12,749.7
1962,590.8,618.9,35.3,771.5
1963,1194.1,613.2,50.08,771.5
1964,711.8,595.1,36.37,745.4
1965,585.9,598.3,33.45,773.3
1966,564.5,656.3,30.55,750.6
1967,1022.0,587.5,28.51,585.1
1968,1127.9,647.7,27.47,519.7
1969,1035.9,606.1,26.78,496.9
1970,1345.5,598.4,26.54,516.1
1971,532.2,596.4,26.51,523.8
1972,1287.0,619.6,26.89,505.8
1973,594.2,633.5,28.2,540.6
1974,1224.5,614.2,28.75,563.3
1975,538.3,321.6,27.46,447.6
1976,538.5,245.3,27.16,476.1
1977,1293.6,243.2,27.25,496.6
1978,1295.2,239.7,27.44,516.9
1979,1364.5,234.5,27.7,525.3
1980,1159.7,211.7,27.97,526.6
1981,1160.6,204.3,27.99,525.9
1982,1135.8,209.1,28.47,532.1
1983,605.7,230.3,29.0,607.8
1984,567.3,269.7,30.2,676.4
1985,1528.6,423.3,31.74,692.2
1986,1225.2,621.9,32.7,773.9
1987,1281.5,614.2,38.7,771.4
1988,1185.8,608.9,34.26,749.7
1989,545.5,608.6,31.34,730.3
1990,659.8,630.5,29.69,663.2
1991,1016.9,596.2,28.44,527.0
1992,1316.1,635.0,27.57,466.9
1993,536.8,593.9,26.91,446.3
1994,548.9,575.4,26.07,445.3
1995,516.4,575.8,25.66,455.6
1996,538.4,571.4,25.66,455.2
1997,1312.0,563.1,26.8,459.8
1998,1205.3,598.2,26.99,460.9
1999,518.3,349.1,25.68,481.6
2000,1170.2,185.2,25.41,518.6
2001,1172.1,168.3,25.67,509.8
2002,543.4,164.0,26.09,508.0
2003,543.6,163.8,26.1,502.0
2004,1212.5,163.1,26.09,499.6
2005,1211.8,159.2,26.08,502.1
2006,1238.6,160.0,26.06,506.5
2007,1148.6,158.4,26.65,507.7
2008,1358.2,213.3,28.12,505.5
2009,1131.0,295.2,29.06,695.4
2010,1259.4,553.0,30.71,687.7
2011,823.9,538.9,58.09,713.5
2012,522.5,558.0,31.01,713.2
2013,620.7,537.9,29.49,712.7
2014,1128.2,596.8,28.56,623.7
2015,1124.0,618.7,27.56,530.1
2016,1008.5,604.2,26.01,489.7
2017,1225.9,566.3,25.38,509.9
2018,1311.3,542.2,25.11,512.2
2019,1198.3,528.9,25.07,512.3
2020,521.5,552.5,25.1,508.3
2021,537.3,568.1,25.44,498.9
2022,553.3,548.2,25.86,484.3
2023,469.6,260.1,24.48,537.4
2024,1180.1,224.5,24.29,542.9
2025,1259.3,180.9,24.81,523.9
2026,1269.5,174.8,24.95,512.0
2027,1184.6,183.0,24.39,496.9
2028,1151.5,193.0,24.38,486.9
2029,472.5,203.2,24.28,452.2
2030,466.4,197.3,24.28,439.3
2031,1184.8,197.1,24.37,433.5
2032,1028.3,135.9,25.63,491.5
2033,1151.1,260.0,28.6,557.5
2034,619.8,528.7,31.0,595.1
2035,539.8,525.4,57.14,686.2
2036,1192.3,487.3,29.72,584.2
2037,1212.1,542.5,28.75,489.9
2038,1212.2,620.9,27.53,398.8
2039,477.3,524.7,25.7,385.1
2040,1141.7,493.0,24.01,344.8
2041,475.0,532.2,23.1,339.3
2042,471.8,544.1,22.73,329.1
2043,473.8,522.2,22.98,333.6
2044,488.6,503.3,24.12,336.2
2045,518.2,540.7,25.79,365.3
2046,477.3,510.9,26.16,385.7
2047,1246.4,162.3,23.36,387.5
2048,469.9,121.3,22.02,356.3
2049,1048.8,114.4,21.98,345.2
2050,470.3,102.0,22.1,353.2
2051,469.9,83.5,22.35,364.8
2052,470.0,79.0,22.38,337.4
2053,469.7,79.2,22.21,319.6
2054,469.5,75.3,22.23,316.6
2055,472.8,72.9,23.32,319.9
2056,524.6,92.2,25.7,392.9
2057,603.2,299.1,29.4,581.2
2058,476.0,524.9,30.94,566.1
2059,552.6,517.8,38.01,583.4
2060,536.8,512.9,33.28,591.0
2061,604.9,495.4,29.49,525.3
2062,556.3,564.3,28.23,395.9
2063,536.6,603.6,27.11,365.2
2064,520.0,558.1,25.43,373.6
2065,491.5,553.7,25.05,384.9
2066,528.0,537.0,25.03,371.8
2067,520.3,544.0,25.34,381.6
2068,476.6,609.7,26.29,372.1
2069,1208.3,610.1,28.38,386.9
2070,1163.6,570.7,28.15,392.9
2071,479.4,169.0,24.72,386.5
2072,487.2,168.8,23.94,365.7
2073,1162.1,167.7,23.91,375.9
2074,488.7,165.6,23.88,393.5
2075,486.0,167.4,23.86,402.4
2076,488.7,172.2,23.83,397.2
2077,493.9,166.6,23.81,414.6
2078,478.1,160.3,23.79,394.7
2079,477.8,142.8,23.97,356.0
2080,482.1,101.5,26.05,342.7
2081,526.1,278.8,29.55,456.6
2082,804.9,566.9,45.69,516.1
2083,804.0,573.0,64.23,523.1
2084,534.6,562.7,34.7,515.8
2085,566.2,547.4,29.92,469.7
2086,602.4,593.9,28.55,391.4
2087,1180.9,567.5,27.14,366.7
2088,570.0,541.2,25.36,353.4
2089,480.4,511.1,24.59,335.0
2090,471.2,510.5,24.08,335.8
2091,480.9,478.2,24.07,335.8
2092,470.3,471.3,25.0,349.5
2093,535.4,592.6,26.88,379.7
2094,601.1,598.1,28.04,489.1
2095,1182.5,202.5,25.55,394.1
2096,495.2,164.0,24.65,393.2
2097,476.3,146.0,24.49,387.7
2098,491.1,147.3,24.48,388.7
2099,476.4,147.4,24.5,387.2
2100,1153.2,139.8,24.5,390.6
2101,486.9,141.9,24.65,390.9
2102,491.0,133.8,24.7,369.8
2103,1280.6,133.5,24.76,363.7
2104,534.7,101.0,26.37,352.8
2105,613.2,237.3,29.76,577.5
2106,786.1,587.3,49.63,570.6
2107,487.4,566.5,32.88,579.4
2108,505.3,549.4,30.74,660.5
2109,1025.2,550.2,29.47,601.2
2110,483.8,611.3,27.36,397.4
2111,467.4,544.7,25.34,381.5
2112,485.6,494.0,23.99,361.4
2113,488.8,509.8,23.53,374.3
2114,484.4,543.1,23.37,378.2
2115,472.3,508.4,23.43,379.0
2116,488.7,513.4,23.84,376.2
2117,470.1,547.3,25.42,391.4
2118,530.3,501.8,25.74,385.9
2119,490.4,209.0,24.15,407.6
2120,482.2,176.7,23.75,386.4
2121,480.7,167.3,23.74,394.7
2122,493.7,170.9,24.17,391.5
2123,478.1,174.1,24.18,395.6
2124,473.3,163.0,24.18,396.4
2125,480.1,158.6,24.36,376.5
2126,1180.4,143.1,25.01,374.9
2127,523.8,100.3,25.77,398.3
2128,1018.6,222.7,28.02,473.7
2129,1037.7,371.8,30.53,625.3
2130,490.8,558.6,62.57,690.8
2131,582.7,551.4,33.69,695.2
2132,583.2,558.0,31.26,653.3
2133,1026.9,591.2,30.2,586.7
2134,553.4,587.0,28.33,460.9
2135,1238.2,575.9,27.08,434.3
2136,569.9,544.7,25.72,478.0
2137,1199.9,512.6,25.63,531.9
2138,474.6,480.3,25.62,528.9
2139,520.1,504.3,25.61,528.4
2140,538.0,564.3,26.74,498.0
2141,1347.3,628.6,28.26,542.7
2142,599.4,557.9,28.62,543.5
2143,602.8,256.7,27.67,448.6
2144,486.6,227.9,26.94,438.5
2145,535.3,233.1,26.75,450.1
2146,1471.3,239.5,26.82,456.1
2147,547.5,238.8,27.0,462.8
2148,539.3,213.6,26.99,449.2
2149,548.7,211.8,26.95,451.6
2150,538.3,203.3,27.38,452.9
2151,1130.3,195.1,27.97,484.9
2152,1012.7,254.1,29.08,648.7
2153,574.3,390.8,30.71,686.1
2154,531.4,589.1,31.95,649.2
2155,782.9,573.4,46.89,661.5
2156,651.1,549.5,33.98,700.9
2157,1267.1,532.1,30.67,705.1
2158,562.8,566.4,29.35,693.4
2159,552.8,615.5,27.95,512.9
2160,533.1,510.2,23.52,473.8
2161,487.6,496.9,23.06,460.7
2162,487.9,523.8,23.06,472.9
2163,487.7,511.9,23.05,465.8
2164,535.1,509.2,23.05,453.3
2165,481.3,497.9,23.13,473.2
2166,534.0,489.0,23.35,492.8
2167,1146.2,343.4,23.24,523.1
2168,1171.9,286.8,23.74,524.0
2169,547.5,260.4,24.59,506.7
2170,483.3,249.8,24.78,501.8
2171,552.2,231.9,24.64,500.4
2172,1223.0,227.3,24.92,498.2
2173,1276.4,228.0,24.64,502.6
2174,1287.1,232.8,24.67,499.0
2175,552.3,235.5,25.15,510.5
2176,549.7,255.3,26.29,515.0
2177,527.0,307.6,28.79,586.4
2178,1259.4,538.2,30.64,709.6
2179,1152.3,550.0,51.82,705.2
2180,1174.7,482.6,29.51,591.8
2181,1177.5,524.7,28.79,471.1
2182,1145.0,570.8,27.62,406.4
2183,1169.6,532.4,24.86,395.2
2184,534.0,481.1,23.11,389.5
2185,1222.6,456.5,22.29,385.8
2186,469.9,485.6,22.17,384.6
2187,1142.6,491.2,22.14,383.7
2188,484.1,500.1,22.29,383.8
2189,574.9,501.7,22.37,378.1
2190,467.8,360.8,21.91,361.3
2191,489.2,216.4,19.68,388.8
2192,481.1,174.9,19.56,402.9
2193,481.9,153.7,19.74,416.6
2194,481.7,142.6,19.74,416.4
2195,479.5,127.1,20.39,384.8
2196,570.4,134.2,20.91,386.3
2197,570.2,132.8,20.94,416.4
2198,475.8,129.0,21.5,449.8
2199,577.7,117.5,22.42,443.5
2200,550.7,130.4,24.41,413.1
2201,1143.6,288.5,28.16,413.7
2202,1186.2,463.7,28.79,477.1
2203,535.4,479.4,30.49,454.8
2204,1164.7,446.8,28.57,428.4
2205,1154.1,527.9,28.26,399.6
2206,547.8,582.6,26.67,392.7
2207,489.5,493.9,23.26,381.8
2208,478.9,458.0,22.09,360.9
2209,471.2,455.3,21.85,355.1
2210,467.0,450.9,21.82,349.3
2211,471.0,449.7,21.83,352.8
2212,474.1,454.2,22.19,364.1
2213,486.0,460.4,23.44,374.3
2214,544.3,426.1,23.04,378.3
2215,564.8,212.5,22.18,356.5
2216,479.0,133.3,21.82,358.4
2217,574.6,110.7,21.64,381.0
2218,479.4,109.4,22.08,344.2
2219,1208.5,104.6,22.45,362.6
2220,481.4,108.3,22.45,356.5
2221,481.4,103.3,22.58,344.3
2222,477.6,100.3,22.57,337.1
2223,1238.7,98.8,22.81,334.2
2224,546.1,116.5,24.68,365.1
2225,1033.0,298.1,28.9,516.4
2226,623.2,508.6,32.37,576.2
2227,1241.8,528.3,28.98,469.2
2228,1211.9,508.8,28.55,431.3
2229,600.0,538.2,28.38,394.0
2230,551.3,568.2,25.92,383.1
2231,482.9,494.9,23.0,378.7
2232,556.9,493.5,22.39,368.2
2233,535.2,477.8,22.25,368.0
2234,472.2,483.8,22.18,368.8
2235,468.2,501.6,22.24,371.2
2236,544.1,510.8,22.41,375.8
2237,539.1,517.4,25.09,389.6
2238,538.9,460.8,23.96,398.3
2239,490.0,221.6,23.07,445.2
2240,557.9,159.1,23.08,462.8
2241,476.6,145.6,23.07,463.0
2242,478.8,149.7,23.1,434.1
2243,481.5,157.8,23.41,412.5
2244,487.8,167.8,23.4,403.1
2245,494.5,165.7,23.68,388.7
2246,555.4,162.4,24.36,360.9
2247,535.5,187.9,25.64,368.3
2248,1193.4,280.6,28.48,447.8
2249,1194.8,369.3,29.98,524.6
2250,826.1,535.6,45.82,614.5
2251,1194.5,560.8,30.13,619.8
2252,690.5,582.0,29.94,539.6
2253,1230.6,528.6,28.86,492.4
2254,1128.4,621.9,27.85,425.1
2255,1237.8,576.6,25.09,403.8
2256,481.7,537.3,23.19,397.6
2257,477.3,503.5,22.35,384.9
2258,473.0,501.2,22.29,381.3
2259,474.5,498.8,22.28,380.4
2260,481.1,491.4,22.36,382.2
2261,534.0,483.0,24.07,383.5
2262,484.3,442.6,23.74,403.7
2263,556.0,213.7,22.88,425.7
2264,1156.1,178.7,22.96,419.3
2265,484.4,152.8,22.86,411.3
2266,477.1,152.8,22.9,389.6
2267,582.3,160.6,22.93,381.0
2268,495.1,173.6,23.05,372.9
2269,481.0,165.6,22.99,362.0
2270,486.9,159.3,23.06,344.5
2271,550.6,168.9,23.81,338.6
2272,548.9,209.9,26.11,345.9
2273,1165.4,343.9,28.44,406.4
2274,827.7,578.3,48.94,566.1
2275,827.1,587.3,54.06,620.3
2276,536.6,597.9,30.37,602.9
2277,1151.2,535.4,28.65,473.1
2278,1241.8,604.2,26.32,370.0
2279,562.1,493.5,23.65,365.9
2280,489.9,464.0,22.38,359.8
2281,551.2,462.7,22.22,359.7
2282,489.3,478.5,22.2,364.1
2283,575.7,480.9,22.19,368.4
2284,476.0,477.9,22.79,377.7
2285,518.7,522.8,24.9,371.2
2286,537.6,511.8,25.63,407.2
2287,538.6,268.3,23.81,386.1
2288,477.4,227.7,23.11,400.9
2289,1239.9,195.6,23.22,401.0
2290,1212.2,182.2,23.23,398.6
2291,480.4,175.9,23.31,385.4
2292,477.4,169.9,23.21,385.0
2293,473.3,161.1,22.92,372.3
2294,473.0,167.4,22.77,356.1
2295,485.0,172.9,23.36,335.5
2296,486.2,209.4,25.65,331.7
2297,1130.5,267.5,27.96,365.2
2298,1185.3,555.3,53.0,567.4
2299,826.9,574.7,62.24,625.0
2300,1218.1,499.7,30.01,508.8
2301,1211.0,515.0,28.28,348.8
2302,1139.7,599.4,27.66,302.9
2303,1202.2,601.2,26.29,295.8
2304,527.8,558.0,24.31,293.1
2305,541.4,557.8,23.24,290.2
2306,489.3,545.7,23.08,289.5
2307,488.8,538.2,23.18,288.1
2308,551.7,564.8,23.97,290.1
2309,548.3,585.5,26.26,283.7
2310,537.0,411.4,23.96,271.3
2311,548.1,182.3,21.83,265.5
2312,484.3,120.2,22.35,254.4
2313,475.2,84.2,21.81,243.1
2314,475.0,84.5,21.8,248.6
2315,548.1,89.9,21.54,246.9
2316,479.4,97.3,20.62,262.7
2317,484.7,108.0,19.24,242.2
2318,479.4,126.5,19.02,228.1
2319,476.9,120.3,19.21,249.6
2320,482.2,94.6,21.31,256.0
2321,1202.4,247.9,26.75,319.0
2322,549.5,444.0,29.32,355.2
2323,824.6,570.5,49.69,359.7
2324,549.5,581.1,29.22,333.7
2325,1203.6,491.7,27.16,320.7
2326,620.6,492.6,26.61,311.9
2327,1106.6,543.2,25.18,295.3
2328,545.3,523.5,23.64,297.7
2329,540.7,517.1,23.17,295.4
2330,482.9,504.9,23.01,295.2
2331,487.0,501.6,23.18,295.6
2332,479.9,515.0,23.58,299.5
2333,529.7,531.8,24.83,295.4
2334,560.2,332.0,20.36,242.5
2335,9.8,178.8,9.06,200.6
2336,9.9,157.7,9.13,196.7
2337,9.8,145.5,9.13,196.8
2338,10.0,144.6,9.15,201.6
2339,10.0,146.9,9.15,207.5
2340,10.1,153.0,9.14,206.6
2341,466.4,155.8,9.1,201.7
2342,465.9,160.2,9.09,204.0
2343,465.8,170.2,17.32,205.8
2344,490.1,136.2,20.69,278.3
2345,520.4,325.9,24.94,326.8
2346,1199.2,520.1,27.03,333.6
2347,776.1,553.1,32.06,351.7
2348,826.3,585.6,58.28,385.4
2349,1131.6,505.7,28.17,351.9
2350,548.0,480.0,25.76,331.1
2351,1104.4,502.5,24.92,325.1
2352,550.6,523.6,22.97,309.1
2353,484.0,537.5,22.76,305.4
2354,474.1,490.3,22.43,298.1
2355,483.9,518.1,22.45,298.2
2356,1222.2,517.4,22.68,305.1
2357,535.8,502.2,22.78,300.1
2358,473.9,351.6,20.43,262.2
2359,9.9,192.1,8.96,205.1
2360,9.8,154.5,8.81,207.4
2361,9.8,138.0,8.75,198.9
2362,9.8,136.2,8.66,196.2
2363,9.8,145.1,8.66,190.9
2364,10.0,146.6,8.66,193.4
2365,9.7,142.4,8.65,193.8
2366,9.8,150.2,8.64,196.3
2367,9.7,148.9,8.67,203.4
2368,464.6,158.2,17.46,184.3
2369,471.2,262.6,22.47,275.5
2370,518.2,421.0,25.33,315.9
2371,934.0,490.9,54.45,349.9
2372,521.2,504.9,30.75,342.3
2373,482.5,438.9,25.96,331.3
2374,535.6,475.2,24.12,303.3
2375,540.7,490.6,22.56,300.2
2376,522.5,506.0,21.71,272.1
2377,1034.3,487.1,20.55,266.2
2378,469.8,494.7,21.31,269.2
2379,524.4,473.3,22.19,292.8
2380,536.5,478.1,23.11,298.3
2381,528.4,470.4,24.56,317.8
2382,538.6,369.3,23.58,288.3
2383,469.4,75.7,19.95,248.7
2384,561.3,71.8,19.97,247.8
2385,483.6,68.5,19.98,249.0
2386,483.8,75.9,19.92,246.5
2387,483.6,74.4,19.86,231.3
2388,483.6,77.0,19.86,223.1
2389,482.3,77.5,19.85,223.7
2390,469.5,77.1,19.96,232.0
2391,494.1,100.6,19.97,238.1
2392,481.2,70.6,22.89,248.3
2393,1219.7,229.0,27.53,272.9
2394,1186.3,447.1,28.69,339.0
2395,829.6,536.0,54.85,393.0
2396,1152.5,512.6,29.35,366.2
2397,574.2,466.0,27.72,353.8
2398,540.4,518.0,25.75,330.4
2399,1274.9,477.0,23.52,320.4
2400,540.6,428.6,22.51,313.1
2401,1197.3,419.5,22.27,313.4
2402,1146.2,417.1,22.22,328.7
2403,1227.0,423.9,22.55,339.8
2404,490.3,471.8,23.61,346.3
2405,1238.1,522.3,25.78,350.7
2406,538.6,372.4,25.41,324.1
2407,558.8,145.6,22.46,283.2
2408,474.5,135.6,21.92,283.1
2409,478.5,114.6,21.85,284.5
2410,491.8,116.2,21.85,289.6
2411,576.3,112.4,21.86,286.7
2412,477.2,114.9,21.86,277.6
2413,480.3,117.0,21.85,269.7
2414,477.0,118.8,21.85,266.0
2415,482.7,113.6,22.08,256.1
2416,528.8,112.8,23.71,296.0
2417,605.4,307.0,27.91,320.1
2418,536.8,491.7,31.27,467.5
2419,910.4,554.3,51.62,493.8
2420,532.2,557.3,31.36,485.6
2421,588.5,478.5,28.72,419.4
2422,553.5,596.2,26.27,361.8
2423,522.5,579.4,24.68,362.6
2424,486.1,554.1,23.36,360.8
2425,491.4,536.2,23.17,358.4
2426,535.7,527.2,23.13,358.4
2427,491.3,518.7,23.26,357.1
2428,1188.3,537.4,23.98,360.7
2429,550.6,596.6,27.11,364.2
2430,482.5,409.5,26.48,372.3
2431,1255.1,178.8,24.11,393.0
2432,483.5,163.0,23.77,407.2
2433,527.3,159.4,23.29,404.3
2434,493.5,152.2,23.25,396.0
2435,493.2,155.7,23.24,398.6
2436,549.1,161.0,23.23,394.1
2437,548.9,162.7,23.22,403.4
2438,548.5,169.9,23.2,405.5
2439,552.4,159.4,23.21,405.8
2440,526.6,196.2,26.06,406.9
2441,1022.4,279.3,28.95,478.4
2442,953.0,547.7,39.02,547.4
2443,833.3,579.2,56.78,553.4
2444,1171.5,567.0,36.59,529.2
2445,541.3,532.3,31.74,515.1
2446,614.6,504.6,28.92,502.1
2447,550.9,619.6,27.65,438.1
2448,551.9,598.0,26.42,408.9
2449,537.6,584.6,25.85,412.5
2450,1241.8,585.0,25.82,408.7
2451,540.2,582.8,26.19,407.7
2452,1353.1,636.1,27.83,417.4
2453,690.1,537.3,29.84,462.0
2454,531.0,302.3,27.88,355.0
2455,481.5,149.3,23.59,359.9
2456,489.2,131.6,23.15,372.4
2457,494.3,138.8,23.11,385.7
2458,1197.7,136.9,23.19,401.1
2459,479.4,131.1,23.08,399.4
2460,479.0,136.5,23.06,395.2
2461,1210.3,111.4,22.87,389.2
2462,478.3,113.9,22.8,393.9
2463,541.5,121.9,22.77,393.6
2464,491.9,110.8,23.66,399.3
2465,1210.5,329.9,29.04,515.2
2466,891.1,511.3,37.19,565.0
2467,786.4,578.9,46.66,573.7
2468,1190.4,569.8,37.09,537.5
2469,689.4,540.6,31.6,534.0
2470,1221.8,524.8,28.87,506.1
2471,1182.5,617.9,28.06,371.8
2472,558.6,610.1,26.35,360.6
2473,530.6,607.1,25.09,349.0
2474,1107.9,578.8,25.13,343.5
2475,545.0,584.4,25.88,344.8
2476,1213.6,531.3,27.39,351.2
2477,1153.1,501.7,28.1,340.2
2478,575.6,417.6,27.83,334.5
2479,1162.0,191.7,23.08,313.6
2480,487.3,137.5,22.84,318.6
2481,480.8,141.4,22.5,302.8
2482,482.4,142.0,22.47,300.1
2483,479.8,141.8,22.42,298.2
