,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1943,467.5,473.9,22.45,210.0
1944,487.7,487.9,21.83,219.3
1945,488.4,493.3,20.29,216.2
1946,467.4,492.1,19.96,221.9
1947,464.5,511.0,20.18,237.0
1948,466.5,551.7,20.99,246.7
1949,536.3,524.8,22.42,252.5
1950,469.9,512.0,23.28,249.6
1951,1047.5,477.3,20.24,218.2
1952,1050.0,363.8,20.46,214.4
1953,1051.3,338.8,20.49,209.1
1954,1052.7,350.0,20.56,207.3
1955,1054.3,408.9,20.63,202.3
1956,1056.0,404.0,20.75,198.6
1957,1056.5,350.5,20.64,195.1
1958,1056.3,402.9,20.63,199.9
1959,1057.2,402.2,20.65,195.5
1960,1046.0,447.6,25.84,312.6
1961,686.0,503.5,29.55,300.5
1962,604.1,531.0,32.57,333.0
1963,602.8,509.3,31.55,329.7
1964,784.2,501.0,32.61,308.5
1965,581.7,483.2,27.59,300.0
1966,578.9,486.0,27.15,310.0
1967,530.3,465.4,26.11,321.9
1968,524.6,442.1,25.25,320.2
1969,549.1,443.1,24.6,318.2
1970,546.6,445.8,24.38,318.5
1971,548.6,455.1,24.58,323.7
1972,524.1,462.4,25.03,322.6
1973,481.4,475.2,26.13,324.4
1974,532.6,490.6,27.54,314.9
1975,537.6,457.7,23.81,278.0
1976,485.7,465.5,23.37,232.9
1977,547.2,484.3,23.44,260.6
1978,488.3,486.1,23.46,267.2
1979,491.7,475.4,23.48,269.0
1980,487.8,475.2,23.5,269.3
1981,489.1,478.4,23.5,272.5
1982,489.0,478.0,23.5,274.0
1983,495.3,484.4,23.85,297.6
1984,1235.7,475.5,24.53,317.1
1985,546.6,534.5,27.92,296.8
1986,786.4,512.7,31.52,294.0
1987,496.3,480.3,31.91,294.7
1988,541.0,462.0,27.23,293.6
1989,610.3,456.9,26.54,302.7
1990,607.4,456.2,25.98,315.1
1991,524.3,390.7,25.26,312.5
1992,531.1,409.8,23.68,304.1
1993,530.6,409.8,23.37,288.1
1994,474.9,407.1,23.17,285.0
1995,474.9,416.2,23.05,274.3
1996,463.9,424.3,22.98,276.2
1997,468.6,421.9,23.16,294.8
1998,481.7,430.4,23.53,327.4
1999,465.4,392.7,19.3,241.4
2000,465.5,404.9,19.52,232.3
2001,467.9,404.0,19.57,230.8
2002,468.7,389.4,19.6,225.7
2003,469.2,386.1,19.62,221.3
2004,469.5,378.7,19.63,222.7
2005,469.5,391.9,19.64,221.3
2006,469.4,399.5,19.63,225.2
2007,469.5,394.8,19.63,228.1
2008,478.6,419.7,20.03,228.8
2009,485.9,443.2,24.01,386.5
2010,1026.9,439.3,25.28,387.4
2011,813.3,440.3,34.75,380.1
2012,471.0,440.5,24.88,383.8
2013,491.8,442.6,24.16,380.8
2014,529.8,449.1,24.04,385.8
2015,477.3,448.5,23.69,386.0
2016,464.0,446.1,22.97,305.5
2017,1227.8,439.3,22.49,285.4
2018,1226.5,419.2,22.14,293.4
2019,1187.8,419.6,22.3,295.8
2020,1137.4,416.8,22.07,294.7
2021,467.8,424.9,22.71,286.3
2022,463.4,429.2,22.94,291.2
2023,9.8,304.6,8.67,214.3
2024,9.8,305.8,8.69,192.9
2025,9.8,295.0,8.71,181.3
2026,9.8,295.4,8.73,179.9
2027,9.9,295.1,8.74,181.7
2028,9.9,292.4,8.75,180.8
2029,9.8,287.2,8.75,169.7
2030,9.9,282.1,8.75,167.4
2031,9.9,277.6,8.76,164.8
2032,471.7,274.3,8.78,176.0
2033,491.3,359.1,22.75,205.2
2034,1159.0,411.9,24.83,224.4
2035,1182.2,356.4,32.64,253.9
2036,490.5,413.3,23.62,171.7
2037,469.2,403.0,23.25,71.1
2038,481.2,421.2,23.14,23.8
2039,1169.7,386.6,22.91,5.8
2040,470.6,367.5,22.0,6.7
2041,475.9,373.4,21.52,3.8
2042,476.2,377.9,21.49,3.9
2043,465.0,383.3,21.53,4.0
2044,477.5,388.1,22.04,8.0
2045,1174.4,389.8,22.81,42.0
2046,486.6,385.1,21.64,22.7
2047,0.0,322.2,0.01,29.6
2048,0.0,308.7,0.01,28.4
2049,0.0,306.8,0.01,28.3
2050,0.0,303.2,0.01,26.7
2051,0.0,310.6,0.01,28.1
2052,0.0,316.9,0.01,27.9
2053,0.0,331.9,0.01,27.6
2054,0.0,321.1,0.01,29.0
2055,0.0,332.7,1.55,29.6
2056,479.8,329.4,17.03,25.7
2057,474.4,359.0,23.51,94.8
2058,791.5,437.1,32.96,126.8
2059,486.7,431.3,23.88,127.9
2060,485.1,427.9,23.79,133.1
2061,468.8,424.5,23.22,81.7
2062,466.7,393.9,23.1,87.2
2063,465.1,407.5,23.02,46.7
2064,524.5,415.5,23.07,65.1
2065,464.7,416.5,23.04,54.1
2066,523.5,412.9,23.03,55.1
2067,523.7,412.2,23.03,57.7
2068,482.1,405.9,23.48,97.3
2069,1175.3,405.9,24.95,84.4
2070,486.9,391.3,23.31,70.8
2071,0.0,308.6,0.01,40.7
2072,0.0,288.4,0.01,38.4
2073,0.0,292.5,0.01,35.9
2074,0.0,294.2,0.01,34.5
2075,0.0,278.5,0.01,30.7
2076,0.0,266.9,0.01,27.3
2077,0.0,283.1,0.01,27.1
2078,0.0,273.4,0.01,27.5
2079,0.0,288.0,0.01,26.8
2080,476.1,278.5,18.99,26.1
2081,574.5,361.7,24.36,153.5
2082,574.1,387.4,27.42,175.1
2083,494.0,387.2,25.81,174.4
2084,571.7,385.0,24.07,173.1
2085,537.8,366.9,23.8,167.8
2086,521.4,386.8,23.18,108.8
2087,470.0,362.6,22.86,97.9
2088,479.9,344.4,21.76,104.5
2089,480.6,368.1,21.38,94.6
2090,476.8,332.1,21.21,94.6
2091,486.3,332.6,21.21,94.9
2092,487.2,335.0,21.25,100.6
2093,465.9,347.1,21.86,106.7
2094,478.4,325.4,22.13,106.9
2095,0.0,241.4,1.66,71.1
2096,0.0,229.9,0.01,68.3
2097,0.0,227.6,0.01,64.7
2098,0.0,229.2,0.01,64.3
2099,0.0,220.2,0.01,65.0
2100,0.0,223.2,0.01,63.3
2101,0.0,219.8,0.01,62.8
2102,0.0,223.2,0.01,64.9
2103,0.0,223.3,0.01,66.8
2104,0.0,216.3,1.81,70.1
2105,472.6,336.0,22.41,101.3
2106,488.5,417.2,27.57,224.5
2107,476.7,386.6,23.76,165.3
2108,490.8,382.8,22.06,163.6
2109,468.3,384.9,21.98,166.6
2110,488.8,386.6,21.72,169.2
2111,476.8,388.1,21.18,173.8
2112,486.1,394.4,21.36,159.7
2113,487.1,397.4,19.62,160.2
2114,480.5,403.0,19.48,169.1
2115,480.7,407.8,19.56,172.9
2116,465.6,413.2,20.66,164.8
2117,469.0,415.2,22.5,167.6
2118,491.3,417.9,20.31,135.6
2119,0.0,407.7,0.02,132.2
2120,0.0,396.2,0.02,126.5
2121,0.0,396.6,0.02,126.1
2122,0.0,399.7,0.02,125.8
2123,0.0,402.7,0.02,124.5
2124,0.0,398.1,0.02,126.1
2125,0.0,399.2,0.02,123.9
2126,0.0,402.5,0.02,124.4
2127,0.0,402.3,0.02,125.1
2128,489.6,405.9,21.42,132.8
2129,478.6,419.3,24.29,268.7
2130,559.2,473.1,26.03,294.9
2131,537.6,427.3,23.75,280.3
2132,552.4,417.1,23.63,277.9
2133,523.9,411.5,23.5,258.2
2134,490.3,385.5,23.01,222.0
2135,475.4,374.4,22.22,227.6
2136,467.0,375.1,21.82,226.8
2137,463.7,370.0,21.56,215.9
2138,487.0,365.0,21.26,213.8
2139,463.6,367.3,21.71,214.3
2140,471.5,369.1,21.99,219.3
2141,467.6,380.6,22.73,212.8
2142,524.8,356.6,23.45,259.0
2143,480.1,335.3,20.99,226.1
2144,471.0,341.6,20.13,191.2
2145,471.6,312.1,20.14,194.6
2146,471.8,308.3,20.15,192.0
2147,472.9,306.9,20.16,192.1
2148,474.7,314.7,20.16,190.3
2149,472.9,307.7,20.16,194.4
2150,471.7,286.6,20.15,196.0
2151,472.0,307.9,20.16,195.1
2152,482.0,377.3,24.04,300.6
2153,489.9,419.1,25.14,317.4
2154,488.8,418.0,29.11,332.4
2155,483.1,409.0,28.16,312.4
2156,473.0,412.0,25.39,307.7
2157,485.7,412.4,23.96,303.0
2158,480.1,382.4,23.66,312.7
2159,474.4,391.1,23.29,300.9
2160,478.0,408.0,19.99,346.4
2161,474.9,414.1,19.63,352.2
2162,471.6,418.9,19.34,358.8
2163,478.8,425.1,19.29,362.8
2164,526.1,430.1,19.68,363.5
2165,538.3,432.9,20.02,374.4
2166,479.8,435.5,19.98,368.4
2167,476.1,444.8,18.27,327.1
2168,477.1,446.1,18.32,288.9
2169,478.1,444.5,18.36,288.5
2170,478.7,439.2,18.38,297.3
2171,479.0,435.4,18.39,297.4
2172,479.2,429.9,18.4,300.6
2173,479.3,428.3,18.4,292.8
2174,478.5,424.0,18.37,293.5
2175,478.8,423.3,18.39,295.8
2176,473.8,413.3,18.71,322.1
2177,541.6,432.0,21.61,348.9
2178,794.0,477.5,31.84,411.7
2179,1185.5,464.2,24.21,390.2
2180,547.6,427.8,22.05,345.9
2181,572.8,436.8,21.1,325.7
2182,527.3,421.0,20.6,341.3
2183,564.2,428.0,20.29,348.3
2184,0.0,437.6,18.77,363.4
2185,479.4,438.0,18.37,364.1
2186,478.0,435.8,18.3,361.6
2187,476.1,431.2,18.24,355.0
2188,475.3,431.1,18.21,346.8
2189,478.7,431.0,18.3,350.1
2190,466.9,389.5,14.92,196.5
2191,0.0,371.2,0.01,216.3
2192,0.0,330.8,0.01,202.9
2193,0.0,374.9,0.01,196.9
2194,0.0,361.5,0.01,194.8
2195,0.0,354.2,0.01,189.8
2196,0.0,319.5,0.01,191.6
2197,0.0,345.9,0.01,189.4
2198,0.0,307.8,0.01,191.8
2199,0.0,332.8,0.01,194.7
2200,471.7,359.4,16.84,219.3
2201,479.5,430.3,19.3,336.6
2202,487.4,417.6,19.52,326.4
2203,492.6,406.9,37.06,312.1
2204,491.1,395.6,19.33,302.3
2205,484.5,394.5,18.96,306.8
2206,481.2,390.6,18.89,319.2
2207,480.3,393.9,18.5,327.3
2208,469.1,402.6,18.05,284.1
2209,472.7,390.8,18.02,282.0
2210,469.0,390.4,18.02,285.5
2211,479.1,403.9,18.03,276.1
2212,483.3,408.6,18.07,278.3
2213,483.0,405.5,18.29,298.2
2214,472.0,359.3,15.08,210.3
2215,0.0,307.3,0.01,181.2
2216,0.0,304.5,0.01,167.0
2217,0.0,296.9,0.01,167.4
2218,0.0,292.8,0.01,166.2
2219,0.0,277.5,0.01,170.0
2220,0.0,294.6,0.01,171.7
2221,0.0,308.6,0.01,169.1
2222,0.0,306.5,0.01,166.4
2223,0.0,304.0,0.01,168.1
2224,9.8,273.5,8.35,170.0
2225,564.7,399.9,19.24,307.4
2226,784.9,419.9,33.09,324.5
2227,486.9,408.7,19.2,309.3
2228,493.7,399.7,19.16,306.7
2229,474.2,401.7,18.86,308.9
2230,482.8,412.0,18.41,311.1
2231,480.0,410.7,18.36,322.3
2232,479.2,424.9,18.04,281.7
2233,484.1,418.3,18.02,271.8
2234,483.8,413.8,18.04,278.7
2235,469.7,418.2,18.17,310.4
2236,475.5,423.5,18.22,315.4
2237,489.4,413.2,18.69,332.8
2238,482.6,420.0,18.08,241.2
2239,473.4,360.8,11.13,192.3
2240,9.9,351.6,11.14,190.3
2241,9.9,340.9,11.13,181.8
2242,9.9,324.6,11.14,178.7
2243,474.7,328.6,11.14,171.1
2244,10.1,345.4,11.08,168.5
2245,10.1,348.1,11.0,165.8
2246,474.6,350.5,11.07,166.0
2247,474.9,332.0,15.55,196.2
2248,484.6,414.1,19.44,307.2
2249,478.6,413.4,21.78,310.4
2250,785.6,420.7,28.13,343.9
2251,489.4,401.1,23.63,330.3
2252,551.0,384.9,20.17,304.9
2253,527.4,369.0,19.19,292.2
2254,474.7,374.1,18.63,297.1
2255,473.2,375.4,18.5,284.8
2256,468.0,323.7,18.82,286.6
2257,522.9,317.7,18.75,292.8
2258,475.4,332.4,18.33,290.2
2259,475.7,336.3,18.34,295.7
2260,523.8,352.6,18.78,305.4
2261,471.8,365.0,18.99,295.4
2262,485.0,373.9,18.19,230.6
2263,9.9,303.7,8.21,178.3
2264,9.9,270.6,8.22,170.7
2265,9.9,293.4,8.22,164.7
2266,9.9,301.6,8.23,166.4
2267,10.0,313.2,8.23,167.0
2268,10.0,308.9,8.23,167.3
2269,10.0,300.8,8.23,164.5
2270,9.8,291.1,8.23,163.5
2271,9.8,292.4,8.24,169.8
2272,487.2,206.2,17.68,187.8
2273,494.6,388.6,20.1,295.9
2274,488.0,403.6,45.72,307.5
2275,487.6,392.9,26.47,305.0
2276,545.3,382.7,21.42,307.0
2277,475.8,380.5,19.09,290.5
2278,470.6,371.9,18.92,291.6
2279,467.4,360.6,18.84,293.6
2280,470.3,334.8,18.23,270.5
2281,478.6,368.0,18.0,243.4
2282,478.4,375.5,17.99,244.6
2283,469.7,355.6,18.17,281.9
2284,12.4,364.2,18.63,310.4
2285,12.5,399.1,18.71,309.2
2286,483.6,404.6,18.87,308.0
2287,473.3,301.6,8.93,177.3
2288,470.3,287.4,8.95,170.6
2289,474.3,266.5,8.95,166.1
2290,474.3,297.9,8.95,167.2
2291,474.4,311.8,8.95,168.2
2292,474.6,285.7,8.95,169.3
2293,474.4,295.6,8.95,163.8
2294,474.1,295.8,8.9,162.4
2295,470.2,308.9,8.95,162.2
2296,488.5,277.8,18.05,175.2
2297,532.8,402.9,18.93,296.8
2298,489.4,406.4,25.75,331.2
2299,530.3,398.4,20.42,313.3
2300,483.8,411.5,18.88,308.2
2301,528.7,410.1,18.79,306.0
2302,0.0,406.0,18.7,305.8
2303,0.0,408.5,18.64,311.0
2304,470.0,414.3,18.18,283.9
2305,469.3,413.2,18.16,281.5
2306,477.9,416.9,18.14,279.9
2307,483.4,421.6,18.14,279.8
2308,484.0,416.1,18.17,293.6
2309,482.3,434.4,18.22,294.5
2310,469.8,410.8,14.43,219.5
2311,0.0,397.8,0.01,183.3
2312,0.0,363.4,0.01,170.2
2313,0.0,357.6,0.01,171.8
2314,0.0,387.3,0.01,169.2
2315,0.0,389.2,0.01,172.3
2316,0.0,390.4,0.01,168.9
2317,0.0,385.7,0.01,170.7
2318,0.0,368.0,0.01,180.6
2319,0.0,362.5,0.01,176.3
2320,0.0,387.9,0.01,173.6
2321,481.7,423.8,18.48,288.1
2322,779.7,442.3,25.83,358.7
2323,446.9,443.0,19.4,337.0
2324,491.0,443.2,19.01,342.3
2325,482.2,450.4,18.5,317.7
2326,443.2,449.5,18.42,318.8
2327,476.3,445.4,18.23,317.0
2328,513.4,450.6,19.36,329.8
2329,0.0,450.6,19.18,319.4
2330,0.0,449.7,19.17,327.3
2331,0.0,449.3,19.16,335.4
2332,492.0,448.9,19.33,338.8
2333,512.4,450.4,19.35,331.9
2334,0.0,438.2,0.01,175.8
2335,0.0,414.7,0.01,155.9
2336,0.0,407.9,0.01,159.5
2337,0.0,406.8,0.01,146.2
2338,0.0,407.8,0.01,151.6
2339,0.0,408.5,0.01,162.0
2340,0.0,409.8,0.01,158.6
2341,0.0,409.0,0.01,159.6
2342,0.0,411.1,0.01,158.8
2343,0.0,413.2,0.01,164.1
2344,0.0,418.3,0.02,146.7
2345,476.6,416.2,19.01,361.2
2346,469.0,437.7,19.69,353.0
2347,482.8,434.1,21.29,346.9
2348,482.5,428.9,21.34,341.4
2349,479.7,413.5,19.39,342.2
2350,477.8,408.5,19.09,338.7
2351,472.9,427.3,18.42,349.2
2352,475.3,419.3,18.21,312.5
2353,472.5,399.9,18.15,297.8
2354,473.5,394.1,18.13,290.5
2355,473.4,397.6,18.12,295.5
2356,472.0,388.0,18.08,275.7
2357,472.5,346.1,18.1,254.8
2358,9.8,382.9,8.34,143.7
2359,0.0,373.1,0.0,161.9
2360,0.0,366.6,0.0,147.8
2361,0.0,357.6,0.0,138.4
2362,0.0,355.6,0.0,138.0
2363,0.0,355.7,0.0,138.6
2364,0.0,356.5,0.0,138.9
2365,0.0,356.4,0.0,134.2
2366,0.0,355.5,0.0,133.3
2367,0.0,356.8,0.0,134.3
2368,0.0,362.8,0.0,141.5
2369,469.3,394.7,13.41,130.3
2370,471.0,424.1,17.97,176.6
2371,435.8,422.5,27.98,246.7
2372,484.4,418.5,20.57,246.7
2373,471.1,418.9,17.97,173.4
2374,483.0,421.9,17.91,170.3
2375,466.4,412.1,17.22,162.7
2376,472.2,428.9,17.84,187.6
2377,479.4,427.3,17.8,185.0
2378,474.6,430.3,17.82,192.6
2379,463.8,435.1,17.83,206.9
2380,480.9,435.8,17.88,213.0
2381,478.4,437.4,18.11,245.8
2382,10.0,418.0,9.32,145.3
2383,0.0,406.1,0.01,125.3
2384,0.0,402.6,0.01,125.7
2385,0.0,392.7,0.01,119.0
2386,0.0,376.9,0.01,119.5
2387,0.0,370.7,0.01,116.6
2388,0.0,368.2,0.01,111.3
2389,0.0,363.7,0.01,109.5
2390,0.0,359.7,0.01,110.1
2391,0.0,358.9,0.01,109.5
2392,0.0,362.3,0.01,113.2
2393,485.6,389.6,18.36,181.0
2394,489.5,370.6,20.88,290.2
2395,482.5,371.4,21.11,291.3
2396,474.0,395.5,19.04,240.1
2397,472.7,391.1,18.14,225.7
2398,479.4,398.1,17.99,206.5
2399,482.6,387.8,17.94,201.1
2400,469.0,366.8,18.03,239.7
2401,470.2,359.2,18.01,242.5
2402,468.2,355.8,18.0,244.8
2403,468.5,378.3,18.01,244.7
2404,470.8,380.9,18.04,240.7
2405,476.4,391.2,18.51,241.2
2406,472.7,284.5,10.49,179.6
2407,0.0,303.1,0.01,165.1
2408,0.0,309.9,0.01,162.1
2409,0.0,307.3,0.01,163.2
2410,0.0,301.2,0.01,166.4
2411,0.0,295.9,0.01,159.8
2412,0.0,292.4,0.01,161.9
2413,0.0,293.0,0.01,157.2
2414,0.0,301.3,0.01,161.1
2415,0.0,293.8,0.01,164.5
2416,9.9,277.3,9.49,160.3
2417,482.0,369.8,19.41,271.3
2418,795.2,398.1,27.17,269.7
2419,533.7,377.6,21.4,263.6
2420,479.6,389.6,20.24,268.9
2421,482.0,384.8,18.9,289.7
2422,480.1,399.8,18.38,277.8
2423,476.8,398.7,18.27,275.6
2424,480.9,388.9,18.38,289.8
2425,480.0,386.5,18.3,285.0
2426,479.6,386.1,18.28,285.4
2427,466.4,389.3,18.29,286.9
2428,480.9,384.8,18.39,290.5
2429,553.7,391.9,18.48,286.6
2430,472.7,355.1,14.55,184.2
2431,469.8,362.9,13.95,192.3
2432,474.6,326.5,13.97,184.9
2433,470.4,323.7,13.97,180.5
2434,474.5,312.8,13.85,188.7
2435,470.5,295.0,13.97,190.6
2436,474.8,302.0,13.98,187.1
2437,474.8,290.2,13.98,200.0
2438,474.6,289.3,13.97,204.7
2439,475.0,296.5,13.98,202.4
2440,477.5,330.5,18.37,261.2
2441,552.2,395.5,21.43,319.0
2442,489.9,457.4,25.84,364.7
2443,530.0,441.4,23.14,355.1
2444,549.8,412.5,22.21,337.7
2445,492.2,422.5,21.25,336.7
2446,477.9,432.3,21.0,346.9
2447,489.3,437.1,20.85,360.0
2448,480.8,441.8,20.92,353.1
2449,480.2,448.3,20.61,358.0
2450,478.2,452.4,20.44,366.9
2451,480.2,454.4,20.45,366.9
2452,473.2,453.9,20.66,367.7
2453,547.2,450.9,21.44,369.4
2454,472.6,415.0,11.29,218.3
2455,0.0,337.6,0.01,188.5
2456,0.0,362.8,0.01,183.1
2457,0.0,351.9,0.01,181.6
2458,0.0,347.1,0.01,181.1
2459,0.0,374.9,0.01,181.8
2460,0.0,336.8,0.01,184.8
2461,0.0,322.6,0.01,180.1
2462,0.0,304.8,0.01,179.6
2463,0.0,358.2,0.01,180.5
2464,0.0,344.1,0.02,189.9
2465,545.7,425.5,21.16,328.6
2466,484.0,453.1,23.06,360.9
2467,565.3,450.9,21.79,346.1
2468,556.4,435.5,21.55,342.0
2469,541.0,425.3,21.05,340.6
2470,488.7,433.2,20.8,346.4
2471,551.5,416.3,20.31,348.3
2472,0.0,422.6,19.63,360.5
2473,478.0,424.3,19.61,364.4
2474,477.8,425.8,19.6,366.6
2475,0.0,430.1,19.61,367.4
2476,472.1,419.1,19.64,362.0
2477,487.1,423.6,20.32,348.8
2478,473.8,331.7,17.5,214.2
2479,0.0,332.7,0.01,173.4
2480,0.0,333.0,0.01,172.5
2481,0.0,295.1,0.01,170.7
2482,0.0,293.9,0.01,173.8
2483,0.0,315.9,0.01,172.2
2484,0.0,284.5,0.01,172.8
2485,0.0,282.5,0.01,170.1
2486,0.0,314.8,0.01,171.7
2487,0.0,328.8,0.01,170.8
2488,9.9,306.3,8.51,174.4
2489,480.1,418.9,19.61,310.8
2490,494.2,415.2,22.81,319.7
2491,541.2,407.9,20.31,317.7
2492,486.6,417.4,18.88,308.1
2493,476.3,410.1,18.75,302.2
2494,483.2,405.9,18.47,283.4
2495,12.1,404.3,18.38,279.0
2496,11.5,328.1,18.87,271.5
2497,0.0,348.4,18.84,276.5
2498,462.1,355.7,18.82,281.8
2499,462.0,363.5,18.82,287.8
2500,0.0,351.0,18.83,294.0
2501,477.2,353.3,18.86,289.6
2502,9.8,393.4,8.62,175.5
2503,9.8,400.1,8.71,176.7
2504,10.0,356.4,8.75,171.7
2505,10.0,347.3,8.77,173.5
2506,9.8,345.0,8.78,160.2
2507,10.1,350.6,8.79,161.2
2508,10.1,338.3,8.8,163.5
2509,9.8,342.4,8.79,165.1
2510,10.1,351.0,8.79,164.6
2511,472.3,358.6,8.8,161.3
2512,10.1,401.4,9.1,163.3
2513,485.0,420.9,18.26,248.9
2514,538.1,406.3,29.42,272.3
2515,494.0,387.7,25.42,274.7
2516,486.4,409.3,19.31,267.8
2517,477.6,384.2,18.36,254.3
2518,475.5,401.8,18.14,245.8
2519,466.2,408.3,17.93,203.8
2520,465.1,409.5,17.87,199.5
2521,479.3,407.8,17.4,184.8
2522,478.8,418.2,17.38,188.3
2523,478.7,421.6,17.37,192.8
2524,478.8,420.1,17.38,193.8
2525,479.2,423.7,17.39,199.5
2526,0.0,406.3,0.01,213.8
2527,0.0,398.5,0.01,194.4
2528,0.0,394.7,0.01,181.5
2529,0.0,397.2,0.01,173.8
2530,0.0,391.8,0.01,170.5
2531,0.0,369.7,0.01,171.5
2532,0.0,375.2,0.01,162.3
2533,0.0,374.5,0.01,160.9
2534,0.0,365.8,0.01,164.5
2535,0.0,380.0,0.01,163.6
2536,0.0,381.3,1.58,160.4
2537,490.3,414.9,18.41,259.3
2538,483.6,370.2,19.07,283.6
2539,530.4,362.0,19.25,272.2
2540,484.5,365.5,19.1,270.1
2541,484.1,396.2,18.39,246.1
2542,473.4,391.9,18.31,248.1
2543,471.0,378.2,18.12,244.2
2544,479.7,305.7,17.9,213.6
2545,477.8,323.7,17.06,193.0
2546,477.9,313.6,16.72,192.5
2547,478.2,316.0,16.78,191.5
2548,478.6,320.9,17.09,193.4
2549,481.9,274.9,17.99,217.4
2550,9.8,306.9,8.35,183.9
2551,0.0,296.0,1.42,167.6
2552,0.0,283.4,1.43,154.4
2553,0.0,296.8,1.43,155.9
2554,0.0,295.5,1.43,148.6
2555,0.0,291.0,1.43,151.9
2556,0.0,297.1,1.43,153.9
2557,0.0,286.1,1.43,162.0
2558,0.0,295.4,1.43,163.5
2559,0.0,276.0,1.45,165.0
2560,9.9,268.8,8.8,161.1
2561,532.7,254.0,19.95,266.8
2562,549.7,359.9,24.2,277.3
2563,556.7,370.5,24.94,277.8
2564,549.7,373.5,21.39,275.9
2565,484.9,365.1,20.46,274.1
2566,474.6,369.6,20.01,280.3
2567,527.6,368.4,19.88,282.7
2568,527.7,391.4,19.82,289.2
2569,530.3,379.3,19.82,293.7
2570,467.0,403.1,19.8,301.4
2571,473.4,398.1,19.98,312.2
2572,475.7,402.0,20.22,320.5
2573,487.5,420.3,20.58,325.0
2574,475.0,391.4,17.75,227.6
2575,0.0,325.8,1.55,191.2
2576,0.0,313.4,1.56,186.9
2577,10.0,309.7,1.56,187.6
2578,10.0,311.0,1.56,189.7
2579,10.0,317.7,1.56,188.2
2580,10.0,294.3,1.56,188.6
2581,10.0,299.9,1.56,193.1
2582,10.0,324.6,1.56,190.1
2583,10.0,299.7,8.81,189.5
2584,494.1,417.8,18.23,236.3
2585,543.9,414.8,20.45,323.2
2586,548.6,439.1,26.33,353.8
2587,488.7,444.1,25.13,356.0
2588,540.5,442.1,20.87,351.8
2589,529.5,441.6,20.29,344.5
2590,474.8,432.6,19.68,348.4
2591,467.3,442.2,18.86,345.8
2592,484.7,410.3,18.19,281.0
2593,469.8,420.7,17.75,231.9
2594,478.8,413.7,17.15,230.5
2595,480.8,400.6,17.19,223.8
2596,478.6,354.8,17.95,243.5
2597,472.9,333.2,18.51,309.1
2598,480.3,321.5,17.34,200.5
2599,473.6,342.2,9.06,179.6
2600,470.0,323.2,9.07,175.4
2601,470.1,335.0,9.08,172.4
2602,10.1,317.3,9.08,168.6
2603,470.4,314.4,9.08,164.7
2604,475.0,314.7,9.09,161.9
2605,474.9,308.8,8.99,160.0
2606,474.8,308.3,8.99,155.9
2607,475.2,325.4,14.57,153.9
2608,485.0,296.1,18.4,210.2
2609,495.4,299.5,19.44,264.1
2610,786.6,400.2,31.76,306.4
2611,526.3,402.2,21.54,299.8
2612,561.4,377.0,20.48,283.8
2613,526.2,344.9,19.1,278.8
2614,527.0,337.4,18.94,281.5
2615,480.9,351.3,18.83,294.0
2616,473.7,406.0,18.19,269.9
2617,475.7,408.6,18.16,272.2
2618,469.6,408.8,17.99,258.3
2619,469.3,412.9,18.03,269.3
2620,476.4,414.3,18.2,283.9
2621,478.7,410.3,18.36,301.9
2622,484.2,421.1,18.36,278.1
2623,473.2,348.1,10.57,182.0
2624,469.8,354.0,10.08,173.6
2625,474.4,335.8,10.09,175.9
2626,474.6,349.6,10.09,171.5
2627,10.0,337.4,10.1,175.9
2628,475.3,343.2,10.11,177.4
2629,10.1,306.7,10.11,170.5
2630,10.0,324.3,10.1,170.2
2631,475.8,308.1,10.17,169.2
2632,484.9,356.8,18.27,208.4
2633,486.6,407.4,19.95,302.2
2634,816.0,410.3,30.31,308.5
2635,530.2,405.5,22.21,311.7
2636,535.6,401.0,19.71,315.2
2637,484.9,399.6,19.17,321.9
2638,474.8,406.7,18.7,323.7
2639,13.4,397.1,18.5,319.4
2640,476.5,406.1,18.27,309.5
2641,523.0,396.9,18.25,312.6
2642,474.0,381.5,18.23,323.1
2643,474.2,385.5,18.24,322.3
2644,476.5,403.3,18.27,316.9
2645,474.3,402.1,18.35,311.5
2646,471.8,352.9,15.35,198.6
2647,9.9,305.9,9.76,175.5
2648,10.2,342.1,9.76,163.6
2649,9.8,337.3,9.76,161.6
2650,475.0,314.0,9.79,161.4
2651,475.1,329.9,9.8,163.3
2652,475.4,321.3,9.8,164.8
2653,10.0,300.5,9.8,161.5
2654,470.8,302.9,9.8,165.5
2655,10.2,294.0,10.16,167.5
2656,479.1,315.3,17.86,182.5
2657,560.4,379.8,19.37,289.7
2658,486.4,414.7,23.02,310.8
2659,494.5,439.9,21.22,292.6
2660,488.2,404.6,20.79,295.3
2661,485.1,400.9,19.33,292.3
2662,478.6,386.7,18.47,286.4
2663,476.6,387.7,18.29,285.2
2664,476.3,356.0,18.17,259.8
2665,467.3,381.4,17.93,244.6
2666,477.7,360.8,17.91,239.3
2667,478.4,361.3,17.91,236.3
2668,478.7,363.5,17.92,239.9
2669,466.0,365.0,17.92,229.6
2670,468.1,344.1,9.36,214.2
2671,9.7,317.1,9.03,178.7
2672,9.8,310.8,9.01,173.2
2673,9.8,307.4,9.03,167.7
2674,9.8,307.7,9.08,172.9
2675,471.7,308.0,9.08,179.5
