,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1910,0.0,70.6,0.0,1.6
1911,0.0,148.2,0.0,1.8
1912,1063.6,235.5,18.77,4.7
1913,983.3,286.0,25.09,5.5
1914,1165.7,313.2,22.96,6.0
1915,1054.5,265.8,16.22,5.6
1916,1053.0,243.6,16.14,5.2
1917,1049.0,280.1,14.83,4.6
1918,1043.8,268.2,13.45,4.7
1919,1056.7,278.9,9.48,4.9
1920,1053.3,272.1,9.45,4.9
1921,1051.2,273.8,9.43,4.9
1922,1032.1,288.5,9.42,4.6
1923,1031.5,272.0,9.41,4.0
1924,1032.4,269.3,9.42,4.8
1925,1036.1,265.0,11.0,4.7
1926,1199.8,124.3,11.05,3.4
1927,472.9,103.9,9.54,3.4
1928,474.1,103.3,9.57,3.6
1929,475.2,90.8,9.63,3.5
1930,9.9,85.5,9.66,3.4
1931,1056.6,90.7,9.64,3.0
1932,1088.1,100.0,9.66,2.9
1933,1059.9,103.1,9.67,2.7
1934,1094.5,104.6,9.69,2.8
1935,1064.7,139.0,17.58,4.0
1936,1178.0,250.0,22.23,31.0
1937,500.4,302.0,27.33,48.6
1938,488.6,315.3,26.64,51.5
1939,477.6,289.0,21.28,31.5
1940,1053.7,270.9,19.4,31.1
1941,1049.3,267.1,12.86,31.6
1942,1043.8,287.1,11.17,33.3
1943,1039.0,288.7,9.11,32.5
1944,1035.8,289.1,9.08,31.8
1945,9.9,299.0,9.06,32.8
1946,465.1,304.6,9.05,34.1
1947,464.8,315.0,9.05,37.5
1948,465.1,298.5,9.06,39.9
1949,1036.2,278.2,10.58,41.7
1950,9.8,140.7,9.57,44.6
1951,472.8,106.2,9.17,33.7
1952,473.9,87.5,9.19,33.0
1953,474.9,87.2,9.24,41.3
1954,10.2,87.6,9.33,41.6
1955,9.9,83.0,9.38,42.0
1956,1057.5,84.3,9.4,38.4
1957,9.9,82.7,9.41,38.9
1958,10.2,97.0,9.6,39.6
1959,493.3,158.3,23.12,77.5
1960,501.6,293.1,28.53,141.7
1961,544.3,449.2,30.56,141.6
1962,535.6,435.0,30.81,110.7
1963,583.3,363.8,28.45,104.3
1964,523.7,358.9,27.23,106.3
1965,482.5,373.0,27.1,122.8
1966,1362.7,367.4,26.04,124.9
1967,465.3,397.7,24.58,115.0
1968,522.5,383.4,24.17,119.0
1969,548.5,378.2,24.04,123.7
1970,1097.5,390.5,24.36,128.9
1971,593.6,400.4,24.57,134.5
1972,473.5,379.0,25.37,147.7
1973,539.6,335.8,25.96,143.0
1974,535.5,252.7,23.26,144.6
1975,477.8,255.0,21.54,79.9
1976,478.6,231.2,21.58,72.9
1977,1157.2,214.7,21.6,71.4
1978,1159.1,220.0,21.64,73.9
1979,1160.4,218.6,21.66,78.6
1980,1160.3,230.8,21.66,77.5
1981,1161.2,236.1,21.68,71.2
1982,484.2,256.2,21.7,70.4
1983,1200.2,298.8,22.79,93.3
1984,586.2,274.1,25.8,129.0
1985,495.9,386.9,28.39,95.7
1986,486.5,385.0,26.63,85.9
1987,1244.4,309.0,25.48,101.6
1988,479.8,358.1,25.3,116.0
1989,1238.1,340.6,25.19,127.0
1990,524.3,367.7,24.75,128.3
1991,548.1,374.2,23.58,119.5
1992,531.9,344.2,22.86,118.1
1993,1173.4,358.0,22.32,116.7
1994,516.0,359.1,21.72,108.6
1995,513.2,358.8,21.6,106.6
1996,478.3,368.0,21.74,106.1
1997,1172.5,343.3,22.3,114.6
1998,462.4,282.2,16.97,69.0
1999,1033.3,234.7,16.92,59.7
2000,468.6,221.0,16.97,56.6
2001,465.2,199.5,17.02,54.2
2002,470.6,180.8,17.06,51.1
2003,1043.2,178.8,17.08,51.8
2004,470.1,182.1,17.09,51.5
2005,469.9,179.6,17.08,51.5
2006,471.4,183.3,17.08,49.6
2007,1043.2,225.4,17.08,52.3
2008,1216.9,257.7,21.7,67.2
2009,1223.0,315.7,23.04,84.3
2010,1211.6,342.7,41.72,82.2
2011,488.1,329.3,22.88,79.2
2012,483.1,299.3,22.39,67.0
2013,470.2,299.1,22.34,69.4
2014,487.0,309.1,21.8,76.2
2015,1177.8,310.5,21.09,26.7
2016,466.2,331.2,20.98,26.0
2017,463.5,343.3,20.77,24.2
2018,466.4,339.8,20.76,26.9
2019,462.8,328.1,20.8,28.9
2020,462.5,332.1,20.95,30.8
2021,482.0,313.2,20.96,30.5
2022,9.7,154.0,7.91,22.6
2023,0.0,144.6,1.57,16.4
2024,9.8,128.7,1.58,13.8
2025,0.0,119.4,1.58,14.0
2026,9.8,116.4,1.58,13.8
2027,0.0,108.3,1.59,14.1
2028,0.0,103.1,1.59,13.1
2029,0.0,98.8,1.59,13.4
2030,9.9,97.9,1.59,13.3
2031,9.8,107.2,1.85,14.1
2032,1041.2,208.9,20.1,18.6
2033,520.6,309.5,22.67,31.3
2034,779.7,300.9,37.5,22.1
2035,528.4,299.9,21.3,18.0
2036,449.3,317.4,20.47,5.8
2037,465.6,298.7,20.42,4.8
2038,9.8,253.1,3.41,2.9
2039,0.0,265.7,0.01,2.9
2040,0.0,261.4,0.0,2.9
2041,0.0,268.9,0.0,2.8
2042,0.0,269.7,0.0,2.8
2043,0.0,270.9,0.0,2.8
2044,0.0,266.1,0.0,2.7
2045,0.0,248.5,0.0,3.1
2046,0.0,112.2,0.0,2.9
2047,0.0,81.3,0.0,3.4
2048,0.0,89.1,0.0,3.2
2049,0.0,86.9,0.0,3.0
2050,0.0,86.4,0.0,2.9
2051,0.0,106.1,0.0,2.6
2052,0.0,72.0,0.0,2.7
2053,0.0,75.5,0.0,2.8
2054,0.0,92.9,0.0,2.9
2055,0.0,84.4,0.0,2.9
2056,0.0,195.5,0.0,5.0
2057,9.9,249.6,0.01,3.4
2058,0.0,257.1,0.0,4.4
2059,0.0,251.8,0.0,4.3
2060,0.0,262.8,0.0,4.3
2061,0.0,260.6,0.0,3.4
2062,0.0,260.7,0.0,2.6
2063,0.0,278.9,0.0,2.8
2064,0.0,272.5,0.0,2.6
2065,0.0,266.0,0.0,2.6
2066,0.0,264.3,0.0,2.6
2067,0.0,270.8,0.0,2.6
2068,0.0,260.0,0.0,2.7
2069,0.0,193.5,0.0,3.0
2070,0.0,97.7,0.0,2.4
2071,0.0,84.2,0.0,2.6
2072,0.0,81.4,0.0,2.4
2073,0.0,89.6,0.0,2.2
2074,0.0,87.2,0.0,2.1
2075,0.0,94.4,0.0,2.2
2076,0.0,82.9,0.0,2.1
2077,0.0,92.2,0.0,2.1
2078,0.0,93.4,0.0,2.1
2079,0.0,86.1,0.0,2.2
2080,0.0,209.3,0.0,3.2
2081,0.0,270.2,0.0,2.6
2082,0.0,275.5,0.0,2.6
2083,0.0,270.1,0.0,2.9
2084,0.0,234.6,0.0,2.8
2085,0.0,256.0,0.0,4.5
2086,0.0,249.0,0.0,3.4
2087,0.0,253.1,0.0,2.6
2088,0.0,252.2,0.0,2.6
2089,0.0,266.4,0.0,2.7
2090,0.0,263.5,0.0,2.8
2091,0.0,266.3,0.0,2.6
2092,0.0,264.7,0.0,4.2
2093,0.0,252.1,0.0,3.6
2094,0.0,106.5,0.0,4.6
2095,0.0,84.8,0.0,2.2
2096,0.0,90.0,0.0,2.1
2097,0.0,86.0,0.0,2.1
2098,0.0,99.4,0.0,2.0
2099,0.0,96.1,0.0,2.0
2100,0.0,89.4,0.0,2.0
2101,0.0,89.6,0.0,2.0
2102,0.0,79.8,0.0,2.0
2103,0.0,82.6,0.0,2.2
2104,0.0,207.2,0.01,4.6
2105,477.3,327.8,24.57,7.2
2106,492.8,276.2,19.21,6.3
2107,0.0,259.3,0.01,5.2
2108,0.0,269.9,0.01,3.6
2109,0.0,265.4,0.01,2.9
2110,0.0,273.2,0.01,2.8
2111,0.0,255.0,0.01,2.9
2112,0.0,267.0,0.0,2.9
2113,0.0,261.3,0.0,2.9
2114,0.0,266.7,0.0,2.9
2115,0.0,262.0,0.0,2.9
2116,0.0,254.9,0.0,2.8
2117,0.0,204.6,0.0,2.6
2118,0.0,98.6,0.0,3.0
2119,0.0,86.5,0.0,2.9
2120,0.0,95.9,0.0,2.7
2121,0.0,85.6,0.0,2.5
2122,0.0,100.9,0.0,2.6
2123,0.0,94.2,0.0,2.6
2124,0.0,96.4,0.0,2.8
2125,0.0,92.9,0.0,3.0
2126,0.0,100.1,0.0,3.0
2127,10.0,147.5,8.94,2.8
2128,11.8,230.8,10.75,4.6
2129,555.9,350.8,12.62,12.9
2130,471.4,274.4,10.27,10.9
2131,471.4,259.5,9.14,9.6
2132,9.9,240.4,8.74,9.1
2133,9.9,242.1,8.69,9.3
2134,9.9,241.2,8.61,9.0
2135,9.8,258.9,8.58,9.0
2136,9.8,253.6,8.56,8.7
2137,9.8,247.0,8.55,8.5
2138,9.8,249.7,8.54,8.4
2139,9.8,250.1,8.6,9.8
2140,9.8,247.3,8.84,10.6
2141,466.1,240.3,11.59,12.5
2142,470.4,129.3,11.65,11.6
2143,467.9,97.4,10.03,11.2
2144,468.4,87.5,9.92,10.4
2145,468.7,71.1,9.92,10.4
2146,473.2,71.7,9.93,9.5
2147,480.3,69.1,9.94,9.5
2148,469.3,79.3,9.93,9.1
2149,471.8,82.3,9.94,8.9
2150,10.1,70.0,10.01,9.4
2151,481.3,204.6,20.91,9.8
2152,473.6,255.9,21.87,34.3
2153,494.1,324.7,27.24,84.1
2154,474.2,314.2,27.57,75.6
2155,490.9,303.3,21.79,58.2
2156,475.4,291.2,21.29,34.7
2157,469.6,302.4,21.01,39.8
2158,476.4,301.9,20.73,40.7
2159,525.0,317.7,18.94,66.9
2160,523.8,332.0,18.37,67.3
2161,476.9,333.8,18.2,68.1
2162,522.3,327.5,18.18,68.9
2163,522.1,327.9,18.19,68.1
2164,482.4,334.4,18.37,67.9
2165,522.9,327.4,18.74,71.7
2166,476.6,315.7,16.42,63.0
2167,477.4,270.5,16.36,61.1
2168,478.7,251.0,16.33,53.7
2169,479.3,200.1,16.24,48.5
2170,480.1,201.7,16.26,45.6
2171,485.9,194.2,16.28,41.4
2172,480.6,188.1,16.28,38.3
2173,480.0,193.8,16.26,39.6
2174,476.9,222.4,16.2,35.1
2175,479.6,234.0,16.25,44.7
2176,564.1,240.0,19.3,53.7
2177,799.4,299.6,30.96,65.7
2178,484.9,294.5,21.61,56.6
2179,481.8,271.8,19.36,54.0
2180,475.3,260.4,12.25,3.5
2181,0.0,241.8,0.01,2.5
2182,0.0,240.9,0.01,2.6
2183,0.0,263.7,0.01,2.6
2184,0.0,290.9,0.01,2.7
2185,0.0,285.4,0.01,2.8
2186,0.0,262.5,0.01,2.9
2187,0.0,256.9,0.01,3.0
2188,0.0,253.4,0.01,2.9
2189,0.0,182.4,0.01,2.9
2190,0.0,115.8,0.0,2.7
2191,0.0,97.8,0.0,2.8
2192,0.0,90.1,0.0,2.6
2193,0.0,84.8,0.0,2.5
2194,0.0,83.9,0.0,2.5
2195,0.0,86.9,0.0,2.6
2196,0.0,90.0,0.0,2.6
2197,0.0,93.7,0.0,2.4
2198,0.0,88.2,0.0,2.3
2199,0.0,137.5,0.0,2.5
2200,0.0,226.9,0.01,3.6
2201,9.9,249.9,8.87,4.2
2202,0.0,252.7,12.77,3.7
2203,9.9,243.7,8.81,4.7
2204,0.0,248.5,0.16,3.9
2205,0.0,262.0,0.01,2.9
2206,0.0,247.9,0.01,3.5
2207,0.0,234.6,0.0,3.0
2208,0.0,251.2,0.0,2.7
2209,0.0,249.7,0.0,2.6
2210,0.0,253.9,0.0,2.6
2211,0.0,266.6,0.0,2.6
2212,0.0,239.5,0.0,2.7
2213,0.0,191.7,0.0,2.9
2214,0.0,123.8,0.0,2.5
2215,0.0,94.2,0.0,2.2
2216,0.0,110.9,0.0,2.1
2217,0.0,103.6,0.0,2.2
2218,0.0,105.7,0.0,2.2
2219,0.0,105.5,0.0,2.2
2220,0.0,103.8,0.0,2.2
2221,0.0,117.1,0.0,2.2
2222,0.0,101.1,0.0,2.2
2223,0.0,72.2,0.0,2.4
2224,0.0,178.7,0.01,3.3
2225,430.9,264.6,0.01,4.3
2226,0.0,240.9,0.01,2.7
2227,0.0,231.8,0.01,2.4
2228,0.0,229.7,0.01,2.4
2229,0.0,241.5,0.01,2.6
2230,0.0,233.9,0.01,2.5
2231,0.0,221.8,0.0,2.5
2232,0.0,230.5,0.0,2.5
2233,0.0,242.0,0.0,2.7
2234,0.0,244.2,0.0,2.8
2235,0.0,252.9,0.0,2.9
2236,0.0,247.6,0.01,2.9
2237,9.8,231.0,8.8,3.6
2238,9.8,114.3,8.51,2.7
2239,9.8,117.5,8.05,2.5
2240,9.9,103.2,7.97,2.4
2241,9.8,90.9,7.98,2.4
2242,9.9,79.8,8.09,2.4
2243,9.8,85.5,8.1,2.4
2244,9.9,82.8,8.1,2.4
2245,9.8,79.5,8.12,2.4
2246,10.0,86.4,8.74,2.4
2247,495.8,165.9,16.8,20.6
2248,477.2,215.7,17.12,22.1
2249,877.0,274.3,25.78,25.0
2250,805.6,269.4,19.83,25.1
2251,474.1,261.8,16.69,24.2
2252,473.9,266.6,16.69,24.3
2253,472.4,293.3,16.64,10.4
2254,481.2,289.9,16.57,3.7
2255,9.8,248.5,8.81,3.3
2256,0.0,241.2,0.01,2.8
2257,0.0,248.8,0.01,2.8
2258,0.0,250.9,0.0,2.8
2259,0.0,248.1,0.0,2.7
2260,0.0,241.6,0.01,2.8
2261,0.0,212.4,0.01,2.7
2262,0.0,95.1,0.0,2.5
2263,0.0,81.0,0.0,2.2
2264,0.0,84.5,0.0,2.0
2265,0.0,84.8,0.0,2.1
2266,0.0,86.3,0.0,2.1
2267,0.0,86.6,0.0,2.1
2268,0.0,98.1,0.0,2.0
2269,0.0,90.1,0.0,2.0
2270,0.0,83.5,0.0,1.9
2271,0.0,83.8,0.0,1.9
2272,0.0,162.5,0.01,2.1
2273,800.7,260.1,2.14,3.3
2274,429.2,224.8,3.54,3.7
2275,429.3,231.9,0.4,3.7
2276,0.0,229.4,0.01,3.4
2277,0.0,225.0,0.01,2.9
2278,0.0,239.3,0.01,2.7
2279,0.0,260.8,0.01,2.7
2280,0.0,257.5,0.01,2.7
2281,0.0,237.3,0.01,2.8
2282,0.0,232.7,0.01,3.0
2283,0.0,225.5,0.01,3.2
2284,0.0,231.5,0.01,3.4
2285,0.0,225.2,0.01,3.6
2286,0.0,83.3,0.01,2.8
2287,0.0,78.6,0.0,2.4
2288,0.0,78.9,0.0,2.2
2289,0.0,76.7,0.0,2.1
2290,0.0,80.2,0.0,2.2
2291,0.0,81.3,0.0,2.1
2292,0.0,74.1,0.0,2.0
2293,0.0,70.2,0.0,2.0
2294,0.0,74.0,0.0,2.0
2295,0.0,119.6,0.0,1.9
2296,0.0,174.1,0.0,2.1
2297,431.0,250.0,0.97,4.6
2298,429.5,256.1,1.6,3.6
2299,0.0,240.4,0.01,3.4
2300,0.0,253.9,0.0,3.6
2301,0.0,257.0,0.0,3.4
2302,0.0,260.6,0.0,2.9
2303,0.0,237.2,0.0,2.6
2304,0.0,244.7,0.0,2.5
2305,0.0,255.1,0.0,2.6
2306,0.0,265.0,0.0,2.6
2307,0.0,262.2,0.0,2.7
2308,0.0,257.0,0.0,3.0
2309,0.0,127.2,0.0,3.1
2310,0.0,84.3,0.0,2.9
2311,0.0,102.6,0.0,2.5
2312,0.0,124.3,0.0,2.4
2313,0.0,149.2,0.0,2.4
2314,0.0,123.9,0.0,2.5
2315,0.0,149.2,0.0,2.6
2316,0.0,155.4,0.0,2.6
2317,0.0,166.2,0.0,2.5
2318,0.0,145.8,0.0,2.5
2319,0.0,81.4,0.0,2.7
2320,0.0,175.7,0.01,3.9
2321,810.2,307.5,5.38,5.1
2322,10.0,291.6,8.93,5.1
2323,0.0,286.7,0.06,3.6
2324,0.0,263.0,0.01,3.5
2325,0.0,281.4,0.0,2.8
2326,0.0,292.9,0.0,2.6
2327,0.0,296.9,0.0,2.6
2328,0.0,299.9,0.0,2.5
2329,0.0,297.3,0.0,2.5
2330,0.0,293.5,0.0,2.5
2331,0.0,289.9,0.0,2.6
2332,0.0,316.0,0.0,2.8
2333,0.0,138.6,0.0,4.0
2334,0.0,142.2,0.0,2.8
2335,0.0,154.9,0.0,2.7
2336,0.0,120.0,0.0,2.6
2337,0.0,131.1,0.0,2.6
2338,0.0,123.9,0.0,2.7
2339,0.0,118.1,0.0,2.8
2340,0.0,176.2,0.0,3.0
2341,0.0,124.2,0.0,3.6
2342,0.0,120.8,0.0,4.2
2343,0.0,145.7,0.0,4.1
2344,476.0,233.9,16.19,39.3
2345,479.6,301.1,18.13,42.0
2346,491.6,291.1,20.09,42.3
2347,492.2,287.8,20.55,40.5
2348,469.4,280.2,16.43,40.6
2349,483.2,279.8,16.29,39.8
2350,9.8,276.2,8.74,3.1
2351,0.0,272.5,0.01,2.8
2352,0.0,266.7,0.0,2.8
2353,0.0,265.9,0.0,2.7
2354,0.0,242.3,0.0,2.6
2355,0.0,253.5,0.0,2.5
2356,0.0,237.6,0.0,3.0
2357,0.0,190.4,0.0,3.5
2358,0.0,119.5,0.0,3.1
2359,0.0,168.2,0.0,3.8
2360,0.0,150.6,0.0,4.1
2361,0.0,170.2,0.0,4.0
2362,0.0,153.3,0.0,3.6
2363,0.0,152.4,0.0,3.7
2364,0.0,174.6,0.0,3.2
2365,0.0,144.2,0.0,4.0
2366,0.0,142.6,0.0,3.8
2367,0.0,140.1,0.0,3.4
2368,0.0,152.3,0.01,2.6
2369,0.0,282.8,1.4,4.1
2370,9.9,271.3,1.8,3.7
2371,0.0,280.6,1.6,3.5
2372,0.0,270.6,0.01,3.7
2373,0.0,274.9,0.01,3.4
2374,0.0,277.1,0.01,3.1
2375,0.0,285.2,0.01,2.9
2376,0.0,297.9,0.01,2.8
2377,0.0,288.7,0.01,3.0
2378,0.0,281.6,0.01,3.5
2379,0.0,279.4,0.01,3.1
2380,0.0,284.4,0.01,3.2
2381,0.0,119.7,0.01,3.5
2382,0.0,122.2,0.0,3.3
2383,0.0,134.1,0.0,2.5
2384,0.0,142.1,0.0,2.1
2385,0.0,167.2,0.0,1.9
2386,0.0,167.9,0.0,1.8
2387,0.0,152.6,0.0,1.8
2388,0.0,152.7,0.0,1.8
2389,0.0,126.1,0.0,1.8
2390,0.0,114.5,0.0,1.8
2391,0.0,131.1,0.0,1.8
2392,0.0,177.9,0.0,2.0
2393,0.0,232.8,0.0,2.3
2394,429.2,239.6,0.01,3.1
2395,0.0,246.8,0.0,3.2
2396,0.0,249.8,0.0,2.8
2397,0.0,259.7,0.0,2.5
2398,0.0,252.6,0.0,2.4
2399,0.0,240.1,0.0,2.8
2400,0.0,245.7,0.0,2.9
2401,0.0,245.7,0.0,2.8
2402,0.0,234.3,0.0,2.9
2403,0.0,217.4,0.0,3.1
2404,0.0,238.4,0.0,3.5
2405,0.0,130.4,0.0,3.5
2406,0.0,108.7,0.0,2.6
2407,0.0,110.0,0.0,1.9
2408,0.0,104.0,0.0,1.8
2409,0.0,103.9,0.0,1.8
2410,0.0,98.0,0.0,1.9
2411,0.0,99.9,0.0,1.9
2412,0.0,96.5,0.0,1.9
2413,0.0,102.3,0.0,1.9
2414,0.0,99.2,0.0,1.9
2415,0.0,111.4,0.0,1.8
2416,0.0,205.9,0.0,2.1
2417,431.7,241.6,9.1,4.4
2418,430.0,235.3,8.93,4.4
2419,429.8,236.3,1.18,3.7
2420,0.0,258.1,0.01,2.6
2421,0.0,254.4,0.01,2.5
2422,0.0,262.0,0.01,2.6
2423,0.0,259.2,0.01,2.6
2424,0.0,263.0,0.01,2.6
2425,0.0,272.4,0.01,2.6
2426,0.0,268.8,0.01,2.7
2427,0.0,249.7,0.01,2.8
2428,0.0,240.4,0.01,3.3
2429,0.0,160.8,0.01,2.6
2430,0.0,100.6,0.01,2.5
2431,0.0,88.8,0.01,2.1
2432,0.0,96.9,0.01,2.1
2433,0.0,95.2,0.01,2.1
2434,0.0,99.1,0.01,2.1
2435,0.0,95.1,0.01,2.2
2436,0.0,100.9,0.01,2.2
2437,0.0,103.7,0.01,2.1
2438,0.0,119.1,0.01,2.1
2439,0.0,142.8,0.01,2.2
2440,533.3,184.7,18.93,62.6
2441,529.8,310.2,22.45,130.0
2442,492.8,361.3,21.23,91.2
2443,526.6,277.3,19.82,77.4
2444,477.4,284.3,19.2,71.4
2445,468.3,292.1,19.15,78.0
2446,466.5,302.8,19.02,77.6
2447,473.0,323.4,19.72,85.0
2448,471.4,326.1,19.58,80.9
2449,473.5,323.4,19.36,74.7
2450,534.2,334.3,19.34,71.8
2451,479.4,326.2,19.54,72.6
2452,528.8,304.6,19.62,76.2
2453,9.7,111.6,8.66,40.9
2454,0.0,101.1,0.0,39.3
2455,0.0,78.9,0.0,34.8
2456,0.0,68.8,0.0,33.8
2457,0.0,73.2,0.0,34.3
2458,0.0,81.3,0.0,35.1
2459,0.0,90.9,0.0,35.4
2460,0.0,74.3,0.0,35.1
2461,0.0,78.3,0.0,34.4
2462,0.0,73.0,0.0,34.7
2463,0.0,86.8,0.0,35.1
2464,533.5,202.4,18.25,54.2
2465,821.1,313.9,28.79,79.6
2466,486.6,343.0,20.26,80.0
2467,541.5,301.1,19.66,75.9
2468,429.4,296.6,19.25,68.6
2469,562.9,325.2,19.19,69.0
2470,476.7,306.2,16.16,37.1
2471,9.7,262.6,8.72,2.9
2472,0.0,283.0,0.01,2.6
2473,0.0,265.6,0.01,2.8
2474,0.0,274.7,0.01,2.8
2475,0.0,265.0,0.01,2.6
2476,0.0,294.3,0.0,3.2
2477,0.0,157.0,0.0,2.7
2478,0.0,87.2,0.0,2.7
2479,0.0,95.2,0.0,2.8
2480,0.0,83.9,0.0,2.4
2481,0.0,102.7,0.0,2.4
2482,0.0,88.7,0.0,2.7
2483,0.0,91.5,0.0,2.7
2484,0.0,104.0,0.0,2.8
2485,0.0,97.9,0.0,2.9
2486,0.0,83.3,0.0,2.6
2487,0.0,78.6,0.0,2.4
2488,0.0,209.4,0.01,2.3
2489,431.2,258.9,0.11,2.4
2490,429.3,263.2,0.18,3.8
2491,0.0,259.9,0.01,2.6
2492,0.0,253.4,0.01,2.5
2493,0.0,275.3,0.01,2.5
2494,0.0,269.4,0.01,2.5
2495,0.0,254.9,0.01,2.6
2496,0.0,235.5,0.0,2.7
2497,0.0,233.6,0.01,2.8
2498,0.0,237.6,0.01,2.9
2499,0.0,256.8,0.01,3.0
2500,0.0,271.4,0.01,3.1
2501,0.0,178.3,0.01,3.0
2502,0.0,153.4,0.01,3.0
2503,0.0,155.4,0.01,2.9
2504,0.0,141.0,0.01,3.0
2505,0.0,130.8,0.01,3.1
2506,0.0,124.7,0.01,2.7
2507,0.0,133.1,0.01,2.4
2508,0.0,138.9,0.01,2.5
2509,0.0,131.0,0.01,2.4
2510,0.0,137.1,0.01,2.6
2511,0.0,133.5,0.01,2.5
2512,0.0,231.5,0.01,4.0
2513,428.7,260.2,9.63,4.7
2514,9.9,241.6,8.8,4.0
2515,0.0,239.4,0.28,3.4
2516,0.0,250.8,0.01,2.9
2517,0.0,271.3,0.01,2.7
2518,0.0,267.0,0.01,2.8
2519,0.0,253.9,0.01,2.9
2520,0.0,271.8,0.0,2.7
2521,0.0,284.5,0.0,2.6
2522,0.0,278.9,0.0,2.7
2523,0.0,278.7,0.0,2.7
2524,0.0,290.2,0.0,2.6
2525,0.0,162.5,0.0,3.4
2526,0.0,198.8,0.0,3.1
2527,0.0,122.7,0.0,2.7
2528,0.0,135.5,0.0,2.6
2529,0.0,123.8,0.0,2.4
2530,0.0,119.8,0.0,2.3
2531,0.0,111.3,0.0,2.3
2532,0.0,117.9,0.0,2.5
2533,0.0,110.4,0.0,2.6
2534,0.0,116.1,0.0,2.7
2535,0.0,99.8,0.0,2.3
2536,0.0,202.8,0.0,2.2
2537,0.0,244.0,0.0,2.3
2538,0.0,253.5,0.0,2.4
2539,0.0,233.3,0.0,2.8
2540,0.0,242.9,0.0,3.4
2541,0.0,252.1,0.0,3.0
2542,0.0,247.8,0.0,2.5
2543,0.0,211.9,0.0,2.5
2544,0.0,230.3,0.0,2.6
2545,0.0,227.7,0.0,2.6
2546,0.0,231.6,0.0,2.7
2547,0.0,227.6,0.0,2.6
2548,0.0,210.4,0.0,2.6
2549,0.0,123.5,0.0,2.5
2550,0.0,109.9,0.0,2.4
2551,0.0,85.9,0.0,2.2
2552,0.0,79.4,0.0,2.2
2553,0.0,76.6,0.0,2.6
2554,0.0,82.3,0.0,2.4
2555,0.0,75.5,0.0,2.2
2556,0.0,82.5,0.0,2.0
2557,0.0,76.6,0.0,1.8
2558,0.0,81.6,0.0,1.7
2559,0.0,80.4,0.0,1.8
2560,0.0,154.2,0.0,1.9
2561,494.5,280.7,23.95,54.9
2562,492.7,274.2,21.6,53.8
2563,526.5,271.1,19.54,53.4
2564,510.6,263.3,19.07,59.5
2565,557.9,257.6,19.02,64.1
2566,478.5,285.4,18.94,71.6
2567,471.7,305.2,19.2,89.8
2568,522.8,316.5,19.3,104.4
2569,462.8,331.2,19.29,109.8
2570,462.5,329.2,19.28,111.8
2571,509.4,318.4,19.28,110.5
2572,518.9,308.0,19.3,102.4
2573,467.8,222.5,14.93,52.7
2574,0.0,81.0,0.01,31.0
2575,0.0,65.2,0.01,27.3
2576,0.0,66.6,0.01,26.5
2577,0.0,68.9,0.01,26.5
2578,0.0,73.2,0.01,25.3
2579,0.0,77.8,0.01,23.8
2580,0.0,85.6,0.01,23.2
2581,0.0,92.8,0.01,23.1
2582,0.0,93.7,0.01,29.2
2583,0.0,200.5,0.01,29.0
2584,10.0,242.0,8.87,28.5
2585,945.5,333.3,39.03,82.9
2586,492.5,369.9,19.73,92.1
2587,480.2,319.9,19.01,65.5
2588,462.1,291.6,17.87,31.5
2589,477.6,297.3,17.82,16.5
2590,10.1,299.0,8.91,3.4
2591,0.0,245.4,0.01,2.6
2592,0.0,266.0,0.0,2.7
2593,0.0,279.3,0.0,2.7
2594,0.0,277.3,0.0,2.7
2595,0.0,258.4,0.0,2.7
2596,0.0,242.0,0.0,2.7
2597,0.0,167.9,0.0,2.5
2598,0.0,108.2,0.0,2.2
2599,0.0,90.2,0.0,2.4
2600,0.0,94.5,0.0,2.0
2601,0.0,81.3,0.0,2.0
2602,0.0,87.9,0.0,2.0
2603,0.0,78.1,0.0,2.0
2604,0.0,84.3,0.0,2.2
2605,0.0,81.7,0.0,2.3
2606,0.0,97.2,0.0,2.5
2607,0.0,126.2,0.0,2.6
2608,0.0,153.6,0.01,2.6
2609,0.0,266.3,5.32,4.8
2610,10.0,276.4,8.82,4.0
2611,429.8,245.4,1.31,3.7
2612,0.0,223.7,0.01,3.6
2613,0.0,244.6,0.01,2.6
2614,0.0,270.9,0.01,2.8
2615,0.0,270.7,0.01,2.9
2616,0.0,286.9,0.01,2.8
2617,0.0,291.7,0.01,2.7
2618,0.0,292.7,0.01,2.8
2619,0.0,287.7,0.01,2.6
2620,0.0,269.4,0.01,2.7
2621,0.0,222.6,0.01,2.6
2622,0.0,101.1,0.01,2.7
2623,0.0,113.5,0.01,2.5
2624,0.0,94.1,0.01,2.4
2625,0.0,96.6,0.01,2.1
2626,0.0,88.4,0.01,2.1
2627,0.0,87.2,0.01,2.2
2628,0.0,84.7,0.01,2.2
2629,0.0,84.4,0.01,2.3
2630,0.0,90.3,0.01,2.4
2631,0.0,151.4,0.01,2.4
2632,0.0,196.8,0.01,3.2
2633,431.6,286.6,1.01,3.6
2634,9.9,265.2,1.66,3.5
2635,0.0,266.7,0.01,3.1
2636,0.0,272.0,0.01,2.9
2637,0.0,268.8,0.01,2.8
2638,0.0,281.8,0.01,2.5
2639,0.0,248.5,0.01,2.5
2640,0.0,253.2,0.01,2.6
2641,0.0,259.0,0.01,2.7
