,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1735,0.0,154.6,0.0,0.2
1736,0.0,171.6,0.0,0.3
1737,0.0,178.9,0.0,0.3
1738,0.0,138.9,0.0,0.5
1739,0.0,137.9,0.0,0.4
1740,0.0,143.4,0.0,0.2
1741,0.0,138.4,0.0,0.2
1742,0.0,144.9,0.0,0.1
1743,0.0,134.6,0.0,0.1
1744,484.2,203.6,21.13,49.8
1745,821.3,307.2,37.35,163.3
1746,391.4,244.1,22.87,80.3
1747,532.2,240.3,21.17,56.4
1748,477.9,233.1,21.1,59.4
1749,476.1,229.8,21.02,62.0
1750,484.7,199.4,20.3,9.2
1751,0.0,154.4,0.01,0.3
1752,0.0,144.5,0.01,0.1
1753,0.0,138.0,0.01,0.1
1754,0.0,139.9,0.01,0.1
1755,0.0,137.5,0.01,0.1
1756,0.0,149.4,0.01,0.1
1757,0.0,153.2,0.01,2.3
1758,0.0,148.3,0.0,0.3
1759,0.0,147.2,0.0,0.2
1760,0.0,147.5,0.0,0.2
1761,0.0,140.0,0.0,0.2
1762,0.0,137.7,0.0,0.1
1763,0.0,138.3,0.0,0.1
1764,0.0,147.8,0.0,0.1
1765,0.0,139.2,0.0,0.1
1766,0.0,139.6,0.0,0.1
1767,0.0,136.0,0.0,0.1
1768,613.6,198.7,21.87,74.4
1769,792.6,318.7,32.16,142.6
1770,481.2,230.0,22.73,78.9
1771,470.9,221.1,21.83,85.0
1772,484.5,219.6,21.65,89.5
1773,480.3,223.9,21.56,94.7
1774,473.9,169.4,20.92,37.5
1775,0.0,154.5,0.01,0.6
1776,0.0,144.9,0.01,0.1
1777,0.0,144.5,0.01,0.1
1778,0.0,136.0,0.01,0.1
1779,0.0,148.5,0.01,0.1
1780,0.0,148.1,0.01,0.1
1781,0.0,147.5,0.01,2.5
1782,0.0,167.7,0.0,0.7
1783,0.0,144.0,0.0,0.7
1784,0.0,139.8,0.0,0.4
1785,0.0,139.6,0.0,0.4
1786,0.0,135.7,0.0,0.2
1787,0.0,151.2,0.0,0.3
1788,0.0,139.8,0.0,0.2
1789,0.0,135.4,0.0,0.2
1790,0.0,156.7,0.0,0.2
1791,0.0,134.9,0.0,0.2
1792,492.1,178.1,23.56,99.9
1793,498.9,246.9,27.77,285.2
1794,499.1,247.3,26.82,114.4
1795,447.3,230.6,23.24,121.7
1796,445.8,221.8,22.81,128.4
1797,443.8,231.3,22.69,137.3
1798,469.7,207.7,21.56,134.8
1799,535.7,161.5,19.6,57.9
1800,466.8,151.5,11.13,60.0
1801,466.1,157.2,9.46,59.6
1802,10.0,162.4,9.45,58.4
1803,10.0,157.5,9.45,59.4
1804,466.1,162.4,10.94,64.1
1805,467.8,162.0,11.15,61.0
1806,0.0,147.3,0.01,50.1
1807,0.0,140.3,0.0,49.7
1808,0.0,143.9,0.0,45.4
1809,0.0,140.8,0.0,43.7
1810,0.0,139.0,0.0,41.8
1811,0.0,141.3,0.0,40.1
1812,0.0,141.8,0.0,38.6
1813,0.0,141.1,0.0,39.8
1814,0.0,138.5,0.0,39.8
1815,0.0,142.6,0.0,36.7
1816,487.2,189.4,22.04,86.1
1817,793.0,253.0,30.15,86.2
1818,486.1,217.6,22.81,92.6
1819,485.0,202.8,22.33,99.9
1820,481.5,187.0,21.8,104.4
1821,548.4,155.1,21.72,110.3
1822,469.5,154.0,20.75,22.4
1823,0.0,148.3,0.01,1.5
1824,0.0,144.1,0.01,0.8
1825,0.0,138.1,0.01,0.1
1826,0.0,139.2,0.01,0.1
1827,0.0,139.5,0.01,0.1
1828,0.0,146.5,0.01,0.1
1829,0.0,177.9,0.01,0.2
1830,0.0,139.7,0.0,0.1
1831,0.0,157.8,0.0,0.2
1832,0.0,138.6,0.0,0.1
1833,0.0,144.7,0.0,0.1
1834,0.0,138.0,0.0,0.1
1835,0.0,157.6,0.0,0.1
1836,0.0,143.4,0.0,0.1
1837,0.0,147.9,0.0,0.1
1838,0.0,145.8,0.0,0.1
1839,0.0,135.9,0.0,0.0
1840,0.0,135.6,22.57,2.9
1841,36.4,170.2,23.21,3.6
1842,556.1,167.7,23.43,3.6
1843,36.1,162.6,22.57,3.5
1844,38.4,154.8,22.51,2.3
1845,38.3,154.1,21.84,1.8
1846,0.0,153.9,0.01,1.9
1847,0.0,156.3,0.01,1.8
1848,0.0,160.9,0.01,0.5
1849,0.0,179.4,0.01,0.1
1850,0.0,162.9,0.01,0.1
1851,0.0,149.8,0.01,0.1
1852,0.0,155.9,0.01,0.1
1853,0.0,152.6,0.01,0.1
1854,0.0,144.8,0.0,0.3
1855,0.0,140.4,0.0,0.1
1856,0.0,135.7,0.0,0.2
1857,0.0,135.3,0.0,0.1
1858,0.0,135.5,0.0,0.1
1859,0.0,137.5,0.0,0.1
1860,0.0,134.9,0.0,0.1
1861,0.0,134.9,0.0,0.1
1862,0.0,135.6,0.0,0.1
1863,0.0,136.5,0.0,0.1
1864,664.4,139.4,24.17,2.1
1865,789.2,177.1,25.95,3.6
1866,664.3,175.2,26.78,3.5
1867,494.6,166.5,24.94,3.4
1868,0.0,155.1,24.12,3.1
1869,36.9,154.0,24.01,1.9
1870,0.0,154.1,0.01,1.4
1871,0.0,149.5,0.01,0.4
1872,0.0,134.6,0.01,0.1
1873,0.0,139.8,0.01,0.1
1874,0.0,135.7,0.01,0.1
1875,0.0,136.1,0.01,0.1
1876,0.0,142.0,0.01,0.6
1877,0.0,144.4,0.01,2.7
1878,0.0,156.5,0.01,0.5
1879,0.0,141.5,0.0,0.2
1880,0.0,152.1,0.0,0.1
1881,0.0,143.1,0.0,0.0
1882,0.0,141.5,0.0,0.0
1883,0.0,135.5,0.0,0.0
1884,0.0,134.6,0.0,0.0
1885,0.0,135.0,0.0,0.0
1886,0.0,135.6,0.0,0.0
1887,0.0,137.7,0.0,0.1
1888,0.0,136.4,0.01,0.3
1889,802.6,169.5,40.41,3.3
1890,483.2,156.7,22.93,3.5
1891,0.0,155.6,0.01,3.7
1892,0.0,150.8,0.01,3.4
1893,0.0,153.4,0.01,2.6
1894,0.0,155.0,0.01,1.5
1895,0.0,149.7,0.01,1.9
1896,0.0,146.4,0.01,0.7
1897,0.0,141.8,0.01,0.1
1898,0.0,139.0,0.01,0.1
1899,0.0,142.4,0.01,0.1
1900,0.0,147.2,0.01,0.5
1901,0.0,146.6,0.01,2.2
1902,0.0,148.7,0.01,0.3
1903,0.0,153.1,0.01,2.4
1904,0.0,139.6,0.0,3.0
1905,0.0,136.7,0.0,0.1
1906,0.0,136.4,0.01,2.1
1907,0.0,144.1,0.01,1.4
1908,0.0,142.4,0.01,1.5
1909,0.0,142.2,0.01,1.3
1910,0.0,140.1,0.01,1.6
1911,0.0,141.0,0.01,3.1
1912,476.4,170.8,22.28,14.5
1913,795.7,254.6,31.49,263.8
1914,539.5,205.4,25.46,14.6
1915,473.9,188.6,10.38,15.7
1916,472.6,174.3,10.34,14.6
1917,470.8,204.3,10.3,15.4
1918,468.8,190.1,10.13,16.4
1919,0.0,201.7,1.89,0.1
1920,9.8,228.4,1.84,0.1
1921,9.7,225.4,1.82,0.1
1922,0.0,221.6,1.82,0.1
1923,0.0,214.9,1.82,0.1
1924,9.7,233.4,2.1,1.9
1925,10.1,210.3,2.13,4.0
1926,9.7,219.9,1.76,5.3
1927,9.8,217.8,1.68,3.3
1928,0.0,203.9,1.66,3.4
1929,10.1,186.9,1.66,3.0
1930,9.8,184.3,1.66,2.5
1931,0.0,171.7,1.68,2.9
1932,0.0,157.4,1.68,2.5
1933,0.0,160.4,1.68,2.0
1934,0.0,170.0,1.7,2.3
1935,490.5,209.0,18.44,0.1
1936,477.6,207.4,24.6,102.1
1937,816.4,240.1,33.57,251.8
1938,636.8,382.9,31.18,184.1
1939,546.0,301.1,23.1,190.8
1940,542.5,200.5,21.73,187.1
1941,477.9,219.4,21.15,175.5
1942,472.0,311.3,20.79,154.8
1943,475.1,271.3,20.99,166.9
1944,478.4,301.1,20.6,145.9
1945,475.4,339.4,19.6,132.0
1946,520.7,316.9,19.51,131.9
1947,468.5,294.1,20.3,132.6
1948,472.1,265.0,20.84,152.9
1949,480.9,246.3,21.04,166.3
1950,9.9,158.6,9.63,112.9
1951,9.9,165.6,8.92,96.1
1952,10.1,151.3,8.83,88.8
1953,470.3,141.3,8.76,84.4
1954,470.6,135.3,8.77,81.4
1955,471.1,135.9,8.78,80.0
1956,10.1,138.2,8.78,81.3
1957,10.1,136.3,8.76,83.9
1958,10.1,135.6,8.8,84.7
1959,480.2,141.2,19.71,89.0
1960,389.9,169.5,28.3,167.2
1961,583.3,187.9,32.15,270.6
1962,794.8,200.5,34.95,276.1
1963,489.6,223.3,30.9,257.2
1964,439.9,208.4,29.03,258.0
1965,438.3,214.2,28.4,277.1
1966,542.7,287.4,27.85,288.8
1967,530.7,411.4,26.51,274.3
1968,625.0,328.3,26.4,267.6
1969,539.6,434.0,26.34,265.2
1970,528.7,369.3,26.27,264.4
1971,624.2,316.8,26.42,267.6
1972,538.4,309.7,26.46,262.1
1973,513.4,294.6,29.05,300.2
1974,467.6,183.7,23.3,203.8
1975,0.0,149.9,0.0,101.6
1976,0.0,152.3,0.0,96.4
1977,0.0,154.2,0.0,91.0
1978,0.0,152.9,0.0,89.6
1979,0.0,154.8,0.0,85.7
1980,0.0,150.4,0.0,88.1
1981,0.0,160.7,0.0,83.3
1982,0.0,140.0,0.0,85.1
1983,0.0,134.0,0.0,80.5
1984,1281.9,147.5,25.7,145.8
1985,536.9,208.0,28.66,320.4
1986,789.7,304.0,31.66,216.0
1987,1012.6,229.4,27.18,237.8
1988,541.5,214.2,26.71,233.9
1989,539.7,241.6,26.62,243.6
1990,1231.2,250.9,25.92,260.7
1991,480.8,221.6,25.57,261.1
1992,1228.0,266.1,25.19,241.1
1993,1207.8,305.7,24.41,235.9
1994,479.2,275.3,24.2,249.1
1995,471.1,323.0,24.19,248.9
1996,479.1,270.8,24.19,249.3
1997,554.8,245.5,24.43,226.6
1998,382.7,141.9,1.52,83.8
1999,0.0,135.9,0.0,73.7
2000,0.0,136.8,0.0,69.6
2001,0.0,167.3,0.0,66.6
2002,0.0,156.4,0.0,63.7
2003,0.0,136.4,0.0,62.4
2004,0.0,190.5,0.0,62.3
2005,0.0,146.9,0.0,61.0
2006,0.0,168.4,0.0,59.9
2007,0.0,136.8,0.0,58.4
2008,475.7,144.5,18.77,51.3
2009,491.6,198.6,26.54,156.2
2010,1275.1,221.9,28.34,362.0
2011,1284.9,210.3,25.97,156.9
2012,477.7,228.8,23.93,148.7
2013,475.8,219.0,23.84,157.4
2014,523.9,232.4,23.49,169.7
2015,530.4,162.8,23.57,186.5
2016,521.2,212.7,22.51,178.2
2017,474.7,252.8,22.11,192.0
2018,519.4,255.6,22.17,195.6
2019,1182.9,262.3,22.34,198.9
2020,588.5,227.6,22.34,200.8
2021,483.3,169.0,22.36,99.3
2022,0.0,160.8,0.0,91.4
2023,0.0,164.6,0.0,76.5
2024,0.0,157.3,0.0,71.7
2025,0.0,150.5,0.0,68.3
2026,0.0,149.7,0.0,65.6
2027,0.0,155.5,0.0,65.5
2028,0.0,158.1,0.0,62.4
2029,0.0,155.5,0.0,58.2
2030,0.0,154.8,0.0,58.6
2031,0.0,150.7,0.0,56.7
2032,480.0,156.7,18.0,55.4
2033,471.5,214.7,23.81,107.7
2034,539.8,254.9,25.57,120.4
2035,493.8,237.4,22.42,104.7
2036,493.5,242.3,21.32,61.9
2037,480.7,230.9,21.21,62.7
2038,36.0,194.9,20.89,29.9
2039,504.7,153.3,22.62,33.3
2040,465.2,146.9,13.6,17.3
2041,464.6,154.4,13.58,17.6
2042,464.2,152.0,13.57,18.2
2043,464.4,156.3,15.66,20.7
2044,465.1,151.0,15.72,21.3
2045,463.6,221.3,15.75,17.4
2046,0.0,139.3,0.0,7.5
2047,0.0,135.5,0.0,6.4
2048,0.0,134.1,0.0,6.2
2049,0.0,135.9,0.0,6.0
2050,0.0,135.8,0.0,5.8
2051,0.0,135.0,0.0,5.7
2052,0.0,136.8,0.0,5.6
2053,0.0,136.3,0.0,5.5
2054,0.0,134.5,0.0,10.5
2055,0.0,135.2,0.0,9.9
2056,490.6,137.1,19.75,9.8
2057,816.4,281.5,38.33,222.0
2058,483.2,256.4,23.21,77.7
2059,482.2,238.7,21.29,65.9
2060,473.9,223.3,20.95,55.4
2061,471.6,222.5,20.85,59.7
2062,468.9,210.1,20.38,48.5
2063,467.2,178.8,20.04,52.9
2064,466.0,216.8,18.98,56.3
2065,465.4,193.2,18.96,57.5
2066,464.9,172.8,18.94,58.2
2067,465.0,162.5,14.4,56.2
2068,465.6,162.3,14.41,55.6
2069,480.9,183.7,16.7,50.8
2070,0.0,150.6,0.0,45.7
2071,0.0,140.5,0.0,39.5
2072,0.0,149.9,0.0,38.4
2073,0.0,147.1,0.0,37.3
2074,0.0,142.4,0.0,35.7
2075,0.0,151.0,0.0,34.7
2076,0.0,137.8,0.0,34.7
2077,0.0,142.3,0.0,33.8
2078,0.0,161.7,0.0,32.9
2079,0.0,138.6,0.0,31.0
2080,479.5,167.6,20.04,32.3
2081,801.7,254.7,37.59,177.5
2082,556.2,226.0,22.41,68.2
2083,477.5,245.3,20.41,3.6
2084,478.8,198.1,20.2,3.8
2085,445.4,196.6,20.11,2.2
2086,0.0,153.7,0.01,2.0
2087,0.0,151.3,0.01,0.9
2088,0.0,143.3,0.01,0.1
2089,0.0,166.9,0.01,0.1
2090,0.0,163.9,0.01,0.1
2091,0.0,142.5,0.01,0.1
2092,0.0,152.2,0.01,0.1
2093,0.0,154.2,0.01,4.8
2094,0.0,144.5,0.0,1.7
2095,0.0,136.5,0.0,0.2
2096,0.0,139.9,0.0,0.2
2097,0.0,136.4,0.0,0.8
2098,0.0,137.0,0.0,0.4
2099,0.0,135.1,0.0,0.2
2100,0.0,135.7,0.0,0.3
2101,0.0,135.5,0.0,0.2
2102,0.0,146.7,0.0,0.5
2103,0.0,140.2,0.0,1.3
2104,483.2,182.4,18.45,1.4
2105,486.4,287.0,25.21,317.5
2106,479.5,288.3,21.12,25.1
2107,473.9,211.3,18.73,26.8
2108,473.8,205.7,18.54,28.2
2109,471.1,218.7,18.46,28.8
2110,488.7,202.0,17.81,31.6
2111,467.6,226.2,20.09,32.4
2112,466.4,219.0,17.72,33.3
2113,465.9,198.8,17.7,32.9
2114,465.4,197.4,17.68,31.9
2115,465.4,208.3,17.68,36.3
2116,465.9,184.7,19.92,35.8
2117,467.9,179.5,20.51,32.7
2118,469.3,210.2,18.94,25.8
2119,469.9,184.2,18.41,22.5
2120,470.7,180.7,18.44,21.7
2121,471.5,180.4,18.16,21.4
2122,472.6,188.1,18.21,20.9
2123,473.8,174.8,18.25,20.8
2124,474.9,166.7,18.05,20.6
2125,475.3,178.8,16.59,20.5
2126,475.8,185.1,17.3,20.8
2127,477.0,169.0,18.11,20.2
2128,488.6,191.1,22.13,94.2
2129,482.1,247.3,28.0,325.1
2130,481.8,252.5,22.44,115.4
2131,546.7,241.9,21.39,104.7
2132,484.1,234.6,21.33,108.9
2133,480.3,254.6,21.22,108.5
2134,477.3,246.5,21.03,105.9
2135,474.2,208.4,20.94,109.7
2136,466.7,206.3,20.63,99.2
2137,526.5,222.8,20.27,91.2
2138,480.4,226.3,20.25,93.4
2139,480.4,230.7,20.26,93.2
2140,480.9,214.0,20.28,90.5
2141,528.1,207.0,20.98,115.0
2142,0.0,195.1,1.59,71.5
2143,0.0,172.1,0.01,68.8
2144,0.0,175.7,0.01,64.0
2145,0.0,179.9,0.01,61.4
2146,0.0,166.4,0.01,63.5
2147,0.0,168.1,0.01,57.5
2148,0.0,165.9,0.01,55.4
2149,0.0,164.4,0.01,54.7
2150,0.0,163.5,0.01,56.5
2151,475.9,168.9,18.36,56.4
2152,491.5,219.0,22.64,117.8
2153,792.1,278.1,29.6,382.5
2154,530.2,294.7,31.38,163.4
2155,531.5,256.6,22.98,151.9
2156,530.0,248.1,22.37,158.2
2157,483.9,218.0,22.28,167.8
2158,487.9,182.5,21.49,173.6
2159,554.1,216.4,18.91,200.5
2160,553.8,238.3,18.91,198.9
2161,552.2,261.8,18.55,216.9
2162,551.8,260.7,18.95,220.7
2163,483.8,261.4,18.97,223.5
2164,554.2,237.1,19.03,224.2
2165,478.8,214.2,19.68,224.9
2166,9.7,170.8,1.63,99.8
2167,0.0,152.9,0.0,93.9
2168,0.0,153.9,0.0,83.1
2169,0.0,151.6,0.0,77.7
2170,0.0,151.2,0.0,75.0
2171,0.0,155.4,0.0,74.0
2172,0.0,150.3,0.0,68.3
2173,0.0,150.2,0.0,64.6
2174,0.0,157.5,0.0,65.8
2175,0.0,148.8,0.0,66.1
2176,483.0,163.6,19.08,105.5
2177,790.8,226.3,40.26,169.2
2178,497.0,228.0,23.11,165.8
2179,890.0,204.3,20.95,149.7
2180,821.5,186.1,19.96,159.2
2181,480.9,178.7,19.86,169.6
2182,476.9,149.5,18.67,148.3
2183,473.9,148.5,17.05,51.1
2184,0.0,145.6,0.01,8.6
2185,0.0,138.0,0.01,9.2
2186,0.0,136.7,0.01,9.5
2187,0.0,139.3,0.01,9.6
2188,0.0,138.6,0.01,9.7
2189,0.0,138.3,0.01,9.5
2190,0.0,152.1,0.0,0.2
2191,0.0,139.3,0.0,0.1
2192,0.0,138.3,0.0,0.1
2193,0.0,145.6,0.0,0.0
2194,0.0,138.6,0.0,0.0
2195,0.0,137.3,0.0,0.0
2196,0.0,139.4,0.0,0.0
2197,0.0,134.8,0.0,0.0
2198,0.0,135.3,0.0,0.0
2199,0.0,135.0,0.0,0.0
2200,490.0,170.7,15.79,1.2
2201,543.4,201.2,31.37,3.2
2202,543.3,202.3,32.2,3.2
2203,553.5,200.4,20.69,3.2
2204,392.0,194.9,18.05,3.0
2205,389.7,180.7,17.94,2.3
2206,0.0,156.3,0.01,1.8
2207,0.0,149.6,0.01,0.1
2208,0.0,137.5,0.01,0.1
2209,0.0,134.8,0.01,0.1
2210,0.0,134.7,0.01,0.1
2211,0.0,141.8,0.01,0.1
2212,0.0,150.3,0.01,0.5
2213,0.0,151.3,0.01,2.3
2214,0.0,174.8,0.0,0.3
2215,0.0,145.4,0.0,0.2
2216,0.0,136.7,0.0,0.1
2217,0.0,136.5,0.0,0.1
2218,0.0,135.8,0.0,0.1
2219,0.0,136.6,0.0,0.2
2220,0.0,141.3,0.0,0.2
2221,0.0,136.7,0.0,0.2
2222,0.0,137.4,0.0,0.1
2223,0.0,144.6,0.0,0.2
2224,485.1,156.8,18.3,67.2
2225,800.4,272.5,29.92,222.1
2226,481.9,211.9,21.14,70.3
2227,10.2,181.9,5.76,39.3
2228,473.0,183.5,5.74,39.9
2229,471.0,185.0,5.72,43.6
2230,468.9,185.4,5.66,46.8
2231,0.0,191.6,1.57,34.0
2232,0.0,184.9,1.32,33.6
2233,0.0,229.0,1.32,33.0
2234,0.0,258.8,1.32,32.8
2235,0.0,186.0,1.32,33.9
2236,0.0,193.8,1.52,36.9
2237,0.0,184.2,1.57,34.0
2238,0.0,183.5,0.01,29.0
2239,0.0,166.3,0.01,27.0
2240,0.0,159.9,0.01,25.5
2241,0.0,158.6,0.01,24.4
2242,0.0,157.1,0.01,23.3
2243,0.0,156.3,0.01,22.2
2244,0.0,157.1,0.01,21.6
2245,0.0,159.9,0.01,22.2
2246,0.0,156.1,0.01,21.5
2247,489.7,162.9,17.48,39.6
2248,551.0,143.2,20.5,165.3
2249,824.3,282.9,33.04,480.9
2250,542.4,391.5,24.3,343.4
2251,639.1,164.2,20.57,174.6
2252,544.7,150.8,20.26,213.2
2253,542.4,149.8,20.18,234.6
2254,487.3,175.2,19.58,198.1
2255,484.2,148.1,19.0,204.6
2256,477.0,243.7,18.35,174.1
2257,466.7,191.4,16.8,101.1
2258,0.0,184.5,1.6,97.3
2259,0.0,184.5,1.6,97.0
2260,466.5,181.5,1.6,89.4
2261,10.1,174.1,1.85,90.0
2262,0.0,154.4,0.0,73.3
2263,0.0,156.7,0.0,70.6
2264,0.0,152.0,0.0,66.6
2265,0.0,151.9,0.0,66.2
2266,0.0,145.0,0.0,60.6
2267,0.0,145.5,0.0,59.2
2268,0.0,145.5,0.0,58.0
2269,0.0,145.4,0.0,56.3
2270,0.0,147.5,0.0,56.4
2271,0.0,152.4,0.01,58.1
2272,443.7,136.6,20.81,174.7
2273,822.7,168.9,34.63,362.1
2274,819.4,228.9,33.39,306.1
2275,577.6,201.5,23.21,164.9
2276,563.1,198.0,22.87,164.7
2277,633.3,149.8,20.63,204.2
2278,630.0,150.1,20.49,227.4
2279,616.1,203.3,20.64,178.4
2280,614.5,227.4,20.59,197.6
2281,481.1,224.0,20.56,209.2
2282,480.6,220.6,20.54,233.8
2283,470.3,209.5,20.55,257.7
2284,470.7,217.1,20.57,241.9
2285,560.1,221.7,21.19,172.4
2286,384.9,139.7,1.63,83.8
2287,0.0,139.3,0.0,101.6
2288,0.0,158.4,0.0,99.5
2289,0.0,137.9,0.0,92.4
2290,0.0,136.0,0.0,90.7
2291,0.0,138.0,0.0,91.7
2292,0.0,135.2,0.0,82.8
2293,0.0,136.4,0.0,80.0
2294,0.0,143.0,0.0,81.5
2295,0.0,137.7,0.01,83.2
2296,0.0,135.8,0.01,89.6
2297,822.0,202.8,28.38,176.4
2298,561.2,239.5,22.49,149.5
2299,485.0,220.7,15.92,3.6
2300,0.0,150.3,0.01,4.0
2301,0.0,149.4,0.01,2.2
2302,0.0,148.1,0.01,2.0
2303,0.0,147.9,0.01,1.2
2304,0.0,139.4,0.01,0.1
2305,0.0,140.9,0.01,0.1
2306,0.0,140.4,0.01,0.1
2307,0.0,150.9,0.01,0.1
2308,0.0,139.8,0.01,0.1
2309,0.0,142.2,0.01,0.3
2310,0.0,135.4,0.0,0.1
2311,0.0,135.1,0.0,0.0
2312,0.0,135.9,0.0,0.0
2313,0.0,135.5,0.0,0.0
2314,0.0,134.7,0.0,0.0
2315,0.0,134.2,0.0,0.0
2316,0.0,135.6,0.0,0.0
2317,0.0,134.7,0.0,0.0
2318,0.0,135.8,0.0,0.0
2319,0.0,139.4,0.0,0.0
2320,0.0,134.2,0.01,1.6
2321,491.1,272.1,21.08,3.3
2322,390.1,182.0,15.13,3.7
2323,479.2,161.9,14.42,4.0
2324,0.0,147.5,0.01,4.0
2325,0.0,146.7,0.01,2.3
2326,0.0,147.8,0.01,2.0
2327,0.0,141.7,0.01,1.2
2328,0.0,145.7,0.01,1.2
2329,0.0,145.8,0.01,0.1
2330,0.0,148.5,0.01,0.1
2331,0.0,150.0,0.01,0.1
2332,0.0,148.3,0.01,0.5
2333,0.0,137.9,0.0,0.2
2334,0.0,137.7,0.0,0.1
2335,0.0,135.6,0.0,0.0
2336,0.0,135.7,0.0,0.0
2337,0.0,138.1,0.0,0.0
2338,0.0,136.8,0.0,0.0
2339,0.0,145.0,0.0,0.0
2340,0.0,143.9,0.0,0.0
2341,0.0,137.9,0.0,0.0
2342,0.0,149.9,0.0,0.0
2343,0.0,153.0,0.0,0.0
2344,391.5,157.0,13.57,0.0
2345,489.3,255.8,18.36,125.1
2346,809.4,272.7,30.64,177.1
2347,487.0,268.6,21.56,131.7
2348,488.0,242.9,18.31,131.2
2349,486.0,239.8,18.24,139.2
2350,483.7,246.2,17.6,151.9
2351,481.7,285.1,27.0,169.1
2352,383.1,255.5,25.91,165.6
2353,484.8,276.2,25.07,171.9
2354,485.3,258.6,25.04,170.3
2355,452.7,229.1,25.03,168.6
2356,0.0,238.2,25.03,188.9
2357,0.0,284.8,0.01,107.6
2358,0.0,179.2,0.0,76.7
2359,0.0,182.5,0.0,82.8
2360,0.0,178.0,0.0,78.1
2361,0.0,178.3,0.0,74.1
2362,0.0,175.6,0.0,68.9
2363,0.0,175.4,0.0,64.4
2364,0.0,168.7,0.0,62.8
2365,0.0,168.5,0.0,62.4
2366,0.0,167.2,0.0,60.4
2367,0.0,160.0,0.0,60.6
2368,10.0,163.4,9.0,66.2
2369,471.5,224.8,18.15,128.7
2370,785.8,370.7,39.08,457.1
2371,486.1,284.9,22.49,133.2
2372,479.2,277.6,16.33,8.3
2373,466.4,267.4,16.25,8.4
2374,474.2,225.9,15.46,5.2
2375,384.2,253.5,28.47,9.2
2376,0.0,312.3,28.18,8.9
2377,381.7,310.9,27.31,8.4
2378,484.8,307.3,27.61,9.2
2379,488.3,297.7,28.14,9.6
2380,478.8,238.9,29.4,11.1
2381,463.8,211.7,8.79,3.8
2382,0.0,206.1,0.0,0.3
2383,0.0,195.6,0.0,0.1
2384,0.0,183.8,0.0,0.1
2385,0.0,181.9,0.0,0.1
2386,0.0,180.6,0.0,0.1
2387,0.0,175.2,0.0,0.1
2388,0.0,176.8,0.0,0.1
2389,0.0,170.3,0.0,0.1
2390,0.0,174.2,0.0,0.1
2391,0.0,190.4,0.0,0.1
2392,480.7,198.7,14.98,1.9
2393,801.8,321.0,31.07,204.3
2394,500.0,357.2,22.53,115.1
2395,476.1,252.1,16.99,62.1
2396,474.4,222.2,16.71,65.9
2397,472.1,216.8,16.63,70.0
2398,469.5,200.0,15.92,77.7
2399,469.8,216.0,19.37,166.1
2400,517.8,233.3,19.08,170.6
2401,538.2,216.5,19.05,178.4
2402,516.5,212.6,19.03,179.4
2403,467.5,213.4,19.03,170.9
2404,514.8,231.4,19.06,158.5
2405,9.7,205.3,2.65,82.2
2406,0.0,182.0,0.0,73.8
2407,0.0,161.3,0.0,66.5
2408,0.0,160.2,0.0,63.0
2409,0.0,161.3,0.0,61.8
2410,0.0,164.9,0.0,59.3
2411,0.0,166.9,0.0,56.9
2412,0.0,163.6,0.0,57.8
2413,0.0,162.9,0.0,56.1
2414,0.0,168.8,0.0,55.0
2415,0.0,170.3,0.0,51.8
2416,484.6,196.3,17.34,62.0
2417,902.3,262.1,23.66,276.1
2418,566.6,251.9,21.97,245.9
2419,480.0,242.3,17.74,115.5
2420,561.8,218.0,17.53,110.1
2421,475.8,209.8,17.45,118.6
2422,477.7,189.5,17.22,122.5
2423,522.6,148.6,18.69,133.2
2424,470.5,169.5,16.93,75.9
2425,0.0,170.4,1.52,51.2
2426,0.0,172.8,1.52,51.4
2427,0.0,165.4,1.52,51.0
2428,466.2,175.0,1.76,54.6
2429,384.0,170.1,1.78,50.2
2430,0.0,153.9,0.0,43.2
2431,0.0,142.2,0.0,38.1
2432,0.0,143.0,0.0,37.8
2433,0.0,143.4,0.0,36.3
2434,0.0,144.5,0.0,35.1
2435,0.0,143.5,0.0,34.2
2436,0.0,146.6,0.0,33.9
2437,0.0,159.7,0.0,33.8
2438,0.0,142.2,0.0,33.1
2439,0.0,144.6,0.0,31.7
2440,566.4,168.5,17.37,84.1
2441,813.8,236.2,29.46,165.7
2442,1175.8,226.4,25.8,145.0
2443,562.2,199.2,19.66,140.3
2444,480.0,185.2,17.2,89.0
2445,477.9,158.9,17.13,94.4
2446,0.0,158.9,1.42,2.1
2447,0.0,149.7,0.01,0.5
2448,0.0,158.9,0.01,0.1
2449,0.0,160.1,0.01,0.1
2450,0.0,158.0,0.01,0.1
2451,0.0,159.2,0.01,0.1
2452,0.0,161.2,0.01,0.2
2453,0.0,187.8,0.01,2.9
2454,0.0,142.8,0.0,0.2
2455,0.0,137.9,0.0,0.1
2456,0.0,137.9,0.0,0.1
2457,0.0,136.9,0.0,0.1
2458,0.0,138.2,0.0,0.1
2459,0.0,137.3,0.0,0.1
2460,0.0,137.8,0.0,0.1
2461,0.0,138.5,0.0,0.1
2462,0.0,139.2,0.0,0.1
2463,0.0,139.9,0.0,0.7
2464,481.3,206.8,17.32,36.4
2465,496.2,261.9,22.09,149.0
2466,485.3,276.3,20.95,121.3
2467,476.4,257.9,19.22,128.0
2468,388.0,235.8,18.56,124.4
