,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2347,612.6,67.2,24.69,1.2
2348,612.1,101.1,1.52,0.8
2349,610.6,80.2,0.48,0.8
2350,608.9,59.2,0.24,0.8
2351,0.0,56.9,0.0,1.0
2352,0.0,58.5,0.0,1.1
2353,0.0,69.5,0.0,1.3
2354,0.0,96.4,0.01,1.4
2355,0.0,107.8,0.08,1.5
2356,606.5,72.5,1.5,5.6
2357,0.0,73.6,1.32,15.9
2358,0.0,67.9,0.01,1.2
2359,0.0,69.5,0.0,0.8
2360,0.0,80.7,0.0,0.8
2361,0.0,101.1,0.0,0.7
2362,0.0,103.9,0.0,0.7
2363,0.0,108.9,0.0,0.7
2364,0.0,106.6,0.0,0.7
2365,0.0,100.3,0.0,0.8
2366,0.0,79.5,0.0,0.8
2367,0.0,90.7,1.31,0.7
2368,464.7,97.1,16.49,1.0
2369,530.3,98.9,21.44,12.1
2370,550.8,128.7,48.71,38.9
2371,543.7,93.7,26.17,16.9
2372,480.9,101.6,20.87,15.3
2373,542.9,61.7,19.21,17.1
2374,9.8,75.8,9.55,17.1
2375,9.8,104.9,8.54,14.3
2376,9.8,86.5,8.53,12.6
2377,9.8,72.9,8.75,17.4
2378,462.5,70.1,9.64,18.5
2379,463.0,63.3,11.16,19.8
2380,472.2,74.8,18.87,19.2
2381,540.5,135.1,19.43,16.6
2382,612.6,71.7,8.74,17.6
2383,9.9,59.3,8.8,15.1
2384,9.8,60.8,8.01,1.5
2385,0.0,82.1,1.6,1.1
2386,0.0,83.1,1.38,12.1
2387,0.0,81.9,0.01,11.5
2388,0.0,81.0,0.01,10.8
2389,0.0,72.4,0.0,2.0
2390,0.0,64.7,0.0,1.1
2391,0.0,58.5,0.0,1.0
2392,0.0,82.6,0.01,4.0
2393,1149.3,95.3,22.85,21.1
2394,832.0,151.4,45.59,32.3
2395,528.9,97.0,26.46,30.9
2396,528.4,137.7,21.08,28.7
2397,477.8,133.0,19.43,27.1
2398,9.8,98.7,9.21,29.5
2399,9.8,128.0,8.56,25.7
2400,9.8,65.9,8.56,24.1
2401,9.8,65.1,8.76,18.2
2402,463.2,60.1,14.74,6.9
2403,469.9,53.7,18.11,1.2
2404,533.4,53.7,19.94,1.1
2405,490.2,67.2,20.99,1.1
2406,465.7,59.6,14.24,1.2
2407,9.8,55.8,8.85,2.9
2408,10.1,59.1,8.63,12.2
2409,9.8,84.0,8.25,10.9
2410,9.8,96.3,7.94,2.5
2411,9.8,55.7,7.81,1.6
2412,9.8,70.6,7.64,8.9
2413,9.8,87.1,7.21,31.4
2414,0.0,80.3,1.63,29.0
2415,0.0,87.2,1.59,31.9
2416,9.8,65.8,8.65,36.7
2417,550.2,220.9,25.28,2.7
2418,877.2,93.7,45.56,3.1
2419,474.6,108.7,25.98,2.0
2420,468.9,103.3,9.47,1.7
2421,0.0,59.5,0.0,1.2
2422,0.0,56.8,0.0,1.1
2423,0.0,52.4,0.0,1.0
2424,0.0,52.2,0.0,1.0
2425,0.0,52.1,0.0,0.9
2426,606.9,54.0,1.48,0.9
2427,607.3,62.3,1.48,0.9
2428,608.8,55.5,1.52,1.0
2429,560.4,84.8,17.62,1.3
2430,466.2,68.5,15.94,1.5
2431,468.7,53.7,9.2,2.3
2432,9.8,67.9,8.06,1.8
2433,9.8,57.9,8.03,1.1
2434,9.9,57.8,8.04,1.0
2435,9.9,57.8,8.04,0.9
2436,9.9,55.9,7.97,0.8
2437,9.9,55.1,8.04,0.8
2438,9.8,54.9,7.99,0.7
2439,10.1,55.0,8.56,0.7
2440,10.1,55.7,8.47,0.7
2441,1239.2,102.9,25.71,1.1
2442,542.2,128.1,24.45,1.0
2443,615.2,89.6,2.63,0.7
2444,0.0,80.2,0.0,0.7
2445,0.0,55.0,0.0,0.7
2446,0.0,75.3,0.0,0.7
2447,0.0,84.1,0.0,0.7
2448,0.0,75.0,0.0,0.7
2449,0.0,82.9,0.0,0.7
2450,0.0,81.2,0.0,0.7
2451,0.0,64.7,0.0,0.8
2452,0.0,69.6,0.0,0.7
2453,0.0,67.6,0.0,0.7
2454,0.0,53.1,0.0,0.7
2455,0.0,62.7,0.0,0.7
2456,0.0,55.3,0.0,0.7
2457,0.0,54.4,0.0,0.7
2458,0.0,54.5,0.0,0.7
2459,0.0,54.0,0.0,0.7
2460,0.0,54.8,0.0,0.6
2461,0.0,53.1,0.0,0.7
2462,0.0,52.8,0.0,0.7
2463,0.0,55.2,0.0,0.7
2464,0.0,55.6,0.0,0.7
2465,0.0,63.2,0.0,0.6
2466,0.0,72.4,0.0,0.7
2467,0.0,59.2,0.0,0.7
2468,0.0,55.8,0.0,0.7
2469,0.0,53.4,0.0,0.8
2470,0.0,57.4,0.0,0.9
2471,0.0,53.2,0.0,1.1
2472,0.0,53.3,0.0,1.1
2473,0.0,53.3,0.0,1.1
2474,0.0,52.2,0.0,1.1
2475,0.0,53.3,0.0,1.1
2476,0.0,52.4,0.0,1.1
2477,0.0,57.5,0.0,1.0
2478,0.0,69.9,0.0,1.0
2479,0.0,55.0,0.0,0.9
2480,0.0,57.0,0.0,0.8
2481,0.0,66.2,0.0,0.8
2482,0.0,66.7,0.0,0.8
2483,0.0,59.4,0.0,0.8
2484,0.0,59.5,0.0,0.7
2485,0.0,61.6,0.0,0.8
2486,0.0,56.2,0.0,0.7
2487,0.0,52.7,0.0,0.7
2488,0.0,52.6,0.0,0.7
2489,548.1,57.4,27.2,1.1
2490,1189.9,58.2,26.32,1.7
2491,1190.1,65.5,23.57,1.5
2492,469.0,91.2,12.62,1.1
2493,10.0,57.9,1.56,0.6
2494,0.0,54.3,0.0,0.6
2495,0.0,57.2,0.0,0.7
2496,0.0,59.6,0.0,0.7
2497,0.0,56.4,0.0,0.7
2498,0.0,58.2,0.0,0.7
2499,0.0,60.7,0.0,0.7
2500,0.0,57.8,0.0,0.7
2501,0.0,98.4,0.0,0.7
2502,0.0,55.6,0.0,0.7
2503,0.0,53.4,0.0,0.6
2504,0.0,55.0,0.0,0.6
2505,0.0,53.4,0.0,0.6
2506,0.0,52.3,0.0,0.6
2507,0.0,52.4,0.0,0.6
2508,0.0,52.4,0.0,0.7
2509,0.0,52.3,0.0,0.7
2510,0.0,54.1,0.0,0.7
2511,0.0,58.7,0.0,0.7
2512,0.0,54.3,0.0,0.7
2513,0.0,56.9,0.0,0.6
2514,0.0,56.9,0.0,0.6
2515,0.0,58.1,0.0,0.6
2516,0.0,58.4,0.0,0.6
2517,0.0,62.8,0.0,0.7
2518,0.0,82.9,0.0,0.8
2519,0.0,61.3,0.0,1.2
2520,0.0,72.6,0.0,1.3
2521,0.0,63.5,0.0,1.5
2522,0.0,56.0,0.0,1.5
2523,0.0,58.7,0.0,1.4
2524,0.0,52.9,0.0,1.5
2525,0.0,54.5,0.0,1.6
2526,0.0,60.2,0.0,2.4
2527,0.0,65.7,0.0,2.4
2528,0.0,84.6,0.0,1.4
2529,0.0,76.9,0.0,1.2
2530,0.0,70.7,0.0,1.3
2531,0.0,69.0,0.0,1.4
2532,0.0,67.5,0.0,1.3
2533,0.0,60.5,0.0,1.4
2534,0.0,54.5,0.0,1.3
2535,0.0,52.8,0.0,1.4
2536,0.0,55.5,0.0,1.3
2537,0.0,57.3,0.0,1.0
2538,0.0,56.6,0.0,0.9
2539,0.0,60.7,0.0,0.8
2540,0.0,58.3,0.0,0.8
2541,0.0,52.2,0.0,1.0
2542,0.0,52.6,0.0,1.3
2543,0.0,58.4,0.0,1.4
2544,0.0,52.7,0.0,1.5
2545,0.0,53.2,0.0,1.5
2546,0.0,52.2,0.0,1.6
2547,0.0,53.0,0.0,1.4
2548,0.0,56.2,0.0,1.2
2549,0.0,56.0,0.0,0.7
2550,0.0,58.9,0.0,0.8
2551,0.0,53.6,0.0,0.8
2552,0.0,53.0,0.0,0.8
2553,0.0,72.8,0.0,0.8
2554,0.0,72.1,0.0,0.8
2555,0.0,77.8,0.0,0.8
2556,0.0,72.2,0.0,0.9
2557,0.0,66.8,0.0,1.0
2558,0.0,62.4,0.0,0.9
2559,0.0,71.7,1.56,0.9
2560,559.7,170.3,21.56,1.5
2561,532.3,208.9,26.41,10.6
2562,876.6,215.2,47.65,15.5
2563,659.7,179.2,33.62,28.0
2564,620.2,199.0,29.01,17.6
2565,533.8,225.2,24.65,11.1
2566,531.5,164.7,23.01,9.2
2567,558.8,170.4,22.04,5.1
2568,1202.6,173.9,20.63,1.3
2569,486.0,194.8,20.62,1.3
2570,569.7,176.4,20.72,1.3
2571,523.0,202.6,21.79,1.3
2572,544.2,126.8,24.13,1.3
2573,485.2,90.7,21.24,1.2
2574,467.7,68.2,15.62,1.0
2575,466.0,66.2,15.19,0.9
2576,466.4,61.7,14.92,0.9
2577,10.0,64.2,4.96,0.6
2578,10.0,64.6,4.65,0.6
2579,10.0,75.6,4.65,0.6
2580,10.0,80.2,7.79,0.6
2581,0.0,87.5,1.52,0.6
2582,0.0,91.6,0.0,0.5
2583,0.0,85.3,0.0,0.5
2584,0.0,83.2,0.0,0.5
2585,478.8,84.0,19.24,0.9
2586,476.0,80.0,14.44,1.0
2587,0.0,61.5,0.0,0.7
2588,0.0,55.2,0.0,0.8
2589,0.0,54.6,0.0,0.9
2590,0.0,53.1,0.0,1.1
2591,0.0,56.5,0.0,1.1
2592,0.0,52.3,0.0,1.2
2593,0.0,55.2,0.0,1.2
2594,0.0,52.5,0.0,1.2
2595,0.0,52.9,0.0,1.1
2596,0.0,52.2,0.0,1.0
2597,0.0,58.1,0.0,0.9
2598,0.0,58.6,0.0,0.9
2599,0.0,55.7,0.0,0.7
2600,0.0,53.7,0.0,0.6
2601,0.0,54.3,0.0,0.6
2602,0.0,52.5,0.0,0.6
2603,0.0,54.0,0.0,0.6
2604,0.0,53.7,0.0,0.6
2605,0.0,53.7,0.0,0.6
2606,0.0,53.3,0.0,0.6
2607,0.0,52.7,0.0,0.6
2608,0.0,54.2,0.0,0.5
2609,0.0,80.1,1.64,0.6
2610,616.5,80.1,17.21,0.9
2611,616.7,77.0,8.67,0.8
2612,0.0,62.4,0.0,0.5
2613,0.0,55.6,0.0,0.6
2614,0.0,58.5,0.0,0.7
2615,0.0,53.9,0.0,0.9
2616,0.0,52.7,0.0,1.0
2617,0.0,59.9,0.0,1.0
2618,0.0,59.0,0.0,0.9
2619,0.0,58.0,0.0,0.9
2620,0.0,55.1,0.0,0.8
2621,0.0,59.9,0.0,0.7
2622,0.0,57.2,0.0,0.7
2623,0.0,57.7,0.0,0.6
2624,0.0,54.5,0.0,0.6
2625,0.0,54.0,0.0,0.7
2626,0.0,54.1,0.0,0.7
2627,0.0,53.9,0.0,0.7
2628,0.0,53.6,0.0,0.7
2629,0.0,53.4,0.0,0.7
2630,0.0,54.4,0.0,0.7
2631,0.0,54.8,0.0,0.7
2632,617.1,56.2,1.28,0.7
2633,565.2,86.0,18.39,1.1
2634,530.1,80.7,19.51,1.1
2635,478.6,59.4,17.71,1.0
2636,469.4,55.9,10.78,0.9
2637,467.5,54.9,8.06,0.8
2638,609.9,53.4,7.65,0.7
2639,608.3,55.0,7.87,0.8
2640,607.4,55.5,1.5,0.8
2641,606.9,56.0,1.43,0.9
2642,0.0,54.2,0.01,0.7
2643,0.0,53.8,0.0,0.6
2644,0.0,54.9,0.01,0.6
2645,611.0,56.3,7.52,0.7
2646,612.8,54.4,8.61,0.7
2647,0.0,53.0,0.0,0.6
2648,0.0,53.1,0.0,0.6
2649,0.0,53.4,0.0,0.6
2650,0.0,52.8,0.0,0.6
2651,0.0,52.5,0.0,0.6
2652,0.0,52.6,0.0,0.6
2653,0.0,52.8,0.0,0.6
2654,0.0,52.3,0.0,0.6
2655,0.0,52.3,0.0,0.6
2656,0.0,52.5,0.0,0.6
2657,613.6,60.7,1.69,3.8
2658,1200.4,112.3,25.46,6.9
2659,518.9,63.0,26.86,1.8
2660,544.9,101.3,23.43,1.5
2661,529.2,92.3,21.28,2.1
2662,475.8,94.7,19.4,1.5
2663,557.0,84.7,18.42,1.8
2664,540.4,114.5,17.32,1.5
2665,471.4,105.8,17.34,1.4
2666,480.2,100.0,18.0,1.3
2667,472.0,114.3,18.84,1.3
2668,520.6,88.4,19.69,1.2
2669,477.5,91.0,18.04,1.1
2670,464.8,75.5,15.6,0.9
2671,465.6,71.1,14.63,1.0
2672,466.2,71.9,14.39,0.9
2673,483.7,65.2,14.24,0.9
2674,466.8,71.5,14.24,0.9
2675,470.5,75.0,12.76,1.0
2676,1141.1,75.5,12.76,1.0
2677,0.0,75.1,1.51,0.6
2678,0.0,76.4,0.0,0.6
2679,0.0,74.8,1.49,0.6
2680,1142.7,72.1,12.62,0.8
2681,553.1,92.3,22.7,1.0
2682,1198.9,149.4,26.0,1.2
2683,1005.2,108.7,26.96,1.3
2684,581.8,84.2,24.81,1.0
2685,645.2,77.0,22.19,0.9
2686,471.5,75.0,16.83,0.8
2687,607.8,80.4,1.56,0.6
2688,0.0,74.6,0.0,0.6
2689,0.0,66.2,0.0,0.6
2690,0.0,86.3,0.0,0.6
2691,0.0,65.8,0.0,0.8
2692,0.0,59.5,0.0,1.1
2693,0.0,57.0,0.0,1.1
2694,0.0,52.6,0.0,1.2
2695,0.0,52.2,0.0,1.1
2696,0.0,54.0,0.0,1.0
2697,0.0,53.2,0.0,1.0
2698,0.0,71.1,0.0,0.9
2699,0.0,62.7,0.0,1.0
2700,0.0,52.9,0.0,1.0
2701,0.0,52.4,0.0,1.2
2702,0.0,52.2,0.0,1.2
2703,0.0,52.2,0.0,1.1
2704,0.0,53.7,0.0,0.7
2705,1038.7,60.4,20.05,3.3
2706,819.9,88.6,48.87,9.0
2707,1201.3,95.5,25.42,5.2
2708,1197.1,90.1,19.64,6.8
2709,475.2,79.3,17.41,9.6
2710,476.8,65.4,15.44,10.3
2711,470.4,63.1,15.96,11.4
2712,469.7,75.7,16.01,8.9
2713,469.6,62.1,17.21,7.6
2714,539.9,79.4,19.5,7.1
2715,1031.1,71.8,20.43,6.8
2716,485.3,90.8,22.83,20.2
2717,487.8,76.9,20.79,14.1
2718,10.1,57.9,8.62,4.9
2719,9.8,53.0,8.23,7.7
2720,9.8,66.4,7.93,4.9
2721,9.8,58.6,7.48,4.9
2722,9.9,59.0,7.48,5.8
2723,9.8,55.7,7.48,4.5
2724,9.8,54.7,7.53,3.3
2725,9.8,56.0,7.52,3.3
2726,9.8,52.9,7.48,3.3
2727,9.8,60.3,7.55,3.4
2728,469.9,59.4,10.76,3.8
2729,474.8,74.6,25.6,4.7
2730,874.5,145.0,50.59,11.5
2731,687.0,107.3,27.48,7.3
2732,545.5,122.2,23.9,4.9
2733,0.0,103.8,0.0,0.7
2734,0.0,98.1,0.0,0.7
2735,0.0,92.4,0.0,0.7
2736,0.0,79.3,0.0,0.7
2737,0.0,66.6,0.0,0.8
2738,0.0,57.1,0.0,0.8
2739,0.0,70.0,0.0,0.9
2740,0.0,85.7,0.0,0.9
2741,0.0,69.3,0.0,0.8
2742,0.0,64.4,0.0,0.7
2743,0.0,53.0,0.0,0.6
2744,0.0,55.4,0.0,0.7
2745,0.0,53.2,0.0,0.6
2746,0.0,53.4,0.0,0.6
2747,0.0,52.7,0.0,0.6
2748,0.0,52.8,0.0,0.6
2749,0.0,52.6,0.0,0.6
2750,0.0,53.0,0.0,0.6
2751,0.0,52.8,0.0,0.6
2752,0.0,54.2,0.0,0.6
2753,490.6,78.3,16.36,0.9
2754,1220.9,99.3,24.53,0.9
2755,692.4,83.1,25.28,0.8
2756,0.0,91.4,0.0,0.5
2757,0.0,76.5,0.0,0.6
2758,0.0,55.7,0.0,0.6
2759,0.0,55.2,0.0,0.6
2760,0.0,54.7,0.0,0.7
2761,0.0,55.9,1.4,0.7
2762,0.0,54.2,1.46,0.7
2763,0.0,52.3,0.0,0.7
2764,0.0,54.8,0.0,0.7
2765,0.0,55.7,0.0,0.7
2766,0.0,54.1,0.0,0.7
2767,0.0,57.2,0.0,0.7
2768,471.6,54.9,8.56,1.2
2769,9.9,56.9,8.5,1.3
2770,10.0,57.3,8.57,1.2
2771,10.2,53.7,8.75,1.1
2772,10.0,54.5,8.85,1.1
2773,477.5,54.8,10.73,1.1
2774,478.4,55.1,15.29,1.1
2775,493.8,63.5,18.21,7.0
2776,577.5,62.2,22.57,8.0
2777,836.1,60.4,43.86,8.0
2778,1226.3,80.9,27.43,9.6
2779,747.7,58.5,25.96,9.1
2780,554.0,78.0,22.1,7.1
2781,550.7,70.2,10.67,1.0
2782,615.4,67.8,0.56,0.7
2783,0.0,52.8,0.0,0.7
2784,0.0,55.2,0.0,0.6
2785,0.0,55.2,0.0,0.6
2786,0.0,54.7,0.0,0.7
2787,0.0,53.1,0.0,0.9
2788,0.0,52.9,0.0,0.8
2789,0.0,52.4,0.0,0.8
2790,0.0,52.9,0.0,0.7
2791,9.8,60.3,1.79,1.2
2792,9.9,55.8,1.81,1.3
2793,0.0,54.7,1.39,0.8
2794,0.0,54.2,1.32,0.6
2795,0.0,56.3,0.01,0.6
2796,0.0,56.3,0.0,0.6
2797,0.0,57.3,0.0,0.6
2798,0.0,61.5,0.0,0.6
2799,0.0,55.5,0.0,0.6
2800,0.0,55.3,0.0,0.6
2801,0.0,61.6,0.0,0.6
2802,620.2,70.2,0.0,0.9
2803,0.0,58.9,0.0,0.6
2804,0.0,55.0,0.0,0.7
2805,0.0,56.6,0.0,0.8
2806,0.0,54.7,0.0,0.9
2807,0.0,52.7,0.0,1.0
2808,0.0,54.8,0.0,1.1
2809,0.0,54.1,0.0,1.1
2810,0.0,56.3,0.0,1.1
2811,0.0,53.1,0.0,1.2
2812,0.0,54.2,0.0,1.1
2813,0.0,52.3,0.0,1.0
2814,0.0,61.6,0.0,0.9
2815,0.0,58.2,0.0,0.9
2816,0.0,57.7,0.0,1.0
2817,0.0,58.2,0.0,1.0
2818,0.0,61.2,0.0,1.0
2819,0.0,54.3,0.0,1.1
2820,0.0,55.5,0.0,1.1
2821,0.0,53.5,0.0,1.1
2822,0.0,53.1,0.0,1.0
2823,0.0,52.5,0.0,1.0
2824,0.0,53.1,0.0,1.0
2825,0.0,53.7,0.0,0.8
2826,10.0,69.6,8.18,0.8
2827,616.6,67.0,8.13,0.9
2828,615.2,63.3,1.11,0.9
2829,0.0,63.1,0.0,0.8
2830,0.0,81.5,0.0,0.9
2831,0.0,123.6,0.0,1.1
2832,0.0,134.0,0.0,1.0
2833,0.0,139.5,0.0,1.0
2834,0.0,142.1,0.0,0.9
2835,0.0,143.9,0.0,0.8
2836,0.0,151.0,0.0,0.7
2837,0.0,155.5,0.0,0.7
2838,0.0,151.5,0.0,0.7
2839,0.0,155.0,0.0,0.6
2840,0.0,129.4,0.0,0.6
2841,0.0,119.4,0.0,0.6
2842,0.0,106.3,0.0,0.6
2843,0.0,121.2,1.31,0.6
2844,10.0,106.2,8.62,0.7
2845,468.2,105.1,16.12,1.0
2846,557.2,97.4,18.44,1.1
2847,547.3,85.5,20.32,1.3
2848,1242.6,79.1,21.54,4.3
2849,816.8,211.0,37.0,5.1
2850,829.2,80.0,45.45,5.0
2851,830.3,125.0,58.24,5.4
2852,545.4,122.4,23.74,4.6
2853,1200.6,126.0,20.48,3.2
2854,10.0,120.9,8.07,1.0
2855,9.8,112.1,7.11,0.6
2856,607.5,114.2,7.52,0.8
2857,606.8,108.1,7.62,0.8
2858,9.8,123.1,7.89,0.9
2859,9.8,132.8,8.56,7.6
2860,463.1,131.4,9.52,6.4
2861,9.7,151.9,8.23,1.8
2862,9.7,184.5,8.12,1.8
2863,9.7,193.3,8.01,1.5
2864,9.7,161.2,7.84,0.9
2865,9.7,138.7,7.85,0.9
2866,9.7,118.1,7.88,0.8
2867,9.8,118.0,7.95,0.8
2868,9.8,107.9,8.02,0.8
2869,9.8,122.9,8.2,0.8
2870,9.8,149.2,10.12,1.2
2871,484.6,96.0,20.01,1.3
2872,1238.8,177.3,23.97,1.6
2873,1260.1,174.9,27.67,30.0
2874,805.7,207.8,44.38,6.1
2875,536.6,154.5,29.16,7.7
2876,543.9,211.9,27.09,7.5
2877,1156.7,191.3,26.53,67.2
2878,555.2,221.8,23.32,10.5
2879,1176.2,210.8,22.1,10.0
2880,1138.7,200.1,20.82,6.4
2881,545.4,245.6,20.75,5.9
2882,468.1,230.3,20.64,5.2
2883,466.5,200.9,21.47,5.0
2884,642.6,203.5,23.4,5.9
2885,467.0,273.8,22.35,7.7
2886,484.1,153.0,21.34,17.9
2887,473.7,161.0,21.2,17.6
2888,577.7,115.2,21.13,18.3
2889,1204.1,94.8,20.92,16.1
2890,1155.2,90.7,20.94,9.3
2891,1207.3,99.6,20.97,6.5
2892,523.8,86.9,21.01,4.0
2893,479.5,96.2,21.46,4.0
2894,548.3,85.1,22.41,5.0
2895,1454.7,164.3,23.72,8.0
2896,1153.8,138.4,23.06,8.6
2897,876.2,202.3,34.98,14.0
2898,826.8,187.8,39.94,7.9
2899,547.6,110.3,27.48,5.6
2900,1164.2,93.2,25.19,4.8
2901,613.6,70.1,3.54,0.8
2902,0.0,54.5,0.0,0.8
2903,0.0,53.6,0.0,0.9
2904,0.0,54.0,0.0,0.9
2905,0.0,54.3,0.0,0.9
2906,0.0,54.5,0.0,0.8
2907,0.0,57.1,0.0,0.8
2908,0.0,55.2,0.0,0.8
2909,0.0,53.4,0.0,0.8
2910,0.0,53.6,0.0,0.7
2911,0.0,57.8,0.0,0.7
2912,0.0,59.7,0.0,0.6
2913,0.0,57.3,0.0,0.7
2914,0.0,96.9,0.0,0.7
2915,0.0,108.3,0.0,0.7
2916,0.0,99.4,0.0,0.7
2917,0.0,108.4,0.0,0.7
2918,0.0,109.8,0.0,0.7
2919,0.0,101.2,0.0,0.8
2920,0.0,117.4,0.0,0.8
2921,0.0,82.0,0.0,0.5
2922,0.0,90.6,0.0,0.5
2923,0.0,98.0,0.0,0.6
2924,0.0,87.6,0.0,0.7
2925,0.0,97.9,0.0,0.7
2926,0.0,99.3,0.0,0.9
2927,0.0,65.7,0.0,1.0
2928,0.0,66.1,0.0,1.1
2929,0.0,66.2,0.0,0.8
2930,0.0,62.1,0.0,0.7
2931,0.0,61.9,0.0,0.7
2932,0.0,64.1,0.0,0.6
2933,0.0,63.3,0.0,0.6
2934,0.0,62.5,0.0,0.6
2935,0.0,66.0,0.0,0.6
2936,0.0,58.4,0.0,0.6
2937,0.0,57.9,0.0,0.6
2938,0.0,53.0,0.0,0.6
2939,0.0,58.2,0.0,0.6
2940,0.0,58.8,0.0,0.6
2941,0.0,57.5,0.0,0.5
2942,0.0,66.8,0.0,0.5
2943,0.0,53.2,0.0,0.5
2944,0.0,54.2,0.0,0.5
2945,0.0,67.3,0.0,0.5
2946,623.7,73.9,10.27,0.8
2947,480.6,64.2,14.59,0.7
2948,0.0,78.1,0.05,0.5
2949,0.0,54.4,0.0,0.5
2950,0.0,57.8,0.0,0.6
2951,0.0,61.5,0.0,0.6
2952,0.0,70.7,0.0,0.8
2953,0.0,63.5,0.0,0.9
2954,0.0,57.0,0.0,0.7
2955,0.0,52.6,0.0,0.6
2956,0.0,57.4,0.0,0.6
2957,0.0,56.3,0.0,0.6
2958,0.0,54.0,0.0,0.6
2959,0.0,52.4,0.01,0.6
2960,0.0,52.6,0.0,0.6
2961,0.0,53.2,1.33,0.7
2962,0.0,56.5,1.62,0.6
2963,0.0,71.4,1.6,0.6
2964,0.0,70.2,1.52,0.5
2965,0.0,65.5,1.48,0.5
2966,0.0,52.6,1.46,0.5
2967,0.0,53.5,1.46,0.5
2968,0.0,54.1,0.0,0.5
2969,478.2,59.3,8.83,2.5
2970,837.9,158.8,28.53,3.0
2971,1276.1,90.2,27.45,3.3
2972,609.6,108.2,25.78,3.6
2973,850.3,112.4,22.96,3.5
2974,487.3,89.4,19.76,3.2
2975,475.8,52.7,9.23,0.9
2976,0.0,52.3,0.0,0.6
2977,0.0,52.9,0.0,0.7
2978,0.0,52.2,0.0,0.7
2979,0.0,55.6,0.0,0.7
2980,0.0,56.6,0.0,0.6
2981,10.1,57.0,0.0,0.7
2982,0.0,57.5,0.0,0.6
2983,0.0,57.4,0.0,0.6
2984,0.0,55.8,1.33,0.6
2985,0.0,55.4,1.33,0.6
2986,0.0,53.4,1.4,0.6
2987,0.0,53.6,1.44,0.6
2988,0.0,69.4,0.0,0.5
2989,0.0,67.2,0.0,0.5
2990,0.0,60.0,0.0,0.5
2991,0.0,67.2,0.0,0.5
2992,0.0,64.7,0.01,0.5
2993,10.3,100.8,8.85,1.0
2994,495.3,88.5,22.91,0.9
2995,562.3,105.2,26.6,0.8
2996,571.8,67.7,17.69,0.8
2997,0.0,129.5,0.0,0.6
2998,0.0,55.5,0.0,0.6
2999,0.0,58.1,0.0,0.6
3000,0.0,56.0,0.0,0.6
3001,0.0,58.2,0.0,0.6
3002,0.0,55.6,0.0,0.6
3003,0.0,56.8,0.0,0.6
3004,0.0,54.8,0.0,0.7
3005,0.0,66.0,0.0,0.7
3006,0.0,63.9,0.0,0.6
3007,0.0,71.9,0.0,0.6
3008,0.0,64.4,0.0,0.6
3009,0.0,68.6,0.0,0.6
3010,0.0,71.6,0.0,0.6
3011,0.0,69.0,0.0,0.6
3012,0.0,70.9,0.0,0.5
3013,0.0,64.2,0.0,0.5
3014,0.0,64.3,0.0,0.5
3015,0.0,93.1,0.0,0.5
3016,0.0,88.5,0.0,0.6
3017,0.0,58.6,0.0,0.6
3018,626.0,58.1,0.0,0.6
3019,0.0,67.0,0.0,0.6
3020,0.0,57.8,0.0,0.6
3021,0.0,55.3,0.0,0.7
3022,0.0,55.3,0.0,0.7
3023,0.0,55.8,0.0,0.9
3024,0.0,53.9,0.0,0.9
3025,0.0,53.5,0.0,0.9
3026,0.0,52.3,0.0,0.9
3027,0.0,56.3,0.0,0.9
3028,0.0,55.4,0.0,0.8
3029,0.0,54.1,0.0,0.7
3030,0.0,62.3,0.0,0.7
3031,0.0,73.4,0.0,0.7
3032,0.0,55.3,0.0,0.7
3033,0.0,54.8,0.0,0.6
3034,0.0,57.5,0.0,0.6
3035,0.0,62.5,0.0,0.6
3036,0.0,67.0,1.53,0.6
3037,0.0,66.8,1.53,0.5
3038,0.0,66.5,0.0,0.5
3039,0.0,64.4,0.0,0.5
3040,0.0,57.5,0.0,0.6
3041,0.0,58.2,0.0,0.6
3042,620.1,66.8,15.69,0.9
3043,496.4,65.8,15.65,0.9
3044,476.9,69.6,14.57,0.9
3045,615.3,68.9,1.53,0.7
3046,0.0,76.4,0.0,0.7
3047,0.0,76.0,0.0,0.7
3048,0.0,66.7,0.0,0.7
3049,0.0,74.6,0.0,0.7
3050,0.0,70.8,0.0,0.7
3051,0.0,74.7,0.0,0.7
3052,0.0,72.9,0.0,0.7
3053,0.0,66.6,0.0,0.7
3054,0.0,65.7,0.0,0.7
3055,0.0,69.7,0.0,0.7
3056,0.0,76.3,0.0,0.7
3057,0.0,70.1,0.0,0.6
3058,0.0,76.3,0.0,0.6
3059,0.0,72.3,0.0,0.7
3060,0.0,67.9,0.0,0.6
3061,0.0,67.3,0.0,0.6
3062,0.0,71.4,0.0,0.6
3063,0.0,70.5,0.0,0.6
3064,0.0,64.5,0.0,0.6
3065,624.5,154.6,19.98,0.9
3066,942.1,138.3,35.53,8.9
3067,688.3,125.9,28.3,1.3
3068,534.5,131.8,25.48,1.1
3069,531.7,153.4,23.67,1.2
3070,539.8,77.0,20.92,2.4
3071,543.2,76.5,16.52,2.9
3072,0.0,71.3,0.01,2.3
3073,0.0,71.9,1.5,3.6
3074,9.8,73.9,7.79,1.9
3075,9.9,80.1,8.41,2.8
3076,543.0,84.9,17.11,5.3
3077,472.6,74.8,18.45,7.5
3078,560.6,74.8,19.08,2.0
3079,561.8,69.4,18.74,3.0
