,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2025,474.5,91.3,17.82,0.0
2026,0.0,104.6,0.0,0.0
2027,0.0,111.7,0.0,0.0
2028,0.0,138.6,0.0,0.0
2029,0.0,124.2,0.0,0.0
2030,0.0,184.9,0.0,0.0
2031,0.0,172.5,0.0,0.0
2032,742.7,228.5,4.71,1.3
2033,742.0,304.8,2.83,0.0
2034,0.0,293.9,0.0,1.8
2035,0.0,257.4,0.0,0.0
2036,0.0,209.2,0.0,0.0
2037,0.0,24.6,0.0,0.0
2038,0.0,64.0,0.0,0.0
2039,0.0,31.4,0.0,2.0
2040,0.0,22.3,0.0,2.0
2041,0.0,21.6,0.0,2.0
2042,0.0,51.5,0.0,0.0
2043,0.0,75.7,0.0,0.0
2044,0.0,41.0,0.0,1.7
2045,0.0,95.9,0.0,0.0
2046,0.0,92.3,0.0,0.7
2047,0.0,99.6,0.0,0.0
2048,0.0,82.8,0.0,0.8
2049,0.0,69.0,0.0,0.6
2050,0.0,90.7,0.0,0.0
2051,0.0,55.1,0.0,1.0
2052,0.0,57.6,0.0,0.0
2053,0.0,33.4,0.0,0.5
2054,0.0,53.2,0.0,0.0
2055,0.0,45.7,0.0,0.0
2056,0.0,101.2,0.0,0.0
2057,0.0,177.7,0.0,1.9
2058,0.0,132.4,0.0,0.0
2059,0.0,68.9,0.0,0.0
2060,0.0,37.4,0.0,1.8
2061,0.0,25.7,0.0,0.0
2062,0.0,17.5,0.0,2.0
2063,0.0,18.1,0.0,2.0
2064,0.0,14.6,0.0,0.0
2065,0.0,17.9,0.0,0.0
2066,0.0,13.0,0.0,0.0
2067,0.0,15.5,0.0,0.0
2068,0.0,74.6,0.0,1.3
2069,0.0,47.5,0.0,0.4
2070,0.0,19.8,0.0,0.0
2071,0.0,44.2,0.0,0.0
2072,0.0,96.0,1.3,0.0
2073,0.0,92.4,1.31,0.0
2074,0.0,54.7,1.32,0.0
2075,0.0,58.6,1.32,0.0
2076,0.0,59.8,1.32,0.0
2077,0.0,40.5,1.32,0.0
2078,0.0,67.0,1.31,0.0
2079,0.0,112.9,1.43,0.0
2080,493.8,244.9,22.94,121.2
2081,560.2,285.0,31.17,318.3
2082,839.8,251.6,32.16,108.6
2083,558.4,205.0,26.52,72.4
2084,528.2,226.0,26.19,118.8
2085,526.7,223.3,26.11,115.0
2086,470.2,147.4,25.53,110.0
2087,553.2,145.4,25.38,92.8
2088,552.6,146.8,25.35,54.4
2089,552.3,155.3,25.34,93.5
2090,552.4,186.2,18.45,48.4
2091,0.0,219.2,0.0,45.3
2092,554.2,274.2,25.31,46.8
2093,555.3,183.1,25.59,68.8
2094,1322.0,99.4,25.25,60.1
2095,477.4,51.5,22.07,67.7
2096,476.4,61.1,19.59,78.0
2097,476.6,36.4,8.73,80.6
2098,477.2,40.4,8.74,82.7
2099,10.2,48.6,8.75,82.4
2100,478.3,55.5,8.76,78.3
2101,10.2,52.6,8.78,73.1
2102,10.2,125.3,8.79,68.2
2103,482.5,201.8,8.47,66.7
2104,482.7,277.5,23.84,197.3
2105,560.6,334.0,27.78,132.8
2106,535.4,332.7,29.09,95.3
2107,1233.6,304.5,25.75,66.2
2108,557.3,272.6,17.24,48.3
2109,555.6,220.5,17.19,49.8
2110,739.2,139.5,1.15,0.0
2111,0.0,189.0,0.0,0.0
2112,0.0,136.7,0.0,0.0
2113,0.0,149.6,0.0,0.0
2114,737.4,148.9,1.15,0.0
2115,737.8,146.2,1.36,1.1
2116,1224.1,251.0,25.68,2.1
2117,1226.5,258.5,25.5,2.0
2118,741.0,101.4,1.15,0.0
2119,741.8,124.8,1.37,0.9
2120,0.0,118.3,1.37,1.0
2121,0.0,123.7,1.37,0.0
2122,0.0,135.6,1.36,0.0
2123,0.0,177.0,1.37,0.0
2124,0.0,172.2,1.37,0.0
2125,747.2,165.9,1.15,0.0
2126,748.2,160.5,1.15,0.0
2127,748.7,125.9,1.16,0.0
2128,481.0,192.0,22.87,0.0
2129,554.5,391.4,26.09,2.0
2130,533.9,362.1,23.54,1.7
2131,745.3,294.8,1.77,0.8
2132,743.2,233.9,0.26,0.3
2133,0.0,243.2,0.0,0.0
2134,0.0,310.4,0.0,0.0
2135,0.0,322.7,0.0,0.0
2136,0.0,359.5,0.0,0.0
2137,527.1,525.3,22.09,0.0
2138,539.6,440.6,25.09,2.3
2139,1038.9,518.1,25.79,2.0
2140,1188.2,456.9,26.09,0.0
2141,1193.9,421.8,26.15,1.0
2142,1227.2,344.7,25.81,2.1
2143,534.4,375.8,21.48,0.0
2144,10.0,377.4,8.6,0.0
2145,10.0,328.6,8.61,0.0
2146,10.0,341.4,8.61,0.0
2147,10.0,294.2,8.62,0.0
2148,10.0,257.7,8.63,0.0
2149,10.1,305.9,8.64,0.0
2150,10.1,319.9,8.65,0.0
2151,10.0,305.2,8.66,0.0
2152,482.7,592.4,22.76,98.3
2153,560.5,532.5,30.57,214.2
2154,1295.7,389.6,36.93,223.3
2155,1275.0,456.8,30.96,157.6
2156,836.4,440.6,38.64,134.1
2157,548.9,439.9,26.69,120.4
2158,1031.4,253.8,26.37,149.0
2159,1259.1,502.6,25.96,177.5
2160,556.8,424.1,22.39,0.0
2161,478.1,408.2,20.77,0.0
2162,491.7,382.8,20.77,0.0
2163,576.5,420.9,21.6,0.0
2164,1243.5,369.8,22.59,7.9
2165,1152.3,325.6,22.06,7.2
2166,479.0,237.0,19.99,0.0
2167,0.0,153.3,1.48,0.0
2168,0.0,143.5,0.0,0.0
2169,0.0,159.7,0.0,0.0
2170,0.0,168.0,0.0,0.0
2171,0.0,136.6,0.0,0.0
2172,0.0,105.8,0.0,0.0
2173,0.0,113.9,0.0,0.0
2174,0.0,120.6,0.0,0.0
2175,0.0,138.1,0.0,0.0
2176,747.8,371.6,1.6,0.8
2177,746.7,431.4,5.92,1.8
2178,10.2,317.0,8.27,0.7
2179,745.6,217.6,0.55,0.0
2180,0.0,87.6,0.0,0.0
2181,0.0,65.7,0.0,0.0
2182,0.0,48.4,0.0,0.0
2183,0.0,45.2,0.0,0.7
2184,0.0,25.9,0.0,0.0
2185,0.0,21.5,0.0,0.0
2186,0.0,19.3,0.0,0.0
2187,0.0,30.1,0.0,0.0
2188,0.0,24.7,0.0,0.4
2189,0.0,16.0,0.0,0.3
2190,0.0,42.3,0.0,0.0
2191,0.0,45.4,0.0,1.3
2192,0.0,75.8,0.0,0.0
2193,0.0,42.3,0.0,0.0
2194,0.0,12.5,0.0,1.2
2195,0.0,13.1,0.0,1.4
2196,0.0,13.3,0.0,0.0
2197,0.0,10.7,0.0,0.0
2198,0.0,12.5,0.0,0.0
2199,0.0,17.7,0.0,0.0
2200,0.0,38.9,0.0,0.0
2201,0.0,131.5,0.0,0.7
2202,0.0,208.3,0.0,0.7
2203,0.0,63.1,0.0,0.7
2204,0.0,77.8,0.0,0.0
2205,0.0,20.5,0.0,0.0
2206,0.0,28.6,0.0,0.0
2207,0.0,19.0,0.0,0.7
2208,0.0,17.0,0.0,0.0
2209,0.0,21.7,0.0,0.0
2210,0.0,14.6,0.0,0.0
2211,0.0,21.7,0.0,0.0
2212,0.0,38.1,0.0,0.0
2213,481.4,30.6,21.12,0.8
2214,481.6,17.7,21.32,0.8
2215,10.0,17.4,8.01,0.8
2216,0.0,14.7,0.0,0.6
2217,0.0,14.0,0.0,0.0
2218,0.0,15.6,-0.0,0.0
2219,0.0,12.8,0.0,0.4
2220,0.0,15.3,0.0,0.0
2221,0.0,13.6,0.0,0.0
2222,0.0,17.3,0.0,0.0
2223,0.0,21.2,0.0,0.0
2224,0.0,186.3,0.0,0.0
2225,744.7,350.3,3.92,0.0
2226,744.5,366.3,2.84,0.0
2227,743.2,224.8,0.81,0.0
2228,0.0,206.9,0.0,0.0
2229,481.1,232.3,22.03,0.8
2230,537.0,228.5,24.62,1.0
2231,520.7,415.3,22.05,0.8
2232,0.0,483.4,0.0,0.0
2233,520.3,458.5,21.57,0.0
2234,520.5,453.2,21.84,0.0
2235,521.1,316.8,22.07,0.1
2236,522.6,327.3,22.15,0.0
2237,635.2,358.8,22.2,0.0
2238,523.8,390.0,21.68,0.8
2239,472.3,356.3,15.43,0.0
2240,0.0,330.8,1.38,0.0
2241,0.0,301.0,1.38,0.0
2242,0.0,285.8,1.42,0.0
2243,0.0,295.4,1.42,0.0
2244,0.0,259.8,1.32,0.0
2245,0.0,153.8,1.32,0.0
2246,742.9,224.5,1.32,0.0
2247,743.2,149.3,1.32,0.0
2248,473.1,273.1,16.6,72.7
2249,561.8,361.0,22.93,89.3
2250,1235.8,381.5,23.36,82.0
2251,538.8,337.6,23.59,80.0
2252,1232.4,321.4,23.13,64.4
2253,1212.0,366.0,22.98,55.9
2254,554.3,334.3,23.3,65.5
2255,526.8,317.1,23.07,76.3
2256,526.7,313.2,23.07,92.2
2257,526.7,315.9,23.07,116.1
2258,554.0,289.8,23.08,126.8
2259,527.5,317.3,23.1,142.5
2260,556.1,309.2,23.16,118.4
2261,530.0,303.5,23.21,77.5
2262,1186.9,235.4,22.38,67.2
2263,489.2,281.4,17.61,66.1
2264,0.0,274.6,0.0,56.3
2265,0.0,193.9,0.0,52.4
2266,557.1,155.5,0.0,47.1
2267,0.0,59.4,0.0,46.8
2268,0.0,88.4,0.0,46.9
2269,0.0,87.0,0.0,46.8
2270,557.3,94.3,0.0,48.7
2271,0.0,136.0,0.0,54.7
2272,489.8,362.5,18.67,193.3
2273,536.2,504.9,26.58,209.3
2274,895.2,496.5,31.17,175.1
2275,709.3,481.4,28.16,145.2
2276,783.9,358.7,33.83,234.5
2277,1180.7,459.3,25.04,259.2
2278,554.8,378.3,24.51,229.1
2279,1227.5,352.3,23.6,190.4
2280,1227.0,371.4,23.38,184.0
2281,1227.0,399.5,23.38,172.3
2282,554.2,372.7,24.48,233.7
2283,554.8,389.4,24.76,207.3
2284,1022.1,392.3,26.08,227.8
2285,538.8,300.4,25.17,148.0
2286,553.9,212.4,23.15,82.9
2287,1241.1,211.5,22.41,74.7
2288,477.6,202.2,19.22,72.3
2289,489.3,193.1,18.8,73.5
2290,473.0,178.5,18.8,76.8
2291,489.5,193.2,18.81,78.4
2292,473.6,121.4,18.82,77.7
2293,474.0,140.6,18.84,78.2
2294,490.9,154.6,18.71,77.7
2295,491.3,118.1,18.73,82.2
2296,479.6,416.8,23.39,120.6
2297,543.0,417.0,27.61,137.1
2298,1050.1,356.5,28.83,56.5
2299,744.5,278.9,2.13,0.0
2300,742.9,174.7,1.82,0.0
2301,0.0,136.3,0.0,0.0
2302,0.0,114.7,0.0,0.0
2303,0.0,74.2,0.0,0.2
2304,0.0,71.8,0.0,0.0
2305,0.0,66.8,0.0,0.0
2306,0.0,54.0,0.0,0.0
2307,0.0,125.1,0.0,0.0
2308,739.4,145.6,0.0,0.3
2309,0.0,127.7,0.0,0.0
2310,0.0,71.4,0.0,0.7
2311,0.0,41.3,0.0,0.0
2312,0.0,15.1,0.0,0.0
2313,0.0,14.1,0.0,0.0
2314,0.0,18.9,0.0,1.1
2315,0.0,43.8,0.0,0.0
2316,0.0,64.2,0.0,0.0
2317,0.0,59.1,0.0,0.0
2318,0.0,36.6,0.0,0.0
2319,0.0,20.3,0.0,0.0
2320,745.4,71.5,1.23,0.0
2321,558.7,117.4,27.5,80.6
2322,444.8,81.6,33.47,124.9
2323,444.2,41.5,33.43,126.2
2324,443.5,43.9,33.37,128.4
2325,610.9,36.2,33.29,148.9
2326,429.4,40.7,26.58,140.2
2327,428.9,31.5,26.55,124.2
2328,737.9,20.2,26.54,0.0
2329,0.0,18.2,26.52,0.1
2330,591.9,27.6,26.52,1.1
2331,592.1,24.2,26.53,0.0
2332,592.2,27.3,26.44,0.0
2333,592.4,58.8,26.2,0.0
2334,0.0,96.0,0.0,0.0
2335,0.0,105.7,0.0,0.0
2336,0.0,125.2,0.0,0.0
2337,0.0,65.6,0.0,0.7
2338,0.0,61.9,0.0,0.0
2339,0.0,19.7,0.0,0.0
2340,0.0,33.6,0.0,0.0
2341,0.0,34.3,0.0,0.0
2342,0.0,24.8,0.0,0.4
2343,0.0,56.8,0.0,0.0
2344,741.9,130.6,1.33,0.0
2345,741.4,190.6,26.07,0.7
2346,742.4,203.0,26.53,0.0
2347,742.5,313.6,8.24,0.0
2348,0.0,167.4,0.0,0.0
2349,0.0,172.7,0.0,0.0
2350,0.0,181.2,0.0,0.0
2351,0.0,190.4,0.0,0.0
2352,737.6,267.5,1.49,0.0
2353,525.8,215.9,19.52,0.0
2354,541.8,183.5,24.61,0.1
2355,737.4,182.6,24.85,1.2
2356,737.8,158.2,24.89,2.0
2357,499.6,50.4,25.48,2.9
2358,1227.0,32.3,23.62,1.8
2359,0.0,14.0,1.36,0.0
2360,0.0,21.4,1.34,0.0
2361,0.0,21.1,1.34,0.0
2362,0.0,18.9,1.34,0.0
2363,0.0,18.6,1.34,0.0
2364,0.0,18.8,1.34,0.0
2365,0.0,20.1,1.34,0.0
2366,0.0,11.8,1.34,0.0
2367,0.0,70.0,1.44,0.0
2368,524.2,286.1,22.95,1.2
2369,742.2,266.6,29.9,43.5
2370,525.3,224.1,29.04,1.4
2371,486.5,265.8,26.42,1.0
2372,543.4,210.4,22.97,0.7
2373,0.0,274.8,0.0,0.0
2374,0.0,201.7,0.0,0.0
2375,0.0,220.1,0.0,0.0
2376,0.0,215.6,0.0,0.5
2377,0.0,238.0,0.0,0.0
2378,0.0,265.5,0.0,0.0
2379,0.0,311.8,0.0,0.0
2380,0.0,342.0,0.0,0.3
2381,0.0,71.1,0.0,0.0
2382,0.0,77.2,0.0,0.0
2383,488.1,24.7,17.66,0.8
2384,472.4,71.9,14.9,0.0
2385,472.7,58.4,14.91,0.0
2386,473.1,54.3,14.92,0.0
2387,473.7,63.0,14.94,0.0
2388,474.3,59.5,13.78,0.0
2389,474.8,85.3,13.92,0.0
2390,475.2,41.6,13.94,0.0
2391,475.3,87.1,14.99,0.0
2392,479.7,338.4,19.89,0.0
2393,485.7,405.6,27.15,195.7
2394,492.7,499.3,27.95,67.1
2395,709.0,300.2,26.37,72.8
2396,1452.0,444.5,26.17,143.6
2397,1279.2,278.0,24.6,127.7
2398,542.6,309.0,23.14,54.9
2399,582.1,292.9,22.41,49.7
2400,0.0,297.3,0.0,41.2
2401,1230.6,234.9,22.38,47.9
2402,1206.5,205.0,22.89,64.3
2403,542.1,213.0,24.61,88.4
2404,554.4,248.4,25.26,92.3
2405,555.3,132.0,23.85,73.1
2406,523.3,199.0,22.51,66.4
2407,543.6,105.4,19.75,79.7
2408,10.1,113.7,8.64,78.3
2409,10.0,137.3,8.64,79.3
2410,10.2,186.2,8.65,80.2
2411,10.1,152.2,8.66,71.7
2412,10.1,135.7,8.68,64.8
2413,10.1,112.5,8.69,57.8
2414,0.0,125.2,1.49,58.1
2415,10.0,140.9,8.66,56.8
2416,747.3,244.9,8.09,43.3
2417,547.8,451.3,24.7,68.3
2418,559.8,488.0,30.6,48.2
2419,589.0,260.1,26.63,97.4
2420,557.7,190.9,24.63,125.5
2421,1213.2,296.5,23.53,56.6
2422,0.0,145.7,0.01,48.6
2423,553.7,179.6,11.83,47.4
2424,553.1,242.9,11.82,47.6
2425,552.9,188.1,11.81,46.8
2426,552.8,318.5,19.47,50.0
2427,480.1,249.8,22.39,49.6
2428,522.4,168.8,22.44,48.7
2429,1245.1,77.2,22.16,48.3
2430,741.6,21.8,5.62,43.5
2431,488.8,30.9,5.38,48.8
2432,743.2,22.3,3.34,43.1
2433,743.6,14.8,3.13,43.0
2434,744.2,11.7,2.81,42.9
2435,745.0,10.9,3.2,42.7
2436,745.6,12.7,3.14,42.6
2437,746.0,13.1,1.67,46.9
2438,746.2,25.6,0.18,43.4
2439,746.2,75.4,5.24,46.6
2440,559.4,269.6,17.96,50.2
2441,559.3,405.4,25.63,158.9
2442,745.3,285.0,9.81,0.1
2443,0.0,174.1,0.01,0.0
2444,0.0,64.9,0.01,0.2
2445,527.6,91.8,22.79,0.8
2446,555.7,124.5,27.01,0.0
2447,0.0,96.3,0.0,0.0
2448,0.0,105.0,0.0,0.0
2449,0.0,111.3,0.0,0.0
2450,0.0,98.6,0.0,0.0
2451,0.0,202.6,0.0,0.0
2452,0.0,191.8,0.0,0.0
2453,0.0,88.3,0.0,0.0
2454,0.0,80.7,0.0,0.7
2455,0.0,159.2,0.0,0.0
2456,0.0,55.5,0.0,0.0
2457,0.0,59.2,0.0,0.0
2458,0.0,56.4,0.0,0.7
2459,0.0,65.6,0.0,0.0
2460,0.0,60.7,0.0,2.1
2461,0.0,25.5,0.0,1.2
2462,0.0,13.1,0.0,0.0
2463,0.0,14.1,0.0,0.0
2464,0.0,41.8,0.0,0.0
2465,0.0,166.2,0.0,0.1
2466,0.0,178.7,0.0,0.2
2467,0.0,51.2,0.0,0.0
2468,0.0,49.9,0.0,0.0
2469,0.0,96.9,0.0,0.7
2470,0.0,38.7,0.0,0.0
2471,0.0,32.8,0.0,0.0
2472,0.0,32.8,0.0,0.0
2473,0.0,26.3,0.0,0.0
2474,0.0,29.7,0.0,0.0
2475,0.0,101.4,0.0,0.0
2476,554.7,147.9,24.9,45.4
2477,555.7,87.1,24.94,46.8
2478,556.0,57.5,24.18,54.3
2479,560.6,74.1,20.35,67.1
2480,495.2,82.6,19.91,76.1
2481,550.1,75.8,19.64,80.1
2482,495.7,90.7,20.83,76.9
2483,496.2,94.9,20.85,67.8
2484,496.7,95.4,19.97,57.1
2485,10.2,63.2,7.48,45.0
2486,0.0,46.5,0.0,42.9
2487,746.4,90.7,6.13,43.4
2488,746.2,299.3,10.08,44.4
2489,559.4,313.3,25.67,53.7
2490,559.0,316.5,22.18,42.8
2491,744.4,263.8,2.04,47.2
2492,742.9,179.0,0.98,0.3
2493,0.0,187.8,0.0,0.0
2494,0.0,188.6,0.0,0.0
2495,0.0,76.8,0.0,0.0
2496,0.0,58.8,0.0,0.0
2497,0.0,40.2,0.0,0.0
2498,0.0,39.8,0.0,0.0
2499,0.0,48.4,0.0,0.0
2500,0.0,77.0,0.0,0.0
2501,0.0,35.1,0.0,0.7
2502,0.0,26.6,0.0,0.0
2503,0.0,21.3,0.0,0.7
2504,0.0,21.1,0.0,0.0
2505,0.0,21.9,0.0,0.5
2506,0.0,20.6,0.0,0.0
2507,0.0,35.2,0.0,0.0
2508,0.0,49.1,0.0,0.7
2509,0.0,22.5,0.0,0.0
2510,0.0,32.5,0.0,0.7
2511,0.0,38.9,0.0,0.0
2512,0.0,86.2,0.0,0.0
2513,0.0,175.0,0.0,0.0
2514,0.0,196.5,0.0,0.7
2515,0.0,95.1,0.0,0.7
2516,0.0,72.8,0.0,0.0
2517,0.0,86.1,0.0,0.0
2518,0.0,99.5,0.0,0.0
2519,0.0,84.4,0.0,0.0
2520,0.0,74.0,0.0,0.7
2521,0.0,156.0,0.0,0.0
2522,0.0,132.8,0.0,0.0
2523,0.0,59.9,0.0,0.7
2524,0.0,73.6,0.0,0.0
2525,0.0,180.3,0.0,0.0
2526,0.0,109.9,0.0,0.0
2527,0.0,106.5,0.0,0.0
2528,0.0,95.2,0.0,0.0
2529,0.0,73.3,0.0,2.8
2530,0.0,54.6,0.0,2.5
2531,0.0,56.9,0.0,0.0
2532,0.0,47.6,0.0,0.0
2533,0.0,75.0,0.0,0.0
2534,0.0,65.8,0.0,0.0
2535,0.0,38.8,0.0,0.0
2536,0.0,31.5,0.0,0.0
2537,481.4,171.9,21.39,0.0
2538,523.8,218.1,22.55,0.0
2539,1215.1,228.6,23.05,0.0
2540,1230.1,168.4,23.09,0.1
2541,554.2,143.5,23.04,60.2
2542,1207.6,182.2,22.95,78.4
2543,520.5,146.4,22.57,65.9
2544,520.1,122.4,22.55,70.3
2545,520.0,110.0,22.55,80.6
2546,1223.5,140.4,22.92,102.6
2547,1224.8,222.7,22.99,142.3
2548,536.0,211.4,24.93,185.2
2549,555.7,261.5,24.04,139.5
2550,523.4,198.1,21.5,81.1
2551,741.7,71.4,1.42,76.3
2552,0.0,133.3,1.42,69.5
2553,0.0,82.8,1.42,63.2
2554,0.0,65.9,1.42,62.9
2555,0.0,56.8,1.42,62.9
2556,0.0,63.4,1.42,57.7
2557,0.0,60.3,1.42,57.8
2558,743.3,26.6,1.42,121.5
2559,743.7,185.9,1.42,87.7
2560,473.4,376.8,14.33,68.1
2561,545.8,333.5,26.12,180.4
2562,487.8,436.4,35.66,146.4
2563,1063.9,496.9,32.7,135.8
2564,1104.5,378.3,30.66,135.2
2565,737.0,406.4,25.88,135.6
2566,1240.4,370.3,24.71,102.6
2567,553.3,349.9,23.1,111.2
2568,526.7,416.5,23.09,68.4
2569,737.4,359.6,0.96,49.3
2570,737.7,371.6,1.91,47.6
2571,738.6,443.3,4.38,47.5
2572,740.7,170.2,3.11,48.5
2573,0.0,119.5,0.06,48.0
2574,0.0,132.9,0.0,0.0
2575,0.0,143.7,0.0,0.0
2576,0.0,106.8,0.0,0.0
2577,0.0,71.2,0.0,0.0
2578,0.0,113.8,0.0,0.0
2579,0.0,102.4,0.0,0.1
2580,0.0,146.5,0.0,0.0
2581,0.0,126.2,0.0,0.6
2582,0.0,132.7,0.0,0.0
2583,0.0,140.5,0.0,0.0
2584,482.9,209.6,18.39,0.0
2585,745.1,218.0,22.6,0.8
2586,0.0,189.6,0.0,0.4
2587,0.0,53.3,0.0,0.0
2588,0.0,13.1,0.0,0.0
2589,0.0,102.0,0.0,0.0
2590,0.0,19.0,0.0,0.7
2591,0.0,22.8,0.0,0.0
2592,0.0,17.0,0.0,0.0
2593,0.0,17.7,-0.0,0.0
2594,0.0,15.2,0.0,0.0
2595,0.0,32.9,0.0,0.0
2596,0.0,36.1,0.0,0.0
2597,0.0,28.0,0.0,0.0
2598,0.0,21.3,0.0,0.0
2599,0.0,16.5,0.0,0.0
2600,0.0,22.2,0.0,0.0
2601,0.0,17.5,0.0,0.0
2602,0.0,13.6,0.0,0.5
2603,0.0,12.5,0.0,0.8
2604,0.0,11.4,0.0,0.7
2605,0.0,11.4,0.0,0.0
2606,0.0,31.6,0.0,0.0
2607,0.0,36.0,0.0,0.0
2608,749.1,92.7,2.28,0.3
2609,542.8,204.6,6.49,0.0
2610,748.2,198.5,8.53,0.7
2611,746.8,103.7,5.44,0.3
2612,0.0,39.5,0.0,0.0
2613,0.0,57.2,0.0,0.5
2614,0.0,29.6,0.0,0.0
2615,0.0,13.6,0.0,0.0
2616,0.0,18.4,0.0,0.0
2617,0.0,22.5,0.0,0.0
2618,0.0,18.1,0.0,0.0
2619,0.0,28.2,0.0,0.0
2620,0.0,55.0,0.0,0.0
2621,0.0,25.6,0.0,0.0
2622,0.0,22.7,0.0,0.0
2623,0.0,23.3,0.0,0.0
2624,0.0,15.9,0.0,0.0
2625,0.0,16.9,0.0,0.0
2626,0.0,15.4,1.3,0.0
2627,0.0,16.4,1.3,0.0
2628,0.0,21.1,1.29,0.0
2629,746.5,23.3,1.3,0.0
2630,746.8,40.7,1.43,0.0
2631,746.7,95.8,6.1,0.0
2632,479.7,129.6,21.18,165.3
2633,559.8,236.7,26.1,168.7
2634,746.2,244.7,8.62,42.4
2635,1216.3,198.0,27.13,53.5
2636,1163.7,247.7,45.47,118.6
2637,531.8,258.2,24.14,55.7
2638,554.9,380.5,25.5,76.0
2639,527.0,355.1,22.92,0.1
2640,10.0,333.9,9.21,0.0
2641,10.8,294.2,18.93,0.0
2642,10.8,341.3,18.34,0.0
2643,10.8,336.1,19.23,0.0
2644,1229.6,270.8,23.08,0.0
2645,1231.3,244.6,23.11,0.9
2646,559.6,60.4,20.82,0.6
2647,0.0,56.2,1.28,0.0
2648,0.0,68.2,1.21,0.0
2649,0.0,70.7,1.24,0.0
2650,0.0,60.1,1.28,0.0
2651,0.0,57.8,1.32,0.0
2652,0.0,65.7,1.32,0.0
2653,0.0,63.8,1.32,0.0
2654,0.0,52.6,1.32,0.0
2655,0.0,50.4,1.4,0.0
2656,479.1,119.2,20.23,106.8
2657,537.2,317.2,27.2,222.0
2658,895.4,357.1,34.37,351.3
2659,557.0,404.5,30.8,324.9
2660,535.2,320.7,28.95,232.9
2661,486.1,262.5,25.36,103.3
2662,485.1,272.8,24.93,161.7
2663,1188.7,293.9,23.29,5.9
2664,0.0,319.0,0.0,0.0
2665,0.0,335.6,0.0,0.0
2666,0.0,260.2,0.0,0.0
2667,0.0,174.8,0.0,0.0
2668,0.0,288.6,0.0,0.0
2669,0.0,64.5,0.0,0.0
2670,739.9,58.1,1.19,0.1
2671,0.0,68.9,1.19,0.5
2672,0.0,54.4,0.0,0.0
2673,0.0,62.3,1.3,0.0
2674,0.0,79.6,1.43,0.0
2675,0.0,99.9,1.44,0.0
2676,0.0,94.4,1.44,0.0
2677,0.0,86.5,1.44,0.0
2678,0.0,91.2,1.45,0.0
2679,10.0,104.8,7.76,0.0
2680,480.2,191.4,20.41,94.5
2681,1231.6,407.8,27.43,163.0
2682,564.0,392.6,31.19,226.2
2683,787.1,430.8,33.81,157.6
2684,785.4,352.2,33.74,143.1
2685,586.7,298.3,26.04,128.9
2686,1220.7,230.6,26.12,113.2
2687,471.7,364.1,20.09,0.0
2688,738.8,260.3,8.07,0.0
2689,738.2,255.3,1.43,0.0
2690,0.0,336.1,0.0,0.0
2691,0.0,246.5,0.0,0.0
2692,0.0,140.3,0.0,0.0
2693,0.0,48.0,0.0,0.0
2694,486.4,20.2,0.71,0.8
2695,0.0,28.0,1.19,0.0
2696,0.0,46.9,0.0,0.0
2697,0.0,68.4,0.0,0.0
2698,0.0,32.0,1.23,0.0
2699,0.0,33.6,1.23,0.0
2700,0.0,90.7,1.23,0.0
2701,0.0,84.4,1.27,0.0
2702,0.0,85.7,1.27,0.5
2703,0.0,11.6,1.46,1.2
2704,482.3,104.4,21.33,1.3
2705,1183.4,181.4,28.07,92.8
2706,578.7,235.0,26.7,0.8
2707,746.1,229.3,2.07,0.3
2708,744.2,226.0,0.24,0.0
2709,0.0,259.4,0.0,0.0
2710,0.0,179.2,0.0,0.0
2711,0.0,205.2,0.0,0.0
2712,483.1,208.3,19.83,0.0
2713,537.0,173.0,21.85,0.1
2714,1222.2,363.8,23.45,0.9
2715,474.2,272.8,24.7,1.0
2716,1225.6,236.6,24.31,0.4
2717,544.6,132.2,23.03,0.7
2718,1157.2,51.5,20.4,0.0
2719,472.5,49.1,17.5,0.0
2720,489.1,52.5,14.25,0.0
2721,489.4,49.6,15.48,0.0
2722,489.6,50.9,17.53,0.0
2723,473.6,44.5,17.7,0.0
2724,490.4,60.1,17.72,0.0
2725,474.6,66.4,17.74,0.0
2726,491.7,93.0,17.76,58.6
2727,480.3,27.8,19.11,65.2
2728,564.2,312.0,20.67,82.3
2729,1197.6,413.3,28.34,233.5
2730,557.0,535.3,29.46,100.4
2731,559.5,463.2,21.65,47.2
2732,744.2,200.5,3.18,0.0
2733,0.0,193.2,0.0,0.0
2734,0.0,63.1,0.0,0.0
2735,0.0,36.8,0.0,0.7
2736,0.0,22.2,0.0,0.0
2737,0.0,16.0,0.0,0.0
2738,0.0,36.8,0.0,0.0
2739,0.0,21.4,0.0,0.0
2740,0.0,31.7,0.0,0.0
2741,0.0,90.1,0.0,0.0
2742,0.0,75.4,0.0,0.0
2743,0.0,75.1,1.3,0.6
2744,0.0,101.7,1.32,0.8
2745,0.0,111.3,1.32,0.0
2746,0.0,101.0,1.28,0.5
2747,0.0,91.0,1.08,0.0
2748,0.0,78.3,1.28,0.6
2749,0.0,93.9,1.32,0.7
2750,0.0,51.8,0.0,0.0
2751,0.0,13.8,0.0,0.0
2752,752.9,90.9,3.31,0.0
2753,1211.4,272.1,27.45,0.0
2754,751.0,251.8,16.3,0.0
2755,749.5,202.7,6.03,0.6
2756,0.0,147.8,0.0,0.4
