,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1992,474.9,455.5,25.58,20.4
1993,474.4,493.1,25.56,20.7
1994,474.1,517.2,25.54,20.9
1995,1387.4,476.3,25.55,18.3
1996,474.6,429.4,25.57,18.4
1997,475.3,481.5,25.61,17.6
1998,1210.5,509.3,25.67,19.8
1999,473.8,120.6,24.34,45.1
2000,474.9,86.7,22.7,28.4
2001,485.2,96.0,22.72,28.0
2002,484.9,109.5,22.71,27.9
2003,478.5,102.1,22.67,28.2
2004,473.7,97.2,22.64,28.7
2005,473.2,97.3,22.35,29.4
2006,482.3,107.1,22.29,29.3
2007,472.4,116.3,22.57,29.5
2008,1144.9,126.4,24.88,41.1
2009,1281.2,325.7,25.8,15.0
2010,1281.6,339.0,26.75,29.6
2011,1259.7,345.2,26.76,29.1
2012,560.2,358.6,26.62,29.3
2013,1347.5,369.3,26.49,29.1
2014,524.5,357.4,26.53,38.9
2015,475.0,401.8,26.46,40.7
2016,473.8,404.2,26.39,41.4
2017,473.1,359.3,26.35,42.4
2018,472.8,375.9,26.33,50.8
2019,472.9,352.7,26.34,45.0
2020,472.9,351.4,26.34,49.9
2021,473.5,352.9,26.37,42.8
2022,550.8,344.9,26.43,45.6
2023,483.5,318.1,25.8,41.7
2024,472.9,164.2,23.69,31.4
2025,473.3,173.5,21.65,26.9
2026,472.9,161.6,21.64,26.5
2027,476.8,171.6,21.62,26.3
2028,472.3,160.7,21.61,27.2
2029,472.2,172.7,21.6,27.1
2030,471.8,159.5,21.59,28.1
2031,471.8,169.9,21.58,27.8
2032,476.1,237.3,25.12,34.8
2033,1256.7,317.2,26.54,41.9
2034,505.4,339.5,26.54,38.6
2035,1259.1,344.1,26.59,37.9
2036,517.3,337.5,26.63,37.2
2037,1259.0,349.1,26.59,37.9
2038,1255.3,362.8,26.87,39.1
2039,1250.4,382.8,26.77,41.0
2040,1276.4,354.6,26.72,47.4
2041,1274.4,406.7,26.67,44.5
2042,525.1,378.5,26.67,52.0
2043,1274.2,385.2,26.67,49.6
2044,472.9,392.5,26.7,42.7
2045,1279.1,373.8,26.77,40.9
2046,476.7,306.3,26.91,61.0
2047,474.5,104.9,22.03,62.2
2048,0.0,110.1,1.49,72.2
2049,0.0,102.9,1.49,76.5
2050,0.0,105.3,1.49,79.8
2051,0.0,92.2,1.49,79.6
2052,0.0,89.5,1.49,78.7
2053,0.0,93.2,1.49,79.5
2054,0.0,97.0,1.48,79.6
2055,0.0,102.6,1.48,78.6
2056,740.0,93.1,1.48,63.4
2057,1225.3,268.7,26.56,86.5
2058,1193.6,316.0,27.08,36.0
2059,1203.7,308.5,27.07,36.2
2060,1287.1,319.3,27.1,35.5
2061,1255.6,319.3,27.06,36.0
2062,1295.0,331.0,26.27,37.6
2063,515.2,368.0,26.17,39.1
2064,1206.2,338.4,26.11,40.3
2065,457.2,383.1,26.09,40.6
2066,1205.4,306.8,26.09,40.6
2067,1205.5,316.5,26.09,40.4
2068,457.8,323.1,26.13,40.0
2069,476.8,304.2,26.22,38.5
2070,1224.0,271.7,26.35,36.3
2071,1185.0,118.3,24.19,70.6
2072,0.0,85.2,1.61,68.2
2073,0.0,77.6,1.61,54.6
2074,0.0,77.0,1.61,44.9
2075,0.0,74.5,1.61,35.5
2076,0.0,78.1,1.61,27.0
2077,0.0,77.1,1.6,27.1
2078,0.0,82.8,1.6,27.5
2079,0.0,82.2,1.6,28.6
2080,487.4,78.8,24.49,32.4
2081,553.6,234.6,26.64,26.0
2082,531.0,288.8,32.14,36.6
2083,525.2,292.0,26.31,33.6
2084,525.9,286.5,26.34,36.4
2085,478.6,301.4,26.32,36.8
2086,1284.0,348.8,25.37,18.4
2087,522.8,341.5,25.28,20.3
2088,521.6,320.0,25.22,20.9
2089,473.4,315.2,25.19,21.1
2090,477.8,359.5,25.18,21.3
2091,520.7,318.5,25.17,21.4
2092,473.5,350.9,25.19,19.4
2093,1279.2,323.1,25.27,17.5
2094,477.0,309.0,25.38,19.4
2095,480.4,126.6,25.05,42.0
2096,475.3,75.8,22.16,27.7
2097,475.6,94.9,10.02,26.2
2098,475.8,91.3,9.65,29.8
2099,10.1,87.6,9.65,30.9
2100,479.6,89.1,9.64,31.6
2101,10.1,90.5,9.64,31.9
2102,10.1,95.0,9.63,32.2
2103,474.4,93.8,9.6,32.5
2104,476.7,102.7,24.12,35.6
2105,478.9,281.1,25.61,15.0
2106,479.0,305.0,28.83,18.5
2107,526.9,333.3,25.47,18.6
2108,527.5,290.4,25.63,18.4
2109,527.2,309.8,25.49,18.5
2110,477.6,349.7,25.65,19.1
2111,475.9,384.6,25.56,19.9
2112,474.8,379.0,25.5,20.5
2113,474.4,413.9,25.48,20.6
2114,474.3,386.5,25.47,20.8
2115,555.1,390.1,25.47,20.8
2116,475.0,440.7,25.51,20.4
2117,476.2,402.7,25.57,19.8
2118,530.5,300.8,25.68,25.1
2119,475.8,128.2,22.09,73.6
2120,0.0,98.6,1.68,50.6
2121,0.0,93.7,1.68,49.2
2122,0.0,95.9,1.68,56.3
2123,0.0,97.2,1.68,34.4
2124,10.0,96.8,1.68,32.0
2125,0.0,94.1,1.68,27.1
2126,0.0,98.9,1.68,28.5
2127,0.0,96.3,1.78,28.5
2128,531.9,101.7,24.4,38.5
2129,479.8,257.8,25.91,15.9
2130,552.8,335.2,30.52,19.0
2131,1024.6,342.4,27.39,16.6
2132,549.4,332.7,26.94,17.7
2133,479.6,337.7,25.84,16.6
2134,477.8,360.3,25.94,19.0
2135,476.1,356.5,25.85,19.8
2136,475.1,395.7,25.79,20.3
2137,474.6,361.9,25.76,20.6
2138,474.5,400.8,25.76,20.7
2139,1223.1,366.8,25.75,20.8
2140,474.7,389.4,25.77,20.6
2141,1227.0,358.2,25.83,20.0
2142,477.9,294.3,25.95,19.5
2143,532.9,88.0,23.34,37.3
2144,476.0,89.9,9.62,29.2
2145,10.0,80.4,9.62,29.0
2146,476.4,78.9,9.63,29.0
2147,476.3,83.1,9.63,28.6
2148,532.5,86.9,9.62,28.4
2149,475.4,89.4,9.51,28.7
2150,475.0,88.1,9.5,29.3
2151,531.2,96.8,9.59,29.6
2152,476.8,71.7,24.21,33.5
2153,515.6,241.9,26.33,27.6
2154,1283.2,304.6,33.81,45.9
2155,1264.2,315.4,29.99,19.3
2156,831.9,308.7,38.39,46.7
2157,546.4,313.5,26.43,17.6
2158,1025.9,338.3,25.98,38.3
2159,1250.7,381.1,25.54,19.4
2160,552.0,374.3,22.09,13.8
2161,473.6,347.8,20.47,13.5
2162,473.3,331.4,19.96,13.4
2163,473.1,342.6,19.95,12.7
2164,473.2,344.2,19.87,12.3
2165,473.8,327.8,20.04,12.6
2166,474.8,263.3,19.9,15.1
2167,0.0,112.1,1.6,33.0
2168,0.0,103.6,1.6,37.6
2169,477.4,127.1,1.6,37.0
2170,0.0,124.5,1.6,36.3
2171,10.1,131.1,1.6,36.8
2172,10.1,135.0,1.6,27.8
2173,0.0,148.7,1.6,27.4
2174,10.1,148.7,1.6,35.1
2175,0.0,145.7,1.6,37.3
2176,735.5,124.8,1.6,34.5
2177,476.7,287.7,20.51,10.4
2178,1197.5,394.8,26.41,24.5
2179,492.9,368.6,26.14,28.8
2180,515.5,353.7,26.18,31.7
2181,513.6,388.2,25.89,32.1
2182,445.9,303.8,20.97,40.3
2183,9.9,289.4,20.93,41.5
2184,444.5,282.8,20.91,41.9
2185,485.5,273.0,20.85,44.6
2186,485.4,270.6,20.84,44.9
2187,485.3,262.4,20.84,43.5
2188,1162.9,255.6,20.85,41.6
2189,486.1,246.3,20.87,44.8
2190,479.9,218.7,20.91,65.3
2191,0.0,144.9,1.46,34.0
2192,0.0,104.9,1.46,38.7
2193,0.0,106.0,1.47,37.8
2194,0.0,109.3,1.47,34.7
2195,0.0,126.9,1.47,42.1
2196,0.0,120.7,1.47,41.3
2197,0.0,128.8,1.47,34.9
2198,0.0,139.6,1.47,44.3
2199,0.0,144.7,1.47,48.2
2200,0.0,155.5,1.47,47.3
2201,484.1,136.4,20.43,55.2
2202,1175.0,248.6,21.25,26.8
2203,1176.5,251.3,21.28,27.0
2204,485.2,263.2,21.91,29.8
2205,1179.2,290.2,23.01,31.8
2206,478.8,277.0,21.52,31.5
2207,477.2,270.4,21.28,36.8
2208,454.0,281.3,21.23,40.9
2209,471.0,293.1,21.22,41.1
2210,451.6,306.3,21.21,41.5
2211,449.4,293.2,21.22,41.5
2212,471.8,290.3,21.26,40.4
2213,474.6,271.5,21.33,38.8
2214,481.2,243.3,21.46,40.6
2215,10.0,129.5,9.91,36.3
2216,0.0,144.7,1.66,35.0
2217,0.0,135.0,1.66,33.5
2218,0.0,102.8,1.59,31.7
2219,0.0,101.8,1.59,30.0
2220,0.0,105.5,1.59,31.8
2221,0.0,105.5,1.58,31.6
2222,0.0,108.2,1.49,40.1
2223,0.0,105.2,1.53,39.6
2224,0.0,108.7,1.6,38.9
2225,490.6,151.6,21.37,31.4
2226,478.9,268.1,21.74,25.7
2227,479.0,273.1,22.65,25.8
2228,479.9,264.8,22.53,31.9
2229,480.0,256.3,22.35,33.4
2230,535.1,284.4,24.61,29.6
2231,476.7,295.5,22.25,32.6
2232,475.8,307.6,22.21,32.1
2233,475.7,305.5,22.21,31.9
2234,475.7,314.4,22.21,31.7
2235,475.8,299.2,22.21,31.7
2236,476.4,283.8,22.24,31.8
2237,629.4,292.1,22.32,29.1
2238,522.1,227.3,22.34,31.8
2239,472.4,141.7,18.77,40.3
2240,0.0,120.1,1.63,37.8
2241,9.9,96.6,1.61,37.3
2242,479.1,98.5,1.62,37.0
2243,478.6,97.6,1.62,36.9
2244,478.2,88.3,1.62,34.7
2245,0.0,83.2,1.61,36.0
2246,736.3,84.1,1.6,37.2
2247,735.8,99.2,1.66,36.4
2248,468.3,112.2,19.42,45.2
2249,1222.1,237.6,22.51,17.7
2250,540.1,256.4,23.08,22.4
2251,540.0,263.4,23.38,23.6
2252,1224.6,269.4,23.49,24.7
2253,1206.4,272.9,23.4,25.5
2254,550.7,309.6,23.51,26.7
2255,1165.3,342.1,23.38,26.9
2256,1162.7,324.6,23.16,27.8
2257,1161.8,306.5,23.14,27.4
2258,1161.4,313.4,23.13,29.3
2259,1161.3,316.1,23.13,27.6
2260,1162.2,322.3,23.15,29.0
2261,1197.8,299.3,23.38,26.8
2262,1172.2,277.8,23.22,37.0
2263,486.3,168.5,21.39,65.4
2264,478.9,149.1,19.99,38.8
2265,478.7,145.7,19.74,40.7
2266,478.6,139.5,19.74,38.6
2267,478.3,115.2,18.62,38.5
2268,478.2,118.6,17.45,40.1
2269,0.0,106.4,1.66,42.5
2270,0.0,104.1,1.62,41.9
2271,0.0,105.7,1.67,44.5
2272,485.0,130.0,20.49,48.4
2273,529.9,237.5,23.56,17.8
2274,562.8,266.4,29.36,23.8
2275,702.8,275.1,25.49,21.1
2276,779.4,281.1,34.13,26.9
2277,1177.1,279.1,25.34,24.3
2278,552.0,299.8,24.53,28.0
2279,526.1,324.3,23.43,25.2
2280,1166.7,344.6,23.31,25.8
2281,1165.8,346.0,23.3,26.3
2282,1166.0,349.5,23.3,26.3
2283,522.0,356.0,23.3,26.7
2284,522.8,330.9,23.34,25.2
2285,524.4,325.6,23.41,22.2
2286,551.3,303.0,23.57,23.0
2287,524.4,176.0,23.15,53.3
2288,476.8,155.4,21.93,66.5
2289,488.0,152.1,21.55,60.1
2290,476.0,173.9,21.51,58.7
2291,486.6,169.7,21.36,57.7
2292,485.7,170.3,21.28,58.4
2293,482.4,177.0,21.27,58.4
2294,484.9,190.6,21.08,60.4
2295,478.8,179.9,21.23,61.0
2296,472.9,209.6,21.61,55.3
2297,535.9,255.7,23.91,23.2
2298,1037.6,294.9,28.94,26.6
2299,1173.6,297.1,24.44,28.7
2300,1176.1,301.2,24.49,31.2
2301,1226.5,298.8,24.45,38.6
2302,540.5,281.9,33.43,38.2
2303,538.7,269.9,33.32,39.7
2304,537.5,278.3,33.25,40.8
2305,522.0,283.7,33.24,40.8
2306,522.0,282.4,33.24,56.1
2307,517.5,273.2,33.25,40.6
2308,538.3,274.1,33.29,40.1
2309,540.0,303.8,33.4,39.0
2310,36.8,242.5,33.48,80.4
2311,0.0,112.9,1.6,50.5
2312,0.0,102.9,1.49,54.8
2313,0.0,104.7,1.49,55.6
2314,0.0,110.1,1.49,56.9
2315,0.0,101.1,1.48,55.6
2316,0.0,111.0,1.48,54.8
2317,0.0,110.2,1.48,55.8
2318,0.0,111.0,1.47,55.7
2319,0.0,110.3,1.46,56.5
2320,736.9,92.9,1.49,59.7
2321,552.7,212.2,30.76,141.4
2322,440.2,251.4,33.46,47.4
2323,439.9,259.1,33.45,45.9
2324,440.8,261.5,33.51,43.7
2325,608.8,268.0,33.52,41.1
2326,35.9,274.1,26.77,37.9
2327,734.6,264.5,26.69,39.1
2328,733.3,254.7,26.64,42.4
2329,425.7,260.6,26.63,44.3
2330,519.0,264.8,26.61,47.4
2331,519.3,267.3,26.63,45.5
2332,519.6,259.8,26.64,47.4
2333,734.2,244.9,26.68,45.8
2334,1173.2,214.7,25.78,130.2
2335,0.0,97.0,1.48,62.8
2336,0.0,105.5,1.46,59.6
2337,0.0,103.5,1.46,59.1
2338,0.0,100.4,1.46,59.9
2339,0.0,96.5,1.46,56.6
2340,0.0,108.5,1.46,49.5
2341,0.0,111.2,1.46,44.1
2342,0.0,103.3,1.45,38.7
2343,0.0,93.6,1.45,37.9
2344,733.3,77.1,1.48,48.6
2345,733.5,162.4,26.65,73.6
2346,473.7,238.0,27.0,25.1
2347,1169.8,254.2,27.02,28.0
2348,468.2,258.1,27.08,27.1
2349,736.1,262.8,26.89,32.9
2350,535.3,262.4,24.99,36.4
2351,732.0,255.7,24.92,40.8
2352,464.7,251.3,24.86,42.0
2353,729.3,246.1,24.82,42.7
2354,729.1,226.9,24.82,42.9
2355,729.3,234.0,24.83,42.7
2356,729.6,256.9,24.83,42.5
2357,494.5,240.8,24.87,44.8
2358,491.0,198.3,24.94,62.6
2359,0.0,74.2,1.52,49.1
2360,0.0,72.4,1.51,44.2
2361,0.0,74.9,1.51,43.1
2362,0.0,73.8,1.51,43.0
2363,0.0,69.6,1.5,43.0
2364,0.0,72.7,1.49,43.6
2365,0.0,68.8,1.49,45.2
2366,0.0,61.7,1.48,47.4
2367,0.0,69.4,1.55,44.5
2368,516.5,147.4,23.5,83.5
2369,731.9,198.2,25.23,16.1
2370,1160.8,256.3,25.3,14.3
2371,483.9,263.8,25.26,24.2
2372,1164.7,269.8,25.33,26.1
2373,735.1,279.4,25.34,28.0
2374,538.2,275.9,24.02,24.9
2375,536.6,287.9,23.94,25.3
2376,1154.3,247.2,23.88,28.1
2377,1153.0,262.1,23.85,27.8
2378,1153.1,260.3,23.85,27.8
2379,1153.5,250.8,23.86,27.8
2380,1155.5,277.2,23.9,27.6
2381,1159.0,250.0,23.97,27.1
2382,1166.3,214.5,23.95,43.2
2383,486.2,101.2,21.79,63.8
2384,481.2,130.7,18.37,38.6
2385,478.7,123.2,17.44,39.5
2386,478.1,120.7,17.43,37.6
2387,485.9,117.9,17.42,38.5
2388,469.0,115.7,17.4,36.7
2389,479.0,114.4,17.17,38.9
2390,468.7,113.1,17.34,39.1
2391,468.7,108.1,17.39,39.7
2392,473.1,96.5,22.54,60.8
2393,479.5,191.5,24.55,17.7
2394,486.9,247.0,27.54,27.3
2395,479.3,258.7,24.75,27.3
2396,559.5,256.2,25.4,26.8
2397,1274.7,272.9,24.69,28.8
2398,1163.7,299.7,23.36,28.0
2399,1159.3,305.4,23.04,27.6
2400,1194.2,303.3,22.99,28.1
2401,1155.4,283.5,22.96,28.9
2402,543.1,289.8,22.88,29.6
2403,1155.0,264.3,22.83,30.0
2404,547.1,295.6,23.02,26.5
2405,548.7,278.2,23.13,26.6
2406,519.7,241.1,23.1,30.4
2407,480.9,118.6,21.9,89.8
2408,479.2,140.1,20.17,60.4
2409,572.1,147.5,20.15,62.2
2410,482.4,136.8,20.06,62.6
2411,478.1,132.1,20.04,61.5
2412,477.9,129.0,19.88,60.7
2413,477.8,131.0,19.87,61.5
2414,477.7,128.4,19.87,58.8
2415,477.8,151.7,20.03,59.4
2416,478.1,182.0,20.33,58.2
2417,541.3,243.0,23.42,19.1
2418,559.9,273.2,32.36,26.3
2419,582.8,265.2,25.83,25.7
2420,474.2,272.6,24.44,25.1
2421,1208.4,269.3,23.61,24.6
2422,1203.2,287.4,23.68,23.3
2423,516.9,301.8,22.93,26.0
2424,1165.9,301.7,22.71,28.0
2425,474.4,286.2,22.68,27.1
2426,1164.3,300.0,22.67,29.9
2427,474.1,257.7,22.67,27.4
2428,1156.4,309.0,22.69,28.9
2429,1159.5,287.2,22.75,26.5
2430,478.4,210.6,22.75,46.4
2431,478.5,146.9,20.9,37.5
2432,470.3,106.9,18.31,33.7
2433,470.2,106.1,18.31,35.1
2434,470.0,117.4,18.3,41.1
2435,478.5,113.4,18.29,36.8
2436,478.5,116.3,18.29,40.3
2437,488.9,119.6,18.29,40.7
2438,488.8,131.0,14.7,41.5
2439,469.8,141.1,18.29,40.5
2440,474.7,185.4,21.22,68.1
2441,527.3,255.3,22.99,26.4
2442,527.3,286.5,23.16,25.6
2443,1180.2,281.2,23.15,26.0
2444,1180.9,278.7,23.25,27.2
2445,1179.9,278.7,23.21,27.0
2446,480.7,295.2,27.45,38.2
2447,475.0,309.8,27.33,40.1
2448,477.8,278.6,27.28,41.0
2449,473.6,320.4,27.25,41.5
2450,479.2,310.1,27.24,41.8
2451,473.5,328.9,27.25,41.7
2452,1130.7,316.1,27.27,41.3
2453,478.9,290.6,27.35,39.9
2454,496.2,272.0,26.88,70.0
2455,9.9,198.3,8.26,55.0
2456,479.8,203.5,9.62,56.4
2457,0.0,155.2,1.6,54.1
2458,0.0,143.2,1.54,54.0
2459,0.0,126.1,1.54,51.8
2460,0.0,126.5,1.54,52.2
2461,0.0,123.1,1.54,54.1
2462,0.0,128.4,1.49,54.4
2463,0.0,129.9,1.49,53.3
2464,738.2,121.4,8.3,41.6
2465,495.9,228.3,27.53,54.5
2466,496.3,265.2,27.55,36.7
2467,492.4,276.8,27.53,36.9
2468,493.1,267.0,27.58,33.7
2469,496.8,268.5,27.58,34.9
2470,494.8,254.0,25.58,37.9
2471,609.6,262.6,25.47,54.1
2472,488.2,245.7,25.43,55.8
2473,475.9,268.0,25.4,42.5
2474,518.4,254.2,25.39,44.1
2475,487.6,262.0,25.4,52.5
2476,520.4,267.9,25.42,47.7
2477,572.1,258.1,25.5,47.6
2478,484.2,238.8,25.64,48.6
2479,480.3,213.9,24.08,97.1
2480,482.4,192.2,23.91,83.5
2481,495.5,181.7,23.89,80.4
2482,513.0,180.4,23.87,81.0
2483,1122.1,178.5,23.84,81.4
2484,614.1,169.8,23.83,82.2
2485,1170.6,189.6,23.81,82.3
2486,521.2,178.5,23.99,80.6
2487,557.7,182.0,24.1,87.1
2488,546.9,237.9,25.64,31.9
2489,547.3,245.3,25.98,20.8
2490,487.9,259.1,25.78,27.9
2491,440.4,264.9,25.76,27.9
2492,440.8,268.7,25.79,28.0
2493,551.9,266.7,25.79,28.0
2494,439.5,260.9,28.43,27.7
2495,438.2,254.1,28.35,29.6
2496,488.4,258.8,28.28,29.2
2497,488.0,261.3,28.26,29.2
2498,491.3,258.5,28.24,32.9
2499,1157.1,265.1,28.24,34.4
2500,487.8,264.3,28.25,38.1
2501,1218.0,264.1,28.28,34.9
2502,1130.1,249.5,27.71,65.7
2503,1039.6,173.6,19.02,42.1
2504,1042.0,145.8,16.87,40.1
2505,9.8,124.1,8.62,43.7
2506,0.0,110.4,1.66,39.2
2507,478.3,98.1,1.64,38.0
2508,0.0,99.1,1.64,39.7
2509,0.0,108.1,1.58,41.6
2510,0.0,99.6,1.56,40.6
2511,0.0,99.3,1.58,44.2
2512,0.0,101.1,1.59,47.1
2513,491.2,198.1,27.68,69.4
2514,524.6,237.0,28.44,26.1
2515,516.1,235.5,28.46,26.5
2516,1225.8,262.3,28.5,26.5
2517,531.8,265.1,28.52,27.6
2518,1176.1,272.3,22.85,24.6
2519,1172.5,285.5,22.62,29.8
2520,1169.9,299.4,22.57,33.3
2521,1168.6,284.4,22.55,39.0
2522,1167.5,261.4,22.52,41.4
2523,1167.8,287.7,22.53,41.3
2524,474.0,277.9,22.54,41.1
2525,1217.7,245.8,22.56,40.7
2526,475.6,193.2,20.55,76.7
2527,0.0,112.1,1.45,53.2
2528,0.0,100.6,0.01,48.3
2529,0.0,104.0,1.44,52.0
2530,0.0,94.8,1.46,52.6
2531,0.0,101.0,1.46,51.4
2532,0.0,95.4,1.45,44.2
2533,0.0,115.3,1.45,38.2
2534,0.0,123.7,1.46,37.5
2535,0.0,118.2,1.46,35.0
2536,0.0,105.0,1.49,33.5
2537,1124.9,117.6,22.57,72.9
2538,530.8,250.4,22.86,22.3
2539,530.8,249.7,22.88,24.4
2540,526.8,252.3,23.04,25.2
2541,480.6,253.2,23.41,27.8
2542,479.2,268.5,23.04,27.6
2543,477.2,261.6,22.95,27.6
2544,476.2,254.3,22.9,27.7
2545,475.8,274.9,22.88,27.7
2546,475.5,243.3,22.87,27.7
2547,521.5,237.8,22.88,25.1
2548,522.2,234.1,22.91,26.5
2549,523.8,252.2,22.98,20.8
2550,521.6,189.9,22.95,43.9
2551,741.5,80.2,1.67,45.7
2552,0.0,82.6,1.64,42.8
2553,0.0,74.1,1.64,41.9
2554,0.0,72.9,1.62,42.1
2555,0.0,70.5,1.61,41.5
2556,0.0,68.4,1.63,40.8
2557,0.0,64.5,1.63,42.6
2558,480.0,63.2,1.62,43.2
2559,0.0,60.5,1.62,47.0
2560,471.3,84.7,16.48,47.4
2561,543.9,171.9,23.2,19.0
2562,482.7,254.6,35.56,25.8
2563,1061.1,266.8,33.36,24.7
2564,1104.5,273.7,31.36,25.5
2565,738.0,266.7,26.51,25.3
2566,1239.5,350.3,24.56,26.9
2567,1173.8,273.5,23.38,28.9
2568,1115.0,270.0,23.33,39.9
2569,1114.1,281.5,23.31,40.3
2570,1169.2,253.4,23.29,40.8
2571,1169.5,265.4,23.29,30.6
2572,1170.4,266.3,23.31,28.0
2573,1173.8,289.4,23.38,32.7
2574,486.1,214.5,23.38,67.5
2575,9.9,141.8,8.33,40.7
2576,0.0,131.7,1.61,39.5
2577,0.0,122.1,1.59,40.9
2578,0.0,119.1,1.58,45.3
2579,0.0,115.1,1.57,49.7
2580,0.0,120.9,1.58,44.7
2581,0.0,120.8,1.58,45.5
2582,0.0,123.8,1.58,42.3
2583,0.0,133.0,1.58,41.3
2584,479.3,112.1,20.98,59.9
2585,522.3,201.4,23.53,35.5
2586,481.7,276.4,27.6,25.3
2587,530.6,294.8,24.08,25.3
2588,827.6,278.6,28.94,32.2
2589,1229.3,268.0,24.08,26.5
2590,525.9,303.6,23.56,27.0
2591,1169.9,273.5,23.16,28.8
2592,525.1,268.7,23.09,25.4
2593,524.5,269.4,23.06,25.3
2594,1167.6,267.9,23.05,26.6
2595,1167.4,257.3,23.05,26.5
2596,524.5,259.4,23.07,24.6
2597,526.1,250.9,23.13,22.9
2598,480.0,219.4,22.97,59.9
2599,0.0,133.9,1.61,49.3
2600,0.0,121.6,1.61,44.3
2601,0.0,114.7,1.5,49.5
2602,0.0,102.7,1.5,50.7
2603,0.0,102.8,1.5,49.2
2604,0.0,104.5,1.5,50.5
2605,0.0,96.8,1.5,50.4
2606,0.0,107.8,1.5,49.5
2607,0.0,98.1,1.52,46.9
2608,471.1,135.7,20.17,47.1
2609,1178.6,228.9,23.33,21.0
2610,536.5,253.8,30.7,27.0
2611,530.5,266.7,23.41,26.6
2612,531.4,273.3,23.45,24.1
2613,531.5,271.6,23.46,25.1
2614,521.6,307.7,23.13,24.9
2615,519.6,286.9,22.95,24.3
2616,1163.5,279.5,22.73,25.4
2617,476.5,300.5,22.69,28.6
2618,476.4,267.3,22.56,36.6
2619,476.2,259.0,22.55,38.6
2620,476.5,268.0,22.56,34.7
2621,477.9,283.9,22.75,29.1
2622,1111.6,237.4,22.75,69.0
2623,9.9,161.1,1.74,51.6
2624,0.0,149.8,1.61,54.8
2625,0.0,140.9,1.61,49.1
2626,0.0,132.5,1.61,41.3
2627,0.0,120.1,1.61,39.9
2628,0.0,118.2,1.61,40.1
2629,0.0,113.6,1.61,41.0
2630,740.4,109.3,1.61,45.4
2631,9.9,107.2,9.86,41.5
2632,475.9,93.6,21.61,77.6
2633,555.4,218.5,23.72,22.7
2634,1247.5,251.6,28.99,30.0
2635,1207.8,266.4,27.36,30.9
2636,1160.2,260.2,45.8,34.2
2637,531.4,271.8,24.51,30.0
2638,795.2,299.0,34.18,31.7
2639,1166.0,255.6,23.29,30.8
2640,1163.2,252.3,23.23,27.2
2641,1161.7,247.3,23.2,27.2
2642,1160.8,269.0,23.19,28.9
2643,1216.2,254.5,23.19,28.1
2644,1161.7,252.7,23.2,27.4
2645,1164.3,236.9,23.26,27.7
2646,556.6,199.4,23.05,69.7
2647,0.0,88.0,1.56,41.0
2648,0.0,90.6,1.51,40.9
2649,0.0,82.2,1.52,41.7
2650,0.0,77.4,1.57,39.9
2651,10.2,75.6,1.57,40.5
2652,10.2,74.3,1.57,39.8
2653,10.2,76.5,1.57,39.3
2654,0.0,79.2,1.56,41.8
2655,0.0,79.9,1.56,43.8
2656,476.6,89.5,21.76,68.1
2657,534.5,173.3,23.67,21.9
2658,891.4,235.8,31.32,25.8
2659,554.4,257.9,29.53,26.6
2660,533.7,251.9,28.28,26.0
2661,486.3,252.8,25.13,26.5
2662,484.8,276.6,24.65,31.8
2663,1209.2,257.0,23.48,38.0
2664,1172.8,269.5,23.42,39.3
2665,1170.9,270.5,23.38,40.1
2666,1169.8,256.2,23.35,40.5
2667,1178.4,264.1,23.36,40.5
2668,1178.8,264.8,23.36,40.5
2669,523.4,242.2,23.39,40.1
2670,483.7,139.2,21.32,117.5
2671,0.0,112.0,1.49,77.3
2672,0.0,109.2,1.48,72.1
2673,0.0,105.7,1.5,70.5
2674,0.0,84.7,1.61,45.9
2675,0.0,85.0,1.61,46.3
2676,0.0,81.7,1.61,46.4
2677,0.0,81.1,1.61,45.3
2678,0.0,79.8,1.61,45.1
2679,9.9,81.8,8.34,45.4
2680,476.9,104.4,21.92,72.7
2681,530.1,171.7,23.86,20.4
2682,561.5,231.1,28.73,27.0
2683,783.9,258.9,33.77,28.8
2684,784.0,256.9,33.77,28.9
2685,587.3,256.4,26.15,29.1
2686,1220.3,274.5,26.19,28.7
2687,529.2,286.1,23.77,24.6
2688,524.7,271.5,23.61,25.3
2689,524.9,273.9,23.57,26.3
2690,523.1,287.6,23.54,27.5
2691,523.8,301.6,23.52,27.5
2692,522.6,275.3,23.52,26.4
2693,1161.2,262.3,23.35,27.9
2694,482.7,156.3,21.41,115.8
2695,0.0,79.0,1.47,56.2
2696,0.0,108.3,1.47,60.1
2697,0.0,88.8,1.5,44.7
2698,0.0,79.4,1.51,42.6
2699,0.0,77.2,1.51,44.8
2700,0.0,83.1,1.52,44.9
2701,0.0,77.5,1.55,47.3
2702,0.0,75.0,1.53,45.8
2703,0.0,68.3,1.61,45.6
2704,479.8,79.9,22.54,62.6
2705,1181.0,164.5,24.03,15.6
2706,577.8,251.5,25.58,22.5
2707,564.5,263.9,26.11,28.7
2708,1200.4,255.4,25.51,29.2
2709,1199.7,249.3,25.48,29.3
2710,544.9,261.5,24.86,28.8
2711,1186.5,278.9,23.84,29.1
2712,1202.8,296.2,23.69,31.6
2713,1200.5,298.4,23.65,33.4
2714,538.3,284.7,23.62,29.7
2715,538.0,284.4,23.61,30.5
2716,1160.8,277.2,23.61,30.4
2717,539.2,269.6,23.66,33.1
2718,1150.0,183.4,23.35,84.1
