,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2371,10.1,159.1,1.65,0.0
2372,10.1,154.7,1.65,0.0
2373,10.0,154.4,1.64,0.0
2374,10.0,154.1,1.61,0.0
2375,9.9,153.7,1.6,0.0
2376,9.8,153.5,1.59,0.0
2377,9.8,153.5,1.58,0.0
2378,9.8,153.4,1.58,0.0
2379,9.8,153.6,1.58,0.0
2380,9.8,153.5,1.58,0.0
2381,9.8,153.5,1.58,0.0
2382,0.0,152.7,1.31,0.0
2383,0.0,152.7,0.0,0.0
2384,0.0,152.8,0.0,0.0
2385,0.0,153.0,0.0,0.0
2386,0.0,153.3,0.0,0.0
2387,0.0,153.7,0.0,0.0
2388,0.0,153.5,0.0,0.0
2389,0.0,153.8,0.0,0.0
2390,0.0,154.3,0.0,0.0
2391,0.0,153.9,0.0,0.0
2392,0.0,154.0,0.0,0.0
2393,10.2,155.5,1.7,0.0
2394,396.4,218.4,2.04,0.0
2395,10.1,155.8,1.69,0.0
2396,0.0,154.8,1.68,0.0
2397,10.0,154.2,1.67,0.0
2398,9.9,153.3,1.63,0.0
2399,0.0,153.2,1.62,0.0
2400,9.8,152.9,1.6,0.0
2401,9.8,153.3,1.61,0.0
2402,9.8,153.1,1.61,0.0
2403,9.8,153.2,1.61,0.0
2404,0.0,157.6,1.61,0.0
2405,9.8,153.9,1.61,0.0
2406,0.0,152.9,1.37,0.0
2407,0.0,152.7,0.0,0.0
2408,0.0,152.8,0.0,0.0
2409,0.0,153.5,0.0,0.0
2410,0.0,153.1,0.0,0.0
2411,0.0,153.1,0.0,0.0
2412,0.0,153.6,0.0,0.0
2413,0.0,154.6,0.0,0.0
2414,0.0,153.8,0.0,0.0
2415,0.0,154.0,0.0,0.0
2416,0.0,154.0,0.0,0.0
2417,10.2,156.6,1.62,0.0
2418,10.2,165.1,1.94,0.0
2419,10.1,156.0,1.61,0.0
2420,0.0,154.4,1.59,0.0
2421,0.0,154.1,1.59,0.0
2422,9.9,153.9,1.57,0.0
2423,0.0,153.7,1.56,0.0
2424,9.8,153.5,1.55,0.0
2425,9.8,153.5,1.55,0.0
2426,9.8,153.1,1.55,0.0
2427,9.8,153.1,1.54,0.0
2428,9.8,153.5,1.55,0.0
2429,9.8,153.1,1.55,0.0
2430,0.0,152.6,1.3,0.0
2431,0.0,152.9,0.0,0.0
2432,0.0,152.8,0.0,0.0
2433,0.0,153.2,0.0,0.0
2434,0.0,153.1,0.0,0.0
2435,0.0,153.3,0.0,0.0
2436,0.0,153.3,0.0,0.0
2437,0.0,153.9,0.0,0.0
2438,0.0,153.4,0.0,0.0
2439,0.0,153.4,0.0,0.0
2440,0.0,153.6,0.0,0.0
2441,0.0,156.4,1.4,0.0
2442,0.0,155.3,1.4,0.0
2443,0.0,154.7,1.39,0.0
2444,0.0,154.1,1.38,0.0
2445,0.0,154.4,1.38,0.0
2446,0.0,153.7,1.38,0.0
2447,0.0,154.1,1.37,0.0
2448,0.0,153.3,1.37,0.0
2449,0.0,154.2,1.36,0.0
2450,0.0,152.9,1.36,0.0
2451,0.0,152.9,1.36,0.0
2452,0.0,152.7,1.36,0.0
2453,0.0,152.7,1.36,0.0
2454,0.0,152.6,1.23,0.0
2455,0.0,152.7,0.0,0.0
2456,0.0,152.8,0.0,0.0
2457,0.0,152.8,0.0,0.0
2458,0.0,152.9,0.0,0.0
2459,0.0,153.5,0.0,0.0
2460,0.0,153.0,0.0,0.0
2461,0.0,153.1,0.0,0.0
2462,0.0,153.1,0.0,0.0
2463,0.0,153.2,0.0,0.0
2464,0.0,153.4,0.0,0.0
2465,10.1,154.1,1.53,0.0
2466,10.1,154.1,1.53,0.0
2467,10.1,154.2,1.53,0.0
2468,10.0,153.8,1.52,0.0
2469,9.9,153.7,1.51,0.0
2470,9.9,153.2,1.5,0.0
2471,9.8,153.3,1.49,0.0
2472,9.8,153.4,1.49,0.0
2473,9.8,153.2,1.49,0.0
2474,9.8,153.1,1.48,0.0
2475,9.8,153.3,1.48,0.0
2476,9.8,153.1,1.48,0.0
2477,9.8,153.1,1.49,0.0
2478,0.0,152.9,1.48,0.0
2479,0.0,152.7,0.0,0.0
2480,0.0,152.8,0.0,0.0
2481,0.0,152.8,0.0,0.0
2482,0.0,152.9,0.0,0.0
2483,0.0,153.0,0.0,0.0
2484,0.0,153.1,0.0,0.0
2485,0.0,153.1,0.0,0.0
2486,0.0,153.1,0.0,0.0
2487,0.0,153.2,0.0,0.0
2488,0.0,154.8,1.44,0.0
2489,10.1,154.9,1.53,0.0
2490,10.1,154.4,1.53,0.0
2491,10.0,154.0,1.52,0.0
2492,10.0,153.6,1.51,0.0
2493,9.9,153.6,1.51,0.0
2494,9.9,153.0,1.5,0.0
2495,9.8,153.2,1.49,0.0
2496,9.8,153.0,1.49,0.0
2497,0.0,153.1,1.49,0.0
2498,0.0,152.8,1.48,0.0
2499,9.8,153.0,1.48,0.0
2500,0.0,152.9,1.48,0.0
2501,9.8,152.9,1.48,0.0
2502,0.0,152.5,0.89,0.0
2503,0.0,152.5,0.0,0.0
2504,0.0,152.6,0.0,0.0
2505,0.0,152.7,0.0,0.0
2506,0.0,152.8,0.0,0.0
2507,0.0,152.9,0.0,0.0
2508,0.0,153.0,0.0,0.0
2509,0.0,153.3,0.0,0.0
2510,0.0,153.2,0.0,0.0
2511,0.0,153.2,0.0,0.0
2512,0.0,153.0,0.0,0.0
2513,0.0,153.3,0.0,0.0
2514,0.0,154.1,1.51,0.0
2515,0.0,154.3,1.51,0.0
2516,0.0,154.1,1.51,0.0
2517,0.0,153.7,1.5,0.0
2518,0.0,153.5,1.5,0.0
2519,0.0,153.1,1.49,0.0
2520,0.0,153.2,1.48,0.0
2521,0.0,153.2,1.48,0.0
2522,0.0,153.6,1.48,0.0
2523,0.0,153.2,1.48,0.0
2524,0.0,153.1,1.47,0.0
2525,0.0,153.0,1.47,0.0
2526,0.0,152.5,0.0,0.0
2527,0.0,152.5,0.0,0.0
2528,0.0,152.6,0.0,0.0
2529,0.0,152.6,0.0,0.0
2530,0.0,152.9,0.0,0.0
2531,0.0,152.9,0.0,0.0
2532,0.0,152.9,0.0,0.0
2533,0.0,153.3,0.0,0.0
2534,0.0,153.0,0.0,0.0
2535,0.0,153.8,0.0,0.0
2536,0.0,153.3,0.0,0.0
2537,0.0,153.3,0.0,0.0
2538,10.0,154.8,1.53,0.0
2539,0.0,154.8,1.54,0.0
2540,0.0,154.5,1.54,0.0
2541,10.0,154.3,1.53,0.0
2542,0.0,153.9,1.54,0.0
2543,9.9,153.6,1.53,0.0
2544,9.8,153.7,1.53,0.0
2545,0.0,153.8,1.52,0.0
2546,0.0,153.5,1.52,0.0
2547,0.0,153.2,1.52,0.0
2548,0.0,153.1,1.52,0.0
2549,0.0,153.4,1.52,0.0
2550,0.0,152.6,0.0,0.0
2551,0.0,152.7,0.0,0.0
2552,0.0,152.8,0.0,0.0
2553,0.0,152.8,0.0,0.0
2554,0.0,152.9,0.0,0.0
2555,0.0,153.0,0.0,0.0
2556,0.0,153.1,0.0,0.0
2557,0.0,153.1,0.0,0.0
2558,0.0,153.7,0.0,0.0
2559,0.0,153.7,0.0,0.0
2560,0.0,153.6,0.0,0.0
2561,394.1,161.2,1.63,0.0
2562,10.1,162.6,1.96,0.0
2563,0.0,156.3,1.57,0.0
2564,0.0,154.2,1.56,0.0
2565,0.0,160.8,1.55,0.0
2566,0.0,160.4,1.5,0.0
2567,0.0,159.8,1.49,0.0
2568,0.0,159.6,1.49,0.0
2569,0.0,153.1,1.49,0.0
2570,0.0,153.0,1.48,0.0
2571,0.0,153.3,1.48,0.0
2572,0.0,153.4,1.48,0.0
2573,0.0,153.2,1.49,0.0
2574,0.0,152.6,0.0,0.0
2575,0.0,152.7,0.0,0.0
2576,0.0,152.8,0.0,0.0
2577,0.0,153.1,0.0,0.0
2578,0.0,153.1,0.0,0.0
2579,0.0,153.3,0.0,0.0
2580,0.0,153.3,0.0,0.0
2581,0.0,153.6,0.0,0.0
2582,0.0,154.1,0.0,0.0
2583,0.0,153.8,0.0,0.0
2584,0.0,154.0,0.0,0.0
2585,0.0,154.3,0.27,0.0
2586,10.2,156.0,1.54,0.0
2587,0.0,154.9,1.54,0.0
2588,10.0,154.3,1.52,0.0
2589,10.0,154.1,1.52,0.0
2590,9.9,153.4,1.51,0.0
2591,9.8,153.5,1.5,0.0
2592,9.8,153.3,1.49,0.0
2593,0.0,153.4,1.49,0.0
2594,0.0,153.0,1.48,0.0
2595,9.8,153.1,1.48,0.0
2596,9.8,152.8,1.49,0.0
2597,0.0,153.2,1.49,0.0
2598,0.0,152.6,0.0,0.0
2599,0.0,152.7,0.0,0.0
2600,0.0,152.9,0.0,0.0
2601,0.0,153.2,0.0,0.0
2602,0.0,153.0,0.0,0.0
2603,0.0,153.3,0.0,0.0
2604,0.0,153.5,0.0,0.0
2605,0.0,153.5,0.0,0.0
2606,0.0,154.4,0.0,0.0
2607,0.0,153.9,0.0,0.0
2608,0.0,154.2,0.0,0.0
2609,0.0,154.7,1.46,0.0
2610,10.2,155.1,1.55,0.0
2611,10.1,154.9,1.54,0.0
2612,10.0,154.2,1.53,0.0
2613,10.0,153.9,1.52,0.0
2614,0.0,153.6,1.51,0.0
2615,9.9,153.0,1.5,0.0
2616,0.0,153.1,1.49,0.0
2617,0.0,153.1,1.49,0.0
2618,0.0,152.7,1.49,0.0
2619,0.0,152.8,1.48,0.0
2620,0.0,153.2,1.49,0.0
2621,0.0,152.7,1.49,0.0
2622,0.0,152.6,0.19,0.0
2623,0.0,152.8,0.0,0.0
2624,0.0,152.9,0.0,0.0
2625,0.0,153.1,0.0,0.0
2626,0.0,153.2,0.0,0.0
2627,0.0,153.8,0.0,0.0
2628,0.0,153.8,0.0,0.0
2629,0.0,153.7,0.0,0.0
2630,0.0,154.0,0.0,0.0
2631,0.0,154.0,0.0,0.0
2632,0.0,154.3,0.0,0.0
2633,397.6,155.6,1.51,0.0
2634,10.2,156.3,1.56,0.0
2635,10.1,155.2,1.55,0.0
2636,0.0,154.6,1.53,0.0
2637,10.0,154.3,1.52,0.0
2638,9.9,153.9,1.55,0.0
2639,9.9,153.5,1.54,0.0
2640,0.0,153.3,1.53,0.0
2641,0.0,153.1,1.53,0.0
2642,0.0,153.1,1.52,0.0
2643,0.0,153.0,1.52,0.0
2644,0.0,152.9,1.52,0.0
2645,0.0,153.1,1.52,0.0
2646,0.0,152.6,0.0,0.0
2647,0.0,152.8,0.0,0.0
2648,0.0,152.9,0.0,0.0
2649,0.0,153.0,0.0,0.0
2650,0.0,153.2,0.0,0.0
2651,0.0,154.2,0.0,0.0
2652,0.0,153.7,0.0,0.0
2653,0.0,153.9,0.0,0.0
2654,0.0,154.0,0.0,0.0
2655,0.0,155.0,0.0,0.0
2656,0.0,154.6,0.0,0.0
2657,399.2,155.1,1.67,0.8
2658,10.2,157.1,1.99,0.2
2659,0.0,155.3,1.64,0.0
2660,0.0,154.7,1.57,0.0
2661,0.0,154.3,1.56,0.0
2662,9.9,153.9,1.59,0.0
2663,0.0,153.8,1.58,0.0
2664,0.0,153.7,1.57,0.0
2665,0.0,153.5,1.57,0.0
2666,0.0,153.5,1.56,0.0
2667,0.0,153.5,1.56,0.0
2668,0.0,153.4,1.56,0.0
2669,0.0,153.4,1.56,0.0
2670,0.0,152.5,0.0,0.0
2671,0.0,152.6,0.0,0.0
2672,0.0,152.7,0.0,0.0
2673,0.0,153.3,0.0,0.0
2674,0.0,153.6,0.0,0.0
2675,0.0,154.0,0.0,0.0
2676,0.0,154.6,0.0,0.0
2677,0.0,154.9,0.0,0.0
2678,0.0,155.0,0.0,0.0
2679,0.0,154.7,0.0,0.0
2680,0.0,157.9,0.0,0.0
2681,398.7,167.2,1.65,0.9
2682,397.5,191.8,5.39,0.1
2683,9.8,199.7,4.42,0.0
2684,10.1,158.2,1.97,0.0
2685,10.1,154.9,1.92,0.0
2686,10.0,155.6,1.7,0.0
2687,0.0,154.3,1.68,0.0
2688,9.9,154.1,1.67,0.0
2689,0.0,153.5,1.67,0.0
2690,9.8,153.6,1.66,0.0
2691,0.0,153.5,1.66,0.0
2692,0.0,153.4,1.66,0.0
2693,9.8,153.4,1.65,0.0
2694,0.0,152.5,0.0,0.0
2695,0.0,152.5,0.0,0.0
2696,0.0,152.7,0.0,0.0
2697,0.0,153.1,0.0,0.0
2698,0.0,153.5,0.0,0.0
2699,0.0,154.0,0.0,0.0
2700,0.0,154.2,0.0,0.0
2701,0.0,154.7,0.0,0.0
2702,0.0,155.0,0.0,0.0
2703,0.0,155.7,0.0,0.0
2704,0.0,155.3,0.0,0.0
2705,10.3,157.0,1.83,1.0
2706,399.4,155.4,2.26,0.0
2707,10.4,192.9,2.4,0.0
2708,10.2,156.2,1.73,0.0
2709,10.1,155.0,1.71,0.0
2710,10.0,155.6,1.78,0.0
2711,9.9,153.9,1.76,0.0
2712,0.0,153.8,1.72,0.0
2713,0.0,153.4,1.71,0.0
2714,0.0,153.3,1.71,0.0
2715,9.8,153.3,1.71,0.0
2716,0.0,153.3,1.71,0.0
2717,0.0,153.5,1.71,0.0
2718,0.0,152.7,0.0,0.0
2719,0.0,152.9,0.0,0.0
2720,0.0,153.0,0.0,0.0
2721,0.0,153.3,0.0,0.0
2722,0.0,153.6,0.0,0.0
2723,0.0,153.8,0.0,0.0
2724,0.0,154.2,0.0,0.0
2725,0.0,155.2,0.0,0.0
2726,0.0,154.6,0.0,0.0
2727,0.0,154.7,0.0,0.0
2728,0.0,154.9,0.0,0.0
2729,400.9,155.2,1.89,1.3
2730,809.5,220.3,6.32,0.0
2731,10.2,155.9,8.58,0.0
2732,10.1,154.9,1.77,0.3
2733,10.1,154.4,1.76,0.3
2734,10.0,153.8,1.82,0.0
2735,9.9,153.5,1.8,0.0
2736,9.9,153.5,1.79,0.0
2737,9.8,152.8,1.79,0.0
2738,9.8,152.9,1.78,0.0
2739,9.8,152.9,1.78,0.0
2740,9.8,152.7,1.78,0.0
2741,9.8,153.0,1.78,0.0
2742,0.0,152.7,0.0,0.0
2743,0.0,152.8,0.0,0.0
2744,0.0,152.9,0.0,0.0
2745,0.0,153.3,0.0,0.0
2746,0.0,153.4,0.0,0.0
2747,0.0,153.9,0.0,0.0
2748,0.0,153.7,0.0,0.0
2749,0.0,154.2,0.0,0.0
2750,0.0,154.4,0.0,0.0
2751,0.0,154.4,0.0,0.0
2752,0.0,154.8,0.0,0.0
2753,10.3,155.5,1.87,0.0
2754,10.3,156.5,1.91,0.0
2755,10.2,155.5,1.85,0.0
2756,10.1,154.9,1.84,0.0
2757,0.0,154.6,1.83,0.0
2758,0.0,154.1,1.78,0.0
2759,9.9,153.7,1.77,0.0
2760,9.8,153.3,1.76,0.0
2761,9.8,152.7,1.76,0.0
2762,9.8,152.8,1.75,0.0
2763,9.8,153.2,1.75,0.0
2764,9.8,153.2,1.75,0.0
2765,9.8,153.1,1.76,0.0
2766,0.0,153.1,1.76,0.0
2767,0.0,153.1,1.5,0.0
2768,0.0,153.1,1.5,0.0
2769,0.0,153.1,1.5,0.0
2770,0.0,153.2,1.49,0.0
2771,0.0,153.5,1.5,0.0
2772,0.0,153.7,1.51,0.0
2773,0.0,153.8,1.52,0.0
2774,0.0,153.8,1.52,0.0
2775,0.0,153.9,1.52,0.0
2776,394.0,154.2,2.0,1.3
2777,394.9,154.9,15.84,1.8
2778,499.2,287.6,18.68,0.0
2779,10.1,154.8,1.82,0.0
2780,10.1,154.6,1.81,0.0
2781,10.0,154.3,1.8,0.0
2782,0.0,153.8,1.68,0.0
2783,9.9,153.4,1.67,0.0
2784,9.8,153.4,1.66,0.0
2785,9.8,153.0,1.66,0.0
2786,9.8,153.3,1.65,0.0
2787,0.0,153.6,1.65,0.0
2788,9.7,153.1,1.65,0.0
2789,382.6,153.4,1.66,0.0
2790,0.0,152.9,1.48,0.0
2791,0.0,152.8,0.0,0.0
2792,0.0,152.9,0.0,0.0
2793,0.0,153.0,0.0,0.0
2794,0.0,153.0,0.0,0.0
2795,0.0,153.1,0.0,0.0
2796,0.0,153.3,0.0,0.0
2797,0.0,153.5,0.0,0.0
2798,0.0,153.8,0.0,0.0
2799,0.0,153.5,0.0,0.0
2800,0.0,153.6,0.0,0.0
2801,0.0,153.8,0.26,0.0
2802,0.0,155.2,1.55,0.0
2803,10.1,154.7,1.54,0.0
2804,10.0,154.8,1.54,0.0
2805,10.0,154.0,1.53,0.0
2806,9.9,153.6,1.51,0.0
2807,9.8,153.4,1.5,0.0
2808,9.8,153.4,1.5,0.0
2809,9.8,153.3,1.5,0.0
2810,9.8,153.3,1.49,0.0
2811,9.8,153.4,1.49,0.0
2812,9.8,153.0,1.49,0.0
2813,9.8,153.1,1.5,0.0
2814,0.0,152.6,0.0,0.0
2815,0.0,152.7,0.0,0.0
2816,0.0,152.8,0.0,0.0
2817,0.0,153.0,0.0,0.0
2818,0.0,153.2,0.0,0.0
2819,0.0,153.4,0.0,0.0
2820,0.0,153.4,0.0,0.0
2821,0.0,153.4,0.0,0.0
2822,0.0,153.6,0.0,0.0
2823,0.0,154.0,0.0,0.0
2824,0.0,154.0,0.0,0.0
2825,0.0,154.2,0.0,0.0
2826,0.0,155.1,1.54,0.0
2827,10.1,154.8,1.53,0.0
2828,10.0,154.4,1.52,0.0
2829,10.0,154.1,1.52,0.0
2830,0.0,153.2,1.5,0.0
2831,0.0,153.4,1.49,0.0
2832,0.0,153.2,1.49,0.0
2833,0.0,152.9,1.49,0.0
2834,0.0,153.0,1.48,0.0
2835,0.0,152.8,1.48,0.0
2836,0.0,152.8,1.48,0.0
2837,0.0,152.8,1.48,0.0
2838,0.0,152.5,0.0,0.0
2839,0.0,152.5,0.0,0.0
2840,0.0,152.6,0.0,0.0
2841,0.0,153.1,0.0,0.0
2842,0.0,153.9,0.0,0.0
2843,0.0,153.4,0.0,0.0
2844,0.0,153.5,0.0,0.0
2845,0.0,153.9,0.0,0.0
2846,0.0,153.9,0.0,0.0
2847,0.0,154.2,0.0,0.0
2848,0.0,154.3,0.0,0.0
2849,0.0,154.5,0.01,1.0
2850,10.1,155.1,1.64,0.0
2851,394.6,155.3,1.54,0.0
2852,0.0,154.9,1.5,0.0
2853,0.0,155.1,1.49,0.0
2854,0.0,153.9,1.46,0.0
2855,0.0,154.7,1.46,0.0
2856,0.0,153.3,1.45,0.0
2857,0.0,153.0,1.44,0.0
2858,0.0,153.0,1.44,0.0
2859,0.0,153.1,1.44,0.0
2860,0.0,153.4,1.43,0.0
2861,0.0,153.4,1.43,0.0
2862,0.0,152.6,0.0,0.0
2863,0.0,152.5,0.0,0.0
2864,0.0,152.7,0.0,0.0
2865,0.0,153.5,0.0,0.0
2866,0.0,153.5,0.0,0.0
2867,0.0,153.3,0.0,0.0
2868,0.0,153.7,0.0,0.0
2869,0.0,153.9,0.0,0.0
2870,0.0,154.1,0.0,0.0
2871,0.0,154.2,0.0,0.0
2872,0.0,156.0,0.0,0.0
2873,0.0,157.1,0.08,0.9
2874,395.7,157.9,1.74,0.0
2875,0.0,156.2,1.65,0.0
2876,0.0,155.2,1.6,0.0
2877,0.0,154.3,1.54,0.0
2878,0.0,160.2,1.54,0.0
2879,0.0,158.9,1.51,0.0
2880,0.0,157.3,1.5,0.0
2881,0.0,156.8,1.49,0.0
2882,0.0,156.6,1.49,0.0
2883,0.0,156.6,1.49,0.0
2884,0.0,157.2,1.49,0.0
2885,9.8,156.6,1.49,0.0
2886,0.0,152.7,0.0,0.0
2887,0.0,153.5,0.0,0.0
2888,0.0,153.9,0.0,0.0
2889,0.0,153.8,0.0,0.0
2890,0.0,155.3,0.0,0.0
2891,0.0,154.3,0.0,0.0
2892,0.0,154.6,0.0,0.0
2893,0.0,154.1,0.0,0.0
2894,0.0,156.4,0.0,0.0
2895,0.0,155.3,0.0,0.0
2896,0.0,154.7,0.0,0.0
2897,0.0,156.6,0.09,0.0
2898,400.3,159.2,1.39,0.0
2899,0.0,161.0,1.33,0.0
2900,0.0,159.0,1.29,0.0
2901,0.0,157.9,1.28,0.0
2902,0.0,156.2,1.28,0.0
2903,0.0,154.6,1.27,0.0
2904,0.0,155.5,1.26,0.0
2905,0.0,155.0,1.26,0.0
2906,0.0,155.5,1.25,0.0
2907,0.0,154.5,1.25,0.0
2908,0.0,155.6,1.25,0.0
2909,0.0,154.1,1.25,0.0
2910,0.0,152.7,0.0,0.0
2911,0.0,152.8,0.0,0.0
2912,0.0,153.1,0.0,0.0
2913,0.0,153.9,0.0,0.0
2914,0.0,154.3,0.0,0.0
2915,0.0,154.0,0.0,0.0
2916,0.0,156.6,0.0,0.0
2917,0.0,154.1,0.0,0.0
2918,0.0,158.0,0.0,0.0
2919,0.0,154.2,0.0,0.0
2920,0.0,154.5,0.0,0.0
2921,0.0,154.6,0.0,0.0
2922,0.0,158.6,1.43,0.0
2923,0.0,157.3,1.42,0.0
2924,0.0,157.0,1.41,0.0
2925,0.0,155.6,1.4,0.0
2926,0.0,156.8,1.44,0.0
2927,0.0,156.2,1.43,0.0
2928,0.0,155.8,1.43,0.0
2929,0.0,154.6,1.42,0.0
2930,0.0,156.7,1.42,0.0
2931,0.0,155.0,1.42,0.0
2932,0.0,156.1,1.42,0.0
2933,0.0,155.9,1.42,0.0
2934,0.0,152.9,0.0,0.0
2935,0.0,152.8,0.0,0.0
2936,0.0,153.0,0.0,0.0
2937,0.0,153.1,0.0,0.0
2938,0.0,154.0,0.0,0.0
2939,0.0,154.7,0.0,0.0
2940,0.0,156.7,0.0,0.0
2941,0.0,153.8,0.0,0.0
2942,0.0,154.0,0.0,0.0
2943,0.0,154.4,0.0,0.0
2944,0.0,154.6,0.0,0.0
2945,0.0,157.6,1.38,0.0
2946,0.0,158.7,1.48,0.0
2947,0.0,156.9,1.48,0.0
2948,0.0,157.8,1.46,0.0
2949,0.0,157.9,1.45,0.0
2950,0.0,155.0,1.45,0.0
2951,0.0,155.4,1.44,0.0
2952,0.0,155.7,1.43,0.0
2953,0.0,155.5,1.43,0.0
2954,0.0,155.5,1.42,0.0
2955,0.0,154.6,1.42,0.0
2956,0.0,155.6,1.42,0.0
2957,0.0,154.5,1.43,0.0
2958,0.0,152.7,0.0,0.0
2959,0.0,152.8,0.0,0.0
2960,0.0,153.3,0.0,0.0
2961,0.0,155.5,0.0,0.0
2962,0.0,154.1,0.0,0.0
2963,0.0,154.1,0.0,0.0
2964,0.0,156.0,0.0,0.0
2965,0.0,154.6,0.0,0.0
2966,0.0,156.0,0.0,0.0
2967,0.0,155.1,0.0,0.0
2968,0.0,154.7,0.0,0.0
2969,0.0,157.5,0.0,0.0
2970,10.2,165.4,1.58,0.0
2971,0.0,158.6,1.55,0.0
2972,10.1,157.6,1.54,0.0
2973,0.0,157.6,1.53,0.0
2974,10.0,155.2,1.51,0.0
2975,9.9,154.6,1.5,0.0
2976,9.9,154.9,1.5,0.0
2977,9.8,154.9,1.49,0.0
2978,9.8,155.9,1.49,0.0
2979,9.8,156.4,1.49,0.0
2980,9.8,154.6,1.49,0.0
2981,9.8,155.2,1.49,0.0
2982,0.0,152.7,0.0,0.0
2983,0.0,152.8,0.0,0.0
2984,0.0,153.0,0.0,0.0
2985,0.0,153.1,0.0,0.0
2986,0.0,153.2,0.0,0.0
2987,0.0,153.8,0.0,0.0
2988,0.0,153.8,0.0,0.0
2989,0.0,154.6,0.0,0.0
2990,0.0,155.2,0.0,0.0
2991,0.0,155.2,0.0,0.0
2992,0.0,155.1,0.0,0.0
2993,0.0,166.0,0.0,0.0
2994,399.6,170.5,1.4,0.0
2995,0.0,158.4,1.28,0.0
2996,0.0,159.8,1.27,0.0
2997,0.0,157.3,1.26,0.0
2998,0.0,155.4,1.25,0.0
2999,0.0,157.0,1.25,0.0
3000,0.0,156.1,1.24,0.0
3001,0.0,154.4,1.24,0.0
3002,0.0,154.0,1.24,0.0
3003,0.0,154.3,1.23,0.0
3004,0.0,154.3,1.23,0.0
3005,0.0,154.3,1.23,0.0
3006,0.0,152.5,0.0,0.0
3007,0.0,152.6,0.0,0.0
3008,0.0,152.9,0.0,0.0
3009,0.0,153.2,0.0,0.0
3010,0.0,155.2,0.0,0.0
3011,0.0,156.4,0.0,0.0
3012,0.0,153.9,0.0,0.0
3013,0.0,154.2,0.0,0.0
3014,0.0,156.1,0.0,0.0
3015,0.0,156.4,0.0,0.0
3016,0.0,154.5,0.0,0.0
3017,0.0,154.8,0.0,0.0
3018,0.0,157.5,1.34,0.0
3019,0.0,158.8,1.34,0.0
3020,0.0,157.8,1.34,0.0
3021,0.0,156.5,1.33,0.0
3022,0.0,157.1,1.32,0.0
3023,0.0,154.8,1.31,0.0
3024,0.0,154.9,1.3,0.0
3025,0.0,154.6,1.3,0.0
3026,0.0,156.1,1.29,0.0
3027,0.0,154.2,1.29,0.0
3028,0.0,155.9,1.29,0.0
3029,0.0,154.1,1.29,0.0
3030,0.0,152.5,0.0,0.0
3031,0.0,152.5,0.0,0.0
3032,0.0,152.6,0.0,0.0
3033,0.0,153.3,0.0,0.0
3034,0.0,155.3,0.0,0.0
3035,0.0,153.7,0.0,0.0
3036,0.0,154.6,0.0,0.0
3037,0.0,154.1,0.0,0.0
3038,0.0,154.8,0.0,0.0
3039,0.0,154.4,0.0,0.0
3040,0.0,156.7,0.0,0.0
3041,0.0,164.2,0.0,0.8
3042,396.2,163.2,1.42,0.0
3043,0.0,158.3,1.4,0.0
3044,0.0,158.7,1.39,0.0
3045,0.0,157.9,1.38,0.0
3046,0.0,156.2,1.35,0.0
3047,0.0,155.7,1.34,0.0
3048,0.0,155.9,1.33,0.0
3049,0.0,155.4,1.33,0.0
3050,0.0,155.9,1.32,0.0
3051,0.0,155.1,1.32,0.0
3052,0.0,154.2,1.32,0.0
3053,0.0,154.7,1.33,0.0
3054,0.0,152.8,0.0,0.0
3055,0.0,152.8,0.0,0.0
3056,0.0,153.0,0.0,0.0
3057,0.0,153.1,0.0,0.0
3058,0.0,153.3,0.0,0.0
3059,0.0,153.3,0.0,0.0
3060,0.0,154.3,0.0,0.0
3061,0.0,153.9,0.0,0.0
3062,0.0,156.5,0.0,0.0
3063,0.0,155.5,0.0,0.0
3064,0.0,154.4,0.0,0.0
3065,398.9,157.2,0.16,0.9
3066,398.6,161.3,1.68,0.0
3067,0.0,156.8,1.58,0.0
3068,0.0,155.9,1.57,0.0
3069,0.0,155.6,1.56,0.0
3070,0.0,156.9,1.52,0.1
3071,0.0,156.4,1.51,0.0
3072,0.0,158.7,1.5,0.0
3073,0.0,156.3,1.5,0.0
3074,0.0,156.2,1.5,0.0
3075,0.0,154.5,1.5,0.0
3076,0.0,155.3,1.5,0.1
3077,0.0,155.9,1.5,0.0
3078,0.0,152.6,0.0,0.0
3079,0.0,152.7,0.0,0.0
3080,0.0,153.0,0.0,0.0
3081,0.0,153.0,0.0,0.0
3082,0.0,153.1,0.0,0.0
3083,0.0,153.6,0.0,0.0
3084,0.0,156.5,0.0,0.0
3085,0.0,153.8,0.0,0.0
3086,0.0,153.8,0.0,0.0
3087,0.0,154.9,0.0,0.0
3088,0.0,170.8,0.0,0.9
3089,10.2,175.6,9.69,1.0
3090,531.0,324.7,21.93,1.9
3091,526.4,271.9,20.16,1.6
3092,542.7,160.3,19.0,2.5
3093,553.0,158.1,18.9,0.0
3094,530.3,160.6,18.63,1.4
3095,532.6,165.7,18.51,3.4
3096,530.1,161.1,18.42,2.9
3097,528.3,161.4,18.36,3.7
3098,527.2,163.1,18.32,1.6
3099,539.6,162.0,18.3,0.0
3100,0.0,155.9,18.14,0.1
3101,0.0,156.5,1.49,0.0
3102,0.0,153.3,0.0,0.0
3103,0.0,153.3,0.0,0.0
3104,0.0,153.1,0.0,0.0
